,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CO,2020-05-06 02:00:00,3,60,76.41517484972165,38.72194400356166,9.8026006,60.03502166665,66.1251475,78.940675833325,256.4499266667,3,5,209,209
CO,2020-05-06 03:00:00,3,60,75.90241101972498,56.6814472474349,17.0741794,54.63146166667501,59.70772583335,65.22159825,290.0046683333,3,5,208,208
CO,2020-05-06 04:00:00,3,59,74.34158680226268,48.002396283468904,10.057730000000001,55.97663816665,62.9478526667,66.04780166665,352.7685066667,3,4,205,205
CO,2020-05-06 05:00:00,3,58,76.32867503678102,42.85962117384153,11.4422808,56.298923749975,62.660975833349994,69.700264250025,231.21847000000002,3,4,200,198
CO,2020-05-06 06:00:00,3,59,88.94516744377967,72.95694854868012,10.3243796,55.68598166665,63.3042046667,84.8479255,409.72803500000003,3,4,202,200
CO,2020-05-06 07:00:00,3,59,104.36362379576609,84.78174683942521,9.4904852,55.01587000000001,62.819596999999995,122.85574349999999,350.281379,3,4,204,198
CO,2020-05-06 08:00:00,3,59,114.43466096554236,104.7210921626654,9.5706648,56.26484083335,62.5628283333,124.32590933335,550.13276,3,4,198,198
CO,2020-05-06 09:00:00,3,60,109.18168113305664,103.06424298491683,9.331816400000001,55.538216249975,63.161868999999996,114.449349,622.5882183333,3,5,207,204
CO,2020-05-06 10:00:00,3,60,110.81686501055998,115.3186820176584,10.234830800000001,55.535780416675,63.132812666700005,108.6233645833,702.56197,3,4,205,202
CO,2020-05-06 11:00:00,3,60,58.025766938886676,12.967605120480778,9.561602,52.850878333299995,57.79923766665,63.846477,100.08408,3,4,210,210
CO,2020-05-06 12:00:00,3,59,80.18322104688988,48.612131394828374,12.0841756,54.078432500000005,63.128589,85.49895716665,301.4317,3,4,203,203
CO,2020-05-06 13:00:00,3,62,64.44887277419355,23.17671700485414,12.836661999999999,54.27761708335,61.81459816665,67.882571833325,166.01729,3,6,220,220
CO,2020-05-06 14:00:00,3,63,64.67869521746033,20.965331122308285,19.080195800000002,54.0830625,62.838294999999995,74.81102316664999,148.678453,3,7,223,223
CO,2020-05-06 15:00:00,3,61,71.99073662513283,28.627547705926172,27.689878999999998,54.288528,59.8743666667,83.569937,149.133854,3,5,215,215
CO,2020-05-06 16:00:00,3,60,63.34350331055834,20.75818849998529,34.436271000000005,49.5963305,56.21024,78.3123996667,133.0847533333,3,4,208,208
CO,2020-05-06 17:00:00,3,58,65.89681439827758,30.219973231112334,17.236534600000002,50.5760791667,57.690506666649995,69.90747024997499,208.978734,3,4,199,199
CO,2020-05-06 18:00:00,4,64,58.28649923749686,20.362321007740462,8.433457,46.2878825,56.926520666650006,68.027022,117.31395,4,7,228,228
CO,2020-05-06 19:00:00,3,60,63.50725239888668,15.983115438237165,23.909995600000002,55.25086208330001,58.94721083335,69.982286249975,112.76037600000001,3,5,210,210
CO,2020-05-06 20:00:00,3,60,63.706386050003324,15.983658966959766,12.942953,54.87070958335,61.746547500000005,71.2822866667,108.4009176667,3,4,210,210
CO,2020-05-06 21:00:00,3,60,66.58383069555167,25.495660769745605,23.4496564,51.337219499975006,61.02704416665,75.3886233333,199.2302483333,3,6,210,210
CO,2020-05-06 22:00:00,3,60,65.40358593333336,22.305628839737906,27.806694,53.872628916675005,62.9875333333,69.109454,141.3051166667,3,4,210,210
CO,2020-05-06 23:00:00,3,59,65.59041950507458,18.836180647118926,27.498537,54.798564166649996,60.353530000000006,72.06662623335001,128.2285883333,3,4,205,205
CR,2020-05-06 00:00:00,2,6,13.932632277783334,8.541863725244868,5.007873,9.338561750025,10.24883416665,18.966020333324998,27.183365666700002,3,2,18,18
CR,2020-05-06 01:00:00,2,5,13.811893933339999,8.733177191206638,9.6842256667,9.803266,9.977602000000001,10.163458,29.430918,3,2,15,14
CR,2020-05-06 02:00:00,2,4,11.76179441665,8.377582262940873,7.440385666699999,7.50816141665,7.640065333300001,11.8936983333,24.3266613333,2,1,12,12
CR,2020-05-06 03:00:00,1,3,13.835523,7.442820982787417,8.746754,9.56441816665,10.3820823333,16.3799075,22.377732666700002,2,2,9,9
CR,2020-05-06 04:00:00,2,3,16.651096888900003,14.064895424173683,8.2618896667,8.532225833350001,8.802562,20.845700500000003,32.888839000000004,2,1,9,9
CR,2020-05-06 05:00:00,1,1,7.8376973333,,7.8376973333,7.8376973333,7.8376973333,7.8376973333,7.8376973333,1,1,3,3
CR,2020-05-06 06:00:00,1,3,10.281474222199998,0.8298091461348868,9.67373,9.80877016665,9.9438103333,10.585346333299999,11.226882333299999,2,2,9,9
CR,2020-05-06 07:00:00,1,3,23.494319666666666,14.92158265096519,9.0969623333,15.7964835,22.4960046667,30.692998333349998,38.889992,2,2,8,8
CR,2020-05-06 08:00:00,2,4,23.351812541675,5.861756547756409,15.811587,21.389956250025,23.753092833350003,25.714949125,30.0894775,3,2,11,11
CR,2020-05-06 09:00:00,1,5,465.0746787333199,1019.2357453729985,8.6261783333,9.40621,9.467906,9.53421,2288.3388893333,2,2,15,15
CR,2020-05-06 10:00:00,1,4,13.159746750025,9.91172984146366,7.4859536666999995,8.077505666699999,8.57510583335,13.657346916675,28.0028216667,2,2,12,12
CR,2020-05-06 11:00:00,1,2,9.102081833349999,0.9036487609096029,8.463105666699999,8.782593750024999,9.102081833349999,9.421569916675,9.741058,2,2,6,6
CR,2020-05-06 12:00:00,1,4,9.10336191665,1.5071388501756537,7.414273333300001,8.112769583350001,9.114370000000001,10.1049623333,10.770434333299999,2,2,12,12
CR,2020-05-06 13:00:00,1,3,28.830640666666667,9.555769680830137,17.889796,25.475717333349998,33.0616386667,34.301063,35.5404873333,2,2,8,8
CR,2020-05-06 14:00:00,1,2,10.7450906667,0.8725131994417056,10.128130666699999,10.436610666699998,10.7450906667,11.0535706667,11.3620506667,2,2,6,6
CR,2020-05-06 15:00:00,2,4,13.382530833325,10.235374259189154,5.620737,7.2475539999750005,9.838338333300001,15.97331516665,28.2327096667,2,1,12,12
CR,2020-05-06 16:00:00,2,4,26.574213333324998,39.951327855388165,5.099521,5.475649,7.37868916665,28.477253499975,86.439954,3,2,12,12
CR,2020-05-06 17:00:00,3,8,18.370313500012504,20.315957957359743,5.0649606667,7.2345618333249995,7.9607056667,18.991684250025003,57.690425,4,3,26,25
CR,2020-05-06 18:00:00,1,4,15.909667416675003,6.975147914730009,8.86861,10.718914500025,15.526083333350002,20.71683625,23.717893,2,2,11,11
CR,2020-05-06 19:00:00,2,3,8.491692444433333,0.5866264177202587,7.869698,8.22003366665,8.5703693333,8.80268966665,9.03501,3,2,9,9
CR,2020-05-06 20:00:00,1,2,11.66720216665,4.462851887878396,8.5114893333,10.089345749975001,11.66720216665,13.245058583325,14.822915,2,2,6,6
CR,2020-05-06 21:00:00,2,5,8.308942666659998,2.5798436438687165,5.036033,7.2906256667,7.340802,10.708738333300001,11.1685143333,2,1,15,15
CR,2020-05-06 22:00:00,2,6,12.5629895,7.221007883467107,6.6204176667,7.603777499975,9.07200233335,16.95629191665,23.914757,3,2,17,17
CR,2020-05-06 23:00:00,2,6,10.81651433335,2.8121632382292865,7.7852176666999995,9.11872183335,9.851266500000001,12.439682666700001,15.234307000000001,3,2,18,18
CY,2020-05-06 00:00:00,3,3,10.9810118,5.864710538518837,5.698229,7.825651000000001,9.953073,13.622403199999999,17.2917334,3,3,15,15
CY,2020-05-06 01:00:00,2,2,14.252681800000001,3.8629028495759616,11.521197,12.886939400000001,14.252681800000001,15.618424200000002,16.984166600000002,2,2,10,10
CY,2020-05-06 02:00:00,2,2,11.0019015,7.456049977562149,5.729678,8.365789750000001,11.0019015,13.638013250000002,16.274125,2,2,10,10
CY,2020-05-06 03:00:00,2,2,12.798231000000001,5.248550995045396,9.086945,10.942588,12.798231000000001,14.653874000000002,16.509517000000002,2,2,10,10
CY,2020-05-06 04:00:00,2,2,11.524066900000001,8.259725483327207,5.683559,8.603812950000002,11.524066900000001,14.444320850000004,17.364574800000003,2,2,10,10
CY,2020-05-06 05:00:00,1,1,9.3043084,,9.3043084,9.3043084,9.3043084,9.3043084,9.3043084,1,1,5,5
CY,2020-05-06 06:00:00,1,1,9.524039,,9.524039,9.524039,9.524039,9.524039,9.524039,1,1,5,5
CY,2020-05-06 07:00:00,1,1,11.5012166,,11.5012166,11.5012166,11.5012166,11.5012166,11.5012166,1,1,5,5
CY,2020-05-06 08:00:00,2,2,12.9943749,4.127335471316964,10.075908,11.535141450000001,12.9943749,14.45360835,15.9128418,2,2,10,10
CY,2020-05-06 10:00:00,2,2,14.159104199999998,6.475935914963218,9.579925999999999,11.869515099999997,14.159104199999998,16.4486933,18.7382824,2,2,10,10
CY,2020-05-06 15:00:00,2,2,9.665188400000002,1.570439471866752,8.55472,9.1099542,9.665188400000002,10.220422600000003,10.775656800000002,2,1,10,10
CY,2020-05-06 16:00:00,2,2,6.9612038,1.7048412376658655,5.755699,6.3584514,6.9612038,7.5639562,8.1667086,2,2,10,10
CY,2020-05-06 17:00:00,2,2,10.929857,5.741477960637662,6.870019,8.899938,10.929857,12.959776000000002,14.989695000000001,2,2,10,10
CY,2020-05-06 21:00:00,1,1,13.456745600000001,,13.456745600000001,13.456745600000001,13.456745600000001,13.456745600000001,13.456745600000001,1,1,5,5
CY,2020-05-06 22:00:00,1,1,17.575816800000002,,17.575816800000002,17.575816800000002,17.575816800000002,17.575816800000002,17.575816800000002,1,1,5,5
CZ,2020-05-06 00:00:00,152,5669,12.572850263183557,13.158458063725597,5.0007,6.7833366666999995,9.1015703333,13.48035,309.135166,200,71,17556,17551
CZ,2020-05-06 01:00:00,144,5619,12.382697816339965,11.824077040430183,5.0005466667,6.7341325,9.0821633333,13.4278075,224.1772225,193,71,17396,17396
CZ,2020-05-06 02:00:00,151,5626,12.120161507951245,10.63988319349321,5.0003816667,6.760577499975,9.06035283335,13.273999583325,163.8716983333,200,71,17434,17430
CZ,2020-05-06 03:00:00,143,5763,12.979668778752197,21.154189045819166,5.00281,6.87882083335,9.183489999999999,13.50387,807.8483200000001,192,71,17798,17794
CZ,2020-05-06 04:00:00,141,5803,13.444213269857743,20.188109114945007,5.002091,6.900572,9.2416866667,13.58745883335,381.9268133333,191,61,17939,17936
CZ,2020-05-06 05:00:00,159,5857,12.187054807102035,11.890437680212044,5.0016966667,6.950325,9.223682,13.304820000000001,573.0670700000001,208,75,18130,18128
CZ,2020-05-06 06:00:00,166,5924,14.4113743033843,20.43069092387527,5.0002,6.9526187499750005,9.4598155,14.245919783325,428.5760853333,216,78,18364,18362
CZ,2020-05-06 07:00:00,179,6219,17.08132276870719,57.26844487503671,5.000531666700001,6.9653425,9.456642,14.29643666665,2399.535328,235,75,19388,19378
CZ,2020-05-06 08:00:00,180,6704,18.691247495497624,56.84062944689686,5.0004116667,6.972821666674999,9.546849,14.6434775,2615.5568753333,235,80,20965,20953
CZ,2020-05-06 09:00:00,178,6740,18.425569367358847,74.86913625189631,5.000765,6.986457416699999,9.53933,14.354179333299998,5060.870900333301,235,76,21044,21033
CZ,2020-05-06 10:00:00,182,6633,18.09554942143619,76.14353785955413,5.0000016667,6.9123,9.417474333300001,14.186499333299999,4390.564461999999,237,74,20770,20753
CZ,2020-05-06 11:00:00,173,6492,17.097209106513393,39.04585172447196,5.0009613333,6.86881791665,9.3120455,13.496354975000001,789.15905,228,71,20281,20269
CZ,2020-05-06 12:00:00,174,6651,15.945810459216704,70.0261503188876,5.0001933332999995,6.9122858333499995,9.415426,13.48718333335,4957.061343,229,69,20745,20735
CZ,2020-05-06 13:00:00,169,6664,16.279682327052875,43.550489275609834,5.00036,6.947438249999999,9.42975366665,13.934285750025001,942.4096606667,224,72,20783,20764
CZ,2020-05-06 14:00:00,179,6684,15.74807617493492,44.717841312271794,5.0007056667,6.941531250000001,9.5468961,14.154944583299999,2335.5378746667,232,72,20880,20857
CZ,2020-05-06 15:00:00,186,6699,16.602807690473103,40.18300033636963,5.000585,6.9774405,9.5767466667,14.262446500000001,883.8202086667,239,74,20783,20773
CZ,2020-05-06 16:00:00,170,6695,16.818613808951376,38.58156493444048,5.001751666700001,6.9650675,9.6458283333,14.35606716665,742.3589326667,223,69,20953,20945
CZ,2020-05-06 17:00:00,173,6678,16.41835878647508,38.13551887269023,5.0004933333,6.969625166675,9.629616666699999,14.227000499974999,701.4915963333,226,73,20814,20802
CZ,2020-05-06 18:00:00,164,6694,18.808503824408238,86.1552039589767,5.0000516667,7.0019983333,9.758226166650001,15.19799066665,6140.489164,218,77,20811,20784
CZ,2020-05-06 19:00:00,161,6728,16.571477393992463,42.14548856268252,5.0006366667,6.9735429167,9.68949166665,14.671821249974998,1868.3597973332999,216,72,20907,20891
CZ,2020-05-06 20:00:00,181,6754,16.638397037437695,36.99549212514801,5.0036316667000005,6.9379696667,9.62984458335,14.576697833325,728.187794,235,73,21072,21057
CZ,2020-05-06 21:00:00,170,6668,16.82822795132349,73.61931057347232,5.0008916667,6.977453250025,9.5203958333,13.975291249975,2718.753184,223,69,20809,20798
CZ,2020-05-06 22:00:00,170,6609,15.502555993962204,52.73503780721483,5.0001933332999995,6.999525,9.5178116667,14.04304,3223.657093,223,68,20665,20643
CZ,2020-05-06 23:00:00,168,6539,14.308302673897785,33.76610456591429,5.000755000000001,6.97393916665,9.3739483333,13.408832,744.6685653333,224,78,20429,20422
DE,2020-05-06 00:00:00,1361,270062,22.29544703182213,49.20877536653539,5.0001933332999995,10.574025,15.60004016665,22.80907283335,13128.045377333301,2155,598,812568,811899
DE,2020-05-06 01:00:00,1361,270276,22.615084659862635,60.79567992556007,5.0000683333,10.576605499975,15.6052315,22.838439999974998,16657.57466,2214,595,813329,812313
DE,2020-05-06 02:00:00,1360,270418,23.58046213794527,131.56110645499982,5.0001933332999995,10.574654999975,15.59427233335,22.831652583325003,26693.897690333302,2210,591,814013,813272
DE,2020-05-06 03:00:00,1361,270669,22.640457298218475,73.11426457481598,5.0001323333,10.5819673333,15.5977473333,22.7994366667,15789.187413999998,2171,579,814340,813578
DE,2020-05-06 04:00:00,1362,270538,22.204891186188767,52.41629793614582,5.0000183333,10.574393833325,15.570785833350001,22.778961250000002,22509.9037656667,2142,588,814784,814079
DE,2020-05-06 05:00:00,1363,270829,22.2760984897385,36.653886142867144,5.0001073333,10.571778,15.6045066667,22.847751666700002,9078.598936,2124,614,815425,814700
DE,2020-05-06 06:00:00,1364,271251,22.215373221115346,29.565146261021717,5.000111,10.584894166649999,15.647235,23.04162583335,4092.0100350000002,2125,613,816522,815784
DE,2020-05-06 07:00:00,1507,277870,22.64449184540257,67.1296898568544,5.0000193333,10.59549591665,15.698138499999999,23.255957499974997,21040.1537116667,2341,612,836882,836043
DE,2020-05-06 08:00:00,1508,292444,22.387593024680637,37.60397691075161,5.0000483333,10.585274583324999,15.701822,23.348734000025,8325.5640333333,2339,640,880401,879576
DE,2020-05-06 09:00:00,1509,292293,22.364299251408745,28.679483036401923,5.0000393333,10.582794999999999,15.7040766667,23.3602633333,1453.095459,2339,634,879259,878476
DE,2020-05-06 10:00:00,1508,290993,22.610322399240747,54.29150489687785,5.00007,10.5891266667,15.6865626667,23.3567383333,12990.3654786667,2342,627,875812,875036
DE,2020-05-06 11:00:00,1508,291685,22.43675780996851,42.88716928887381,5.0000293333,10.5954183333,15.724429,23.388676999999998,11361.042912,2337,630,881324,880466
DE,2020-05-06 12:00:00,1508,292032,22.51867366131111,39.663563000748965,5.0001853333,10.6072280833,15.752380833299998,23.511494166650003,8882.061936,2337,629,882122,881268
DE,2020-05-06 13:00:00,1510,291583,22.376415033904753,31.083074897003637,5.0000663332999995,10.6009825,15.754010000000001,23.532438499999998,5032.1167176666995,2340,635,881329,880460
DE,2020-05-06 14:00:00,1511,291901,23.090930808661216,88.40209032962983,5.0000286667000005,10.598055,15.7421466667,23.4846766667,22706.6787173333,2348,612,882063,881183
DE,2020-05-06 15:00:00,1512,292288,22.569456799522683,37.84738302596355,5.0000863333,10.6085329167,15.723729500000001,23.426691249974997,7614.4596346667,2351,609,882499,881585
DE,2020-05-06 16:00:00,1511,291991,22.411489822164494,45.629132252442204,5.0001816667000005,10.6053143333,15.705091333299999,23.362972499999998,13153.831238333301,2352,633,882708,881867
DE,2020-05-06 17:00:00,1511,292006,22.383258969648274,32.652327256405755,5.0001856667,10.608458750025,15.709272,23.442949,6737.400899666701,2349,608,882178,881333
DE,2020-05-06 18:00:00,1511,292229,22.996467150003408,67.87687752533465,5.0000243333,10.632381666699999,15.757045000000002,23.652869,23580.6429243333,2349,639,882445,881509
DE,2020-05-06 19:00:00,1511,291859,22.76403289445611,42.959711465015374,5.000029666700001,10.636518500000001,15.7702483333,23.6776905,10821.646196,2349,613,882232,881273
DE,2020-05-06 20:00:00,1511,291557,22.99831730913821,66.55511585692537,5.0000256667,10.64525,15.7684533333,23.570497,15194.1280943333,2349,624,880777,879866
DE,2020-05-06 21:00:00,1507,291838,22.824665635103912,54.0145290833807,5.000155,10.726946666675001,15.8079175,23.4146768333,13639.200680000002,2340,615,881048,880035
DE,2020-05-06 22:00:00,1507,291444,23.755861671767825,55.03568742644058,5.0001876667000005,10.796231249999998,15.96231666665,23.7406678333,13739.395772,2342,612,881053,880123
DE,2020-05-06 23:00:00,1508,290617,26.154454921695336,75.54269931955251,5.0000383333,11.006099,16.419788333299998,25.0609393333,22371.9709383333,2369,607,878284,877467
DK,2020-05-06 00:00:00,101,5199,12.855251569083551,9.379489990346173,5.0011176667,6.729533999999999,9.6091773333,15.66401666665,204.36586499999999,133,51,15657,15657
DK,2020-05-06 01:00:00,100,5045,13.094948542437917,9.391439669381153,5.0008643333,6.849880000000001,9.84397,16.31737,114.8622916667,132,48,15189,15189
DK,2020-05-06 02:00:00,102,5038,13.073229411936241,9.442991114507269,5.000272,6.7809925,9.788674,16.00386733335,101.2039883333,135,53,15194,15194
DK,2020-05-06 03:00:00,103,5041,13.060510937571712,9.582787519659227,5.000211,6.8067323333,9.83999,16.11505,178.72208333330002,136,51,15191,15189
DK,2020-05-06 04:00:00,103,5028,12.893858981122426,8.548125177598006,5.0007083332999995,6.841702099999999,9.8402575,16.00337025,86.7084,136,49,15185,15185
DK,2020-05-06 05:00:00,104,5052,12.942449656380045,8.8075220126008,5.0001213333,6.879918249975001,9.85546833335,16.062099499974998,103.670889,138,53,15227,15226
DK,2020-05-06 06:00:00,105,5055,13.035851512839434,10.074141539916731,5.0000416667000005,6.8951975,9.870338333300001,15.9662278333,296.9566276667,139,53,15233,15232
DK,2020-05-06 07:00:00,117,5065,14.23336672797703,52.626008347359466,5.0028120000000005,6.9324,9.7331056667,15.968691666700002,2635.725839,152,47,15281,15276
DK,2020-05-06 08:00:00,117,5343,13.461968181701732,15.305488269808388,5.0015723332999995,6.93236416665,9.8427633333,15.98541916665,371.0815166667,152,55,16152,16151
DK,2020-05-06 09:00:00,113,5350,12.964135961611053,10.495395396960165,5.0001716667,6.896277499999999,9.73334683335,15.95434116665,363.9230166667,149,53,16164,16162
DK,2020-05-06 10:00:00,118,5350,12.859841780047445,8.831426357868034,5.0007093333,6.90654158335,9.770630166650001,15.93801666665,147.5317433333,154,54,16220,16220
DK,2020-05-06 11:00:00,120,5328,12.929189761836644,8.908318047757215,5.0036666667,6.931107083325,9.85200016665,15.954830583299998,161.5286086667,156,53,16120,16118
DK,2020-05-06 12:00:00,121,5329,14.305988383567536,102.0616311016566,5.0006733333,6.8927,9.736706,15.936345000000001,7430.288846333299,156,48,16088,16086
DK,2020-05-06 13:00:00,119,5346,13.015595806393875,9.991019232029016,5.0030483333,6.892176,9.843653,15.929223583299999,281.20248833330004,154,53,16167,16165
DK,2020-05-06 14:00:00,117,5320,19.621161697869596,334.2655328143424,5.000290000000001,6.9288293333,9.8369495,16.013620499975,17248.33753,152,43,16058,16058
DK,2020-05-06 15:00:00,118,5322,13.980329427402111,51.899734786071924,5.000416,6.907580333325001,9.8117935,15.991962000000001,2659.265556,153,46,16064,16063
DK,2020-05-06 16:00:00,119,5351,19.0102197100928,407.3328141347056,5.001187,6.94647133335,9.7948966667,16.030151333350002,29707.8876693333,154,55,16236,16234
DK,2020-05-06 17:00:00,119,5343,14.903547432191784,136.91065632473894,5.0000666667,6.943182333349999,9.828097999999999,15.98201866665,9991.278798000001,154,49,16149,16149
DK,2020-05-06 18:00:00,122,5372,13.234354821736604,11.987520709190594,5.002413,6.976123916675,9.9072216667,16.09440708335,355.1181506667,158,57,16270,16270
DK,2020-05-06 19:00:00,120,5351,13.03319969412578,9.349505315393467,5.0000753333,6.975808333300001,9.8766366667,16.07393683335,175.826723,155,40,16147,16147
DK,2020-05-06 20:00:00,117,5333,13.148414561203497,12.461734660416022,5.003545,7.049474000000001,9.88493,16.118135000000002,561.2183965,152,36,16072,16072
DK,2020-05-06 21:00:00,120,5341,13.58035189655499,40.17239263515811,5.00019,6.9153333333,9.813506,16.110851,2850.1542976666997,155,54,16142,16142
DK,2020-05-06 22:00:00,109,5294,13.075243458121848,13.450138293619808,5.0013183332999995,6.9070185833,9.729538,16.023333000024998,742.3143886667,143,51,16007,16005
DK,2020-05-06 23:00:00,109,5283,13.202934245668603,26.341644176161083,5.000375,6.8552345,9.69933,15.9067361667,1811.9238183332998,144,46,15912,15909
DO,2020-05-06 00:00:00,6,80,58.81332726770877,17.06383618273765,26.3853276667,45.07348029999999,46.3193211,70.70237895,109.26851299999998,7,2,397,397
DO,2020-05-06 01:00:00,7,93,59.44294559713331,19.358008564867518,5.1258536667,44.9925282,46.7941106,77.241618,100.710747,7,3,461,461
DO,2020-05-06 02:00:00,6,90,60.947377580741104,16.94773830108333,21.1506976667,44.980709899999994,62.6122398,78.5330495,82.8779334,7,2,448,448
DO,2020-05-06 03:00:00,6,93,59.74099032831505,17.864082703970404,10.7197334,44.957770399999994,52.0621138,77.011718,84.1731166,8,4,458,458
DO,2020-05-06 04:00:00,7,94,58.89425619148937,17.70570363506892,7.467169999999999,44.96424905,50.3154829,75.4687315,81.519791,7,3,470,470
DO,2020-05-06 05:00:00,7,91,58.616332536263734,17.988524918518323,7.6123,44.9662712,46.294376,75.30628150000001,83.7443668,7,3,455,455
DO,2020-05-06 06:00:00,7,92,58.77573590652175,17.184269704036087,7.624607000000001,44.96191425,46.2668889,75.16756475000001,81.9229332,7,2,460,460
DO,2020-05-06 07:00:00,7,91,60.10464696703297,16.629692723668022,7.755497,44.96995509999999,69.908525,75.16396850000001,81.3657834,7,2,455,455
DO,2020-05-06 08:00:00,6,89,60.02524794157305,15.59010899225248,43.7116416,44.993569,46.939941999999995,75.064667,81.4447664,6,1,445,445
DO,2020-05-06 09:00:00,7,95,58.35655343087687,18.388422535009493,7.552511999999999,44.9625207,46.328542799999994,74.921753,81.30241679999999,8,4,473,473
DO,2020-05-06 10:00:00,6,89,60.022221493820226,15.6095100695319,43.654816600000004,44.9711616,46.973298,74.890677,81.190575,6,1,444,444
DO,2020-05-06 11:00:00,7,95,57.527727304561076,19.318546837589903,5.476204,44.9491928,46.54373579999999,75.2155435,81.29325859999999,7,5,473,473
DO,2020-05-06 12:00:00,7,94,58.4182469737585,18.16863837401854,7.606014,44.96300395,46.4361342,75.1024865,86.88727540000001,8,5,468,468
DO,2020-05-06 13:00:00,7,96,59.09237556458334,18.242242174252755,5.254409,44.95803205,46.360172,75.3549935,92.32120440000001,7,5,478,478
DO,2020-05-06 14:00:00,5,74,56.51977376846893,16.028281626661986,13.2807916667,44.95899115,46.207024700000005,70.44425015,81.3023084,6,2,368,368
DO,2020-05-06 15:00:00,5,76,56.758688102631574,16.28148899735775,9.6304082,44.95982515,46.1927718,70.37177299999999,81.21755,5,2,380,380
DO,2020-05-06 16:00:00,6,78,56.03202393952948,17.190822391167625,5.4513473333,44.9477639,46.2341933,70.25854394999999,81.5048168,6,3,387,387
DO,2020-05-06 17:00:00,7,74,53.98041404414323,17.717898793961034,5.2147223333,44.5309594,46.2181636,70.3883522,86.7762082,7,4,364,364
DO,2020-05-06 18:00:00,7,92,58.983508044927156,17.193513431917538,7.707361,44.947526499999995,46.4784756,75.17524275,81.2248252,7,3,458,458
DO,2020-05-06 19:00:00,6,84,59.794469905555964,17.57454406103969,8.1373086667,44.96578785,46.4690906,76.27963625,91.409487,7,2,418,418
DO,2020-05-06 20:00:00,7,89,59.159311548314605,17.890238889034336,7.798617,44.9511494,46.342677200000004,75.542819,93.525611,7,2,445,445
DO,2020-05-06 21:00:00,7,96,58.13495474236146,18.649934985371342,7.720419000000001,44.9577067,46.5095046,75.3658815,83.5947414,7,5,476,476
DO,2020-05-06 22:00:00,7,90,59.87556467777779,16.695305950851328,7.618409,44.97028845,53.533739399999995,75.85095625,84.999964,7,2,450,450
DO,2020-05-06 23:00:00,6,93,60.21710936200751,16.335922875648784,16.0121966667,44.994806,58.134820999999995,76.266533,81.292142,7,2,463,463
EC,2020-05-06 00:00:00,3,17,42.29652807352941,48.611812064866804,5.1498,10.2795116667,17.455835,49.252865,149.83456,3,3,54,54
EC,2020-05-06 01:00:00,3,18,33.486303643511114,39.95163706724042,5.2338616667,9.437877499975,14.711285,32.6937440625,138.43891000000002,3,4,59,59
EC,2020-05-06 02:00:00,3,15,29.044686444440003,32.4436899813105,7.562755,11.407041666649999,18.385731,28.54145916665,127.1854233333,3,4,51,51
EC,2020-05-06 03:00:00,3,17,27.933745588241177,30.688999055113634,5.2437183332999995,9.35933,16.7429716667,36.0485466667,128.5898566667,3,4,57,57
EC,2020-05-06 04:00:00,3,12,12.143395333325001,8.252964158739598,5.664063333300001,6.869581,10.107557,13.995816249975,35.1359666667,3,3,42,42
EC,2020-05-06 05:00:00,4,13,17.020979307684616,14.865447635004472,5.8298566667,9.0094383333,10.298624,21.9935783333,58.095875,5,4,47,47
EC,2020-05-06 06:00:00,4,9,17.617540740744445,25.10604199532314,5.6762116666999995,6.8959816667,10.554310000000001,12.353660000000001,84.23353,5,4,35,35
EC,2020-05-06 07:00:00,5,21,14.082961000004762,9.129546179572733,5.0829016667,6.0751933333000006,10.239702000000001,24.7462566667,28.4547016667,7,6,77,77
EC,2020-05-06 08:00:00,5,27,19.448939370374074,11.248836774143317,5.0248316667,8.421129,24.443291666700002,27.5212783333,41.6679483333,6,5,91,91
EC,2020-05-06 09:00:00,5,30,20.063731722223338,15.491172801501506,5.0326566667,7.904972916675,24.41252416665,26.607884999975,84.23734300000001,6,7,104,104
EC,2020-05-06 10:00:00,5,24,21.568188641666666,10.242279851855507,6.731508,10.5902665,23.998195,29.507400416674997,36.725265,7,5,86,86
EC,2020-05-06 11:00:00,5,26,19.524003084615384,8.787891209065604,6.501613333300001,10.363276500000001,23.19491166665,25.73766791665,32.5817216667,6,6,92,92
EC,2020-05-06 12:00:00,5,34,19.330593182355884,11.8051747030243,5.0053066667,9.014389999999999,15.815094833349999,29.7690425,46.547375,7,10,122,122
EC,2020-05-06 13:00:00,5,34,25.797126841179402,17.84815233488373,5.72434,10.344108166675,25.93625833335,35.053029583349996,92.459195,6,4,112,112
EC,2020-05-06 14:00:00,4,33,30.184514414142427,23.719645984556887,5.881176666699999,10.762780000000001,31.173334999999998,36.4962166667,97.497925,5,5,109,109
EC,2020-05-06 15:00:00,5,34,28.03984192401764,21.71484336283599,5.322425,11.011894949999999,30.93382,35.76160874999999,122.10538000000001,7,8,117,117
EC,2020-05-06 16:00:00,5,34,29.6732005196,19.727947744477003,5.461725,12.055954583350001,29.26981,38.06927541665,86.6708333333,6,8,116,116
EC,2020-05-06 17:00:00,4,33,38.5931681717212,26.747471479233198,5.7980616667,26.3346616667,34.2249133333,46.5890266667,145.2102783333,5,4,105,105
EC,2020-05-06 18:00:00,4,34,33.54378774313235,26.5548306355221,6.157348333300001,11.913291699999998,31.49625833335,40.602154999975,119.62916000000001,5,6,116,116
