,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-04-16 17:00:00,4,92,9.905582380433694,14.412045739125185,5.16327,6.54022416665,8.698205833349999,10.763775000025,144.78323600000002,4,4,280,280
KE,2020-04-16 18:00:00,7,96,8.397612767360416,2.3676902415520646,5.1350916667,6.539678333325,6.975957166650001,10.7604558333,12.0350183333,7,7,296,296
KE,2020-04-16 19:00:00,4,92,8.42068396739239,2.352209651398032,5.2051083333,6.538014583325,7.2645275,10.760342499975,10.85656,5,4,280,280
KE,2020-04-16 20:00:00,4,91,8.427617999998901,2.37940491669487,5.1935683333,6.5402325,6.672091666699999,10.7710475,10.8707416667,4,3,275,275
KE,2020-04-16 21:00:00,5,92,9.953795438404347,14.435837418335364,5.1803216667,6.548896249975001,10.24289633335,10.7848020833,145.068051,5,4,280,280
KE,2020-04-16 22:00:00,6,94,8.504975975175537,2.383636463990702,5.21507,6.579609999975001,7.369313,10.815895833350002,12.030066999999999,6,5,288,288
KE,2020-04-16 23:00:00,3,91,8.482115754574728,2.400607446427022,5.1937516667,6.5831725,6.683396666699999,10.81625416665,11.7289516667,3,3,275,275
KG,2020-04-16 13:00:00,1,1,21.588459,,21.588459,21.588459,21.588459,21.588459,21.588459,1,1,5,5
KR,2020-04-16 00:00:00,9,146,59.356080213013,41.386429930588235,5.445056666699999,7.98314625,77.07150366664999,93.96609699999999,103.920564,12,11,440,426
KR,2020-04-16 01:00:00,10,146,59.243156756623975,41.79869092174419,5.060991666700001,7.8620794499999995,76.68506,94.049984666675,108.7483193333,13,10,435,422
KR,2020-04-16 02:00:00,9,153,58.74188887559606,42.821457691052956,5.0151383332999995,7.416685,81.4277723333,93.9494663333,109.83431000000002,12,11,460,455
KR,2020-04-16 03:00:00,8,146,60.1869302359596,41.4521330736348,5.507666599999999,8.3220959167,77.63126016665001,93.997132,109.58508,11,10,450,446
KR,2020-04-16 04:00:00,9,159,55.04444379476231,41.38348013439557,5.551615,8.0249205,73.6454073333,93.9077763333,108.17220449999999,12,10,488,484
KR,2020-04-16 05:00:00,9,179,62.2302261435782,39.21548417702248,5.1648667999999995,8.920989166650001,76.65825,94.05385083335,107.31351000000001,12,14,550,547
KR,2020-04-16 06:00:00,12,170,62.25140415430997,42.94177430286535,5.011821,7.85907475,80.88309391665,99.44957375002501,109.377431,15,13,506,504
KR,2020-04-16 07:00:00,8,144,60.44842783101664,41.28835736527186,5.080691799999999,8.74685666665,77.75856049999999,94.241088333325,106.4616733333,11,11,445,444
KR,2020-04-16 08:00:00,9,150,58.457571610003335,42.53296381766098,5.0385316667,7.556148499975,75.14004533335,94.40825700002499,136.21617,11,10,454,451
KR,2020-04-16 09:00:00,9,147,61.17147805555508,44.92370031810176,5.498516599999999,8.9141075,75.0059473333,99.76296166665,138.3476543333,12,12,461,454
KR,2020-04-16 10:00:00,8,143,60.05261495384406,41.84817850267536,5.039108000000001,8.388247499999999,74.596721,94.5385236667,134.0926523333,10,10,443,443
KR,2020-04-16 11:00:00,9,147,59.4872361390034,42.20363588686518,5.781357,8.29877416665,75.1750703333,99.23798283335,142.984549,11,12,442,439
KR,2020-04-16 12:00:00,8,142,69.94476454718311,52.40751664001165,5.3194584,8.365935666675,75.55200016665,101.15069675,144.4070893333,10,9,429,425
KR,2020-04-16 13:00:00,10,146,62.17399231233425,45.77163748325471,5.1872383333,7.317047450025,75.69235775000001,101.157110500025,140.9690656667,12,10,441,437
KR,2020-04-16 14:00:00,11,154,58.312755729652594,43.74655604868038,5.031538333299999,7.2216616667,75.48150333334999,101.099789541675,119.49980900000001,13,11,465,455
KR,2020-04-16 15:00:00,10,149,57.80899615011343,41.90550542061004,5.00579,7.2954066667,75.107417,98.0612973333,106.9729546667,12,11,464,462
KR,2020-04-16 16:00:00,10,152,54.98918954056844,39.79254775640671,5.0864966667000004,7.30595125,69.99610566665,93.82679525,100.7498383333,13,14,482,481
KR,2020-04-16 17:00:00,8,153,53.269866889322884,38.96761282076698,5.0459083333,7.282780000000001,66.99152,92.7613426667,94.080893,11,10,479,479
KR,2020-04-16 18:00:00,10,155,52.778731809034824,38.97651604022253,5.0010483333,7.14804166665,66.985225,92.70687983335,94.0914166667,13,13,482,482
KR,2020-04-16 19:00:00,11,154,52.56356964242335,39.21079980390787,5.0209016667,7.124607500024999,66.97033016665,92.65937708332501,94.2346473333,14,13,494,494
KR,2020-04-16 20:00:00,15,177,47.61468255593331,38.968749590736024,5.3855254,7.341480000000001,66.9171836667,92.6451723333,94.1814726667,18,16,515,515
KR,2020-04-16 21:00:00,15,402,26.45565989195696,33.1657940890034,5.00286,7.222788750000001,9.573982399999998,15.739467500000002,191.36351499999998,18,39,729,729
KR,2020-04-16 22:00:00,11,161,50.986146090683846,39.31523985841474,5.0925266667,7.007385,66.947641,92.671302,94.1423756667,14,14,499,499
KR,2020-04-16 23:00:00,10,149,55.435646528189956,39.55265050385997,5.144965,8.8841016667,68.2935153333,93.8002276667,101.3201636667,13,12,456,455
KW,2020-04-16 00:00:00,4,4,40.886384800025,52.29541508964628,5.5684376666999995,13.131659316675,19.72442493335,47.4791504167,118.5282516667,4,4,14,14
KW,2020-04-16 01:00:00,2,2,62.42762566665,80.67976556188533,5.378416333300001,33.903020999975,62.42762566665,90.952230333325,119.47683500000001,2,2,6,6
KW,2020-04-16 02:00:00,2,3,55.59061166666667,54.758576948290596,16.5971403333,24.28920666665,31.981272999999998,75.08734733335,118.1934216667,3,3,9,9
KW,2020-04-16 03:00:00,5,6,39.34035576665,42.616586978547744,9.881038333300001,14.812374199975,19.4210309,44.900503349999994,120.6492183333,6,5,24,24
KW,2020-04-16 04:00:00,2,2,84.6593551,47.81043796987866,50.85227020000001,67.75581265,84.6593551,101.56289755,118.46643999999999,2,2,8,8
KW,2020-04-16 05:00:00,4,5,43.507598146659994,45.30772251792949,7.140891333300001,15.55005,24.520715,51.4280044,118.89833,4,5,21,21
KW,2020-04-16 06:00:00,1,1,118.861805,,118.861805,118.861805,118.861805,118.861805,118.861805,1,1,3,3
KW,2020-04-16 07:00:00,4,5,43.64156001334,44.9258232214157,9.849858,13.899339999999999,25.154232,50.4373084,118.8670616667,4,4,19,19
KW,2020-04-16 08:00:00,2,2,81.60919716665,103.35913864481608,8.5232493333,45.066223249974996,81.60919716665,118.15217108332499,154.695145,2,2,6,6
KW,2020-04-16 09:00:00,1,1,118.06846999999999,,118.06846999999999,118.06846999999999,118.06846999999999,118.06846999999999,118.06846999999999,1,1,3,3
KW,2020-04-16 10:00:00,4,5,36.463226680000005,47.46024586703898,5.2178006667000005,7.7682393333,20.790708399999996,28.9600066667,119.5793783333,4,4,17,17
KW,2020-04-16 11:00:00,3,4,41.92588228335,52.262409773201675,5.5406608,16.6532602,21.325543333349998,46.5981654167,119.5117816667,3,3,16,16
KW,2020-04-16 12:00:00,4,4,53.378789783325004,45.83482031295463,21.320058399999997,21.60949135,36.7394262,68.50872463332499,118.7162483333,4,4,18,18
KW,2020-04-16 13:00:00,2,2,62.2066245,80.81585698288474,5.061184,33.63390425,62.2066245,90.77934475,119.352065,2,2,6,6
KW,2020-04-16 14:00:00,3,3,58.260715977800004,57.243850338973324,5.1726666667000005,27.936558133350005,50.700449600000006,84.80474063335001,118.9090316667,3,3,11,11
KW,2020-04-16 15:00:00,3,3,47.37995655556667,59.7264421451403,5.3085266667,13.19913233335,21.089738,68.4156715,115.741605,3,3,11,11
KW,2020-04-16 16:00:00,3,4,50.018632666675,48.70786475860528,9.7505756667,18.066082416675,36.0842875,68.03683775,118.15538000000001,4,4,16,16
KW,2020-04-16 17:00:00,3,4,40.54762693335,52.423567353703575,7.131773,13.831630750025,18.15230403335,44.868300216674996,118.7541266667,3,3,14,14
KW,2020-04-16 18:00:00,2,4,33.085620916675005,53.6320212258329,5.146201666700001,5.249835416675,6.8471985,34.682984000000005,113.50188500000002,3,3,12,12
KW,2020-04-16 19:00:00,3,4,37.87874766665,52.71405802591039,5.053647,5.595123249975,15.36458266665,47.648207083325,115.7321783333,4,4,14,14
KW,2020-04-16 20:00:00,2,2,67.77281966665,69.61755278890901,18.545776,43.159297833325,67.77281966665,92.38634149997499,116.9998633333,2,2,6,6
KW,2020-04-16 21:00:00,3,3,50.12066780556666,58.07891998743321,13.257484,16.645903375,20.03432275,68.55225970835,117.0701966667,3,3,10,10
KW,2020-04-16 22:00:00,3,3,70.4230163111,56.92415376856729,25.896849800000002,38.354517799999996,50.812185799999995,92.68609956665,134.5600133333,3,3,13,13
KW,2020-04-16 23:00:00,3,4,36.52581196665,49.48911518780126,5.0546603333,8.5414433333,15.49965626665,43.484024899999994,110.049275,3,3,14,14
KZ,2020-04-16 00:00:00,42,7269,32.592128960860954,24.896267510679436,5.601069333300001,20.1437046667,27.8057363333,36.2351083333,331.53952200000003,58,40,23809,23807
KZ,2020-04-16 01:00:00,43,7261,32.67472137291747,25.659805883684978,5.610277,20.1391073333,27.867957,36.082791666700004,466.7655335,59,36,23770,23770
KZ,2020-04-16 02:00:00,43,7279,32.688205264281194,25.805369840896436,5.625344666699999,20.124595499999998,27.886257333299998,35.99168716665,524.736361,59,41,23857,23857
KZ,2020-04-16 03:00:00,42,7261,32.649561749887255,25.431657319488306,5.588172,20.151295,27.8671666667,35.7332556667,576.1854593333001,58,39,23777,23777
KZ,2020-04-16 04:00:00,44,7271,32.56592226047524,24.509515691117528,5.6048936667,20.158279999999998,27.8681393333,36.0830796667,205.8396573333,60,41,23818,23818
KZ,2020-04-16 05:00:00,43,7264,32.77993706491379,25.408251667722727,5.612703,20.16623991665,27.90737433335,36.1482956667,309.8304616667,59,39,23788,23788
KZ,2020-04-16 06:00:00,43,7268,32.753131757480325,25.46574645403206,5.659567,20.15565441665,27.957526,36.087495750025,444.1949046667,59,38,23795,23792
KZ,2020-04-16 07:00:00,43,7275,32.64458056228248,25.414279643824187,5.621963,20.1513405,27.873,35.90887183335,516.5497349999999,59,42,23835,23835
KZ,2020-04-16 08:00:00,44,7271,32.89224666490679,27.18475554137348,5.648681333300001,20.151711,27.949014000000002,36.0714313333,673.094535,60,39,23825,23823
KZ,2020-04-16 09:00:00,42,7256,32.66141084587258,25.094576531977086,5.6250376667,20.147925916675,27.998895166649998,36.207799375,482.85523566669997,59,35,23748,23748
KZ,2020-04-16 10:00:00,42,7235,33.26190167626414,28.809097201089664,5.26099125,20.1716368333,28.021165999999997,36.275866541650004,807.6893776667,58,39,23666,23658
KZ,2020-04-16 11:00:00,42,7253,32.7182768657615,24.931266630223746,5.6470226667,20.1619473333,28.035697,36.26469125,293.41650699999997,58,35,23732,23720
KZ,2020-04-16 12:00:00,42,7261,32.59864094636414,24.390029693150254,5.6163936667,20.1632416667,28.0377116667,36.2630036667,143.11,58,38,23771,23768
KZ,2020-04-16 13:00:00,43,7348,32.93522280271495,27.086221198674263,5.641903,20.17944741665,28.0374965,36.238404375,644.749185,59,38,24081,24054
KZ,2020-04-16 14:00:00,42,7758,32.903183034463346,26.957735606157243,5.6320766667,20.4709521875,28.1926643333,36.256569375,795.6400945,58,36,25676,25655
KZ,2020-04-16 15:00:00,42,7771,32.81457127660134,24.331375304293257,5.7226803333000005,20.639318125000003,28.250325,36.31852445835,370.9102823333,58,37,25802,25800
KZ,2020-04-16 16:00:00,42,7769,33.117746097694244,24.177231610075037,5.74528575,20.79569625,28.4905503333,36.797397499999995,172.68969833330002,58,37,25797,25797
KZ,2020-04-16 17:00:00,52,7814,32.78790135106625,24.691694432119785,5.645411,20.626514687500002,28.261168166700003,36.48115958335,622.3747806667,68,37,25847,25844
KZ,2020-04-16 18:00:00,59,7932,32.64318219364634,23.733104330755268,5.635918,20.5550346875,28.216439875,36.40982875,216.640556,75,44,25958,25945
KZ,2020-04-16 19:00:00,42,7771,32.686744603347954,24.085397846674972,5.600146,20.538911249999998,28.1614103333,36.475047875,292.9764426667,58,38,25807,25802
KZ,2020-04-16 20:00:00,45,7782,32.603697115306424,24.092103745003783,5.612107,20.323510000000002,28.137103749999998,36.279820625,318.947904,61,40,25862,25862
KZ,2020-04-16 21:00:00,52,7810,32.582554618486874,25.042045602803704,5.593694666699999,20.2814009375,28.0834915,36.2688405833,562.2915683333,69,39,25844,25842
KZ,2020-04-16 22:00:00,53,7841,32.44232837880164,24.371805754268806,5.61032,20.282085000000002,28.0472743333,36.240922999999995,325.95180899999997,69,38,25858,25857
KZ,2020-04-16 23:00:00,43,7768,32.39888674853916,23.984101519388172,5.6131406667,20.2802465625,28.05859716665,36.2391315833,319.336768,59,37,25799,25798
LB,2020-04-16 00:00:00,1,1,36.217132,,36.217132,36.217132,36.217132,36.217132,36.217132,1,1,5,5
LB,2020-04-16 01:00:00,2,2,20.976429,22.019005352873865,5.4066410000000005,13.191535,20.976429,28.761322999999997,36.546217,2,2,10,10
LB,2020-04-16 02:00:00,2,2,27.208759166649997,16.284832983820735,15.693643333299999,21.451201249975,27.208759166649997,32.966317083325,38.723875,2,2,8,8
LB,2020-04-16 03:00:00,1,1,5.6786449999999995,,5.6786449999999995,5.6786449999999995,5.6786449999999995,5.6786449999999995,5.6786449999999995,1,1,5,5
LB,2020-04-16 04:00:00,2,4,17.456185416674998,14.082699387841084,5.7758616667,6.9782166667,13.979259999999998,24.457228749974995,36.09036,2,2,14,14
LB,2020-04-16 05:00:00,4,6,25.594341388883333,24.94028287924203,5.106225,7.512025250000001,17.40104916665,34.054862833325004,69.83590699999999,4,3,24,24
LB,2020-04-16 06:00:00,2,3,8.415938933333333,2.7064497543210244,5.2972533333,7.5493475,9.801441666699999,9.97528173335,10.149121800000001,2,2,11,11
LB,2020-04-16 07:00:00,2,5,9.80351286668,4.168327783452756,6.369186,7.492995,8.780525,9.4179166667,16.9569416667,2,2,17,17
LB,2020-04-16 08:00:00,5,9,10.414333711122222,12.027556230088825,5.0125150000000005,5.4274916667,5.8898216667,7.920311999999999,42.287401,5,4,35,35
LB,2020-04-16 09:00:00,3,6,13.606548888883333,11.254630723194452,5.765185,6.9524798333249995,9.34092166665,13.97392875,35.517668,3,2,22,22
LB,2020-04-16 10:00:00,2,3,12.680525066666666,11.199401901703439,5.4202851999999995,6.23153343335,7.0427816667,16.310645,25.5785083333,2,2,11,11
LB,2020-04-16 11:00:00,1,5,9.62695999998,4.161775681559077,5.1045583333,7.450378333300001,8.22374,11.521675,15.8344483333,1,1,15,15
LB,2020-04-16 12:00:00,1,1,39.14654625,,39.14654625,39.14654625,39.14654625,39.14654625,39.14654625,1,1,4,4
LB,2020-04-16 13:00:00,1,2,6.985492499999999,2.3629234100913004,5.3146533333,6.15007291665,6.985492499999999,7.8209120833500005,8.6563316667,1,1,6,6
LB,2020-04-16 14:00:00,2,2,7.493830999999999,1.9302798902729104,6.1289169999999995,6.811373999999999,7.493830999999999,8.176288,8.858744999999999,2,2,8,8
LB,2020-04-16 15:00:00,2,2,23.5993123,17.88440450080157,10.9531286,17.27622045,23.5993123,29.922404150000002,36.245496,2,1,10,10
LB,2020-04-16 16:00:00,4,4,15.6383694875,14.099801748017672,6.518885,7.6541061500000005,9.736542974999999,17.7208063125,36.561507,4,4,15,15
LB,2020-04-16 17:00:00,1,1,5.024505,,5.024505,5.024505,5.024505,5.024505,5.024505,1,1,1,1
LB,2020-04-16 18:00:00,1,2,6.63472666665,0.5015131275575251,6.2801033333000005,6.457414999975001,6.63472666665,6.812038333325,6.98935,1,1,6,6
LB,2020-04-16 19:00:00,3,3,19.666726999999998,19.04615949466726,6.240475,8.767651,11.294827,26.379852999999997,41.464878999999996,3,3,11,11
LB,2020-04-16 20:00:00,2,2,20.611111,19.86090979983828,6.567327000000001,13.589219000000002,20.611111,27.633003000000002,34.654895,2,2,10,10
LB,2020-04-16 21:00:00,1,1,5.95639,,5.95639,5.95639,5.95639,5.95639,5.95639,1,1,5,5
LB,2020-04-16 22:00:00,2,2,112.19212429999999,103.03847203634498,39.332921999999996,75.76252314999999,112.19212429999999,148.62172544999999,185.05132659999998,2,2,10,10
LB,2020-04-16 23:00:00,2,2,39.236321000000004,0.6835120421119153,38.753005,38.994663,39.236321000000004,39.477979,39.719637,2,2,10,10
LC,2020-04-16 21:00:00,1,1,105.316295,,105.316295,105.316295,105.316295,105.316295,105.316295,1,1,1,1
LK,2020-04-16 01:00:00,2,2,39.0254345,2.3628998398181205,37.354612,38.19002325,39.0254345,39.86084575,40.696257,2,2,10,10
LK,2020-04-16 02:00:00,1,1,5.688082,,5.688082,5.688082,5.688082,5.688082,5.688082,1,1,5,5
LK,2020-04-16 04:00:00,1,1,5.6824330000000005,,5.6824330000000005,5.6824330000000005,5.6824330000000005,5.6824330000000005,5.6824330000000005,1,1,5,5
LK,2020-04-16 05:00:00,1,1,40.085574,,40.085574,40.085574,40.085574,40.085574,40.085574,1,1,5,5
LK,2020-04-16 06:00:00,1,1,37.343402000000005,,37.343402000000005,37.343402000000005,37.343402000000005,37.343402000000005,37.343402000000005,1,1,5,5
LK,2020-04-16 07:00:00,2,2,21.525736000000002,22.37851823941898,5.701734,13.613735,21.525736000000002,29.437737000000002,37.349738,2,2,10,10
LK,2020-04-16 08:00:00,2,2,39.0332995,2.4355310199544786,37.311119,38.17220925,39.0332995,39.894389749999995,40.75548,2,2,10,10
LK,2020-04-16 09:00:00,2,3,27.675300000000004,19.702705317762128,5.011832,21.147457,37.283082,39.007034000000004,40.730986,3,3,15,15
LK,2020-04-16 10:00:00,1,3,17.136138666666668,20.426787585507185,5.004119,5.3443635,5.684608,23.2021485,40.719689,2,3,15,15
LK,2020-04-16 11:00:00,2,3,27.677899333333333,19.706582452960085,5.008287,21.156696,37.305105,39.012705499999996,40.720306,3,3,15,15
LK,2020-04-16 12:00:00,2,2,39.013389,2.413226750755512,37.306979999999996,38.1601845,39.013389,39.86659349999999,40.719798,2,2,10,10
LK,2020-04-16 15:00:00,1,1,5.709715,,5.709715,5.709715,5.709715,5.709715,5.709715,1,1,5,5
LK,2020-04-16 17:00:00,2,3,17.94348066666667,19.753182416727725,5.695942,6.549631,7.40332,24.06725,40.73118,3,3,11,11
LK,2020-04-16 18:00:00,2,2,39.045667,2.4097689985955073,37.341703,38.193685,39.045667,39.897649,40.749631,2,2,10,10
LK,2020-04-16 20:00:00,1,1,37.319364,,37.319364,37.319364,37.319364,37.319364,37.319364,1,1,5,5
LK,2020-04-16 21:00:00,1,1,40.00253,,40.00253,40.00253,40.00253,40.00253,40.00253,1,1,5,5
LK,2020-04-16 22:00:00,2,3,27.668587000000002,19.707123209713103,5.000634,21.1364925,37.272351,39.0025635,40.732776,3,2,15,15
LK,2020-04-16 23:00:00,2,2,38.657279,1.9188007187871285,37.300482,37.9788805,38.657279,39.3356775,40.014076,2,1,10,10
LT,2020-04-16 00:00:00,4,18,13.404813777783334,10.2216360201587,5.314547,9.2403783333,9.52170333335,9.9300904167,47.618099,4,4,58,58
LT,2020-04-16 01:00:00,2,16,19.927597229175003,41.66017547000223,8.1123856667,9.49506333335,9.618845833349999,9.679042916675,176.14624333330002,2,2,48,48
LT,2020-04-16 02:00:00,2,16,23.522574679181247,39.98643101875922,6.788708199999999,9.599531666699999,9.731816666699999,9.8499591667,152.8241783333,2,2,50,50
LT,2020-04-16 03:00:00,4,18,12.021509037033335,9.145512079582737,6.2867169999999994,9.33963416665,9.63022,9.905086666675,47.419724,4,4,58,58
LT,2020-04-16 04:00:00,2,18,18.55270637037778,22.197379404989945,6.2320656667,9.443472083349999,9.7209983333,9.905636250025,78.4352783333,2,2,54,54
LT,2020-04-16 05:00:00,2,16,9.63883656249375,0.7004163644085944,7.3341833333,9.5594095833,9.70395666665,9.8204720833,10.8890516667,2,2,48,48
LT,2020-04-16 06:00:00,2,17,10.936552666670588,5.028105813050274,5.0589083333,9.8048516667,9.9568383333,10.17553,29.756187,2,3,53,53
LT,2020-04-16 07:00:00,4,18,13.963317166672223,10.245188938887074,5.2354106667,9.902649583325001,10.06615,11.787978333325,47.578565000000005,4,3,56,56
LT,2020-04-16 08:00:00,3,17,11.233478450976468,7.008399116059155,5.3902980000000005,9.7054316667,9.9655783333,10.106733333300001,38.044445,3,3,53,53
LT,2020-04-16 09:00:00,3,18,9.507111296294447,2.662764391646792,5.017306666700001,9.57324208335,9.867605000000001,10.05837125,17.2198833333,3,2,54,54
LT,2020-04-16 10:00:00,5,20,13.23689813334,13.617463094086519,5.0352376667000005,9.73614658335,9.952839166650001,10.030520833299999,56.3556366667,5,3,60,60
LT,2020-04-16 11:00:00,4,21,8.686371063485712,2.110896587950442,5.0781333333,5.83493,9.939789999999999,9.9872266667,10.26877,4,5,67,67
LT,2020-04-16 12:00:00,3,19,9.430237403510525,2.863113386158484,5.002614,9.41086166665,9.9464116667,10.1617725,17.05718,3,3,57,57
LT,2020-04-16 13:00:00,7,21,15.098112539680947,12.528478916283339,5.029339,9.8740916667,10.00862,10.166745,53.178755,7,4,67,67
LT,2020-04-16 14:00:00,6,24,9.580347263883334,4.483707425494801,5.012488333299999,5.546939999999999,9.8719725,10.149893333325,23.749311666700002,6,5,74,74
LT,2020-04-16 15:00:00,5,21,9.04058058730476,3.16110542461505,5.008333,6.002837,9.776864999999999,9.95219,19.1987066667,5,4,65,64
LT,2020-04-16 16:00:00,6,24,27.583987138887498,57.48292588923349,5.0172866667000005,5.5339484166999995,9.796075,10.669334999975,282.78258166669997,6,5,76,76
LT,2020-04-16 17:00:00,4,20,9.163441783335001,2.042668257351721,5.0672143333,9.71922291665,9.8782775,10.16264666665,12.233925,4,3,56,56
LT,2020-04-16 18:00:00,5,21,15.072016920638093,17.2192862223152,5.064516,9.628995,9.9811933333,10.2019233333,72.3889766667,5,4,63,63
LT,2020-04-16 19:00:00,3,18,16.258385240750002,23.71527743372364,6.0669716667,9.838392916675,10.02804,10.129916666699998,109.4341516667,3,3,54,54
LT,2020-04-16 20:00:00,3,17,20.2024610196,16.202646352098505,5.0883353333,9.920705,10.0963283333,30.4557583333,55.285035,3,2,51,51
LT,2020-04-16 21:00:00,6,22,15.118087257572727,15.782549024418648,5.0327666667,9.40076125,9.74984916665,10.2203433333,70.552245,6,5,56,56
LT,2020-04-16 22:00:00,1,16,18.257559854162498,15.55342929859695,9.5286,9.767628750025,9.951545,17.27374083335,58.7472866667,1,2,50,50
LT,2020-04-16 23:00:00,7,21,10.103462126990475,3.181684063928134,7.1557666667,9.1877816667,9.420869999999999,9.7356883333,22.304375,7,3,53,53
LU,2020-04-16 00:00:00,23,352,15.927783448203405,7.400117507902121,5.0545883333,11.348098083325,15.48553916665,19.956996000000004,39.5226566667,34,14,1069,1068
LU,2020-04-16 01:00:00,20,348,20.9078400716454,86.30674611000775,5.0563116667,11.183792583350002,15.50167166665,20.242435999999998,1619.652676,34,15,1048,1048
LU,2020-04-16 02:00:00,21,341,17.90505126217067,9.502341540057394,5.0609166667,12.1246746667,17.2166666667,22.4875216667,94.1842113333,33,14,1031,1030
LU,2020-04-16 03:00:00,20,356,16.3926227752781,8.987986037266365,5.022108333299999,11.64829158335,15.47541,19.9050785833,96.1154753333,31,16,1082,1082
LU,2020-04-16 04:00:00,22,340,16.477302881669424,9.402452501015294,5.0369016667,11.76799291665,15.53794583335,20.251569833325,124.9267453333,34,15,1033,1032
LU,2020-04-16 05:00:00,18,340,17.325970831666474,8.738478557540938,5.0157763333,11.99181058335,15.614865,20.7110443,61.262425,30,14,1025,1024
LU,2020-04-16 06:00:00,22,328,16.58093149380093,7.660233874275958,5.0682466667,11.872133166650002,15.57659583335,20.525572083325002,40.6932563333,32,14,989,983
LU,2020-04-16 07:00:00,18,348,16.915597882855156,8.289835133753137,5.0373516667,11.669058583350001,15.682847500000001,20.768358916649998,50.3134823333,30,14,1037,1032
LU,2020-04-16 08:00:00,20,346,17.563012015894213,14.633604852495615,5.041698333299999,11.707202083325,15.9633875,20.144639583325,214.73489066669998,33,16,1041,1040
LU,2020-04-16 09:00:00,21,342,16.835821697221363,8.684937330973568,5.0290716667,11.697794374975,15.55312416665,20.193923999999996,79.3943195,34,15,1030,1023
LU,2020-04-16 10:00:00,19,332,16.888095311746383,8.261657589889806,5.01731,12.716226750025001,15.64695416665,20.161348,88.5843133333,32,15,1000,998
LU,2020-04-16 11:00:00,20,338,16.3275939353062,7.703847266814623,5.0157083333,11.711564666700001,15.54246083335,20.326724083325,46.1252216667,32,15,1022,1020
LU,2020-04-16 12:00:00,18,342,16.93488889161843,8.450100769871181,5.08486,11.93137283335,15.56943916665,20.64122,84.473361,30,13,1028,1028
LU,2020-04-16 13:00:00,21,345,16.463538057778557,7.80204820205425,5.0567166667,11.619223333299999,15.5533383333,20.107779999999998,48.492694,34,15,1039,1038
LU,2020-04-16 14:00:00,18,334,16.872876519961977,7.936592491754155,5.0081826667,12.1751703333,15.6223133333,20.5856559167,47.390729666700004,31,12,1001,1001
LU,2020-04-16 15:00:00,17,333,17.481880426927322,9.355494869100601,5.0408666667,12.985091,15.6590586667,20.6631333333,113.5652283333,30,13,994,988
LU,2020-04-16 16:00:00,20,336,16.751200847717257,8.537844308473861,5.0059966667,11.981514166650001,15.5653725,20.2927289167,79.5670966667,33,14,1006,1000
LU,2020-04-16 17:00:00,19,345,17.573604816810725,11.49479866615364,5.0082336667,11.6652833333,15.6689783333,20.547076,99.545876,28,16,1039,1036
LU,2020-04-16 18:00:00,18,339,16.546311037363417,7.459518890169305,5.004405,11.86722166665,15.6141816667,20.39883166665,39.5439716667,29,11,1016,1015
LU,2020-04-16 19:00:00,19,347,16.967675685399133,7.993668771490216,5.0639533333,12.3134396667,15.608571666700001,20.246276,68.9990316667,32,14,1041,1041
LU,2020-04-16 20:00:00,18,325,17.939204084618467,10.6843712326083,5.02061,12.4912466667,15.658320000000002,20.8128043333,117.67963999999999,28,11,976,976
LU,2020-04-16 21:00:00,17,329,16.582637899695136,7.875526747056943,5.055834,11.787778666700001,15.5197166667,19.973124,62.7458516667,26,12,989,988
LU,2020-04-16 22:00:00,22,351,15.91610894396752,7.814309775217603,5.011581666700001,11.5317785,15.52735,19.65926816665,60.920984999999995,33,14,1054,1053
LU,2020-04-16 23:00:00,17,347,16.248368056484427,8.332250023897256,5.000575,11.53314966665,15.537593333299998,19.8819883333,67.6626056667,28,12,1043,1043
LV,2020-04-16 00:00:00,15,168,32.39559634642618,19.33037619785758,5.1574248,18.501794999974997,33.49671083335,40.03554583335,128.4358616667,17,11,536,536
LV,2020-04-16 01:00:00,16,172,30.37613020968954,19.15618060351916,6.0655114,17.487841500000002,24.38140916665,40.035335,93.01533,19,14,554,554
LV,2020-04-16 02:00:00,13,168,30.537845014684493,22.796001630520145,6.3910836,13.206097000000002,24.436679166650002,40.0266795833,180.09591,18,13,536,536
LV,2020-04-16 03:00:00,17,174,29.173224177106313,20.635361574298297,6.5875984,12.959701833299999,23.21807383335,40.0260775,135.692305,21,14,557,556
LV,2020-04-16 04:00:00,13,164,30.915546224595733,23.408878174442236,5.1159252,12.887164416649998,30.28455016665,40.05896458332499,157.89100159999998,15,11,517,517
LV,2020-04-16 05:00:00,15,168,28.870418449205356,20.78722267157355,5.7749168,12.897903416675,22.4965091667,40.01524166665,104.0964416667,17,13,537,537
LV,2020-04-16 06:00:00,14,164,30.285202800101203,21.913750228020533,5.0260489999999995,12.98070133335,22.8844849,40.031735416675,108.3599033333,16,12,522,521
LV,2020-04-16 07:00:00,15,167,32.38805339381198,26.802353787762748,6.116097333300001,13.11596933335,22.30838,40.0658775,120.4421166667,17,9,527,526
LV,2020-04-16 08:00:00,15,171,30.095633221832745,22.577505717734958,5.2157446667,13.051672,18.9553283333,40.0344725,102.8938716667,18,15,550,550
LV,2020-04-16 09:00:00,17,171,31.785150363353797,25.571478628961415,5.9242336,13.04819033335,20.832511,40.04450333335,120.1164783333,22,14,553,553
