,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-03-03 18:00:00,120,4522,12.791187579906973,12.591009825297533,5.00068,6.972488999975001,9.8208075,15.666361666700002,603.6778166667,154,48,13769,13767
DK,2020-03-03 19:00:00,122,4538,13.118898936895599,18.402475825726192,5.0014236667,7.00958275,9.851329999999999,15.672219166649999,976.220225,154,45,13775,13768
DK,2020-03-03 20:00:00,123,4542,12.932739292998749,12.554035194285134,5.000129,6.9857064999750005,9.85430233335,15.715542416675,557.21475,157,45,13785,13777
DK,2020-03-03 21:00:00,117,4513,13.002329741435965,10.652163879266757,5.00195,6.9405133333,9.7934433333,15.781566666700002,187.0648683333,149,47,13680,13674
DK,2020-03-03 22:00:00,114,4458,13.591807769791709,56.37473837830567,5.0002326667000006,7.0368369166999996,9.84861833335,15.631448166675002,3726.2027295000003,146,54,13506,13504
DK,2020-03-03 23:00:00,122,4489,12.689085203563994,8.981497399607365,5.000045,7.045855,9.8396403333,15.6106066667,190.252343,156,60,13696,13695
DO,2020-03-03 00:00:00,3,20,70.39085923333501,36.88190018011062,5.867672333300001,71.171780500025,91.05380583335,91.210232500025,91.3276366667,5,4,60,60
DO,2020-03-03 01:00:00,3,43,39.62748050000233,39.00002345793945,5.1035643333,6.534546333349999,13.252057999999998,91.00618125,92.1613966667,5,5,130,130
DO,2020-03-03 02:00:00,5,19,73.42520071928948,35.23107909919216,5.0388053333,90.9107216667,91.1037683333,91.1777125,91.418575,5,4,61,61
DO,2020-03-03 03:00:00,2,17,82.24410380392939,25.015338835511578,14.2638513333,91.01468,91.04698499999999,91.10126,91.40732,2,2,53,53
DO,2020-03-03 04:00:00,4,18,76.99592176667223,32.3917807212044,5.2939,90.9446941667,91.02724166665,91.06340041665,91.3908866667,4,3,60,60
DO,2020-03-03 05:00:00,2,17,81.79485198038822,26.462714699998536,9.707666,90.946835,91.0185616667,91.0610616667,93.27984000000001,2,3,55,55
DO,2020-03-03 06:00:00,7,22,64.85571377878637,39.39207529878222,5.323968,11.089917849999999,91.01127249999999,91.0786983333,92.07843000000001,7,5,78,78
DO,2020-03-03 07:00:00,3,17,81.19592281568237,27.85273804911078,6.241553,90.9737683333,91.055095,91.1096683333,91.1899,3,3,55,55
DO,2020-03-03 08:00:00,4,19,73.89939390175263,34.551923161308935,5.663337,90.89999,91.0180066667,91.193225,92.7149416667,4,4,65,65
DO,2020-03-03 09:00:00,1,15,91.13571100002666,0.31147887963668924,90.8737566667,91.0170816667,91.0648066667,91.10831166669999,92.2171016667,1,1,43,43
DO,2020-03-03 10:00:00,2,15,88.63420467554667,21.865803881202858,9.740291800000001,94.56575583335001,94.7491433333,94.8114333333,95.4807683333,3,2,47,47
DO,2020-03-03 11:00:00,1,15,94.743284,0.11760998945659165,94.5334366667,94.6867658333,94.7341416667,94.81816,94.95363,1,1,45,45
DO,2020-03-03 12:00:00,1,16,93.02590993750002,25.55363694669629,12.377889,94.653050416675,94.7357725,94.80002291669999,150.04063,1,2,50,50
DO,2020-03-03 13:00:00,4,12,67.09665675000834,41.60772133783753,8.103675,14.872633,94.66438,94.807763750025,98.5982166667,4,4,44,44
DO,2020-03-03 14:00:00,1,1,14.5594613333,,14.5594613333,14.5594613333,14.5594613333,14.5594613333,14.5594613333,1,1,3,3
DO,2020-03-03 16:00:00,2,2,12.5704765,4.925715030133646,9.08747,10.82897325,12.5704765,14.311979749999999,16.053483,2,2,8,8
DO,2020-03-03 17:00:00,2,2,11.4750425,1.2853440586086269,10.566167,11.02060475,11.4750425,11.92948025,12.383918,2,2,8,8
DO,2020-03-03 18:00:00,2,2,10.7671655,4.139614521993623,7.840016,9.303590750000001,10.7671655,12.230740249999998,13.694315,2,2,10,10
DO,2020-03-03 19:00:00,1,1,5.779539,,5.779539,5.779539,5.779539,5.779539,5.779539,1,1,5,5
DO,2020-03-03 20:00:00,2,2,7.68606983335,3.4276409605108595,5.2623616667,6.474215750025,7.68606983335,8.897923916675001,10.109778,2,2,8,8
DO,2020-03-03 21:00:00,2,4,10.621798749975001,8.231284814141405,5.350668,5.957762499975,7.1464078333000005,11.8104440833,22.8437113333,3,3,12,12
DO,2020-03-03 22:00:00,1,1,12.534726666700001,,12.534726666700001,12.534726666700001,12.534726666700001,12.534726666700001,12.534726666700001,1,1,3,3
DO,2020-03-03 23:00:00,2,17,15.283531921570587,12.353444504012696,5.0761769999999995,7.3446686667,9.869607,17.545830666700002,43.607633,4,4,51,51
EC,2020-03-03 00:00:00,5,23,24.261657330439128,21.073466512860893,9.129685400000001,11.4503656,16.3314816667,32.16873583335,105.28421999999999,7,8,84,84
EC,2020-03-03 01:00:00,4,19,25.869567035973677,25.215573787525322,9.0759066,16.482308333349998,19.36613,25.502677499999997,125.6169666667,5,5,64,64
EC,2020-03-03 02:00:00,5,19,23.13195783859473,22.919155156495425,9.144581599999999,16.26413416665,16.4967666667,19.79928166665,111.2366,5,4,65,65
EC,2020-03-03 03:00:00,5,20,29.870094630005006,23.77085086092247,9.10631,15.199234250025,16.6617791667,44.30823833335,92.45990666670001,5,6,70,70
EC,2020-03-03 04:00:00,5,21,15.332288676195235,3.9215419777191634,6.918442,12.739502,16.3194466667,16.83717,23.14176,7,6,75,75
EC,2020-03-03 05:00:00,5,20,15.817647733330002,5.14475134867933,6.69037,14.833513999975,16.2954975,16.924941249975,30.539101666700002,6,5,70,70
EC,2020-03-03 06:00:00,4,20,15.559239933335002,2.806788050256346,9.107347,16.19504916665,16.25528916665,16.401093750025,20.339047,5,6,70,70
EC,2020-03-03 07:00:00,4,19,25.08171908773158,24.24887855792368,7.137913,16.18457916665,16.4296966667,24.26974733335,117.63033,5,5,65,65
EC,2020-03-03 08:00:00,4,20,36.927996973339994,30.6959237318778,6.421926,15.159620000024999,16.2857825,63.034725,96.7518416667,5,5,70,70
EC,2020-03-03 09:00:00,4,23,22.918981527539135,16.730682140454075,5.616161,11.5605988,16.4473433333,26.99660916665,61.3900466667,6,7,85,85
EC,2020-03-03 10:00:00,5,20,14.606321913330001,3.4947788807834095,6.433321,14.866515000025002,16.39172,16.482580833325002,17.606123333299998,6,5,70,70
EC,2020-03-03 11:00:00,5,20,31.357916496670004,37.60063319987652,6.711007,14.945363149999999,16.32642333335,26.34763041665,166.3492516667,6,5,70,70
EC,2020-03-03 12:00:00,4,19,17.09584535086842,6.891996624515808,8.625117,16.141057500000002,16.4154383333,16.681583333349998,38.81785,5,4,65,65
EC,2020-03-03 13:00:00,6,22,20.45926580303182,15.889068701772313,6.812761,10.85976,16.2087241667,17.303934583350003,71.14956,7,7,80,80
EC,2020-03-03 14:00:00,5,21,15.243912374609522,3.740708554605224,8.967663,12.132614,16.3442766667,16.432313333299998,22.7612116667,6,5,75,75
EC,2020-03-03 15:00:00,4,20,15.048688866670002,2.761854851446955,9.024065,15.141998750025001,16.272925,16.444740833325,18.9447416667,5,5,70,70
EC,2020-03-03 16:00:00,6,38,17.326270363157892,5.3918137583808825,8.465813,16.314906666675,16.595757499999998,18.69249975,36.1915916667,8,7,96,96
EC,2020-03-03 17:00:00,7,25,15.431444253328,5.882683893256458,8.394071,11.602932000000001,16.0684233333,16.3740583333,37.5047816667,9,8,95,95
EC,2020-03-03 18:00:00,6,23,12.355040956513045,2.5586746867109804,8.987689999999999,10.693294999999999,12.055613333299998,13.977870833299999,17.09623,7,7,85,85
EC,2020-03-03 19:00:00,6,24,19.728600794437504,16.80730330739296,8.400022,11.4182772,16.48217666665,18.227133333324996,84.0071383333,8,7,90,90
EC,2020-03-03 20:00:00,3,17,22.304097803917642,13.04095398717995,11.317583,16.438503333299998,16.6301266667,20.996543,62.450669999999995,3,3,55,55
EC,2020-03-03 21:00:00,6,25,14.307636544004,3.178187486999015,8.278491,11.965791666700001,16.0752933333,16.56806,19.8244683333,8,11,95,95
EC,2020-03-03 22:00:00,3,18,18.943832999999998,4.474974516269334,9.322826,16.406491666675002,18.93804416665,21.7709516667,26.8370016667,4,4,60,60
EC,2020-03-03 23:00:00,4,18,18.659276495366665,8.91472757986276,8.999303,16.231247083324998,16.515543333350003,17.0680190625,50.4651666667,4,4,59,59
EE,2020-03-03 00:00:00,16,226,10.960557956191153,26.941539963880814,5.195665,5.977473666699999,6.826769166650001,9.8948263333,311.69338,16,7,679,675
EE,2020-03-03 01:00:00,20,208,8.134290743112496,3.1643905425030576,5.0514916667000005,6.0409616666999995,6.828505,9.855395833325,20.192004,20,7,626,617
EE,2020-03-03 02:00:00,18,219,11.225616365296352,39.361982353623176,5.0503693333,5.982337333349999,6.845535000000001,9.89100716665,585.997429,18,6,657,647
EE,2020-03-03 03:00:00,18,230,8.813731877536956,5.125532517274598,5.1722256667,6.072066,6.85677416665,10.0124985,50.89537,18,6,690,678
EE,2020-03-03 04:00:00,16,220,8.411591128027727,3.3678987468391703,5.4883625,6.042497416650001,6.837557499999999,10.002889083300001,21.3828466667,16,6,660,657
EE,2020-03-03 05:00:00,18,236,8.894234545199154,5.137684178825559,5.1366413333,6.038529333300001,6.834077499999999,10.028288333325001,53.313803,18,6,708,703
EE,2020-03-03 06:00:00,17,231,25.332646513274025,255.998454501946,5.499625,6.055681666650001,6.87445,9.927636,3898.9555315,17,7,692,683
EE,2020-03-03 07:00:00,19,230,8.800226331450872,5.361509997759994,5.2163633332999995,6.0211857500249995,6.861974999999999,9.991333666674999,47.2696566667,19,7,691,684
EE,2020-03-03 08:00:00,17,228,8.901284586986403,9.059836983584791,5.1335693333,5.991873916674999,6.85080083335,9.9324166667,135.082523,17,6,684,675
EE,2020-03-03 09:00:00,19,229,8.421384281080787,3.4223961751713294,5.109875,6.080001666699999,6.8711133333,9.9351246667,20.199628333299998,19,7,689,684
EE,2020-03-03 10:00:00,17,222,8.658230110660352,5.359393221845322,5.006303,5.9231058333,6.8727616667,9.939444416699999,54.6141016667,17,7,667,662
EE,2020-03-03 11:00:00,19,232,8.523930752875433,4.353618598505682,5.3496333333,6.016641833325,6.866531666649999,9.981128416675,39.33849,19,6,693,686
EE,2020-03-03 12:00:00,20,229,8.392230520379046,4.208741935234682,5.208165,6.007042,6.8558966667,9.927431,50.117898,20,7,687,679
EE,2020-03-03 13:00:00,18,227,8.770066707634799,4.529311918578856,5.1782316667,5.995393333300001,6.8800283333,9.955486166650001,28.2944443333,18,7,682,676
EE,2020-03-03 14:00:00,18,228,8.779392850146058,4.9017247643477875,5.1663373333,6.049602,6.866546666650001,9.981087000025,46.1602866667,18,6,683,677
EE,2020-03-03 15:00:00,18,231,8.894137078064935,4.944127358126544,5.2584976667,6.0211215,6.8682566667,10.00227783335,43.5130436667,18,8,695,686
EE,2020-03-03 16:00:00,18,223,8.401162009714794,3.845128863933554,5.0082933333,5.9922896666500005,6.845631666699999,9.9285556667,32.104795,18,6,669,662
EE,2020-03-03 17:00:00,18,228,8.561468266667104,3.823473068412245,5.0963233333,6.0213941666999995,6.9330750000000005,9.95151041665,30.381574333299998,18,7,684,674
EE,2020-03-03 18:00:00,16,223,14.374962590435873,87.21466486884115,5.3337886667,6.18974341665,6.9949066666999995,10.0610556667,1309.86727,16,6,664,660
EE,2020-03-03 19:00:00,17,220,8.607529335611366,3.754014491510944,5.377648000000001,6.20019083335,7.10054583335,10.128086583325,34.601223,17,6,659,651
EE,2020-03-03 20:00:00,18,228,8.476819845757895,3.6550710635833648,5.0835526667,6.053469583300001,6.8942725,10.058875250024998,26.546182,18,8,685,677
EE,2020-03-03 21:00:00,17,224,8.691273765622768,4.014602400440822,5.1535373333,6.1262096666999994,6.86980666665,9.960916750025,29.051346999999996,17,6,671,665
EE,2020-03-03 22:00:00,17,225,9.06139995036933,4.985830111508121,5.30377,6.083073000000001,6.8814333333,10.178138666699999,37.9178196667,17,7,676,665
EE,2020-03-03 23:00:00,18,225,8.699979438516893,4.122133932723589,5.076308,6.0136970000000005,6.8389933333,10.0120136667,32.3099,18,7,677,672
EG,2020-03-03 00:00:00,1,1,26.299828,,26.299828,26.299828,26.299828,26.299828,26.299828,1,1,5,5
EG,2020-03-03 01:00:00,1,1,26.021719,,26.021719,26.021719,26.021719,26.021719,26.021719,1,1,5,5
EG,2020-03-03 03:00:00,2,2,26.408044500000003,0.18984897836043158,26.273801000000002,26.34092275,26.408044500000003,26.47516625,26.542288,2,2,10,10
EG,2020-03-03 04:00:00,1,1,26.336309000000004,,26.336309000000004,26.336309000000004,26.336309000000004,26.336309000000004,26.336309000000004,1,1,5,5
EG,2020-03-03 05:00:00,2,2,29.238731,2.8099334539910372,27.251808,28.2452695,29.238731,30.2321925,31.225654,2,2,10,10
EG,2020-03-03 06:00:00,1,1,25.807532000000002,,25.807532000000002,25.807532000000002,25.807532000000002,25.807532000000002,25.807532000000002,1,1,5,5
EG,2020-03-03 07:00:00,1,1,26.103657000000002,,26.103657000000002,26.103657000000002,26.103657000000002,26.103657000000002,26.103657000000002,1,1,5,5
EG,2020-03-03 12:00:00,1,1,23.103666,,23.103666,23.103666,23.103666,23.103666,23.103666,1,1,5,5
EG,2020-03-03 13:00:00,1,1,26.314116,,26.314116,26.314116,26.314116,26.314116,26.314116,1,1,5,5
EG,2020-03-03 16:00:00,1,1,23.240189,,23.240189,23.240189,23.240189,23.240189,23.240189,1,1,5,5
ES,2020-03-03 00:00:00,130,2095,19.838360331774158,15.269284160857495,5.014464,10.081075833349999,15.214065666700002,24.130231333350004,103.896341,151,37,6554,6547
ES,2020-03-03 01:00:00,129,2066,24.92241524806327,143.83484976634475,5.0233716667,10.108817333325,15.37382733335,23.690537749975,5740.540028,149,33,6471,6460
ES,2020-03-03 02:00:00,130,2091,19.836445241782936,16.436665496890388,5.0099800000000005,9.8112685,15.1779536667,23.76168933335,302.03577233330003,151,33,6542,6535
ES,2020-03-03 03:00:00,129,2071,19.98400963515279,15.665037599242813,5.0057816667,10.01813416665,15.284227,24.4093825,163.12553666670001,149,35,6492,6484
ES,2020-03-03 04:00:00,127,2047,20.21073593519739,23.658327428251813,5.0049633333,10.029301499999999,15.3934116667,24.23912,849.6014925000001,147,31,6389,6377
ES,2020-03-03 05:00:00,125,2071,20.631204377932896,20.01787893973561,5.0004493333,9.90527766665,15.309994,24.2762,292.6782583333,146,32,6470,6464
ES,2020-03-03 06:00:00,125,2054,20.692447415124608,19.700523209407535,5.0010476667,9.865013000025,15.316045833299999,24.510333333325,252.223157,144,31,6391,6388
ES,2020-03-03 07:00:00,128,2081,20.42357611334393,18.66753756109006,5.0090933333,9.823675,15.347145666700001,24.288995,286.60377166669997,149,38,6495,6485
ES,2020-03-03 08:00:00,124,2072,20.36262307975354,17.642042839781656,5.016755,9.813774749999999,15.444749666649999,24.240206666649996,247.6924483333,144,35,6446,6431
ES,2020-03-03 09:00:00,123,2058,20.41638166669941,20.273293843266423,5.0049433333,9.803524999975,15.345512500000002,24.3011891667,500.572132,144,33,6373,6362
ES,2020-03-03 10:00:00,126,2083,19.845493245670667,15.544572898075705,5.0019853332999995,9.76161416665,15.5657683333,24.2975616667,152.40553500000001,146,31,6473,6459
ES,2020-03-03 11:00:00,124,2067,20.18525501190171,23.460392984503713,5.0019923333,9.7022585,15.493379666700001,23.7237708333,793.104655,143,27,6397,6387
ES,2020-03-03 12:00:00,124,2073,19.61742492149765,15.853967650105613,5.0060716667000005,9.637634,15.255895,23.6380516667,251.05275,145,30,6403,6391
ES,2020-03-03 13:00:00,127,2073,19.870086490464427,15.456045268375044,5.003009666700001,9.711874,15.575403333299999,24.201095000000002,152.74885,147,31,6439,6423
ES,2020-03-03 14:00:00,139,2174,19.783740667616257,15.639638377062603,5.00049,9.64577625,15.2951075,24.00692675,123.99714499999999,160,31,6551,6542
ES,2020-03-03 15:00:00,125,2073,20.45770520415636,19.796755149039093,5.000692,9.705275,15.442431666700001,24.24152,296.54317333330005,145,29,6446,6432
ES,2020-03-03 16:00:00,122,2077,19.813582898467107,15.547982301367014,5.0072083332999995,9.912657000000001,15.2867873333,24.2747833333,176.839395,143,33,6467,6454
ES,2020-03-03 17:00:00,120,2064,21.295480287911662,34.735476304995515,5.001624,10.029087000025001,15.64297996665,24.269403333325002,1324.9388885,142,35,6412,6393
ES,2020-03-03 18:00:00,124,2057,20.108697954739945,15.486471632113757,5.002243,9.940722000000001,15.588095000000001,24.3323133333,109.307158,145,38,6400,6392
ES,2020-03-03 19:00:00,121,2046,20.30476358917488,15.976691649475095,5.035321,10.0925983333,15.652260833349999,25.4911441667,190.48733466669998,142,33,6338,6325
ES,2020-03-03 20:00:00,126,2039,20.38410010225522,15.963648786292001,5.0001166667,10.0186916667,15.786719,25.490140833299996,180.9702766667,147,29,6326,6314
ES,2020-03-03 21:00:00,126,2043,22.078092030070206,28.492142021394873,5.001494999999999,10.00994,15.547298333299999,25.56304516665,626.626685,146,33,6331,6322
ES,2020-03-03 22:00:00,124,2061,20.249482707609516,16.163529518598274,5.0024846667,9.8152266667,15.571548333299999,25.133711666700002,138.1368,145,30,6381,6369
ES,2020-03-03 23:00:00,126,2087,20.026575872847072,15.700506288734186,5.005569,10.050567166650001,15.525374,24.32742666665,156.24172,148,39,6523,6514
FI,2020-03-03 00:00:00,89,1788,18.505936931543413,57.52739396878751,5.0001383333,8.162736,10.060034,14.7901329167,986.635675,100,22,5444,5430
FI,2020-03-03 01:00:00,87,1776,22.02146737991745,76.78399202357112,5.002075,8.200665666675,9.989762,14.634417000000001,1111.3938225,98,18,5397,5386
FI,2020-03-03 02:00:00,91,1789,20.507432226346193,75.68352277492879,5.01962,8.0289133333,10.100892,14.825508333299998,2163.5130086667,102,21,5456,5443
FI,2020-03-03 03:00:00,93,1811,17.190040949870045,44.17203025066316,5.008975,8.03257,10.030338,14.72955833335,817.363995,113,35,5593,5586
FI,2020-03-03 04:00:00,87,1793,17.99905600566999,47.68334531838483,5.0003633333,8.068097999999999,10.022146000000001,14.7730966667,665.1750516667,99,26,5465,5461
FI,2020-03-03 05:00:00,87,1787,18.348376537678618,52.57478361656917,5.0246016667,8.093101333349999,9.954818,14.7043108333,886.5348449999999,100,28,5453,5442
FI,2020-03-03 06:00:00,95,1801,19.75911246594476,67.41667630984568,5.0340866667,8.1668393333,10.007553999999999,14.623721,1333.038535,113,32,5527,5522
FI,2020-03-03 07:00:00,85,1787,20.069018014017402,67.3410344161262,5.0023283332999995,8.222199666649999,10.0019223333,14.6505858333,1057.55642,98,30,5443,5437
FI,2020-03-03 08:00:00,85,1781,20.685016980292037,70.25874185518589,5.021765,8.3811856667,10.038018,14.8134083333,1247.6621475,97,29,5435,5420
FI,2020-03-03 09:00:00,90,1793,19.60185008330528,62.0289678512169,5.0040183332999995,8.2451633333,10.098178,14.796778333299999,1093.4647975,106,32,5486,5472
FI,2020-03-03 10:00:00,90,1789,19.042488603707554,57.94700754578982,5.005036666700001,8.221555,10.063106,14.763370000000002,1037.3526775,104,27,5449,5433
FI,2020-03-03 11:00:00,84,1782,17.385966928806994,49.29005641942627,5.0220683333,8.148455833325,9.982337999999999,14.577977916675,838.3019099999999,98,30,5437,5432
FI,2020-03-03 12:00:00,88,1791,20.651626209026908,67.8386220391214,5.0031832000000005,8.430365,10.143223666699999,14.82187583335,1047.9609775000001,99,31,5458,5448
FI,2020-03-03 13:00:00,88,1790,18.139572135363252,48.7260228514495,5.0018333333,8.4342329167,10.048258,14.825565000025001,813.82328,100,32,5461,5456
FI,2020-03-03 14:00:00,87,1776,17.736419144537752,46.99079385554002,5.0238233333,8.156730833325,9.99583133335,14.665529166675,748.7021,98,23,5389,5380
FI,2020-03-03 15:00:00,85,1782,19.68352129327549,65.13860692546955,5.0094133332999995,8.15359791665,9.96237,14.557135416649999,942.4637050000001,98,32,5416,5404
FI,2020-03-03 16:00:00,87,1782,19.3062611922372,57.953980434972024,5.01306,8.294283833325,10.03021,14.612619166675001,914.1092725,100,30,5406,5395
FI,2020-03-03 17:00:00,86,1785,21.02857881900119,66.62251756607613,5.0076165999999995,8.2001943333,10.043906,14.677892333299999,1200.654665,101,34,5435,5423
FI,2020-03-03 18:00:00,85,1789,20.02812972837636,66.20607984101126,5.0004666667,8.202498333300001,10.182168666699999,14.746286666700001,1224.2940975,100,33,5462,5454
FI,2020-03-03 19:00:00,89,1805,18.688662155290817,56.02479160292939,5.0022016667,7.972898333300001,10.135933999999999,14.7287683333,907.473985,104,34,5500,5481
FI,2020-03-03 20:00:00,90,1800,17.26505290563932,47.774972005153074,5.0038733333,8.197706666675,10.101762,14.645893333324999,950.70979,106,34,5506,5495
FI,2020-03-03 21:00:00,86,1794,17.863236546470493,50.39044613578561,5.001894999999999,8.088296249999999,9.991682,14.603706416675001,813.4087450000001,100,31,5459,5446
FI,2020-03-03 22:00:00,97,1841,20.28096879961154,62.16524624743703,5.00378,8.181265,10.062338,14.8905983333,985.8082275,119,42,5701,5685
FI,2020-03-03 23:00:00,89,1791,19.46452432732143,57.061582916418516,5.0078949999999995,8.4168375,10.08973,14.74626383335,905.5979050000001,101,25,5458,5437
FJ,2020-03-03 00:00:00,1,14,74.11315755951428,0.9947256549468584,73.244,73.389812083325,73.67687291665,74.36448833329999,75.9216116667,1,1,40,40
FJ,2020-03-03 01:00:00,1,7,73.97303904761428,1.1377601528004677,73.1135883333,73.20053916665,73.46205833329999,74.43692583334999,75.9606966667,1,1,20,20
FJ,2020-03-03 02:00:00,1,9,73.46845444444446,0.5438297130396827,73.096765,73.106935,73.20569,73.3944766667,74.61084,1,1,24,20
FJ,2020-03-03 03:00:00,1,15,73.99183288889331,1.230610578022938,73.00317,73.1590325,73.6214366667,74.0900183333,77.47974166670001,1,1,42,40
FJ,2020-03-03 04:00:00,1,12,73.73686506945,1.3408491519346175,72.9589375,73.10194791665,73.22890333334999,73.784212083325,77.78663,1,1,36,35
FJ,2020-03-03 05:00:00,1,14,73.15545285713571,0.17447377835558348,72.9513766667,73.0337208333,73.0938375,73.274496249975,73.56102,1,1,42,42
FJ,2020-03-03 06:00:00,1,14,73.23916976190715,0.7003020531791155,72.85945500000001,72.94275416665,73.01106166665,73.067998333325,75.5207433333,1,1,40,40
FJ,2020-03-03 07:00:00,1,13,73.0777248717923,0.1746859856372358,72.8777066667,72.9704,73.01481,73.1537116667,73.4677766667,1,1,36,36
FJ,2020-03-03 08:00:00,1,15,73.05214977777999,0.20285844259483832,72.835605,72.92927916664999,73.003765,73.0787666667,73.6450433333,1,1,45,43
FJ,2020-03-03 09:00:00,1,14,73.09707464285715,0.32637368547556445,72.862425,72.94542833335001,73.00942166665,73.0429529167,74.1407916667,1,1,40,40
FJ,2020-03-03 10:00:00,1,14,73.15525065476429,0.9670794469156693,72.7614033333,72.884409166675,72.90829166665,72.93894583330001,76.5066616667,1,1,41,41
FJ,2020-03-03 11:00:00,1,15,72.93501555555333,0.10757858640755555,72.78908,72.8478275,72.89440666670001,73.0252008333,73.131845,1,1,41,40
FJ,2020-03-03 12:00:00,1,15,72.92105566666666,0.2163850279739761,72.7036166667,72.804345,72.8736966667,72.9751558333,73.63475,1,1,45,45
FJ,2020-03-03 13:00:00,1,15,73.23772788889333,1.1258002353797503,72.7259416667,72.77687,72.8327783333,72.87276499999999,76.25364499999999,1,1,44,44
FJ,2020-03-03 14:00:00,1,15,73.95824977778666,2.7903160475784587,72.7201583333,72.8220166667,72.8495316667,72.96804750000001,82.9732966667,1,1,45,45
FJ,2020-03-03 15:00:00,1,15,72.80882000000665,0.06863041514965652,72.6978266667,72.77653000000001,72.7967783333,72.87872083335,72.9060766667,1,1,45,45
FJ,2020-03-03 16:00:00,1,15,72.81060233334,0.06482111400421686,72.6733416667,72.78591333335001,72.8045816667,72.85359249999999,72.91314,1,1,45,45
FJ,2020-03-03 17:00:00,1,15,73.42151000000666,2.176432121775662,72.7761816667,72.81432000000001,72.83799499999999,72.9066275,81.2847166667,1,1,45,45
FJ,2020-03-03 18:00:00,1,15,72.84133466666,0.06236806029327743,72.7425216667,72.8001483333,72.83871166670001,72.87745833335,72.981055,1,1,45,45
FJ,2020-03-03 19:00:00,1,14,72.98339226191429,0.1304777440897443,72.8248716667,72.890144583325,72.9574616667,73.0638204167,73.255165,1,1,42,42
FJ,2020-03-03 20:00:00,1,14,73.32739607142142,0.7030401640804103,72.9671483333,73.033206666675,73.08277000000001,73.25056083335001,75.6529933333,1,1,42,41
FJ,2020-03-03 21:00:00,1,15,74.35557888888,1.3058417457622313,73.1806333333,73.4397783333,73.9339516667,74.531535,77.5402033333,1,1,40,39
FJ,2020-03-03 22:00:00,1,15,74.72825544444667,1.3545687034377063,73.2703666667,73.90966666665,74.4109366667,75.14511,78.137125,1,1,45,45
FJ,2020-03-03 23:00:00,1,15,74.11680416666668,1.1960931671892294,73.1088233333,73.27480916665,73.85341,74.40662,77.39701,1,1,44,42
FO,2020-03-03 02:00:00,1,1,5.581476,,5.581476,5.581476,5.581476,5.581476,5.581476,1,1,5,5
FO,2020-03-03 03:00:00,1,1,5.094737,,5.094737,5.094737,5.094737,5.094737,5.094737,1,1,5,5
FO,2020-03-03 11:00:00,1,1,5.047288,,5.047288,5.047288,5.047288,5.047288,5.047288,1,1,5,5
FO,2020-03-03 19:00:00,1,1,6.678851,,6.678851,6.678851,6.678851,6.678851,6.678851,1,1,5,5
FO,2020-03-03 21:00:00,1,1,5.098507,,5.098507,5.098507,5.098507,5.098507,5.098507,1,1,5,5
FR,2020-03-03 00:00:00,835,54184,20.41529774315822,27.39104028370548,5.0020276667,9.922160833325002,15.098921,22.654467750025,1000.3354824999999,1083,234,164530,164464
FR,2020-03-03 01:00:00,831,53807,20.69402072782196,72.81946263981159,5.0004003333,9.965586,15.089118,22.60649883335,15213.432290666698,1081,230,163612,163526
FR,2020-03-03 02:00:00,826,53725,19.737858638708893,23.423471068049786,5.0017746667,9.947146,15.02418,22.500935666700002,994.692365,1074,229,163306,163214
FR,2020-03-03 03:00:00,827,53737,19.578033659067472,20.83115289354238,5.000399,9.955082,15.0814386667,22.52303625,824.0312946,1082,228,163300,163242
FR,2020-03-03 04:00:00,830,53603,19.52485473958377,21.330306646431023,5.000146,9.97181133335,15.0813343333,22.52708595835,838.1440650000001,1076,230,163140,163085
FR,2020-03-03 05:00:00,829,53841,19.657332102744665,26.200589411403765,5.000237333299999,9.9101466667,15.0081816667,22.4863783333,3059.878884,1076,229,163749,163690
FR,2020-03-03 06:00:00,830,53935,20.257948442667857,26.494558748220395,5.0031136667,10.007269,15.1552433333,22.798977,1281.6465923333,1078,234,163938,163866
FR,2020-03-03 07:00:00,827,54135,20.16587929170246,53.33564246740795,5.0009036667,9.98699416665,15.150376333299999,22.865385333349998,10811.558514,1083,230,164654,164569
FR,2020-03-03 08:00:00,826,54384,20.01910007346292,22.889285063818832,5.0007763333,10.061589583325,15.222343166649999,23.00813583335,904.311418,1073,254,165518,165424
FR,2020-03-03 09:00:00,840,53282,20.538436042182685,33.85274249316531,5.000705,10.0758113333,15.2027051667,23.022634250000003,2919.2471760000003,1090,251,161987,161894
FR,2020-03-03 10:00:00,826,51482,20.5244644148766,29.296871788955997,5.00001,10.128167000025,15.270988666700001,23.172773583325,3386.9774453333002,1070,249,156746,156672
FR,2020-03-03 11:00:00,833,51969,20.39628907718906,40.069359274920394,5.000318,10.1034543333,15.215667000000002,23.002805,5710.9267095,1086,247,158120,158033
FR,2020-03-03 12:00:00,844,53908,20.38491799744977,26.552221912723297,5.0014080000000005,10.107977333349998,15.2051111667,23.0136006667,1323.0575775,1092,249,163101,163000
FR,2020-03-03 13:00:00,838,53685,20.594731357530492,31.46794556284513,5.001543,10.106472,15.252648,23.1679125,3613.2921149999997,1087,245,163407,163298
FR,2020-03-03 14:00:00,840,53359,21.798957457661466,61.6151589366806,5.00179,10.0651126667,15.1966753333,23.092017,10817.898099,1089,257,162170,162056
