,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-03-17 13:00:00,270,10345,23.93016460658256,29.212810810501665,5.0084733332999996,10.52772,15.430888666700001,25.999494666700002,614.6890266667,309,106,31967,31854
IT,2020-03-17 14:00:00,281,10437,23.90857782723802,26.63361781381097,5.000285,10.753874333299999,15.842813,27.4091033333,1186.270701,321,108,32255,32156
IT,2020-03-17 15:00:00,268,10342,23.507380016260946,24.348414695755306,5.00061,10.63330541665,15.748983666700001,27.089487083325,727.9247833333001,308,98,31839,31764
IT,2020-03-17 16:00:00,270,10335,24.289303941682476,55.66346569249862,5.023262,10.7360338333,15.7175466667,27.279649166700004,5103.320828333301,308,101,31863,31771
IT,2020-03-17 17:00:00,266,10331,24.889183066530553,30.130039187468142,5.0001616667,10.716524,15.780643333299999,27.7278416667,806.262825,304,92,31831,31748
IT,2020-03-17 18:00:00,270,10334,25.001911366021623,41.05245614826769,5.0018516667,10.567555500025,15.759702833350001,27.525877499975003,2748.716582,307,108,31899,31815
IT,2020-03-17 19:00:00,269,10376,25.887225004422064,36.96536983668742,5.000775,10.59762925,15.778679166649999,28.413412416675,1124.2767425000002,306,101,32040,31956
IT,2020-03-17 20:00:00,265,10364,28.670932153596162,46.09343318625351,5.017857333299999,10.797206499975,16.53671116665,31.145250249974996,2708.751902,305,106,31892,31748
IT,2020-03-17 21:00:00,256,10320,27.837025236508328,38.74528704548538,5.0124949999999995,10.672583500025,16.253190500000002,30.524708750025,944.280205,295,95,31740,31597
IT,2020-03-17 22:00:00,256,10277,24.139949602333363,30.99336783936088,5.004033,10.7045123333,15.6835593333,26.9118216667,1142.49759,293,93,31711,31623
IT,2020-03-17 23:00:00,260,10271,21.998915178762278,20.88430831514144,5.002361666700001,10.809210166700002,16.014768333299997,26.8857076667,546.3648975,299,103,31796,31741
JO,2020-03-17 13:00:00,1,1,148.0308504,,148.0308504,148.0308504,148.0308504,148.0308504,148.0308504,1,1,5,5
JO,2020-03-17 14:00:00,1,1,197.72142725,,197.72142725,197.72142725,197.72142725,197.72142725,197.72142725,1,1,5,4
JP,2020-03-17 00:00:00,169,8888,27.359324281412427,32.793350237470996,5.000125,8.130858,15.112988666649999,27.99090916665,519.4904675,258,81,27303,27285
JP,2020-03-17 01:00:00,170,9071,27.28857925458819,31.470821782886787,5.0008610000000004,8.19893583335,15.3640466667,29.34398166665,262.131376,255,84,27890,27882
JP,2020-03-17 02:00:00,172,9398,27.73502663945122,33.18395195161136,5.000755000000001,8.385483500000001,15.900004666700001,30.101137083325,833.5882715,261,87,28184,28150
JP,2020-03-17 03:00:00,174,9131,29.009058888454643,40.69414145642146,5.0003516667,8.526700833300001,16.239539333299998,33.364355,1784.5412850000002,263,77,28040,28010
JP,2020-03-17 04:00:00,173,9137,28.256197743578127,32.14681036763522,5.0005693333,8.5707223333,16.223129999999998,33.379020000000004,435.187255,259,78,28068,28039
JP,2020-03-17 05:00:00,176,9418,31.833260799397678,191.59304478631213,5.0009163333,8.663350000000001,15.98021833335,33.3391575,13842.2673446667,268,89,28223,28193
JP,2020-03-17 06:00:00,174,9164,29.382641050733756,36.00125216607659,5.0050099999999995,8.539180416699999,16.2803775,35.776806666675,892.7012925,257,91,28141,28097
JP,2020-03-17 07:00:00,173,9088,29.52495945672226,36.53099061441438,5.0010416667,8.636779833325,16.409085833299997,37.090698999975004,781.50469,258,81,27904,27856
JP,2020-03-17 08:00:00,175,9474,29.24331901195025,33.827149413166595,5.0009416667,8.822797249975,16.5920925,38.159389250025,773.5407183333,263,94,28399,28352
JP,2020-03-17 09:00:00,172,9094,29.82101549520088,34.78864082990785,5.000433999999999,8.710506666699999,16.56151833335,41.948829749975,607.3307783333,257,84,27895,27853
JP,2020-03-17 10:00:00,167,9089,30.13797667830478,34.05775160312858,5.000195,8.890882000000001,16.7063133333,42.241833,461.7300143333,252,86,27910,27859
JP,2020-03-17 11:00:00,171,9478,31.519535940087327,37.44768674337411,5.000389,9.317174999974998,17.34979083335,43.281688333299996,728.4323756667,260,82,28340,28279
JP,2020-03-17 12:00:00,171,9077,33.84724382422496,43.65289362174764,5.0001283333,9.9164026667,18.3648016667,46.4350553333,908.6139300000001,258,77,27784,27709
JP,2020-03-17 13:00:00,170,8944,33.11469941277354,41.296643782224145,5.0011633333,9.538090166649999,17.9822758333,45.489956666675006,1322.5792085,258,87,27439,27383
JP,2020-03-17 14:00:00,172,9344,32.19186697524289,42.622138347374076,5.002445,9.63117991665,17.61114916665,42.8830256667,637.448709,260,84,27969,27913
JP,2020-03-17 15:00:00,171,8873,29.003868206713584,34.226746737046575,5.000449,8.756441666699999,15.584860999999998,36.570262,482.76034000000004,256,78,27267,27255
JP,2020-03-17 16:00:00,171,8740,27.92374233754678,33.84143489066959,5.0000165999999995,8.065910583325,14.8437961667,31.417739749975,443.5609416667,253,81,26860,26847
JP,2020-03-17 17:00:00,171,9022,27.62825027585314,34.57636003894486,5.0001633333,7.89242275,14.8392075,29.1037866667,530.7221616667,260,91,27008,26996
JP,2020-03-17 18:00:00,171,8596,27.787068714796337,34.81306515458225,5.000944666700001,7.77853958335,14.77675,28.668545416649998,455.28896833330003,251,78,26430,26418
JP,2020-03-17 19:00:00,168,8632,27.218399891528062,33.16854919374585,5.001285,7.6895987499750005,14.5877533333,27.959360833324997,346.25683,249,66,26545,26538
JP,2020-03-17 20:00:00,169,8830,26.917615871803093,35.751156167298234,5.0009883333,7.806062833324999,14.4727736667,27.379445833349997,1472.3968383333,259,75,26471,26456
JP,2020-03-17 21:00:00,162,8333,27.300520038852074,33.04489668181066,5.0002666667,7.843159666699999,14.560638666700001,28.1062216667,400.097605,241,77,25648,25642
JP,2020-03-17 22:00:00,164,8352,27.073576418244418,32.86176158285762,5.000523333299999,7.756636416675,14.5155725,27.295860000025,324.0188216667,245,84,25712,25706
JP,2020-03-17 23:00:00,166,8723,27.372003668508267,47.41261201674634,5.000078333299999,8.01267,14.67193,27.368866500000003,3213.5253795000003,250,88,26126,26123
KE,2020-03-17 00:00:00,6,108,8.710849330243517,2.3241657545196417,5.126803,6.554781249975,9.12543666665,11.155471249974998,11.8064566667,6,6,330,330
KE,2020-03-17 01:00:00,5,106,10.303184125784904,15.98717445709451,5.5467516667,6.555299999975,9.136934166699998,11.155078749999998,171.642419,5,4,320,320
KE,2020-03-17 02:00:00,5,108,8.695129462966669,2.315233813893552,5.556604,6.542267500024999,9.14146666665,11.135984583325,11.2572533333,5,6,330,330
KE,2020-03-17 03:00:00,4,105,8.751825698413336,2.3090012607903576,5.51716,6.543093333300001,9.1720366667,11.125556666700001,11.2981683333,4,3,315,315
KE,2020-03-17 04:00:00,5,108,8.704010592590743,2.3035556109633015,5.52351,6.5520316667,9.1865175,11.108346666675,11.524725,6,5,329,329
KE,2020-03-17 05:00:00,5,106,8.751645031445284,2.3144156263474445,5.48956,6.5356720833,9.21258083335,11.1035441667,12.04068,5,3,318,318
KE,2020-03-17 06:00:00,5,107,8.760887878505605,2.3847496232306313,5.455863,6.55467666665,9.164975,11.130231666650001,13.8896533333,5,5,323,323
KE,2020-03-17 07:00:00,5,108,8.920482844138887,2.4022234227368315,5.486397,6.590922916699999,9.261711666650001,11.1537954167,13.7383483333,5,5,327,327
KE,2020-03-17 08:00:00,5,109,9.020727697246787,2.506461601443401,5.4941033333,6.599661666699999,9.741723333300001,11.178980000000001,14.391935,5,6,335,335
KE,2020-03-17 09:00:00,4,106,9.690237077046232,3.1699553761560275,5.4855216666999995,6.735445416675,9.361080833349998,11.642900000025,21.9940783333,4,4,319,319
KE,2020-03-17 10:00:00,5,107,11.230057003113087,5.858908483626173,5.4719733333,6.842993333300001,11.18619,12.1136825,31.803978333299998,6,5,325,325
KE,2020-03-17 11:00:00,4,105,12.37494588889143,8.759138750961235,5.46783,6.7030766666999995,11.167086666700001,11.4430066667,35.6686516667,4,3,315,315
KE,2020-03-17 12:00:00,6,108,12.416360575619443,15.3716389502302,5.4844416666999996,6.800407916675,11.134865,11.501636666649999,157.257553,6,4,325,325
KE,2020-03-17 13:00:00,5,107,9.76515334890841,3.842602570112683,5.473228333300001,6.674288333349999,10.373475,11.271293333350002,27.3905583333,5,3,319,319
KE,2020-03-17 14:00:00,5,107,8.966245758571965,2.449188948043055,5.4948033333,6.624315,9.4934583333,11.189834999999999,16.1114375,5,5,325,324
KE,2020-03-17 15:00:00,5,106,8.884432044025472,2.384790538256532,5.4968466667,6.634017500024999,9.1916383333,11.18700916665,13.27085,5,3,318,318
KE,2020-03-17 16:00:00,5,107,10.28128614641589,14.521200246646913,5.4801333333,6.658278333349999,9.22152,11.2202508333,157.165751,5,5,324,322
KE,2020-03-17 17:00:00,4,105,8.846062428568572,2.341041246024641,5.476986666699999,6.6168516667,9.2439466667,11.1952783333,11.6334666667,4,3,315,315
KE,2020-03-17 18:00:00,5,106,8.827999253143393,2.349161204890122,5.4664216667,6.5919483333,9.21472666665,11.165913333325,12.089251666700001,5,4,317,317
KE,2020-03-17 19:00:00,6,107,10.3497055109,16.11618691139206,5.4534,6.57488333335,9.24852,11.15787333335,173.782702,6,5,325,325
KE,2020-03-17 20:00:00,5,107,8.745545532705608,2.296518213611149,5.51696,6.57501666665,9.157985,11.1321025,11.3482883333,5,5,324,324
KE,2020-03-17 21:00:00,5,107,8.744132529596259,2.291105665294512,5.5135633333000005,6.55940666665,9.21327,11.13041,11.207151666700002,5,5,324,324
KE,2020-03-17 22:00:00,4,105,8.870527158733333,2.3559738421911605,5.510315,6.597436666699999,9.20846,11.172291666700001,11.8961283333,4,3,315,315
KE,2020-03-17 23:00:00,5,108,10.324869746915741,15.805103321662658,5.5572083333,6.5881495833,9.2058075,11.196177500025,171.289214,5,6,330,330
KR,2020-03-17 00:00:00,11,169,49.98266343905327,41.43995193000372,5.007105999999999,7.1721133333000004,67.1679393333,93.2626546667,101.89887733329999,13,12,536,536
KR,2020-03-17 01:00:00,9,164,51.37396601504147,41.289904056094755,5.0151332,7.179187499975,67.19382116665,93.24475891670001,101.883701,11,10,511,511
KR,2020-03-17 02:00:00,10,172,49.66282624767733,41.248434881618714,5.07468,7.165366666674999,67.18117683335001,93.24147200002501,102.003672,12,10,532,532
KR,2020-03-17 03:00:00,10,170,49.90129753705941,41.31481745151194,5.0426183333,7.12532666665,67.17665183335001,93.24740616665,101.8599863333,13,13,537,537
KR,2020-03-17 04:00:00,9,166,51.18962344417832,41.74471004210133,5.0432066667,7.1837133333250005,67.20939899999999,93.25087441664999,109.49768300000001,11,11,521,521
KR,2020-03-17 05:00:00,10,172,49.883919279651174,41.53193752037318,5.2598933333,7.192756249975001,67.17678199999999,93.22712658335,110.1225563333,13,12,526,526
KR,2020-03-17 06:00:00,8,166,51.216587805824105,41.27657183809614,5.009855,7.2346191667,67.21259883335,93.25837566665,101.7418253333,10,12,524,524
KR,2020-03-17 07:00:00,11,171,49.65526830097601,41.39111505900588,5.00784,7.1641475,67.2142976667,93.22305866664999,104.3220456667,14,12,541,539
KR,2020-03-17 08:00:00,10,175,49.685353480382865,41.94110464789973,5.2104966667,7.207871666699999,67.1943523333,93.2442945,109.8240943333,13,11,539,539
KR,2020-03-17 09:00:00,11,169,50.8249934546355,41.35141449690392,5.1165747999999995,7.200538333300001,67.221575,93.2395603333,107.3337416667,14,11,540,540
KR,2020-03-17 10:00:00,10,164,51.716771397762784,41.28734578003092,5.1100449999999995,7.222320000000001,67.22618349999999,93.31923866665001,105.84069199999999,13,8,516,515
KR,2020-03-17 11:00:00,11,174,49.80649237145573,41.522650609240024,5.014325,7.1478341666750005,67.19522950000001,93.452801083325,105.920805,13,11,535,534
KR,2020-03-17 12:00:00,13,173,50.40762072061619,42.15636527300959,5.055062,7.1985616667,67.2019303333,93.4046093333,114.2221643333,16,10,557,557
KR,2020-03-17 13:00:00,11,169,51.15924807436094,41.995049726536344,5.051141599999999,7.1858466667,67.2182543333,93.4694946667,113.8087443333,14,11,539,539
KR,2020-03-17 14:00:00,11,173,51.02622595549307,42.53385218806075,5.1663668,7.2206600000000005,67.238345,93.400821,109.7661566667,14,12,535,533
KR,2020-03-17 15:00:00,12,170,51.495923299217665,42.607818097977244,5.0491533333,7.1992416667,67.26170533335,93.3724046667,110.1336526667,15,9,543,541
KR,2020-03-17 16:00:00,9,165,51.17512989939698,41.23726312529664,5.3357504,7.259214999999999,66.9874906667,93.2395366667,101.7832996667,12,12,525,525
KR,2020-03-17 17:00:00,11,175,49.0005144560017,41.215519889846384,5.0025900000000005,7.0963583333499995,67.1312556667,93.2374635,101.7299473333,14,13,550,550
KR,2020-03-17 18:00:00,10,164,51.330351250406714,41.3142014286454,5.072145,7.276865416674999,67.17620983329999,93.22348241665,101.80456,12,12,520,520
KR,2020-03-17 19:00:00,9,166,50.909024299898796,41.26642743935643,5.116266599999999,7.157436250025,67.18059550000001,93.243006333325,101.693248,11,11,529,528
KR,2020-03-17 20:00:00,11,172,49.68784231860698,41.21688240351716,5.0514916667000005,7.071735416699999,67.1537761667,93.22823700002499,101.8209643333,14,10,534,534
KR,2020-03-17 21:00:00,9,166,50.78001081044037,41.35658940718648,5.206651,7.148689583325002,67.172451,93.233669000025,101.707186,11,9,530,530
KR,2020-03-17 22:00:00,11,165,51.03578206141637,41.32637486827868,5.09909,7.1693766667,66.967507,93.2373956667,101.74603666670001,13,12,521,521
KR,2020-03-17 23:00:00,10,174,49.21729783294886,41.20122773083876,5.2559066667000005,7.241091250025,66.93241766669999,93.234566416675,101.7948023333,13,12,540,540
KW,2020-03-17 00:00:00,4,5,33.06158653334,52.251470774364996,8.24896,9.5067586667,9.894914,11.143695,126.513605,5,3,15,15
KW,2020-03-17 01:00:00,2,2,88.24230186665,54.427828286512536,49.756015399999995,68.999158633325,88.24230186665,107.48544509997501,126.7285883333,2,2,8,8
KW,2020-03-17 02:00:00,2,4,47.660071933325,55.61944300193534,5.314780000000001,8.900161749999999,29.8699397,68.629849883325,125.5856283333,3,4,14,14
KW,2020-03-17 03:00:00,4,4,51.970877666674994,51.82980961061593,15.641500199999998,17.3607918,32.8432944,67.453380266675,126.5554216667,4,4,18,18
KW,2020-03-17 04:00:00,4,4,43.633687533325,54.960078806751206,12.028674,14.79101235,18.3066214,47.149296583325004,125.8928333333,4,4,16,16
KW,2020-03-17 05:00:00,2,3,48.23061988886667,67.76478669712803,7.6158633333,9.116192333299999,10.6165213333,68.53799816665,126.459475,3,3,9,9
KW,2020-03-17 06:00:00,1,1,130.3899583333,,130.3899583333,130.3899583333,130.3899583333,130.3899583333,130.3899583333,1,1,3,3
KW,2020-03-17 07:00:00,2,3,49.097975999999996,71.43346291846075,5.6296306667,7.876249,10.1228673333,70.83214866665,131.54143,3,3,9,9
KW,2020-03-17 08:00:00,3,4,44.012916333325,59.37635715383415,7.367364,11.28053625,18.0936115,50.825991583325006,132.4970783333,4,4,14,14
KW,2020-03-17 09:00:00,3,3,55.32475466666668,69.65404034007682,7.461126666699999,15.3700545,23.2789823333,79.25656866665001,135.23415500000002,3,3,9,9
KW,2020-03-17 10:00:00,2,2,67.7389043333,80.80280167038369,10.6026953333,39.170799833299995,67.7389043333,96.3070088333,124.87511333329999,2,2,6,6
KW,2020-03-17 11:00:00,1,1,125.316445,,125.316445,125.316445,125.316445,125.316445,125.316445,1,1,3,2
KW,2020-03-17 12:00:00,2,3,57.863221355533334,60.39541423430974,5.6667233333,24.78755036665,43.9083774,83.96147036665,124.0145633333,2,3,11,11
KW,2020-03-17 13:00:00,3,3,49.341838244433326,64.84788270760632,8.472543,11.955950699999999,15.4393584,69.77648586664999,124.1136133333,3,3,11,11
KW,2020-03-17 14:00:00,2,2,72.8843875,71.74746990103563,22.151265,47.51782625,72.8843875,98.25094875,123.61751000000001,2,2,8,8
KW,2020-03-17 15:00:00,4,5,38.96937873332,40.533381338992335,5.06843,13.7664033333,23.910434,45.963288,106.1383383333,4,5,19,19
KW,2020-03-17 16:00:00,3,3,48.481774888866674,51.605538019506135,7.3935753333,19.52181816665,31.650060999999997,69.02587466665,106.4016883333,3,3,11,11
KW,2020-03-17 17:00:00,3,4,43.714762733325,44.41998326654121,8.106406,13.888376199999998,30.4085058,60.23489233332501,105.9356333333,3,4,16,16
KW,2020-03-17 18:00:00,3,4,38.984134499999996,45.4503957872393,7.5145096666999995,13.522462416649999,21.15003166665,46.61170375,106.12196499999999,4,4,14,14
KW,2020-03-17 19:00:00,2,2,60.89583100000001,78.93373459994454,5.081252,32.988541500000004,60.89583100000001,88.8031205,116.71041000000001,2,2,6,6
KW,2020-03-17 20:00:00,2,2,59.976350000000004,74.78720292366795,7.0938116667,33.53508083335,59.976350000000004,86.41761916665,112.8588883333,2,2,6,6
KW,2020-03-17 21:00:00,2,4,34.648258,53.150771342297396,5.807468666699999,6.65592841665,9.249281666649999,37.24161125,114.287,3,3,12,12
KW,2020-03-17 22:00:00,2,2,59.84387383335,66.25443862203663,12.994911,36.419392416675,59.84387383335,83.268355250025,106.6928366667,2,2,6,6
KW,2020-03-17 23:00:00,5,5,36.94371426666,40.43459222459699,5.6098923333,15.340642,26.733707,29.8305133333,107.2038166667,5,5,19,19
KZ,2020-03-17 00:00:00,43,8007,33.125747211831396,27.470343305512483,5.711614,18.645564999999998,26.8812186667,35.513521125,432.75458733330004,60,39,26533,26533
KZ,2020-03-17 01:00:00,44,7996,33.17584907645698,27.94136453142435,5.707223,18.649758499975,26.85340625,35.457317625,430.3606623333,61,39,26494,26494
KZ,2020-03-17 02:00:00,45,7998,33.12780886709121,27.275034243126544,5.7085226666999995,18.66255883335,26.879171375,35.418057416699995,278.2671916667,62,38,26498,26497
KZ,2020-03-17 03:00:00,44,8002,33.22305362596218,28.261240137312505,5.707631,18.6812643333,26.867879,35.38257783335,552.8902223333,62,39,26507,26507
KZ,2020-03-17 04:00:00,43,8007,33.2162768856915,27.694142605361105,5.7190963333000004,18.7087753333,26.885196,35.405729875,377.400396,60,42,26526,26526
KZ,2020-03-17 05:00:00,45,8011,33.19932037175551,27.375617798917965,5.7172566667,18.7915031667,26.8871793333,35.40133183335,324.18304,62,41,26549,26549
KZ,2020-03-17 06:00:00,45,8002,33.217859892797094,27.217656406482057,5.709938,18.812773750025002,26.890562999999997,35.414381416675,167.0222543333,62,41,26506,26505
KZ,2020-03-17 07:00:00,43,7987,33.21248145180739,27.898242964389233,5.7230233333000005,18.74597866665,26.893694,35.404908500000005,582.7201163333,60,41,26462,26454
KZ,2020-03-17 08:00:00,44,7991,33.23665618353567,27.245269778457228,5.7113655,18.77716016665,26.8894225,35.4033735,181.18710833330002,62,38,26458,26451
KZ,2020-03-17 09:00:00,44,7977,33.20305356657668,27.30738712656156,5.706333333300001,18.8123253333,26.8966973333,35.4181593333,342.1637803333,61,41,26434,26432
KZ,2020-03-17 10:00:00,43,7860,33.25524917287733,27.63632713602484,5.728141666699999,18.673758833325,26.096658833299998,35.3794405,347.16960566669997,60,38,26066,26065
KZ,2020-03-17 11:00:00,43,7966,33.47498284583863,28.018779911477075,5.7156839999999995,18.761029749975,26.879458999999997,35.396872583325,396.340687,61,39,26349,26343
KZ,2020-03-17 12:00:00,44,7921,37.059927478939706,190.32834768159083,5.7168183333,18.7565786667,26.888606,35.385888,11870.117701666699,61,39,26211,26209
KZ,2020-03-17 13:00:00,45,8017,33.981365473759666,28.919088858184182,5.7191255,19.807927499999998,27.07225,35.99105,572.6826106666999,62,40,26546,26546
KZ,2020-03-17 14:00:00,44,8036,37.26489940959598,31.132442699046564,5.7322283333,20.4928666667,28.044633875000002,38.2455471875,244.004668,61,40,26613,26608
KZ,2020-03-17 15:00:00,43,8030,38.894609985498136,32.49348219223605,5.729391333300001,20.647317812525003,28.42307316665,39.9773328125,262.9312523333,60,39,26570,26559
KZ,2020-03-17 16:00:00,43,8029,40.56270971903967,35.11940776493726,5.72990425,20.5279733333,28.26188125,40.6329123333,216.7495793333,60,40,26555,26545
KZ,2020-03-17 17:00:00,44,8035,42.40815801097279,37.13925634616803,5.72472275,20.7894348333,28.4361103333,43.84113,470.25699000000003,61,39,26579,26562
KZ,2020-03-17 18:00:00,45,8032,37.88872155434721,32.656400417443415,5.7266043333,19.8138075,27.21405929165,36.27637,207.44452166669998,62,40,26580,26572
KZ,2020-03-17 19:00:00,43,8029,34.185907019147784,28.282741935656468,5.7103503333,18.8860026667,26.7154625,35.564129,193.829159,60,39,26580,26578
KZ,2020-03-17 20:00:00,43,8036,33.068680382839794,27.969553726012574,5.7280626667,18.708474499999998,26.092432000000002,35.09482875,674.378887,60,37,26617,26614
KZ,2020-03-17 21:00:00,44,8030,33.035121595070585,27.342449053696537,5.7083260000000005,18.702451250025,26.078779,35.0794890625,292.973115,61,37,26588,26586
KZ,2020-03-17 22:00:00,43,8019,32.954535135948035,27.123896352623586,5.7145470000000005,18.7044156667,26.0825813333,35.0150645,228.14161366669998,60,35,26541,26541
KZ,2020-03-17 23:00:00,45,8032,32.983603799389684,27.17544253978639,5.712505999999999,18.690728083299998,26.09723716665,34.999255000025,324.973377,62,37,26598,26598
LB,2020-03-17 00:00:00,1,4,9.49811166665,3.6760741413929288,5.60249,8.067112499975002,8.95742166665,10.388420833325,14.4751133333,1,1,12,12
LB,2020-03-17 01:00:00,1,2,12.12143833335,1.9350307050570132,10.753165,11.437301666675001,12.12143833335,12.805575000024998,13.4897116667,1,1,6,6
LB,2020-03-17 02:00:00,2,4,8.79247591665,3.5529381139702108,5.752592,6.2747767499750005,7.9269808333,10.444679999975001,13.56335,2,2,14,14
LB,2020-03-17 03:00:00,2,4,7.6734345,2.720079894769443,5.082378,5.852420750025001,7.188313333349999,9.009327083325,11.2347333333,2,2,14,14
LB,2020-03-17 04:00:00,1,5,11.340945333319999,3.8303971550253797,5.233725,9.9440483333,13.228128333299999,13.9237216667,14.375103333299998,1,1,15,15
LB,2020-03-17 05:00:00,1,2,8.4156125,0.014654788040090329,8.40525,8.41043125,8.4156125,8.42079375,8.425975,1,1,6,6
LB,2020-03-17 06:00:00,2,6,11.469585666666667,4.615792049033676,5.3419516667,7.786524250000001,14.113913333350002,14.50777916665,14.9312733333,2,2,20,20
LB,2020-03-17 07:00:00,1,4,17.908026249975,5.325899998523488,12.4010333333,13.891472083325,17.952191666650002,21.9687458333,23.326688333299998,1,1,12,12
LB,2020-03-17 08:00:00,2,7,10.165015,3.9385932625489084,5.2855083333,7.02240916665,10.0420716667,12.87492,16.032866666700002,2,2,23,23
LB,2020-03-17 09:00:00,2,7,18.230204238114286,12.092106931346706,6.1780316667,10.31469333335,14.9533416667,22.37242583335,41.105818,2,2,23,23
LB,2020-03-17 10:00:00,2,9,10.258806888877778,3.7135187408817827,5.906391999999999,7.6034116667,9.472863333300001,14.3506333333,15.063070000000002,2,2,29,29
LB,2020-03-17 11:00:00,3,7,15.46336027617143,11.29751621398192,5.1291283333,8.936409166650002,13.703408333299999,16.27256396665,38.993039,3,2,25,25
LB,2020-03-17 12:00:00,3,5,15.401710866660002,13.657427869093517,6.311571,6.491095,10.59516,14.539923333299999,39.070805,3,3,19,19
LB,2020-03-17 13:00:00,3,7,10.941410580942856,5.2328710634628814,5.310591666700001,6.23718586665,10.739325,14.726155833299998,18.613274,4,4,24,24
LB,2020-03-17 14:00:00,2,5,16.81897403334,4.439338053977959,12.353043333299999,14.320675,15.3985716667,18.2295385,23.793041666700002,2,2,16,16
LB,2020-03-17 15:00:00,2,4,18.862134666675,15.84251608911206,5.5433216667,9.673375416675,14.204754999999999,23.393514250000003,41.495707,2,2,14,14
LB,2020-03-17 16:00:00,3,5,19.691268289980002,12.863490451592856,10.1156583333,12.7085533333,13.3652133333,20.655850199999996,41.61106625,3,3,18,18
LB,2020-03-17 17:00:00,3,7,13.931071047614287,11.405438774882949,5.121828,8.0528508333,10.208925,13.68997083335,38.701101,3,2,25,25
LB,2020-03-17 18:00:00,2,5,12.81424706668,3.799272545172834,6.578342,11.7993866667,14.999906666700001,15.0176516667,15.6759483333,2,2,17,17
LB,2020-03-17 19:00:00,1,3,11.069220000000001,3.55023207762887,7.329045,9.40746,11.485875,12.9393075,14.39274,1,1,9,9
LB,2020-03-17 20:00:00,1,3,13.028511111100002,2.307593912353542,10.474318333300001,12.061305,13.6482916667,14.3056075,14.9629233333,1,1,9,9
LB,2020-03-17 21:00:00,3,5,18.86749431666,10.937295072865535,12.347705,14.11571,14.376273333299999,15.15133425,38.346449,3,3,18,18
LB,2020-03-17 22:00:00,1,4,6.6912333333500005,0.9717550470932471,5.9223166667,6.1975116666500005,6.365445,6.8591666667,8.1117266667,1,1,12,12
LB,2020-03-17 23:00:00,1,1,13.4823233333,,13.4823233333,13.4823233333,13.4823233333,13.4823233333,13.4823233333,1,1,3,3
LK,2020-03-17 00:00:00,1,2,22.4414275,23.774090345719653,5.630607,14.03601725,22.4414275,30.84683775,39.252248,2,2,10,10
LK,2020-03-17 01:00:00,2,3,29.033005666666668,16.582438431202217,9.948146000000001,23.590343999999998,37.232541999999995,38.5754355,39.918329,3,3,15,15
LK,2020-03-17 03:00:00,1,1,39.23206,,39.23206,39.23206,39.23206,39.23206,39.23206,1,1,5,5
LK,2020-03-17 04:00:00,2,2,38.2207325,1.4405143990993265,37.202135,37.71143375,38.2207325,38.730031249999996,39.239329999999995,2,2,10,10
LK,2020-03-17 05:00:00,1,1,39.233554,,39.233554,39.233554,39.233554,39.233554,39.233554,1,1,5,5
LK,2020-03-17 06:00:00,2,2,21.406289499999996,22.346079715832044,5.605225,13.505757249999998,21.406289499999996,29.306821749999997,37.207353999999995,2,2,10,10
LK,2020-03-17 07:00:00,1,1,39.889068,,39.889068,39.889068,39.889068,39.889068,39.889068,1,1,5,5
LK,2020-03-17 09:00:00,1,1,5.622463,,5.622463,5.622463,5.622463,5.622463,5.622463,1,1,5,5
LK,2020-03-17 10:00:00,1,1,37.194705,,37.194705,37.194705,37.194705,37.194705,37.194705,1,1,5,5
LK,2020-03-17 12:00:00,1,1,39.917027000000004,,39.917027000000004,39.917027000000004,39.917027000000004,39.917027000000004,39.917027000000004,1,1,5,5
LK,2020-03-17 13:00:00,1,1,39.243812,,39.243812,39.243812,39.243812,39.243812,39.243812,1,1,5,5
LK,2020-03-17 14:00:00,2,2,38.5895835,1.9201336150696589,37.231844,37.91071375,38.5895835,39.26845325,39.947323,2,2,10,10
LK,2020-03-17 15:00:00,2,2,38.22792,1.4366939011605748,37.212024,37.719972,38.22792,38.735867999999996,39.243815999999995,2,1,10,10
LK,2020-03-17 18:00:00,2,2,38.2223775,1.457253030823578,37.191944,37.70716075,38.2223775,38.73759425,39.252811,2,2,10,10
LK,2020-03-17 19:00:00,2,3,28.820069333333333,20.108638565622744,5.610508,22.7241905,39.837872999999995,40.42485,41.011827000000004,3,3,15,15
LK,2020-03-17 20:00:00,1,1,39.906282,,39.906282,39.906282,39.906282,39.906282,39.906282,1,1,5,5
LK,2020-03-17 23:00:00,2,2,38.5558515,1.8741165199636083,37.230651,37.893251250000006,38.5558515,39.21845175,39.881052000000004,2,2,10,10
LT,2020-03-17 00:00:00,3,20,10.55964841666,7.52396239371327,5.0419966667,8.81226791665,8.9455608333,9.0376220833,36.168642999999996,3,5,62,62
LT,2020-03-17 01:00:00,3,23,8.940803913047827,5.620942925245783,5.04807,5.4279941667,9.014994999999999,9.43476833335,33.191561666700004,3,4,69,69
LT,2020-03-17 02:00:00,3,18,24.032231555555555,46.55649787688856,5.022333000000001,9.248242083325,9.483014166650001,14.165632500025001,204.38892833330002,3,3,56,56
LT,2020-03-17 03:00:00,6,25,8.567074464,3.468254307606033,5.0147766667,5.49322,9.296561666699999,9.6268433333,21.579525,6,6,79,79
