,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-07-21 16:00:00,229,11236,16.193278467998677,43.52216887120633,5.0001016667,6.805157249975,10.218357000000001,16.47071708335,913.6548339999999,330,78,33763,33541
CH,2020-07-21 17:00:00,230,11198,16.210988275876538,43.57990302823764,5.0000416667000005,6.825618083349999,10.29756083335,16.373066249999997,710.645181,326,80,33664,33435
CH,2020-07-21 18:00:00,228,11212,16.614894154834086,44.943089906273485,5.00005,6.814224249975,10.23421516665,16.85065025,1035.808959,327,76,33649,33350
CH,2020-07-21 19:00:00,237,11699,16.097431538119682,41.64338305872132,5.002166000000001,6.837771,10.082708,16.4470578333,704.1136533333,336,94,35158,34846
CH,2020-07-21 20:00:00,230,11656,16.44249264232175,44.01538486670646,5.000045,6.833193499975,10.117654666650001,16.37797708335,767.5815563333,327,84,35034,34697
CH,2020-07-21 21:00:00,232,11691,16.39005125678147,42.88000721533445,5.00019,6.835357500000001,10.1063193333,16.37907658335,740.901125,330,82,35135,34806
CH,2020-07-21 22:00:00,235,11280,16.6938818894296,50.5684322544572,5.000825,6.83278333335,10.15834233335,15.969530916650001,2642.1524640000002,335,84,33919,33611
CH,2020-07-21 23:00:00,233,11172,16.382014475520908,43.922329349837234,5.0005466667,6.819627083325,10.2544838333,16.113093125000002,957.8737325,334,84,33612,33353
CL,2020-07-21 00:00:00,22,582,82.09017529381521,115.01210018654817,5.0130916667,8.979419999975,28.260838,73.852431,548.3815950000001,25,14,1753,1753
CL,2020-07-21 01:00:00,23,587,86.0721055037488,127.68849565780774,5.015101666700001,9.196775,27.9820863333,73.900303,610.3477466667,26,16,1775,1774
CL,2020-07-21 02:00:00,24,589,84.71839740271689,123.46120232155211,5.00868,9.2817433333,27.823622333299998,73.783311,638.5020616667,26,14,1772,1772
CL,2020-07-21 03:00:00,23,594,72.72426794242509,97.60994715247703,5.010134,8.82782125,27.238431300000002,73.718607,444.5078,26,17,1797,1796
CL,2020-07-21 04:00:00,24,597,66.89442553886072,91.02719093867154,5.030155000000001,8.763716666699999,27.506949666700002,73.832975,301.56484366669997,27,15,1802,1800
CL,2020-07-21 05:00:00,22,602,65.79571737464121,91.64862143833217,5.0510916667000005,8.785992500025,26.3301703333,73.608974750025,301.3131276667,25,14,1817,1816
CL,2020-07-21 06:00:00,23,633,61.16404389868391,85.94131104387216,5.0016833333,8.481885,25.179526,59.3071033333,307.804448,26,15,1913,1912
CL,2020-07-21 07:00:00,25,618,60.7994115172604,84.88774319047117,5.0026166667,8.699832916675,24.9115898333,57.83088125,304.422819,27,17,1865,1865
CL,2020-07-21 08:00:00,22,616,60.968398369209176,85.87293518021112,5.0051016667,8.443618749999999,24.927739,61.401804499975,431.6059093333,25,14,1861,1860
CL,2020-07-21 09:00:00,25,613,62.264696960630005,85.82250033590006,5.0093116667,8.4618183333,25.231168333299998,73.4292626667,362.33351,27,17,1853,1853
CL,2020-07-21 10:00:00,24,627,60.18355767426872,84.58567957446226,5.0079816667,8.3292541667,25.8316336667,66.53518166665,279.5694833333,27,15,1886,1877
CL,2020-07-21 11:00:00,22,651,58.39616488428022,83.90138533349088,5.001144999999999,8.06675666665,24.8338553333,54.58334166665,293.1196653333,25,13,1962,1959
CL,2020-07-21 12:00:00,21,652,58.41405783205623,83.93693606393488,5.007716333299999,8.055385000000001,24.92945316665,53.659201666675,283.8817436667,25,14,1955,1949
CL,2020-07-21 13:00:00,22,630,74.57296705084713,116.43075210005408,5.002065,8.469337083350002,25.1859835,58.160274583325005,690.3817266666999,25,16,1909,1907
CL,2020-07-21 14:00:00,24,632,69.21486211192011,97.06622103997294,5.0273766667,8.392786249975,25.1576628333,60.885266250025,395.3708833333,27,13,1911,1910
CL,2020-07-21 15:00:00,21,628,71.1970937717628,100.49679785285993,5.0194433333,8.415244166699999,25.25663683335,61.174821833325,465.7346933333,24,15,1894,1894
CL,2020-07-21 16:00:00,23,622,67.50177187342031,92.3563973231309,5.003275,8.467272916675,25.37631666665,62.1043745833,417.681695,26,13,1873,1870
CL,2020-07-21 17:00:00,24,626,66.33165607758296,91.06291349629116,5.02131,8.47099333335,25.235457000000004,64.03182591667499,375.795835,27,16,1890,1888
CL,2020-07-21 18:00:00,21,620,64.13368876048287,87.23640211848544,5.0080016667,8.447208333299999,25.250824,72.878542916675,411.6279896667,24,12,1864,1861
CL,2020-07-21 19:00:00,23,628,65.1637749704348,87.71033954375518,5.001844999999999,8.573414999975,25.1326845,61.054582083325,307.211129,26,16,1893,1891
CL,2020-07-21 20:00:00,22,639,65.16982877976,87.76137196668475,5.0216816667,10.20225083335,25.1683,60.700365500000004,438.61923600000006,25,14,1923,1923
CL,2020-07-21 21:00:00,22,627,65.96761444018993,88.22873000143439,5.028885,8.58404,25.270526,65.5827048333,293.4617963333,25,11,1881,1878
CL,2020-07-21 22:00:00,21,580,75.70892979930969,97.79930628695892,5.00919,8.81439041665,27.91127833335,88.7611063333,481.2659166667,24,11,1741,1740
CL,2020-07-21 23:00:00,22,581,83.22507864262681,114.17119099019155,5.0124866667,8.956096666699999,27.9166116667,93.1172026667,544.6578916667,25,14,1742,1739
CM,2020-07-21 00:00:00,1,15,8.616262333326665,0.5696953664332712,7.763458,8.125698,8.6080023333,9.115010000000002,9.555458,1,1,45,45
CM,2020-07-21 01:00:00,1,15,9.049653377766665,1.193996690492807,7.784961999999999,8.250754166650001,8.78541,9.43603416665,12.626691333299998,1,1,45,45
CM,2020-07-21 02:00:00,1,15,9.399639577766667,2.3744792580690985,7.969282000000001,8.150402,8.44877,9.78265816665,17.164035666700002,1,1,45,45
CM,2020-07-21 03:00:00,1,15,9.622094977766665,1.1677818849848307,7.8855696666999995,8.53382616665,10.375169999999999,10.56960266665,11.1444503333,1,1,44,44
CM,2020-07-21 04:00:00,1,15,9.076977088880001,1.2029849015737462,7.849474000000001,8.23885016665,8.441346000000001,9.68537816665,11.592706333299999,1,1,45,45
CM,2020-07-21 05:00:00,1,15,9.659616022213333,1.9324343529577692,7.696642,8.262018000000001,8.4838423333,11.030273999999999,13.272578666700001,1,1,45,45
CM,2020-07-21 06:00:00,1,15,9.581723833333331,1.5317976406322058,7.890434,8.245249999999999,9.364225999999999,10.683778333300001,12.444674666700001,1,1,44,44
CM,2020-07-21 07:00:00,1,15,10.217047655553332,2.1945681470591,7.8528016667,8.282882,10.287618,11.55328258335,14.102275,1,1,45,44
CM,2020-07-21 08:00:00,1,15,8.483927422219999,1.325264887780892,7.65773,7.8914581666500005,8.20813,8.347778,13.093378666700001,1,1,45,45
CM,2020-07-21 09:00:00,1,15,8.222465999999999,0.38581185361770737,7.650562,8.019970166650001,8.115969999999999,8.347521833350001,9.122562,1,1,45,45
CM,2020-07-21 10:00:00,1,15,8.530451111106668,0.8730795310164772,7.83565,8.005122,8.2081296667,8.582786,11.0855703333,1,1,45,45
CM,2020-07-21 11:00:00,1,15,8.873371600000002,1.1939085715625148,7.9912983333000005,8.295425833349999,8.496386,8.983554000000002,12.859138666700002,1,1,45,45
CM,2020-07-21 12:00:00,1,15,10.35916186666,4.311979468844739,7.772930000000001,8.426114166649999,9.024514,9.899010333300001,25.1763253333,1,1,45,45
CM,2020-07-21 13:00:00,1,15,9.503609666660001,1.1829879491553477,7.7452820000000004,8.641538,9.300994000000001,10.3697943333,11.9715866667,1,1,44,44
CM,2020-07-21 14:00:00,1,15,9.82934415556,1.6976091057745635,7.66029,8.959617999999999,9.1860503333,10.6138906667,14.266882999999998,1,1,45,45
CM,2020-07-21 15:00:00,1,15,9.998150577773334,1.6998561165012327,8.11469,8.337665999999999,9.8585623333,11.5267865,12.522754666700001,1,1,45,45
CM,2020-07-21 16:00:00,1,15,11.013822244446667,2.7603697299118686,7.93933,8.440449999999998,9.776898,13.531011,15.3556516667,1,1,44,43
CM,2020-07-21 17:00:00,1,15,9.80178146666,2.1432883501685143,7.74861,8.072962,8.6896656667,10.8724505,14.333699,1,1,45,44
CM,2020-07-21 18:00:00,1,15,9.740256088893334,2.371111182819345,7.618306,8.04621,8.225281666699999,11.7216025,13.935363,1,1,45,45
CM,2020-07-21 19:00:00,1,15,12.497965388886664,2.3946721419389094,7.732738,11.6243225,13.3079063333,14.43347525,14.846723,1,1,45,43
CM,2020-07-21 20:00:00,1,15,10.794788599993332,2.7594485738138688,7.824386,8.34598583335,10.1639706667,13.156995,15.3080353333,1,1,45,45
CM,2020-07-21 21:00:00,1,15,11.093711299999997,3.1216261496632423,7.608578,8.17229,10.655234,13.305474750000002,16.7605796667,1,1,44,44
CM,2020-07-21 22:00:00,1,15,11.749754044446666,2.8461673885347825,7.863810000000001,8.530306,12.315650666700002,14.13094683335,15.3047073333,2,1,44,44
CM,2020-07-21 23:00:00,1,14,67.16218066666428,221.8035688604044,7.321346000000001,7.691777999999999,7.832322,7.999554083325,837.7939593333,1,1,42,42
CN,2020-07-21 00:00:00,33,100,45.520112568665,77.21712225000434,5.0034936,14.36406975,23.339408,42.278314800000004,662.8807320000001,36,65,469,467
CN,2020-07-21 01:00:00,34,107,98.2712198704047,508.51080814215146,5.0159064,14.591598,25.4745926,42.017636100000004,5263.906461,33,70,491,491
CN,2020-07-21 02:00:00,32,110,40.32504874814366,43.646878168205355,5.192436,14.61650325,25.4723975,44.403913949999996,196.12933999999998,34,67,513,513
CN,2020-07-21 03:00:00,34,100,37.75870207116502,45.41583602386157,5.1315312,13.218194,24.77985566665,37.93375845,243.08445333330002,35,64,470,469
CN,2020-07-21 04:00:00,35,102,51.07116715196275,76.11438597529803,5.2734582,12.76570345,23.061768799999996,39.410155849999995,406.54955839999997,35,68,474,470
CN,2020-07-21 05:00:00,36,111,44.61783781126125,56.11563927864629,5.112116599999999,13.7863073,26.06606,46.028146,406.0326336,36,65,474,474
CN,2020-07-21 06:00:00,35,109,30.599584477980738,24.791232847485574,5.295036,14.2428168,22.2846266,38.630387799999994,120.9540533333,37,69,511,511
CN,2020-07-21 07:00:00,36,110,45.06957755863545,61.137362370048095,5.068308,15.291633150000001,26.1267462,41.974124599999996,383.8786416667,38,70,503,500
CN,2020-07-21 08:00:00,36,119,44.171680122828576,52.15717701591854,5.025870200000001,15.5807813,27.111148999999997,45.449656000000004,259.7182433333,36,64,546,545
CN,2020-07-21 09:00:00,36,104,38.225684789423084,41.668635909362784,5.545415,16.08597555,22.3657099,40.111240699999996,226.54574166669997,38,64,489,489
CN,2020-07-21 10:00:00,37,114,50.530739344150874,65.79188641867675,5.021522,17.41557395,26.3793273,44.636204150000005,358.09125666669996,37,69,525,524
CN,2020-07-21 11:00:00,36,118,34.77153907401186,32.291030111661804,5.229733,14.976484166674998,24.3797651,44.18465645,165.238375,37,68,508,506
CN,2020-07-21 12:00:00,35,104,35.54896711089613,35.08939014173628,5.19585,15.19201125,21.9658953,40.6689983,193.6976033333,35,67,489,489
CN,2020-07-21 13:00:00,36,111,51.20286322552432,63.08132483277102,5.3998392,17.466109099999997,27.060990000000004,50.9534125,383.047595,37,69,507,502
CN,2020-07-21 14:00:00,34,123,37.60932403726095,37.44440258078845,5.148564,15.925426400000001,26.1094,44.1546999,225.8398833333,37,74,562,558
CN,2020-07-21 15:00:00,35,104,34.46746993012692,37.05079363622853,5.250582,13.9169131,20.8822014,37.39741745,204.518765,35,70,484,479
CN,2020-07-21 16:00:00,34,108,45.125343549074984,59.403613484165994,5.3885688,16.903146395825,24.990567,44.920566300000004,380.7844616667,37,64,493,491
CN,2020-07-21 17:00:00,35,114,38.13245805643158,41.78054324734811,5.012983,16.312346899974997,24.474984900000003,40.5117665,225.3483833333,35,68,489,488
CN,2020-07-21 18:00:00,33,104,40.91535807243557,52.50049718359118,5.118964,14.8731853,25.393975400000002,39.733084850024994,337.0139483333,36,67,490,490
CN,2020-07-21 19:00:00,35,104,45.38579068076827,58.22332634281125,5.28445,15.901542500024998,25.473374800000002,42.25805495,337.28319500000003,35,62,476,476
CN,2020-07-21 20:00:00,34,121,42.59353035633637,58.17087115919853,5.1333166,14.541044400000002,26.837861600000004,40.3741682,406.9229336,36,68,560,560
CN,2020-07-21 21:00:00,34,102,35.707651001960784,46.43647377076193,5.187416799999999,11.8334109,20.4663393,33.99725365,227.62314166669998,33,66,480,480
CN,2020-07-21 22:00:00,35,107,52.617714673520574,72.86345070140757,5.049065000000001,11.8000479,25.091473,43.64456,406.6525586,35,62,493,493
CN,2020-07-21 23:00:00,35,116,36.20882225660862,38.6353951146591,5.011051,12.927124249999999,26.445491699999998,39.7990942,226.6868966667,37,70,501,501
CO,2020-07-21 00:00:00,3,57,97.89241712572982,93.06386492281595,25.2059833333,34.5676616667,81.0098116667,91.90318375,424.67629166669997,3,2,190,189
CO,2020-07-21 01:00:00,4,58,84.66835615661037,79.50012696009506,26.458645,36.261838333325,80.9816975,83.42736500000001,566.83466,4,3,197,197
CO,2020-07-21 02:00:00,6,61,75.4470328513639,72.53338072052989,8.3750326,35.2414733333,65.668433,81.9737566667,509.8675483333,6,4,212,211
CO,2020-07-21 03:00:00,5,59,94.68519641524915,70.81825531528253,8.176052,36.52025166665,80.2496433333,107.7053135,391.8379633333,5,3,199,199
CO,2020-07-21 04:00:00,8,64,122.45441957864686,149.49490822584974,8.8748312,31.6139645833,79.7890525,130.25879050000003,787.1047566666999,8,5,221,218
CO,2020-07-21 05:00:00,8,64,129.65319392786407,142.4636523181221,11.018726,30.908752499974998,79.749135,174.562365416675,815.9203275,8,4,221,217
CO,2020-07-21 06:00:00,8,65,150.94727605512773,156.38898604942236,8.511042,29.663645000000002,79.7814933333,210.44458166669997,602.5758775,8,6,221,220
CO,2020-07-21 07:00:00,8,62,147.99071979811777,154.54558502524122,12.23877,29.87387015,79.7913958333,215.06595875,655.0753233333,8,6,208,205
CO,2020-07-21 08:00:00,8,65,155.78741731615384,189.03929505828057,10.572712,29.2206983333,79.7565483333,170.592101,987.740575,8,7,225,220
CO,2020-07-21 09:00:00,8,66,181.7845331603561,201.2683016677233,9.321756,27.836402916649998,79.890735,247.38407237500002,858.142465,8,7,227,219
CO,2020-07-21 10:00:00,8,66,161.6042743537833,181.7510100443744,10.860788000000001,28.39192333335,79.75360333329999,216.7625273125,793.82102,8,9,229,223
CO,2020-07-21 11:00:00,7,64,151.45517641249845,152.31212308309884,5.0410796667,28.7239633333,79.77853083330001,233.918968583325,632.27361,7,6,220,215
CO,2020-07-21 12:00:00,8,64,116.14347829922029,110.43103591648074,12.336675999999999,28.855673333325,79.78913083335001,160.575893499975,586.5455516667,8,7,225,223
CO,2020-07-21 13:00:00,8,66,83.3895830782788,76.9119779378041,7.428072200000001,31.83602833335,79.66601083329999,86.457404583325,419.41684875,8,7,237,237
CO,2020-07-21 14:00:00,5,59,67.09376839745424,46.80112445254044,9.678673,31.18833916665,56.115809999999996,79.84599,253.57154625,5,4,204,204
CO,2020-07-21 15:00:00,8,64,59.38237283020783,28.483167367152586,5.2274726667,31.182321666649997,63.15809416665,79.80182625,150.986502,8,5,228,228
CO,2020-07-21 16:00:00,6,61,53.57588171147046,24.438151903564506,21.742158800000002,30.945496666700002,48.256482,79.7400333333,107.82119499999999,6,4,215,215
CO,2020-07-21 17:00:00,5,59,68.47951677288134,41.02237684626329,10.9715736,33.144909999999996,73.8436933333,79.83233833335001,239.84852200000003,5,3,205,205
CO,2020-07-21 18:00:00,5,59,63.79895901469151,35.971894578729916,25.17448,29.96460083335,59.3004283333,79.7809375,200.453138,5,4,205,205
CO,2020-07-21 19:00:00,5,59,50.94606435706442,23.077542486249733,9.7334696,30.0653191667,46.5595066667,79.71156500000001,100.99418680000001,5,5,205,205
CO,2020-07-21 20:00:00,4,60,54.92378706888997,23.35047336747431,22.14067,32.017917916675,50.05933233335,79.769374999975,103.4622566667,4,4,210,210
CO,2020-07-21 21:00:00,4,59,55.42191612429492,23.452631583060587,7.719423599999999,32.820913333350006,53.309616000000005,79.75169333335,101.6831933333,4,4,205,205
CO,2020-07-21 22:00:00,5,59,56.10255734463389,20.73052626417657,27.4186016667,34.583199166650004,58.166678000000005,79.6816175,101.355223,5,4,205,205
CO,2020-07-21 23:00:00,6,64,56.20889534271092,26.359853763410424,7.188879666699999,31.85683958335,51.699382,79.760447500025,146.2915216667,6,7,228,228
CR,2020-07-21 00:00:00,5,8,26.410201191675,37.38158256058654,5.0257936667,5.68512158335,8.86182583335,23.2041794,107.909912,6,5,30,30
CR,2020-07-21 01:00:00,3,4,35.89430301665,47.97066290515873,9.7838103333,10.133250333300001,13.03019836665,38.79125105,107.733005,4,4,16,16
CR,2020-07-21 02:00:00,4,6,17.263372411116666,21.17482843130431,5.5183376667,6.32928183335,8.911490166650001,13.347427100000003,59.944297999999996,5,4,22,22
CR,2020-07-21 03:00:00,3,6,22.025479930533333,18.5911121281166,7.4470413333000005,11.5207065833,16.855043333299996,21.481476583324998,58.22953625,3,3,19,19
CR,2020-07-21 04:00:00,3,6,29.890538255566668,34.22118579932826,8.382722,8.833537916675,9.5083536667,42.745886316675,89.510137,3,3,22,22
CR,2020-07-21 05:00:00,5,10,27.87771624,27.615286950120225,7.019265333300001,11.07634985,14.40153916665,39.09522875002501,89.66464599999999,6,5,36,36
CR,2020-07-21 06:00:00,3,5,24.52270533332,36.12714315174036,6.971906,7.0310413333,8.819714,10.7000343333,89.09083100000001,4,3,17,17
CR,2020-07-21 07:00:00,3,4,21.899142566675,24.062598991971168,5.7536006667,10.039956366675,12.0673003,23.9264865,57.708369,3,3,16,16
CR,2020-07-21 08:00:00,3,4,32.935881916675,48.906842507871225,7.923458,8.098753750025,8.76505783335,33.602186,106.28995400000001,4,3,14,14
CR,2020-07-21 09:00:00,2,2,59.21570383335,68.66401293051791,10.662914666699999,34.939309250025,59.21570383335,83.49209841667499,107.76849299999999,2,2,8,8
CR,2020-07-21 10:00:00,3,8,22.962460291662495,34.216554153541914,5.273857,6.23609758335,11.41670666665,17.50451566665,106.44936100000001,4,3,26,26
CR,2020-07-21 11:00:00,2,2,17.52589166665,17.344733487168163,5.2613129999999995,11.393602333325,17.52589166665,23.658180999975002,29.7904703333,2,1,6,6
CR,2020-07-21 12:00:00,3,6,24.897606833333338,39.83889305317028,5.0659849999999995,6.9171216667,7.6861455,14.2731548333,105.81776,3,3,20,20
CR,2020-07-21 13:00:00,3,5,74.66840373334,69.99907449413233,5.0588176667,24.5373493333,57.789599,106.759801,179.19645166669997,4,4,19,19
CR,2020-07-21 14:00:00,2,4,8.074305999975,2.4853601668548575,5.165313333299999,6.571713833324999,8.151426166650001,9.6540183333,10.829058333299999,3,2,12,12
CR,2020-07-21 15:00:00,4,5,38.11483117334,44.460056614946424,5.2815376667,6.355969,13.556425199999998,57.759113,107.62111100000001,4,4,21,21
CR,2020-07-21 16:00:00,5,6,33.32084147778333,42.382823074058734,5.516800666699999,5.668929416650001,10.87646993335,47.21317405,109.396817,5,4,24,24
CR,2020-07-21 17:00:00,3,4,23.252198583324997,23.425584529616852,7.872769333300001,9.232513833325,13.6632395,27.68292425,57.809546,3,3,16,16
CR,2020-07-21 18:00:00,3,7,25.276972999999998,36.683994164443526,5.262593,7.201281,10.491394,20.17626,106.42974199999999,3,3,23,23
CR,2020-07-21 19:00:00,3,4,44.52669725,48.470082593159084,5.6299529999999995,6.822081750000001,32.4754975,70.180113,107.52584099999999,3,3,16,16
CR,2020-07-21 20:00:00,3,7,17.95787333332857,17.980084689043917,5.7505293333,9.134593666699999,11.321858,16.2944033333,57.77473199999999,3,2,23,23
CR,2020-07-21 21:00:00,3,7,22.99694071428571,37.782965468133455,5.1814413333,6.773633500000001,9.029378,12.43840233335,108.343694,4,3,23,23
CR,2020-07-21 22:00:00,3,5,23.04560446668,22.303112173476947,5.411841000000001,6.860545666699999,12.392963,32.7418946667,57.820778000000004,3,2,17,17
CR,2020-07-21 23:00:00,2,3,10.217815666699998,5.473193848355455,5.702401666699999,7.1742736666999996,8.646145666699999,12.475522666699998,16.3048996667,2,2,9,9
CY,2020-07-21 00:00:00,1,1,11.632333500000001,,11.632333500000001,11.632333500000001,11.632333500000001,11.632333500000001,11.632333500000001,1,1,4,4
CY,2020-07-21 02:00:00,1,1,17.769992000000002,,17.769992000000002,17.769992000000002,17.769992000000002,17.769992000000002,17.769992000000002,1,1,5,5
CY,2020-07-21 03:00:00,1,1,24.0075916,,24.0075916,24.0075916,24.0075916,24.0075916,24.0075916,1,1,5,5
CY,2020-07-21 05:00:00,1,1,13.7412086,,13.7412086,13.7412086,13.7412086,13.7412086,13.7412086,1,1,5,5
CY,2020-07-21 06:00:00,2,2,8.3312592,4.404107389232384,5.217085,6.7741720999999995,8.3312592,9.8883463,11.4454334,2,2,8,8
CY,2020-07-21 07:00:00,1,1,7.0695084,,7.0695084,7.0695084,7.0695084,7.0695084,7.0695084,1,1,5,5
CY,2020-07-21 09:00:00,1,1,10.6355248,,10.6355248,10.6355248,10.6355248,10.6355248,10.6355248,1,1,5,5
CY,2020-07-21 10:00:00,2,2,9.215119699999999,0.05577163315252576,9.1756832,9.195401449999999,9.215119699999999,9.23483795,9.2545562,2,2,10,10
CY,2020-07-21 12:00:00,1,1,13.0841114,,13.0841114,13.0841114,13.0841114,13.0841114,13.0841114,1,1,5,5
CY,2020-07-21 14:00:00,1,1,5.668456,,5.668456,5.668456,5.668456,5.668456,5.668456,1,1,5,5
CY,2020-07-21 15:00:00,2,2,12.27995,3.3883731053738932,9.8840084,11.081979200000001,12.27995,13.4779208,14.6758916,2,2,10,10
CY,2020-07-21 16:00:00,2,2,10.5739069,0.20300059880507748,10.4303638,10.50213535,10.5739069,10.64567845,10.71745,2,2,10,10
CY,2020-07-21 22:00:00,2,2,15.382325100000001,0.8242151192808941,14.799517000000002,15.090921050000002,15.382325100000001,15.673729150000002,15.9651332,2,2,10,10
CZ,2020-07-21 00:00:00,157,7643,14.121633125801296,53.561970050515654,5.000898333299999,6.828827499999999,9.15729,13.47137,3792.8102303333003,234,67,23583,23568
CZ,2020-07-21 01:00:00,142,7533,13.184712592479393,25.480600435806565,5.0004493333,6.812196666699999,9.090385000000001,13.3942,1524.490033,214,60,23191,23173
CZ,2020-07-21 02:00:00,149,7577,12.46758028627375,27.133484241785474,5.000086666700001,6.772994000000001,9.036388666699999,13.197389333299999,1748.5140135000001,221,65,23354,23344
CZ,2020-07-21 03:00:00,146,7555,12.240000389901194,14.378999210025723,5.0000283332999995,6.809949166699999,9.092098,13.21886416665,515.47202,219,63,23284,23270
CZ,2020-07-21 04:00:00,160,7616,12.711081266863454,40.40458407287886,5.0002583333,6.823024166675001,9.121581500000001,13.216961875,3289.8566583333,228,72,23638,23620
CZ,2020-07-21 05:00:00,152,7597,12.477214619213651,14.953450553811846,5.0006816667,6.783403333300001,9.0483223333,13.2140666667,596.7235753333,223,70,23467,23449
CZ,2020-07-21 06:00:00,145,7620,12.889647802930815,17.57484742627958,5.001115,6.827663416675,9.1825615,13.4345659167,877.2266710000001,216,65,23482,23460
CZ,2020-07-21 07:00:00,145,7597,13.35200774530254,24.740488937325477,5.0008383333,6.831097333300001,9.219055,13.574465,1646.7810006667,217,60,23378,23364
CZ,2020-07-21 08:00:00,158,7659,13.82583413747811,19.552060074226446,5.003009,6.8453893333,9.2368666667,13.652795499999998,379.006195,230,74,23591,23570
CZ,2020-07-21 09:00:00,156,7709,13.132963503253649,27.19791712332404,5.0002583333,6.8514833333,9.2661666667,13.7128983333,2045.1099126667002,230,74,23765,23745
CZ,2020-07-21 10:00:00,150,7679,13.590936868716687,22.15193383333438,5.0001533333,6.865475666650001,9.294757,13.7402895,1166.502633,222,66,23655,23629
CZ,2020-07-21 11:00:00,143,7684,14.030626107644007,21.74016985093337,5.000355,6.815489833325,9.25969333335,13.547338333325,747.61911,218,64,23638,23615
CZ,2020-07-21 12:00:00,156,7645,14.201517884284053,37.34752984498559,5.0003033333,6.827306666699999,9.204992666699999,13.539875,1780.841316,227,73,23561,23541
CZ,2020-07-21 13:00:00,154,7671,13.98138733572088,22.570884266078608,5.0001016667,6.81690833335,9.233111,13.450510333350001,814.8027125,227,73,23632,23608
CZ,2020-07-21 14:00:00,148,7637,13.379880883639792,49.2408804077087,5.0000233333,6.8394586667,9.203141666699999,13.381282500000001,4098.081332,222,71,23527,23510
CZ,2020-07-21 15:00:00,148,7681,15.26854737897822,112.77493977360803,5.0007466667000005,6.822555,9.200694333300001,13.331970000000002,6998.336888,219,69,23658,23638
CZ,2020-07-21 16:00:00,146,7687,14.782424617289573,130.1426446960955,5.000245,6.865136,9.310645,13.4758175,9064.9464526667,215,71,23730,23718
CZ,2020-07-21 17:00:00,142,7701,12.915389096731106,14.184222599235246,5.000889,6.8640766667,9.2671983333,13.629435,308.5287016667,214,63,23691,23669
CZ,2020-07-21 18:00:00,152,7706,13.460340498832142,17.41200123269133,5.000885,6.847797499975001,9.3381663333,13.80912591665,596.4278975,222,69,23675,23652
CZ,2020-07-21 19:00:00,148,7767,13.711820648773832,16.72605103736342,5.0015416667000006,6.858392,9.34871,14.295943,422.9186325,218,68,23921,23897
CZ,2020-07-21 20:00:00,154,7758,13.408142281361826,16.103430644186933,5.0002533333,6.876608749975,9.417365,14.295550249999998,533.640299,225,67,23890,23878
CZ,2020-07-21 21:00:00,150,7694,12.7900841110801,15.209836798947713,5.0001583333,6.84817291665,9.22644,13.620819166675,519.883785,226,72,23707,23693
CZ,2020-07-21 22:00:00,158,7709,13.780525886013148,67.22410429390902,5.0001933332999995,6.836031666699999,9.2692413333,13.4670483333,4282.191064500001,233,67,23810,23796
CZ,2020-07-21 23:00:00,160,7632,13.56186248779504,17.75614980506873,5.000961,6.8370208333,9.2206883333,13.5321958333,382.4648026667,234,71,23543,23532
DE,2020-07-21 00:00:00,1540,349696,22.362399606940233,58.94168341089411,5.000236,10.561690333325,15.346259166700001,23.035533749975,16883.983793,2437,597,1052460,1051554
DE,2020-07-21 01:00:00,1538,349033,22.374593942457096,54.77978607397241,5.0000026667,10.5357133333,15.2997616667,23.015000333299998,10380.3407643333,2500,586,1051018,1050025
DE,2020-07-21 02:00:00,1538,348891,22.74915917546256,82.15519937059463,5.0001809999999995,10.52096266665,15.303583333299999,23.039458500000002,18079.51824,2503,589,1050680,1049797
DE,2020-07-21 03:00:00,1538,349480,22.403367062658543,65.5773930806142,5.000111,10.526251916675,15.311169333350001,23.080122249975,20762.8055603333,2459,574,1051987,1051186
DE,2020-07-21 04:00:00,1541,349282,22.507974477611324,66.27114351667448,5.0000766667,10.540810499975,15.29984316665,23.015274749975,16956.365375333302,2435,578,1052158,1051226
DE,2020-07-21 05:00:00,1540,349027,22.203225342347604,46.879528902869936,5.000042,10.521647833300001,15.3195233333,23.062290833349998,12853.5401066667,2414,595,1051041,1050164
DE,2020-07-21 06:00:00,1541,349501,22.643783825006153,88.41380553253684,5.000125,10.5676683333,15.420831666700002,23.2242036667,28059.4358835,2412,613,1051691,1050710
DE,2020-07-21 07:00:00,1542,349385,22.382515084202826,42.22541333910806,5.000063,10.5335906667,15.375544333299999,23.2245806667,10472.4581033333,2407,603,1052112,1050954
DE,2020-07-21 08:00:00,1539,350150,22.617235896030003,66.42279740506109,5.0000066667,10.512462916675,15.42665583335,23.263549666699998,19719.8905356667,2412,616,1052909,1051715
DE,2020-07-21 09:00:00,1540,349408,22.497740827685156,53.97483475247457,5.0000583333,10.464505666674999,15.38821613335,23.260282333350002,16440.028631999998,2406,600,1051339,1050293
DE,2020-07-21 10:00:00,1540,349258,22.78602863911895,77.25975765821455,5.0002123332999995,10.4620056667,15.329917166649999,23.168618833350003,18393.5360946667,2406,584,1051679,1050588
DE,2020-07-21 11:00:00,1540,349266,22.60959766665968,45.66443201460594,5.0000433333,10.46914483335,15.36241996665,23.285850208325,11502.555388333301,2409,569,1051335,1050144
