,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CN,2020-04-10 03:00:00,20,73,42.427445613699994,42.4986368780203,5.096458,19.5414932,31.4924832,47.970979799999995,273.4427834,23,46,335,331
CN,2020-04-10 04:00:00,21,80,51.862754954164984,62.70391746758267,6.583655,18.979874316675,29.65999083335,51.16695995,320.85448333330004,24,44,355,355
CN,2020-04-10 05:00:00,21,86,42.48641301705581,38.02149970365159,5.495774,21.570089250000002,31.62480733335,51.26956025,200.12663999999998,21,47,344,344
CN,2020-04-10 06:00:00,21,69,42.51819164492753,44.42257234410833,5.283483400000001,15.31054,30.738307,48.9634334,262.84623,23,40,314,314
CN,2020-04-10 07:00:00,21,84,59.45681987301781,65.70970623014193,5.1914832,19.03204995,32.2329225,78.22299083335,300.72213999999997,24,49,362,361
CN,2020-04-10 08:00:00,21,84,38.30679930158809,30.27409065822111,7.230499000000001,20.045581249999998,28.402944599999998,46.622220049999996,181.5309983333,23,46,334,334
CN,2020-04-10 09:00:00,21,80,39.488285607708754,34.49885891889933,5.0776666,15.997197250000001,29.655496499999998,42.6995071,155.65031499999998,23,45,333,333
CN,2020-04-10 10:00:00,22,80,51.58719227083251,61.32283418670291,6.315331,17.177136083325003,27.869526800000003,58.41817854999999,313.21092000000004,22,44,344,342
CN,2020-04-10 11:00:00,21,88,46.379776424243175,54.185639480354446,5.679565,20.179690450000002,32.468271400000006,49.64087885,410.6207433333,22,47,342,342
CN,2020-04-10 12:00:00,21,73,45.371840751597276,46.763511207551474,5.5041085999999995,16.0430624,30.34445,50.734997,236.88743833330003,21,40,329,328
CN,2020-04-10 13:00:00,21,75,54.18846482,60.05935329616103,6.432286,18.8681144,32.0057406,68.41622916665,299.86019500000003,23,45,329,328
CN,2020-04-10 14:00:00,22,85,45.81636127195882,45.83469291252517,6.7059869999999995,20.580408,35.42948,51.0591383333,277.800192,22,40,336,336
CN,2020-04-10 15:00:00,22,71,46.09637393192394,47.418034133995945,5.1565832,16.00110066665,27.9704124,50.1799776,253.807605,24,43,324,324
CN,2020-04-10 16:00:00,22,80,53.61416465479251,57.99699433206384,5.3112334,21.940710950000003,31.3268154,59.336090316675,294.46346,22,48,356,353
CN,2020-04-10 17:00:00,21,83,35.10830648112411,28.912369293576628,7.018936,16.739171,26.718995,41.6548643,187.12928,23,41,337,337
CN,2020-04-10 18:00:00,21,70,40.01247754500001,44.41779385197862,5.238409,17.316900000025,24.8093918,43.2420343875,279.510892,22,41,318,317
CN,2020-04-10 19:00:00,21,78,53.04990670128461,61.500227464943066,5.103358200000001,19.972067149999997,33.09429179999999,49.8288664,292.7129116667,23,45,344,342
CN,2020-04-10 20:00:00,21,91,35.62884825714284,29.371908971304865,5.0474108,18.186787466650003,28.095290000000002,42.0515542,166.2971766667,25,51,369,369
CN,2020-04-10 21:00:00,22,71,32.901838977463385,35.42571435402909,5.1118832,16.46534856665,26.6939833333,38.679687,273.3570252,23,44,325,325
CN,2020-04-10 22:00:00,22,81,44.880629086419745,56.884616393477586,5.363819,15.830326399999999,25.096366600000003,40.0955883333,287.53747833330004,23,44,361,361
CN,2020-04-10 23:00:00,21,87,33.787612598277015,28.184194605316662,5.028617,15.163632499999999,30.264796,38.439826025,161.7520666667,23,46,347,345
CO,2020-04-10 00:00:00,3,59,65.04221105084918,46.41474906062674,12.417334,52.932362166649995,57.9781133333,66.02330950000001,392.72786333330004,3,4,205,205
CO,2020-04-10 01:00:00,4,60,60.70539649999499,18.22143478703034,19.203553,50.346552749975,56.686259166650004,68.831374,107.5730136667,4,4,210,210
CO,2020-04-10 02:00:00,3,60,59.869517345,15.024586558708243,30.096715999999997,49.0323095,56.27251583335,68.17620575002499,93.9181683333,3,4,210,209
CO,2020-04-10 03:00:00,4,62,62.88490086773871,33.1769613944037,14.750667000000002,44.379448749975,57.559446666650004,69.213902083325,221.3127,4,5,220,220
CO,2020-04-10 04:00:00,4,61,78.95528537322129,59.48798934985791,19.637610600000002,55.4068033333,66.3800453333,80.829883,457.55814749999996,4,4,213,212
CO,2020-04-10 05:00:00,4,61,74.62057452240492,70.75644631648328,7.4198353333,50.583554,57.541135,67.3008776667,539.64579,4,4,211,210
CO,2020-04-10 06:00:00,4,62,101.89281354677418,120.05383015517981,10.1013524,54.431772916674994,64.46119733335001,75.2457335,673.7520716667,4,6,215,214
CO,2020-04-10 07:00:00,4,61,85.42264670246064,70.15175752804194,8.8839186,53.4338833333,64.36865300000001,86.9196666667,401.309175,4,5,212,211
CO,2020-04-10 08:00:00,4,61,102.92719190874588,94.18914915902361,12.8299036,56.1089416667,66.1962376667,113.1072133333,551.8421599999999,4,5,210,208
CO,2020-04-10 09:00:00,3,59,120.33019232429658,104.4121624913109,10.1564948,56.7689241667,66.077966,138.9928975,440.8681875,3,4,199,196
CO,2020-04-10 10:00:00,4,60,108.37974448972336,103.57616630933661,6.537160666699999,56.930037500025,70.73447816665,113.38035316667501,549.0970383333,4,4,207,206
CO,2020-04-10 11:00:00,3,60,109.64972582444005,104.39395758565796,9.1084828,56.233313333325,66.4293253333,109.867466875025,533.179055,3,4,203,201
CO,2020-04-10 12:00:00,3,61,88.36072636202131,77.98105526991381,9.338421,54.9477733333,65.2006536667,83.2405683333,538.0504325,3,6,212,212
CO,2020-04-10 13:00:00,4,59,75.08529302146778,47.37305468097935,10.6917916,54.7131283333,66.31194933329999,79.12116983335,358.03639833330004,4,4,204,204
CO,2020-04-10 14:00:00,4,61,64.54209620984096,20.77497276266447,12.248313000000001,54.0361483333,59.35932,75.858265,133.225799,4,4,215,215
CO,2020-04-10 15:00:00,4,62,75.18353764328226,52.27065021412105,10.683342800000002,52.5679083333,62.01737283335,67.664013916675,301.7734316667,4,5,215,215
CO,2020-04-10 16:00:00,4,61,57.489544246993425,24.60124034634697,11.838604,45.199151,53.7123883333,65.964814,169.019575,4,4,215,215
CO,2020-04-10 17:00:00,4,62,56.75238404247259,22.352700700807222,11.796943800000001,47.552207249975,55.61676583335,64.7374206667,187.1666075,4,5,219,219
CO,2020-04-10 18:00:00,4,61,53.867530264483605,13.492192522389084,16.156963,45.891845,52.968311666700004,66.0818053333,78.202993,4,4,215,215
CO,2020-04-10 19:00:00,4,61,56.57562737267541,13.519365271213948,11.435829400000001,50.499472999999995,55.49933000000001,65.395213,89.347095,4,4,215,215
CO,2020-04-10 20:00:00,4,61,71.75485218114589,61.343631226904535,11.468699800000001,51.55943,57.9229466667,69.9394703333,480.9900266667,4,5,214,214
CO,2020-04-10 21:00:00,3,58,87.08710797126551,66.18521072695015,14.427344,52.4689404167,73.9526608333,88.15182558335,415.8709925,3,4,199,198
CO,2020-04-10 22:00:00,3,60,56.26673365222501,13.893997610623039,22.3947308,47.19426541665,54.01932,67.0071176667,89.88213,3,4,210,210
CO,2020-04-10 23:00:00,4,61,78.55697245573283,61.82803423722128,19.2053798,49.429339,55.23271,86.91526400000001,452.9544183333,4,5,215,215
CR,2020-04-10 01:00:00,2,4,25.181326083324997,21.884872319081232,8.818178,11.396738249975002,17.57670766665,31.3612955,56.753710999999996,3,3,14,14
CR,2020-04-10 02:00:00,3,4,21.304257166675,23.088738526041524,6.5067536667,7.619969916675,11.6257305,25.31001775,55.458814000000004,3,2,14,14
CR,2020-04-10 03:00:00,1,2,10.24499433335,0.39987124176002675,9.9622426667,10.103618500025,10.24499433335,10.386370166675,10.527746,2,2,6,6
CR,2020-04-10 04:00:00,3,3,22.778719444466663,27.81939884975628,5.4795556667,6.733506666699999,7.987457666699999,31.42830133335,54.869144999999996,3,3,11,11
CR,2020-04-10 05:00:00,1,3,8.950956555533333,2.9791549078958734,5.6663053333,7.6871698333000005,9.7080343333,10.59328216665,11.478530000000001,2,2,9,9
CR,2020-04-10 06:00:00,4,5,53.100203399999984,79.07568475469675,5.502721,6.093058,9.4837783333,54.824746999999995,189.59671266669997,5,4,17,17
CR,2020-04-10 07:00:00,2,3,14.3306271111,8.225728370539201,9.3777943333,9.582978333300002,9.7881623333,16.8070435,23.8259246667,2,1,9,9
CR,2020-04-10 08:00:00,2,4,61.05914625,42.49080897709709,8.048898,43.83923475,62.5077845,79.72769600000001,111.172118,3,3,14,14
CR,2020-04-10 09:00:00,2,3,8.215468444433332,3.290037511439993,5.0280973333,6.523521499999999,8.018945666699999,9.809154,11.599362333299998,3,2,9,9
CR,2020-04-10 10:00:00,1,1,56.425578,,56.425578,56.425578,56.425578,56.425578,56.425578,1,1,5,5
CR,2020-04-10 11:00:00,3,6,15.108726166666665,19.81938386559515,5.379073,6.02995358335,7.072385499999999,9.27584216665,55.435708999999996,3,2,20,20
CR,2020-04-10 12:00:00,1,1,54.869703,,54.869703,54.869703,54.869703,54.869703,54.869703,1,1,5,5
CR,2020-04-10 13:00:00,2,6,16.212851333333337,7.153956746553031,6.577921333300001,11.03225883335,17.423955499999998,20.458219916675,25.479941,3,3,18,18
CR,2020-04-10 14:00:00,3,7,15.947607809500001,17.537038984969108,5.4735373333,7.9198743333,8.760834,13.3845788333,54.789977,4,3,23,23
CR,2020-04-10 15:00:00,1,5,13.43099133334,11.915475295675133,6.966017333300001,7.989761333300001,8.1758736667,9.3301776667,34.6931266667,2,2,15,15
CR,2020-04-10 16:00:00,2,5,126.32102380002,254.44933438174064,7.8673936667,8.1922576667,15.0686753333,19.0617636667,581.4150286667,3,2,15,15
CR,2020-04-10 17:00:00,3,7,19.859437904757147,16.596343477932763,9.75821,9.964802,12.1710103333,20.6729005,55.811440000000005,4,3,23,23
CR,2020-04-10 18:00:00,1,2,17.13472366665,15.604413119662945,6.100737333300001,11.617730499975,17.13472366665,22.651716833324997,28.168709999999997,2,2,6,6
CR,2020-04-10 19:00:00,1,4,12.82221075,6.861149537931247,8.5870096667,9.213697916675,9.81811416665,13.426626999975,23.065604999999998,1,1,12,12
CR,2020-04-10 20:00:00,2,3,28.839834222233332,24.34028635675693,8.011522,15.461379333350001,22.911236666700002,39.253990333349996,55.596743999999994,2,2,11,11
CR,2020-04-10 21:00:00,1,1,9.01965,,9.01965,9.01965,9.01965,9.01965,9.01965,1,1,3,3
CR,2020-04-10 22:00:00,2,3,7.712769777799999,1.8399579410055056,6.217217,6.685441333349999,7.153665666699999,8.460546166699999,9.767426666699999,2,1,9,9
CR,2020-04-10 23:00:00,2,3,23.119118333333333,27.462899224276015,7.1744013333000005,7.2634895,7.352577666699999,31.09147683335,54.830376,2,2,11,11
CY,2020-04-10 00:00:00,1,1,25.857083399999997,,25.857083399999997,25.857083399999997,25.857083399999997,25.857083399999997,25.857083399999997,1,1,5,5
CY,2020-04-10 01:00:00,2,2,12.242472499999998,7.819449122976663,6.713286999999999,9.47787975,12.242472499999998,15.007065249999998,17.771658,2,2,10,10
CY,2020-04-10 02:00:00,1,1,15.68121875,,15.68121875,15.68121875,15.68121875,15.68121875,15.68121875,1,1,4,4
CY,2020-04-10 03:00:00,1,1,14.80965,,14.80965,14.80965,14.80965,14.80965,14.80965,1,1,5,5
CY,2020-04-10 04:00:00,2,2,13.8174261,8.467260192234605,7.830169000000001,10.82379755,13.8174261,16.81105465,19.8046832,2,2,10,10
CY,2020-04-10 05:00:00,1,1,15.1787668,,15.1787668,15.1787668,15.1787668,15.1787668,15.1787668,1,1,5,5
CY,2020-04-10 06:00:00,2,2,11.3049925,5.521008430224726,7.40105,9.353021250000001,11.3049925,13.25696375,15.208935,2,2,10,10
CY,2020-04-10 07:00:00,2,2,12.9257312,7.260716961849544,7.7916289999999995,10.358680099999999,12.9257312,15.492782299999998,18.0598334,2,2,10,10
CY,2020-04-10 08:00:00,1,1,8.262546,,8.262546,8.262546,8.262546,8.262546,8.262546,1,1,5,5
CY,2020-04-10 09:00:00,2,2,9.516159600000002,3.3799607974194736,7.126166400000001,8.321163,9.516159600000002,10.711156200000001,11.906152800000001,2,2,10,10
CY,2020-04-10 10:00:00,2,2,9.7480139,3.378182706707502,7.359278,8.55364595,9.7480139,10.94238185,12.1367498,2,2,10,10
CY,2020-04-10 13:00:00,1,1,7.11215,,7.11215,7.11215,7.11215,7.11215,7.11215,1,1,5,5
CY,2020-04-10 14:00:00,1,1,7.8417916,,7.8417916,7.8417916,7.8417916,7.8417916,7.8417916,1,1,5,5
CY,2020-04-10 15:00:00,2,2,14.6833598,1.34000072578858,13.7358362,14.209598,14.6833598,15.1571216,15.6308834,2,2,10,10
CY,2020-04-10 17:00:00,2,2,9.3632022,1.6429006635329122,8.201496,8.782349100000001,9.3632022,9.9440553,10.524908400000001,2,2,10,10
CY,2020-04-10 18:00:00,1,1,9.507552,,9.507552,9.507552,9.507552,9.507552,9.507552,1,1,5,5
CY,2020-04-10 19:00:00,2,2,10.086765999999999,4.264736642660513,7.0711418,8.5789539,10.086765999999999,11.594578099999998,13.102390199999999,2,2,10,10
CY,2020-04-10 20:00:00,1,1,10.8045746,,10.8045746,10.8045746,10.8045746,10.8045746,10.8045746,1,1,5,5
CY,2020-04-10 21:00:00,1,1,7.794527,,7.794527,7.794527,7.794527,7.794527,7.794527,1,1,5,5
CY,2020-04-10 23:00:00,1,1,7.475014999999999,,7.475014999999999,7.475014999999999,7.475014999999999,7.475014999999999,7.475014999999999,1,1,5,5
CZ,2020-04-10 00:00:00,167,6205,11.489703345565902,11.316879847705597,5.00031,6.5823983333000005,8.7494033333,12.2573241,354.16659833330004,215,73,19346,19340
CZ,2020-04-10 01:00:00,168,6180,11.186647900306667,10.230836091479429,5.0023566667,6.606908583300001,8.61816666665,12.158937791675001,441.54709633330003,218,69,19279,19278
CZ,2020-04-10 02:00:00,184,6181,11.616093747403237,22.826401200100822,5.00015,6.59307,8.6881303333,12.0424986667,1425.270813,235,73,19382,19373
CZ,2020-04-10 03:00:00,186,6517,13.360154680934698,28.325844041748955,5.001217,6.662658,8.8320383333,12.7058733333,851.5958966667,236,89,19490,19488
CZ,2020-04-10 04:00:00,201,6876,12.230075794532194,14.706850721207237,5.0001936667,6.718961250025,8.88890806665,12.57682858335,503.73912249999995,253,103,20101,20098
CZ,2020-04-10 05:00:00,180,6228,11.882862009957849,34.16233433481207,5.0003133333,6.624393333324999,8.801300833300001,12.414641699975,2596.2790473333,231,71,19362,19360
CZ,2020-04-10 06:00:00,186,6305,14.285546989399752,110.24463121825927,5.00066,6.6094096666999995,8.85897,12.551323,7896.797227,234,79,19625,19618
CZ,2020-04-10 07:00:00,186,6309,12.21884890703201,15.147935903041233,5.0009716667,6.6452816667,8.8611283333,12.709014999999999,504.376555,238,77,19626,19624
CZ,2020-04-10 08:00:00,171,6275,12.482996880084803,17.89551823406706,5.0004716667,6.6494701666500005,8.944248333300001,12.82010466665,539.8921349999999,222,63,19450,19441
CZ,2020-04-10 09:00:00,181,6307,12.711297626731454,19.509507883601238,5.0003383333,6.650779999999999,8.954957499999999,12.88204583335,840.8423383333001,230,72,19574,19564
CZ,2020-04-10 10:00:00,177,6324,12.523322012408714,18.753786413078195,5.0002383333,6.6695029167,8.97034116665,12.912596166675,864.2701245,229,72,19656,19648
CZ,2020-04-10 11:00:00,172,6300,13.251653178663828,24.32590164829625,5.0017933333,6.66442866665,8.96865166665,12.995718975,965.5402650000001,222,68,19536,19527
CZ,2020-04-10 12:00:00,156,6296,13.348922649798576,26.30882022490488,5.0009133333,6.5908429167,8.849281833349998,12.91082833335,1250.363386,207,69,19558,19546
CZ,2020-04-10 13:00:00,160,6280,12.895900336069502,19.266853750550162,5.0004966667,6.640119749975001,8.86840616665,12.835185666674999,590.476406,211,67,19531,19525
CZ,2020-04-10 14:00:00,168,6283,12.983399127088791,19.905968436658334,5.0005266667,6.62878,8.864873,12.7616495,506.03302,218,67,19577,19568
CZ,2020-04-10 15:00:00,171,6295,13.35880920699453,45.85835318313326,5.000885,6.60423916665,8.897895,12.91345,2145.4053566667003,222,70,19609,19585
CZ,2020-04-10 16:00:00,177,6303,12.692248875468236,15.999493865893083,5.0004325,6.6292425,9.0072683333,13.05974933335,595.1553193333,229,75,19688,19664
CZ,2020-04-10 17:00:00,177,6340,13.02245929214464,32.06520375372555,5.002585,6.66730025,9.047482500000001,13.386368416675,2328.047314,230,67,19743,19726
CZ,2020-04-10 18:00:00,181,6416,13.23714751686644,17.55249226296857,5.0012833333,6.636515416675,9.032908333349999,13.332826333324999,665.058145,230,68,19952,19914
CZ,2020-04-10 19:00:00,185,6414,13.846398043062557,18.05571607661247,5.0004966667,6.659860833325,9.264215,14.024863833325,377.797605,238,70,20002,19985
CZ,2020-04-10 20:00:00,174,6305,13.497085746840895,20.658992939870632,5.0000933333,6.659306666699999,9.1264016667,13.6542753333,778.0320273333,226,68,19660,19648
CZ,2020-04-10 21:00:00,171,6297,12.334374977632638,14.441472361348575,5.000225,6.6361566667,8.953835,12.97906,547.9798856666999,224,70,19644,19637
CZ,2020-04-10 22:00:00,172,6251,12.878046740449193,46.610203869056015,5.002065,6.65272833335,8.891465,12.718191666700001,3509.82419,221,69,19549,19545
CZ,2020-04-10 23:00:00,166,6176,12.167286402125667,56.614163007142444,5.0004716667,6.629019166675,8.78050016665,12.469378466675002,4388.714989,216,69,19247,19236
DE,2020-04-10 00:00:00,1512,293035,22.24399525818585,41.13324816025749,5.0000283332999995,10.806895333299998,15.8713526667,23.19108383335,12951.0226213333,2370,614,881092,880366
DE,2020-04-10 01:00:00,1512,292735,22.183759880746916,33.17365436946401,5.0000183333,10.8130478333,15.8862906667,23.12977375,7018.7449555,2439,598,880516,879809
DE,2020-04-10 02:00:00,1511,292965,22.952574492659725,73.03599029348908,5.0001933332999995,10.815234,15.859990333299999,23.0868316667,13165.595209333302,2420,599,880549,879882
DE,2020-04-10 03:00:00,1512,293917,22.708451377736615,83.78849944870946,5.0001033333,10.794005,15.837976666700001,23.087445000000002,20225.611213,2400,627,881906,881179
DE,2020-04-10 04:00:00,1509,293876,22.383785114031955,50.168467990954774,5.0000286667000005,10.79442541665,15.834194,23.033147083325,12212.4524906667,2348,631,882323,881618
DE,2020-04-10 05:00:00,1511,293717,22.317111329637005,56.99372384888891,5.000002333299999,10.797851,15.845588333299998,23.073123000000002,19773.0850426667,2334,624,882188,881481
DE,2020-04-10 06:00:00,1514,293907,22.297257951828545,75.35608637934574,5.000095,10.7985026667,15.876002666700002,23.115255833299997,28426.186549000002,2336,645,882382,881631
DE,2020-04-10 07:00:00,1514,294348,22.13799452681932,29.067927380012144,5.0000373333,10.797420416649999,15.9075825,23.230397083299998,3930.3590575000003,2337,642,883010,882219
DE,2020-04-10 08:00:00,1516,294718,22.274258561007233,31.58924088165736,5.0000656667,10.806543583350003,15.933688333350002,23.381204166675,4393.062255,2342,635,883343,882577
DE,2020-04-10 09:00:00,1515,294060,22.37354668129807,33.93174324442114,5.0000653333,10.8187370833,15.93768,23.393173333325002,4508.3194935,2341,620,882652,881781
DE,2020-04-10 10:00:00,1514,294093,22.46123514213209,48.88157943228137,5.000369,10.796289999999999,15.9273883333,23.364239,13162.695240333302,2342,621,882367,881506
DE,2020-04-10 11:00:00,1515,293683,23.015523098997054,90.3929113596232,5.0000366667,10.813956333299998,15.950063,23.3738723333,15193.7182386667,2343,611,882183,881188
DE,2020-04-10 12:00:00,1515,294122,22.3984858580465,32.048441854676696,5.0001793333,10.8384635,15.983505000000001,23.47487675,5062.5282443333,2345,608,884057,883147
DE,2020-04-10 13:00:00,1517,294062,22.469991060137023,31.57352234938945,5.0000480000000005,10.846592749975,16.027516,23.541216375025,3632.2425185,2344,600,884480,883478
DE,2020-04-10 14:00:00,1518,294345,22.48813614157972,31.28711192039799,5.000038,10.8620823333,16.0312883333,23.57797,6125.733321,2351,618,884876,883844
DE,2020-04-10 15:00:00,1518,294542,22.98770902603048,37.942287837864974,5.0003696667,10.864378333325,16.04186616665,23.675458749975,8762.1273203333,2346,599,885201,884236
DE,2020-04-10 16:00:00,1516,294032,22.805326537617976,60.76862990311325,5.0000763333,10.867136250025002,16.0516065,23.626142000025002,21621.885412,2347,599,884366,883394
DE,2020-04-10 17:00:00,1518,294401,22.917966464705163,65.96912439739405,5.00127,10.8691596667,16.070498999999998,23.737038000000002,16884.107825,2349,602,885149,884129
DE,2020-04-10 18:00:00,1517,294620,23.293021918471748,43.69173731445192,5.0001166667,10.924403916700001,16.16467533335,24.051417583325,9761.68976,2352,606,885089,883935
DE,2020-04-10 19:00:00,1517,294434,23.38474874591075,35.538918549081295,5.0000283332999995,11.01901,16.32338216665,24.297850916675003,4510.598918,2352,591,885046,883909
DE,2020-04-10 20:00:00,1516,294559,23.41962936098832,49.92215166865239,5.0000893333,10.97141783335,16.2564166667,24.137044000000003,14322.016304666698,2357,609,885276,884184
DE,2020-04-10 21:00:00,1517,294454,22.96106793242955,36.321795415565326,5.001035,10.91831958335,16.12088666665,23.801721416675,4904.9102926667,2348,605,884674,883674
DE,2020-04-10 22:00:00,1516,294062,22.683416836871395,33.97813602799487,5.000015,10.866941249975,16.01304266665,23.499054583325,4160.2581119999995,2342,576,884741,883850
DE,2020-04-10 23:00:00,1515,293594,22.25221061253567,29.576097928832304,5.0001613332999995,10.8359165,15.934295833350001,23.246440049999997,3666.5140216667,2364,597,882867,882050
DK,2020-04-10 00:00:00,116,5553,12.755174373827899,9.639453084802863,5.0028120000000005,6.9463550000000005,9.5341213333,15.8310996667,214.56823500000002,152,48,16736,16735
DK,2020-04-10 01:00:00,117,5566,12.807045047155306,10.898394959421289,5.000257,6.9249241666999986,9.557247,15.65857683335,392.350286,153,49,16802,16798
DK,2020-04-10 02:00:00,117,5556,12.580541412706705,8.484692215228755,5.0018966667,6.9312755,9.543921999999998,15.488067583349999,139.77526,153,50,16784,16783
DK,2020-04-10 03:00:00,119,5563,12.736958341859635,10.419007581922767,5.0011833333,6.9343908333,9.53973,15.4981823333,328.25538866669996,155,51,16797,16793
DK,2020-04-10 04:00:00,133,5900,13.099938651069442,22.281530131055906,5.000905,7.0531403333,9.5593983333,15.58258966665,1428.1300773332998,170,111,17203,17202
DK,2020-04-10 05:00:00,114,5602,13.074022775378396,26.95380636381961,5.0004133333,7.017429166675001,9.57639683335,15.629712416675,1867.6035736667002,150,55,16922,16920
DK,2020-04-10 06:00:00,116,5584,12.868419825734058,10.184406591401629,5.0011583333,7.0992235,9.61937866665,15.72642816665,298.331196,152,43,16826,16825
DK,2020-04-10 07:00:00,125,5609,12.782806159773253,8.650322596293575,5.0024013333,7.1301933333,9.6497833333,15.7712813333,102.13762,161,52,16951,16950
DK,2020-04-10 08:00:00,119,5588,12.833245584723116,9.794835186892161,5.0003366667,7.174427500025,9.67263916665,15.745470749974999,338.3151916667,155,49,16855,16853
DK,2020-04-10 09:00:00,118,5595,12.809298865868794,8.810699544262473,5.0004626667,7.15926583335,9.6465566667,15.7965385,195.854119,155,53,16904,16902
DK,2020-04-10 10:00:00,128,5630,12.846794931676289,9.428567866476895,5.0006366667,7.131008250024999,9.686035,15.94355541665,334.932035,165,51,17061,17053
DK,2020-04-10 11:00:00,120,5605,12.808027960262196,8.49022715787992,5.0012183333,7.1921866667,9.6354583333,15.8251556667,83.214292,156,44,16906,16906
DK,2020-04-10 12:00:00,117,5595,12.99586843349443,9.315581597936513,5.0005866667,7.15513666665,9.705275,15.98545,186.63350966669998,153,50,16888,16885
DK,2020-04-10 13:00:00,120,5621,13.033339365148766,10.617285416519536,5.0010926667,7.114501333300001,9.6956233333,15.980896333299999,313.3246066667,157,55,16999,16993
DK,2020-04-10 14:00:00,118,5600,13.332530099202353,37.02209719448889,5.00001,7.2013624999750006,9.688996666649999,15.856594333299999,2707.5812136667,154,43,16874,16874
DK,2020-04-10 15:00:00,118,5609,12.967713483472753,13.084837218227385,5.0002116667,7.1536583333,9.6685883333,15.7998943333,719.02248,154,40,16891,16890
DK,2020-04-10 16:00:00,122,5623,13.032822013915897,11.501254144513753,5.0008143333,7.100095,9.714255,15.820352,313.782847,158,44,16997,16996
DK,2020-04-10 17:00:00,127,5634,13.084851480860772,10.486329683202124,5.000245,7.1337729167,9.707946666649999,15.936244166675001,393.3658386667,164,46,17033,17029
DK,2020-04-10 18:00:00,129,5667,14.896988072125012,24.99157868199373,5.000405000000001,7.14491233335,9.7308466667,16.0991146667,744.8157655,165,53,17134,17130
DK,2020-04-10 19:00:00,126,5679,16.829955362332342,32.51824228326967,5.0020666667,7.159094333300001,9.77455,16.1789983333,430.180694,163,43,17145,17140
DK,2020-04-10 20:00:00,131,5697,16.98691146553145,55.3805112184558,5.00082,7.2705616667,9.8288476667,16.2780196667,1059.1821025,168,58,17302,17295
DK,2020-04-10 21:00:00,123,5666,13.176424104430412,14.918781387209556,5.0003366667,7.264727333300001,9.7312608333,16.1069388333,894.1810429999999,159,53,17140,17136
DK,2020-04-10 22:00:00,123,5614,12.893394136727949,9.105537316199912,5.002031,7.14704283335,9.63051,16.004128083325,219.60273199999997,159,58,17007,17005
DK,2020-04-10 23:00:00,120,5579,12.807904860423074,8.632172559634393,5.0011526667,7.089779999999999,9.614869,15.86814466665,100.621935,156,57,16876,16874
DO,2020-04-10 00:00:00,7,94,59.38998473900745,15.738695356159706,19.3378936667,45.026283,52.1310765,76.0004605,80.9985666,7,3,466,466
DO,2020-04-10 01:00:00,8,94,59.94168119326168,22.319310781165047,5.1401113333,45.054622099999996,46.544738499999994,78.5619858,113.35144375,9,5,462,461
DO,2020-04-10 02:00:00,7,94,57.5897094326234,15.862792864129606,5.3589723333,45.016574600000006,46.640588300000005,69.32727955,80.1972668,7,3,465,465
DO,2020-04-10 03:00:00,7,91,56.72963139175823,16.382511239529535,8.274794,44.964095099999994,46.4726908,68.4283805,78.91681659999999,7,3,454,454
DO,2020-04-10 04:00:00,6,91,58.14686217362637,13.656294219336342,43.6338166,45.0022842,53.2600544,68.24152099999999,79.129875,6,1,455,455
DO,2020-04-10 05:00:00,6,90,57.71330581481444,14.82824738549629,5.461022333300001,44.9795941,56.44326649999999,67.816378,78.98106659999999,6,2,448,448
DO,2020-04-10 06:00:00,6,92,57.401826144746735,14.706772161256305,5.1485946667,44.994036650000005,47.025035700000004,67.56553875,81.1996502,6,2,457,457
DO,2020-04-10 07:00:00,6,92,57.17962949130433,15.308770195877726,7.0833998,45.00136985,56.3056007,67.52181025,78.95419179999999,6,3,460,459
DO,2020-04-10 08:00:00,7,92,56.91603767826087,15.359168855095032,7.471475,44.99729995,47.9952081,67.41282325,78.936767,7,2,460,460
DO,2020-04-10 09:00:00,8,93,55.94546953333331,16.86121626810717,6.2167004,44.97230820000001,46.4713224,67.385986,78.99879159999999,8,4,465,465
DO,2020-04-10 10:00:00,9,97,54.76849324536081,18.029574157620416,5.273385,44.968247399999996,46.326216200000005,67.408693,78.9731,9,4,485,485
DO,2020-04-10 11:00:00,7,92,56.461858563043485,16.27614336360853,5.364858,44.989814450000004,47.2396164,67.51885725000001,78.98702519999999,7,4,458,458
DO,2020-04-10 12:00:00,6,94,56.30728064042446,16.929029631508293,5.563643333300001,44.97636285,49.1328861,67.71891500000001,87.341575,7,3,462,462
DO,2020-04-10 13:00:00,8,95,55.356964519297925,17.581991706871662,6.228708,44.9828667,46.2886708,67.5250035,78.8965916,9,4,473,473
DO,2020-04-10 14:00:00,6,94,56.58407396028402,16.00322095575937,7.47285,44.9795717,46.7021544,67.86924149999999,79.1003248,7,5,466,466
DO,2020-04-10 15:00:00,6,96,55.98133795190939,16.407886742999725,7.884838,44.98245175,46.959054,67.83406525000001,78.9069918,8,4,469,469
DO,2020-04-10 16:00:00,6,92,57.806337165942416,14.143665653234931,20.6468156667,44.9986211,56.548644599999996,67.95620775,79.13105859999999,6,2,457,457
DO,2020-04-10 17:00:00,6,92,56.48182931231849,16.038245642761694,5.9152803333,45.00531145,46.542372900000004,68.2484495,79.0261332,6,4,456,456
