,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-05-02 13:00:00,8,37,38.30259616576757,18.868567335614014,15.30424,32.2671803333,32.3162246667,32.3997193333,107.67734499999999,8,5,101,101
AL,2020-05-02 14:00:00,9,37,39.21406665315674,19.613354919166287,15.27984,32.2681336667,32.3489323333,32.428883,105.92513500000001,9,4,98,98
AL,2020-05-02 15:00:00,8,36,38.270124212961115,18.942196588164844,15.237929999999999,32.3214453333,32.36117716665,32.503098833325,105.95114,8,4,96,96
AL,2020-05-02 16:00:00,9,37,37.81130885585406,19.14105784434033,13.223456,32.3551126667,32.4420143333,32.908596,106.21968000000001,9,5,101,101
AL,2020-05-02 17:00:00,10,40,39.279954015007505,19.90470997875709,13.122914000000002,32.309209250025,32.4912151667,32.74560875,105.597375,10,6,110,109
AL,2020-05-02 18:00:00,8,39,40.10079431623846,18.956154824618494,15.335,32.409398499999995,33.085900333299996,33.71317383335,105.622105,8,4,105,103
AL,2020-05-02 19:00:00,10,39,41.192846384612835,24.04741388354536,6.430125,33.224746499999995,33.539829,33.958517,130.9203616667,10,4,104,104
AL,2020-05-02 20:00:00,8,37,38.902658981081075,18.191700695546697,15.224485000000001,33.0861536667,33.348664,33.9634066667,104.845905,8,5,100,100
AL,2020-05-02 21:00:00,9,37,37.450274252251354,19.167127462742844,5.4280333333,32.329594666700004,32.534488,32.8767576667,105.67711000000001,9,4,99,98
AL,2020-05-02 22:00:00,9,38,37.65321247719474,18.313833595943333,15.16591,32.2247694167,32.301488,32.43848108335,105.949145,9,6,106,106
AL,2020-05-02 23:00:00,8,37,38.36209126485945,19.17555271436288,15.275535000000001,32.2127046667,32.2733996667,32.3917563333,104.84231,8,5,101,101
AM,2020-05-02 00:00:00,2,17,38.69005495685882,11.94847588527104,5.0488,36.104875,36.2161333333,40.2983533333,54.8107516667,3,3,53,53
AM,2020-05-02 01:00:00,2,16,35.7977142875,1.532611934088086,30.199928600000003,35.9969391667,36.07669916665,36.147086249975,37.420285,2,2,50,50
AM,2020-05-02 02:00:00,1,15,36.588694000000004,1.0401516035273621,35.973884999999996,36.02387833335,36.106766666700004,36.32135,38.8863283333,1,1,45,45
AM,2020-05-02 03:00:00,3,17,34.87175045491176,7.241383971220338,7.206888,35.9868016667,36.1297866667,36.232931666700004,40.028171666700004,3,3,55,55
AM,2020-05-02 04:00:00,1,17,32.883331372552945,10.326900637719948,5.1931983333,36.006809999999994,36.0399166667,36.14969,40.753725,2,2,51,51
AM,2020-05-02 05:00:00,3,17,34.04308054902352,7.0362747426926555,7.303197,35.952615,36.0339666667,36.1570833333,36.28334,3,3,55,55
AM,2020-05-02 06:00:00,3,18,32.92832405184444,9.16661510742715,7.243839,36.06006916665,36.090585833350005,36.133303333324996,40.641205,4,4,58,58
AM,2020-05-02 07:00:00,2,16,34.5882325416625,7.334884143078946,7.279178999999999,36.013732916675,36.068884999999995,36.156771250025,39.0679133333,2,2,50,50
AM,2020-05-02 08:00:00,3,17,34.30237615294118,7.089667909876295,7.290596000000001,36.0093866667,36.1397083333,36.1970266667,38.666025,3,3,55,55
AM,2020-05-02 09:00:00,1,15,33.57661244444,1.8564680444262232,32.4130966667,32.49197166665,32.5232233333,34.18130583335,37.2325166667,1,1,45,45
AM,2020-05-02 10:00:00,2,17,30.113787843135295,9.04671900281284,5.8756900000000005,32.4321116667,32.508765000000004,32.6663,38.919775,3,3,53,53
AM,2020-05-02 11:00:00,2,16,32.80570835416875,0.9498693535264423,30.896866999999997,32.46636500002499,32.599655,32.6621983333,34.902675,2,2,50,49
AM,2020-05-02 12:00:00,1,15,32.82800466666,1.0752310688714168,32.3819083333,32.51008,32.5584966667,32.6151633333,36.7017383333,1,1,45,45
AM,2020-05-02 13:00:00,2,16,31.082341666675,6.407608359229415,7.143795,32.438476666700005,32.542235000000005,32.610023749999996,34.7274133333,2,2,50,50
AM,2020-05-02 14:00:00,2,16,32.6857534812625,0.8642002287653182,30.990988199999997,32.507633750025,32.58502208335,32.71795625,35.52219,2,2,48,47
AM,2020-05-02 15:00:00,3,18,30.891753799999996,9.140807138506261,5.486016666699999,32.418322499999995,32.5299483333,36.043101666675,37.0661716667,4,4,58,58
AM,2020-05-02 16:00:00,1,15,37.624612,2.921491522909491,35.9883516667,36.17846,36.2395933333,38.423465,47.316471666700004,1,1,45,45
AM,2020-05-02 17:00:00,1,15,36.45295644444668,0.9160246767096273,35.9491716667,36.079997500000005,36.1147683333,36.26644833335,39.23747,1,1,45,45
AM,2020-05-02 18:00:00,3,17,34.35543859999999,6.960123238042424,7.945166,36.04375,36.1205383333,36.1793333333,39.136695,3,3,55,55
AM,2020-05-02 19:00:00,2,17,33.99746328237059,7.515610287163746,5.1901416667,36.0163716667,36.05558,36.1678716667,36.2816216667,3,3,53,53
AM,2020-05-02 20:00:00,1,16,35.28784999999375,7.570233105583665,7.558293333300001,36.0118025,36.132665,38.133372083325,41.0808533333,2,2,48,48
AM,2020-05-02 21:00:00,1,16,35.013473854156246,7.991915586076123,5.764728333300001,36.042986666649995,36.1531775,36.328386249999994,41.9880483333,2,2,48,48
AM,2020-05-02 22:00:00,2,17,36.93106396862942,4.856971785599191,31.4085848,35.9761816667,36.0319083333,36.16199,55.2540843333,3,2,53,53
AM,2020-05-02 23:00:00,2,17,35.62216694117647,2.0201712205672178,30.1852874,36.0081616667,36.05343,36.2174066667,38.74796,3,3,55,55
AR,2020-05-02 00:00:00,34,1048,31.119386971914516,68.53382773345824,5.4447915,14.026927083324999,22.3770826667,33.6612306667,971.711865,40,12,3118,3096
AR,2020-05-02 01:00:00,36,1058,30.182803088407166,54.929318694214295,5.475252666699999,14.09553491665,23.34891016665,33.81867008335,1004.9885675,42,15,3172,3135
AR,2020-05-02 02:00:00,36,1078,26.6916527655057,16.924491201403207,5.508640333300001,14.122114999999999,23.9228855,33.781790208325,177.39135,42,16,3212,3180
AR,2020-05-02 03:00:00,37,1074,26.932319885910143,22.586278059315283,5.4372523333,13.607460250025,22.40229816665,32.7844633333,247.066347,43,16,3223,3192
AR,2020-05-02 04:00:00,37,1069,26.26589664240726,25.117578299579726,5.3662696667,13.424539999999999,21.3410526667,32.358305,342.4989616667,43,20,3231,3205
AR,2020-05-02 05:00:00,39,1097,28.795755569248822,51.49599773847855,5.3559883333,13.3468763333,21.247586,32.076458333299996,1118.2850236667,46,28,3345,3322
AR,2020-05-02 06:00:00,38,1079,27.727364910288568,55.607022817596075,5.1585035999999995,13.352409000000002,21.2152766667,31.7047465,1457.071011,45,19,3256,3226
AR,2020-05-02 07:00:00,39,1097,24.559168718778047,25.25666996223684,5.394589333300001,13.2210906667,21.124955,31.2824583333,603.7054860000001,45,23,3319,3291
AR,2020-05-02 08:00:00,38,1081,23.293786798952997,13.845276516153808,5.2780236667,13.266035,21.019396,30.8468416667,151.975749,44,15,3255,3229
AR,2020-05-02 09:00:00,37,1082,25.55278440745556,37.77603912118567,5.337083,13.269444416675,21.131722333299997,31.0235304167,775.862333,43,19,3258,3232
AR,2020-05-02 10:00:00,37,1073,26.341947791333048,43.90217046147353,5.298351333299999,13.031427,21.135023333299998,30.8109783333,831.991425,43,17,3237,3223
AR,2020-05-02 11:00:00,37,1083,24.3918319955674,18.66045016570515,5.2982443332999996,13.0936158333,20.831979999999998,31.129397500000003,279.94319333330003,44,22,3262,3240
AR,2020-05-02 12:00:00,37,1082,24.70573072384465,20.30917113767514,5.2822813333,13.071895333299999,21.159769333299998,31.860410166675003,379.562165,43,19,3258,3243
AR,2020-05-02 13:00:00,38,1087,25.32194817362615,26.620243497105704,5.3218626667,13.453683333299999,21.2146316667,32.026206,644.249562,44,21,3272,3252
AR,2020-05-02 14:00:00,37,1085,25.85662021069194,33.24577287353141,5.4247943333,13.363983333299998,21.2836673333,32.112899,872.948526,43,21,3267,3234
AR,2020-05-02 15:00:00,37,1074,24.95984255000058,25.74350441349904,5.4306470000000004,13.30647575,21.276297999999997,31.994144083325,604.087003,43,18,3217,3198
AR,2020-05-02 16:00:00,38,1077,26.41404828402889,46.3925590595822,5.2768753333,13.3704803333,21.218142333299998,32.3094983333,1101.246167,44,18,3239,3214
AR,2020-05-02 17:00:00,36,1081,25.761642865757644,25.819912052017095,5.4378936667,13.363489000000001,21.2165263333,32.4426883333,443.62722,43,21,3248,3220
AR,2020-05-02 18:00:00,37,1078,25.840069460854014,25.50109881986114,5.413048000000001,13.400285500025,21.26714583335,32.57543283335,480.22876399999996,43,20,3252,3231
AR,2020-05-02 19:00:00,38,1075,25.323171949644838,21.19970598574263,5.451548000000001,13.401144500000001,21.36138,32.7843085,376.009688,44,13,3216,3194
AR,2020-05-02 20:00:00,37,1084,25.515749501721057,19.518231676156766,5.3745763333,13.516639499975,21.390640833299997,33.016498749975,246.38181366669997,43,16,3266,3242
AR,2020-05-02 21:00:00,36,1074,27.2021270455627,32.61793569903545,5.492592,13.561521083299999,21.401219833349998,32.9282504167,620.2453266667,42,19,3227,3198
AR,2020-05-02 22:00:00,35,1057,28.659337733994704,43.31971855669422,5.481726,13.590924,21.4784416667,32.6559733333,762.98983,41,16,3156,3131
AR,2020-05-02 23:00:00,36,1071,29.445024066634094,55.064185983353354,5.485271,13.82272316665,22.1002075,33.4884955,997.1612974999999,43,16,3199,3175
AT,2020-05-02 00:00:00,201,4791,15.900026082229816,11.632811448928061,5.0010556667,9.57280916665,12.420099,19.42313633335,316.89306625,246,52,16955,16919
AT,2020-05-02 01:00:00,202,4756,15.85837007294552,9.935607077237952,5.000935,9.6084835,12.48853608335,19.62426425,109.9819736667,247,50,16793,16754
AT,2020-05-02 02:00:00,200,4789,15.955466875276686,11.692301601113147,5.0007,9.61166,12.4675183333,19.578008333299998,258.88194,245,55,16871,16821
AT,2020-05-02 03:00:00,199,4801,15.97816540887298,11.252843885542502,5.0000599999999995,9.5993133333,12.339811,19.6608533333,278.17989566669996,245,49,16941,16883
AT,2020-05-02 04:00:00,201,4768,17.03158323584933,54.46517904380534,5.0012766667,9.59245885,12.3918275,19.611743333325,2937.3491956667,248,46,16775,16731
AT,2020-05-02 05:00:00,201,4813,15.927604086104513,12.966962905416068,5.0025983333,9.591359666699999,12.4285463333,19.674857,587.236469,247,54,16947,16902
AT,2020-05-02 06:00:00,202,4793,16.153105240959746,12.20885656473119,5.001217,9.625033333300001,12.478375,19.715716375,304.78709,248,48,16894,16839
AT,2020-05-02 07:00:00,201,4797,16.56364514610658,47.931263523691506,5.0019433333,9.5869983333,12.697347,19.56687,3207.6122893333004,246,48,16942,16918
AT,2020-05-02 08:00:00,201,4783,15.937097779778814,10.243857446547667,5.002198,9.683850499999998,12.8729016667,19.63840516665,193.213991,247,39,16820,16782
AT,2020-05-02 09:00:00,204,4814,16.21855514944735,13.50065601602127,5.00018,9.644611916699999,12.851845833350001,19.67889716665,345.9947633333,250,42,16942,16895
AT,2020-05-02 10:00:00,204,4821,16.05710961073216,12.594105023791618,5.0018866667,9.6624083333,12.6461466667,19.597085,399.473807625,250,50,17040,17022
AT,2020-05-02 11:00:00,203,4837,15.89452298715102,10.882819838613194,5.0004493333,9.584897999999999,12.480341666700001,19.4881133333,255.32643,249,45,17063,17043
AT,2020-05-02 12:00:00,203,4829,16.124271923756545,12.427035015942801,5.0006153333,9.5873433333,12.4472346667,19.5805116667,313.770167,251,54,17069,17038
AT,2020-05-02 13:00:00,203,4832,17.07348398551616,52.65001592422845,5.0011566667,9.666514666675,12.751362499999999,19.636680083324997,3520.2738560000003,249,49,17007,16971
AT,2020-05-02 14:00:00,203,4832,15.756714810243796,9.79351722359286,5.0006716667,9.622780000025,12.50882820835,19.40493733335,91.373968875,249,55,17023,16999
AT,2020-05-02 15:00:00,202,4831,17.070760404716868,27.5959273673378,5.0000256667,9.5866585,12.7109334,19.62446466665,1427.1662366667001,249,49,17043,17008
AT,2020-05-02 16:00:00,202,4873,16.465954049623566,19.603973106448105,5.000205,9.6226016667,12.991091800000001,19.6489126667,737.3317033333,250,57,17267,17246
AT,2020-05-02 17:00:00,199,4829,16.741247694295975,17.397777834014178,5.000449,9.655088000000001,13.008736,19.7626916667,439.8861416667,246,51,17044,17017
AT,2020-05-02 18:00:00,202,4856,17.1621200452944,56.55093376810107,5.0028466667,9.6742779167,13.05935108335,19.699072500025,3851.0689306667,247,56,17139,17110
AT,2020-05-02 19:00:00,203,4816,16.68913590589521,17.805656501438346,5.0015066667,9.682268750024999,13.079283166700002,19.78891416665,721.6393123333,248,54,16961,16943
AT,2020-05-02 20:00:00,202,4815,16.51622281212059,23.074504835479875,5.000525,9.65969166665,12.899086875,19.70208,1281.2450252,249,58,16959,16932
AT,2020-05-02 21:00:00,204,4799,17.450802472029782,67.63986231050986,5.0015516667,9.61166239585,12.5773033333,19.220549166700003,4188.88071,251,46,16905,16876
AT,2020-05-02 22:00:00,201,4775,16.56148331556056,17.484108856118763,5.0020283333,9.6447233333,12.627424000000001,19.096821000000002,386.6475133333,249,53,16870,16830
AT,2020-05-02 23:00:00,201,4775,16.111568471868765,17.248583217727862,5.0006333333,9.60810833335,12.761603,19.0752058333,725.680273,245,46,16855,16809
AU,2020-05-02 00:00:00,177,9402,37.1733678582002,50.41593500491658,5.002403,13.6644895833,19.71018266665,46.225460416675,431.0382666667,226,70,28704,28701
AU,2020-05-02 01:00:00,185,9578,38.06224756644717,55.58531082406986,5.0006633332999995,13.681366083299999,20.868479999999998,47.8116814167,2342.8313166667003,234,73,29268,29257
AU,2020-05-02 02:00:00,178,9565,37.131090258146536,50.35314389080752,5.007075,13.647694666700001,19.7999993333,45.8456883333,436.4282166667,227,96,28887,28881
AU,2020-05-02 03:00:00,178,9372,37.433739387461216,50.59708536599214,5.008641000000001,13.634090166649997,19.890912,46.531234166675006,430.6609433333,231,111,28696,28682
AU,2020-05-02 04:00:00,176,9420,37.48702580073996,50.53142495181884,5.004253333299999,13.459216083325,19.719425,46.751233333325,430.30868833330004,226,83,28790,28779
AU,2020-05-02 05:00:00,178,9560,37.58355905246019,50.81942743725769,5.000375,13.638006583324998,19.762598333299998,46.4128508333,438.49603333330003,227,83,28828,28816
AU,2020-05-02 06:00:00,177,9440,38.18427280461892,52.25572516445509,5.0030973332999995,13.680421333324999,19.90774916665,46.5701591667,597.3172396667,227,108,28886,28866
AU,2020-05-02 07:00:00,177,9461,37.55696800836426,51.42978555141894,5.0068683333,13.652116666700001,19.6555583333,46.1097283333,602.5029166667,229,110,29007,28992
AU,2020-05-02 08:00:00,179,9651,37.84964233092923,53.47702411774303,5.0165773333,13.634859,19.6475833333,46.164278333300004,1161.3688086667,232,96,29139,29121
AU,2020-05-02 09:00:00,177,9409,37.987363868005566,52.076882544192806,5.0017866667,13.798054999999998,20.1884863333,46.5012683333,936.7919949999999,228,87,28729,28712
AU,2020-05-02 10:00:00,177,9554,38.668395380000675,51.896908424559534,5.0023466667,13.877327249975,20.80205,47.461877,453.2681466667,228,93,29178,29142
AU,2020-05-02 11:00:00,178,9779,40.3845733466,53.42097229715146,5.0046566667,14.088401666700001,21.8581793333,49.49772,784.4669200000001,228,97,29477,29457
AU,2020-05-02 12:00:00,179,9534,38.36786834943143,51.78210598249098,5.003769999999999,13.61388466665,20.2629641667,46.9633883333,434.20784000000003,230,109,29197,29190
AU,2020-05-02 13:00:00,178,9499,39.330999151761326,58.83482709393467,5.0161,13.37856016665,19.83326,47.08450916665,1337.2629880000002,227,108,28964,28944
AU,2020-05-02 14:00:00,180,9640,38.25023990268513,51.93917157807811,5.0025699999999995,13.2974345833,19.9345971667,46.7211333333,431.21845333330003,232,101,29083,29071
AU,2020-05-02 15:00:00,176,9366,38.670740153471954,65.88558322031484,5.0054443333,13.215987083299998,19.45849833335,46.734502500024995,3503.3152604999996,225,72,28594,28585
AU,2020-05-02 16:00:00,176,9404,37.06792708400707,50.7848541834887,5.00073,13.19035441665,19.240594833350002,45.709323749999996,429.6823366667,226,81,28724,28718
AU,2020-05-02 17:00:00,178,9559,36.73183537700271,50.23207668314828,5.0004306667,13.22268916665,19.451204999999998,45.18617883335,472.94678250000004,228,87,28833,28823
AU,2020-05-02 18:00:00,177,9437,36.893678047702544,50.51774044178355,5.0117783333,13.2594,19.658471666700002,45.9032216667,635.0667503333,230,92,28853,28848
AU,2020-05-02 19:00:00,177,9395,36.912994972994504,50.50729585396915,5.007764,13.19029383335,19.19482,45.69716833335,429.30203,230,87,28734,28727
AU,2020-05-02 20:00:00,178,9632,36.688469017995885,50.19484496386269,5.0037116667,13.2011643333,19.49999,45.1288225,427.64666166669997,229,74,28992,28983
AU,2020-05-02 21:00:00,177,9413,37.365110170332116,51.536922966963374,5.003625,13.2401233333,19.496458333299998,46.0784316667,555.742284,227,89,28756,28753
AU,2020-05-02 22:00:00,177,9425,37.71437699534091,52.796284850309846,5.0019516667,13.2528953333,19.6171433333,46.4685716667,902.0256699999999,228,98,28844,28838
AU,2020-05-02 23:00:00,179,9581,37.20082685151354,52.658257735800426,5.0160916667,13.272013000000001,19.576598333299998,45.6509466667,1136.3249125,232,90,28890,28880
AZ,2020-05-02 23:00:00,1,1,10.863542,,10.863542,10.863542,10.863542,10.863542,10.863542,1,1,5,5
BA,2020-05-02 23:00:00,1,1,7.910945,,7.910945,7.910945,7.910945,7.910945,7.910945,1,1,3,3
BD,2020-05-02 00:00:00,1,15,10.251108777773334,0.10697898686063723,10.14584,10.17540583335,10.226625,10.28919166665,10.502048333300001,1,1,45,45
BD,2020-05-02 01:00:00,1,15,10.354333444446665,0.4513038448036792,10.142791666699999,10.204397499999999,10.223225,10.28460666665,11.97149,1,1,45,45
BD,2020-05-02 02:00:00,2,16,18.97839052083125,33.850407425509935,10.1905916667,10.219813333325,10.25352916665,10.34129625,145.868705,2,2,50,50
BD,2020-05-02 03:00:00,2,16,10.345882483337501,0.42210402211873305,9.1681364,10.230905833349999,10.350784166699999,10.44875375,11.32693,2,2,50,50
BD,2020-05-02 04:00:00,3,17,17.63357576470588,28.36921412399079,10.10294,10.165931666699999,10.208035,10.288391666699999,127.38946299999999,3,2,55,55
BD,2020-05-02 05:00:00,2,16,10.980151766668751,2.2990457371102098,10.1705066667,10.228967083299999,10.2836741667,10.352872499975,19.452641600000003,2,2,50,50
BD,2020-05-02 06:00:00,3,17,17.38073403921765,28.63804080076276,9.317219999999999,10.406395,10.524980000000001,10.6020733333,128.50585700000002,3,3,55,55
BD,2020-05-02 07:00:00,1,15,10.804268555546669,0.8193996423075133,10.482510000000001,10.52724416665,10.5842683333,10.65456083335,13.749103333299999,1,1,45,45
BD,2020-05-02 08:00:00,2,16,12.01843887500625,3.8359867768498854,9.073812,10.52524125,10.67199583335,10.80745041665,24.8417333333,2,2,49,49
BD,2020-05-02 09:00:00,2,16,10.666735958331248,0.2706328799974453,10.4410883333,10.53900958335,10.5705841667,10.631818749975,11.446767,2,2,48,48
BD,2020-05-02 10:00:00,2,16,10.496116890625002,0.3680886450267411,9.16790275,10.520669999999999,10.56131,10.584954166674999,10.870655000000001,2,2,48,44
BD,2020-05-02 11:00:00,2,16,11.465166970837501,3.648060304256764,9.248468199999998,10.548222916675002,10.57788666665,10.746389583349998,25.0695466667,2,2,50,50
BD,2020-05-02 12:00:00,3,17,18.130035964717646,31.166900117991467,9.045491400000001,10.560310000000001,10.625413333300001,10.726461666699999,139.06331,3,3,55,55
BD,2020-05-02 13:00:00,3,17,19.635582844111763,37.49167110714963,10.1657596,10.543578333300001,10.574355,10.6112033333,165.12401375,3,3,54,54
BD,2020-05-02 14:00:00,2,16,14.356351483337502,11.541514092530766,10.4979783333,10.5262375,10.6146433333,11.760142916700001,57.0687554,2,2,50,50
BD,2020-05-02 15:00:00,1,15,10.555675888893335,0.05371453371673454,10.4737833333,10.52823583335,10.56644,10.57959,10.664565,1,1,45,45
BD,2020-05-02 16:00:00,2,17,11.653487917658824,2.23383629162163,10.3508883333,10.54552,10.5946266667,11.69307,19.02935,2,3,55,55
BD,2020-05-02 17:00:00,3,17,18.083501780388232,31.15799319384622,9.0441996,10.488851666699999,10.5294733333,10.6185233333,138.98131899999998,3,3,55,55
BD,2020-05-02 18:00:00,1,16,10.9596910208375,1.6277766764683987,10.4705433333,10.494133750025,10.565484999999999,10.6030391667,17.058643,1,2,50,50
BD,2020-05-02 19:00:00,2,16,10.848657308325002,1.5878934593071867,9.152378599999999,10.506340833325,10.542629999999999,10.595528333300003,16.6508866667,2,2,50,50
BD,2020-05-02 20:00:00,1,15,11.094170999993333,1.692819400787418,10.4277433333,10.5738633333,10.6407216667,10.7169925,17.1729183333,1,1,45,45
BD,2020-05-02 21:00:00,1,15,10.674507777786665,0.19770088173099762,10.490210000000001,10.5235266667,10.622075,10.75203833335,11.221935,1,1,45,45
BD,2020-05-02 22:00:00,1,15,10.629000666666668,0.13728635363546754,10.472006666699999,10.53495166665,10.5801316667,10.68574916665,10.9713183333,1,1,45,45
BD,2020-05-02 23:00:00,1,15,10.604959555553334,0.09039488207618956,10.522985,10.5376266667,10.583956666699999,10.6209883333,10.841548333299999,1,1,45,45
BE,2020-05-02 00:00:00,180,3714,16.412710657884883,14.03329993268755,5.01115,9.807568750024998,12.99742483335,17.9094313333,296.54815,239,38,11912,11900
BE,2020-05-02 01:00:00,179,3704,16.447041379326294,14.897095349071746,5.148743666700001,9.694323083300002,12.957463833350001,18.176988249974997,299.369575,238,38,11876,11868
BE,2020-05-02 02:00:00,164,3555,15.578629207004798,15.420387276957518,5.0001933332999995,9.5715826667,12.515764,16.77489666665,329.0394825,221,37,10566,10562
BE,2020-05-02 03:00:00,164,3556,15.222365673781322,14.835655607622522,5.026523,9.607817499974999,12.40603833335,16.491465208325,447.56523250000004,221,37,10551,10544
BE,2020-05-02 04:00:00,180,3765,16.331783758004843,13.757335193618665,5.0169002,9.770545,13.11982,17.691651999999998,271.030865,239,38,12085,12079
