,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-05-07 10:00:00,24,738,56.75470827872724,75.85686916771127,5.0101266667,9.220594999974999,27.927022166649998,74.029967,293.3960176667,27,16,2236,2236
CL,2020-05-07 11:00:00,24,727,57.63123597776213,76.42821023612667,5.013783999999999,9.2574875,28.094982,74.33524683335,272.01266066669996,27,15,2186,2185
CL,2020-05-07 12:00:00,24,738,64.51897820677353,134.04046732806756,5.0025146667,9.269547083325001,28.15516333335,74.420751249975,2616.103819,27,12,2228,2226
CL,2020-05-07 13:00:00,23,741,58.276512377688235,76.66787426158767,5.0274936667,9.29843,28.119558,74.100495,269.444986,25,15,2244,2243
CL,2020-05-07 14:00:00,21,736,63.412103542073936,84.0956729426016,5.0239483333,9.325872499974999,28.2341323333,74.372879083325,508.724625,24,17,2225,2225
CL,2020-05-07 15:00:00,23,745,59.63399267087334,79.24950756184595,5.0047033333,9.2889883333,27.8395783333,74.345743,322.197825,25,18,2246,2244
CL,2020-05-07 16:00:00,23,745,62.2089568425045,81.43331216078178,5.0065453333,9.2609316667,28.07605,74.5927833333,393.8627983333,25,19,2264,2263
CL,2020-05-07 17:00:00,23,745,63.39369081387059,81.7148930642801,5.0022556667,9.3526833333,28.059959999999997,80.6090983333,500.990195,25,17,2266,2263
CL,2020-05-07 18:00:00,23,746,65.42684071604026,87.2788836202108,5.0299853333,9.3534291667,28.24058116665,74.486671083325,509.2457933333,25,19,2261,2261
CL,2020-05-07 19:00:00,22,747,65.44571371245016,83.51467061531321,5.0024976667,9.41007833335,28.124678000000003,78.84982149999999,335.8817,24,19,2260,2260
CL,2020-05-07 20:00:00,23,748,68.65919934478643,84.86048243676831,5.0047203333,9.56223875,28.51900616665,104.774291666675,354.0370233333,25,20,2272,2268
CL,2020-05-07 21:00:00,22,736,69.71131595941948,88.16967047286435,5.0264016667,9.397867499975,28.159622,103.94783374999999,423.6147666667,25,17,2222,2222
CL,2020-05-07 22:00:00,24,718,74.71166336471563,96.44921858288286,5.0097683333,9.72226333335,28.50230916665,109.84561291667501,552.8399083333001,26,19,2170,2168
CL,2020-05-07 23:00:00,22,722,77.5976974706855,107.40437185779216,5.0054036667,9.84856083335,28.387334000000003,106.89447961667497,546.5745916667,24,19,2181,2176
CM,2020-05-07 00:00:00,1,15,67.52656748888667,152.94485090044014,7.631106,8.058498,8.2961943333,42.377480500000004,597.6262313333,1,1,45,45
CM,2020-05-07 01:00:00,1,15,58.364820555559994,108.80158585856258,7.746817999999999,8.217089999999999,8.988161999999999,53.76244316665,417.746004,1,1,45,45
CM,2020-05-07 02:00:00,1,15,98.78924249999999,207.8067430467105,7.674114,8.2483225,9.356034,72.977935,782.9293085,1,1,45,44
CM,2020-05-07 03:00:00,1,15,16.908564711126665,17.331060006434374,7.8225936667,8.406402,11.0323226667,14.3281951667,74.067215,1,1,45,45
CM,2020-05-07 04:00:00,1,15,27.68015942222,46.81210325238018,7.833602000000001,8.283266000000001,8.9387543333,21.2922926667,185.67197333330003,1,1,45,45
CM,2020-05-07 05:00:00,1,15,56.44565628888001,92.4280087111823,8.59085,9.73657816665,14.5740826667,28.937734,324.29344100000003,1,1,45,45
CM,2020-05-07 06:00:00,1,15,59.95918024444001,135.57098066782353,7.9779860000000005,8.565314,9.766402000000001,22.76582883335,518.9643283333,1,1,45,44
CM,2020-05-07 07:00:00,1,15,15.131702444453333,11.50138627580646,7.806722,8.591234,9.659394,15.16928316665,49.215241999999996,1,1,45,45
CM,2020-05-07 08:00:00,1,15,13.054603377780001,7.588337327473895,7.817729666699999,8.069633999999999,9.110018,15.524739166700002,33.740295,1,1,45,45
CM,2020-05-07 09:00:00,1,15,18.10063744444,25.45597650958346,7.8003216666999995,8.404738,9.242626,12.399874833350001,106.7284693333,1,1,45,45
CM,2020-05-07 10:00:00,1,15,9.198713688893333,1.7330668563901466,7.64365,8.368642000000001,8.635138000000001,9.075074,14.7238433333,1,1,45,45
CM,2020-05-07 11:00:00,1,15,9.915684466660002,2.7383000276191036,7.919618333300001,8.55181016665,8.795138,9.597186166650001,17.600004000000002,2,1,45,45
CM,2020-05-07 12:00:00,1,15,101.52275126666,349.5966013549868,7.976706,8.43149016665,8.860418,11.6611865,1365.065361,1,1,44,44
CM,2020-05-07 13:00:00,1,15,10.191635399986666,3.3626860371016245,7.956482,8.364418,9.201666000000001,10.3375383333,21.1066923333,1,1,45,45
CM,2020-05-07 14:00:00,1,15,22.837065022219996,35.66678171314956,7.937282000000001,8.325378,10.176002,14.071683,143.150621,2,1,45,45
CM,2020-05-07 15:00:00,1,14,94.84037576190715,308.7440194460237,7.750146000000001,8.280961916675,8.765442,16.7265954167,1167.230953,1,1,42,42
CM,2020-05-07 16:00:00,1,15,12.957459933333334,7.31288946526186,7.838722,8.443394000000001,9.719042333300001,14.482050833299999,31.7655106667,1,1,45,45
CM,2020-05-07 17:00:00,1,15,652.7768005444467,1883.4945210219355,8.008706,8.40793783335,11.026689999999999,15.7360675,7009.2652733333,2,1,44,43
CM,2020-05-07 18:00:00,1,15,11.116563622213334,7.445121629955787,8.040962,8.61453,8.984066333300001,9.803650000000001,37.633032,1,1,45,45
CM,2020-05-07 19:00:00,1,15,22.893948311113334,41.16713517104345,7.859458,8.57881783335,9.248002,13.90822716665,169.205282,2,1,45,45
CM,2020-05-07 20:00:00,1,15,201.87126411110665,597.2471261353851,7.792897999999999,9.38765,13.985795333299999,94.37608333335,2345.489109,2,1,44,44
CM,2020-05-07 21:00:00,1,13,16.226563384607694,10.616788098455292,8.100098,10.6529303333,12.0107543333,13.427714333299999,43.625481,2,1,39,37
CM,2020-05-07 22:00:00,1,14,20.191858047607145,27.131897558660608,8.163842,9.7260183333,10.7859223333,14.687555249974999,112.3571423333,1,1,42,42
CM,2020-05-07 23:00:00,1,13,32.616041256415386,45.13944744689479,7.5916820000000005,8.135938000000001,8.385794,14.626819,119.6208876667,2,1,39,39
CN,2020-05-07 00:00:00,34,102,37.38472528676471,46.67469438942928,5.0897916,12.0139529,21.964631499999996,41.64280855,315.13925,36,58,480,479
CN,2020-05-07 01:00:00,34,117,49.29070084505129,67.2350865458447,5.0912864,11.9649686,23.379465,48.3437414,383.53929,38,59,566,566
CN,2020-05-07 02:00:00,35,123,38.239902953523575,45.583877297477855,5.220486,15.2135887,23.8478918,43.4014165,235.07905,38,63,516,516
CN,2020-05-07 03:00:00,36,109,38.060015225076135,50.75783058220409,5.208544,12.526973,22.4973334,37.001977000000004,313.02546666669997,39,59,515,515
CN,2020-05-07 04:00:00,35,112,49.03734540118838,71.82647278674882,5.0014166,13.103335549999999,23.962451800000004,43.0258933,435.9495466667,36,61,512,507
CN,2020-05-07 05:00:00,35,118,38.751152120903384,48.252453175764806,5.278934,12.705759,21.5221618,42.772557,299.8243084,36,59,495,494
CN,2020-05-07 06:00:00,36,107,39.32405740638505,48.69278930530028,5.4379082,13.613985,21.49266,39.526022999999995,249.6963533333,38,60,504,504
CN,2020-05-07 07:00:00,36,119,44.67300824758402,68.88685374075834,5.214683999999999,13.5176755,22.0952108,39.672169,439.25995,40,61,580,579
CN,2020-05-07 08:00:00,34,118,33.76255743672373,34.775986560578104,5.164747,13.435351449999999,22.491770499999998,37.5330316,197.78139333330003,36,60,494,491
CN,2020-05-07 09:00:00,36,102,38.90714351470688,52.27160370072337,5.166161,12.488417899999998,21.008377000000003,36.905509450000004,292.22210060000003,36,58,480,479
CN,2020-05-07 10:00:00,34,108,52.9223726166676,76.91119382779864,5.0084362,12.625736400000001,22.856205000000003,46.82078549999999,438.258205,36,60,494,493
CN,2020-05-07 11:00:00,35,124,36.38350255242017,37.857463784545224,5.201046,13.26306075,24.2924185,46.09920774999999,233.93610666669997,36,61,526,525
CN,2020-05-07 12:00:00,35,103,33.548156387539805,40.226702962337754,5.2251664,14.175781999999998,23.0718168,37.30016003335,305.9527483333,37,58,484,484
CN,2020-05-07 13:00:00,35,120,52.66501572025916,75.3543127675118,5.0425832,14.686540625000001,24.1071278,44.34384685,453.07167833330004,39,62,581,579
CN,2020-05-07 14:00:00,36,128,50.16477447161561,95.31705243924564,5.110417,14.77578625,27.037889999999997,46.592625749999996,834.720492,41,69,543,541
CN,2020-05-07 15:00:00,35,102,42.311123756700006,52.598441942196686,5.144519,13.82538145,22.90215,42.28749335,275.56543339999996,38,59,477,477
CN,2020-05-07 16:00:00,34,100,65.44232576400196,92.42959263499894,5.225229,14.350966099999999,24.9764634,54.1388762,451.1914966667,35,57,457,454
CN,2020-05-07 17:00:00,34,112,37.67156054047678,36.29157149668941,5.5734998,14.670178916675,27.6561964,42.048228550000005,190.50339666669998,38,59,466,466
CN,2020-05-07 18:00:00,34,100,45.462360125334,69.02161211193045,5.176648,11.83668475,22.624812,40.4056515,442.82624460000005,36,60,463,462
CN,2020-05-07 19:00:00,34,119,50.83272337766218,72.1537548272094,5.150775,10.146574999999999,22.667064,39.6803948,330.27322999999996,37,60,582,582
CN,2020-05-07 20:00:00,35,122,37.97375707049098,44.7579839336169,5.172895,13.819631399999999,26.8415497,43.90946375,332.31965333330004,37,61,515,514
CN,2020-05-07 21:00:00,36,106,32.40249266918208,30.949920007368398,5.195593,13.079446149999999,22.1035951,38.52453265,170.671505,39,58,500,500
CN,2020-05-07 22:00:00,35,115,49.92953977217391,70.0123228427155,5.0558190000000005,13.204356999999998,21.2081706,44.4816575,338.10614166669995,37,56,527,527
CN,2020-05-07 23:00:00,35,124,35.91434569085806,36.838645878328606,5.074177,12.5681036,26.255669,45.286421249975,194.53252333330002,37,60,525,524
CO,2020-05-07 00:00:00,3,59,67.41058345310846,30.768304781150732,22.673208399999996,55.108988333300005,61.353565,68.47297933335,265.031295,3,4,204,204
CO,2020-05-07 01:00:00,3,60,69.0000163249967,26.43442197581801,13.255529000000001,56.152305,64.32975166665,72.53134,182.326289,3,4,209,209
CO,2020-05-07 02:00:00,3,58,70.56926215747414,29.65252151886039,11.8973978,55.040968500024995,62.588471,70.91354075,180.8636016667,3,3,200,200
CO,2020-05-07 03:00:00,3,60,71.29553250222001,35.034016588697526,12.1732638,55.974002083325,61.552496999999995,68.96387275,197.2541033333,3,4,210,210
CO,2020-05-07 04:00:00,3,60,88.82530008500001,67.11592420847487,10.2970386,57.001074166675,62.750477000000004,78.9243625,334.0292083333,3,4,207,207
CO,2020-05-07 05:00:00,3,60,74.13025774583504,34.24013378275076,10.017026,58.495891250025,63.2734845,72.92681375000001,215.669775,3,5,209,209
CO,2020-05-07 06:00:00,3,61,97.51432591639184,94.85184774626093,9.3421076,57.0992566667,63.3889406667,92.18701,467.54366166669996,3,5,212,212
CO,2020-05-07 07:00:00,3,58,114.67097864655,102.20284708252105,9.167618,58.811976250025,63.67988516665,133.483026500025,544.043235,3,3,198,197
CO,2020-05-07 08:00:00,3,59,115.5223716375678,114.07231424270464,9.158709199999999,61.06943833335,62.928653000000004,132.55646016665003,637.00837,3,4,199,198
CO,2020-05-07 09:00:00,3,62,118.9296411733903,108.95092086664553,9.3252116,55.85693458335,71.7582085,148.86580041669998,580.24319,3,6,212,209
CO,2020-05-07 10:00:00,3,60,154.33980145805495,166.6113880126672,9.5373334,58.280251250025,63.84065316665,199.17215333335,843.5591599999999,3,5,204,197
CO,2020-05-07 11:00:00,3,60,108.47276038638832,113.22502389055678,12.8578586,56.2919133333,63.51553283335,102.09462708332501,673.048925,3,5,204,202
CO,2020-05-07 12:00:00,3,62,88.55088226021456,77.65637425282486,9.1129364,56.285055,64.18113316665,87.71000325,548.0634675,3,6,218,218
CO,2020-05-07 13:00:00,3,60,83.68577916388833,52.342652044751524,20.274282999999997,55.1796108333,64.30452483335,81.277497999975,239.62612799999997,3,4,206,206
CO,2020-05-07 14:00:00,4,62,77.14626265510965,63.68730790064309,5.1018263333,54.304970833325,60.906504166649995,80.18536725,399.11177833330004,4,4,215,215
CO,2020-05-07 15:00:00,3,60,81.07226919972331,31.547296482498243,22.595025399999997,60.631006,81.6405925,97.423737,229.10560625,3,5,208,207
CO,2020-05-07 16:00:00,3,62,88.58776888548546,23.85529094099561,13.100393400000002,79.0053923333,94.22488716664999,101.96459125,145.6786566667,3,6,219,217
CO,2020-05-07 17:00:00,3,60,97.75169756222337,30.990700205953697,13.883753400000002,76.471823583325,99.16233916670001,111.74871325002499,173.96504833330002,3,4,209,208
CO,2020-05-07 18:00:00,3,60,84.97534218444834,25.993261585392407,18.2593574,65.71662141665,78.51453950000001,103.03989775000001,158.8467266667,3,4,210,210
CO,2020-05-07 19:00:00,3,60,97.08796168166666,28.058813712830478,12.1559064,76.65723158335001,99.32364224999999,109.07255325002501,161.07408600000002,3,5,209,209
CO,2020-05-07 20:00:00,3,60,82.78245593055668,26.25537089717848,35.342978,56.95567333332501,86.98472133335,101.49030391664999,146.7517736667,3,5,209,209
CO,2020-05-07 21:00:00,3,60,96.07108862388503,17.92397339287765,16.0687136,88.95657083335,99.01557791664999,105.423639166675,158.90844850000002,3,4,205,203
CO,2020-05-07 22:00:00,3,59,88.92284144406608,34.97860858152963,41.024986,67.9695496667,86.2428333333,102.37261833335,254.715335,3,5,207,206
CO,2020-05-07 23:00:00,4,61,70.69637268361149,30.167939745463983,10.231087666699999,53.0231366667,65.972412,78.758928,220.13563,4,4,208,205
CR,2020-05-07 00:00:00,2,4,12.4113945,7.381176731472677,5.327361,6.472257249975001,12.2371865,18.176323750025002,19.843844,3,2,12,12
CR,2020-05-07 01:00:00,1,2,964.754625,1349.8393741866703,10.27405,487.5143375,964.754625,1441.9949125,1919.2352,2,2,6,6
CR,2020-05-07 02:00:00,1,2,151.3729581667,201.9428582771971,8.5777936667,79.97537591669999,151.3729581667,222.7705404167,294.16812266669996,2,2,6,6
CR,2020-05-07 03:00:00,3,5,16.419467333340002,11.765067349620242,5.5175693333,8.3253776667,9.890305999999999,28.5093576667,29.854726,3,2,15,15
CR,2020-05-07 04:00:00,2,4,14.127746833325,10.853700801327063,7.2266256666999995,7.867905416649999,9.5272978333,15.787139249974999,30.229765999999998,3,2,12,12
CR,2020-05-07 05:00:00,1,4,9.295873916675,1.0697508095127604,8.215810000000001,8.540673750025,9.192961833350001,9.948162,10.581762,2,2,12,12
CR,2020-05-07 06:00:00,2,3,13.037997555533332,9.418125064968306,6.2586893333,7.661057833300001,9.0634263333,16.42765166665,23.791877,3,2,9,9
CR,2020-05-07 07:00:00,2,4,18.37658008335,7.3689759165102595,7.355138,17.803780000025,21.767556666700003,22.340356750025,22.616069,3,2,12,12
CR,2020-05-07 08:00:00,1,2,12.534786500000001,5.053698529101286,8.961282,10.74803425,12.534786500000001,14.321538750000002,16.108291,2,2,6,6
CR,2020-05-07 09:00:00,2,5,10.22550033334,4.183490708280568,5.108481333299999,8.73805,9.902594,10.730180666699999,16.6481956667,3,3,15,15
CR,2020-05-07 10:00:00,2,4,18.27802008335,22.204930772502646,7.052289666699999,7.1354256667,7.237377833349999,18.379972249999998,51.585035,3,2,12,10
CR,2020-05-07 11:00:00,4,6,25.630128888900003,19.626632299930513,7.902209666699999,11.07025,19.100371499999998,35.941255000024995,57.729395,5,4,19,19
CR,2020-05-07 12:00:00,2,3,11.341656,6.10255581872743,7.385858,7.827586,8.269314,13.319555000000001,18.369796,2,2,9,9
CR,2020-05-07 13:00:00,3,7,18.450483428557142,18.552543118655553,5.836289333300001,6.395777333300001,10.743041999999999,21.0869805,57.608537,4,3,23,23
CR,2020-05-07 14:00:00,2,5,11.34622926664,6.144806988707112,6.348801333300001,8.0509453333,9.507329333300001,10.912258,21.9118123333,3,2,15,15
CR,2020-05-07 15:00:00,2,2,10.34944216665,6.305447708857052,5.8908173333,8.120129749975,10.34944216665,12.578754583325,14.808067000000001,2,2,6,6
CR,2020-05-07 16:00:00,2,4,9.722562333325,3.6262182539417362,6.7189776667,7.843329916675,8.59725016665,10.476482583300001,14.976771333299999,3,2,12,12
CR,2020-05-07 17:00:00,2,7,10.635339380942856,3.7336036867311835,5.2258569999999995,8.779969999999999,9.261058333300001,13.0206745,16.3591713333,3,2,19,19
CR,2020-05-07 18:00:00,5,9,17.1847832963,17.67733693776226,5.7566809999999995,7.31341,9.040898333300001,12.6914583333,57.735780000000005,6,5,31,31
CR,2020-05-07 19:00:00,1,9,15.76129762962222,10.886731907158175,7.033601666699999,9.6578583333,12.210946333299999,16.9907236667,43.234569,2,2,27,25
CR,2020-05-07 20:00:00,1,4,9.635457916675,4.374336441471595,6.051073333300001,7.481089583349999,8.2447376667,10.399106000025,16.001282999999997,2,2,12,12
CR,2020-05-07 21:00:00,2,5,19.66280113332,12.03083978483201,6.496257666699999,9.658882333300001,20.3571243333,25.7794613333,36.02228,3,2,14,13
CR,2020-05-07 22:00:00,2,3,24.838967777799997,28.525083483454218,7.8904336667,8.3723536667,8.8542736667,33.313234833349995,57.772195999999994,3,3,11,11
CR,2020-05-07 23:00:00,2,4,13.282129916675,6.316114816179794,5.1436150000000005,10.924113499975,13.7711385,16.129154916700003,20.4426276667,3,3,14,14
CY,2020-05-07 00:00:00,2,2,12.8942239,6.171169639580622,8.530548,10.71238595,12.8942239,15.076061849999999,17.2578998,2,2,10,10
CY,2020-05-07 01:00:00,2,2,7.0220769999999995,1.7895910966609108,5.756645,6.389361,7.0220769999999995,7.654793,8.287509,2,2,10,10
CY,2020-05-07 02:00:00,2,2,7.2342635,2.356436883838075,5.568011,6.4011372500000006,7.2342635,8.06738975,8.900516,2,2,10,10
CY,2020-05-07 05:00:00,1,1,11.717996000000001,,11.717996000000001,11.717996000000001,11.717996000000001,11.717996000000001,11.717996000000001,1,1,5,5
CY,2020-05-07 06:00:00,1,1,9.986303999999999,,9.986303999999999,9.986303999999999,9.986303999999999,9.986303999999999,9.986303999999999,1,1,5,5
CY,2020-05-07 07:00:00,1,1,14.964592999999999,,14.964592999999999,14.964592999999999,14.964592999999999,14.964592999999999,14.964592999999999,1,1,5,5
CY,2020-05-07 08:00:00,2,2,8.1445639,3.4026952703841147,5.7384949999999995,6.941529449999999,8.1445639,9.34759835,10.5506328,2,2,10,10
CY,2020-05-07 09:00:00,3,3,8.574993066666666,2.670339936802956,5.558535,7.544088499999999,9.529641999999999,10.0832221,10.6368022,3,3,15,15
CY,2020-05-07 10:00:00,2,2,11.3306778,1.8699484083312252,10.0084246,10.6695512,11.3306778,11.9918044,12.652931,2,2,10,10
CY,2020-05-07 11:00:00,2,2,8.4736224,0.9461122673401504,7.80462,8.1391212,8.4736224,8.8081236,9.1426248,2,2,9,9
CY,2020-05-07 12:00:00,3,3,12.109330733333332,4.87972233852989,6.482156,10.577169099999999,14.672182199999998,14.9229181,15.173654,3,2,15,15
CY,2020-05-07 13:00:00,1,1,9.848680400000001,,9.848680400000001,9.848680400000001,9.848680400000001,9.848680400000001,9.848680400000001,1,1,5,5
CY,2020-05-07 14:00:00,1,1,5.355702,,5.355702,5.355702,5.355702,5.355702,5.355702,1,1,5,5
CY,2020-05-07 15:00:00,1,1,9.918986,,9.918986,9.918986,9.918986,9.918986,9.918986,1,1,5,5
CY,2020-05-07 16:00:00,1,1,10.356589,,10.356589,10.356589,10.356589,10.356589,10.356589,1,1,5,5
CY,2020-05-07 19:00:00,2,2,11.147564175,7.568433180657234,5.79587375,8.4717189625,11.147564175,13.8234093875,16.4992546,2,2,9,9
CY,2020-05-07 20:00:00,3,3,9.231204466666666,3.7649193730721313,5.563496,7.3036397,9.0437834,11.0650587,13.086333999999999,3,3,15,15
CY,2020-05-07 21:00:00,1,1,10.448,,10.448,10.448,10.448,10.448,10.448,1,1,5,5
CY,2020-05-07 22:00:00,2,2,6.7839905,1.5830996530984718,5.664569999999999,6.22428025,6.7839905,7.34370075,7.903411,2,2,10,10
CY,2020-05-07 23:00:00,3,3,8.481530133333333,2.2915427378313185,5.948151999999999,7.5174045,9.086657,9.748219200000001,10.4097814,3,3,15,15
CZ,2020-05-07 00:00:00,174,6581,14.003042045942616,33.5916132228789,5.0013383333,6.977666666699999,9.3506966667,13.357570999999998,803.2828486667,230,70,20571,20565
CZ,2020-05-07 01:00:00,164,6566,14.375015908886708,36.672335221639365,5.0000183333,6.970755916650001,9.3365325,13.376872916675001,862.7214523333,217,72,20494,20489
CZ,2020-05-07 02:00:00,171,6583,14.35844184574428,51.8908381774469,5.001217,6.95416816665,9.27535,13.25785875,3216.043651,229,72,20553,20549
CZ,2020-05-07 03:00:00,173,6412,13.491823380398534,30.498764964289354,5.0002666667,6.851322916675,9.16915076665,13.091608749975,751.3317346667,228,72,20080,20076
CZ,2020-05-07 04:00:00,175,6421,13.833117918134775,31.815686943427178,5.0000849999999994,6.804255,9.071868333300001,12.9841944,681.4703443333,231,74,20149,20145
CZ,2020-05-07 05:00:00,191,6486,14.954512450660623,37.7231069112082,5.0003133333,6.8094525000249995,9.10656183335,13.199667333325001,845.7457308,243,78,20383,20375
CZ,2020-05-07 06:00:00,189,6569,14.768998304903874,33.443532669639964,5.0000616667,6.814466,9.2343533333,13.652482666700001,713.543311,246,80,20573,20554
CZ,2020-05-07 07:00:00,174,6464,17.498189847715558,44.57345185849033,5.0001466667,6.871960083349999,9.283248333349999,14.16278,780.9527326667,227,74,20209,20200
CZ,2020-05-07 08:00:00,172,6449,16.49768732253472,45.53728255339539,5.000593333299999,6.872155,9.350995,14.2403183333,1760.7002565,225,75,20150,20138
CZ,2020-05-07 09:00:00,176,6457,14.856093799034495,35.61064337139786,5.0004866667000005,6.889448333300001,9.2629533333,13.944066666700001,927.0158656666999,228,72,20213,20198
CZ,2020-05-07 10:00:00,176,6513,15.177158859213009,34.18948038046475,5.0011983333,6.880002,9.337346,14.1153054,899.7551875,231,73,20401,20391
CZ,2020-05-07 11:00:00,175,6529,15.467011146890993,45.09581309592961,5.0001933332999995,6.83926,9.2032023333,13.7129966667,1808.7698976667002,230,73,20422,20414
CZ,2020-05-07 12:00:00,187,6452,15.187631914757791,33.49425023645811,5.0024933332999995,6.8717454166500005,9.35202583335,14.09493391665,762.9328886667,241,74,20244,20237
CZ,2020-05-07 13:00:00,192,6360,18.280623996142534,215.63679376784745,5.000226666700001,6.90460458335,9.2860619,13.842050916675001,16711.6674703333,244,77,19983,19971
CZ,2020-05-07 14:00:00,184,6334,21.76819730599424,229.6140924232559,5.0000816667,6.904298750024999,9.30088333335,14.069228225000002,14420.785988,235,73,19832,19808
CZ,2020-05-07 15:00:00,192,6398,16.69980898542238,47.50934030357501,5.0008466667,6.909697291675,9.31406066665,14.148447499975,2233.276479,246,75,20083,20065
CZ,2020-05-07 16:00:00,182,6315,16.780506343981237,44.51893510316437,5.0007133333,6.938458750000001,9.419522,14.18944283335,1754.239327,234,66,19805,19791
CZ,2020-05-07 17:00:00,172,6372,16.639586822957078,39.45862691210336,5.000635,6.91794825,9.408226500000001,14.071785,754.5455593333,223,66,19919,19906
CZ,2020-05-07 18:00:00,183,6424,16.603527783734823,52.69742517176283,5.0008833333,6.947974583325,9.505467500000002,14.553815833325,2921.9897046666997,236,74,20113,20096
CZ,2020-05-07 19:00:00,183,6423,15.808488655256658,33.6005553900552,5.0007433333,6.929995,9.60333,14.5133281,673.9331913333,234,73,20079,20058
CZ,2020-05-07 20:00:00,182,6448,15.859345557258493,44.21181719442806,5.000828333299999,6.92977833335,9.425255,14.331211750025002,2350.9265503333,234,69,20197,20192
CZ,2020-05-07 21:00:00,185,6442,14.840827673323783,43.21017731240696,5.0008383333,6.954538333325,9.28902833335,13.884913866675,2284.0045526667,237,71,20196,20185
CZ,2020-05-07 22:00:00,171,6306,15.019630988831405,52.97457215115053,5.000705,6.964657500025,9.3067841667,13.893671250025001,3207.821441,226,70,19781,19772
CZ,2020-05-07 23:00:00,164,6264,14.506162598552327,70.50033377675571,5.0013025,6.87347358335,9.102744166699999,13.110537500025,4916.9247595,216,68,19582,19575
DE,2020-05-07 00:00:00,1504,291129,22.53413878635474,74.32692135288629,5.0000849999999994,10.6628616667,15.633770000000002,22.9055766667,18817.421236000002,2383,610,879485,878770
DE,2020-05-07 01:00:00,1504,291233,22.39041591147966,53.79980344375705,5.0000233333,10.645562333300001,15.600985999999999,22.8398066667,10530.201658,2424,598,880258,879407
DE,2020-05-07 02:00:00,1505,290894,23.18495830789046,102.57553884366574,5.0000693333,10.643748749999999,15.616954583350001,22.863043666675,22688.516538,2440,587,879368,878609
DE,2020-05-07 03:00:00,1503,291056,22.295085112695972,61.91149798260992,5.000008,10.64369383335,15.610269500000001,22.796063333325,15491.577369999999,2400,586,879272,878561
DE,2020-05-07 04:00:00,1504,290933,22.209421437616218,54.09001431143665,5.000036,10.5808363333,15.581370000000001,22.7388613333,10240.522496,2357,600,879655,878850
DE,2020-05-07 05:00:00,1506,291239,22.208401843828245,46.95129670701635,5.0000216667,10.582642499999999,15.6043543333,22.827620500000002,9352.867662999999,2337,620,880652,879941
DE,2020-05-07 06:00:00,1504,291999,22.16064459639993,36.656166868711644,5.000155,10.5982801667,15.670342999999999,23.05414083335,8777.945052,2335,616,882432,881669
DE,2020-05-07 07:00:00,1504,291160,22.51220165071807,66.2114771418373,5.0001603333,10.6063323333,15.70707966665,23.2395603333,20490.176770333303,2336,618,880809,880037
DE,2020-05-07 08:00:00,1506,291444,22.591113061934443,44.27173406414589,5.0000666667,10.626463499975,15.77297533335,23.396383250000003,9120.6702396667,2338,607,880486,879484
DE,2020-05-07 09:00:00,1506,291571,23.15796494398261,106.202846936153,5.000004,10.635836000000001,15.762326000000002,23.41621708335,23991.726525666698,2337,618,880588,879786
DE,2020-05-07 10:00:00,1510,290974,22.653891117267097,57.51950077518123,5.000107,10.623490083324999,15.72334733335,23.30275266665,12667.117029000001,2350,601,879548,878682
DE,2020-05-07 11:00:00,1509,291670,23.092335159118022,82.06911924945825,5.000091333299999,10.674059499975002,15.7995943333,23.384499583325,20448.1006013333,2345,621,881144,880230
DE,2020-05-07 12:00:00,1510,292058,22.699171840282368,40.65175299422629,5.000095,10.681272499975002,15.837284833350001,23.5217055833,8473.267870666701,2341,612,882011,881165
DE,2020-05-07 13:00:00,1508,291397,22.57088249135383,51.82103083485352,5.00009,10.6602933333,15.7916393333,23.4563453333,15360.683776,2343,597,880867,880092
DE,2020-05-07 14:00:00,1509,291753,22.535312869876826,40.89864649870203,5.0000733333,10.677686,15.812689,23.3820416667,7566.196712999999,2349,614,881629,880814
DE,2020-05-07 15:00:00,1512,292224,22.699993915027623,43.06410456985816,5.0000116667,10.672209499975,15.78587616665,23.35069933335,9638.4687433333,2356,620,882512,881731
DE,2020-05-07 16:00:00,1511,291741,22.604992859824975,45.32240804654632,5.0000133333,10.671861,15.7869066667,23.3237026667,11900.9913076667,2349,626,881385,880522
DE,2020-05-07 17:00:00,1509,292011,22.590637833978583,51.1057222795757,5.00053,10.67556066665,15.797675333299999,23.40234141665,16060.831372333301,2347,619,881999,881062
DE,2020-05-07 18:00:00,1511,292121,22.668584300065433,38.34984268107882,5.0001273333,10.7015966667,15.8510366667,23.575789999999998,6922.780521,2353,621,882032,881125
DE,2020-05-07 19:00:00,1511,291884,22.978866821673844,61.772871680631084,5.0000573333,10.70626025,15.892802166700001,23.7257006667,12871.093518000001,2359,606,882030,881084
DE,2020-05-07 20:00:00,1508,291072,22.825735043721032,46.27386547285873,5.000005000000001,10.711568333350002,15.90454666665,23.637750083325002,9954.2727106667,2352,623,879240,878320
DE,2020-05-07 21:00:00,1511,291262,22.69093934919842,61.67942653152742,5.0005313333,10.696084833325,15.807459166649998,23.320955999999995,20462.2809563333,2353,609,879375,878550
DE,2020-05-07 22:00:00,1509,291172,22.54566617549384,40.297618800313316,5.0000566667,10.669340750024999,15.773279833350001,23.2444379167,7893.227562666701,2346,620,880284,879546
