,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-04-12 20:00:00,839,53991,23.51422542238823,38.28365406871973,5.0016983333,10.8868915,16.28969,25.5445825,3511.0847350000004,1085,241,166865,166763
FR,2020-04-12 21:00:00,845,53838,22.002860057763844,28.45793442333174,5.00049,10.83721675,16.192306000000002,25.093360416675,1083.32872,1074,242,166389,166305
FR,2020-04-12 22:00:00,837,53567,22.173867028356284,31.62868167707378,5.0005743332999995,10.81379366665,16.114561666700002,24.73150083335,2263.7480370000003,1067,243,165724,165611
FR,2020-04-12 23:00:00,839,53688,21.588606218998496,28.877254244579692,5.000302666700001,10.771648833325,16.0709618333,24.480716083325,946.7303425000001,1074,244,166105,166032
GA,2020-04-12 00:00:00,1,1,52.440689,,52.440689,52.440689,52.440689,52.440689,52.440689,1,1,3,3
GA,2020-04-12 01:00:00,1,1,12.158484333299999,,12.158484333299999,12.158484333299999,12.158484333299999,12.158484333299999,12.158484333299999,1,1,3,3
GA,2020-04-12 02:00:00,1,1,92.4704303333,,92.4704303333,92.4704303333,92.4704303333,92.4704303333,92.4704303333,1,1,3,3
GA,2020-04-12 03:00:00,1,2,31.33985183335,24.05268711765194,14.332033666700001,22.835942750025,31.33985183335,39.843760916675,48.34767,1,1,6,6
GA,2020-04-12 04:00:00,1,1,77.3920616667,,77.3920616667,77.3920616667,77.3920616667,77.3920616667,77.3920616667,1,1,3,3
GA,2020-04-12 05:00:00,1,1,52.5935546667,,52.5935546667,52.5935546667,52.5935546667,52.5935546667,52.5935546667,1,1,3,3
GA,2020-04-12 06:00:00,1,3,32.945564999999995,23.057680252414897,7.367216666699999,23.350677499999996,39.3341383333,45.73473916665,52.13534,1,1,9,9
GA,2020-04-12 08:00:00,1,2,17.417062833350002,2.0569484063062338,15.962580666700001,16.689821750025,17.417062833350002,18.144303916675003,18.871545,1,1,6,6
GA,2020-04-12 10:00:00,1,3,15.405674777766668,9.056211065104138,9.9027523333,10.179511,10.456269666699999,18.157136,25.8580023333,1,1,9,9
GA,2020-04-12 11:00:00,1,3,32.230665111133334,19.320621480430514,10.339746,24.895332333349998,39.4509186667,43.1761246667,46.9013306667,2,2,9,9
GA,2020-04-12 12:00:00,1,2,61.72507950000001,14.247472613817527,51.650595,56.68783725,61.72507950000001,66.76232175,71.799564,1,1,6,6
GA,2020-04-12 13:00:00,1,3,48.83712744443333,39.10247919513407,5.488567,32.53005566665,59.5715443333,70.51140766665,81.45127099999999,1,1,9,9
GA,2020-04-12 15:00:00,1,2,8.5328575,1.87396331354149,7.2077653333,7.870311416650001,8.5328575,9.19540358335,9.8579496667,1,1,6,6
GA,2020-04-12 17:00:00,1,3,24.421548666666666,32.70112266415177,5.0101826667000005,5.544063,6.0779433333,34.12723166665,62.17652,1,1,9,9
GA,2020-04-12 18:00:00,1,1,32.222066,,32.222066,32.222066,32.222066,32.222066,32.222066,1,1,3,3
GA,2020-04-12 20:00:00,1,2,67.86654666665001,11.800189950587821,59.5225523333,63.694549499975004,67.86654666665001,72.03854383332501,76.210541,1,1,6,6
GA,2020-04-12 21:00:00,1,1,102.0216936667,,102.0216936667,102.0216936667,102.0216936667,102.0216936667,102.0216936667,1,1,3,3
GA,2020-04-12 22:00:00,1,3,45.10797855553333,30.038693542360996,11.078252,33.69338366665,56.3085153333,62.1228418333,67.9371683333,1,1,9,9
GB,2020-04-12 00:00:00,565,41785,23.550167108184162,188.27711959651987,5.0001666667,8.4422166,12.9256066667,20.837251666700002,37626.773771666696,725,235,134812,134738
GB,2020-04-12 01:00:00,564,41761,22.79096039905896,40.31528050177757,5.0020050000000005,8.410601,12.888097,20.74394,1756.957023,721,276,135224,135140
GB,2020-04-12 02:00:00,566,41752,22.665202876428108,43.6549193935081,5.0024043332999995,8.4234688,12.86088333335,20.79267891665,3196.5661433333003,724,257,135009,134947
GB,2020-04-12 03:00:00,566,41792,22.488598231615462,38.43712130436178,5.0004613333,8.41777665,12.862605166649999,20.52430875,872.6866283333001,722,240,134911,134862
GB,2020-04-12 04:00:00,565,41510,22.88039611211904,46.039352635180485,5.0042893333,8.425219649975,12.851098499999999,20.73639366665,3791.4429343333,725,211,134210,134135
GB,2020-04-12 05:00:00,560,41651,22.678988491819176,39.00057812093539,5.0027533333,8.41136433335,12.831264,20.69605066665,1344.6082975,719,256,134657,134590
GB,2020-04-12 06:00:00,562,41691,22.70912616681059,44.835277826595956,5.0000849999999994,8.420971,12.8661616667,20.838159833299997,4385.7514046667,713,226,134530,134484
GB,2020-04-12 07:00:00,561,41508,22.459890322565716,39.3940653778199,5.0024966667,8.427285133325,12.929701666649999,20.879687166700002,2215.127099,714,236,134258,134193
GB,2020-04-12 08:00:00,564,41442,22.570250367218016,40.33659520976777,5.0004496667,8.438181983325,12.99809496665,20.873429916675,2997.1648873333,716,258,133974,133925
GB,2020-04-12 09:00:00,562,41591,22.422787464782466,43.27589435481672,5.0001933332999995,8.46874833335,13.023378333299998,20.921472,4404.299889,719,254,134207,134159
GB,2020-04-12 10:00:00,560,41465,22.745594647250343,40.30985794079528,5.000449,8.465245,13.0353613333,20.9686453333,2135.7208746667,713,242,134098,134055
GB,2020-04-12 11:00:00,566,41503,22.76613641281113,38.89782797786607,5.001035,8.4668375,13.105041333299999,21.315742,2041.0085363332998,722,247,134092,134046
GB,2020-04-12 12:00:00,561,41267,23.37254508248832,43.952744216376324,5.0012763333,8.44777693335,13.0160196667,20.945571166649998,3508.7849579999997,721,238,133208,133171
GB,2020-04-12 13:00:00,556,40305,24.231633095031924,40.18988886759456,5.0002576667000005,8.397508,12.794505000000001,20.6455033333,566.1263799999999,706,220,130458,130403
GB,2020-04-12 14:00:00,560,40393,24.150143141323678,40.37064161841734,5.0010233333,8.3969776667,12.822785000000001,20.248477800000003,919.57804,715,225,130570,130513
GB,2020-04-12 15:00:00,557,40481,24.151269956130363,40.369970742856786,5.001037999999999,8.4024083333,12.872405,20.417841600000003,1174.0643626667,709,229,130754,130696
GB,2020-04-12 16:00:00,560,40290,24.78477373654889,63.71047160259509,5.0004656667,8.419225,12.89880066665,20.41990416665,8467.1430693333,711,220,130447,130378
GB,2020-04-12 17:00:00,565,40448,24.780963847191607,42.492961162657544,5.0002949999999995,8.505977150000001,13.0735885,21.040293649975,2643.790609,716,225,130823,130762
GB,2020-04-12 18:00:00,564,40575,24.488805317876434,48.53356047751436,5.000483999999999,8.479737400000001,13.067376666700001,21.06245,3943.6715723333,717,232,131118,131065
GB,2020-04-12 19:00:00,562,40396,24.395805587895847,49.85854053539767,5.0003983333,8.4833144,13.00992366665,21.014770249975,5565.6799613333,713,239,130916,130854
GB,2020-04-12 20:00:00,560,40481,24.07571117124316,41.91090235664011,5.000734,8.4641336,12.991264,20.9027033333,2330.9518903333,709,239,131056,130993
GB,2020-04-12 21:00:00,564,40491,23.86584972992793,43.0765954330472,5.000735,8.4126035,12.8671516667,20.581109833350002,2958.3104793333,713,223,130848,130797
GB,2020-04-12 22:00:00,561,40205,23.68320905872331,39.752931977603396,5.00002,8.4062233333,12.843271333299999,20.3662193333,853.3096494999999,713,225,130312,130265
GB,2020-04-12 23:00:00,563,40402,23.540592009957635,47.97101023359509,5.000983,8.41953395,12.82141316665,20.0748514167,5358.896944,711,224,130815,130762
GE,2020-04-12 02:00:00,1,1,5.7971998,,5.7971998,5.7971998,5.7971998,5.7971998,5.7971998,1,1,5,5
GE,2020-04-12 03:00:00,1,1,5.314116599999999,,5.314116599999999,5.314116599999999,5.314116599999999,5.314116599999999,5.314116599999999,1,1,5,5
GE,2020-04-12 04:00:00,1,1,5.8021666,,5.8021666,5.8021666,5.8021666,5.8021666,5.8021666,1,1,5,5
GE,2020-04-12 07:00:00,1,1,5.078183599999999,,5.078183599999999,5.078183599999999,5.078183599999999,5.078183599999999,5.078183599999999,1,1,5,5
GE,2020-04-12 09:00:00,1,1,6.213139,,6.213139,6.213139,6.213139,6.213139,6.213139,1,1,3,3
GE,2020-04-12 10:00:00,2,3,5.6069610444333335,0.24040456617958397,5.3427498,5.504034566650001,5.6653193333,5.73906666665,5.812814,2,3,13,13
GE,2020-04-12 15:00:00,2,2,6.4769466,1.1597914513333503,5.6568502,6.0668983999999995,6.4769466,6.8869948,7.2970429999999995,2,2,10,10
GE,2020-04-12 16:00:00,1,1,5.8099620000000005,,5.8099620000000005,5.8099620000000005,5.8099620000000005,5.8099620000000005,5.8099620000000005,1,1,5,5
GE,2020-04-12 19:00:00,1,1,5.410525,,5.410525,5.410525,5.410525,5.410525,5.410525,1,1,5,5
GE,2020-04-12 20:00:00,1,1,5.8279582,,5.8279582,5.8279582,5.8279582,5.8279582,5.8279582,1,1,5,5
GE,2020-04-12 21:00:00,1,1,5.8898,,5.8898,5.8898,5.8898,5.8898,5.8898,1,1,5,5
GH,2020-04-12 00:00:00,4,62,6.429237220430645,3.1489421919164258,5.2588306667,5.351230416700001,5.87739,6.658817416650001,29.6729663333,4,2,186,186
GH,2020-04-12 01:00:00,4,61,6.028768218578691,1.1497264252057868,5.2224006667000005,5.349792,5.5421879999999994,6.583921666699999,13.234435000000001,4,2,183,183
GH,2020-04-12 02:00:00,4,61,6.003782704919672,0.8284292141222804,5.2547906667,5.3146866667,5.888615,6.627074,9.0979856667,4,2,183,183
GH,2020-04-12 03:00:00,4,62,6.073234793549998,1.4584845088444862,5.2113473333,5.31757791665,5.8101532666499995,6.4554193333250005,16.0739876667,4,3,188,188
GH,2020-04-12 04:00:00,4,61,5.897234942073771,0.6619695330301706,5.2275116667,5.3193033333,5.587261333300001,6.252805,7.615489999999999,4,3,185,185
GH,2020-04-12 05:00:00,4,60,5.914176038896668,0.6913646136572641,5.2162596667,5.3143314167,5.7767295,6.5289084167,7.8095376667,4,2,180,180
GH,2020-04-12 06:00:00,4,61,6.051555267759015,1.0132173890959304,5.2419266667,5.358746,5.9497566667,6.610177999999999,11.640066666700001,4,2,183,183
GH,2020-04-12 07:00:00,4,61,5.933444991259016,0.6814051563156808,5.26117,5.354913,5.6748538,6.440135,7.8963216667,4,3,185,185
GH,2020-04-12 08:00:00,4,61,5.9943857508196725,0.9835987887583786,5.2750146667,5.3270296667000006,5.68501,6.3993216667,11.5878426667,4,3,185,185
GH,2020-04-12 09:00:00,4,60,5.936430511113334,0.6604234693293919,5.2791876667,5.33256758335,5.850904333300001,6.31082908335,7.27757,4,2,180,180
GH,2020-04-12 10:00:00,4,61,6.270795174863934,1.570807111611151,5.2612823333,5.371668333300001,5.9929516667,6.664705333300001,13.088771000000001,4,2,183,183
GH,2020-04-12 11:00:00,4,61,5.959256344267212,0.7267827752869962,5.2457346667,5.3476016667,5.9134150000000005,6.6183693333,8.3722256667,4,2,183,183
GH,2020-04-12 12:00:00,4,60,6.353846500006668,2.676833173709184,5.262712666700001,5.371003250025,5.82651333335,6.25994875,25.1811893333,4,2,180,180
GH,2020-04-12 13:00:00,4,61,6.478741819673768,2.850179335624605,5.256883,5.3452843332999995,5.9582783333,6.632192999999999,22.7271726667,4,2,183,183
GH,2020-04-12 14:00:00,4,60,5.958796144443332,0.718676040176609,5.266216,5.375987416699999,5.742284,6.320319750025,7.8438419999999995,4,3,182,182
GH,2020-04-12 15:00:00,4,60,5.9355325055533354,0.6839146715513981,5.2828356667000005,5.3570665833249995,5.69801866665,6.231967249975,7.297282000000001,4,2,180,180
GH,2020-04-12 16:00:00,4,60,6.034830838895,1.095910138629752,5.2560386667,5.361956250024999,5.827017,6.2392726667,12.8913946667,4,2,180,180
GH,2020-04-12 17:00:00,4,61,5.960048038257375,0.7079435513369414,5.2366883333,5.352794,5.930235,6.6675216667,7.681025,4,2,183,183
GH,2020-04-12 18:00:00,4,61,5.958008561742623,0.7022612938539216,5.245025,5.3655316667,5.829105666699999,6.706689999999999,7.663106,4,3,185,185
GH,2020-04-12 19:00:00,4,61,6.271431606559016,2.7218843715456407,5.250711,5.339506,5.9587933333,6.651394,26.544133666700002,4,2,183,183
GH,2020-04-12 20:00:00,4,60,6.0844869833266655,1.1840631909170398,5.2679813333,5.34312841665,5.808492333349999,6.65670541665,12.8007706667,4,2,180,180
GH,2020-04-12 21:00:00,4,60,5.961900077778334,0.694964907286586,5.255285,5.355266749975,5.833509,6.4319360833,7.502082000000001,4,2,180,180
GH,2020-04-12 22:00:00,4,60,6.0114149833349995,0.9305144222889813,5.259546333299999,5.3411871667,5.780809666650001,6.374874666650001,10.7909143333,4,2,180,180
GH,2020-04-12 23:00:00,4,60,5.957114161113336,0.7196770327496689,5.240545,5.32862425,5.9388116666999995,6.3176150000249995,7.6897296667,4,2,180,180
GR,2020-04-12 00:00:00,80,2526,46.67059902165481,144.76229436118794,5.0028440000000005,13.59058083335,17.33376583335,28.233710999999996,2994.3336804,99,23,10502,10498
GR,2020-04-12 01:00:00,80,2533,43.143001062574186,120.0762225856406,5.00431,13.461286999999999,17.2672733333,27.921789,802.727117,98,31,10517,10516
GR,2020-04-12 02:00:00,79,2525,46.90825822834338,174.32743013011236,5.0467699999999995,13.616126666700001,17.239604999999997,28.272825,5169.172336399999,99,25,10494,10491
GR,2020-04-12 03:00:00,86,2538,43.30004289251947,119.82023126533747,5.01704,13.580434749999998,17.2512875,28.334550249975,798.59345,104,26,10565,10564
GR,2020-04-12 04:00:00,83,2521,46.72024482241876,182.5096181708102,5.002403,13.628054999999998,17.2496983333,27.949463,6735.7207706667,102,27,10496,10495
GR,2020-04-12 05:00:00,84,2525,43.49191118151113,119.81132786134306,5.013433,13.648254999999999,17.287725,27.995203999999998,799.2760440000001,102,25,10497,10496
GR,2020-04-12 06:00:00,83,2525,26.657021608884172,89.16419262307858,5.058049666700001,13.632138333299999,17.2624366667,27.738346999999997,3877.1197514,104,32,10506,10505
GR,2020-04-12 07:00:00,80,2513,24.7861272849716,22.994196351645677,5.000449,13.7728542,17.345703333299998,27.732152000000003,478.2736315,102,27,10451,10442
GR,2020-04-12 08:00:00,79,2467,28.162859074753182,148.2006477105895,5.1975690000000005,13.5751863,17.2631,25.59002116665,6725.933633,104,36,10222,10222
GR,2020-04-12 09:00:00,77,2496,24.984800249506055,23.767180080808338,5.0201613333,13.633447916675001,17.30963733335,27.383901,501.01911500000006,98,26,10355,10354
GR,2020-04-12 10:00:00,74,2440,26.23061381600425,58.792926908471415,5.1074576667,13.596941000025002,17.283927499999997,25.565317833325,2447.6310813333,92,33,10095,10089
GR,2020-04-12 11:00:00,77,2492,25.985614328170293,29.367279671742843,5.0520283333,13.6494975,17.287674375,28.27678291665,499.76134400000007,97,29,10335,10332
GR,2020-04-12 12:00:00,73,2477,26.235236852933383,27.820300042300897,5.171201,13.560621666700001,17.315133,27.872961,445.52899800000006,94,29,10269,10267
GR,2020-04-12 13:00:00,70,2453,34.61506091352025,76.5350194479414,5.027525,13.5601182,17.357875,28.4488983333,831.211523,84,11,10126,10123
GR,2020-04-12 14:00:00,74,2463,33.30932971642975,170.84486664689837,5.0439686667000005,13.6264605,17.367696666700002,28.29187886665,7615.991027,90,18,10184,10183
GR,2020-04-12 15:00:00,79,2501,28.441093484246522,62.55264841667801,5.0082566667,13.5912986667,17.378488,28.394113,2673.4064863332997,97,37,10378,10377
GR,2020-04-12 16:00:00,76,2485,27.958370001226907,62.3771516369683,5.025793,13.561454999999999,17.3144766667,28.141425,2344.0890453333,98,39,10304,10302
GR,2020-04-12 17:00:00,77,2492,25.581026088489832,26.418924736035084,5.011432,13.555058666675,17.28273833335,27.84368275,521.801387,97,35,10340,10338
GR,2020-04-12 18:00:00,77,2469,27.68009608616169,71.88541310987671,5.03219,13.585304999999998,17.37935,27.881501,2597.2264524,93,23,10219,10213
GR,2020-04-12 19:00:00,74,2476,25.64381380756614,23.399156564087964,5.0460173333,13.6092375,17.50188883335,27.230793000025,221.1909483333,95,28,10236,10224
GR,2020-04-12 20:00:00,71,2465,25.487742925787586,23.28769007858994,5.0160653333,13.621120000000001,17.519125,28.478515,308.5116,87,23,10191,10191
GR,2020-04-12 21:00:00,75,2494,25.98917518192363,36.34537527360372,5.0549773333,13.564764599999998,17.32701170835,28.44683025,1265.8301413333,89,27,10323,10322
GR,2020-04-12 22:00:00,81,2539,43.30303474903447,118.16803164399181,5.0229433333,13.427466799999998,17.276306666700002,28.31526016665,804.63784,101,28,10530,10528
GR,2020-04-12 23:00:00,79,2541,48.545850405175166,203.16110357976874,5.0549833333,13.6125033333,17.3206833333,28.396662,7536.509001800001,100,25,10548,10545
GT,2020-04-12 00:00:00,1,1,91.002408,,91.002408,91.002408,91.002408,91.002408,91.002408,1,1,5,5
GT,2020-04-12 01:00:00,3,3,41.59243466666667,48.22620980027746,9.810248,13.846719,17.88319,57.483528,97.083866,3,1,15,15
GT,2020-04-12 03:00:00,1,1,11.112812,,11.112812,11.112812,11.112812,11.112812,11.112812,1,1,5,5
GT,2020-04-12 04:00:00,1,1,12.267219,,12.267219,12.267219,12.267219,12.267219,12.267219,1,1,5,5
GT,2020-04-12 06:00:00,1,1,13.247735999999998,,13.247735999999998,13.247735999999998,13.247735999999998,13.247735999999998,13.247735999999998,1,1,5,5
GT,2020-04-12 07:00:00,2,2,12.288296500000001,4.161546145918907,9.345639,10.81696775,12.288296500000001,13.759625250000001,15.230954,2,2,10,10
GT,2020-04-12 08:00:00,2,2,51.482812,55.921808490714966,11.940122,31.711467,51.482812,71.25415699999999,91.025502,2,1,10,10
GT,2020-04-12 09:00:00,4,5,44.56966620000001,42.1809459935262,9.217255,14.9949666667,17.4650683333,87.202026,93.969015,4,3,17,17
GT,2020-04-12 10:00:00,3,6,13.076156888883334,3.0975329177233917,9.56814,11.365436749999999,12.124877999999999,14.688166249975,17.98416,3,4,24,24
GT,2020-04-12 11:00:00,1,1,87.127873,,87.127873,87.127873,87.127873,87.127873,87.127873,1,1,5,5
GT,2020-04-12 13:00:00,2,2,51.7492605,53.85952944206405,13.664822000000001,32.70704125,51.7492605,70.79147975,89.833699,2,1,10,10
GT,2020-04-12 15:00:00,3,3,13.323792666666668,3.7172706643504365,9.239427000000001,11.731175,14.222923000000002,15.365975500000001,16.509028,3,2,15,15
GT,2020-04-12 16:00:00,2,2,53.198926,51.88597108124861,16.510004000000002,34.854465,53.198926,71.543387,89.88784799999999,2,2,10,10
GT,2020-04-12 17:00:00,3,3,15.823745666666667,7.269088859097978,10.468471000000001,11.6862475,12.904024,18.501383,24.098742,3,2,15,15
GT,2020-04-12 18:00:00,4,4,40.6750895,52.654151675836836,10.729278,12.98024325,16.2352225,43.930068750000004,119.500635,4,3,20,20
GT,2020-04-12 19:00:00,3,3,37.311109333333334,43.843223555122705,9.244164,12.0501055,14.856047,51.344582,87.833117,3,2,15,15
GT,2020-04-12 20:00:00,1,1,19.963322,,19.963322,19.963322,19.963322,19.963322,19.963322,1,1,5,5
GT,2020-04-12 21:00:00,2,2,49.665572499999996,56.89444588905233,9.435124,29.55034825,49.665572499999996,69.78079674999998,89.89602099999999,2,2,10,10
GU,2020-04-12 02:00:00,1,1,13.659823999999999,,13.659823999999999,13.659823999999999,13.659823999999999,13.659823999999999,13.659823999999999,1,1,5,5
GU,2020-04-12 03:00:00,1,1,14.777510999999999,,14.777510999999999,14.777510999999999,14.777510999999999,14.777510999999999,14.777510999999999,1,1,5,5
GU,2020-04-12 05:00:00,1,1,16.533768,,16.533768,16.533768,16.533768,16.533768,16.533768,1,1,5,5
GU,2020-04-12 07:00:00,1,1,16.552032999999998,,16.552032999999998,16.552032999999998,16.552032999999998,16.552032999999998,16.552032999999998,1,1,5,5
