,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-04-02 15:00:00,5,36,29.202039494444453,17.230817465774738,6.7718940000000005,17.309797083350002,26.77834333335,39.503071666675005,90.724435,6,5,120,120
EC,2020-04-02 16:00:00,5,35,25.922962198094282,9.663878221654619,9.330852,17.703609999999998,26.9679983333,32.9728575,50.65432,6,6,115,115
EC,2020-04-02 17:00:00,6,35,28.79523120381428,15.235295677922215,10.727069,18.650239999999997,27.2581966667,33.60136583335,96.739665,6,6,115,115
EC,2020-04-02 18:00:00,3,34,34.79580895098235,33.772827524716966,9.223586,17.640243749975,28.908168333299997,32.414841250025,173.45051166669998,4,5,110,110
EC,2020-04-02 19:00:00,5,34,27.554046356864713,13.600734032966223,6.808325,17.091517500000002,26.86087083335,35.371554583325,76.2403816667,5,5,110,110
EC,2020-04-02 20:00:00,4,34,27.308741882358824,23.043916638566,9.101842199999998,15.990450416675001,18.8649225,34.56678125,144.6803016667,5,5,110,110
EC,2020-04-02 21:00:00,5,34,32.41248338628234,20.3241828243101,9.450355,17.617237916675,29.989043333349997,36.901283749975,96.5822316667,6,5,110,110
EC,2020-04-02 22:00:00,3,32,46.89489812499688,37.87570750147144,9.339894000000001,26.902775833299998,32.687106666649996,50.762352083325,176.1382333333,4,3,100,100
EC,2020-04-02 23:00:00,4,33,38.551895810096966,23.77837039908209,9.198219,20.2938966667,32.3688716667,43.3586183333,104.5356716667,5,4,105,105
EE,2020-04-02 00:00:00,17,173,21.201425738727735,85.49173606955979,5.054819,6.1360656666999995,9.964290333300001,20.152835999999997,1128.873058,19,9,520,520
EE,2020-04-02 01:00:00,15,181,13.622552825230935,11.153392726014479,5.0045413333,5.985026,9.098498,13.594788333299999,59.4394633333,16,9,544,544
EE,2020-04-02 02:00:00,29,201,12.936743923715921,9.889712063535772,5.1092059999999995,6.1230096667,9.313245,12.5635,36.06095,34,9,549,547
EE,2020-04-02 03:00:00,17,175,13.205294808764004,10.749622089737144,5.0723853333,5.9752975,8.281858,14.04792666665,49.16641,18,8,526,526
EE,2020-04-02 04:00:00,16,181,13.162070327995032,10.317303212005132,5.229528,5.9799056667,8.743426,13.835379999999999,36.0371416667,17,9,544,543
EE,2020-04-02 05:00:00,16,188,13.433465313830848,10.441536648838639,5.125889,6.023809083325,9.1052775,15.54181275,47.6357773333,18,8,564,564
EE,2020-04-02 06:00:00,16,181,14.94971947771767,12.662309496699585,5.0608653333,6.0139536667,9.0291223333,20.031236,60.1990266667,17,10,546,546
EE,2020-04-02 07:00:00,16,178,13.617466954124719,10.94286502371347,5.0354486667,6.103937666699999,8.718978,16.375702249975,44.9451116667,17,10,537,536
EE,2020-04-02 08:00:00,16,178,13.131225668916858,10.60601007002717,5.2256806667,5.9763803333,8.60800183335,12.413381833325001,44.821769,19,9,536,536
EE,2020-04-02 09:00:00,15,184,13.542373443839677,11.074188070747148,5.026596,6.15387733335,8.83005383335,13.94129208335,58.1755716667,17,8,551,549
EE,2020-04-02 10:00:00,17,189,13.52185189876666,10.411699989021974,5.1215373333,6.1698576667,9.2549136667,14.695006666700001,43.2040716667,18,9,569,568
EE,2020-04-02 11:00:00,16,182,14.378892976190116,13.025959963361581,5.000995,6.0591374166500005,9.5055625,16.611685166700003,93.4517946667,17,8,546,546
EE,2020-04-02 12:00:00,17,187,15.486587927452398,21.62925195670026,5.1121683333,6.05043316665,9.384194,19.005384666700003,236.10807866669998,19,10,565,564
EE,2020-04-02 13:00:00,14,175,16.799425009524,41.906642941576294,5.1886656667,5.95212983335,8.87757,13.650490999999999,546.9159496666999,15,8,525,525
EE,2020-04-02 14:00:00,16,188,13.669109542552137,10.965001018342301,5.0401033333,6.10483375,9.118337833350001,16.462491666675,59.3538683333,17,9,565,565
EE,2020-04-02 15:00:00,16,185,13.708231926486489,11.420226193447396,5.1557786667,6.077885,8.861953999999999,14.869001666700001,63.2478916667,18,9,557,555
EE,2020-04-02 16:00:00,14,176,13.401088374052847,10.614501379956524,5.1644083333,6.030721416650001,8.72931283335,16.136715833300002,39.9066466667,15,8,527,526
EE,2020-04-02 17:00:00,15,181,15.217917844381772,11.795481447875572,5.1796666667,6.123777,9.945602000000001,20.046851999999998,48.0157545,16,8,540,540
EE,2020-04-02 18:00:00,15,185,13.990997830272441,11.258348782982686,5.0581666667,6.137346,8.9116183333,18.3093633333,50.9532266667,17,8,557,557
EE,2020-04-02 19:00:00,16,173,14.118852872831217,11.77204169942965,5.0035216667,5.979393666699999,9.392897999999999,19.6411,67.432115,17,8,519,518
EE,2020-04-02 20:00:00,16,184,14.674567040576626,12.87995310083314,5.006855000000001,6.021825083325,8.8261115,19.671556000000002,65.6309895,18,8,553,552
EE,2020-04-02 21:00:00,16,183,13.727406488525135,10.715211162836807,5.1338886667,5.975937833349999,9.1795466667,17.22469866665,43.0826283333,17,9,551,550
EE,2020-04-02 22:00:00,16,182,13.380796964101648,10.632319676008727,5.2329583333,6.023489500024999,9.05600216665,12.81688341665,46.2683883333,17,9,548,548
EE,2020-04-02 23:00:00,17,181,17.82108023572928,62.66226178337954,5.121208,6.0597773333000005,9.26925,13.609210666700001,844.583215,17,8,542,542
EG,2020-04-02 04:00:00,2,2,30.954120500000002,3.396564088905804,28.552387,29.75325375,30.954120500000002,32.154987250000005,33.355854,2,2,10,10
EG,2020-04-02 05:00:00,2,2,27.722181,1.3421494818752489,26.773138,27.247659499999997,27.722181,28.1967025,28.671224,2,2,10,10
EG,2020-04-02 06:00:00,1,1,33.249245,,33.249245,33.249245,33.249245,33.249245,33.249245,1,1,5,5
EG,2020-04-02 08:00:00,1,1,33.921296999999996,,33.921296999999996,33.921296999999996,33.921296999999996,33.921296999999996,33.921296999999996,1,1,5,5
EG,2020-04-02 09:00:00,2,2,30.940648499999995,3.4229815982509333,28.520234999999996,29.730441749999997,30.940648499999995,32.15085524999999,33.361062,2,2,10,10
ES,2020-04-02 00:00:00,146,3581,24.312204979493504,17.022377399225864,5.0160653333,13.306251666700001,21.415817,29.826954999999998,433.729225,162,43,13222,13212
ES,2020-04-02 01:00:00,143,3577,24.0599417586809,15.843863708301464,5.0093168,13.067349,21.2724752,29.737669,285.52634,160,41,13187,13180
ES,2020-04-02 02:00:00,146,3600,24.098607778958325,15.845228525184604,5.0001953333,13.248502250000001,21.185282300000004,29.831069916675002,285.31804,162,41,13194,13191
ES,2020-04-02 03:00:00,148,3801,23.885377647333975,15.573710415965262,5.0040336667,12.994078,20.9861516667,29.668214000000003,146.3058216667,163,40,13340,13338
ES,2020-04-02 04:00:00,141,3549,24.89931457906038,20.216856296133958,5.0204776667,13.424480666700001,21.760260666700002,29.817094,474.60354175,157,36,13061,13058
ES,2020-04-02 05:00:00,141,3569,24.242406706882957,16.139594080230285,5.0021633332999995,13.3505643333,21.6435583333,29.7620536667,190.4390918,157,37,13164,13164
ES,2020-04-02 06:00:00,142,3541,24.87535720880631,18.661118354901305,5.014419999999999,13.4480103333,21.8233216667,29.8566916667,272.528,159,36,13035,13028
ES,2020-04-02 07:00:00,141,3574,24.5436308796631,16.865645791673433,5.0160656667,13.3153991667,21.665221666649998,29.915357,285.615294,157,35,13150,13147
ES,2020-04-02 08:00:00,140,3524,25.261539661700045,18.37954695589478,5.0037650000000005,13.6617605,21.8609208333,30.062137916675,263.347555,155,38,13011,13005
ES,2020-04-02 09:00:00,141,3519,25.059077506535587,16.995835534794505,5.0093966667,13.43657583335,21.81788,30.1102945,205.90794666669998,158,38,13009,12995
ES,2020-04-02 10:00:00,145,3527,25.7029026676114,31.924325235726336,5.0163213333,13.42511866665,21.7778683333,30.066837,1473.3801346667,162,40,13026,13018
ES,2020-04-02 11:00:00,145,3579,24.998795907455143,18.72636700907209,5.0036466667,13.1981745,21.536345,30.00096666665,337.74695499999996,161,39,13249,13241
ES,2020-04-02 12:00:00,144,3546,24.75506718314973,16.217464862239456,5.008562,13.367212833349999,21.774910833299998,30.10571583335,150.876446,162,36,13043,13027
ES,2020-04-02 13:00:00,146,3566,25.45476368141653,24.29294339539339,5.0110082,13.359130000025,21.80617333335,30.102927999975,956.5684650000001,163,36,13052,13006
ES,2020-04-02 14:00:00,146,3566,25.825196501588923,21.516532213274502,5.0291917999999995,13.439663208325001,21.81993166665,30.312038083325,503.05732750000004,164,33,12975,12917
ES,2020-04-02 15:00:00,144,3561,25.977236313493037,21.944860958000667,5.0025016667,13.5768418,21.9238725,30.4207666667,473.725535,162,33,12982,12912
ES,2020-04-02 16:00:00,143,3569,28.367543760829317,37.85999552359054,5.0073866667,13.476785999999999,22.0322916667,30.456635,826.298662,161,40,13002,12944
ES,2020-04-02 17:00:00,143,3569,25.471319921672585,25.782977433977607,5.004569,13.379133666700001,21.833465,30.253829999999997,1124.6898893333,161,42,12918,12831
ES,2020-04-02 18:00:00,144,3562,25.410637211378674,19.482744669154794,5.0025356667,13.378521499975,21.883930999999997,30.235949833324998,523.3101846667,160,37,12978,12925
ES,2020-04-02 19:00:00,144,3558,25.408788240635843,18.524644058662368,5.004569,13.404461166674999,22.06973683335,30.376873066675,315.2342666,161,43,13017,12970
ES,2020-04-02 20:00:00,144,3558,27.41055076786053,32.831713548232514,5.0057576667,13.436401166674997,22.121476666699998,31.985788437475,881.9949849999999,162,38,12752,12643
ES,2020-04-02 21:00:00,142,3567,26.354307214573463,27.46520849007656,5.00165625,13.336897,22.08589,30.519686,819.4522483333,158,35,12903,12816
ES,2020-04-02 22:00:00,144,3541,25.06480172533234,17.368558696618603,5.0024183333,13.4544183333,22.00836,30.121346000000003,241.9609375,159,39,12930,12890
ES,2020-04-02 23:00:00,139,3534,24.75158040669678,17.523077677390106,5.0008543332999995,13.36993425,21.871794166649998,29.94342025,378.97607566669996,157,39,13066,13061
FI,2020-04-02 00:00:00,67,1988,13.1409345871565,13.577532688911218,5.03699,8.48024375,10.269654500000001,14.836235833299998,356.59859500000005,84,23,5989,5988
FI,2020-04-02 01:00:00,81,2006,13.32956505721086,13.360270240209365,5.079685,8.50019083335,10.26635383335,14.715617916675,289.4940516667,99,29,6090,6086
FI,2020-04-02 02:00:00,73,2013,13.39644434485873,13.77686545528137,5.051006,8.4980966667,10.2562883333,14.860520000000001,296.9658,90,29,6095,6094
FI,2020-04-02 03:00:00,82,2034,13.70565658061301,15.42874853049764,5.0687116667000005,8.469316250025,10.29054166665,15.0834320833,307.33281166669997,99,23,6062,6061
FI,2020-04-02 04:00:00,73,2015,12.761870658957998,8.81660190328036,5.063398,8.495497499999999,10.30713,14.734479166649999,132.2143116667,92,30,6106,6104
FI,2020-04-02 05:00:00,76,2012,13.421061355882028,14.253821021228411,5.0324366667,8.488249583324999,10.2702908333,14.8130720833,324.9599916667,94,26,6101,6099
FI,2020-04-02 06:00:00,73,2009,12.865289697245474,8.890985234703761,5.0364333333,8.508674000000001,10.3077233333,14.83205,97.7092616667,94,31,6083,6080
FI,2020-04-02 07:00:00,68,1991,13.02238427970895,9.693404110415903,5.0384533333,8.48923333335,10.295991666699999,14.887371666650001,127.700325,87,25,5997,5996
FI,2020-04-02 08:00:00,72,1995,13.115160546466669,10.805824258513207,5.05917,8.5267278333,10.3617016667,14.977215000000001,231.98590833330002,91,27,6005,6004
FI,2020-04-02 09:00:00,80,2013,13.20018823106537,11.575635966283366,5.0041116667,8.543746,10.392833999999999,14.7817203333,280.24116000000004,99,34,6105,6102
FI,2020-04-02 10:00:00,79,2003,15.904921085022593,97.65368028307327,5.0275433333,8.528635000000001,10.3425436667,14.95232583335,4092.6884343333004,100,30,6073,6072
FI,2020-04-02 11:00:00,81,2042,15.90086205077482,116.623005000005,5.0133483333,8.530639999975,10.472999999999999,15.079083333325,5259.865372,99,31,6189,6186
FI,2020-04-02 12:00:00,84,2049,13.246890832243023,11.477344592961066,5.013095,8.547505000000001,10.4162633333,15.05826,205.06963000000002,104,24,6205,6204
FI,2020-04-02 13:00:00,84,2051,13.177293623290145,10.862708384043357,5.0253166667,8.501954999999999,10.347462,14.74638616665,173.00825333330002,103,27,6243,6241
FI,2020-04-02 14:00:00,87,2054,13.275342672312977,12.106927985858327,5.002608400000001,8.526196500025,10.333257,14.980116250025,273.62638833330004,105,30,6266,6263
FI,2020-04-02 15:00:00,82,2045,13.10700375613587,9.84885957338989,5.03147,8.582914,10.51447,15.0235766667,188.76582833330002,100,25,6194,6189
FI,2020-04-02 16:00:00,85,2053,13.292813152751945,11.532410409248026,5.0092866667000004,8.5590516667,10.430978,14.9132966667,178.4572772,103,27,6239,6237
FI,2020-04-02 17:00:00,86,2059,13.177082776331371,11.171063030428094,5.0483400000000005,8.5156128333,10.36218,14.87764733335,180.3886733333,107,30,6282,6277
FI,2020-04-02 18:00:00,89,2059,13.203396168011158,11.057698566187778,5.0435916667,8.54167166665,10.460930000000001,14.93046583335,188.31448,108,28,6273,6269
FI,2020-04-02 19:00:00,87,2050,13.284439081673382,11.45756762972278,5.035335,8.528783750025,10.37860466665,14.98205916665,201.0116666667,105,25,6234,6234
FI,2020-04-02 20:00:00,82,2069,12.783461386692833,8.685061447299953,5.062995,8.4937916667,10.3547483333,14.945051666700001,109.6839883333,100,26,6307,6304
FI,2020-04-02 21:00:00,90,2075,13.495035372224637,12.898419507722892,5.0546416667,8.5396666667,10.415874,15.00492583335,340.943735,111,28,6338,6337
FI,2020-04-02 22:00:00,84,2055,13.551817228401621,13.744559969615862,5.0600883332999995,8.57706466665,10.4354166667,15.07782416665,273.8670866667,102,21,6246,6244
FI,2020-04-02 23:00:00,86,2062,13.101022617070884,11.902018000283476,5.0588916667,8.5336066667,10.344618333349999,14.865196950025,296.60283,105,27,6274,6272
FO,2020-04-02 01:00:00,1,1,5.235562,,5.235562,5.235562,5.235562,5.235562,5.235562,1,1,5,5
FO,2020-04-02 02:00:00,1,1,5.094536,,5.094536,5.094536,5.094536,5.094536,5.094536,1,1,5,5
FO,2020-04-02 04:00:00,1,1,5.121956,,5.121956,5.121956,5.121956,5.121956,5.121956,1,1,5,5
FO,2020-04-02 07:00:00,1,1,5.169123,,5.169123,5.169123,5.169123,5.169123,5.169123,1,1,5,5
FO,2020-04-02 09:00:00,1,1,5.1420010000000005,,5.1420010000000005,5.1420010000000005,5.1420010000000005,5.1420010000000005,5.1420010000000005,1,1,5,5
FO,2020-04-02 10:00:00,1,1,5.679587000000001,,5.679587000000001,5.679587000000001,5.679587000000001,5.679587000000001,5.679587000000001,1,1,5,5
FO,2020-04-02 11:00:00,1,1,7.712853999999999,,7.712853999999999,7.712853999999999,7.712853999999999,7.712853999999999,7.712853999999999,1,1,5,5
FO,2020-04-02 13:00:00,1,1,5.205011,,5.205011,5.205011,5.205011,5.205011,5.205011,1,1,5,5
FO,2020-04-02 15:00:00,1,1,5.125449,,5.125449,5.125449,5.125449,5.125449,5.125449,1,1,5,5
FO,2020-04-02 18:00:00,1,1,5.0582199999999995,,5.0582199999999995,5.0582199999999995,5.0582199999999995,5.0582199999999995,5.0582199999999995,1,1,5,5
FO,2020-04-02 21:00:00,2,2,6.5985209,0.5493075591047516,6.2101017999999995,6.4043113499999995,6.5985209,6.79273045,6.98694,2,1,10,10
FR,2020-04-02 00:00:00,863,56429,22.810922649557277,59.918025378853876,5.002243,10.0047623333,15.458763666700001,24.1310916667,8622.469308666701,1097,248,171391,171276
FR,2020-04-02 01:00:00,863,56424,20.674698696780858,33.36166304792068,5.0012173333,9.998670666675,15.4958275,23.990346083325,3789.88159,1094,233,171521,171434
FR,2020-04-02 02:00:00,861,56500,20.63047452111377,50.177941720957065,5.000119000000001,9.969520999975,15.41650966665,23.835100312500003,9467.476837333299,1094,242,171766,171678
FR,2020-04-02 03:00:00,872,58871,20.635168297189413,31.33573271780831,5.0003333332999995,9.9176231667,15.4258433333,23.953865,2034.4380390000001,1111,262,173728,173655
FR,2020-04-02 04:00:00,859,56325,20.59911686973935,49.41139442201422,5.0000756667,9.9453823333,15.4686746667,23.89767875,7891.5561386667005,1091,238,171298,171212
FR,2020-04-02 05:00:00,860,56318,21.155333671801312,78.39415888876165,5.0009383333,9.9697435,15.45654216665,24.09616291665,13081.7510966667,1091,238,171121,171010
FR,2020-04-02 06:00:00,865,56469,20.742953021599245,27.343336963496323,5.0002613333,9.9506116667,15.509481666700001,24.317258,1680.8822670000002,1098,243,171478,171381
FR,2020-04-02 07:00:00,867,56654,21.884417826049237,44.11127297548785,5.0005746667,9.995143,15.5058995,24.220688583299996,6232.4702386667,1107,249,172281,172166
FR,2020-04-02 08:00:00,862,56188,20.972383676400295,24.14250332700205,5.0005413333,10.096695166649999,15.555042,24.368995,678.8174616667,1095,264,170725,170585
FR,2020-04-02 09:00:00,861,57328,21.235849851057797,25.585002151174177,5.000182,10.2421908333,15.63853966665,24.726778333325,802.3742616667,1098,261,176504,176321
FR,2020-04-02 10:00:00,865,56210,21.149888387889234,37.10905867397854,5.0001573333,10.03813558335,15.4840015,24.304119374975,5577.8957716667,1096,260,173291,173117
FR,2020-04-02 11:00:00,833,55090,21.279966139574984,29.681583954272764,5.0001063333,9.855505833325,15.3294,24.1763429167,3223.9307566667,1072,252,169715,169571
FR,2020-04-02 12:00:00,825,55866,22.115358033260886,55.860276187317055,5.0000276667,10.185540333325,15.92857466665,25.420574583325,10531.205562000001,1058,255,172080,171988
FR,2020-04-02 13:00:00,830,55604,21.847031292795645,29.227734121636786,5.0006443332999995,10.704408833325,16.338283,25.464728916700004,2189.559222,1063,241,171524,171409
FR,2020-04-02 14:00:00,835,55588,22.51822658591564,59.06554953783132,5.000171,10.710033416675,16.295064500000002,25.523272416700003,8409.0830256667,1069,245,171409,171307
FR,2020-04-02 15:00:00,835,55370,22.06050703661995,32.504894796838535,5.000394,10.609697416674999,16.2426023333,25.520612499974998,1213.32279,1073,248,170720,170588
FR,2020-04-02 16:00:00,834,55322,22.990034719149943,50.919884016448684,5.0000563333,10.751170916675,16.31048383335,25.663653250025003,7071.7039423333,1068,251,170601,170466
FR,2020-04-02 17:00:00,833,55088,22.459000145380042,35.139619160034115,5.0045063333,10.67181916665,16.30568633335,25.6848958333,4392.02891,1068,243,169822,169732
FR,2020-04-02 18:00:00,836,55262,22.22763170812249,32.17913387589362,5.0000413333,10.677892500025,16.268296499999998,25.595694062525,2576.3443230000003,1070,243,170257,170152
FR,2020-04-02 19:00:00,825,55063,22.832209004211375,46.461328700914606,5.0017223333,10.6798541667,16.310485,25.76246883335,7521.6248,1066,243,169893,169780
FR,2020-04-02 20:00:00,834,55208,22.3104174114006,29.881054004297624,5.0007816667,10.703487333324999,16.28943783335,25.612370750025,1174.858603,1066,236,170196,170073
FR,2020-04-02 21:00:00,839,55025,22.362307227123054,53.79703395965005,5.0000583333,10.6100583333,16.234301666700002,25.3900853333,9054.642963,1068,237,169762,169647
FR,2020-04-02 22:00:00,838,54941,22.5125655933788,53.51203114275337,5.0033216667,10.6049163333,16.190761666700002,25.2303206667,6952.0817745,1067,250,169624,169496
FR,2020-04-02 23:00:00,840,54727,21.5910466684136,30.181867086228678,5.0002736667,10.5344905,16.1232153333,24.91028933335,1322.6371925,1072,250,169081,168993
GA,2020-04-02 00:00:00,1,1,34.3186633333,,34.3186633333,34.3186633333,34.3186633333,34.3186633333,34.3186633333,1,1,3,3
GA,2020-04-02 01:00:00,1,2,31.095228,31.416604381480695,8.880334,19.987781,31.095228,42.202675,53.310122,1,1,6,6
GA,2020-04-02 03:00:00,1,1,67.73916,,67.73916,67.73916,67.73916,67.73916,67.73916,1,1,3,3
GA,2020-04-02 04:00:00,1,1,42.5821326667,,42.5821326667,42.5821326667,42.5821326667,42.5821326667,42.5821326667,1,1,3,3
GA,2020-04-02 06:00:00,1,2,18.9197005,2.2701142308470046,17.3144873333,18.11709391665,18.9197005,19.722307083350003,20.5249136667,2,2,6,6
GA,2020-04-02 07:00:00,1,1,11.163024,,11.163024,11.163024,11.163024,11.163024,11.163024,1,1,3,3
GA,2020-04-02 09:00:00,1,1,8.219715666699999,,8.219715666699999,8.219715666699999,8.219715666699999,8.219715666699999,8.219715666699999,1,1,3,3
GA,2020-04-02 11:00:00,1,2,19.952595000000002,17.864069476894894,7.320790333300001,13.636692666650001,19.952595000000002,26.268497333350002,32.5843996667,1,1,6,6
GA,2020-04-02 12:00:00,1,2,46.658168333350005,9.394500958119758,40.015253,43.336710666675,46.658168333350005,49.979626000025,53.3010836667,1,1,6,6
GA,2020-04-02 15:00:00,1,2,45.32601466665,29.553681126184586,24.4284063333,34.877210499975,45.32601466665,55.774818833325,66.223623,2,2,6,6
GA,2020-04-02 16:00:00,1,2,44.56562966665,21.61481510289435,29.2816473333,36.923638499975,44.56562966665,52.207620833324995,59.849612,1,1,6,6
GA,2020-04-02 17:00:00,1,2,24.64465733335,27.13799364383054,5.455198,15.049927666675,24.64465733335,34.239387000025,43.8341166667,1,1,6,6
GA,2020-04-02 18:00:00,1,2,30.514261,25.342760306483857,12.594223333299999,21.55424216665,30.514261,39.47427983335,48.4342986667,1,1,6,6
GA,2020-04-02 19:00:00,1,2,46.5430485,22.113275178978693,30.906601666700002,38.72482508335,46.5430485,54.36127191665,62.1794953333,1,1,6,6
GA,2020-04-02 20:00:00,1,3,66.24515866666667,49.65209900311498,16.694119333299998,41.368885999999996,66.0436526667,91.02067833334999,115.997704,1,1,9,9
GA,2020-04-02 22:00:00,1,3,66.23486088886666,55.090266733931315,6.158999333300001,42.159052333300004,78.1591053333,96.27279166665,114.386478,1,1,9,9
GA,2020-04-02 23:00:00,1,2,29.41793433335,31.880468315580725,6.875039,18.146486666675,29.41793433335,40.689382000025,51.9608296667,1,1,6,6
GB,2020-04-02 00:00:00,565,42875,23.266585524431022,49.443443761647515,5.0002633332999995,8.526644300000001,12.998489999999999,20.788953,5901.936284333299,718,251,138204,138121
GB,2020-04-02 01:00:00,566,42695,23.394585949035505,43.70584159651279,5.0026966667,8.532985,12.955034666700001,20.44297733335,1455.5004509999999,725,281,137985,137935
GB,2020-04-02 02:00:00,572,43082,23.12914114508276,42.90883479154603,5.000449,8.526582250025,12.852876666700002,20.557965999974996,931.6571466667,728,251,138329,138275
GB,2020-04-02 03:00:00,578,43926,22.889538725609913,40.89105220138154,5.0001063333,8.505013833324998,12.88308566665,20.325854916649998,1727.7655936667002,730,241,139048,139012
GB,2020-04-02 04:00:00,568,42620,22.826533207279603,40.11807060128013,5.000845,8.564791249999999,12.88945016665,20.370933333300002,1212.4907383333,723,229,137520,137472
GB,2020-04-02 05:00:00,569,42757,23.92839941688824,42.078178756845496,5.000385,8.510466000000001,12.948533333299999,20.5031766667,1103.1264575,718,229,137846,137763
GB,2020-04-02 06:00:00,567,42833,23.159255079386657,47.08292419618479,5.0001983333,8.4913473333,12.970222333299999,20.543993333299998,3518.355776,721,246,137912,137806
GB,2020-04-02 07:00:00,567,42779,23.446018983699076,48.72477525819087,5.0009866667,8.626069166650002,13.094202666700001,20.677432000000003,3641.368536,722,249,138009,137949
GB,2020-04-02 08:00:00,573,42933,23.4679119797396,44.96461051018462,5.0001556667000004,8.582188333300001,13.175903,21.010436,3802.2197683333,730,248,138288,138211
GB,2020-04-02 09:00:00,571,42974,23.684146305641345,41.780299778255376,5.000268,8.60607375,13.2086985,21.236566083325,1586.6030686667002,722,240,138311,138226
GB,2020-04-02 10:00:00,576,43431,23.404124028725356,40.40239315674539,5.000339,8.5506383333,13.166483,21.07740316665,895.832243,729,246,138957,138873
GB,2020-04-02 11:00:00,572,42791,23.671575494247325,41.26664019842993,5.0007716667,8.5933924,13.167679333299999,21.33018066665,830.8801990000001,723,242,137785,137713
GB,2020-04-02 12:00:00,575,43054,24.165860159809466,62.609442882396124,5.0002716667,8.555590499975,13.170669499999999,21.387606916675,7185.9236135,729,253,138555,138468
GB,2020-04-02 13:00:00,576,43353,24.42971673671837,44.12216156044779,5.0006816667,8.5659334,13.336817000000002,21.7121866667,1750.6156393333,732,264,138725,138652
GB,2020-04-02 14:00:00,573,42873,24.857079414545865,51.865773465303775,5.0007053333,8.5300166,13.256454999999999,21.5446183333,4168.5082256667,727,269,138239,138170
GB,2020-04-02 15:00:00,567,42863,24.678588052408248,47.93003726915476,5.0000716667,8.505903933349998,13.183904,21.58240066665,2520.3289010000003,717,238,137916,137864
GB,2020-04-02 16:00:00,567,42860,24.730399951459493,60.07617671979821,5.0004993333,8.51950635,13.186186,21.529837666675,6709.963582333299,718,251,138342,138273
GB,2020-04-02 17:00:00,572,42958,24.64478662223826,52.31145462737543,5.0017016667,8.526266000025,13.2096798333,21.526801999975,3968.6146816666997,726,248,138542,138487
GB,2020-04-02 18:00:00,570,43017,24.958351472546127,57.975066058578726,5.0017296667,8.559306,13.226275,21.347958,5562.269273,723,259,138494,138433
GB,2020-04-02 19:00:00,571,42867,25.439438033428377,47.91665874565732,5.003009666700001,8.592626,13.268493333299999,22.0672763333,2036.3608546667,724,240,138266,138138
GB,2020-04-02 20:00:00,572,43134,25.765766846948058,47.91941550444639,5.0002793333,8.527857650024998,13.264113833349999,22.302174583324998,1004.651015,727,244,138435,138350
GB,2020-04-02 21:00:00,568,42848,24.8444620221151,45.433440055317575,5.000449,8.54815505,13.214489499999999,21.7903190833,1067.557865,722,260,137941,137865
GB,2020-04-02 22:00:00,568,42800,25.568716317829143,57.443293726541405,5.0005239999999995,8.495822316675,13.150673000000001,21.9928589167,5691.475954,725,242,137920,137849
GB,2020-04-02 23:00:00,568,42720,24.53276060747918,78.50478339517667,5.000193,8.480203850000002,13.05795666665,21.326549083325,10529.679162,721,263,137722,137654
GE,2020-04-02 00:00:00,1,1,6.3417916,,6.3417916,6.3417916,6.3417916,6.3417916,6.3417916,1,1,5,5
GE,2020-04-02 01:00:00,1,1,5.5208002,,5.5208002,5.5208002,5.5208002,5.5208002,5.5208002,1,1,5,5
GE,2020-04-02 05:00:00,1,1,5.8840832,,5.8840832,5.8840832,5.8840832,5.8840832,5.8840832,1,1,5,5
GE,2020-04-02 08:00:00,2,2,5.7543607,0.18084581197965263,5.626483400000001,5.6904220500000005,5.7543607,5.81829935,5.882238,2,1,10,10
GE,2020-04-02 11:00:00,1,1,5.5904498,,5.5904498,5.5904498,5.5904498,5.5904498,5.5904498,1,1,5,5
GE,2020-04-02 12:00:00,1,1,7.864072,,7.864072,7.864072,7.864072,7.864072,7.864072,1,1,5,5
GE,2020-04-02 13:00:00,2,2,6.0815985,1.1955627106013715,5.236208,5.65890325,6.0815985,6.50429375,6.926989,2,1,10,10
GE,2020-04-02 18:00:00,1,1,7.20102,,7.20102,7.20102,7.20102,7.20102,7.20102,1,1,5,5
GE,2020-04-02 19:00:00,1,1,14.1671584,,14.1671584,14.1671584,14.1671584,14.1671584,14.1671584,1,1,5,5
GE,2020-04-02 21:00:00,1,1,7.563425,,7.563425,7.563425,7.563425,7.563425,7.563425,1,1,5,5
GG,2020-04-02 02:00:00,1,1,38.937933,,38.937933,38.937933,38.937933,38.937933,38.937933,1,1,5,5
GG,2020-04-02 04:00:00,1,1,38.417128999999996,,38.417128999999996,38.417128999999996,38.417128999999996,38.417128999999996,38.417128999999996,1,1,5,5
GG,2020-04-02 06:00:00,1,1,39.398905,,39.398905,39.398905,39.398905,39.398905,39.398905,1,1,5,5
GG,2020-04-02 10:00:00,1,1,41.642771,,41.642771,41.642771,41.642771,41.642771,41.642771,1,1,5,5
GG,2020-04-02 13:00:00,1,1,49.368061,,49.368061,49.368061,49.368061,49.368061,49.368061,1,1,5,5
GG,2020-04-02 15:00:00,1,1,46.399456,,46.399456,46.399456,46.399456,46.399456,46.399456,1,1,5,5
GG,2020-04-02 18:00:00,1,1,41.32138,,41.32138,41.32138,41.32138,41.32138,41.32138,1,1,5,5
