,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CN,2020-05-05 05:00:00,32,123,40.210290650407295,56.19011217363005,5.0052,11.8964776,25.6104038,44.0697473,423.13784833330004,34,65,505,503
CN,2020-05-05 06:00:00,32,106,36.853571196225474,66.2099780204474,5.055591400000001,14.14968565,18.833008,33.13407645,574.3762086,34,65,470,470
CN,2020-05-05 07:00:00,31,112,49.04609722499996,72.73835225459955,5.5428552,15.912637550000003,24.645312600000004,44.65192385,515.6704375,34,66,510,506
CN,2020-05-05 08:00:00,31,123,34.777634930758545,37.909680861516044,5.1949418,15.436484700000001,24.5644334,39.6870655,255.314338,35,63,510,508
CN,2020-05-05 09:00:00,31,112,32.384391592558934,34.499487707640455,5.015904,15.454970650000002,21.1350055,36.25466055,202.00598666669998,35,66,501,496
CN,2020-05-05 10:00:00,31,114,50.244550071929815,64.67061214972414,5.3377,16.173185999975,25.043392599999997,46.409600700000006,321.25883849999997,34,63,500,498
CN,2020-05-05 11:00:00,31,123,33.64680004905283,38.85825033258378,5.473746,15.5495624,21.615170000000003,35.615034433350004,304.37304666669996,35,65,502,502
CN,2020-05-05 12:00:00,30,97,34.37152715755979,32.714555056152875,5.625957,15.9854394,23.371392,39.183648,176.90677833330002,34,58,437,436
CN,2020-05-05 13:00:00,31,104,46.55813568735385,61.60504745160467,5.1099084,15.304080400025,23.2285336,49.065469300000004,327.74465,32,50,503,501
CN,2020-05-05 14:00:00,32,112,35.63995336249732,35.90254674251475,5.510962,15.782678250000002,24.257670866649995,43.104605049999996,213.0033065,35,54,475,474
CN,2020-05-05 15:00:00,31,97,30.332907935393813,33.90648870574441,5.2089336,12.056673,19.331505399999998,34.0388992,184.5323916667,33,54,451,451
CN,2020-05-05 16:00:00,30,104,44.64811815737211,57.46625016421321,5.0779832,14.865840249999998,23.600326199999998,42.3295983,281.8701526667,35,55,475,473
CN,2020-05-05 17:00:00,30,104,39.71158395288557,46.51532911825323,5.5135168,14.2335298,24.8063396,40.392494750000004,249.5814588,33,53,438,438
CN,2020-05-05 18:00:00,30,97,33.00557414175362,38.57765564215714,5.2218084000000005,10.694177,19.959283199999998,32.6588768,194.97715666669998,35,56,455,454
CN,2020-05-05 19:00:00,31,107,40.813465824142064,56.34178712214816,5.0969,11.1368325,18.326361666700002,37.3513212,270.4391983333,31,55,523,521
CN,2020-05-05 20:00:00,30,115,35.313425733043466,39.91130520894976,5.3569582,13.4063465,24.1107448,38.70911733335,263.768545,35,58,488,487
CN,2020-05-05 21:00:00,30,100,31.740569212333,36.495744129711646,5.0037834000000005,10.938439149999999,20.81530416665,36.406185999975,241.5983266667,33,55,470,469
CN,2020-05-05 22:00:00,32,101,49.49964655115643,61.82813541149548,6.3797772,11.440682,25.5750716,50.7181424,269.5867783333,33,51,460,460
CN,2020-05-05 23:00:00,31,114,38.6699522210526,43.70627588132433,5.1535668,12.2559265,26.647825400000002,45.52511175,287.06399166669996,35,58,484,484
CO,2020-05-05 00:00:00,3,58,69.22864117241896,21.075514441551874,23.872875,55.062441666699996,63.798328999999995,77.010182166675,132.8028426667,3,3,200,199
CO,2020-05-05 01:00:00,3,60,72.33813939444332,29.39345030567715,28.206203000000002,56.0308285,64.96500516665,73.78983908332499,186.911015,3,5,209,209
CO,2020-05-05 02:00:00,3,58,65.88768411264137,22.573571450117818,10.394114199999999,52.07374750002501,63.36955666665,72.876196083325,163.724155,3,3,200,200
CO,2020-05-05 03:00:00,3,60,72.21612177999666,29.67616577573846,21.326442800000002,52.5367366667,66.16239416664999,78.801592749975,157.7775333333,3,5,210,210
CO,2020-05-05 04:00:00,3,63,72.91280149206507,43.946211738907515,12.1059864,52.9469925,58.3548616667,69.53140616670001,294.83331,3,6,224,224
CO,2020-05-05 05:00:00,3,61,85.48019175764753,114.69130771468296,9.7918486,51.42013,63.44449300000001,72.006435,917.587,3,5,213,213
CO,2020-05-05 06:00:00,3,59,75.48335785141015,74.60835621157534,9.533032400000002,53.62164166665,63.668237,66.4804365,596.8709075,3,4,203,203
CO,2020-05-05 07:00:00,3,60,103.10219738777664,102.25761501270398,8.986523599999998,52.275184583350004,63.575437,84.527686187525,533.3014724999999,3,4,204,202
CO,2020-05-05 08:00:00,3,60,105.41265598471831,105.93194812039133,9.482959,54.388296249975,64.389645,100.71163075,650.4076566667,3,4,205,205
CO,2020-05-05 09:00:00,3,61,93.44094092404099,77.2898356350008,12.8646172,55.9976933333,63.979789000000004,101.56342,428.43689000000006,3,5,211,209
CO,2020-05-05 10:00:00,3,59,131.05705574802033,121.87980492861726,8.8421398,57.231594166700006,65.0851973333,157.610723,576.1937724999999,3,4,193,192
CO,2020-05-05 11:00:00,3,59,98.43464137711696,78.60453540979708,9.272066,53.9444275,64.163341,95.2117695,353.11422000000005,3,4,204,202
CO,2020-05-05 12:00:00,3,60,142.74261963528167,143.8709065459877,11.135081199999998,56.72448,70.48421066665,157.243280625,599.1485133333,3,4,204,200
CO,2020-05-05 13:00:00,3,61,96.87004676912625,76.10132956503617,13.878838,56.52306,69.77665400000001,91.402812,397.4540333333,3,5,209,209
CO,2020-05-05 14:00:00,3,61,63.60499008087541,27.31117659635683,18.500355600000002,50.621784000000005,54.56142,70.331114,184.718655,3,5,215,215
CO,2020-05-05 15:00:00,3,60,72.65182067666665,22.752388875018106,29.090467999999998,54.833618749975,64.34566583335,85.68868316665001,132.5368593333,3,4,210,210
CO,2020-05-05 16:00:00,3,59,70.95163301242714,25.131539374609048,23.277957999999998,54.71714,62.0296233333,81.19208433335001,164.59381499999998,3,4,205,205
CO,2020-05-05 17:00:00,3,58,61.081456004598294,12.87538045503569,21.1602476,53.821427916699996,58.021182499999995,67.60302216665,104.060886,3,3,200,200
CO,2020-05-05 18:00:00,3,60,59.87141351277999,13.976305642020204,22.246225,50.608237333325,56.926855833350004,65.885005625025,103.7531066667,3,4,209,209
CO,2020-05-05 19:00:00,3,60,92.658767131665,40.884469447826426,34.921015999999995,69.749985000025,83.3238761667,102.24317616665,319.6005783333,3,4,209,209
CO,2020-05-05 20:00:00,3,61,107.2785583344229,27.439232864544593,21.998501,95.79347,102.772693,121.5570166667,178.34578833330002,3,5,214,213
CO,2020-05-05 21:00:00,3,60,95.30105448889334,29.296090327717348,21.005726,85.8020525,95.93945450000001,103.39143024999998,263.16523666669997,3,4,210,210
CO,2020-05-05 22:00:00,3,61,101.1511019426262,48.686293254809435,27.233868,88.3602116667,96.7226733333,102.82792166670001,435.57972,3,5,214,212
CO,2020-05-05 23:00:00,3,60,89.67651688527995,41.37564051833523,32.609246999999996,69.641292333325,78.06076083335,94.329683166675,265.63288125,3,4,209,209
CR,2020-05-05 00:00:00,1,3,12.4665628889,6.095325403321404,6.0820496667,9.58771433335,13.093378999999999,15.6588195,18.22426,2,2,9,8
CR,2020-05-05 02:00:00,2,2,13.916547000000001,6.373511214865633,9.409794,11.6631705,13.916547000000001,16.169923500000003,18.4233,2,1,6,6
CR,2020-05-05 03:00:00,2,3,9.5885671111,5.797056391588602,5.2515849999999995,6.2964491666499995,7.3413133333000005,11.75705816665,16.172803,2,1,9,9
CR,2020-05-05 04:00:00,1,5,35.104058266680006,37.31510876681801,5.533697,9.3416976667,27.3164856667,35.2092233333,98.1191876667,2,2,15,15
CR,2020-05-05 05:00:00,2,4,15.615107166675,11.577206800659933,5.627905666699999,8.0328976667,12.612226333349998,20.194435833325,31.6080703333,3,2,12,12
CR,2020-05-05 06:00:00,3,5,8.137231066660002,3.3207084493021295,5.1356173333,6.583363,7.1582740000000005,8.039938000000001,13.768963000000001,4,3,17,17
CR,2020-05-05 07:00:00,2,4,8.848961750025001,1.940616202427559,6.9071376667,7.977153666699999,8.477313666699999,9.349121750025,11.534082000000001,3,2,12,12
CR,2020-05-05 08:00:00,2,2,8.1004813333,0.29777680769327963,7.8899213333,7.9952013333,8.1004813333,8.2057613333,8.3110413333,2,1,6,6
CR,2020-05-05 09:00:00,2,4,10.138946,3.078340299926623,7.757569999999999,8.704705499975,9.06803366665,10.502274166675,14.6621466667,3,2,12,12
CR,2020-05-05 10:00:00,1,2,30.299398,28.60902559307101,10.069761999999999,20.18458,30.299398,40.414216,50.529034,2,2,5,4
CR,2020-05-05 11:00:00,3,8,12.04685955,6.89687047401431,5.1607053333,7.215233583349999,10.848386166700001,14.8025811,26.1150773333,4,3,26,26
CR,2020-05-05 12:00:00,2,8,13.2627868333375,8.522635951972115,6.111745,6.88748958335,8.861826166650001,19.412548166675,27.0359096667,3,2,24,24
CR,2020-05-05 13:00:00,1,2,8.8060175,1.0805046522364394,8.041985333300001,8.42400141665,8.8060175,9.188033583349998,9.5700496667,1,1,6,6
CR,2020-05-05 14:00:00,2,6,31.9772651111,31.80018031135047,9.15405,14.0360348333,22.8005165,29.078789916650003,94.822419,3,2,18,18
CR,2020-05-05 15:00:00,2,4,16.12851541665,13.491806154281113,5.8967056667,7.0032014166500005,11.695746333299999,20.821060333299997,35.2258633333,3,2,12,12
CR,2020-05-05 16:00:00,2,6,34.14255622221666,55.557611407935156,8.3560976667,9.61894583335,10.2408983333,17.068099583325,147.26198133329999,3,2,17,17
CR,2020-05-05 17:00:00,1,1,12.038146666700001,,12.038146666700001,12.038146666700001,12.038146666700001,12.038146666700001,12.038146666700001,1,1,3,3
CR,2020-05-05 18:00:00,3,4,7.7666710833499994,2.730797679091968,5.220662,5.516686750024999,7.69612983335,9.946114166674999,10.4537626667,4,3,14,14
CR,2020-05-05 19:00:00,2,7,10.716052714285714,4.8060841894190505,7.966977666699999,8.382977499999999,9.1875863333,9.801474500000001,21.488901000000002,3,2,21,21
CR,2020-05-05 20:00:00,2,5,22.123063733339997,9.168363264700371,9.83629,18.796292,19.670788,29.574406,32.7375426667,2,1,15,15
CR,2020-05-05 21:00:00,2,3,7.950081555566666,2.4497897538035867,5.135105333299999,7.125505499999999,9.1159056667,9.3575696667,9.5992336667,2,1,9,9
CR,2020-05-05 22:00:00,2,5,17.653507933340002,8.554308744714582,7.875586,12.128770666700001,15.072515333299998,26.583301666700002,26.607366,3,2,13,13
CR,2020-05-05 23:00:00,2,8,9.756514083337501,6.996101760933838,5.4292496667,5.594433,7.5374096667,9.9850903333,26.277637,3,2,23,23
CY,2020-05-05 00:00:00,1,1,5.245429,,5.245429,5.245429,5.245429,5.245429,5.245429,1,1,5,5
CY,2020-05-05 02:00:00,1,1,8.645799,,8.645799,8.645799,8.645799,8.645799,8.645799,1,1,5,5
CY,2020-05-05 03:00:00,2,2,7.7302365,3.031941648759834,5.58633,6.65828325,7.7302365,8.80218975,9.874143,2,2,10,10
CY,2020-05-05 04:00:00,2,2,10.9210735,2.9965792386326946,8.802172,9.86162275,10.9210735,11.98052425,13.039975,2,2,10,10
CY,2020-05-05 05:00:00,2,2,7.431768,2.216506815802288,5.864461,6.6481145,7.431768,8.2154215,8.999075,2,2,10,10
CY,2020-05-05 07:00:00,1,1,9.808565,,9.808565,9.808565,9.808565,9.808565,9.808565,1,1,5,5
CY,2020-05-05 08:00:00,2,2,9.172936,4.010619153222105,6.337000000000001,7.754968000000001,9.172936,10.590904000000002,12.008872,2,2,10,10
CY,2020-05-05 09:00:00,1,1,12.374275,,12.374275,12.374275,12.374275,12.374275,12.374275,1,1,5,5
CY,2020-05-05 10:00:00,2,2,8.027190000000001,3.1516088648739387,5.798666000000001,6.912928000000001,8.027190000000001,9.141452000000001,10.255714,2,2,10,10
CY,2020-05-05 12:00:00,1,1,6.245324,,6.245324,6.245324,6.245324,6.245324,6.245324,1,1,5,5
CY,2020-05-05 13:00:00,1,1,9.179847,,9.179847,9.179847,9.179847,9.179847,9.179847,1,1,5,5
CY,2020-05-05 15:00:00,1,1,9.950475,,9.950475,9.950475,9.950475,9.950475,9.950475,1,1,5,5
CY,2020-05-05 17:00:00,1,1,10.374607199999998,,10.374607199999998,10.374607199999998,10.374607199999998,10.374607199999998,10.374607199999998,1,1,5,5
CY,2020-05-05 18:00:00,1,1,11.284245,,11.284245,11.284245,11.284245,11.284245,11.284245,1,1,5,5
CY,2020-05-05 19:00:00,1,1,11.4536168,,11.4536168,11.4536168,11.4536168,11.4536168,11.4536168,1,1,5,5
CY,2020-05-05 20:00:00,2,2,10.4884723,2.5499165726771884,8.685409,9.586940649999999,10.4884723,11.390003949999999,12.2915356,2,1,10,10
CY,2020-05-05 22:00:00,2,2,8.038953,2.977145822965345,5.933793,6.9863729999999995,8.038953,9.091533,10.144113,2,2,10,10
CY,2020-05-05 23:00:00,1,1,9.556917,,9.556917,9.556917,9.556917,9.556917,9.556917,1,1,5,5
CZ,2020-05-05 00:00:00,147,5548,12.67544023369017,21.920852875302117,5.0006166667,6.785696249975,8.994959999999999,13.657792499974999,779.0633650000001,198,65,17153,17149
CZ,2020-05-05 01:00:00,161,5578,13.21314074429084,25.1684902911639,5.000288333299999,6.78681125,9.077435833349998,13.53538691665,719.4096083333001,208,77,17248,17238
CZ,2020-05-05 02:00:00,167,5572,13.274290919815787,23.719258408699126,5.000445,6.8227633333,9.03399083335,13.72818825,879.55832,215,71,17202,17197
CZ,2020-05-05 03:00:00,153,5549,13.641487386772472,28.84711516093083,5.0009613333,6.804583,8.959421666699999,13.359971,859.65039,204,72,17226,17220
CZ,2020-05-05 04:00:00,150,5563,13.75981793991396,36.096398012000336,5.0003783333,6.7795071667,8.9438316667,13.3981175,1835.9005266667002,198,74,17283,17276
CZ,2020-05-05 05:00:00,151,5544,13.987727507570261,30.593027426262232,5.000744999999999,6.7954981667,8.988721833300001,13.495415333350001,922.7969843333,198,73,17169,17160
CZ,2020-05-05 06:00:00,159,5621,14.298767889746998,20.974506775305947,5.0012173333,6.816891666699999,9.19684,14.680067000000001,412.4912325,206,73,17374,17363
CZ,2020-05-05 07:00:00,154,5665,15.45558049551633,57.374027603899556,5.00106,6.8447916667,9.1902483333,14.563206666700001,2653.4062263333,201,71,17503,17490
CZ,2020-05-05 08:00:00,162,5649,13.714866957723425,17.298200198782187,5.0003400000000005,6.835713666699999,9.22337,14.588863333299999,413.844855,211,75,17492,17475
CZ,2020-05-05 09:00:00,162,5688,14.387656487661028,23.500821263321,5.000705,6.805011666675,9.202525833349998,14.221843641675001,631.4037599999999,211,71,17605,17594
CZ,2020-05-05 10:00:00,162,5638,14.774866274506802,21.626560166927476,5.0009016667,6.833514999975,9.270929500000001,14.729061333299999,293.9941483333,210,63,17469,17452
CZ,2020-05-05 11:00:00,160,5628,14.916746954599578,27.495263423271926,5.00014,6.837915000025,9.31965416665,14.854017416700001,1315.979399,208,75,17422,17405
CZ,2020-05-05 12:00:00,160,5641,14.852043524150064,21.599409384302067,5.000193,6.8176566667,9.271554,15.053679999999998,287.61501499999997,208,74,17455,17442
CZ,2020-05-05 13:00:00,163,5460,15.298837343760322,52.798136414865844,5.000005000000001,6.7750912499750005,9.143906999999999,13.869963750025,3520.5915520000003,211,70,16758,16742
CZ,2020-05-05 14:00:00,140,5425,15.481719147828333,26.812211840699955,5.0002233333,6.835121666699999,9.24493,14.065667333299999,358.235535,188,68,16719,16711
CZ,2020-05-05 15:00:00,153,5622,17.063262329898727,38.92928500627018,5.00025,6.803925416699999,9.3121785,14.509802025,1045.2036646667,200,72,17402,17394
CZ,2020-05-05 16:00:00,151,5618,16.85432433035071,101.39891077345115,5.000225,6.8119595833,9.30856,14.440710249975,7242.536744499999,201,76,17390,17375
CZ,2020-05-05 17:00:00,141,5698,14.833113578138372,21.536371765245118,5.0003333332999995,6.81364916665,9.325356666649999,14.38402416665,246.73859500000003,191,70,17539,17520
CZ,2020-05-05 18:00:00,149,5803,15.436215894793175,25.256087160628713,5.00075,6.84781333335,9.4813916667,14.865485,676.811945,198,74,17886,17876
CZ,2020-05-05 19:00:00,148,5872,16.215571369939127,25.692928675447405,5.00001,6.8509813333250005,9.716097999999999,15.435715000000002,344.4399,196,74,18086,18074
CZ,2020-05-05 20:00:00,163,5775,15.592872306992684,26.02100347426714,5.0006683333,6.8456575,9.43167,14.999171333349999,727.1397966667,209,71,17884,17870
CZ,2020-05-05 21:00:00,164,5789,14.986965314015421,25.308842398191963,5.000675,6.80397,9.2987133333,14.498051,891.0729463333,212,71,17980,17967
CZ,2020-05-05 22:00:00,161,5743,13.229400156742434,16.469091737126305,5.00065,6.786115000000001,9.184235000000001,13.89714666665,531.2152525,210,70,17837,17828
CZ,2020-05-05 23:00:00,166,5622,13.247951624950932,24.359052996592045,5.0022816667,6.752798750025,9.107385,13.512345249974999,983.8903730000001,212,76,17465,17458
DE,2020-05-05 00:00:00,1357,269786,22.338499395056168,47.216382055432206,5.0000136667,10.588644833325,15.61744366665,22.94408483335,16388.8127496667,2150,591,811556,810874
DE,2020-05-05 01:00:00,1357,269615,22.4941603158086,49.68655440651961,5.0002596667,10.5903985,15.607945,22.894512499999998,13900.2777243333,2207,598,811177,810473
DE,2020-05-05 02:00:00,1357,270437,22.76904694394517,72.92236153041125,5.000021333299999,10.5753046667,15.5974925,22.872161666700002,15784.332373,2202,621,813037,812392
DE,2020-05-05 03:00:00,1357,269925,22.826839925950907,63.18353236725813,5.0000963333,10.587634,15.6110106667,23.0886606667,12857.3063796667,2166,612,811965,811363
DE,2020-05-05 04:00:00,1358,269644,22.272739234025043,47.96724581219837,5.0000216667,10.585684833324999,15.59361466665,22.86593658335,11102.4296126667,2135,593,811706,811111
DE,2020-05-05 05:00:00,1358,269668,22.319338827341532,56.147995098784214,5.0002843333,10.593532083325,15.6234635,22.946832083325,21339.78974,2119,619,811660,811064
DE,2020-05-05 06:00:00,1358,270278,22.518703599139368,41.30986743346147,5.0000326667,10.6299873333,15.69383083335,23.113377749999998,8169.1162573332995,2115,632,813364,812651
DE,2020-05-05 07:00:00,1359,270004,22.771191703304655,42.9369441019118,5.000193,10.6458815,15.7602805,23.3523339167,14012.9771383333,2115,581,812827,812118
DE,2020-05-05 08:00:00,1359,270265,22.81519836453041,59.16805304523315,5.000088,10.640694,15.773785,23.4524586667,20745.1610126667,2119,618,813182,812335
DE,2020-05-05 09:00:00,1359,270089,22.644559770338674,35.16480213624998,5.0000946667,10.6477226667,15.8238,23.51164,8773.283034333299,2118,607,812098,811342
DE,2020-05-05 10:00:00,1361,269924,22.85201769324142,53.23280197782729,5.0001933332999995,10.648885416675,15.79224533335,23.429756166649998,16461.031899666697,2122,615,812486,811668
DE,2020-05-05 11:00:00,1359,270231,22.478443816495197,29.287345463902852,5.0001026667,10.624216,15.7645376667,23.39502783335,2643.3694886667,2120,613,813198,812522
DE,2020-05-05 12:00:00,1361,270949,22.870126383300292,51.9689631149307,5.0000813333,10.6307363333,15.7588003333,23.4920146667,10846.847097333299,2127,602,814915,814191
DE,2020-05-05 13:00:00,1362,270568,22.635411287291884,42.22783513843365,5.0001806667,10.646492833349999,15.7710475,23.459614916649997,8169.870434333299,2130,619,814533,813742
DE,2020-05-05 14:00:00,1363,272227,22.681935340167392,58.920098360653384,5.0000823333,10.63076966665,15.7808433333,23.473652833350002,17533.9852026667,2130,609,816437,815638
DE,2020-05-05 15:00:00,1360,270887,22.45166286619676,34.36796298619415,5.0003056667,10.6197421667,15.737125,23.3843205,5191.9419023333,2128,595,814735,813948
DE,2020-05-05 16:00:00,1362,270537,22.522257855060502,48.814098104704904,5.0000536667,10.622399,15.746307999999999,23.369220000000002,11834.295999,2124,616,814315,813560
DE,2020-05-05 17:00:00,1362,270330,22.435708790666784,33.50492663459121,5.0000563333,10.6373479167,15.746872666649999,23.4123814167,7018.9484760000005,2126,624,813285,812444
DE,2020-05-05 18:00:00,1362,270810,22.91457098025323,69.1800367373084,5.000065,10.6550150833,15.8046443333,23.569063749975,20890.0900666667,2132,624,814283,813353
DE,2020-05-05 19:00:00,1364,269882,22.846245883106285,43.71880172942941,5.0001366667000005,10.658925416699999,15.8382285,23.657968750000002,10526.683449333299,2132,613,812106,811176
DE,2020-05-05 20:00:00,1363,270784,22.864793198613828,54.024362633891926,5.000016666700001,10.6522743333,15.819618833349999,23.524760749974998,11409.055466,2130,609,814495,813559
DE,2020-05-05 21:00:00,1363,270992,22.49961067112869,48.59106152723956,5.000147,10.609057666675,15.73902116665,23.280325000025,14508.7359575,2125,610,814958,814121
DE,2020-05-05 22:00:00,1362,270697,22.320442334326682,32.985106265489925,5.0000116667,10.5955103333,15.6707313333,23.014625,7455.0005305,2126,596,814806,814116
DE,2020-05-05 23:00:00,1362,270401,22.229863823897606,53.21777611965687,5.0000616667,10.5754163333,15.613983333299998,22.839764000000002,20593.790743,2137,594,813866,813171
DK,2020-05-05 00:00:00,102,5057,13.133170988995174,10.335272445422882,5.001306,6.851776666699999,9.7921883333,16.0322566667,224.25534199999998,136,57,15254,15254
DK,2020-05-05 01:00:00,101,5063,13.037780660636255,9.534635222617815,5.000184,6.863485,9.8871226667,16.0952495,232.22046233330002,133,49,15262,15260
DK,2020-05-05 02:00:00,106,5106,13.147531727157352,9.915736601739585,5.0012073333,6.878112083324999,9.91399366665,16.192307500025002,217.54090699999998,139,52,15428,15428
DK,2020-05-05 03:00:00,107,5120,13.154647653437792,13.126707543817648,5.00502,6.893170833300001,9.87535433335,16.024656750025,671.6852543333,140,51,15481,15480
DK,2020-05-05 04:00:00,106,5102,13.44260624040766,26.92935102159868,5.0022316667,6.9703905,9.91864133335,16.08355658335,1818.3547956667,140,52,15456,15455
DK,2020-05-05 05:00:00,102,5001,13.517980298840296,39.65681532950947,5.0011866667,6.921145,9.927816333300001,16.079710000000002,2749.7055096667,135,45,15060,15060
DK,2020-05-05 06:00:00,102,5029,13.103089762874655,10.18392918356922,5.0012706667,6.927293333300001,9.9187783333,15.977665,291.7391943333,135,51,15154,15154
DK,2020-05-05 07:00:00,104,5050,13.071635288343051,9.538980730681972,5.0001033333,6.951722083349999,9.848081,16.016614083325003,174.06504099999998,137,52,15238,15236
DK,2020-05-05 08:00:00,112,5095,13.218032074929646,10.273202277076816,5.0004573333,6.9340826667,9.9177086667,16.02235483335,214.3986116667,145,53,15417,15417
DK,2020-05-05 09:00:00,110,5104,12.84593891686891,8.332071399292605,5.0019849999999995,6.951400000025,9.921865833350001,15.880727500025,76.2493596667,143,54,15439,15438
DK,2020-05-05 10:00:00,108,5088,13.331793819866805,10.812083983328062,5.0001433333,6.96224541665,9.91244166665,16.233460416699998,196.1742766667,142,54,15449,15449
DK,2020-05-05 11:00:00,113,5091,13.16070989674546,10.831035918943996,5.0001783333,6.94347166665,9.9017933333,15.995414166649999,265.67067333330004,146,47,15377,15376
DK,2020-05-05 12:00:00,111,5122,13.05698463147489,9.510476000742592,5.0002533333,6.8928995833,9.916862666650001,16.093543250025,260.4815883333,145,56,15522,15521
DK,2020-05-05 13:00:00,109,5072,13.095098232136856,9.729967127729996,5.0029663333,6.914455416699999,9.890095666650002,16.084387749975,283.3342006667,142,46,15311,15308
DK,2020-05-05 14:00:00,114,5128,14.125528006565707,57.65491545289728,5.0002036667,6.96680208335,9.9374425,16.503472500025,4078.2079200000003,147,47,15428,15427
DK,2020-05-05 15:00:00,110,5052,13.542336709840859,11.412744271707359,5.0006833333,6.968815416675,9.934933,16.7179639167,301.10416299999997,143,38,15222,15218
DK,2020-05-05 16:00:00,109,5082,13.503214823715087,10.582370577688474,5.000556,6.912963583325,9.90277016665,16.621571833325,154.9710366667,141,49,15372,15362
DK,2020-05-05 17:00:00,109,5076,13.248905508136907,10.22646916418464,5.000535,6.940267333325,9.90842633335,16.521367000025002,245.1878216667,142,44,15315,15313
DK,2020-05-05 18:00:00,108,5095,13.194586798298905,9.852583266580044,5.0005016667,6.86467266665,9.8711566667,16.1096955,146.913822,141,48,15393,15393
DK,2020-05-05 19:00:00,107,5105,13.321728894978285,9.956276761329725,5.0009856667,6.9422626667,9.95107,16.4920353333,131.8047,141,48,15434,15434
DK,2020-05-05 20:00:00,112,5136,13.287439290933467,9.643995480288583,5.000425,6.958964583325001,9.9190771667,16.539267916675,107.3958613333,146,51,15541,15540
DK,2020-05-05 21:00:00,108,5058,13.168711098379239,9.54861620599811,5.0006583333,6.9463314167,9.883522,16.202768499999998,114.77772,141,44,15259,15259
DK,2020-05-05 22:00:00,107,5258,13.337565460088479,12.684868473422469,5.0007693333,6.7882686719,9.6311935,15.947518250000002,303.92175,139,49,15900,15900
DK,2020-05-05 23:00:00,102,5234,13.127732210317381,10.420738679737761,5.001755,6.750392083325,9.61488383335,15.971174749974999,206.6798496667,136,52,15787,15786
DO,2020-05-05 00:00:00,6,88,64.73388123863637,22.24347728959133,43.8170168,45.0359459,69.9986127,78.27387530000001,140.1523086,6,1,439,438
DO,2020-05-05 01:00:00,7,91,63.87701673205164,22.87917829912725,8.33705,46.1938942,70.0309914,77.3242355,139.4977815,7,3,447,447
DO,2020-05-05 02:00:00,6,94,61.30523144911278,22.36051214792917,5.7966213333,45.05359475,69.2602458,76.4612425,139.1232834,8,5,460,460
DO,2020-05-05 03:00:00,7,92,59.63173390652173,17.576653699433958,8.1588,44.9640704,62.6868657,75.5194445,113.386275,7,2,460,460
DO,2020-05-05 04:00:00,8,93,57.60003524229357,18.17983979594893,5.0439723333,44.963021399999995,47.393316600000006,75.178386,81.33654179999999,9,4,462,462
DO,2020-05-05 05:00:00,8,93,59.12438446236561,18.26672367943212,5.6686,44.9521902,50.056975,75.36582800000001,88.8836582,8,4,465,465
DO,2020-05-05 06:00:00,6,90,59.93341497629664,16.48954256973875,11.476315666700001,44.95712689999999,58.278792800000005,75.306906,81.29294200000001,7,2,448,448
DO,2020-05-05 07:00:00,7,93,59.02173311397848,17.202197127318566,8.314973,44.9667378,46.791335600000004,75.083801,81.436075,7,3,465,465
DO,2020-05-05 08:00:00,6,92,59.900837728260875,16.517670195311403,8.888926,44.99533935,57.777456400000005,75.205344,82.69479140000001,6,2,460,460
DO,2020-05-05 09:00:00,7,89,59.66169197228427,16.657859711751044,5.375722333300001,44.9524338,47.27009879999999,75.270312,81.2403502,7,2,443,443
DO,2020-05-05 10:00:00,7,93,58.6506344501796,17.89573597416358,8.257225,44.9522348,46.3836326,75.139358,81.7727084,7,4,463,463
DO,2020-05-05 11:00:00,7,95,58.413852505263144,18.546434817660977,5.3078966667000005,44.9589464,48.503007000000004,75.36189350000001,81.2955584,7,4,471,471
DO,2020-05-05 12:00:00,8,93,58.00791175125482,18.95393425702701,6.5620335999999995,44.9527424,46.3205196,75.23066800000001,90.12988299999999,8,4,463,463
DO,2020-05-05 13:00:00,6,95,58.35824260982421,18.749258699627145,5.3322133332999995,44.9652425,47.025958,75.1369215,81.818955,6,3,469,469
DO,2020-05-05 14:00:00,7,90,57.62672689851778,17.61872804768233,5.2083373333,44.9573985,46.5701498,75.32863875000001,81.05850840000001,8,4,446,446
DO,2020-05-05 15:00:00,8,90,58.18027100222221,18.01080823614774,6.12985,44.95640525,46.564170499999996,75.0855695,82.0123418,8,3,450,450
DO,2020-05-05 16:00:00,7,77,55.38991797056233,17.95439532298503,5.53676,44.9364184,46.195584999999994,70.33855859999998,81.24821659999999,8,4,381,381
DO,2020-05-05 17:00:00,8,84,55.488818564285715,19.014881022421918,5.9500668,44.92879635,46.2511535,70.6121794,81.4099498,8,5,418,418
DO,2020-05-05 18:00:00,7,91,57.74447031208793,18.580642686497825,5.489916666699999,44.9556117,46.491329799999995,75.4513225,81.23360859999998,9,5,444,442
DO,2020-05-05 19:00:00,6,94,58.70788114893618,17.66090958378622,6.8204683333,44.963272749999994,46.286837899999995,75.62497875000001,81.37808340000001,7,4,466,466
DO,2020-05-05 20:00:00,6,90,60.440174622222216,16.91477206382535,15.060960000000001,44.98263910000001,58.1546602,76.84530975,83.18473359999999,7,2,448,448
DO,2020-05-05 21:00:00,7,90,59.500260295555556,17.788329721805045,11.259725,45.00000970000001,46.28012759999999,77.03551225000001,83.38844499999999,7,3,450,450
