,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-03-31 05:00:00,23,82,39.629157846340256,50.464833320487756,7.630677,13.0246108,18.76271583335,56.9063858333,435.17946500000005,25,15,318,318
IL,2020-03-31 06:00:00,20,80,33.51619370541999,23.461345384953184,7.949258,12.377706199999999,18.799777499999998,56.7625375,84.66436999999999,22,17,309,307
IL,2020-03-31 07:00:00,20,82,45.10164889878169,71.37322270388101,7.409329,12.6328073,19.11773333335,56.92022708335,417.5542125,22,17,320,318
IL,2020-03-31 08:00:00,20,82,34.762650045121944,24.488089552318623,7.409783,13.7799397,18.91420833335,56.636367500024996,102.8759525,22,15,318,317
IL,2020-03-31 09:00:00,21,84,37.50985353174643,52.36620713482824,7.634081,12.44619205,18.81493666665,56.54860791670001,457.13306500000004,23,17,328,326
IL,2020-03-31 10:00:00,23,80,33.1205960820825,22.213318322431114,7.6202834,12.6095915,19.004545,56.60779291670001,81.54534100000001,24,13,309,307
IL,2020-03-31 11:00:00,19,80,34.0905007766675,23.867613654202746,7.352728999999999,12.805024200000002,19.08126666665,56.896010000000004,102.6229456,20,15,310,310
IL,2020-03-31 12:00:00,19,78,68.92657421132947,176.34705690021232,7.2740834,15.556514850000001,29.243616833349996,56.973574166649996,1231.5258784000002,20,16,300,299
IL,2020-03-31 13:00:00,21,77,33.70348650173117,21.85075042035683,8.084576,14.729707999999999,21.16946,56.591744999999996,86.528788,22,14,294,290
IL,2020-03-31 14:00:00,19,77,34.501497155845456,22.366293333642695,7.467313000000001,12.712661,19.368779999999997,56.90823,86.59006,20,14,295,295
IL,2020-03-31 15:00:00,34,252,27.05347551904681,27.991661818346525,5.792955,10.60575125,14.412947500000001,30.008262,179.00163500000002,35,19,494,494
IL,2020-03-31 16:00:00,23,84,38.94446996111309,44.484502280472995,7.6375168,12.9840305,20.75311916665,56.665045416699996,342.44980860000004,26,18,328,328
IL,2020-03-31 17:00:00,21,71,38.886537776054915,29.34657155874185,7.6694168000000005,14.8701632,33.81801,56.933882499999996,199.0837832,22,10,265,265
IL,2020-03-31 18:00:00,20,84,33.025570336109524,22.255373617440853,7.233225,14.255132999999999,20.668829,56.437078749975,101.444542,23,18,329,329
IL,2020-03-31 19:00:00,19,80,36.27837764312498,22.972392721274,7.414304,16.1751625,29.262791699999998,56.465942500025,107.08573500000001,20,14,309,307
IL,2020-03-31 20:00:00,28,150,31.814267631110653,33.35912326163666,5.218083999999999,12.499953,18.57112916665,56.34462916665,318.6939754,30,18,392,392
IL,2020-03-31 21:00:00,21,85,37.50368357510001,38.50127409925536,7.4711916,13.192523999999999,18.638455,56.901493333299996,314.741544,24,14,331,330
IL,2020-03-31 22:00:00,21,78,41.99820963504486,54.651473961274775,7.7047586,12.70959475,18.76157583335,56.89689583329999,454.931805,22,13,300,298
IL,2020-03-31 23:00:00,23,83,39.52577725623132,52.212738563595906,7.3943418,11.989085,18.7337816667,56.8936108333,450.38145039999995,25,14,325,325
IN,2020-03-31 00:00:00,56,1066,49.16279379871677,36.93101014269806,5.012169999999999,25.608189999975,41.10424333335,56.717920000024996,421.38138,66,32,3278,3277
IN,2020-03-31 01:00:00,55,1067,50.41005860381232,41.958991880247744,5.01521,25.720909166649996,41.4932296667,57.924771,423.3171483333,65,31,3279,3279
IN,2020-03-31 02:00:00,62,1135,50.02623269723873,41.8140842811486,5.0174316667,25.638775000000003,41.283177333299996,56.90335216665,546.3208756667,72,27,3361,3360
IN,2020-03-31 03:00:00,59,1095,53.08371950070002,50.40257442894864,5.0467983333,25.681977500000002,41.5347743333,56.8327625,423.6613336667,70,35,3381,3381
IN,2020-03-31 04:00:00,56,1120,50.440894655447536,40.712691206094306,5.0032916667,26.216457499975,41.191449500000004,56.7756516667,423.54183099999995,68,35,3438,3437
IN,2020-03-31 05:00:00,59,1179,52.39578361829275,47.400849000774166,5.04056,25.77940833335,41.3006766667,57.8877175,420.0357066667,70,28,3469,3464
IN,2020-03-31 06:00:00,50,1110,54.604944320810766,46.49368152360109,5.0170900000000005,26.05476,41.5114841667,61.98375866665,419.68404166669995,60,25,3362,3349
IN,2020-03-31 07:00:00,53,1109,59.68172804848215,55.13098158718415,5.0058316667,25.809795,40.862984000000004,71.4508873333,418.725105,64,31,3363,3351
IN,2020-03-31 08:00:00,57,1157,60.451325520397646,67.9232970737925,5.004055,25.468685,40.4069666667,61.1198956667,449.65945,68,33,3398,3386
IN,2020-03-31 09:00:00,59,1125,64.80235050767294,75.44615844061445,5.0176283333,25.59159,41.0897816667,68.492025,497.552945,72,40,3417,3401
IN,2020-03-31 10:00:00,55,1118,63.851883296467214,73.28675169369453,5.0413566667000005,25.93221541665,41.40687916665,67.96771491667499,659.2359583333,66,28,3398,3389
IN,2020-03-31 11:00:00,60,1189,60.48264028298248,65.84142301566634,5.031285,25.74137,41.1997083333,66.73035820000001,447.052515,74,35,3507,3498
IN,2020-03-31 12:00:00,54,1115,54.45679315246761,48.20211238199778,5.01272,25.49897166665,40.7346133333,67.79289366665,426.0177516667,65,35,3398,3388
IN,2020-03-31 13:00:00,54,1144,54.14050522479619,51.29470745400597,5.02794,25.6109475,40.23599816665,56.477682416650005,458.23540333330004,66,31,3479,3463
IN,2020-03-31 14:00:00,57,1215,62.99502320290759,74.19053612353864,5.0070716667,25.774765833350003,40.4252783333,67.1671176667,726.610042,68,28,3563,3552
IN,2020-03-31 15:00:00,53,1151,61.8008595448605,63.73234372566963,5.0313166667,25.86371583335,41.1019166667,68.45479850000001,426.329645,67,30,3494,3482
IN,2020-03-31 16:00:00,58,1137,62.15946218844728,69.44781998705163,5.0083416667,25.668041666700002,40.446515000000005,63.018708,429.38186500000006,68,33,3453,3446
IN,2020-03-31 17:00:00,58,1211,58.231241215165575,56.14328047700616,5.020185,25.63239,41.172495,67.24967166670001,443.90592833330004,68,26,3537,3522
IN,2020-03-31 18:00:00,58,1158,49.43499923192315,40.09128286883478,5.0191833333,25.2585295833,40.11754783335,54.59756208335,430.0786116667,70,33,3537,3532
IN,2020-03-31 19:00:00,56,1153,47.84903099043092,40.95012047622779,5.005735,25.1984866667,39.3280086667,50.4452233333,431.60421333330004,68,34,3529,3527
IN,2020-03-31 20:00:00,64,1223,46.36034118782907,38.28840977040282,5.002353333299999,24.6355225,38.98932,48.92788,428.1937966667,77,40,3634,3628
IN,2020-03-31 21:00:00,58,1158,46.9333676000565,37.873726608217844,5.03515,24.6094870833,39.281928,48.85470166665,429.99566833330005,69,31,3550,3548
IN,2020-03-31 22:00:00,59,1158,47.50481358854332,41.17943225435173,5.00801,24.617287083324996,39.090952,48.65128441665001,433.015005,70,33,3559,3557
IN,2020-03-31 23:00:00,63,1224,46.094759072904104,34.35913213521222,5.0071583333,24.6186120833,38.38441083335,49.50303416665,169.6933583333,74,36,3630,3627
IR,2020-03-31 00:00:00,90,4047,25.202012171937948,39.726210586928225,5.0083016667,7.723447500000001,13.5945905,32.324889999999996,580.0720166666999,80,23,11955,11923
IR,2020-03-31 01:00:00,89,4035,23.079046287092353,30.907415001551293,5.002705000000001,7.703625,13.2610556667,30.5013775,610.5347643333,78,23,11952,11922
IR,2020-03-31 02:00:00,89,4027,22.78951641378928,33.79839818335885,5.0083683333,7.6853225,13.038715,30.52442916665,1011.9729800000001,80,23,11918,11884
IR,2020-03-31 03:00:00,89,4030,22.35413224594745,30.31014485079984,5.0094233333,7.657124333325,13.0151033333,30.248460416649998,675.2793889999999,78,23,11944,11919
IR,2020-03-31 04:00:00,89,4073,23.302113587077656,43.938318102999084,5.008765,7.682235,13.089078,29.9316045,1364.0235005000002,80,23,12047,12009
IR,2020-03-31 05:00:00,89,4046,25.354302641538663,39.75130235102206,5.0029896667000004,7.786606166675001,13.338184166649999,33.565311249975,899.9282710000001,78,23,11964,11924
IR,2020-03-31 06:00:00,90,4106,26.914965382590726,45.922829687358615,5.0006253332999995,7.806824583325,13.2691911667,34.599479999975,914.9204033333,79,23,12126,12100
IR,2020-03-31 07:00:00,89,4062,26.1062800705314,40.988270786617214,5.0012773333,7.770029833325,13.1503195,33.746368333325,815.983396,78,23,12011,11983
IR,2020-03-31 08:00:00,89,4121,27.318883649721364,39.91323985199185,5.0011066667,7.7721166667,13.335149333299999,37.6756116667,881.826938,79,23,12184,12155
IR,2020-03-31 09:00:00,91,4100,28.193462437561333,43.93727401794254,5.009704,7.762577916674999,13.0053531667,40.46369916665,920.577126,82,23,12105,12062
IR,2020-03-31 10:00:00,89,4111,28.83870959652985,46.219795473474534,5.000847333299999,7.790698333349999,13.357318333299999,40.7117918333,899.337485,81,23,12116,12046
IR,2020-03-31 11:00:00,90,4118,29.178630041099638,47.449236436906205,5.002644999999999,7.8003479167,13.21530116665,38.522300416700006,946.5893130000001,80,23,12138,12093
IR,2020-03-31 12:00:00,90,4171,28.474044793854127,46.75600950354858,5.006337333299999,7.807981666650001,14.2907366667,39.32178125,1009.5365419999999,82,23,12275,12199
IR,2020-03-31 13:00:00,90,4171,26.758433473427473,35.99716860402714,5.00849,7.836663833349999,14.8847086667,37.86800416665,768.84375,85,23,12321,12276
IR,2020-03-31 14:00:00,91,4169,26.081527354681093,39.021790223826855,5.000836666700001,7.793095,13.86834,35.1182483333,994.6429025,81,23,12323,12286
IR,2020-03-31 15:00:00,90,4131,26.036084169208355,40.010280034119155,5.000533,7.757581,13.4600206667,33.2346125,852.9208574999999,81,23,12221,12185
IR,2020-03-31 16:00:00,89,4116,28.09873107677418,44.51899684213381,5.01128,7.811592916675,13.445129166700001,34.538292333325,851.78543,79,23,12131,12086
IR,2020-03-31 17:00:00,91,4153,29.1494163094955,46.11201820140157,5.008696666700001,7.824013333300001,14.1043683333,36.120378333299996,938.024625,81,23,12244,12204
IR,2020-03-31 18:00:00,90,4152,26.295062838511434,44.39411682813452,5.0007,7.762260000025,13.63125283335,32.42806125,911.059516,79,23,12281,12249
IR,2020-03-31 19:00:00,92,4180,28.864656219119162,43.29881312142912,5.0085716667,7.827111250025,13.70862383335,35.872831250025,914.3235824999999,82,23,12332,12270
IR,2020-03-31 20:00:00,92,4203,29.09448417872186,45.600366047385165,5.01618,7.79818483335,13.933423333299999,36.630875,829.7608349999999,82,23,12371,12298
IR,2020-03-31 21:00:00,90,4118,27.10266913007795,50.6922453121175,5.003689666700001,7.764892916699999,13.91299433335,35.145953416649995,1016.8990974999999,82,23,12139,12108
IR,2020-03-31 22:00:00,91,4094,22.958828206709146,25.474878245343813,5.0069416667,7.7673545833,13.319230333350001,32.019007500025,529.990045,83,24,12081,12043
IR,2020-03-31 23:00:00,90,4066,23.610890452758543,27.20817085322812,5.0022516667,7.720508166675,13.352834166700001,33.43056875,393.58306166669996,80,23,12024,11997
IS,2020-03-31 00:00:00,3,5,7.2974665333400015,1.7421455956989746,5.6616193333,6.0397386667,7.2107536667,7.477299,10.097922,3,3,17,17
IS,2020-03-31 01:00:00,1,1,8.159234,,8.159234,8.159234,8.159234,8.159234,8.159234,1,1,3,3
IS,2020-03-31 02:00:00,3,3,7.788658777766667,2.908439697279111,5.2328973332999995,6.20630916665,7.179721000000001,9.066539500000001,10.953358,3,3,11,11
IS,2020-03-31 03:00:00,2,2,5.220437,0.12587113526283517,5.1314326667,5.17593483335,5.220437,5.26493916665,5.3094413333,2,2,6,6
IS,2020-03-31 04:00:00,1,2,5.891310666699999,0.5905303288130078,5.4737426667,5.6825266667,5.891310666699999,6.100094666699999,6.308878666699999,1,1,6,6
IS,2020-03-31 05:00:00,2,2,8.643972833349999,2.430189063901304,6.9255696666999995,7.784771250024999,8.643972833349999,9.503174416675,10.362376,2,2,8,8
IS,2020-03-31 06:00:00,1,1,9.11693,,9.11693,9.11693,9.11693,9.11693,9.11693,1,1,3,3
IS,2020-03-31 07:00:00,1,2,61.051394833349995,78.61008357659277,5.4656716667,33.258533250024996,61.051394833349995,88.844256416675,116.63711799999999,1,2,8,8
IS,2020-03-31 08:00:00,1,1,91.9772996,,91.9772996,91.9772996,91.9772996,91.9772996,91.9772996,1,1,5,5
IS,2020-03-31 09:00:00,2,3,7.542556222233333,2.2841435841064563,5.0138316667,6.5857691667,8.1577066667,8.8069185,9.4561303333,3,2,9,9
IS,2020-03-31 10:00:00,1,2,7.6376335,3.346867210110448,5.271041,6.45433725,7.6376335,8.82092975,10.004226,1,1,6,6
IS,2020-03-31 11:00:00,2,2,5.2733766667,0.3790983301704186,5.0053136667,5.1393451667,5.2733766667,5.4074081667,5.5414396667,2,1,6,6
IS,2020-03-31 12:00:00,2,4,29.487516883325,47.43266945788762,5.2308493333,5.28407483335,6.045429,30.248871049975,100.6283602,3,4,14,14
IS,2020-03-31 13:00:00,1,1,95.14435040000001,,95.14435040000001,95.14435040000001,95.14435040000001,95.14435040000001,95.14435040000001,1,1,5,5
IS,2020-03-31 14:00:00,3,4,8.595730916675,3.080242722418719,5.1921933333,6.40275958335,8.843555833349999,11.036527166674999,11.503618666700001,3,3,14,14
IS,2020-03-31 15:00:00,1,4,6.6967699166750005,2.002915331709342,5.2400656667000005,5.4622096667,5.969153833349999,7.203714083325,9.6087063333,1,1,12,12
IS,2020-03-31 16:00:00,2,2,8.491778,1.1744539232199904,7.6613136667,8.07654583335,8.491778,8.90701016665,9.3222423333,2,1,6,6
IS,2020-03-31 17:00:00,1,2,6.360284833350001,0.3050074459590017,6.144612,6.252448416675,6.360284833350001,6.468121250025,6.5759576667,1,1,6,6
IS,2020-03-31 18:00:00,2,2,9.00449516665,4.551117198946789,5.786369333300001,7.395432249975,9.00449516665,10.613558083325,12.222621,2,2,8,8
IS,2020-03-31 19:00:00,2,2,9.71727566665,1.0581758699788228,8.969032333300001,9.343153999975002,9.71727566665,10.091397333325,10.465519,2,2,8,8
IS,2020-03-31 20:00:00,3,3,7.468419333333333,3.962653157007605,5.093043,5.181146,5.269248999999999,8.6561075,12.042966,3,2,11,11
IS,2020-03-31 21:00:00,3,4,7.872765083325,1.999876229597194,5.5889933333,6.528948583325,8.0169745,9.360790999999999,9.868117999999999,3,2,16,16
IS,2020-03-31 22:00:00,3,5,8.395794666659999,2.075121322585904,6.3313233333,6.9116436667,7.608834,9.954562,11.1726103333,3,2,15,15
IS,2020-03-31 23:00:00,1,1,82.93082159999999,,82.93082159999999,82.93082159999999,82.93082159999999,82.93082159999999,82.93082159999999,1,1,5,5
IT,2020-03-31 00:00:00,291,15007,22.99794126907578,23.971792982033147,5.006849,10.754561500000001,17.624415,28.62023666665,820.029855,335,120,43924,43840
IT,2020-03-31 01:00:00,281,13941,22.222516847238275,20.209703316523484,5.016577,10.724185,17.30675,28.0047783333,514.323447,324,114,42827,42742
IT,2020-03-31 02:00:00,280,13971,22.395078491675825,23.380792193875543,5.0168933333,10.76302466665,17.3086806667,28.097884,1382.5892046667002,327,115,42937,42845
IT,2020-03-31 03:00:00,282,14071,22.332267219790097,21.869545749819117,5.00288,10.713680333300001,17.191428,27.97434083335,668.4208476667,326,110,43260,43192
IT,2020-03-31 04:00:00,281,14152,22.2876413620926,23.217745723808548,5.007925,10.722577583300001,17.261354833349998,27.867671000025002,1161.4369043333,325,120,43556,43486
IT,2020-03-31 05:00:00,282,14162,22.78893629644946,27.075931760488388,5.003265,10.7324470833,17.31626616665,27.992005833325003,1430.6544939999999,328,114,43492,43414
IT,2020-03-31 06:00:00,285,14547,22.57126773292518,24.833759895337344,5.0009616667,10.678618,17.2661416667,27.947711666700002,889.300709,329,121,44665,44589
IT,2020-03-31 07:00:00,285,14838,22.84380746280275,23.831571721469597,5.0019856667,10.648408833325002,17.213214999999998,27.963883749999997,665.345153,328,110,45458,45375
IT,2020-03-31 08:00:00,288,14807,23.223075233199257,24.847560477180913,5.0009613333,10.7124775,17.31701,28.010855,664.355834,332,114,45347,45235
IT,2020-03-31 09:00:00,284,14756,23.713287699026647,26.87596795518441,5.002241000000001,10.7440518333,17.335541666650002,28.199111250025002,1028.24298,329,109,45192,45080
IT,2020-03-31 10:00:00,287,14778,23.666125702212707,47.3682571015951,5.001473000000001,10.7048185833,17.28194633335,28.022476333325002,4717.1311833333,331,119,45405,45271
IT,2020-03-31 11:00:00,286,14764,22.994741809323138,22.82298233643068,5.01158,10.699812250025,17.284348,28.0120691667,611.707854,331,133,45264,45147
IT,2020-03-31 12:00:00,285,14783,23.52398015789059,22.063024003332295,5.000278,10.811765333299999,17.7091433333,28.61996383335,271.2846283333,329,119,45215,45089
IT,2020-03-31 13:00:00,282,14861,24.384427136585725,23.78028701570648,5.0005383333,10.820839999999999,17.917956,30.329843333299998,579.4931806667,325,114,45316,45161
IT,2020-03-31 14:00:00,286,14894,25.031377733220108,25.38277544233838,5.0086413333,10.863705083325,17.8746193333,30.695883000000002,562.904861,331,124,45471,45351
IT,2020-03-31 15:00:00,287,15062,25.787732990609534,31.198827338631624,5.0119366667000005,10.9059234167,18.1603458333,30.851297916675,940.287835,330,118,45677,45531
IT,2020-03-31 16:00:00,280,14806,25.42762605360021,27.325106680275848,5.0142733333,10.870235000025001,18.12687283335,30.68317291665,695.2084309999999,324,115,45124,44976
IT,2020-03-31 17:00:00,286,14782,25.114152180795205,27.8041415732694,5.011668333299999,10.85332841665,17.86106883335,30.334458749975003,923.951501,331,109,45187,45070
IT,2020-03-31 18:00:00,287,14788,24.353676208794365,26.357892252971237,5.004992,10.7733465833,17.65153816665,28.915465833325,749.630345,331,109,45237,45120
IT,2020-03-31 19:00:00,286,14821,25.22216675781983,28.9433418776222,5.004801666700001,10.892609,17.8403133333,30.1657066667,910.601625,331,106,45295,45144
IT,2020-03-31 20:00:00,286,14880,25.832614917912416,46.8103095333227,5.00437,10.859894166675,17.8431325,29.749374249975,3311.930775,328,114,45508,45394
IT,2020-03-31 21:00:00,286,14826,24.989632486620277,25.401358104503622,5.0001933332999995,10.894257250025001,17.705879,29.673770583299998,467.48505199999994,330,110,45395,45267
IT,2020-03-31 22:00:00,288,14821,23.716142375846406,22.45569239637088,5.00136,10.804219,17.3673996667,28.6898193333,481.24603333330003,335,125,45437,45329
IT,2020-03-31 23:00:00,286,14796,21.864356401184914,18.58256939552917,5.00056,10.675831249975,17.0741535,27.436469583325,581.227528,334,119,45387,45313
JO,2020-03-31 08:00:00,1,1,200.4842223333,,200.4842223333,200.4842223333,200.4842223333,200.4842223333,200.4842223333,1,1,3,3
JO,2020-03-31 09:00:00,1,1,45.035408399999994,,45.035408399999994,45.035408399999994,45.035408399999994,45.035408399999994,45.035408399999994,1,1,5,5
JO,2020-03-31 21:00:00,1,1,18.687,,18.687,18.687,18.687,18.687,18.687,1,1,5,5
JP,2020-03-31 00:00:00,167,9096,27.31711711042721,32.63302988033469,5.0004883333,8.280260499975,14.8193825,27.47524166665,409.0571063333,255,76,27516,27501
JP,2020-03-31 01:00:00,167,8994,27.576998777093088,32.309433030512736,5.0019716667,8.453625,15.21286333335,27.717837083324998,270.1096916667,257,87,27677,27665
JP,2020-03-31 02:00:00,169,9396,27.625348355978204,37.84205470113212,5.0009166667,8.787125166675,15.35750333335,28.103315833325,2043.6374010000002,257,78,28161,28144
JP,2020-03-31 03:00:00,168,9119,28.776754757342484,37.38513278688188,5.001319666700001,8.727129999999999,15.6863433333,31.796521499999997,1368.2091699999999,257,95,28030,28008
JP,2020-03-31 04:00:00,169,9166,28.3566493973462,32.687706285954015,5.0000599999999995,8.75341208335,15.6238155,32.2849479167,671.3417019999999,256,88,28180,28163
JP,2020-03-31 05:00:00,173,9562,27.701455260547178,31.652102024287906,5.0006386667000005,8.750291916675,15.495178666649998,28.992635416675,303.772989,261,95,28662,28641
JP,2020-03-31 06:00:00,171,9236,30.43041284859643,72.03148439452293,5.0024616667,9.052077499974999,16.17877,36.453801416699996,5916.247711,256,87,28375,28355
JP,2020-03-31 07:00:00,172,9337,29.766961079133637,35.41559431963938,5.000319,8.9962883333,16.3701683333,37.3537083333,1170.2404900000001,255,87,28671,28637
JP,2020-03-31 08:00:00,170,9559,30.258353683954258,83.85799595601935,5.00214,8.9216808333,15.991625,35.24627983335,5543.2510283332995,260,94,28686,28662
JP,2020-03-31 09:00:00,170,9090,29.171931724347747,32.41052699321751,5.0011216667000005,8.914076250025,16.307540000000003,36.58559725,425.611605,258,95,27968,27942
JP,2020-03-31 10:00:00,170,9035,29.726568310635454,47.60712952536645,5.002194333299999,8.866792499999999,15.9959,34.133404666649994,2050.1764103333,252,88,27792,27773
JP,2020-03-31 11:00:00,172,9622,30.666100577466093,40.69931674070155,5.0013366667,9.420999916675,16.745808,39.09016875,2200.979384,262,100,28877,28833
JP,2020-03-31 12:00:00,170,9275,32.605531769476,36.23219805388894,5.0014916667,10.14614033335,18.487869,44.1964133333,397.35797233330004,258,89,28449,28398
JP,2020-03-31 13:00:00,169,9363,34.38041858735297,87.47455035230915,5.0007183333,9.969784833350001,17.7709166667,46.886979999999994,7513.703134333299,253,80,28707,28645
JP,2020-03-31 14:00:00,169,9602,31.405539529173296,36.471957410230836,5.0045183333,9.6304766667,17.2512788333,41.5093933333,584.301125,256,90,28785,28728
JP,2020-03-31 15:00:00,170,9202,31.530499297349134,50.91173549472798,5.0040716667,8.988225250000001,15.649445,33.96140108335,954.9448335000001,256,76,28258,28222
JP,2020-03-31 16:00:00,166,9026,28.499518551934756,39.59780875830787,5.0005466667,8.195857500025,14.47319483335,27.539092500025,879.4373595000001,247,99,27781,27745
JP,2020-03-31 17:00:00,171,9195,27.716248657180415,38.329300231429976,5.0023550000000006,7.825084833349999,14.1463783333,26.479824999999998,919.8298335000001,262,88,27576,27563
JP,2020-03-31 18:00:00,169,8784,32.620039221406216,74.29730523787718,5.0040833333,7.8143087499999995,14.2694425,26.988990416675,996.940771,255,91,27006,26971
JP,2020-03-31 19:00:00,169,8773,33.08625329122907,78.49972409154046,5.000218333299999,7.79648,14.2359916667,26.9574,1226.640322,255,82,26972,26953
JP,2020-03-31 20:00:00,169,8970,27.49289543479592,38.87120434074295,5.000986,7.828796333325,14.0305388333,26.195921666675,1002.209042,256,78,26942,26932
JP,2020-03-31 21:00:00,165,8590,27.953131247535968,36.31997024548195,5.0008966667,7.7525280833000005,13.97314566665,26.749948583325,459.0408473333,243,89,26472,26461
JP,2020-03-31 22:00:00,164,8577,27.706050453297774,82.13692311960666,5.0020183333,7.760416666699999,14.036610000000001,26.31138,7010.37721,247,96,26435,26425
JP,2020-03-31 23:00:00,168,8952,26.6114738898397,32.80707586090757,5.00296,7.86209133335,14.11094083335,25.588852499974998,480.96324833330004,252,102,26880,26870
KE,2020-03-31 00:00:00,5,93,10.052264964159141,15.642647716517425,5.195130000000001,6.541848333300001,8.011225,10.8025866667,157.563214,6,5,285,285
KE,2020-03-31 01:00:00,4,93,8.395332412184947,2.3969776972619616,5.118208,6.544365,6.703844999999999,10.809498333299999,10.9852016667,4,5,285,285
KE,2020-03-31 02:00:00,4,92,8.4181960471,2.3938992169216826,5.197408333299999,6.54706125,6.6091458333,10.807456250025,10.926919999999999,4,4,280,280
KE,2020-03-31 03:00:00,5,94,9.99497921985851,15.681534757238992,5.119804,6.539966249975,6.9829855,10.799373333325,158.632852,5,6,290,290
KE,2020-03-31 04:00:00,6,94,10.13234682269468,15.57598380114752,5.1758066667,6.526341250000001,9.459263333300001,10.7871916667,157.435337,6,5,286,286
KE,2020-03-31 05:00:00,4,92,10.027893521740214,15.74101448469192,5.208025,6.5338004167,8.651901666699999,10.77364666665,157.653124,4,4,280,280
KE,2020-03-31 06:00:00,5,92,10.083547637680436,16.213710274013742,5.1573483333,6.5154150000249995,8.682100833349999,10.7498658333,162.267801,5,4,278,278
KE,2020-03-31 07:00:00,3,90,8.436334685186665,2.384509631220271,5.1651316667,6.521533333324999,8.7390375,10.751512083325,11.33873,3,2,270,270
KE,2020-03-31 08:00:00,4,91,9.973732252749452,14.85718687340189,5.150775,6.5390433333,10.6716616667,10.75389,148.35442,4,3,275,275
KE,2020-03-31 09:00:00,4,91,8.41429230036703,2.3751539813656173,5.12367,6.53012916665,6.975861,10.7577841667,10.814198333299998,4,3,275,275
KE,2020-03-31 10:00:00,6,93,10.027695541223656,14.451595178656927,5.1067733333,6.5333183333000004,10.7150833333,10.763205000000001,145.669635,6,5,283,281
KE,2020-03-31 11:00:00,3,90,8.452501629629998,2.3921831997032394,5.1462449999999995,6.540565416674999,8.68945416665,10.768604583324999,11.147903333299999,3,2,270,270
KE,2020-03-31 12:00:00,4,91,10.068626249085709,15.793945474051407,5.13396,6.52575916665,10.696286666699999,10.754204999999999,157.389022,4,3,275,275
KE,2020-03-31 13:00:00,3,90,8.434418500000001,2.379111748138516,5.1467316667,6.54423208335,8.66707583335,10.7506975,10.834738333299999,3,2,270,270
KE,2020-03-31 14:00:00,4,91,8.426332798536263,2.3728954912985016,5.181721666700001,6.550308333349999,6.8304279999999995,10.75635833335,10.8889566667,4,3,275,275
KE,2020-03-31 15:00:00,4,91,10.093063586074726,15.872831260908697,5.167745,6.54959583335,10.6991616667,10.78136666665,158.15778799999998,4,3,275,275
KE,2020-03-31 16:00:00,3,90,8.447580685182222,2.3756587829736864,5.160725,6.5507895833,8.7540175,10.766292499999999,10.8109216667,3,2,270,270
KE,2020-03-31 17:00:00,4,91,10.078410937726376,15.825621719297528,5.152465,6.53855666665,10.70007,10.7672533333,157.709352,4,3,275,275
KE,2020-03-31 18:00:00,5,92,10.109753481883699,16.50161105636188,5.1679983333,6.52134875,8.6627575,10.74744666665,165.050722,5,4,278,278
KE,2020-03-31 19:00:00,3,90,8.444908759264441,2.383654578159895,5.1723066667,6.5418941667,8.692242499999999,10.765250000000002,11.2649833333,3,2,270,270
KE,2020-03-31 20:00:00,5,92,9.913578663044564,14.405733943273043,5.1972633333,6.5469554166999995,8.85909033335,10.77099208335,144.747318,5,4,280,280
KE,2020-03-31 21:00:00,5,95,10.065793480697893,15.560464133057385,5.1685916667,6.544668333300001,7.602276,10.77837416665,158.288568,6,7,295,295
KE,2020-03-31 22:00:00,4,94,8.406272936169145,2.381322853449536,5.1982866667000005,6.561527083349999,6.83707566665,10.8051825,11.1633233333,5,5,290,290
KE,2020-03-31 23:00:00,3,91,8.494625527473628,2.399982541803032,5.2028383333,6.581975,6.714081666699999,10.8358508333,11.213498333299999,3,3,275,275
KR,2020-03-31 00:00:00,8,149,55.90906513646443,40.61473267752026,5.1622866667,7.2248083333,66.9915313333,93.28488399999999,101.844358,11,10,467,467
KR,2020-03-31 01:00:00,9,161,52.92193861935779,40.6258855050303,5.0088099999999995,7.29597,66.974672,93.2974413333,101.9201726667,12,12,511,510
KR,2020-03-31 02:00:00,7,171,51.55816867465906,39.846327995687176,5.2120083333,8.880882499999998,66.9553993333,93.2366633333,101.8962393333,10,14,526,526
KR,2020-03-31 03:00:00,8,166,52.37736747570182,40.09009593874599,5.00976,8.30472525,66.98395116665,93.28622325002502,101.94113399999999,11,11,519,517
KR,2020-03-31 04:00:00,7,175,61.64877008647604,39.27915934082573,5.557625,8.9188616667,67.0883846667,93.9016783333,102.30320066670001,10,13,545,545
KR,2020-03-31 05:00:00,8,176,65.23234698598297,40.88485327433237,5.4041466667,8.896107083325,93.12571316665,101.649946333325,106.70075600000001,11,11,533,531
KR,2020-03-31 06:00:00,9,154,58.95207242575522,40.91742512906342,5.1712983333,8.90833125,67.06200283335,93.41495916669999,107.0490056667,12,11,480,479
KR,2020-03-31 07:00:00,9,148,56.24580694054393,40.91106871698244,5.1641966667000005,7.2754520833,67.01512333335,93.345089333325,107.3824276667,11,11,463,463
KR,2020-03-31 08:00:00,8,152,55.76036350964737,40.90656438853563,5.091025,7.983568666675,67.05848883335,93.24609233332501,107.9806063333,11,14,476,476
KR,2020-03-31 09:00:00,9,151,55.32785396313512,40.965068391323435,5.0177416667,7.22001,67.0547093333,93.3197391667,106.0249323333,12,11,476,476
