,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CM,2020-06-29 09:00:00,1,15,8.101122,0.32594794124251736,7.683330000000001,7.806210166650001,8.07245,8.393729833350001,8.636674000000001,1,1,45,45
CM,2020-06-29 10:00:00,1,15,8.09723082222,0.41639123084345364,7.588610000000001,7.847298166650001,7.973378,8.132482,8.903426,1,1,45,45
CM,2020-06-29 11:00:00,1,15,8.773872999993333,0.8999221155430648,7.70125,7.882625999999999,8.784898,9.445250166649998,10.2062103333,1,1,45,45
CM,2020-06-29 12:00:00,1,15,8.952066133333334,1.0063886574103118,7.500033999999999,8.184322,8.62669,9.71686633335,10.8495383333,1,1,45,45
CM,2020-06-29 13:00:00,1,15,9.060064,1.2068599057785339,7.950082000000001,8.102146,8.532225666699999,9.6803863333,11.908610666700001,1,1,45,44
CM,2020-06-29 14:00:00,1,15,9.53706035556,1.6554717472733282,7.8261776667,8.019458,8.455169999999999,11.1462425,12.102146666700001,1,1,45,45
CM,2020-06-29 15:00:00,1,15,9.94145508888,1.9481929126146917,7.7053460000000005,8.614274,9.517058,10.45133016665,14.4806433333,1,1,45,44
CM,2020-06-29 16:00:00,1,14,10.799984142857143,2.696256308920431,7.738625999999999,8.051714,11.5493143333,12.6889626667,15.614467000000001,2,1,42,42
CM,2020-06-29 17:00:00,1,15,10.354169855553332,2.503269622744161,7.805442,8.005633999999999,9.7374743333,12.4213788333,15.564547666700001,1,1,44,44
CM,2020-06-29 18:00:00,1,15,10.480377944439999,2.8210723668089317,7.804417999999999,8.128898,9.4965783333,13.110659,15.634947,1,1,43,43
CM,2020-06-29 19:00:00,1,15,9.983763333339999,2.275760382585244,7.783682000000001,8.013698000000002,8.768514,11.6139546667,14.572546666700001,1,1,44,44
CM,2020-06-29 20:00:00,1,15,9.42134836666,2.117909554594293,7.7859863333,8.254210166650001,8.528898,9.483394,14.4675875,1,1,44,44
CM,2020-06-29 21:00:00,1,15,9.955825266666666,2.475201306654874,7.4931220000000005,7.9718420000000005,8.67405,12.058242499999999,14.0595233333,2,1,45,45
CM,2020-06-29 22:00:00,1,15,27.67599515555333,68.98000698579732,7.53485,8.08397,10.5625623333,11.871618666700002,276.9147433333,1,1,45,45
CM,2020-06-29 23:00:00,1,12,8.323020652774998,0.6815942800323753,7.654658,7.850882,8.06470575,8.572354,10.101250333300001,2,1,35,35
CN,2020-06-29 00:00:00,33,102,37.82767281111079,39.915416984907985,5.0001774,12.03366065,21.0862446,44.220510049975005,222.18278166669998,34,60,480,480
CN,2020-06-29 01:00:00,32,105,55.208303607617154,84.88137205910222,5.0025406,18.3243938,24.75638,55.59984,658.1136673333,32,54,480,480
CN,2020-06-29 02:00:00,31,110,38.26568229981182,41.39707106066591,5.159376,13.6859066,22.3142088,45.472614850025,231.629305,31,60,504,504
CN,2020-06-29 03:00:00,31,97,52.22339114089176,63.483664426243074,5.343592,15.254458600000001,24.662833199999998,54.42697439999999,261.50359333330005,30,59,455,455
CN,2020-06-29 04:00:00,32,105,55.5649351854,75.40337976464515,5.012672599999999,16.407954999999998,23.599021,50.447024799999994,379.075515,31,54,481,481
CN,2020-06-29 05:00:00,32,107,45.53756421619909,53.24744957495937,5.2804032,17.9137785,25.319008399999998,47.87385916664999,279.9159466667,31,55,456,456
CN,2020-06-29 06:00:00,30,92,42.527222523551096,47.9798089938242,5.396286,16.59615325,22.3649193,47.13952,246.12971666669998,30,50,428,427
CN,2020-06-29 07:00:00,31,105,52.07838146698476,72.00630850549969,5.006066400000001,12.638522,23.339217,48.65334179999999,383.8560333333,31,56,481,477
CN,2020-06-29 08:00:00,30,113,42.575976357631845,54.09218753055589,5.231714,13.185236999999999,22.586398000000003,48.95075,336.9101566667,31,64,516,516
CN,2020-06-29 09:00:00,31,97,36.01068265206185,39.18638371350076,5.136723,14.880374800000002,22.089876800000003,36.743452000000005,213.1195583333,30,58,453,452
CN,2020-06-29 10:00:00,30,102,69.35809964836572,110.85256092363642,5.301769999999999,15.8499412,23.724491699999998,54.76076875,657.211845,31,56,463,462
CN,2020-06-29 11:00:00,32,111,98.60372381096039,202.53583280818174,5.0430114,15.9174972,24.400213,46.1408725,925.503175,32,58,470,464
CN,2020-06-29 12:00:00,31,96,56.65794938680521,100.73611002818798,5.0642928,14.119355099999998,21.1082394,46.993070916674995,546.7304233333,31,56,449,449
CN,2020-06-29 13:00:00,31,102,55.52776629673237,73.7359943418918,5.149362,15.303616950000002,23.4061156,52.3850819,407.266325,32,60,462,456
CN,2020-06-29 14:00:00,32,112,39.26696316169641,37.98811493108431,5.041864,15.689690625,25.621489399999998,47.4821086,204.66144833330003,32,53,510,508
CN,2020-06-29 15:00:00,31,96,41.59804682500103,46.05045434997061,5.0420836,14.9634745,23.295622875,44.49896545,234.13024333330003,32,57,444,442
CN,2020-06-29 16:00:00,32,108,58.07571348857777,74.47456509743377,5.111465,16.3856501,25.4999477,56.684735950000004,397.8485675,34,60,491,489
CN,2020-06-29 17:00:00,31,114,48.94465788888683,67.18278679554811,5.0689665999999995,15.551780500000003,22.601428499999997,45.683852300000005,371.214165,32,60,490,490
CN,2020-06-29 18:00:00,31,96,49.384047349305206,63.73623040596287,8.436160000000001,17.666581300000004,24.712961200000002,44.2964828,406.2297668,31,53,450,450
CN,2020-06-29 19:00:00,30,103,58.673177940454366,74.7621433552275,5.266385,14.729978499999998,29.289600800000002,54.5819355,333.2382266667,29,54,473,473
CN,2020-06-29 20:00:00,31,111,37.073643866742344,38.38168807969082,5.0659176,12.4768815,22.404714600000002,42.5578667,233.035585,32,63,510,510
CN,2020-06-29 21:00:00,30,98,35.33691762244898,37.85060129187473,5.230033000000001,12.5759172,24.158482499999998,37.91388965,242.42770499999997,29,58,460,460
CN,2020-06-29 22:00:00,31,106,47.84487748238963,61.95551903148518,5.075699,14.514565249999997,26.200260800000002,43.90353965,330.042435,30,57,488,488
CN,2020-06-29 23:00:00,30,107,37.62166929407944,41.37894697843796,5.168721,16.477448,24.5746832,40.42156983335,247.80057000000002,29,59,457,457
CO,2020-06-29 00:00:00,5,75,38.147506936884014,15.7864007984067,6.0733863333,25.75670416665,34.9534483333,41.6559425,78.918368,5,5,252,252
CO,2020-06-29 01:00:00,4,73,38.76630803104656,14.60689769113584,9.7967636,27.9754766667,34.9326233333,43.22267,69.7787023333,4,3,245,245
CO,2020-06-29 02:00:00,4,74,38.38712809099325,15.053146580871688,8.9677844,26.989331666675,34.969665,44.3700255,65.8905733333,4,4,250,250
CO,2020-06-29 03:00:00,5,73,41.04660932145344,23.34597570076563,9.8907668,27.665365,34.93282,45.722455,185.71907733330002,5,4,245,245
CO,2020-06-29 04:00:00,5,76,37.502941329823685,15.37517639953254,9.219996400000001,26.692697500025,34.88356833335,41.552499000000005,72.5132946667,5,6,260,260
CO,2020-06-29 05:00:00,5,73,39.19384809999726,21.169018632687717,9.670965800000001,26.285425,34.91362,40.78828,163.2157125,5,4,250,250
CO,2020-06-29 06:00:00,5,78,36.812964819655136,15.168150720319357,8.5824016,25.159011249975002,34.825046666700004,39.59175725,72.1628303333,5,6,270,270
CO,2020-06-29 07:00:00,5,77,36.68822475930129,15.172849124649087,9.6376338,25.61349,34.84695,40.260754,69.421838,5,5,265,265
CO,2020-06-29 08:00:00,5,72,37.27384123888611,15.492696706351895,9.1570202,25.269445000025,34.9004,40.36744025,67.1577733333,5,4,246,246
CO,2020-06-29 09:00:00,5,76,36.6039200122829,15.177689162562027,9.136437599999999,25.0203283333,34.8182366667,40.16188375,64.757005,5,5,260,260
CO,2020-06-29 10:00:00,4,76,37.043741911403956,15.383042159087482,9.3774356,25.011638,34.84850833335,40.464629,73.7689746667,4,5,260,260
CO,2020-06-29 11:00:00,5,78,36.452986604275615,15.540221884270428,9.436572,24.847432083325,34.89354416665,40.41669425,65.1013253333,5,6,270,270
CO,2020-06-29 12:00:00,4,76,37.243715428068434,14.995296497623821,10.2259222,25.346888333325,34.863425,40.19970925,69.079822,4,5,260,260
CO,2020-06-29 13:00:00,6,80,38.32628284083125,21.623275334353814,10.113173,24.9494666667,34.851768333349995,40.84388475,113.7474786667,6,5,278,278
CO,2020-06-29 14:00:00,5,78,36.98335827435641,15.812697034207288,9.6517654,24.915768333349998,34.873667499999996,39.742754000000005,76.3343516667,5,5,270,270
CO,2020-06-29 15:00:00,5,77,40.23804259090779,19.32929460548124,11.116495,26.387275,34.8829716667,42.291084999999995,106.55016599999999,5,4,264,264
CO,2020-06-29 16:00:00,5,75,37.726133063107994,15.291915957686616,9.8296344,26.278468333299998,34.912695,41.659647,69.11796600000001,5,5,255,255
CO,2020-06-29 17:00:00,6,77,37.348055580951936,15.40104052027172,6.9190173333,27.0947266667,34.8460366667,41.027054,68.292366,6,6,263,263
CO,2020-06-29 18:00:00,6,79,38.90581772067089,21.253176001265537,8.5452713333,26.6710258333,34.80558,40.522557,114.98933500000001,6,7,273,273
CO,2020-06-29 19:00:00,4,72,39.05500543703612,14.988553738455428,9.7686548,28.371185833325,34.90390666665,41.46772775,72.7969426667,4,3,242,241
CO,2020-06-29 20:00:00,4,76,46.758860542542116,22.320823501141923,10.3288342,29.7221270833,35.0838325,64.53479708332499,95.778133,4,6,257,257
CO,2020-06-29 21:00:00,5,74,51.58123563603919,23.0023179448738,10.1950484,34.6629645833,39.6541675,66.87252558335,99.316586,5,4,250,250
CO,2020-06-29 22:00:00,5,76,37.67495404648683,14.76253246205967,10.1365272,27.623208916675004,34.963233333350004,41.39956725,65.9643013333,5,5,260,260
CO,2020-06-29 23:00:00,5,75,38.707520138668,15.075938334595227,9.6900124,28.08242,34.9556466667,42.4625355,69.14407800000001,5,6,255,255
CR,2020-06-29 00:00:00,2,3,7.295404333333333,1.6448796270292756,5.5700493333,6.52019366665,7.470338000000001,8.15808183335,8.8458256667,3,2,9,9
CR,2020-06-29 01:00:00,4,6,35.5776756111,39.50999402782206,5.6552973333,9.26630583335,17.5418918333,49.61252083332499,105.91646499999999,4,4,22,22
CR,2020-06-29 02:00:00,2,3,10.305111333333334,6.138713773398135,5.2096013333,6.8975375,8.5854736667,12.85286633335,17.120259,2,2,9,9
CR,2020-06-29 03:00:00,2,4,73.60097475002499,112.07923929198952,9.828865666699999,11.3992344167,21.749252666700002,83.950993000025,241.07652799999997,3,2,12,12
CR,2020-06-29 04:00:00,2,3,49.95051855556667,52.50830611924435,5.6806416667,20.943876333349998,36.207111,72.08545699999999,107.963803,2,2,11,11
CR,2020-06-29 05:00:00,3,5,38.712646066679994,44.33189532675952,8.8412176667,8.990721666699999,9.504002,57.721416000000005,108.505873,4,4,19,19
CR,2020-06-29 06:00:00,3,7,29.225880380942858,38.561041768348886,5.0762253333,8.548866,9.2280343333,33.6184195,105.94233200000001,4,4,25,25
CR,2020-06-29 07:00:00,2,3,20.32392966666667,7.379643979480756,11.973891,17.50041966665,23.0269483333,24.498949,25.9709496667,3,2,9,9
CR,2020-06-29 08:00:00,3,4,44.921837416675,47.04255303042565,6.0695056667,8.925697916674999,33.7749605,69.77109999999999,106.067923,3,3,16,16
CR,2020-06-29 09:00:00,3,5,17.9148842,22.58735651238682,5.3936653333,5.428225,6.094081,14.9967396667,57.66171,3,2,17,17
CR,2020-06-29 10:00:00,4,6,229.06588711111667,464.42284416901725,5.3841936667,10.908162583349998,41.58064066665,93.85432725,1173.8869550000002,6,4,22,22
CR,2020-06-29 11:00:00,2,4,44.43175875,42.467679413150364,9.8606096667,20.848580166675003,31.01427816665,54.597456749974995,105.837869,2,2,14,14
CR,2020-06-29 12:00:00,3,6,23.940202944450004,40.97106331062957,5.4594566666999995,6.20172941665,6.999553666699999,9.817218166650001,107.490426,3,3,20,20
CR,2020-06-29 13:00:00,3,6,26.11221538888334,39.26716611602943,5.104385,8.1549455833,11.112706500000002,14.981506916675,105.90336200000002,4,3,20,20
CR,2020-06-29 14:00:00,3,4,45.672938,46.076394151088195,8.999681666699999,9.889986166649999,33.920780166650005,69.703732,105.85051000000001,3,3,16,16
CR,2020-06-29 15:00:00,2,5,36.8324006,40.61887351190809,9.1763223333,10.776322,26.454789,30.1839416667,107.570628,3,3,17,17
CR,2020-06-29 16:00:00,3,7,22.127937761899997,34.04485167227534,5.9663373333,7.010305666699999,7.444481333300001,14.38534716665,98.69344,3,2,23,22
CR,2020-06-29 17:00:00,4,9,25.71417181481111,34.638402204975876,7.386114,8.915458000000001,9.919234,12.0094743333,107.58222099999999,5,4,31,31
CR,2020-06-29 18:00:00,2,6,9.931778111116666,3.2771106475997973,5.3288973333,8.31308983335,9.505794,12.4005784167,13.969154999999999,2,2,18,18
CR,2020-06-29 19:00:00,3,6,65.79224388886666,88.8230485378237,7.641857333300001,10.7079065833,35.92914716665,64.08003849999999,239.4888163333,4,3,20,20
CR,2020-06-29 20:00:00,3,4,11.668686749999999,9.869097856044043,6.0723216667,6.2967696666999995,7.0867214999999995,12.4586385833,26.4289823333,3,2,12,12
CR,2020-06-29 21:00:00,4,6,32.02102455554999,42.548355955752356,5.325057,6.341569333300001,7.464961499999999,45.173842166675,108.16059299999999,5,4,22,22
CR,2020-06-29 22:00:00,4,5,47.37182199998,37.78506527905352,10.6631703333,27.9303733333,32.6108223333,57.794689,107.860055,4,3,19,19
CR,2020-06-29 23:00:00,3,5,31.896082333360006,42.75535470459213,5.3194246667,9.9048976667,15.434755666700001,21.1857966667,107.63553700000001,4,3,17,17
CY,2020-06-29 02:00:00,1,1,8.975157199999998,,8.975157199999998,8.975157199999998,8.975157199999998,8.975157199999998,8.975157199999998,1,1,5,5
CY,2020-06-29 03:00:00,1,1,26.9374916,,26.9374916,26.9374916,26.9374916,26.9374916,26.9374916,1,1,5,5
CY,2020-06-29 04:00:00,1,1,13.76375,,13.76375,13.76375,13.76375,13.76375,13.76375,1,1,5,5
CY,2020-06-29 05:00:00,1,1,6.7898,,6.7898,6.7898,6.7898,6.7898,6.7898,1,1,5,5
CY,2020-06-29 06:00:00,1,1,7.458025200000001,,7.458025200000001,7.458025200000001,7.458025200000001,7.458025200000001,7.458025200000001,1,1,5,5
CY,2020-06-29 07:00:00,2,2,8.740306,2.3331898998784304,7.0904916,7.9153988,8.740306,9.565213199999999,10.390120399999999,2,2,10,10
CY,2020-06-29 09:00:00,2,2,11.9563476,3.177929924854114,9.7092118,10.8327797,11.9563476,13.0799155,14.2034834,2,2,10,10
CY,2020-06-29 11:00:00,1,1,10.2752164,,10.2752164,10.2752164,10.2752164,10.2752164,10.2752164,1,1,5,5
CY,2020-06-29 12:00:00,2,2,9.7332115,3.4277285474943917,7.309441400000001,8.52132645,9.7332115,10.945096549999999,12.1569816,2,2,10,10
CY,2020-06-29 14:00:00,1,1,10.8962082,,10.8962082,10.8962082,10.8962082,10.8962082,10.8962082,1,1,5,5
CY,2020-06-29 15:00:00,1,1,9.4373396,,9.4373396,9.4373396,9.4373396,9.4373396,9.4373396,1,1,5,5
CY,2020-06-29 16:00:00,2,2,14.112236,0.33202990870209287,13.8774554,13.994845699999999,14.112236,14.2296263,14.3470166,2,2,10,10
CY,2020-06-29 18:00:00,1,1,12.742198,,12.742198,12.742198,12.742198,12.742198,12.742198,1,1,5,5
CY,2020-06-29 19:00:00,1,1,13.6645584,,13.6645584,13.6645584,13.6645584,13.6645584,13.6645584,1,1,5,5
CY,2020-06-29 20:00:00,1,1,13.228802800000002,,13.228802800000002,13.228802800000002,13.228802800000002,13.228802800000002,13.228802800000002,1,1,5,5
CY,2020-06-29 21:00:00,2,2,13.8926075,0.5232130561372693,13.522639999999999,13.70762375,13.8926075,14.077591250000001,14.262575,2,2,10,10
CY,2020-06-29 22:00:00,1,1,12.0007914,,12.0007914,12.0007914,12.0007914,12.0007914,12.0007914,1,1,5,5
CY,2020-06-29 23:00:00,1,1,9.9462166,,9.9462166,9.9462166,9.9462166,9.9462166,9.9462166,1,1,5,5
CZ,2020-06-29 00:00:00,152,8203,13.908282526236738,22.087456983285453,5.0018033333,6.884197833349999,9.269235,13.5102875,418.3895876667,235,60,25224,25207
CZ,2020-06-29 01:00:00,162,8017,12.008844640302172,20.633558358967054,5.000226666700001,6.8646416667,9.03518,13.0180033333,1470.5933186667,236,66,24721,24716
CZ,2020-06-29 02:00:00,161,8009,11.641147846025667,34.15302641387233,5.000461666700001,6.848319999999999,8.9029403333,12.8553633333,2938.943308,236,69,24710,24701
CZ,2020-06-29 03:00:00,168,8004,11.496864266035757,12.196857462432058,5.000528,6.855757499999999,8.941251999999999,13.111771800000001,566.41486,241,71,24700,24690
CZ,2020-06-29 04:00:00,171,8059,11.736266986674726,11.861644992187314,5.0015816667,6.85020766665,8.942165,13.07717733335,289.9802183333,246,71,24964,24960
CZ,2020-06-29 05:00:00,153,8056,11.800242271669125,16.223932239515012,5.0012173333,6.849952000025,9.021891666650001,13.086767916700001,875.9822553333,226,70,24821,24810
CZ,2020-06-29 06:00:00,160,8103,12.083540350657934,13.080801752944017,5.0006033333,6.85055933335,9.030635,13.258590416650001,286.38115166669996,235,69,24971,24952
CZ,2020-06-29 07:00:00,167,8114,12.274373288735303,13.728539904106045,5.0006616667,6.853899999999999,9.16653533335,13.414304499975,496.5670283333,242,71,24985,24973
CZ,2020-06-29 08:00:00,162,8102,13.724347470731406,21.305436947073364,5.0003066667,6.8939425,9.2368625,13.762311050025,542.5665366667,235,66,24951,24939
CZ,2020-06-29 09:00:00,166,8121,13.010994086945178,18.78164705388788,5.000425,6.8920233333,9.226242,13.5213333333,576.39,239,71,25028,25008
CZ,2020-06-29 10:00:00,173,8116,13.04964555442206,18.69495344817375,5.000453333299999,6.8694866667,9.0883411667,13.319131666674998,521.3770716667,246,74,25082,25060
CZ,2020-06-29 11:00:00,168,8126,13.95788136338957,20.93037772622266,5.0016946667,6.853917916675,9.06640266665,13.365979833350002,535.9176416667,243,76,25048,25015
CZ,2020-06-29 12:00:00,172,8141,14.51822838391621,24.897973323308523,5.0010533333,6.8688716667,9.185835,13.801813333299998,995.698235,246,75,25090,25045
CZ,2020-06-29 13:00:00,169,8249,15.635196780917097,47.528857876546425,5.0000733333,6.8822616667,9.13861,13.508325,3649.8953865000003,242,75,25412,25369
CZ,2020-06-29 14:00:00,170,8218,13.688360047022385,18.098922037487178,5.00063,6.902927499975001,9.164524,13.477347000000002,570.850245,244,70,25283,25249
CZ,2020-06-29 15:00:00,170,8253,13.394921880421187,19.77558677274549,5.0002503332999995,6.8999693333000005,9.1891386667,13.56344,948.257015,246,79,25412,25363
CZ,2020-06-29 16:00:00,169,8289,13.084985011088962,14.854067604946144,5.000961,6.8833336667,9.160413333300001,13.649944,517.4721966667,243,73,25568,25528
CZ,2020-06-29 17:00:00,170,8228,14.617655376922055,26.838273471646183,5.000086666700001,6.912129999975001,9.2279266667,14.081242249999999,918.2678316667,243,73,25312,25279
CZ,2020-06-29 18:00:00,172,8272,13.494435155738355,18.282699038074167,5.00018,6.9095758333249995,9.29111083335,13.9766146667,892.1271546667,247,78,25533,25505
CZ,2020-06-29 19:00:00,172,8290,13.818386322463352,30.131625717620736,5.0000136667,6.913883383325,9.267989,14.187221083325,2344.725205,247,72,25575,25537
CZ,2020-06-29 20:00:00,177,8360,14.148499130920936,20.569596354683366,5.00114,6.962748833325,9.3472465,14.12188958335,444.6644425,255,75,25811,25788
CZ,2020-06-29 21:00:00,163,8384,13.209796965791938,14.440776549870268,5.0009516667,6.947302500025001,9.3149425,14.16397416665,291.8375625,242,76,25839,25814
CZ,2020-06-29 22:00:00,172,8325,12.735481939542996,12.907151635264935,5.000193,6.9826716667,9.3279,14.148354999999999,287.137338,250,71,25729,25699
CZ,2020-06-29 23:00:00,159,8248,13.337155482691088,17.87435755023038,5.0010483333,6.968677833349999,9.2740391667,13.823298749974999,593.0056866667,237,70,25430,25411
DE,2020-06-29 00:00:00,1521,355617,22.028085590963023,36.14910327706621,5.0000663332999995,10.40959,15.366276666700001,22.931283333299998,6708.916797999999,2443,621,1070775,1069894
DE,2020-06-29 01:00:00,1521,354992,22.364500164711274,68.43289981520947,5.000044,10.395950483324999,15.33892866665,22.870564499975,16085.3810086667,2521,633,1069549,1068518
DE,2020-06-29 02:00:00,1523,355091,22.183148230181875,73.50329181315362,5.0000163333,10.37222083335,15.31988,22.842931333350002,23642.8862646667,2515,613,1069669,1068884
DE,2020-06-29 03:00:00,1523,355253,22.07128191482212,66.0146322993821,5.0001936667,10.37335,15.317222333299998,22.8268533333,26096.467811000002,2481,604,1069854,1069125
DE,2020-06-29 04:00:00,1524,355239,22.260827450365333,70.99948271287025,5.0001916667,10.374655333349999,15.31125,22.830475,15731.989578333301,2438,613,1070294,1069482
DE,2020-06-29 05:00:00,1524,355626,21.975222068156075,49.36358343014158,5.0000800000000005,10.380159500025,15.326266,22.903085000025,17553.4473506667,2410,622,1071191,1070365
DE,2020-06-29 06:00:00,1524,354544,22.188071846326746,51.16840117108924,5.000278,10.403978666675,15.40611966665,23.078711416675,14472.1160463333,2411,657,1067404,1066483
DE,2020-06-29 07:00:00,1523,352312,22.297682836415408,36.171837070758244,5.0001716667,10.43845533335,15.459143666700001,23.173339250025,6431.379462,2404,619,1060981,1059627
DE,2020-06-29 08:00:00,1521,352350,22.56255992696668,58.65280612881866,5.0000136667,10.418541750000001,15.46256166665,23.224296250000002,13160.927816666699,2406,640,1060742,1059297
DE,2020-06-29 09:00:00,1520,352669,22.298567911716827,50.110966701766756,5.0000283332999995,10.4307363333,15.497193333299998,23.254847,18080.3215676667,2402,632,1061302,1060229
DE,2020-06-29 10:00:00,1519,352460,22.446702821623795,47.966343248545854,5.0000089999999995,10.442193416675,15.4914515,23.218952833324998,12898.365203,2396,621,1061091,1059733
DE,2020-06-29 11:00:00,1520,349618,22.59622167841414,62.56846428298101,5.000118666700001,10.476536333325,15.55496916665,23.339245000000002,19294.756627000002,2399,631,1052513,1051128
DE,2020-06-29 12:00:00,1522,352800,22.45311667227748,41.70867996556,5.0000416667000005,10.430275916675,15.497253999999998,23.31033258335,10515.535672,2399,628,1061987,1060864
DE,2020-06-29 13:00:00,1521,352809,22.405250978939083,63.09608851461199,5.0000083333,10.415644333300001,15.478775,23.261582999999998,18552.4468466667,2400,622,1062703,1061557
DE,2020-06-29 14:00:00,1521,353263,22.452658821023466,57.45698660447722,5.0000423333,10.39539416665,15.469059333299999,23.26562883335,15646.279738,2404,631,1063490,1062364
DE,2020-06-29 15:00:00,1522,353292,22.531246547674073,46.01923394200596,5.0000713333,10.4022996667,15.463651,23.26290233335,12285.3080566667,2405,639,1063381,1062378
DE,2020-06-29 16:00:00,1520,353549,22.775174789130855,70.9029556763562,5.000107,10.4023246667,15.442293333299999,23.2413583333,12563.660496333301,2413,637,1064987,1064045
DE,2020-06-29 17:00:00,1523,353206,22.491180777153318,46.68710949137,5.0002133333,10.4020058333,15.461516666649999,23.311712916675,13063.221301000001,2404,616,1063530,1062609
DE,2020-06-29 18:00:00,1522,354308,22.483300548350094,47.72815539347384,5.0002413333,10.413963749975,15.483962,23.44885833335,14119.744775666699,2408,605,1066171,1065084
DE,2020-06-29 19:00:00,1520,355087,22.51064583703624,32.115705914386304,5.0000453333,10.4722595,15.5723333333,23.62522166665,4218.384204,2401,620,1068307,1067215
DE,2020-06-29 20:00:00,1520,353955,22.736057380395074,38.42162380949226,5.000392,10.4467105,15.536876666700001,23.647586833349997,11690.812194,2401,617,1065734,1064722
DE,2020-06-29 21:00:00,1521,354143,22.186441189019032,29.144633245612617,5.0001076667,10.40959,15.456385000000001,23.33473633335,2633.264782,2401,625,1065874,1064959
DE,2020-06-29 22:00:00,1519,352884,22.20916180258956,36.304880483365025,5.000385,10.409838749999999,15.45000483335,23.1497505,7015.013243,2398,620,1063126,1062279
DE,2020-06-29 23:00:00,1517,352903,22.022126630025905,32.31373558995935,5.0000116667,10.426112,15.451725,23.11592,5287.162145,2417,613,1062356,1061642
DK,2020-06-29 00:00:00,107,4316,12.57967074107187,10.575991100330222,5.001176999999999,6.6001599167,8.56710466665,15.919096249974999,219.292458,139,58,13030,13030
DK,2020-06-29 01:00:00,103,4332,12.65043367769358,11.488126661575702,5.0014826667,6.605627250025,8.5083075,15.707853250000001,235.12208399999997,133,51,13055,13055
DK,2020-06-29 02:00:00,104,4324,12.612751236540532,11.138787861383149,5.0034873333,6.632906166674999,8.647196166699999,15.806904249999999,279.45964,136,50,13048,13048
DK,2020-06-29 03:00:00,107,4327,12.638340606894497,10.016863967784245,5.0000966667,6.62097366665,8.685570333300001,15.8700555,171.5533143333,138,51,13050,13049
DK,2020-06-29 04:00:00,101,4187,12.322664587053215,8.855472596130845,5.003268333299999,6.65521,8.7410633333,15.64151,104.586517,131,46,12664,12664
DK,2020-06-29 05:00:00,104,4331,12.53367717711045,9.24175457418799,5.0039683333,6.6762591666999995,9.072898,15.8027491667,141.6596763333,134,39,13021,13021
DK,2020-06-29 06:00:00,104,4332,12.67946232203729,9.589168361344633,5.0004983332999995,6.70272291665,9.012628333350001,16.01411733335,139.5164436667,134,39,13026,13026
DK,2020-06-29 07:00:00,107,4341,12.659920971926445,16.777733649448265,5.0010856667,6.7196866666999995,8.987705,15.991043333299999,947.924925,138,41,13074,13074
DK,2020-06-29 08:00:00,105,4336,12.541647856365417,8.964258189012357,5.0012016667,6.71873358335,9.142665000000001,15.924533333349999,130.2745863333,137,51,13081,13080
DK,2020-06-29 09:00:00,110,4362,12.82607679654598,10.722393780745856,5.0034266667,6.7167142500249994,9.1343921667,16.089344333299998,301.9144283333,141,46,13160,13160
DK,2020-06-29 10:00:00,106,4359,12.791207415615947,11.301650750109212,5.0006233333,6.7168025,9.1889183333,15.894212,302.5485406667,138,51,13182,13180
DK,2020-06-29 11:00:00,105,4349,12.563690780462021,9.310559534619657,5.00036,6.7031073333,9.067675,16.0003016667,175.7158753333,136,40,13104,13104
DK,2020-06-29 12:00:00,105,4355,12.642293166046993,10.870869513481527,5.0003933333,6.667697833349999,8.94442,15.83733916665,268.81516166669996,136,42,13106,13106
DK,2020-06-29 13:00:00,109,4360,14.482446659419123,26.579651747091813,5.0007416667,6.671970083325,9.0061333333,16.016505999975003,859.0519485,140,47,13149,13139
DK,2020-06-29 14:00:00,114,4379,13.342751496590301,12.531256730369785,5.0011833333,6.6835193333000005,9.0582766667,16.1132708333,177.46512333330003,146,52,13233,13229
DK,2020-06-29 15:00:00,104,4327,13.230234496725833,12.951917973970692,5.0014,6.6812195,8.98692,15.987999166649999,292.8049226667,135,36,13003,13002
DK,2020-06-29 16:00:00,110,4401,13.217947318287731,11.985038458814005,5.000095,6.7136066667,9.022789999999999,16.086916666700002,180.0737646667,143,56,13358,13358
DK,2020-06-29 17:00:00,110,4388,13.394628964775022,13.035659477929963,5.0004290000000005,6.7348033333,9.15753733335,16.17129716665,202.72260066669998,142,51,13252,13251
DK,2020-06-29 18:00:00,110,4409,13.80533531535502,13.809541556117965,5.001326000000001,6.8305233333,9.312514,16.24889,249.371442,142,50,13316,13316
DK,2020-06-29 19:00:00,107,4446,14.30897475062973,19.020270401081653,5.0009613333,6.866393749975,9.446963,16.338032499999997,640.5493759999999,138,41,13398,13397
DK,2020-06-29 20:00:00,109,4399,13.616539034613355,15.274413230807536,5.000215,6.7492285,9.154817999999999,16.1643156667,547.7103173333,141,51,13265,13265
DK,2020-06-29 21:00:00,111,4345,13.082986964663787,11.606992314343719,5.00169,6.712128333300001,9.0412866667,16.0682223333,172.28701066669998,142,40,13097,13097
DK,2020-06-29 22:00:00,106,4357,13.286684321147172,43.31377836065449,5.000993,6.66445,8.846082000000001,15.779331666700001,2792.0279503333004,139,51,13176,13176
DK,2020-06-29 23:00:00,125,4547,13.203607982849306,30.99576874502992,5.0004883333,6.6433388333000005,8.9790616667,16.037728166650002,1985.6605559999998,156,51,13213,13213
