,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-07-30 07:00:00,230,10100,35.4477064482045,27.77098907778223,5.0110276667,17.567913750000002,28.91845,52.90397200002501,890.942215,293,97,30625,30606
CA,2020-07-30 08:00:00,247,10328,35.71347900669734,30.42337501138558,5.0007636667,17.3720725833,28.925627499999997,52.91213125,938.4508800000001,305,97,30877,30854
CA,2020-07-30 09:00:00,231,10085,35.337889370057994,26.715746987409972,5.038782,17.540010000000002,28.913508333299998,52.7728896667,821.7781625,292,90,30559,30541
CA,2020-07-30 10:00:00,230,10104,35.15684181240239,25.97941605050902,5.0096943333,17.368384416675,28.886961666650002,52.74367225,735.677495,287,93,30631,30622
CA,2020-07-30 11:00:00,247,10298,35.394469557270114,29.10285049732408,5.010125,17.32452166665,28.912273499999998,52.899835083325,1436.9669125,301,94,30771,30754
CA,2020-07-30 12:00:00,231,10133,35.49830037178861,29.39407646415415,5.0086946667,17.561878333299997,29.0003733333,52.674457999999994,959.4727526667,289,100,30710,30693
CA,2020-07-30 13:00:00,237,10028,35.315487225441686,24.731474141999026,5.005847,18.025590416675,29.079558499999997,53.13655450002501,844.1032050000001,291,84,30376,30364
CA,2020-07-30 14:00:00,245,10268,35.336932737873475,23.50754859969215,5.002847,18.028046750025,29.06012116665,53.03253475002499,467.2555525,303,93,30687,30680
CA,2020-07-30 15:00:00,229,10051,35.13204500572402,22.630009465178972,5.005604,17.926656333350003,29.03299,53.0834735,480.84671,284,91,30449,30441
CA,2020-07-30 16:00:00,231,10042,35.6221807028517,26.440892824990737,5.004472,18.01297958335,29.0936585,53.091038749999996,500.9162925,286,85,30397,30382
CA,2020-07-30 17:00:00,245,10256,35.32958098843594,23.34329832130059,5.0156113333,17.869471666675,29.066975499999998,53.16827649997501,461.76599000000004,301,92,30632,30617
CA,2020-07-30 18:00:00,230,10060,35.54879811498367,25.980813038712068,5.0068746667,18.047050416675,29.14986916665,53.11506741665,943.9694710000001,290,101,30463,30455
CA,2020-07-30 19:00:00,232,10060,36.12634393989013,43.08701418484188,5.0037913333,18.084883333325,29.09449683335,53.3049923333,2258.2261843333,293,83,30459,30442
CA,2020-07-30 20:00:00,241,10256,35.67227178960599,24.190565424263514,5.0202603332999995,17.9006179167,29.1372955,53.535994083324994,482.35571,298,89,30607,30589
CA,2020-07-30 21:00:00,227,10017,35.84263520485,25.666147352757644,5.021389,18.141675,29.0575763333,53.321505,450.68431749999996,282,90,30323,30304
CA,2020-07-30 22:00:00,229,9994,35.265115475456916,24.089036117148485,5.0068746667,18.00538125,28.985501,53.05977958335,484.63957,284,78,30234,30227
CA,2020-07-30 23:00:00,245,10246,35.47698440858193,31.135880479743886,5.001417,17.5874145833,28.960635499999995,53.072387500025,1969.250552,301,89,30594,30578
CH,2020-07-30 00:00:00,228,11248,16.664207233849012,42.14088805499336,5.0003516667,6.800191083300001,10.1520558333,16.280306833325,757.451355,327,71,33814,33772
CH,2020-07-30 01:00:00,228,11211,16.458028568405997,41.25077001324199,5.000119000000001,6.77303666665,10.0076866667,16.3936941667,682.0561666666999,328,70,33719,33696
CH,2020-07-30 02:00:00,228,11178,16.2463694470265,41.52095138763661,5.0000033333,6.7946355,10.07923541665,16.196159583325,662.7642086667,327,83,33702,33638
CH,2020-07-30 03:00:00,226,11174,15.941271656980396,41.05521827680453,5.00062,6.77657916665,10.05058916665,16.090340416675,660.8984033333,322,77,33623,33596
CH,2020-07-30 04:00:00,226,11255,16.809725768334143,42.05217449022061,5.0000366667,6.844342500000001,10.238466,16.637335,674.833709,321,81,33875,33795
CH,2020-07-30 05:00:00,223,11283,16.205954111822827,42.495299353584656,5.0005756667000005,6.7945195,10.124999,16.09088833335,676.6040003333001,321,77,33985,33920
CH,2020-07-30 06:00:00,229,11297,15.668034130627515,40.92144769170923,5.000862000000001,6.7859876667,10.0901246667,15.981728,677.3753336666999,330,80,34014,33973
CH,2020-07-30 07:00:00,231,11236,15.540285714456425,40.80973748294158,5.0006216667,6.757703249975,10.03503266665,15.606819666675001,674.768514,330,85,33841,33780
CH,2020-07-30 08:00:00,228,11087,16.206399526690117,42.437509334472466,5.0005016667,6.725211666650001,9.989876666699999,15.7355865,736.9310005,326,83,33304,33247
CH,2020-07-30 09:00:00,241,11211,15.855795818517697,43.033286778143754,5.0002566667,6.7171195,9.9947716667,15.797916,917.4658755,349,76,33681,33628
CH,2020-07-30 10:00:00,223,11324,18.258046921605683,44.20957835348096,5.0011946667,6.79744158335,10.160894500000001,16.622202499975,761.1829866667,324,89,34097,34039
CH,2020-07-30 11:00:00,226,11437,21.81045105949147,46.40810808349346,5.001916666700001,6.8871206667,10.4996803333,18.4741666667,878.519984,324,81,34394,34338
CH,2020-07-30 12:00:00,221,11225,16.27512104259838,44.86801066787965,5.0009436667000005,6.7377866667,10.0323336667,16.02713,1758.9668796667002,325,80,33756,33686
CH,2020-07-30 13:00:00,227,11220,17.197612302005222,44.919914030081856,5.000048666700001,6.7740440000249995,10.1162685,16.181218500000004,1364.2580646667,329,81,33756,33686
CH,2020-07-30 14:00:00,229,11208,16.1891662654949,43.15462548192469,5.0012099999999995,6.7225436666750005,9.998678333299999,15.868617083299998,961.4556255000001,330,84,33692,33637
CH,2020-07-30 15:00:00,224,11164,15.807422170593098,41.72523150753045,5.000030000000001,6.757695250025,10.017858333349999,15.7815423333,704.1058613333,327,84,33582,33514
CH,2020-07-30 16:00:00,226,11121,16.318980289029554,47.92303030393442,5.0014736667,6.754422999999999,10.0310516667,15.659985,1805.9766809999999,326,83,33428,33343
CH,2020-07-30 17:00:00,224,11196,16.084990555395322,42.21831469431932,5.0002206667,6.762104833325,10.007636,15.707423583325,716.7950006666999,322,78,33668,33602
CH,2020-07-30 18:00:00,228,11444,16.579058683565982,42.548375621212806,5.0001853333,6.78392791665,10.18627266665,16.563043500025003,752.8855556666999,330,88,34426,34369
CH,2020-07-30 19:00:00,228,11801,16.57664702558675,44.37453351366813,5.001530000000001,6.744861666699999,10.1467293333,16.719561666700002,1498.8733876667002,332,89,35514,35449
CH,2020-07-30 20:00:00,235,11839,16.574618090096806,42.25980205863539,5.0014199999999995,6.79118833335,10.128642,16.60474483335,770.4243613333,345,85,35600,35547
CH,2020-07-30 21:00:00,238,12614,16.39875730425173,39.7515256732351,5.0002026667,6.801095625,10.39607333335,17.0672825833,720.8525003333,353,88,37908,37830
CH,2020-07-30 22:00:00,237,13064,16.0704799185243,38.46876365946169,5.000215,6.81470691665,10.39598033335,17.090081833325,683.8312916666999,355,81,39257,39210
CH,2020-07-30 23:00:00,235,12964,16.370564362868713,38.34761178690517,5.0009133333,6.8214742500000005,10.478730500000001,17.0933409167,659.5103753333,351,76,38988,38937
CL,2020-07-30 00:00:00,21,573,83.46026788057003,117.37487151229372,5.005259,9.50943,27.8041656667,73.857039,593.9907233333,24,14,1725,1720
CL,2020-07-30 01:00:00,20,567,103.4117077031176,306.4939045876862,5.0302193333,9.875787500000001,27.869702,81.1561125,6555.158943,24,14,1707,1706
CL,2020-07-30 02:00:00,21,568,87.08521271540383,124.53366880352421,5.004475,9.476601249975,28.04490166665,99.613076083325,580.80746,24,14,1710,1709
CL,2020-07-30 03:00:00,20,573,83.20486573234612,124.34448562871935,5.04711,9.391575,28.126982,110.6903183333,1257.2935636667,24,14,1724,1721
CL,2020-07-30 04:00:00,21,580,65.22893913563178,87.47979028229065,5.0021883332999995,8.957818750000001,27.818758000000003,74.079823083325,290.839996,24,12,1740,1739
CL,2020-07-30 05:00:00,20,585,73.44485386096808,201.20612524449783,5.0059333333,8.74435,27.9514266667,73.6683666667,4375.802219,24,13,1753,1749
CL,2020-07-30 06:00:00,21,607,62.91491544854401,88.3741068012633,5.00281,8.1879475,27.052543,72.6822358333,424.5306856667,24,15,1821,1806
CL,2020-07-30 07:00:00,20,589,68.92301759507555,132.56581156171686,5.002275,8.5206883333,27.412229999999997,72.8822433333,2282.6608083333,23,14,1768,1766
CL,2020-07-30 08:00:00,19,578,64.065890424047,88.22105275729491,5.0039213333,8.510307500025,27.49739316665,73.15976858335,429.3628796667,22,12,1727,1720
CL,2020-07-30 09:00:00,21,581,67.42485744096157,106.63573264465539,5.017555000000001,8.834695,27.79751,73.1625106667,1316.7823435,25,16,1756,1752
CL,2020-07-30 10:00:00,20,573,64.51055678719987,87.35313422930821,5.006361,8.9047483333,28.0064056667,72.85889499999999,295.0793913333,23,14,1728,1727
CL,2020-07-30 11:00:00,22,583,70.04960953996482,142.77133151455504,5.0101833333,8.82051083335,27.764742,73.08071883335,2662.923796,25,17,1745,1745
CL,2020-07-30 12:00:00,21,575,64.63770411379636,87.79625617187043,5.003080000000001,8.8198383333,27.690758000000002,73.79214283335,279.877325,24,12,1732,1729
CL,2020-07-30 13:00:00,21,571,74.49175242843012,153.78839884643148,5.0020233332999995,8.870765,27.7590033333,73.81531100000001,2921.0035926666997,24,15,1720,1717
CL,2020-07-30 14:00:00,22,587,69.5547307227714,92.152244327487,5.0082583333,8.789098333350001,27.715590000000002,73.51643066665,316.1193333333,25,17,1779,1779
CL,2020-07-30 15:00:00,21,588,76.36595784019276,134.19632079694657,5.00206,8.915612916675,27.6710458333,74.74388749997499,2183.4643725,25,17,1777,1772
CL,2020-07-30 16:00:00,21,582,77.25084814719375,106.46288352080808,5.0039066667,8.851273333349999,27.85046616665,73.99156724997499,555.797045,24,16,1758,1757
CL,2020-07-30 17:00:00,21,578,84.38269401236943,160.3497509259387,5.0012046667000005,8.84269583335,27.869702000000004,104.893557291675,2196.7300394999997,25,17,1744,1741
CL,2020-07-30 18:00:00,21,584,66.19245472157375,87.85216844365772,5.019665,8.8109954167,27.685651666650003,73.872527,280.7488476667,24,15,1764,1763
CL,2020-07-30 19:00:00,20,581,69.04572928083788,100.06520679831243,5.0008766667,8.7752233333,27.809286333299998,73.6852626667,887.600818,24,16,1753,1751
CL,2020-07-30 20:00:00,21,584,67.00341352973581,87.55959125848089,5.010097,8.800593749975,27.98584783335,74.370959249975,294.7224196667,24,15,1764,1764
CL,2020-07-30 21:00:00,21,580,76.22584823813318,127.75765734185545,5.0096716667,8.923819583325,28.25555166665,92.859013333325,1803.9844886667001,26,17,1746,1735
CL,2020-07-30 22:00:00,19,547,77.50612953766098,98.68019762910497,5.0015583333,9.399395833349999,28.751621999999998,105.87705500000001,456.7161516667,22,13,1645,1644
CL,2020-07-30 23:00:00,20,551,95.24366356630468,174.99747883926574,5.0117873333,9.412646666699999,28.5641933333,122.7378575,2193.2778785,24,14,1655,1650
CM,2020-07-30 00:00:00,1,13,31.302288410246152,42.221882027235644,7.904002,8.340482000000002,8.9433623333,31.2975423333,153.7840953333,1,1,39,39
CM,2020-07-30 01:00:00,1,15,18.188411377779996,19.967063171093763,8.048386,8.62976216665,9.528322,14.367875,75.659791,1,1,45,45
CM,2020-07-30 02:00:00,1,15,15.988398044439998,15.511139452836298,8.296194,8.793602,11.8312983333,14.60454716665,70.362894,1,1,44,44
CM,2020-07-30 03:00:00,1,15,15.215354844453334,10.719274619069017,7.868674,9.5426586667,10.884354,13.950594833350001,46.7143773333,1,1,44,43
CM,2020-07-30 04:00:00,1,15,12.458635311113333,3.871692771218458,8.1118736667,8.353282,12.693762666700001,14.116610999999999,18.867716,1,1,45,45
CM,2020-07-30 05:00:00,1,15,11.888437866666667,5.2621884470041635,7.7373460000000005,8.961282,10.637570333300001,13.083651,29.4261826667,1,1,44,42
CM,2020-07-30 06:00:00,1,15,16.743939544446665,10.196548930196318,8.123394000000001,10.733314333300001,13.053443,16.96838733335,41.7810003333,1,1,44,43
CM,2020-07-30 07:00:00,1,14,11.769675809521429,4.511596296302059,7.829505999999999,8.333506,10.954114833350001,13.011843083299999,24.310021,1,1,42,42
CM,2020-07-30 08:00:00,1,15,22.403631488886663,25.62996579075732,7.684353999999999,8.062978000000001,8.818946,18.13184383335,79.53025600000001,1,1,45,44
CM,2020-07-30 09:00:00,1,15,34.747791755559994,68.24300466607404,7.67565,8.496514000000001,10.743041999999999,25.5660855,275.7696556667,1,1,45,45
CM,2020-07-30 10:00:00,1,15,10.528770377773334,3.947670799563656,8.130562,8.24537833335,9.053697999999999,9.543682,21.360132,1,1,45,45
CM,2020-07-30 11:00:00,1,15,24.540472377773334,32.96033789420605,7.50541,8.03660983335,8.837634,10.447106333299999,101.601301,1,1,45,45
CM,2020-07-30 12:00:00,1,15,12.739808711106665,11.77537073619362,8.01741,8.51430616665,9.260802,11.8786585,54.857995333299996,1,1,45,45
CM,2020-07-30 13:00:00,1,15,15.469452,12.284049023122753,7.855106,8.90957016665,10.6257943333,13.6888346667,53.4387316667,1,1,45,45
CM,2020-07-30 14:00:00,1,15,16.799482988886663,17.50311181570971,8.0409616667,8.56332983335,11.8579223333,14.252419166700001,77.7158555,1,1,44,44
CM,2020-07-30 15:00:00,1,15,20.299336544440003,19.311838891985452,7.93933,10.2768663333,11.485698333299998,14.00678708335,63.817485,1,1,45,44
CM,2020-07-30 16:00:00,1,15,12.125664544453334,2.840914274013041,8.110082,9.349826,12.194562666700001,13.75245083335,16.6538276667,1,1,45,43
CM,2020-07-30 17:00:00,1,15,14.83974291112,11.084825832996584,7.7071380000000005,9.49184233335,12.200707000000001,13.78265883335,52.7636586667,1,1,43,43
CM,2020-07-30 18:00:00,1,15,17.899882333333334,26.70910305055045,7.947778,9.3363223333,12.009474666700001,13.08825883335,114.130199,1,1,45,45
CM,2020-07-30 19:00:00,1,15,10.46927591112,2.799240765206224,7.472898,8.10137783335,8.3942416667,12.48205066665,15.142914666700001,1,1,44,44
CM,2020-07-30 20:00:00,1,15,11.384535888893334,2.5918306523285057,7.982594000000001,8.29325,12.460291,13.38214683335,14.939139,1,1,44,44
CM,2020-07-30 21:00:00,1,15,9.891483933333332,2.4454681866348484,7.7391380000000005,7.979778166650001,8.343297999999999,12.0078103333,14.010882999999998,1,1,45,45
CM,2020-07-30 22:00:00,1,15,10.202899411106667,2.5850708575440584,7.640834,8.307714,8.874754,11.92217833335,15.2404513333,1,1,45,44
CM,2020-07-30 23:00:00,1,15,8.50628484444,1.2733104482940152,7.648002,7.862402000000001,8.114177999999999,8.439682000000001,12.5137953333,1,1,45,45
CN,2020-07-30 00:00:00,35,107,40.11950714330185,47.71806145602985,5.6693584,17.267215,27.07495,41.8060962,334.4927633333,39,62,505,505
CN,2020-07-30 01:00:00,36,108,52.314541213271305,83.00783624272405,5.0959334,15.707988149999998,26.5779917,42.563671049999996,654.9067875,37,66,495,495
CN,2020-07-30 02:00:00,35,120,36.48527738027835,36.271103889630524,5.020416,13.811066,25.960549,43.40966865,198.25513999999998,36,69,555,553
CN,2020-07-30 03:00:00,36,99,44.88890009562222,63.06702809824319,5.070925,11.9953855,24.459844,44.5532148,407.6883752,35,63,464,464
CN,2020-07-30 04:00:00,35,110,48.92919066848363,70.0337412942558,5.169345,14.03078225,27.8954601,41.07097195,410.7861418,36,65,508,508
CN,2020-07-30 05:00:00,35,115,39.26712864347825,47.02524140416987,5.132292,10.575129,24.263327399999998,40.71041029999999,219.34839833330003,35,63,501,501
CN,2020-07-30 06:00:00,33,101,37.805728434489104,48.7677434802874,5.3827386,11.217383,21.891091600000003,36.4075078,237.94830499999998,34,67,473,473
CN,2020-07-30 07:00:00,35,116,50.68555319798792,68.02570675649159,5.1119086,14.4357227,27.3601461,49.3141598,394.29767166669996,38,73,537,534
CN,2020-07-30 08:00:00,35,121,37.37149354258512,44.84276810012015,5.3607416,13.992537599999999,24.4460462,38.785408200000006,263.26437000000004,36,67,554,554
CN,2020-07-30 09:00:00,35,106,34.13391831367925,38.798213941854314,5.2604332000000005,13.17660725,25.5272206,33.106304150025,224.46789666669997,36,61,495,494
CN,2020-07-30 10:00:00,35,117,42.585691534045274,53.5600352854847,5.051968799999999,15.633531,24.79703,42.2607275,339.35376333330004,35,69,538,538
CN,2020-07-30 11:00:00,35,128,33.83131068372344,31.70199845921842,5.151867,15.697834449999998,25.7451293,39.798623400000004,202.69349166669997,37,75,537,536
CN,2020-07-30 12:00:00,35,102,39.4468564965696,50.006199394350666,5.152404,12.6879698,23.2740276,37.82850965,289.115465,36,67,479,477
CN,2020-07-30 13:00:00,35,112,44.87243255178395,57.10605519674682,5.097869,13.488153,24.4030801,44.391960149999996,375.7652283333,34,63,516,514
CN,2020-07-30 14:00:00,36,118,38.41537287012796,38.51803606905822,5.135651999999999,15.48269375,26.1057037,44.6075965,198.79843666669998,35,65,541,541
CN,2020-07-30 15:00:00,37,107,38.76563271479626,45.91628272772765,5.1985166,13.149206699999999,25.0214842,39.574287600000005,204.58564666669997,38,67,502,501
CN,2020-07-30 16:00:00,36,112,44.37356728630983,59.362980177232295,5.223756,15.316578699999999,22.5320592,43.7591895,404.2469225,36,70,517,515
CN,2020-07-30 17:00:00,36,122,45.918135228277905,61.61291122948515,5.4724296,16.20155535,23.7952286,42.04658405,407.566642,37,67,531,530
CN,2020-07-30 18:00:00,34,102,36.87150629346373,39.72084792064556,5.475994999999999,14.015037,25.471092999999996,37.716848049999996,222.99989833330002,34,59,480,480
CN,2020-07-30 19:00:00,35,111,49.37203355059909,65.55016050173856,5.0126232,12.9887518,21.2017086,41.212128400000005,334.5362783333,35,62,512,511
CN,2020-07-30 20:00:00,36,124,32.89533020836614,30.99192542985081,5.1355830000000005,12.9458235,26.7598131,39.4356987,177.73823333330003,37,66,575,575
CN,2020-07-30 21:00:00,35,106,34.728576467296236,41.00992885779409,5.131476999999999,11.43056975,25.6147816,33.42292705,276.7488083333,37,67,499,498
CN,2020-07-30 22:00:00,35,109,57.35440320856144,105.99860873219335,5.017575,14.344167,23.805216,41.27169979999999,684.927805,35,65,504,504
CN,2020-07-30 23:00:00,35,111,101.76720051801713,218.31150641616824,5.126407,13.4526845,27.005505,44.92663375000001,974.0932849999999,35,63,474,472
CO,2020-07-30 00:00:00,7,56,38.055356792855356,11.09978245935439,9.748625,30.184917499975,37.9513666667,44.78846008332499,64.90285,7,7,176,176
CO,2020-07-30 01:00:00,2,42,44.39871204761666,18.24600922064525,25.2940566667,30.954403750025,37.7371775,49.0715815,91.821162,2,2,150,150
CO,2020-07-30 02:00:00,4,44,51.28147680606366,66.20898189342866,8.780973800000002,29.984352500025,35.129104999999996,48.733429250025004,464.0224,4,3,160,160
CO,2020-07-30 03:00:00,5,47,69.43681018616597,58.66393872053819,8.95540675,30.6286683333,37.4709016667,93.7281133333,299.6073383333,5,4,173,173
CO,2020-07-30 04:00:00,4,46,49.74912985361956,40.29797419012261,14.5882836,28.44515166665,37.606952500000006,61.220729250000005,265.69588999999996,4,3,170,170
CO,2020-07-30 05:00:00,8,52,61.08060117019038,50.38522600335005,7.9555386,28.770003333350004,42.18316416665,78.320004,266.14004625,8,6,197,196
CO,2020-07-30 06:00:00,7,49,221.63590338979387,207.17031382326206,7.1059416667,28.04895,221.74600666669997,350.4599916667,894.2622050000001,7,6,172,162
CO,2020-07-30 07:00:00,7,49,266.3445725969409,275.8432146926477,7.569267,28.2819433333,198.11449199999998,463.82788,948.219975,7,5,163,148
CO,2020-07-30 08:00:00,7,54,168.31760012592602,194.24787538638114,10.009885,27.114912583325,86.764548125,238.70540749997502,760.875045,7,7,174,164
CO,2020-07-30 09:00:00,7,47,215.5454516652468,255.64143239477454,9.956849,26.7762766667,104.032524,319.08671166665,955.6121025,7,6,163,155
CO,2020-07-30 10:00:00,8,50,115.70750456799801,126.98510199192233,7.828174799999999,25.155591249975,72.34787916665,167.53100499997498,591.3144083333,8,7,179,176
CO,2020-07-30 11:00:00,7,52,185.20033268814225,231.04463127611518,7.444486200000001,26.795847499974997,80.84965041665001,261.566903083325,919.833565,7,6,173,168
CO,2020-07-30 12:00:00,7,54,142.8476936006148,152.48555367256625,7.386214,28.535263749974995,65.66472916665,229.36952725000003,562.360275,7,8,196,187
CO,2020-07-30 13:00:00,6,50,77.348230350332,116.62889799532257,9.6098606,26.60723666665,41.01094166665,78.73027450000001,739.2387349999999,6,6,188,188
CO,2020-07-30 14:00:00,7,50,46.303159122659984,26.38271842053714,9.746226400000001,27.515749999999997,39.25955666665,60.744431000000006,114.911813,7,5,190,190
CO,2020-07-30 15:00:00,5,47,56.0951818695,48.1928164426075,9.3852368,27.29003166665,43.967038,62.4268725,289.11605,5,5,173,173
CO,2020-07-30 16:00:00,3,46,50.14941965217826,27.705588711995098,6.8534046666999995,28.596411666675003,43.04579333335,62.601787583325,134.131069,3,5,168,168
CO,2020-07-30 17:00:00,3,43,51.98036141782558,30.254825232533904,11.9780888,28.04890833335,42.621005,63.002223,152.97146,3,3,154,154
CO,2020-07-30 18:00:00,5,45,67.1158799437022,71.27328797966712,8.1146756667,27.8048233333,36.9933533333,72.954593,345.24706000000003,5,3,163,163
CO,2020-07-30 19:00:00,3,43,56.34365573798604,37.58020448183054,9.1855534,31.62572666665,42.377085,71.2304895,187.27172833330002,3,3,155,155
CO,2020-07-30 20:00:00,4,46,60.67480516376958,45.545146556757686,25.918355,30.719002316675002,44.2772408333,73.45049641667501,277.382835,4,6,170,170
CO,2020-07-30 21:00:00,2,43,72.4023177054279,49.73425670765808,25.105373333299998,31.324418333350003,54.46705,103.08136999999999,200.0818,2,3,155,155
CO,2020-07-30 22:00:00,4,44,52.384826318179556,33.60591021700018,7.4212636667,32.402459166650004,44.78889266665,57.740412750000004,189.6345,4,3,158,158
CO,2020-07-30 23:00:00,6,45,54.859884932593346,46.057616238534955,5.00033,33.018276666700004,41.249835,47.4012583333,254.746065,6,3,162,162
CR,2020-07-30 00:00:00,4,7,19.066950600000002,18.88516755417433,5.225473,8.71756983335,10.743554333299999,21.107918599999998,57.84865,5,4,25,25
CR,2020-07-30 01:00:00,3,5,18.96795526666,22.23975046271398,8.309101,8.5611533333,8.6668823333,10.5840666667,58.718573,4,4,19,19
CR,2020-07-30 02:00:00,2,2,12.59716258335,6.327226715521586,8.1231376667,10.360150125025001,12.59716258335,14.834175041675,17.0711875,2,2,7,7
CR,2020-07-30 03:00:00,3,5,50.39160006668,59.6078991368068,7.361911,10.54541,25.3414446667,57.870164,150.8390706667,4,4,19,19
CR,2020-07-30 04:00:00,2,4,22.295958333325,23.662616246458306,9.7930263333,10.2209943333,10.8061465,22.881110500025002,57.778514,2,2,14,14
CR,2020-07-30 05:00:00,4,5,21.15994701332,20.75017510021774,8.726830999999999,9.921794333300001,12.2335584,17.0821153333,57.835436,5,5,21,21
CR,2020-07-30 06:00:00,3,8,14.02812445,15.000288648711674,5.029121,7.1808653333,8.13145783335,12.282460366675,50.382858,3,2,26,26
CR,2020-07-30 07:00:00,2,4,33.20186266665,50.37784105741021,7.840769333300001,7.8448018333250005,8.09945766665,33.456518499975,108.767766,3,2,12,12
CR,2020-07-30 08:00:00,2,2,19.410087033350003,10.986559371293154,11.6414164,15.525751716675002,19.410087033350003,23.294422350025002,27.1787576667,2,2,8,8
CR,2020-07-30 09:00:00,2,3,25.743439777766667,27.776872482884894,8.852226,9.714178166650001,10.5761303333,34.18904666665,57.801963,3,3,11,11
CR,2020-07-30 10:00:00,3,5,17.26618765332,18.989282695923322,7.03242,8.238849333300001,9.527554333300001,10.372808599999999,51.159306,4,5,17,17
CR,2020-07-30 11:00:00,1,2,11.79609866665,4.750491377007184,8.436994,10.116546333325001,11.79609866665,13.475650999974999,15.1552033333,2,2,6,6
CR,2020-07-30 12:00:00,2,3,8.634372111133333,2.966228702159689,6.880236666699999,6.9219888333499995,6.963741000000001,9.51143983335,12.059138666700001,2,3,11,11
CR,2020-07-30 13:00:00,3,4,21.954701083325002,24.04086650511179,6.455042,9.199682249975,11.80313866665,24.5581575,57.757484999999996,4,3,14,14
CR,2020-07-30 14:00:00,3,3,9.489491066666666,2.1140719913882817,7.121378999999999,8.6408825,10.160386,10.6735471,11.1867082,3,3,13,13
CR,2020-07-30 15:00:00,3,5,17.02370106666,22.823674598737753,5.1934733333,5.571841,6.938880999999999,9.684225999999999,57.730084,3,2,17,17
CR,2020-07-30 16:00:00,2,3,328.1808872222333,554.1112323767663,7.8538256667,8.264706,8.6755863333,488.34441799999996,968.0132496667,2,1,9,9
CR,2020-07-30 17:00:00,3,3,168.9523824,232.56905712051568,12.759299,35.311357,57.863415,247.04892409999997,436.23443319999996,3,3,13,13
CR,2020-07-30 18:00:00,3,7,14.084401809528572,9.756875076877991,6.128386,8.02602166665,9.0928656667,16.86310733335,33.591303,3,3,23,23
CR,2020-07-30 19:00:00,6,9,16.690396229622223,17.288117409972855,5.3596173333,7.1142416667,7.2476173333,21.2696914,57.754932,7,5,33,33
CR,2020-07-30 20:00:00,4,9,17.107345111122225,16.634280043177693,7.009594,8.017153666699999,9.600002,12.782595,57.752525,5,4,31,31
CR,2020-07-30 21:00:00,3,5,17.87227660002,22.32840630614266,7.143938,7.463425666699999,7.9605776667,8.9986576667,57.794784,4,3,17,17
CR,2020-07-30 22:00:00,4,6,13.151285677783335,10.815797148377255,6.3421453333,7.300325416674999,8.24230583335,13.0853803,34.3948866667,4,4,22,22
CR,2020-07-30 23:00:00,3,3,8.741225466666668,4.304976566175414,5.517825,6.2967715,7.075717999999999,10.3529257,13.6301334,3,3,13,13
CY,2020-07-30 01:00:00,1,1,18.7861,,18.7861,18.7861,18.7861,18.7861,18.7861,1,1,5,5
CY,2020-07-30 02:00:00,1,1,18.4422998,,18.4422998,18.4422998,18.4422998,18.4422998,18.4422998,1,1,5,5
CY,2020-07-30 05:00:00,1,1,9.889891800000001,,9.889891800000001,9.889891800000001,9.889891800000001,9.889891800000001,9.889891800000001,1,1,5,5
CY,2020-07-30 10:00:00,1,1,10.750159199999999,,10.750159199999999,10.750159199999999,10.750159199999999,10.750159199999999,10.750159199999999,1,1,5,5
CY,2020-07-30 11:00:00,1,1,10.454999800000001,,10.454999800000001,10.454999800000001,10.454999800000001,10.454999800000001,10.454999800000001,1,1,5,5
CY,2020-07-30 15:00:00,1,1,9.2009492,,9.2009492,9.2009492,9.2009492,9.2009492,9.2009492,1,1,5,5
CY,2020-07-30 16:00:00,1,1,13.8960168,,13.8960168,13.8960168,13.8960168,13.8960168,13.8960168,1,1,5,5
CY,2020-07-30 18:00:00,1,1,11.1863832,,11.1863832,11.1863832,11.1863832,11.1863832,11.1863832,1,1,5,5
CY,2020-07-30 19:00:00,1,1,12.904707,,12.904707,12.904707,12.904707,12.904707,12.904707,1,1,5,5
CY,2020-07-30 20:00:00,2,2,10.7958316,5.134865478036059,7.164933400000001,8.980382500000001,10.7958316,12.6112807,14.4267298,2,2,10,10
CY,2020-07-30 22:00:00,1,1,10.240053999999999,,10.240053999999999,10.240053999999999,10.240053999999999,10.240053999999999,10.240053999999999,1,1,5,5
CY,2020-07-30 23:00:00,1,1,14.180432999999999,,14.180432999999999,14.180432999999999,14.180432999999999,14.180432999999999,14.180432999999999,1,1,5,5
CZ,2020-07-30 00:00:00,155,7670,14.26742094003885,52.89659411392776,5.0003516667,6.812256666675,9.172043,13.365966,3286.357393,229,68,23706,23697
CZ,2020-07-30 01:00:00,152,7771,14.922413040513945,27.475812269066072,5.000193,6.8022225,9.21557,13.6555283333,1183.604205,234,65,23973,23956
CZ,2020-07-30 02:00:00,157,7727,12.797950103461279,23.889686871785873,5.0003473333,6.80070566665,9.083138,13.169745416649999,1589.8327663332998,231,67,23893,23886
CZ,2020-07-30 03:00:00,152,7642,12.313928150856775,14.638459247431468,5.000415333299999,6.819663166675,9.0913605,13.2011510833,400.88584,228,67,23611,23605
CZ,2020-07-30 04:00:00,158,7717,12.723839806175457,29.726843092408227,5.0003083333,6.789013333300001,9.097746666699999,13.218316666700002,2156.5047513332997,233,69,23923,23913
