,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PL,2020-03-25 09:00:00,136,2791,18.224803280018918,30.813700655245036,5.02297,7.8824291667,10.9380966667,20.45384116665,910.9477099999999,164,44,8771,8758
PL,2020-03-25 10:00:00,117,2764,18.15233845333239,38.7652381693593,5.0084416667000005,7.900646666699999,11.02881816665,20.4662363333,1764.3259850000002,145,47,8620,8612
PL,2020-03-25 11:00:00,112,2762,18.05963887454146,23.84267965634402,5.0000666667,7.907932916699999,11.1091835,20.5989271667,649.35314,141,45,8593,8585
PL,2020-03-25 12:00:00,114,2673,21.879761982358957,154.5218299911433,5.0035066667,8.0356583333,11.3959966667,23.0148746667,7908.2347973333,143,46,8332,8322
PL,2020-03-25 13:00:00,123,2795,17.466710908777664,16.189864969909358,5.011268,7.9376365,11.225171666700001,20.4797488333,218.68241233330002,151,45,8753,8745
PL,2020-03-25 14:00:00,121,2790,17.92449617001321,21.92701794244134,5.006405,7.92432208335,11.2124661667,20.531499833349997,554.7184616667,149,42,8727,8716
PL,2020-03-25 15:00:00,110,2762,18.998527930299957,30.44358455006911,5.030483333299999,7.990116249975,11.292900666649999,20.99154625,789.5897325,139,43,8592,8587
PL,2020-03-25 16:00:00,108,2783,19.08303496921664,26.56322256751878,5.0051166667,7.95848083335,11.2294426667,21.1299545,611.8273766666999,137,46,8641,8628
PL,2020-03-25 17:00:00,94,2767,18.771600678243416,28.04399593004197,5.0262366667,7.975994999999999,11.2883223333,21.83906583335,799.2559675,123,37,8544,8540
PL,2020-03-25 18:00:00,102,2760,20.27801145359529,43.16240301470291,5.00099,7.9395279166999995,11.18590833335,20.8687510833,990.25584,131,44,8539,8521
PL,2020-03-25 19:00:00,102,2744,21.43290112593575,48.45539572373434,5.0017916667,8.007461666674999,11.3706863333,21.125924166700003,1071.2584574999998,132,43,8486,8473
PL,2020-03-25 20:00:00,102,2783,19.692665806151222,35.43276123904416,5.0106633333,7.94841616665,11.489203333299999,20.993672500000002,848.9835475,132,41,8649,8637
PL,2020-03-25 21:00:00,106,2817,18.22723558339596,34.58258473509051,5.0140966667,7.855055,11.091970333299999,20.207895,1107.590775,136,47,8740,8727
PL,2020-03-25 22:00:00,140,2887,17.160173801377177,17.79909201964206,5.0127666667,7.8469985,10.922195,20.1170125,389.15956666669996,170,46,9087,9075
PL,2020-03-25 23:00:00,137,2876,16.739853370156062,19.124887095251452,5.00309,7.864266666675,10.869826666649999,20.016593333324998,680.50932,167,48,9046,9042
PR,2020-03-25 00:00:00,1,1,30.133366600000002,,30.133366600000002,30.133366600000002,30.133366600000002,30.133366600000002,30.133366600000002,1,1,5,5
PR,2020-03-25 02:00:00,1,1,39.5291166,,39.5291166,39.5291166,39.5291166,39.5291166,39.5291166,1,1,5,5
PR,2020-03-25 03:00:00,1,1,40.2636586,,40.2636586,40.2636586,40.2636586,40.2636586,40.2636586,1,1,5,5
PR,2020-03-25 06:00:00,1,1,18.8213664,,18.8213664,18.8213664,18.8213664,18.8213664,18.8213664,1,1,5,5
PR,2020-03-25 10:00:00,1,1,18.699242,,18.699242,18.699242,18.699242,18.699242,18.699242,1,1,5,5
PR,2020-03-25 12:00:00,1,1,16.9336246,,16.9336246,16.9336246,16.9336246,16.9336246,16.9336246,1,1,5,5
PR,2020-03-25 13:00:00,1,1,13.678058600000002,,13.678058600000002,13.678058600000002,13.678058600000002,13.678058600000002,13.678058600000002,1,1,5,5
PR,2020-03-25 21:00:00,1,1,23.179216600000004,,23.179216600000004,23.179216600000004,23.179216600000004,23.179216600000004,23.179216600000004,1,1,5,5
PR,2020-03-25 22:00:00,1,1,24.2650916,,24.2650916,24.2650916,24.2650916,24.2650916,24.2650916,1,1,5,5
PT,2020-03-25 00:00:00,65,1194,25.62413424963559,26.782112708760074,5.006081,8.8468175,14.600394999999999,31.702493583349998,202.97706499999998,81,52,3848,3848
PT,2020-03-25 01:00:00,66,1210,25.199366608374817,26.360286426082805,5.0048013333,8.7437755,14.38356333335,31.67712591665,157.8630533333,82,45,3908,3908
PT,2020-03-25 02:00:00,64,1209,25.388858427901106,26.77102539951973,5.0403853333,8.8619543333,14.423589999999999,31.6600386667,186.877043,82,47,3917,3917
PT,2020-03-25 03:00:00,72,1226,25.280064496736617,26.442197777359624,5.0063376667,8.789104,14.757922500000001,31.4074945833,194.849831,88,47,3983,3982
PT,2020-03-25 04:00:00,68,1206,24.993185267496916,26.097725584945767,5.0032653333,8.804799500000001,14.1547366667,31.27194791665,140.9236833333,83,44,3914,3914
PT,2020-03-25 05:00:00,70,1227,24.939215033456204,26.054533625185627,5.04699,8.71623066665,14.204806666700001,31.161585833350003,157.24201499999998,88,46,3989,3989
PT,2020-03-25 06:00:00,72,1222,25.00391761292858,26.023715470638663,5.0094093333,8.771270833325,14.518315833350002,31.199750249974997,128.1630976667,86,45,3978,3978
PT,2020-03-25 07:00:00,68,1215,24.861513227982545,25.90663926553388,5.05826,8.787615366650002,13.902185399999999,31.24068416665,123.1405973333,85,41,3943,3943
PT,2020-03-25 08:00:00,65,1204,24.854067278738704,25.903449868516013,5.000193,8.746222500024999,13.92023583335,31.352130000025,125.627417,82,44,3893,3893
PT,2020-03-25 09:00:00,66,1185,25.096461059747,26.074912582385124,5.020929,8.8387604,14.156671666700001,31.534342666700002,131.3568333333,83,43,3801,3801
PT,2020-03-25 10:00:00,65,1190,25.15112518219914,25.972842949567028,5.061889,8.69355166665,14.153537499999999,31.46999483335,122.5169026667,82,45,3828,3828
PT,2020-03-25 11:00:00,65,1198,26.329646540914514,42.246984331094346,5.141249,8.914879499975001,14.15560366665,31.60541466665,1170.9501216667,82,47,3845,3843
PT,2020-03-25 12:00:00,66,1192,25.36467480760686,26.57688697927132,5.0071053333,9.016103666675,14.523651166649998,31.471878333324998,243.2051686667,83,48,3835,3835
PT,2020-03-25 13:00:00,69,1208,26.433271735375587,30.509607060910433,5.0042896667,8.845050000025,14.44301756665,32.005860250025,516.2612505,87,52,3874,3872
PT,2020-03-25 14:00:00,68,1184,25.444512052816297,26.18023029749723,5.0419213332999995,9.008563750025,14.505498333350001,31.646079916700003,132.7848196667,85,56,3809,3807
PT,2020-03-25 15:00:00,69,1182,25.29513644052225,26.034991599784554,5.030145,9.053125333325,14.1177525,31.463494416649997,124.6784723333,86,57,3800,3798
PT,2020-03-25 16:00:00,67,1192,25.269680627236756,25.902353839918906,5.001473000000001,8.885181249975002,14.50889833335,31.449798666649997,124.3809306667,83,52,3834,3834
PT,2020-03-25 17:00:00,65,1187,25.47372661328345,26.009119900194108,5.0048013333,9.055376,14.719847,31.67370716665,123.8788333333,78,49,3831,3830
PT,2020-03-25 18:00:00,69,1178,25.69267620356538,26.529600531090164,5.0022413333,9.051275,14.50335583335,31.611710833325,161.8463046667,82,45,3770,3770
PT,2020-03-25 19:00:00,68,1182,25.62444470067626,26.585633505091483,5.0186256667,9.0405295,14.811090499999999,31.58569108335,148.83638200000001,85,57,3817,3817
PT,2020-03-25 20:00:00,68,1183,25.540013796773323,26.185854838514,5.1594253333,9.0022801667,14.5923616667,31.8592065,134.6490383333,85,52,3791,3790
PT,2020-03-25 21:00:00,63,1191,25.696534441477866,27.497740748735747,5.016833,8.9320175,14.217475,31.65272476665,256.14892833330003,82,52,3806,3806
PT,2020-03-25 22:00:00,63,1179,25.864657318038237,27.30863115522,5.0040333333,8.8215958333,14.656353333299998,31.57227216665,194.7271183333,80,47,3776,3776
PT,2020-03-25 23:00:00,67,1192,25.39615090019538,26.824501658980466,5.014017,8.768384166674998,13.949059000000002,31.661190583350002,153.6829433333,84,54,3836,3836
PY,2020-03-25 00:00:00,1,1,44.8089653333,,44.8089653333,44.8089653333,44.8089653333,44.8089653333,44.8089653333,1,1,3,3
PY,2020-03-25 05:00:00,1,2,43.68594146665,16.786457409914902,31.816123600000005,37.751032533325,43.68594146665,49.620850399975,55.555759333299996,2,2,8,8
PY,2020-03-25 06:00:00,1,1,31.438404,,31.438404,31.438404,31.438404,31.438404,31.438404,1,1,5,5
PY,2020-03-25 08:00:00,2,2,20.2812785,15.594669423896887,9.254182,14.76773025,20.2812785,25.794826750000002,31.308375,2,2,10,10
PY,2020-03-25 10:00:00,2,2,42.113207333350005,4.49315919162683,38.936064,40.524635666675,42.113207333350005,43.701779000025,45.2903506667,2,2,8,8
PY,2020-03-25 12:00:00,1,1,40.265122,,40.265122,40.265122,40.265122,40.265122,40.265122,1,1,5,5
PY,2020-03-25 14:00:00,1,1,31.606634000000003,,31.606634000000003,31.606634000000003,31.606634000000003,31.606634000000003,31.606634000000003,1,1,5,5
PY,2020-03-25 21:00:00,1,1,197.1864906667,,197.1864906667,197.1864906667,197.1864906667,197.1864906667,197.1864906667,1,1,3,3
QA,2020-03-25 00:00:00,1,1,5.056702666700001,,5.056702666700001,5.056702666700001,5.056702666700001,5.056702666700001,5.056702666700001,1,1,3,3
QA,2020-03-25 04:00:00,1,1,5.4209863333,,5.4209863333,5.4209863333,5.4209863333,5.4209863333,5.4209863333,1,1,3,3
RE,2020-03-25 00:00:00,3,4,15.42655535,9.478428800648135,5.788825,11.50739395,13.7148294,17.6339908,28.4877376,4,3,20,20
RE,2020-03-25 01:00:00,2,2,21.1962975,10.712864169240007,13.621158600000001,17.40872805,21.1962975,24.98386695,28.7714364,2,2,10,10
RE,2020-03-25 02:00:00,2,3,40.355380733333334,43.70736923854459,15.0290084,15.1209752,15.212942000000002,53.018566899999996,90.8241918,3,3,15,15
RE,2020-03-25 03:00:00,3,3,37.0316158,9.594110822595457,29.018272200000002,31.715927800000003,34.4135834,41.0382876,47.66299179999999,3,3,15,15
RE,2020-03-25 04:00:00,2,3,13.326011066666666,0.8664708668749658,12.5022166,12.8741998,13.246182999999998,13.7379083,14.229633600000001,3,3,15,15
RE,2020-03-25 05:00:00,2,2,35.6000807,9.831157167429316,28.6484028,32.124241749999996,35.6000807,39.07591965,42.5517586,2,2,10,10
RE,2020-03-25 06:00:00,5,5,20.410226360000003,15.917635836046344,5.0079418,5.309008400000001,20.0676668,29.818681400000003,41.8478334,5,4,25,25
RE,2020-03-25 07:00:00,3,5,18.75005916,6.368750392868352,12.8088248,15.2935084,15.348683,21.8694498,28.4298298,5,2,25,25
RE,2020-03-25 08:00:00,4,4,23.36438095,17.872629343006622,5.4354004,11.4094939,21.0462117,33.00109875,45.9297,4,4,20,20
RE,2020-03-25 09:00:00,4,5,39.6506304,22.847579870869723,14.5894832,28.585426799999997,36.185233399999994,42.987683399999995,75.9053252,5,4,25,25
RE,2020-03-25 11:00:00,2,2,16.9706374,2.2893583304116647,15.3518166,16.161227,16.9706374,17.7800478,18.5894582,2,2,10,10
RE,2020-03-25 12:00:00,2,2,30.081495600000004,17.519260074429734,17.693507999999998,23.887501800000003,30.081495600000004,36.275489400000005,42.469483200000006,2,2,10,10
RE,2020-03-25 13:00:00,2,2,15.1715876,1.4454617424045795,14.1494918,14.660539700000001,15.1715876,15.682635500000002,16.1936834,2,2,10,10
RE,2020-03-25 14:00:00,4,4,24.502553050000003,9.914029534195908,15.349682999999999,17.012164499999997,23.0089063,30.49929485,36.6427166,4,4,20,20
RE,2020-03-25 16:00:00,1,1,34.30707520000001,,34.30707520000001,34.30707520000001,34.30707520000001,34.30707520000001,34.30707520000001,1,1,5,5
RE,2020-03-25 18:00:00,1,1,6.949217,,6.949217,6.949217,6.949217,6.949217,6.949217,1,1,5,5
RE,2020-03-25 19:00:00,2,3,38.1632166,19.62098051813005,21.196399800000002,27.4200083,33.6436168,46.646625,59.649633200000004,3,3,15,15
RE,2020-03-25 20:00:00,2,4,14.977366649999999,2.5293935567369155,13.1749,13.707099999999999,14.005920799999998,15.276187449999998,18.722725,4,3,20,20
RE,2020-03-25 21:00:00,3,3,33.3487778,18.242453350427212,13.4418418,25.3899083,37.3379748,43.302245799999994,49.2665168,3,3,15,15
RE,2020-03-25 22:00:00,3,3,16.0367194,16.522542864014277,5.6431832,6.5105791,7.377975,21.2334875,35.089,3,2,15,15
RE,2020-03-25 23:00:00,2,2,32.113096,22.18581099402763,16.425358600000003,24.2692273,32.113096,39.9569647,47.800833399999995,2,2,10,10
RO,2020-03-25 00:00:00,57,1234,14.724226795383409,7.436982340969588,5.056001,9.415076249975,12.17293066665,18.603466250025,72.062624,61,19,3853,3852
RO,2020-03-25 01:00:00,59,1225,14.767029719346516,7.841808664084344,5.0703373332999995,9.305346333300001,12.164569,18.5727183333,96.317236,63,23,3759,3759
RO,2020-03-25 02:00:00,59,1240,14.734027679139203,8.856764596845576,5.0094093333,9.330303333325,12.14539683335,17.787268,192.423975,65,25,3805,3805
RO,2020-03-25 03:00:00,58,1231,14.848860988030465,9.202046985837224,5.012993,9.365456666650001,12.1470106667,18.60101333335,178.26030500000002,62,23,3770,3770
RO,2020-03-25 04:00:00,57,1236,15.564815659870153,33.70851420042352,5.0106896667,9.419167083325,12.1327438333,17.874692,1168.6939933333,63,23,3796,3795
RO,2020-03-25 05:00:00,59,1233,15.285796355121978,24.731545584164817,5.0007056667,9.5309966667,12.150571666700001,18.4211383333,845.2509853333,64,18,3773,3770
RO,2020-03-25 06:00:00,57,1237,14.818524261670808,7.394979669897449,5.042689,9.6128266667,12.1743226667,18.8779536667,54.3050466667,61,22,3850,3846
RO,2020-03-25 07:00:00,53,1223,15.24664638846984,7.788934056809503,5.0700813333,9.663144333350001,12.289381,19.92508333335,76.0017533333,58,24,3724,3723
RO,2020-03-25 08:00:00,54,1257,15.33773588625012,8.341641303623806,5.108225,9.508098,12.519455,19.5010066667,122.0669686667,58,21,3811,3809
RO,2020-03-25 09:00:00,59,1265,15.088701539419052,7.697797904857964,5.011712999999999,9.3808663333,12.3773733333,19.1525173333,46.556378,63,26,3856,3853
RO,2020-03-25 10:00:00,49,1254,15.750483797634585,10.827483034443764,5.0257933333,9.512662916675,12.34522733335,19.180489,139.2445106667,52,20,3793,3788
RO,2020-03-25 11:00:00,52,1266,15.769294484570791,10.862827619861077,5.0050573333,9.24301,12.424828166700001,19.121803999975,121.14910559999998,56,22,3839,3837
RO,2020-03-25 12:00:00,56,1268,15.956578069821534,12.915291461876704,5.0521613333,9.491925,12.47463916665,17.863172916674998,139.2753183333,61,27,3929,3927
RO,2020-03-25 13:00:00,48,1252,16.541321715787934,15.133078617079592,5.014017,9.663540416675,13.288763,17.535905916675,143.8366516667,51,18,3785,3783
RO,2020-03-25 14:00:00,54,1225,14.918228260952544,7.363664770218758,5.0465293333,9.7209866667,12.862796666700001,17.435651999999997,54.6091283333,58,25,3724,3723
RO,2020-03-25 15:00:00,59,1231,14.945662618007058,7.750101612682349,5.0029863333,9.613775,12.6410266667,17.44881033335,74.10546,63,26,3754,3750
RO,2020-03-25 16:00:00,52,1225,16.060309310746764,18.610805717281416,5.0368013333,9.782869999999999,13.1228186667,17.707012,578.274676,56,22,3711,3707
RO,2020-03-25 17:00:00,54,1231,15.467555807405688,9.918172207801836,5.0286096667,9.7097466667,12.423969999999999,17.42898916665,192.38685433330002,59,23,3742,3736
RO,2020-03-25 18:00:00,56,1239,15.579063204535508,9.588108512661805,5.005313,9.56138240625,12.366081666700001,17.631108,133.607847,60,24,3879,3873
RO,2020-03-25 19:00:00,51,1219,14.725611412742165,7.84052806644792,5.0024266667,9.41150816665,12.2703226667,16.40994566665,65.5409183333,54,18,3696,3693
RO,2020-03-25 20:00:00,52,1218,14.564551580734339,7.475168960812392,5.0434573333,9.40911666665,12.126672333299998,16.2618495,54.2532416667,55,18,3694,3692
RO,2020-03-25 21:00:00,56,1227,14.699158167263242,9.070053507888272,5.0360333333,9.390936666650001,12.1766936667,16.237434333299998,194.34602266669998,60,23,3759,3758
RO,2020-03-25 22:00:00,60,1234,15.680476171799022,39.470121734900346,5.0142733333,9.424919999975,12.190064333350001,16.162285833325,1374.3001785,64,26,3786,3783
RO,2020-03-25 23:00:00,56,1222,14.401292204965722,7.181384221317971,5.015297,9.386751666699999,12.1457993333,16.166711416675,52.6852833333,59,19,3736,3734
RS,2020-03-25 00:00:00,26,448,13.934865541072762,14.679379559238157,5.0074653333,6.101889916675,9.78904583335,15.910712499974998,113.4646583333,24,13,1360,1360
RS,2020-03-25 01:00:00,29,460,13.498327217679138,13.858292940822631,5.0050373333,6.11688466665,9.7234975,15.254941666675,79.59921,26,10,1396,1396
RS,2020-03-25 02:00:00,26,452,13.760891213124552,14.333825751749357,5.0131666667,6.151553333300001,9.625105,15.108355583325,82.1635433333,24,9,1361,1361
RS,2020-03-25 03:00:00,27,454,13.627545368426881,14.32591360726483,5.011855000000001,6.1301264166500005,9.6696633333,14.910213333324998,81.0422116667,25,9,1370,1370
RS,2020-03-25 04:00:00,29,471,13.054465069712098,13.599346619659089,5.0022786667000005,6.02020683335,9.428755,14.131722333350002,79.29183833329999,26,9,1420,1420
RS,2020-03-25 05:00:00,27,449,13.519373398515583,13.956246548289666,5.00131,6.179493333300001,9.5598266667,15.1827733333,79.4308766667,24,11,1359,1359
RS,2020-03-25 06:00:00,27,454,13.520262902494926,13.976446644179335,5.00355,6.121326916699999,9.5705525,15.1268608333,79.10417,25,11,1376,1376
RS,2020-03-25 07:00:00,29,459,13.670153079011559,14.03938962128184,5.0223883332999995,6.178635,9.43618,15.2524625,79.8310433333,26,10,1393,1393
RS,2020-03-25 08:00:00,31,452,25.538016897125466,170.3250658144043,5.002497,6.1906340833249995,9.82849583335,17.792440250025,3519.0899835,29,12,1344,1317
RS,2020-03-25 09:00:00,30,461,13.827840133839477,14.620572381049449,5.0036353333,6.079668333300001,9.707355,15.141825,87.0874016667,28,12,1394,1393
RS,2020-03-25 10:00:00,28,477,13.65348416785472,15.399711490412734,5.0006653333,6.0273066666999995,9.6867466667,15.22838,146.8551,27,7,1435,1434
RS,2020-03-25 11:00:00,27,460,13.428941678259575,14.029493483493019,5.0062316667,6.120644333325,9.640482500000001,14.941133749999999,95.3689516667,26,7,1379,1378
RS,2020-03-25 12:00:00,28,508,13.81866075177185,14.382508068973411,5.0021866667,6.114334583300001,9.709367,15.745033333324999,118.21466000000001,26,8,1529,1528
RS,2020-03-25 13:00:00,27,500,15.217818447666795,16.347387837388748,5.005475,6.0745858333000005,9.88713583335,16.63922,108.51666999999999,26,8,1503,1502
RS,2020-03-25 14:00:00,27,482,13.263013096128217,13.312377053352503,5.0014083333,6.1183241666749995,9.5635333333,15.04676875,82.9850616667,26,9,1452,1452
RS,2020-03-25 15:00:00,28,534,14.670157606929788,15.404791599802714,5.00368,6.04662916665,9.97123833335,16.624776666675,93.802003,26,11,1609,1608
RS,2020-03-25 16:00:00,28,556,25.52056342050284,32.393622341596775,5.0015716667,6.15188916665,10.3238941667,20.014754833325,185.06531999999999,26,9,1670,1667
RS,2020-03-25 17:00:00,28,548,24.587337072443784,30.582825083659362,5.016205,6.0434279167,10.37989416665,22.931304000025,241.18255,26,12,1646,1642
RS,2020-03-25 18:00:00,30,564,24.28358141577947,30.449741301924547,5.0004116667,6.139147250000001,10.12430583335,19.475348749975,133.2776084,28,10,1690,1684
RS,2020-03-25 19:00:00,28,570,21.424318418945266,35.173944472609726,5.000589,6.139780833324999,10.2458493333,19.5461971667,656.83542,26,11,1715,1709
RS,2020-03-25 20:00:00,29,558,19.465452851851794,23.69045006679596,5.005719999999999,6.0947379999999995,10.3032408333,18.815922500025,182.0415766667,27,9,1670,1669
RS,2020-03-25 21:00:00,28,519,18.887572828965705,32.07443191768041,5.0079616667,6.03462666665,10.2036506667,17.9374495,524.445475,27,10,1557,1553
RS,2020-03-25 22:00:00,27,489,13.74750287995849,14.148167725602233,5.001417,6.050045,9.577905,16.0345833333,88.2887816667,26,10,1472,1471
RS,2020-03-25 23:00:00,29,471,13.65041476829427,14.14654949074653,5.0009183333,6.06359816665,9.58729,15.63068,86.9740083333,27,13,1429,1429
RU,2020-03-25 00:00:00,407,21051,44.76537607742577,85.92717253088433,5.0027533333,13.88086083335,31.4042366667,61.116120666650005,9642.3207763333,481,107,63381,63356
RU,2020-03-25 01:00:00,399,21021,43.64189730735378,36.01766665508951,5.000615,13.846531,31.3071716667,61.0921946667,585.158005,475,108,63312,63297
RU,2020-03-25 02:00:00,396,21018,43.76644645615155,38.95301764582594,5.0032656667,13.88660208335,31.322091166649997,61.036041000000004,1772.7866585000002,471,98,63270,63250
RU,2020-03-25 03:00:00,399,21042,43.851399418344194,36.39555144138365,5.0037773332999995,13.86218833335,31.29847633335,61.436555999999996,464.8815016667,473,105,63334,63313
RU,2020-03-25 04:00:00,409,21060,43.884424553621336,36.15423478608773,5.0005516667,13.874149083350002,31.24580566665,61.80641258335,446.432345,482,101,63281,63267
RU,2020-03-25 05:00:00,410,21098,44.080851249869006,43.11239246012235,5.0119693333,13.946952916675,31.290402333350002,62.107075916675,3081.9167763333003,484,118,63404,63381
RU,2020-03-25 06:00:00,443,21421,43.99212785141482,36.94897736368937,5.0020973333,14.032387,31.4736716667,62.217686666700004,1157.5531276667,518,114,63880,63850
RU,2020-03-25 07:00:00,401,21293,44.2591046641429,43.77528685665778,5.0030093333,13.931023333299999,31.49772,62.5978263333,3247.9041376666996,479,116,64031,64000
RU,2020-03-25 08:00:00,394,21330,44.284757464248266,47.52846980296157,5.01542,13.915203000000002,31.486533666649997,62.185625416675,3009.2334976667,468,106,64124,64105
RU,2020-03-25 09:00:00,399,21267,43.842930809397735,36.10759867979988,5.0017286667,13.877123,31.486473333299998,61.90761766665,477.9999676667,475,107,63885,63830
RU,2020-03-25 10:00:00,399,21290,45.05959297742126,68.65287268328194,5.0004496667,13.92234791665,32.13234333334999,62.49470216665,6144.605645000001,475,118,63959,63906
RU,2020-03-25 11:00:00,388,21247,44.77452262357177,115.59081029957476,5.006125,13.9216525,32.0397533333,61.922632166650004,16023.7383725,462,101,63813,63776
RU,2020-03-25 12:00:00,395,21278,44.62603128343488,46.155441462617276,5.0009613333,13.960691083324999,32.22413416665,63.5275923333,3217.7693473333,468,104,63875,63807
RU,2020-03-25 13:00:00,402,21319,45.25266141832647,53.25701494455586,5.007105,14.05249666665,32.788415,64.1177845,3289.842834,477,118,63856,63704
RU,2020-03-25 14:00:00,392,21341,46.84118043287033,123.84491355250393,5.001530000000001,14.063976,32.9729863333,63.898125,11327.695577333301,469,102,64017,63936
RU,2020-03-25 15:00:00,408,21481,45.22218276920726,43.57414890977027,5.0040333333,14.118403,33.249334999999995,63.7692393333,2923.8482649999996,481,110,64331,64159
RU,2020-03-25 16:00:00,405,21770,45.43789722958052,56.31334244642941,5.0083875,14.102960916649998,32.5185345,63.40381208335,4382.4950846667,480,106,65147,64942
RU,2020-03-25 17:00:00,412,22023,46.911443294053164,124.86327807002688,5.0058256667,14.4018518333,32.275643333299996,63.82473633335,13741.1608923333,487,112,65866,65639
RU,2020-03-25 18:00:00,422,21915,47.15235671412182,131.61498492918435,5.0022413333,14.347639000000001,31.829225,63.8025061667,15775.723091,500,104,65402,65177
RU,2020-03-25 19:00:00,405,21633,45.1431571731026,40.54496406906008,5.000389,14.1925933333,31.9809566667,63.260941,1334.263819,479,107,64760,64576
RU,2020-03-25 20:00:00,403,21210,47.580467030811626,172.15360198933416,5.0003033333,13.904904999974999,31.772696500000002,61.683294833299996,16699.098636000002,477,98,63700,63636
RU,2020-03-25 21:00:00,392,21258,44.23730293637667,58.28243906539783,5.002963333299999,13.756520499974998,31.5176905,61.01784625,6315.8489433333,466,111,63949,63933
RU,2020-03-25 22:00:00,398,21297,43.82080187540218,43.76487101016746,5.0021116667,13.650958666700001,31.369529999999997,60.8766916667,2692.4272903333,473,106,64053,64038
RU,2020-03-25 23:00:00,408,21266,43.60397394209519,37.02760089324679,5.0017083333,13.678247499974999,31.13511,60.926670999975,927.5108324999999,483,100,63968,63951
SA,2020-03-25 00:00:00,7,66,120.53712324544847,62.80233866831887,17.677875,38.91001058335,160.83765766665,161.0305395833,169.5114583333,7,5,204,204
SA,2020-03-25 01:00:00,7,67,118.63164233930297,64.1822013861072,10.30733,37.441826500000005,160.8276053333,160.99700216665002,168.5576023333,7,6,209,209
SA,2020-03-25 02:00:00,7,68,121.51722201470145,68.28865255277816,16.2135584,30.879114449975003,167.1238735,171.0169455833,206.32221766669997,7,7,214,214
SA,2020-03-25 03:00:00,7,67,123.7407454726343,66.05843509416826,15.6807668,38.38620993335,167.4158413333,171.03026966664999,171.3594536667,7,6,209,209
SA,2020-03-25 04:00:00,7,67,123.354108758206,66.38294608256892,13.8650142,34.84931233335,165.85833799999997,171.01014283335002,171.26049799999998,7,6,209,209
SA,2020-03-25 05:00:00,9,69,120.47218178260432,67.32336318030785,15.908354999999998,33.6283056667,165.5611213333,171.0278843333,171.194954,9,7,219,219
SA,2020-03-25 06:00:00,9,68,121.89047681077942,67.06948159567371,15.907433800000002,34.877857750025,165.8073933333,171.04807525,171.378131,9,7,214,213
SA,2020-03-25 07:00:00,7,68,123.15748089950587,67.01695287411667,16.0513574,38.876194166649995,165.30640133335,171.044322833325,186.38937433330003,7,7,214,213
SA,2020-03-25 08:00:00,7,67,126.19284401592088,69.75673136136913,11.8450206,36.83765283335,170.187554,171.0693913333,256.2752516667,7,6,209,209
SA,2020-03-25 09:00:00,7,65,127.01718304307072,64.08606663563434,16.3217166,45.710278,166.1240653333,171.0513393333,171.2108303333,7,5,199,199
SA,2020-03-25 10:00:00,11,93,105.93680628100431,68.9879868759593,5.13157,33.451444333299996,119.57466699999999,171.0151796667,258.20139566669997,11,10,227,227
SA,2020-03-25 11:00:00,10,72,116.36128082963053,71.08233790314614,5.553708,32.483194916675004,165.29436916665,171.0660721667,207.88432933330003,10,6,206,206
SA,2020-03-25 12:00:00,6,64,129.17141130416562,62.38850729571823,17.7848918,52.253861250025,165.49673733330002,171.064795166675,171.225706,6,4,194,194
SA,2020-03-25 13:00:00,6,65,127.51829153127079,62.9890367559938,24.0407363333,40.9036502,165.606946,170.9710543333,171.146849,6,5,199,199
SA,2020-03-25 14:00:00,6,63,129.5337046772508,62.96874495604529,20.639013666700002,43.78006983335,165.5782733333,170.73042133335,170.954234,6,3,188,188
SA,2020-03-25 15:00:00,6,62,149.72411720429676,71.65064956762247,21.0095,164.70908958335,170.6776861667,170.75482641669998,434.085146,6,3,185,185
SA,2020-03-25 16:00:00,6,63,165.451209148146,137.29731702875662,21.766054999999998,164.56758516665002,170.6900913333,170.7685185,968.4660630000001,6,3,188,188
SA,2020-03-25 17:00:00,6,63,156.44951876719685,113.29125002981759,21.8018473333,122.04561899999999,170.651105,170.7813331667,789.2125973333,6,3,189,189
SA,2020-03-25 18:00:00,6,63,148.74480914814288,92.71456325444635,23.842278,157.8478495,170.655242,170.7731475,697.061514,6,3,189,189
SA,2020-03-25 19:00:00,6,63,147.57127428041903,119.49400918413046,19.3081666667,104.48263166665001,170.5963353333,170.73995816665,961.594167,6,3,188,188
SA,2020-03-25 20:00:00,7,64,143.0250996135437,109.26528463186446,13.4894618,54.92429200000001,168.7149121667,170.760828583325,863.292417,7,5,195,191
SA,2020-03-25 21:00:00,6,57,141.28604512163685,54.38847575489399,21.9606666667,164.70736100000002,170.6519993333,170.7512046667,171.0799596667,6,4,173,173
SA,2020-03-25 22:00:00,7,66,129.49743967676363,61.055087182875646,11.9864856,51.36366234999999,165.5608653333,170.724075500025,171.0677786667,7,6,204,204
SA,2020-03-25 23:00:00,6,63,132.63496334919682,59.212737603534855,20.3396526667,58.925701333350005,166.4120653333,170.72202616664998,180.11958833330002,6,3,189,189
SE,2020-03-25 00:00:00,177,6316,16.112282155047673,22.874718625829505,5.0000416667000005,9.205679166675,11.85094616665,17.138340833325,929.2886289999999,214,54,19203,19194
SE,2020-03-25 01:00:00,172,6257,16.097467920366473,18.511201572522516,5.0000116667,9.218968333300001,11.869698666700002,16.9096943333,870.656942,209,38,19021,19018
