,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-07-24 18:00:00,228,10065,36.0368135274266,29.495316903865763,5.0008610000000004,17.731571666700003,29.107594666700003,53.426187,1049.7598425,286,86,30491,30476
CA,2020-07-24 19:00:00,232,10063,35.7845672993311,25.412723486095725,5.010639,18.071709499999997,29.04715,53.41081366665,488.950105,291,89,30530,30520
CA,2020-07-24 20:00:00,239,10239,35.70311824110077,26.398545934642204,5.0089133333,18.09632666665,29.047395,53.34689016665,919.66791,292,87,30581,30565
CA,2020-07-24 21:00:00,229,10062,35.146896580839034,23.057608005563722,5.0053716667,17.87641666665,28.95141316665,53.220966250025,468.375375,287,85,30509,30504
CA,2020-07-24 22:00:00,225,10025,35.44365144153277,25.171584891769,5.0084316667,18.0116216667,28.97843,53.110017000000006,622.187625,280,80,30381,30371
CA,2020-07-24 23:00:00,242,10226,35.388492057332634,23.34882009909821,5.0015973332999994,17.8386653,29.009619999999998,53.4119655833,740.550015,300,83,30529,30514
CH,2020-07-24 00:00:00,233,11252,16.94736184422948,43.76620656845659,5.0002333333,6.80786108335,10.3524825,16.495784999974997,728.7034726667,335,81,33887,33613
CH,2020-07-24 01:00:00,220,11157,16.249938425075623,42.78432521619305,5.001367,6.774093333300001,10.192227,16.133986,885.3214275,320,75,33581,33358
CH,2020-07-24 02:00:00,225,11077,15.953213503565939,41.5830463477047,5.0003433333,6.75789,10.2271466667,15.9409916667,691.5155143333001,326,78,33308,33074
CH,2020-07-24 03:00:00,230,11111,16.238344498731124,42.788478617780974,5.000432,6.75943033335,10.1978766667,16.04238333335,700.9045143333,325,80,33471,33309
CH,2020-07-24 04:00:00,224,11189,16.39705210035161,40.86407344763404,5.0001936667,6.793616666699999,10.3244016667,16.456035,876.679035,322,86,33666,33467
CH,2020-07-24 05:00:00,226,11118,16.740517095766382,64.97126099299373,5.0005386667,6.800369166675,10.246168333349999,16.1149491667,4398.322288,324,78,33463,33265
CH,2020-07-24 06:00:00,226,11211,16.047202995977077,42.66345857550944,5.000167,6.7687678333,10.1941423333,16.2696355,852.510975,327,88,33722,33606
CH,2020-07-24 07:00:00,229,11144,16.326482248788697,60.96903707332529,5.0013786667,6.75840416665,10.18301833335,16.211602250025,4670.156454,325,77,33494,33311
CH,2020-07-24 08:00:00,227,11169,16.023777860178605,45.39265113524331,5.0005466667,6.757745,10.1329166667,16.067917,1762.9850563332998,324,80,33590,33399
CH,2020-07-24 09:00:00,240,11256,16.691879278687125,58.621584227335866,5.000343,6.757860083300001,10.246681666699999,16.341510291675,4221.3235955,348,78,33889,33734
CH,2020-07-24 10:00:00,226,11219,16.738349747776056,46.67371013798049,5.000193,6.765791999999999,10.189569666699999,16.2462943333,996.400584,325,82,33741,33529
CH,2020-07-24 11:00:00,229,11164,16.36049060908628,46.11286364712779,5.0005553332999995,6.778977749975001,10.1317205,16.017853750025,1113.9847505,327,78,33555,33328
CH,2020-07-24 12:00:00,222,11181,16.735814708021163,54.94604051117133,5.00036,6.7718050000000005,10.258985000000001,16.297935,2887.5134096666998,324,82,33614,33384
CH,2020-07-24 13:00:00,230,11129,16.717547743515443,44.842216151684326,5.0001333333,6.7542343333,10.2487116667,16.3427053333,803.723959,325,76,33458,33194
CH,2020-07-24 14:00:00,229,11148,16.40415703297339,44.37242776065829,5.0000813333,6.7614080833,10.2078818333,16.296451499975,866.5897699999999,330,82,33541,33276
CH,2020-07-24 15:00:00,227,11114,16.29061334115538,44.08561807267405,5.0004903333,6.75066166665,10.201451500000001,16.3307191667,960.233209,327,82,33471,33216
CH,2020-07-24 16:00:00,229,11133,16.452594627849724,45.165629306659476,5.000039,6.7655233333,10.31289,16.479125,837.6408125,328,80,33475,33259
CH,2020-07-24 17:00:00,233,11054,16.688373855138586,47.030776914496144,5.000119000000001,6.75298416665,10.308209,16.44602316665,1100.4866255000002,327,80,33251,33067
CH,2020-07-24 18:00:00,228,11083,16.755074891148887,46.431172898623906,5.0003106667,6.7769396667,10.383103333300001,16.749843166650003,778.2448756667,325,80,33326,33222
CH,2020-07-24 19:00:00,226,11097,16.658380666046313,47.07096786461865,5.001335,6.7595473333000005,10.310513333300001,16.7590433333,905.71445,324,86,33358,33298
CH,2020-07-24 20:00:00,234,11101,16.795563037786454,47.06512798885756,5.0001433333,6.758851666699999,10.3115876667,16.6556433333,843.119015,331,84,33412,33369
CH,2020-07-24 21:00:00,227,11037,16.912831646609675,54.61031130156731,5.000531666700001,6.7782866667,10.3384016667,16.9164836667,3498.984124,321,82,33194,33147
CH,2020-07-24 22:00:00,233,11135,16.45612680267321,44.12319452393319,5.0001746667,6.780583333349999,10.272258,16.68111783335,884.6328814999999,327,76,33491,33449
CH,2020-07-24 23:00:00,231,11106,16.454765467341634,45.42173298037425,5.000115,6.760748166699999,10.2792475,16.421319916675,1525.4756333332998,328,85,33419,33389
CL,2020-07-24 00:00:00,20,570,83.11622954982428,115.24782837493146,5.006345,10.182721666675,27.741816666700004,76.088975166675,551.5500566667,23,13,1714,1713
CL,2020-07-24 01:00:00,21,568,89.55262587552699,134.58168647104634,5.0002933333,8.89881625,27.671472333350003,76.0942236667,700.7732783333,25,15,1717,1717
CL,2020-07-24 02:00:00,20,566,89.7329506124268,129.12058338173793,5.033217,8.9852333333,27.913683999999996,104.73218041665001,652.91633,23,11,1699,1698
CL,2020-07-24 03:00:00,20,569,79.46174842894015,100.99347043773936,5.0158283333,9.209023333300001,27.941638,109.83568000000001,499.82984166669996,23,15,1715,1715
CL,2020-07-24 04:00:00,21,577,65.83432980381211,86.14597738445015,5.0046933333,9.1699816667,27.831046,78.87156800000001,281.1513283333,24,13,1737,1736
CL,2020-07-24 05:00:00,21,580,64.7841364559805,85.96453339307612,5.0189546667,8.85333166665,27.69667383335,77.647049999975,297.4694606667,24,14,1748,1747
CL,2020-07-24 06:00:00,21,606,65.9843508046756,95.27250750575959,5.030866666700001,8.464662500025,27.513162466649998,75.36564333335,786.8366266667,24,13,1827,1825
CL,2020-07-24 07:00:00,21,599,62.53402533745359,85.40734336308437,5.0024726667,8.46396666665,25.634822,75.59630916665,278.4978256667,24,16,1810,1809
CL,2020-07-24 08:00:00,22,603,61.96448630326221,86.0051534296172,5.0163166667,8.483807500000001,26.0339473333,74.59889,436.59668066669997,25,15,1821,1819
CL,2020-07-24 09:00:00,20,577,63.85544105485423,86.60701047020692,5.0123883333,8.5407116667,27.648774,75.49569625,307.22931466669996,23,12,1733,1733
CL,2020-07-24 10:00:00,20,596,62.792930410289586,85.85165827203798,5.0056666667,8.446994999975,27.50974183335,75.20188083334999,284.0966863333,23,15,1797,1796
CL,2020-07-24 11:00:00,21,606,61.32125474642447,85.57496311081707,5.0042736667000005,8.415724166675,26.31078491665,74.719933333325,291.27671066669996,24,13,1814,1808
CL,2020-07-24 12:00:00,21,609,63.137250543678675,87.50852526963277,5.009485,8.3536,26.6416636667,74.0723983333,356.6214416667,24,14,1831,1831
CL,2020-07-24 13:00:00,22,614,66.84319230646211,92.70717133363624,5.0052516667,8.313434166675,26.819295333350002,73.62157508332501,391.735615,25,13,1842,1836
CL,2020-07-24 14:00:00,22,635,64.1810987758532,88.69190893212892,5.01385,8.1404883333,25.7914755,62.5500066667,323.0161233333,25,14,1893,1888
CL,2020-07-24 15:00:00,21,618,68.1517037055535,92.59781855372393,5.0022199999999994,8.39552208335,26.631081000000002,78.788496249975,567.98996,24,17,1862,1862
CL,2020-07-24 16:00:00,22,619,70.72068510996272,100.5004298955539,5.004626999999999,8.47392166665,25.583009333299998,73.6299325,548.979935,25,20,1879,1876
CL,2020-07-24 17:00:00,22,611,65.97950384004376,89.47151477452418,5.0113010000000004,8.50804416665,25.723568333299998,78.42574383335,478.610625,25,17,1849,1849
CL,2020-07-24 18:00:00,21,616,61.964646777869135,85.22464671843667,5.00376,8.432861250024999,25.75563516665,74.15028249997499,295.863717,24,17,1857,1855
CL,2020-07-24 19:00:00,21,616,62.279994420130336,85.1217356683608,5.0579266667,8.37026833335,25.408954333350003,75.420665000025,276.88605966669996,24,16,1857,1857
CL,2020-07-24 20:00:00,21,593,64.0635765238888,85.7324404147541,5.0094756667,8.56,27.369355,78.1988003333,276.38228733330004,25,12,1781,1781
CL,2020-07-24 21:00:00,21,603,69.33142016412341,117.12358160580796,5.002779,8.555802499999999,26.660087333299998,73.42491100000001,1851.0957945,24,13,1810,1808
CL,2020-07-24 22:00:00,20,564,71.76969914007164,90.04195947150599,5.018495,11.077790416700001,27.65879483335,89.62542599999999,282.5053623333,23,11,1691,1690
CL,2020-07-24 23:00:00,21,567,75.68155247060568,96.51252773487363,5.0106916667000005,12.677434166700001,27.7962633333,82.0267683333,370.2221366667,24,14,1703,1701
CM,2020-07-24 00:00:00,1,15,9.777956377779999,1.2040527423660055,8.455682000000001,8.817922,9.641474,10.101122333300001,12.2695706667,1,1,45,45
CM,2020-07-24 01:00:00,1,15,9.125856088886668,1.45485115663548,7.900162,8.113921999999999,8.2926106667,10.0565785,11.8845463333,1,1,44,44
CM,2020-07-24 02:00:00,1,15,9.040130177780002,1.7203791610180115,7.879426,8.03174616665,8.180994,9.04448216665,12.583170666700001,1,1,45,45
CM,2020-07-24 03:00:00,1,15,11.057419133333331,5.106068768366607,7.913474000000001,8.13849783335,9.13613,12.01446683335,28.071942,1,1,44,43
CM,2020-07-24 04:00:00,1,15,10.043923411106668,2.6482041667347755,8.017922,8.200066,8.394753999999999,11.09133041665,14.925315666700001,1,1,44,44
CM,2020-07-24 05:00:00,1,15,10.710112277773334,2.690417951108876,7.791874000000001,8.212866,10.2622743333,12.924034500000001,14.7806753333,1,1,44,44
CM,2020-07-24 06:00:00,1,15,10.671430788886665,2.5865522211075787,7.94061,8.115842,11.316994333299998,12.749058999999999,14.7402275,1,1,44,44
CM,2020-07-24 07:00:00,1,15,11.737884244446668,2.963075312211917,7.753985666699999,8.17664216665,13.0142746667,14.24441916665,15.138819333299999,1,1,42,42
CM,2020-07-24 08:00:00,1,15,8.268375355553333,1.2021880725418468,7.342593666699999,7.82272216665,8.057346,8.220546,12.4364826667,1,1,45,45
CM,2020-07-24 09:00:00,1,15,8.463686288886667,0.6913009407631128,7.700994000000001,8.07411383335,8.277505999999999,8.53248216665,10.6206743333,1,1,45,45
CM,2020-07-24 10:00:00,1,15,9.418361644440001,1.3815228904568724,7.918338,8.35072183335,9.231618,10.0641303333,13.1240986667,1,1,45,45
CM,2020-07-24 11:00:00,1,15,9.678799066653333,1.351209912327403,7.908098,8.667522000000002,9.36397,10.587778333300001,12.232963,1,1,45,45
CM,2020-07-24 12:00:00,1,15,10.279562844446666,1.9956299124850057,8.018434,8.674946,10.326786333300001,11.020162666700001,14.840323000000001,1,1,45,45
CM,2020-07-24 13:00:00,1,15,10.475914833340001,1.831909663844838,7.725569999999999,9.25158633335,10.653698333300001,11.7230106667,13.5037465,1,1,45,44
CM,2020-07-24 14:00:00,1,15,10.32371432222,1.9018568289815379,7.869441999999999,8.810754,10.445570333300001,11.508994833350002,15.1552033333,1,1,45,44
CM,2020-07-24 15:00:00,1,15,10.942295733333335,2.2521709837318356,7.751682000000001,8.95629,11.180290666700001,12.2131225,14.6705953333,1,1,45,45
CM,2020-07-24 16:00:00,1,15,11.593551288893334,2.765731248495209,7.589122,8.68275383335,13.105410666700001,14.013379,14.465539333299999,1,1,44,44
CM,2020-07-24 17:00:00,1,15,11.51085473334,2.9019336936289424,8.092674,8.517634000000001,12.489475,13.6163866667,16.4582433333,1,1,45,45
CM,2020-07-24 18:00:00,1,15,10.322195444446669,2.552319249152116,7.853313666699999,8.19085016665,8.4940823333,12.82457883335,14.509058999999999,1,1,45,44
CM,2020-07-24 19:00:00,1,15,12.04976914444667,4.887184352112443,7.7839376667,8.432386000000001,10.625538666699999,14.85664341665,26.1611573333,1,1,45,43
CM,2020-07-24 20:00:00,1,15,11.154161366666667,2.98465247178313,7.828226,8.24269,10.2049303333,13.504003,16.6233633333,1,1,43,42
CM,2020-07-24 21:00:00,1,15,10.911738000000001,2.843323313906405,7.6267536667,8.18880216665,10.4952346667,13.155971166649998,15.236739000000002,1,1,44,42
CM,2020-07-24 22:00:00,1,15,10.51558625556,2.457347518501517,8.010498,8.2077456667,10.4266263333,12.85459458335,14.044675,1,1,45,44
CM,2020-07-24 23:00:00,1,15,8.972580222213333,1.0937725182110682,7.874306,8.207234,8.641794,9.36000216665,12.0673303333,1,1,44,44
CN,2020-07-24 00:00:00,35,108,43.651862306789816,59.37118488273686,5.1873582,12.6960375,26.85424,41.66605045,406.4241668,38,69,510,510
CN,2020-07-24 01:00:00,35,112,51.16339626086337,69.16340912481327,5.0336016,12.81443375,24.302141499999998,45.84904785,391.299015,35,67,512,512
CN,2020-07-24 02:00:00,35,120,30.755595257083332,25.71030968206862,5.3547748,13.715444171875001,23.6649445,37.539359166675,165.7042516667,35,69,554,554
CN,2020-07-24 03:00:00,35,104,37.27775464775769,41.39100526096595,5.4110584,15.641499999999997,25.4815149,39.146604499999995,277.90628166669995,39,70,488,486
CN,2020-07-24 04:00:00,36,113,48.90489221386462,65.344914219664,5.112564,15.066789600000002,25.891229,48.170047,392.51766833330004,37,70,522,521
CN,2020-07-24 05:00:00,35,119,36.92634324495799,37.77347189424183,5.3940334000000005,15.5021734,27.129776399999997,40.2089598,210.19976,37,71,516,516
CN,2020-07-24 06:00:00,36,111,31.52360301951892,28.79341752814547,5.055192,14.1369793,22.079544199999997,36.65531366665,159.0360033333,37,67,515,513
CN,2020-07-24 07:00:00,37,117,46.257388915102545,59.08400711668439,5.0178650000000005,15.858186400000001,25.160005399999996,48.587338,406.6380816667,40,73,539,538
CN,2020-07-24 08:00:00,36,123,37.19019691056911,38.53920432963805,5.1458328,16.0305775,24.4783946,41.2408651,198.22791,37,68,563,561
CN,2020-07-24 09:00:00,37,109,43.31870835061102,51.49310321449179,5.158440000000001,15.6289842,23.0626408,43.2468334,237.4373266667,38,66,515,514
CN,2020-07-24 10:00:00,36,112,49.22076556413931,61.69117274329014,5.365391799999999,16.64663615,26.870915399999998,47.309001866675004,394.7007516667,37,66,516,515
CN,2020-07-24 11:00:00,36,120,36.07163935180583,35.81429508583958,5.1049008,13.840965899999999,25.0856834,42.348187599999996,190.41533,36,62,520,520
CN,2020-07-24 12:00:00,35,108,39.883045625308334,43.84424054321423,5.0742864,12.936650937475001,25.7316912,44.3165717,256.0893816667,34,63,506,502
CN,2020-07-24 13:00:00,35,115,48.00401959681128,63.58775982696541,5.1870002,13.1890565,22.167968,46.1623616,378.219465,37,67,526,525
CN,2020-07-24 14:00:00,35,119,43.064094022549575,47.730193638602444,5.1364584,15.1027475,27.1279602,44.9825367,231.36440666669998,35,64,540,539
CN,2020-07-24 15:00:00,34,103,39.9014471775068,44.653618970261135,5.267952999999999,15.068534099999997,27.058732,41.556777800000006,242.39638833330002,36,67,483,480
CN,2020-07-24 16:00:00,36,111,49.39117829099098,63.61845756232074,5.096963400000001,16.941727999999998,25.307615,45.1442232,366.25241166669997,36,61,510,507
CN,2020-07-24 17:00:00,37,128,35.17520745455703,31.12533436017332,5.0714568,17.3371766,26.9377153,44.07560624999999,217.87203666669998,40,74,561,561
CN,2020-07-24 18:00:00,35,106,34.3012196146217,30.39607187768302,5.1191494,16.246755999999998,25.6766547,36.62729205,152.58918500000001,36,62,499,498
CN,2020-07-24 19:00:00,35,115,46.02040355246346,59.80216512279291,5.0497559999999995,13.986003099999998,24.481080600000002,42.7332157,336.1422016667,34,71,533,533
CN,2020-07-24 20:00:00,36,119,37.60587548911176,51.279043811429226,5.01912,13.5268895,24.607941,39.182008100000004,406.8181918,36,69,550,549
CN,2020-07-24 21:00:00,37,103,41.039365504854366,49.43867070104458,5.0342476,13.8066426,24.1104858,41.0484138,250.32593333330001,36,60,484,484
CN,2020-07-24 22:00:00,35,110,53.53248131999817,74.66851148665712,5.063481200000001,13.551476999999998,25.720386599999998,45.37045285,397.636585,35,65,508,508
CN,2020-07-24 23:00:00,35,116,38.448872382757756,44.53179812103596,5.0900136,13.50844025,28.0017506,39.5003859,270.70725166669996,36,67,502,502
CO,2020-07-24 00:00:00,5,59,121.77989521016949,35.09374709495122,8.6170744,110.96415583334999,130.73983833329999,150.33171666664998,166.63456000000002,5,3,205,205
CO,2020-07-24 01:00:00,4,57,129.04843349707716,42.893316454961905,23.6476,117.6288183333,131.30071999999998,158.2295683333,295.86484333330003,4,3,195,195
CO,2020-07-24 02:00:00,5,56,132.64308556547493,59.00003687436776,7.884056,111.8841525,130.69619083335,158.26937041669999,385.2593983333,5,4,194,194
CO,2020-07-24 03:00:00,3,57,88.2812604956123,78.11968189144801,26.5347116667,31.6786866667,79.6894283333,83.25698,391.14876499999997,3,2,191,191
CO,2020-07-24 04:00:00,6,61,73.97534199671968,56.45242854316978,18.223834,32.4315216667,71.44178000000001,79.8111833333,306.0299983333,6,4,215,215
CO,2020-07-24 05:00:00,8,65,67.8317368471769,52.501611235744264,8.433148,28.740820000000003,70.542259,79.84121,329.295145,8,6,235,235
CO,2020-07-24 06:00:00,8,63,85.64616665900158,90.3902213723014,7.5261204,28.8324925,72.463255,79.813975,442.14043,8,6,221,221
CO,2020-07-24 07:00:00,8,62,74.62469412795487,128.86436540468895,5.7177363333,27.1780857,44.93237683335,79.76470708335,1003.41534,8,7,221,221
CO,2020-07-24 08:00:00,6,60,97.10690015889001,124.10682287408898,14.200791800000001,27.357932083324997,73.53610916665,80.8892745,629.2968233333,6,4,208,208
CO,2020-07-24 09:00:00,8,64,139.19916588359376,180.5591311240775,7.7084551999999995,27.8634008333,79.72781583335001,148.846277416675,956.8884166667,8,7,224,217
CO,2020-07-24 10:00:00,7,59,154.77893871299483,183.94721850336504,10.267577000000001,30.37566883335,79.773165,212.21779149999998,752.960525,7,4,200,192
CO,2020-07-24 11:00:00,7,62,98.12443256666452,100.79744519763871,6.987007000000001,30.122194199975002,79.74128416664999,109.216946749975,590.4236825,7,4,213,207
CO,2020-07-24 12:00:00,8,64,94.41885224010473,107.02662483347747,9.0340926,29.590754166700002,78.16214166665,85.4224875,588.30468,8,5,224,224
CO,2020-07-24 13:00:00,7,65,54.176154551793864,28.207052924600802,14.303394,29.406656666700002,48.7106383333,79.7404233333,130.97513500000002,7,6,227,227
CO,2020-07-24 14:00:00,4,58,58.89584241091896,28.204213207677427,24.9392933333,31.86524958335,55.050294333349996,79.849762083325,150.4154333333,4,4,200,199
CO,2020-07-24 15:00:00,4,58,60.19146064798793,38.95483460952313,26.591890000000003,31.958742916650003,47.403769499999996,79.822069583325,231.33461625,4,3,199,199
CO,2020-07-24 16:00:00,6,61,52.210486061199994,24.736880222688153,11.1404864,30.85561,49.390934,79.797325,117.250178,6,5,214,214
CO,2020-07-24 17:00:00,5,61,55.392731500547534,29.96272936280099,14.504804,30.8262316667,49.566573,79.8172416667,206.44019833330003,5,6,215,215
CO,2020-07-24 18:00:00,6,59,55.561832767232204,28.014927563591204,7.6167936,30.35654166665,51.825584,79.84747666665,140.460198,6,3,203,203
CO,2020-07-24 19:00:00,3,57,54.78761599415089,22.699935916591045,23.896675,32.7944766667,52.13074,79.7706833333,106.6271183333,3,2,195,195
CO,2020-07-24 20:00:00,4,58,55.19774234597933,23.151082106817633,8.9971134,32.1133729167,54.797884833350004,79.8056166667,103.57125400000001,4,3,200,200
CO,2020-07-24 21:00:00,6,61,52.342217248083614,25.105084520433312,9.0538448,32.406326666700004,46.150014,79.7819866667,145.279025,6,5,213,213
CO,2020-07-24 22:00:00,3,57,52.77181557309651,20.608245194307703,25.94446,32.5247516667,48.373382,79.667365,84.05813,3,2,195,195
CO,2020-07-24 23:00:00,5,61,59.7909431415295,41.41375591285069,9.278106800000002,33.7020833333,49.8739533333,79.81928166670001,315.937,5,4,214,214
CR,2020-07-24 00:00:00,5,11,13.44423124849091,15.037553634361643,5.531828,7.6225295,8.77645,10.3057637,57.829702000000005,6,5,39,39
CR,2020-07-24 01:00:00,3,6,7.775849277766667,2.068228919294812,5.203567,6.133569249975,8.0184335,9.363394,10.097666333300001,4,3,20,20
CR,2020-07-24 02:00:00,2,3,8.9628832222,5.7226696328711,5.2937650000000005,5.665891166650001,6.0380173333,10.7974423333,15.5568673333,2,2,11,11
CR,2020-07-24 03:00:00,2,5,23.926156600000002,22.72024910360816,6.5384976667,7.106818,11.182594333299999,37.0322,57.770672999999995,3,3,17,17
CR,2020-07-24 04:00:00,4,6,9.76838785555,3.2270169459502194,5.0298893333,8.001503833325,10.06080216665,11.603522500025,14.025999800000003,5,4,22,22
CR,2020-07-24 05:00:00,2,5,9.72487514668,1.8699079553421851,7.0243856667,8.8448016667,10.2156823333,10.597122666699999,11.9423834,2,2,17,17
CR,2020-07-24 06:00:00,4,4,25.5237155,21.9639724385365,8.343553,14.908231749999999,18.008839000000002,28.62432275,57.733631,4,2,8,8
CR,2020-07-24 07:00:00,2,4,21.07859633335,13.756715648169333,9.120257666699999,9.99961816665,18.877828,29.956806166699998,37.4384716667,3,2,12,12
CR,2020-07-24 08:00:00,2,3,17.597291044433334,7.065508463105579,10.2013998,14.2569259,18.312452,21.29523666665,24.2780213333,3,3,11,11
CR,2020-07-24 09:00:00,1,5,191.39997446666,396.47438760669206,9.385474,9.541378,9.716738000000001,27.863302,900.4929803333,2,2,15,15
CR,2020-07-24 10:00:00,4,7,18.364497528571427,18.33953560352281,5.5319055,8.640001999999999,11.7798582,18.143492,57.672731000000006,4,4,24,24
CR,2020-07-24 11:00:00,2,3,12.176983777766667,5.864293318847365,5.416193333300001,10.321922166650001,15.227651000000002,15.557379000000001,15.887107,2,2,9,9
CR,2020-07-24 12:00:00,3,7,1603.2848811714284,4212.930314484153,6.3395856667,9.449217999999998,12.2573332,14.094467,11157.309879333301,4,3,23,23
CR,2020-07-24 13:00:00,2,2,7.072385833349999,0.6301285442381457,6.626817666699999,6.849601750024999,7.072385833349999,7.2951699166749995,7.517954,2,1,6,6
CR,2020-07-24 14:00:00,3,7,20.846366190485714,18.679073199501936,5.2047376667,8.33241766665,11.725314666700001,27.29933333335,57.731009,4,3,23,23
CR,2020-07-24 15:00:00,3,7,18.276559714285714,19.405973425049293,5.0042893333,5.35411316665,7.2750096667,23.58989283335,57.768606999999996,4,3,23,23
CR,2020-07-24 16:00:00,3,5,19.448559333320002,22.238531093882358,5.253121,5.662977333300001,8.661505333300001,19.874564000000003,57.790629,4,3,17,17
CR,2020-07-24 17:00:00,3,5,20.06018042668,21.315452619368056,6.3380496667,9.732097999999999,12.5634586667,13.826574800000001,57.840720999999995,3,3,19,19
CR,2020-07-24 18:00:00,1,2,8.155265499999999,4.415967408430512,5.032705,6.593985249999999,8.155265499999999,9.71654575,11.277826,2,2,6,6
CR,2020-07-24 19:00:00,1,1,15.635971333299999,,15.635971333299999,15.635971333299999,15.635971333299999,15.635971333299999,15.635971333299999,1,1,3,3
CR,2020-07-24 20:00:00,2,2,36.86200383335,29.67348174973093,15.8796836667,26.370843750025,36.86200383335,47.353163916675,57.844324,2,2,8,8
CR,2020-07-24 21:00:00,4,7,17.396581571442855,19.149043099402828,5.073716,6.4963855,7.7304336667,19.086852166699998,57.805445999999996,5,4,25,25
CR,2020-07-24 23:00:00,2,2,5.973761333300001,0.18138137465572388,5.8455053333,5.9096333333,5.973761333300001,6.0378893333,6.1020173333,2,1,6,6
CY,2020-07-24 01:00:00,1,1,17.0452832,,17.0452832,17.0452832,17.0452832,17.0452832,17.0452832,1,1,5,5
CY,2020-07-24 02:00:00,1,1,22.648200199999998,,22.648200199999998,22.648200199999998,22.648200199999998,22.648200199999998,22.648200199999998,1,1,5,5
CY,2020-07-24 04:00:00,1,1,17.5477185,,17.5477185,17.5477185,17.5477185,17.5477185,17.5477185,1,1,4,4
CY,2020-07-24 05:00:00,1,1,11.3851166,,11.3851166,11.3851166,11.3851166,11.3851166,11.3851166,1,1,5,5
CY,2020-07-24 08:00:00,1,1,7.0922834,,7.0922834,7.0922834,7.0922834,7.0922834,7.0922834,1,1,5,5
CY,2020-07-24 09:00:00,2,2,13.721898699999999,3.22136424173121,11.4440502,12.582974449999998,13.721898699999999,14.860822949999998,15.999747199999998,2,2,10,10
CY,2020-07-24 11:00:00,1,1,10.865512800000001,,10.865512800000001,10.865512800000001,10.865512800000001,10.865512800000001,10.865512800000001,1,1,5,5
CY,2020-07-24 13:00:00,1,1,9.813044999999999,,9.813044999999999,9.813044999999999,9.813044999999999,9.813044999999999,9.813044999999999,1,1,5,5
CY,2020-07-24 15:00:00,1,1,10.5088536,,10.5088536,10.5088536,10.5088536,10.5088536,10.5088536,1,1,5,5
CY,2020-07-24 19:00:00,2,2,11.346771700000001,0.179600455516627,11.219775,11.283273350000002,11.346771700000001,11.410270050000001,11.4737684,2,2,10,10
CY,2020-07-24 20:00:00,1,1,11.856386599999999,,11.856386599999999,11.856386599999999,11.856386599999999,11.856386599999999,11.856386599999999,1,1,5,5
CY,2020-07-24 21:00:00,2,2,8.2148243,4.524741927423153,5.015348599999999,6.61508645,8.2148243,9.81456215,11.4143,2,2,10,10
CY,2020-07-24 22:00:00,2,2,10.9610244,0.9379310418818222,10.297807,10.629415700000001,10.9610244,11.2926331,11.6242418,2,2,10,10
CY,2020-07-24 23:00:00,2,2,18.01165955,10.299506586231782,10.728808599999999,14.370234074999999,18.01165955,21.653085025,25.2945105,2,2,9,9
CZ,2020-07-24 00:00:00,149,7747,14.083472658646558,19.89346526238747,5.0006113333,6.7811608333499995,9.252265,13.510592083350002,357.5932456667,225,63,23844,23830
CZ,2020-07-24 01:00:00,162,7717,12.76299860294416,22.26467689715037,5.0003433333,6.784915,9.206895,13.250954,890.3817460000001,240,70,23807,23793
CZ,2020-07-24 02:00:00,165,7697,12.32058714321578,15.381032360196997,5.0001583333,6.7672333333,9.141103,13.209451666700001,579.60562,236,69,23775,23767
CZ,2020-07-24 03:00:00,157,7648,12.209153713513315,20.056517638696313,5.00025,6.767713333325,9.135249166649999,13.14131485,1372.4408503333,232,67,23563,23555
CZ,2020-07-24 04:00:00,148,7675,12.721612191034842,39.65148681879098,5.0030183333,6.7759166667,9.145034666699999,13.142597,2829.13951,221,68,23703,23693
CZ,2020-07-24 05:00:00,171,7784,12.34551443681488,21.602071912629956,5.0007053333,6.765575833350001,9.184008,13.294893333325,1459.5730276667002,243,74,24102,24084
CZ,2020-07-24 06:00:00,168,7788,12.535702082095753,15.986915893934135,5.0003056667,6.785369499975,9.2451401667,13.31822958335,872.3871185,239,75,23937,23918
CZ,2020-07-24 07:00:00,172,7852,12.80495846053242,16.922308148412164,5.000193,6.7583516667,9.17819,13.33687916665,668.19347,243,77,24279,24256
CZ,2020-07-24 08:00:00,169,7804,13.866724141316721,53.99103907772036,5.00024,6.7706041667,9.131818333350001,13.331708249999998,3517.4650236667,240,75,24074,24055
CZ,2020-07-24 09:00:00,153,7794,14.476930246956965,48.620663870775495,5.00012,6.7873479167,9.266682833299999,13.482814833325001,2633.2024463333,227,73,23987,23967
CZ,2020-07-24 10:00:00,152,7820,13.33724071410697,17.212653094321222,5.001217,6.774564166699999,9.251428833350001,13.492484500025,306.13638149999997,229,68,24082,24063
CZ,2020-07-24 11:00:00,154,7772,13.113332574901797,15.878888302539561,5.0001933332999995,6.775163583325001,9.195803,13.41233341665,277.293235,230,64,23901,23879
CZ,2020-07-24 12:00:00,153,7785,13.491881832526111,28.390432992243856,5.0004283332999995,6.811649666699999,9.22061,13.433857999999999,2045.4035446667,229,66,23942,23920
CZ,2020-07-24 13:00:00,158,7754,17.481484929887937,201.9747812698673,5.0002496667,6.776792499975,9.171978,13.21018833335,15178.682076333302,232,66,23882,23864
