,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-03-16 12:00:00,4,30,9.938705888880001,12.967622532030642,5.0332783333,5.337394583325,7.323395,9.18495791665,76.1851933333,4,6,88,86
LT,2020-03-16 13:00:00,3,31,10.703015268819355,5.856432244078965,5.0225433333,6.02743916665,9.1797033333,9.553931666699999,25.8805916667,3,7,93,93
LT,2020-03-16 14:00:00,3,20,13.217258666665,19.670079605109297,5.2464616667,9.060855833324998,9.21562166665,9.303174583325001,96.1172983333,3,3,60,60
LT,2020-03-16 15:00:00,4,27,7.682286456792592,1.9695914289634013,5.0166366667,5.281795,9.1206566667,9.277687499999999,9.5825216667,4,7,83,83
LT,2020-03-16 16:00:00,3,21,9.591700873004761,6.1829634469478085,5.1519383332999995,6.346913333300001,9.1465866667,9.409410000000001,35.0791783333,3,4,63,63
LT,2020-03-16 17:00:00,4,23,15.876944057969563,23.153541037206484,5.0500333333,5.4140475,9.206728333300001,9.27658,101.4456566667,4,6,69,69
LT,2020-03-16 18:00:00,4,25,10.9785058,14.278102196642283,5.1411766667,5.626855,9.112395,9.2801433333,78.3286933333,4,5,75,75
LT,2020-03-16 19:00:00,4,24,9.451214791670834,5.229297067712521,5.12941,5.8184520833499995,9.2068575,9.459653750025,31.4742966667,4,5,72,72
LT,2020-03-16 20:00:00,6,24,7.841773733329167,1.8579773666883168,5.0468366667,5.51805208335,9.0388925,9.259853749974999,9.5115583333,6,5,76,76
LT,2020-03-16 21:00:00,5,23,7.93852557971739,1.7419165265662135,5.0268283333,6.02147716665,9.0524366667,9.20966,9.372060000000001,5,6,71,71
LT,2020-03-16 22:00:00,2,18,16.831967685188886,35.48098844442253,5.150201999999999,8.97908083335,9.11019583335,9.27975541665,158.8819166667,2,4,58,58
LT,2020-03-16 23:00:00,4,26,7.551309717957692,1.8310019972622218,5.0334116667,5.38213166665,8.839166666650002,8.9953191667,9.4229266667,4,6,80,80
LU,2020-03-16 00:00:00,14,281,15.977107410442356,22.042089520604204,5.0391253332999995,6.710942999999999,15.200042000000002,20.4784116667,339.48297633330003,22,11,847,847
LU,2020-03-16 01:00:00,14,282,19.92008752222235,39.878980991787415,5.053566,7.0926038333,15.3889675,20.47673208335,481.8348896667,22,12,852,852
LU,2020-03-16 02:00:00,18,277,17.79354409675198,34.81121574926711,5.036448,7.113473666699999,15.3370666667,20.4305963333,403.032876,25,12,840,840
LU,2020-03-16 03:00:00,15,279,19.06655595866021,54.73505438080811,5.004472,6.952577333300001,15.401943333299998,20.5248575,852.357534,23,11,844,844
LU,2020-03-16 04:00:00,14,274,16.932984237227384,27.12164255637056,5.1054743333,7.003649499975001,15.370835,20.468136250025,308.8066026667,22,9,825,825
LU,2020-03-16 05:00:00,12,261,16.557412882503076,21.917874014717675,5.0159243333,7.0379536667,15.3651316667,20.3893803333,237.469277,19,9,783,783
LU,2020-03-16 06:00:00,14,275,15.247384581821091,11.722188173846662,5.043625,7.11633366665,15.3940283333,20.5448825,153.033237,23,11,827,827
LU,2020-03-16 07:00:00,15,275,16.013593786668,17.06388288867186,5.0290033332999995,6.9863695,15.458241666700001,20.56024166665,223.67847033330003,23,12,831,831
LU,2020-03-16 08:00:00,13,277,15.605941833693496,17.101306938886616,5.0094493333,6.961666,15.3530016667,20.316601666700002,234.72946299999998,21,10,835,835
LU,2020-03-16 09:00:00,14,273,18.568098877287905,32.189157041908274,5.0098226667,7.140492,15.3785416667,20.4905333333,381.62633766669995,22,10,820,820
LU,2020-03-16 10:00:00,14,266,17.50245287719249,27.342855380301465,5.0835833333,7.108905999975,15.375354999999999,20.6162058333,303.7278483333,22,10,802,802
LU,2020-03-16 11:00:00,13,277,16.68053586762997,20.97633112498482,5.0701023332999995,7.00749,15.4202683333,20.63375,234.733648,21,9,830,829
LU,2020-03-16 12:00:00,14,273,19.710164586079866,30.538283336511924,5.116383,7.159983,15.462333333299998,20.701968333299998,244.44481866669997,22,10,820,820
LU,2020-03-16 13:00:00,14,268,14.430562215173143,8.68562914986155,5.075139,6.951323833349999,15.295508333299999,20.41660783335,81.3577866667,22,10,806,806
LU,2020-03-16 14:00:00,16,280,17.352759407142493,27.844844776742676,5.0976943333,7.0974621667,15.377513333299998,20.6190441667,398.20134900000005,24,11,843,843
LU,2020-03-16 15:00:00,13,282,19.041269742909204,30.284168253169486,5.0303466667,6.991332666699999,15.43365583335,20.8068458333,270.006114,21,9,845,845
LU,2020-03-16 16:00:00,14,271,15.412118965557932,12.468995426496631,5.007903,7.0781251666500005,15.49739,20.65603766665,154.941237,22,10,815,815
LU,2020-03-16 17:00:00,15,276,16.45905565277535,13.609703187424742,5.031569,7.173685250025,15.31425833335,21.535070833325,139.513478,23,10,824,816
LU,2020-03-16 18:00:00,13,279,16.072432964758438,15.521988789267473,5.0518306667,7.1694715,15.4206833333,20.65884833335,165.89523666670001,20,9,835,834
LU,2020-03-16 19:00:00,16,277,16.25578280625595,19.051873532007335,5.0293473333,6.7340773333,15.361145,20.399364000000002,198.67923466669998,24,11,833,832
LU,2020-03-16 20:00:00,15,289,17.408546746825614,23.691057782063737,5.02341,6.6702706667,15.4249366667,20.70682,281.42670499999997,23,10,866,866
LU,2020-03-16 21:00:00,15,278,14.20004135012016,7.943001482305909,5.0054216667,6.599314250025,15.15184316665,20.506289166675,38.0575543333,23,10,834,834
LU,2020-03-16 22:00:00,15,278,15.944709069543164,23.193163492242736,5.0325833333,6.576903416675,15.285756666649998,20.522750083325,325.1300493333,22,11,837,837
LU,2020-03-16 23:00:00,15,277,17.260057014198203,29.664527860793623,5.0560643333,7.1464843333,15.4016783333,20.4557883333,409.4022773333,23,12,841,841
LV,2020-03-16 00:00:00,14,167,28.23998356846527,19.061883278963187,5.5591748,12.852845833299998,21.7139016667,37.83032916665,93.854235,16,10,527,526
LV,2020-03-16 01:00:00,13,168,32.83321310714048,48.62770059394491,6.767873,12.755054499975,20.96973416665,37.83082708335,590.96767,15,10,527,526
LV,2020-03-16 02:00:00,12,165,28.837480264646047,21.301705538068706,6.2925325999999995,12.880024,23.6327366667,37.8221516667,139.6161583333,15,9,517,517
LV,2020-03-16 03:00:00,14,163,29.97279987280309,23.852785469769707,5.3647165999999995,12.860795333350001,21.7794166667,37.84274583335,159.3497916667,15,8,509,509
LV,2020-03-16 04:00:00,12,165,30.21408070545334,22.03459663815121,5.6183818,12.871767,25.047233600000002,37.836525,105.03041999999999,14,10,523,523
LV,2020-03-16 05:00:00,12,164,29.418993863007316,21.38260823096993,5.884417,12.789787416700001,24.95413,37.834263749974994,116.9872383333,14,10,516,516
LV,2020-03-16 06:00:00,16,167,29.097412846307776,20.684477823406198,5.0196084,12.844792166649999,22.12067,37.85045333335,102.8381133333,17,9,527,526
LV,2020-03-16 07:00:00,14,165,30.357653218990908,23.269054418449326,5.4293002,12.873831,23.56939,37.8403416667,124.9134333333,15,9,519,519
LV,2020-03-16 08:00:00,13,165,30.76020803272667,24.32579990088728,6.192539,12.888262666700001,21.9106916667,37.8216366667,137.2239066667,14,11,521,521
LV,2020-03-16 09:00:00,12,163,31.02849721676566,24.172426013432453,6.2332432,12.92783466665,25.688895000000002,37.8387358333,138.05164,14,10,513,513
LV,2020-03-16 10:00:00,12,165,30.626804757173936,25.334754663873966,5.078273333299999,12.894974000000001,21.601398,37.8267616667,162.818985,15,9,517,517
LV,2020-03-16 11:00:00,11,163,30.360305752146637,23.16226979116854,6.0201998,12.851855166650001,21.78845,37.834295,115.13923,12,8,511,511
LV,2020-03-16 12:00:00,13,166,31.711895765059037,25.081743829955144,5.5790093333,12.926294249975,22.1201525,37.83477208335,121.2714566667,15,11,524,524
LV,2020-03-16 13:00:00,14,165,33.0825381268703,28.91791588685518,5.2297416,12.9578643333,20.2504166667,37.84428,174.6468333333,15,9,515,515
LV,2020-03-16 14:00:00,13,164,34.88391561971585,31.447351021255603,6.2593998,12.985709000025,29.174817499999996,37.84737083335,176.24211499999998,14,8,509,509
LV,2020-03-16 15:00:00,12,164,35.58944600935123,32.17046506940842,6.6717716000000005,12.895845750025,30.069471333350002,37.8577333333,189.2717766667,13,9,516,516
LV,2020-03-16 16:00:00,13,167,33.45178659521019,27.789507604175462,5.0673334,12.899884499999999,28.879786,37.86001,174.91554833330002,15,10,527,527
LV,2020-03-16 17:00:00,13,168,33.97132918561487,30.829680760692845,6.778625999999999,12.892708083325,30.057786666650003,37.86741666665,186.52537166669998,16,11,529,527
LV,2020-03-16 18:00:00,12,162,38.40434879896852,41.549827814213636,5.9423244,12.972031833325001,31.617798,37.843494583325,240.6302983333,13,9,505,505
LV,2020-03-16 19:00:00,12,166,36.97302923192648,43.9509498848382,5.190144999999999,12.92217291665,31.6035905,37.859139166700004,456.7486353333,14,10,521,521
LV,2020-03-16 20:00:00,16,169,30.449192775934307,24.500053030024112,5.099777,12.8668483333,22.8523666667,37.86656,141.8860183333,17,11,535,535
LV,2020-03-16 21:00:00,14,166,30.290150137746362,22.94669402873499,6.8528653333000005,12.88283725,25.302998833300002,37.813922500000004,118.8043016667,15,8,520,520
LV,2020-03-16 22:00:00,15,168,28.817599525598798,20.20374740001963,5.399553666699999,12.887282833325,24.31527166665,39.88141583332499,92.1069683333,18,10,530,528
LV,2020-03-16 23:00:00,13,168,31.951082626191084,30.970954049275996,6.848258,12.877171583299997,22.0670025,39.726354166700006,298.33119566669995,15,9,526,526
MA,2020-03-16 00:00:00,1,1,12.79931,,12.79931,12.79931,12.79931,12.79931,12.79931,1,1,5,5
MA,2020-03-16 01:00:00,1,1,29.917153999999996,,29.917153999999996,29.917153999999996,29.917153999999996,29.917153999999996,29.917153999999996,1,1,5,5
MA,2020-03-16 03:00:00,2,2,187.408849,222.74978573348824,29.900965000000003,108.65490700000001,187.408849,266.162791,344.916733,2,1,10,10
MA,2020-03-16 04:00:00,1,1,29.93543,,29.93543,29.93543,29.93543,29.93543,29.93543,1,1,5,5
MA,2020-03-16 05:00:00,1,1,16.996779999999998,,16.996779999999998,16.996779999999998,16.996779999999998,16.996779999999998,16.996779999999998,1,1,5,5
MA,2020-03-16 06:00:00,1,1,29.892812,,29.892812,29.892812,29.892812,29.892812,29.892812,1,1,5,5
MA,2020-03-16 10:00:00,1,1,71.93440799999999,,71.93440799999999,71.93440799999999,71.93440799999999,71.93440799999999,71.93440799999999,1,1,5,5
MA,2020-03-16 14:00:00,1,1,13.410015,,13.410015,13.410015,13.410015,13.410015,13.410015,1,1,5,5
MA,2020-03-16 15:00:00,1,1,141.804835,,141.804835,141.804835,141.804835,141.804835,141.804835,1,1,5,5
MA,2020-03-16 17:00:00,1,1,72.856854,,72.856854,72.856854,72.856854,72.856854,72.856854,1,1,5,5
MA,2020-03-16 21:00:00,1,1,12.990065,,12.990065,12.990065,12.990065,12.990065,12.990065,1,1,5,5
MA,2020-03-16 22:00:00,1,1,12.554584,,12.554584,12.554584,12.554584,12.554584,12.554584,1,1,5,5
MC,2020-03-16 01:00:00,1,1,21.436988,,21.436988,21.436988,21.436988,21.436988,21.436988,1,1,5,5
MC,2020-03-16 02:00:00,1,1,8.847086000000001,,8.847086000000001,8.847086000000001,8.847086000000001,8.847086000000001,8.847086000000001,1,1,5,5
MC,2020-03-16 07:00:00,1,1,21.517736,,21.517736,21.517736,21.517736,21.517736,21.517736,1,1,5,5
MC,2020-03-16 08:00:00,1,1,7.6898919999999995,,7.6898919999999995,7.6898919999999995,7.6898919999999995,7.6898919999999995,7.6898919999999995,1,1,5,5
MC,2020-03-16 09:00:00,1,1,167.841926,,167.841926,167.841926,167.841926,167.841926,167.841926,1,1,5,5
MC,2020-03-16 12:00:00,1,1,9.954833,,9.954833,9.954833,9.954833,9.954833,9.954833,1,1,5,5
MC,2020-03-16 13:00:00,1,1,21.362246,,21.362246,21.362246,21.362246,21.362246,21.362246,1,1,5,5
MC,2020-03-16 14:00:00,1,1,21.287005999999998,,21.287005999999998,21.287005999999998,21.287005999999998,21.287005999999998,21.287005999999998,1,1,5,5
MC,2020-03-16 15:00:00,2,2,14.811896,9.200401089469523,8.306230000000001,11.559063000000002,14.811896,18.064729,21.317562,2,1,10,10
MC,2020-03-16 17:00:00,1,1,8.035689,,8.035689,8.035689,8.035689,8.035689,8.035689,1,1,5,5
MC,2020-03-16 18:00:00,1,1,8.570143,,8.570143,8.570143,8.570143,8.570143,8.570143,1,1,5,5
MC,2020-03-16 19:00:00,1,1,21.5975,,21.5975,21.5975,21.5975,21.5975,21.5975,1,1,5,5
MC,2020-03-16 20:00:00,1,1,21.057296,,21.057296,21.057296,21.057296,21.057296,21.057296,1,1,5,5
MC,2020-03-16 23:00:00,1,1,8.077261,,8.077261,8.077261,8.077261,8.077261,8.077261,1,1,5,5
MD,2020-03-16 00:00:00,2,16,9.54626604166875,0.4605711911559962,7.986855,9.51326916665,9.58806333335,9.695741666699998,10.2195533333,2,1,48,48
MD,2020-03-16 01:00:00,2,16,11.526504312499998,7.518599125352731,9.439039999999999,9.52876875,9.60253,9.758818749975,39.713544,2,2,48,48
MD,2020-03-16 02:00:00,1,15,9.638570222233334,0.20288456036000674,9.3910716667,9.517305,9.5408716667,9.720913333350001,10.0702866667,1,1,45,45
MD,2020-03-16 03:00:00,1,15,9.862570666659998,0.6562195928936166,9.431663333300001,9.57094916665,9.6619966667,9.6847,11.4616316667,1,1,45,45
MD,2020-03-16 04:00:00,1,15,9.836296555546669,0.5243350506883443,9.3749633333,9.56730916665,9.640555,9.92087416665,11.488028333299999,1,1,45,45
MD,2020-03-16 05:00:00,2,17,11.457603509799997,4.979181864400365,9.040898,9.5891816667,9.715308333300001,10.4397083333,30.09767,2,2,51,51
MD,2020-03-16 06:00:00,2,16,13.268212999999996,13.617199096421935,9.488725,9.56330458335,9.625163333349999,9.93620291665,64.289293,2,2,48,48
MD,2020-03-16 07:00:00,2,17,9.843562431376471,0.6926847603866806,8.623105666699999,9.575348333300001,9.629025,9.9958316667,11.971905,2,2,51,51
MD,2020-03-16 08:00:00,1,15,9.941136777786665,0.6222772889317837,9.526403333300001,9.60982583335,9.6812383333,9.7867216667,11.5831733333,1,1,45,45
MD,2020-03-16 09:00:00,3,17,10.49546288235294,1.1000918122619097,9.5251233333,9.625405,9.853711666699999,11.7738216667,12.244268333299999,3,2,53,53
MD,2020-03-16 10:00:00,3,17,10.301517156876471,1.4211745137881708,9.4633066667,9.554961666699999,9.67175,9.887875,14.387459333299999,3,3,51,51
MD,2020-03-16 11:00:00,2,16,10.86170816666875,3.4434657760453815,9.384785,9.59949666665,9.7115216667,10.3513183333,23.335429,2,2,48,48
MD,2020-03-16 12:00:00,3,17,11.100718549017648,4.287369548529492,9.4302883333,9.5948066667,9.694478333300001,9.8228733333,26.681972666700002,3,3,51,51
MD,2020-03-16 13:00:00,3,17,9.776593176482354,1.3326747429767885,6.3298396667,9.5671483333,9.673005,9.7912083333,12.4362516667,3,3,51,51
MD,2020-03-16 14:00:00,3,17,10.131182450988236,1.8879986542672096,6.6653966666999995,9.5305416667,9.6805316667,10.043555,14.66431,3,2,51,51
MD,2020-03-16 15:00:00,2,16,9.967149104175,0.7287237569218238,9.4668116667,9.589063333325,9.75221333335,10.01124125,12.482625,2,2,48,48
MD,2020-03-16 16:00:00,2,16,10.19315785416875,1.103877859201386,9.070594,9.70843,9.78364583335,10.36313625,13.965288333299998,2,2,48,48
MD,2020-03-16 17:00:00,2,16,9.820566458337497,1.6994598430425276,5.3264216667,9.610610000000001,9.6785808333,9.826395416699999,14.327404999999999,2,1,48,48
MD,2020-03-16 18:00:00,3,17,10.021223745094117,1.2833571018570178,6.4913936667,9.629683333300001,9.81737,10.2553716667,12.8453833333,3,2,51,51
MD,2020-03-16 19:00:00,2,17,9.747373823529411,0.5207066154563321,8.769282,9.633786666699999,9.75564,9.8818533333,11.3106833333,2,2,51,51
MD,2020-03-16 20:00:00,2,16,9.777808187499998,0.46108403700941486,8.4751376667,9.627988749975001,9.781395,9.95968083335,10.6463316667,2,2,48,48
MD,2020-03-16 21:00:00,1,15,10.269390333333336,1.3195382948209822,9.519436666699999,9.700650833300001,9.826121666699999,10.20793916665,14.7946933333,1,1,45,45
MD,2020-03-16 22:00:00,2,16,9.912040625,1.043579344991322,6.70344,9.6927708333,9.77990583335,10.37119791665,11.608163333299998,2,1,48,48
MD,2020-03-16 23:00:00,3,17,9.6407692353,1.0710364896688604,6.497735,9.53658,9.599413333300001,10.007610000000001,11.404705,3,2,51,51
MG,2020-03-16 02:00:00,2,2,11.7888885,8.131781016653886,6.038851,8.91386975,11.7888885,14.66390725,17.538926,2,1,10,10
MG,2020-03-16 03:00:00,2,2,11.3044395,7.926635197296045,5.6994620000000005,8.50195075,11.3044395,14.10692825,16.909417,2,1,10,10
MG,2020-03-16 20:00:00,3,3,15.703755666666666,7.794462212109975,6.706397,13.355302499999999,20.004208,20.202435,20.400662,3,1,15,15
MG,2020-03-16 22:00:00,1,1,17.447671,,17.447671,17.447671,17.447671,17.447671,17.447671,1,1,5,5
MK,2020-03-16 00:00:00,2,16,76.36701566666248,12.163064272909095,30.983744,78.10439958330001,79.29251583335,80.03045333335,81.3946983333,2,2,50,50
MK,2020-03-16 01:00:00,2,16,76.09621083333751,11.999587794545056,31.180134999999996,78.392904999975,78.83424833335,79.548558750025,80.3153933333,2,2,50,50
MK,2020-03-16 02:00:00,2,17,71.89118470588824,19.840845149185665,9.131625,78.1246183333,78.35569,79.2382516667,81.24978,2,3,55,55
MK,2020-03-16 03:00:00,1,15,79.60691544443333,1.1081943699186934,77.815265,78.6363975,79.6447283333,80.16784666665001,81.7248933333,1,1,45,45
MK,2020-03-16 04:00:00,1,15,78.88456622221334,0.6653017030033054,78.0076283333,78.52848,78.7688116667,79.12955166665,80.574125,1,1,45,45
MK,2020-03-16 05:00:00,2,16,75.32914102083124,11.729366433003326,31.359733000000002,78.07654291665,78.1710508333,78.366188333325,78.99991999999999,2,2,50,50
MK,2020-03-16 06:00:00,2,16,76.14889587499374,11.972943035900187,31.381559000000003,78.4630479167,78.74493666665,79.383026249975,81.43748000000001,2,2,50,50
MK,2020-03-16 07:00:00,2,16,75.910951145825,11.88695601419047,31.42458,78.4020920833,78.74120666664999,79.1343995833,81.1247266667,2,2,50,50
MK,2020-03-16 08:00:00,2,17,73.03481929411764,19.001167292013704,11.64547,78.4144866667,78.7760133333,79.0241433333,86.11319499999999,2,3,55,55
MK,2020-03-16 09:00:00,3,17,73.57978856862941,14.702643285527081,31.284451,78.3984983333,78.6795583333,78.7991283333,80.522065,3,2,55,55
MK,2020-03-16 10:00:00,1,16,75.1099651458375,17.71526925431522,8.906119,78.461870416675,78.70411833335001,79.88857833335,83.7832116667,1,2,50,50
MK,2020-03-16 11:00:00,2,16,72.67841066666877,21.577877707283204,7.9442520000000005,78.20392000002501,78.5558025,78.98561125,96.5287966667,2,3,52,52
MK,2020-03-16 12:00:00,2,16,74.57913763333124,18.562427120181336,5.0625038,78.56548375000001,78.9491141667,79.323545833325,81.554525,2,2,50,50
MK,2020-03-16 13:00:00,2,16,75.69306041250624,18.33944992509173,7.176961599999999,78.7925829167,80.14633166670001,81.21082583335,83.32051,2,2,50,50
MK,2020-03-16 14:00:00,1,15,79.87810477776665,2.7195246696829094,78.0156133333,78.71654666665,79.03709166670001,79.47297666665,89.3109033333,1,1,45,45
MK,2020-03-16 15:00:00,2,16,78.2139780416625,12.630271332682566,31.450367,79.87663333335,80.98051166665,81.676134583325,85.4012266667,2,2,50,50
MK,2020-03-16 16:00:00,1,15,79.85797977776666,1.4033875430184806,77.7678733333,78.507125,80.5093683333,80.70467666665,82.8438383333,1,1,45,45
MK,2020-03-16 17:00:00,1,16,74.85730312499375,17.680950618916654,8.581055000000001,78.8439975,79.17664333335,79.531517499975,80.4049083333,1,2,50,50
MK,2020-03-16 18:00:00,1,16,77.82099404166877,17.537030860216824,12.645548,80.12425208335,82.07477,84.105841249975,86.1747,1,2,50,50
MK,2020-03-16 19:00:00,2,16,79.89357102083125,11.351946930793677,38.586048,79.36927208329999,82.482175,84.4768379167,87.031965,2,2,50,50
MK,2020-03-16 20:00:00,1,15,80.56857933333332,1.693792016079037,78.5333133333,79.16219333335,80.2907616667,81.39607166665,84.27209,1,1,45,45
MK,2020-03-16 21:00:00,1,15,81.17017611110667,1.8712491011534598,78.6556033333,79.9358,80.4758916667,82.75622833335001,84.60366833329999,1,1,45,45
MK,2020-03-16 22:00:00,1,15,82.17027116667332,2.885712988843734,78.2511033333,79.13479874999999,82.9251816667,84.34627,86.5082616667,1,1,45,44
MK,2020-03-16 23:00:00,1,16,76.01801933333124,16.88334042541937,12.959331,78.83223083335,79.787395,80.757344166675,83.57377,1,2,50,50
MM,2020-03-16 00:00:00,3,39,62.56413172649999,44.81334210156651,11.9622513333,12.01620583335,47.924234000000006,104.65329166665,122.9496566667,3,2,117,117
MM,2020-03-16 01:00:00,3,39,65.62402828205641,45.640846063467606,11.949572,12.018366333350002,104.5733733333,104.73643333335,115.9396073333,3,2,117,117
MM,2020-03-16 02:00:00,3,40,61.96100285833002,43.91042336902551,11.938405,12.005503249974998,48.630666,104.7328529167,110.45557433329999,3,2,120,120
MM,2020-03-16 03:00:00,3,40,60.5889949416675,43.53207599813033,11.930117999999998,12.033627583325,47.8330976667,104.715470416675,112.0944863333,3,2,120,120
MM,2020-03-16 04:00:00,3,37,58.704146918924344,43.46030317154282,11.953841,12.0268946667,47.46113,101.04209499999999,112.1129186667,3,2,111,109
MM,2020-03-16 05:00:00,3,32,55.73202844792189,43.87155908501313,11.948595666700001,11.998438,44.130313,100.99939291667499,101.1365316667,3,2,96,96
MM,2020-03-16 06:00:00,3,36,58.681805518516654,43.18620802727349,11.9471723333,12.00666466665,55.20167516665,101.0097879167,108.84431000000001,3,2,108,108
MM,2020-03-16 07:00:00,3,31,56.128225494612906,44.56836291810888,11.9591723333,12.004136833299999,44.2611293333,101.0374183333,101.2830116667,3,2,93,93
MM,2020-03-16 08:00:00,3,40,60.16759480000002,42.94295796723369,11.9534543333,12.007831250025003,44.415752999999995,100.990961666675,111.9332066667,3,2,120,120
MM,2020-03-16 09:00:00,3,41,61.86941768292684,44.23115466095725,8.7305876667,12.077701333299999,47.8046816667,101.051805,134.0976913333,3,2,123,123
MM,2020-03-16 10:00:00,3,37,61.457110702697285,44.41386935506224,11.951008999999999,12.005817,100.84758000000001,100.9893333333,111.5722463333,3,2,111,111
MM,2020-03-16 11:00:00,3,40,65.306886741665,44.81298842478654,11.946905333299998,12.01275066665,100.88955666665,101.00886,115.9280873333,3,2,120,120
MM,2020-03-16 12:00:00,3,40,62.016801033335,43.79448584335286,11.941575,12.034372666700001,72.64958883335001,101.047132499975,117.8488556667,3,2,120,120
MM,2020-03-16 13:00:00,3,35,54.77924813333143,42.04535356974856,11.944087333299999,12.004431,44.192265,100.95438916665,102.0074266667,3,2,105,105
MM,2020-03-16 14:00:00,3,40,60.33766491666,42.84827265910138,11.966683,12.018484499975,47.429641833299996,100.96690583335,111.6741343333,3,2,120,120
MM,2020-03-16 15:00:00,3,38,59.493200078950025,43.120211791109824,11.938775,12.011403750025,46.103433666650005,101.03116083335,112.3125986667,3,2,114,114
MM,2020-03-16 16:00:00,3,38,63.321474245610524,44.86496044052225,11.928851,12.019787833325001,100.9389291667,101.30332708329999,111.962903,3,2,114,114
MM,2020-03-16 17:00:00,3,41,63.913007967480496,43.462106012226165,11.932687333299999,12.0377986667,101.1508983333,101.2393833333,115.9705833333,3,2,123,123
MM,2020-03-16 18:00:00,3,41,66.74315154471704,48.0921936777487,11.949223333299999,11.994959333299999,48.4188263333,114.997275,129.655834,3,2,123,123
MM,2020-03-16 19:00:00,3,40,64.347196966665,47.760086959375734,11.9609263333,12.015230999975,47.963018000000005,114.95960791667498,125.4722816667,3,2,120,120
MM,2020-03-16 20:00:00,3,40,65.431615366665,44.548266390528944,11.9327953333,12.009124166675,100.81707916665,100.98029666665,111.7038303333,3,2,120,120
MM,2020-03-16 21:00:00,3,39,64.2290169572641,44.52748909808813,11.933416000000001,11.974139166649998,100.8117516667,100.95573,111.576854,3,2,117,117
MM,2020-03-16 22:00:00,3,36,60.27930734258334,44.10836291172551,11.9171533333,11.994199333325,74.06619516665,100.89427333335,111.4872546667,3,2,108,108
MM,2020-03-16 23:00:00,3,38,59.30052166666316,43.0897288086841,11.9389263333,12.018259250025,45.126537,100.91065458335,111.511574,3,2,114,114
MT,2020-03-16 12:00:00,1,1,6.309766799999999,,6.309766799999999,6.309766799999999,6.309766799999999,6.309766799999999,6.309766799999999,1,1,5,5
MT,2020-03-16 16:00:00,1,1,7.803475200000001,,7.803475200000001,7.803475200000001,7.803475200000001,7.803475200000001,7.803475200000001,1,1,5,5
MT,2020-03-16 20:00:00,1,1,6.3982665999999995,,6.3982665999999995,6.3982665999999995,6.3982665999999995,6.3982665999999995,6.3982665999999995,1,1,5,5
MU,2020-03-16 00:00:00,5,266,17.119180476942855,25.671732721393568,5.0304013332999995,9.4907010833,10.746671666649998,11.688747833299999,122.347155,9,8,802,802
MU,2020-03-16 01:00:00,5,269,17.451781597273975,27.41020970807828,5.1376656667,8.925294000000001,10.7009573333,11.608322666700001,164.38814299999999,9,6,807,807
MU,2020-03-16 02:00:00,5,265,18.068515248803777,27.352024276586658,5.0096653333,9.597698,10.823641,11.796482333299998,152.7879433333,9,7,797,797
MU,2020-03-16 03:00:00,5,265,18.874238691195472,28.20870988517185,5.0669313332999995,9.864901,10.8596693333,11.906819,162.216993,9,6,789,786
MU,2020-03-16 04:00:00,5,266,17.777867715540605,26.373657404572537,5.001473000000001,9.444512499975,10.84296666665,11.84742658335,124.3382916667,9,6,798,798
MU,2020-03-16 05:00:00,5,276,20.341645695048207,34.36366459286073,5.0434576667,9.690951583324999,10.934831333350001,12.21324341665,211.25511166669997,10,6,818,814
MU,2020-03-16 06:00:00,5,269,19.723436579305563,29.747926683620936,5.0683346667,9.9521753333,10.960583999999999,12.386227333299999,149.7756366667,9,6,794,789
MU,2020-03-16 07:00:00,5,256,19.01581513411642,32.68577167859065,5.0071056667,9.95774425,10.851667666700001,11.7542688333,258.61944366669996,9,6,761,760
MU,2020-03-16 08:00:00,5,278,20.81286369844316,33.08531520565041,5.0247693333,9.73130241665,10.93435883335,12.1396766667,220.13444433330002,9,6,824,821
MU,2020-03-16 09:00:00,5,267,17.991502311362172,27.14782635975263,5.055804,9.8413148333,10.933910666700001,12.787783833350002,201.74673733330002,9,7,790,786
MU,2020-03-16 10:00:00,4,272,12.136626947919115,13.194507431010013,5.0007903332999994,9.2032933333,10.80456066665,11.80189483335,153.405746,8,6,797,780
MU,2020-03-16 11:00:00,5,285,17.389593063156834,24.77349828740823,5.0424333333,9.765918,10.9235933333,13.038338333299999,150.7680506667,9,6,841,838
MU,2020-03-16 12:00:00,5,263,22.193122984788967,45.59859892808086,5.222145333299999,9.87745883335,10.976377333299999,11.901698666649999,488.12323399999997,9,6,789,789
MU,2020-03-16 13:00:00,6,268,19.781874851991045,30.69828182277785,5.0257926667,9.8712045,10.978866166649999,12.158850500025,222.4068766667,10,7,806,806
MU,2020-03-16 14:00:00,5,274,18.110865284672983,28.070318600159045,5.0396573333,8.5510368333,11.015472833299999,12.232450833325,152.2586816667,9,6,821,816
MU,2020-03-16 15:00:00,5,269,19.011488285004468,29.049510414684182,5.0183693333,8.55372,11.565615666700001,13.325269,159.3159716667,9,7,801,795
MU,2020-03-16 16:00:00,5,265,19.857557876478474,31.349954511869306,5.0337293333,8.44749,11.775133,13.8322243333,162.2614333333,9,7,781,774
MU,2020-03-16 17:00:00,5,269,18.30540127732378,27.36043583833853,5.037825,9.1810396667,12.3489713333,13.8280986667,157.3516283333,9,7,798,796
