,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-04-07 11:00:00,5,36,23.70234556481111,6.846943667722232,6.719929,22.495736666649996,25.1915841667,26.8287258333,38.9293666667,7,5,120,120
EC,2020-04-07 12:00:00,6,37,22.651284747745944,6.934985734739248,6.737518,21.22652,25.3802033333,26.648384999999998,31.2254083333,7,7,125,125
EC,2020-04-07 13:00:00,6,36,26.689028392586113,14.20594068881662,6.74855,22.605230833300002,25.978749166649997,28.261072083325,95.385044,8,4,120,120
EC,2020-04-07 14:00:00,6,40,33.41380902000249,24.162294838419776,6.6657692,22.4469170833,29.84331,34.76862625,122.52340500000001,8,8,140,140
EC,2020-04-07 15:00:00,5,35,34.128588024754286,31.186289877875936,5.325615,12.6930875,29.1450733333,35.07959166665,169.15223,6,7,118,118
EC,2020-04-07 16:00:00,6,34,25.55589657059117,13.353915298035192,5.3342233333,12.173133916675,27.19654083335,34.838553750025,49.97002,7,5,114,114
EC,2020-04-07 17:00:00,6,35,32.22131777523429,17.892399603437514,6.744371000000001,20.079893166650002,31.2021766667,35.393128333350006,90.29547,6,4,115,114
EC,2020-04-07 18:00:00,5,31,23.94811130537419,12.770360478913425,6.1849733333,11.541585000000001,23.068375,31.5542608333,47.756245,6,4,101,101
EC,2020-04-07 19:00:00,5,33,25.960527050496967,19.467972696021317,5.950303333300001,10.8785933333,26.233340000000002,35.115206666700004,94.8436133333,6,6,109,109
EC,2020-04-07 20:00:00,4,32,30.1825701875,13.93756918971208,6.871635,21.743107916675,27.2866025,36.8927779167,63.1522533333,5,4,102,101
EC,2020-04-07 21:00:00,4,32,40.44065187291875,22.633785667407206,6.873480000000001,26.55069833335,36.2994708333,54.068665000025,91.940395,5,5,106,106
EC,2020-04-07 22:00:00,6,25,29.570866947335993,17.137134208410238,5.1523966667000005,16.623806,29.969046666700002,35.0105216667,92.8660633333,6,5,84,84
EC,2020-04-07 23:00:00,6,31,27.471908038709678,27.50848480969507,5.3513416667,9.2962195,29.371278333299998,32.514732499999994,156.8338516667,7,7,107,107
EE,2020-04-07 00:00:00,16,180,13.783035154998887,10.880550828005704,5.0119693333,6.013889499975001,8.72793766665,17.787677916675,49.9679966667,17,9,542,541
EE,2020-04-07 01:00:00,15,180,13.985405580555554,11.066534621969105,5.189296,6.0293772500000005,9.11411383335,18.8106560833,50.6191463333,16,8,540,539
EE,2020-04-07 02:00:00,16,181,14.234381683241992,11.089322492308911,5.1915553333,6.0925453333,9.71725,19.280388000000002,64.5797216667,17,8,543,543
EE,2020-04-07 03:00:00,16,175,14.381753071429713,13.12689473791848,5.2050693333,6.1265935,9.210626,15.601011666649999,100.19035,17,8,524,524
EE,2020-04-07 04:00:00,15,181,14.496841586554693,13.398290782620181,5.0892813333,6.095617333300001,8.819041333300001,19.070467999999998,119.6517575,16,8,543,542
EE,2020-04-07 05:00:00,15,177,14.083333141242372,11.115721664730838,5.2012466667,5.995521666699999,8.760578,19.440132000000002,46.0577383333,16,8,530,530
EE,2020-04-07 06:00:00,16,177,14.357258167984748,11.365926439011622,5.0368016667,6.0180489999999995,8.9626033333,19.44843,59.7964783333,17,9,533,530
EE,2020-04-07 07:00:00,17,185,15.032423404143248,12.658615778096284,5.117296666700001,6.061826,8.966813333300001,19.3454126667,59.6579666667,18,8,555,554
EE,2020-04-07 08:00:00,16,185,14.72318190090054,11.99782028096106,5.0029166667,6.0382733333,9.398017999999999,19.5771316667,53.71116,17,8,555,555
EE,2020-04-07 09:00:00,16,182,14.23032163003956,11.864216973781206,5.085697,6.093322416675,8.848130166699999,17.971979,78.3228516667,18,8,546,545
EE,2020-04-07 10:00:00,16,186,14.623876014696238,12.198651809384122,5.0072006667,6.0714896667,8.388158999999998,19.720324,57.24361,18,9,559,559
EE,2020-04-07 11:00:00,15,179,15.533366673184357,13.714008115833396,5.151745,6.077313500000001,8.4533776667,20.19974633335,79.31306500000001,16,8,536,536
EE,2020-04-07 12:00:00,16,184,14.389120082248919,11.977428779975657,5.1721253332999995,6.042811749999999,9.14585783335,19.076932166675,67.6958166667,17,9,554,553
EE,2020-04-07 13:00:00,16,191,14.33746559267068,11.248170837110209,5.134805,6.0426253333,9.376258,19.73517216665,57.3640066667,17,9,575,575
EE,2020-04-07 14:00:00,16,186,16.442102634409135,16.305372726104284,5.0268173332999995,6.127169499975,8.76387183335,22.5542291667,119.1096416667,16,8,558,555
EE,2020-04-07 15:00:00,15,186,14.226322459320427,10.918125721761799,5.1031533333,6.08818733335,9.13327266665,19.295428,43.996425,16,9,560,559
EE,2020-04-07 16:00:00,15,186,14.058872717918277,10.473264305733572,5.157541999999999,6.1272976667,9.065346,19.156487000025002,36.031238333299996,16,9,560,560
EE,2020-04-07 17:00:00,16,186,14.954185655017216,12.352070394164862,5.2436666667,6.155969833325,10.295887166650001,18.757206249975,71.8144383333,17,9,559,559
EE,2020-04-07 18:00:00,16,179,16.628830685285465,38.169900523527765,5.000705,6.0005135,8.757762,18.90001433335,501.858055,17,8,536,536
EE,2020-04-07 19:00:00,16,187,13.713835219254014,10.603655680516624,5.0315003332999995,6.01328666665,9.296386333300001,17.792140833349997,50.5918116667,16,8,561,558
EE,2020-04-07 20:00:00,14,179,17.775797796460882,45.71953606425647,5.0435813333,6.0578573333,9.623298333300001,19.501828,607.1939769999999,15,9,538,537
EE,2020-04-07 21:00:00,15,181,13.825993966851382,11.451727712021667,5.0017483333,6.0321293333,8.879362,16.04225,82.2209166667,16,8,543,543
EE,2020-04-07 22:00:00,17,180,15.268124137037775,16.037472270764898,5.203514,6.103745083325,9.229347333349999,19.612036249975,161.7856616667,18,8,540,540
EE,2020-04-07 23:00:00,16,177,14.148753312617512,10.925324349881118,5.2604776667,6.1258256667,9.6454866667,18.46736,51.989295,18,8,531,531
EG,2020-04-07 04:00:00,1,1,26.425395,,26.425395,26.425395,26.425395,26.425395,26.425395,1,1,5,5
EG,2020-04-07 05:00:00,2,2,27.378255499999998,0.9670300415625672,26.694461999999998,27.036358749999998,27.378255499999998,27.720152249999998,28.062049,2,2,10,10
EG,2020-04-07 06:00:00,1,1,29.167944,,29.167944,29.167944,29.167944,29.167944,29.167944,1,1,5,5
EG,2020-04-07 07:00:00,2,2,26.277842,0.07757102810972692,26.222990999999997,26.2504165,26.277842,26.305267499999996,26.332693,2,2,10,10
EG,2020-04-07 08:00:00,2,2,28.128611,6.694186968560858,23.395106,25.7618585,28.128611,30.4953635,32.862116,2,2,10,10
EG,2020-04-07 09:00:00,2,2,29.8424515,3.9077160246763705,27.079279,28.460865249999998,29.8424515,31.224037749999997,32.605624,2,2,10,10
ES,2020-04-07 00:00:00,136,3359,24.24883549791622,16.278609674026523,5.0058256667,13.332722500000001,21.31682,30.120657833350002,227.9263516667,152,37,12418,12415
ES,2020-04-07 01:00:00,135,3372,24.158108200380653,15.956606987411922,5.000665000000001,13.34892241665,21.491127499999997,30.126035833299998,284.31420833330003,152,36,12445,12442
ES,2020-04-07 02:00:00,135,3350,25.848554323910122,78.68780123376827,5.0001933332999995,13.372554083324998,21.5765411667,30.140102000000002,4431.972214,151,36,12360,12356
ES,2020-04-07 03:00:00,136,3361,24.269105621188107,15.747175112777844,5.0053133333,13.383689000000002,21.6818816667,30.254000199999997,229.13254166669998,150,33,12413,12410
ES,2020-04-07 04:00:00,136,3363,24.79909056506089,19.70172379954429,5.0068660000000005,13.31000016665,21.6351516667,30.252012166649997,335.69313666669996,152,37,12427,12422
ES,2020-04-07 05:00:00,132,3356,24.164871354404617,17.161385266812125,5.001785,13.326556249974999,21.497724166700003,30.028990583325,481.27784875,149,36,12375,12372
ES,2020-04-07 06:00:00,136,3381,24.464563948461713,19.16333327407407,5.0176366667000005,13.332626666700001,21.465145,30.066223333299998,578.926964,152,34,12483,12473
ES,2020-04-07 07:00:00,136,3387,24.301580675214023,16.454425772015476,5.0002133333,13.281317999999999,21.4913166667,30.2079415,354.059591,154,35,12502,12501
ES,2020-04-07 08:00:00,135,3403,24.559921231021562,16.062634042974075,5.0022376667,13.1674715,21.4783533333,30.352273499999995,129.88648999999998,152,35,12538,12532
ES,2020-04-07 09:00:00,138,3425,24.517920309245827,22.76932147376257,5.0316193333,12.956696,21.174970000000002,30.035216,879.887024,154,37,12599,12593
ES,2020-04-07 10:00:00,137,3458,24.27349839434606,16.25153408544418,5.0187953333,12.835666250000001,21.15922566665,30.2085995833,215.3686116667,155,37,12722,12717
ES,2020-04-07 11:00:00,138,3454,24.262994333844418,15.524936915482503,5.007308200000001,13.0975679375,21.18612746665,30.13571291665,133.1295133333,155,32,12614,12575
ES,2020-04-07 12:00:00,136,3448,24.225882528983565,15.582809612702528,5.0037139999999996,13.052921875000001,21.19990406665,30.022374354175003,128.215322,153,35,12612,12589
ES,2020-04-07 13:00:00,137,3458,24.945887298752133,23.693552407234215,5.0002933333,13.459381999975001,21.43876583335,30.133529,926.69889,154,36,12421,12329
ES,2020-04-07 14:00:00,137,3463,25.216037813090967,33.7524837149043,5.00049875,13.64978975,21.6602933333,30.49908933335,1763.1537606667002,154,37,12389,12246
ES,2020-04-07 15:00:00,136,3450,24.681994858192706,19.70631276532828,5.01295,13.683744416675,21.6389575,30.0885186667,706.0607525,154,34,12295,12175
ES,2020-04-07 16:00:00,137,3466,24.51846232836594,15.656398103263504,5.0024316667,13.513695249975,21.445675,30.35230825,161.252128,155,37,12456,12306
ES,2020-04-07 17:00:00,139,3479,24.614715415564394,16.578790166632796,5.0009809999999995,13.4870941,21.4638583333,30.436997499999997,260.21544,156,37,12405,12262
ES,2020-04-07 18:00:00,137,3470,25.055234839567763,18.548011629647117,5.0069576667,13.681457,21.70879666665,30.420080000000002,479.00949625,153,42,12463,12370
ES,2020-04-07 19:00:00,138,3456,25.456495513117265,24.53645819701247,5.00055,13.446532250025001,21.74070316665,30.536494812525003,663.625875,155,34,12325,12185
ES,2020-04-07 20:00:00,139,3460,25.02043762242234,19.14421628556597,5.013249,13.37141425,21.231717500000002,30.684595833325,385.69377333330004,155,35,12255,12101
ES,2020-04-07 21:00:00,139,3451,24.94598882988519,20.32823103968667,5.0078543333,13.373735333299999,21.26288575,30.58212916665,713.385958,155,36,12311,12177
ES,2020-04-07 22:00:00,138,3438,24.738348213999906,17.433576307340818,5.000556,13.20335025,21.2406331,30.641534583325,319.6720183333,154,40,12509,12449
ES,2020-04-07 23:00:00,138,3418,24.419207784195628,17.045459542409148,5.0011082,13.10543775,21.13769323335,30.32263345,342.363735,154,35,12555,12540
FI,2020-04-07 00:00:00,87,2052,16.543759657780814,34.71142049867519,5.0350093333,8.704525916675,10.53346916665,15.022942916700002,626.7511900000001,105,25,6259,6248
FI,2020-04-07 01:00:00,89,2060,14.974394602961304,25.36393311215263,5.0583633333,8.682911749975002,10.70524166665,15.111187083299999,553.59723,107,26,6285,6278
FI,2020-04-07 02:00:00,90,2082,14.98838429082593,27.39346574012813,5.0733016667,8.70140325,10.5995241667,15.113028749999998,734.5762275000001,109,37,6382,6380
FI,2020-04-07 03:00:00,83,2050,14.957733515984023,25.725768207001718,5.0750466667000005,8.673359583349999,10.5640045,15.045920833299999,621.133755,101,27,6241,6235
FI,2020-04-07 04:00:00,90,2049,15.333961098064178,30.63987079885679,5.030106,8.71204,10.62989,15.036164999999999,730.7188025,112,34,6282,6275
FI,2020-04-07 05:00:00,85,2022,14.860517049159009,22.555278411131248,5.0436733333,8.744878250000001,10.6424825,15.072664166700001,362.00658166669996,103,36,6184,6178
FI,2020-04-07 06:00:00,93,2087,15.858072185009235,44.415918401624005,5.0496550000000004,8.677239,10.5701506667,15.03858416665,1164.1374486667,116,40,6429,6422
FI,2020-04-07 07:00:00,89,2044,15.652395218345925,41.915721740451275,5.0345498,8.636958500025,10.64230633335,15.004911250000001,1100.9896425000002,108,27,6205,6201
FI,2020-04-07 08:00:00,84,2058,15.642267736718855,31.962287391660293,5.0387900000000005,8.681702916674999,10.645656666650002,14.998538750025,929.0226625,102,28,6258,6246
FI,2020-04-07 09:00:00,88,2070,16.418986006442527,41.6212433694611,5.0450316667,8.647877166674999,10.557159166649999,15.027811666675001,997.2747300000001,110,31,6291,6282
FI,2020-04-07 10:00:00,85,2055,15.626950097421298,30.958764137255738,5.0067334,8.6492866667,10.6156883333,15.02379583335,774.644645,104,28,6243,6234
FI,2020-04-07 11:00:00,81,2048,16.129496475438536,44.726034469705944,5.008688333299999,8.66541683335,10.609667833349999,14.987368750025,1586.2252130000002,101,26,6195,6184
FI,2020-04-07 12:00:00,86,2054,15.181399932620058,31.86126350540775,5.0174216667,8.673619999975001,10.54985266665,14.98660291665,727.509595,107,29,6239,6236
FI,2020-04-07 13:00:00,82,2043,16.05977450017928,41.406120154691266,5.0440083333,8.66841116665,10.625475,15.08067666665,885.9805449999999,101,25,6186,6179
FI,2020-04-07 14:00:00,82,2123,15.994489583686114,36.24817386863797,5.0149766667,8.71392533335,11.008460000000001,15.19901566665,953.3376,101,36,6279,6271
FI,2020-04-07 15:00:00,81,2061,15.48922008875989,26.330143258754987,5.027545,8.652289999999999,10.704642,15.138603333299999,376.2419116667,101,30,6261,6254
FI,2020-04-07 16:00:00,79,2052,15.42188978875914,28.367672427170678,5.0424033333,8.625758166675,10.60205,15.1681279167,550.3760225,99,29,6201,6190
FI,2020-04-07 17:00:00,79,2051,15.697537496115913,36.670034021341074,5.0473333333,8.67468733335,10.665714999999999,15.22712416665,893.5793825,98,32,6207,6196
FI,2020-04-07 18:00:00,75,2044,16.606020565556936,38.94219090246039,5.06323,8.6776605,10.609655,15.10637416665,735.4524,93,27,6157,6150
FI,2020-04-07 19:00:00,88,2062,15.181255793582695,27.266851139903324,5.0657033333,8.646329500025,10.51954233335,15.08753083335,479.16381500000006,108,35,6294,6283
FI,2020-04-07 20:00:00,89,2073,15.143947273741398,33.52139334978476,5.077459999999999,8.6499466667,10.5012116667,15.017095999999999,921.1693,110,34,6335,6318
FI,2020-04-07 21:00:00,96,2113,16.82223656019107,39.62899480444929,5.0909116667,8.604161999999999,10.5344483333,15.135001666700001,1001.5145525,122,41,6516,6505
FI,2020-04-07 22:00:00,95,2118,16.25105504109169,32.34655646207258,5.003408,8.674026250025001,10.547842,15.241794750025,647.1162099999999,121,36,6541,6534
FI,2020-04-07 23:00:00,92,2077,16.492240783566395,50.812172398215644,5.0342413333,8.634625999999999,10.550053333300001,14.9375316667,999.8573175,111,32,6341,6330
FO,2020-04-07 01:00:00,1,1,5.365793,,5.365793,5.365793,5.365793,5.365793,5.365793,1,1,5,5
FO,2020-04-07 02:00:00,1,1,5.117030000000001,,5.117030000000001,5.117030000000001,5.117030000000001,5.117030000000001,5.117030000000001,1,1,5,5
FO,2020-04-07 03:00:00,1,1,5.128213,,5.128213,5.128213,5.128213,5.128213,5.128213,1,1,5,5
FO,2020-04-07 04:00:00,1,1,5.258193,,5.258193,5.258193,5.258193,5.258193,5.258193,1,1,5,5
FO,2020-04-07 05:00:00,1,1,5.066657,,5.066657,5.066657,5.066657,5.066657,5.066657,1,1,5,5
FO,2020-04-07 10:00:00,1,1,5.117221,,5.117221,5.117221,5.117221,5.117221,5.117221,1,1,5,5
FO,2020-04-07 17:00:00,1,1,5.082974,,5.082974,5.082974,5.082974,5.082974,5.082974,1,1,5,5
FO,2020-04-07 18:00:00,1,1,5.0704910000000005,,5.0704910000000005,5.0704910000000005,5.0704910000000005,5.0704910000000005,5.0704910000000005,1,1,5,5
FR,2020-04-07 00:00:00,819,51642,21.20854072193722,30.384223352613844,5.0005923333,10.52238433335,16.021256166649998,24.151971499974998,2645.9525293333,1045,239,159395,159313
FR,2020-04-07 01:00:00,822,51831,21.3647006049679,29.112448186881338,5.0002383333,10.500101233350001,15.962917000000001,24.01700666665,888.6464176667,1053,242,160213,160114
FR,2020-04-07 02:00:00,812,51398,21.36589003942351,67.77462474658695,5.0000456667,10.50648925,15.937066166649998,23.953115999999998,11854.1453465,1037,236,158694,158577
FR,2020-04-07 03:00:00,818,51278,21.023194666557835,29.06145547460923,5.000573,10.540022333300001,15.956588333350002,23.916831083349997,2373.3065866667002,1055,233,158379,158299
FR,2020-04-07 04:00:00,816,51315,21.331741542645915,37.92197812993004,5.002706,10.508501666699999,15.9244423333,23.896435,3824.6645729999996,1040,231,158845,158754
FR,2020-04-07 05:00:00,824,51572,22.230004648046553,111.88892346986655,5.0014726667,10.54074383335,15.9289575,24.056133,17104.382557,1050,233,159362,159290
FR,2020-04-07 06:00:00,826,51657,21.49841166086549,46.35024326688133,5.0015216667,10.568488333300001,15.992899333299999,24.24662,6154.4757273333,1051,243,159556,159493
FR,2020-04-07 07:00:00,817,51589,21.314873836194177,79.03557331478783,5.000594,10.538035,15.978876666700002,24.2949066667,14905.246884999999,1054,237,159470,159366
FR,2020-04-07 08:00:00,819,51860,21.804556101836567,105.39853247330477,5.001238,10.547579166675,16.01754316665,24.5218545625,18081.9080006667,1047,244,160274,160185
FR,2020-04-07 09:00:00,825,51713,21.303602283015746,30.08596109209216,5.0001053333,10.6013206667,16.0786833333,24.5824133333,1451.3928925,1047,235,159637,159547
FR,2020-04-07 10:00:00,811,51177,21.209081093785905,28.42700772930756,5.0001166667,10.579867333300001,16.0506146667,24.6278566667,2639.6057760000003,1024,236,158316,158241
FR,2020-04-07 11:00:00,812,51266,21.86447693192615,29.645544981691607,5.0010873333,10.541058,16.0428105,24.619045625,1170.9117226667,1029,242,158372,158264
FR,2020-04-07 12:00:00,802,52085,22.987927924480527,124.10883934918026,5.0000306667,10.6973283333,16.1904586667,25.1455053333,18126.6555293333,1013,242,160525,160327
FR,2020-04-07 13:00:00,813,52934,21.816686576915718,25.972213932083253,5.0006666667,10.8232441667,16.31583216665,25.392421124975,852.8519349999999,1026,242,163519,163314
FR,2020-04-07 14:00:00,819,53024,22.57819046047764,148.3705540889159,5.000218333299999,10.92211166665,16.3641295,25.41501041665,23675.007359,1032,241,163761,163653
FR,2020-04-07 15:00:00,819,52995,21.89691106545255,26.598637496784082,5.0004506667,10.860430000000001,16.4162983333,25.343364,758.7880366667,1033,236,163398,163285
FR,2020-04-07 16:00:00,833,53943,22.39459872825304,33.95092634090571,5.0006706667000005,10.76155783335,16.2912073333,25.24019033335,1721.6950643332998,1235,236,166471,166348
FR,2020-04-07 17:00:00,830,52890,22.473754188473674,33.23231753460955,5.0014766667,10.7613451667,16.202234999999998,25.192372333325,1289.085755,1045,237,163323,163196
FR,2020-04-07 18:00:00,830,52854,22.880538649788136,35.599887840612716,5.000005000000001,10.805217916700002,16.251226833350003,25.414940833350002,2024.5715406667002,1043,237,163098,162976
FR,2020-04-07 19:00:00,829,53010,23.252741995479422,33.03684431451285,5.0003623333,10.870738666700001,16.335820833299998,25.6863816667,1931.5198743332999,1052,250,164030,163889
FR,2020-04-07 20:00:00,828,53030,22.944550315209,32.66189293005868,5.0010476667,10.769847083324999,16.27369033335,25.541685416675,1745.0464925,1045,245,163417,163258
FR,2020-04-07 21:00:00,846,53874,22.14576025747464,30.271041273956982,5.0006900000000005,10.818821999974999,16.2569875,25.3243866667,848.4212890000001,1059,235,163579,163471
FR,2020-04-07 22:00:00,815,52269,22.1829289926691,36.12689222553807,5.000326,10.7044983333,16.133899,24.8328456667,3145.076213,1026,237,161320,161236
FR,2020-04-07 23:00:00,816,52230,21.60272417821351,35.5247524245234,5.000323000000001,10.735829500024998,16.12858133335,24.6212364167,3945.525525,1031,237,161299,161225
GA,2020-04-07 01:00:00,1,1,121.9092916667,,121.9092916667,121.9092916667,121.9092916667,121.9092916667,121.9092916667,1,1,3,3
GA,2020-04-07 02:00:00,1,2,20.44160233335,19.82958261243268,6.419969999999999,13.430786166675,20.44160233335,27.452418500025004,34.463234666700004,1,1,6,6
GA,2020-04-07 03:00:00,1,2,87.578195,28.7103181681186,67.2769343333,77.42756466665,87.578195,97.72882533335,107.8794556667,1,1,6,6
GA,2020-04-07 04:00:00,1,1,8.692047666699999,,8.692047666699999,8.692047666699999,8.692047666699999,8.692047666699999,8.692047666699999,1,1,3,3
GA,2020-04-07 05:00:00,1,2,65.867791,40.74694671284556,37.0553486667,51.46156983335,65.867791,80.27401216665,94.6802333333,1,1,6,6
GA,2020-04-07 07:00:00,1,2,16.644949,12.33346914318337,7.923869333300001,12.28440916665,16.644949,21.00548883335,25.3660286667,1,1,6,6
GA,2020-04-07 10:00:00,1,1,81.8656706667,,81.8656706667,81.8656706667,81.8656706667,81.8656706667,81.8656706667,1,1,3,3
GA,2020-04-07 11:00:00,1,3,55.80960866666667,15.295772834121966,41.7096783333,47.67879716665,53.647916,62.85957383335,72.0712316667,1,1,9,9
GA,2020-04-07 15:00:00,1,1,5.2485800000000005,,5.2485800000000005,5.2485800000000005,5.2485800000000005,5.2485800000000005,5.2485800000000005,1,1,3,3
GA,2020-04-07 17:00:00,1,1,83.4033463333,,83.4033463333,83.4033463333,83.4033463333,83.4033463333,83.4033463333,1,1,3,3
GA,2020-04-07 18:00:00,1,1,51.9243533333,,51.9243533333,51.9243533333,51.9243533333,51.9243533333,51.9243533333,1,1,3,3
GA,2020-04-07 19:00:00,1,3,21.108337666666667,14.020162873162125,5.326086,15.60109566665,25.8761053333,28.999463499999997,32.1228216667,1,1,9,9
GA,2020-04-07 21:00:00,1,2,43.585159999999995,53.23084905244306,5.945265666699999,24.76521283335,43.585159999999995,62.40510716665,81.2250543333,2,2,6,6
GA,2020-04-07 22:00:00,1,2,51.0155753333,17.701903493268514,38.4984393333,44.757007333299995,51.0155753333,57.2741433333,63.5327113333,1,1,6,6
GA,2020-04-07 23:00:00,1,2,33.59685016665,40.34659110294042,5.067501999999999,19.332176083325,33.59685016665,47.86152424997499,62.126198333299996,1,1,6,6
GB,2020-04-07 00:00:00,554,41006,23.448810353946076,59.650833073381406,5.0005416667,8.42696555,12.80952633335,20.57517466665,8469.0466853333,708,243,132428,132381
GB,2020-04-07 01:00:00,552,40834,23.12681244917349,40.294499407582265,5.002405,8.412483833300001,12.741287333350002,20.44848658335,546.647045,705,238,132259,132223
GB,2020-04-07 02:00:00,554,40823,23.12255878968107,40.13217896340734,5.000245,8.40325246665,12.753219999999999,20.428625,635.2738033333001,708,239,132126,132066
GB,2020-04-07 03:00:00,553,40990,23.08791829242003,44.065766134318224,5.0012866667,8.4010829,12.66676866665,20.31561958335,3543.0709163333004,704,278,132608,132578
GB,2020-04-07 04:00:00,558,40793,22.945959971633872,39.64303455721864,5.000075,8.3934666,12.664167666700001,20.403972,673.022942,707,262,132182,132136
GB,2020-04-07 05:00:00,556,41001,23.060541726391342,40.267052793828455,5.0003116667,8.397243,12.718850999999999,20.4380203333,556.01483,710,289,132833,132792
GB,2020-04-07 06:00:00,555,41033,23.72038086318903,63.74359602769505,5.0004493333,8.427083999999999,12.8141783333,20.698148,8104.768084666701,707,244,132568,132529
GB,2020-04-07 07:00:00,560,41025,23.539479114145962,44.462937453546886,5.0017283333,8.4140666,12.8889996667,20.824393333299998,2529.965818,710,236,132858,132813
GB,2020-04-07 08:00:00,555,41087,23.616239539269767,41.14429158205873,5.0001246667000006,8.448555666650002,12.9943986667,21.1553625,721.1660845,708,242,132910,132863
GB,2020-04-07 09:00:00,555,41249,23.934565156656546,46.02977945993091,5.00056,8.4329668,13.0538843333,21.325815,2506.7939726667,709,272,133287,133236
GB,2020-04-07 10:00:00,560,41077,24.104984146001048,42.000375362128345,5.000847,8.445016599999999,13.0970656667,21.510249666700002,846.439415,710,240,132922,132854
GB,2020-04-07 11:00:00,557,41116,24.201460573550307,43.77441322522767,5.0003150000000005,8.454580499975,13.0985588333,21.4580303333,1131.3386683333001,708,250,132956,132894
GB,2020-04-07 12:00:00,560,41179,24.396206620113084,42.536617684196926,5.00439,8.46586016665,13.100715666700001,21.61141866665,1117.7099805,713,242,132935,132874
GB,2020-04-07 13:00:00,559,41020,23.888528845869953,42.027590540169626,5.001106,8.4291582,13.0539105,21.365789416675,886.593569,718,248,132736,132676
GB,2020-04-07 14:00:00,555,41054,23.77737161619721,42.67465971656233,5.001385,8.434378000025001,13.0499825,21.417204999975,1759.7448643332998,710,254,132760,132693
GB,2020-04-07 15:00:00,563,41512,25.014051274371802,59.8836680426235,5.0007216667000005,8.474455416675,13.181997500000001,21.921484166700004,4877.6363033333,718,248,132982,132910
GB,2020-04-07 16:00:00,551,40865,23.849463373913323,42.16780116266462,5.000119000000001,8.423169999999999,13.0229783333,21.5131113333,2180.1263879999997,703,249,132263,132211
GB,2020-04-07 17:00:00,554,40875,24.80997222980093,43.02991345759566,5.0007633333,8.427265,12.9857083333,22.054144166649998,1946.4254773332998,711,260,132198,132154
GB,2020-04-07 18:00:00,561,41476,24.65443094355548,43.1982891765993,5.0000266667,8.484862749975001,13.15193683335,22.37362,2472.7339343332997,712,250,132717,132632
GB,2020-04-07 19:00:00,558,40801,24.775211960162817,45.686315993886744,5.0010516667000005,8.5215496,13.2043583333,22.6303183333,3393.8184064999996,711,255,132172,132106
GB,2020-04-07 20:00:00,561,41007,25.137042872823024,87.19402676807046,5.005057,8.5249638333,13.1223063333,22.13123833335,13440.101248333302,713,268,132321,132247
GB,2020-04-07 21:00:00,557,40647,24.829968787126504,41.77299004531747,5.000678,8.4734831,13.094838333299998,22.60534333335,1406.5021693333,709,244,131355,131305
GB,2020-04-07 22:00:00,554,40821,24.051772848793053,42.39522369074081,5.0009616667,8.465718666699999,13.126498333299999,21.8179383333,1772.6806425,710,245,132047,131999
GB,2020-04-07 23:00:00,555,40751,26.204849996162487,46.382908118049976,5.001840666700001,8.4640692,13.0653933333,21.99121333335,1718.4602476667,708,258,131592,131519
GE,2020-04-07 00:00:00,1,1,5.3763668,,5.3763668,5.3763668,5.3763668,5.3763668,5.3763668,1,1,5,5
GE,2020-04-07 02:00:00,1,1,5.403892,,5.403892,5.403892,5.403892,5.403892,5.403892,1,1,5,5
GE,2020-04-07 03:00:00,1,1,5.2307917999999995,,5.2307917999999995,5.2307917999999995,5.2307917999999995,5.2307917999999995,5.2307917999999995,1,1,5,5
GE,2020-04-07 04:00:00,1,1,5.0830416,,5.0830416,5.0830416,5.0830416,5.0830416,5.0830416,1,1,5,5
GE,2020-04-07 05:00:00,1,1,5.04835,,5.04835,5.04835,5.04835,5.04835,5.04835,1,1,3,3
GE,2020-04-07 06:00:00,1,1,5.8619335999999995,,5.8619335999999995,5.8619335999999995,5.8619335999999995,5.8619335999999995,5.8619335999999995,1,1,5,5
GE,2020-04-07 08:00:00,1,1,5.979659,,5.979659,5.979659,5.979659,5.979659,5.979659,1,1,5,5
GE,2020-04-07 09:00:00,1,1,6.222428,,6.222428,6.222428,6.222428,6.222428,6.222428,1,1,5,5
GE,2020-04-07 10:00:00,2,2,5.2713792999999995,0.2268224605778276,5.110991599999999,5.19118545,5.2713792999999995,5.351573149999999,5.431767,2,1,10,10
GE,2020-04-07 13:00:00,1,1,24.141025199999998,,24.141025199999998,24.141025199999998,24.141025199999998,24.141025199999998,24.141025199999998,1,1,5,5
GE,2020-04-07 16:00:00,1,2,6.72544083335,1.8862085173499876,5.3916900000000005,6.058565416675,6.72544083335,7.392316250025,8.0591916667,1,1,6,6
GE,2020-04-07 17:00:00,1,11,18.938372878800003,13.122935368011529,6.1991966667,7.32304416665,14.4755766667,26.93312166665,46.5858316667,1,1,33,33
GE,2020-04-07 18:00:00,2,15,17.63634181668,8.8414572650117,5.0029316667,10.3897366667,19.398198333299998,25.380469166700003,29.5488466667,2,2,46,46
GE,2020-04-07 19:00:00,1,2,8.021250833299998,3.9081473598128933,5.257773333299999,6.6395120833,8.021250833299998,9.4029895833,10.784728333299999,1,1,6,6
GE,2020-04-07 23:00:00,1,1,5.4483248,,5.4483248,5.4483248,5.4483248,5.4483248,5.4483248,1,1,5,5
