,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-06-09 16:00:00,119,5569,14.426991202786063,22.184113381017195,5.000841,7.133152000000001,10.270722,17.788555,1335.359499,156,53,16897,16897
DK,2020-06-09 17:00:00,127,5696,15.613985020932514,24.53002721534519,5.000495,7.2414987500249985,10.7339775,20.355221083300002,1621.652036,164,63,17600,17599
DK,2020-06-09 18:00:00,124,5627,16.090955099211786,18.155571676139445,5.0002873333,7.2479666667,10.8794903333,21.25365833335,880.9414875,161,52,17005,17003
DK,2020-06-09 19:00:00,115,5603,16.467249251651026,20.025011813749597,5.0002863333,7.259305833300001,10.9808453333,21.907908666650002,721.5172006667,152,42,16879,16869
DK,2020-06-09 20:00:00,118,5580,14.655314215712732,16.17150684259087,5.000272,7.085431499975001,10.2391508333,18.34466125,635.035519,155,50,17050,17039
DK,2020-06-09 21:00:00,112,5415,17.386113957303593,267.0149693228749,5.0004493333,7.03867783335,9.99501,16.610421000000002,19622.368341,149,52,16324,16317
DK,2020-06-09 22:00:00,105,5408,13.384877024306064,11.042180716347035,5.0006733333,6.899002500025,9.95836666665,16.35587166665,275.36568666669996,142,55,16341,16341
DK,2020-06-09 23:00:00,102,5391,13.644112034433551,22.768984885428083,5.0012989999999995,6.863190833300001,9.9490643333,16.27991166665,1462.0836199999999,138,49,16231,16230
DO,2020-06-09 00:00:00,5,78,58.73201039230768,18.864942633945468,6.338398333300001,45.12721235,46.845970200000004,76.85106055,83.9507584,7,3,386,386
DO,2020-06-09 01:00:00,5,77,57.76359010649351,18.283903215007125,22.036635999999998,45.0444346,46.3087638,76.889142,83.9797418,6,4,377,377
DO,2020-06-09 02:00:00,7,78,57.397275459829494,19.612195102631684,8.3675696667,44.97556705,46.2721254,76.85383105000001,84.009575,7,3,388,388
DO,2020-06-09 03:00:00,6,77,58.41736448311688,18.212730196459678,7.673666000000001,44.959762,46.3082054,76.8688416,83.973975,6,2,385,385
DO,2020-06-09 04:00:00,6,77,57.417090130736355,19.665238678776365,7.670783,44.9472838,46.2237,76.96395859999998,83.92880840000001,7,3,383,383
DO,2020-06-09 05:00:00,5,76,58.958729881578954,17.53120396793491,43.73486679999999,44.96247760000001,46.227744200000004,76.8476103,86.268975,5,1,380,380
DO,2020-06-09 06:00:00,9,82,54.30760437317074,22.719859814246618,5.1683416667,43.8717833,46.2084641,76.8018852,84.69020859999999,10,6,406,406
DO,2020-06-09 07:00:00,6,77,57.787446031168834,19.062481817169513,7.68175,44.9694742,46.243605,76.83960019999999,83.8498084,6,2,385,385
DO,2020-06-09 08:00:00,6,80,55.970313961666236,21.159635124519898,5.0702668,44.696851800000005,46.2407248,76.8925522,88.6548082,8,6,396,396
DO,2020-06-09 09:00:00,7,78,57.20777821282052,19.68096649459214,7.559015,44.948951750000006,46.246949799999996,76.89018115,83.9610832,7,3,390,390
DO,2020-06-09 10:00:00,6,77,58.27006064155842,18.297338556813685,7.632231,44.974123999999996,46.2467636,76.96715,83.93736659999999,6,2,385,385
DO,2020-06-09 11:00:00,6,78,58.06938126666668,19.187059889334282,7.713766000000001,44.9536946,46.2369836,76.84635815,83.86551659999999,6,2,390,390
DO,2020-06-09 12:00:00,6,77,56.84220770909092,19.644628087198928,7.625647,44.95823060000001,46.230902,76.9154166,83.9609832,6,3,385,385
DO,2020-06-09 13:00:00,6,70,59.590479545714295,18.460588935121212,13.5739584,44.9556735,46.2558816,76.88975425000001,83.9469004,6,2,350,350
DO,2020-06-09 14:00:00,5,74,56.991060688289174,18.061057310596947,16.616096666700003,44.94941935,46.2146885,76.8622355,83.88274179999999,6,3,366,366
DO,2020-06-09 15:00:00,6,80,58.59327657125,29.280485236322427,5.016625,44.93309045,46.0907522,76.92739185,241.80777149999997,8,6,389,389
DO,2020-06-09 16:00:00,6,80,57.82016639166751,19.016076710730395,11.6470916,44.95509535,46.1342477,76.91137309999999,84.0013,6,3,396,396
DO,2020-06-09 17:00:00,6,79,55.76311457974684,21.108884507382164,5.0401918,44.7127862,46.1981734,76.81338349999999,84.0556,7,5,391,391
DO,2020-06-09 18:00:00,6,76,58.393267518421055,18.480054342786183,5.022,44.964222,46.2145558,76.87447505,84.066675,6,2,378,378
DO,2020-06-09 19:00:00,5,74,59.291495870270296,17.440895723688904,43.7357166,44.968198599999994,46.2785887,76.90365,84.07585859999999,5,1,370,370
DO,2020-06-09 20:00:00,7,69,51.57266358647392,18.869329339809198,5.273125,43.839541600000004,45.0801628,76.1091584,83.7357834,8,6,341,341
DO,2020-06-09 21:00:00,6,67,48.911512834825366,17.83655546504248,6.2621002,43.794595900000004,45.1011124,46.8212743,76.8728498,7,5,327,327
DO,2020-06-09 22:00:00,6,67,50.725350318407486,17.958682126755,6.759938000000001,43.8265459,45.0644416,52.450807499999996,100.1905203333,8,6,329,329
DO,2020-06-09 23:00:00,6,61,51.577541049180326,15.771942929550717,7.585278999999999,44.056225,45.14205220000001,50.855571600000005,76.770375,6,2,305,305
EC,2020-06-09 00:00:00,6,25,30.82558850666799,12.618631549110564,5.5121183333,26.4132483333,31.7093183333,37.2763383333,58.560966666700004,6,6,85,85
EC,2020-06-09 01:00:00,5,27,39.38878835308889,30.577896127063983,6.7007862000000005,24.88679666665,30.5446233333,40.236925,165.101175,5,5,91,91
EC,2020-06-09 02:00:00,4,30,31.49542147499666,14.526469252330013,6.2214383333,22.774579750025,33.181245,39.784975,63.772059999999996,5,7,101,101
EC,2020-06-09 03:00:00,5,27,29.107428402470376,16.829062839861614,6.74113,20.3230785,29.722295000000003,33.5789283333,86.0663416667,7,5,93,93
EC,2020-06-09 04:00:00,4,21,37.01666196825714,49.61170094701552,6.3003316667,19.47666,29.8834066667,32.0844416667,249.435265,4,3,67,67
EC,2020-06-09 05:00:00,7,26,23.112876610257693,15.144693419134162,5.4626,11.275610483325,24.50214583335,28.860329166699998,82.74685500000001,9,6,94,94
EC,2020-06-09 06:00:00,6,23,21.65519709564783,8.93925715169348,8.448576,10.7311236,25.2957933333,29.02260666665,31.6187683333,8,5,85,85
EC,2020-06-09 07:00:00,6,26,19.318794425638462,8.687210082733305,6.82452,10.08956375,24.1358591667,26.161588333299996,30.3885466667,8,9,100,100
EC,2020-06-09 08:00:00,6,23,20.923819315934782,8.396661205642706,8.419124,11.9579898,24.6911466667,25.540824999999998,39.73538,8,7,85,85
EC,2020-06-09 09:00:00,6,25,19.170236037332,8.37864006976528,7.1115508,9.868360000000001,24.226765,25.0929,31.456615000000003,8,6,95,95
EC,2020-06-09 10:00:00,6,22,21.372842557572728,7.894505814487993,5.79913,14.576487166675001,23.9175133333,26.830687499975,30.922729999999998,7,4,76,76
EC,2020-06-09 11:00:00,4,22,21.29948036666818,8.896135816573246,6.8479350000000005,10.75060095,24.470865,27.07233541665,33.4548566667,6,5,80,80
EC,2020-06-09 12:00:00,6,24,21.396436147229167,10.213450791491395,5.6333916667,10.36860065,23.951747500000003,27.366696666675,42.929990000000004,7,7,88,88
EC,2020-06-09 13:00:00,6,26,24.15213491795,12.650025630772603,6.6107818,10.448229999999999,27.87890166665,32.87058208335,48.159955,8,7,94,94
EC,2020-06-09 14:00:00,6,29,28.050844981606893,23.894493629630077,5.9390283333000005,10.7346262,28.176325,36.6211516667,132.83321,7,7,103,103
EC,2020-06-09 15:00:00,5,27,25.742862153085188,13.200739393860099,5.6549933333,10.154314,27.7461616667,36.58705583335,44.558168333299996,6,5,89,89
EC,2020-06-09 16:00:00,6,25,32.532855455999986,14.68024500729652,5.0793883333,24.18204,32.50701,42.14362,54.933384999999994,6,6,84,84
EC,2020-06-09 17:00:00,5,23,36.08002396811304,23.370014179979965,5.4976416667,23.034111833350003,35.8316,43.8095708333,109.8387833333,6,6,81,81
EC,2020-06-09 18:00:00,6,23,26.39381229855218,12.71266793565228,5.228275,11.569768666649999,28.9663533333,35.2072966667,50.4861116667,6,6,79,79
EC,2020-06-09 19:00:00,6,25,28.525885610679993,14.821025172522337,6.1887416666999995,15.612959,28.3594716667,38.0882633333,66.4047483333,8,6,87,87
EC,2020-06-09 20:00:00,5,36,29.57332940973334,20.875732327262902,6.850942999999999,12.0270416667,27.546392499999996,35.7215391667,103.40918333329999,6,7,120,119
EC,2020-06-09 21:00:00,5,35,25.34242819810001,16.065937682917394,8.9236064,11.78154416665,25.129054999999997,31.608872499999997,78.61629333329999,6,6,115,115
EC,2020-06-09 22:00:00,6,35,22.428337219045712,12.53115296711965,6.744092,11.7304216667,15.936086666700001,32.39801,54.4535283333,7,5,115,115
EC,2020-06-09 23:00:00,5,33,24.80523330504849,12.337725332966604,11.0585954,11.844883333299999,28.6928416667,34.3920316667,47.2112733333,5,4,105,105
EE,2020-06-09 00:00:00,17,324,23.450742626234245,18.299976216041895,5.02,6.10604958335,20.031748166649997,34.904734999975,69.0980083333,21,10,976,973
EE,2020-06-09 01:00:00,18,333,23.468324099900894,19.61785389109365,5.0104333333,6.3458066667,19.4808366667,34.891835,156.9430716667,22,9,1001,1001
EE,2020-06-09 02:00:00,16,327,23.75691918960274,18.623109361772734,5.0418426667,6.17248116665,19.636996,34.95440166665,68.9939583333,20,8,981,978
EE,2020-06-09 03:00:00,18,334,25.942454311577553,18.732398847183376,5.0426013332999995,7.604097416650001,30.645388833349998,36.97899983335,68.955725,21,9,1003,999
EE,2020-06-09 04:00:00,16,328,24.614820325406406,19.26152578333661,5.0004413332999995,6.170753416650001,19.570645,36.821558333325,68.9314866667,20,9,986,981
EE,2020-06-09 05:00:00,17,328,24.830574771339325,19.145195754755434,5.0152223333,6.280769583350001,20.197892000000003,36.814818333299996,68.94615999999999,21,8,984,982
EE,2020-06-09 06:00:00,18,334,25.930866319363183,28.04830077259368,5.014983999999999,6.218791750025,19.889155833350003,36.839370000025,398.98059,22,9,1006,1001
EE,2020-06-09 07:00:00,17,334,24.42711480419015,19.192234080850383,5.010662,6.193153499975001,19.201128500000003,36.818378750025005,72.50131,20,9,1004,998
EE,2020-06-09 08:00:00,18,337,24.615825371712177,18.977483382640642,5.0050513333,6.2159379999999995,19.341828,36.802301666700004,68.95564,22,9,1015,1010
EE,2020-06-09 09:00:00,18,341,24.458114595307634,19.19582429778214,5.0254276667,6.2426883333,17.395630999999998,36.9098616667,71.1348633333,22,9,1027,1024
EE,2020-06-09 10:00:00,18,338,24.61340966518551,19.12480243540348,5.0004056667,6.343708166699999,19.0531143333,36.88197125,73.2743166667,23,10,1018,1015
EE,2020-06-09 11:00:00,17,336,27.041899031049997,37.64236118386641,5.0415663333,6.199617249975001,20.167299999999997,37.14906791665,579.0708356667,20,9,1009,1005
EE,2020-06-09 12:00:00,18,331,24.910327566766174,19.185989408492468,5.0615676667,6.2106896667,19.950851999999998,36.94511916665,69.2554716667,21,9,997,993
EE,2020-06-09 13:00:00,19,343,24.429499001361506,18.953740431535213,5.003856,6.324591166699999,18.039406,36.84116,68.9662033333,23,9,1031,1029
EE,2020-06-09 14:00:00,18,329,27.768358913879318,43.159668921097854,5.0072383333,6.172161,20.3141163333,36.8544083333,655.879455,22,8,987,980
EE,2020-06-09 15:00:00,18,318,27.23606648113712,32.57836228215546,5.0061896667,6.498561666699999,31.72635916665,39.148307499999994,497.6629375,22,8,954,951
EE,2020-06-09 16:00:00,18,335,24.45823287880658,19.222763474714146,5.0171116667,6.15411366665,19.3418286667,36.854855,68.9025366667,21,9,1009,1006
EE,2020-06-09 17:00:00,25,360,24.73952271870527,18.618889175431455,5.0078583333,6.186881500025,25.150211,36.796061249975,69.0064583333,30,11,1215,1206
EE,2020-06-09 18:00:00,18,331,26.06541169043202,20.08560730126112,5.002044000000001,6.1019095,19.8889,41.60422916665,69.0292183333,22,10,995,989
EE,2020-06-09 19:00:00,16,324,24.732572422940766,19.448596797165948,5.003111,6.138433499975001,19.350403999999997,39.003751875,68.9440416667,20,9,973,967
EE,2020-06-09 20:00:00,17,324,25.295313930142903,20.154181402016402,5.008794,6.252353916675,21.78467733335,36.8555495833,134.1319946667,20,9,974,969
EE,2020-06-09 21:00:00,18,334,24.492949328144306,19.138030314664196,5.01145,6.2488976667,18.2302375,36.801564999975,68.95411,22,10,1006,1003
EE,2020-06-09 22:00:00,17,331,24.73664595619365,19.08639862896978,5.0033483333,6.3610895,19.47802,36.824682499999994,69.5096316667,21,8,993,989
EE,2020-06-09 23:00:00,17,345,24.12735193990552,19.01260001039218,5.001483,6.175746,17.006628,36.8211933333,69.1674516667,21,9,1037,1033
EG,2020-06-09 00:00:00,1,1,10.723614,,10.723614,10.723614,10.723614,10.723614,10.723614,1,1,5,5
EG,2020-06-09 04:00:00,1,1,7.339883,,7.339883,7.339883,7.339883,7.339883,7.339883,1,1,5,5
EG,2020-06-09 06:00:00,1,1,9.50758,,9.50758,9.50758,9.50758,9.50758,9.50758,1,1,5,5
EG,2020-06-09 07:00:00,1,1,7.146928999999999,,7.146928999999999,7.146928999999999,7.146928999999999,7.146928999999999,7.146928999999999,1,1,5,5
EG,2020-06-09 08:00:00,1,1,10.726211,,10.726211,10.726211,10.726211,10.726211,10.726211,1,1,5,5
EG,2020-06-09 09:00:00,1,1,8.859027000000001,,8.859027000000001,8.859027000000001,8.859027000000001,8.859027000000001,8.859027000000001,1,1,5,5
EG,2020-06-09 14:00:00,1,1,10.339019,,10.339019,10.339019,10.339019,10.339019,10.339019,1,1,5,5
EG,2020-06-09 15:00:00,1,1,10.82423,,10.82423,10.82423,10.82423,10.82423,10.82423,1,1,5,5
EG,2020-06-09 17:00:00,1,1,10.906879,,10.906879,10.906879,10.906879,10.906879,10.906879,1,1,5,5
EG,2020-06-09 18:00:00,1,1,10.216022,,10.216022,10.216022,10.216022,10.216022,10.216022,1,1,5,5
EG,2020-06-09 20:00:00,1,1,10.71991,,10.71991,10.71991,10.71991,10.71991,10.71991,1,1,5,5
EG,2020-06-09 22:00:00,1,1,10.07059,,10.07059,10.07059,10.07059,10.07059,10.07059,1,1,5,5
EG,2020-06-09 23:00:00,1,1,10.100321000000001,,10.100321000000001,10.100321000000001,10.100321000000001,10.100321000000001,10.100321000000001,1,1,5,5
ES,2020-06-09 00:00:00,137,2466,25.81906421161724,38.76366239266066,5.0137523333,11.767703750025,21.954060750000004,29.878001666675004,1083.8110425,155,37,7658,7651
ES,2020-06-09 01:00:00,130,2431,25.411316963731615,30.366152102160363,5.0039183333,11.814667333300001,22.1463433333,29.875590000000003,711.0488066667,149,32,7521,7517
ES,2020-06-09 02:00:00,133,2421,26.240234608461144,48.21588947193249,5.00011,11.795285,22.1054883333,29.8188856667,1217.68688,154,34,7484,7479
ES,2020-06-09 03:00:00,130,2426,25.275005692635432,30.602030104598203,5.0021949999999995,11.840042750025003,22.07534833335,29.844613916674998,1000.9043625,150,33,7482,7478
ES,2020-06-09 04:00:00,131,2439,26.280053622330847,64.96208263381686,5.0102733333,11.8338115,22.109481666700002,29.86998383335,2922.1000403333,150,33,7531,7529
ES,2020-06-09 05:00:00,131,2428,24.66067930002709,20.42440171905309,5.001882,11.831018083324999,22.045566666699997,29.815998999999998,485.85273666669997,150,33,7500,7497
ES,2020-06-09 06:00:00,129,2458,25.935202739245206,36.21603818796393,5.0250699999999995,11.750893333350001,21.981750833299998,29.892474583325,1360.673552,149,35,7609,7603
ES,2020-06-09 07:00:00,128,2425,26.240136171924103,57.696907855101244,5.0080733333,11.7525526,21.885775,29.879861666700002,2307.4810375,146,34,7456,7454
ES,2020-06-09 08:00:00,128,2431,25.401956373460152,34.20312270218089,5.009837,11.8468795,22.065348333299998,29.910390166649997,1434.227,145,31,7479,7472
ES,2020-06-09 09:00:00,125,2441,25.199563403345568,30.317142086589485,5.0016493333,11.863430000000001,22.0741483333,29.9293266667,1184.1753025,145,29,7516,7509
ES,2020-06-09 10:00:00,126,2434,27.765024720288725,84.8372524035634,5.0116066667000005,12.246291333350001,22.41430466665,30.09448325,3792.8586146667,143,27,7485,7474
ES,2020-06-09 11:00:00,129,2465,25.606199782298493,34.98329946343051,5.0029946667,11.836665,22.0234286667,30.026246333299998,1390.141415,147,37,7627,7626
ES,2020-06-09 12:00:00,128,2446,27.961631253113648,103.40035704823912,5.0219483333,11.8473824167,22.04599083335,29.970620000000004,4684.7090333333,145,31,7560,7552
ES,2020-06-09 13:00:00,134,2510,25.168894369003983,23.744446727422723,5.0065933333,11.799402916700002,21.80461083335,30.09045675,714.0208425,151,36,7655,7638
ES,2020-06-09 14:00:00,130,2426,25.929314258134433,37.23680407446445,5.0161366667000005,11.892880533324998,22.04477166665,29.917912499975,1183.1752525,149,33,7459,7456
ES,2020-06-09 15:00:00,128,2445,24.961865243544214,21.699709504928354,5.0120066667000005,11.74923,22.2643133333,29.9387416667,357.1466266667,147,31,7538,7535
ES,2020-06-09 16:00:00,129,2448,26.283349460539064,38.48976214632373,5.0048983333,11.86837308335,22.1911725,30.06125958335,921.537865,147,30,7539,7529
ES,2020-06-09 17:00:00,135,2475,25.19277012165621,27.06607792701776,5.008621,11.73755416665,21.8455933333,29.933577,816.8361625,152,28,7839,7828
ES,2020-06-09 18:00:00,136,2517,25.87925536301103,38.4407673398088,5.0019853332999995,11.79826,21.9802916667,29.827078000000004,1165.6993046667,154,35,8031,8024
ES,2020-06-09 19:00:00,131,2473,25.383520851819117,34.05905395499105,5.0100373333,11.8054793333,22.217905,29.888275,1200.008255,148,34,7639,7635
ES,2020-06-09 20:00:00,131,2472,27.250426615008333,119.63897801257815,5.0134483332999995,11.83409475,22.22140583335,30.004188333324997,5861.9995083333,150,31,7648,7639
ES,2020-06-09 21:00:00,130,2452,25.44407553212385,35.78521370236793,5.001808666700001,11.8740554167,22.420200833350002,29.916927499975,1351.5552699999998,148,34,7564,7562
ES,2020-06-09 22:00:00,132,2477,25.740512691003588,34.3107846335217,5.0014866667,11.81626,22.2561316667,30.0628546667,1238.8763775,151,34,7669,7664
ES,2020-06-09 23:00:00,129,2462,25.873098392167474,30.079548788102077,5.007525,11.782221000000002,22.24317666665,30.096285416674995,1073.07356,147,39,7617,7614
FI,2020-06-09 00:00:00,76,2058,13.004188079479064,9.748447716306686,5.038054,8.5545150833,10.3205846667,14.960306250024999,136.4685516667,94,26,6292,6290
FI,2020-06-09 01:00:00,81,2075,14.026322454987323,35.2678600800194,5.020354,8.593396499999999,10.3505943333,14.84676,1460.9249636667,101,29,6380,6377
FI,2020-06-09 02:00:00,82,2076,13.166993256904368,10.660424895888898,5.088605,8.5058391667,10.3302198333,14.843372083350001,161.697895,101,28,6381,6381
FI,2020-06-09 03:00:00,85,2071,13.12006674170368,9.77767346762901,5.0914516667,8.56960683335,10.3345466667,14.95475333335,124.267945,106,29,6362,6362
FI,2020-06-09 04:00:00,82,2075,13.313100162040659,12.04367131857563,5.004507,8.618059,10.390786,14.967483333299999,281.2531183333,103,26,6359,6356
FI,2020-06-09 05:00:00,75,2045,13.194397787465409,10.501415756284882,5.053995,8.6553833333,10.493953999999999,14.958983333299999,136.2180183333,93,20,6234,6229
FI,2020-06-09 06:00:00,75,2049,13.449026818512818,21.90599976409336,5.024645,8.680687666699999,10.4617316667,14.88009,918.3665199999999,93,21,6241,6238
FI,2020-06-09 07:00:00,78,2066,13.017783650370275,8.897631902383127,5.011759,8.583355166675002,10.4509915,15.057790833325,101.2551033333,98,31,6333,6331
FI,2020-06-09 08:00:00,75,2022,13.341380063286355,24.119462945437554,5.0349233333,8.681892833349998,10.477058,15.0151620833,1033.7209375,93,16,6142,6141
FI,2020-06-09 09:00:00,79,2045,13.068461345167432,9.94750593945505,5.0655683333,8.682413666699999,10.36749,14.958378333299999,199.85437566669998,100,35,6263,6262
FI,2020-06-09 10:00:00,76,2044,12.85501034784674,8.421336618610471,5.0160748,8.64982808335,10.341366333349999,14.908832499999999,103.371797,95,30,6239,6237
FI,2020-06-09 11:00:00,73,2024,13.094857529561565,11.96857151020699,5.0549033332999995,8.711728000025,10.379010000000001,14.781544166675001,321.3668483333,94,24,6152,6151
FI,2020-06-09 12:00:00,72,2033,12.75120852101204,8.36636930450506,5.0095733333,8.664444999999999,10.390003333300001,14.649533333299999,103.8741933333,93,35,6196,6193
FI,2020-06-09 13:00:00,79,2022,12.590590697098829,8.363716437284179,5.0432516667,8.640090250024999,10.309315833300001,14.49088208335,152.699369,99,29,6177,6175
FI,2020-06-09 14:00:00,77,2026,12.63433984465291,8.081006936418019,5.027073000000001,8.607299999999999,10.354108333349998,14.69440208335,91.87219499999999,95,21,6163,6159
FI,2020-06-09 15:00:00,73,2025,12.71970891540729,8.247637359082045,5.058262,8.618449,10.298045,14.748182,95.7227983333,92,19,6164,6163
FI,2020-06-09 16:00:00,76,2048,15.059830613395361,66.71628589542436,5.050525,8.709929166675,10.38642266665,15.018119583325,2438.19812,94,21,6489,6488
FI,2020-06-09 17:00:00,84,2077,14.953046680051418,89.9703365651585,5.0665483333,8.713735,10.46605,14.902828333299999,4085.4021615,108,42,6561,6557
FI,2020-06-09 18:00:00,73,2028,13.592978153336508,38.03322218096644,5.03939,8.676813916699999,10.4375965,14.877471250025001,1679.3060635000002,96,38,6207,6203
FI,2020-06-09 19:00:00,70,2010,13.326178536185203,15.6575486294908,5.005286,8.672519583300001,10.3755543333,14.839048750025,580.9141516667,89,29,6085,6085
FI,2020-06-09 20:00:00,72,2022,13.950255910781747,22.93923686472434,5.07662,8.666647166699999,10.371760666699998,15.004006250025,875.86019,90,26,6145,6144
FI,2020-06-09 21:00:00,84,2056,13.140958202577062,11.674561054498819,5.0949666667,8.653691249975001,10.322331166649999,14.948394,311.2712303333,104,36,6315,6311
FI,2020-06-09 22:00:00,76,2006,12.328063521252485,7.115115608775863,5.018689,8.60385291665,10.2804426667,14.5712920833,117.5211366667,93,25,6160,6156
FI,2020-06-09 23:00:00,79,2020,12.508038633911786,8.929433239865,5.000287999999999,8.511040999975,10.257984166650001,14.445516583324999,155.52566299999998,101,28,6197,6197
FO,2020-06-09 02:00:00,1,1,5.173602,,5.173602,5.173602,5.173602,5.173602,5.173602,1,1,5,5
FO,2020-06-09 06:00:00,1,1,5.112412,,5.112412,5.112412,5.112412,5.112412,5.112412,1,1,5,5
FO,2020-06-09 07:00:00,1,1,5.35711,,5.35711,5.35711,5.35711,5.35711,5.35711,1,1,5,5
FO,2020-06-09 09:00:00,1,1,5.062569,,5.062569,5.062569,5.062569,5.062569,5.062569,1,1,5,5
FO,2020-06-09 11:00:00,1,1,5.249301999999999,,5.249301999999999,5.249301999999999,5.249301999999999,5.249301999999999,5.249301999999999,1,1,5,5
FO,2020-06-09 13:00:00,1,1,5.24754,,5.24754,5.24754,5.24754,5.24754,5.24754,1,1,5,5
FO,2020-06-09 14:00:00,1,1,6.185684999999999,,6.185684999999999,6.185684999999999,6.185684999999999,6.185684999999999,6.185684999999999,1,1,5,5
FO,2020-06-09 23:00:00,1,1,5.247008999999999,,5.247008999999999,5.247008999999999,5.247008999999999,5.247008999999999,5.247008999999999,1,1,5,5
FR,2020-06-09 00:00:00,831,54500,20.060822795095024,26.717145443645066,5.0005383333,9.849637166675,14.994982,23.053785666674997,882.3100643333,1075,241,167811,167697
FR,2020-06-09 01:00:00,835,54447,20.360033986648034,38.128296488852534,5.0018913333,9.846339,14.959589666700001,23.02652816665,4108.7482135,1079,235,167860,167763
FR,2020-06-09 02:00:00,833,54560,20.01762321669166,35.2977555657483,5.001405999999999,9.84935033335,14.989522000000001,23.092185999975,4963.3730243333,1076,242,168151,168041
FR,2020-06-09 03:00:00,839,54679,19.565348190662963,23.126139399792557,5.0002613333,9.81139,14.941678333299999,22.97694083335,871.44545,1089,240,168359,168283
FR,2020-06-09 04:00:00,838,54467,19.518549959455235,21.170667353513664,5.0001366667000005,9.8377391667,14.9636183333,23.080877333300002,816.920996,1082,238,167811,167678
FR,2020-06-09 05:00:00,837,54614,20.580750638344316,98.95922214578773,5.0017510000000005,9.871911416675001,14.993594833349999,23.0809075,16972.2309783333,1082,240,168203,168115
FR,2020-06-09 06:00:00,833,54751,21.25234499675309,114.19612972203655,5.0009613333,9.8914195,15.049482666700001,23.23450833335,24488.473377000002,1077,239,168462,168352
FR,2020-06-09 07:00:00,827,54581,20.313059948795427,27.784002471925405,5.0004776667,9.918677666699999,15.0497843333,23.2055866667,2211.4879295,1080,248,168151,168027
FR,2020-06-09 08:00:00,838,54688,20.16825260979004,27.697459122704043,5.00106,9.768652583325,14.969286499999999,23.0687604167,2358.4521833332997,1082,255,168465,168319
FR,2020-06-09 09:00:00,838,54969,19.98536914582402,30.142296097542047,5.0004083333,9.6822626667,14.9364316667,23.0087266667,3182.847613,1082,257,169198,169087
FR,2020-06-09 10:00:00,841,55011,20.078840205305486,26.63240480966493,5.000005000000001,9.87893283335,15.0473266667,23.03775233335,1927.003521,1085,262,169177,169022
FR,2020-06-09 11:00:00,833,54854,20.84533888829373,25.389922849676317,5.0000693333,10.125523749975,15.6505695,23.72049875,955.6034400000001,1087,259,168773,168637
FR,2020-06-09 12:00:00,837,55059,20.832014663987128,40.41606205631165,5.001225,10.15560383335,15.7451525,23.72170433335,5256.8361233333,1081,261,169279,169172
FR,2020-06-09 13:00:00,831,54760,20.325481750278072,22.7899820340819,5.000565,10.160009166675,15.73170566665,23.700403333325003,815.76873,1079,256,168649,168494
FR,2020-06-09 14:00:00,827,54992,20.92085603921729,35.940322987913426,5.002375,10.163982500025,15.761683,23.705780000025,4810.401986,1072,248,169357,169220
FR,2020-06-09 15:00:00,843,55262,20.65689675635629,25.903450502691953,5.000531666700001,10.137325250024999,15.784715833349999,23.6837963333,974.4270625,1092,256,171397,171264
FR,2020-06-09 16:00:00,844,55130,20.859279286409002,28.242918227261146,5.000451,10.123772,15.750859833349999,23.703736916675002,1456.3750753333,1087,244,170686,170548
FR,2020-06-09 17:00:00,834,55161,22.073534176416462,49.79204207655832,5.0000116667,10.214635000000001,15.830786999999999,23.82895,6622.145068,1080,242,169789,169683
FR,2020-06-09 18:00:00,848,55310,22.297904602264428,38.76039478599114,5.0001033333,10.219258166675,15.842511666650001,23.89718416665,1039.4103836667,1092,255,170232,170125
FR,2020-06-09 19:00:00,840,54986,23.69450114904677,43.60004675236844,5.0004550000000005,10.2084800833,15.9258888333,24.2229634167,1017.806475,1088,248,169348,169186
FR,2020-06-09 20:00:00,829,55061,22.357844756527054,36.20615447400213,5.0012916667,10.0505566667,15.5323673333,23.9537166667,1364.3741725,1074,243,169498,169330
FR,2020-06-09 21:00:00,837,55052,21.806717894427862,37.903561949016364,5.0000176667,9.886509250000001,15.030531333299999,22.853102916650002,968.149215,1080,253,169356,169215
FR,2020-06-09 22:00:00,832,54862,22.067146710322646,51.89662134202808,5.0002566667,9.92122916665,15.060545833299999,23.145409583324998,7793.4320866667,1075,249,168860,168727
FR,2020-06-09 23:00:00,846,55104,20.694825489051336,29.483104342619992,5.00051,9.891837833324999,15.045960666700001,23.0114816667,1754.3323825,1099,254,169167,169064
GA,2020-06-09 00:00:00,1,2,28.226046,24.20185954274592,11.112747,19.6693965,28.226046,36.7826955,45.339345,2,2,6,6
GA,2020-06-09 01:00:00,1,2,35.15932416665,40.29329316505789,6.6676633333,20.913493749975,35.15932416665,49.405154583325,63.650985,1,1,6,6
GA,2020-06-09 02:00:00,1,2,12.806392166650001,8.028112562892218,7.1296593333,9.968025749975,12.806392166650001,15.644758583325,18.483125,1,1,6,6
GA,2020-06-09 04:00:00,1,1,68.9190116667,,68.9190116667,68.9190116667,68.9190116667,68.9190116667,68.9190116667,1,1,3,3
GA,2020-06-09 05:00:00,1,1,10.6012183333,,10.6012183333,10.6012183333,10.6012183333,10.6012183333,10.6012183333,1,1,3,3
GA,2020-06-09 06:00:00,1,2,42.97571983335,27.658243922554643,23.418388,33.197053916675,42.97571983335,52.754385750025,62.533051666700004,1,1,6,5
