,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-04-18 01:00:00,16,303,26.406582430143867,18.956758007563405,5.1663373333,7.129585833349999,31.59225,39.71084583335,67.851155,19,10,902,898
EE,2020-04-18 02:00:00,28,372,24.951433476255907,19.993903337256768,5.00962,7.7539,19.5067486667,36.653711666674994,181.44552666669998,36,16,956,946
EE,2020-04-18 03:00:00,16,294,27.306064422903074,18.772639766755436,5.128236,8.708801999999999,31.6260125,39.730850000025,68.1714933333,20,9,881,877
EE,2020-04-18 04:00:00,16,288,26.846293210646532,19.145341975476782,5.072347,6.8757575833,33.1781083333,39.742665833299995,67.8967066667,19,8,864,859
EE,2020-04-18 05:00:00,18,297,26.74215072951447,19.365961677406155,5.1438096667,6.6255373333000005,31.6060083333,39.7632983333,91.808135,21,8,890,885
EE,2020-04-18 06:00:00,17,299,26.225887674473242,19.15027990314092,5.0425716667,6.71229466665,31.61457,39.73683,67.8279416667,20,8,897,890
EE,2020-04-18 07:00:00,17,298,26.932604865770802,19.53212392506681,5.276486,6.858947250025,32.83155666665,38.372249999975,95.4012353333,20,8,893,888
EE,2020-04-18 08:00:00,16,297,27.779822166893595,19.61636078570618,5.0019966667,7.570946000000001,36.102745,40.17499,71.69358199999999,19,9,892,888
EE,2020-04-18 09:00:00,15,294,27.01665808673435,19.21477251889217,5.1217223333,7.7581989166500005,34.7824775,39.614355833325,67.82743,19,8,880,873
EE,2020-04-18 10:00:00,18,295,27.68852635932101,23.735761900242434,5.0511373333,7.04261516665,31.751022499999998,39.7492333333,271.779425,22,8,885,882
EE,2020-04-18 11:00:00,16,298,26.559203113310073,18.92331611215644,5.070859,7.4775324167,31.61268291665,39.748171666649995,67.8472283333,19,9,896,890
EE,2020-04-18 12:00:00,17,297,27.792741355779484,19.37516637925361,5.112833,8.672736,32.2667866667,39.7650683333,111.7811423333,20,8,889,880
EE,2020-04-18 13:00:00,15,291,27.410328913976965,19.10863311099431,5.1599026667,8.569323333300002,34.7929366667,39.757019166700005,71.708174,18,9,875,868
EE,2020-04-18 14:00:00,18,301,26.728682441859135,19.013532627218694,5.01366,6.8618256667,31.6817833333,39.7512183333,68.237895,22,8,903,900
EE,2020-04-18 15:00:00,16,297,26.938442523456896,19.1593870895295,5.1775416667,7.4688283333,31.677305,39.77902,79.284752,20,9,892,888
EE,2020-04-18 16:00:00,18,295,27.65403098644203,21.539933601648897,5.106514,6.7373515,31.6563925,39.7463983333,197.20781000000002,21,8,885,880
EE,2020-04-18 17:00:00,17,286,28.22309375757867,20.394460257698977,5.0822223333,7.638367250025,34.8162875,39.7855766667,157.6284476667,20,8,858,855
EE,2020-04-18 18:00:00,18,301,28.51570091982225,24.029608673455275,5.0633483333,8.373035,31.627254999999998,39.778565,203.9128825,21,9,904,901
EE,2020-04-18 19:00:00,16,294,26.70670596349084,19.07618418805473,5.116417,6.5776016667,31.668276666700002,39.740407500025,68.438355,20,9,884,882
EE,2020-04-18 20:00:00,17,296,26.871843155406083,19.136453504849005,5.02473,6.6165136666999995,31.6761825,39.761838333325,67.8830066667,20,8,887,883
EE,2020-04-18 21:00:00,16,300,26.631221814778648,18.93524845671843,5.1568653333,7.61814283335,31.61821666665,39.7312579167,67.8474983333,20,9,902,898
EE,2020-04-18 22:00:00,18,299,26.64107231828327,19.021316598397757,5.1616676667000005,7.3384821666499995,31.6987683333,39.74456833335,69.0410816667,21,8,897,896
EE,2020-04-18 23:00:00,16,299,27.216311940356178,18.904178338300714,5.0427316667,8.07096783335,33.097745,39.7632925,67.86835333329999,20,8,897,896
EG,2020-04-18 02:00:00,1,1,32.963739000000004,,32.963739000000004,32.963739000000004,32.963739000000004,32.963739000000004,32.963739000000004,1,1,5,5
EG,2020-04-18 03:00:00,1,1,23.307454,,23.307454,23.307454,23.307454,23.307454,23.307454,1,1,5,5
EG,2020-04-18 04:00:00,3,3,28.271085916666667,6.743936471376252,22.884694,24.489289499999998,26.093885,30.964281875,35.83467875,3,2,14,14
EG,2020-04-18 05:00:00,2,2,24.7962365,2.7869772323398196,22.825546,23.810891249999997,24.7962365,25.78158175,26.766927000000003,2,2,10,10
EG,2020-04-18 06:00:00,1,1,35.874315,,35.874315,35.874315,35.874315,35.874315,35.874315,1,1,5,5
EG,2020-04-18 07:00:00,1,1,27.298785,,27.298785,27.298785,27.298785,27.298785,27.298785,1,1,5,5
EG,2020-04-18 10:00:00,1,1,38.507071,,38.507071,38.507071,38.507071,38.507071,38.507071,1,1,5,5
EG,2020-04-18 11:00:00,1,1,22.934142,,22.934142,22.934142,22.934142,22.934142,22.934142,1,1,5,5
ES,2020-04-18 00:00:00,127,2494,23.38699408184256,20.201795159713445,5.0161346667,11.607427116675002,19.52516166665,29.494071249975,523.6299650000001,144,40,7704,7703
ES,2020-04-18 01:00:00,128,2477,23.491926159709205,18.348320213207764,5.009675,11.447918333299999,19.578745,29.488902000000003,264.5763093333,147,36,7652,7649
ES,2020-04-18 02:00:00,128,2461,23.372565932343914,17.74030123204747,5.004772,11.5004083333,19.622625,29.409542,278.636492,146,34,7597,7596
ES,2020-04-18 03:00:00,129,2459,23.56933141867959,18.226491299301244,5.0029876667,11.6240865,19.6457183333,29.55899,283.791379,145,32,7603,7603
ES,2020-04-18 04:00:00,126,2443,24.143509210950075,42.96566498861223,5.0129396667,11.62788733335,19.651745000000002,29.5003295,1962.6269526667002,144,32,7548,7547
ES,2020-04-18 05:00:00,131,2485,23.433509882253365,18.33927644370889,5.0105916667,11.5846084,19.56198,29.5101266667,279.16303500000004,149,41,7722,7721
ES,2020-04-18 06:00:00,131,2488,23.798550039763995,20.608011949385464,5.0099183333,11.575852916649998,19.5378425,29.472057499975,279.26568399999996,150,38,7742,7740
ES,2020-04-18 07:00:00,132,2504,23.281929443170625,17.819087991036437,5.0170223333,11.5088404,19.55672166665,29.3855916667,283.38635,148,41,7785,7784
ES,2020-04-18 08:00:00,128,2488,23.279019084947464,17.35235130349363,5.0114573333,11.537756416675,19.554295,29.531871250025002,278.397697,146,40,7752,7749
ES,2020-04-18 09:00:00,128,2475,24.637469396113918,29.757296178713148,5.0019849999999995,11.537558866649999,19.5737033333,29.5994545,964.3581849999999,145,36,7676,7671
ES,2020-04-18 10:00:00,125,2487,24.76500131170026,24.324475960992523,5.003633,11.648086500000002,19.6580433333,29.72747566665,313.6685316667,144,32,7694,7692
ES,2020-04-18 11:00:00,126,2486,24.02510894743899,18.60561792424723,5.016507,11.669325916675,19.72875354165,29.879847000025,264.155599,144,30,7695,7694
ES,2020-04-18 12:00:00,126,2479,25.27182109542766,56.61927752036134,5.0142733333,11.605858,19.6225133333,29.649993833350003,2673.259159,144,34,7679,7675
ES,2020-04-18 13:00:00,129,2472,23.917855718872154,20.18431851288436,5.0191016667,11.62272791665,19.6018891667,29.627591666700003,418.04705966669997,144,35,7662,7659
ES,2020-04-18 14:00:00,127,2465,24.387886621595474,19.817481531359814,5.014734,11.690121666700001,19.695361,29.8204883333,269.89227200000005,145,38,7627,7625
ES,2020-04-18 15:00:00,126,2475,25.44216498853722,47.33141384879241,5.013489,11.671868,19.63547,29.72813416665,1577.3379153332999,146,35,7645,7643
ES,2020-04-18 16:00:00,129,2482,24.29224593902747,20.449206517319993,5.002503,11.6837716667,19.782586666700002,29.796223250025,303.332925,146,35,7679,7679
ES,2020-04-18 17:00:00,126,2479,24.923073475850796,23.566818933289557,5.010332,11.684763,19.611479,29.90749,324.9454866667,145,35,7658,7649
ES,2020-04-18 18:00:00,128,2479,25.665151919282245,80.56408476326864,5.002643,11.5762025,19.5790666667,29.73892283335,3915.184911,146,36,7678,7672
ES,2020-04-18 19:00:00,124,2447,25.21947163905457,22.91596397796158,5.0079333333,11.6934415,19.8363866667,30.134662,314.58041000000003,141,39,7546,7542
ES,2020-04-18 20:00:00,129,2486,24.991340626139184,21.950822856750264,5.00399,11.6974544167,19.77081683335,30.067579500025,334.3218483333,147,32,7694,7687
ES,2020-04-18 21:00:00,127,2489,26.599179774392955,69.02867323253427,5.0128746667,11.667458,19.783115,30.082309999999996,3269.601166,146,32,7700,7697
ES,2020-04-18 22:00:00,128,2474,27.322446025544973,60.370001976312125,5.0182816667,11.711725416675,19.8909191667,30.072895500025002,2558.7883513333,145,34,7643,7641
ES,2020-04-18 23:00:00,125,2478,24.680555909846703,23.025965274707545,5.003433333299999,11.655554083325,19.62540083335,29.599913416674998,365.6020433333,144,41,7665,7660
FI,2020-04-18 00:00:00,93,2155,13.150991242736975,13.084926428939806,5.067025,8.46035166665,10.384125,14.6819141667,314.8596016667,114,30,6587,6583
FI,2020-04-18 01:00:00,95,2161,14.005105774425319,24.142336114453276,5.043746666700001,8.4836466667,10.3507416667,14.7315483333,781.5993725,116,29,6615,6613
FI,2020-04-18 02:00:00,90,2158,14.00813236306727,19.46523310292616,5.056665,8.490338750025,10.318978000000001,14.804375683325002,344.5403483333,111,32,6612,6607
FI,2020-04-18 03:00:00,94,2167,13.472775434547959,15.87862262294889,5.000705,8.4681915,10.3375746667,14.8222508333,534.504155,116,31,6638,6635
FI,2020-04-18 04:00:00,95,2169,13.136658736329844,14.694831738880545,5.022033,8.463854,10.3800133333,14.449902,497.9912675,119,31,6660,6659
FI,2020-04-18 05:00:00,86,2140,13.693880847748645,18.14577593959002,5.013240000000001,8.49995416665,10.38857366665,14.681249999975,409.0990175,107,31,6510,6507
FI,2020-04-18 06:00:00,84,2134,14.111961512856102,24.461498522595,5.0572133333,8.469023333300001,10.33434433335,14.837690000025,591.881745,104,23,6478,6478
FI,2020-04-18 07:00:00,83,2125,13.910115656705907,20.000044100646317,5.0222093333,8.481995,10.334383666699999,14.518735000000001,349.28684833330004,103,19,6431,6426
FI,2020-04-18 08:00:00,83,2132,13.846662422670978,28.24763403960016,5.074635,8.4886045833,10.3952925,14.486308250025,862.6224875,103,22,6462,6457
FI,2020-04-18 09:00:00,84,2144,13.628351670833805,22.973556538204676,5.0418483333,8.470459583325,10.35623116665,14.596192500025001,831.2672299999999,104,36,6542,6536
FI,2020-04-18 10:00:00,85,2124,14.620878840223908,30.594924307704694,5.0375233333,8.488049249975,10.3255308333,14.724392916674999,944.100435,105,27,6455,6448
FI,2020-04-18 11:00:00,89,2164,14.48729067555493,32.431328998972354,5.080065,8.5062809167,10.436131666649999,14.743496583350002,930.1121125,113,39,6632,6621
FI,2020-04-18 12:00:00,94,2172,15.623797235167306,40.10257407234273,5.0689133333,8.492033416675,10.390146,14.755760250025002,729.897825,119,40,6662,6654
FI,2020-04-18 13:00:00,93,2161,13.531399025120182,15.68198097764745,5.0643366667,8.46994,10.39437,14.5288416667,320.17787999999996,119,38,6630,6623
FI,2020-04-18 14:00:00,86,2117,19.00646730862816,181.56458289749597,5.025206,8.50108,10.430722,14.672726666700001,8193.0914303333,106,23,6427,6417
FI,2020-04-18 15:00:00,93,2136,14.671946417743374,33.39318094900835,5.0452766667,8.478352083299999,10.357619333350002,14.679479999999998,986.2873525,115,35,6527,6525
FI,2020-04-18 16:00:00,84,2137,13.761853811510216,23.18573321563289,5.009825,8.4853333333,10.37965,14.688464999999999,607.082795,106,28,6526,6524
FI,2020-04-18 17:00:00,84,2121,14.0341261462986,24.729277100333526,5.047938333299999,8.5096216667,10.372805,14.42635,655.50486,105,27,6440,6435
FI,2020-04-18 18:00:00,85,2132,12.56936901310167,7.780022098868221,5.00247,8.515749583325,10.372374166699998,14.557475666675002,98.416404,109,30,6481,6481
FI,2020-04-18 19:00:00,78,2135,12.937175234770171,8.792390936449474,5.0716083332999995,8.5279195,10.4897616667,14.96289333335,115.0641066667,103,28,6466,6463
FI,2020-04-18 20:00:00,90,2153,12.891939000882608,9.187962604122387,5.0705933333,8.511981666699999,10.3679383333,14.88935,132.8066826667,113,23,6550,6549
FI,2020-04-18 21:00:00,83,2131,13.427529691373103,15.755919965936748,5.0543816667,8.523081,10.4777983333,14.99859083335,513.5752706667,104,20,6464,6462
FI,2020-04-18 22:00:00,84,2143,13.111612973261181,9.510484377251794,5.064385,8.53756166665,10.506475,15.032595833350001,123.204121,105,22,6503,6500
FI,2020-04-18 23:00:00,90,2152,12.792373413739263,8.545258151091694,5.0838779999999995,8.473376249975,10.360108499999999,14.804462949975,106.964775,111,26,6563,6561
FO,2020-04-18 01:00:00,1,1,5.040516,,5.040516,5.040516,5.040516,5.040516,5.040516,1,1,5,5
FO,2020-04-18 10:00:00,1,1,5.282408,,5.282408,5.282408,5.282408,5.282408,5.282408,1,1,5,5
FO,2020-04-18 17:00:00,1,1,5.186708,,5.186708,5.186708,5.186708,5.186708,5.186708,1,1,5,5
FO,2020-04-18 23:00:00,1,1,5.233128,,5.233128,5.233128,5.233128,5.233128,5.233128,1,1,5,5
FR,2020-04-18 00:00:00,845,54091,22.064005117169728,45.0499450735387,5.0001463333,10.129821499999998,15.22112,23.0315726667,1021.4638755000001,1074,257,168288,168174
FR,2020-04-18 01:00:00,841,53817,22.115757370247387,47.58401379531572,5.000705,10.0814033333,15.199738,23.241778,1779.568484,1067,247,167492,167377
FR,2020-04-18 02:00:00,846,54129,21.545164509837836,45.161396243331964,5.000288333299999,10.053572,15.1647026667,23.11429875,3010.6740096667,1073,259,168354,168268
FR,2020-04-18 03:00:00,843,54008,20.7192575685445,39.9198211782678,5.0002733333,10.08075666665,15.1928545,23.176112666675003,3333.2806663333004,1079,252,168010,167910
FR,2020-04-18 04:00:00,849,53839,20.29968236502698,34.37425863709337,5.0023716667,10.06558083335,15.1533836667,23.134819166649997,2657.3117629999997,1075,250,167772,167690
FR,2020-04-18 05:00:00,844,53921,20.435894006077564,34.34199246040838,5.0014400000000006,10.0497866667,15.1301526667,23.174405,1071.5315836667,1070,249,167902,167816
FR,2020-04-18 06:00:00,843,54040,20.706545924903462,34.541058373358105,5.0012133333,10.08942666665,15.174734833299999,23.263494500024997,1096.717959,1073,257,168195,168122
FR,2020-04-18 07:00:00,849,54126,20.355682797301256,29.634651162397212,5.000078333299999,10.086682583325,15.159303958350002,23.24679183335,1466.087205,1084,261,168769,168683
FR,2020-04-18 08:00:00,841,53973,20.518295666622077,31.859200393510882,5.0020843333,10.1139433333,15.179075333299998,23.352325,3269.7135496666997,1074,269,168026,167942
FR,2020-04-18 09:00:00,846,54106,21.222929655286148,90.37035008059944,5.0003366667,10.076459,15.197192000000001,23.437954583299998,15851.414114,1072,262,168160,168086
FR,2020-04-18 10:00:00,846,54060,20.388570290613945,25.90205816085327,5.0017163333,10.097002916674999,15.243152833299998,23.4710193333,1413.1410186667001,1075,247,168318,168256
FR,2020-04-18 11:00:00,849,54253,20.71895589333802,28.7406066321004,5.0007136667,10.140933,15.328527333299999,23.599691,1752.4473260000002,1084,254,168863,168793
FR,2020-04-18 12:00:00,842,54248,21.647573071867907,73.25676576221935,5.0004156667,10.1431740833,15.33796733335,23.67722083335,15496.1039633333,1069,257,168585,168483
FR,2020-04-18 13:00:00,843,54087,21.64966080601904,36.053672890565565,5.0001303333,10.101687,15.306435999999998,23.6633225,1782.517605,1071,245,168284,168145
FR,2020-04-18 14:00:00,846,54271,21.69578760481157,48.76902932764199,5.0005813332999995,10.1149735,15.27002,23.616676,5709.823093999999,1078,251,168822,168693
FR,2020-04-18 15:00:00,849,54465,22.411493942739206,40.83513819357498,5.0007016667,10.118464999999999,15.370282333299999,23.868245,1262.0675625,1085,254,169154,169021
FR,2020-04-18 16:00:00,840,54222,21.727805032914365,35.58174020971351,5.0007016667,10.074953583325,15.2998125,23.76268291665,1478.9041036667002,1068,258,168689,168552
FR,2020-04-18 17:00:00,844,54201,21.338299245524755,33.33621613875261,5.0003556667,10.0771416667,15.297539000000002,23.8188525,4554.620687,1072,244,168619,168530
FR,2020-04-18 18:00:00,845,54343,21.26797917849738,28.589639100116145,5.0001116667000005,10.117067666650001,15.31736875,23.795633833350003,2222.151356,1073,260,168921,168804
FR,2020-04-18 19:00:00,839,54038,22.86021282455033,34.04686815971204,5.0000396667,10.168691750025001,15.4209444583,24.133780583325,1061.3103975,1073,244,168022,167893
FR,2020-04-18 20:00:00,838,54196,23.163870187753126,54.17454658325629,5.000416,10.15685983335,15.405064,24.0977091667,8188.230757666701,1071,253,168442,168299
FR,2020-04-18 21:00:00,847,54467,21.84743398388061,31.021234717205232,5.0000983332999995,10.152482,15.4574183333,23.95009916665,2383.655645,1072,245,169149,169027
FR,2020-04-18 22:00:00,838,53949,21.57561305864948,32.73173976283211,5.000717,10.099028,15.3061366667,23.6363116667,1317.4409039999998,1065,242,167815,167709
FR,2020-04-18 23:00:00,838,53856,22.163617936892567,39.58684234139897,5.0001196667,10.064637999999999,15.25769966665,23.42594291665,1005.2846045,1073,249,167577,167491
GA,2020-04-18 00:00:00,1,2,27.5788005,29.955844101022436,6.39682,16.987810250000003,27.5788005,38.16979075,48.760781,1,1,6,6
GA,2020-04-18 01:00:00,1,2,52.0011345,23.229367808405474,35.575491,43.78831275,52.0011345,60.213956249999995,68.426778,1,1,6,6
GA,2020-04-18 02:00:00,1,1,5.833228666699999,,5.833228666699999,5.833228666699999,5.833228666699999,5.833228666699999,5.833228666699999,1,1,3,3
GA,2020-04-18 03:00:00,1,2,15.238081166699999,11.792017446089558,6.899865666699999,11.0689734167,15.238081166699999,19.407188916699997,23.5762966667,1,1,6,6
GA,2020-04-18 04:00:00,1,3,46.08917522223334,33.0548647268813,14.4826076667,28.9221036667,43.3615996667,61.892459,80.4233183333,1,1,9,9
GA,2020-04-18 05:00:00,1,2,40.0096238333,41.079314005810325,10.962162333299998,25.4858930833,40.0096238333,54.533354583299996,69.0570853333,1,1,6,6
GA,2020-04-18 06:00:00,1,1,46.1650293333,,46.1650293333,46.1650293333,46.1650293333,46.1650293333,46.1650293333,1,1,3,3
GA,2020-04-18 07:00:00,1,1,5.4574386667,,5.4574386667,5.4574386667,5.4574386667,5.4574386667,5.4574386667,1,1,3,3
GA,2020-04-18 08:00:00,1,2,53.14140933335,13.200647928997096,43.8071416667,48.474275500025,53.14140933335,57.808543166675,62.475677000000005,1,1,6,6
GA,2020-04-18 10:00:00,1,1,9.707659,,9.707659,9.707659,9.707659,9.707659,9.707659,1,1,3,3
GA,2020-04-18 11:00:00,1,1,31.574162,,31.574162,31.574162,31.574162,31.574162,31.574162,1,1,3,3
GA,2020-04-18 12:00:00,1,1,24.6554536667,,24.6554536667,24.6554536667,24.6554536667,24.6554536667,24.6554536667,1,1,3,3
GA,2020-04-18 13:00:00,1,1,12.4886766667,,12.4886766667,12.4886766667,12.4886766667,12.4886766667,12.4886766667,1,1,3,3
GA,2020-04-18 14:00:00,1,3,29.056665555566667,30.021009611020826,5.789606,12.11286183335,18.4361176667,40.69019533335,62.944272999999995,1,1,9,9
GA,2020-04-18 15:00:00,1,1,77.857703,,77.857703,77.857703,77.857703,77.857703,77.857703,1,1,3,3
GA,2020-04-18 17:00:00,1,1,56.7847616667,,56.7847616667,56.7847616667,56.7847616667,56.7847616667,56.7847616667,1,1,3,3
GA,2020-04-18 18:00:00,1,1,6.4707736666999995,,6.4707736666999995,6.4707736666999995,6.4707736666999995,6.4707736666999995,6.4707736666999995,1,1,3,3
GA,2020-04-18 20:00:00,1,1,6.2803443333,,6.2803443333,6.2803443333,6.2803443333,6.2803443333,6.2803443333,1,1,3,3
GA,2020-04-18 21:00:00,1,1,115.5816586667,,115.5816586667,115.5816586667,115.5816586667,115.5816586667,115.5816586667,1,1,3,3
GA,2020-04-18 22:00:00,1,4,40.86915,16.49191065572576,25.968795,33.493271499975,36.532185666649994,43.908064166675,64.4434336667,1,1,12,12
GB,2020-04-18 00:00:00,567,41992,25.3173379337285,251.08394480263783,5.001729,8.466624966674999,12.9782305,20.993611666675,30190.007446,728,265,135591,135535
GB,2020-04-18 01:00:00,562,42022,22.91456117624818,38.95012771161845,5.0009616667,8.463666499975002,13.016729999999999,21.035348,1598.1284473332998,720,273,135865,135821
GB,2020-04-18 02:00:00,567,42021,22.863931736722396,41.194936270197786,5.0009613333,8.5097332,13.0299166667,21.081554333299998,3727.93188125,728,255,135724,135659
GB,2020-04-18 03:00:00,568,41962,22.607643953723223,37.004012954780514,5.0007053333,8.458809549975001,12.9525875,20.90598866665,748.059395,729,218,135382,135329
GB,2020-04-18 04:00:00,566,41844,22.696595227200053,38.38397054333813,5.0010116667,8.454005999975,12.907022666700001,20.83229108335,879.7825006667,725,251,135401,135342
GB,2020-04-18 05:00:00,564,41947,22.559948146637552,37.48217618540635,5.0004843333,8.43767413335,12.869378666700001,20.761564999999997,984.0005,723,270,135670,135628
GB,2020-04-18 06:00:00,565,41924,22.78974635703224,39.42010753678138,5.0012173333,8.44642,12.91122533335,20.87973716665,1548.3182975,724,252,135319,135259
GB,2020-04-18 07:00:00,569,41879,22.644593213246846,37.28306349872649,5.000065,8.442133,12.979470666700001,20.87848366665,1025.0283013333,729,262,135567,135522
GB,2020-04-18 08:00:00,565,41884,23.41940873091972,51.53199582271864,5.0010366667,8.477784649975002,12.9963551667,20.97473083335,4146.791997,723,250,135325,135262
GB,2020-04-18 09:00:00,568,42026,23.43795972793836,38.20890163152031,5.000175,8.488243150025,13.007422,21.375233750025,971.4216343333001,729,260,135594,135549
GB,2020-04-18 10:00:00,570,41829,23.005987180833994,39.62663555301003,5.0005356667,8.4756586,13.0402733333,21.2231283333,1744.153693,731,228,135175,135125
GB,2020-04-18 11:00:00,569,41910,22.703559050755928,37.3545217953404,5.000305,8.456340083325,13.023115833299999,21.23592416665,919.030667,729,245,135312,135247
GB,2020-04-18 12:00:00,565,41945,23.589478925068427,46.17134933156502,5.0001933332999995,8.4776468,13.146723999999999,21.2468863333,3802.7614646667,725,254,135266,135208
GB,2020-04-18 13:00:00,569,41790,23.527893475275068,45.169393993484654,5.001353,8.4919626,13.102692,21.1741761667,3705.9355893333,730,253,135026,134973
GB,2020-04-18 14:00:00,569,41947,23.676169096640855,44.51644343650823,5.0002833333,8.474828666650001,13.190454,21.306164000000003,2387.9206055,728,247,135354,135269
GB,2020-04-18 15:00:00,566,42048,23.42002054104016,43.32154153205597,5.0022413333,8.470299750025,13.169342,21.404339000025004,3008.641114,728,251,135617,135551
GB,2020-04-18 16:00:00,567,41813,23.429247014343073,45.99557198191997,5.0003396667,8.454916666699999,13.1718313333,21.4568686667,2748.4619642,728,241,135143,135089
GB,2020-04-18 17:00:00,565,41922,23.15699971360297,44.841095123463056,5.0021983333,8.4405335,13.144852,21.476975583300003,4381.5952445,727,252,135276,135220
GB,2020-04-18 18:00:00,565,41962,23.276733360829663,41.69831604876194,5.0003186667,8.469090583300002,13.143715,21.427458333325,2915.868231,723,242,135238,135181
GB,2020-04-18 19:00:00,569,41940,23.412262353205072,38.456048556926845,5.0008886667,8.503220000025,13.178966666649998,21.7013748333,959.2165974999999,727,247,135579,135527
GB,2020-04-18 20:00:00,573,41875,24.122276391395193,65.40658593132181,5.0009566667000005,8.497272800000001,13.2680816667,22.247381,9949.472454,734,242,135244,135155
GB,2020-04-18 21:00:00,571,41932,23.270580312431353,40.288171231291386,5.0001933332999995,8.488278750000001,13.13460483335,21.603539416675,2186.928438,732,248,135215,135146
GB,2020-04-18 22:00:00,570,41740,23.6975259890789,46.33861045519842,5.0014856667,8.506782350000002,13.14534733335,21.532798750025,4749.69695,734,243,134875,134798
GB,2020-04-18 23:00:00,570,41831,23.152378149124168,44.01479707168758,5.0004493333,8.46405283335,13.08918,21.304818833299997,4400.650864,735,270,135162,135113
GE,2020-04-18 01:00:00,1,1,5.5229334,,5.5229334,5.5229334,5.5229334,5.5229334,5.5229334,1,1,5,5
GE,2020-04-18 05:00:00,1,1,5.0637334,,5.0637334,5.0637334,5.0637334,5.0637334,5.0637334,1,1,5,5
GE,2020-04-18 07:00:00,1,1,5.437112,,5.437112,5.437112,5.437112,5.437112,5.437112,1,1,5,5
GE,2020-04-18 08:00:00,1,1,5.7973916,,5.7973916,5.7973916,5.7973916,5.7973916,5.7973916,1,1,5,5
GE,2020-04-18 11:00:00,1,1,5.923076,,5.923076,5.923076,5.923076,5.923076,5.923076,1,1,5,5
GE,2020-04-18 12:00:00,1,1,5.4429334,,5.4429334,5.4429334,5.4429334,5.4429334,5.4429334,1,1,5,5
GE,2020-04-18 17:00:00,2,2,6.6258807,0.3106004720128097,6.4062529999999995,6.51606685,6.6258807,6.73569455,6.8455084,2,2,10,10
GE,2020-04-18 18:00:00,1,1,5.8024166,,5.8024166,5.8024166,5.8024166,5.8024166,5.8024166,1,1,5,5
GE,2020-04-18 20:00:00,1,1,5.350933400000001,,5.350933400000001,5.350933400000001,5.350933400000001,5.350933400000001,5.350933400000001,1,1,5,5
GE,2020-04-18 21:00:00,1,1,5.4521834,,5.4521834,5.4521834,5.4521834,5.4521834,5.4521834,1,1,5,5
GE,2020-04-18 22:00:00,1,1,5.5189252,,5.5189252,5.5189252,5.5189252,5.5189252,5.5189252,1,1,5,5
GE,2020-04-18 23:00:00,1,1,6.0417834,,6.0417834,6.0417834,6.0417834,6.0417834,6.0417834,1,1,5,5
GH,2020-04-18 00:00:00,4,62,6.050025225809676,1.0980063086503478,5.133057,5.345167833350001,5.723415666699999,6.158892916699999,11.411202333299999,4,2,186,186
GH,2020-04-18 01:00:00,4,61,6.166494387972133,2.0495077398751316,5.23533,5.346521,5.957578333300001,6.64653,21.088516000000002,4,2,183,183
GH,2020-04-18 02:00:00,4,61,6.088904801091801,1.1236648273295051,5.2685736667,5.3355023333,5.5521769999999995,6.59917,10.6224663333,4,3,185,185
GH,2020-04-18 03:00:00,4,62,6.410027567741936,4.05019985656495,5.2107696667,5.331428999975,5.747982766650001,6.500876333300001,37.3831753333,4,3,188,188
GH,2020-04-18 04:00:00,4,61,5.9303536775950825,0.6881645108906365,5.2390286667,5.338802333299999,5.9472633333000005,6.111175,7.8837779999999995,4,2,183,183
GH,2020-04-18 05:00:00,4,62,6.268167548382259,1.8677416806517082,5.232832,5.32625308335,5.9297249999999995,6.64172975,17.3248033333,4,2,186,186
GH,2020-04-18 06:00:00,4,62,6.071945040861289,1.0762338731319436,5.2192833333,5.35339458335,5.74789583335,6.573421416699999,11.689730666700001,4,3,188,188
GH,2020-04-18 07:00:00,4,61,7.7121848087377085,13.513188548570731,5.2437846667,5.353022,5.948894999999999,6.659586,111.28813799999999,4,3,185,185
GH,2020-04-18 08:00:00,4,62,6.023924082801614,1.0279309273478534,5.2419926667,5.34703841665,5.7808865,6.508471833325,11.892994999999999,4,3,188,186
GH,2020-04-18 09:00:00,4,60,5.953405450001666,0.6911796681922459,5.2460333333,5.357900250025,5.871307666650001,6.27277825,7.782914,4,2,180,180
GH,2020-04-18 10:00:00,4,60,5.954954338886667,0.7017329324986167,5.2417276667,5.3637119167,5.77889766665,6.340263333325001,7.763202000000001,4,2,180,180
GH,2020-04-18 11:00:00,4,60,6.27135651111,2.862194342208131,5.2690523332999994,5.351484499975,5.7650235,6.38335775,27.5305013333,4,2,180,180
GH,2020-04-18 12:00:00,4,61,6.029920939890165,0.8308456864981565,5.2793153333,5.3608253333,5.96209,6.6887696667,8.878338000000001,4,2,183,183
GH,2020-04-18 13:00:00,4,62,6.279822933337095,1.6719827043751854,5.2252303333,5.360165833350001,5.8022223333500005,6.602547000025,13.017347000000001,4,3,188,188
GH,2020-04-18 14:00:00,4,62,6.040073313979033,0.845597845553942,5.282233,5.3921498333499995,5.9200405,6.547057249999999,9.5726103333,4,3,188,188
GH,2020-04-18 15:00:00,4,60,6.0431262944499995,1.1005376061892695,5.2817676667,5.3499648333000005,5.70806966665,6.42940675,12.753923,4,2,180,180
GH,2020-04-18 16:00:00,4,60,6.003273072216669,0.750068859021918,5.2776916667,5.369054999975001,5.965725,6.469689916699998,8.74189,4,2,180,180
