,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-03-21 11:00:00,54,836,50.06212348943499,48.060839695794115,5.0693916667000005,24.8696866667,39.5795175,54.406299583350005,533.6058383333,61,31,2443,2434
IN,2020-03-21 12:00:00,42,752,46.354895585062245,48.43222964570209,5.0492883333,24.737007500000004,38.2338375,50.83257625,424.2214783333,46,21,2291,2284
IN,2020-03-21 13:00:00,46,779,44.99593658254072,45.47552468580273,5.003615,24.62432583335,37.3977676667,49.2479916667,424.1695266667,52,32,2402,2399
IN,2020-03-21 14:00:00,58,846,45.2359877832147,49.533750888362476,5.0000800000000005,24.629584583325,37.29294,51.579659166675,949.467775,66,36,2495,2489
IN,2020-03-21 15:00:00,47,776,44.81316651694589,37.258102677376264,5.0028083333,24.356031250024998,38.04200083335,51.560361249975,409.2193816667,54,34,2399,2387
IN,2020-03-21 16:00:00,51,770,46.36857893428501,42.62164013879883,5.0163483333,24.8308945833,38.771414166650004,51.283105000000006,416.84544,57,29,2375,2370
IN,2020-03-21 17:00:00,57,829,49.66857408900281,45.31100788995262,5.013705,25.468095,39.2773233333,51.6913216667,410.1618233333,64,25,2415,2405
IN,2020-03-21 18:00:00,50,767,44.32846800491015,41.02094572450634,5.02603,24.83712166665,37.442568,50.86192,625.948295,56,27,2369,2365
IN,2020-03-21 19:00:00,52,782,42.96917604450184,41.95347663647825,5.0059216667,24.089227916675,34.07004333335,50.3573195833,430.2134183333,56,38,2437,2435
IN,2020-03-21 20:00:00,56,829,42.67664779039031,41.6191353870851,5.032885,24.1070583333,33.6558666667,50.1822966667,436.9364475,59,26,2417,2416
IN,2020-03-21 21:00:00,53,767,42.44714017253337,42.8553239316893,5.0098633333,24.3934308333,33.870625,48.8955191667,413.9533933333,54,27,2379,2379
IN,2020-03-21 22:00:00,52,770,43.17792267809603,46.703602315403295,5.0025066667,24.272904583325,33.8620641667,48.834482083325,414.2250083333,53,25,2384,2384
IN,2020-03-21 23:00:00,57,833,38.837346774590024,32.988248178043065,5.0456933333,22.2146166667,31.673634999999997,46.655386666700004,414.28391166669996,59,29,2454,2454
IR,2020-03-21 00:00:00,91,4052,20.474246818977964,20.509700355094715,5.004215,7.556487500025,12.564025333299998,26.845858833325,320.53377,83,23,12007,11974
IR,2020-03-21 01:00:00,90,4001,20.427915152420283,27.646648198388476,5.0023,7.6728733333,12.5568463333,26.0414725,995.4891769999999,81,23,11852,11821
IR,2020-03-21 02:00:00,90,4026,20.30682318289393,19.708002468312667,5.0015003333,7.649443833325,12.628615499999999,27.2693364167,400.7331,81,23,11926,11908
IR,2020-03-21 03:00:00,90,4067,20.412589610154548,24.593108263667407,5.0050583333,7.65060183335,12.576469,27.07478366665,998.6193865,81,23,12042,12017
IR,2020-03-21 04:00:00,90,4066,23.31027052266707,36.589739473844425,5.0021566667,7.732113083325,12.61823183335,27.635730000000002,583.587225,83,23,12032,11995
IR,2020-03-21 05:00:00,90,4120,24.17894430703932,41.65201426082886,5.00627,7.750262499975001,12.5766505,27.088545666675,499.380176,81,23,12170,12118
IR,2020-03-21 06:00:00,90,4137,24.953295450003832,43.52861399413549,5.0028336667,7.765455,12.7094165,27.9771016667,717.096665,81,23,12235,12181
IR,2020-03-21 07:00:00,91,4143,26.410173819615746,44.45679161920922,5.0014506667,7.7860541667,12.709836666700001,29.4450758333,556.4452966667,82,23,12239,12209
IR,2020-03-21 08:00:00,90,4135,32.50869442551404,90.71495201220948,5.001392,7.72548783335,12.618979333299999,28.49699366665,1322.7064425,83,23,12209,12152
IR,2020-03-21 09:00:00,90,4129,25.511569252946384,48.111306991050725,5.0054566667,7.7082496667,12.6880866667,28.734108000000003,952.745375,81,23,12191,12140
IR,2020-03-21 10:00:00,91,4172,23.953915361157623,32.51339523348384,5.015212,7.88737375,13.29597583335,30.661710000000003,780.47,83,23,12301,12248
IR,2020-03-21 11:00:00,91,4184,25.501675077179463,38.85624158135756,5.0176983333,7.84984108335,13.20970066665,32.09253708335,995.6593029999999,82,23,12332,12273
IR,2020-03-21 12:00:00,91,4172,24.17799318738094,36.68279475727683,5.0033313333,7.846286249975,13.01387666665,29.769169000025002,956.3503635,82,23,12326,12275
IR,2020-03-21 13:00:00,90,4185,23.29041580507702,32.00336520425261,5.0024443333,7.804247999999999,12.9457956667,30.444159999999997,917.0833550000001,81,23,12345,12291
IR,2020-03-21 14:00:00,90,4122,22.845270109251178,29.062686721706594,5.0043616667,7.799549833300001,12.9056615,29.22162458335,551.7224,81,23,12179,12130
IR,2020-03-21 15:00:00,91,4164,23.391271727305206,27.40008443474143,5.008093,7.8491666666999995,13.096462500000001,32.041981249975,539.6792366667,83,23,12284,12225
IR,2020-03-21 16:00:00,91,4188,23.43197408436827,27.847907283382483,5.000712999999999,7.9190540833,13.2580001667,31.103822916675,420.1857776667,84,23,12341,12286
IR,2020-03-21 17:00:00,91,4207,23.77825493797998,32.858545773668155,5.000597,7.86507,13.3565283333,31.680765,656.4062425,82,23,12367,12302
IR,2020-03-21 18:00:00,90,4180,24.726483714871847,35.24161028280222,5.02503,7.86908666665,13.0819501667,31.694163125025,813.8319225,82,23,12329,12264
IR,2020-03-21 19:00:00,91,4177,24.44561829438974,36.81280231322933,5.014417,7.934473333300001,13.3687853333,31.2669933333,745.34187,82,23,12303,12236
IR,2020-03-21 20:00:00,91,4168,26.317808398193108,48.371986836863144,5.01129,7.941952750024999,13.61010483335,31.273401666649995,1035.83429,83,23,12267,12191
IR,2020-03-21 21:00:00,91,4112,21.334797950773975,25.625071317874323,5.0048516667000005,7.790318583325,12.774607333350001,27.29494375,564.76668,83,23,12129,12062
IR,2020-03-21 22:00:00,91,4133,21.12921151024273,25.98567440758975,5.0031293332999995,7.7838466667,12.93351,27.3599783333,657.4758056667,83,23,12214,12158
IR,2020-03-21 23:00:00,90,4094,21.49433050362363,26.49536416005679,5.0043983333,7.720029749975,12.70825416665,27.509482583324996,769.386615,82,23,12113,12074
IS,2020-03-21 00:00:00,3,5,6.98088926666,1.8980300410987494,5.266071,6.1538243333,6.545921333300001,6.7135506667,10.225079,3,4,17,17
IS,2020-03-21 01:00:00,1,1,84.45144040000001,,84.45144040000001,84.45144040000001,84.45144040000001,84.45144040000001,84.45144040000001,1,1,5,5
IS,2020-03-21 02:00:00,2,4,25.898136249999997,38.570512230841395,6.189538,6.6015934999749994,6.825473499999999,26.122016250025,83.75206,2,3,14,14
IS,2020-03-21 03:00:00,2,2,55.2225167,64.05850559655437,9.926313,32.574414850000004,55.2225167,77.87061855,100.5187204,2,2,10,10
IS,2020-03-21 04:00:00,1,2,8.211969666649999,4.228250592694048,5.222144999999999,6.717057333324999,8.211969666649999,9.706881999974998,11.201794333299999,1,1,6,6
IS,2020-03-21 05:00:00,3,7,23.9616255238,36.48486981406653,5.3437073333,5.9103465,8.699138,18.32740916665,105.213022,3,5,25,25
IS,2020-03-21 06:00:00,1,1,10.316857,,10.316857,10.316857,10.316857,10.316857,10.316857,1,1,5,5
IS,2020-03-21 07:00:00,2,2,6.4736641667,0.6785531022554535,5.9938546667,6.2337594167,6.4736641667,6.7135689167,6.9534736667,2,2,6,6
IS,2020-03-21 08:00:00,4,5,23.418941319979997,35.971607519345504,5.1317773333,5.768292333300001,7.8195213333,10.726699,87.64841659999999,5,3,19,19
IS,2020-03-21 09:00:00,4,5,10.618276066660002,7.411510579098602,5.008654,5.0900493333,9.721602,10.136541000000001,23.134534,4,3,21,21
IS,2020-03-21 10:00:00,2,5,24.8113564,38.10386875242562,6.373591,6.4665196667,6.813362333300001,11.539938000000001,92.863371,2,3,19,19
IS,2020-03-21 12:00:00,2,2,54.778303866650006,61.656539992717356,11.180546333299999,32.979425099975,54.778303866650006,76.57718263332501,98.37606140000001,2,2,8,8
IS,2020-03-21 13:00:00,4,6,26.19022204443333,43.9137297351366,6.2841503333,6.359097416650001,8.687986,11.320762833325,115.70005359999999,4,4,22,22
IS,2020-03-21 14:00:00,1,1,5.2175053333,,5.2175053333,5.2175053333,5.2175053333,5.2175053333,5.2175053333,1,1,3,3
IS,2020-03-21 15:00:00,2,3,6.1152128888999995,0.6490557866465849,5.4535696667,5.7973680000000005,6.1411663333,6.4460345,6.750902666699999,2,2,9,9
IS,2020-03-21 16:00:00,2,3,8.250259333333334,2.9196412309669717,5.076993,6.9639695,8.850946,9.836892500000001,10.822839,2,2,11,11
IS,2020-03-21 18:00:00,3,7,7.400275619042858,2.462038630034845,5.0250253332999995,5.78230916665,6.885674333300001,8.32100033335,11.684610666700001,4,5,23,23
IS,2020-03-21 19:00:00,1,1,9.588225999999999,,9.588225999999999,9.588225999999999,9.588225999999999,9.588225999999999,9.588225999999999,1,1,3,3
IS,2020-03-21 20:00:00,3,5,6.998533933340001,2.063039790608667,5.122076,5.6435156667,5.7418256667,9.15277,9.3324823333,3,2,15,15
IS,2020-03-21 21:00:00,2,2,60.85081949999999,73.55521808562384,8.839426,34.845122749999994,60.85081949999999,86.85651624999998,112.86221299999998,2,2,8,8
IS,2020-03-21 22:00:00,1,1,5.2736013333,,5.2736013333,5.2736013333,5.2736013333,5.2736013333,5.2736013333,1,1,3,3
IS,2020-03-21 23:00:00,2,2,15.628483500000002,14.161236227853765,5.614977333300001,10.621730416650001,15.628483500000002,20.635236583350004,25.641989666700002,2,2,6,6
IT,2020-03-21 00:00:00,279,10270,20.72197691369822,20.431911562134072,5.015297,10.14836366665,14.5273991667,24.45291333335,318.4792683333,320,107,31839,31784
IT,2020-03-21 01:00:00,284,10290,20.445685361172817,23.34323173651302,5.002018,10.11804208335,14.38469416665,24.373057333325,930.268542,321,99,31879,31820
IT,2020-03-21 02:00:00,284,10311,20.359274739030507,30.577896532116206,5.00615,10.137709166650001,14.418235000000001,24.21882383335,2338.1096516667003,322,110,32016,31967
IT,2020-03-21 03:00:00,285,10329,20.194673819769346,20.334948746827354,5.0009613333,10.109778333300001,14.3851913333,24.2772793333,472.14900880000005,324,116,32129,32070
IT,2020-03-21 04:00:00,283,10395,20.651250636540077,44.25430719834369,5.0015216667,10.0831598333,14.36994,24.211433,3676.0506549999996,320,118,32352,32294
IT,2020-03-21 05:00:00,283,10334,20.150913577067445,22.22111283823405,5.0021166667,10.12972525,14.366505,24.243967083324996,805.96422975,318,97,32062,32007
IT,2020-03-21 06:00:00,285,10356,20.201985686407394,20.423761868553605,5.006184999999999,10.105668583349999,14.50050866665,24.325336999999998,519.5442780000001,326,120,32182,32119
IT,2020-03-21 07:00:00,282,10382,20.44012238538323,19.793067509845137,5.0057633333,10.141953499975,14.594307,24.5947858333,318.940992,321,130,32345,32276
IT,2020-03-21 08:00:00,279,10351,20.772185367553515,22.94470414714285,5.004033,10.13993416665,14.539326666700001,24.652069166700002,656.7211668,314,112,32144,32095
IT,2020-03-21 09:00:00,283,10316,20.75422085407586,24.445755427910445,5.0019849999999995,10.147504083325,14.5991681667,24.608038333325002,1451.5945215,322,120,31980,31906
IT,2020-03-21 10:00:00,282,10328,20.88027544076148,25.650901572870318,5.016577,10.1443545,14.5673935,24.688940416675,1258.1702300000002,320,112,31989,31933
IT,2020-03-21 11:00:00,277,10303,21.672806523271532,94.50512744850798,5.0003016667,10.125957166700001,14.5773396667,24.67832083335,9351.5303183333,316,111,31921,31848
IT,2020-03-21 12:00:00,277,10342,21.402430738948024,25.622632056520178,5.003198333299999,10.232485583325001,14.68181783335,24.82380058335,788.951209,319,124,32146,32066
IT,2020-03-21 13:00:00,274,10334,22.663917731514086,44.36934696736445,5.0004496667,10.230519500025,15.09255266665,25.880216416674998,3811.9347143333002,313,119,32003,31894
IT,2020-03-21 14:00:00,278,10375,23.2097368387918,26.45116889238536,5.0020783333,10.248497333300001,15.401079999999999,26.959363333349998,994.032885,314,128,32128,32021
IT,2020-03-21 15:00:00,278,10395,22.98606330232491,23.3623162850184,5.0022413333,10.29711783335,15.4447393333,27.27907233335,361.5680726667,317,123,32201,32113
IT,2020-03-21 16:00:00,275,10428,23.239681053636257,24.254185531804556,5.0012550000000005,10.2802991667,15.2166715,26.599968750000002,398.714505,313,118,32298,32210
IT,2020-03-21 17:00:00,279,10468,23.72296281141075,27.225619164223474,5.00277,10.63602666665,15.3830615,26.690902416649998,619.48454,316,115,32387,32311
IT,2020-03-21 18:00:00,283,10465,23.91274965006646,27.321360899865304,5.0003933333,10.4048883333,15.267586999999999,26.9388016667,729.346725,319,121,32389,32334
IT,2020-03-21 19:00:00,280,10438,23.866725301103337,26.42435553080164,5.0050816667,10.380279083325,15.42817,27.131329999975,519.263712,319,114,32269,32185
IT,2020-03-21 20:00:00,279,10478,26.021179203163445,32.02461276830274,5.0000383333,10.662293666699998,15.47130833335,28.28004041665,645.0556516667,318,118,32363,32241
IT,2020-03-21 21:00:00,281,10442,26.033155635823164,34.071830287008595,5.0011583333,10.576476750000001,15.4499216667,28.453331049975,1183.5680425,321,124,32262,32138
IT,2020-03-21 22:00:00,279,10360,24.867603891349585,33.118535458849486,5.0012173333,10.320580333325001,15.3032635,26.3961500833,981.48464,317,119,32067,31972
IT,2020-03-21 23:00:00,279,10349,22.01778690796725,28.626012258171173,5.0096656667,10.24822,14.745852,24.758043333299998,769.9198425,318,118,32106,32045
JO,2020-03-21 04:00:00,1,1,70.94271875,,70.94271875,70.94271875,70.94271875,70.94271875,70.94271875,1,1,5,4
JO,2020-03-21 08:00:00,1,1,40.726791600000006,,40.726791600000006,40.726791600000006,40.726791600000006,40.726791600000006,40.726791600000006,1,1,5,5
JO,2020-03-21 18:00:00,1,2,32.10710175,11.375036930777242,24.063736,28.085418874999995,32.10710175,36.128784625,40.1504675,1,2,8,7
JO,2020-03-21 19:00:00,1,1,33.533066600000005,,33.533066600000005,33.533066600000005,33.533066600000005,33.533066600000005,33.533066600000005,1,1,5,5
JO,2020-03-21 20:00:00,1,1,53.201834999999996,,53.201834999999996,53.201834999999996,53.201834999999996,53.201834999999996,53.201834999999996,1,1,5,5
JO,2020-03-21 21:00:00,1,1,49.194334999999995,,49.194334999999995,49.194334999999995,49.194334999999995,49.194334999999995,49.194334999999995,1,1,5,5
JO,2020-03-21 22:00:00,2,2,25.6507404,14.769514135439726,15.2071168,20.4289286,25.6507404,30.872552199999998,36.094364,2,2,10,10
JO,2020-03-21 23:00:00,1,1,6.412043,,6.412043,6.412043,6.412043,6.412043,6.412043,1,1,5,5
JP,2020-03-21 00:00:00,168,8746,27.367108359583973,32.862627350423566,5.0000273333,8.134769750024999,14.651486,27.875876416675002,548.7143503333,251,90,26886,26875
JP,2020-03-21 01:00:00,170,8848,27.35624317228341,32.36689650589714,5.0011933333,8.4122358333,14.843823333299998,27.61951333335,465.18972533330003,251,85,27185,27164
JP,2020-03-21 02:00:00,172,9227,27.69893603344353,34.386344366586016,5.0009613333,8.52303743335,15.084368333299999,27.93086,620.784305,265,90,27692,27680
JP,2020-03-21 03:00:00,171,9271,28.70577524672493,33.47932719561429,5.00026,8.729695,15.48099,31.09400433335,364.0707286667,256,118,27960,27948
JP,2020-03-21 04:00:00,168,9104,28.688949056678386,34.84372267826437,5.0003400000000005,8.717925349975001,15.518833166649998,30.971041666675,826.8267099999999,256,104,27826,27810
JP,2020-03-21 05:00:00,174,9461,28.7646362929407,35.88922238741661,5.0007116667,8.8694866667,15.450308333299999,31.6893233333,900.969652,265,99,28371,28344
JP,2020-03-21 06:00:00,170,9200,29.624564785864926,37.88226003498807,5.0042,9.0289825,15.73389783335,34.00382941665001,951.9720425,255,92,28100,28073
JP,2020-03-21 07:00:00,165,9026,30.543819561697372,37.608310211934956,5.0004166667000005,9.021066249975,16.251345333350002,36.484558750000005,788.9884450000001,248,88,27731,27705
JP,2020-03-21 08:00:00,172,9354,30.246660454206626,35.63707802654554,5.0001116667000005,9.018580166649999,16.14952333335,36.788495833350005,484.77133,262,84,28019,27966
JP,2020-03-21 09:00:00,174,9087,29.967877948807562,34.37920194377427,5.0002223333,8.93221333335,16.010395000000003,36.642273333350005,342.0064433333,259,85,27914,27885
JP,2020-03-21 10:00:00,171,9162,29.162607740651595,34.13716251500238,5.0023349999999995,8.90821666665,15.794935666649998,33.6385558333,590.4583875,257,82,28150,28126
JP,2020-03-21 11:00:00,173,9468,30.52776669991819,34.100574796894776,5.0043216667,9.323759916675,16.61685333335,39.2284096667,346.1232783333,264,92,28356,28313
JP,2020-03-21 12:00:00,172,9184,32.47671609867617,36.730529133883294,5.0004493333,9.932141749975,17.3889605,43.216433666675,388.9235413333,258,88,28181,28149
JP,2020-03-21 13:00:00,170,9255,32.8812674923688,39.381132644567714,5.0009833333,9.8636166667,17.3578866667,44.72231833335,1007.3919453333,258,90,28319,28280
JP,2020-03-21 14:00:00,170,9623,31.01443543709947,35.061342196051896,5.002715,9.529389166649999,17.152383333299998,41.81999333335,1101.521117,258,98,28864,28826
JP,2020-03-21 15:00:00,170,9208,29.94445022443806,33.43140987332936,5.0023516667,9.014623,16.48404116665,38.3263266667,357.11963933330003,256,95,28327,28294
JP,2020-03-21 16:00:00,169,9016,28.335044509392134,42.023198699587574,5.0011216667000005,8.482035250025,15.12662783335,30.298142499975,2559.4521600000003,253,94,27731,27712
JP,2020-03-21 17:00:00,173,9221,27.018577290860108,32.10508570628576,5.0007883333,8.136680333300001,14.663027333299999,26.66096,294.784065,266,86,27628,27609
JP,2020-03-21 18:00:00,173,8813,27.07976962324808,32.491911037744096,5.0010783333,7.9550556667,14.5224743333,26.03826,268.9373875,261,95,27140,27119
JP,2020-03-21 19:00:00,167,8777,26.982464729300414,32.424042490102785,5.0002783333,7.859633333300001,14.325194666700002,26.2961233333,262.198436,252,80,27029,27024
JP,2020-03-21 20:00:00,175,8973,26.703421536641073,32.27381658518607,5.0004683333,7.91684,14.2785,25.5915216667,294.83244333330003,267,84,26948,26946
JP,2020-03-21 21:00:00,165,8533,27.322906987523147,32.71059493836433,5.00018,7.939769999999999,14.3439166667,26.7316566667,256.98080166669996,249,93,26322,26313
JP,2020-03-21 22:00:00,166,8491,27.434869509450017,32.75146388581563,5.0005833333,7.9761385,14.458333333299999,27.02890083335,301.0928,249,81,26153,26151
JP,2020-03-21 23:00:00,171,8787,26.989026567023796,32.55905414026036,5.00241,8.1005,14.466722,26.456654999999998,600.2712583333,257,93,26347,26338
KE,2020-03-21 00:00:00,6,107,10.48927193146449,17.08180350034575,5.54804,6.5675816667,9.3994216667,11.155866666649999,183.895965,6,4,323,323
KE,2020-03-21 01:00:00,6,109,8.835857097856879,2.4382348243580645,5.5714533333,6.5657483333,9.3974033333,11.172303333299999,16.7949833333,7,6,333,333
KE,2020-03-21 02:00:00,4,107,8.875434959500932,2.6611273497871255,5.5785866667,6.5715441667,9.354045,11.17166083335,22.4678683333,4,5,325,325
KE,2020-03-21 03:00:00,5,108,10.372941592590742,17.00798912411769,5.518996,6.553645416675,9.401428333350001,11.1497,183.854582,5,5,330,330
KE,2020-03-21 04:00:00,5,108,8.758349290123146,2.292982890141251,5.4977283333,6.556317916675,9.393464999999999,11.131872500025,11.276615,5,6,330,330
KE,2020-03-21 05:00:00,4,107,8.730283345794394,2.313524841394103,5.480843,6.5437491666500005,9.447245,11.09534083335,11.154416666700001,4,5,325,325
KE,2020-03-21 06:00:00,5,107,8.765067501557946,2.287960562151109,5.495118333300001,6.543960833349999,9.492243333300001,11.0923525,11.272219999999999,5,5,323,323
KE,2020-03-21 07:00:00,5,108,8.725301385803702,2.319863208607109,5.5045433333,6.5415849999999995,9.42733416665,11.081057500025,12.293403333299999,6,6,330,330
KE,2020-03-21 08:00:00,5,107,10.261917853580373,15.837979176336363,5.4931133333,6.53990916665,9.4487833333,11.087468333299999,170.847147,5,5,325,325
KE,2020-03-21 09:00:00,5,107,8.765318887846728,2.285764724684452,5.502018333300001,6.54762,9.476781666699999,11.083608333299999,11.153795,5,5,325,325
KE,2020-03-21 10:00:00,4,105,8.775828619051428,2.3115023645211874,5.5097283333,6.543335,9.484345,11.0711633333,11.643016666700001,4,3,315,315
KE,2020-03-21 11:00:00,4,106,8.971260770439622,3.2171687885108633,5.5110466666999995,6.543476666675,9.406468333349999,11.0854145833,32.07313,4,4,320,320
KE,2020-03-21 12:00:00,5,106,8.741256455974531,2.3063838547280042,5.529731666699999,6.5390829166749995,9.40186416665,11.07606166665,11.342998333299999,5,4,320,320
KE,2020-03-21 13:00:00,4,105,8.773479428575238,2.3072795419443555,5.477386666699999,6.5443533333,9.503335,11.085410000000001,11.1645433333,4,3,315,315
KE,2020-03-21 14:00:00,4,106,8.785496808176413,2.297681130541223,5.513025,6.546173750025,9.4363158333,11.080493333349999,11.150348333299998,4,4,319,319
KE,2020-03-21 15:00:00,4,106,8.771841540883015,2.2945472644357787,5.4673566667,6.551988333300001,9.47393166665,11.083607500025,11.1618516667,4,4,320,320
KE,2020-03-21 16:00:00,5,106,10.433603716977355,17.193053695043748,5.442895,6.537411249975,9.47609,11.08762375,184.214204,5,4,320,320
KE,2020-03-21 17:00:00,6,107,10.385143310747662,17.1747696241266,5.4695133333,6.52527083335,9.4801633333,11.077315,184.797888,6,5,324,324
KE,2020-03-21 18:00:00,6,107,10.391119598133645,17.1531711489204,5.504645,6.5300416667,9.4478383333,11.07346833335,184.592917,6,5,323,323
KE,2020-03-21 19:00:00,5,109,8.768253535165139,2.3109093809060517,5.47675,6.53167,9.3940983333,11.080886666700001,12.7752616667,5,6,335,335
KE,2020-03-21 20:00:00,6,108,8.731429064811115,2.2955406836602683,5.492418333300001,6.5279308333,9.41515833335,11.105192083325,11.333739999999999,7,6,330,330
KE,2020-03-21 21:00:00,7,109,10.22516155963486,15.817354966210319,5.5001683333,6.54057,9.3987933333,11.122511666700001,172.11811200000002,7,6,333,333
KE,2020-03-21 22:00:00,4,106,8.77619903144717,2.319666644270271,5.532885,6.550399583325,9.357045,11.143117916700001,11.29246,4,4,320,320
KE,2020-03-21 23:00:00,5,109,8.783852792052299,2.3604848477093703,5.558795,6.571136666699999,9.3549916667,11.1672116667,14.5493483333,6,7,335,335
KR,2020-03-21 00:00:00,9,168,50.40892094047261,41.29862298204394,5.0350833333,7.08359666665,67.1854958333,93.24634349997501,101.72811999999999,12,10,533,533
KR,2020-03-21 01:00:00,11,167,50.57799485069579,41.37140340838407,5.004,7.11544916665,67.203374,93.2768665,101.90758199999999,14,11,531,531
KR,2020-03-21 02:00:00,11,169,50.338665414001774,41.30008276959448,5.06461,7.218991666699999,67.1987436667,93.2278326667,101.9366736667,13,10,522,522
KR,2020-03-21 03:00:00,9,164,51.53842121910365,41.236180874727204,5.5562917999999994,7.1366841667,67.24478666665,93.234228249975,103.7630766667,12,9,516,515
KR,2020-03-21 04:00:00,10,165,51.2976703058594,41.33440904756818,5.125948,7.12633,67.2264443333,93.28663,102.728796,13,11,522,522
KR,2020-03-21 05:00:00,11,171,49.95351885993918,41.39022504351357,5.190125,7.16314666665,67.2189123333,93.2667653333,104.3735336667,13,12,527,524
KR,2020-03-21 06:00:00,10,166,51.21059613654579,41.77415797758321,5.0319400000000005,7.165286250025,67.2573415,93.24758949997499,109.377218,12,12,528,528
KR,2020-03-21 07:00:00,9,167,51.17476845988024,41.680974318527696,5.0691533333,7.1441858333,67.3299186667,93.22904333335,105.20296599999999,12,11,532,532
KR,2020-03-21 08:00:00,10,169,50.65703324930711,41.254447960270326,5.0789599999999995,7.1803166667,67.23489599999999,93.2209383333,103.9584926667,13,13,521,521
KR,2020-03-21 09:00:00,11,169,50.54811396173607,41.6525229419909,5.0168583333,7.13627,67.2981656667,93.2433133333,105.9010963333,14,13,538,538
KR,2020-03-21 10:00:00,11,171,49.71677799142455,41.65050864431782,5.0377883333,7.118915,67.2278093333,93.262483,105.6287806667,14,12,541,541
KR,2020-03-21 11:00:00,12,178,48.52383066254552,41.72933702391886,5.0842498,7.15116166665,67.2139151667,93.27241008332498,109.0907273333,15,14,552,552
KR,2020-03-21 12:00:00,9,173,50.30047462004279,41.97687170352795,5.392328,7.191269999999999,67.3854716667,93.32168,113.275043,12,11,547,547
KR,2020-03-21 13:00:00,9,167,53.222255101194015,43.39559282078814,5.4756914000000005,7.1911091667,71.6006036667,93.3209883333,121.116026,12,12,529,526
KR,2020-03-21 14:00:00,12,189,47.881535401234366,42.87811856304551,5.04919,7.10579,12.016792,93.27981700000001,109.6044196667,15,12,584,584
KR,2020-03-21 15:00:00,9,166,52.570869845782525,42.611527659889234,5.0868733333,7.172985833349999,67.81837683335,93.28128058335001,110.8683346667,12,11,528,527
KR,2020-03-21 16:00:00,10,164,51.56855135772014,41.19831493931521,5.0364502,7.124259999975001,67.2017625,93.20162475000001,101.949315,13,10,516,516
KR,2020-03-21 17:00:00,9,168,52.445776471822036,43.703901243458425,5.0586516667,7.2225295833,67.17285633329999,101.56461408332501,135.6497373333,11,12,514,514
KR,2020-03-21 18:00:00,11,165,51.040126991112125,41.375898825176165,5.2007083333,7.1348916667,67.1815396667,93.2643283333,101.897972,13,12,519,519
KR,2020-03-21 19:00:00,10,168,50.27645173095297,41.39482393898907,5.1316086,7.148460416650001,67.16291366665,93.220964666675,101.9930686667,13,13,537,537
KR,2020-03-21 20:00:00,11,171,49.907852938792985,41.24565780807822,5.1171866667,7.1528391667,67.1631103333,93.24786883335,101.7962226667,14,12,527,527
KR,2020-03-21 21:00:00,9,166,50.80608058473976,41.341657337931125,5.0065133333,7.081887500000001,67.16674599999999,93.23921575002501,101.6981516667,12,9,526,526
KR,2020-03-21 22:00:00,8,164,51.381168077642684,41.28383382181892,5.6353588,7.096348333300001,67.1780738333,93.25836491667499,101.752105,11,11,520,520
KR,2020-03-21 23:00:00,11,169,50.40546737672721,41.22804105280712,5.050055,7.1717883333,67.1609286667,93.24817900000001,101.748395,14,12,519,519
KW,2020-03-21 00:00:00,1,1,118.9269883333,,118.9269883333,118.9269883333,118.9269883333,118.9269883333,118.9269883333,1,1,3,3
KW,2020-03-21 01:00:00,3,3,44.954961,64.1040727845748,7.3673839999999995,7.94596483335,8.5245456667,63.7487495,118.9729533333,3,2,9,9
KW,2020-03-21 02:00:00,1,1,118.7710083333,,118.7710083333,118.7710083333,118.7710083333,118.7710083333,118.7710083333,1,1,3,3
KW,2020-03-21 03:00:00,2,3,56.03740333336666,55.27448295677725,16.2445016667,24.4809491667,32.7173966667,75.9338541667,119.1503116667,2,2,9,9
KW,2020-03-21 04:00:00,3,5,29.355855933320004,50.07433335920837,5.6219093333000005,6.200283333300001,7.309779333300001,8.7410476667,118.90626,4,3,15,15
KW,2020-03-21 05:00:00,3,3,49.2395332222,60.771660874098856,5.1679003332999995,14.57599566665,23.984091,71.27534966665,118.5666083333,3,3,11,11
KW,2020-03-21 06:00:00,3,3,45.24575877776666,63.24696985004866,5.9722983333,8.7657373333,11.5591763333,64.88248899999999,118.2058016667,3,2,9,9
KW,2020-03-21 07:00:00,2,2,81.17491106665,52.17183351677896,44.283853799999996,62.729382433325,81.17491106665,99.620439699975,118.0659683333,2,2,8,8
KW,2020-03-21 08:00:00,1,1,118.4097466667,,118.4097466667,118.4097466667,118.4097466667,118.4097466667,118.4097466667,1,1,3,3
KW,2020-03-21 09:00:00,3,5,40.782330079999994,46.30582542248933,6.965529666699999,8.878482,24.429572,44.5359834,119.1020833333,3,4,19,19
KW,2020-03-21 10:00:00,3,3,71.27341633333334,58.5254384055432,5.8351223333,47.60632616665001,89.37753000000001,103.99256333335,118.6075966667,3,3,11,10
KW,2020-03-21 11:00:00,2,4,44.719848166675,50.30979045209562,7.3344516667,15.3386526667,26.68871383335,56.069909333325,118.1675133333,3,3,12,12
KW,2020-03-21 12:00:00,2,2,81.95983836664999,51.509759113794985,45.5369384,63.74838838332499,81.95983836664999,100.171288349975,118.3827383333,2,2,8,8
