,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-04-06 23:00:00,6,32,22.811724597915624,14.312099010869328,5.1815766667,8.263304583300002,25.67053083335,35.095521249975,56.3992,7,7,110,110
EE,2020-04-06 00:00:00,17,180,15.353681029632227,11.48479460472986,5.07474,6.15526541665,9.773602,26.581076249975,40.8544586667,18,9,542,540
EE,2020-04-06 01:00:00,16,181,15.052529533881211,11.317695118465974,5.0805773333,6.1378576666999995,9.495365,25.6401976667,35.9991166667,16,9,545,544
EE,2020-04-06 02:00:00,15,177,15.129227719398317,11.593969925678804,5.1776013333,6.1222416667,9.357314,26.9371316667,37.30622,16,8,531,528
EE,2020-04-06 03:00:00,17,183,16.43226101475355,16.53753453536303,5.1684166667,6.006017,9.24493,28.8505575,158.0651083333,16,9,551,550
EE,2020-04-06 04:00:00,16,183,17.319952268125135,22.623152600331867,5.128861,6.0335374999999996,10.010626333300001,26.91172333335,226.30815499999997,16,9,551,550
EE,2020-04-06 05:00:00,16,189,15.146673273015873,11.695184703049371,5.200597,6.029058,9.020162,26.335551666700002,42.7103783333,17,9,569,568
EE,2020-04-06 06:00:00,15,182,16.51417309249121,13.247926694515224,5.1115533333,6.149313916675,9.370626,32.1293380833,66.600861,15,8,546,545
EE,2020-04-06 07:00:00,17,185,15.79848782630757,13.276461287299545,5.0962366667,6.0291855000000005,8.8721936667,29.638445,77.96558399999999,17,9,557,555
EE,2020-04-06 08:00:00,15,184,15.659640387685327,12.765345802264717,5.0562573333,6.0984695833,9.145602,27.98951016665,55.3973183333,16,8,552,551
EE,2020-04-06 09:00:00,15,176,17.11300148977501,15.857101837117701,5.109286,6.037633083325,9.43431833335,32.748956249975,93.1323066667,15,9,530,528
EE,2020-04-06 10:00:00,15,176,14.982169572917043,14.034532778834171,5.0168333333,6.048385583349999,9.130241999999999,19.444816000000003,90.488475,17,9,524,524
EE,2020-04-06 11:00:00,16,184,13.343915682970653,10.462083770248174,5.0544653333,6.059073166675,8.85543616665,14.120343750025,36.0664116667,18,8,552,552
EE,2020-04-06 12:00:00,16,186,14.111175205198398,10.60574584924994,5.0841613333,6.06412958335,10.103937666699998,17.54725833335,46.5835686667,17,8,556,550
EE,2020-04-06 13:00:00,16,192,13.766365019964587,10.43877834385088,5.0503696667,6.1656988333000005,9.999618,16.54328041665,42.355653000000004,17,8,576,574
EE,2020-04-06 14:00:00,17,186,14.69117100089623,22.56157001117071,5.0140176667,6.024641,9.00531375,15.99665983335,287.83440333330003,18,8,556,555
EE,2020-04-06 15:00:00,16,174,13.708780820879882,10.500955306366265,5.0184533333,6.02797,9.277314,17.427750625,36.022690000000004,17,8,519,518
EE,2020-04-06 16:00:00,17,184,15.29049943750054,24.08114943210808,5.0517636667,6.102721750024999,9.505919166650001,16.7053444167,308.2186966667,19,8,548,548
EE,2020-04-06 17:00:00,17,184,15.261361335145654,14.444779685194991,5.210458,6.14316975,9.427376666650002,18.94486325,105.5759166667,19,8,551,551
EE,2020-04-06 18:00:00,16,186,13.970737793907523,11.782949954933256,5.1876113333,6.112385083325,9.43278883335,15.688962916675,89.019922,17,8,558,558
EE,2020-04-06 19:00:00,16,183,13.836306635700007,10.860162097195776,5.11025,6.02944166665,9.24365,17.4027318333,55.5069966667,17,8,549,549
EE,2020-04-06 20:00:00,17,179,18.361019125697776,56.114881484802375,5.1362916667,6.14745766665,8.946417,19.243907999999998,750.505115,19,8,535,535
EE,2020-04-06 21:00:00,16,186,14.048106195342474,11.222846631882414,5.0654736667,6.077634,8.767489999999999,16.458336666675002,54.8687976667,17,8,558,558
EE,2020-04-06 22:00:00,16,181,15.007936429096691,13.13563104489837,5.1817363333,6.1550096667,9.918978,19.195396,103.5545433333,17,8,543,543
EE,2020-04-06 23:00:00,18,185,15.638178426664867,16.093230628559752,5.1502636667,6.123265666699999,8.947458000000001,19.53434,125.1076716667,19,9,557,557
EG,2020-04-06 02:00:00,1,1,26.843896,,26.843896,26.843896,26.843896,26.843896,26.843896,1,1,5,5
EG,2020-04-06 03:00:00,1,1,26.248963,,26.248963,26.248963,26.248963,26.248963,26.248963,1,1,5,5
EG,2020-04-06 04:00:00,2,2,28.2142185,2.241343941491467,26.629348999999998,27.42178375,28.2142185,29.00665325,29.799088,2,2,10,10
EG,2020-04-06 05:00:00,2,2,28.262335999999998,3.2418724597059643,25.969986,27.116160999999998,28.262335999999998,29.408510999999997,30.554686,2,2,10,10
EG,2020-04-06 06:00:00,1,1,28.432357,,28.432357,28.432357,28.432357,28.432357,28.432357,1,1,5,5
EG,2020-04-06 07:00:00,1,1,26.860386,,26.860386,26.860386,26.860386,26.860386,26.860386,1,1,5,5
EG,2020-04-06 08:00:00,1,1,34.16509,,34.16509,34.16509,34.16509,34.16509,34.16509,1,1,5,5
EG,2020-04-06 09:00:00,1,1,26.792713,,26.792713,26.792713,26.792713,26.792713,26.792713,1,1,5,5
ES,2020-04-06 00:00:00,137,3389,24.46480656637148,16.180427019105302,5.0165,13.4304276667,21.6759383333,30.1051183333,194.62994466669997,152,33,12510,12506
ES,2020-04-06 01:00:00,139,3418,25.131668569587145,32.469471538308916,5.0074164,13.361011000000001,21.35194083335,30.117453333325,1319.1998724999999,154,39,12638,12636
ES,2020-04-06 02:00:00,139,3395,24.462999839048038,18.12707459292876,5.0040336667,13.35630766665,21.5088668,30.07884616665,550.4687176667,155,37,12546,12545
ES,2020-04-06 03:00:00,136,3382,24.28611867078098,15.812430422082366,5.0206733332999995,13.25662875,21.5106333333,30.045821749974998,142.2233613333,152,32,12479,12478
ES,2020-04-06 04:00:00,138,3368,24.774649441448997,23.390043007285072,5.006337333299999,13.36589475,21.491928366649997,30.203782000000004,879.0952156667,154,31,12423,12420
ES,2020-04-06 05:00:00,135,3395,24.224052561467403,15.659928785362325,5.003081,13.2016905,21.3001998,30.031204499999998,181.7839504,151,39,12530,12527
ES,2020-04-06 06:00:00,137,3403,24.66531473478282,18.06517035173667,5.0022413333,13.3466871667,21.4623266667,30.105616499999996,301.8033516667,153,38,12558,12552
ES,2020-04-06 07:00:00,137,3401,24.761599398416966,20.526522529852905,5.002802,13.317294,21.507575,30.158597999999998,685.969335,153,34,12558,12554
ES,2020-04-06 08:00:00,135,3392,24.680387415899983,19.089945072785444,5.023979,13.3397068333,21.589154999999998,30.202465249975003,583.9293425,151,37,12504,12500
ES,2020-04-06 09:00:00,134,3407,24.485201933377386,16.593541153239755,5.0107216667,13.3793806,21.56118,30.1900385,339.449156,151,34,12559,12555
ES,2020-04-06 10:00:00,139,3419,24.498013515569586,16.979030426198314,5.0094093333,13.373668,21.6291066667,30.129463166649998,313.68351866669997,155,34,12631,12624
ES,2020-04-06 11:00:00,140,3447,24.240560988047925,16.062448723881776,5.0082834,13.275063,21.340229,30.04413433335,208.84275019999998,156,34,12754,12754
ES,2020-04-06 12:00:00,139,3437,24.461431756212,16.151036760579235,5.000305,13.335033333299998,21.5609633333,30.121313333299998,184.1643248,154,39,12703,12701
ES,2020-04-06 13:00:00,140,3435,24.511062146404214,16.21978472866171,5.0008168,13.389112333299998,21.6531366667,30.306054,227.12769159999996,156,38,12628,12605
ES,2020-04-06 14:00:00,138,3440,24.540800027828194,16.134299405704958,5.001599,13.50962316665,21.685415,30.269975854175,239.13794375,154,39,12436,12364
ES,2020-04-06 15:00:00,140,3433,25.16219311936537,18.13884967095508,5.0109916,13.526635999999998,21.762105,30.42845,253.50447400000002,154,36,12538,12492
ES,2020-04-06 16:00:00,139,3452,24.750362475714056,16.85044144637025,5.010258,13.40986275,21.67278916665,30.2688775,259.79218,155,34,12574,12525
ES,2020-04-06 17:00:00,139,3428,24.60697702780003,16.413723864865254,5.0000914000000005,13.414233249999999,21.6746758333,30.414726125,300.5501616667,155,32,12429,12367
ES,2020-04-06 18:00:00,139,3416,26.358761912640787,57.71036655248467,5.0020273333,13.418440166675001,21.7263266667,30.461077500025002,2568.6323213333,153,38,12390,12331
ES,2020-04-06 19:00:00,142,3393,24.670916250364005,17.857569688970237,5.00805,13.340554666700001,21.457700199999998,30.4156366667,399.9698726667,156,36,12199,12087
ES,2020-04-06 20:00:00,139,3409,25.336876647813924,22.071330572223093,5.0017383333,13.3970476667,21.690806666700002,30.7716133333,795.714931,154,35,12179,12016
ES,2020-04-06 21:00:00,140,3395,25.28626446803682,22.92912527971126,5.0037769999999995,13.41287366665,21.719812,30.428148166649997,831.48438,156,35,12373,12312
ES,2020-04-06 22:00:00,138,3384,25.208870552984283,20.72496735183966,5.006337,13.358718249999999,21.7245178333,30.357087,496.77667125,155,36,12466,12451
ES,2020-04-06 23:00:00,137,3362,24.77529739983088,17.795761733300036,5.0091533333,13.301245000025,21.6176091667,30.2556043,325.163911,153,33,12409,12405
FI,2020-04-06 00:00:00,94,2059,15.988788708903524,40.20232855293673,5.0722916667,8.585731,10.385922,15.058489166649998,855.97024,116,29,6297,6286
FI,2020-04-06 01:00:00,93,2068,14.621559102773084,20.461157079087975,5.0624566667,8.6114580833,10.410895,15.1058720833,312.065477,115,33,6332,6328
FI,2020-04-06 02:00:00,90,2066,16.39863274075437,32.0462237037529,5.0191616667000005,8.573239333324999,10.45381583335,15.081342083299997,570.0989425,111,34,6337,6330
FI,2020-04-06 03:00:00,91,2071,16.553505834588485,33.09676276250869,5.0316832,8.597121999999999,10.384852666699999,15.094618333349999,798.9611275000001,113,33,6349,6347
FI,2020-04-06 04:00:00,87,2069,15.162874621411023,32.51917864404513,5.014336,8.529645,10.3738903333,15.032325,765.9714425,110,35,6330,6327
FI,2020-04-06 05:00:00,89,2065,16.024160603082557,36.014707586023306,5.0315433333,8.569945,10.3943883333,15.073260000000001,901.4941775000001,109,35,6311,6299
FI,2020-04-06 06:00:00,88,2067,14.766645141815495,24.306293241461518,5.0284699999999996,8.60182983335,10.505855,15.10409166665,495.93710999999996,108,36,6296,6289
FI,2020-04-06 07:00:00,90,2050,16.21395610237424,46.597192524412904,5.028865000000001,8.608366,10.5700905,15.0586266667,1308.1166135,110,29,6236,6230
FI,2020-04-06 08:00:00,84,2041,15.709101835488724,39.842791387318094,5.0306883333,8.605186,10.432514,15.048770000000001,876.48057,103,22,6179,6171
FI,2020-04-06 09:00:00,90,2062,15.972845345166283,37.43937423865363,5.03443,8.521109999975,10.3578928333,15.066727083299998,756.915875,112,36,6295,6288
FI,2020-04-06 10:00:00,86,2059,16.30141635538939,35.63257615841071,5.002035,8.62470483335,10.5250916667,14.98352333335,738.8921825,106,33,6241,6230
FI,2020-04-06 11:00:00,87,2072,16.12759673232797,41.33603528944466,5.0120510000000005,8.628143250025,10.63370883335,15.051389999999998,841.7675224999999,108,34,6272,6263
FI,2020-04-06 12:00:00,78,2069,14.91828448108585,25.328654483801703,5.0464866667,8.58142,10.5115316667,15.004168333299999,592.5069825,99,31,6253,6243
FI,2020-04-06 13:00:00,86,2080,15.456310445881643,33.81630027417165,5.0422080000000005,8.585293416675,10.53491,14.944469999975,855.43536,107,31,6332,6327
FI,2020-04-06 14:00:00,89,2088,15.785003116187568,37.141134969553875,5.0650783333,8.582684916675,10.48582,15.047695416700002,907.88861,109,36,6381,6373
FI,2020-04-06 15:00:00,82,2068,15.833893129610791,38.57324209998719,5.0226733333,8.554782916650002,10.472486,14.983317916649998,992.5397175,101,29,6274,6272
FI,2020-04-06 16:00:00,91,2069,14.917181635459492,25.628333046253516,5.0774416667,8.6408733333,10.5469216667,15.0434383333,535.4825950000001,114,31,6301,6295
FI,2020-04-06 17:00:00,83,2041,16.749759394276563,46.472761602126745,5.0638983333,8.5586913333,10.4143403333,15.100735,1312.2611949999998,102,29,6194,6189
FI,2020-04-06 18:00:00,77,2029,16.207996559487526,41.703099596586775,5.034475,8.645527000000001,10.583554,15.205685,1170.333674,97,23,6128,6118
FI,2020-04-06 19:00:00,86,2052,16.59084059930149,40.436197072032215,5.0047183333,8.593157499975,10.42999183335,15.1382529167,982.8745650000001,106,26,6239,6232
FI,2020-04-06 20:00:00,94,2083,15.76792423358961,35.824101218374516,5.0407016667,8.598706666650001,10.4350116667,14.97623833335,830.8646225,117,36,6376,6369
FI,2020-04-06 21:00:00,90,2084,15.346930520472648,26.987670829621553,5.052496,8.5363291667,10.470400000000001,15.057510833324999,598.7922599999999,110,29,6354,6344
FI,2020-04-06 22:00:00,83,2046,14.680901884521925,26.300256931172743,5.0165773333,8.676066749975,10.51886083335,15.101404083324999,852.0036949999999,101,26,6226,6220
FI,2020-04-06 23:00:00,93,2066,16.180332595143835,35.04181379571543,5.03988,8.67836641665,10.56306583335,14.990037916675,899.9639675000001,115,35,6334,6322
FO,2020-04-06 00:00:00,1,1,5.040088,,5.040088,5.040088,5.040088,5.040088,5.040088,1,1,5,5
FO,2020-04-06 07:00:00,1,1,5.1802779999999995,,5.1802779999999995,5.1802779999999995,5.1802779999999995,5.1802779999999995,5.1802779999999995,1,1,5,5
FO,2020-04-06 08:00:00,1,1,5.1989019999999995,,5.1989019999999995,5.1989019999999995,5.1989019999999995,5.1989019999999995,5.1989019999999995,1,1,5,5
FO,2020-04-06 09:00:00,1,1,5.155215,,5.155215,5.155215,5.155215,5.155215,5.155215,1,1,5,5
FO,2020-04-06 11:00:00,1,1,5.122283,,5.122283,5.122283,5.122283,5.122283,5.122283,1,1,5,5
FO,2020-04-06 16:00:00,1,1,5.240216,,5.240216,5.240216,5.240216,5.240216,5.240216,1,1,5,5
FO,2020-04-06 18:00:00,1,1,5.435027,,5.435027,5.435027,5.435027,5.435027,5.435027,1,1,5,5
FO,2020-04-06 20:00:00,1,1,5.032252,,5.032252,5.032252,5.032252,5.032252,5.032252,1,1,5,5
FO,2020-04-06 21:00:00,1,1,7.340733,,7.340733,7.340733,7.340733,7.340733,7.340733,1,1,5,5
FO,2020-04-06 22:00:00,1,1,5.275269000000001,,5.275269000000001,5.275269000000001,5.275269000000001,5.275269000000001,5.275269000000001,1,1,5,5
FR,2020-04-06 00:00:00,820,51838,21.04666040754441,41.95352280637063,5.000575,10.5745195833,15.961083833299998,23.93475541665,7021.592956333299,1055,235,160187,160117
FR,2020-04-06 01:00:00,804,51313,21.151307817462143,55.94241903000891,5.000422,10.49953,15.919808666700002,23.86303,8505.5983733333,1029,225,158625,158515
FR,2020-04-06 02:00:00,815,51398,20.904951960249917,49.3802474281125,5.0002133333,10.44751025,15.907706166649998,23.861844249999997,8766.121176999999,1040,233,158912,158825
FR,2020-04-06 03:00:00,813,51465,20.49350263236231,27.755221663905406,5.0000283332999995,10.4796836667,15.914757999999999,23.8616216667,1033.357396,1043,233,158994,158929
FR,2020-04-06 04:00:00,824,51389,20.962943974659733,53.67303468976491,5.0017436667,10.512015,15.911462,23.8114033333,9351.9898383333,1048,235,158919,158863
FR,2020-04-06 05:00:00,827,51427,20.382900102494116,28.756068704753105,5.000155,10.490152,15.938507333299999,23.9082475,2333.977043,1049,231,159012,158955
FR,2020-04-06 06:00:00,824,51716,20.891002434806758,50.33494710847946,5.0006783333,10.4952315833,15.9778255,24.07548333335,7374.891203,1046,241,159829,159733
FR,2020-04-06 07:00:00,816,51589,20.824452725602427,25.690092864766502,5.000909,10.525875,15.9712033333,24.109889000000003,973.004667,1049,232,159570,159487
FR,2020-04-06 08:00:00,821,51827,21.121639522962614,36.970092526862096,5.0004263333,10.58538683335,15.997804,24.31625183335,4384.7842366667,1045,263,160304,160217
FR,2020-04-06 09:00:00,820,52130,20.925670575117913,23.874012927617922,5.000139,10.690090249975,16.068712833299998,24.622446083325,991.2485224999999,1043,266,161223,161145
FR,2020-04-06 10:00:00,821,51932,21.61479049551568,62.906122368447456,5.000229,10.650281416675,16.04513,24.34539166665,9354.731854666701,1046,264,160683,160600
FR,2020-04-06 11:00:00,820,51858,20.626640671705083,26.562019351149285,5.001217666700001,10.55716091665,16.02214133335,24.309411583299998,2341.2848203332996,1057,240,160334,160263
FR,2020-04-06 12:00:00,824,52140,21.062282217047258,61.840329402415,5.000744999999999,10.601301666675,16.10548883335,24.509439000025,12593.2141663333,1052,240,161010,160935
FR,2020-04-06 13:00:00,823,52362,21.333569339328196,49.219067982944345,5.001982,10.652282000000001,16.15857033335,24.795158750025003,9651.456778,1052,234,161907,161811
FR,2020-04-06 14:00:00,819,49720,21.65547785762579,34.55502503555759,5.0008416667,10.822355416649998,16.265943166649997,25.340242812475,4398.8563036667,1047,244,153836,153732
FR,2020-04-06 15:00:00,817,48597,22.5014263476623,30.64537501748412,5.0003826667,10.775830000000001,16.26953,25.603347,1258.5831475,1044,233,150331,150199
FR,2020-04-06 16:00:00,812,48346,22.93672623702339,64.95544848114156,5.001392,10.81836583335,16.2146025,25.34264791665,10390.15811,1028,240,149877,149753
FR,2020-04-06 17:00:00,823,49925,21.53064090670982,29.352475287502795,5.000336,10.718722,16.131676666700002,24.872946666700003,1420.0555796667002,1046,231,154388,154282
FR,2020-04-06 18:00:00,823,51966,21.84157716886234,37.869156036580094,5.0009056667000005,10.631164083349999,16.08334066665,24.801872916675,4992.5921023333,1048,238,160388,160285
FR,2020-04-06 19:00:00,815,51990,22.178286858703906,33.20484951524088,5.000235,10.63100683335,16.124949333300002,25.053526666674998,1221.199348,1050,240,160752,160623
FR,2020-04-06 20:00:00,827,52175,21.52288886562319,31.441295514897522,5.000193,10.660354,16.144275,24.99175733335,3228.6124856666997,1051,236,161126,161026
FR,2020-04-06 21:00:00,823,51138,20.94213326405346,36.183252524470426,5.0002743333,10.66016025,16.07444333335,24.694176999975,5569.5878023333,1047,240,158017,157900
FR,2020-04-06 22:00:00,819,51671,21.05594078464744,36.420090070633535,5.0008233333,10.545026,16.1267146667,24.505635,4443.253625,1042,236,159730,159615
FR,2020-04-06 23:00:00,816,51587,20.713393918451878,40.06532833919151,5.0003513333,10.4896563,16.0120636667,24.173808,4675.4507906666995,1050,250,159409,159346
GA,2020-04-06 01:00:00,1,2,28.937476833299996,32.37460466944751,6.0451743333,17.4913255833,28.937476833299996,40.383628083299996,51.829779333299996,1,1,6,6
GA,2020-04-06 03:00:00,1,1,30.581761,,30.581761,30.581761,30.581761,30.581761,30.581761,1,1,3,3
GA,2020-04-06 04:00:00,1,1,55.547216000000006,,55.547216000000006,55.547216000000006,55.547216000000006,55.547216000000006,55.547216000000006,1,1,3,3
GA,2020-04-06 06:00:00,1,2,21.30459066665,5.825399279070536,17.1854113333,19.245000999975,21.30459066665,23.364180333325,25.42377,2,2,6,6
GA,2020-04-06 08:00:00,1,2,65.92055133335,9.764624689023355,59.015919,62.468235166675,65.92055133335,69.372867500025,72.8251836667,1,1,6,6
GA,2020-04-06 09:00:00,1,1,66.2406126667,,66.2406126667,66.2406126667,66.2406126667,66.2406126667,66.2406126667,1,1,3,3
GA,2020-04-06 10:00:00,1,2,49.678496333350004,34.466899458174325,25.306718,37.492607166675,49.678496333350004,61.864385500025,74.0502746667,1,1,6,6
GA,2020-04-06 11:00:00,1,2,56.76711300000001,18.492150475573414,43.691188000000004,50.2291505,56.76711300000001,63.30507550000001,69.843038,1,1,6,6
GA,2020-04-06 12:00:00,1,2,41.4099628333,33.69377883778844,17.5848633333,29.497413083299996,41.4099628333,53.322512583299996,65.2350623333,1,1,6,6
GA,2020-04-06 13:00:00,1,2,50.6775475,1.97290876543293,49.2824903333,49.980018916649996,50.6775475,51.37507608335,52.0726046667,1,1,6,6
GA,2020-04-06 14:00:00,1,1,65.9733456667,,65.9733456667,65.9733456667,65.9733456667,65.9733456667,65.9733456667,1,1,3,3
GA,2020-04-06 15:00:00,1,2,20.530431500000002,18.897833428038723,7.1676453333,13.84903841665,20.530431500000002,27.211824583350005,33.893217666700004,1,1,6,6
GA,2020-04-06 16:00:00,1,1,86.1036226667,,86.1036226667,86.1036226667,86.1036226667,86.1036226667,86.1036226667,1,1,3,3
GA,2020-04-06 17:00:00,1,1,64.7970603333,,64.7970603333,64.7970603333,64.7970603333,64.7970603333,64.7970603333,1,1,3,3
GA,2020-04-06 18:00:00,1,1,14.829158999999999,,14.829158999999999,14.829158999999999,14.829158999999999,14.829158999999999,14.829158999999999,1,1,3,3
GA,2020-04-06 19:00:00,1,2,36.134664666649996,42.17057328076052,6.3155663333000005,21.225115499974997,36.134664666649996,51.044213833325,65.953763,2,2,6,6
GA,2020-04-06 20:00:00,1,2,34.3119108333,39.450898000425944,6.415913333300001,20.3639120833,34.3119108333,48.2599095833,62.2079083333,1,1,6,6
GA,2020-04-06 21:00:00,1,1,81.515116,,81.515116,81.515116,81.515116,81.515116,81.515116,1,1,3,3
GA,2020-04-06 22:00:00,1,2,43.4694233333,26.09373363530547,25.0183673333,34.243895333299996,43.4694233333,52.694951333300004,61.9204793333,1,1,6,6
GA,2020-04-06 23:00:00,1,1,116.7849016667,,116.7849016667,116.7849016667,116.7849016667,116.7849016667,116.7849016667,1,1,3,3
GB,2020-04-06 00:00:00,557,40502,23.81721356704754,46.60414551505715,5.001217,8.53213308335,12.90283966665,20.6728345833,1753.1108780000002,708,256,130099,130053
GB,2020-04-06 01:00:00,556,40372,23.76800621522176,48.96710144921742,5.0005916667,8.516430833325,12.895259,20.574523250025003,3148.1076376666997,709,271,130017,129982
GB,2020-04-06 02:00:00,556,40416,23.459877174522315,45.260561457888016,5.0006133333,8.507378,12.8663466667,20.50742283335,1328.261386,707,286,130138,130090
GB,2020-04-06 03:00:00,556,40429,23.548007111317045,45.347727322388906,5.001041000000001,8.5150116667,12.799593,20.417347,959.6003233333,708,241,129802,129771
GB,2020-04-06 04:00:00,553,40468,23.605346269936632,48.02761972519073,5.0006326667000005,8.50829675,12.807146,20.362605250025,2343.9285326667,709,297,130529,130492
GB,2020-04-06 05:00:00,558,40373,23.5590254055202,46.265867446559746,5.0003783333,8.4875906667,12.802572999999999,20.4857333333,1824.7877,705,247,129824,129768
GB,2020-04-06 06:00:00,559,40480,23.633418814783415,45.92642011746167,5.000449,8.492890299975,12.8352821667,20.616911499974997,1007.5707016667,707,231,129898,129847
GB,2020-04-06 07:00:00,553,40414,24.424010559747884,61.70628338494981,5.0009616667,8.5054355,12.9381725,20.717434500025,5365.325489,704,251,130056,130005
GB,2020-04-06 08:00:00,558,40466,24.14765891747402,48.26460752446182,5.0009966667,8.538574500025,13.080805666700002,21.054709250025,2102.4294166667,711,246,130084,130055
GB,2020-04-06 09:00:00,557,40587,24.28240822895746,60.177758821034445,5.000015,8.557988366650001,13.093572,21.0405725,7030.85363,711,248,130224,130176
GB,2020-04-06 10:00:00,557,40380,24.450056820699135,52.03741643784942,5.001217666700001,8.5589437,13.1118725,21.259656666675,3664.2165583333003,709,239,129871,129806
GB,2020-04-06 11:00:00,559,40850,23.875374595787758,45.85281811535634,5.00157,8.471902499975002,13.081682166700002,21.079623999975,1705.1398736667002,711,250,131925,131853
GB,2020-04-06 12:00:00,567,41495,24.634719004755826,47.41753310933881,5.0000833333,8.4717801,13.105255,21.406116333299998,1965.6695133332998,721,253,132867,132808
GB,2020-04-06 13:00:00,558,40896,24.94136037621106,47.799480516076486,5.0014923333,8.4497137,13.07242133335,21.51571833335,1002.0101699999999,709,246,132185,132061
GB,2020-04-06 14:00:00,556,41033,24.814404919239504,51.3539536591188,5.0003016667,8.470018,13.117548333299998,21.3742086667,3353.8825269999998,711,262,132714,132655
GB,2020-04-06 15:00:00,556,41021,24.6423554544604,47.60119866112628,5.0006043333,8.4360584,13.075258333299999,21.403833,1302.5543723333,709,251,132413,132356
GB,2020-04-06 16:00:00,559,40739,24.728013671574697,47.96425155924873,5.000193,8.451805499999999,13.1505466667,21.405188833350003,1631.5508929999999,709,239,131630,131570
GB,2020-04-06 17:00:00,558,40860,24.523390171608956,46.15551177716076,5.000449,8.431912116674999,13.158798333350001,21.271619583350002,1002.4616699999999,712,248,132074,132029
GB,2020-04-06 18:00:00,560,41000,24.561556991820126,48.16816953995724,5.000504333299999,8.45341275,13.035871166649999,21.320957250025,2046.7070973332998,710,243,132317,132259
GB,2020-04-06 19:00:00,556,40838,24.71050777282674,46.60916674877112,5.0014366667,8.535843,13.02256366665,21.375170166649998,1206.6651533333,706,239,132102,132043
GB,2020-04-06 20:00:00,553,40934,24.63462649851949,49.84815011056376,5.00026,8.443875383325,13.03900983335,21.404447500025,3500.7687006666997,702,242,132289,132223
GB,2020-04-06 21:00:00,556,40841,24.135944980391592,45.271812812576236,5.000193,8.427433599999999,12.925994000000001,21.0969643333,1088.6126775,710,241,131872,131825
GB,2020-04-06 22:00:00,556,40914,24.21241932690136,48.122707948530135,5.0013746667,8.4102292,12.9527395,21.135378250000002,1750.2050219999999,712,224,132342,132296
GB,2020-04-06 23:00:00,560,40855,24.950116856444144,100.18803393310043,5.0018316667,8.4359883,12.884678,20.69750516665,15789.1748696667,714,247,132025,131989
GE,2020-04-06 00:00:00,1,1,5.1864666,,5.1864666,5.1864666,5.1864666,5.1864666,5.1864666,1,1,5,5
GE,2020-04-06 02:00:00,1,1,5.4050414,,5.4050414,5.4050414,5.4050414,5.4050414,5.4050414,1,1,5,5
GE,2020-04-06 03:00:00,1,1,5.9835916,,5.9835916,5.9835916,5.9835916,5.9835916,5.9835916,1,1,5,5
GE,2020-04-06 04:00:00,1,1,5.1999416,,5.1999416,5.1999416,5.1999416,5.1999416,5.1999416,1,1,5,5
GE,2020-04-06 07:00:00,1,1,5.483775,,5.483775,5.483775,5.483775,5.483775,5.483775,1,1,5,5
GE,2020-04-06 12:00:00,1,1,5.1319668,,5.1319668,5.1319668,5.1319668,5.1319668,5.1319668,1,1,5,5
GE,2020-04-06 16:00:00,1,1,5.672467,,5.672467,5.672467,5.672467,5.672467,5.672467,1,1,5,5
GE,2020-04-06 21:00:00,1,1,5.6903666,,5.6903666,5.6903666,5.6903666,5.6903666,5.6903666,1,1,5,5
GE,2020-04-06 23:00:00,1,1,5.4762332,,5.4762332,5.4762332,5.4762332,5.4762332,5.4762332,1,1,5,5
GG,2020-04-06 01:00:00,1,1,40.234496,,40.234496,40.234496,40.234496,40.234496,40.234496,1,1,5,5
GG,2020-04-06 02:00:00,1,1,41.962509999999995,,41.962509999999995,41.962509999999995,41.962509999999995,41.962509999999995,41.962509999999995,1,1,5,5
GG,2020-04-06 04:00:00,1,1,38.287903,,38.287903,38.287903,38.287903,38.287903,38.287903,1,1,5,5
GG,2020-04-06 07:00:00,1,1,57.599791,,57.599791,57.599791,57.599791,57.599791,57.599791,1,1,5,5
GG,2020-04-06 08:00:00,1,1,38.359722,,38.359722,38.359722,38.359722,38.359722,38.359722,1,1,5,5
GG,2020-04-06 10:00:00,1,1,41.216069,,41.216069,41.216069,41.216069,41.216069,41.216069,1,1,5,5
GG,2020-04-06 11:00:00,1,1,40.412469,,40.412469,40.412469,40.412469,40.412469,40.412469,1,1,5,5
GG,2020-04-06 15:00:00,1,1,59.497873,,59.497873,59.497873,59.497873,59.497873,59.497873,1,1,5,5
GG,2020-04-06 16:00:00,1,1,47.020919,,47.020919,47.020919,47.020919,47.020919,47.020919,1,1,5,5
GG,2020-04-06 17:00:00,1,1,50.215121,,50.215121,50.215121,50.215121,50.215121,50.215121,1,1,5,5
GG,2020-04-06 18:00:00,1,1,41.347128000000005,,41.347128000000005,41.347128000000005,41.347128000000005,41.347128000000005,41.347128000000005,1,1,5,5
GG,2020-04-06 20:00:00,1,1,49.728991,,49.728991,49.728991,49.728991,49.728991,49.728991,1,1,5,5
GH,2020-04-06 00:00:00,4,61,52.79871240656394,47.12151218700813,5.7031498,6.82189,7.824897999999999,99.6446756667,117.26848899999999,4,3,185,185
GH,2020-04-06 01:00:00,4,61,52.50658542294753,46.773529745127256,5.7367488,6.8404933333,7.7841943333,99.6320093333,100.013317,4,3,185,185
GH,2020-04-06 02:00:00,4,62,53.43768791505805,46.992391508242726,5.7342028,6.79260525,53.62153133335,99.6338808333,111.3291486,4,3,190,190
