,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-05-29 07:00:00,237,10527,35.80705681395306,41.12738720979773,5.009472,17.03466616665,28.858040000000003,53.66492866665,2581.1005483332997,288,90,31893,31885
CA,2020-05-29 08:00:00,256,10761,35.849192000825035,25.066231533289525,5.0031526667,16.9072366667,28.85786,53.8396933333,624.73587,309,87,32116,32107
CA,2020-05-29 09:00:00,237,10530,35.26567111683318,23.11214442555215,5.0026236667,16.780464250025002,28.8541801667,53.64311908330001,215.3557,288,80,31864,31860
CA,2020-05-29 10:00:00,238,10530,35.279663646709174,23.22175714303965,5.0008886667,16.791091666649997,28.857576333350003,53.362877,289.8162116667,292,82,31892,31886
CA,2020-05-29 11:00:00,249,10718,35.66831217947667,24.947550925932926,5.003361,16.917736250025,28.88748766665,53.698298083299996,475.662237,298,80,31986,31977
CA,2020-05-29 12:00:00,238,10552,35.64161204782501,24.507663652094564,5.004361,17.3634645,28.90011583335,53.340115999999995,502.809305,289,86,31930,31922
CA,2020-05-29 13:00:00,238,10615,35.91480933082915,26.846770051438767,5.0093753332999995,17.364151666700003,28.9327283333,53.62439883335,1037.88608,291,85,32761,32749
CA,2020-05-29 14:00:00,256,11070,36.41384327221219,29.232870732506132,5.00191,17.055789166674998,28.955424166649998,53.706630416675,1095.2561449999998,309,101,34947,34922
CA,2020-05-29 15:00:00,237,10768,35.76927909702011,24.964327963908655,5.000375,16.863871449975,28.92595666665,53.2956878333,465.42472999999995,289,106,34335,34240
CA,2020-05-29 16:00:00,243,10686,35.88801247013972,25.45985883257731,5.0018473333,17.30436875,28.9980755,53.609143499975005,485.2401775,295,97,33511,33481
CA,2020-05-29 17:00:00,249,10952,35.80201938444286,24.673214088220845,5.002375,17.084431499975,28.900402999999997,53.718564333325,434.34739299999995,299,96,34158,34119
CA,2020-05-29 18:00:00,235,10736,35.63723823814096,24.665878442207998,5.0005,17.113489166675,28.9299433333,53.421506999975,871.5587085000001,287,100,34215,34203
CA,2020-05-29 19:00:00,234,10665,35.906231979298504,25.281224680121635,5.0011716667,17.2894516667,28.9580576667,53.6744656667,667.619792,284,97,33545,33500
CA,2020-05-29 20:00:00,250,10849,36.06421860804326,25.847934643949934,5.00225,17.361504999999998,28.9345186667,53.783851,603.756005,300,96,33328,33317
CA,2020-05-29 21:00:00,234,10526,36.329985672323176,24.967209427403233,5.0036286667,18.074177916700002,29.05372,54.201667666700004,476.44772249999994,285,86,32324,32296
CA,2020-05-29 22:00:00,229,10435,36.28880625429508,24.745909567170948,5.0023336667,17.3447683333,29.0206423333,55.01072333335,478.59293499999995,277,77,31501,31478
CA,2020-05-29 23:00:00,247,10682,36.55047339426007,46.65802854662171,5.0142083333,17.337329583325,28.9558975,53.97171491665,4070.0395455,301,81,31839,31827
CH,2020-05-29 00:00:00,232,11487,16.62726853135159,40.70741693674908,5.0005573333,6.981373,10.9108233333,16.980826166649997,671.0436396667,338,76,34540,34519
CH,2020-05-29 01:00:00,235,11437,15.909954632400803,39.98106440555905,5.0000263333,6.911017,10.713288333300001,16.4888783333,689.3743196667,341,92,34487,34467
CH,2020-05-29 02:00:00,231,11336,16.070077811955805,40.50421483057493,5.0003663333,6.981484999999999,10.745125833349999,16.5220585,666.0113476667,338,85,34112,34070
CH,2020-05-29 03:00:00,233,11278,15.626079967697896,39.66035976643419,5.0002,6.972506749975,10.7600658333,16.359917,675.467028,338,67,33883,33864
CH,2020-05-29 04:00:00,236,11816,17.151224807949408,47.195431692892036,5.000566,7.1599304167,11.26274033335,17.908114750025,2648.6190260000003,345,76,35537,35505
CH,2020-05-29 05:00:00,239,11824,16.379556759345483,39.35779172278779,5.000391666700001,7.1291195833500005,11.109981666700001,17.13349825,674.3307226667,347,94,35656,35629
CH,2020-05-29 06:00:00,233,11828,16.609312068055743,68.70755067707748,5.0001833333,7.130371416675,11.1137365,17.05817008335,6138.6037240000005,344,87,35575,35551
CH,2020-05-29 07:00:00,237,11855,16.535086670836485,45.382153279880825,5.000491333299999,7.079995166650001,11.045960000000001,17.053005,2340.7789643333,344,84,35711,35688
CH,2020-05-29 08:00:00,237,11893,16.883359510776717,60.602566294188144,5.0003416667,7.1349350000000005,11.15554,17.1830813333,4385.1347006667,345,88,35814,35780
CH,2020-05-29 09:00:00,231,11881,16.599371445080337,40.47207001135512,5.0000263333,7.122856,11.170981666700001,17.2286366667,717.1507783333,341,86,35770,35725
CH,2020-05-29 10:00:00,238,11839,16.514462559534824,40.486571844954376,5.0000433333,7.11412433335,11.1993566667,17.23887933335,759.2688893333,347,87,35628,35602
CH,2020-05-29 11:00:00,236,11791,16.85769987523111,53.67321480611126,5.0000286667000005,7.1051675,11.176355000000001,17.28505083335,3586.339789,343,89,35484,35445
CH,2020-05-29 12:00:00,235,11890,16.28525736225417,39.26611109011757,5.0016466667,7.1618574999749995,11.250542500000002,17.312414333325,761.3211946667,345,93,35814,35781
CH,2020-05-29 13:00:00,235,11825,18.238514799382738,209.30535958943642,5.000147,7.149176333300001,11.217035000000001,17.232909,22366.8189376667,343,86,35596,35564
CH,2020-05-29 14:00:00,251,12398,16.760036454064743,39.592439520696644,5.00039,7.186491,11.31089583335,17.3609420833,664.179028,359,97,36290,36260
CH,2020-05-29 15:00:00,234,11769,16.60099797210221,40.77607358715775,5.0019033333,7.1414083333,11.2905783333,17.358379,751.7723125,340,85,35433,35409
CH,2020-05-29 16:00:00,232,11734,16.546545993696327,43.79986200489457,5.0001383333,7.1016443333,11.2561225,17.32847866665,2039.8278636667,340,80,35295,35268
CH,2020-05-29 17:00:00,240,11748,16.740648887092377,43.39243591943876,5.0005033333,7.137804833300001,11.34099,17.284385,1856.1183873332998,344,83,35355,35340
CH,2020-05-29 18:00:00,232,11836,17.202637397239936,40.10655849766967,5.0003506667,7.16137733335,11.550338166700001,18.288078083324997,687.830723,341,84,35618,35581
CH,2020-05-29 19:00:00,236,11795,17.720386759979895,43.09612940590304,5.000015,7.20532416665,11.705225,18.45483816665,1464.8392053332998,344,91,35510,35475
CH,2020-05-29 20:00:00,256,11905,16.91099485673275,39.67940209479789,5.00031,7.100785000000001,11.36973,18.0936056667,676.869514,362,84,36364,36338
CH,2020-05-29 21:00:00,237,11746,17.195940623788303,55.44720464296105,5.0004693333,7.1352215,11.33733433335,17.9788799167,3793.5815583333,340,84,35331,35291
CH,2020-05-29 22:00:00,239,11894,16.921170339698072,44.34735876266717,5.0005676667,7.098262500024999,11.2090103333,17.658236250025002,1999.2354719999998,345,88,35843,35824
CH,2020-05-29 23:00:00,231,11788,16.43699562403891,39.718257563828686,5.0004493333,7.17419,11.1191958333,17.217619083324998,659.1654726667,338,81,35450,35405
CL,2020-05-29 00:00:00,24,678,68.0497344717323,89.18702468317971,5.0468016667,10.062708958325,28.27981416665,102.603291874975,476.69655,27,15,2012,1985
CL,2020-05-29 01:00:00,25,677,72.52782423988266,109.74468065846936,5.012385,10.088965,27.828742,74.1015193333,600.7289383333,28,15,2010,1988
CL,2020-05-29 02:00:00,24,679,69.12387988610605,96.39078219587759,5.0638516667,10.28728583335,27.961066666700003,85.32231791665,513.91608,27,16,2007,1983
CL,2020-05-29 03:00:00,25,679,59.519991505694236,76.26950882278332,5.0905066667000005,9.96357583335,27.530246,74.24142316665001,375.0979433333,28,17,2023,2007
CL,2020-05-29 04:00:00,25,686,62.790420593197005,153.42198814602233,5.0269533333,9.587320000024999,27.687558000000003,75.2637575,3219.324548,28,17,2051,2034
CL,2020-05-29 05:00:00,23,682,53.24029596373268,69.64238931108162,5.006044999999999,8.924335,27.56429383335,63.395628333299996,292.9882993333,26,14,2054,2045
CL,2020-05-29 06:00:00,25,679,53.360277639912695,69.7778192938964,5.0214433333,8.8944245,27.483141999999997,60.0748966667,276.7034183333,27,15,2047,2043
CL,2020-05-29 07:00:00,23,666,53.860057139890756,70.11859610222592,5.0509833333,8.857361249975,27.83245383335,59.32917191665,280.868748,26,12,1994,1991
CL,2020-05-29 08:00:00,23,654,54.78963553246871,71.11440377404608,5.004585,8.906222499975,27.79059783335,73.762511,284.22173533330005,25,12,1963,1957
CL,2020-05-29 09:00:00,24,669,54.064963866267135,71.13494361043402,5.020894999999999,8.8913016667,27.7949496667,73.659151,310.5219836667,26,16,2035,2034
CL,2020-05-29 10:00:00,24,671,52.28869965862014,70.55920179303696,5.012335,8.836065,24.765482000000002,62.666505,289.6904103333,27,14,2026,2026
CL,2020-05-29 11:00:00,24,673,51.929670845567465,70.57352209013791,5.0190333332999995,8.835081666699999,24.7457583333,58.291805000000004,313.93497433330003,27,13,2031,2029
CL,2020-05-29 12:00:00,25,660,51.40534372742458,69.23578260817264,5.02011,8.7722420833,24.8914371667,58.948958333325,303.03734733330003,27,14,1997,1997
CL,2020-05-29 13:00:00,25,682,54.15282795928779,72.42285043605168,5.0082133333,8.833083333325,24.92749816665,61.945675416650005,287.8324716667,27,15,2062,2062
CL,2020-05-29 14:00:00,23,685,55.590446267542326,75.36876540493722,5.00097,8.7576966667,24.862185999999998,61.897776666700004,427.58719,26,14,2066,2066
CL,2020-05-29 15:00:00,24,691,57.22315342542131,80.24731487179861,5.0119,8.79473,24.9685093333,63.8948058333,646.8659690000001,27,15,2093,2092
CL,2020-05-29 16:00:00,25,703,56.88590068762516,75.40435870149415,5.011855000000001,8.73690666665,25.0884913333,65.57041,304.054475,28,14,2128,2127
CL,2020-05-29 17:00:00,26,688,59.189996971607556,78.09916323229169,5.00975,8.913655833325,27.43834183335,74.423375,450.46359,30,17,2085,2084
CL,2020-05-29 18:00:00,26,694,54.52821932872191,70.15549345642532,5.0160433333,8.87610958335,27.708293999999995,74.756495,305.7515766667,28,13,2095,2093
CL,2020-05-29 19:00:00,27,700,54.2042005164294,69.54779604176821,5.0030146667,8.911180833300001,26.64685753335,74.680719,277.554977,29,17,2110,2106
CL,2020-05-29 20:00:00,25,693,56.52964657984512,71.64773665541445,5.028971,9.5283983333,27.9239736667,74.9074073333,314.7249273333,27,18,2077,2060
CL,2020-05-29 21:00:00,26,692,56.52120993155043,70.91843420887093,5.010885,9.762644583324999,27.939974,74.9637276667,296.8261456667,28,18,2058,2034
CL,2020-05-29 22:00:00,25,676,59.29194813096637,72.9919641289533,5.0272566667000005,9.989783125025,27.80504516665,76.34480691665,279.30418733330004,27,19,2020,2009
CL,2020-05-29 23:00:00,25,680,64.90988911210749,81.73160565148655,5.0945033333,10.317224583325,28.097429166650002,93.07858666665,455.80386,28,17,2029,2013
CM,2020-05-29 07:00:00,1,7,8.743938095242857,0.6248171677230605,8.108034,8.304002,8.4702746667,9.084674,9.851906,1,1,21,21
CM,2020-05-29 08:00:00,1,15,8.552688955553332,0.7061535829179582,7.606274000000001,7.95097783335,8.475906,9.07021016665,9.8803223333,1,1,45,45
CM,2020-05-29 09:00:00,1,15,9.168095933333332,0.9861710460889178,7.692546000000001,8.46579383335,9.174017999999998,9.69869016665,11.1772186667,1,1,45,45
CM,2020-05-29 10:00:00,1,15,11.286359844439998,7.447151602006706,7.80237,8.865410166650001,9.05165,9.79891416665,37.8726473333,1,1,45,45
CM,2020-05-29 11:00:00,1,15,9.947257666660002,1.5606700850264956,7.868930000000001,9.033218,9.542914,10.628610333300001,12.926210666700001,1,1,44,44
CM,2020-05-29 12:00:00,1,15,9.904898266673333,1.4255666592695566,7.7496339999999995,8.75456183335,10.053633999999999,10.84608216665,12.117762666700001,1,1,45,45
CM,2020-05-29 13:00:00,1,15,9.901331377773333,1.4608103293763774,8.035842,8.913666,9.4359063333,10.2595863333,13.384707,1,1,45,45
CM,2020-05-29 14:00:00,1,15,10.996354466666668,3.3657777272732514,8.107266000000001,9.17299416665,10.1166106667,11.2119065,21.9832366667,1,1,43,43
CM,2020-05-29 15:00:00,1,15,11.007319766673335,2.797376985861138,7.5978259999999995,9.599874,10.88589,11.8151706667,17.872131500000002,1,1,45,44
CM,2020-05-29 16:00:00,1,15,10.061194755553334,2.368853066281066,7.636738,8.130946,8.57293,11.773058500000001,14.468354999999999,1,1,45,45
CN,2020-05-29 00:00:00,35,106,37.54546509166604,53.57261796631141,5.03904,10.321172749999999,19.310367999999997,34.124957800000004,283.0057933333,37,59,495,491
CN,2020-05-29 01:00:00,34,115,49.17441881949306,71.52985178328957,5.0206836,12.5956247,23.3355496,42.6341167,445.1396516667,37,55,559,556
CN,2020-05-29 02:00:00,34,120,39.60073264055584,46.758288832681465,5.2597582,12.2934395,22.9570035,41.157674166675,236.154555,38,55,504,500
CN,2020-05-29 03:00:00,33,142,65.20292841384928,75.44076797372432,5.0399502,14.086439700000001,30.0143792,69.747909750025,257.681729,37,61,527,527
CN,2020-05-29 04:00:00,33,111,53.193950244745054,70.92963572473658,5.430468,12.5276305,25.586772600000003,47.609464200000005,333.70549500000004,36,58,507,507
CN,2020-05-29 05:00:00,33,123,40.38970278766993,44.28516990068306,5.230483,15.3984743,28.565466999999998,41.4721653,226.7493416667,36,59,520,520
CN,2020-05-29 06:00:00,33,101,39.7913166338287,48.087924422228866,5.2701568,11.192343,21.0387106,38.817661,223.6207314,37,58,472,468
CN,2020-05-29 07:00:00,34,116,53.681908407367246,69.73108287421249,5.1360584000000005,12.811317249999998,23.378306699999996,53.738936100000004,375.3496,35,58,562,556
CN,2020-05-29 08:00:00,34,116,41.143483578447395,45.70856684642389,5.554077599999999,13.49882535,28.2020155,45.575713150000006,231.1207516667,36,59,486,485
CN,2020-05-29 09:00:00,34,104,43.25367347580193,72.55655072693467,5.0223166,10.919126,20.6207571,37.981022599999996,564.3721347999999,38,60,497,497
CN,2020-05-29 10:00:00,33,114,50.93912534459035,67.39423004430878,5.465112,13.340061500000001,26.4248733,47.892566699999996,346.7314283333,40,59,522,518
CN,2020-05-29 11:00:00,31,114,43.35323882865526,46.47662346469719,5.257337000000001,15.87206175,29.6367125,49.95966514999999,267.06228500000003,36,50,472,471
CN,2020-05-29 12:00:00,31,97,38.81833748298867,44.04171911664689,5.094983999999999,15.7912666,25.198426,39.190531,233.43387,36,51,448,448
CN,2020-05-29 13:00:00,31,108,62.1646046917463,96.8935958994991,5.0320637999999995,15.57138085,29.7273366,54.98721635,756.1224552,32,52,501,497
CN,2020-05-29 14:00:00,32,111,43.117666408858575,47.16068849805082,5.293584200000001,16.7520989,31.615446600000002,47.8275697,282.7976733333,33,55,460,460
CN,2020-05-29 15:00:00,32,101,43.15965794504853,52.814074931906596,5.2783252,14.491420999999999,24.255609399999997,43.807959000000004,275.016511,37,54,469,469
CN,2020-05-29 16:00:00,32,105,55.08583465333333,73.16588352445544,5.1530879999999994,13.367308,27.986975,50.219828,381.82543833330004,35,55,473,469
CN,2020-05-29 17:00:00,31,122,38.75348012254017,39.05479511604794,5.0217332,14.50454695,26.514156699999997,47.55346685,207.52991,36,57,514,514
CN,2020-05-29 18:00:00,31,99,37.845941249158585,48.78586217882201,5.0062418,12.107713799999999,20.72649,38.574438,264.7262733333,34,58,465,465
CN,2020-05-29 19:00:00,32,107,53.87843844392242,73.13963654262791,5.0242416,11.191539200000001,20.8927,47.679499799999995,332.9173466667,33,55,520,520
CN,2020-05-29 20:00:00,32,119,36.22154760784287,36.265680455246674,5.0649998,12.8997614,25.322295,45.856579999999994,212.4154083333,37,56,501,501
CN,2020-05-29 21:00:00,31,92,39.048792897102174,49.551148875817745,5.268048,12.4153138,22.397282,38.1574165,242.5631716667,36,48,430,430
CN,2020-05-29 22:00:00,31,106,48.89585919496883,64.87864188307876,5.2646788,13.71480605,23.4429157,46.548970450000006,332.725305,34,55,484,484
CN,2020-05-29 23:00:00,31,118,38.511833112429656,44.067446268052784,5.143148200000001,13.903634900000002,25.8790415,45.00197535,262.21310666669996,37,56,496,496
CO,2020-05-29 00:00:00,5,76,41.908002099560534,19.70776209906717,11.714613400000001,28.410941250025004,35.220875,46.333344999999994,118.69276799999999,5,6,256,254
CO,2020-05-29 01:00:00,4,74,40.28320847702837,15.532264076909444,10.5676828,28.353770833349998,35.14525666665,44.9835055,71.5550863333,4,4,249,247
CO,2020-05-29 02:00:00,4,72,41.30560559027917,17.71381903082668,22.723603333299998,29.70022791665,34.9996783333,40.81356725,86.3260333333,4,2,238,237
CO,2020-05-29 03:00:00,4,74,40.38382638198378,17.51056885317561,22.4133366667,28.428412916649997,34.9079825,41.59631875,92.768019,4,4,250,250
CO,2020-05-29 04:00:00,4,76,39.32841469123292,16.670746406478713,9.605992800000001,28.7398804167,35.0065125,40.61986175,74.5559186667,4,6,260,260
CO,2020-05-29 05:00:00,5,75,59.27265615666135,175.26932979429384,9.6683,26.406579333350003,34.987485,42.175056999999995,1549.89631025,5,5,259,259
CO,2020-05-29 06:00:00,5,77,37.19926357186624,15.509189376578993,10.947535199999999,25.40814,34.645775,40.090029,77.5211676667,5,5,264,264
CO,2020-05-29 07:00:00,5,78,36.97147715897439,16.371040281655194,9.2511764,25.118248333325,34.8241525,40.6049515,87.2834736667,5,5,270,270
CO,2020-05-29 08:00:00,5,78,36.58898933931409,15.520144556672543,8.4707348,25.644222916649998,34.88420333329999,40.663983,66.815758,5,6,270,270
CO,2020-05-29 09:00:00,5,76,39.858980942100004,21.813748158148943,9.813019,25.393885416674998,35.018163333299995,41.65712675,135.990731,5,5,260,260
CO,2020-05-29 10:00:00,4,76,38.96392928947764,20.453352658922782,9.417986,26.703386666700002,34.8593908333,41.67157975000001,161.86473700000002,4,5,260,260
CO,2020-05-29 11:00:00,5,77,37.42095993073765,15.025554485241495,11.318496000000001,26.2748666667,34.9408266667,41.331936999999996,66.3188613333,5,5,265,265
CO,2020-05-29 12:00:00,5,78,37.90567998974359,15.8350929862994,9.637634199999999,26.468989583324998,34.92474166665,43.8209705,70.2041736667,5,5,270,270
CO,2020-05-29 13:00:00,5,79,39.510865150213924,15.605759817460651,12.3237912,28.364778333350003,35.0923,44.1513415,74.211087,5,6,275,275
CO,2020-05-29 14:00:00,4,74,42.31812241801485,18.88363701641804,20.995035,30.591614166675,34.978102500000006,46.63469925,105.6458453333,4,4,250,250
CO,2020-05-29 15:00:00,4,75,40.681397886220005,17.489771576028584,13.6828448,29.114310000000003,34.981923333299996,44.0055985,94.7251396667,4,5,255,255
CO,2020-05-29 16:00:00,5,74,40.68580400900675,16.049698765989735,5.152862,30.182660833299998,34.97133,47.31656675,83.419921,5,3,248,248
CO,2020-05-29 17:00:00,4,73,40.415250684928765,15.878241735370997,22.2347433333,29.17977,34.9641166667,44.374951,81.6704166667,4,3,245,245
CO,2020-05-29 18:00:00,5,75,40.00740941066533,15.464521643494185,10.741108,29.49423333335,35.045815000000005,47.485601,73.4740633333,5,5,255,255
CO,2020-05-29 19:00:00,4,67,37.189359076614934,14.194981484353292,16.1988128,28.1548,34.827475,41.051396999999994,88.972701,4,4,229,229
CO,2020-05-29 20:00:00,6,71,41.9536747694831,38.607237569480084,5.624327,27.09666333335,35.0682566667,43.8366265,337.44877133330004,6,5,234,234
CO,2020-05-29 21:00:00,5,71,40.05648704460141,15.22273699364213,10.792553,29.595876249999996,35.1895966667,44.5546435,67.9403656667,5,4,238,238
CO,2020-05-29 22:00:00,5,77,40.38187473376234,16.455144290318202,13.219894,29.938325,35.247725,44.761343,104.336149,5,5,264,263
CO,2020-05-29 23:00:00,4,75,40.654460764004,15.064451604131964,15.723727800000002,30.74763833335,35.8896633333,44.336189,71.979279,4,5,254,254
CR,2020-05-29 00:00:00,2,3,8.524375333333333,3.1163636138362882,5.8982413333000006,6.802561666650001,7.706882000000001,9.837442333350001,11.9680026667,2,2,9,9
CR,2020-05-29 01:00:00,1,1,10.159362,,10.159362,10.159362,10.159362,10.159362,10.159362,1,1,3,3
CR,2020-05-29 02:00:00,2,4,28.20565325,23.44524500817733,7.0906893333,8.831553583349999,26.19667733335,45.57077699999999,53.33856899999999,3,3,13,13
CR,2020-05-29 03:00:00,2,5,12.184988200020001,4.672366356544868,7.551234,9.1386896667,10.118914,15.5072036667,18.6088996667,3,2,15,15
CR,2020-05-29 04:00:00,1,1,5.3998096666999995,,5.3998096666999995,5.3998096666999995,5.3998096666999995,5.3998096666999995,5.3998096666999995,1,1,3,3
CR,2020-05-29 05:00:00,2,3,26.129621333333336,17.911371185542013,9.9793943333,16.497539500000002,23.0156846667,34.20473483335,45.393785,2,1,9,9
CR,2020-05-29 06:00:00,1,4,14.814403083350001,8.044268619617393,8.2030096667,8.477953916675,13.00928283335,19.345732000025002,25.036037,2,2,12,12
CR,2020-05-29 07:00:00,3,4,21.175354,21.644688146790692,8.1669136667,8.57433741665,11.587330166649998,24.18834675,53.35984200000001,4,3,14,14
CR,2020-05-29 08:00:00,2,5,20.56106173334,20.952335071976016,9.18989,9.4991376667,10.0428823333,16.411395666700002,57.662003000000006,3,3,17,17
CR,2020-05-29 09:00:00,2,8,18.188134250000004,17.525331321246583,5.952513,8.500802,9.934850166650001,21.146308416675,57.69756700000001,3,3,26,26
CR,2020-05-29 10:00:00,2,5,18.97171913332,19.19115623018513,10.0894743333,10.1903383333,10.2425623333,11.0410266667,53.295193999999995,3,3,17,17
CR,2020-05-29 11:00:00,2,2,31.13896933335,31.446531497459546,8.9029136667,20.020941500025,31.13896933335,42.256997166675,53.375025,2,2,8,8
CR,2020-05-29 12:00:00,1,1,14.397955,,14.397955,14.397955,14.397955,14.397955,14.397955,1,1,3,3
CR,2020-05-29 13:00:00,2,2,31.734788833350002,36.65098943495049,5.818625666699999,18.776707250024998,31.734788833350002,44.692870416675,57.650952000000004,2,2,8,8
CR,2020-05-29 14:00:00,2,3,26.968771,23.40912703712158,12.3553306667,13.468803,14.582275333299998,34.27549116665,53.968706999999995,2,2,11,11
CR,2020-05-29 15:00:00,3,3,23.679672444433333,25.73964988286158,8.103938000000001,8.82470616665,9.5454743333,31.46753966665,53.389605,3,3,11,11
CR,2020-05-29 16:00:00,3,7,16.617306904757143,16.7938221932541,5.6616973333,8.92505783335,11.8120983333,13.434242999999999,54.128751,4,3,23,23
CR,2020-05-29 17:00:00,2,4,24.29338175,20.54160764507497,5.9650576667,12.051842666674998,19.090820166649998,31.332359249975003,53.026829000000006,3,3,14,14
CR,2020-05-29 18:00:00,2,7,11.14905833332857,7.740839305740563,5.398016999999999,7.2965135000000005,8.9845783333,10.491906333350002,28.083973333299998,3,2,21,21
CR,2020-05-29 19:00:00,3,6,23.45661716666667,19.432390035750466,5.666561,8.797377833350001,16.2611233333,37.32442358335,51.895909,3,3,20,20
CR,2020-05-29 20:00:00,4,5,30.58290173332,23.920376634698954,6.0633613333000005,8.2926093333,28.988678000000004,51.899208,57.670652000000004,5,4,19,19
CR,2020-05-29 21:00:00,3,4,37.74844491665,22.759996665374526,6.988033333300001,27.592901833299997,43.14102966665,53.296572749999996,57.723687,3,3,16,16
CR,2020-05-29 22:00:00,3,6,15.043501277783335,18.858438645922018,5.087489,6.428993499975,7.49824183335,9.9422104167,53.347591,3,3,20,20
CR,2020-05-29 23:00:00,3,7,16.202115571442857,16.207489558047648,5.9658256667,7.81696183335,9.118210000000001,15.372547333350001,51.951755,3,3,23,23
CW,2020-05-29 17:00:00,1,1,86.67685,,86.67685,86.67685,86.67685,86.67685,86.67685,1,1,10,10
CY,2020-05-29 00:00:00,1,1,9.375525,,9.375525,9.375525,9.375525,9.375525,9.375525,1,1,5,5
CY,2020-05-29 01:00:00,1,1,9.196801800000001,,9.196801800000001,9.196801800000001,9.196801800000001,9.196801800000001,9.196801800000001,1,1,5,5
CY,2020-05-29 02:00:00,2,2,10.5712824,2.050681790332669,9.1212314,9.8462569,10.5712824,11.296307899999999,12.0213334,2,2,10,10
CY,2020-05-29 03:00:00,1,1,25.332758399999996,,25.332758399999996,25.332758399999996,25.332758399999996,25.332758399999996,25.332758399999996,1,1,5,5
CY,2020-05-29 04:00:00,1,1,27.056975,,27.056975,27.056975,27.056975,27.056975,27.056975,1,1,5,5
CY,2020-05-29 05:00:00,1,1,11.0043164,,11.0043164,11.0043164,11.0043164,11.0043164,11.0043164,1,1,5,5
CY,2020-05-29 06:00:00,1,1,11.3066524,,11.3066524,11.3066524,11.3066524,11.3066524,11.3066524,1,1,5,5
CY,2020-05-29 09:00:00,2,2,9.8301683,1.095777498696602,9.055336599999999,9.44275245,9.8301683,10.21758415,10.605,2,2,10,10
CY,2020-05-29 10:00:00,1,1,7.148374799999999,,7.148374799999999,7.148374799999999,7.148374799999999,7.148374799999999,7.148374799999999,1,1,5,5
CY,2020-05-29 11:00:00,1,1,11.716600199999998,,11.716600199999998,11.716600199999998,11.716600199999998,11.716600199999998,11.716600199999998,1,1,5,5
CY,2020-05-29 14:00:00,2,2,14.187642099999998,4.425368251665033,11.058434199999999,12.62303815,14.187642099999998,15.752246049999998,17.31685,2,2,10,10
CY,2020-05-29 18:00:00,2,2,12.645305800000001,3.5244054594104246,10.1531748,11.3992403,12.645305800000001,13.891371300000001,15.137436800000001,2,2,10,10
CY,2020-05-29 19:00:00,1,1,10.2104088,,10.2104088,10.2104088,10.2104088,10.2104088,10.2104088,1,1,5,5
CY,2020-05-29 21:00:00,1,1,7.011008199999999,,7.011008199999999,7.011008199999999,7.011008199999999,7.011008199999999,7.011008199999999,1,1,5,5
CY,2020-05-29 22:00:00,1,1,7.592641800000001,,7.592641800000001,7.592641800000001,7.592641800000001,7.592641800000001,7.592641800000001,1,1,5,5
CY,2020-05-29 23:00:00,2,2,16.0462335,8.166647037820631,10.271542,13.15888775,16.0462335,18.933579249999998,21.820925,2,2,10,10
CZ,2020-05-29 00:00:00,185,8287,16.968107262372477,108.22725665219117,5.0001683332999995,6.946275,9.1878423333,12.997777333350001,7306.235061,267,74,25451,25432
CZ,2020-05-29 01:00:00,190,8167,13.694244512266454,31.012115752668286,5.0004316667,6.917149500000001,9.046274,12.585768166649999,706.2357896666999,270,76,25104,25094
CZ,2020-05-29 02:00:00,179,8010,13.319748471158855,29.517540342363475,5.0007766667,6.926752500025,8.949728,12.350015125,786.5632293333,249,74,24636,24625
CZ,2020-05-29 03:00:00,179,8004,14.03178875839759,33.60202480049153,5.0002116667,6.939238541675001,9.03696583335,12.628437083349999,829.9713663333,250,73,24608,24582
CZ,2020-05-29 04:00:00,172,8014,13.46068944401845,29.46783550410418,5.0003,6.9298553333249995,9.08482166665,12.469087958325,713.2990873333,244,66,24618,24607
CZ,2020-05-29 05:00:00,180,8070,13.478337927635094,31.272848508204444,5.000218333299999,6.9166214166749995,8.99117016665,12.510784875,776.3608596667,251,71,24757,24745
CZ,2020-05-29 06:00:00,191,8161,13.896489594696492,32.89979426464279,5.0005023333,6.9230100000000006,8.994635,12.7167916667,947.9528300000001,261,76,25112,25091
CZ,2020-05-29 07:00:00,191,8165,14.763502880012025,34.05323266478219,5.0001233332999995,6.936430333300001,9.097818333300001,12.923623333299998,879.5877596667,260,79,25122,25111
CZ,2020-05-29 08:00:00,188,8143,18.36135070953611,157.22936365612907,5.000005000000001,6.9270154999999995,9.1434583333,13.31567583335,11979.348315666699,259,74,25002,24992
CZ,2020-05-29 09:00:00,188,8104,14.847779024745478,34.22142499044789,5.0009483333,6.9648166666749995,9.1042041667,13.171022666675,759.4433526667,260,81,24904,24882
CZ,2020-05-29 10:00:00,187,8110,17.275917663358737,143.9319699767556,5.0000223333,6.9469325000249995,9.18098266665,13.228458333325,7593.408494666701,259,78,24963,24945
CZ,2020-05-29 11:00:00,183,8127,15.117551609665531,33.98749720180685,5.0001183333,6.95946866665,9.264439,13.373059,860.9235643333,251,77,24936,24920
CZ,2020-05-29 12:00:00,185,8079,16.104917605185125,66.31201289822626,5.0010183333,6.9244766666999995,9.12845,12.718247166649999,4675.3698953333005,254,78,24803,24788
CZ,2020-05-29 13:00:00,184,8017,14.172874421061541,33.431669919913,5.000156666700001,6.9237779999999995,9.057596,12.455682666700001,798.9157443333,255,72,24635,24620
