,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AE,2020-07-14 14:00:00,8,258,109.59649110232517,85.58461457985602,5.2430666667,11.476048666674998,139.2953485,145.69623041670002,275.0063813333,11,9,780,780
AE,2020-07-14 15:00:00,8,258,109.58044379276785,85.6800774560794,5.2194916667,11.439112999974999,139.2633025,145.75223716669998,275.5938713333,11,10,780,780
AE,2020-07-14 16:00:00,9,256,110.07456940104063,85.76262606285503,5.21483,11.487483750025,139.3589153333,145.7492525,275.06131366669996,12,8,770,770
AE,2020-07-14 17:00:00,9,258,109.70213355711053,85.60533621191898,5.0162333333,11.515756750025002,139.25393350000002,145.77108458335,275.1094826667,12,9,778,778
AE,2020-07-14 18:00:00,9,259,109.293206822651,85.75463219929873,5.1783166667,11.469154,139.3254776667,145.74553233335,276.622749,12,9,781,781
AE,2020-07-14 19:00:00,8,256,110.12881103776135,85.7485657401884,5.2607966667,11.441465083299999,139.4829178333,145.74834050002502,275.131377,11,8,770,770
AE,2020-07-14 20:00:00,8,258,110.15604603720688,85.79844401931753,5.2478966667,11.45329683335,139.840516,145.7249495,275.05026633330004,11,10,780,780
AE,2020-07-14 21:00:00,8,256,110.40428066471566,85.8269575993215,5.24199,11.419390999974999,139.84651466665002,145.69419525,274.9513446667,11,8,769,769
AE,2020-07-14 22:00:00,8,256,110.32159888098867,85.89428839662655,5.1732183332999995,11.376967499975,139.93127099999998,145.716608333325,275.20519333330003,11,8,770,770
AE,2020-07-14 23:00:00,8,256,110.36819898828003,85.94875531239188,5.1937233332999995,11.360093999975,139.81951516665,145.6780364167,274.7176836667,11,7,768,768
AL,2020-07-14 00:00:00,10,67,52.17675210448063,30.863821745912883,31.4408433333,32.632065,32.7185026667,81.25025,104.55993000000001,10,4,191,191
AL,2020-07-14 01:00:00,9,66,54.685712782825746,38.124415653065036,31.05007,32.606832000025,32.73279166665,81.7887825,226.57446333330003,9,3,186,186
AL,2020-07-14 02:00:00,9,66,52.53662996969394,30.890400106875063,31.0542633333,32.627136583325,32.7162936667,81.5638525,104.3593783333,9,3,186,186
AL,2020-07-14 03:00:00,10,68,51.575680235292644,30.915012202347384,12.794819,32.621217249999994,32.71234283335,80.8755825,104.2806483333,10,5,196,196
AL,2020-07-14 04:00:00,10,67,52.166625303488075,30.889523762682174,31.3671133333,32.6267698333,32.7127913333,82.1568925,104.21841500000001,10,4,191,191
AL,2020-07-14 05:00:00,9,67,51.796403431844794,30.736203443690748,31.3440516667,32.22984116665,32.350588333299996,82.18418500000001,104.0363566667,9,4,191,191
AL,2020-07-14 06:00:00,10,67,52.708370228855244,31.713243350063234,14.368215,32.2399565,32.3407566667,81.7584825,119.73246,10,3,188,188
AL,2020-07-14 07:00:00,10,67,64.579867999997,33.010440526629395,31.133233333299998,48.60602466665,51.1083666667,94.65939,120.4131733333,10,4,191,191
AL,2020-07-14 08:00:00,10,68,64.13062998039119,34.46964879348078,5.0945583333,44.567921916675004,51.12253183335,93.34563874999999,122.6875633333,10,3,192,192
AL,2020-07-14 09:00:00,10,68,57.00805569803969,36.451033797988806,8.8689816667,32.26534016665,32.44154633335,99.6031925,152.9853916667,10,4,194,192
AL,2020-07-14 10:00:00,11,69,51.10724203574783,31.97496452518506,8.6592483333,32.225293666700004,32.41697,78.88189,106.4527216667,11,5,199,199
AL,2020-07-14 11:00:00,10,67,51.93231167661939,32.205844381841246,5.028035,32.29463483335,32.4528636667,80.7946375,106.5388283333,10,3,189,189
AL,2020-07-14 12:00:00,10,69,51.09412508985508,32.09355468281672,8.5062183333,32.248403,32.4424586667,80.76131,107.0504616667,10,4,197,197
AL,2020-07-14 13:00:00,10,67,54.17030432835673,33.99108960356971,6.337615,32.27316916664999,32.4222826667,80.50943,154.25064,10,3,189,189
AL,2020-07-14 14:00:00,10,68,71.26314964705736,83.13685848184419,6.798265,32.613888000025,32.753682,100.57218625,548.6250566667,10,3,192,192
AL,2020-07-14 15:00:00,9,66,70.72721599494697,77.40927401937518,31.4496083333,32.645472249975,32.75653833335,103.48493124997499,498.71121500000004,9,3,186,186
AL,2020-07-14 16:00:00,10,67,51.6491464975209,31.25769253334598,5.3636433333,32.60214333335,32.7077926667,81.8051425,104.2504066667,10,3,189,189
AL,2020-07-14 17:00:00,12,69,50.492475632852184,31.591860379258478,5.6088949999999995,32.606411,32.695615000000004,79.354005,104.163535,12,4,197,197
AL,2020-07-14 18:00:00,11,68,58.1753643284309,33.8003294358366,5.2717766667,32.61791241665,49.00733099999999,84.13977625,120.6862333333,11,4,194,194
AL,2020-07-14 19:00:00,10,67,65.87769349253881,35.27467796176503,13.443331,43.16552083335,51.540607,91.8204475,141.4377033333,10,4,191,191
AL,2020-07-14 20:00:00,10,67,63.211992883083575,45.819616651963685,6.9428399999999995,32.7196445,33.006378000000005,100.16956833335,230.14310166669998,10,3,188,188
AL,2020-07-14 21:00:00,9,66,53.2316758282803,31.800998652744948,31.068240000000003,32.6448995,32.744599333349996,82.615615,107.2195366667,9,3,186,186
AL,2020-07-14 22:00:00,10,67,52.18965595522537,32.15126502394642,6.0734916667,32.5821768333,32.6796516667,80.76584249999999,106.663025,10,3,189,189
AL,2020-07-14 23:00:00,9,66,52.87791626767576,31.96144565324832,31.195396666700002,32.595479749975,32.70039466665,81.9998875,106.7904433333,9,3,186,186
AM,2020-07-14 00:00:00,2,2,5.43607083335,0.5523977099958706,5.0454666667,5.2407687500249995,5.43607083335,5.631372916675,5.826675,2,2,8,8
AM,2020-07-14 01:00:00,3,3,18.186086333333332,21.922450577222435,5.21765,5.530442,5.843234,24.6703045,43.497375,3,3,13,13
AM,2020-07-14 02:00:00,1,1,5.859133,,5.859133,5.859133,5.859133,5.859133,5.859133,1,1,5,5
AM,2020-07-14 03:00:00,1,1,5.837823,,5.837823,5.837823,5.837823,5.837823,5.837823,1,1,5,5
AM,2020-07-14 04:00:00,2,2,5.90555733335,0.1485056233993273,5.800548,5.8530526666750005,5.90555733335,5.9580620000249995,6.0105666667,2,2,8,8
AM,2020-07-14 06:00:00,2,4,10.956822083325001,8.145517977319669,5.274705,6.404841249975001,7.78485416665,12.336835,22.982875,4,4,16,16
AM,2020-07-14 07:00:00,2,3,5.8350758889000005,0.18301135458680506,5.6448816667,5.74764383335,5.8504059999999996,5.930173,6.00994,2,2,11,11
AM,2020-07-14 08:00:00,3,5,18.30652475998,13.114298739589442,5.9146583333,10.3069383333,10.5989683333,29.509628000000003,35.202430799999995,4,3,19,19
AM,2020-07-14 09:00:00,2,2,20.174595500000002,21.27409310763118,5.13154,12.653067750000002,20.174595500000002,27.696123250000003,35.217651000000004,2,2,8,8
AM,2020-07-14 10:00:00,2,4,6.5860059166500005,0.9883773553926082,5.80764,5.859151499999999,6.304425166650001,7.031279583300001,7.9275333333,3,3,14,14
AM,2020-07-14 11:00:00,3,3,6.224703000000001,0.5936083870355945,5.798081,5.8857405,5.9734,6.438014,6.902628,3,3,13,13
AM,2020-07-14 13:00:00,2,2,6.83409383335,0.35297662713851613,6.5845016667,6.709297750025,6.83409383335,6.958889916675,7.083686,2,2,8,8
AM,2020-07-14 14:00:00,2,3,17.65568944443333,15.544626293471515,5.852148333300001,8.849406666650001,11.846665,23.55746,35.268254999999996,2,2,11,11
AM,2020-07-14 15:00:00,1,1,16.862166000000002,,16.862166000000002,16.862166000000002,16.862166000000002,16.862166000000002,16.862166000000002,1,1,5,5
AM,2020-07-14 16:00:00,1,1,7.9104383333,,7.9104383333,7.9104383333,7.9104383333,7.9104383333,7.9104383333,1,1,3,3
AM,2020-07-14 17:00:00,1,1,7.092778999999999,,7.092778999999999,7.092778999999999,7.092778999999999,7.092778999999999,7.092778999999999,1,1,5,5
AM,2020-07-14 18:00:00,1,1,7.206022999999999,,7.206022999999999,7.206022999999999,7.206022999999999,7.206022999999999,7.206022999999999,1,1,5,5
AM,2020-07-14 19:00:00,1,1,7.44675,,7.44675,7.44675,7.44675,7.44675,7.44675,1,1,5,5
AM,2020-07-14 20:00:00,2,2,34.847026,39.10055699593961,7.1987570000000005,21.0228915,34.847026,48.6711605,62.495295,2,2,10,10
AM,2020-07-14 21:00:00,2,4,8.437038416650001,3.057396928369218,5.275545,6.64348275,8.01708516665,9.810640833299999,12.438438333299999,2,2,14,14
AM,2020-07-14 22:00:00,1,1,7.122527000000001,,7.122527000000001,7.122527000000001,7.122527000000001,7.122527000000001,7.122527000000001,1,1,5,5
AR,2020-07-14 00:00:00,27,691,30.21150787141881,24.90522766646236,8.036149799999999,19.33113466665,25.614,32.52045583335,202.4038803333,32,17,2082,2072
AR,2020-07-14 01:00:00,31,699,32.920992709108376,33.29379771455981,8.0372756,20.9022763333,27.1492683333,32.94406666665,595.799214,36,18,2115,2093
AR,2020-07-14 02:00:00,28,693,32.05999700432975,36.169321092158256,6.532519000000001,19.6378266667,25.8988616667,32.6673633333,599.702513,32,16,2105,2099
AR,2020-07-14 03:00:00,28,674,29.413890629378347,24.61041156105902,6.7401234,19.016119749975,25.363306666649997,32.333335833325,179.322361,33,15,2047,2044
AR,2020-07-14 04:00:00,28,682,29.93270501251117,28.477749994819124,5.1174928,18.201348000000003,25.3312391667,33.0068123333,325.576553,33,20,2096,2095
AR,2020-07-14 05:00:00,31,707,31.024690865392923,41.10981083585807,5.5114764,18.675716,25.4446366667,32.91935933335,870.2578375,37,22,2183,2182
AR,2020-07-14 06:00:00,30,706,30.511250726960508,30.3984267963262,5.292903400000001,18.49178,25.14404083335,32.33386166665,341.3027918,35,24,2181,2181
AR,2020-07-14 07:00:00,32,708,35.10937448065142,116.5066412678159,5.7810442,18.51802,24.8818406667,31.8066409167,2931.8131943333,37,22,2180,2174
AR,2020-07-14 08:00:00,32,706,35.498824764303556,145.8370227856406,7.450627000000001,18.638724,24.92611583335,31.658522500000004,3792.1779109999998,37,20,2181,2181
AR,2020-07-14 09:00:00,30,681,30.547141405237603,31.6278920331134,5.7729042,18.8779303333,25.0565483333,31.751559999999998,340.4537416,35,12,2078,2078
AR,2020-07-14 10:00:00,31,685,29.718051208708896,29.425011451331503,6.0739602,18.587396,24.9389583333,31.7409543333,340.8887338,36,15,2093,2093
AR,2020-07-14 11:00:00,30,705,31.37005896614677,43.95072261791833,7.428446000000001,18.392068,24.940426666700002,31.940801,838.0529035000001,35,22,2158,2157
AR,2020-07-14 12:00:00,31,695,33.98963200414734,114.66312185032211,6.0738068,18.585219833350003,25.0580693333,32.023502500000006,2926.6299613333003,35,21,2141,2141
AR,2020-07-14 13:00:00,29,694,35.54947400014425,138.35194335993188,5.1162636,18.396228,25.052374166699998,32.085339,3516.712896,34,17,2119,2119
AR,2020-07-14 14:00:00,30,695,35.37484274484522,72.06724317574596,7.198158800000001,18.52544383335,24.921628666700002,31.875715,887.0588349999999,34,24,2134,2131
AR,2020-07-14 15:00:00,27,686,29.01599148377128,24.02836357375067,5.3507292,18.378948,25.011687666700002,32.12929775,174.68616699999998,33,18,2094,2092
AR,2020-07-14 16:00:00,28,695,30.44023553155683,42.77235854841214,5.26639,18.343684000000003,25.0864493333,31.9620655,905.91807,32,17,2126,2125
AR,2020-07-14 17:00:00,29,699,31.29199761623747,69.54763551843953,5.797825,18.464132,25.1131283333,31.817693666700002,1756.800352,34,23,2145,2140
AR,2020-07-14 18:00:00,29,701,29.825304934641398,33.171173716851605,5.6082342,18.349316,25.0425206667,32.3165783333,627.965228,35,19,2150,2149
AR,2020-07-14 19:00:00,30,700,29.99933678550113,33.96837728331906,6.5770004,18.38586,25.0654,32.213917916650004,593.5887730000001,35,21,2146,2144
AR,2020-07-14 20:00:00,29,702,29.709807427656866,32.42423473165033,5.428095,18.387524,25.1203505,32.01331908335,600.383908,35,21,2157,2156
AR,2020-07-14 21:00:00,29,696,30.214335454836498,33.674574953200064,6.7765258,18.63834,25.12004233335,32.163722583325,641.398038,34,16,2126,2126
AR,2020-07-14 22:00:00,29,696,30.95737047773031,32.85808720213395,5.705991,19.527172166674998,25.5075616667,32.451600000025,615.629604,34,17,2125,2119
AR,2020-07-14 23:00:00,28,690,31.480676032561604,32.755406203295756,10.2837916667,20.1230763333,25.751158333299998,32.572862916649996,615.7066070000001,33,14,2089,2084
AT,2020-07-14 00:00:00,205,4709,17.42661316243475,17.33855808440038,5.0040336667,9.646708199999999,13.622513333299999,20.084127666700002,345.2229683333,247,56,16779,16771
AT,2020-07-14 01:00:00,207,4859,17.54618520601739,21.70868218029569,5.000780000000001,9.661113333349999,13.000051666700001,19.847392,394.072175,248,49,17193,17181
AT,2020-07-14 02:00:00,206,4722,17.062279713353057,17.79563542089419,5.001955000000001,9.6367135,13.06740716665,19.858235583324998,387.68527,251,52,16844,16843
AT,2020-07-14 03:00:00,206,4715,17.073514462759498,15.765067902699508,5.000859999999999,9.63573466665,13.5979533333,20.00782996665,340.0740483333,249,51,16790,16788
AT,2020-07-14 04:00:00,205,4703,16.754344768902037,13.460724260158687,5.0006576667000004,9.649304166650001,13.284751000000002,19.8885085,286.69367,248,47,16739,16736
AT,2020-07-14 05:00:00,205,4702,19.697527278641644,44.627720948989754,5.0064416667,9.68258216665,13.532745550000001,19.938540333324998,908.4194133333,247,49,16707,16705
AT,2020-07-14 06:00:00,207,4709,17.430691286369804,25.8289017307387,5.002405,9.606146,13.698552666700001,20.401668,1477.6479116667,249,46,16706,16689
AT,2020-07-14 07:00:00,206,4706,17.2916567613176,23.705837558613656,5.0000936667,9.6425958333,13.6390191667,20.381178750025,1322.236296,249,43,16703,16690
AT,2020-07-14 08:00:00,205,4718,17.417338455247883,16.40765650643599,5.0016,9.70597421875,13.680060166650001,20.305414166675,357.2677316667,247,49,16756,16745
AT,2020-07-14 09:00:00,204,4693,18.108564760248928,46.00356127616057,5.0008066667,9.69092,13.688865,20.328196,2954.500175,246,42,16654,16649
AT,2020-07-14 10:00:00,206,4696,20.223846821485765,41.908083287826194,5.0029303333,9.709803229175,13.632837,20.311675833325,1120.8369025,250,49,16691,16675
AT,2020-07-14 11:00:00,206,4731,19.03807179999053,42.51202018624037,5.005313,9.611092500000002,13.495875,19.963348,928.9597633333,247,42,16742,16727
AT,2020-07-14 12:00:00,207,4742,16.645625621635645,15.898152434370754,5.006925,9.629252999975,13.13061716665,19.8677669167,577.0200836,250,55,16895,16893
AT,2020-07-14 13:00:00,204,4736,17.66109742916805,24.149900898028463,5.002405,9.65594166665,13.507046,19.94510208335,777.5133816667,244,51,16831,16823
AT,2020-07-14 14:00:00,207,4677,22.784497945283203,60.24594618820487,5.0025353333,9.622089,13.649156666700001,20.4583966667,1021.1655675000001,249,41,16605,16596
AT,2020-07-14 15:00:00,206,4687,17.22793826218644,17.05373606212027,5.0003533333,9.651100625,13.431266875,19.91581133335,333.3315716667,246,49,16655,16642
AT,2020-07-14 16:00:00,205,4735,17.13583570254436,16.409864972551087,5.0042893333,9.610663666650002,13.667107999999999,20.02858933335,443.172216,246,52,16840,16825
AT,2020-07-14 17:00:00,205,4707,17.127230367974196,15.76324438795546,5.0025633332999995,9.688154166650001,13.6747038,20.0145165,260.7401066667,247,52,16745,16739
AT,2020-07-14 18:00:00,205,4724,16.880860719793198,13.693102480637108,5.0003033333,9.651206802075,13.6421383333,19.9310390833,229.37997833330002,247,51,16766,16755
AT,2020-07-14 19:00:00,204,4727,17.543198699488833,20.369946369214418,5.001855,9.645085666650001,13.615861875,19.9573216667,563.9304533333,245,49,16792,16783
AT,2020-07-14 20:00:00,204,4690,17.09644757426812,15.434371308590098,5.0023325,9.685187666649998,13.41800416665,19.984126583325,302.6293473333,245,42,16615,16604
AT,2020-07-14 21:00:00,203,4709,17.21745734667865,18.32085779183254,5.0001383333,9.6013716667,13.30154425,19.9073806667,459.29130499999997,243,39,16654,16646
AT,2020-07-14 22:00:00,204,4750,17.078354048371583,17.96804871978728,5.0013416667,9.58774675,13.41480366665,19.9001150833,784.2111,248,58,16930,16913
AT,2020-07-14 23:00:00,207,4668,17.10061221002705,17.32945601204794,5.000193,9.580476250024999,13.16111583335,19.8655725,423.31094749999994,248,45,16563,16546
AU,2020-07-14 00:00:00,180,8864,43.331830377320166,60.65030101333093,5.0017293333,13.729400166675001,19.24079766665,49.6336903333,1692.751827,232,95,27186,27175
AU,2020-07-14 01:00:00,180,8893,43.05686366928107,61.4550947449045,5.0098916,13.6520556667,19.078295,49.5204666667,1768.1775056667002,232,101,27323,27318
AU,2020-07-14 02:00:00,181,9071,42.75460117158731,58.434118555404076,5.000111,13.54377183335,19.1016883333,49.5251195,921.2958,233,99,27474,27469
AU,2020-07-14 03:00:00,179,8898,43.03528658125225,57.45446828110656,5.0035696667,13.742489250000002,19.32196233335,49.6578054167,452.9832833333,230,102,27331,27325
AU,2020-07-14 04:00:00,180,8905,43.35192623705981,57.776476057169994,5.003265,13.8685566667,19.8805066667,49.9273486667,664.172015,230,103,27303,27296
AU,2020-07-14 05:00:00,180,9106,42.832183060425216,57.62958178084964,5.0103336667,13.702340749975,19.139787,49.531521916675,748.2475005,232,102,27559,27548
AU,2020-07-14 06:00:00,180,8924,42.8041743793926,57.31440909900362,5.0050573333,13.5924954167,19.1101575,49.483259583350005,449.3661216667,234,105,27386,27380
AU,2020-07-14 07:00:00,178,8890,43.295103528260235,62.74050820910739,5.002241000000001,13.4966318333,19.73262566665,49.41816166664999,1894.854571,230,102,27281,27264
AU,2020-07-14 08:00:00,181,9053,43.62168602941963,79.02572210665411,5.0007053333,13.550718333299999,19.6685696667,49.3754613333,4978.0592353333,232,89,27356,27345
AU,2020-07-14 09:00:00,180,8935,43.909236947492545,94.90252463479314,5.0068283333,13.646324499999999,19.8230766667,49.433033833349995,7006.853241,231,98,27434,27418
AU,2020-07-14 10:00:00,180,8957,45.69288811812728,142.53965026798622,5.0220433333,13.737366666700002,20.0025553333,49.618575,11702.172964666699,234,107,27506,27485
AU,2020-07-14 11:00:00,181,9180,43.22337367136546,58.38794941704799,5.004544999999999,13.845530250025002,20.06515883335,49.944143916650006,692.0106007999999,236,104,27724,27703
AU,2020-07-14 12:00:00,180,9014,43.6292014594962,58.431544402475964,5.0048010000000005,13.900551500025001,20.0346185,49.865564000000006,671.9718172,229,94,27654,27638
AU,2020-07-14 13:00:00,179,8951,42.786733662247805,57.12789553797936,5.0137363333,13.80433683335,20.076014,49.40486416665,452.9794783333,227,90,27458,27449
AU,2020-07-14 14:00:00,181,9126,42.29583844146921,57.017428261650686,5.0087436,13.669802583324998,19.110129166700002,49.177779583325,452.3644866667,232,92,27597,27588
AU,2020-07-14 15:00:00,180,8920,42.45524388122781,58.36177118122467,5.008375,13.599379083349998,18.97718333335,49.2008019167,1167.1651613333,230,78,27321,27307
AU,2020-07-14 16:00:00,181,8932,42.6406081991542,57.785892493994915,5.005224,13.698427666675,19.194229999999997,49.40745216665,812.408639,231,93,27408,27400
AU,2020-07-14 17:00:00,181,9171,42.283419878798696,59.556979835582396,5.009275,13.68670766665,19.0855933333,49.2675358333,1866.6132243333,234,99,27810,27807
AU,2020-07-14 18:00:00,181,8981,42.731401049537574,69.83516171265389,5.007361,13.5598936667,19.1508133333,49.371145,3914.919183,233,96,27602,27602
AU,2020-07-14 19:00:00,180,8968,42.31335688766371,57.3983418248653,5.0026786667000005,13.479572666675,19.0538025,49.35836816667499,926.5524303333,230,92,27514,27514
AU,2020-07-14 20:00:00,181,9125,42.126885021599676,62.656309466740424,5.0027533333,13.709935666700002,18.9190966667,49.2019256667,2667.1888855,231,98,27627,27616
AU,2020-07-14 21:00:00,180,8914,42.41059797182535,57.06867858203788,5.011315,13.775282083299999,19.0884225,49.3187761667,448.4085133333,232,88,27343,27335
AU,2020-07-14 22:00:00,181,8937,42.515201631492275,57.12487802317031,5.0048056667,13.8073233333,19.462135,49.424721999999996,463.3933723333,228,86,27387,27381
AU,2020-07-14 23:00:00,182,9142,42.18734709596919,56.6755990966101,5.00593,13.851954000025,19.42746166665,49.235435083325,450.2893133333,230,89,27636,27627
BA,2020-07-14 04:00:00,1,1,5.0571733333,,5.0571733333,5.0571733333,5.0571733333,5.0571733333,5.0571733333,1,1,3,3
BA,2020-07-14 05:00:00,1,1,5.303145,,5.303145,5.303145,5.303145,5.303145,5.303145,1,1,3,3
BA,2020-07-14 06:00:00,1,1,5.2699983333,,5.2699983333,5.2699983333,5.2699983333,5.2699983333,5.2699983333,1,1,3,3
BA,2020-07-14 08:00:00,1,1,5.101968333299999,,5.101968333299999,5.101968333299999,5.101968333299999,5.101968333299999,5.101968333299999,1,1,3,3
BA,2020-07-14 22:00:00,1,1,5.830845,,5.830845,5.830845,5.830845,5.830845,5.830845,1,1,3,3
BA,2020-07-14 23:00:00,1,1,6.264543333300001,,6.264543333300001,6.264543333300001,6.264543333300001,6.264543333300001,6.264543333300001,1,1,3,3
BD,2020-07-14 03:00:00,1,1,9.3324383333,,9.3324383333,9.3324383333,9.3324383333,9.3324383333,9.3324383333,1,1,3,3
BD,2020-07-14 04:00:00,2,2,76.14168125,98.49905219849002,6.4923335,41.317007375,76.14168125,110.966355125,145.791029,2,1,9,9
BD,2020-07-14 05:00:00,1,1,7.4485600000000005,,7.4485600000000005,7.4485600000000005,7.4485600000000005,7.4485600000000005,7.4485600000000005,1,1,3,3
BD,2020-07-14 07:00:00,1,1,7.115692999999999,,7.115692999999999,7.115692999999999,7.115692999999999,7.115692999999999,7.115692999999999,1,1,4,3
BD,2020-07-14 09:00:00,1,6,5.731441805566667,0.13023093407153424,5.534611666699999,5.695133125,5.708865,5.7980975,5.917911666699999,1,1,18,15
BD,2020-07-14 10:00:00,2,10,6.232315408330001,1.6901806869000073,5.296325,5.640865,5.7193337500000005,5.931423333325001,10.99593825,2,2,29,27
