,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-04-25 02:00:00,65,1032,49.00505254767388,42.27727046259289,5.043394999999999,27.2998275,38.70153916665,53.603772500000005,434.60586666669997,72,29,3075,3071
IN,2020-04-25 03:00:00,61,976,47.733796943237664,42.0889768547882,5.0788516667,26.569566249975,37.2099915,50.580759833325004,444.61094,65,28,3038,3022
IN,2020-04-25 04:00:00,60,986,49.462372870876166,46.5610295286913,5.003585,27.264932916699998,37.874697999999995,53.724074983324996,460.24119033330004,66,28,3061,3053
IN,2020-04-25 05:00:00,65,1039,48.51251458973432,39.807815733061624,5.0248716667,27.73708583335,38.975053333299996,54.47962333335,486.452966,67,20,3085,3078
IN,2020-04-25 06:00:00,58,964,49.717578028803985,48.71938368763548,5.00387,26.57419875,38.79429,54.786880041675,901.769075,64,30,3004,3001
IN,2020-04-25 07:00:00,63,966,52.02698116366548,47.02839522399043,5.0041433333,27.5828679167,39.60664666665,60.952159583299995,684.215735,69,37,3031,3021
IN,2020-04-25 08:00:00,67,1037,55.24361831179714,43.23369214395808,5.01392,28.5426416667,41.7541433333,65.9079166667,439.3050166667,72,35,3092,3086
IN,2020-04-25 09:00:00,63,956,57.27908701710333,45.96205555281476,5.0035066667,30.5183108333,41.5142105,71.16074991665,443.28932000000003,68,38,2988,2973
IN,2020-04-25 10:00:00,59,939,54.57528363335105,49.85016761965857,5.02308,27.759095000000002,40.7662163333,65.4737925,891.2293623333001,61,25,2903,2891
IN,2020-04-25 11:00:00,68,1027,53.170904333349306,41.567406842211284,5.0155783333,28.3686308333,40.878395000000005,63.377539166700004,523.6532639999999,73,29,3059,3052
IN,2020-04-25 12:00:00,63,976,51.143136683196886,40.50271238112718,5.0483400000000005,28.211219166675,39.52685083335,60.119747216674995,438.11473,70,36,3081,3079
IN,2020-04-25 13:00:00,62,949,51.22908510215926,40.71536798597187,5.0183316667,28.778246000000003,39.716335,58.210390000000004,430.659205,65,33,2946,2943
IN,2020-04-25 14:00:00,66,1035,58.31907760317115,113.40032757615096,5.0127883333,28.38995666665,38.698570000000004,57.88524783335001,2334.1547066667003,71,25,3072,3067
IN,2020-04-25 15:00:00,61,960,56.01054188435756,57.583016407676034,5.010765,27.628726666675,39.194325,57.949858750025,776.67223,65,32,2985,2973
IN,2020-04-25 16:00:00,60,955,56.669956684746516,54.69086199412824,5.0277449999999995,27.761358333350003,40.563691799999994,58.1346441667,694.55698,65,31,2983,2975
IN,2020-04-25 17:00:00,66,1027,51.82421739246971,41.537142330299474,5.0306666,25.82082083335,39.5677016667,57.4984216667,406.8898366667,74,41,3089,3085
IN,2020-04-25 18:00:00,60,984,49.08207113387573,39.822668965901556,5.0391966667000005,25.2399229167,38.033186,56.015743000025,415.3516733333,68,42,3094,3091
IN,2020-04-25 19:00:00,57,954,48.66332795454243,38.202034429988885,5.0034483333,25.68361375,37.90087916665,53.622111250025,406.728195,62,26,2964,2963
IN,2020-04-25 20:00:00,66,1037,46.294431711570674,39.02742723280323,5.0073333333,24.9678516667,37.5980466667,51.628454,407.123495,72,36,3107,3105
IN,2020-04-25 21:00:00,58,960,48.19241143673717,40.37459287619922,5.0158283333,25.66094791665,37.8259766667,53.46315125002499,408.0333883333,62,28,2988,2986
IN,2020-04-25 22:00:00,63,906,43.82148485592346,40.56312686620547,5.0004433333,24.16293583335,36.3044466667,46.94735241665,407.3430066667,69,37,2853,2851
IN,2020-04-25 23:00:00,65,1055,45.756818951565116,37.95911703898926,5.00328,24.44843783335,37.9886666667,49.89036766665,406.61096833330004,68,32,3144,3144
IR,2020-04-25 00:00:00,91,4883,23.977209974606016,38.38542104162222,5.0104533333,7.918447166650001,16.9360133333,31.657630833299997,948.176167,90,24,14564,14552
IR,2020-04-25 01:00:00,92,4885,21.692832371546217,18.199345082545577,5.0137833333,7.905053333300001,16.692991,30.80668,272.05485166669996,93,24,14567,14555
IR,2020-04-25 02:00:00,91,4903,21.790352847542312,20.32161197437587,5.0018473333,7.88475916665,16.5985916667,30.489742500000002,626.4138066667,89,24,14618,14609
IR,2020-04-25 03:00:00,92,4946,26.864943569921873,54.97966459845919,5.0074966667,7.994271583300001,17.0515675,31.768868749975,744.1657383333,89,24,14734,14702
IR,2020-04-25 04:00:00,98,5083,28.024579738101007,58.386054992947365,5.00019,8.189453333300001,16.7545693333,32.07200833335,734.9838625,95,25,15120,15093
IR,2020-04-25 05:00:00,95,5157,27.514849498610044,52.79338474265146,5.0011663333,8.346086,17.079518333299998,32.7391466667,809.039208,92,24,15333,15311
IR,2020-04-25 06:00:00,95,5116,31.50937217344259,73.83432753677029,5.001675,8.605120500024999,17.1348016667,33.178174583324996,1015.2924300000001,93,24,15171,15126
IR,2020-04-25 07:00:00,96,5150,25.40970272126175,30.547288116866017,5.0089375,8.53603791665,16.5357696667,32.37686133335,436.6664533333,94,24,15287,15243
IR,2020-04-25 08:00:00,94,5182,27.552272317863245,39.653065039073276,5.0078503332999995,8.897159583299999,17.2609898333,34.841108166675,570.18692,93,24,15351,15303
IR,2020-04-25 09:00:00,96,5174,31.577587364449805,34.771559531180145,5.001751666700001,10.17352333335,20.584824833349998,43.334403000025006,542.6407216667,95,24,15338,15262
IR,2020-04-25 10:00:00,94,5139,28.16496028173423,36.21088657279435,5.0069723333,9.3059816667,18.399328333299998,36.146932500000005,668.99875,94,24,15220,15153
IR,2020-04-25 11:00:00,93,5048,26.038678350072995,31.31685543381299,5.0054633333,8.54856141665,16.670415499999997,35.612875,679.3775683333,91,24,14971,14910
IR,2020-04-25 12:00:00,97,4980,25.9748472290502,34.50038592538986,5.0215366667,8.575673583324999,16.90474533335,34.131686249999994,659.1675883333,96,24,14781,14730
IR,2020-04-25 13:00:00,96,5089,28.88833287915117,58.241493512059115,5.0059023333,8.251955666699999,17.028411666700002,32.6422533333,810.1938075,95,24,15127,15100
IR,2020-04-25 14:00:00,93,5044,32.173676697032484,71.29359347740585,5.015865,8.2012730833,17.097175333350002,34.594748749975004,875.5643130000001,90,24,14940,14855
IR,2020-04-25 15:00:00,94,4964,29.84574899070025,65.48300698284298,5.015411,8.02635058335,17.189798,34.30746166665,1044.910605,91,24,14772,14752
IR,2020-04-25 16:00:00,92,4999,25.314124280656557,39.470919611053326,5.0171,8.061891,17.134521,33.9247905,967.679375,89,24,14875,14837
IR,2020-04-25 17:00:00,93,4889,26.142613178182106,45.404937226083995,5.0039683333,8.0189793333,16.1011946667,32.6032733333,869.8147550000001,93,25,14494,14427
IR,2020-04-25 18:00:00,93,4452,29.39184779282755,50.686706689498294,5.0017833333,8.190835999975,17.130670000000002,35.957494583325,775.6220375,92,24,13204,13163
IR,2020-04-25 19:00:00,94,4869,31.732057477476346,52.79008480653912,5.014635,8.070133333300001,16.487497,36.004625,869.183095,90,24,14468,14424
IR,2020-04-25 20:00:00,93,4895,27.666300414674556,40.91976067435142,5.003255,8.018333666650001,16.336261999999998,34.084592666649996,743.9673893333,91,24,14577,14548
IR,2020-04-25 21:00:00,92,4850,24.58664949209651,35.00063374281338,5.00443,8.055258500025001,17.02002483335,31.005393749975,901.1117320000001,90,24,14452,14432
IR,2020-04-25 22:00:00,93,4941,23.141228668791726,23.518007180979,5.0017325,7.88858,16.628377333299998,30.48811,293.0629533333,90,24,14742,14732
IR,2020-04-25 23:00:00,92,4919,21.538468673104745,19.737915556458123,5.00724,7.8452798333,16.4615826667,29.96996416665,210.05603833330002,90,24,14681,14666
IS,2020-04-25 00:00:00,4,6,10.889669999983331,11.199545808352415,5.017601,5.3950410833,6.863344666650001,7.765356249999999,33.6220963333,4,3,20,20
IS,2020-04-25 01:00:00,3,4,7.725305083325,2.837948191654204,5.298506,5.3253312500000005,7.389697666650001,9.789671499975,10.823319,3,3,14,14
IS,2020-04-25 02:00:00,1,3,31.8766008889,44.747333761616346,5.295952,6.04533883335,6.7947256667,45.16692533335,83.539125,1,2,11,11
IS,2020-04-25 03:00:00,2,4,7.74453216665,3.7774484798549666,5.0391053333,5.7923213333,6.304257333300001,8.25646816665,13.3305086667,2,2,12,12
IS,2020-04-25 05:00:00,3,8,18.019718766675002,31.238288683291945,5.0787853333,6.6216304166999995,7.3177129999999995,7.889349500025,95.27813379999999,4,4,26,26
IS,2020-04-25 06:00:00,2,2,6.584135666649999,1.8218780637179797,5.295873333299999,5.940004499974999,6.584135666649999,7.228266833325,7.872398,2,2,8,8
IS,2020-04-25 07:00:00,3,5,5.772332800000001,0.9686547245688484,5.1048976667,5.119489,5.4016660000000005,5.807111333300001,7.4285,4,2,15,15
IS,2020-04-25 09:00:00,1,1,5.277185333299999,,5.277185333299999,5.277185333299999,5.277185333299999,5.277185333299999,5.277185333299999,1,1,3,3
IS,2020-04-25 10:00:00,3,6,8.507805999983333,2.7900562429150364,5.0536976667,6.1039505833,9.04472316665,10.610178249974998,11.6480023333,3,2,18,18
IS,2020-04-25 11:00:00,2,3,6.660438777766667,2.845261831808587,5.0122253333,5.01772916665,5.023233,7.484545499999999,9.945858,2,1,9,9
IS,2020-04-25 12:00:00,3,5,6.5870542,2.554330477220255,5.0245136667,5.135361666700001,5.3793293333,6.3338833333,11.062183000000001,3,2,17,17
IS,2020-04-25 13:00:00,2,3,7.434737666666667,2.059761279742474,5.1709453333,6.55293766665,7.9349300000000005,8.56663383335,9.198337666699999,2,2,11,11
IS,2020-04-25 14:00:00,2,2,8.41316616665,4.788719219561093,5.0270303333,6.720098249975,8.41316616665,10.106234083325,11.799302,2,2,8,8
IS,2020-04-25 15:00:00,3,6,6.603909777766666,2.0153830841984806,5.008897,5.236855999974999,5.646240166649999,7.638071833325,9.919671000000001,4,4,20,20
IS,2020-04-25 16:00:00,2,2,53.78509993335,44.593037580177416,22.2530606667,38.019080300024996,53.78509993335,69.551119566675,85.3171392,2,2,8,8
IS,2020-04-25 17:00:00,2,3,6.5343162222,2.479641418236205,5.0536973333,5.1029773333,5.1522573333,7.2746256666499995,9.396994,2,1,9,9
IS,2020-04-25 18:00:00,3,6,9.835099444433334,7.41448729062242,5.042177,5.503417499975,6.37681783335,10.50775541665,24.1177653333,4,3,18,18
IS,2020-04-25 19:00:00,1,2,7.86035366665,2.6484943762064272,5.9875853333,6.923969499975,7.86035366665,8.796737833325,9.733122,1,1,6,6
IS,2020-04-25 20:00:00,2,3,7.807892555566667,1.7093745946112608,6.658905,6.82569383335,6.9924826667,8.38238633335,9.77229,2,2,9,9
IS,2020-04-25 21:00:00,3,3,31.222088444466667,45.315672211288835,5.0480656667,5.0590736667,5.0700816667,44.309099833350004,83.548118,3,2,11,11
IS,2020-04-25 23:00:00,3,4,8.897631833324999,5.649302590007679,5.1141133333,5.331330083349999,6.65862133335,10.224923083324999,17.159171333299998,3,3,14,14
IT,2020-04-25 00:00:00,295,17820,21.31374141961309,27.03138813892311,5.0020916667,10.428355416675,15.82663333335,26.56360416665,1003.4058725,344,116,54246,54152
IT,2020-04-25 01:00:00,291,17826,21.50584462763258,35.17355060208117,5.0028816667000005,10.43186166665,15.75416183335,26.38524016665,1905.9464926667001,342,110,54455,54349
IT,2020-04-25 02:00:00,292,17809,20.766829945712082,19.988406440901574,5.003856,10.3975876667,15.72151,26.502295,669.1294,343,112,54374,54276
IT,2020-04-25 03:00:00,290,17821,20.54030698976861,17.63691150560423,5.0020050000000005,10.3953016667,15.75428,26.481042,761.7817916667,340,113,54426,54349
IT,2020-04-25 04:00:00,291,17829,20.6076781247062,18.069474700530243,5.0009616667,10.416435,15.7521953333,26.477062,626.6758473333,342,110,54458,54383
IT,2020-04-25 05:00:00,292,17855,20.838393599461536,22.959213185231285,5.0036293333,10.34746666665,15.746675,26.420935,1182.38161,342,109,54499,54412
IT,2020-04-25 06:00:00,291,17824,21.03685578291356,23.136966409947142,5.004544999999999,10.36848095,15.778947500000001,26.777128250025,969.436965,342,120,54450,54353
IT,2020-04-25 07:00:00,285,17793,21.5247716613678,24.55243508533208,5.004653333299999,10.403238,15.8517793333,26.78057,866.8071669999999,335,114,54319,54196
IT,2020-04-25 08:00:00,280,17759,21.632945706089092,23.102540018677747,5.0008066667,10.474903166699999,15.977981666700002,27.256775833299997,853.7524574999999,329,105,54096,53943
IT,2020-04-25 09:00:00,279,17778,21.631857795881693,25.961747129999434,5.006875,10.505778916650002,15.89466633335,26.886211583325,1048.0089825,329,108,54147,54010
IT,2020-04-25 10:00:00,280,17808,21.107135696188312,19.287183868537255,5.0005583333,10.422470499975,15.86357906665,26.861685416649998,702.4529974999999,331,114,54264,54148
IT,2020-04-25 11:00:00,282,17808,21.64281675003067,24.75602386824119,5.0044260000000005,10.50794625,15.89599,26.85888608335,1253.9160630000001,332,119,54299,54210
IT,2020-04-25 12:00:00,279,17832,21.854634706538235,37.2458157803179,5.0032653333,10.426015,15.940007999999999,27.3043881667,3271.4256786666997,332,121,54390,54252
IT,2020-04-25 13:00:00,277,17814,21.90085802465815,36.66226270172539,5.0040156667,10.518522750025,16.0591513333,27.172538249975,3464.024372,329,121,54252,54119
IT,2020-04-25 14:00:00,281,17806,22.059890644693933,23.287334408101152,5.000449,10.538732083349998,16.149209,27.253102916674997,907.50582,330,108,54197,54068
IT,2020-04-25 15:00:00,285,17807,21.786198405026266,23.07380885276248,5.000269,10.522995,16.08586,27.3028075,1359.1188550000002,334,109,54252,54131
IT,2020-04-25 16:00:00,287,17701,21.753005036558584,22.122277543191597,5.0004983332999995,10.5313893333,16.111539333299998,27.3344483333,1193.5795005,339,113,53929,53804
IT,2020-04-25 17:00:00,278,17556,21.87359406048482,22.581907151108705,5.0018186667,10.402672833325001,16.052896,27.254079499975003,995.719385,327,108,53461,53352
IT,2020-04-25 18:00:00,276,17510,21.87584674810952,35.46436167170803,5.0035323333,10.41726183335,16.094070833350003,27.25435125,3894.9967473333004,324,109,53217,53103
IT,2020-04-25 19:00:00,277,17516,22.95040096319571,31.074887048572435,5.0006743333,10.481286749975002,16.2961365,27.540562,1310.6710025,327,116,53218,53080
IT,2020-04-25 20:00:00,279,17605,23.892640772717737,30.338755123877426,5.00111,10.4557783333,16.536303333299998,28.6131816667,821.339295,327,114,53491,53353
IT,2020-04-25 21:00:00,279,17667,22.83678087706966,27.148755049463965,5.0193666667,10.530048333349999,16.254735999999998,27.808262,1893.2568266667001,327,117,53830,53714
IT,2020-04-25 22:00:00,286,17705,22.234625539635474,22.08068124873834,5.0016633333,10.54151,16.1918666667,27.601207000000002,669.073979,335,123,54023,53900
IT,2020-04-25 23:00:00,293,17648,21.140848417178766,18.26776583005904,5.0009383333,10.42954983335,15.992540833350002,26.8482295,393.98407833330003,344,117,53925,53834
JO,2020-04-25 00:00:00,1,1,36.289975,,36.289975,36.289975,36.289975,36.289975,36.289975,1,1,5,5
JP,2020-04-25 00:00:00,174,8917,26.92171346400537,34.35326923966187,5.000485,7.942075,14.435278,27.467065,693.4681400000001,273,72,27253,27242
JP,2020-04-25 01:00:00,174,9020,28.29979644869375,38.26488983975184,5.0025833333,8.2832258333,15.03026333335,30.236639583299997,953.1231295,266,70,27586,27567
JP,2020-04-25 02:00:00,179,9440,28.082999556179807,34.57360980428692,5.0006083333,8.484186666699998,15.1848158333,31.820979583325,539.8105,276,83,28247,28232
JP,2020-04-25 03:00:00,174,9089,29.052212060078265,34.9659266861229,5.0002366667,8.518944,15.457675,34.9389733333,548.6342213333,267,71,27770,27755
JP,2020-04-25 04:00:00,176,9202,30.43770580547012,37.43635552614268,5.00363,8.96727633335,16.20274416665,38.6524625,517.1213613333,268,75,28087,28053
JP,2020-04-25 05:00:00,181,9598,31.22349894402613,37.92729720406874,5.0012316667,9.169471249999999,16.5472133333,40.7221545,402.1495283333,278,86,28647,28614
JP,2020-04-25 06:00:00,174,9308,31.919296790010435,38.636843781293955,5.00102,9.2835385,16.7455575,42.819955916675,546.5687503333,265,90,28435,28398
JP,2020-04-25 07:00:00,173,9254,34.21931452639747,53.63705481936843,5.0020633333,9.045610750025,16.807807500000003,44.192144750000004,724.9557503333,263,87,28258,28210
JP,2020-04-25 08:00:00,178,9652,32.74501038410904,44.266126195408056,5.000290000000001,9.214675750025,16.720302500000003,43.0430695,968.0451400000001,273,90,28830,28766
JP,2020-04-25 09:00:00,174,9256,31.96513716951168,49.71608768749296,5.0002083333,9.183601249975,17.01815583335,42.15260791665,3277.3742235,262,78,28208,28154
JP,2020-04-25 10:00:00,178,9199,31.359046670525817,35.920466992933456,5.004014,9.13216583335,16.684847,43.3770183333,564.356917,268,86,28085,28027
JP,2020-04-25 11:00:00,180,9652,33.260376019056984,39.62360163401832,5.002294999999999,9.595549333325,17.4032625,46.0539996667,506.5990003333,278,88,28686,28629
JP,2020-04-25 12:00:00,172,9326,34.54845220199805,40.9660711115891,5.0003383333,9.747283333325,17.748202499999998,47.788744583349995,522.702501,265,90,28407,28313
JP,2020-04-25 13:00:00,177,9289,34.5807096823682,44.842953379499654,5.0025033333,9.588382000000001,17.733745000000003,48.1559996667,2044.9166323333,269,85,28314,28204
JP,2020-04-25 14:00:00,180,9577,34.0360923435635,62.3978440156709,5.0003666667,9.6731366667,17.3065916667,46.2236255,3057.7641949999997,278,78,28519,28444
JP,2020-04-25 15:00:00,172,9179,31.496981743171073,35.023590926605785,5.0014443333,9.193281500000001,16.7084516667,43.09646266665,334.2168056667,262,85,28045,27998
JP,2020-04-25 16:00:00,176,9041,28.731061248718845,33.75125221125376,5.0010216667,8.3846113333,15.0357333333,34.03838,612.8948965,267,67,27632,27607
JP,2020-04-25 17:00:00,174,9270,28.764451695471575,191.60142816858388,5.0025716667,7.835249166674999,14.100803333350001,28.021333849975,18086.373665,267,90,27681,27667
JP,2020-04-25 18:00:00,176,8956,26.427033590784504,32.58884170957434,5.001056,7.52638908335,13.803094999999999,26.43509041665,418.13067666669997,269,94,27423,27408
JP,2020-04-25 19:00:00,171,8763,27.041479079684056,33.81802221024709,5.002669999999999,7.4886746667,14.160110999999999,27.836744833350004,482.1094283333,265,79,26812,26800
JP,2020-04-25 20:00:00,173,9078,26.76657685798751,36.08075442976707,5.000815,7.4551050000000005,14.007028666650001,25.722694916675,563.6478433333,268,88,27186,27177
JP,2020-04-25 21:00:00,174,8670,27.163139140995497,34.24383984187867,5.001729,7.531892449975,14.245373833299999,27.89064833335,376.643177,266,74,26529,26520
JP,2020-04-25 22:00:00,170,8732,27.7806575338165,45.14991205314215,5.00406,7.537840500024999,14.320530999999999,27.39455716665,2456.1458989999996,260,64,26663,26649
JP,2020-04-25 23:00:00,175,9070,26.920075650992263,35.93543294231981,5.0000533332999995,7.6329456666499995,14.12335383335,25.981004999975,876.0093904999999,273,81,27040,27032
KE,2020-04-25 00:00:00,5,93,8.401380849462367,2.3943179188085013,5.110076,6.5160833333,6.6277833333,10.8062716667,10.90334,5,4,285,285
KE,2020-04-25 01:00:00,6,95,10.109666866664208,16.842639979331334,5.126956,6.545132499999999,6.8627009999999995,10.80158583335,170.933374,6,6,295,295
KE,2020-04-25 02:00:00,4,94,8.366827971632974,2.401132481018429,5.1248949999999995,6.513300416675,6.611185000000001,10.810333750025002,10.8987666667,5,6,290,290
KE,2020-04-25 03:00:00,5,95,8.388074828065264,2.3777228966735997,5.136674,6.53126166665,6.6701066667,10.807375833350001,10.863318333299999,6,6,295,295
KE,2020-04-25 04:00:00,4,92,10.042005018118477,15.658457376640776,5.103452,6.5420154167,8.6926816667,10.803827916649999,156.860863,4,4,279,279
KE,2020-04-25 05:00:00,5,94,8.366935585102125,2.380766260149389,5.110844,6.530077499975,6.71769633335,10.785665833349999,10.87128,6,6,290,290
KE,2020-04-25 06:00:00,5,94,10.108955127656385,16.94854330792353,5.11002,6.5309408333,6.63635,10.773449583299998,171.063871,5,5,288,288
KE,2020-04-25 07:00:00,3,92,8.38222308333478,2.399978145072062,5.151738,6.52120791665,6.638830833349999,10.777879583324998,10.844441666700002,3,3,280,280
KE,2020-04-25 08:00:00,4,92,8.43222135507391,2.4193235291330306,5.0209833333,6.522230416675,8.567230833300002,10.765465416675001,12.337052,4,3,280,280
KE,2020-04-25 09:00:00,4,93,8.358243854835482,2.3889311476229813,5.091546,6.5121216667,6.6329683333,10.762566666700002,10.863888333299998,5,5,285,284
KE,2020-04-25 10:00:00,5,94,10.171532517731917,17.025724758110503,5.084567,6.521821666675,8.79008416665,10.764251666649999,171.840473,5,5,290,290
KE,2020-04-25 11:00:00,5,93,8.479172881723654,2.3954684501081194,5.1716433333,6.5339416667,8.112281,10.766991666700001,13.043966000000001,6,5,285,283
KE,2020-04-25 12:00:00,7,97,9.976924371131963,15.316335495187507,5.066378,6.547555,8.994765,10.762744999999999,157.433128,8,7,305,305
KE,2020-04-25 13:00:00,6,95,10.054772217543158,16.898567412011683,5.071464,6.52128333335,6.5988816667,10.76147333335,171.41873999999999,6,7,295,295
KE,2020-04-25 14:00:00,6,96,10.164731645834374,16.81678177588889,5.070925,6.5226983333,7.022264,10.768800833324999,171.360088,7,6,300,300
KE,2020-04-25 15:00:00,5,95,10.073675066670528,16.925657155948077,5.053152,6.52254083335,7.500802,10.76156083335,171.706854,6,7,295,295
KE,2020-04-25 16:00:00,6,95,8.43759235087895,2.3863759376928306,5.114497,6.517110833349999,7.7620966667,10.77378583335,12.237860000000001,6,5,293,293
KE,2020-04-25 17:00:00,5,94,10.347069021272338,18.278302692550135,5.08033,6.50786416665,8.671840833300001,10.774454999975,183.92296000000002,5,5,290,290
KE,2020-04-25 18:00:00,5,94,8.386169925530853,2.3857500782378724,5.1608816667,6.52847333335,6.609003,10.760943333350001,12.639971666700001,6,6,288,288
KE,2020-04-25 19:00:00,5,93,10.24896477778172,17.263567296079703,5.1467033333,6.51666,10.711026666699999,10.77642,173.29013899999998,5,4,285,285
KE,2020-04-25 20:00:00,4,93,8.430425949821506,2.5270793657801103,5.062276,6.516005000000001,6.6362433333,10.7744383333,16.435466666700002,4,4,285,285
KE,2020-04-25 21:00:00,5,94,10.105355563827663,16.966364789949512,5.0975,6.521345,6.665345833350001,10.792701666675,171.237619,6,6,290,290
KE,2020-04-25 22:00:00,5,94,8.432942248230852,2.429116342007636,5.094279,6.537663749975001,6.7721385000000005,10.793900000025001,13.267968,5,5,290,290
KE,2020-04-25 23:00:00,4,91,8.450324322343958,2.3968151242036257,5.18676,6.5303625,7.070705,10.7953366667,11.6116366667,4,3,275,275
KR,2020-04-25 00:00:00,8,147,53.240166270294566,38.19895480952169,5.5917900000000005,7.268696666650001,63.62955600000001,90.91710233335,92.81240600000001,10,11,465,465
KR,2020-04-25 01:00:00,9,149,52.69856364317922,38.431913304912236,5.3970883333,7.1342316667,63.632114,90.917066,96.748143,11,10,472,472
KR,2020-04-25 02:00:00,9,151,52.412783207065566,38.27831088409905,5.10588,7.1807708333,63.62304,90.88112983335,94.686805,11,12,467,467
KR,2020-04-25 03:00:00,9,148,53.068339080407426,38.44397711169413,5.0299566667,7.237430833325,63.62736133335,90.951593916675,96.125978,11,9,467,467
KR,2020-04-25 04:00:00,7,144,54.42396740231459,38.2387240293893,5.691085,7.473491749999999,63.65405366665,90.909831583325,96.1924756667,9,9,450,450
KR,2020-04-25 05:00:00,9,152,52.68002637280591,38.17320735323082,5.011841400000001,7.488111833325,63.638442,90.927535666675,94.5363003333,12,12,472,472
KR,2020-04-25 06:00:00,9,151,52.677903768652975,38.395275216978064,5.5678084000000005,7.40126833335,63.656128333299996,90.90716733335,95.558133,12,14,482,481
KR,2020-04-25 07:00:00,9,145,54.60524429838758,38.04092704683367,5.033491000000001,8.0194566667,63.6881013333,90.9920266667,96.4957803333,12,10,453,453
KR,2020-04-25 08:00:00,8,152,52.94191288377436,38.262199867274674,5.5511752,7.928011,63.643457999999995,90.9721784167,96.2002446667,11,14,473,473
KR,2020-04-25 09:00:00,8,145,54.576696912875164,38.06527159965816,5.4202252,7.516578,63.6696673333,90.9368143333,100.2736483333,11,12,455,454
KR,2020-04-25 10:00:00,8,147,53.41107005669118,38.19382128627393,5.1935332,7.27928083335,63.6302796667,90.8996505,94.3099676667,10,12,465,465
KR,2020-04-25 11:00:00,11,151,53.52172020463642,39.229223492580736,5.029908,7.8136425,63.621791,90.9103571667,102.67453499999999,14,11,460,460
KR,2020-04-25 12:00:00,9,146,55.161213463926714,39.77334228918927,5.16887,7.638234333325,63.63515533335,90.94486875,105.8512496667,11,10,455,452
KR,2020-04-25 13:00:00,9,147,54.802769073013614,39.65888631717169,5.081322,7.4410226666499995,63.6418173333,90.90677416665,101.1539035,11,12,461,459
KR,2020-04-25 14:00:00,9,152,54.283659158337514,40.153047427197066,5.4719566667,7.211840833325001,63.6436651667,90.923979,125.25882050000001,12,11,473,472
KR,2020-04-25 15:00:00,8,146,53.51986104657469,38.13405630503765,5.014398,7.454978999999999,63.60971616665,90.84523083330001,102.3521553333,10,12,460,458
KR,2020-04-25 16:00:00,8,147,53.13025787936465,38.15995484885971,5.448208599999999,7.124859166649999,63.5971183333,90.92372733335,93.0483026667,10,11,465,465
KR,2020-04-25 17:00:00,9,151,52.45024173377484,38.195684002842235,5.224305,7.39546866665,63.6027933333,90.99393016665,92.9126896667,11,13,469,469
KR,2020-04-25 18:00:00,8,149,52.80871938568186,38.14097599470582,5.391163,7.361388333300001,63.5998663333,90.9251563333,92.85259333329999,11,13,475,475
KR,2020-04-25 19:00:00,9,150,52.51335562089334,38.19285002142323,5.3274664000000005,7.294954999999999,63.5957353333,90.95406733332499,92.853061,12,13,478,478
KR,2020-04-25 20:00:00,9,155,51.39655594150646,38.25962406746033,5.056083999999999,7.167294999999999,63.583124,90.92529833335,92.8647926667,12,12,485,485
KR,2020-04-25 21:00:00,8,148,53.13149448964121,38.060879009523106,5.650216400000001,7.419881666675,63.60674483335,90.8893891667,92.8791303333,11,11,470,470
KR,2020-04-25 22:00:00,9,147,53.21404457686939,38.211124584959556,5.241225,7.260345,63.6104576667,90.8914118333,92.824911,11,13,463,463
KR,2020-04-25 23:00:00,9,153,51.95125117995751,38.186263573502266,5.2776502,7.251548333300001,63.5945103333,90.8966656667,92.990263,12,12,479,479
KW,2020-04-25 00:00:00,3,3,69.6004689111,66.63686137401795,13.390082999999999,32.7950392,52.1999954,97.70566186665,143.2113283333,3,3,13,13
KW,2020-04-25 01:00:00,2,2,72.53044166665,95.37570580242802,5.0896333333,38.810037499974996,72.53044166665,106.250845833325,139.97125,2,2,6,6
KW,2020-04-25 02:00:00,2,2,74.84244333335,93.73411969749465,8.5624116667,41.702427500025,74.84244333335,107.982459166675,141.122475,2,1,6,6
KW,2020-04-25 03:00:00,2,2,69.2006699,82.43655223074668,10.9092248,40.05494734999999,69.2006699,98.34639244999998,127.49211499999998,2,2,8,8
KW,2020-04-25 04:00:00,2,2,68.70883416665,89.063352960174,5.731533333300001,37.220183749975,68.70883416665,100.197484583325,131.686135,2,2,6,6
KW,2020-04-25 05:00:00,1,1,112.5129266667,,112.5129266667,112.5129266667,112.5129266667,112.5129266667,112.5129266667,1,1,3,3
KW,2020-04-25 06:00:00,3,3,56.754277488899994,66.75230612390331,11.4201748,18.4277679,25.435361,79.42132883335,133.4072966667,3,3,13,13
KW,2020-04-25 07:00:00,3,4,42.581077666649996,63.3308223121002,10.3966,10.831817749975,11.17615616665,42.925416083325004,137.5753983333,4,4,14,14
KW,2020-04-25 08:00:00,2,2,64.43148783335,83.69796294038986,5.2480906667000005,34.83978925002501,64.43148783335,94.02318641667502,123.61488500000002,2,2,6,6
KW,2020-04-25 09:00:00,3,3,65.65659699999999,65.48200505669917,11.3554002,29.297378,47.2393558,92.8071954,138.375035,3,3,13,13
KW,2020-04-25 10:00:00,2,2,63.76718533335,63.54254764457745,18.835819,41.301502166675,63.76718533335,86.232868500025,108.6985516667,2,2,8,8
