,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-05-11 09:00:00,22,719,58.82287738664851,78.0002182809313,5.0232216667000005,9.07174,28.155806666700002,79.43758399999999,304.41462766669997,25,13,2164,2163
CL,2020-05-11 10:00:00,21,715,59.632469424663036,79.17381998618114,5.025915,9.17438916665,28.106509999999997,79.45806400000001,362.2922893333,24,12,2154,2154
CL,2020-05-11 11:00:00,24,726,58.88346026988164,78.29701953453367,5.0300333333,9.17150375,28.12858633335,79.603024083325,273.94869366669997,26,18,2201,2201
CL,2020-05-11 12:00:00,23,723,59.531761921991674,78.45246579026184,5.002845,9.2404725,28.190726,80.0139685,274.290256,26,16,2189,2188
CL,2020-05-11 13:00:00,25,725,61.63444640901062,80.61110280691778,5.00486,9.252415,28.35933,79.68820799999999,336.582675,27,16,2202,2202
CL,2020-05-11 14:00:00,24,728,64.71028423772799,85.47936017396441,5.017201,9.2055066667,28.2667515,79.60776016665,402.2931825,26,21,2210,2207
CL,2020-05-11 15:00:00,24,724,61.2283593980664,79.94872766829657,5.0026213333,9.2352775,28.348357,79.8140963333,278.290375,26,15,2184,2183
CL,2020-05-11 16:00:00,24,723,64.00290433886626,83.70884636455777,5.0035956667,9.30491166665,28.525748333299997,80.11496,519.2845,26,17,2191,2189
CL,2020-05-11 17:00:00,22,716,61.503290157821795,78.9965628898431,5.0294966667,9.333939166675,28.47930833335,81.07672849997499,307.651363,25,16,2161,2157
CL,2020-05-11 18:00:00,25,726,61.286993879202164,79.04884372811887,5.0071133332999995,9.27332833335,28.4313488333,80.047696,286.013335,27,18,2197,2193
CL,2020-05-11 19:00:00,23,720,64.34970461819343,82.01017761723892,5.017747,9.391723333349999,28.446615,87.15682441665001,471.36931039999996,25,16,2174,2173
CL,2020-05-11 20:00:00,23,721,63.69257303189776,79.18231069050692,5.004240333299999,9.44491,28.6024716667,97.7020233333,297.308306,26,13,2174,2172
CL,2020-05-11 21:00:00,23,721,63.463416403328615,79.68536511983659,5.0206676667000005,9.3101483333,28.475141999999998,94.7546316667,308.403348,26,14,2170,2166
CL,2020-05-11 22:00:00,23,708,69.39932436614923,86.32293335846676,5.0071333333,9.548845416675,28.59226183335,103.18268066670001,352.0008216667,25,16,2137,2133
CL,2020-05-11 23:00:00,23,713,71.50556631051852,89.97864002397455,5.0057443333,9.6049566667,28.3030666667,103.237925,395.74946666669996,26,18,2161,2154
CM,2020-05-11 00:00:00,1,15,71.40711848889333,217.25047463559403,7.465986,8.02457783335,8.3788816667,17.70969966665,855.524523,2,1,45,43
CM,2020-05-11 01:00:00,1,15,25.742153822213332,58.830500151602514,7.697922,7.920386166650001,8.128002,8.34189,236.0788953333,1,1,45,45
CM,2020-05-11 02:00:00,1,15,138.92562178889332,449.38920011665493,7.784194,8.04672216665,8.25037,34.66522333335,1759.8086079999998,2,1,43,43
CM,2020-05-11 03:00:00,1,15,22.90540006666667,26.186179411773875,7.6377619999999995,8.69312216665,12.452354666700002,15.12845116665,92.731155,1,1,45,45
CM,2020-05-11 04:00:00,1,15,37.374591244433326,80.06110851647676,7.918338,8.335106,9.5175703333,20.5541163333,320.9836163333,1,1,45,45
CM,2020-05-11 05:00:00,1,15,17.999756377773338,14.765523123633203,7.752194,8.587138,9.03245,27.633798,49.71521,1,1,45,45
CM,2020-05-11 06:00:00,1,15,32.86299986666667,75.82980689276071,7.776514,9.067138,10.4727063333,17.7370916667,305.8957413333,2,1,45,45
CM,2020-05-11 07:00:00,1,15,15.66051308888,13.186779356001125,9.607426,10.23629,10.42125,12.1800985,59.6728443333,1,1,45,45
CM,2020-05-11 08:00:00,1,15,23.227106644453333,20.829213247732017,9.983234,10.136706,12.942082666700001,25.7479731667,79.7340326667,1,1,45,45
CM,2020-05-11 09:00:00,1,15,13.999055777786667,7.185958189746038,9.6304666667,10.064513999999999,10.309122,14.6177311667,32.6341186667,1,1,45,45
CM,2020-05-11 10:00:00,1,15,34.49877182221333,81.57714980220047,9.967874,10.117506,10.456833999999999,14.750979166650001,328.49261033330004,1,1,45,45
CM,2020-05-11 11:00:00,1,14,79.78852357142856,232.93439994130884,8.495617999999999,8.98272216665,9.900674166649999,11.768706416649998,883.6489449999999,2,1,42,42
CM,2020-05-11 12:00:00,1,15,27.43547453333333,45.122233890773614,8.125698,8.705666,10.961666333299998,12.504194833349999,157.8675516667,1,1,45,45
CM,2020-05-11 13:00:00,1,15,53.09579323334667,97.52777260602744,7.941634,8.784386000000001,11.315202666700001,31.6158785,365.7255135,2,1,44,44
CM,2020-05-11 14:00:00,1,15,224.59732733334005,625.0252346649064,7.761922,8.834946,9.306626,23.1002931667,2341.9184196667,1,1,44,43
CM,2020-05-11 15:00:00,1,15,20.06089817778,18.75158447619211,8.05325,9.523714,11.984898666700001,18.47334816665,73.5367826667,1,1,45,45
CM,2020-05-11 16:00:00,1,15,25.275004888880005,28.52622865653656,8.497922,8.68595416665,9.4927383333,27.552133833350002,84.5222573333,1,1,45,45
CM,2020-05-11 17:00:00,1,15,11.423797822213334,8.111183660963414,7.548417999999999,8.102913999999998,8.304642,10.025858,38.528008,1,1,45,44
CM,2020-05-11 18:00:00,1,5,80.96872033332,93.94062519334372,8.922882000000001,10.7891223333,17.5434273333,181.08240466669997,186.50576533330002,2,1,15,15
CM,2020-05-11 19:00:00,1,15,16.873048999993333,27.926179543913847,7.9948816667,8.498946,9.0257943333,10.12467416665,117.5982316667,1,1,45,45
CM,2020-05-11 20:00:00,1,15,49.59316642220667,99.58562956819014,8.247554,10.189954333300001,11.125762333299999,17.5659555,387.0782213333,1,1,45,45
CM,2020-05-11 21:00:00,1,15,19.4223656889,21.243846562947947,8.641282,10.4184345,12.0993306667,13.106947000000002,90.81013,1,1,45,45
CM,2020-05-11 22:00:00,1,15,10.135349377779999,2.149139969317147,7.776002,8.698370166650001,9.750274000000001,10.155394166650002,14.681346666700001,2,1,45,45
CM,2020-05-11 23:00:00,1,14,14.526357452385714,15.418489738814838,7.7696016667,7.817217750025,8.19660983335,9.057794000000001,61.9235966667,1,1,42,42
CN,2020-05-11 00:00:00,32,97,37.049829199311354,42.362992956231274,5.3065084,11.976313000000001,24.1002904,39.1303026,213.65799833330001,36,46,453,449
CN,2020-05-11 01:00:00,35,116,52.813598592780174,76.42519064911531,5.1783178,12.268408749999999,20.7636849,42.096240933325,372.845219,41,59,568,566
CN,2020-05-11 02:00:00,34,115,47.932683213333036,105.33579983223885,5.2997794,15.667542599999999,28.791675,46.11246,1089.45621,37,52,480,480
CN,2020-05-11 03:00:00,35,97,33.66993256701031,35.39488739066257,5.0823912,13.321864999999999,20.7298312,38.4714878,176.11652166669998,39,56,459,459
CN,2020-05-11 04:00:00,35,110,47.80984327787727,65.649897538127,5.2946108,12.90313775,21.1046623,41.06682909999999,360.81136833330004,39,55,498,496
CN,2020-05-11 05:00:00,34,114,40.23347677310086,54.11918047564247,5.1356584000000005,13.197804699999999,25.5580749,46.807811,451.6819338,37,55,476,472
CN,2020-05-11 06:00:00,35,101,36.035355025742575,37.78230463580127,5.324971,13.028998,23.3318918,42.468496200000004,187.19879,37,59,477,477
CN,2020-05-11 07:00:00,35,114,45.11688224057018,62.45763926640603,5.164204799999999,12.842056,21.6182309,41.165579750000006,378.46002999999996,38,60,555,553
CN,2020-05-11 08:00:00,35,124,39.27518579274275,42.823288107915104,5.1668975999999995,12.8591175,28.664652000000004,45.44001365,261.056765,40,65,523,521
CN,2020-05-11 09:00:00,34,102,37.8088277424853,45.74668882186,6.445057599999999,12.90988625,22.8660809,38.82813825,260.88223,37,56,475,472
CN,2020-05-11 10:00:00,34,109,45.15938689571742,66.32902854150481,5.043230400000001,12.865877000000001,22.676433199999998,41.6242178,379.31332000000003,36,55,494,493
CN,2020-05-11 11:00:00,34,116,35.11410872816121,37.78491858757219,5.2445582,14.0720433,24.2336964,41.674974250000005,216.46174,35,55,486,486
CN,2020-05-11 12:00:00,35,107,38.57821254205606,47.88317370072551,5.291358,13.650545000000001,27.074135,40.7680082,345.2192783333,39,57,505,505
CN,2020-05-11 13:00:00,34,109,50.70027514797524,70.06294978727718,6.16712,12.8536,26.341558199999998,47.9905994,405.22553500000004,37,52,531,525
CN,2020-05-11 14:00:00,34,122,41.041620349044265,46.79162957716886,5.0431032,14.6650915,30.0559967,44.32608375,258.78258999999997,38,55,512,510
CN,2020-05-11 15:00:00,34,104,38.95250037371922,56.847236873814246,5.1770334,12.69298705,22.6437752,39.2337125,408.60931166669997,41,59,490,488
CN,2020-05-11 16:00:00,34,116,51.728502110631936,69.50752777828957,5.0514168,12.83968125,24.7430119,49.375326675,391.8224833333,39,67,532,532
CN,2020-05-11 17:00:00,34,119,40.519202905882345,43.53204880536497,5.1373776,13.944129099999998,28.464920000000003,44.3405955,220.35326166669998,37,65,500,499
CN,2020-05-11 18:00:00,34,105,37.41254211809429,40.909890222171285,5.1142008,11.1584278,24.141169,46.23730820000001,236.0042816667,38,59,494,494
CN,2020-05-11 19:00:00,35,118,48.49251661588981,67.9747115866419,5.447198,12.4666861,26.276433700000002,38.585456199999996,334.354415,37,61,574,573
CN,2020-05-11 20:00:00,34,121,37.9453106853992,43.406228517425426,5.2962676,13.083188,28.532735600000002,46.005583,275.4334088,38,65,510,509
CN,2020-05-11 21:00:00,34,99,39.391855930808084,79.03164276105933,5.0127166,12.0881447,19.700574,39.06355633335,716.5607916667,36,56,463,462
CN,2020-05-11 22:00:00,35,115,47.41983520811302,63.691147448414085,5.2088252,12.668716799999999,22.948366600000004,46.4982415,328.1038433333,40,63,529,529
CN,2020-05-11 23:00:00,35,117,32.31584331680941,25.85431924175435,5.17435,12.86608,24.75449,42.57685,135.8869866667,39,55,491,491
CO,2020-05-11 00:00:00,4,62,57.522639152690324,16.028774392429455,23.3284658,48.722617500025,54.35011233335,65.558157500025,106.422294,4,6,219,219
CO,2020-05-11 01:00:00,3,61,68.34454928306064,32.872474306620745,9.937154199999998,52.3763933333,60.472634,73.672719,187.56983833330003,3,5,214,212
CO,2020-05-11 02:00:00,3,60,72.13199925472667,31.63352232622859,10.684725199999999,53.42452125,64.37689766665,81.29972224999999,182.6244983333,3,5,209,209
CO,2020-05-11 03:00:00,4,61,68.82733208196886,40.5977385001226,6.313896333300001,51.87811,62.553100666700004,66.9248133333,256.4315216667,4,4,213,213
CO,2020-05-11 04:00:00,4,61,60.846359897267206,25.650095522994135,10.4067094,49.689747,55.078951,63.4659966667,175.489305,4,5,214,214
CO,2020-05-11 05:00:00,5,60,83.56186260055334,65.31585316233898,5.9105989999999995,51.5863920833,62.1397885,82.677877083325,354.42490833330004,5,4,202,201
CO,2020-05-11 06:00:00,3,59,134.03340975028306,147.78281654818545,10.0202516,52.4376333333,63.073037,175.77007383335,809.0411349999999,3,4,199,196
CO,2020-05-11 07:00:00,4,61,100.61366745819673,81.39116467838763,9.8641942,54.539955000000006,63.4816123333,105.298622,370.76881000000003,4,6,212,207
CO,2020-05-11 08:00:00,4,60,116.42592772722665,152.96863810361822,8.507598800000002,54.6429104167,61.66034583335,77.831958083325,777.0262033333,4,5,205,205
CO,2020-05-11 09:00:00,3,58,105.81081261781209,97.54025328193595,30.788337,54.592532083325,69.55274599999998,101.30509599999999,539.6837025,3,4,200,200
CO,2020-05-11 10:00:00,4,60,118.67852867944165,146.40520831405007,8.2722836,55.4351533333,62.588429,114.245840000025,928.7315683333001,4,4,203,203
CO,2020-05-11 11:00:00,4,60,110.06790596722166,98.89128106883776,10.6120724,54.86460916665,62.861964666649996,121.74156541667499,546.5830275000001,4,5,204,202
CO,2020-05-11 12:00:00,3,59,85.96123748813221,64.41411218590304,8.6012948,54.83220416665,62.456844999999994,74.1091678333,337.55786666669997,3,4,202,202
CO,2020-05-11 13:00:00,3,60,57.12300715055667,14.559083929667935,10.7520022,48.04811025,56.72486083335,63.166156916675,101.991675,3,4,210,209
CO,2020-05-11 14:00:00,4,62,59.64637523763388,18.725118952967634,14.476026000000001,48.140589583324996,56.28640666665,64.89665316667501,114.2666473333,4,5,220,220
CO,2020-05-11 15:00:00,4,62,58.541997998922575,16.93851614225241,20.504703,47.21496825,56.377857500000005,67.970637916675,112.0821986667,4,6,220,220
CO,2020-05-11 16:00:00,4,61,60.89149073114919,21.188265272642553,14.927926600000001,51.065958333299996,58.5929966667,65.452045,166.67495300000002,4,4,215,215
CO,2020-05-11 17:00:00,4,59,70.54622831440507,35.07299180365697,14.5213468,55.944069999999996,62.2781566667,68.461233,242.58896666669997,4,4,204,204
CO,2020-05-11 18:00:00,5,62,65.54500004300968,30.452057182654748,5.714144,53.277069999999995,62.1612923333,70.020174249975,204.10853,5,5,217,217
CO,2020-05-11 19:00:00,4,61,62.790136303821285,15.629088703402331,10.2555672,55.1898933333,64.0189566667,72.5680533333,87.63575300000001,4,5,215,215
CO,2020-05-11 20:00:00,4,61,61.89327821967704,16.822072957990326,11.874289,54.0334416667,59.334581666700004,71.5110546667,107.7401816667,4,4,214,214
CO,2020-05-11 21:00:00,4,59,59.917095271183086,11.892910574826553,19.876607999999997,53.187685833299994,59.5987916667,66.1513163333,91.3938103333,4,4,205,205
CO,2020-05-11 22:00:00,3,57,58.28797631812981,10.201882399257814,39.9344816667,49.8815266667,55.713129,65.2764293333,84.2301606667,3,3,195,195
CO,2020-05-11 23:00:00,3,60,62.86471136777666,19.92568494015345,10.115176400000001,54.035936750025,59.610995,68.508686,145.794163,3,5,210,210
CR,2020-05-11 00:00:00,4,5,25.298426133339994,20.05784900907769,5.090033,15.297026999999998,19.6725806667,28.602629999999998,57.82986,5,4,19,19
CR,2020-05-11 01:00:00,2,5,11.885232733319999,8.246455878134503,5.850728,8.788482333300001,9.139714,9.222914,26.4243253333,3,3,17,17
CR,2020-05-11 02:00:00,1,1,14.424835333299999,,14.424835333299999,14.424835333299999,14.424835333299999,14.424835333299999,14.424835333299999,1,1,3,3
CR,2020-05-11 03:00:00,2,2,9.992194166649998,2.856485357502363,7.972353999999999,8.982274083324999,9.992194166649998,11.002114249974998,12.012034333299999,2,2,6,6
CR,2020-05-11 04:00:00,1,3,20.04207355556667,5.195869072711523,14.0976666667,18.20416383335,22.310661,23.014277,23.717893,1,1,9,9
CR,2020-05-11 05:00:00,3,9,11.564101370366664,5.79981244235904,5.212251,8.7106576667,9.009153999999999,18.340868333299998,19.8569,4,3,29,29
CR,2020-05-11 06:00:00,3,5,9.9571744,8.312142965241707,5.036038,5.8457613333000005,6.164993666699999,8.044033666699999,24.695045333299998,3,3,17,17
CR,2020-05-11 07:00:00,3,4,26.54928241665,22.187236531626244,7.966722,12.325890999975,20.2812203333,34.504611749975,57.667967000000004,3,3,14,14
CR,2020-05-11 08:00:00,2,2,53.705715500000004,5.6061370156117745,49.741578000000004,51.72364675,53.705715500000004,55.68778425000001,57.669853,2,2,8,8
CR,2020-05-11 09:00:00,2,3,7.362394222233334,2.1001234523690178,5.034251,6.48653433335,7.938817666699999,8.52646583335,9.114114,2,2,11,11
CR,2020-05-11 10:00:00,1,2,169.0214736667,224.8155614251721,10.052865666699999,89.5371696667,169.0214736667,248.5057776667,327.9900816667,1,1,6,6
CR,2020-05-11 11:00:00,3,5,8.71904320002,1.6763520518309152,5.879496,8.7034896667,9.1197456667,9.897474,9.995010666699999,4,3,17,17
CR,2020-05-11 12:00:00,1,6,16.755907583316667,9.394099990992984,6.341889666699999,11.4592665833,16.6458913333,17.3460513333,33.5919435,2,2,18,17
CR,2020-05-11 13:00:00,2,6,7.947410277766667,2.2729597644880086,5.098852,6.667073499975,7.656577833349999,8.897410166650001,11.624194333299998,3,3,20,20
CR,2020-05-11 14:00:00,1,2,6.782849666699999,1.4649894861165382,5.746945666699999,6.2648976667,6.782849666699999,7.3008016667,7.818753666699999,1,1,6,6
CR,2020-05-11 15:00:00,1,2,6.6798096667,1.7797821113922907,5.4213136667,6.050561666699999,6.6798096667,7.309057666699999,7.9383056667,1,1,6,6
CR,2020-05-11 16:00:00,2,2,8.5859858333,0.8667212877970056,7.973121333300001,8.2795535833,8.5859858333,8.8924180833,9.198850333300001,2,2,6,6
CR,2020-05-11 17:00:00,3,4,26.358960916675002,22.244292588610342,5.037046,17.0126725,21.36947633335,30.715764750025002,57.659845,4,4,16,16
CR,2020-05-11 18:00:00,1,2,21.920516666650002,18.718489227948886,8.684546000000001,15.302531333325,21.920516666650002,28.538501999975,35.1564873333,2,2,6,6
CR,2020-05-11 19:00:00,3,3,12.9089198889,9.92031755167046,6.514017,7.1949295,7.875842,16.10637133335,24.3369006667,3,3,11,11
CR,2020-05-11 20:00:00,2,3,52.22964255556667,74.26534699833527,5.627136666699999,9.40812983335,13.189123,75.5308955,137.872668,3,2,9,9
CR,2020-05-11 21:00:00,2,6,8.279980499999999,1.6792776666391194,5.3905933333,7.7204496666999995,8.533889666699999,9.51206616665,9.934082333300001,3,2,18,18
CR,2020-05-11 22:00:00,2,5,15.450064266660002,8.082571342802327,7.316737333300001,8.5271063333,14.470147,20.4938286667,26.442502,3,2,15,15
CR,2020-05-11 23:00:00,2,7,11.299695952371428,4.944215577928459,7.7176333333,7.9687698333500006,8.5488653333,13.51859466665,19.856644,3,2,19,19
CW,2020-05-11 09:00:00,1,1,5.877969,,5.877969,5.877969,5.877969,5.877969,5.877969,1,1,5,5
CY,2020-05-11 00:00:00,3,3,11.7609832,5.467111363277333,7.963139,8.6279705,9.292802,13.659905300000002,18.027008600000002,3,2,15,15
CY,2020-05-11 01:00:00,2,2,13.291987599999999,5.9351892976582885,9.095175,11.193581299999998,13.291987599999999,15.390393899999996,17.488800199999996,2,2,10,10
CY,2020-05-11 02:00:00,2,2,12.0130492,4.494313001308352,8.83509,10.4240696,12.0130492,13.6020288,15.1910084,2,2,10,10
CY,2020-05-11 03:00:00,1,1,14.083132999999998,,14.083132999999998,14.083132999999998,14.083132999999998,14.083132999999998,14.083132999999998,1,1,5,5
CY,2020-05-11 06:00:00,1,1,9.876749,,9.876749,9.876749,9.876749,9.876749,9.876749,1,1,5,5
CY,2020-05-11 07:00:00,1,1,8.603541,,8.603541,8.603541,8.603541,8.603541,8.603541,1,1,5,5
CY,2020-05-11 09:00:00,1,1,11.131741,,11.131741,11.131741,11.131741,11.131741,11.131741,1,1,5,5
CY,2020-05-11 10:00:00,3,3,8.2722176,2.3742620001333217,5.735995,7.1873845,8.638774,9.5403289,10.441883800000001,3,3,15,15
CY,2020-05-11 11:00:00,2,2,10.0693781,2.4570491278341215,8.331982,9.200680049999999,10.0693781,10.93807615,11.8067742,2,2,10,10
CY,2020-05-11 12:00:00,3,3,9.921107866666668,2.7380096787258035,6.9668752000000005,8.6949333,10.4229914,11.398224200000001,12.373457,3,3,15,15
CY,2020-05-11 13:00:00,4,4,10.67286575,4.526932522188976,6.0301800000000005,8.710799999999999,9.89032,11.85238575,16.880643,4,4,20,20
CY,2020-05-11 15:00:00,1,1,9.245239999999999,,9.245239999999999,9.245239999999999,9.245239999999999,9.245239999999999,9.245239999999999,1,1,5,5
CY,2020-05-11 16:00:00,2,2,14.015036899999998,0.3996280441913203,13.732457199999999,13.873747049999999,14.015036899999998,14.15632675,14.2976166,2,2,10,10
CY,2020-05-11 17:00:00,1,1,8.622477,,8.622477,8.622477,8.622477,8.622477,8.622477,1,1,5,5
CY,2020-05-11 18:00:00,2,2,12.7797472,0.9719561716643802,12.0924704,12.4361088,12.7797472,13.123385599999999,13.467023999999999,2,1,10,10
CY,2020-05-11 19:00:00,1,1,12.63835,,12.63835,12.63835,12.63835,12.63835,12.63835,1,1,5,5
CY,2020-05-11 20:00:00,1,1,12.096463400000001,,12.096463400000001,12.096463400000001,12.096463400000001,12.096463400000001,12.096463400000001,1,1,5,5
CY,2020-05-11 21:00:00,2,2,11.8367078,1.1193262758304576,11.0452246,11.4409662,11.8367078,12.2324494,12.628191000000001,2,1,10,10
CY,2020-05-11 22:00:00,1,1,8.53299,,8.53299,8.53299,8.53299,8.53299,8.53299,1,1,5,5
CY,2020-05-11 23:00:00,2,2,14.7723933,8.834649116951288,8.525352999999999,11.64887315,14.7723933,17.89591345,21.0194336,2,2,10,10
CZ,2020-05-11 00:00:00,166,6274,15.860497224139342,103.78723043091576,5.000395,6.89977758335,9.125476666650002,13.12166625,6589.620646,221,73,19641,19639
CZ,2020-05-11 01:00:00,153,6222,13.838276100109354,33.88903986650377,5.0004599999999995,6.854410833325001,9.1625277,13.206845416650001,781.7573403333,205,66,19426,19423
CZ,2020-05-11 02:00:00,171,6264,15.235348621963945,67.64478885634337,5.0001666667,6.866702500000001,9.15167333335,13.2830241667,4669.2473973333,223,71,19628,19622
CZ,2020-05-11 03:00:00,176,6268,14.484400982549378,37.85552795167724,5.0003116667,6.906173016675,9.2377841667,13.483620625,1465.7113976667001,228,72,19662,19655
CZ,2020-05-11 04:00:00,168,6284,14.618447042838682,37.01125848019864,5.0000975,6.88448416665,9.17934,13.22876875,733.9406266666999,220,71,19688,19682
CZ,2020-05-11 05:00:00,177,6318,14.334082231521165,36.0098922666749,5.000465,6.913601750024999,9.2579491667,13.473881666675,808.243618,229,79,19921,19915
CZ,2020-05-11 06:00:00,182,6345,16.796647114454757,79.9604475117034,5.000115,6.8987283333,9.320819,13.931445000000002,5531.033937666701,238,81,19864,19860
CZ,2020-05-11 07:00:00,181,6315,16.46420936878119,46.95500700946931,5.0005833333,6.8708476666500005,9.4442133333,14.090709333350002,2103.0250606667,232,77,19801,19797
CZ,2020-05-11 08:00:00,186,6380,16.255186150396547,39.43380596765346,5.0012173333,6.912952583349999,9.33844833335,14.273410833325,954.5330543333,239,79,19983,19977
CZ,2020-05-11 09:00:00,188,6451,19.709597580696688,58.71601863843211,5.000185,6.96153183335,9.57086,14.835215666649999,2106.0811893333,243,82,20192,20173
CZ,2020-05-11 10:00:00,187,6438,18.50382788691623,112.058461636883,5.00031,6.894214999975,9.342459999999999,14.312613749974998,6141.03214,240,74,20228,20216
CZ,2020-05-11 11:00:00,186,6412,18.38372021684454,48.5664992675722,5.0007056667,6.906058500024999,9.38830666665,14.378665500000002,978.8016039999999,237,76,20115,20097
CZ,2020-05-11 12:00:00,179,6418,19.532910899046648,52.98817821779131,5.0047483333,6.90074508335,9.452856333349999,14.4128601667,1014.2331125,235,77,20110,20095
CZ,2020-05-11 13:00:00,174,6410,18.4576703820508,47.17821189548508,5.0016316667,6.92291733335,9.47513873335,14.642909666649999,882.3387366667,226,73,20075,20066
CZ,2020-05-11 14:00:00,175,6496,15.94802156600595,38.106960979175334,5.0004325,6.877433583325,9.35144413335,14.114767583299997,873.0705106667,229,75,20321,20307
CZ,2020-05-11 15:00:00,176,6455,19.19250532197448,58.99654413884758,5.00122,6.9205431667,9.4382103333,14.2658541667,1759.0104,229,71,20218,20203
CZ,2020-05-11 16:00:00,169,6524,17.57273006889814,44.286171905234504,5.0010466667,7.025950416700001,9.894061,15.504733833324998,787.6827176667,224,72,20406,20390
CZ,2020-05-11 17:00:00,180,6657,17.04936773658711,37.644871089590154,5.0014716667000005,7.1368133333,10.201826666699999,16.1781796667,876.1312473333,235,71,20764,20722
CZ,2020-05-11 18:00:00,169,6455,17.7898592068066,50.277957663586115,5.0015849999999995,6.96858083335,9.597763666699999,14.32375833335,2045.5366649999999,223,74,20170,20149
CZ,2020-05-11 19:00:00,153,6462,17.32906935074977,41.23849406008708,5.0003175,6.972238749975,9.6404661667,15.005507333299999,1185.3040446667,207,71,20086,20059
CZ,2020-05-11 20:00:00,153,6396,17.550230927622735,40.5858475481721,5.0014966667000005,6.9449227499749995,9.497078,14.520769166700001,715.3568153333,208,71,19891,19871
CZ,2020-05-11 21:00:00,171,6344,17.14170879079223,42.03008063427735,5.000665000000001,6.926656249975,9.325660333350001,14.100034750025,954.931391,227,70,19792,19782
CZ,2020-05-11 22:00:00,168,6194,27.73967642102913,548.4747776127508,5.0000175,6.847965000025,9.270401666649999,13.989910000025,30315.2040153333,223,70,19367,19341
CZ,2020-05-11 23:00:00,167,6167,15.587009544973274,39.74186964796258,5.0005616667,6.8700178333499995,9.255686666699999,13.9280683333,967.971778,219,71,19287,19270
DE,2020-05-11 00:00:00,1502,293065,22.817389722868665,45.21320554063186,5.000225,10.6694996667,15.739866666700001,23.2158766667,13716.756534999999,2373,617,885225,884369
DE,2020-05-11 01:00:00,1501,292889,22.923378329678304,36.470451358008845,5.0002696667,10.6752283333,15.73214,23.179415,7011.8869706667,2431,617,885179,884337
DE,2020-05-11 02:00:00,1502,292795,23.554396288832876,103.72614512537781,5.000078333299999,10.66484216665,15.7375486667,23.113861999999997,28503.9240365,2436,595,884886,884080
DE,2020-05-11 03:00:00,1504,292946,23.26201305313684,58.85452499261574,5.0001026667,10.6697554167,15.720292833350001,23.04363433335,15486.192153,2401,595,884977,884217
DE,2020-05-11 04:00:00,1504,292978,23.11521012902328,42.26171436932252,5.0001683332999995,10.664161,15.74211583335,23.073590250000002,6436.3072076667,2367,607,885998,885320
DE,2020-05-11 05:00:00,1501,293234,22.987080596815616,31.662864903924326,5.0000716667,10.673900333325,15.754975166649999,23.136546000025,2335.5962426667,2349,596,886040,885334
DE,2020-05-11 06:00:00,1503,293496,23.186056347102568,35.74777003724207,5.0000103333,10.70761325,15.839943,23.384629583325,5916.7970876667005,2341,611,886261,885427
DE,2020-05-11 07:00:00,1505,292883,23.160683464457403,32.4455795999193,5.0001216667,10.72448716665,15.913763333299999,23.650143,3882.4615759999997,2347,613,885342,884545
DE,2020-05-11 08:00:00,1504,292977,23.52390247785918,72.89004843160848,5.0001316667,10.7160216667,15.930805666700001,23.747589,28925.077913,2352,614,885140,884287
DE,2020-05-11 09:00:00,1505,300378,23.137992548349025,31.658590363660615,5.0000666667,10.638082083325,15.8517095,23.733867999975,3142.387317,2346,605,906636,905774
DE,2020-05-11 10:00:00,1504,301219,23.261267792152825,46.11797415253578,5.0000236667,10.6225555,15.8367156667,23.680834166700002,11908.265166,2351,606,909848,908874
DE,2020-05-11 11:00:00,1506,301924,23.09193016159274,32.22928120632879,5.0002666667,10.6453745,15.866575666700001,23.74520533335,3546.5745336666996,2346,637,911738,910763
DE,2020-05-11 12:00:00,1504,302085,23.200393381015818,37.12355616819956,5.000024,10.6531866667,15.8679073333,23.8171853333,7332.8787793332995,2347,638,911921,910979
DE,2020-05-11 13:00:00,1506,302086,23.30979479621191,30.787013582448353,5.000074,10.66307175,15.8862035,23.885631249975,1833.8328149999998,2358,629,914689,913704
DE,2020-05-11 14:00:00,1507,302710,23.13447398133631,38.186781496688695,5.0001753333,10.639884000024999,15.8589225,23.871694249999997,7885.435432666701,2356,610,912268,911331
DE,2020-05-11 15:00:00,1508,302468,23.1089433584723,46.06338088583252,5.0002616667,10.663416666675,15.900470466649999,23.878180833324997,12864.2567806667,2354,617,912761,911867
DE,2020-05-11 16:00:00,1508,300060,22.975629626757758,30.87678366766316,5.0000919999999995,10.655594916675,15.8919861667,23.84893916665,4490.769922500001,2359,612,906492,905469
DE,2020-05-11 17:00:00,1507,301640,23.015330598229717,34.81265771190947,5.0000246667,10.634666333350001,15.8544655,23.825289833325,6295.6689719999995,2351,616,910506,909436
DE,2020-05-11 18:00:00,1509,302219,23.476393043112516,56.065171302049585,5.0000793332999995,10.657844,15.884469333299998,23.9275425,9648.441226,2349,625,911889,910845
DE,2020-05-11 19:00:00,1506,301928,23.485770354984204,50.32882527700282,5.000079,10.6718433333,15.917982,24.0248055,11394.3515906667,2344,594,911730,910732
DE,2020-05-11 20:00:00,1509,301507,23.220834634643218,41.412083427334316,5.0001933332999995,10.66433166665,15.8739516667,23.87253766665,9318.410056,2354,602,910029,909033
DE,2020-05-11 21:00:00,1506,302148,22.8718566320643,32.79511309286423,5.0000536667,10.644224000025,15.8031385,23.585905166649997,7891.2159136667005,2341,589,912038,911096
