,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-03-02 02:00:00,122,1973,18.878755392075348,14.2442880420225,5.0085486667,9.530203333300001,15.108460000000001,23.0800353333,169.5023,142,35,6163,6151
ES,2020-03-02 03:00:00,119,1958,18.942953716308377,14.456061784566819,5.0007053333,9.553507916675,15.0780535,23.097948000025,127.5689216667,138,32,6107,6096
ES,2020-03-02 04:00:00,122,1966,18.96210653940325,14.924863779683372,5.001,9.592952499999999,15.074850000000001,23.0838714167,264.553815,140,34,6151,6143
ES,2020-03-02 05:00:00,124,1986,20.253431656662976,23.36858178546706,5.0008116667,9.5821970833,15.152323500000001,23.095813083299998,373.4977166667,143,34,6221,6215
ES,2020-03-02 06:00:00,120,1985,19.040651427623278,15.103286985269587,5.025175,9.6474683333,15.114187,23.1146866667,229.20196600000003,139,35,6219,6211
ES,2020-03-02 07:00:00,124,1963,19.095467857140378,16.491221021775672,5.003265,9.612743,15.1929233333,23.071303333350002,268.3608033333,144,28,6118,6105
ES,2020-03-02 08:00:00,130,2000,19.412158428433095,17.935559460409035,5.0070233333,9.606909583325,15.180665999999999,23.160855999975,291.8042833333,151,32,6141,6127
ES,2020-03-02 09:00:00,126,1954,20.26909183667717,18.437980150449004,5.0065933333,10.07851583335,15.25999733335,23.391339999975,257.3167583333,146,31,6067,6053
ES,2020-03-02 10:00:00,123,2024,19.860604353482252,15.508813521730755,5.021235,9.861394583300001,15.373297999999998,24.270246250025,156.0732473333,145,33,6284,6268
ES,2020-03-02 11:00:00,126,2068,21.194223914942288,33.14365840219755,5.0168333333,10.139755833325,15.527754333299999,24.309317916675,1204.7418726667,148,29,6383,6367
ES,2020-03-02 12:00:00,124,2090,20.042214354051726,16.30094784739436,5.028919999999999,9.777011250000001,15.2480488333,24.27249166665,233.27345833330003,146,33,6490,6473
ES,2020-03-02 13:00:00,126,2082,20.354767844581616,17.576603099029796,5.0013116667,10.028306000025,15.4455751,24.377004583325,265.138807,147,35,6464,6450
ES,2020-03-02 14:00:00,126,2083,20.074879200033383,16.06008952058219,5.020929,10.06303763335,15.2966233333,24.38561083335,239.02652,149,36,6453,6426
ES,2020-03-02 15:00:00,124,2079,19.882810566057657,15.428396551979665,5.0085723333,9.78438416665,15.417150333299999,24.32262666665,111.9769823333,145,32,6448,6439
ES,2020-03-02 16:00:00,123,2081,19.93341054289549,15.549989238888424,5.0171233333,10.0172333333,15.433188333299999,24.270085,112.24963500000001,145,32,6448,6438
ES,2020-03-02 17:00:00,126,2092,20.445927085897395,19.50010433032909,5.0165033333,9.8063979167,15.570594,24.2534683333,441.0875066667,147,31,6484,6478
ES,2020-03-02 18:00:00,126,2099,25.659484942909536,249.38007906848736,5.0056,9.9553125,15.3577986667,25.2235125,11418.3267638,146,37,6521,6507
ES,2020-03-02 19:00:00,128,2104,22.124090406044775,35.91542074999656,5.0037286667,9.7223219,15.4254255,25.30952958335,909.9498776667,149,33,6544,6530
ES,2020-03-02 20:00:00,126,2111,20.407548498594387,16.465275061930022,5.002654,9.95201533335,15.3579553333,25.3268538333,151.5240033333,149,31,6550,6539
ES,2020-03-02 21:00:00,124,2093,20.039886693231857,16.201464855366762,5.007617,9.7347566667,15.409154999999998,25.142277,286.6440253333,145,27,6472,6456
ES,2020-03-02 22:00:00,127,2124,19.97446424264739,15.579549044378687,5.0038053333,9.72254541665,15.301181,24.27657041665,110.1564983333,150,32,6614,6606
ES,2020-03-02 23:00:00,129,2092,20.82281780465235,22.337692998855267,5.0051736667,10.0011841667,15.208707,24.209738750025,422.6976083333,151,34,6500,6489
FI,2020-03-02 00:00:00,91,1776,23.075461463156557,77.2854818910847,5.0018783333,8.26541,10.04109,14.905760833325001,1126.6388175000002,102,25,5412,5396
FI,2020-03-02 01:00:00,90,1791,23.245150215084383,80.80745179158123,5.0055183332999995,8.105752500000001,10.007553999999999,14.74346166665,1186.4930525,102,30,5488,5477
FI,2020-03-02 02:00:00,88,1779,21.192148865054968,66.39462613361019,5.0120183332999995,8.095624166699999,9.91053,14.86629916665,1026.713385,99,25,5437,5427
FI,2020-03-02 03:00:00,89,1776,23.6642632880924,83.29267244902671,5.0004766667,8.08961666665,9.926658,14.8658866667,1162.7708825,101,28,5417,5405
FI,2020-03-02 04:00:00,88,1778,23.90810069747955,81.00118515964333,5.0038,8.04764,9.874946,14.84198333335,1114.8472583333,101,28,5430,5413
FI,2020-03-02 05:00:00,85,1762,22.51105694723681,74.19328972097294,5.0053933333,8.123611250025,9.925633999999999,14.762533333299999,963.2342800000001,98,25,5358,5341
FI,2020-03-02 06:00:00,84,1735,20.607477158136714,72.96373157167567,5.00476,8.16202833335,10.0360833333,14.7232533333,1340.4534075,95,26,5281,5268
FI,2020-03-02 07:00:00,86,1751,17.62502415724303,46.16840296233678,5.0278333333,8.11078093335,10.019586,14.753567,716.5738675,100,30,5335,5324
FI,2020-03-02 08:00:00,89,1746,19.997584729457703,64.29803794874559,5.0010733333,8.232237083300001,10.0475785,14.879388333324998,931.3343525,102,27,5329,5317
FI,2020-03-02 09:00:00,87,1770,19.48847847871925,65.79315753173167,5.012505,8.11846125,10.02064316665,14.802092916700001,1231.4093575,100,25,5404,5392
FI,2020-03-02 10:00:00,83,1773,18.298144466638927,54.527264119304114,5.0030116667,8.159234,10.031362,14.63546,1064.7512775,95,23,5384,5376
FI,2020-03-02 11:00:00,88,1781,19.522057659703275,63.54728876538523,5.0106433333,8.134658,10.074882,14.7340383333,953.3100074999999,101,26,5414,5401
FI,2020-03-02 12:00:00,83,1787,19.60146055007392,62.438386675646036,5.0008566667,8.20649066665,10.090448333300001,14.7560265,938.5925300000001,98,31,5439,5427
FI,2020-03-02 13:00:00,91,1791,19.31807666662188,58.700799604615085,5.0137683333,8.10193666665,10.069448,14.8894741,821.49082,104,34,5476,5465
FI,2020-03-02 14:00:00,87,1758,19.52927148640484,59.365797850622485,5.0030533333,8.112439583325,10.04672216665,14.827636250025002,936.640475,101,31,5360,5348
FI,2020-03-02 15:00:00,89,1778,18.941568403908768,60.0390060660342,5.0108816667000005,8.0834541667,10.0923115,14.858981250025002,998.8743900000001,106,36,5441,5425
FI,2020-03-02 16:00:00,86,1764,18.269869393592597,50.73190040353542,5.0039516667,8.03900083335,10.013058000000001,14.74094958335,944.9495,98,26,5370,5355
FI,2020-03-02 17:00:00,85,1746,20.902486230576052,71.56073675677543,5.00017,8.094508750000001,10.04941,14.72672916665,1415.6611599999999,98,29,5299,5290
FI,2020-03-02 18:00:00,79,1759,30.729493347262196,271.62865575173686,5.00411,8.0693625,10.031874,14.77861,8513.1851906667,91,27,5316,5303
FI,2020-03-02 19:00:00,79,1769,20.374883403656316,71.53180658602659,5.0079183333,8.0430816667,10.016002,14.4192733333,1455.2036449999998,92,35,5358,5349
FI,2020-03-02 20:00:00,85,1787,18.451673765284923,50.91333517466205,5.00216,8.04606916665,9.954305999999999,14.456901833299998,910.4281824999999,99,28,5442,5432
FI,2020-03-02 21:00:00,87,1794,20.18658380603839,70.0969553917349,5.0087466667000005,8.063969166675001,10.056464833349999,14.5926981667,1095.5362074999998,103,31,5483,5472
FI,2020-03-02 22:00:00,91,1801,19.44076118861793,59.14508492426595,5.000235,8.040335,9.984002,14.8866516667,946.1175599999999,103,30,5516,5497
FI,2020-03-02 23:00:00,94,1810,20.587057086583133,65.70219055248558,5.0056199999999995,8.163307499975001,10.097922,14.853391249975,1088.7952599999999,109,30,5564,5551
FJ,2020-03-02 17:00:00,1,15,72.95419222222667,0.6378299119145826,72.6932816667,72.74259,72.787605,72.85184333335,75.24844,1,1,45,45
FJ,2020-03-02 18:00:00,1,15,72.94668766666665,0.35037283404018293,72.7279066667,72.7912491667,72.83025333329999,72.8532725,73.910325,1,1,45,45
FJ,2020-03-02 19:00:00,1,15,73.15506200000665,0.8888446039829185,72.758645,72.8825575,72.9698683333,72.99980083335001,76.34795,1,1,42,42
FJ,2020-03-02 20:00:00,1,14,73.22173916665714,0.22136975461996644,73.0107083333,73.04971750000001,73.16318833335,73.275963333325,73.7096233333,1,1,41,41
FJ,2020-03-02 21:00:00,1,15,73.99029344446667,1.8666267915996855,73.0716716667,73.232655,73.370975,73.7582541667,80.4161466667,1,1,45,45
FJ,2020-03-02 22:00:00,1,15,73.76800133335334,0.7417215248807617,73.1049766667,73.29728583335,73.54456,73.84720083335,75.5971566667,1,1,44,44
FJ,2020-03-02 23:00:00,1,13,73.93849705128461,0.8914927426009522,73.1782525,73.3176433333,73.7233866667,73.9632666667,76.290275,1,1,37,35
FO,2020-03-02 01:00:00,1,1,5.285534999999999,,5.285534999999999,5.285534999999999,5.285534999999999,5.285534999999999,5.285534999999999,1,1,5,5
FO,2020-03-02 03:00:00,1,1,5.271898,,5.271898,5.271898,5.271898,5.271898,5.271898,1,1,5,5
FO,2020-03-02 04:00:00,1,1,5.016977,,5.016977,5.016977,5.016977,5.016977,5.016977,1,1,5,5
FO,2020-03-02 11:00:00,1,1,5.027539,,5.027539,5.027539,5.027539,5.027539,5.027539,1,1,5,5
FO,2020-03-02 13:00:00,1,1,37.4308526667,,37.4308526667,37.4308526667,37.4308526667,37.4308526667,37.4308526667,1,1,3,3
FO,2020-03-02 15:00:00,1,1,5.016041,,5.016041,5.016041,5.016041,5.016041,5.016041,1,1,5,5
FR,2020-03-02 00:00:00,828,52929,20.15063313726248,40.59422858837863,5.0006016667,9.9463686667,15.1475833333,22.9380563333,7887.3531293333,1076,239,160752,160653
FR,2020-03-02 01:00:00,832,53023,20.160315514456144,33.37215802347989,5.00204,9.96330783335,15.084294333299999,22.63774683335,3491.8820425,1077,235,161321,161252
FR,2020-03-02 02:00:00,829,53100,19.97696494870144,90.48546542097088,5.0001296667,9.9553869167,15.07123766665,22.476198749974998,20278.93116,1075,237,161409,161341
FR,2020-03-02 03:00:00,831,53067,19.612099593192216,22.459846338119448,5.0004633333,9.933307,15.075331,22.484715,2090.3725143333,1079,235,161256,161177
FR,2020-03-02 04:00:00,828,52974,19.618288114390246,22.023893681523948,5.000442666700001,9.93756883335,15.04227433335,22.440725083325,871.0005150000001,1076,238,161174,161098
FR,2020-03-02 05:00:00,835,53047,19.25950335438209,22.844131308245366,5.0027213333,9.926915000000001,15.0456146667,22.498269333299998,2051.2918023333,1081,242,161333,161275
FR,2020-03-02 06:00:00,832,53267,19.339802128639242,25.5575296659758,5.0002216667,9.969022500000001,15.075075,22.53949833335,2214.2936906667,1081,242,161869,161795
FR,2020-03-02 07:00:00,828,53474,19.38048725609179,28.82257278389801,5.0010650000000005,9.938314416675,15.14947616665,22.617930083325003,3512.3400305,1081,237,162701,162604
FR,2020-03-02 08:00:00,826,53516,19.88609394892649,23.549378432744994,5.0010096667,9.978610666675,15.167405322899999,22.795785166675003,1125.7436025,1069,239,162679,162566
FR,2020-03-02 09:00:00,826,53686,20.29766422258661,66.71874974138474,5.0000833333,9.998518500000001,15.2056755,23.027159500025,13451.888513999998,1071,239,163178,163095
FR,2020-03-02 10:00:00,825,54211,21.137086358717465,114.76673303804124,5.0010883333,10.028956,15.2395136667,23.0495008333,16949.620541999997,1073,239,165015,164935
FR,2020-03-02 11:00:00,830,53982,20.232307371239273,24.815720406080736,5.0000266667,10.00491208335,15.19895316665,22.846866604175,1256.1930193333,1083,237,164198,164109
FR,2020-03-02 12:00:00,821,54158,20.381230166252287,24.33960537471175,5.0003470000000005,10.019371833325,15.2818063333,23.064230333325,828.15491775,1068,240,164434,164354
FR,2020-03-02 13:00:00,819,53963,20.755744881417904,32.69813658513198,5.0001233332999995,10.019023,15.2348333333,23.060842666650004,2904.5399726666997,1069,231,164101,163994
FR,2020-03-02 14:00:00,825,54271,21.11725593905347,71.27368935962498,5.0001543333,10.027267666650001,15.255592499999999,23.06581633335,9691.9343543333,1072,241,165037,164940
FR,2020-03-02 15:00:00,823,54223,20.35123889849693,28.154083450216923,5.001473000000001,10.01149416665,15.172889000000001,23.08992766665,3224.8221489999996,1078,241,164789,164700
FR,2020-03-02 16:00:00,827,54206,20.913401022323026,27.06574271602443,5.001005,10.0556266667,15.265281000000002,23.133803249975,1186.1242686667,1079,251,164781,164643
FR,2020-03-02 17:00:00,831,54036,21.431496888406738,102.73510695481832,5.0036216667,9.999590583324999,15.188423166700002,23.1650761667,19302.867477,1079,245,164087,163925
FR,2020-03-02 18:00:00,830,54143,21.38432527341524,37.23232619426769,5.0021946667,10.027573,15.2446643333,23.3444233333,5069.1181983333,1080,254,164358,164210
FR,2020-03-02 19:00:00,843,54821,21.359059748620716,27.77547686984915,5.001138,10.083168666699999,15.4006983333,23.722404,1008.1382974999999,1100,249,165567,165462
FR,2020-03-02 20:00:00,841,54055,21.318023543387813,26.47005964798404,5.000291000000001,10.082502833349999,15.384692666700001,23.8501733333,956.4539800000001,1090,241,164276,164136
FR,2020-03-02 21:00:00,839,54192,22.085125197154763,26.461378695320043,5.0024683332999995,10.403586083325001,16.4924225,25.774135750000003,1463.2228206667,1089,235,163821,163257
FR,2020-03-02 22:00:00,825,53727,21.12862700809211,36.92354393639895,5.002351,10.0264806667,15.253343333299998,23.092225,6201.120472,1075,233,163314,163198
FR,2020-03-02 23:00:00,838,54237,21.421100371778728,35.07336877373873,5.0001883333,9.950777,15.1607073333,22.8461833333,1852.9066106667,1091,230,164905,164781
GA,2020-03-02 00:00:00,1,3,56.94404133333333,57.161980559853866,20.7082173333,23.99619766665,27.284178000000004,75.06195333335,122.8397286667,2,2,9,9
GA,2020-03-02 01:00:00,1,2,43.957858333349996,54.76072171401581,5.2361806667,24.597019500025,43.957858333349996,63.318697166675,82.679536,1,1,6,6
GA,2020-03-02 02:00:00,1,4,28.130125083325,33.02469504150292,6.2554223333,7.1908193333,14.9110525,35.850358250024996,76.442973,2,2,12,12
GA,2020-03-02 03:00:00,1,4,19.68243675,9.46529653026753,8.5586726667,16.11673891665,19.2461448333,22.81184266665,31.6787846667,2,3,12,12
GA,2020-03-02 05:00:00,1,2,61.61280083335,62.02364527328673,17.7554606667,39.684130750025,61.61280083335,83.541470916675,105.470141,1,1,6,6
GA,2020-03-02 06:00:00,1,1,33.7114196667,,33.7114196667,33.7114196667,33.7114196667,33.7114196667,33.7114196667,1,1,3,3
GA,2020-03-02 07:00:00,1,4,31.303092833325003,20.61317467402883,7.130549,24.336997499975,30.272645833299997,37.23874116665,57.5365306667,2,2,12,12
GA,2020-03-02 08:00:00,1,4,72.52225466665001,34.2707338193916,30.3982493333,53.000901833300006,75.85351816665,95.37487100000001,107.983733,2,2,12,12
GA,2020-03-02 09:00:00,1,2,63.07799316665,8.875192545628204,56.8022843333,59.940138749975,63.07799316665,66.215847583325,69.353702,1,1,6,6
GA,2020-03-02 10:00:00,1,3,56.773842333333334,2.9546489262664934,53.4678353333,55.582413,57.6969906667,58.42684583335,59.156701,2,2,9,9
GA,2020-03-02 11:00:00,1,4,26.541498083324996,28.144766336524473,5.9986126667,6.613320666650001,17.0337538333,36.961931249974995,66.09987199999999,2,2,12,12
GA,2020-03-02 12:00:00,1,6,42.52890122223334,23.704498913297268,11.679838,26.650835416675,40.8864811667,61.97402416665001,70.8117816667,2,2,18,18
GA,2020-03-02 13:00:00,1,5,46.6643804,25.487906872655106,6.810916000000001,35.8874126667,59.2365136667,63.2628573333,68.1242023333,2,2,15,15
GA,2020-03-02 14:00:00,1,1,54.8458413333,,54.8458413333,54.8458413333,54.8458413333,54.8458413333,54.8458413333,1,1,3,3
GA,2020-03-02 15:00:00,1,3,43.56681433333333,29.791365450876363,13.073295333299999,29.048972499999998,45.0246496667,58.81357383335,72.602498,2,2,9,9
GA,2020-03-02 16:00:00,1,1,23.6048323333,,23.6048323333,23.6048323333,23.6048323333,23.6048323333,23.6048323333,1,1,3,3
GA,2020-03-02 18:00:00,1,3,20.908562,24.24044399168723,6.5775033333,6.91468916665,7.251875,28.07409133335,48.896307666700004,1,1,9,9
GA,2020-03-02 19:00:00,1,1,28.5241526667,,28.5241526667,28.5241526667,28.5241526667,28.5241526667,28.5241526667,1,1,3,3
GA,2020-03-02 20:00:00,1,2,6.790272,0.9581245030109036,6.112775666699999,6.45152383335,6.790272,7.12902016665,7.4677683333000004,2,2,6,6
GA,2020-03-02 21:00:00,1,3,43.25268744443333,12.350091315995106,29.125536333299998,38.8779203333,48.630304333299996,50.316263,52.0022216667,2,2,9,9
GA,2020-03-02 22:00:00,1,3,37.10868166666666,22.6809181939286,10.921731,30.39857233335,49.8754136667,50.202157,50.5289003333,2,2,9,9
GA,2020-03-02 23:00:00,1,3,44.65510422223333,23.750227110556253,18.6400353333,34.393497499999995,50.1469596667,57.6626386667,65.1783176667,1,1,9,9
GB,2020-03-02 00:00:00,584,45213,22.793593958643992,42.26107878964485,5.0024976667,8.6376633333,13.077568,20.0371946667,3245.5059293333,753,260,145402,145348
GB,2020-03-02 01:00:00,585,44988,22.48932273599686,43.59978784468311,5.000921,8.601899500025,13.0544203333,19.944077000025,3158.1118636666997,754,254,144971,144928
GB,2020-03-02 02:00:00,585,45043,22.26951729735389,117.49465369963221,5.0002366667,8.6315708333,13.08177,19.85740083335,23663.144316666698,764,246,145090,145043
GB,2020-03-02 03:00:00,582,45197,21.870804334778185,42.61242557053838,5.0010153333,8.589398,13.04244,19.8578383333,2943.8835966666998,746,253,145213,145173
GB,2020-03-02 04:00:00,586,44995,21.653833981299833,36.51482164657984,5.0010449999999995,8.6108524,13.043489,19.8637408333,504.858725,750,246,144984,144944
GB,2020-03-02 05:00:00,585,45041,21.822719618347225,40.32343161220898,5.000279,8.609538,13.041602000000001,19.8454183333,2284.0442329999996,753,252,145160,145105
GB,2020-03-02 06:00:00,588,45204,21.694724425237066,38.73074653571582,5.0000616667,8.59405255,13.0454073,19.8654745,2615.9129713333,757,264,145449,145397
GB,2020-03-02 07:00:00,586,45090,21.67348912531169,37.0117769904444,5.0011103333,8.597128166700001,13.05080716665,19.885168499975,671.907625,751,249,145294,145261
GB,2020-03-02 08:00:00,589,45261,22.755121494099598,46.06406111171439,5.0003503333,8.6755856667,13.133785999999999,19.993270000000003,2913.4856386666997,756,267,145758,145677
GB,2020-03-02 09:00:00,590,45349,22.236777703163472,39.55022556855901,5.001195,8.6893433333,13.164353,20.0656656667,1569.197626,765,251,145742,145678
GB,2020-03-02 10:00:00,603,45232,24.225658944044277,225.85244322592163,5.0004433333,8.69139025,13.104338833349999,19.8469334167,32952.8286063333,783,246,145676,145592
GB,2020-03-02 11:00:00,603,45554,22.59356636588709,45.29219737857946,5.0020463333,8.6839586,13.13150866665,19.955663199975,3506.9531490000004,777,261,146606,146525
GB,2020-03-02 12:00:00,598,46151,22.864063639564048,65.67107923136052,5.0008373333,8.7324375,13.2420433333,20.166946000000003,11111.717806,781,254,148301,148216
GB,2020-03-02 13:00:00,600,46051,22.663133532416367,40.839212818628646,5.0014893332999995,8.6827978,13.2298966667,20.17696783335,828.0576583333,778,255,148175,148140
GB,2020-03-02 14:00:00,601,46055,23.631069000427658,57.02055933489698,5.0000126667,8.687768466649999,13.16879,20.35886633335,6921.4160403333,775,258,148047,147981
GB,2020-03-02 15:00:00,597,45948,23.05914914437006,44.99957609445035,5.0009346667,8.670443666675,13.199432999999999,20.229409999975,3934.0412355,775,255,147546,147498
GB,2020-03-02 16:00:00,598,46023,23.46057264470676,44.96708545217252,5.0002016667,8.663111099999998,13.2109,20.32215916665,3461.7883403333003,777,245,147990,147918
GB,2020-03-02 17:00:00,596,46083,23.671168882597822,49.88086387829062,5.0004116667,8.673250333350001,13.17903,20.30082466665,4136.8402513333,781,255,148135,148071
GB,2020-03-02 18:00:00,597,46058,23.17331675163581,49.058282306036276,5.0000893333,8.76441925,13.28324783335,20.439598500025,5662.8468285,780,256,147832,147726
GB,2020-03-02 19:00:00,598,45945,23.964479495100758,108.33459050340036,5.0004783333,8.7507943333,13.371272666700001,20.7877183333,16085.3902253333,775,243,147688,147627
GB,2020-03-02 20:00:00,600,46031,23.654571644537413,73.70009816008327,5.0005816667000005,8.8005621667,13.41485,20.86612766665,12402.692015999999,776,261,147882,147830
GB,2020-03-02 21:00:00,594,46020,23.09157650362584,38.21242994012125,5.000415,8.853297833325001,13.48332333335,20.758456499974997,966.7652496667,775,251,147626,147570
GB,2020-03-02 22:00:00,594,45531,24.09565132988115,40.5677385487909,5.0007316667,8.90001483335,13.6627516667,21.4857425,1885.9782329999998,775,240,146429,146350
GB,2020-03-02 23:00:00,593,45829,23.443102954215313,46.67550025470442,5.006593,8.732178999999999,13.2693753333,20.5897293333,3876.5437515,765,261,147406,147365
GE,2020-03-02 00:00:00,1,1,5.0097086,,5.0097086,5.0097086,5.0097086,5.0097086,5.0097086,1,1,5,5
GE,2020-03-02 01:00:00,2,2,10.2053755,6.680843156493087,5.481306,7.84334075,10.2053755,12.567410250000002,14.929445000000001,2,1,10,10
GE,2020-03-02 02:00:00,1,1,10.507032,,10.507032,10.507032,10.507032,10.507032,10.507032,1,1,5,5
GE,2020-03-02 03:00:00,1,1,5.550604,,5.550604,5.550604,5.550604,5.550604,5.550604,1,1,5,5
GE,2020-03-02 04:00:00,1,1,5.7025502,,5.7025502,5.7025502,5.7025502,5.7025502,5.7025502,1,1,5,5
GE,2020-03-02 05:00:00,1,1,5.957732,,5.957732,5.957732,5.957732,5.957732,5.957732,1,1,5,5
GE,2020-03-02 06:00:00,1,1,5.744975,,5.744975,5.744975,5.744975,5.744975,5.744975,1,1,5,5
GE,2020-03-02 07:00:00,2,3,6.751128888899999,1.0008810519199869,6.1638216667,6.17329583335,6.18277,7.0447825,7.906795,2,2,11,11
GE,2020-03-02 11:00:00,1,1,5.7726586,,5.7726586,5.7726586,5.7726586,5.7726586,5.7726586,1,1,5,5
GE,2020-03-02 12:00:00,2,2,8.840091600000001,4.492307929319619,5.6635502,7.2518209,8.840091600000001,10.428362300000002,12.016633,2,2,10,10
GE,2020-03-02 13:00:00,2,2,8.813582,4.450415529489576,5.666663,7.2401225,8.813582,10.387041499999999,11.960500999999999,2,2,10,10
GE,2020-03-02 21:00:00,1,1,5.477442,,5.477442,5.477442,5.477442,5.477442,5.477442,1,1,5,5
GG,2020-03-02 01:00:00,1,1,59.737488,,59.737488,59.737488,59.737488,59.737488,59.737488,1,1,5,5
GG,2020-03-02 02:00:00,1,1,57.358889000000005,,57.358889000000005,57.358889000000005,57.358889000000005,57.358889000000005,57.358889000000005,1,1,5,5
GG,2020-03-02 05:00:00,1,1,62.384085,,62.384085,62.384085,62.384085,62.384085,62.384085,1,1,5,5
GG,2020-03-02 08:00:00,1,1,59.274777,,59.274777,59.274777,59.274777,59.274777,59.274777,1,1,5,5
GG,2020-03-02 09:00:00,1,1,58.642103000000006,,58.642103000000006,58.642103000000006,58.642103000000006,58.642103000000006,58.642103000000006,1,1,5,5
GG,2020-03-02 23:00:00,1,1,57.777353000000005,,57.777353000000005,57.777353000000005,57.777353000000005,57.777353000000005,57.777353000000005,1,1,5,5
GH,2020-03-02 00:00:00,3,46,122.93269370651953,11.576226609790167,114.9132043333,115.061601166675,115.29186849999999,137.44511916665,157.35168000000002,3,3,140,138
GH,2020-03-02 01:00:00,3,46,126.50921865579348,42.39607724563748,9.8636563333,115.091355333325,115.223067,137.44040916670002,373.954617,3,2,135,135
GH,2020-03-02 02:00:00,3,45,122.56754219259331,10.659588757281705,114.9380566667,115.0358656667,115.196266,137.41584,137.6972416667,3,2,134,132
GH,2020-03-02 03:00:00,3,46,123.4745802594174,10.853660171093921,114.938625,115.07797849997499,115.23985283335,137.44223125000002,138.9853066667,3,3,137,133
GH,2020-03-02 04:00:00,3,45,124.1004482037067,12.673552516372395,114.951723,115.066383,115.183458,137.4286683333,169.825647,3,2,131,131
GH,2020-03-02 05:00:00,3,45,123.26471904444003,11.185514118160963,114.94914299999999,115.0283856667,115.1347883333,137.4494583333,146.7058793333,3,2,135,135
GH,2020-03-02 06:00:00,3,45,123.21498740740668,11.190696813313732,114.9531726667,115.084728,115.2116843333,137.4361133333,148.70855500000002,3,2,133,128
GH,2020-03-02 07:00:00,3,45,113.46989446666669,13.628296093951665,100.145581,100.5525473333,115.0177316667,115.25612866670001,149.4161016667,3,2,133,133
GH,2020-03-02 08:00:00,3,45,103.09367206296888,4.5521406383652705,100.168711,100.33896899999999,100.5026123333,106.2388266667,123.326324,3,2,133,130
GH,2020-03-02 09:00:00,3,46,100.87634957825867,14.742705962840281,5.797182599999999,100.37264683335,100.6130498333,106.26348125,114.3897356667,3,3,137,135
GH,2020-03-02 10:00:00,3,45,103.77381842221556,6.426127258581822,100.246434,100.4001176667,100.6472076667,106.2926283333,137.9217633333,3,2,133,132
GH,2020-03-02 11:00:00,3,44,106.27828648863179,8.18373695155914,100.2316656667,100.399790083325,101.5401373333,108.74746575002501,124.1008033333,3,2,128,126
GH,2020-03-02 12:00:00,3,45,108.68221284444664,10.427978048843693,100.160826,100.3342936667,100.7660736667,121.3754,129.7934,3,2,134,133
GH,2020-03-02 13:00:00,3,45,110.41832205926221,12.434090215812335,100.231326,100.4617296667,104.273931,121.710035,158.86302,3,2,135,135
GH,2020-03-02 14:00:00,3,45,110.93266108148002,11.466692468950129,100.1392656667,100.7709093333,106.9105233333,121.4477566667,141.0662156667,3,2,134,134
GH,2020-03-02 15:00:00,3,45,109.45760554444445,10.149343909599994,100.20935899999999,101.727441,106.0973603333,113.217771,132.4944933333,3,2,134,134
GH,2020-03-02 16:00:00,3,45,104.21043505185997,4.467737048706363,100.183083,100.346942,102.9430666667,106.4261933333,119.0560733333,3,2,135,135
GH,2020-03-02 17:00:00,3,46,108.7667617304348,14.848738324337091,13.7054606,108.497852000025,108.705127,114.39200708332501,128.7677496667,3,3,138,136
GH,2020-03-02 18:00:00,3,45,107.29209064445112,5.582476766605843,100.1425403333,102.7406716667,108.0531733333,111.0755283333,124.6059265,3,2,132,132
GH,2020-03-02 19:00:00,3,45,106.89677377037108,9.504055780476481,100.16350899999999,100.25184899999999,100.4724293333,118.04047,127.2903283333,3,2,135,135
GH,2020-03-02 20:00:00,3,42,112.81898028571666,12.729307752931323,100.1635566667,100.3130245,115.04533883335,121.050861250025,137.6112083333,3,2,126,126
GH,2020-03-02 21:00:00,3,46,122.4513014739174,10.639930237171496,114.967547,115.082393166675,115.1470718333,137.480932500025,138.10506999999998,3,3,140,140
GH,2020-03-02 22:00:00,3,45,122.55474457036667,10.698698075493352,114.9354003333,115.0362716667,115.12110033329999,137.4831183333,137.6377616667,3,2,135,135
GH,2020-03-02 23:00:00,3,45,122.53542282962447,10.72213720409922,114.9234916667,115.027777,115.0692643333,137.475855,137.82873500000002,3,2,135,135
GR,2020-03-02 00:00:00,89,3168,27.559088445454268,24.63616860389826,5.0280083333,13.183152999999999,17.616455833350003,27.834358350000002,320.19897599999996,108,22,13692,13691
GR,2020-03-02 01:00:00,86,3141,27.767033973968804,25.68844666490626,5.093051999999999,13.197339000000001,17.566290600000002,27.655025199999997,377.60096,102,26,13609,13606
GR,2020-03-02 02:00:00,88,3149,29.21709903387855,90.48600413746404,5.133825,13.196392800000002,17.5961668,27.754525199999996,4908.5375062,107,29,13633,13631
GR,2020-03-02 03:00:00,89,3165,27.741548575486497,25.62169901533588,5.0140173333,13.419011,17.7252904,27.7605933333,366.661089,104,26,13698,13696
GR,2020-03-02 04:00:00,84,3141,27.620906496981135,26.395642353636006,5.002658,13.17772,17.6127016,27.627299800000003,639.460736,101,21,13596,13593
GR,2020-03-02 05:00:00,87,3150,27.53168403660361,24.982544979063338,5.001217,13.213479500024999,17.522599200000002,27.605693016675,332.825223,105,21,13646,13644
GR,2020-03-02 06:00:00,85,3147,27.34681300872252,24.16388543824347,5.242765,13.183979166649998,17.567699800000003,27.5549872,184.08501333330003,104,20,13619,13618
