,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-06-27 14:00:00,105,4427,13.091001004729263,10.638632555574421,5.0014533333,6.647511,9.073591666699999,16.1794571667,151.58787,137,49,13345,13345
DK,2020-06-27 15:00:00,108,4429,15.924062342823651,116.62145306250402,5.0012886667,6.6731113333000005,9.124098,16.342223333299998,5902.0089875,141,51,13375,13374
DK,2020-06-27 16:00:00,106,4446,13.239026369220712,11.491166030213506,5.000033,6.6667316666500005,9.106312500000001,16.249879999975,215.28591699999998,138,54,13467,13467
DK,2020-06-27 17:00:00,105,4419,13.078342946640408,10.37853447563802,5.000171,6.6543845,9.1182103333,16.38859916665,156.05275,136,48,13307,13307
DK,2020-06-27 18:00:00,103,4422,13.078880540204334,11.047169769330184,5.0006656667,6.6645074999750005,9.00146333335,16.11054416665,134.715458,134,40,13299,13299
DK,2020-06-27 19:00:00,103,4427,13.494600947323095,12.396718509217157,5.000141,6.683519666699999,9.058873333300001,16.30061,157.4818833333,134,44,13318,13318
DK,2020-06-27 20:00:00,101,4399,13.737050837576927,15.208953749376716,5.0001223333,6.6693835,9.116213,16.383066499999998,577.9237,131,37,13209,13209
DK,2020-06-27 21:00:00,101,4435,13.560030404351604,12.828792373246511,5.0012550000000005,6.693647166650001,9.203458,16.37536083335,324.819265,132,39,13330,13330
DK,2020-06-27 22:00:00,106,4453,13.317016934317905,11.4371724296646,5.0017883332999995,6.6562220000000005,9.1066266667,16.301693333299998,135.4927716667,139,52,13488,13488
DK,2020-06-27 23:00:00,102,4396,13.25691560696883,13.07314262972305,5.0005326667,6.6469760833,9.06259166665,16.2663225,467.4998693333,133,50,13258,13257
DO,2020-06-27 00:00:00,5,5,10.920802853340001,7.7371071633010144,5.4985576667,6.1100666,8.508035000000001,10.132825,24.35453,5,3,23,23
DO,2020-06-27 01:00:00,1,1,23.6119233333,,23.6119233333,23.6119233333,23.6119233333,23.6119233333,23.6119233333,1,1,3,3
DO,2020-06-27 02:00:00,3,3,8.360344866666667,1.7795069215604,6.5574084,7.4827882,8.408168,9.2618131,10.115458199999999,3,2,15,15
DO,2020-06-27 03:00:00,4,6,9.628185222216667,5.97645467677899,6.3232498,6.3703869,6.7204745,9.411961,21.4420983333,5,6,24,24
DO,2020-06-27 04:00:00,2,3,9.808579244433334,4.5612118840699525,6.4849584,7.2085067,7.932055,11.47038966665,15.0087243333,2,2,11,11
DO,2020-06-27 05:00:00,2,2,9.05493433335,1.6065235080107467,7.9189506667,8.486942500025,9.05493433335,9.622926166675,10.190918,2,2,6,6
DO,2020-06-27 06:00:00,3,3,9.7076808,4.530251775077685,5.478701,7.3172087,9.155716400000001,11.822170700000001,14.488625,3,3,15,15
DO,2020-06-27 07:00:00,1,1,7.174303999999999,,7.174303999999999,7.174303999999999,7.174303999999999,7.174303999999999,7.174303999999999,1,1,5,5
DO,2020-06-27 08:00:00,1,1,10.061,,10.061,10.061,10.061,10.061,10.061,1,1,5,5
DO,2020-06-27 09:00:00,2,2,9.161697,1.1023243175408943,8.382236,8.771966500000001,9.161697,9.551427499999999,9.941158,2,1,10,10
DO,2020-06-27 10:00:00,4,4,8.720494200000001,2.8479625935552875,5.97975,6.51301425,8.491659400000001,10.699139350000001,11.918908,4,4,16,16
DO,2020-06-27 11:00:00,3,3,10.884015355566667,3.288251255852636,8.307534,9.0322212,9.7569084,12.172256033350001,14.587603666700002,3,2,13,13
DO,2020-06-27 12:00:00,5,5,15.00747564,16.30799160711726,5.557569,7.3945926666999995,8.484342999999999,9.5399832,44.0608903333,5,5,19,19
DO,2020-06-27 13:00:00,4,4,7.702916450000001,2.733119992275722,5.1278584,6.0726511,7.117762,8.748027350000001,11.448283400000001,4,4,18,18
DO,2020-06-27 14:00:00,2,2,11.60592766665,4.9762875428027975,8.087161,9.846544333325,11.60592766665,13.365310999975,15.124694333299999,2,2,8,8
DO,2020-06-27 15:00:00,3,4,8.45239045,1.2771698958527904,7.2763026666999995,7.706443166650001,8.15341716665,8.89936445,10.2264248,4,4,16,16
DO,2020-06-27 16:00:00,5,7,9.931931552371427,2.7345239365517813,5.9434584,8.6547865,9.741033400000001,10.9078363333,14.7137834,6,5,29,29
DO,2020-06-27 17:00:00,5,5,7.225804306660001,1.404538488181412,5.8761220000000005,6.1423416,6.9776353333,7.779356,9.3535666,5,3,23,23
DO,2020-06-27 18:00:00,4,5,6.807552320000001,1.5207151500378078,5.418514,5.692735,6.014583,8.3701586,8.541771,4,4,23,23
DO,2020-06-27 19:00:00,5,5,8.0326464,1.7344733660934608,6.1029334,6.4392916,8.522575,8.866932,10.2315,5,4,23,23
DO,2020-06-27 20:00:00,4,4,15.825347050000001,17.153897395751976,5.588509999999999,6.29044625,8.1488376,17.683738400000003,41.415203000000005,4,3,18,18
DO,2020-06-27 21:00:00,4,4,9.559749266675,3.5986450768036824,6.3672667999999994,6.4991106499999995,9.416128299999999,12.476766916675,13.039473666700001,4,3,16,16
DO,2020-06-27 22:00:00,4,4,8.019222833325,1.2101621230972384,6.3628165999999995,7.678010399975,8.227195666650001,8.5684081,9.2596834,4,4,18,18
DO,2020-06-27 23:00:00,3,3,10.486488444433332,5.407663495541055,6.387842,7.4219954999999995,8.456149,12.53581166665,16.6154743333,3,3,13,13
EC,2020-06-27 00:00:00,4,33,34.903414515151525,14.432030633895979,6.875736999999999,26.1283416667,35.282345,41.8350766667,79.1041066667,5,4,105,105
EC,2020-06-27 01:00:00,5,36,32.72258764212222,15.272272588397113,6.870439999999999,21.554312499975,31.3995883333,42.51093250002499,64.737635,6,7,119,119
EC,2020-06-27 02:00:00,5,36,35.342228251852774,21.27686493795484,6.893364,20.205728750025,30.50695183335,47.891383333324995,121.4483433333,7,6,120,120
EC,2020-06-27 03:00:00,3,31,28.120562333319352,13.516835041801802,11.476685,18.73871616665,29.7049716667,33.88690666665,79.9703983333,3,2,95,95
EC,2020-06-27 04:00:00,5,38,21.973395377186836,10.356774282197602,6.873838,12.0097466667,21.89169666665,30.644033333325,41.1208333333,7,8,130,130
EC,2020-06-27 05:00:00,5,38,20.110502582455265,10.740067664061664,7.849908999999999,11.58799208335,11.94619,29.869856666675,39.1299616667,7,6,130,130
EC,2020-06-27 06:00:00,6,38,18.98622419298684,9.651723931741827,6.910926,11.633921416675001,12.0668966667,27.63770958335,39.2573466667,8,7,130,130
EC,2020-06-27 07:00:00,5,36,18.761319722216673,9.37943152575017,6.902413,11.651652499975,11.8701925,26.532024999975,37.206205,6,5,120,120
EC,2020-06-27 08:00:00,6,38,17.972645857897373,8.656708785874166,6.919383,11.61103083335,11.733850833350001,25.413166249975,34.8046416667,8,7,130,130
EC,2020-06-27 09:00:00,6,36,17.673701427783335,8.685273057667384,6.893116,11.6026704167,11.7641475,24.093228333349998,42.68838,8,4,120,120
EC,2020-06-27 10:00:00,6,39,16.533647422212823,7.105179245995265,6.833177,11.5844875,11.74317,24.0509558333,30.1445983333,7,7,135,135
EC,2020-06-27 11:00:00,5,37,17.70502853513243,7.703489387148949,6.95195,11.6274133333,11.799866666700002,24.6578983333,31.65672,7,6,125,125
EC,2020-06-27 12:00:00,5,37,21.153811090097303,24.60871295271995,6.9088270000000005,11.6099166667,11.903615,24.599921666700002,159.22206,7,5,125,125
EC,2020-06-27 13:00:00,5,36,19.412582364813886,9.50643911022142,6.890998,11.5905154167,15.786475,26.981647499974997,49.26817,6,5,120,120
EC,2020-06-27 14:00:00,5,35,23.527361314282853,17.842114344563395,6.951811999999999,11.60564166665,11.9020466667,31.43491416665,97.5513916667,6,5,115,115
EC,2020-06-27 15:00:00,6,36,32.07328620185277,42.60228587940201,6.859789999999999,11.654949166675,15.7364925,32.65801625,244.55229166669997,6,6,120,120
EC,2020-06-27 16:00:00,6,37,27.61217366306486,24.69438783298,6.925614,11.7472466667,24.5437783333,31.6801716667,130.7041566667,7,6,125,125
EC,2020-06-27 17:00:00,5,34,24.049099101961772,13.111469424376384,6.751949000000001,11.664207916675,26.98940916665,32.851775000025,62.23905,6,5,110,110
EC,2020-06-27 18:00:00,5,35,24.59878242666285,14.268939037752311,6.896572999999999,11.78553333335,25.2702583333,32.79698,65.7366633333,7,4,115,115
EC,2020-06-27 19:00:00,6,36,24.912186761116665,13.420090498250293,6.934095,11.855630000025002,27.81183666665,32.57868416665,57.420678333299996,7,5,120,120
EC,2020-06-27 20:00:00,5,37,23.33493382927568,13.817756426841937,6.856185000000001,11.609523333299999,15.289033333299999,33.236315000000005,56.1086316667,6,8,124,124
EC,2020-06-27 21:00:00,5,36,21.02781280555,10.477448302140973,8.881059800000001,11.666412500000002,18.0881108333,29.862903333350005,40.495145,7,6,120,120
EC,2020-06-27 22:00:00,5,34,22.43473968627647,10.756378410679902,6.909909,11.684018333325,23.1400875,32.092517500025,40.0006016667,5,4,110,110
EC,2020-06-27 23:00:00,3,33,31.730523696966678,28.852465573709967,6.8595,13.609635,30.527426666700002,35.8687333333,176.807105,4,4,105,105
EE,2020-06-27 00:00:00,17,310,24.863046799675473,18.491510792543856,5.188778,6.305552250000001,30.2054333333,38.38647291665,63.890548333299996,20,8,932,930
EE,2020-06-27 01:00:00,19,325,24.284404721229855,18.24582513085603,5.031565666700001,6.269698,20.477188666700002,35.3721266667,63.921863333299996,21,8,977,975
EE,2020-06-27 02:00:00,19,316,24.52029937784935,18.521731938895314,5.0603533333,6.26515375,26.731674666700002,36.27746208335,63.897335,22,8,952,948
EE,2020-06-27 03:00:00,17,323,24.275391068523536,18.521981218055217,5.108016,6.41005283335,19.6912683333,38.430705833350004,63.85014,21,9,971,967
EE,2020-06-27 04:00:00,19,324,24.36640948816883,18.40609728456779,5.003715000000001,6.1947536667,19.59744416665,35.3862025,63.8482116667,23,9,976,973
EE,2020-06-27 05:00:00,20,333,23.954897154654947,18.22168506325195,5.0325543333,6.1829133333,19.03898,35.3782316667,63.9095633333,23,8,998,995
EE,2020-06-27 06:00:00,19,331,24.067855923664943,18.199664596800286,5.0108076667,6.444417666650001,19.787779999999998,35.3973183333,63.8583316667,22,8,995,991
EE,2020-06-27 07:00:00,17,330,24.177758283837566,18.2481423177615,5.0196066667000006,6.233986,20.96566783335,35.3754295833,64.0602216667,20,8,990,987
EE,2020-06-27 08:00:00,17,327,24.198876473395096,18.39973480905378,5.0165766667,6.1795855,19.8786603333,35.3867266667,63.8881816667,20,9,983,978
EE,2020-06-27 09:00:00,16,325,24.36803126563876,18.223697941435674,5.031187999999999,6.2929933333,21.27448,35.39646,63.8698083333,19,8,975,972
EE,2020-06-27 10:00:00,18,325,24.323297008820305,18.21265302067734,5.0106093333,6.77965,19.96698,35.40325,63.8596533333,21,9,977,974
EE,2020-06-27 11:00:00,17,325,25.398034620001237,17.719387542986528,5.038597,8.321794,20.129479500000002,35.4107466667,63.8516783333,20,8,971,964
EE,2020-06-27 12:00:00,19,331,24.68986755135893,18.169238701387552,5.055487,7.33913783335,19.862625,35.375813333349996,81.19015,23,10,994,989
EE,2020-06-27 13:00:00,18,334,24.70840417754221,18.228446076022234,5.022812999999999,6.563905666699999,26.994138999999997,36.14855675,63.8978866667,22,9,1004,997
EE,2020-06-27 14:00:00,18,317,24.49128303890631,18.429828542545135,5.01154,6.3275533333,27.392378000000004,35.3889533333,63.8435216667,21,8,951,945
EE,2020-06-27 15:00:00,18,325,25.026756665125852,23.859391173046337,5.0211226667,6.354945333300001,19.751172,35.37963,300.19436433330003,21,8,975,971
EE,2020-06-27 16:00:00,18,329,24.488456399696332,18.16978601996916,5.108481333299999,7.139501666699999,20.12442,35.3821783333,66.208781,21,8,986,981
EE,2020-06-27 17:00:00,18,328,24.197765665649094,18.275021914332758,5.125889,6.32283741665,19.75104483335,35.38357666665,63.882241666700004,21,8,984,981
EE,2020-06-27 18:00:00,18,328,23.88539020132227,18.318183011327474,5.076154,6.280449500025,18.22834566665,35.372638749975,63.9246216667,22,9,988,981
EE,2020-06-27 19:00:00,18,326,24.178571207565945,18.282548430808024,5.0215116667,6.4319459999749995,19.58250316665,35.399921250025,64.5562516667,21,9,979,974
EE,2020-06-27 20:00:00,19,312,24.944379382155148,18.40804653241905,5.0277496667,6.209601916675,30.201431666650002,38.3856516667,63.8459166667,21,8,938,933
EE,2020-06-27 21:00:00,18,320,24.447676196041872,18.373178864369287,5.0907306667,6.338049500025,24.35866083335,35.42265916665,64.08208666670001,21,9,962,960
EE,2020-06-27 22:00:00,19,323,25.094987686894118,20.122694998559748,5.2719306667,6.4232365,23.1725443333,38.38903916665,171.8667316667,22,10,973,972
EE,2020-06-27 23:00:00,19,325,27.248920865950467,53.776746044642366,5.0207416667,6.354965,20.592132,35.401295000000005,936.5086035,22,10,978,974
EG,2020-06-27 00:00:00,1,1,10.118413,,10.118413,10.118413,10.118413,10.118413,10.118413,1,1,5,5
EG,2020-06-27 01:00:00,1,1,11.689859,,11.689859,11.689859,11.689859,11.689859,11.689859,1,1,5,5
EG,2020-06-27 02:00:00,1,1,11.657554,,11.657554,11.657554,11.657554,11.657554,11.657554,1,1,5,5
EG,2020-06-27 05:00:00,1,1,7.419624000000001,,7.419624000000001,7.419624000000001,7.419624000000001,7.419624000000001,7.419624000000001,1,1,5,5
EG,2020-06-27 12:00:00,1,1,9.365769,,9.365769,9.365769,9.365769,9.365769,9.365769,1,1,5,5
EG,2020-06-27 14:00:00,1,1,11.873337,,11.873337,11.873337,11.873337,11.873337,11.873337,1,1,5,5
EG,2020-06-27 16:00:00,1,1,11.723279,,11.723279,11.723279,11.723279,11.723279,11.723279,1,1,5,5
EG,2020-06-27 20:00:00,1,1,10.832649,,10.832649,10.832649,10.832649,10.832649,10.832649,1,1,5,5
EG,2020-06-27 21:00:00,1,1,10.895758,,10.895758,10.895758,10.895758,10.895758,10.895758,1,1,5,5
EG,2020-06-27 22:00:00,1,1,10.976264,,10.976264,10.976264,10.976264,10.976264,10.976264,1,1,5,5
EG,2020-06-27 23:00:00,1,1,10.716872,,10.716872,10.716872,10.716872,10.716872,10.716872,1,1,5,5
ES,2020-06-27 00:00:00,133,2532,27.416887541574656,33.137680215776186,5.0057883333,12.385132999975,24.1531875,34.698670833325004,1306.8229175000001,149,34,7789,7784
ES,2020-06-27 01:00:00,130,2530,26.976570667574748,28.837851916429187,5.0002516667000005,12.42640583335,24.12599583335,33.6235586667,1074.9778475,145,35,7793,7785
ES,2020-06-27 02:00:00,129,2528,29.656451236148957,116.29279439919756,5.001435,12.248214999999998,24.064191666649997,32.746822666700005,5615.0464993333,145,35,7784,7778
ES,2020-06-27 03:00:00,132,2528,26.972442210514952,26.679351002522314,5.00298,12.38666708335,24.13460583335,33.92478916665,796.3819325000001,146,33,7781,7771
ES,2020-06-27 04:00:00,130,2517,27.929468571182596,44.42952790705264,5.011457,12.511239999999999,24.1346283333,33.245703000000006,1309.8903125,146,35,7730,7722
ES,2020-06-27 05:00:00,131,2528,26.965282149102972,26.881615779082853,5.0033233333,12.491548666649999,24.0781325,32.942790499975,711.99184,147,38,7772,7762
ES,2020-06-27 06:00:00,132,2518,28.13417635931962,34.58185946998649,5.0084033332999995,12.574238166675,24.1170841667,34.617176666649996,917.5338793333,147,37,7722,7707
ES,2020-06-27 07:00:00,129,2528,27.416463637816303,26.283347674198556,5.0012716667,12.422594500025001,24.119151666649998,34.53157416665,569.46032,146,33,7766,7759
ES,2020-06-27 08:00:00,127,2518,28.056328215726822,38.184267182762525,5.0012133333,12.508507916675,24.1901275,34.607252083325,1082.3975925,144,31,7738,7727
ES,2020-06-27 09:00:00,126,2510,27.45833414551103,29.31036575966332,5.0050466667,12.501352083299999,24.190124166700002,34.61074458335,766.8104275000001,143,33,7698,7686
ES,2020-06-27 10:00:00,130,2508,27.823330104060023,43.517898395151676,5.0014733333,12.388595166675001,24.165994166649998,34.49842458335,1457.4111070000001,145,38,7713,7708
ES,2020-06-27 11:00:00,130,2520,26.953880600833283,29.62841512069214,5.0116716667,12.256137416700001,24.1439858333,34.6019608333,1130.2115325,146,34,7780,7777
ES,2020-06-27 12:00:00,128,2519,28.271329692656305,53.31779890218453,5.0100683333,12.367055833350001,24.142765,33.69319083335,2195.8084395,145,31,7776,7776
ES,2020-06-27 13:00:00,129,2513,26.82386321634871,23.36525135787124,5.00004,12.2787816667,24.092755,34.7061,567.6296424999999,145,37,7755,7752
ES,2020-06-27 14:00:00,128,2511,27.03006523242401,29.823776115099825,5.002241000000001,12.304619500000001,24.149471666700002,34.64787166665,1191.078382,145,36,7738,7735
ES,2020-06-27 15:00:00,127,2534,26.565472208576857,22.50368570592172,5.00862,12.4047929167,24.083838333350002,32.878918916675005,658.4725416667,143,35,7809,7808
ES,2020-06-27 16:00:00,130,2539,29.1500200643817,104.01680691017694,5.000155,12.4714125,24.1250033333,32.808012000000005,4962.5402563333,144,35,7842,7840
ES,2020-06-27 17:00:00,128,2532,27.427540337888043,34.41256669352827,5.0035213333,12.37230141665,24.0805316667,32.875078750025,985.8181625,145,35,7792,7785
ES,2020-06-27 18:00:00,127,2523,28.30132825513379,39.26009319147041,5.000765,12.4467725,24.134395,34.77624166665,1241.92755,142,34,7781,7780
ES,2020-06-27 19:00:00,128,2522,27.279447687205742,29.78297117980781,5.00735,12.536055333324999,24.124166666649998,34.699239999975,842.5145925,145,34,7759,7758
ES,2020-06-27 20:00:00,127,2527,29.178537056899188,54.836588754549176,5.0033683333,12.55527093335,24.19404,34.6446508333,2096.4637789999997,145,30,7768,7765
ES,2020-06-27 21:00:00,129,2530,27.35724956496018,25.60892075746974,5.0020266667,12.627244999974998,24.1880725,34.722217916700004,821.658075,146,36,7793,7786
ES,2020-06-27 22:00:00,132,2533,28.168230245571266,45.44731163761081,5.0009613333,12.45565,24.120235,34.5923566667,1383.4701009999999,147,37,7788,7787
ES,2020-06-27 23:00:00,128,2514,27.57525292216956,34.502166557006355,5.004805,12.5700529167,24.15887,34.03779375,1107.1675775,145,33,7724,7722
FI,2020-06-27 00:00:00,84,2071,28.522639449588937,515.1887433541258,5.0066,8.668237999999999,10.3504966667,15.088373333349999,20816.002883,105,27,6348,6346
FI,2020-06-27 01:00:00,79,2056,15.994724879839072,95.4386645734334,5.0290300000000006,8.66063916665,10.33792,14.9222179167,3798.2855593333,100,26,6281,6278
FI,2020-06-27 02:00:00,81,2068,13.04890506039663,9.802950809247303,5.0803,8.644899000025,10.30219666665,14.77749491665,125.095045,100,27,6336,6332
FI,2020-06-27 03:00:00,77,2049,13.46839271311082,14.9614269667909,5.078855,8.6807253333,10.3481166667,14.821891,415.8578575,95,24,6252,6250
FI,2020-06-27 04:00:00,82,2073,13.357534551020454,11.475383506036993,5.034358,8.682754,10.37255,14.8422333333,191.143462,103,26,6354,6350
FI,2020-06-27 05:00:00,85,2068,13.886497851789118,23.303327533984575,5.036507,8.674965,10.335077833349999,15.0739170833,754.940595,108,28,6337,6332
FI,2020-06-27 06:00:00,61,2015,14.688836303706347,46.47108839840039,5.10116,8.6936131667,10.3183226667,15.041398333299998,1546.484789,80,21,6074,6073
FI,2020-06-27 07:00:00,73,2031,13.580332021057997,22.020822738799833,5.0068470000000005,8.676076666650001,10.3240216667,15.054563333299999,900.9948,93,23,6156,6150
FI,2020-06-27 08:00:00,63,2013,13.695638175442278,21.921616122289155,5.0905483333,8.6803636667,10.294018,15.052563333299998,875.37148,81,19,6071,6069
FI,2020-06-27 09:00:00,74,2032,12.979712599900989,9.434746678456367,5.0300683333,8.679189166675,10.34894416665,15.006084583349999,124.3495383333,93,24,6161,6159
FI,2020-06-27 10:00:00,64,2021,12.821740927658647,8.377782108094259,5.048865,8.699658,10.313986,14.9824666667,103.43255333329999,83,22,6105,6103
FI,2020-06-27 11:00:00,68,2027,13.092949145872403,9.167863074130151,5.0573266667,8.73739816665,10.34061,15.116732500000001,107.1349116667,90,27,6145,6143
FI,2020-06-27 12:00:00,64,2021,13.1601587026212,18.628370421065572,5.0712483333,8.6953883333,10.332345,14.82085,761.2755475,86,19,6101,6100
FI,2020-06-27 13:00:00,65,2011,12.750817752992136,8.293826584100438,5.0212183333,8.69820166665,10.3278483333,14.85777916665,126.1193716667,85,19,6059,6057
FI,2020-06-27 14:00:00,59,2007,12.63592470815426,8.539267499280433,5.06237,8.663628500000002,10.3142716667,14.51223033335,178.7182933333,77,19,6036,6031
FI,2020-06-27 15:00:00,70,2035,12.741972559483342,9.501604033443583,5.093625,8.717192166650001,10.349560333300001,14.73069666665,264.79972000000004,93,22,6177,6173
FI,2020-06-27 16:00:00,62,2017,12.679722730525201,9.904779363394942,5.0979733333,8.6990346667,10.3170866667,14.606425,298.01708333330004,83,21,6096,6096
FI,2020-06-27 17:00:00,59,2005,12.79377420788056,10.92822304933419,5.0694933333,8.693773333300001,10.3096983333,14.654723,360.023112,77,17,6030,6029
FI,2020-06-27 18:00:00,59,2009,12.664167440566656,7.707622475775488,5.0821216667,8.663531666699999,10.3409083333,14.8060566667,94.7484033333,77,16,6041,6036
FI,2020-06-27 19:00:00,66,2029,13.240504847642535,16.304745750799878,5.026663,8.698373333300001,10.333385,15.07245,577.2215633333,88,23,6140,6136
FI,2020-06-27 20:00:00,64,2016,13.011678920353194,11.341806893605062,5.0903233333,8.671401500025,10.32500066665,15.074077916675,300.9142366667,84,20,6084,6080
FI,2020-06-27 21:00:00,76,2044,12.927894722684538,10.221414204393584,5.01803,8.698907833300002,10.3077143333,14.779054999974997,216.5233073333,96,27,6211,6208
FI,2020-06-27 22:00:00,74,2046,13.095561468589922,10.2629338653019,5.0578954000000005,8.63904125,10.322530166650001,14.94316583335,130.5256666667,94,23,6237,6236
FI,2020-06-27 23:00:00,78,2059,13.197806467459012,11.802071366164677,5.0850666667,8.65137716665,10.31573,14.845095833350001,300.72605166669996,97,24,6298,6296
FR,2020-06-27 00:00:00,831,53960,19.959197932357174,24.558062797949848,5.0003463333,9.790128333300002,14.780525833350001,22.8160415,921.84251,1067,249,166388,166294
FR,2020-06-27 01:00:00,819,53716,20.026015526369726,27.65274335267588,5.0000800000000005,9.787075500024999,14.7914055,22.762803166700003,2501.3765005,1052,245,165826,165735
FR,2020-06-27 02:00:00,827,53773,20.33740242237526,29.50050652301894,5.0002426667,9.781486,14.7701823333,22.873416666700003,1927.3676557999997,1058,237,165914,165818
FR,2020-06-27 03:00:00,824,53880,19.49945417565356,21.700876350329377,5.0003776667,9.76466339585,14.76081216665,22.827541666700004,971.557925,1064,240,166178,166078
FR,2020-06-27 04:00:00,820,53772,19.475330938220097,22.443188804061165,5.0021633332999995,9.774270000024998,14.794778166700002,22.804949999975,1113.3982393333001,1054,243,165957,165861
FR,2020-06-27 05:00:00,824,53983,19.553130861979422,21.896058169036863,5.0000363333,9.781898,14.8054086667,22.796523166649997,879.0618400000001,1056,241,166694,166603
FR,2020-06-27 06:00:00,833,54140,19.521052134765245,22.59961137299891,5.00129,9.771140499975001,14.798613499999998,22.977988749975,1984.7128446667002,1067,246,167001,166905
FR,2020-06-27 07:00:00,825,53976,20.597876878255143,33.23670497511113,5.0003866667,9.763379250024999,14.80630466665,23.0370225833,1173.1790975,1067,238,166407,166264
FR,2020-06-27 08:00:00,830,54118,20.725731809422157,35.81580386364644,5.000507499999999,9.776575833325,14.8065535,23.00125575,1192.1498625,1066,246,166893,166762
FR,2020-06-27 09:00:00,832,54158,20.604767492233304,41.98193846322459,5.0000826667,9.781965916699999,14.83518766665,22.9680694167,4115.462455,1069,263,166896,166746
FR,2020-06-27 10:00:00,822,54156,20.292701425846822,33.203409810914025,5.000929,9.775079249975,14.819734,22.912323125024997,2924.863561,1059,257,166922,166718
FR,2020-06-27 11:00:00,828,54109,19.673668580619037,22.89543117859745,5.0003166667,9.770635666699999,14.787083666700001,22.924395,974.5584026667,1069,258,166846,166700
FR,2020-06-27 12:00:00,828,54166,20.191122439427637,31.54088192552384,5.0004033332999995,9.79198125,14.82956066665,23.029628749975,2431.9203586667,1067,249,166773,166557
FR,2020-06-27 13:00:00,826,54142,20.65572802802958,71.76125489885386,5.0005083333,9.794772333300001,14.876503,23.09971666665,15193.377502666699,1060,248,166927,166743
FR,2020-06-27 14:00:00,829,54137,19.907893781756194,29.800120900752237,5.000505,9.800875,14.877443,23.089044,3523.419585,1065,249,166910,166720
FR,2020-06-27 15:00:00,833,54325,19.679039021337235,24.152775435262654,5.0002823332999995,9.800035000000001,14.892245,23.0181333333,1777.979491,1077,264,167425,167304
FR,2020-06-27 16:00:00,833,53873,19.587581458905973,25.64907462641715,5.0013760000000005,9.765276333300001,14.874386666700001,22.8722116667,2190.384054,1073,253,166235,166102
FR,2020-06-27 17:00:00,827,54192,19.75824108874183,24.839151425256862,5.0004783333,9.77245716665,14.86815833335,22.930122833325,977.465835,1063,244,167050,166924
FR,2020-06-27 18:00:00,834,54267,19.669599163567376,24.850277088020068,5.000032,9.79257266665,14.848424666700001,22.986806833350002,2348.0798293333,1072,254,167072,166978
FR,2020-06-27 19:00:00,827,54182,20.638240798074644,31.122943755456262,5.0004216667,9.796015583325001,14.86800466665,23.210518749975,2415.689699,1068,239,167005,166885
FR,2020-06-27 20:00:00,827,54230,21.050136533365944,35.78095621437582,5.0005283333,9.772026749975002,14.86377083335,23.260150166674997,4279.691352000001,1063,236,167210,167083
FR,2020-06-27 21:00:00,828,54154,20.38664860218301,26.009126659804394,5.0002383333,9.7820413333,14.85247083335,23.201180416675,1072.608785,1066,238,166616,166482
FR,2020-06-27 22:00:00,824,53997,20.79733965655844,32.38473572422257,5.0000933333,9.811555333300001,14.871042999999998,22.9693486667,2925.2229850000003,1061,233,166495,166375
FR,2020-06-27 23:00:00,828,54066,20.159801062363208,27.625421464528607,5.000651,9.781792166699999,14.8278261667,22.990490833299997,2203.4485043332998,1071,240,166559,166445
GA,2020-06-27 01:00:00,1,1,70.912451,,70.912451,70.912451,70.912451,70.912451,70.912451,1,1,3,3
GA,2020-06-27 03:00:00,1,3,36.43440355556667,27.54098757881329,5.6323196667,25.3086191667,44.984918666700004,51.835445500000006,58.6859723333,1,1,9,9
GA,2020-06-27 05:00:00,1,2,76.4380096667,37.32440941340261,50.0456666667,63.24183816669999,76.4380096667,89.6341811667,102.8303526667,1,1,6,6
GA,2020-06-27 06:00:00,1,2,60.745931,56.512442999974205,20.7855993333,40.76576516665,60.745931,80.72609683335,100.7062626667,1,1,6,6
GA,2020-06-27 07:00:00,1,1,16.94559,,16.94559,16.94559,16.94559,16.94559,16.94559,1,1,3,3
GA,2020-06-27 08:00:00,1,3,10.626589999999998,5.9721972206660885,5.8713169999999995,7.27515333335,8.6789896667,13.004226499999998,17.329463333299998,2,2,9,9
GA,2020-06-27 09:00:00,1,1,17.691894,,17.691894,17.691894,17.691894,17.691894,17.691894,1,1,3,3
GA,2020-06-27 10:00:00,1,1,47.3346286667,,47.3346286667,47.3346286667,47.3346286667,47.3346286667,47.3346286667,1,1,3,3
GA,2020-06-27 11:00:00,1,1,7.127424,,7.127424,7.127424,7.127424,7.127424,7.127424,1,1,3,3
GA,2020-06-27 13:00:00,1,1,40.5126263333,,40.5126263333,40.5126263333,40.5126263333,40.5126263333,40.5126263333,1,1,3,3
GA,2020-06-27 14:00:00,1,3,45.6232802222,15.10708264951919,33.978346333299996,37.0879783333,40.1976103333,51.445747166649994,62.693884,1,1,9,9
GA,2020-06-27 15:00:00,1,2,24.1822795,1.9516413503831547,22.8022606667,23.49227008335,24.1822795,24.87228891665,25.5622983333,1,1,6,6
GA,2020-06-27 16:00:00,1,1,85.6339126667,,85.6339126667,85.6339126667,85.6339126667,85.6339126667,85.6339126667,1,1,3,3
GA,2020-06-27 18:00:00,1,2,50.6129215,10.003334745893072,43.5394956667,47.07620858335,50.6129215,54.149634416649995,57.6863473333,1,1,6,6
