,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-03-10 17:00:00,245,7810,33.83823135836963,33.307734954232984,5.000542,14.69215825,26.10526616665,48.395427499975,683.327635,283,60,23204,23192
CA,2020-03-10 18:00:00,231,7601,33.427530161916934,33.10863684928116,5.0094769999999995,14.638029000000001,25.858242333299998,47.6787293333,828.4594450000001,271,72,23061,23049
CA,2020-03-10 19:00:00,231,7578,33.85702210568309,32.38829183230422,5.0261416667,14.857167833350001,26.22527416665,49.11069375002501,791.5286875,272,66,22986,22972
CA,2020-03-10 20:00:00,247,7848,35.96684092694969,49.22426163434215,5.0000833333,15.097702916700001,26.80900416665,51.41257866665,3067.4847735,288,74,23348,23314
CA,2020-03-10 21:00:00,234,7609,33.830129173915125,29.098019212540002,5.0076526667,14.879556666700001,26.904015,48.957088,528.8693283333,275,64,23102,23082
CA,2020-03-10 22:00:00,230,7582,33.7503122818125,28.388461439435094,5.1128053333,14.859703749975,27.055225333350002,48.891484166675,493.983216,272,60,23035,23024
CA,2020-03-10 23:00:00,246,7827,34.63442000535534,34.74310422324113,5.032361,15.20332,27.3225766667,49.6653616667,1312.1609019999999,289,62,23272,23258
CH,2020-03-10 00:00:00,231,10438,14.932345200533247,41.92286078553056,5.0000283332999995,6.664803916675,9.524423500000001,15.569832500025,698.3000423333,329,90,31469,31444
CH,2020-03-10 01:00:00,219,10303,14.756516401488255,41.36646080279032,5.0002826667,6.72766683335,9.496183333300001,15.608076333350002,664.6970556667,319,72,30943,30911
CH,2020-03-10 02:00:00,230,10410,14.842410336910044,44.129216412341876,5.000118666700001,6.772200833325001,9.48769466665,15.45389358335,1680.995152,333,78,31322,31290
CH,2020-03-10 03:00:00,218,10320,14.89181267012657,42.155148777562175,5.0014936667,6.781638166675,9.4697156667,15.343943833325,671.2463616667,316,74,31012,30989
CH,2020-03-10 04:00:00,221,10361,15.228747072567325,58.383297024041426,5.000193,6.754562,9.4949003333,15.363902666700001,4058.8216759999996,321,72,31121,31097
CH,2020-03-10 05:00:00,224,10404,14.968676050323232,43.18303752555247,5.000132,6.769836749975,9.4603378333,15.36456241665,898.4238595,325,79,31296,31267
CH,2020-03-10 06:00:00,224,10420,15.04655831668267,41.828578458818306,5.000051,6.783447083325001,9.5392675,15.542795999974999,704.8265003333,325,93,31374,31346
CH,2020-03-10 07:00:00,223,10526,15.03882432050481,42.09427494165331,5.0000256667,6.777746916650001,9.572188833350001,15.5121491667,690.8453753333,324,95,31675,31649
CH,2020-03-10 08:00:00,221,10489,15.325338035310176,44.350476838984974,5.000708,6.833922,9.562664999999999,15.414173333299999,1022.597965,324,85,31521,31476
CH,2020-03-10 09:00:00,232,10538,15.40525208519837,45.58236827121079,5.0006356667,6.8197172499750005,9.545352833349998,15.551425000025,1404.2049525,335,106,31741,31708
CH,2020-03-10 10:00:00,223,10526,15.2050011674965,44.20262235628647,5.0031136667,6.827989000025,9.653639,15.75707041665,1394.7581666667002,326,91,31652,31632
CH,2020-03-10 11:00:00,230,10508,15.230549396028486,43.689907011595515,5.000135,6.80340216665,9.551182333349999,15.502266416675,1012.3160005000001,329,100,31654,31637
CH,2020-03-10 12:00:00,228,10544,14.791794753199529,40.64913478954474,5.000097,6.80952208335,9.53744133335,15.466607083300001,677.751389,329,108,31758,31731
CH,2020-03-10 13:00:00,227,10718,15.427981759607107,50.73751786248241,5.000639,6.840961250025,9.72419616665,15.430954999975,3006.699865,326,102,32279,32269
CH,2020-03-10 14:00:00,224,10722,15.583403511832142,59.93206944951216,5.0007,6.856734749975001,9.71843416665,15.430609083299998,3334.7168266667,322,97,32235,32203
CH,2020-03-10 15:00:00,227,10665,15.157610779193606,42.374238598998794,5.0003183333,6.8421716667,9.755107666699999,15.808943,838.888542,326,103,32077,32043
CH,2020-03-10 16:00:00,223,10610,15.170615217500464,42.21857066783741,5.002405,6.835495750025,9.786598833300001,15.774500583350001,951.475896,323,98,31885,31859
CH,2020-03-10 17:00:00,228,10689,15.361154668678354,42.6757134967515,5.0006216667,6.8217806667,9.7869776667,16.00338,805.4805006667,330,88,32112,32089
CH,2020-03-10 18:00:00,225,10682,16.369255276821853,73.27328002894563,5.0001043332999995,6.838447749975,9.79395283335,15.8126461667,5855.3476033333,326,86,32082,32052
CH,2020-03-10 19:00:00,229,10806,16.076993229805744,43.29328374659497,5.00079,6.840909499975,9.8540698333,16.186135883325,722.739417,327,85,32391,32353
CH,2020-03-10 20:00:00,224,11009,15.737025143040707,42.147175232419556,5.00057,6.8874933333,9.829121666699999,16.0071933333,724.4258755,327,102,32948,32864
CH,2020-03-10 21:00:00,226,10795,16.017851721786418,44.26490156053582,5.0000230000000006,6.8560518333000005,9.8028173333,15.734633,739.246306,327,96,32414,32380
CH,2020-03-10 22:00:00,233,10704,15.69088828347787,53.8068726430289,5.0002466667,6.83127966665,9.72205733335,15.69513341665,3519.983296,331,98,32180,32143
CH,2020-03-10 23:00:00,230,10651,15.430062551118631,41.90419119330047,5.0002733333,6.8204085,10.1410916667,15.813137000000001,772.1469863333,330,82,32026,32001
CL,2020-03-10 00:00:00,29,887,66.24320913453641,83.5987776816789,5.003641,9.066243333300001,31.4676803333,76.99095583335,329.378673,31,21,2694,2688
CL,2020-03-10 01:00:00,30,880,68.86768616609645,87.36868852773452,5.0106313333,9.284141666675001,31.324238333350003,74.50361674999999,338.1991966667,32,18,2667,2662
CL,2020-03-10 02:00:00,29,873,64.38880845437284,84.33772508115298,5.0096076667,9.3640216667,29.0554016667,75.4974166667,341.46001133330003,31,21,2647,2643
CL,2020-03-10 03:00:00,27,874,61.63854797887048,83.69985705019636,5.0080096667000005,9.0751458333,28.1859066667,74.028175,332.620602,30,20,2639,2637
CL,2020-03-10 04:00:00,27,866,61.14815882628996,83.97524584360079,5.0075123333,9.005143750025,28.429371500000002,73.40449491667499,341.925028,30,20,2617,2611
CL,2020-03-10 05:00:00,29,872,61.37665892247827,84.08783099315721,5.0033716667000006,9.183199999974999,28.41178666665,73.20737500000001,345.623428,31,20,2635,2627
CL,2020-03-10 06:00:00,26,873,60.30003790282586,83.5919758966389,5.0010983333,8.92355,28.0393066667,73.511183,336.2702616667,29,13,2618,2614
CL,2020-03-10 07:00:00,29,879,60.237723784261576,83.04321487481509,5.0128596667,8.994425833300001,28.223758333299998,73.33144116665,355.2839353333,31,19,2652,2652
CL,2020-03-10 08:00:00,28,868,60.76997362411614,83.31110808029449,5.0075196667,8.9112079167,28.326790000000003,73.337487,332.372051,30,19,2629,2629
CL,2020-03-10 09:00:00,26,850,61.99109607239262,84.66163472079415,5.0005133333,9.195688333349999,28.30061783335,73.690547000025,364.1986356667,29,13,2558,2556
CL,2020-03-10 10:00:00,28,854,64.72723298552047,108.67790943607005,5.0018453332999995,9.035617083350001,28.547764,73.59265500000001,2043.2109043332998,30,15,2573,2573
CL,2020-03-10 11:00:00,27,860,60.092559527557874,84.38705178709257,5.00822,9.065151249975,27.996806166649996,70.581946250025,359.87858266669997,31,16,2584,2583
CL,2020-03-10 12:00:00,26,852,68.03880914812093,98.70660082031316,5.0007133333,8.941411249975001,28.13140166665,73.458032000025,665.280375,29,15,2566,2566
CL,2020-03-10 13:00:00,26,852,72.6585976969091,112.9055606014016,5.000859999999999,8.879124583349999,27.885106666650003,73.812623,642.8655466667,29,15,2565,2564
CL,2020-03-10 14:00:00,28,854,61.53709844559168,84.36952205935899,5.0001886667,8.698936250025,28.296710833349998,73.445775,341.45905466669996,30,16,2578,2577
CL,2020-03-10 15:00:00,27,848,62.080087206918925,85.4001483184988,5.0053366667,8.814678333325,28.42200083335,73.91058475,341.77862366669996,29,15,2552,2550
CL,2020-03-10 16:00:00,27,842,61.843559732423586,85.69953179462219,5.0063193333,8.8821825,28.357300666649998,73.805519,344.2607596667,30,13,2538,2538
CL,2020-03-10 17:00:00,31,872,61.373335508906074,84.58803075793952,5.0036316667000005,8.7273466667,27.98488066665,74.32084699999999,342.4971443333,33,17,2634,2631
CL,2020-03-10 18:00:00,27,863,63.208796932212664,84.7963498237641,5.0003276667000005,9.0814533333,28.272902000000002,76.40316083335,363.92151233330003,30,16,2605,2604
CL,2020-03-10 19:00:00,28,867,63.773374939868056,85.84448018764284,5.00004,8.753228333300001,28.4034616667,76.89580583335001,349.1528296667,30,17,2610,2605
CL,2020-03-10 20:00:00,27,828,64.56839010362432,87.00807306085807,5.004658999999999,9.267753749999999,28.691461833349997,77.34551791665001,364.6842383333,30,14,2478,2465
CL,2020-03-10 21:00:00,27,855,63.48760609333309,86.80157103257719,5.0069796667,8.834555000000002,28.1352533333,75.40592000000001,347.24258733330004,30,13,2566,2556
CL,2020-03-10 22:00:00,27,869,65.70722464322975,88.9198628487585,5.0027433333,8.535178333300001,28.208021666700002,74.4665753333,370.64047,30,14,2619,2613
CL,2020-03-10 23:00:00,29,863,70.32849664013047,93.89807899957617,5.0062296667,8.5869683333,28.428185,86.57167666665,368.05473900000004,31,13,2588,2584
CM,2020-03-10 00:00:00,1,15,8.374683644446668,1.4774549073837324,7.691778,7.841793999999999,7.9644183333,8.159106,13.656579,1,1,45,45
CM,2020-03-10 01:00:00,1,15,7.975357688893333,0.18118048500233577,7.677442,7.855746,7.968002,8.070658,8.3765776667,2,1,45,45
CM,2020-03-10 02:00:00,1,15,104.86536964443998,373.37508709682464,7.7616663333,7.956353833349999,8.19789,8.421506,1454.5300833333,1,1,45,45
CM,2020-03-10 03:00:00,1,15,8.410899155560001,0.6835676932624704,7.64365,8.08717,8.208386,8.40268983335,10.577410666699999,1,1,45,45
CM,2020-03-10 04:00:00,1,15,8.162510800000002,0.39990306219086136,7.746306,7.896706,8.1064976667,8.22861,9.3440023333,1,1,45,45
CM,2020-03-10 05:00:00,1,13,8.171029717946153,0.5776848483435834,7.639810000000001,7.806722,8.064513999999999,8.340482000000002,9.8278423333,2,1,39,39
CM,2020-03-10 06:00:00,1,15,8.015822777779999,0.2976994689745203,7.565314,7.857538,7.9505936667,8.150914,8.796674000000001,1,1,45,45
CM,2020-03-10 07:00:00,1,15,8.120697466666664,0.6766141260335516,7.4816016667,7.853954,7.962625999999999,8.07565,10.4396823333,1,1,45,45
CM,2020-03-10 08:00:00,1,15,8.185875066666666,0.560507670786661,7.413506,7.891202,8.065282,8.406658,9.85549,1,1,45,45
CM,2020-03-10 09:00:00,1,15,8.729943444446667,2.7505594144556,7.541761999999999,7.762434000000001,7.9882256667,8.332802,18.609156,1,1,45,45
CM,2020-03-10 10:00:00,1,15,66.27533303333999,225.44458390832892,7.435010000000001,7.76333,7.96877,8.17318583335,881.2060644999999,1,1,44,44
CM,2020-03-10 11:00:00,1,15,8.235436711113334,0.8720085859220463,7.416834,7.846402,7.951362,8.277762,10.4135706667,1,1,45,45
CM,2020-03-10 12:00:00,1,15,8.179338555560001,1.0604057101429216,7.539969999999999,7.75820983335,7.910402,8.14937816665,11.914242666700002,1,1,45,45
CM,2020-03-10 13:00:00,1,15,7.8619497111133345,0.22113667890203406,7.4816016667,7.718657833349999,7.8174736667,7.978626,8.274178,1,1,45,45
CM,2020-03-10 14:00:00,1,14,8.161190666657141,0.704372538139109,7.630338,7.74029,7.89952216665,8.2828823333,10.3221783333,2,1,42,42
CM,2020-03-10 15:00:00,1,14,29.584006214285715,77.9918995434748,7.773953999999999,7.838210083325,8.233986,8.499842000000001,300.455484,2,1,41,40
CM,2020-03-10 16:00:00,1,14,7.954927619050001,0.2796401555853485,7.451905666699999,7.785537833325,7.91923383335,8.136578,8.514818,2,1,42,42
CM,2020-03-10 17:00:00,1,15,7.882907644446667,0.2049199020848299,7.640066,7.731842,7.850498,8.00589,8.3205146667,1,1,45,45
CM,2020-03-10 18:00:00,1,15,8.310734822226667,1.397549256848554,7.434242,7.89273783335,8.01741,8.08077,13.2997146667,1,1,45,45
CM,2020-03-10 19:00:00,1,15,7.990410488893334,0.3304390280288922,7.518978,7.82221,8.0064023333,8.04812983335,8.9021456667,1,1,45,45
CM,2020-03-10 20:00:00,1,15,8.47762977778,1.1263501281988555,7.563522,7.88403383335,8.117761999999999,8.360194,11.9836186667,2,1,45,45
CM,2020-03-10 21:00:00,1,15,38.30900002222667,113.51759220547359,7.761666,7.922946,8.0762896667,9.97171433335,448.587738,1,1,44,44
CM,2020-03-10 22:00:00,1,15,8.491334355553334,1.8435630144991684,7.463682,7.913474000000001,7.991553999999999,8.21875383335,15.096579,1,1,45,45
CM,2020-03-10 23:00:00,1,15,8.157134866666668,1.054958574709093,7.526146000000001,7.75437,7.969282000000001,8.03174616665,11.9132186667,1,1,45,45
CN,2020-03-10 00:00:00,20,72,30.15511826388751,23.76361509343134,5.246086,13.9309318,22.7880391,36.4632292,115.508725,22,46,328,328
CN,2020-03-10 01:00:00,20,72,53.75400652592361,68.26174403615177,5.00289,12.594947083325,29.450087699999997,44.617942899999996,295.8039,21,40,313,312
CN,2020-03-10 02:00:00,19,84,35.340645953967865,29.12679535490871,5.0855668,15.455184749999999,29.6119865,42.83730505,161.4155216667,20,45,324,322
CN,2020-03-10 03:00:00,19,65,33.75671600717692,44.40584237276898,5.378673,12.710885000000001,19.9726916667,33.681174,274.6124332,19,42,295,295
CN,2020-03-10 04:00:00,20,77,46.73185339697015,63.95849661011012,5.145007,13.26914,21.250363,41.9176784,302.072985,23,46,339,339
CN,2020-03-10 05:00:00,19,86,34.85922550387442,33.81285569617515,5.317017,14.5725666,29.8024974,41.161419249999994,244.36004833330003,22,44,336,336
CN,2020-03-10 06:00:00,20,71,32.23063422347607,28.565058810350298,5.232623,12.0142376,20.580161,40.6037558,142.9869,23,42,325,325
CN,2020-03-10 07:00:00,19,73,50.26243193105067,65.7083879762598,5.111716,14.5008233333,29.253368,40.355284999999995,302.23203666669997,20,41,314,310
CN,2020-03-10 08:00:00,19,84,31.42911531190715,23.714395731413294,5.362679,13.380112050000001,27.138329,37.52082,119.7817666667,21,45,326,325
CN,2020-03-10 09:00:00,19,65,25.571595632821545,15.435048140141612,6.447433,14.272945000000002,20.700588,32.9691582,82.172177,22,42,294,293
CN,2020-03-10 10:00:00,20,75,46.570257142445314,63.41386139244483,5.708682,13.4107395,20.3776666,42.7555668,296.925885,21,42,326,324
CN,2020-03-10 11:00:00,21,88,41.2378720916659,49.12894523876129,5.203345,15.896984999999999,30.4284109,44.90474375,289.96844,24,48,344,343
CN,2020-03-10 12:00:00,20,74,31.962609821621612,28.87011513387375,5.6410730000000004,15.4933129,26.85479816665,33.729355749999996,186.24725166669998,22,43,336,336
CN,2020-03-10 13:00:00,21,80,53.88272618416626,66.41556983368594,5.589484,17.486407499975,27.1940168,53.983266,297.18710166669996,23,48,348,343
CN,2020-03-10 14:00:00,20,86,41.98274002248255,42.24206284482702,5.274872,19.5313931,30.3814437,47.494581,278.7025584,23,45,336,336
CN,2020-03-10 15:00:00,20,68,41.76386404657206,41.54347435049441,5.8132019999999995,19.824531850000003,30.019313099999998,45.405555366675,280.22770019999996,24,41,308,307
CN,2020-03-10 16:00:00,20,80,50.534693802082494,66.180856554154,6.9030320000000005,14.906772149999998,26.38349416665,41.285334500000005,322.66247000000004,22,45,346,346
CN,2020-03-10 17:00:00,21,88,34.53753701856136,25.263404434122624,6.857049000000001,16.28009965,28.702869,43.920083500000004,138.7428316667,25,47,345,345
CN,2020-03-10 18:00:00,21,72,35.22471451851667,41.19797118357614,6.5573331999999995,14.182804416675,23.35170336665,33.0734705,248.7167516667,25,42,328,323
CN,2020-03-10 19:00:00,21,79,53.95673460590505,62.81977048807257,6.258740599999999,15.324607,28.217416600000004,56.233972900000005,287.79484333330004,22,45,348,346
CN,2020-03-10 20:00:00,20,87,39.24525725977012,41.1475147969038,5.166722,17.21842183335,28.7916166,43.91530830000001,237.63062000000002,23,46,341,341
CN,2020-03-10 21:00:00,20,72,33.00997142222223,40.34761390203616,5.433719,13.15809425,21.1469022,35.00063925,216.56589,23,50,330,330
CN,2020-03-10 22:00:00,19,76,49.39870127280659,56.50460331383478,5.185242,15.493601066675,29.920517999999998,50.845853216674996,287.9011516667,23,46,334,334
CN,2020-03-10 23:00:00,19,82,34.45541224309146,30.22920526136639,5.0587682,17.7223881,27.6730281,41.68970125,214.53638999999998,21,46,324,324
CO,2020-03-10 00:00:00,3,61,51.834335201639355,19.857855034847745,14.2801948,40.252217,51.397690000000004,64.410125,161.1189266667,3,5,215,214
CO,2020-03-10 01:00:00,3,61,51.277303096721305,15.308430043933704,10.9332504,39.971537,47.726015000000004,61.7819566667,81.5040163333,3,5,213,212
CO,2020-03-10 02:00:00,3,62,49.38847803548386,15.374231975173362,10.8415514,40.488219749975,44.41897016665,57.26320416670001,77.7103513333,3,7,218,218
CO,2020-03-10 03:00:00,3,61,50.81834719343936,15.515163510183147,11.575451800000002,41.025472,47.4032683333,58.848915000000005,89.55445,3,6,215,214
CO,2020-03-10 04:00:00,3,59,50.55897918079151,14.186281331419881,11.92566,40.41522183335,50.923185,61.9495651667,80.398608,3,4,205,205
CO,2020-03-10 05:00:00,3,60,49.586880520001664,13.654502616398137,13.5459872,39.868161000025005,45.810343333350005,62.45014874997501,73.737999,3,5,210,210
CO,2020-03-10 06:00:00,3,59,49.93852482485932,13.182964230115553,9.557762,40.27765916665,50.9962233333,62.061695,69.5759496667,3,4,205,205
CO,2020-03-10 07:00:00,3,58,49.500261555170695,13.64874314988707,9.434729199999998,39.29036458335,50.5451875,64.5250948333,71.4780303333,3,3,200,200
CO,2020-03-10 08:00:00,3,60,48.74034942555,13.926573125817542,8.8404502,38.47512825,47.31692316665,59.02371591665,69.63355,3,5,210,210
CO,2020-03-10 09:00:00,3,60,49.210099931113334,14.689727981891387,10.054504199999998,37.976759999975,48.24627583335,59.686904750025,71.430159,3,5,210,210
CO,2020-03-10 10:00:00,3,58,51.59955679769827,19.20540576587968,10.5738266,37.040317083350004,51.8504358333,66.548674333325,113.807639,3,3,200,200
CO,2020-03-10 11:00:00,3,59,50.58487001694747,15.375359006752873,10.390735000000001,38.18603516665,51.62077,68.11815816665,86.1605383333,3,4,205,205
CO,2020-03-10 12:00:00,3,60,49.39235218333168,16.027565332215204,9.602306,36.8482954167,46.96177183335,61.03821699997499,93.5045313333,3,5,210,210
CO,2020-03-10 13:00:00,3,61,49.16449154425736,15.608877082716111,12.540982199999998,36.9070533333,42.638953,59.7875766667,73.7426066667,3,6,215,215
CO,2020-03-10 14:00:00,3,58,50.368600350575846,15.22208614291877,9.490946000000001,38.700751083325,51.59566166665,66.76007416670001,83.7158573333,3,3,199,199
CO,2020-03-10 15:00:00,4,60,51.33619680555663,19.20015637628772,5.8374146667,39.789204250000004,45.3091758333,58.255248000025006,98.8142283333,4,4,210,210
CO,2020-03-10 16:00:00,4,60,52.57983373444832,22.634119066303892,5.24889,39.642185250025,45.923855833350004,58.125910249975,162.159649,4,4,206,206
CO,2020-03-10 17:00:00,3,59,50.05724089435083,14.572128335606532,9.6984596,40.310957,48.55086,61.781026999999995,75.7099673333,3,4,205,204
CO,2020-03-10 18:00:00,3,58,56.14137576666379,23.24633734579081,10.5302038,40.53039325,51.867899166650005,69.189582,168.572529,3,3,198,196
CO,2020-03-10 19:00:00,3,60,50.08643341333001,13.670432047551905,10.1718548,40.456538083325,47.4638225,61.067224749975,73.192719,3,5,210,209
CO,2020-03-10 20:00:00,3,62,48.962022665591945,14.365591584808442,9.8566676,40.058977916675,46.301892,57.8802966667,71.2000143333,3,6,219,219
CO,2020-03-10 21:00:00,3,60,51.01319090110667,14.99206747419649,12.6007324,40.121537499975005,45.691005000000004,59.090368499975,94.847251,3,5,210,210
CO,2020-03-10 22:00:00,3,60,50.28183998222833,14.125639222657078,11.402959599999999,40.520810000025,46.6401066667,59.063908999975006,75.5003036667,3,5,210,210
CO,2020-03-10 23:00:00,3,60,49.66770240888834,17.17045142990658,9.6533012,37.099443416675,45.30885166665,60.28400025,102.0382926667,3,4,209,209
CR,2020-03-10 00:00:00,1,11,8.434317575745453,3.7622327402520575,5.0088973333,5.3646095,8.6615056667,9.416194166650001,15.842307333299999,2,2,33,33
CR,2020-03-10 01:00:00,2,6,9.046060555550001,3.2545089210053355,5.0810893333,6.68128141665,9.19424183335,10.600322249975001,13.894146666700001,3,2,18,18
CR,2020-03-10 02:00:00,2,11,34.30293654544545,85.94780877271621,5.0439696667,5.798529333300001,8.3266576667,10.61017816665,293.250619,2,2,33,33
CR,2020-03-10 03:00:00,3,10,12.358675706670002,8.796476126486683,5.061377333299999,6.287553666699999,8.610305499999999,13.399683166649998,28.3246136667,4,3,32,32
CR,2020-03-10 04:00:00,2,7,8.342676190471428,2.4529319836051378,5.2968973333,7.157889666699999,7.4752013333,9.57273816665,12.165379,3,2,21,21
CR,2020-03-10 05:00:00,1,8,9.147938041675,3.3919971493909276,5.465857333300001,7.21779358335,7.99475383335,10.950914166674998,15.2424996667,2,2,24,24
CR,2020-03-10 06:00:00,3,9,24.550540925933333,44.30620055222733,5.387009666699999,5.8393613333,6.4069136666999995,21.548036,141.333731,4,3,27,27
CR,2020-03-10 07:00:00,1,6,8.1502311111,2.5293843188288765,5.026305000000001,6.38822558335,8.004225666650001,9.985986249975,11.370498333299999,1,1,18,18
CR,2020-03-10 08:00:00,1,5,7.018497466679999,2.343899834615182,5.155073000000001,5.3102089999999995,5.474305666699999,9.337602,9.8152976667,2,2,15,15
CR,2020-03-10 09:00:00,1,4,7.612226,2.2227567571313567,5.366017333299999,5.992705833324999,7.450242,9.069762166675002,10.1824026667,1,1,12,12
CR,2020-03-10 10:00:00,2,7,8.881190476171428,3.1933677320547322,5.3253133333,6.9021453333,7.750914,10.34611416665,14.595587,3,2,21,21
CR,2020-03-10 11:00:00,1,5,13.042485866639998,8.352926664893019,6.8508173333,8.2680333333,9.0152983333,13.855747000000001,27.2225333333,2,2,15,15
CR,2020-03-10 12:00:00,2,5,9.192501066659998,3.3102152905576303,5.5764493333,6.4448013333,9.839362,10.255874,13.846018666700001,3,2,15,15
CR,2020-03-10 13:00:00,2,10,6.47810706666,1.4711975736593432,5.003009,5.320705333299999,6.0428813333,7.2232976667,9.2989456667,3,2,30,30
CR,2020-03-10 14:00:00,2,8,9.7821460416625,2.8656072682138456,6.0044813333,7.7090576667,10.307074,10.940418333299998,14.926082999999998,3,2,24,24
CR,2020-03-10 15:00:00,1,3,7.8279698889,2.91850717407295,5.0447370000000005,6.3093775,7.574018,9.21958633335,10.8651546667,1,1,9,9
CR,2020-03-10 16:00:00,2,5,7.176245,2.622337545865011,5.2147213333,5.6005133333,5.792001666699999,7.7463056667,11.527683,2,2,15,15
CR,2020-03-10 17:00:00,2,4,12.906115,9.627577156309401,5.529857333300001,6.923585833324999,9.661186333349999,15.643715500025001,26.77223,2,2,12,12
CR,2020-03-10 18:00:00,1,5,28.712863333340003,38.6076419944334,5.692673,5.6926733333,8.4456976667,28.00487,95.7284026667,2,2,15,15
CR,2020-03-10 19:00:00,2,4,12.63181058335,10.524526589629954,5.7192973333,7.183105583350001,8.2538256667,13.7025306667,28.3002936667,3,2,12,12
CR,2020-03-10 20:00:00,1,2,8.0788495,3.7174142622265793,5.450240666699999,6.76454508335,8.0788495,9.39315391665,10.7074583333,1,1,6,6
CR,2020-03-10 21:00:00,1,5,125.87327959999998,258.52039298094786,9.114882000000001,9.969154,10.949122666700001,11.006722333299999,588.326517,2,2,15,15
CR,2020-03-10 22:00:00,1,3,60.43418811113333,73.45700731050906,6.5930256667,18.5935396667,30.594053666700002,87.35476933335,144.115485,2,2,9,9
CR,2020-03-10 23:00:00,2,5,18.99674006666,10.106030268437538,6.868481666699999,13.2997153333,16.630019,25.9689013333,32.216583,3,2,15,15
CY,2020-03-10 00:00:00,1,1,13.813711800000002,,13.813711800000002,13.813711800000002,13.813711800000002,13.813711800000002,13.813711800000002,1,1,5,5
CY,2020-03-10 01:00:00,1,1,7.132246,,7.132246,7.132246,7.132246,7.132246,7.132246,1,1,5,5
CY,2020-03-10 02:00:00,2,2,8.2906466,2.306139105700069,6.659960000000001,7.4753033,8.2906466,9.105989899999999,9.9213332,2,2,10,10
CY,2020-03-10 05:00:00,1,1,8.8295444,,8.8295444,8.8295444,8.8295444,8.8295444,8.8295444,1,1,5,5
CY,2020-03-10 06:00:00,2,2,11.3171227,1.462535401321753,10.282954,10.800038350000001,11.3171227,11.83420705,12.351291400000001,2,2,10,10
CY,2020-03-10 07:00:00,2,2,8.3520378,1.7175332387027382,7.1375584000000005,7.744798100000001,8.3520378,8.9592775,9.5665172,2,2,10,10
CY,2020-03-10 08:00:00,3,3,9.1091312,0.4924699665281933,8.567991000000001,8.898178900000001,9.2283668,9.3797013,9.531035800000002,3,2,15,15
CY,2020-03-10 09:00:00,1,1,6.998791000000001,,6.998791000000001,6.998791000000001,6.998791000000001,6.998791000000001,6.998791000000001,1,1,5,5
CY,2020-03-10 11:00:00,1,1,14.806108199999999,,14.806108199999999,14.806108199999999,14.806108199999999,14.806108199999999,14.806108199999999,1,1,5,5
CY,2020-03-10 12:00:00,4,4,10.59893625,2.7708510381048077,7.025231,9.588757249999999,10.812827799999999,11.823006799999998,13.7448584,4,4,20,20
CY,2020-03-10 13:00:00,1,1,9.0230804,,9.0230804,9.0230804,9.0230804,9.0230804,9.0230804,1,1,5,5
CY,2020-03-10 14:00:00,2,2,11.9488456,0.11991880470685275,11.8640502,11.9064479,11.9488456,11.9912433,12.033641000000001,2,2,10,10
CY,2020-03-10 16:00:00,1,1,11.6236822,,11.6236822,11.6236822,11.6236822,11.6236822,11.6236822,1,1,5,5
CY,2020-03-10 22:00:00,1,1,10.5231498,,10.5231498,10.5231498,10.5231498,10.5231498,10.5231498,1,1,5,5
CY,2020-03-10 23:00:00,1,1,11.700328599999999,,11.700328599999999,11.700328599999999,11.700328599999999,11.700328599999999,11.700328599999999,1,1,5,5
CZ,2020-03-10 00:00:00,182,6254,12.689556543510763,57.4708860116562,5.0001933332999995,6.6329926667,9.054892666650002,13.170830949975,3874.415367,235,71,19543,19537
CZ,2020-03-10 01:00:00,181,6220,11.347317928769638,10.141530742350971,5.0003883333,6.57573041665,8.735199999999999,12.75798208335,344.06099666669996,231,70,19420,19418
CZ,2020-03-10 02:00:00,175,6226,16.178740386794704,170.96029859413588,5.0002334,6.601734750024999,8.8329383333,12.791504583325,9643.1376723333,224,68,19455,19443
CZ,2020-03-10 03:00:00,191,6244,12.310536692705107,34.060599499197835,5.0002002,6.5986716667,8.88204783335,12.829575916675001,2313.60635,245,73,19543,19533
CZ,2020-03-10 04:00:00,171,6214,11.64920906335605,14.811834484160167,5.000205,6.566021999975001,8.842476666699998,12.8061455,626.9615336667,220,65,19405,19403
CZ,2020-03-10 05:00:00,177,6254,12.425830652684672,32.60610072136456,5.00013,6.5912135833250005,8.89229866665,12.9158783333,1984.1307774,229,71,19557,19553
CZ,2020-03-10 06:00:00,167,6278,12.97917374609748,44.48328870199625,5.0000383333,6.61160625,9.007491666650001,13.170430833350002,2630.2972295,216,68,19544,19540
CZ,2020-03-10 07:00:00,172,6341,12.296038196059628,12.84382075465778,5.0005832,6.6169416667,9.031635000000001,13.3476893,241.86552066669998,221,75,19782,19780
CZ,2020-03-10 08:00:00,191,6398,13.162583734718948,42.766114022896154,5.0003083333,6.632052500024999,9.149867333349999,13.314379250025,2598.3316553332998,244,80,20027,20023
CZ,2020-03-10 09:00:00,183,6420,13.168072497670572,20.826152710716926,5.0000016667,6.6187719167,9.126547500000001,13.602299166649999,899.5029724999999,235,77,20027,20020
CZ,2020-03-10 10:00:00,178,6331,13.272445771651698,37.804209036452285,5.0005183333,6.6172566666999995,8.9758983333,13.00686616665,2340.5416526667,226,69,19789,19781
