,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AE,2020-07-06 14:00:00,8,258,107.27495309741697,82.02370837078206,5.2345016667,11.504229416649999,131.8105465,152.535778083325,261.0616453333,11,9,778,778
AE,2020-07-06 15:00:00,8,256,107.54448658984174,82.14632167193565,5.2314333333,11.50527433335,131.92905383329997,152.628936083325,260.987543,11,8,770,770
AE,2020-07-06 16:00:00,9,257,107.14215179144082,82.23839765915358,5.033925,11.5150143333,131.755245,152.6080876667,261.13791733330004,12,8,773,773
AE,2020-07-06 17:00:00,10,259,106.85394785199351,82.19386849812928,5.0117616667,11.51718716665,131.8006296667,152.6100915,261.3489836667,13,9,783,783
AE,2020-07-06 18:00:00,8,256,107.52794085807382,82.11677548682974,5.2482883333,11.490356333350002,131.76593333329998,152.5410904167,261.39962633330003,11,8,770,770
AE,2020-07-06 19:00:00,8,259,106.75478182329542,82.22647001163442,5.254544999999999,11.465886666700001,131.7461673333,152.63306,260.9825176667,11,11,784,784
AE,2020-07-06 20:00:00,8,256,107.53655270703008,82.15010371943141,5.16029,11.455463750025,131.8192368333,152.41751208335,260.9830016667,11,8,770,770
AE,2020-07-06 21:00:00,9,256,107.46188142057225,82.15802824406649,5.0950616667,11.449246916649999,131.778932,152.41127716670002,260.28632066669996,12,7,768,768
AE,2020-07-06 22:00:00,9,257,107.08929851750811,82.17527021620384,5.1978016667,11.4089176667,131.7709186667,152.3281793333,260.55511866669997,12,8,773,773
AE,2020-07-06 23:00:00,8,258,106.72976971265852,82.2919044944059,5.1531316667,11.362610999974999,131.7704748333,152.40700658335,260.31115800000003,11,10,780,780
AL,2020-07-06 00:00:00,11,53,68.51702190566228,47.71555605429124,11.040955,35.1454076667,35.2312593333,138.561575,139.9733466667,11,5,147,147
AL,2020-07-06 01:00:00,11,55,67.32358537333455,47.267578122729795,11.016195,35.1187375,35.200609,138.783715,139.7711033333,11,6,157,157
AL,2020-07-06 02:00:00,11,54,65.62105056789815,47.33568648666925,9.8090983333,35.132278583325004,35.21114383335,130.82510000002497,146.3268333333,11,6,152,152
AL,2020-07-06 03:00:00,12,55,67.49323417697454,47.326199424980715,5.868658333300001,35.13449766665,35.289483000000004,138.92538000000002,139.9205433333,12,5,155,155
AL,2020-07-06 04:00:00,11,56,69.48971208571251,49.48587878004766,11.060115,35.134486916675,35.23375133335,138.83763541665,184.54849,11,7,159,159
AL,2020-07-06 05:00:00,11,53,69.7275199446585,47.68573480379293,13.867455,35.155065,35.2981576667,139.14415,146.8338016667,11,5,147,147
AL,2020-07-06 06:00:00,11,54,77.59504339815003,65.65108324603804,5.1912166667,35.151067249975,35.2121411667,139.040890416675,237.02657999999997,11,4,146,142
AL,2020-07-06 07:00:00,13,55,66.63178152485092,49.92838676458095,10.2425466667,35.1383268333,35.2527353333,122.20594,172.30014166669997,13,6,155,155
AL,2020-07-06 08:00:00,12,56,66.02949823809823,52.5077946650364,7.649423333300001,35.12527766665,35.219171833299995,114.816534583325,186.7209575,12,5,154,154
AL,2020-07-06 09:00:00,12,55,68.10073872242,47.8887219291601,8.75013,35.14038333335,35.237409,139.38834333329999,148.4322416667,12,6,155,155
AL,2020-07-06 10:00:00,11,56,65.80815261309642,48.796547066763615,5.1075433333,35.151074999974995,35.22765033335,139.61538625,144.0944166667,11,4,154,154
AL,2020-07-06 11:00:00,11,56,69.80903283452322,50.816313674856296,8.809385,35.135198499975,35.25544316665,139.79057375,191.285585,11,5,156,156
AL,2020-07-06 12:00:00,12,56,65.39820614286248,48.87160507824432,5.4182516667,35.1452594167,35.2276946667,139.4374666667,140.8861816667,12,5,156,156
AL,2020-07-06 13:00:00,11,52,65.71283775000191,50.39771358635313,5.8397233333,35.160860249974995,35.2185795,114.96463,184.3568266667,11,6,148,148
AL,2020-07-06 14:00:00,10,55,70.35130299514728,49.932325020119315,7.332066666699999,35.13775966665,35.282465333299996,139.84227916665,182.906035,10,5,153,153
AL,2020-07-06 15:00:00,11,53,70.00880853459057,50.40668764596485,11.062994999999999,35.168717,35.284714,139.9777116667,189.082125,11,5,147,147
AL,2020-07-06 16:00:00,12,56,66.77330154643214,49.60584361842394,7.317725,35.1587475,35.25649583335,139.54909708332502,160.2187033333,12,6,158,158
AL,2020-07-06 17:00:00,11,53,66.77758205912264,47.465546696878796,5.085865,35.1365583333,35.200175,139.48475,140.6600316667,11,5,147,147
AL,2020-07-06 18:00:00,12,54,71.32272227283887,51.858844229498246,5.9463366667,35.138981666700005,35.287483166650006,139.889660000025,192.61498999999998,12,6,152,152
AL,2020-07-06 19:00:00,11,54,69.08861661357592,48.7309123299333,11.05287,35.08793416665,35.193229333299996,139.755374999975,151.9834,11,5,150,150
AL,2020-07-06 20:00:00,11,53,66.81684111949433,47.42642141313446,5.1339716667,35.2098623333,35.5320663333,139.4954533333,141.0627083333,11,5,147,147
AL,2020-07-06 21:00:00,11,54,70.33488063580187,48.48629578291336,11.09671,35.1394365,35.435427000000004,139.80044166665,141.424385,11,4,148,148
AL,2020-07-06 22:00:00,11,52,67.43264984615575,47.64826304843325,11.090155000000001,35.050936416675,35.12244666664999,139.4869258333,141.30008,11,5,144,144
AL,2020-07-06 23:00:00,11,55,67.27047612727453,47.94572738546485,7.684258333300001,35.04572,35.1624133333,138.2222583333,141.4598883333,11,5,153,153
AM,2020-07-06 00:00:00,3,18,32.655313285177776,9.400510890733926,6.5921133333,35.956802916675,36.0192058333,36.071976666699996,36.1302583333,4,4,58,58
AM,2020-07-06 01:00:00,2,16,34.20023475,7.2379951372991185,7.059486,35.950842500025004,35.995504999999994,36.02276833335,36.2258183333,2,2,50,50
AM,2020-07-06 02:00:00,2,16,34.29301531249375,7.252617007216234,7.121535000000001,35.928487083324995,35.96967416665,36.067346666700004,36.9235116667,2,2,50,50
AM,2020-07-06 03:00:00,1,16,34.10324718749375,7.614675600339554,5.549025,35.96936666665,35.99546666665,36.03073875,36.145585,2,2,48,48
AM,2020-07-06 04:00:00,2,16,35.586803458343745,1.822072591326934,28.762252,35.977213333325,35.99837166665,36.0948166667,36.2406466667,2,2,50,50
AM,2020-07-06 05:00:00,2,16,34.199752145825,7.230207337004546,7.088236,35.937870833325,35.9604,36.07800041665,36.1568583333,2,2,50,50
AM,2020-07-06 06:00:00,3,17,38.21173190195883,17.085727017484878,7.069319,36.007909999999995,36.04227,36.1381366667,98.507805,3,3,55,55
AM,2020-07-06 07:00:00,2,16,35.257160229175,4.985235536535359,17.0193886667,36.000638333299996,36.020448333350004,36.186996666700004,39.761653333299996,2,1,48,48
AM,2020-07-06 08:00:00,2,16,34.2223995208375,7.2172341738347265,7.159514,35.9794158333,36.00101333335,36.071982500025,36.171675,2,2,50,50
AM,2020-07-06 09:00:00,2,16,36.116966462506255,0.5104593849336707,35.2093534,35.97318166665,36.03664333335,36.138857083325,37.8108116667,2,2,50,50
AM,2020-07-06 10:00:00,1,16,34.56875854166876,7.090698692313899,8.130825,35.990587500025,36.029578333299995,36.17225,38.7441766667,2,2,48,48
AM,2020-07-06 11:00:00,2,16,34.277723916662495,7.239420123396607,7.131761,36.005233333325,36.08185083335,36.15225416665,36.2297583333,2,2,50,50
AM,2020-07-06 12:00:00,2,17,32.89517539215294,10.047914874277255,5.66064,35.9746116667,35.9978083333,36.0449633333,40.0193133333,3,3,53,53
AM,2020-07-06 13:00:00,2,17,33.11036101960588,9.933047932014485,6.5504316667,35.9463483333,36.0537083333,36.2321283333,39.1478433333,3,3,53,53
AM,2020-07-06 14:00:00,3,18,31.279960407416663,11.413565621841807,5.975598333300001,36.019088750025006,36.049795833350004,36.135735416675004,37.253565,4,4,58,58
AM,2020-07-06 15:00:00,3,18,33.324397407405556,9.88911002151571,6.2429239999999995,35.9365729167,36.05585666665,36.1751495833,43.8005493333,4,3,56,56
AM,2020-07-06 16:00:00,3,17,32.72461996078823,9.756220261677129,6.4531546667,35.9944666667,36.011665,36.166223333299996,37.2859816667,3,2,53,53
AM,2020-07-06 17:00:00,3,17,35.62087790195882,8.909278168403487,7.098791,35.9914866667,36.0252333333,36.1657266667,56.8880716667,3,2,53,53
AM,2020-07-06 18:00:00,3,17,38.3572024196,9.889706961286938,33.575890799999996,35.9779833333,36.0241716667,36.204745,76.64705699999999,3,3,55,55
AM,2020-07-06 19:00:00,3,17,32.625687568623526,9.66157268968613,6.319719999999999,35.9552883333,36.0209816667,36.085505,36.25643,3,3,53,53
AM,2020-07-06 20:00:00,2,17,33.070067333323536,10.050962929606262,6.104445,35.9793616667,36.0106866667,36.163493333299996,40.7325766667,3,3,53,53
AM,2020-07-06 21:00:00,2,16,34.675969916662496,7.501137974222735,7.054061999999999,35.966982083325,36.0405325,36.141198749975004,41.6339733333,2,2,50,50
AM,2020-07-06 22:00:00,2,16,34.221011520831254,7.248273079483834,7.040571000000001,35.988937499974995,36.03111833335,36.065990833324996,36.1066733333,2,2,50,50
AM,2020-07-06 23:00:00,2,16,34.215766041675,7.225226909052654,7.121885000000001,35.980370416675,36.0161041667,36.0446879167,36.1273116667,2,2,50,50
AR,2020-07-06 00:00:00,32,990,32.83324930545372,31.84835008437591,5.576643333300001,14.002327583325,21.924658333300002,34.83192291665,298.8445003333,39,23,2974,2961
AR,2020-07-06 01:00:00,32,982,34.5157065410205,41.77717172939281,5.5093976667,13.826979000000001,21.7408045,35.726097750025005,634.148705,39,19,2952,2937
AR,2020-07-06 02:00:00,32,981,33.39112774004468,37.570258776657205,5.576446333300001,13.910531,21.3501866667,34.380955,636.421652,39,19,2968,2960
AR,2020-07-06 03:00:00,31,981,26.443059286444246,25.26210625273897,5.4612283333,13.6282306667,21.146963,31.3520966667,208.16465033330002,37,23,2976,2974
AR,2020-07-06 04:00:00,32,987,25.005372841776094,24.78536244528195,5.523139,13.580217999999999,21.060989000000003,29.80793,364.9915166,38,23,3013,3013
AR,2020-07-06 05:00:00,31,984,24.974577175541377,24.27040625178116,5.48644,13.565500499999999,21.048154,29.810464583325,326.178728,37,24,2998,2997
AR,2020-07-06 06:00:00,31,979,25.021597736695096,24.165550579645565,5.4341403333,13.480540000000001,21.001984333299998,29.93839666665,326.63978199999997,38,18,2987,2987
AR,2020-07-06 07:00:00,32,990,26.221341779123367,40.79071808000689,5.451574333300001,13.500926250025,20.964151,29.650862500025,889.6385083333,38,25,3028,3026
AR,2020-07-06 08:00:00,31,979,24.602305143820878,23.71873446946331,5.414648333300001,13.501954833349998,21.0018893333,29.653125833349996,327.057467,37,19,2973,2968
AR,2020-07-06 09:00:00,31,985,25.79533909732668,43.02980658320651,5.408690666699999,13.495555,21.0105116667,29.570195000000002,1148.331494,37,20,3002,3002
AR,2020-07-06 10:00:00,32,994,24.878855351039384,28.76648531173205,5.456784333300001,13.40778541665,20.99244966665,29.70978708335,610.734199,38,26,3047,3047
AR,2020-07-06 11:00:00,31,992,24.793826264314948,24.279627219012323,5.369745666699999,13.457396916675,20.960518999999998,29.927100833300003,326.75773599999997,37,23,3038,3038
AR,2020-07-06 12:00:00,32,989,25.353765635793103,29.168320813305776,5.469112,13.553982999999999,21.0783986667,30.0590366667,612.693463,38,23,3024,3021
AR,2020-07-06 13:00:00,30,984,24.994818483299976,23.987584780650415,5.505046666699999,13.702682833350002,20.98250433335,29.95029875,303.73049333330005,36,25,3000,2999
AR,2020-07-06 14:00:00,31,981,25.33668754607472,24.61012213749004,5.524797,13.6364716667,21.0756073333,30.3246483333,332.83236400000004,38,23,2984,2982
AR,2020-07-06 15:00:00,31,986,27.018234833365828,41.02128328924867,5.461830666699999,13.672195000000002,21.05344416665,30.5279720833,844.7736516667,38,27,3005,3004
AR,2020-07-06 16:00:00,31,983,27.144294379247924,61.00997543664124,5.4627773333,13.7917365,21.0188533333,30.42094333335,1759.7513925,38,25,3002,2997
AR,2020-07-06 17:00:00,31,988,25.214081981747768,25.30818439347521,5.545348000000001,13.840548166649999,21.046217499999997,30.529599166700002,403.0987046667,38,22,3015,3012
AR,2020-07-06 18:00:00,29,984,24.74927304830517,22.06283580076929,5.3963843333,14.063042500025002,21.09695833335,30.60873208335,176.33734733330002,36,23,2997,2995
AR,2020-07-06 19:00:00,30,978,24.759840358162563,22.392694987358045,5.4621763333,13.743330250025,21.13328066665,30.387190416699998,215.7529306667,36,22,2967,2966
AR,2020-07-06 20:00:00,33,984,26.000775622527346,31.598873087083838,5.558814666699999,13.826032500025,21.13089533335,30.750505000025,649.59389,40,21,2998,2997
AR,2020-07-06 21:00:00,32,979,25.45927523389558,28.969442997794246,5.4447296667,13.74318733335,21.1168123333,30.5063375,599.040528,38,19,2967,2966
AR,2020-07-06 22:00:00,32,983,26.25909769006552,32.912605273068856,5.5132875,13.8092985,21.1667443333,31.072063333350002,611.176695,38,13,2957,2952
AR,2020-07-06 23:00:00,31,990,27.12715802131289,36.57262974901007,5.6241406667,13.931424166700001,21.498355,31.37153666665,876.7412949999999,38,20,2990,2981
AT,2020-07-06 00:00:00,200,4676,17.3914765034512,17.286929667538185,5.0043466667,9.748539766674998,13.637299500000001,19.944807000025,332.99100833330004,240,52,16698,16692
AT,2020-07-06 01:00:00,200,4657,17.382385345236354,17.959838369461615,5.0024216667,9.7316366667,13.5847716667,19.9066,388.002945,241,52,16575,16568
AT,2020-07-06 02:00:00,200,4624,17.053750141920762,14.544262141307014,5.0038966667,9.7136654167,13.69487366665,19.970572166700002,371.932045,241,41,16429,16425
AT,2020-07-06 03:00:00,200,4652,17.156963571228516,16.366406854345165,5.003830000000001,9.65725283335,13.406338833349999,19.886367083350002,430.9789023333,240,50,16552,16543
AT,2020-07-06 04:00:00,200,4663,16.58997669215087,11.895929407426076,5.0008536667,9.713538666649999,13.229465,19.8605205,239.19722000000002,244,50,16614,16608
AT,2020-07-06 05:00:00,200,4677,17.13055019143056,17.875789344678108,5.0008583333,9.696056666699999,13.435604999999999,19.98842,573.3124466667,242,48,16627,16623
AT,2020-07-06 06:00:00,203,4688,17.297512223237323,24.790375798363783,5.0011183333,9.704098083325,13.5677885,20.0178001667,1399.5489519999999,246,44,16657,16652
AT,2020-07-06 07:00:00,200,4687,17.052551059103674,15.950873115801144,5.000385,9.73576366665,13.620961666700001,19.89177516665,559.281375,242,51,16669,16660
AT,2020-07-06 08:00:00,202,4690,17.176395202469752,16.418916473227583,5.0047,9.7275543333,13.56840716665,19.928682916699998,393.401205,244,49,16667,16661
AT,2020-07-06 09:00:00,200,4675,16.45863957264124,11.765027615151515,5.000065,9.69088366665,13.5724218125,19.8866731667,211.0171222143,243,46,16565,16557
AT,2020-07-06 10:00:00,201,4675,16.943607478019764,14.809995357051164,5.0008683333,9.74061833335,13.589507333299998,19.894461,347.0441066667,242,47,16606,16603
AT,2020-07-06 11:00:00,201,4683,21.363223917811492,197.87822758409337,5.0011253333,9.69046333335,13.4191246667,19.8793945,12213.5445866667,243,42,16609,16606
AT,2020-07-06 12:00:00,204,4721,17.070675939469965,15.86437293366019,5.0005483333,9.640654,13.615619,19.866521,330.432475,247,44,16751,16747
AT,2020-07-06 13:00:00,204,4711,16.812084090645726,13.769358194377245,5.00315,9.671353666649999,13.3705884375,19.869413333350003,262.77231666669996,246,40,16697,16691
AT,2020-07-06 14:00:00,208,4762,16.769243906751242,13.215028057839223,5.00208,9.682829250024998,13.509774,19.88151708335,289.7205416667,253,50,16928,16922
AT,2020-07-06 15:00:00,205,4829,17.469872771971687,52.37841956240437,5.003009,9.5919446667,13.228176999999999,19.852503,3518.8586880000003,251,54,17132,17122
AT,2020-07-06 16:00:00,205,4799,17.099463366893467,19.678534843410088,5.0010483333,9.62345683335,13.0606103333,19.8239438333,568.9868838,250,51,17033,17022
AT,2020-07-06 17:00:00,207,4801,16.88398011066318,16.52944493759606,5.0009546667,9.536491999999999,13.3637146667,19.869429999999998,452.5498366667,251,47,17084,17079
AT,2020-07-06 18:00:00,207,4807,17.161051571233855,21.846514686074197,5.0015616667,9.6056675,13.391107,19.862960333300002,1075.9933033333,250,48,17057,17041
AT,2020-07-06 19:00:00,206,4771,16.43709532179695,12.951572503070881,5.0004053333,9.6183608333,13.412354999999998,19.7977453333,406.116236,250,40,16874,16859
AT,2020-07-06 20:00:00,210,4762,16.984224742381294,24.49377487275279,5.0025833333,9.59284375,13.553427,19.79780325,1073.195295,253,42,16829,16824
AT,2020-07-06 21:00:00,207,4786,16.22391444780949,13.165833680889158,5.0006483333,9.625225249975001,13.1338190625,19.6092295833,449.74951833330005,252,47,16945,16931
AT,2020-07-06 22:00:00,207,4810,16.46199098036055,27.808247986103417,5.0016099999999994,9.5386375,12.975944166649999,19.714926666700002,1751.7872305,253,47,17026,17014
AT,2020-07-06 23:00:00,208,4778,16.26193109902786,11.597702589719662,5.0018943333,9.525126583325001,12.788880666649998,19.653742750025003,128.42802749999998,252,49,16921,16904
AU,2020-07-06 00:00:00,179,9107,43.20396250449843,62.40896495973765,5.0053983333,13.945587333350002,19.664953333299998,48.98067316665,891.2823546667,235,88,27875,27860
AU,2020-07-06 01:00:00,180,9109,42.391477766710594,57.83525783284866,5.003792,13.790472333299999,19.5832363333,48.9737306667,479.9744533333,235,95,27916,27897
AU,2020-07-06 02:00:00,182,9255,41.88134107319337,57.04973336120186,5.0027532,13.79386333335,19.363861,48.86976816665,479.2614233333,239,97,27989,27976
AU,2020-07-06 03:00:00,181,9033,42.4196760466363,57.66014351934634,5.0116566667,13.7813843333,19.512931666700002,49.0037203333,479.5297533333,237,91,27683,27675
AU,2020-07-06 04:00:00,179,9085,42.638559549812896,58.48781628008426,5.0079446667,13.745992999999999,19.305429999999998,49.0336256667,769.1935006667,239,101,27885,27860
AU,2020-07-06 05:00:00,181,9259,42.449704637029264,58.19787524190285,5.008355,13.95658666665,19.7829883333,48.94124333335,798.6192956666999,238,101,27992,27979
AU,2020-07-06 06:00:00,179,9091,42.351526072819304,57.700931325021095,5.0011,13.9587443,19.5237733333,48.8925,493.843255,236,105,27906,27887
AU,2020-07-06 07:00:00,179,9081,42.72179891300467,58.85943080479527,5.0050096667,14.022998333299999,20.1307803333,49.046874,921.732646,238,101,27868,27865
AU,2020-07-06 08:00:00,180,9286,42.0270608064811,57.37029451891865,5.0039443333,14.070692083325,19.508875,48.82566058330001,659.391876,236,98,28066,28059
AU,2020-07-06 09:00:00,179,9166,42.526822331506565,59.12254143842711,5.005313,14.02221583335,20.1148558333,48.95550358332501,1026.8822535,240,112,28160,28139
AU,2020-07-06 10:00:00,179,9191,44.034989907175756,113.0937091255701,5.0064466667000005,14.061706666700001,20.0493683333,48.8997953333,8773.881562999999,235,97,28171,28163
AU,2020-07-06 11:00:00,185,9501,42.457665740046096,60.26315200235219,5.02335,13.954778333299998,19.517151666700002,49.1106453333,608.5905088,245,115,28772,28747
AU,2020-07-06 12:00:00,186,9419,41.66752823548304,57.37559467933786,5.001358,13.7168133333,19.240926666700002,48.85999966665,533.6362016667,244,100,28922,28910
AU,2020-07-06 13:00:00,184,9297,41.73010707674502,57.241990828933154,5.000278,13.71135,19.022152666700002,48.9131,876.1057755,239,81,28475,28469
AU,2020-07-06 14:00:00,187,9517,41.22900320038875,56.457422455870656,5.0007363333,13.64664,18.771695,48.4172366667,478.45423166669997,246,92,28807,28798
AU,2020-07-06 15:00:00,184,9321,41.265025117970296,56.24396301215335,5.0035983333,13.5732716667,18.93072,48.500283200000005,479.2556016667,241,93,28628,28626
AU,2020-07-06 16:00:00,184,9309,41.544616202118526,57.692260545264084,5.0159723333,13.407361333299999,19.2022616667,48.917967,1316.157959,237,94,28557,28554
AU,2020-07-06 17:00:00,185,9444,41.546189594507716,56.0831830347065,5.00156,13.449371833299999,19.3491813,49.050222499975,478.67985833330005,241,104,28638,28636
AU,2020-07-06 18:00:00,183,9163,42.16898842787996,57.51733482369098,5.0091536667000005,13.630265999999999,19.5194183333,49.117507833350004,737.530516,239,95,28144,28137
AU,2020-07-06 19:00:00,186,9230,41.34854311446496,56.33804136688238,5.0053886667,13.4319091667,19.003297500000002,48.830101583325,476.878835,241,90,28300,28294
AU,2020-07-06 20:00:00,185,9404,41.21078152595195,56.14941154056605,5.0065936667,13.4892158333,18.94835666665,48.505761000025004,481.7768233333,239,88,28467,28459
AU,2020-07-06 21:00:00,184,9196,41.65276902005413,58.54635958131913,5.0007220000000006,13.412714666700001,18.7152885,48.8470084167,1379.0863555,237,85,28199,28198
AU,2020-07-06 22:00:00,183,9209,41.93257391147797,56.95255122665466,5.0071056667,13.459541666700002,19.0301333333,48.9310656667,481.51577333330005,240,89,28249,28245
AU,2020-07-06 23:00:00,185,9351,41.77596251705551,61.555978818086,5.0013613333,13.58711016665,19.0334,48.74619983335,2064.7059489999997,240,93,28238,28230
BA,2020-07-06 08:00:00,3,3,15.596150666633333,17.42599662913459,5.4658293333,5.535326833300001,5.604824333300001,20.6613113333,35.717798333299996,3,3,9,9
BA,2020-07-06 10:00:00,1,2,14.3741025,12.54546140600464,5.503121666699999,9.938612083349998,14.3741025,18.809592916649997,23.2450833333,1,1,6,6
BA,2020-07-06 13:00:00,1,1,5.087202,,5.087202,5.087202,5.087202,5.087202,5.087202,1,1,3,3
BA,2020-07-06 15:00:00,1,1,5.8686333333,,5.8686333333,5.8686333333,5.8686333333,5.8686333333,5.8686333333,1,1,3,3
BA,2020-07-06 23:00:00,1,4,5.89923708335,0.8017495858642428,5.1891766667,5.292879166700001,5.7481616667,6.354519583349999,6.9114483333,1,1,12,12
BD,2020-07-06 00:00:00,2,30,12.141711088886666,0.07062136017222649,12.013853333299998,12.0839458333,12.137212,12.1675246667,12.2991536667,2,2,90,90
BD,2020-07-06 01:00:00,3,31,15.959427870974192,21.36022497703422,11.972510333299999,12.08346933335,12.1341443333,12.1600055,131.051131,3,3,95,95
