,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-06-15 08:00:00,169,8126,13.647410926068417,71.32995314627901,5.000218333299999,6.82739641665,8.982388799999999,13.187695916700001,5048.46821,243,71,25009,24989
CZ,2020-06-15 09:00:00,196,8260,13.044737238173736,26.878904502527206,5.0009613333,6.8461820833,9.0669675,13.24824041665,882.1331686666999,271,96,25550,25532
CZ,2020-06-15 10:00:00,176,8194,13.075620872566079,25.51577471370681,5.0003866667,6.889197333300001,9.0571648333,13.290594375025,807.9878736667,250,67,25192,25179
CZ,2020-06-15 11:00:00,178,8199,13.006660326202468,26.632803971905883,5.0000433333,6.8383405,9.022853999999999,13.22627018335,790.2640174,251,80,25335,25321
CZ,2020-06-15 12:00:00,168,8182,12.886818038831388,27.197523908792903,5.000325,6.84882366665,9.01127396665,13.167132083299999,797.2706876666999,242,65,25204,25177
CZ,2020-06-15 13:00:00,182,8222,13.251299256433661,26.660934561141726,5.0004493333,6.848966249975001,9.099205833349998,13.318905000025,808.6803536667,259,77,25412,25387
CZ,2020-06-15 14:00:00,183,8252,12.837334412913952,23.41479093492249,5.0012483332999995,6.835512916674999,9.0760141667,13.134311875,725.0382253333,257,79,25502,25475
CZ,2020-06-15 15:00:00,184,8203,12.657069315506334,23.96721123341426,5.0000279999999995,6.876244,9.094619999999999,13.204844166650002,842.8435609999999,259,79,25383,25369
CZ,2020-06-15 16:00:00,182,8195,13.327006508803123,31.07935808792745,5.001302,6.857074,9.057830000000001,13.223042000000001,1265.345021,257,78,25276,25267
CZ,2020-06-15 17:00:00,215,8625,15.335643510848517,106.89510670473649,5.0001083333,6.966235,9.307945,13.9391133333,9526.9502576667,291,85,25791,25772
CZ,2020-06-15 18:00:00,191,8260,13.593807508621769,24.15095837657749,5.002497,6.908389999999999,9.184488733350001,13.786216458324999,730.8304820000001,266,79,25373,25345
CZ,2020-06-15 19:00:00,176,8280,14.014782748545091,26.838014433522563,5.0002783333,6.927805416650001,9.284658499999999,13.993119583299997,779.919516,252,77,25548,25512
CZ,2020-06-15 20:00:00,186,8229,15.58503658934836,58.32238470918316,5.00022,6.912489999999999,9.183005,13.4742016667,3330.1185533333,260,74,25450,25430
CZ,2020-06-15 21:00:00,172,8107,16.778638146589078,47.87374304628618,5.0011716667,6.879518333349999,9.108541666699999,13.28834583335,734.2795713333,246,72,25033,25018
CZ,2020-06-15 22:00:00,176,8058,15.084449638268467,42.00097011883939,5.0000066667,6.884688750024999,9.03205333335,13.156165833325,711.2260494,250,75,24941,24926
CZ,2020-06-15 23:00:00,164,8037,12.67572139709236,22.831592594947217,5.000365,6.8788666667,9.108365,13.196245000000001,722.2565283333,237,68,24780,24767
DE,2020-06-15 00:00:00,1521,331134,22.398225450261588,37.06093844167453,5.0000093332999995,10.506832416650001,15.544414333299999,23.079727666675,8846.7460893333,2420,634,997704,997081
DE,2020-06-15 01:00:00,1521,330587,22.60281592423848,49.127734509590915,5.0000463333,10.4999348333,15.531972333299999,23.05937466665,14044.537849,2476,614,996391,995579
DE,2020-06-15 02:00:00,1521,330712,22.99310565252598,79.60858207525078,5.00009,10.4935079167,15.521450000000002,23.012539000025,15367.7265933333,2477,604,996753,996088
DE,2020-06-15 03:00:00,1523,330684,22.69266624686776,74.24646923588182,5.0001933332999995,10.4832005,15.477679833349999,22.9183491667,25596.1832956667,2442,602,996385,995736
DE,2020-06-15 04:00:00,1525,330130,22.204047511980484,34.47701351327892,5.0000253333,10.477966833325,15.46817466665,22.88448208335,6430.8889666667,2406,630,995548,994856
DE,2020-06-15 05:00:00,1526,330806,22.288076020337744,38.19321260623216,5.0002203333,10.508004249975,15.51423866665,22.9565191667,11395.8870796667,2390,637,997315,996653
DE,2020-06-15 06:00:00,1528,331406,22.49435350585189,33.81888803679078,5.00002,10.5537275,15.6393225,23.28286866665,9640.7282003333,2381,644,998639,997916
DE,2020-06-15 07:00:00,1526,331004,22.582229373997368,36.16895857592114,5.00009,10.527465083300001,15.6240375,23.398729249975002,8091.1967540000005,2380,632,998349,997591
DE,2020-06-15 08:00:00,1527,331351,22.502571317038704,27.892159312983257,5.0002316667,10.53531633335,15.6411666667,23.42285666665,2971.800402,2382,646,998575,997511
DE,2020-06-15 09:00:00,1524,331702,22.6291818596972,36.922337793632,5.000010666700001,10.522616166675,15.61484416665,23.427364500000003,9149.5160696667,2380,618,999311,998532
DE,2020-06-15 10:00:00,1528,333450,22.961035673329896,40.47984592723898,5.000059333299999,10.58570991665,15.738174166650001,23.723840499975,8475.2595506667,2384,632,1002098,1001231
DE,2020-06-15 11:00:00,1528,332712,22.77972483130184,30.760015150259918,5.0005196667,10.582497666675,15.7034965,23.704280999974998,5486.476361,2382,629,1002429,1001452
DE,2020-06-15 12:00:00,1528,332279,22.583520187487547,31.510639706296327,5.0000833333,10.540624166650002,15.638704999999998,23.492860166649997,5070.231414,2385,627,1000861,1000062
DE,2020-06-15 13:00:00,1530,331883,22.573257721722822,32.135320370374856,5.000172,10.54748766665,15.657,23.554768,5962.768552333299,2390,625,1000319,999396
DE,2020-06-15 14:00:00,1529,332237,22.465511259192958,32.36771201206059,5.00011,10.547610666699999,15.65298,23.537178333299998,7023.9553246667,2387,646,1000360,999405
DE,2020-06-15 15:00:00,1530,332464,22.586374435545512,31.574807227819118,5.0002556667,10.55552216665,15.6657215,23.606676999974997,7912.4687826667005,2394,642,999939,998982
DE,2020-06-15 16:00:00,1528,331528,22.677774239755685,34.12713561801391,5.0000406667,10.538478749975,15.630255166649999,23.480758333350003,7302.8118286667,2386,619,998713,997757
DE,2020-06-15 17:00:00,1529,332107,22.711875504577748,29.805979523426984,5.0000036667000005,10.557027999999999,15.666020000000001,23.6200461667,3234.0519746666996,2388,630,998996,998063
DE,2020-06-15 18:00:00,1528,331931,22.94787516581605,33.20630544920692,5.0000083333,10.60899416665,15.7322833333,23.8236,8190.7515903333,2394,612,999311,998238
DE,2020-06-15 19:00:00,1527,331476,22.855801961871748,29.392075703107167,5.0000083333,10.58013908335,15.71168966665,23.835334,2611.1782496667,2388,602,998776,997626
DE,2020-06-15 20:00:00,1526,331127,22.736039595710654,32.2404984937885,5.000005000000001,10.5511635,15.663606,23.691196166650002,5771.3376025,2387,596,996903,995799
DE,2020-06-15 21:00:00,1526,331217,22.48576313682589,29.304497206692155,5.000026,10.514826,15.576315,23.342843,4198.3588556667,2386,611,997349,996412
DE,2020-06-15 22:00:00,1524,329924,22.285487042109132,28.906625918101316,5.000127,10.480495500025,15.47038016665,23.10628666665,3826.8019176667,2392,621,994627,993893
DE,2020-06-15 23:00:00,1515,330031,22.11032489266085,35.73469964057795,5.0000596667,10.478794333349999,15.43922,22.9181145,8485.6779853333,2395,601,994286,993542
DK,2020-06-15 00:00:00,102,4346,13.342311492338084,18.505865461331354,5.0000456667,6.633856500025,8.555369666650002,16.555866249975,666.7147575,134,54,13107,13104
DK,2020-06-15 01:00:00,101,4310,14.19930711958232,52.47559905953811,5.0006763332999995,6.6421675,8.71771716665,16.640342500025,3232.5758786666997,134,49,12987,12985
DK,2020-06-15 02:00:00,102,4186,15.23442307142053,70.04249699208502,5.0003273333,6.619706999999999,8.950005,16.755547749975,3014.769243,134,47,12597,12596
DK,2020-06-15 03:00:00,105,4336,12.777347268941982,10.951363282603674,5.0006193332999995,6.653853000024999,8.905346,16.5308316667,337.7869476667,137,49,13061,13061
DK,2020-06-15 04:00:00,103,4310,12.974303285533386,11.315273049721046,5.0004733332999995,6.643775416675,8.932516499999998,16.67548916665,253.40216266669998,136,52,13039,13037
DK,2020-06-15 05:00:00,104,4357,13.449282872641646,15.70056346312291,5.0001666667,6.6881813333,9.002205,16.825154,355.134135,138,47,13124,13123
DK,2020-06-15 06:00:00,100,4343,13.217952018688303,11.897963581159722,5.001755,6.697286999999999,8.99361,16.82270533335,334.282435,131,49,13076,13074
DK,2020-06-15 07:00:00,108,4370,14.326936616323845,62.698298831664914,5.00088,6.6905245,8.947074,16.99217466665,4006.5582416667,141,55,13196,13189
DK,2020-06-15 08:00:00,102,4337,13.685617768241967,18.429104840548842,5.0016183333,6.723834,9.242882,16.9319833333,793.111455,135,46,13061,13059
DK,2020-06-15 09:00:00,109,4359,13.481690377617678,19.083857128811356,5.0006366667,6.679498000000001,8.7648383333,16.7242235,738.2601153333001,142,50,13154,13152
DK,2020-06-15 10:00:00,110,4377,13.101002769984026,10.877519836082945,5.001399,6.662575,8.750364,16.730945000000002,154.806303,141,51,13280,13280
DK,2020-06-15 11:00:00,108,4361,12.867210100971288,10.168318620221875,5.0010076667000005,6.6870143333000005,8.7626516667,16.462575,142.5743646667,140,49,13183,13183
DK,2020-06-15 12:00:00,114,4378,13.006007906639047,11.412684419177339,5.000577,6.677051333300001,8.739122833300002,16.5061108333,246.31429,146,49,13248,13248
DK,2020-06-15 13:00:00,112,4346,13.089633598466401,13.443098178408391,5.000593333299999,6.678074083325001,8.90898683335,16.66358808335,558.477936,145,48,13127,13125
DK,2020-06-15 14:00:00,115,4376,16.68459986426768,136.13624683826274,5.00036,6.675644249975001,8.762937166699999,16.748559083350003,6428.809094,148,50,13231,13231
DK,2020-06-15 15:00:00,113,4353,13.129081095627335,12.07418433629508,5.0006566667,6.679303999999999,8.8212496667,16.701963,362.9343446667,146,53,13165,13165
DK,2020-06-15 16:00:00,120,4414,13.634421568765033,16.65066851197319,5.0044823332999995,6.675915499975001,8.9471235,16.754260583325,380.0837886667,154,55,13367,13367
DK,2020-06-15 17:00:00,133,4568,14.126880977787344,17.75547114712252,5.0002686667,6.7333075,9.26046366665,17.26804291665,587.5869339999999,166,54,13555,13555
DK,2020-06-15 18:00:00,119,4374,18.575701962422475,71.15868498516323,5.0004493333,6.702836083300001,8.9935983333,16.79334191665,1754.8066239999998,151,39,13197,13184
DK,2020-06-15 19:00:00,115,4363,18.2131302782031,65.44393922835509,5.0005783333,6.69349866665,8.87583,16.918905000000002,1116.209503,147,52,13202,13199
DK,2020-06-15 20:00:00,106,4361,14.248328672758678,41.04703759421953,5.002837,6.694083,8.8462866667,17.0119716667,2333.9575870000003,139,44,13144,13143
DK,2020-06-15 21:00:00,104,4316,13.084822789017606,10.877894161438357,5.0001323333,6.633322833300001,8.584215833350001,16.789921916675,140.7045403333,137,45,13001,13000
DK,2020-06-15 22:00:00,107,4313,13.081400539859903,12.077705759606914,5.0000206667,6.6122076667,8.6218256667,16.54071,397.983567,139,54,13079,13077
DK,2020-06-15 23:00:00,115,4325,13.21471291536006,11.947643770658832,5.00041,6.6140686667,8.68045,16.8399253333,249.39126833330002,149,52,12941,12941
DO,2020-06-15 00:00:00,1,1,5.742746,,5.742746,5.742746,5.742746,5.742746,5.742746,1,1,5,5
DO,2020-06-15 01:00:00,4,4,12.66114965,11.237029735194279,6.897656,6.926329249999998,7.116201799999999,12.8510222,29.514539000000003,4,3,15,15
DO,2020-06-15 02:00:00,3,3,7.279065200000001,0.6082164478401084,6.6357252,6.9962543,7.3567834,7.6007352,7.8446869999999995,3,2,15,15
DO,2020-06-15 03:00:00,1,2,8.839867666699998,1.0688017992584038,8.0841106667,8.461989166699999,8.839867666699998,9.2177461667,9.5956246667,1,1,6,6
DO,2020-06-15 04:00:00,2,2,7.510703100000001,0.18105879254214569,7.3826752,7.44668915,7.510703100000001,7.57471705,7.638731,2,1,10,10
DO,2020-06-15 06:00:00,2,2,8.7825348,4.461217009836272,5.627978,7.2052564,8.7825348,10.3598132,11.9370916,2,2,8,8
DO,2020-06-15 07:00:00,4,4,8.386098316675,2.0059676412231138,6.970632666699999,7.3657894666749995,7.6078552,8.62816405,11.3580502,4,4,18,18
DO,2020-06-15 09:00:00,2,3,8.320228222233334,1.231768750327441,7.542511666699999,7.61013883335,7.677766,8.709086500000002,9.740407000000001,3,3,11,11
DO,2020-06-15 10:00:00,1,1,9.659525,,9.659525,9.659525,9.659525,9.659525,9.659525,1,1,5,5
DO,2020-06-15 11:00:00,3,3,9.628194866666666,1.8785918771732657,7.659892999999999,8.741325699999999,9.8227584,10.6123458,11.4019332,3,2,15,15
DO,2020-06-15 12:00:00,4,4,8.418606433325,2.7271204229181314,6.083416333300001,7.166922783325,7.6145048,8.86618845,12.361999800000001,4,3,18,18
DO,2020-06-15 13:00:00,1,1,7.592564,,7.592564,7.592564,7.592564,7.592564,7.592564,1,1,5,5
DO,2020-06-15 14:00:00,2,2,9.9608527,6.919755021708859,5.067847,7.51434985,9.9608527,12.40735555,14.8538584,2,2,8,8
DO,2020-06-15 17:00:00,1,1,5.3070906667,,5.3070906667,5.3070906667,5.3070906667,5.3070906667,5.3070906667,1,1,3,3
DO,2020-06-15 18:00:00,5,5,7.5079415466600015,0.7464739118767987,6.264025,7.4345783333,7.792063000000001,7.8488084,8.200233,5,5,23,23
DO,2020-06-15 19:00:00,4,4,11.248895933324999,5.236093553366527,6.6585584,7.28625935,10.219088,14.181724583325,17.8988493333,4,4,18,18
DO,2020-06-15 20:00:00,1,1,9.893691800000001,,9.893691800000001,9.893691800000001,9.893691800000001,9.893691800000001,9.893691800000001,1,1,5,5
DO,2020-06-15 21:00:00,3,3,10.546295466666665,3.7251358962288403,7.6029979999999995,8.4522197,9.3014414,12.017944199999999,14.734447,3,2,13,13
DO,2020-06-15 22:00:00,3,5,9.278155666680002,4.431358943813443,5.476604,6.09234,7.702278,10.839614666700001,16.2799416667,3,3,17,17
DO,2020-06-15 23:00:00,3,3,9.640470222233334,5.212314555946263,5.759841000000001,6.678218500000001,7.596596000000001,11.58078483335,15.5649736667,3,2,13,13
EC,2020-06-15 00:00:00,4,33,45.07411103636666,35.073475498050705,9.0660116667,30.3247,35.6517916667,41.0196183333,149.0556866667,4,4,105,105
EC,2020-06-15 01:00:00,5,34,26.636969638238234,13.963996298898678,9.643048333300001,12.168493333325,31.059074833350003,38.795982499975,51.8144383333,5,5,109,109
EC,2020-06-15 02:00:00,4,32,31.44163713958125,16.597582077232165,9.0525298,12.92154708335,33.89068416665,42.444550500025,78.34891,4,3,100,100
EC,2020-06-15 03:00:00,5,36,35.076646175925,19.321390632366978,9.146152,24.983265416674996,31.03115916665,42.423073333325,112.97457,6,7,119,118
EC,2020-06-15 04:00:00,6,37,30.833594255862163,23.77599488405805,8.860603,11.2118716667,28.2900266667,39.0462716667,128.2444016667,7,8,125,125
EC,2020-06-15 05:00:00,5,34,23.25266832940882,12.254382309156192,6.7011199999999995,10.284134583325,26.53989916665,31.425457916649997,49.4400983333,6,3,110,110
EC,2020-06-15 06:00:00,6,38,34.53071172456316,74.75632589933544,6.704155,9.54960166665,25.62739166665,31.561509166700002,475.0147566667,8,7,130,130
EC,2020-06-15 07:00:00,5,34,19.008637301961762,10.35369477870049,6.700546000000001,9.487564583300001,11.7128125,29.234315000025,36.4773683333,6,4,110,110
EC,2020-06-15 08:00:00,7,36,20.47689024630278,12.325788922170153,6.688774,9.784817916675,14.29009583335,30.00996291665,60.777435,8,4,120,120
EC,2020-06-15 09:00:00,6,39,18.20431917606923,9.778976596870857,6.682121,9.512472500000001,13.484378,29.1923908333,36.7281116667,8,7,135,135
EC,2020-06-15 10:00:00,7,39,18.66945139315898,10.184456868567358,6.673608,9.486595000000001,13.471394,29.1433975,39.2660016667,9,7,135,135
EC,2020-06-15 11:00:00,7,36,19.45238802406667,9.880638166895139,6.687305,9.579914583299999,16.5973741,29.006722083299998,36.7901,8,5,120,120
EC,2020-06-15 12:00:00,5,38,18.949910585968418,11.575809156551008,6.721353,9.370103333324998,11.027761666650001,28.379016666675,44.4135133333,7,6,130,130
EC,2020-06-15 13:00:00,6,40,22.2406850666675,11.630256538571029,6.696161999999999,10.694771833325,21.853805833350002,33.612158000025005,41.264035,8,8,140,140
EC,2020-06-15 14:00:00,5,38,40.35845787017369,78.01251323786514,6.718806,10.253974249975002,30.158245,38.426477500000004,495.8371416667,7,7,130,130
EC,2020-06-15 15:00:00,6,38,22.926402117547365,13.61935730475661,6.7133389999999995,11.100790833325,16.00538583335,32.884516916675,55.8980916667,8,7,130,130
EC,2020-06-15 16:00:00,6,36,24.77837025370833,14.9891063348713,6.8721309999999995,12.323091666675,25.14824,32.135644999975,82.73772,7,6,120,120
EC,2020-06-15 17:00:00,4,35,45.70921113905143,124.49150835241132,9.005939999999999,10.840375000000002,27.808815000000003,35.28665333335,756.428185,5,6,115,113
EC,2020-06-15 18:00:00,4,32,24.000412083318746,12.051289813772645,8.951171666699999,10.73825833335,27.48989416665,33.180792083325,49.646993333299996,4,3,100,100
EC,2020-06-15 19:00:00,4,32,38.07456734375,31.250600312616086,6.850186,14.915398749999998,31.067465,42.3569091667,154.4521916667,4,3,100,100
EC,2020-06-15 20:00:00,6,36,52.314502455555555,84.9185168585515,9.142723,20.159157083325,31.156374166650004,39.486074166675,509.82691666669996,7,8,122,122
EC,2020-06-15 21:00:00,4,32,27.56803403125625,13.040514005215888,11.770885,14.4320154167,26.0982225,35.7952591667,52.4791116667,4,3,100,100
EC,2020-06-15 22:00:00,6,35,29.345363871428578,16.73480871832449,9.333016,14.53766033335,29.5082116667,39.03792,82.9046183333,6,6,114,114
EC,2020-06-15 23:00:00,5,34,28.64291308333236,14.05490411609762,6.892728999999999,15.61961166665,29.61288791665,37.59811583334999,53.6229033333,6,5,110,109
EE,2020-06-15 00:00:00,17,316,25.14898641877563,19.351552468157774,5.0126943333,5.977159749975001,20.186372166650003,36.817979999974995,68.914885,21,7,948,943
EE,2020-06-15 01:00:00,17,314,25.407559981953504,19.336815077515638,5.0319136667,6.3816711667,31.69960458335,36.836860833325,68.8900216667,20,7,942,940
EE,2020-06-15 02:00:00,17,330,24.671976869697556,19.118390885804452,5.0114703333,6.162305500024999,19.255812,36.807427499975006,68.9127916667,21,9,992,990
EE,2020-06-15 03:00:00,17,328,24.11667233231891,18.494958140028313,5.015364,6.0688524166499995,19.977348,36.74918583335,68.877155,21,8,984,982
EE,2020-06-15 04:00:00,17,331,31.827526554381247,112.30399720373882,5.0246446667,6.1688335,19.7711406667,35.3434716667,1881.5892405000002,21,8,992,989
EE,2020-06-15 05:00:00,16,314,24.532638246922314,18.312581665183412,5.0158416667,6.302215916675,26.853855833350003,35.362876666700004,66.2009833333,19,9,944,942
EE,2020-06-15 06:00:00,16,316,24.80928261392215,18.15168371192465,5.053640000000001,6.380358333325,28.07806533335,36.079762083324994,66.0405966667,20,8,948,942
EE,2020-06-15 07:00:00,18,326,24.17217975562391,18.270266289095517,5.0250666667,6.172993916675,20.708011,35.346463749975,68.1793733333,23,10,982,976
EE,2020-06-15 08:00:00,18,325,24.13195417538493,18.18187431602131,5.0154233333,6.36493,20.01306,35.3260083333,65.8972266667,22,9,976,972
EE,2020-06-15 09:00:00,29,383,22.9496927645778,17.543578473393644,5.006328,6.3380255000000005,17.4324986667,35.2920908333,65.9014633333,35,13,1059,1057
EE,2020-06-15 10:00:00,18,325,25.463328386666152,22.75603773198137,5.0564043333,6.1649933333,19.40506,35.3183366667,122.7440733333,22,9,977,971
EE,2020-06-15 11:00:00,18,339,25.4623304885944,23.280429132679416,5.0507433333,6.0716133333,15.9383113333,35.3132475,117.79168999999999,23,9,1016,1012
EE,2020-06-15 12:00:00,17,330,24.2564672499997,18.08470939803333,5.0050196667,6.381535999975,20.210878,35.306473333325,65.9952583333,22,9,992,990
EE,2020-06-15 13:00:00,17,316,24.615695938290518,18.3951129189576,5.0044793333,6.25722158335,29.4104241667,38.3164658333,66.0028383333,21,9,950,941
EE,2020-06-15 14:00:00,18,327,23.985598650968818,18.167200501344162,5.0032313333,6.17958516665,19.32186,35.328095,66.114745,21,9,985,981
EE,2020-06-15 15:00:00,18,328,24.366469731504864,18.22698969692763,5.001538,6.316753249975,21.1573416667,35.347775416675,65.9292616667,22,9,986,981
EE,2020-06-15 16:00:00,18,328,24.20055143242132,18.12013218687153,5.0006986667,6.241345499975001,20.429139999999997,35.330491249999994,65.9329883333,22,8,984,976
EE,2020-06-15 17:00:00,30,356,23.0497616022472,18.112618477687377,5.0136233333,6.384001416649999,14.5087075,35.285038750024995,71.81396,38,10,1012,1003
EE,2020-06-15 18:00:00,19,315,24.185447549734608,18.469846522182614,5.020877666700001,6.057761666699999,20.244228,35.478607499999995,65.9297816667,22,8,947,946
EE,2020-06-15 19:00:00,17,340,23.390497745099115,18.10778540384668,5.0186426667,6.564801666699999,15.5219086667,35.315756666675,65.9660433333,21,9,1020,1011
EE,2020-06-15 20:00:00,17,320,24.234206670414984,18.290877966286505,5.0139443333,6.388899583325001,19.83386,35.3901604167,65.870805,21,9,962,958
EE,2020-06-15 21:00:00,19,323,24.073064322084207,18.252555185765303,5.0045,6.574319000000001,19.9272996667,35.33994583335,65.93220500000001,23,10,973,966
EE,2020-06-15 22:00:00,19,323,24.574634982869647,18.30002870139502,5.0005796667,6.6968301667,22.4401493333,35.537425,66.299595,22,9,971,964
EE,2020-06-15 23:00:00,19,329,24.4599296094228,18.292990202393884,5.0047943333,6.77735,19.93207,35.502915,75.0671513333,23,9,991,986
EG,2020-06-15 00:00:00,1,1,9.649322,,9.649322,9.649322,9.649322,9.649322,9.649322,1,1,5,5
EG,2020-06-15 01:00:00,1,1,9.492711,,9.492711,9.492711,9.492711,9.492711,9.492711,1,1,5,5
EG,2020-06-15 02:00:00,1,1,9.884503,,9.884503,9.884503,9.884503,9.884503,9.884503,1,1,5,5
EG,2020-06-15 03:00:00,1,1,9.864025,,9.864025,9.864025,9.864025,9.864025,9.864025,1,1,5,5
EG,2020-06-15 04:00:00,1,1,9.809574000000001,,9.809574000000001,9.809574000000001,9.809574000000001,9.809574000000001,9.809574000000001,1,1,5,5
EG,2020-06-15 06:00:00,1,1,9.540187,,9.540187,9.540187,9.540187,9.540187,9.540187,1,1,5,5
EG,2020-06-15 08:00:00,1,1,9.705117,,9.705117,9.705117,9.705117,9.705117,9.705117,1,1,5,5
EG,2020-06-15 09:00:00,1,1,9.655849,,9.655849,9.655849,9.655849,9.655849,9.655849,1,1,5,5
EG,2020-06-15 10:00:00,1,1,9.824892,,9.824892,9.824892,9.824892,9.824892,9.824892,1,1,5,5
EG,2020-06-15 11:00:00,1,1,10.09271,,10.09271,10.09271,10.09271,10.09271,10.09271,1,1,5,5
EG,2020-06-15 12:00:00,1,1,9.483847,,9.483847,9.483847,9.483847,9.483847,9.483847,1,1,5,5
EG,2020-06-15 14:00:00,1,1,9.797039,,9.797039,9.797039,9.797039,9.797039,9.797039,1,1,5,5
EG,2020-06-15 15:00:00,1,1,9.698978,,9.698978,9.698978,9.698978,9.698978,9.698978,1,1,5,5
EG,2020-06-15 16:00:00,1,1,10.050611,,10.050611,10.050611,10.050611,10.050611,10.050611,1,1,5,5
EG,2020-06-15 23:00:00,1,1,9.815891,,9.815891,9.815891,9.815891,9.815891,9.815891,1,1,5,5
ES,2020-06-15 00:00:00,134,2493,25.535183862642082,39.377376523709955,5.010893333299999,11.387763333299999,21.7430583333,29.96071,1462.2681963332998,150,33,7684,7683
ES,2020-06-15 01:00:00,132,2481,25.114083967848668,29.539451364401014,5.0019599999999995,11.604849333299999,21.8456,29.949358333299998,782.9218225,150,33,7639,7635
ES,2020-06-15 02:00:00,133,2483,25.566742004322265,35.15769611331783,5.0096333333,11.63138716665,21.7006983333,30.013784166649998,1044.27317,150,36,7661,7658
ES,2020-06-15 03:00:00,134,2490,24.64360914376278,26.19526529257387,5.010689,11.431048749999999,21.6414925,29.793286,638.0064225,152,39,7706,7705
ES,2020-06-15 04:00:00,138,2504,24.09348052444083,21.06443200300921,5.0072466667,11.33655625,21.640996666699998,29.787333749974998,586.4002075,154,38,7747,7746
ES,2020-06-15 05:00:00,133,2495,24.40371888152293,21.49212353620398,5.009355,11.392167833350001,21.71024,29.8352558333,490.4144625,150,31,7678,7674
ES,2020-06-15 06:00:00,135,2499,24.795930897939385,23.764140226406525,5.0079816667,11.4823158333,21.74172,30.011013999999996,604.7167416666999,153,34,7720,7720
ES,2020-06-15 07:00:00,128,2483,25.213998207464112,45.640338511762245,5.0005663333,11.2830735,21.5662383333,29.76739883335,1422.2749,146,32,7675,7670
ES,2020-06-15 08:00:00,131,2466,25.572123913125523,30.32213291805737,5.0062933332999995,11.5625864167,21.682299,29.91452075,900.9518699999999,150,37,7592,7590
ES,2020-06-15 09:00:00,131,2481,28.66499856925932,43.90394986248063,5.006337,11.732647,22.0463216667,30.5753683333,1241.9228349999998,148,35,7640,7630
ES,2020-06-15 10:00:00,144,2765,24.09116516440105,30.738072673340387,5.0046283332999995,11.3569,20.750875,29.6821816667,1320.0905035,161,37,7926,7917
ES,2020-06-15 11:00:00,129,2504,24.549906067491747,27.905582322719276,5.003033,11.614876000025,21.79279016665,29.927429999999998,1101.0375525,147,34,7727,7721
ES,2020-06-15 12:00:00,132,2462,24.56927394507287,29.873674894918885,5.0007733333,11.560624583325,21.753777499999998,29.872977166650003,1160.991665,149,31,7586,7579
ES,2020-06-15 13:00:00,132,2467,26.160155715113323,50.88143418388838,5.007753,11.70894456665,22.212695,30.289306,2140.1550516667003,148,33,7590,7590
ES,2020-06-15 14:00:00,131,2492,24.52777063115319,23.99225478866609,5.003886666700001,11.518037916675,22.016048166650002,29.958180749999997,650.7674575,149,32,7690,7688
ES,2020-06-15 15:00:00,125,2484,25.057056696866713,32.9360418519012,5.00085,11.480771583325,21.796647999999998,29.98429275,1179.4021175,143,32,7646,7642
ES,2020-06-15 16:00:00,129,2510,25.44453362419714,56.42067003674529,5.0009613333,11.658837916675001,21.8016045,29.907717916675,2638.81128,147,37,7742,7740
ES,2020-06-15 17:00:00,146,2684,23.939350801949814,19.49123793330767,5.0002693332999995,11.613319000025,21.37738333335,29.703079999974996,453.7455166667,163,35,7844,7844
ES,2020-06-15 18:00:00,143,2709,24.79129214084532,24.132952820230706,5.00312,11.197954666700001,20.981379999999998,29.81607,357.22893,160,40,7918,7918
ES,2020-06-15 19:00:00,136,2506,24.8640244001991,34.11546974681482,5.0064483333,11.560102666675002,21.74500666665,29.846125583325,1025.1504400000001,153,40,7767,7764
ES,2020-06-15 20:00:00,130,2500,25.452243201160066,33.1968775832098,5.0027173333,11.6831995,21.961310833299997,30.149986849999998,1055.877465,148,28,7724,7720
ES,2020-06-15 21:00:00,134,2494,24.68193390822659,21.573421755099503,5.001547,11.641102916700001,21.8268416667,30.016389999999998,599.6131216667,152,38,7723,7719
ES,2020-06-15 22:00:00,132,2504,25.440169447231412,39.05372160441107,5.0087443333,11.594328649975,21.746959333299998,29.8312615,1266.6924075,148,36,7740,7736
ES,2020-06-15 23:00:00,130,2484,24.49327480312634,23.4744031560536,5.0019133333,11.468218333325,21.76309166665,29.897768833325003,693.2560425,146,30,7658,7653
FI,2020-06-15 00:00:00,85,2062,13.729250060595886,32.03258858796807,5.0677966667000005,8.463360833325002,10.272670833300001,14.720644583350001,1056.8759125,103,27,6340,6319
FI,2020-06-15 01:00:00,86,2062,12.764658198431945,9.08749500059242,5.006193,8.468957916675,10.23152033335,14.428040166675,106.2832466667,107,30,6339,6333
FI,2020-06-15 02:00:00,83,2058,12.704581821168512,14.18813499892677,5.064501,8.492162500000001,10.258665166650001,14.540204166700002,553.554175,103,27,6311,6297
FI,2020-06-15 03:00:00,83,2055,12.665334055392465,8.576650128285527,5.0123933332999995,8.45003916665,10.272258,14.714673333299999,115.8549883333,102,27,6305,6292
FI,2020-06-15 04:00:00,84,2061,12.479166083145891,7.774675192069206,5.06078,8.4981483333,10.2873386667,14.4952033333,110.8131166667,104,28,6330,6321
FI,2020-06-15 05:00:00,76,2025,13.456858961094138,27.698391494187334,5.0553766667,8.5042216667,10.302775,14.8347633333,1166.6096413333,93,21,6161,6154
