,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CM,2020-03-19 22:00:00,1,11,8.167007121218182,0.8085927827725039,7.582466,7.792642,7.953410333300001,8.08755383335,10.5182746667,1,1,33,33
CM,2020-03-19 23:00:00,1,15,9.940755422226667,6.431972693157187,7.440898,7.828994,8.129282,8.31027383335,32.8954946667,1,1,45,45
CN,2020-03-19 00:00:00,21,72,37.055061798843056,44.50979473493993,5.0559128,15.592829083325,21.8493562,38.6461721,254.90246666669998,21,44,329,329
CN,2020-03-19 01:00:00,22,84,50.949805461507154,66.67980195480953,5.0674834,12.6358128,25.77432316665,42.728949250025,312.9957883333,25,48,369,362
CN,2020-03-19 02:00:00,22,85,38.61192494431293,42.417642121093806,5.223719,15.431995,26.738825199999997,42.65372,204.680635,23,44,329,327
CN,2020-03-19 03:00:00,23,77,39.545301342640265,49.426576186001355,5.0686,13.897374800000001,23.6618414,32.704722,274.4904783333,25,45,354,346
CN,2020-03-19 04:00:00,22,80,58.83709102583249,72.85048033116429,5.0352334,18.65239665,28.8648316,51.660197049999994,312.8459583333,24,45,352,350
CN,2020-03-19 05:00:00,23,95,40.51478810193052,38.27293803696712,5.16006,14.9960263,29.6391874,53.168756099999996,214.87324666669997,25,51,380,380
CN,2020-03-19 06:00:00,23,73,41.33977378538767,50.89481504207913,5.363459,13.304193,21.773432999999997,40.0339286,230.34044333330002,25,45,335,335
CN,2020-03-19 07:00:00,22,83,57.26502317750963,67.43739440959746,5.2781582,17.316023900000005,30.797574400000002,73.60856749999999,312.6141275,23,46,365,362
CN,2020-03-19 08:00:00,22,96,42.69454129218855,43.44075368239896,5.108633,16.571330999999997,29.766124,50.030231099999995,219.958415,23,48,376,373
CN,2020-03-19 09:00:00,22,77,44.25305453246753,44.74893183775743,5.5498959999999995,16.4139916,26.5484082,46.542074799999995,203.12917333330003,26,47,355,355
CN,2020-03-19 10:00:00,21,74,61.46797648918917,72.7746811676796,5.181358400000001,18.12551416665,26.660087,71.021687150025,313.0683525,22,39,318,312
CN,2020-03-19 11:00:00,22,91,41.34197715604394,42.12585854342994,5.0991,18.9313165,28.508992,50.5431464,229.53126166669998,24,50,361,361
CN,2020-03-19 12:00:00,24,74,36.81377583513649,37.130118533788014,5.0112418,17.160072333325,24.7529835,39.42495225,214.72725,25,45,338,338
CN,2020-03-19 13:00:00,22,83,68.3293558598398,74.75681368819616,6.0304832,19.32670753335,37.164592999999996,87.975242,313.408925,25,38,363,360
CN,2020-03-19 14:00:00,23,89,44.94176904044944,49.16046471073976,5.3691498,20.1365416,31.863158600000002,48.623084000000006,352.9541733333,24,42,348,347
CN,2020-03-19 15:00:00,23,73,46.51169202922329,50.83225664873485,5.0435502,16.5806866667,28.810215000000003,48.25822279999999,229.09985166669998,24,40,335,335
CN,2020-03-19 16:00:00,23,86,55.80437682635696,73.66565422689033,5.3818668,15.374196950025,23.920985,47.950049500000006,310.7949266667,25,46,384,380
CN,2020-03-19 17:00:00,22,85,40.99401328666708,55.395202633420055,5.1834332000000005,13.0618146667,23.4976584,42.83018,302.36057999999997,23,44,334,334
CN,2020-03-19 18:00:00,22,83,32.07081888152529,30.66565844624237,5.19475,15.1862225,24.4887926,34.302697,181.5564033333,22,43,336,336
CN,2020-03-19 19:00:00,22,81,53.985884490946894,64.62282519604976,5.6587418,13.447743,27.277565999999997,59.4555652,305.3012416667,23,45,360,356
CN,2020-03-19 20:00:00,21,86,39.27968934903255,41.90790804838816,5.2398,16.532224550000002,25.2300611,45.329037250000006,222.795405,24,47,343,343
CN,2020-03-19 21:00:00,21,67,33.9074284278627,38.363841991778415,5.24515,15.5768217,20.2598292,36.17807003335,224.17689666669997,20,41,305,305
CN,2020-03-19 22:00:00,22,79,56.42847903481266,71.69664009642673,5.582376,12.495191199999999,27.758708000000002,50.34396340000001,297.7581066667,24,43,348,346
CN,2020-03-19 23:00:00,22,87,40.213879627010336,47.274510182957435,5.5930914000000005,16.807480499999997,24.763897,42.14067583335,274.3004585,23,47,341,339
CO,2020-03-19 00:00:00,4,59,52.18660846892034,15.813377320484548,6.650440333300001,41.0228135,53.67805,62.643302,102.2305486667,4,5,203,203
CO,2020-03-19 01:00:00,3,62,55.52125974247742,21.29408515748651,10.557084199999998,41.413384000025,52.943995,67.494477916675,123.548705,3,6,219,219
CO,2020-03-19 02:00:00,3,61,49.92482515410163,16.343730962975464,11.9316504,37.45268,43.369349,60.9257733333,85.460753,3,6,215,215
CO,2020-03-19 03:00:00,3,60,49.43178724777832,13.841421929910695,15.708982199999998,36.970109583325,48.621718,62.935957749974996,84.4139693333,3,5,210,210
CO,2020-03-19 04:00:00,3,60,48.26639831333167,14.508791551900215,10.5426454,38.723425833324995,48.5177255,59.499568749975,73.62945500000001,3,6,212,212
CO,2020-03-19 05:00:00,4,60,47.938118457775,13.776946773670872,7.5870343333,37.6914058333,48.071731666649995,59.231648499975,68.2124936667,4,4,208,208
CO,2020-03-19 06:00:00,3,61,47.76122919999508,15.199920606236695,9.5530004,37.5640033333,42.126253999999996,60.521883333299996,83.307281,3,6,214,214
CO,2020-03-19 07:00:00,3,59,48.540852232776274,13.055082863679417,11.3743894,38.3474566667,50.7673483333,61.282850499999995,68.69019,3,4,205,205
CO,2020-03-19 08:00:00,3,58,48.53082347241207,12.478086945999753,8.9002004,38.544069499975,52.31170083335,61.492450083325,65.37396533329999,3,3,200,200
CO,2020-03-19 09:00:00,3,60,47.372844392216685,13.839006971093548,8.604674000000001,37.9126920833,47.03241733335,58.968962000025,67.0822533333,3,5,210,210
CO,2020-03-19 10:00:00,3,58,49.105214247125865,12.849985167049622,9.033986,38.246760500025005,52.3073083333,62.05776475,72.6602386667,3,3,200,200
CO,2020-03-19 11:00:00,3,59,48.57015874802034,13.207009102974892,9.382043800000002,38.010868333350004,51.4564116667,60.38446333335,72.690191,3,4,205,205
CO,2020-03-19 12:00:00,3,60,49.98317037777833,13.815526104567475,11.709852,39.722173000000005,51.774614166700005,62.660132833350005,72.6005906667,3,5,210,210
CO,2020-03-19 13:00:00,3,59,51.46298893333558,16.36531813452028,10.0798484,38.2072683333,50.1732033333,64.85996116665001,101.876245,3,4,205,205
CO,2020-03-19 14:00:00,3,59,52.49062864632203,17.42626097723713,14.386486800000002,39.147279999999995,50.2790133333,65.20834083335001,110.097174,3,4,205,205
CO,2020-03-19 15:00:00,3,61,54.46679966885246,22.201089657687728,12.4290078,40.138684999999995,51.6865516667,65.418655,125.22626499999998,3,5,215,215
CO,2020-03-19 16:00:00,3,60,53.82533019444668,19.475469861664173,14.211535999999999,40.194872916675,50.293580000000006,62.2518235,100.1710283333,3,4,210,210
CO,2020-03-19 17:00:00,3,61,54.01242725465083,19.926935892659696,19.0304292,40.336177,53.321419999999996,67.6774536667,134.9671083333,3,5,215,215
CO,2020-03-19 18:00:00,3,61,59.60103641803772,19.50385835057127,26.055115,47.1065083333,54.5585583333,70.4361106667,140.373979,3,5,214,214
CO,2020-03-19 19:00:00,3,61,54.146233350821305,15.60911171024503,13.946268400000001,45.549548,53.0283366667,66.6452433333,113.9945186667,3,5,214,214
CO,2020-03-19 20:00:00,3,60,68.16442161860999,41.971018392069084,13.394076199999999,52.7485025,57.07000833335,71.6070543333,304.25555625,3,4,209,209
CO,2020-03-19 21:00:00,4,62,68.08547594301292,26.83017684979965,5.541462,52.787061249975,59.022952,79.573772250025,142.6657816667,4,6,212,210
CO,2020-03-19 22:00:00,3,56,82.38731326904643,41.16531441251485,23.726351,54.437611249975,71.861451,96.26862741664999,225.45635666669997,3,4,186,186
CO,2020-03-19 23:00:00,3,53,65.88818334905282,27.19132586559155,22.706678,49.480515999999994,55.149143333299996,76.7470236667,150.7086733333,3,5,174,172
CR,2020-03-19 01:00:00,2,2,35.309123,37.44357953344955,8.832514,22.070818499999998,35.309123,48.5474275,61.785731999999996,2,2,8,8
CR,2020-03-19 02:00:00,1,4,16.32966733335,6.324636934630038,8.7618576667,14.23520291665,16.155907499999998,18.2503719167,24.2449966667,2,2,12,12
CR,2020-03-19 03:00:00,2,4,25.081099499975004,26.162094156669358,8.688385333300001,8.910146083300003,13.987331333300002,30.158284749975,63.66135,3,3,14,14
CR,2020-03-19 04:00:00,3,4,27.941969583324997,24.106513954362452,5.522177666699999,15.813570916649997,22.1466923333,34.275090999975,61.952316,3,3,14,14
CR,2020-03-19 05:00:00,3,5,13.547402640000001,7.2839951063173904,7.576066,7.673601333300001,9.979138,18.9574832,23.550724666700003,3,3,17,17
CR,2020-03-19 06:00:00,2,5,9.28256193332,2.446918921465744,5.777665333300001,8.4331533333,9.404673666699999,10.4053783333,12.391939,3,2,15,15
CR,2020-03-19 07:00:00,3,6,10.216446222216666,4.526047753310975,6.2888973333000004,7.243184583325,9.0129935,11.115714416700001,18.5139233333,4,3,18,18
CR,2020-03-19 08:00:00,2,2,6.9291533333,1.4626362347487492,5.894913333300001,6.412033333300001,6.9291533333,7.4462733333,7.9633933333,2,2,6,6
CR,2020-03-19 09:00:00,2,7,13.569429000000001,6.217629974039425,8.3435536667,9.30329766665,10.0963856667,16.93849966665,24.062469,3,2,21,21
CR,2020-03-19 10:00:00,4,6,27.824543277783334,26.6838409748187,9.176042,9.376514,12.033196,49.968155000025,62.600731,5,5,20,20
CR,2020-03-19 11:00:00,2,3,26.693100888899995,29.966054016645305,8.7390736667,9.396353833349998,10.053633999999999,35.6701145,61.286595,3,3,11,11
CR,2020-03-19 12:00:00,5,8,22.19523125,22.418438102130253,5.3125133333,9.104386,10.4582785,26.705223916675003,61.292602,6,6,26,26
CR,2020-03-19 13:00:00,2,7,20.41183690475714,20.109549594174645,8.690178,8.870273999999998,9.210626,23.022852666649996,61.195801,3,3,23,23
CR,2020-03-19 14:00:00,3,4,22.4303905,26.427914237328526,8.0785936667,9.231938166650002,9.79494616665,22.9933985,62.053076000000004,4,3,14,14
CR,2020-03-19 15:00:00,4,5,19.5049488,23.948329732984558,5.463553666699999,6.2699533333,8.029697666699999,16.085618333299998,61.675920999999995,4,3,17,17
CR,2020-03-19 16:00:00,3,3,43.0405308889,30.570321780555975,7.891457666699999,32.84333683335,57.795216,60.615067499999995,63.434918999999994,3,3,13,13
CR,2020-03-19 17:00:00,2,2,17.86611533335,16.741576588312906,6.028033,11.947074166675,17.86611533335,23.785156500025,29.7041976667,2,1,6,6
CR,2020-03-19 18:00:00,3,4,22.709792833325,17.840079391524426,5.911153333300001,9.0437420833,20.5815085,34.247559250025006,43.765001,3,3,12,12
CR,2020-03-19 19:00:00,2,4,9.152066083325,2.1382490917111125,7.916546,8.038274,8.16960166665,9.283393749975,12.352514999999999,3,2,12,12
CR,2020-03-19 20:00:00,1,2,9.016834,1.4090549826549377,8.0204816667,8.51865783335,9.016834,9.51501016665,10.0131863333,1,1,6,6
CR,2020-03-19 21:00:00,1,1,8.0145936667,,8.0145936667,8.0145936667,8.0145936667,8.0145936667,8.0145936667,1,1,3,3
CR,2020-03-19 22:00:00,3,7,24.3753027619,23.16066009810598,6.5108493333,7.9543056667,8.5347853333,38.790407666650005,62.092057999999994,4,3,23,23
CR,2020-03-19 23:00:00,4,8,25.5555762500125,22.093076606955655,7.0796816667,8.684993666699999,18.72960383335,32.001466249975,61.875156999999994,4,3,28,28
CY,2020-03-19 00:00:00,1,1,9.885237199999999,,9.885237199999999,9.885237199999999,9.885237199999999,9.885237199999999,9.885237199999999,1,1,5,5
CY,2020-03-19 01:00:00,2,2,10.5555481,0.011078807626274674,10.5477142,10.551631149999999,10.5555481,10.55946505,10.563382,2,2,10,10
CY,2020-03-19 03:00:00,1,1,9.6248854,,9.6248854,9.6248854,9.6248854,9.6248854,9.6248854,1,1,5,5
CY,2020-03-19 04:00:00,1,1,6.539614,,6.539614,6.539614,6.539614,6.539614,6.539614,1,1,5,5
CY,2020-03-19 05:00:00,1,1,10.069319,,10.069319,10.069319,10.069319,10.069319,10.069319,1,1,5,5
CY,2020-03-19 06:00:00,2,2,8.1925842,2.3464181706981555,6.533416000000001,7.363000100000001,8.1925842,9.0221683,9.8517524,2,1,10,10
CY,2020-03-19 08:00:00,1,1,9.5170584,,9.5170584,9.5170584,9.5170584,9.5170584,9.5170584,1,1,5,5
CY,2020-03-19 09:00:00,2,2,10.091763,3.3580783881261627,7.717242999999999,8.904502999999998,10.091763,11.279022999999999,12.466283,2,2,10,10
CY,2020-03-19 11:00:00,1,1,7.465228999999999,,7.465228999999999,7.465228999999999,7.465228999999999,7.465228999999999,7.465228999999999,1,1,5,5
CY,2020-03-19 13:00:00,1,1,7.769874000000001,,7.769874000000001,7.769874000000001,7.769874000000001,7.769874000000001,7.769874000000001,1,1,5,5
CY,2020-03-19 14:00:00,3,3,12.652906533333335,3.5838199026270074,8.796832,11.038545300000001,13.280258600000002,14.5809438,15.881629,3,3,15,15
CY,2020-03-19 16:00:00,1,1,5.2644872000000005,,5.2644872000000005,5.2644872000000005,5.2644872000000005,5.2644872000000005,5.2644872000000005,1,1,5,5
CY,2020-03-19 18:00:00,2,2,10.222769,0.45800296166946386,9.898912,10.0608405,10.222769,10.3846975,10.546626,2,2,10,10
CY,2020-03-19 19:00:00,1,1,9.4728212,,9.4728212,9.4728212,9.4728212,9.4728212,9.4728212,1,1,5,5
CY,2020-03-19 20:00:00,3,3,10.983758333333334,4.105464739988712,7.00869,8.871514099999999,10.7343382,12.9712925,15.2082468,3,2,15,15
CY,2020-03-19 22:00:00,1,1,10.087836,,10.087836,10.087836,10.087836,10.087836,10.087836,1,1,5,5
CY,2020-03-19 23:00:00,2,2,9.8002201,0.9962949284941797,9.0957332,9.447976650000001,9.8002201,10.15246355,10.504707000000002,2,1,10,10
CZ,2020-03-19 00:00:00,187,6509,11.654357628618857,27.363158690051854,5.0013016667,6.5080416667,8.7561016667,12.689155,2059.0071313332996,240,73,20539,20536
CZ,2020-03-19 01:00:00,187,6524,11.938696325822184,42.52081368723984,5.0004725,6.477679083349999,8.69831416665,12.537836083350001,2356.823511,238,74,20605,20602
CZ,2020-03-19 02:00:00,175,6462,16.694667337741297,313.89080402788306,5.00026,6.501713166699999,8.698387499999999,12.4814746667,19464.798197,228,71,20363,20361
CZ,2020-03-19 03:00:00,190,6495,11.203058837990532,10.446593074386401,5.000075,6.51210333335,8.707586000000001,12.51735283335,326.1378716667,242,73,20537,20526
CZ,2020-03-19 04:00:00,177,6475,13.587351343270784,86.90893081416183,5.0001366667000005,6.51726666665,8.79931,12.616735,5251.8904576667,227,74,20452,20449
CZ,2020-03-19 05:00:00,180,6449,11.460375017451597,10.619224104786532,5.0011433333,6.542866666699999,8.8411566667,12.698626666700001,365.69018,234,72,20373,20365
CZ,2020-03-19 06:00:00,177,6447,12.576776987506266,22.87628158437687,5.0005866667,6.535731166650001,8.9087583333,12.90534233335,767.5442525000001,229,70,20297,20288
CZ,2020-03-19 07:00:00,176,6438,14.634918809259522,32.63146011015078,5.0010033333,6.554947916674999,9.02280166665,13.58506616665,925.3603133333,228,71,20261,20251
CZ,2020-03-19 08:00:00,175,6453,14.72980430879976,34.400324667129986,5.0002516667000005,6.5627683333,9.0675283333,13.4525466667,788.21928,227,65,20286,20272
CZ,2020-03-19 09:00:00,187,6520,14.052999253741973,31.303261715836392,5.0005016667,6.5519233333,8.9715025,13.380747499999998,1244.503315,237,72,20522,20513
CZ,2020-03-19 10:00:00,180,6558,15.849656454830287,50.709095056220356,5.0005483333,6.529889416675,8.981964166650002,13.612461916675,2632.5770386667,233,77,20664,20655
CZ,2020-03-19 11:00:00,184,6574,12.774418295611696,20.95894374022868,5.0005083333,6.49581,8.91685716665,13.2174595,773.8250400000001,238,81,20752,20739
CZ,2020-03-19 12:00:00,180,6503,12.980994212232835,20.773202345261463,5.000335,6.547605000000001,8.96386,13.56399583335,646.0654425,232,72,20478,20465
CZ,2020-03-19 13:00:00,179,6544,14.40976892151288,59.67201918748594,5.000453333299999,6.541249833325,8.989944166699999,13.5950925,4328.6957775,228,74,20575,20560
CZ,2020-03-19 14:00:00,176,6575,14.773485899133032,35.07086445418749,5.0004466667,6.57535583335,9.200898,14.234975833350001,1755.4138553332998,229,76,20655,20644
CZ,2020-03-19 15:00:00,174,6532,13.11657484515227,22.75830014688886,5.0000883333,6.585175666675,9.153220833349998,13.875097166675001,776.8112325000001,226,69,20518,20497
CZ,2020-03-19 16:00:00,175,6623,13.681204742480173,35.23647913106754,5.002495,6.5891275,9.083138,13.83149666665,1932.3170579999999,226,79,20883,20868
CZ,2020-03-19 17:00:00,177,6604,13.165365335777217,15.4368113508972,5.0003283333,6.5853045833,9.16665583335,14.020307916675,381.1091125,228,77,20781,20765
CZ,2020-03-19 18:00:00,163,6654,13.225146685088967,16.203902551773286,5.0004496667,6.5621195833,9.14521816665,14.293693083325,704.60618,217,76,20816,20792
CZ,2020-03-19 19:00:00,174,6747,15.132624546118912,24.410516364625607,5.0000533332999995,6.57329166665,9.159682333300001,14.9032735,616.968145,228,83,21078,21035
CZ,2020-03-19 20:00:00,173,6786,15.989723284967171,35.038503310086426,5.0000616667,6.60066391665,9.313026166650001,15.260803249975,1524.754225,225,80,21257,21239
CZ,2020-03-19 21:00:00,190,6681,14.819321857472092,36.13769064925199,5.0009233333,6.574082000000001,9.0735733333,14.112676,1769.8138583332998,240,72,21045,21026
CZ,2020-03-19 22:00:00,180,6539,13.658093931832559,27.15983185539422,5.000935,6.56715666665,8.990210000000001,13.369614833350001,927.630815,229,74,20658,20642
CZ,2020-03-19 23:00:00,176,6451,11.343966458933721,9.483791268505907,5.0000883333,6.5354658333,8.8257866667,12.69150866665,195.4088325,228,73,20386,20381
DE,2020-03-19 00:00:00,1508,285204,22.48552036680595,45.837828899625706,5.000138,10.787069666674999,15.83782866665,23.4248829167,14046.7549114,2363,628,866642,866082
DE,2020-03-19 01:00:00,1505,284888,22.187834479115008,40.706284564771515,5.0000233333,10.785796000025002,15.81842316665,23.382875000000002,14861.9549723333,2385,624,866251,865615
DE,2020-03-19 02:00:00,1505,285524,22.641373479299364,49.52771006012953,5.0001116667000005,10.771732500025001,15.81709483335,23.36016833335,12420.1847556667,2447,617,867873,867278
DE,2020-03-19 03:00:00,1505,285453,22.680821453022485,61.79251195339623,5.000016666700001,10.764429,15.812883333299999,23.2962166667,14268.6830456667,2426,609,867141,866516
DE,2020-03-19 04:00:00,1504,284952,22.92741030884319,76.52684791732732,5.000022,10.76852016665,15.819213333299999,23.209683083325004,18705.6994853333,2416,612,867043,866453
DE,2020-03-19 05:00:00,1505,285674,22.2980279137806,40.58015038433721,5.000075,10.7612525,15.83008966665,23.25262933335,8476.3265593333,2362,614,868919,868353
DE,2020-03-19 06:00:00,1506,285875,22.525386308058565,50.06735483076339,5.0000193333,10.7751895,15.859613333299999,23.351103333349997,11481.705464333301,2351,628,869400,868851
DE,2020-03-19 07:00:00,1503,285350,22.44767561670168,40.90040054634319,5.0001116667000005,10.790335499974999,15.953819,23.533839416675,11694.831139,2339,637,868093,867504
DE,2020-03-19 08:00:00,1505,285367,22.68608566229434,38.64765012606084,5.0000336667,10.80163133335,15.984233333299999,23.73712283335,4712.3601103333,2344,683,867666,867001
DE,2020-03-19 09:00:00,1504,287611,23.151230495907747,43.64102629565657,5.0003686667,10.812829333299998,16.0486463333,23.9228228333,10257.5022116667,2346,687,870007,869347
DE,2020-03-19 10:00:00,1505,285442,22.976610284026957,39.53763137627988,5.00055,10.813665583350001,16.02701,23.96524166665,9352.9347343333,2358,675,867941,867252
DE,2020-03-19 11:00:00,1506,287226,23.02973858553827,36.08273206730548,5.0001386667,10.839190750025,16.06401916665,24.04665741665,7524.7771855,2352,666,872979,872355
DE,2020-03-19 12:00:00,1508,288279,23.48917005118681,36.45482300294577,5.0000393333,10.855286666649999,16.0906276667,24.1115555,4590.407958,2348,649,874646,873940
DE,2020-03-19 13:00:00,1507,288005,23.556916941027158,38.811618245800126,5.0000183333,10.8582423333,16.0887936667,24.1003523333,5553.4001506667,2352,645,875300,874595
DE,2020-03-19 14:00:00,1509,287770,23.563556412981423,37.96349916683468,5.0000546667000005,10.860021249975,16.093696833350002,24.07570125,5256.476186999999,2351,653,874389,873674
DE,2020-03-19 15:00:00,1507,287649,23.298388165631312,34.582889361195356,5.000719999999999,10.8554873333,16.08054,24.0301106667,4337.4907873333,2347,625,873311,872531
DE,2020-03-19 16:00:00,1512,288351,23.78466601603631,56.64147552958643,5.000118666700001,10.885863,16.136141666700002,24.132089666650003,10811.449458,2354,648,875041,874069
DE,2020-03-19 17:00:00,1507,287547,23.730381845708667,47.13088799827913,5.0000266667,10.9080531667,16.156435666700002,24.216805416649997,11100.540331999999,2362,648,872643,871469
DE,2020-03-19 18:00:00,1506,287958,23.70354711973215,35.48720279723833,5.0000133333,10.964348000024998,16.19374966665,24.390291749999996,3351.1364143333003,2355,677,873391,872149
DE,2020-03-19 19:00:00,1507,294751,24.437535891923876,53.48582806940601,5.0002306667,11.1052195,16.415541,25.010487833299997,18147.735597,2347,698,880239,878797
DE,2020-03-19 20:00:00,1505,288448,24.371301946707312,37.577299987978556,5.0000736667000005,11.085624916675,16.412094333299997,25.0505554167,4163.5536006667,2342,657,873867,872510
DE,2020-03-19 21:00:00,1502,287592,23.603897771009557,34.79321725564511,5.0000279999999995,10.931762749974999,16.147100899999998,24.270368750025,2663.6457170000003,2339,643,872430,871338
DE,2020-03-19 22:00:00,1501,286725,24.017138114765512,120.02467411636952,5.0000163333,10.8387033333,16.016387666700002,23.9383086667,30417.0459546667,2345,640,871031,870206
DE,2020-03-19 23:00:00,1500,286802,23.059239911281615,34.115305957103224,5.000322,10.82266675,15.894449000000002,23.6389925,3951.194902,2334,626,871515,870838
DK,2020-03-19 00:00:00,118,5753,16.008322493248414,45.52106293031873,5.0000283332999995,6.9397833333,9.6111116667,15.75731,882.7329366667,157,46,17430,17421
DK,2020-03-19 01:00:00,113,5721,12.885449052921889,10.381708049865296,5.0001233332999995,6.9520100000000005,9.563317,15.6674593333,276.82898,151,43,17276,17261
DK,2020-03-19 02:00:00,113,5723,13.1596451353715,23.220090383685726,5.000025,6.954195,9.5961133333,15.650772,1473.122855,151,46,17301,17289
DK,2020-03-19 03:00:00,112,5734,12.863251638376175,10.29159866471331,5.0025666667,6.9912291667,9.58645316665,15.6857293333,160.16672749999998,150,45,17316,17298
DK,2020-03-19 04:00:00,116,5752,13.742040372803546,28.752994960149454,5.000921,6.970719833325001,9.638186000000001,15.73357005,1237.2833193333,154,50,17396,17386
DK,2020-03-19 05:00:00,116,5789,12.892777588299868,9.926476010418474,5.0017313332999995,7.109331666699999,9.6614423333,15.764729999999998,254.865615,154,47,17499,17483
DK,2020-03-19 06:00:00,116,5783,15.530568720718504,136.26506488285423,5.001165,7.139794166650001,9.7649846667,15.826640333299999,9106.9239335,154,42,17520,17504
DK,2020-03-19 07:00:00,120,5776,14.22795118669812,31.07036176340032,5.0022383333,7.1904022499749995,9.7749403333,15.93389458335,1295.87373,158,46,17486,17464
DK,2020-03-19 08:00:00,117,5823,13.044998658251393,12.142589580145344,5.0024756667000005,7.10048583335,9.7697816667,16.00976016665,471.78472949999997,155,54,17636,17627
DK,2020-03-19 09:00:00,123,5829,13.589302469051574,24.36883059756259,5.0002483333,7.0322383333000005,9.73758,15.891715333299999,955.9961566667,162,57,17688,17673
DK,2020-03-19 10:00:00,118,5828,13.04561160401002,16.145112879961992,5.0018916667,7.0898187499750005,9.7635375,15.751169500025,788.919775,156,47,17628,17618
DK,2020-03-19 11:00:00,122,5772,13.141201916419027,14.931643873681418,5.0003183333,7.05728833335,9.700312499999999,15.943204166675,903.8404363333,160,39,17441,17433
DK,2020-03-19 12:00:00,118,5834,13.570736515968976,22.1820882736106,5.0006433333,7.088762916675001,9.75821433335,15.946646500025,876.9745109999999,157,49,17703,17683
DK,2020-03-19 13:00:00,120,5801,12.88820559465005,8.860416094646336,5.000615,7.0986526667,9.7433666667,15.966443333299999,155.6536883333,158,44,17548,17545
DK,2020-03-19 14:00:00,118,5816,15.23630526573805,76.32789937772976,5.002056666700001,7.06711733335,9.7336536667,15.863606749974998,4127.316922,157,53,17620,17612
DK,2020-03-19 15:00:00,116,5797,14.632556898521884,33.67007491308443,5.000605,7.0758083333,9.7497716667,15.9951396667,894.6255383333,154,43,17544,17538
DK,2020-03-19 16:00:00,111,5772,14.453652425427205,34.23410935298839,5.0002816667,7.117557583350001,9.7858833333,15.997595500025001,1398.20572,149,38,17432,17425
DK,2020-03-19 17:00:00,118,5807,15.016690376869716,31.16483240212009,5.000635,7.21444716665,9.8600176667,16.394755333299997,896.9707266667,155,45,17566,17563
DK,2020-03-19 18:00:00,114,5795,15.622242004900066,37.243787482157565,5.0013816667,7.2116825,9.883463,17.3171625,956.1924475,151,40,17535,17522
DK,2020-03-19 19:00:00,117,5854,14.34325640422251,19.380856451236607,5.0003459999999995,7.237794500024999,9.947038500000001,17.5149716667,895.9704830000001,155,44,17703,17695
DK,2020-03-19 20:00:00,119,5857,14.057052112592112,16.998054441072956,5.0044856667,7.302878333300001,9.97073,17.2543116667,731.0664416667,156,46,17697,17689
DK,2020-03-19 21:00:00,115,5872,13.466974675119188,9.854916148183777,5.0022713332999995,7.316824750025,9.890108833349998,16.772300099975,196.9987,152,40,17731,17728
DK,2020-03-19 22:00:00,118,5811,13.08572634635134,9.883565740532214,5.0004733332999995,7.0727961667,9.72493,15.8374803333,141.262621,156,62,17623,17622
DK,2020-03-19 23:00:00,118,5758,13.113906713661898,12.707708674305701,5.000110333299999,7.049367499999999,9.7063105,15.83218925,506.1855483333,155,48,17439,17439
DO,2020-03-19 00:00:00,2,30,9.429335211113335,3.095349383752614,5.1891843333,6.643545333325,9.4123465,10.836948166675,15.164893333299998,4,4,90,90
DO,2020-03-19 01:00:00,4,59,53.41316480791017,34.79302436615296,5.0313486667000005,13.079118000000001,64.4016576667,84.9155815,114.511454,6,6,181,181
DO,2020-03-19 02:00:00,2,27,36.31076958025185,27.502694676827343,5.3778043333,11.383879,32.1716646667,60.329961499999996,90.07657900000001,4,4,81,81
DO,2020-03-19 03:00:00,6,6,16.82261313333333,13.201465535677738,6.892666800000001,7.7734375,9.587236,26.173942,35.996858,6,5,26,26
DO,2020-03-19 04:00:00,1,1,8.0781,,8.0781,8.0781,8.0781,8.0781,8.0781,1,1,5,5
DO,2020-03-19 06:00:00,2,2,9.4295242,2.1810225004660717,7.8873084,8.658416299999999,9.4295242,10.2006321,10.971739999999999,2,2,10,10
DO,2020-03-19 08:00:00,2,2,7.05978893335,1.5504295755873558,5.9634696667,6.511629300025,7.05978893335,7.607948566675001,8.1561082,2,2,8,8
DO,2020-03-19 10:00:00,3,3,18.528138022233332,17.58652827327273,7.8898334000000006,8.3784712,8.867109,23.84729033335,38.8274716667,3,3,13,13
DO,2020-03-19 11:00:00,1,1,9.682317,,9.682317,9.682317,9.682317,9.682317,9.682317,1,1,5,5
DO,2020-03-19 12:00:00,1,1,34.7421693333,,34.7421693333,34.7421693333,34.7421693333,34.7421693333,34.7421693333,1,1,3,3
DO,2020-03-19 13:00:00,4,5,8.33739491998,2.583171797886252,5.369381333300001,6.6431573333000005,7.6963586,10.470288333300001,11.507789,5,5,19,19
DO,2020-03-19 14:00:00,3,3,15.144908266666667,12.83474951617405,7.356764999999999,7.738032399999999,8.119299799999999,19.038979899999998,29.95866,3,3,13,13
DO,2020-03-19 15:00:00,2,3,7.426626333333334,0.40532932493788143,6.978625,7.25596816665,7.5333113333,7.650627,7.7679426667,3,3,11,11
DO,2020-03-19 16:00:00,2,2,7.72116096665,0.42416596945472185,7.4212303333000005,7.5711956499749995,7.72116096665,7.871126283325001,8.0210916,2,2,8,8
