,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-07-10 18:00:00,5,6,32.64687748888333,39.04736109693704,5.048065333299999,6.52268491665,9.390696833349999,64.19290249999999,84.02482059999998,5,5,24,24
IS,2020-07-10 19:00:00,1,1,83.7735694,,83.7735694,83.7735694,83.7735694,83.7735694,83.7735694,1,1,5,5
IS,2020-07-10 20:00:00,3,6,6.635127633316667,2.1659522781091334,5.0309133333,5.4101133333,5.837902066650001,6.708552200024999,10.837762333299999,3,3,20,20
IS,2020-07-10 21:00:00,3,4,29.266291833325,35.90185811887898,5.8135363333,8.140937583325,14.456149,35.58150325,82.339333,4,3,14,14
IS,2020-07-10 22:00:00,2,2,46.374383833349995,49.13115542231619,11.633410666700001,29.003897250025,46.374383833349995,63.74487041667499,81.11535699999999,2,2,8,8
IS,2020-07-10 23:00:00,2,2,7.19347816665,2.3161365113792205,5.5557223333,6.374600249975,7.19347816665,8.012356083324999,8.831234,2,2,6,6
IT,2020-07-10 00:00:00,283,16377,20.515907122224387,17.865257189161998,5.0004766667,10.835705,15.896678333299999,25.577653,536.0223129999999,330,101,50212,50146
IT,2020-07-10 01:00:00,289,16399,20.359768838256276,18.38784381815385,5.002497,10.8242616667,15.821079999999998,25.29739733335,726.3771553333,335,108,50373,50311
IT,2020-07-10 02:00:00,290,16383,20.110845698853186,15.7956124909097,5.0012533333,10.8081051667,15.886671333299999,25.478979333299996,209.91704500000003,337,97,50278,50212
IT,2020-07-10 03:00:00,291,16365,20.16834223774642,16.088756803366806,5.005323000000001,10.8341933333,15.9126183333,25.4540426667,327.9854736667,339,98,50197,50122
IT,2020-07-10 04:00:00,292,16359,20.374937023574855,18.931390089309364,5.0028166667,10.8198378333,15.8791466667,25.38245416665,997.0508235,339,94,50119,50081
IT,2020-07-10 05:00:00,291,16332,20.594023404615466,29.980397625396837,5.0039616667,10.865098750025,15.941022499999999,25.400359916649997,3177.9550675,341,99,50072,50013
IT,2020-07-10 06:00:00,292,16362,21.82373673434244,55.95095387119868,5.0015283333,10.88394591665,16.0529535,25.56951758335,5213.325971,340,100,50106,50049
IT,2020-07-10 07:00:00,296,16451,20.86477248056217,19.67736118116296,5.004665,10.86469833335,16.1390283333,25.7222356667,890.734258,343,93,50111,50036
IT,2020-07-10 08:00:00,290,16390,20.946352276127016,19.027296516016012,5.0044,10.9328735833,16.1726305,25.77304625,572.5866256667,340,98,50143,50062
IT,2020-07-10 09:00:00,288,16340,20.744322863574883,18.504981284571397,5.0012133333,10.961445749974999,16.136791333349997,25.572247000025,554.0990423999999,336,99,50015,49947
IT,2020-07-10 10:00:00,287,16344,20.72836417346109,18.725538926416103,5.0025546667,10.929919916700001,16.184155,25.636293916675,868.7567616667,333,101,50061,49983
IT,2020-07-10 11:00:00,285,16302,21.353025359349825,25.53771867568423,5.005057,10.937918750025,16.158993333349997,25.697187666675,1502.2822846667002,336,107,49882,49821
IT,2020-07-10 12:00:00,281,16346,21.0948113649563,23.18264490319442,5.0016583333,10.952253749974998,16.05495916665,25.740728750000002,1352.9083699999999,328,107,50026,49940
IT,2020-07-10 13:00:00,287,16335,22.10261141849055,31.301769001302493,5.0027433333,10.89099233335,16.128065,25.9824475,2030.6919899999998,335,108,50022,49944
IT,2020-07-10 14:00:00,285,16367,21.815095947294644,24.535730238905284,5.0019816667,10.924129,16.13338,25.90080533335,879.3171673333001,333,101,50103,50030
IT,2020-07-10 15:00:00,283,16359,21.5588596537254,45.97897826353144,5.0004333333,10.93291083335,16.16938,25.84347433335,5262.6271003333,330,106,50074,50008
IT,2020-07-10 16:00:00,283,16360,21.811366651252985,31.741742810372497,5.0021266667,10.899420833325001,16.104727500000003,25.930993250025,2141.0868920000003,331,103,50104,50026
IT,2020-07-10 17:00:00,284,16380,20.669634271635754,17.525557988034475,5.0054416667,10.91540225,16.0569275,25.657530416700002,617.74942,334,104,50150,50057
IT,2020-07-10 18:00:00,284,16367,20.75514070711159,18.52750579932882,5.006078666700001,10.92034783335,16.12709,25.69122666665,585.6641166667,333,100,50154,50100
IT,2020-07-10 19:00:00,285,16408,21.563718959489314,61.5335255971635,5.0034533332999995,10.908562666649999,16.130581,25.8704700833,7510.7304626667,333,99,50247,50189
IT,2020-07-10 20:00:00,283,16426,21.79848924041403,26.442903459329454,5.0039573333,10.950620416675003,16.13960416665,25.929695083349998,979.8664949999999,331,99,50286,50210
IT,2020-07-10 21:00:00,287,16475,21.54182520804168,26.32251095371948,5.002453,10.96105383335,16.2409816667,25.92097093335,2067.4272296667,336,98,50469,50415
IT,2020-07-10 22:00:00,284,16393,20.602935618752053,17.915324071243262,5.0029416667,10.901641666700002,16.04853,25.58073,658.2122033333001,333,95,50169,50115
IT,2020-07-10 23:00:00,287,16438,20.485812954891127,17.44201946928647,5.002456,10.8463125,15.998685833349999,25.371838666675004,550.6075215,337,101,50370,50315
JO,2020-07-10 01:00:00,1,2,115.51747,56.52276440190978,75.54984,95.533655,115.51747,135.501285,155.4851,1,2,8,8
JO,2020-07-10 03:00:00,1,1,5.56405,,5.56405,5.56405,5.56405,5.56405,5.56405,1,1,5,5
JO,2020-07-10 04:00:00,3,3,31.026773888899996,38.67292199032288,5.263243,8.79210083335,12.320958666700001,43.90853933334999,75.49611999999999,3,2,13,13
JO,2020-07-10 20:00:00,1,2,7.075381999999999,0.05090178875049441,7.039389,7.0573855,7.075381999999999,7.0933785,7.111375,1,1,6,6
JO,2020-07-10 21:00:00,2,7,6.208028714271429,1.070849011957239,5.0301663332999995,5.27268066665,6.4717150000000006,6.729333499999999,7.9502913333,2,2,23,23
JO,2020-07-10 23:00:00,1,1,5.084375,,5.084375,5.084375,5.084375,5.084375,5.084375,1,1,3,3
JP,2020-07-10 00:00:00,187,11912,36.72313968140946,40.031534035378925,5.0009166667,9.59526625,20.3155783333,48.0233983333,646.4771855,295,85,36258,36248
JP,2020-07-10 01:00:00,184,11979,36.90114860994522,48.53720821401434,5.0003083333,9.59343516665,20.3214883333,47.8754358333,3003.255768,294,86,36439,36433
JP,2020-07-10 02:00:00,191,12301,35.92546075538492,38.31393745244355,5.0033483333,9.672611,19.9482516667,47.089622399999996,371.12378666669997,302,96,36817,36813
JP,2020-07-10 03:00:00,186,12050,36.853329296022345,40.07613535380318,5.0011883333,9.75665683335,20.74070716665,48.0201396667,921.9327099999999,295,98,36686,36679
JP,2020-07-10 04:00:00,186,12065,37.063982333853936,39.22168712503036,5.000165,9.831388666699999,20.8145216667,48.404722,393.2281106667,297,92,36717,36701
JP,2020-07-10 05:00:00,192,12443,36.761635208011135,41.04907909343525,5.000961,9.828393166649999,20.506760999999997,48.13285833329999,880.0419866666999,303,107,37284,37276
JP,2020-07-10 06:00:00,187,12139,37.55172192005543,41.70080176877853,5.0026466667000005,9.99681666665,21.180875,48.801965333300004,879.9997300000001,295,94,36949,36941
JP,2020-07-10 07:00:00,189,12072,38.229144914679644,40.10581823186313,5.0002366667,10.2048226667,22.3415018333,50.321786833299996,737.7005733333,298,86,36706,36692
JP,2020-07-10 08:00:00,190,12363,37.81082195730041,39.688758709486855,5.00245,10.187805,22.0741113333,49.07969166665,491.10665866669996,301,90,36991,36978
JP,2020-07-10 09:00:00,186,12089,38.434007828487736,40.89636422076794,5.0012633333,10.011510000000001,22.5829083333,49.545014333299996,485.6354253333,296,97,36815,36802
JP,2020-07-10 10:00:00,184,12093,38.469097025367425,40.3881583634096,5.0014023333,10.2463193333,22.7991946667,50.102389,430.69880599999993,293,88,36783,36758
JP,2020-07-10 11:00:00,188,12404,39.72886509945732,43.20655190818182,5.000001,10.408409500025,24.61011666665,51.2456745833,515.3648476667,300,84,37042,37020
JP,2020-07-10 12:00:00,190,12146,40.90793290271807,45.15194137968139,5.0000003333,10.64432125,27.9539475,52.0787531667,1524.248881,298,96,36953,36915
JP,2020-07-10 13:00:00,190,12135,40.751750684473734,44.055711400635595,5.0007333332999995,10.672098,27.059759999999997,51.7895605,1385.165461,299,75,36874,36847
JP,2020-07-10 14:00:00,191,12455,43.14347407024453,181.1742390393343,5.00301,10.626660000000001,25.58151,51.649775500000004,14067.2394216667,305,78,37232,37209
JP,2020-07-10 15:00:00,185,11954,39.05326250270772,43.56397256829325,5.002264,10.176691,22.9701825,50.341627083325,598.7880836667,293,80,36370,36348
JP,2020-07-10 16:00:00,188,11899,37.57871113064408,40.39165689886726,5.0001166667,9.46407633335,21.34442,49.051309333350005,637.3653753333,297,94,36268,36263
JP,2020-07-10 17:00:00,191,12117,36.87772337287975,43.84961747800788,5.0036946667,9.2156516667,20.7048136667,47.7158193333,1652.0968423333,301,74,36189,36185
JP,2020-07-10 18:00:00,184,11848,36.977554414629786,39.519245486981276,5.0002516667000005,9.107368083325,20.6687991667,48.368157583300004,503.5190773333,291,96,36064,36045
JP,2020-07-10 19:00:00,185,11797,37.708647777650164,64.73437405155482,5.0014723333,9.0354026667,20.829325,48.74576,5552.7924066667,293,93,35950,35946
JP,2020-07-10 20:00:00,189,12104,36.58681293633023,41.484331634902084,5.0001066667,9.077254,20.195140833350003,47.64159983335,1341.032972,298,102,36057,36053
JP,2020-07-10 21:00:00,180,11561,37.63605774153326,45.30658597699776,5.000915,9.0482083333,20.4482,49.0692423333,1910.8277739999999,282,62,35136,35135
JP,2020-07-10 22:00:00,183,11580,37.48826845205534,45.79285385741172,5.002635,9.141210333325,20.66836,49.0460283333,2341.008852,286,77,35227,35222
JP,2020-07-10 23:00:00,185,11964,36.949191929716555,40.34315263840509,5.0004416667000005,9.244873666650001,20.41390916665,48.4612681667,732.9972675,291,102,35768,35765
KE,2020-07-10 00:00:00,6,95,10.397600757898948,16.13543433834148,5.465049,6.6633175,7.795375,11.335699166700001,164.122774,7,6,295,295
KE,2020-07-10 01:00:00,7,94,10.810074000710639,16.519140378360856,5.5694816667,6.66589916665,9.72459183335,11.341612916675,164.12120900000002,7,5,290,290
KE,2020-07-10 02:00:00,4,91,8.82996842490989,2.532838312474276,5.6236816667,6.660410000000001,6.780025,11.3440425,11.461296666700001,4,3,275,275
KE,2020-07-10 03:00:00,5,93,9.488448769175273,7.149295606051066,5.6287916667,6.6677733333,6.795914999999999,11.336663333299999,73.33787120000001,6,4,285,285
KE,2020-07-10 04:00:00,7,95,9.186212195086316,4.756323826941025,5.6132733333000004,6.66017083335,7.702597,11.31421416665,48.2537572,7,6,293,293
KE,2020-07-10 05:00:00,6,95,10.309815887720003,16.164732790141265,5.1780733332999995,6.611569166699999,6.700755,11.263903333350001,164.305902,6,5,293,293
KE,2020-07-10 06:00:00,8,95,10.54200644210842,16.311179991331063,5.554571666699999,6.60351,7.593329,11.25542583335,165.25662,8,7,291,291
KE,2020-07-10 07:00:00,5,92,10.058843617388053,12.477063425393535,5.5655383333,6.619806666675,10.3080675,11.241204166675,126.0762878,5,4,280,280
KE,2020-07-10 08:00:00,6,95,10.360322263158942,16.246659020723616,5.442892,6.615325,7.3572940000000004,11.253505,165.19783999999999,7,5,295,295
KE,2020-07-10 09:00:00,6,68,11.346956912744119,19.858310984390517,5.54082,6.61959875,6.75999916665,11.24576916665,166.05446,7,6,212,212
KE,2020-07-10 10:00:00,5,88,8.5526218636375,2.483863325307515,5.5185699999999995,6.6108704166750005,6.7443125,11.25293416665,11.468191666700001,6,6,272,272
KE,2020-07-10 11:00:00,5,94,9.037034449647875,4.0841223683335315,5.5056616667,6.60061166665,6.70101166665,11.25394958335,39.955822600000005,6,6,288,288
KE,2020-07-10 12:00:00,5,93,9.213097123301075,4.617422257715112,5.5419849999999995,6.6140566667,11.1907,11.253101666700001,45.832712799999996,5,4,284,284
KE,2020-07-10 13:00:00,7,97,10.621819962887628,16.35624595894266,5.0674483333,6.6064066667,7.0274600000000005,11.264586666700001,165.06008300000002,8,6,305,305
KE,2020-07-10 14:00:00,6,95,11.152736242805265,18.56720620202551,5.446237,6.631533333349999,8.481314999999999,11.2696358333,178.870692,6,6,295,295
KE,2020-07-10 15:00:00,7,97,10.712117819926803,17.488737709753828,5.470512,6.634783333300001,8.019785,11.2828766667,177.910191,8,8,305,305
KE,2020-07-10 16:00:00,6,96,10.932078630559376,18.052282049097503,5.472862,6.632484583349999,6.777715000000001,11.277349166675,178.325663,7,8,300,300
KE,2020-07-10 17:00:00,4,91,8.795982589743957,2.5307124834029953,5.5360766667,6.6427499999999995,6.8734850000000005,11.2789908333,12.4435316667,4,3,275,275
KE,2020-07-10 18:00:00,6,97,14.234042074224744,51.30791671297358,5.465138,6.6312283333,7.899719999999999,11.284778333299998,512.7041023333,7,9,301,301
KE,2020-07-10 19:00:00,5,93,8.782161078848386,2.497535445124182,5.5607366666999996,6.6610716667,8.1340633333,11.296173333299999,11.491283333299998,6,5,285,285
KE,2020-07-10 20:00:00,4,91,8.81815134066154,2.5186438884989713,5.55812,6.6423591666499995,8.347227,11.310894999999999,11.4296483333,4,3,275,275
KE,2020-07-10 21:00:00,4,93,8.760046738350535,2.5159073434556607,5.522215,6.6615183333,6.782255,11.3038583333,11.38625,4,4,285,285
KE,2020-07-10 22:00:00,7,96,9.160321940972912,3.827055299823041,5.469664,6.67581916665,7.44916833335,11.346508333325,35.1484484,7,7,300,300
KE,2020-07-10 23:00:00,6,93,11.066712700359139,18.13051148540164,5.574105,6.685388333300001,11.2511633333,11.346706666700001,178.288018,6,4,285,285
KH,2020-07-10 20:00:00,1,1,6.170266799999999,,6.170266799999999,6.170266799999999,6.170266799999999,6.170266799999999,6.170266799999999,1,1,5,5
KR,2020-07-10 00:00:00,11,152,47.74057554473552,35.12040546489978,5.252235,7.091617499975,62.04146183335,71.88235858335,96.3952013333,13,11,475,475
KR,2020-07-10 01:00:00,10,154,47.32157365324542,35.002096506315716,5.00522,7.09967375,62.0100135,71.85464991665,93.4215573333,12,12,484,484
KR,2020-07-10 02:00:00,10,162,45.84504466008148,35.08368733243219,5.025541666700001,7.088601250025,62.0046536667,71.83260533335,95.748455,13,15,506,506
KR,2020-07-10 03:00:00,11,156,46.2643200042763,34.74533426642921,5.054998,7.1590933333,62.09891499999999,71.78235083335,96.614822,13,10,492,492
KR,2020-07-10 04:00:00,12,157,45.4534256649688,34.48299420881205,5.095423333299999,6.986883333300001,62.049896999999994,65.9877476667,100.16328100000001,14,11,499,499
KR,2020-07-10 05:00:00,11,159,45.359482114883,34.294418397988316,5.00424,7.116505833300001,62.067436,66.01581350000001,93.688005,13,13,501,501
KR,2020-07-10 06:00:00,11,159,44.98803912537172,34.46546846232424,5.0027616667000006,7.2017644999999995,62.0179296667,65.97057316665,96.7176903333,14,13,501,501
KR,2020-07-10 07:00:00,11,155,46.63953580429937,35.88515047429098,5.0416783333,7.128764166650001,62.1265216667,65.9950161667,144.337371,14,11,491,491
KR,2020-07-10 08:00:00,11,161,44.80721061987266,34.415970196238995,5.0442800000000005,7.0459683333,62.02434399999999,65.9749533333,94.26961999999999,14,13,501,501
KR,2020-07-10 09:00:00,11,155,46.13574580946259,34.29001264996176,5.0912373333,7.08935083335,62.060716000000006,65.997905,95.4615686667,14,11,489,489
KR,2020-07-10 10:00:00,9,149,47.57698084742686,34.30768617377615,5.4475,8.0116513333,62.1522586667,65.9872563333,99.5077436667,11,11,471,471
KR,2020-07-10 11:00:00,11,158,57.212762692829116,58.20408688942586,5.0596266667,7.0943120833,62.03810016665,66.08893691669999,242.8775396667,13,12,484,483
KR,2020-07-10 12:00:00,10,152,46.971789651975,34.70296171820089,5.0502433333,7.129181249999999,62.0371066667,66.0186113333,96.9598873333,13,12,483,483
KR,2020-07-10 13:00:00,11,156,46.820489757691014,35.1195099225089,5.0425823332999995,7.104159166700001,62.055297,72.482287999975,96.945612,14,14,495,491
KR,2020-07-10 14:00:00,10,156,47.311667130767304,34.36891834472027,6.304021,8.128445500000002,62.045086166649995,66.02904516667499,95.54814,12,14,486,485
KR,2020-07-10 15:00:00,12,156,46.299036135898746,34.411427387806405,5.031235,7.0991879166750005,62.0225595,66.014331416675,93.55560600000001,15,13,496,495
KR,2020-07-10 16:00:00,10,153,46.42207194651308,34.49132631739748,5.0011733333,7.101742599999999,62.0344383333,66.0753673333,95.99114200000001,13,10,482,482
KR,2020-07-10 17:00:00,11,155,46.23160819053615,34.30952023980773,5.1013483333,7.2266158333499995,62.1271183333,65.97500716665,96.0985483333,13,14,481,481
KR,2020-07-10 18:00:00,13,157,45.71280991040381,34.28033427001679,5.0955216667,7.02855,62.0630553333,65.9649013333,96.6098453333,16,14,501,501
KR,2020-07-10 19:00:00,11,155,45.85271642107548,34.44424045183316,5.0937339999999995,6.96490083335,62.101693999999995,65.96693149999999,95.9773583333,14,14,493,493
KR,2020-07-10 20:00:00,10,158,45.69911628480694,34.153050396426636,5.0022883333,7.072920416675,62.074085,65.94027258332501,94.1310676667,13,14,494,494
KR,2020-07-10 21:00:00,10,153,46.51813714466273,34.28401439348838,5.0468633333,7.1936800000000005,62.138588,65.99489799999999,97.794848,13,11,487,487
KR,2020-07-10 22:00:00,10,150,47.10563409067002,34.37613077492553,5.0165433333,7.057998749999999,62.012406666649994,65.990914833325,97.5738556667,12,11,470,470
KR,2020-07-10 23:00:00,12,156,45.99210042392818,34.4526092948871,5.041541666700001,7.0050879167,62.118573,65.956547249975,96.670608,14,12,482,482
KW,2020-07-10 00:00:00,4,4,51.554361816675,49.57883499605363,5.854005,19.329234,40.9619153,73.187043116675,118.4396116667,4,4,16,16
KW,2020-07-10 01:00:00,3,4,51.71834573332501,49.26167340491402,6.2599283333,20.467451083325,40.960109800000005,72.21100445,118.69323500000002,3,4,16,16
KW,2020-07-10 02:00:00,3,4,49.557122716674996,51.63541955138827,5.058861,13.40256525,37.0380966,73.192654066675,119.0934366667,3,4,16,16
KW,2020-07-10 03:00:00,3,3,54.02329842223333,58.28227685221997,16.0634586,20.4703393,24.87722,73.00321833335,121.1292166667,3,3,13,13
KW,2020-07-10 04:00:00,4,4,53.37978205,49.36723385631135,16.405125,16.769426999999997,38.0320691,74.64242415,121.049865,4,4,18,18
KW,2020-07-10 05:00:00,3,3,52.444607,59.372355188523194,16.148,18.1861655,20.224331,70.5929105,120.96149,3,3,13,13
KW,2020-07-10 06:00:00,4,4,46.845997966675,50.91753102874935,6.425568666699999,17.537205916675003,30.213059100000002,59.52185115,120.53230500000001,4,4,16,16
KW,2020-07-10 07:00:00,2,3,61.822925377766666,57.39433365017024,6.408206333300001,32.22904056665,58.049874800000005,89.5302849,121.010695,2,3,11,11
KW,2020-07-10 08:00:00,2,2,72.50894533335,67.63752322258155,24.681994,48.595469666675,72.50894533335,96.42242100002498,120.3358966667,2,2,8,8
KW,2020-07-10 09:00:00,3,3,49.666677,62.73125938752311,5.805376,13.739628,21.67388,71.5973275,121.520775,3,3,11,11
KW,2020-07-10 10:00:00,1,1,121.08128166670001,,121.08128166670001,121.08128166670001,121.08128166670001,121.08128166670001,121.08128166670001,1,1,3,3
KW,2020-07-10 11:00:00,4,6,39.99645314445,47.131402216521266,5.2840783333,9.523177350024998,21.1544582,49.179363599999995,128.2186416667,4,5,24,24
KW,2020-07-10 12:00:00,3,4,54.776138966675006,55.332584764505505,6.601223666699999,19.727176416674997,40.3936511,75.44261365,131.71603000000002,3,4,16,16
KW,2020-07-10 13:00:00,2,2,77.600536,70.32456104657427,27.873562,52.737049,77.600536,102.464023,127.32751,2,2,6,6
KW,2020-07-10 14:00:00,1,1,135.10298999999998,,135.10298999999998,135.10298999999998,135.10298999999998,135.10298999999998,135.10298999999998,1,1,3,3
KW,2020-07-10 15:00:00,3,3,59.31299622223333,59.27351904795138,23.358573,25.1062935,26.854014000000003,77.29020783335,127.7264016667,3,3,12,12
KW,2020-07-10 16:00:00,3,3,67.54071715556667,49.037913033138885,24.944225,40.737097399999996,56.529969799999996,88.83896323335,121.1479566667,3,3,13,13
KW,2020-07-10 17:00:00,4,5,46.02654628,50.355853796128464,5.868397,15.402500400000001,22.495729,57.188835,129.17727,4,5,20,20
KW,2020-07-10 18:00:00,4,4,45.001339883324995,65.12907652999095,5.119805,13.4233895,16.254200599999997,47.83215098332499,142.3771533333,4,4,16,16
KW,2020-07-10 19:00:00,3,3,51.5832789111,60.51415411150145,15.9314532,16.6478642,17.364275199999998,69.40919176665,121.4541083333,3,3,13,13
KW,2020-07-10 20:00:00,3,3,51.13358275556667,59.958093500079976,16.312149800000004,16.5169633,16.7217768,68.54429923335,120.3668216667,3,3,13,13
KW,2020-07-10 21:00:00,3,3,48.39084733333333,64.40778889033989,6.104673666699999,11.327451833349999,16.55023,69.53393416665,122.5176383333,3,3,11,11
KW,2020-07-10 22:00:00,3,3,47.501328044433336,65.08289220771371,5.9392629999999995,9.9988729,14.0584828,68.28236056665,122.5062383333,3,3,11,11
KW,2020-07-10 23:00:00,3,3,47.950407866666666,64.02835685765083,6.0092853333,11.10067596665,16.1920666,68.92096913335,121.6498716667,3,3,11,11
KZ,2020-07-10 00:00:00,34,5393,30.806317787486734,23.963556701503492,5.734241666699999,19.00674875,27.108,34.784541,477.0123193333,38,39,17692,17691
KZ,2020-07-10 01:00:00,35,5402,30.71219992897984,22.992010782948604,5.3900496666999995,18.842054,27.131346875000002,34.891710625,487.95401733330004,39,37,17732,17731
KZ,2020-07-10 02:00:00,36,5401,30.942534744288302,26.72808457265289,5.741611333300001,18.5876903333,27.1068886667,34.8410833333,820.3188836667,40,39,17726,17722
KZ,2020-07-10 03:00:00,34,5395,30.665238132675338,22.46372265350146,5.7283773333,18.881146,27.090709000000004,34.865166875,217.16433166669998,38,38,17703,17702
KZ,2020-07-10 04:00:00,35,5395,30.742063794155218,23.364265704608812,5.736116,18.93406204165,27.071920000000002,34.6446645,432.8021346667,40,39,17700,17699
KZ,2020-07-10 05:00:00,34,5394,30.816731699421712,24.47562816051264,5.7410623333,19.184822750000002,27.130758125,34.65907,720.3119519999999,38,39,17700,17699
KZ,2020-07-10 06:00:00,35,5392,35.82265163206607,40.092263811947305,5.3786309999999995,19.388862666675,27.7092018333,36.425032833325,512.1529343333,39,37,17687,17687
KZ,2020-07-10 07:00:00,34,5397,33.319341041677426,32.3607169493657,5.748079,19.3218505,27.4091253333,35.49265875,356.13760299999996,38,37,17704,17703
KZ,2020-07-10 08:00:00,35,5360,31.336333044142357,24.45639271799675,5.751913666699999,19.378859499975,27.31927566665,35.15294874999999,597.620599,39,40,17553,17543
KZ,2020-07-10 09:00:00,34,5322,31.94897752797502,27.00618035179991,5.1697706667,19.693270624975,27.45275745835,36.2079434375,799.5462716667,38,36,17406,17404
KZ,2020-07-10 10:00:00,33,5390,31.788403232770577,23.19056505605582,5.450450666699999,19.749633666675003,27.656829666649998,36.33565916665,369.9308256667,37,38,17676,17675
KZ,2020-07-10 11:00:00,34,5403,31.959140870316197,24.533033624359735,5.170484,19.76337483335,27.676451333299998,36.3828926667,452.1132426667,38,38,17729,17726
KZ,2020-07-10 12:00:00,33,5395,31.65682504155402,22.594759618554118,5.7355013333,19.755396124999997,27.664881,36.262839,233.32484666669998,37,38,17699,17698
KZ,2020-07-10 13:00:00,34,5399,32.383254308238854,51.68058956962,5.283897666700001,19.7043215,27.4348596667,36.3644476667,3404.980393,38,40,17718,17717
KZ,2020-07-10 14:00:00,34,5401,32.17275109717965,29.862112623519153,5.395262000000001,19.744661999999998,27.5723313333,36.283143333299996,917.2456236667,38,37,17730,17729
KZ,2020-07-10 15:00:00,34,5395,31.77438636852965,23.501935717294433,5.482247666699999,19.720048499999997,27.3498175,36.334983833349995,362.5111763333,38,38,17697,17697
KZ,2020-07-10 16:00:00,33,5388,31.631829341128682,22.498105977220902,5.734868,19.741237458325,27.4433726667,36.3172466667,162.9050806667,37,36,17664,17663
KZ,2020-07-10 17:00:00,35,5398,31.774271645013364,24.028499958326027,5.0312416667,19.7547483333,27.621087,36.359284249999995,536.8843316667,39,38,17715,17713
KZ,2020-07-10 18:00:00,33,5393,31.634659620737256,22.844013593823313,5.7404693333,19.736244,27.3059813333,36.2025225,314.1996146667,37,37,17690,17687
KZ,2020-07-10 19:00:00,34,5401,31.49952546441369,22.299472197083414,5.7231503333000004,19.7299426667,27.32235625,36.20081125,166.6788033333,38,39,17729,17729
KZ,2020-07-10 20:00:00,35,5402,31.584591428079406,23.19696917110306,5.714332333300001,19.71652425,27.29160233335,36.1769884375,343.7235886667,39,38,17731,17731
KZ,2020-07-10 21:00:00,33,5395,31.82974533689222,25.839760337990768,5.023633333299999,19.709901833350003,27.29565,36.196401875,786.7457573333,37,38,17697,17693
KZ,2020-07-10 22:00:00,34,5396,31.62369896326635,23.629823738215947,5.727245333300001,19.70957933335,27.312308125,36.185168000000004,574.183539,38,38,17704,17701
KZ,2020-07-10 23:00:00,33,5393,31.50084532418609,22.332229610070677,5.7289546667,19.726124,27.2947136667,36.207685,168.4222396667,37,37,17689,17688
LB,2020-07-10 00:00:00,2,4,39.113468,2.2903395848559205,35.684206,38.988946,40.1705595,40.295081499999995,40.428546999999995,2,2,20,20
LB,2020-07-10 01:00:00,2,5,39.908816800000004,0.47763503578014443,39.071417,40.020709000000004,40.06323,40.117342,40.271386,2,3,25,25
LB,2020-07-10 02:00:00,1,4,38.06910325,0.1012605102573734,37.965422,38.02039925,38.051893,38.100597,38.207205,1,2,20,20
LB,2020-07-10 04:00:00,1,1,37.1730508,,37.1730508,37.1730508,37.1730508,37.1730508,37.1730508,1,1,5,5
LB,2020-07-10 05:00:00,2,4,13.989635166674999,14.646101447853532,6.290405000000001,6.683316250024999,6.856528333349999,14.162847249999999,35.955079,2,2,12,11
LB,2020-07-10 06:00:00,2,2,105.82393633335,134.16817967358915,10.952706666700001,58.388321500025,105.82393633335,153.259551166675,200.695166,2,2,10,8
LB,2020-07-10 07:00:00,1,1,40.141137,,40.141137,40.141137,40.141137,40.141137,40.141137,1,1,5,5
LB,2020-07-10 08:00:00,4,8,28.6773640833375,16.677825853976763,7.272069999999999,9.534163416675,39.485974999999996,40.576021499999996,43.364745,4,5,36,36
LB,2020-07-10 09:00:00,3,5,28.382616333339996,17.177594962940645,6.476758,12.9965366667,40.622521,40.730385,41.086881,3,3,23,23
LB,2020-07-10 10:00:00,2,2,21.866632475000003,22.28040254197993,6.11200875,13.989320612500002,21.866632475000003,29.743944337500004,37.621256200000005,2,2,9,9
LB,2020-07-10 11:00:00,1,1,38.968385,,38.968385,38.968385,38.968385,38.968385,38.968385,1,1,5,5
LB,2020-07-10 12:00:00,1,1,5.499548,,5.499548,5.499548,5.499548,5.499548,5.499548,1,1,5,5
LB,2020-07-10 13:00:00,1,1,38.116614,,38.116614,38.116614,38.116614,38.116614,38.116614,1,1,5,5
LB,2020-07-10 15:00:00,3,5,101.88214059666001,70.22135139460316,35.468551399999996,37.940457,113.64111125,116.15788500000001,206.20269833330002,3,3,23,22
LB,2020-07-10 16:00:00,3,3,38.460290333333326,2.3126831965561805,35.939527000000005,37.448387,38.957246999999995,39.72067199999999,40.484097,3,3,15,14
LB,2020-07-10 17:00:00,2,5,73.34749085000001,37.28891770205497,9.018902,76.84254250000001,82.951197,97.09266875,100.832144,2,3,23,23
LB,2020-07-10 18:00:00,2,4,86.87050250000001,42.27859668030401,39.378524,64.62708125,83.908333,106.15175425000001,140.28682,2,2,19,19
LB,2020-07-10 19:00:00,4,6,47.88656650833334,54.14177069323984,5.386254,16.7807732875,38.627025125,40.762374375,153.706248,4,5,29,28
LB,2020-07-10 20:00:00,1,1,9.385132,,9.385132,9.385132,9.385132,9.385132,9.385132,1,1,5,5
LB,2020-07-10 21:00:00,1,4,44.212506000000005,2.3407382820721336,40.803967,43.61690575,45.143596,45.739196250000006,45.758865,1,2,20,20
LB,2020-07-10 22:00:00,2,5,39.0061592,3.3669520647901567,32.990146,40.303507,40.453903000000004,40.530912,40.752328000000006,2,3,25,25
