,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-07-01 08:00:00,19,583,56.45472729119498,75.03414757058961,5.0107783333,8.29297916665,25.9238453333,79.074385,287.4415656667,22,12,1762,1760
CL,2020-07-01 09:00:00,19,586,55.348339115300725,74.32031515560833,5.0022416667,8.216926666675,25.41586116665,78.88500683332501,275.64092166669997,22,14,1782,1782
CL,2020-07-01 10:00:00,22,582,55.686492273195014,74.81493407229928,5.006975,8.23734166665,25.4318886667,79.09794291669999,305.473061,25,17,1815,1813
CL,2020-07-01 11:00:00,20,574,56.228711843030084,75.86196114099624,5.0143483333,8.210664999975,25.437397166649998,79.369112,346.0570293333,23,14,1745,1745
CL,2020-07-01 12:00:00,20,577,56.14161802940437,75.27545063485086,5.009284,8.2303933333,25.5584816667,79.70894399999999,309.950253,23,15,1756,1755
CL,2020-07-01 13:00:00,19,564,58.531033506856026,76.59954706803381,5.000364,8.194706250025,25.604878,85.97125541665,293.58124399999997,22,14,1715,1715
CL,2020-07-01 14:00:00,19,540,64.96379598487552,83.67235939767743,5.026545,8.178193749975,25.7124005,111.507734083325,361.93087,22,16,1633,1633
CL,2020-07-01 15:00:00,19,543,63.75554131767955,83.11449994290021,5.0037866667,7.9914875,25.7798766667,107.67103583334999,357.0441716667,22,16,1640,1640
CL,2020-07-01 16:00:00,20,541,63.17235571688373,80.69531715594813,5.0030683333,8.2350366667,25.6681056667,109.50747199999999,295.137088,23,16,1635,1635
CL,2020-07-01 17:00:00,20,535,64.73735709171295,83.06232674167622,5.0002146667,8.18518416665,25.713504333299998,111.98683816665,310.2560286667,23,14,1613,1613
CL,2020-07-01 18:00:00,20,567,59.543671637095656,77.73397961870728,5.0003216667000006,7.934365,25.563793333299998,88.7643156667,297.9035133333,23,15,1715,1715
CL,2020-07-01 19:00:00,22,568,58.63561557282892,76.07783645229892,5.013125,8.213528749975001,25.5928641667,84.51497416667499,276.081547,25,15,1720,1720
CL,2020-07-01 20:00:00,21,564,58.921825476063134,75.86161679961982,5.0374916667,8.326230833324999,25.8386588333,81.24024833335,288.76441,24,12,1697,1696
CL,2020-07-01 21:00:00,22,578,59.04755883961977,76.59018553263388,5.005339,8.3178520833,25.650719833350003,82.08190233330001,295.8593286667,25,17,1752,1751
CL,2020-07-01 22:00:00,20,540,64.61111820030912,80.2687769964396,5.004085,8.658604166699998,27.324933666649997,111.52776616667501,305.573052,23,10,1620,1620
CL,2020-07-01 23:00:00,23,547,72.80260934210914,97.71083960273874,5.00759,8.594775833349999,27.528453999999996,111.4432225,488.79860333330004,26,15,1656,1656
CM,2020-07-01 00:00:00,1,15,9.080014800006666,1.9949724472551353,7.853826,8.195969999999999,8.355841999999999,9.07852983335,15.755267000000002,1,1,45,45
CM,2020-07-01 01:00:00,1,15,9.334530177780001,1.2887315053343376,7.78573,8.406914,9.106946,9.92665816665,12.423683,2,1,45,45
CM,2020-07-01 02:00:00,1,14,9.421113000000002,1.8173170806574925,7.459074,7.881089916675,8.862082000000001,11.2049303333,12.283907000000001,1,1,42,42
CM,2020-07-01 03:00:00,1,15,8.353401377773332,0.8593397069555189,7.4990093333,7.830658,8.14925,8.514562,10.8689943333,1,1,45,45
CM,2020-07-01 04:00:00,1,13,154.31814066667692,356.3384684560528,7.689986,8.088322,8.719106,9.5710746667,1027.9669256667,1,1,39,38
CM,2020-07-01 05:00:00,1,15,9.99569300000667,1.6666553806741717,7.988994333300001,8.84108983335,9.778946000000001,10.5871385,13.952770999999998,1,1,45,45
CM,2020-07-01 06:00:00,1,15,9.36518188888,1.2903763909479171,7.904002,8.136194,9.36781,10.01037,11.698947,1,1,45,45
CM,2020-07-01 07:00:00,1,15,9.775754733340001,1.6737139166372192,7.9690256666999995,8.35507383335,9.50093,11.17670683335,13.265666666700001,1,1,45,45
CM,2020-07-01 08:00:00,1,15,100.15210141110668,302.226636514941,7.853826,8.026242,8.23885,9.739778000000001,1175.4526515,1,1,45,44
CM,2020-07-01 09:00:00,1,15,8.249422822220001,0.41585842468082007,7.68717,7.996930000000001,8.107522,8.349186,9.1212823333,1,1,44,44
CM,2020-07-01 10:00:00,1,15,8.331965711106667,0.874172744647734,7.5745293333,7.863746,8.05453,8.369089916650001,10.662914500000001,1,1,42,41
CM,2020-07-01 11:00:00,1,15,27.607489555553332,74.53839846971215,7.63213,8.124801999999999,8.196866,8.678658,297.0430033333,2,1,45,43
CM,2020-07-01 12:00:00,1,15,8.662453288886667,0.8680772649271336,7.990786,8.161474166649999,8.340738,8.903426,11.482626666700002,1,1,45,44
CM,2020-07-01 13:00:00,1,15,8.621442,1.2019964490729642,7.4246419999999995,7.970306,8.24653,8.785665999999999,12.331266666700001,1,1,44,44
CM,2020-07-01 14:00:00,1,15,8.875197777773334,0.9238134612794264,7.858689666699999,8.223618,8.779010000000001,9.17901016665,11.6641303333,1,1,45,45
CM,2020-07-01 15:00:00,1,15,66.79087437777333,223.58486774419092,8.041217999999999,8.75635383335,8.96717,9.51424216665,874.998703,1,1,44,41
CM,2020-07-01 16:00:00,1,15,47.28094842222,147.34089623873686,8.1512983333,8.29324983335,8.732161999999999,9.700098166650001,579.8534276667,2,1,44,44
CM,2020-07-01 17:00:00,1,14,92.05699689285714,240.51962609871683,7.4885133333,7.997122,8.360578,11.140226625025,883.1686880000001,1,1,40,40
CM,2020-07-01 18:00:00,1,14,9.09760220237143,1.6645461113819215,7.695106,8.083330249974999,8.262914,9.419010333300001,12.818178999999999,1,1,41,41
CM,2020-07-01 19:00:00,1,15,9.843492300000003,2.9246748496156854,7.640578,7.965313833349999,8.348162,10.4270103333,16.305667,2,1,44,42
CM,2020-07-01 20:00:00,1,14,198.1454020714215,700.3240274182515,8.387074,8.934722,10.3368983333,13.662530833324999,2631.332494,1,1,37,37
CM,2020-07-01 21:00:00,1,15,127.57963962221999,451.38397906888946,8.070914,8.91878616665,10.6897936667,13.768322999999999,1759.2103359999999,2,1,43,42
CM,2020-07-01 22:00:00,1,15,9.045907199999998,2.2622844215046056,7.632642,7.862273999999999,8.08205,8.773058,15.444482999999998,1,1,41,40
CM,2020-07-01 23:00:00,1,14,8.768431833328572,2.14470713953247,7.6341779999999995,7.970690000000001,8.294978,8.482434,16.1098273333,1,1,41,41
CN,2020-07-01 00:00:00,31,95,40.76103782175262,50.460612148152116,5.321330400000001,12.605633000000001,25.285483399999997,38.379778099999996,257.0209,30,52,442,442
CN,2020-07-01 01:00:00,31,102,51.15288163578432,62.7480852729565,5.2002336,18.174025337499998,26.505460900000003,44.65923095000001,332.0045716667,32,51,467,467
CN,2020-07-01 02:00:00,33,108,39.086410291550926,43.569706545268964,5.0273376,16.81261805,25.2694382,44.672073499975,319.2625966667,33,54,492,491
CN,2020-07-01 03:00:00,33,102,45.21116143071765,55.95393583477357,5.002999,16.35250525,23.5766202,44.221735300000006,260.36228166669997,35,60,480,480
CN,2020-07-01 04:00:00,32,105,56.938884786667636,74.7971200148033,5.0399184,18.0151464,25.007617,61.687023200000006,405.896417,32,59,481,480
CN,2020-07-01 05:00:00,32,110,38.1321143078791,39.09773830830527,5.2036392,17.589345899999998,24.4098286,44.19809480000001,221.17081000000002,32,57,468,468
CN,2020-07-01 06:00:00,31,102,41.35225291307058,43.06973533002981,5.058098200000001,15.409648,24.2544711,48.633328,212.6719133333,32,59,471,467
CN,2020-07-01 07:00:00,31,107,51.94546060326916,64.09996710182983,5.0797224000000005,18.8353806,26.4455872,56.5505964,364.01606499999997,33,54,489,486
CN,2020-07-01 08:00:00,31,115,41.54786723666697,51.02972273831402,5.093491,15.906741700000001,23.4768432,44.3172348,332.316235,31,60,516,514
CN,2020-07-01 09:00:00,32,105,42.043854216665714,47.677897167104796,5.012674400000001,18.1715246,25.438851800000002,47.4136583333,303.38919166669996,33,62,477,477
CN,2020-07-01 10:00:00,32,111,48.40473737702613,65.72952984343034,5.033397,16.546269,23.7293168,44.462037800000004,338.9168866667,33,62,509,506
CN,2020-07-01 11:00:00,32,109,45.08683008348622,71.34735709454024,5.0074032,17.15069375,26.5551164,45.1130783333,651.0998325,34,56,463,459
CN,2020-07-01 12:00:00,30,97,45.083432302748484,66.51931898974183,5.08933,14.148485399999998,23.1051312,43.418566799999994,392.30321749999996,30,59,450,447
CN,2020-07-01 13:00:00,31,103,62.34926755873784,83.9079822943984,5.041452,14.573086499999999,26.5237706,55.9875145,406.535225,31,57,468,465
CN,2020-07-01 14:00:00,32,111,40.47168373798829,44.607157920881285,5.0322,14.46944626605,23.765,47.4896116,223.47855333330003,33,60,494,489
CN,2020-07-01 15:00:00,32,104,46.50195617932886,45.95568244167413,5.087754,18.91752625,26.8976383,55.216128250024994,203.21874666669999,32,63,473,471
CN,2020-07-01 16:00:00,32,110,54.365818321514546,78.18407187435784,5.028393599999999,16.01096715,22.961657,48.518009950025004,391.05449,32,60,493,492
CN,2020-07-01 17:00:00,33,113,42.59934881946814,52.97406232804484,5.0146776,16.871461,24.5329336,45.0977916,396.719705,33,61,485,485
CN,2020-07-01 18:00:00,31,97,44.07772366048144,93.32224714862016,5.68534,14.374507399999999,21.862533600000003,38.5070674,871.9857866666999,33,48,455,455
CN,2020-07-01 19:00:00,31,106,43.307257372955675,61.3077158015596,5.1357098,12.688302,21.5748422,40.008793749975,330.0553816667,32,65,488,488
CN,2020-07-01 20:00:00,31,117,39.30681900110256,46.806375166259976,5.0098704000000005,11.825614,20.850112600000003,44.103208,236.5757883333,33,56,540,540
CN,2020-07-01 21:00:00,31,95,38.19158152069997,51.31425733216591,5.0058,10.6579337,20.8709468,34.5629305,288.1478866667,32,53,445,445
CN,2020-07-01 22:00:00,32,102,52.33139439248432,77.72915148469875,5.0242676,12.01096575,23.9780235,39.94024275002501,406.3648252,32,58,467,467
CN,2020-07-01 23:00:00,31,111,45.02999427987929,80.53224972284913,5.150036,12.079688099999998,22.503632999999997,42.4443541,738.8905983333,33,61,477,477
CO,2020-07-01 00:00:00,4,74,40.48651783918511,14.51569206502191,9.5156756,30.451323333299996,36.198076666649996,47.52655849999999,67.55534200000001,4,4,248,248
CO,2020-07-01 01:00:00,4,73,40.604010208220544,14.059646983315483,9.8334742,30.6236266667,36.184333333299996,45.224478000000005,68.284942,4,3,245,245
CO,2020-07-01 02:00:00,4,71,41.46268472769719,15.508474967830084,22.8102066667,30.62708666665,36.1198583333,44.512833,86.3083696667,4,2,235,235
CO,2020-07-01 03:00:00,4,73,40.73791930136987,16.585673929119512,17.369706,28.9056366667,36.1071116667,45.111616999999995,90.297106,4,3,244,244
CO,2020-07-01 04:00:00,5,74,37.74886268738242,15.536056080564377,5.639241666699999,26.954737500000004,34.91529166665,40.665630750000005,78.6877606667,5,4,248,248
CO,2020-07-01 05:00:00,5,78,37.07146441537948,14.936893120241425,9.763432400000001,25.876723249999998,34.862749166650005,40.352109,65.8158206667,5,5,270,270
CO,2020-07-01 06:00:00,5,77,36.64492802510389,15.276383760643146,9.663746000000002,26.592705,34.9123583333,39.650179,65.632525,5,6,265,265
CO,2020-07-01 07:00:00,5,75,37.266930556442674,16.452681588685664,9.571032,24.98546,34.8065266667,39.8843195,84.16539300000001,5,4,255,255
CO,2020-07-01 08:00:00,6,77,37.69606949264417,17.959659895653083,7.964198333300001,25.1137716667,34.8694116667,39.900743,94.4944833333,6,5,263,263
CO,2020-07-01 09:00:00,5,76,36.639608285089466,15.08724017091567,8.824322,25.38771041665,34.750347500000004,40.12334575,66.7146376667,5,5,260,260
CO,2020-07-01 10:00:00,4,76,37.503956930703936,15.6478057195897,18.142160399999998,25.461616249975,34.73507666665,40.11764725,82.7855526667,4,5,260,260
CO,2020-07-01 11:00:00,5,78,38.522225291452564,17.873492014534225,9.845526,25.818984583325,34.907250000000005,44.349579999999996,98.268192,5,6,270,270
CO,2020-07-01 12:00:00,6,77,37.12952816363897,15.21177435179535,10.063341000000001,26.322565,34.9207716667,41.253346,69.11924599999999,6,4,263,263
CO,2020-07-01 13:00:00,5,79,37.74156842447468,15.304868728865285,9.7562132,26.9249525,34.7896983333,41.060458499999996,84.1728173333,5,6,275,275
CO,2020-07-01 14:00:00,4,74,40.29483586216623,17.991725329648535,11.4548758,27.704098750025,34.93965166664999,45.25993425,105.6537813333,4,4,249,249
CO,2020-07-01 15:00:00,5,76,41.61031367894473,21.28517802161592,14.8870686,28.006279999975,34.98379916665,41.567646249999996,106.1122773333,5,4,259,259
CO,2020-07-01 16:00:00,4,76,41.755865521055256,19.63499222843939,20.5624366,28.462142500025003,35.016175833350005,44.491454499999996,108.25883799999998,4,5,260,260
CO,2020-07-01 17:00:00,4,73,39.97512243287398,16.988890796726807,22.3468533333,28.2262966667,34.92416,42.986740000000005,89.5708343333,4,4,245,245
CO,2020-07-01 18:00:00,5,75,38.87004835466667,15.755127806112181,9.7597466,27.5406075,34.95926,42.866521500000005,82.9639846667,5,5,255,255
CO,2020-07-01 19:00:00,5,75,38.767625333333335,15.014611471265905,10.825116,28.02791416665,34.9659683333,43.399402499999994,67.1104136667,5,5,255,255
CO,2020-07-01 20:00:00,5,75,38.845474151113336,15.337499816443591,5.515904,28.50903416665,34.9355316667,41.508707,81.8767526667,5,4,253,253
CO,2020-07-01 21:00:00,5,76,39.296404053506556,14.795636383097293,9.843766,29.545489999974997,34.99092916665,44.97074325,69.489166,5,6,260,260
CO,2020-07-01 22:00:00,4,73,40.79380660364931,14.04889142820178,10.8575254,30.2458183333,34.998955,48.999626,65.9087493333,4,3,244,244
CO,2020-07-01 23:00:00,5,75,44.28110468800133,20.406708218438546,10.2253076,31.5082725,35.1745633333,54.03301233335,115.63496699999999,5,5,255,255
CR,2020-07-01 00:00:00,4,8,29.164158729175004,36.00919401612151,5.1686406667,8.380097916675,11.350786500000002,32.364209625,107.49700700000001,5,4,27,27
CR,2020-07-01 01:00:00,3,4,35.569686833325,50.8262876318388,7.763457333300001,10.178626083300001,11.375234500000001,36.766295250025,111.764821,4,3,14,14
CR,2020-07-01 02:00:00,3,3,27.121429777766668,26.699613270961134,11.139586333299999,11.709918166649999,12.28025,35.1123515,57.944453,3,3,13,13
CR,2020-07-01 03:00:00,4,5,23.92308882666,20.319611549985915,7.9467533333,11.977166800000001,14.177795000000001,27.770118,57.743611,5,4,19,19
CR,2020-07-01 04:00:00,3,6,8.376172688883333,2.282873315573882,5.0754573333,6.775105416650001,9.418113833349999,9.74349,10.5992998,4,3,20,20
CR,2020-07-01 05:00:00,3,6,11.830611022200001,6.905410759836814,5.1230733333,7.777217583300001,10.855170333299998,12.209516933325,24.738053,4,3,20,20
CR,2020-07-01 06:00:00,5,6,36.91243536111666,39.8000988761491,5.656321666699999,10.945231249999999,19.70902125,49.863623875,108.461122,6,6,23,23
CR,2020-07-01 07:00:00,3,3,25.215755577766668,28.079301132228384,8.2224663333,9.010549866649999,9.7986334,33.712400200000005,57.626167,3,3,13,13
CR,2020-07-01 08:00:00,5,6,33.53426654445,41.14334498387098,7.5676179999999995,9.202753916675,9.64283163335,45.75794315,107.49994299999999,5,5,24,24
CR,2020-07-01 09:00:00,2,3,24.184718044433335,21.576027028554133,9.3587498,11.808336400000002,14.257923000000002,31.597702166650002,48.9374813333,3,3,11,11
CR,2020-07-01 10:00:00,4,6,37.88379271111666,40.20847200089442,8.4162576667,9.9144117,18.603012,55.05793125,107.452692,5,4,22,22
CR,2020-07-01 11:00:00,4,8,15.919760441662499,17.27151077550273,7.289602,7.999233916674998,8.56947526665,13.000322333325,57.656434,5,4,28,28
CR,2020-07-01 12:00:00,4,10,22.28076994001,23.927078037795837,5.020417,8.525634083324999,11.18924003335,21.167556416700002,74.161679,5,4,34,34
CR,2020-07-01 13:00:00,4,7,15.77464784761428,18.591546889990923,5.292289,7.77100966665,9.584129666699999,11.18732596665,57.629445,4,4,25,25
CR,2020-07-01 14:00:00,6,7,34.08981018095714,38.09380233934278,5.5037453333,8.03976313335,10.985218666700002,49.282906999999994,107.494367,6,5,27,27
CR,2020-07-01 15:00:00,4,6,27.809915822233332,39.36151846433587,6.934273666699999,8.724633150025,12.63172913335,17.873347916649998,107.61894099999999,4,4,22,22
CR,2020-07-01 16:00:00,2,5,6.950748819999999,2.4090992962387237,5.238273,5.9438096667,5.9450893333,6.4343055,11.1922666,2,2,16,16
CR,2020-07-01 17:00:00,3,6,16.520223711099998,20.290179072974677,5.1394573333,7.063233499975,9.165313999999999,10.99303095,57.686446999999994,3,3,22,22
CR,2020-07-01 18:00:00,4,6,24.30146905555,41.45820300102635,5.4653453333,5.863233416650001,7.13676983335,10.66027675,108.796429,4,4,22,22
CR,2020-07-01 19:00:00,4,4,46.202345183324994,46.74158564894733,7.8010893333,10.788878633325,34.729233699999995,70.14270024999999,107.549824,4,4,18,18
CR,2020-07-01 20:00:00,3,4,131.58930193332498,195.05059697146422,7.494401333300001,24.816452833325002,48.4811615,155.25401060000002,421.9004834,3,3,14,14
CR,2020-07-01 21:00:00,4,7,37.00112429524285,44.31641408064139,5.0252816667,8.425602,11.3825334,59.877004,105.99484299999999,4,4,25,25
CR,2020-07-01 22:00:00,3,6,7.366897999999999,2.1242032737127508,5.5224333333,5.6094731666749995,6.7404815,8.70976158335,10.599333,3,2,20,20
CR,2020-07-01 23:00:00,2,3,8.628534044433334,3.5291434487430062,6.5523213333,6.59110516665,6.629889,9.6666404,12.7033918,2,2,11,11
CY,2020-07-01 02:00:00,1,1,14.302733199999999,,14.302733199999999,14.302733199999999,14.302733199999999,14.302733199999999,14.302733199999999,1,1,5,5
CY,2020-07-01 03:00:00,1,1,22.813183399999996,,22.813183399999996,22.813183399999996,22.813183399999996,22.813183399999996,22.813183399999996,1,1,5,5
CY,2020-07-01 04:00:00,1,1,24.075383600000002,,24.075383600000002,24.075383600000002,24.075383600000002,24.075383600000002,24.075383600000002,1,1,5,5
CY,2020-07-01 13:00:00,1,1,11.0509334,,11.0509334,11.0509334,11.0509334,11.0509334,11.0509334,1,1,5,5
CY,2020-07-01 14:00:00,1,1,14.5123832,,14.5123832,14.5123832,14.5123832,14.5123832,14.5123832,1,1,5,5
CY,2020-07-01 15:00:00,1,1,9.2054498,,9.2054498,9.2054498,9.2054498,9.2054498,9.2054498,1,1,5,5
CY,2020-07-01 16:00:00,1,1,6.9858,,6.9858,6.9858,6.9858,6.9858,6.9858,1,1,5,5
CY,2020-07-01 17:00:00,1,1,8.0021416,,8.0021416,8.0021416,8.0021416,8.0021416,8.0021416,1,1,5,5
CY,2020-07-01 19:00:00,1,1,10.343217,,10.343217,10.343217,10.343217,10.343217,10.343217,1,1,5,5
CY,2020-07-01 20:00:00,1,1,10.7195748,,10.7195748,10.7195748,10.7195748,10.7195748,10.7195748,1,1,5,5
CY,2020-07-01 22:00:00,1,1,18.141841600000003,,18.141841600000003,18.141841600000003,18.141841600000003,18.141841600000003,18.141841600000003,1,1,5,5
CZ,2020-07-01 00:00:00,182,8041,13.300283981451111,19.01979398802093,5.0001816667000005,6.788708333300001,9.059041666699999,13.0138166667,274.6015633333,264,68,24773,24763
CZ,2020-07-01 01:00:00,164,7913,13.220651001830285,19.88810017908803,5.0011166667,6.8247333333,9.029042,12.8145416667,335.08874833330003,247,65,24272,24262
CZ,2020-07-01 02:00:00,168,7769,11.80007302704936,14.45177740109525,5.000005000000001,6.778833333300001,8.809218,12.410645800000001,571.3959543333,243,64,23921,23916
CZ,2020-07-01 03:00:00,155,7769,11.888813672087714,13.44450116900627,5.0001516667,6.7712516667,8.838645,12.514885000000001,280.8502323333,229,60,23858,23848
CZ,2020-07-01 04:00:00,167,7815,13.627282830073757,60.01453718926619,5.0000849999999994,6.7775025,8.911222,12.64790083335,4678.7112076667,244,66,24099,24091
CZ,2020-07-01 05:00:00,175,7859,12.953944899058481,25.294668518643842,5.0030316667,6.773985,8.9328132,12.805957500000002,857.3291775,250,65,24161,24144
CZ,2020-07-01 06:00:00,175,7884,12.574368163696272,14.218525221295526,5.00099,6.806853333300001,9.091360833300001,13.1442104167,283.0886383333,251,70,24268,24252
CZ,2020-07-01 07:00:00,170,7759,13.083599947488626,16.727167482083875,5.000235,6.7999181666999995,9.131702800000001,13.33060166665,319.64499666669997,245,73,23895,23872
CZ,2020-07-01 08:00:00,166,7676,12.456867251652255,17.011304766734902,5.000625,6.84415375,9.049286500000001,13.316569625,876.211759,239,62,23586,23577
CZ,2020-07-01 09:00:00,174,7762,13.839419930473248,92.99216359347767,5.00062,6.8399083333499995,9.062434,13.300165833325,7702.545924666701,253,73,23914,23906
CZ,2020-07-01 10:00:00,176,7762,12.964361928044257,44.143852587109194,5.0001866667,6.79714075,8.989200499999999,13.278591166675,2629.6458373333,254,74,23958,23952
CZ,2020-07-01 11:00:00,179,7758,12.742084153823555,14.960894334034972,5.0001940000000005,6.8195736667,8.993883333300001,13.227830083299999,310.4406525,253,72,23913,23903
CZ,2020-07-01 12:00:00,182,7776,12.300715623707351,14.04903513703292,5.0007053333,6.771006249975001,8.9437268,13.250089375,400.7065666667,254,74,23963,23949
CZ,2020-07-01 13:00:00,182,7810,12.694539397942757,16.337394461638496,5.000705,6.81887708335,8.99157366665,13.211547083350002,447.1494016667,256,74,24107,24093
CZ,2020-07-01 14:00:00,179,7749,11.822601249372397,13.147393314944344,5.0002016667,6.8040199999999995,8.895046666699999,12.608758333299999,361.23040833330003,253,67,23881,23871
CZ,2020-07-01 15:00:00,164,7697,13.552513351879606,63.777995888615806,5.0004496667,6.8491666666999995,8.975625,13.0722866667,4172.956227000001,239,62,23647,23636
CZ,2020-07-01 16:00:00,175,7759,12.291275221826778,12.803289431478884,5.0008933333,6.82181666665,8.926722,12.957526999999999,232.40306800000002,248,70,23951,23940
CZ,2020-07-01 17:00:00,160,7855,13.058520352635188,47.96689392015851,5.0006466667,6.8376733333,9.079333333300001,13.17278416665,3948.3333333333003,232,60,24117,24095
CZ,2020-07-01 18:00:00,177,7936,12.965035206339532,32.823870046351665,5.0003316667,6.8262858333,9.06784166665,13.15866025,2637.8386076667,252,76,24429,24412
CZ,2020-07-01 19:00:00,177,7972,12.793629328896783,16.170353635415072,5.0003400000000005,6.8175639999749995,9.080961833349999,13.321885833299998,453.91010666669996,250,78,24553,24521
CZ,2020-07-01 20:00:00,167,7933,12.244660995066793,12.76704990266647,5.00026,6.8310216667,9.082458,13.210823000000001,419.3114436667,242,75,24400,24387
CZ,2020-07-01 21:00:00,164,7864,12.397062663288631,14.21650989473776,5.0002916667,6.83004333335,9.089805,13.156304374975,272.87141,239,67,24118,24109
CZ,2020-07-01 22:00:00,172,7893,12.057555661318576,14.494515054679443,5.000193,6.8260716667,8.9763438,12.8020033333,428.98405499999996,250,69,24348,24334
CZ,2020-07-01 23:00:00,156,7769,12.572178486523054,18.37536686249203,5.000264,6.807576666699999,8.9279533333,12.842614999999999,599.3145519999999,234,62,23905,23896
DE,2020-07-01 00:00:00,1522,353609,22.219875649276673,43.72241210603326,5.000049,10.4477596667,15.499462666700001,23.019798,10823.0334603333,2437,617,1064515,1063494
DE,2020-07-01 01:00:00,1523,352555,22.70127273726178,83.51386139333881,5.0001033333,10.500323,15.568897333299999,23.109559166700002,21272.1208625,2517,615,1061630,1060429
DE,2020-07-01 02:00:00,1520,352510,22.86580455414438,108.67645694383758,5.0000133333,10.422343333325,15.41273,22.89931541665,29000.019624,2506,621,1061689,1060668
DE,2020-07-01 03:00:00,1520,353158,22.392316910190313,91.8338632181877,5.000056,10.39531108335,15.37895566665,22.827937083349997,26125.8356253333,2459,610,1063163,1062289
DE,2020-07-01 04:00:00,1524,354103,22.289130801167367,77.57018803175028,5.0000243333,10.41073366665,15.3662883333,22.79258083335,29036.302767,2427,628,1066923,1065934
DE,2020-07-01 05:00:00,1523,354429,22.37239129283363,76.63235170494436,5.0000176667,10.4121113333,15.3743713333,22.819048666700002,15794.218838499999,2406,628,1067376,1066368
DE,2020-07-01 06:00:00,1524,355322,22.346019488530274,61.38842401557578,5.0003083333,10.457156916675,15.501255,23.0635705,19308.561046000003,2404,642,1069545,1068597
DE,2020-07-01 07:00:00,1523,354638,22.194855093576226,55.95520890424579,5.000065,10.414475699975,15.44250616665,23.082497583349998,17839.398384,2400,607,1068447,1067690
DE,2020-07-01 08:00:00,1524,355298,22.348612048696427,63.9258107698681,5.0000436667,10.411876416675,15.45552983335,23.13952333335,17332.2031473333,2405,628,1070076,1069150
DE,2020-07-01 09:00:00,1525,355419,22.242680942464244,42.34438893744316,5.0000116667,10.41527916665,15.463023666700002,23.1989631667,11694.774819333301,2411,617,1069669,1068693
DE,2020-07-01 10:00:00,1523,355144,22.668300069591204,121.03448492183061,5.0000893333,10.424826666675,15.466445,23.098175416700002,30734.195714999998,2407,617,1069952,1068972
DE,2020-07-01 11:00:00,1523,355750,22.629081803133857,96.24195964342037,5.0001926667,10.432547500024999,15.48309375,23.153493583324998,27737.5005875,2402,621,1070902,1069737
DE,2020-07-01 12:00:00,1524,355919,22.85517529199333,94.57544964897262,5.0000773333,10.4274501667,15.492408333299998,23.22661666665,27264.5023495,2402,617,1071207,1070202
DE,2020-07-01 13:00:00,1526,354504,22.860502891429874,100.50195426279328,5.000018,10.422176666675,15.4784215,23.335262083350003,35171.490938,2405,607,1067703,1066663
DE,2020-07-01 14:00:00,1528,354252,24.1322198391851,160.6727916626834,5.0000286667000005,10.371836083324999,15.42217666665,23.21729716665,37750.743422,2415,628,1066588,1065643
DE,2020-07-01 15:00:00,1525,354409,22.785878228263492,81.4166956307281,5.0000596667,10.373,15.392506666700001,23.095765,22833.193687,2412,609,1066634,1065677
DE,2020-07-01 16:00:00,1522,354681,22.6344212328842,86.03350355833382,5.0002613333,10.3638,15.3685326667,23.0661166667,21251.1870983333,2408,615,1068355,1067356
DE,2020-07-01 17:00:00,1526,355055,22.276707960323204,49.921145210382086,5.00004,10.373284166649999,15.4298316667,23.152472500000002,19411.75633,2409,606,1069255,1068333
DE,2020-07-01 18:00:00,1527,355741,22.55809341572821,44.9768873686243,5.0001796667,10.3956913333,15.4774586667,23.374994,8474.947998666701,2413,638,1070707,1069689
DE,2020-07-01 19:00:00,1528,355530,22.424706137189823,34.100274064860194,5.0000326667,10.4197030833,15.518270999999999,23.387461083300003,6666.6672662,2414,630,1071039,1070001
DE,2020-07-01 20:00:00,1528,355327,22.636795732124337,56.88835291261156,5.000040333299999,10.41199833335,15.494831666700001,23.36324416665,13307.320523999999,2417,613,1069637,1068469
DE,2020-07-01 21:00:00,1533,355282,22.508652038061363,69.85280557058249,5.000010666700001,10.391850833349999,15.4524765,23.159442916674998,21463.0542763333,2421,612,1069336,1068389
DE,2020-07-01 22:00:00,1530,354776,22.690972035107155,58.80898908681236,5.0001113333,10.42776708335,15.468342499999999,23.190526625,13279.0947515,2419,633,1068842,1067849
DE,2020-07-01 23:00:00,1527,354274,22.385985191367425,94.06021784763082,5.000045,10.414764333299999,15.38161333335,22.92140008335,33503.2621245,2440,598,1066893,1066016
DK,2020-07-01 00:00:00,109,4309,14.713481327067027,95.3452979300766,5.00016,6.5809266667,8.5763956667,15.9221333333,6196.7152235,138,50,12990,12989
DK,2020-07-01 01:00:00,101,4298,13.07336441347928,12.317845357919103,5.0005263333,6.5965445833250005,8.65548983335,15.940807333324999,205.31613733330002,132,56,12978,12978
DK,2020-07-01 02:00:00,103,4313,13.026715946827268,11.938443775500888,5.0004283332999995,6.591105000000001,8.574722,16.00319,161.1103043333,134,56,13016,13015
DK,2020-07-01 03:00:00,105,4294,13.044647478365183,12.127108487451217,5.0002833333,6.609904166650001,8.7289475,15.947757916649998,222.1719486667,135,49,12948,12948
DK,2020-07-01 04:00:00,100,4312,13.3832982227408,22.131175646843232,5.0017,6.6177554167,8.6791175,15.88194583335,1177.987052,133,52,13042,13039
