,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-05-13 14:00:00,7,79,55.04803064388099,18.161827409298404,6.4469443333,44.9363797,46.2505846,70.28843739999999,81.356275,9,5,389,389
DO,2020-05-13 15:00:00,7,90,57.467262571851116,18.384685080199887,5.0211533333,44.9557116,46.2796879,75.32564475,81.339075,8,5,444,444
DO,2020-05-13 16:00:00,7,92,58.51687069057935,18.02716078423554,7.579325,44.97368175,46.3177361,75.35478225,81.21941679999999,7,3,458,458
DO,2020-05-13 17:00:00,8,94,57.830162981205326,18.84167348589358,5.093525,44.9712622,46.60612040000001,75.5412025,85.1942225,10,5,465,465
DO,2020-05-13 18:00:00,7,95,59.2714352328074,17.560293273756145,9.6813582,44.988703,53.1046036,75.8893245,81.2644086,8,4,472,472
DO,2020-05-13 19:00:00,7,96,56.569471686633314,19.964648530238335,5.717416,44.9546019,46.345386500000004,75.48068575,81.3333332,9,5,469,469
DO,2020-05-13 20:00:00,6,92,60.482316257608666,16.514983416029498,9.5417582,44.98163065,63.2200617,76.1237895,81.23025,6,2,458,458
DO,2020-05-13 21:00:00,8,94,57.35307121063831,19.38716569613156,6.512825,44.96876225,46.4623906,75.52968025,81.31473359999998,10,7,464,464
DO,2020-05-13 22:00:00,6,92,60.45073094637718,16.210929417202003,20.3461146667,44.98651045,63.861934899999994,75.959128,82.48954140000001,6,2,457,457
DO,2020-05-13 23:00:00,6,91,59.705131769780216,16.217870025964242,16.97103,45.033906,47.46052279999999,75.8920565,81.2716086,6,2,452,451
EC,2020-05-13 00:00:00,4,33,40.34297362070606,28.565549705349888,7.00418,24.942553333299998,33.19101,40.4062216667,141.7369383333,4,4,104,104
EC,2020-05-13 01:00:00,5,32,26.812894745834374,16.36311563100769,5.44902,12.333678750025001,28.1177225,36.9340095833,74.5331616667,6,6,106,106
EC,2020-05-13 02:00:00,4,31,36.17078801289998,27.15645924683577,5.5091116667,14.04050733335,33.0715416667,48.49740166665,107.8831583333,4,4,99,99
EC,2020-05-13 03:00:00,5,37,38.298497189186484,27.626153270023792,5.1348,15.551138333299999,31.683455,46.8959583333,108.5401683333,7,8,126,125
EC,2020-05-13 04:00:00,6,33,30.76904539798182,23.469173132227414,6.671561200000001,15.157048999999999,28.618256666700002,31.8912716667,132.3866133333,7,5,111,111
EC,2020-05-13 05:00:00,5,34,33.69648513432352,24.033053913833765,6.0342016667,16.9841415,28.031456666700002,37.243552916700004,97.2294116667,7,7,118,117
EC,2020-05-13 06:00:00,5,31,31.637397705374198,21.351697588374904,6.859767999999999,23.31464,25.6296016667,31.686813333350003,84.2697633333,7,7,109,109
EC,2020-05-13 07:00:00,5,33,20.664396903030305,25.676635503659234,5.1544566667,6.9714583333,12.6123183333,25.4735733333,152.9404666667,7,5,113,113
EC,2020-05-13 08:00:00,5,31,17.870921458070967,9.215907731252923,5.6429333333,9.19352793335,23.520325,25.879351666650003,30.6348166667,7,7,109,109
EC,2020-05-13 09:00:00,6,32,19.72830945416563,14.52873320859523,5.6428449999999994,10.259908699999999,19.52530433335,25.152765416650002,84.742743,8,6,112,112
EC,2020-05-13 10:00:00,5,29,17.579879857472417,8.717742542464258,5.2329566667,8.97021,24.176268333299998,25.60985,27.7423033333,7,3,97,97
EC,2020-05-13 11:00:00,6,28,21.489236757146426,15.530873827356405,6.129626666699999,9.10027175,24.128453333350002,27.80323208335,84.80697099999999,7,5,96,96
EC,2020-05-13 12:00:00,7,33,20.637136791921222,16.865165319316564,5.0781233333,8.474364,21.942017,28.2235966667,93.886584,9,8,117,117
EC,2020-05-13 13:00:00,6,33,27.54139995555455,17.070946974109983,6.480193333300001,10.524569999999999,27.246407,39.2014816667,61.85949,7,7,115,115
EC,2020-05-13 14:00:00,5,33,22.91276546262727,13.336614901054713,5.1992483333,9.351061,25.3041416667,33.3290583333,50.1077216667,7,7,111,111
EC,2020-05-13 15:00:00,5,22,29.05628911819546,12.564226730641614,6.576346666699999,23.528558166675,32.731205833349996,38.354549166700004,47.2520666667,6,4,74,74
EC,2020-05-13 16:00:00,4,24,26.48559549166667,13.880038726411323,5.039385,11.733884333325001,30.80836,35.784672999974994,48.3472116667,5,5,80,80
EC,2020-05-13 17:00:00,5,23,25.579430863760873,13.437666758081363,6.753614999999999,12.534558333300001,27.5920283333,32.3054575,59.3969333333,6,5,79,79
EC,2020-05-13 18:00:00,3,19,32.06437763157895,9.4694441799899,9.322964,29.83712083335,31.802108333299998,39.11490166665,44.616045,4,4,63,63
EC,2020-05-13 19:00:00,5,21,28.797231269838097,8.577594374334103,8.618225,26.13963,29.470503333299998,34.860335,40.542745000000004,5,4,69,69
EC,2020-05-13 20:00:00,4,23,35.481851594199995,27.718758482525974,8.911682,25.9518865,32.912225,38.6352358333,148.3536566667,4,3,73,73
EC,2020-05-13 21:00:00,5,31,29.318958096770974,23.513951453511822,6.783778,11.719591833350002,28.2572783333,37.240725,129.7387216667,7,7,109,109
EC,2020-05-13 22:00:00,4,23,42.233507110139136,28.796047034651252,6.5382983333,33.77986416665,36.8651833333,44.09743833335,143.04651,4,4,75,75
EC,2020-05-13 23:00:00,4,27,31.316690488885182,20.612188243710094,5.006895,22.382196999999998,28.641818333299998,35.88199,100.87681333329999,5,7,93,93
EE,2020-05-13 00:00:00,16,301,26.519320598559784,20.229890583075157,5.0366456667,6.190337,31.678790000000003,39.7912516667,139.9117086667,20,8,903,900
EE,2020-05-13 01:00:00,18,307,25.60354241987003,19.199476234874417,5.0038616667,6.306945499999999,31.637809999999998,39.7457725,67.9045133333,22,9,924,921
EE,2020-05-13 02:00:00,18,304,26.012060674887163,19.097164805456305,5.041774,6.4951448333499995,31.647410416649997,39.770744583349995,67.83586,22,9,914,910
EE,2020-05-13 03:00:00,17,309,25.196403634628144,18.936436640215778,5.0055063333,6.228994,22.894888666700002,36.7392933333,67.8373466667,21,9,927,923
EE,2020-05-13 04:00:00,17,304,25.80976559254439,19.16297344621538,5.04303,6.225345833325,31.63161666665,39.765447916700005,67.856175,20,9,914,912
EE,2020-05-13 05:00:00,18,315,25.505361441376817,18.979556685242354,5.0282686667,6.358566,23.9219246667,37.1141166667,68.0610083333,22,9,947,943
EE,2020-05-13 06:00:00,18,308,26.60074619134512,22.50853912188309,5.029686,6.357585833325,31.640900000000002,39.764934999975,212.291754,22,9,926,921
EE,2020-05-13 07:00:00,16,310,25.730354277636124,19.10568589343838,5.0145916667,6.29638575,31.6420541667,39.30245216665,67.9041083333,20,9,932,927
EE,2020-05-13 08:00:00,17,313,25.523504920978596,19.14569769124189,5.009592,6.397953666699999,31.60902,39.7419433333,67.8928216667,22,9,941,936
EE,2020-05-13 09:00:00,16,315,25.70643672042668,18.980318084821313,5.002173,6.3577425000000005,31.614753333299998,38.0907565,67.834455,20,9,949,947
EE,2020-05-13 10:00:00,17,325,24.695366198459986,19.08749584743152,5.0010333333,6.029953,19.02746,36.7097916667,67.9590283333,21,9,976,969
EE,2020-05-13 11:00:00,18,316,24.95919089166645,19.100667718452527,5.0042563333,6.258305916675,19.992976,36.734461666674996,68.52515,22,9,948,945
EE,2020-05-13 12:00:00,17,306,26.17409144085099,18.976576679007554,5.049114,6.340609833325,31.627288749999998,39.76770625,67.8800583333,20,9,922,921
EE,2020-05-13 13:00:00,17,317,25.302711625023644,18.998073417100894,5.0012913333,6.449409666699999,20.56474,36.7264983333,67.931625,21,10,955,949
EE,2020-05-13 14:00:00,17,305,26.439867171258676,18.96850992801785,5.0518363333,7.136083666699999,31.6774033333,39.7766016667,67.83861,21,9,917,909
EE,2020-05-13 15:00:00,18,317,27.873149348162464,18.228550898506384,5.0442480000000005,9.2400656667,34.8128616667,39.7916066667,67.8686383333,22,10,955,946
EE,2020-05-13 16:00:00,17,317,26.843010152472843,18.537148537525187,5.0104753333,8.423169999999999,31.680902500000002,39.7522616667,67.823195,21,8,951,944
EE,2020-05-13 17:00:00,17,312,28.345826067522122,52.2293540023104,5.0484756667,7.083299749975001,31.57876375,39.757608333324995,884.7027685,21,9,938,930
EE,2020-05-13 18:00:00,15,307,25.71133409174723,19.15812377189705,5.006195,6.19750533335,31.639190000000003,39.781211666649995,67.9011816667,19,8,921,918
EE,2020-05-13 19:00:00,17,305,25.854767188305907,19.154948122183715,5.0334103333,6.469375,31.634090000000004,39.7585683333,67.8888533333,21,9,917,913
EE,2020-05-13 20:00:00,17,314,25.447037184712407,19.01085607540376,5.008576000000001,7.501763,27.8446403333,36.724008333325,67.8478433333,20,10,946,943
EE,2020-05-13 21:00:00,16,301,26.05913584163919,19.208169462110497,5.038513,6.2942730000000005,31.669290000000004,39.7807716667,67.95043000000001,20,10,907,904
EE,2020-05-13 22:00:00,16,294,26.39756660283469,19.264963997941273,5.0016836667,6.2133881667,31.67872916665,39.7568620833,67.83481,20,8,884,879
EE,2020-05-13 23:00:00,17,301,26.054389322811947,19.16125788774618,5.0032313333,6.402817333300001,31.638270000000002,39.761181666700004,67.8678083333,21,8,903,893
EG,2020-05-13 04:00:00,1,1,9.519702,,9.519702,9.519702,9.519702,9.519702,9.519702,1,1,5,5
EG,2020-05-13 05:00:00,2,2,8.1355155,1.4248307706926107,7.128008,7.63176175,8.1355155,8.63926925,9.143023,2,2,10,10
EG,2020-05-13 07:00:00,1,1,13.435619,,13.435619,13.435619,13.435619,13.435619,13.435619,1,1,5,5
EG,2020-05-13 10:00:00,1,1,9.519664,,9.519664,9.519664,9.519664,9.519664,9.519664,1,1,5,5
ES,2020-05-13 00:00:00,128,2413,23.561724252092798,30.163014128742756,5.0158616667,11.7029716667,19.6041733333,29.0696716667,1237.4259113333,146,36,7459,7459
ES,2020-05-13 01:00:00,131,2443,22.795990984875495,16.248408632322512,5.0078949999999995,11.5222166667,19.5178283333,29.0599525,133.63951,148,30,7544,7543
ES,2020-05-13 02:00:00,131,2438,22.955709107820255,16.96297941808585,5.0094093333,11.6782609167,19.563834166649997,28.98315666665,277.7080876667,148,35,7556,7554
ES,2020-05-13 03:00:00,133,2430,22.974130641934433,16.843791313943623,5.0013416667,11.675886250000001,19.546396666649997,29.014286666675005,171.4936663333,150,29,7511,7508
ES,2020-05-13 04:00:00,132,2391,23.994898293029042,22.466155514561166,5.0021256667000005,11.7136976667,19.67539,29.1623175,360.92062000000004,149,30,7390,7386
ES,2020-05-13 05:00:00,132,2411,23.144697704479295,17.201987012843105,5.002754,11.693646833350002,19.6242466667,29.06771583335,310.43487799999997,148,34,7471,7469
ES,2020-05-13 06:00:00,130,2433,23.996237598718746,26.884833284212505,5.0018933333,11.67152,19.57968,29.1122516667,882.5915359999999,147,34,7517,7514
ES,2020-05-13 07:00:00,130,2433,23.311380339724437,20.229158066578893,5.0017506667000005,11.596858333299998,19.610345000000002,29.016070000000003,504.59197300000005,148,44,7517,7511
ES,2020-05-13 08:00:00,125,2443,23.608994326067872,17.772228633730204,5.0036016667,11.7173423333,19.6586566667,29.1343516667,212.34077866669998,142,35,7522,7511
ES,2020-05-13 09:00:00,129,2443,23.605042299454198,18.574626814305013,5.0107386667,11.594498166649998,19.7029116667,29.087521666649998,293.5014986667,146,34,7530,7523
ES,2020-05-13 10:00:00,133,2470,23.574915214608296,18.168644164001574,5.004566666700001,11.616425150000001,19.550107500000003,29.188207916699998,254.33625033330003,149,36,7618,7604
ES,2020-05-13 11:00:00,127,2456,23.964560284608943,21.649162648633283,5.006907,11.718383499974998,19.653009166700002,29.2711741667,589.767286,145,32,7565,7556
ES,2020-05-13 12:00:00,129,2468,25.065766375932697,73.11766338588521,5.00165,11.67636091665,19.59184416665,29.239695833299997,3549.2416700000003,145,30,7634,7628
ES,2020-05-13 13:00:00,129,2455,23.604159457685043,17.15260424486182,5.0046766667,11.7341758333,19.6049733333,29.1890816667,122.5943283333,147,36,7590,7583
ES,2020-05-13 14:00:00,131,2457,23.628879504177764,17.657212044813214,5.0115683333,11.6820883333,19.557413333299998,29.2546316667,189.81987666669997,149,36,7603,7601
ES,2020-05-13 15:00:00,126,2453,23.741410799170893,18.55845712267697,5.004631,11.713102000000001,19.5905833333,29.2800066667,314.0088946667,144,34,7577,7575
ES,2020-05-13 16:00:00,126,2465,25.47647184000691,51.243675069009306,5.001455,11.632684666700001,19.580165,29.483290000000004,2341.8183243332996,143,37,7630,7622
ES,2020-05-13 17:00:00,127,2442,24.80573943333193,23.994764730854914,5.0016666667,11.673630250025,19.58679583335,29.39141166665,438.6893675,144,42,7564,7557
ES,2020-05-13 18:00:00,128,2473,23.668650967501822,18.350092215718018,5.0063603333,11.7060633333,19.569186666700002,29.2075433333,284.1562166667,146,43,7679,7670
ES,2020-05-13 19:00:00,128,2463,23.9278668401343,19.545171927109138,5.0121716667000005,11.710329999999999,19.5667266667,29.262928833350003,294.8304983333,146,38,7625,7619
ES,2020-05-13 20:00:00,127,2466,24.177781512469405,20.22478858051791,5.0071053333,11.6620393333,19.5476175,29.435047416674998,319.3695516667,144,37,7626,7621
ES,2020-05-13 21:00:00,133,2472,24.573531377103365,19.260263884614876,5.0001116667000005,11.6758463333,19.58014333335,29.730406083325,155.201825,150,34,7656,7651
ES,2020-05-13 22:00:00,147,2689,25.008964893863787,20.42369674253406,5.0114573333,11.82677,20.1568516667,30.3081023333,262.16531749999996,164,41,7836,7829
ES,2020-05-13 23:00:00,132,2472,23.423393049338646,18.469979947298906,5.000449,11.500475416649998,19.478076666699998,29.20707916665,286.86111366669996,149,42,7649,7647
FI,2020-05-13 00:00:00,95,2161,15.080335410642457,28.715441580678622,5.0400849999999995,8.604625,10.477721666699999,15.0638816667,606.4880175,120,34,6633,6625
FI,2020-05-13 01:00:00,96,2166,16.475929427254055,39.6899336404939,5.0282332,8.5606705,10.3918,15.094481666675,856.83205,120,30,6642,6635
FI,2020-05-13 02:00:00,91,2155,14.784055632273088,22.298543471284535,5.0597166667,8.58614916665,10.4009803333,15.1060475,465.507265,114,33,6596,6587
FI,2020-05-13 03:00:00,87,2149,16.704159687040406,42.391942767963855,5.0329443333,8.5908766667,10.4990733333,15.1451933333,1137.292605,109,33,6565,6557
FI,2020-05-13 04:00:00,92,2165,15.944138883741914,37.02189614086977,5.031879,8.605285,10.493663,15.099445000000001,989.5968875,115,35,6638,6629
FI,2020-05-13 05:00:00,91,2184,17.64410454210858,68.72072948269219,5.014005,8.59257941665,10.506180833350001,15.095410416650001,2707.2537896667,117,34,6719,6713
FI,2020-05-13 06:00:00,96,2210,16.27766437798625,33.34179245524814,5.025555000000001,8.616143333325,10.6668965,15.165110416674999,652.3949200000001,118,34,6575,6554
FI,2020-05-13 07:00:00,81,2123,16.17174882355164,34.876479986570295,5.043080000000001,8.673711666700001,10.64478,15.12710583335,737.54042,102,22,6423,6420
FI,2020-05-13 08:00:00,86,2145,16.60393789688387,41.20426980196657,5.04558,8.623013333300001,10.5737733333,15.1507246667,915.7655925,107,38,6556,6545
FI,2020-05-13 09:00:00,89,2132,15.82115999716968,36.00979770884617,5.0562866667,8.65253625,10.694182466650002,15.199151249975,946.37506,114,29,6484,6479
FI,2020-05-13 10:00:00,83,2135,15.426745282076569,25.768299955149182,5.0366916667,8.64341583335,10.6395466667,15.1703775,472.04635,105,29,6496,6487
FI,2020-05-13 11:00:00,88,2140,16.015650453847616,34.97032740185571,5.0225916667,8.6139395,10.58160333335,15.076242916675,737.98253,110,32,6512,6500
FI,2020-05-13 12:00:00,86,2130,16.54429268223828,39.63857418692864,5.0348918,8.610703750025,10.4813415,15.024597500025,754.255735,108,30,6471,6457
FI,2020-05-13 13:00:00,90,2144,15.804019874820634,35.45398731646966,5.0625716667,8.611318333325002,10.59605166665,15.009386249975,853.7343975,111,34,6531,6521
FI,2020-05-13 14:00:00,85,2155,15.158152009946969,29.33402590757486,5.0157516667,8.59269883335,10.515988333300001,15.06714,966.18967,108,43,6565,6560
FI,2020-05-13 15:00:00,89,2154,17.062757630647848,38.94819732994898,5.000858200000001,8.5876998333,10.50489666665,15.066986666700002,855.750875,112,39,6572,6560
FI,2020-05-13 16:00:00,84,2142,16.857096100575127,47.567675775646464,5.0366248,8.5921183333,10.48845016665,15.009527500025001,1342.06988,106,39,6502,6494
FI,2020-05-13 17:00:00,82,2135,15.693629495425812,36.795973305041805,5.052356666700001,8.565627333350001,10.443522,15.04245666665,1123.5609325,106,35,6484,6475
FI,2020-05-13 18:00:00,85,2134,16.25494967394601,35.75058938100279,5.0586199999999995,8.622641000000002,10.529515,15.02476333335,734.73475,108,40,6490,6472
FI,2020-05-13 19:00:00,80,2127,15.447218797383591,30.269639176539798,5.069083,8.60550766665,10.5280283333,15.0948083333,714.258035,101,34,6452,6443
FI,2020-05-13 20:00:00,87,2133,16.51012424974961,37.19349022512613,5.0517970000000005,8.6031416667,10.418095,14.935156666700001,864.7051849999999,109,27,6493,6482
FI,2020-05-13 21:00:00,84,2131,15.470877306155277,30.407531584987773,5.0796216667000005,8.594478666650001,10.4325146667,14.92080166665,660.9631825,105,23,6453,6442
FI,2020-05-13 22:00:00,91,2181,16.577974189867433,43.75018097668246,5.0873733332999995,8.568322,10.4412186667,14.795971666700002,1178.8624224999999,116,34,6698,6691
FI,2020-05-13 23:00:00,92,2163,16.930743434119393,67.52907047316005,5.0790516667,8.5780035,10.435143,14.903918,2642.9646239999997,115,34,6631,6619
FO,2020-05-13 00:00:00,1,1,5.652879,,5.652879,5.652879,5.652879,5.652879,5.652879,1,1,5,5
FO,2020-05-13 02:00:00,1,1,5.171222,,5.171222,5.171222,5.171222,5.171222,5.171222,1,1,5,5
FO,2020-05-13 04:00:00,1,1,5.172982,,5.172982,5.172982,5.172982,5.172982,5.172982,1,1,5,5
FO,2020-05-13 05:00:00,1,1,5.298843,,5.298843,5.298843,5.298843,5.298843,5.298843,1,1,5,5
FO,2020-05-13 07:00:00,1,1,9.211664,,9.211664,9.211664,9.211664,9.211664,9.211664,1,1,5,5
FO,2020-05-13 12:00:00,1,1,5.681955,,5.681955,5.681955,5.681955,5.681955,5.681955,1,1,5,5
FO,2020-05-13 15:00:00,1,1,5.130945,,5.130945,5.130945,5.130945,5.130945,5.130945,1,1,5,5
FO,2020-05-13 22:00:00,1,1,5.754276,,5.754276,5.754276,5.754276,5.754276,5.754276,1,1,5,5
FO,2020-05-13 23:00:00,1,1,5.372624,,5.372624,5.372624,5.372624,5.372624,5.372624,1,1,5,5
FR,2020-05-13 00:00:00,825,53650,19.81784549509108,22.427817861086428,5.0001316667,10.043002166675,15.165115625,22.835354916675,985.1988650000001,1062,260,165254,165140
FR,2020-05-13 01:00:00,829,53419,19.47030225781251,19.664954762705495,5.0004213333,10.014914,15.1035693333,22.7781965,578.905715,1064,253,164843,164747
FR,2020-05-13 02:00:00,833,53505,19.507471877214545,20.55422301787443,5.0002966667,9.9903363333,15.072515666700001,22.6827733333,722.5922780000001,1068,271,165025,164924
FR,2020-05-13 03:00:00,830,53516,20.110609269962087,34.641278338858356,5.0001316667,9.970313250025,15.080908,22.69955433335,3614.0617783333,1072,269,165020,164947
FR,2020-05-13 04:00:00,831,53546,19.741609359663443,23.887621763936657,5.0000983332999995,9.95528508335,15.088813,22.695054250025,1002.8700845000001,1066,276,165342,165244
FR,2020-05-13 05:00:00,830,53639,20.43923631008216,31.51012016090543,5.000314,9.967235500000001,15.10302375,22.77674133335,3202.6320643333,1063,279,165571,165460
FR,2020-05-13 06:00:00,831,53665,20.319537773287987,29.62491031970893,5.000675,9.9705766667,15.1709133333,22.951173,2020.939028,1066,286,165387,165296
FR,2020-05-13 07:00:00,829,53837,20.709072266558415,30.819431337978052,5.000334,9.9731313333,15.1779693333,23.0050683333,1207.8816725,1069,276,166094,165991
FR,2020-05-13 08:00:00,831,53961,20.878485800310436,32.25700842659645,5.0007043333,10.0305746667,15.2095693333,23.0726433333,1132.908155,1067,267,166337,166213
FR,2020-05-13 09:00:00,831,54042,21.11056871248639,83.21160605002574,5.0003193333,10.007561083350001,15.24559383335,23.028971249999998,17406.654873,1068,265,166325,166208
FR,2020-05-13 10:00:00,831,53938,20.54950357441901,32.503235851567744,5.00201,9.972781624975001,15.199151333349999,22.9686375,1152.7734275,1069,260,166283,166176
FR,2020-05-13 11:00:00,825,53925,20.452631427151353,34.414667518953166,5.0004646667,9.9784426667,15.217495000000001,22.912023,4901.906132,1070,263,166210,166103
FR,2020-05-13 12:00:00,828,54233,21.076027005094062,38.022311348338,5.0002233333,10.044418333300001,15.277361666700001,23.0861623333,4207.8364893333,1067,256,166976,166840
FR,2020-05-13 13:00:00,828,54311,20.248493964907404,23.331579594654247,5.0002966667,10.04771383335,15.284441000000001,23.112123,1002.30523,1061,262,167396,167295
FR,2020-05-13 14:00:00,831,54257,20.40576176083282,28.241628144082032,5.0002086667,10.025739,15.2674666667,23.0419306667,1000.0979699999999,1062,262,167237,167136
FR,2020-05-13 15:00:00,838,54152,20.26525934333767,29.942342708632488,5.0001666667,9.991989999974999,15.249120999999999,22.969078666675,4249.878994,1079,262,166748,166650
FR,2020-05-13 16:00:00,830,54063,20.24309786187203,24.888195418451613,5.000002333299999,10.044453166650001,15.3005,23.073015,945.7439800000001,1063,257,166582,166415
FR,2020-05-13 17:00:00,827,54050,20.522258153762326,29.78313701636328,5.001479,10.064144916650001,15.238004,23.061116666700002,3485.6713526667,1061,262,166618,166483
FR,2020-05-13 18:00:00,828,54091,20.75425538441098,27.26420211480195,5.0001706667,10.0624015,15.290132,23.30098816665,881.03624,1062,259,166526,166417
FR,2020-05-13 19:00:00,828,53946,21.45427814980178,30.835565218806074,5.0000513333,10.00551733335,15.31254916665,23.3477851667,1508.29547,1071,258,166322,166166
FR,2020-05-13 20:00:00,832,53639,21.405647969034327,30.552597630983986,5.0001183333,10.00340433335,15.2445476667,23.3192865,1031.2109580000001,1065,261,165393,165224
FR,2020-05-13 21:00:00,825,53164,20.87521054971241,29.094165247312578,5.000995,10.0015821667,15.258257,23.1608394167,1215.5197313333001,1059,263,163607,163468
FR,2020-05-13 22:00:00,831,53258,20.571379871592686,29.91098586343464,5.000059333299999,9.950856333325,15.186270166649999,22.88359583335,2192.9471266667,1063,254,164021,163922
FR,2020-05-13 23:00:00,834,53600,19.914765389250032,24.336701766917148,5.0000290000000005,9.981556916675,15.1541475,22.80202683335,1981.4124923333,1070,257,165172,165072
GA,2020-05-13 00:00:00,1,20,104.62630770000499,38.23281161139677,6.399811,121.175252833325,121.50154516665,121.70879008332501,129.1515813333,2,2,60,60
GA,2020-05-13 01:00:00,1,16,120.64653377083127,3.4861855664733654,107.5792083333,121.429396083325,121.48705333334999,121.54112383335,121.7422376667,2,2,48,48
GA,2020-05-13 02:00:00,1,17,111.67111401960587,35.36244581454291,17.8576586667,121.4275323333,121.48363799999998,121.5052343333,152.733785,2,2,51,51
GA,2020-05-13 03:00:00,1,17,113.01944319607061,32.035553787883906,6.621803333300001,121.4418826667,121.4709146667,121.52462,146.7088153333,2,2,51,51
GA,2020-05-13 04:00:00,1,17,127.37897960783526,39.55275487381493,69.62138566670001,121.4521853333,121.5041,121.5665333333,235.68359433330002,2,2,51,51
GA,2020-05-13 05:00:00,1,16,122.10390510416876,26.64861072553928,46.1213053333,121.47729691667502,121.527904,121.853065,191.047916,2,2,48,48
GA,2020-05-13 06:00:00,1,15,124.88072571110666,12.675164179868709,121.3946563333,121.47959449999999,121.5336483333,121.6767713333,170.6887423333,1,1,45,45
GA,2020-05-13 07:00:00,1,16,118.022357854175,14.854058975052537,62.346334,121.494839999975,121.54167783335001,121.6652139167,122.9382813333,2,2,48,48
GA,2020-05-13 08:00:00,1,16,121.80122200000625,1.895446565740457,115.7317896667,121.52269291665,121.74221666665,122.32387625000001,125.1732766667,2,2,48,48
GA,2020-05-13 09:00:00,1,19,104.80038082455789,38.41597964628709,6.835088000000001,121.51179133335,122.30828899999999,122.95579883335,128.014695,2,2,57,57
GA,2020-05-13 10:00:00,1,16,127.16696314583125,18.26539096404436,115.3298873333,121.631405083325,121.80734333335,122.88978991670001,194.39587333330002,2,2,48,48
GA,2020-05-13 11:00:00,1,17,114.28606460782942,24.859961403864965,41.8298623333,121.5468656667,121.7991633333,122.6232543333,127.73669299999999,2,2,51,51
GA,2020-05-13 12:00:00,1,16,118.7199913124875,27.032299264126525,20.454532999999998,121.77156183330001,122.56023133330001,123.71847124997501,147.008897,2,2,48,48
GA,2020-05-13 13:00:00,1,15,126.43196359999332,14.807105847967286,121.4861683333,121.57156950000001,121.7429873333,122.12284650000001,178.9293216667,1,1,45,45
GA,2020-05-13 14:00:00,1,16,122.9891603958375,20.718799442044215,69.1968326667,121.4785035,121.56736683335001,121.67973183332501,181.00751866669998,2,2,48,48
GA,2020-05-13 15:00:00,1,15,127.66904346666665,16.67621976291931,121.4075913333,121.54509433335,121.644433,122.30302483335001,182.34795833330003,1,1,45,45
GA,2020-05-13 16:00:00,1,15,121.84738204444668,0.48190109215898874,121.4344366667,121.5759218333,121.6439163333,121.8968285,123.1336876667,1,1,45,45
GA,2020-05-13 17:00:00,1,18,118.27133531481111,40.1254709823564,14.666235,121.44050425,121.550589,121.77325083335,213.51634500000003,2,2,54,54
GA,2020-05-13 18:00:00,1,15,124.40211226666,9.637292802726169,121.465275,121.57530933335,121.7748833333,122.05291183329999,159.161928,1,1,45,45
GA,2020-05-13 19:00:00,1,16,133.83104193749375,53.233618631685594,6.876238000000001,121.5544675833,121.66343716665,122.91243724997501,237.084204,2,2,48,48
GA,2020-05-13 20:00:00,1,17,115.93898298039414,19.364981019970696,44.3584516667,121.510277,121.6291733333,121.8531446667,123.9546083333,2,2,51,51
GA,2020-05-13 21:00:00,1,17,118.73339047058823,33.59035481001534,7.066566333300001,121.5310196667,121.6525573333,122.1433556667,168.795176,2,2,51,51
GA,2020-05-13 22:00:00,1,15,121.75533786665336,0.39160549119080756,121.44381299999999,121.546213,121.6231453333,121.7331473333,122.9342523333,1,1,45,45
GA,2020-05-13 23:00:00,1,16,120.371825333325,5.183678174903271,100.9652153333,121.500834249975,121.53650083335,121.6838918333,122.612773,2,2,48,48
GB,2020-05-13 00:00:00,559,40081,24.242000039029776,44.451268479625924,5.0014533333,8.45152,13.171959,22.01436,997.56445,711,277,128051,128007
GB,2020-05-13 01:00:00,565,39844,24.725397740722755,47.13867662877192,5.000288333299999,8.4009629167,13.087038333350002,21.82174266665,1119.6679363333,714,273,127571,127516
GB,2020-05-13 02:00:00,561,40055,24.873433937089136,61.66183419885744,5.0009613333,8.39740066665,13.063171,21.6529854,8128.030554000001,708,282,128176,128135
GB,2020-05-13 03:00:00,559,40044,24.64500211869213,46.71411162083747,5.001116000000001,8.411033499975,13.0859675,21.701152249975,994.1513066667,706,245,127833,127789
GB,2020-05-13 04:00:00,564,39915,24.613084753283232,46.444535448313516,5.000555,8.3843008,13.114325,21.7076941667,1003.5410783333,710,240,127690,127630
GB,2020-05-13 05:00:00,561,40016,24.686359697701587,49.10265959761184,5.0017383333,8.387771050000001,13.100256666700002,21.631712750025002,2355.336279,712,294,128040,128005
GB,2020-05-13 06:00:00,566,39220,25.100259847705463,57.21133722624272,5.000193,8.358864950000001,13.08080666665,21.05296016665,5728.588025999999,716,266,124801,124747
GB,2020-05-13 07:00:00,566,39937,25.153377025241234,51.27586122739368,5.000498,8.4187723333,13.3316946667,22.055243333299998,3503.9250524999998,717,258,127716,127661
GB,2020-05-13 08:00:00,566,40048,25.053435316457993,48.26172117270782,5.0012833333,8.4369370833,13.436253,22.228077000000003,2043.4062323332998,716,271,127878,127817
GB,2020-05-13 09:00:00,568,40149,24.882617988945437,48.121836163956566,5.001729,8.4279033333,13.3792433333,22.4407636667,2335.0678583332997,719,277,128160,128093
GB,2020-05-13 10:00:00,565,40384,24.593075859347348,47.19738921468948,5.0004493333,8.413780350000001,13.2898175,22.356247916700003,2297.5541233332997,717,253,129904,129863
