,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-06-06 07:00:00,283,16881,20.040196643614774,16.16782692687105,5.0023166667000005,10.6340416667,15.748866666700001,25.280673333299998,327.21390333330004,329,115,51528,51455
IT,2020-06-06 08:00:00,279,16881,20.52072130967141,23.428318392172056,5.0082016667,10.6536193333,15.728898999999998,25.235967666700002,1262.3521246667,328,102,51499,51407
IT,2020-06-06 09:00:00,280,16855,20.607143693185645,22.16942566186757,5.0011163333,10.64878366665,15.775789999999999,25.316703500000003,1753.0576306667,328,106,51412,51329
IT,2020-06-06 10:00:00,274,16826,20.764460310629946,19.557758412141645,5.0002236667,10.6741786667,15.7717808333,25.398906666675003,556.5555143333,319,112,51321,51247
IT,2020-06-06 11:00:00,275,16875,20.930618584556264,21.157593918278046,5.0040466667,10.6916431667,15.7933573333,25.3957765,734.1165975,321,116,51747,51657
IT,2020-06-06 12:00:00,276,16931,21.074664795739704,20.017995081639235,5.002497,10.664348,15.7994816667,25.49880816665,811.0136075,322,102,52350,52267
IT,2020-06-06 13:00:00,268,16766,20.63382595270368,18.23768056575119,5.0031099999999995,10.654541999975,15.757733666650001,25.311468083325,356.078917,315,101,51103,51021
IT,2020-06-06 14:00:00,271,16826,20.591183351272594,18.925600314562278,5.0021916667,10.65216775,15.772772499999999,25.360854166675004,879.270834,319,117,51503,51416
IT,2020-06-06 15:00:00,272,16805,20.57033190636107,17.79374711396613,5.000873,10.6867983333,15.804932,25.48875,445.24530599999997,318,113,51159,51087
IT,2020-06-06 16:00:00,269,16634,20.807555692998665,22.035551927078636,5.000961,10.626274583325,15.74561316665,25.306036166675,973.58963,314,112,50678,50610
IT,2020-06-06 17:00:00,271,16596,20.542312148880622,18.396587586094046,5.001016,10.62552975,15.745918666649999,25.305395666675,811.878205,316,105,50550,50481
IT,2020-06-06 18:00:00,270,16556,20.656023385001646,20.83383692980978,5.0017296667,10.612993333325,15.70834666665,25.27012891665,855.7378175000001,317,114,50404,50328
IT,2020-06-06 19:00:00,270,16583,21.76287557282761,24.721731677438548,5.0057136667,10.63592033335,15.7752853333,25.516125333299996,943.7977089999999,316,110,50476,50392
IT,2020-06-06 20:00:00,269,16595,21.08621518016464,23.226061013570348,5.00073,10.6376111667,15.8043066667,25.573581,1103.14850875,314,103,50552,50479
IT,2020-06-06 21:00:00,267,16642,20.570264193298677,17.7209811844363,5.005515,10.641666000025,15.733509833299998,25.463114999974998,462.2397875,311,101,50736,50662
IT,2020-06-06 22:00:00,270,16633,20.200115289360255,16.55746437684345,5.0060033333,10.585416666699999,15.6013233333,25.326491333299998,338.2060166667,314,112,50713,50634
IT,2020-06-06 23:00:00,279,16641,20.243842576863475,18.79988191674778,5.0036033333,10.593391666699999,15.655968333299999,25.2450116667,659.052792,324,112,50737,50671
JO,2020-06-06 10:00:00,1,1,41.2899834,,41.2899834,41.2899834,41.2899834,41.2899834,41.2899834,1,1,5,5
JP,2020-06-06 00:00:00,182,11997,36.84591911571056,41.34697806181939,5.0017356667,9.4292483333,20.328389,48.1845333333,640.2643196667,291,71,36489,36475
JP,2020-06-06 01:00:00,186,11990,37.152466353766776,41.36456582212431,5.002486,9.750753333325001,20.65290166665,48.289928999975,535.2845873333,294,63,36428,36420
JP,2020-06-06 02:00:00,188,12391,37.197729713477905,41.72169663345698,5.000083,9.908468500000001,20.3272433333,48.22619116665,475.30762000000004,296,84,37073,37055
JP,2020-06-06 03:00:00,187,12031,38.21645214281887,44.23276375896158,5.002015,10.116911666650001,21.0198066667,48.88372583335,827.252806,296,63,36577,36559
JP,2020-06-06 04:00:00,186,12051,39.1234554059539,45.09409608658365,5.0001716667,10.43158216665,22.226881666700002,49.4697833333,533.2661466667,292,64,36620,36597
JP,2020-06-06 05:00:00,187,12435,38.82880702575279,44.28643938069898,5.0001933332999995,10.54588,22.5686933333,49.346329833300004,654.3438110000001,298,69,37083,37059
JP,2020-06-06 06:00:00,184,12140,39.668096393783536,47.485964265109104,5.0015433333,10.814140833324998,22.5590983333,49.979787916650004,959.5441465,289,76,36856,36819
JP,2020-06-06 07:00:00,182,12119,43.06546945597554,73.46040648043609,5.0015233333,10.7552213333,23.5078683333,50.01062666665,1470.5784703333,289,75,36805,36777
JP,2020-06-06 08:00:00,187,12427,39.59606055182742,47.378736194300906,5.0019983332999995,10.62166316665,22.217,49.26235316665,790.801556,298,77,37154,37129
JP,2020-06-06 09:00:00,182,12095,40.31157530462723,53.007610998660624,5.002847,10.645013500000001,22.75379,49.65172533335,2133.2591274,289,76,36762,36741
JP,2020-06-06 10:00:00,180,12097,39.943790003156614,47.885244004696965,5.0009266667,10.538085,22.7611833333,49.604555,649.7030003333,288,76,36736,36703
JP,2020-06-06 11:00:00,189,12471,41.03383770255128,49.62412207031342,5.00243,10.890892833350001,24.4635266667,51.2795795,834.4595426667,301,92,37282,37234
JP,2020-06-06 12:00:00,185,12266,42.750490563702094,52.57461422309256,5.0004599999999995,11.264292916675,26.9899175,52.6268495833,796.4442643333,294,84,37546,37487
JP,2020-06-06 13:00:00,184,12254,43.37378261083583,53.25343373037133,5.0000276667,11.31397708335,28.963397,53.3492920833,1581.9679323332998,291,92,37177,37115
JP,2020-06-06 14:00:00,186,12602,41.66943687582395,59.040095696812024,5.0003383333,10.839919333325,24.92740416665,52.020283749975,3767.7309293333,298,107,37739,37692
JP,2020-06-06 15:00:00,187,12172,40.4831605192784,45.98705381678892,5.0007363333,10.515559,23.87399583335,51.149081083325,608.5779313333001,293,94,37040,37007
JP,2020-06-06 16:00:00,186,12109,39.38850253394762,45.51360707313287,5.0002683333,9.729935000000001,21.0665696667,49.730389,517.7202466667,294,98,36891,36878
JP,2020-06-06 17:00:00,189,12324,38.48502690498481,50.893850466534424,5.000065,9.19520075,19.82904383335,48.17422341665,953.155688,299,122,36943,36937
JP,2020-06-06 18:00:00,182,11895,37.32233469039562,42.66837548818395,5.000611,8.97276366665,19.939,48.303526500000004,441.2304246667,291,121,36277,36270
JP,2020-06-06 19:00:00,182,11919,37.88251329591131,44.080198474108364,5.0022083333,9.03229166665,20.0587516667,48.83381466665,787.5388453333001,291,82,36278,36275
JP,2020-06-06 20:00:00,187,12224,41.02901531787286,74.57297670234196,5.0001246667000006,9.054824583350001,19.75320666665,48.2482338333,1818.3993393332998,298,94,36643,36614
JP,2020-06-06 21:00:00,182,11761,42.7113950425602,81.70360658337323,5.0004833333,9.246525,20.3372116667,49.0852883333,2728.8706896667,288,68,35711,35693
JP,2020-06-06 22:00:00,181,11772,42.45146229203332,79.88733247933388,5.0016633333,9.157601,20.43857416665,48.856994583325,2444.7485213333,287,73,35774,35748
JP,2020-06-06 23:00:00,188,12134,41.84086747621309,77.44785804401127,5.0007776667,9.33542675,20.1957433333,48.36541916665,1005.450709,297,77,36215,36182
KE,2020-06-06 00:00:00,6,94,8.84989144752234,4.81403841582415,5.250605,6.505281666674999,8.376833999999999,10.754509166700002,49.2828774,7,5,290,290
KE,2020-06-06 01:00:00,4,91,8.881092335527475,4.8283547321000855,5.254815,6.5073925,10.69936,10.7612383333,48.65726420000001,4,3,275,275
KE,2020-06-06 02:00:00,4,93,8.738744047312903,4.138204338351995,5.120506,6.507561666699999,6.5658266667,10.759053333299999,41.1577424,4,4,285,285
KE,2020-06-06 03:00:00,4,91,8.462262857143958,2.377789187665618,5.2345383333,6.5046925,6.7994449999999995,10.74671583335,11.160278333299999,4,3,275,275
KE,2020-06-06 04:00:00,5,93,8.884564146238707,5.296905229806941,5.248525,6.489315,7.810708,10.737521666700001,54.2360176,5,4,285,285
KE,2020-06-06 05:00:00,4,94,8.318194436176594,2.34610999679612,5.092141000000001,6.489185416650001,6.6976015,10.70809291665,10.7806216667,5,5,290,290
KE,2020-06-06 06:00:00,6,93,8.737914792115053,4.256062208714642,5.25561,6.474028333300001,7.461288000000001,10.7015266667,42.752521,6,5,281,281
KE,2020-06-06 07:00:00,4,92,8.360516177532608,2.3365776978782136,5.2345383333,6.48153916665,6.813352500000001,10.695585416650001,10.769281666700001,5,4,280,280
KE,2020-06-06 08:00:00,6,95,9.99527035087684,13.096923321433492,5.085804,6.46834333335,7.549069,10.697189999999999,128.650016,7,6,295,295
KE,2020-06-06 09:00:00,4,93,8.771555344803222,4.856966051449853,5.102741,6.478181666699999,6.5424733333,10.6942533333,49.3374054,4,4,285,285
KE,2020-06-06 10:00:00,5,94,8.418093684393618,2.395067330130758,5.100825,6.482249583325,7.85708,10.689885,14.287324,6,6,290,290
KE,2020-06-06 11:00:00,7,98,10.512786891832654,18.089408106904905,5.1136,6.47677541665,8.325689,10.692413333325,182.8071533,8,7,325,325
KE,2020-06-06 12:00:00,5,93,8.412386383510754,2.3420453602691533,5.1744,6.473655,10.005597,10.6946066667,10.749668333299999,6,5,285,285
KE,2020-06-06 13:00:00,4,92,8.368109800729352,2.3430372006184648,5.2332083332999995,6.468603333325,7.2707385,10.707155,10.895975,4,4,280,280
KE,2020-06-06 14:00:00,6,95,8.673831129122107,3.9517385794234623,5.2300033333,6.4961325,7.343635000000001,10.69883666665,39.6129876,7,6,295,295
KE,2020-06-06 15:00:00,6,93,8.390721293908602,2.3374246502636193,5.25179,6.490048333300001,6.967645,10.708693333300001,10.769291666700001,6,5,281,281
KE,2020-06-06 16:00:00,6,95,8.774639411930526,4.522705725030923,5.126032,6.485923333300001,8.398685,10.70524166665,46.3073378,6,5,295,295
KE,2020-06-06 17:00:00,5,93,8.847950214338708,4.893730975986952,5.108686,6.480886666699999,10.64573,10.710655000000001,49.647830600000006,5,5,283,283
KE,2020-06-06 18:00:00,5,93,8.344278767024731,2.3358862069502826,5.2271783332999995,6.483346666699999,6.61667,10.703330000000001,10.772336666700001,5,5,283,283
KE,2020-06-06 19:00:00,4,92,8.406279800730433,2.351561964766541,5.2532266667,6.4802254167,8.5862191667,10.704042500025,10.77842,4,4,278,278
KE,2020-06-06 20:00:00,6,94,8.809429262413829,4.558331446896534,5.098846,6.4794616667,9.64515633335,10.7113758333,46.2204,6,4,290,290
KE,2020-06-06 21:00:00,4,93,8.344681817208599,2.356952240065107,5.105068,6.4772099999999995,6.55973,10.7217866667,10.77842,4,4,285,285
KE,2020-06-06 22:00:00,5,93,8.719176853764514,4.021882989562067,5.2535133333,6.5026,6.5804216666999995,10.742588333299999,39.8836304,6,4,285,285
KE,2020-06-06 23:00:00,5,95,8.80287416631263,5.009042525992207,5.108925,6.49813166665,7.0357460000000005,10.754662499999998,51.4917988,6,6,295,295
KR,2020-06-06 00:00:00,9,148,48.79822250495406,34.84105850318145,5.6562,7.05532958335,61.92232066665,71.83257075,92.8934673333,11,12,470,470
KR,2020-06-06 01:00:00,11,157,46.941551193205726,35.089788900606685,5.0025433333,7.0885983333,61.9157133333,71.807705,93.1264243333,14,15,507,507
KR,2020-06-06 02:00:00,10,154,48.09956379177596,34.854681307431555,5.2727084,7.394775,61.928550833299994,71.817762083325,92.9530136667,13,12,486,486
KR,2020-06-06 03:00:00,9,149,48.58327197986444,34.8188981606183,5.3551834000000005,7.328106,61.9277533333,71.8476103333,92.972332,11,12,475,475
KR,2020-06-06 04:00:00,11,157,46.4080847197465,35.183833307605305,5.0312716667,7.007055,61.9256243333,71.818538,93.003831,13,13,503,503
KR,2020-06-06 05:00:00,11,155,47.290900121291614,34.96524354716338,5.5320748,7.0477475,61.9170646667,71.83124383334999,93.18791733329999,13,12,483,483
KR,2020-06-06 06:00:00,13,155,46.91884882881417,35.1498025124909,5.0305333333,6.9546725,61.926695333299996,71.8950065,93.0456106667,15,12,499,499
KR,2020-06-06 07:00:00,10,150,48.284135782224006,34.88870312093202,5.0579,7.2789329166500005,61.9187386667,71.864462833325,92.8869136667,12,10,476,476
KR,2020-06-06 08:00:00,11,154,47.582190668829845,34.90486862354403,5.02386,7.28054625,61.9309908333,71.86020633332501,92.8935076667,13,13,480,480
KR,2020-06-06 09:00:00,11,153,47.930387454250976,34.99046326413715,5.3930116667,7.3588,61.932134,71.8415586667,92.893866,14,12,490,490
KR,2020-06-06 10:00:00,11,155,46.90163743139416,35.14077778704509,5.0313349999999994,7.171145833300001,61.9215196667,71.832978,93.17408233329999,13,14,496,496
KR,2020-06-06 11:00:00,9,150,48.65256964577597,34.7351573794673,5.1904084,7.798624749999998,61.9280543333,71.86590175,92.9214933333,11,12,468,468
KR,2020-06-06 12:00:00,10,151,49.072813518980794,35.360584227306724,5.0255533332999995,7.3531741667,61.930493000000006,77.32047016665,92.879473,13,9,479,478
KR,2020-06-06 13:00:00,12,157,47.573807288960495,36.02221571381639,5.058058,6.998164999999999,61.896928,79.1401396667,92.9196296667,14,9,548,548
KR,2020-06-06 14:00:00,11,154,48.62196419134025,35.787712864112386,5.11155,7.582240499975001,61.912921166649994,78.99133083332501,92.9467796667,13,9,477,477
KR,2020-06-06 15:00:00,10,150,48.30074554066731,35.05156007602947,5.0144752,7.126669416675,61.915171,71.90370266670001,93.4154243333,12,11,473,473
KR,2020-06-06 16:00:00,10,154,47.35427305021754,35.16506709275633,5.0198633333,7.018775916675,61.8997945,71.9362479167,93.013535,12,10,490,490
KR,2020-06-06 17:00:00,10,157,47.19663945031783,35.050379622910036,5.0143949999999995,7.0370800000000004,61.893654000000005,71.8327436667,92.947071,13,13,492,492
KR,2020-06-06 18:00:00,10,153,47.60993402919412,34.93285198108565,5.0930783333,7.117311666699999,61.887391,71.809718,93.0022376667,13,13,489,489
KR,2020-06-06 19:00:00,9,153,47.53104243529151,34.993820439413945,5.0229516667,7.016235000000001,61.878716000000004,71.849879,92.990926,12,14,487,487
KR,2020-06-06 20:00:00,10,156,46.96540335855065,35.062209073778455,5.0175966667,6.9465905,61.88347383335,71.80378008335,92.846932,12,13,486,486
KR,2020-06-06 21:00:00,10,151,47.92781971920533,34.990923981861776,5.06605,7.225716166650001,61.8715606667,71.7979411667,93.088603,12,11,481,481
KR,2020-06-06 22:00:00,10,156,46.780726608117945,35.060955496829145,5.0589516667000005,7.0123091667,61.871037666650004,71.80970316665,92.967282,13,12,500,500
KR,2020-06-06 23:00:00,11,161,45.725831027743475,35.18674301419896,5.057930000000001,6.938510000000001,61.876686,71.8025986667,92.8743726667,13,12,503,503
KW,2020-06-06 00:00:00,5,5,38.79213036,35.026338066956576,8.2625983333,15.5564584,22.867744000000002,54.2265794,93.0472716667,5,5,21,21
KW,2020-06-06 01:00:00,3,4,31.410124500000002,41.654150683467385,5.180497,5.5739655000249995,13.83583883335,39.671997833325,92.7883233333,3,3,14,14
KW,2020-06-06 02:00:00,3,3,55.96057142223333,36.723001219743736,19.370579,37.5332813,55.6959836,74.25556763335,92.8151516667,3,3,13,13
KW,2020-06-06 03:00:00,2,2,50.52226133335,60.29988652506106,7.883802666699999,29.203032000024997,50.52226133335,71.841490666675,93.16072,2,2,6,6
KW,2020-06-06 04:00:00,3,3,38.37207526666667,47.816133780657076,6.3445773333,10.890459566650001,15.436341800000001,54.38582423335001,93.3353066667,3,3,11,11
KW,2020-06-06 05:00:00,2,2,57.7198675,49.74213716488278,22.546865,40.13336625,57.7198675,75.30636875,92.89287,2,2,8,8
KW,2020-06-06 06:00:00,2,2,73.71503293335,27.800516493935127,54.05709920000001,63.886066066675006,73.71503293335,83.543999800025,93.3729666667,2,2,8,8
KW,2020-06-06 08:00:00,2,2,46.27912983335,23.96706874301493,29.331853000000002,37.805491416675004,46.27912983335,54.752768250025,63.2264066667,2,2,8,8
KW,2020-06-06 09:00:00,3,5,12.085232293339999,12.447648146024157,5.093226666700001,5.3153288,7.0154433333,8.8117776667,34.190385,3,4,19,19
KW,2020-06-06 10:00:00,1,1,59.921723,,59.921723,59.921723,59.921723,59.921723,59.921723,1,1,5,5
KW,2020-06-06 11:00:00,2,2,37.4687929,25.779881320627336,19.239664,28.35422845,37.4687929,46.58335735,55.697921799999996,2,2,10,10
KW,2020-06-06 12:00:00,4,5,21.84325122668,18.881621899921832,5.1482546667,14.0824516667,15.504099800000002,20.317953,54.163497,4,5,21,21
KW,2020-06-06 15:00:00,3,3,42.134391444433334,42.48537847042053,10.049083999999999,18.043628,26.038172,58.177045166650004,90.3159183333,3,3,13,13
KW,2020-06-06 16:00:00,3,3,43.1052250889,41.56718678477758,11.3142016,19.5864293,27.858657,59.000736833350004,90.1428166667,3,3,13,13
KW,2020-06-06 17:00:00,4,4,31.285834316675,39.77311565427758,5.9833176667,12.103833166674999,14.250887299999999,33.43288845,90.658245,4,4,14,14
KW,2020-06-06 18:00:00,2,2,53.6692561,53.905796004442514,15.5521022,34.61067915,53.6692561,72.72783305,91.78641,2,2,8,8
KW,2020-06-06 19:00:00,3,3,56.81994413333333,37.784846003671895,16.6220874,39.4255187,62.22895,76.91887249999999,91.608795,3,3,13,13
KW,2020-06-06 20:00:00,4,4,43.182790866675,33.99957952148614,17.055524,19.29881525,32.547723899999994,56.431699516674996,90.5801916667,4,4,18,18
KW,2020-06-06 21:00:00,4,4,38.51205477085,37.25745650359856,7.6881516667,13.754615229175,27.969105374999998,52.726544916674996,90.4218566667,4,4,16,15
KW,2020-06-06 22:00:00,5,7,49.96128660951428,59.72644448499139,12.968385000000001,14.683864966649999,20.1242,58.4587315,170.35122833329999,5,5,27,27
KW,2020-06-06 23:00:00,5,6,29.558701577783335,33.883863393909444,5.0525966667,5.25550305,15.3473976,41.00879145,90.15069,5,6,24,24
KZ,2020-06-06 00:00:00,38,5943,30.116226157089788,20.497691528902045,5.5391313333,19.839303333300002,26.080722,36.15456375,470.878814,42,36,19694,19694
KZ,2020-06-06 01:00:00,38,5942,30.273329348353787,21.12954356860102,5.726572,19.8549800833,26.0795553333,36.1919525,499.79427599999997,42,34,19687,19686
KZ,2020-06-06 02:00:00,38,5944,30.21406285790991,20.86204310454295,5.7390013333,19.839803083299998,26.078425333299997,36.155231875,456.7906193333,42,36,19691,19690
KZ,2020-06-06 03:00:00,38,5942,30.051574175429295,19.642241054277022,5.3077133333,19.8396079167,26.0486456667,36.1130825,148.668446,42,35,19685,19685
KZ,2020-06-06 04:00:00,38,5941,30.14936512587373,20.203475927099248,5.73999,19.8431973333,26.0809583333,36.19759625,316.53971133330003,42,35,19682,19680
KZ,2020-06-06 05:00:00,38,5941,30.311161259919814,23.2632837500011,5.7220513333000005,19.836466,26.06092925,36.316897,925.348537,42,35,19679,19670
KZ,2020-06-06 06:00:00,38,5943,30.227460742080325,22.105345260634248,5.734837333300001,19.86212883335,26.060014000000002,36.290581333350005,781.1421716666999,42,36,19691,19689
KZ,2020-06-06 07:00:00,44,5968,30.292955886045156,20.524213065882478,5.722305,19.852692583325002,26.1425903333,36.288704499975,344.8602286667,48,35,19705,19704
KZ,2020-06-06 08:00:00,38,5940,30.264891096282017,21.423857939273123,5.7253166666999995,19.8462060833,26.134180333350002,36.32139491665,453.6052106667,42,34,19678,19677
KZ,2020-06-06 09:00:00,38,5942,30.298861651110915,20.56515164767017,5.728368,19.847566166700002,26.09363866665,36.30615516665,275.8597673333,42,36,19689,19689
KZ,2020-06-06 10:00:00,38,5924,30.452461482337704,22.189527961127936,5.115444,19.85461358335,26.10884066665,36.30090391665,585.8300053333,42,35,19624,19614
KZ,2020-06-06 11:00:00,42,5946,30.329013031730298,22.247555061519588,5.730296,19.869614166650003,26.09220133335,36.159106958325,558.276976,46,36,19755,19754
KZ,2020-06-06 12:00:00,38,5940,30.428185900140097,24.222817473624424,5.7411803333,19.855184250025,26.05575,36.314630875,951.9013746667,42,35,19679,19678
KZ,2020-06-06 13:00:00,38,5940,30.260078682895763,20.446470492596397,5.735625333300001,19.8549956667,26.0578681667,36.30149566665,266.42590966669997,42,35,19681,19678
KZ,2020-06-06 14:00:00,38,5942,30.266382169976563,20.79257263634403,5.739539333300001,19.869319833324997,26.12941,36.2054008125,419.401812,42,34,19681,19678
KZ,2020-06-06 15:00:00,38,5941,30.314000194310935,21.632073953640365,5.748950333300001,19.864952,26.0730136667,36.2943593333,601.016568,42,35,19682,19682
KZ,2020-06-06 16:00:00,38,5939,30.145751424945253,19.91139096386641,5.736453,19.86574866665,26.090985999999997,36.20641795835,187.7230456667,42,34,19676,19676
KZ,2020-06-06 17:00:00,38,5945,30.32021340649573,23.348481575972972,5.7312336667,19.8589563333,26.0779723333,36.300658,964.803265,42,36,19702,19702
KZ,2020-06-06 18:00:00,38,5940,30.152269291231335,19.980247392315952,5.738697666699999,19.88594016665,26.140376,36.3254736667,331.8359703333,42,34,19679,19679
KZ,2020-06-06 19:00:00,38,5942,30.170295327846862,20.195181705129254,5.229618,19.865674833299998,26.11477766665,36.289852749975,346.8142776667,42,35,19690,19690
KZ,2020-06-06 20:00:00,38,5943,30.13009995998394,20.086183498499995,5.7320893333,19.8391705,26.045403,36.16899395835,227.90302133330002,42,35,19694,19694
KZ,2020-06-06 21:00:00,38,5940,30.925511268855168,45.300916211288516,5.7241426667,19.856487749975,26.094375,36.2091809375,2838.492856,42,34,19676,19675
KZ,2020-06-06 22:00:00,38,5954,30.144440568225306,19.768121911233923,5.737290333300001,19.873037083299998,26.115341166649998,36.282695333300005,195.20659066669998,43,35,19736,19736
KZ,2020-06-06 23:00:00,38,5973,30.180216749634894,20.07091389803621,5.7260156666999995,19.8622973333,26.1625276667,36.3137946667,252.749875,42,35,19814,19813
LB,2020-06-06 00:00:00,4,7,31.605870076185713,14.488102445983724,7.146983333300001,26.2642876,40.10416,40.398022,40.665328,4,5,33,33
LB,2020-06-06 01:00:00,2,5,54.783025599999995,34.28674431934288,37.224114,40.123639000000004,40.20362,40.29033,116.073425,2,3,25,25
LB,2020-06-06 02:00:00,1,4,40.255135249999995,0.1535392198438241,40.091004,40.146291000000005,40.253527000000005,40.36237125,40.422483,1,2,20,20
LB,2020-06-06 03:00:00,2,4,31.888431916674996,17.03437565010611,6.3372016666999995,31.826186666675,40.345433,40.407678250000004,40.525659999999995,2,2,18,18
LB,2020-06-06 04:00:00,2,4,51.53152825,14.29122566263632,38.103736,39.92220475,50.8675365,62.47686,66.287304,2,2,20,20
LB,2020-06-06 05:00:00,1,2,10.5533725,6.450568647702817,5.9921316667,8.27275208335,10.5533725,12.833992916649999,15.1146133333,1,1,6,6
LB,2020-06-06 06:00:00,1,1,5.8573683333,,5.8573683333,5.8573683333,5.8573683333,5.8573683333,5.8573683333,1,1,3,3
LB,2020-06-06 07:00:00,1,1,6.32049,,6.32049,6.32049,6.32049,6.32049,6.32049,1,1,3,3
LB,2020-06-06 08:00:00,2,5,35.061222400000005,11.722506210189987,14.660864000000002,38.409422,38.67712,38.701832,44.856874,2,3,25,25
LB,2020-06-06 09:00:00,4,6,62.25609288888332,84.59806664587313,5.072304,21.097837999975,39.564341999999996,41.60347025,232.110053,4,4,28,28
LB,2020-06-06 10:00:00,4,4,142.954714479175,233.43994714151336,6.4940316667,26.908585104175,36.433308124999996,152.4794375,492.45820999999995,4,4,18,16
LB,2020-06-06 11:00:00,1,1,5.503691000000001,,5.503691000000001,5.503691000000001,5.503691000000001,5.503691000000001,5.503691000000001,1,1,5,5
LB,2020-06-06 12:00:00,4,7,30.156892380957142,14.889629644483316,12.9154216667,15.143014999999998,40.580106,40.819511500000004,45.677665999999995,4,5,33,33
LB,2020-06-06 13:00:00,3,6,47.22463205554999,16.39011594548006,31.1367333333,39.34074225,43.6068075,47.427088499999996,78.378208,3,4,29,28
LB,2020-06-06 14:00:00,3,5,57.862022749999994,47.95433633346277,26.651728000000002,38.509703,40.299433,40.832001,143.01724875,3,3,25,24
LB,2020-06-06 15:00:00,3,6,32.72304435555,12.377206335203857,12.4600383333,26.50880085,40.236568000000005,40.480598,40.910272,3,4,28,28
LB,2020-06-06 16:00:00,2,4,43.68701475,6.790116639555583,38.359396999999994,40.2746555,41.3796495,44.792008749999994,53.629363,2,2,20,20
LB,2020-06-06 17:00:00,5,8,34.5197493916625,19.19551996252397,6.796049000000001,16.046584683325,41.1135195,46.766473250000004,58.476507,5,6,38,38
LB,2020-06-06 18:00:00,2,4,85.324893,93.54214965422285,38.273468,38.407629500000006,38.6943075,85.611571,225.63748900000002,2,2,20,20
LB,2020-06-06 19:00:00,2,5,40.4702172,22.556474689330816,5.040337,38.837303999999996,39.083163,55.445666,63.944616,2,3,25,25
LB,2020-06-06 20:00:00,4,5,41.95838893334,29.298145572030887,5.3148116667,17.82865,53.665141000000006,57.33423199999999,75.64911,4,4,23,23
LB,2020-06-06 21:00:00,2,5,38.1696952,1.4903848380898859,35.539435,38.552834999999995,38.736851,38.800971000000004,39.218384,2,3,25,25
LB,2020-06-06 22:00:00,2,4,32.36728225,12.603666532724047,13.462289000000002,32.27634125,38.617767,38.708708,38.771306,2,3,20,20
LB,2020-06-06 23:00:00,3,6,33.92790976666667,13.479011319063977,6.6081806,38.54692275,38.5877095,38.64376175,42.588086,3,4,30,30
LC,2020-06-06 17:00:00,1,1,15.4932066667,,15.4932066667,15.4932066667,15.4932066667,15.4932066667,15.4932066667,1,1,3,3
LC,2020-06-06 19:00:00,1,1,18.3916966667,,18.3916966667,18.3916966667,18.3916966667,18.3916966667,18.3916966667,1,1,3,3
LK,2020-06-06 00:00:00,1,1,166.423138,,166.423138,166.423138,166.423138,166.423138,166.423138,1,1,5,5
LK,2020-06-06 03:00:00,1,1,164.097922,,164.097922,164.097922,164.097922,164.097922,164.097922,1,1,5,5
LK,2020-06-06 05:00:00,1,1,165.662454,,165.662454,165.662454,165.662454,165.662454,165.662454,1,1,5,5
LK,2020-06-06 06:00:00,1,1,5.637789,,5.637789,5.637789,5.637789,5.637789,5.637789,1,1,5,5
LK,2020-06-06 10:00:00,1,1,163.397162,,163.397162,163.397162,163.397162,163.397162,163.397162,1,1,5,5
LK,2020-06-06 11:00:00,1,1,165.648805,,165.648805,165.648805,165.648805,165.648805,165.648805,1,1,5,5
LK,2020-06-06 12:00:00,1,1,163.39734199999998,,163.39734199999998,163.39734199999998,163.39734199999998,163.39734199999998,163.39734199999998,1,1,5,5
LK,2020-06-06 15:00:00,1,1,166.314497,,166.314497,166.314497,166.314497,166.314497,166.314497,1,1,5,5
LK,2020-06-06 20:00:00,1,2,85.98326250000001,113.66632683840128,5.609032,45.796147250000004,85.98326250000001,126.17037775000001,166.357493,2,2,10,10
LK,2020-06-06 21:00:00,1,2,86.0009055,113.67060766285456,5.623648,45.81227675,86.0009055,126.18953425000001,166.378163,2,2,10,10
LK,2020-06-06 22:00:00,1,1,166.43633,,166.43633,166.43633,166.43633,166.43633,166.43633,1,1,5,5
LT,2020-06-06 00:00:00,6,23,10.068201075369565,6.838389143195592,5.3191866667,7.760969200000001,9.390955,9.597200833350001,39.8913916667,6,5,59,59
LT,2020-06-06 01:00:00,2,16,9.930505937499998,2.5084501636579355,7.4764333333,9.2007333333,9.409375833350001,9.667169583325,19.1203683333,2,2,48,48
LT,2020-06-06 02:00:00,2,16,11.742665541674999,9.547944841181765,8.8063886667,9.252027500025,9.36043583335,9.57951458335,47.535265,2,2,48,48
LT,2020-06-06 03:00:00,4,18,10.35359344445,6.067980726688684,5.062135,9.341806666675,9.5250625,9.6235329167,33.9957266667,4,3,56,56
LT,2020-06-06 04:00:00,3,17,9.30293096077647,1.6233204460382302,5.0399153333,9.407033333300001,9.660268333300001,10.0442183333,11.3927616667,3,3,53,53
LT,2020-06-06 05:00:00,3,18,9.436606222222222,1.6535488121606483,5.0869123333,9.609465499975,9.76423833335,9.97604541665,11.9462966667,3,2,53,53
LT,2020-06-06 06:00:00,5,20,8.972510143334999,2.0468554026569734,5.074818666700001,8.940498799975,9.774404166650001,9.861994166675,12.5128783333,5,4,66,66
LT,2020-06-06 07:00:00,2,16,9.741717183331248,0.27113404498522975,9.3094166,9.575230833325001,9.70304666665,9.87286083335,10.2485966667,2,2,50,50
