,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-05-15 10:00:00,39,6346,33.462854164775685,28.94195778959529,5.6001453333,19.3718985625,27.84637166665,36.4051299167,406.017313,43,35,21223,21215
KZ,2020-05-15 11:00:00,40,6347,33.48060349883145,29.494589815143797,5.6435943333,19.631830208350003,27.834118333299998,36.3925865,430.44870533330004,44,35,21225,21217
KZ,2020-05-15 12:00:00,39,6344,33.79820849283532,29.127141699798003,5.6282153333,19.759384375,27.8990315,36.644007999974995,463.11632000000003,43,35,21214,21209
KZ,2020-05-15 13:00:00,39,6336,33.06251414407098,25.25903047057529,5.696584,19.659322937499997,27.492614375,36.372854729174996,411.64398666669996,43,36,21201,21200
KZ,2020-05-15 14:00:00,39,6332,32.72230801724068,24.317222142189156,5.6444466666999995,19.312087187499998,27.3945881667,36.407403333325,562.3811683333,43,35,21187,21184
KZ,2020-05-15 15:00:00,39,6332,32.92350409486207,24.94412062141682,5.660693666699999,19.575521250024998,27.469296500000002,36.398678000025,325.93359,43,36,21185,21185
KZ,2020-05-15 16:00:00,39,6313,33.705034626569585,28.19464628246793,5.716848000000001,19.7006125,27.6719923333,36.761963,437.00232800000003,45,36,21108,21104
KZ,2020-05-15 17:00:00,39,6329,33.447198743801216,27.05196807011879,5.7205753333,19.40652,27.679249666700002,36.7878906667,538.82686,43,35,21155,21143
KZ,2020-05-15 18:00:00,39,6331,32.791608501750616,24.888914779018812,5.6402236667,19.27143025,27.5937926667,36.6438306667,587.75615,43,34,21177,21172
KZ,2020-05-15 19:00:00,39,6332,32.60427219800242,24.21226853661497,5.596026999999999,19.231286875,27.565074375,36.413983250025,536.8817713333,43,35,21188,21188
KZ,2020-05-15 20:00:00,39,6328,32.51924315240468,23.388640131591778,5.6134673333,19.2337055,27.540623125000003,36.43103174997499,314.96915133330003,43,34,21160,21153
KZ,2020-05-15 21:00:00,39,6279,32.97785840526356,22.693823204844822,5.602412999999999,20.045321,27.875944,37.0217501667,251.54001866669998,43,36,20932,20889
KZ,2020-05-15 22:00:00,39,6328,34.91561201850499,25.756775728327806,5.6104836666999995,20.616601250000002,28.5982905,38.725184333325,705.837965,43,35,21169,21169
KZ,2020-05-15 23:00:00,39,6332,33.384928560347234,28.717270862135752,5.6340893333,19.2179359375,27.506053125,37.8841228125,1053.125587,43,35,21186,21185
LB,2020-05-15 00:00:00,3,3,26.76986875,15.839641762554502,8.9504533333,20.529967499999998,32.1094816667,35.67957645835,39.24967125,3,3,10,10
LB,2020-05-15 01:00:00,2,2,22.062447,23.622163504034255,5.359055000000001,13.710751,22.062447,30.414143,38.765839,2,2,10,10
LB,2020-05-15 02:00:00,2,2,18.547502,18.527620365931295,5.446496,11.996999,18.547502,25.098005,31.648508000000003,2,2,10,10
LB,2020-05-15 03:00:00,2,2,25.939556500000002,9.673170562050506,19.099592,22.51957425,25.939556500000002,29.359538750000002,32.779521,2,2,10,10
LB,2020-05-15 04:00:00,2,2,22.385406,22.878342324554943,6.207975,14.2966905,22.385406,30.474121500000003,38.562837,2,2,10,10
LB,2020-05-15 05:00:00,4,4,23.418233999999998,18.397017329653977,5.251785,8.7336,24.3889995,39.0736335,39.643152,4,4,18,18
LB,2020-05-15 06:00:00,2,2,22.262435500000002,23.746145485727165,5.471375,13.86690525,22.262435500000002,30.657965750000002,39.053496,2,2,8,8
LB,2020-05-15 07:00:00,3,5,6.535087626660001,1.6726188025242659,5.512878333300001,5.58416,5.9180866667,6.170888333300001,9.4894248,3,3,18,18
LB,2020-05-15 08:00:00,5,6,21.504677958333332,15.47224098253207,5.79285,8.25045833335,18.95683104165,35.8798521875,39.119029,5,4,24,23
LB,2020-05-15 09:00:00,4,7,11.332485323799999,11.572735979897612,5.6824010000000005,6.391394966649999,7.072960000000001,8.15855666665,37.472133,4,4,27,27
LB,2020-05-15 10:00:00,2,5,13.332913600000001,12.18396832996376,5.4697266667,5.488573000000001,8.572230000000001,12.6515483333,34.482490000000006,2,2,17,17
LB,2020-05-15 11:00:00,4,5,15.378016533319999,13.81426713818812,5.1075633333,7.461185,8.302187,17.379483333299998,38.639664,4,4,20,20
LB,2020-05-15 12:00:00,2,2,10.16981816665,4.5559245822026755,6.948293,8.559055583325,10.16981816665,11.780580749975,13.3913433333,2,2,8,8
LB,2020-05-15 13:00:00,4,4,120.561964458325,208.8706798661428,5.537647,10.066481749974999,21.64617666665,132.14165937500002,433.4178575,4,4,18,17
LB,2020-05-15 14:00:00,4,4,34.021795854175004,16.874720044656605,11.104721666700001,27.590280666675003,37.179592875,43.6111080625,50.623276000000004,4,4,17,17
LB,2020-05-15 15:00:00,2,2,27.9585326,7.700049758911276,22.513775199999998,25.236153899999998,27.9585326,30.680911300000005,33.403290000000005,2,2,9,9
LB,2020-05-15 16:00:00,1,1,27.749415000000003,,27.749415000000003,27.749415000000003,27.749415000000003,27.749415000000003,27.749415000000003,1,1,3,3
LB,2020-05-15 17:00:00,2,2,24.004622,23.958867954245417,7.063144,15.533883,24.004622,32.475361,40.9461,2,2,9,9
LB,2020-05-15 19:00:00,3,3,33.939823222233336,10.812303394810767,21.508726,30.330359,39.151992,40.15537183335,41.1587516667,3,3,14,13
LB,2020-05-15 21:00:00,2,2,60.0307825,27.5198301271364,40.571324,50.301053249999995,60.0307825,69.76051174999999,79.490241,2,2,10,10
LB,2020-05-15 22:00:00,1,1,23.64715,,23.64715,23.64715,23.64715,23.64715,23.64715,1,1,4,4
LB,2020-05-15 23:00:00,5,5,114.53025943999998,216.63768242776018,5.730825,9.8123502,14.484020000000001,41.361976,501.26212599999997,5,5,23,23
LK,2020-05-15 00:00:00,1,1,133.635114,,133.635114,133.635114,133.635114,133.635114,133.635114,1,1,5,5
LK,2020-05-15 03:00:00,2,4,68.7917665,73.24092726287397,5.1082540000000005,5.502331,68.23632699999999,131.52576249999998,133.586158,3,4,20,20
LK,2020-05-15 04:00:00,2,3,89.88712433333335,73.46847113158246,5.069703,67.954753,130.839803,132.295835,133.751867,2,3,15,15
LK,2020-05-15 05:00:00,2,2,132.2279245,1.922413327332214,130.868573,131.54824875,132.2279245,132.90760025,133.587276,2,2,10,10
LK,2020-05-15 07:00:00,2,2,132.270133,1.8882310784228493,130.934952,131.6025425,132.270133,132.9377235,133.605314,2,2,10,10
LK,2020-05-15 08:00:00,2,2,132.5580395,2.350794171724203,130.895777,131.72690825,132.5580395,133.38917075,134.220302,2,2,10,10
LK,2020-05-15 09:00:00,2,2,132.5559975,2.4369127066049256,130.83284,131.69441875,132.5559975,133.41757625,134.279155,2,1,10,10
LK,2020-05-15 10:00:00,2,2,132.231741,1.8875607411942887,130.89703400000002,131.5643875,132.231741,132.8990945,133.566448,2,2,10,10
LK,2020-05-15 11:00:00,2,2,132.5936335,2.432709663897553,130.873448,131.73354075,132.5936335,133.45372625,134.313819,2,1,10,10
LK,2020-05-15 12:00:00,2,2,132.270384,1.8901982494881178,130.93381200000002,131.602098,132.270384,132.93867,133.606956,2,1,10,10
LK,2020-05-15 19:00:00,1,1,5.62124,,5.62124,5.62124,5.62124,5.62124,5.62124,1,1,5,5
LK,2020-05-15 21:00:00,2,2,132.5543325,2.4660964176780613,130.81053899999998,131.68243575,132.5543325,133.42622924999998,134.298126,2,1,10,10
LK,2020-05-15 22:00:00,2,3,90.23517299999997,73.27566740260767,5.646329,68.2410505,130.835772,132.52959499999997,134.22341799999998,3,2,15,15
LT,2020-05-15 00:00:00,1,15,9.609593777773334,0.20431356312165092,9.0405083333,9.54658,9.607155,9.72193833335,9.9627766667,1,1,45,45
LT,2020-05-15 01:00:00,2,17,12.314910686270588,12.855199364538443,5.03365,9.649483333300001,9.8037933333,9.95151,61.8298116667,2,2,51,51
LT,2020-05-15 02:00:00,2,16,11.9051017291625,10.33486184395223,5.425236,9.432508333325,9.581165,9.816518750025,50.45516,2,2,50,50
LT,2020-05-15 03:00:00,1,15,9.501813888900001,0.21891774939465877,9.1651566667,9.38226583335,9.4545116667,9.660272500000001,9.875498333300001,1,1,45,45
LT,2020-05-15 04:00:00,4,19,12.003380087721052,10.649947846141934,5.405606,9.5670075,9.7782816667,10.0403291667,54.3231566667,4,5,59,59
LT,2020-05-15 05:00:00,3,17,11.077306470594117,7.124302102152746,5.0901333333,9.7672616667,9.895125,10.013806666699999,38.1808416667,3,3,51,51
LT,2020-05-15 06:00:00,5,22,10.63706656061818,8.81222866361483,5.0255336667,8.581434833349999,9.87456833335,10.044503749975,49.0999466667,5,2,66,66
LT,2020-05-15 07:00:00,4,19,11.019025368426314,8.542753751779832,5.0005116667000005,9.635068333349999,10.0990733333,10.20245333335,45.2838866667,4,3,59,59
LT,2020-05-15 08:00:00,4,18,9.811160888888889,2.485502242260854,5.0505683333,9.7844591667,9.9382983333,10.147529166699998,17.609166666700002,4,2,54,54
LT,2020-05-15 09:00:00,5,21,11.939165174604764,7.113448585713736,5.091855000000001,9.695458333300001,9.9839116667,10.415745,34.690241666700004,5,4,65,65
LT,2020-05-15 10:00:00,4,18,9.639140592594444,2.655722209733162,5.00591,9.718380000000002,9.907409999999999,10.179765000025,17.5571416667,4,3,54,54
LT,2020-05-15 11:00:00,3,17,13.468227568635294,12.0218285269219,5.0199050000000005,9.7329416667,9.8605216667,10.1816783333,49.5786466667,3,3,51,51
LT,2020-05-15 12:00:00,2,16,14.5658043125,14.370556632901819,5.1218656667,9.7923608333,9.942843333349998,10.125335416675,61.884335,2,1,48,48
LT,2020-05-15 13:00:00,5,21,8.734450436495237,2.070604711055385,5.0565883333,8.787714,9.8813583333,9.9810033333,10.2417125,5,3,62,62
LT,2020-05-15 14:00:00,4,21,12.931529031742858,16.89582852184762,5.0232783332999995,9.626545,9.7625733333,10.1112566667,85.1153433333,4,3,63,63
LT,2020-05-15 15:00:00,6,21,10.591687365085715,9.550572762838225,5.0104333333,6.2940173333,9.8688966667,10.1329333333,51.1978383333,6,4,65,65
LT,2020-05-15 16:00:00,5,20,14.306634708345001,23.946202439824667,5.0789566667,9.7052791667,9.866959583349999,10.081330416699998,115.69758,5,5,61,61
LT,2020-05-15 17:00:00,3,18,15.691748962961109,27.525571493368027,5.0029316667,9.638957083325,9.77981833335,9.972898333324999,125.8150033333,3,4,54,54
LT,2020-05-15 18:00:00,4,25,12.228871353335999,13.05518800327747,5.0036716667,5.2950736667000005,9.7496883333,10.149998333300001,56.4355916667,4,3,74,74
LT,2020-05-15 19:00:00,4,19,15.826020340368421,15.814351761305156,5.1343916667,9.7038541667,9.9756716667,10.167941666699999,64.1551916667,4,4,59,59
LT,2020-05-15 20:00:00,5,20,15.283549266674996,21.224729560266407,5.0672983333,8.74258916665,9.984312500000001,11.394120416675,102.7377716667,5,4,60,60
LT,2020-05-15 21:00:00,4,19,9.359004614036841,3.004139557877141,5.083952,9.573125,9.7584466667,9.90190583335,18.990221666700002,4,3,57,57
LT,2020-05-15 22:00:00,3,17,9.338958882364707,1.3294606258605648,5.394896,9.6000783333,9.7604966667,9.93697,10.0192,3,3,53,53
LT,2020-05-15 23:00:00,1,15,16.692858888900002,16.438468027405523,9.1638566667,9.514933333350001,9.70552,9.9779575,67.6911666667,1,1,45,45
LU,2020-05-15 00:00:00,17,330,16.219589202424242,7.307444922757518,5.0119050000000005,11.689090083324999,15.6479775,19.718404749999998,48.1669883333,28,15,1002,1002
LU,2020-05-15 01:00:00,18,333,27.72807465390389,217.89507490800833,5.01406,11.391233999999999,15.578586666700001,19.8313,3989.6870695000002,33,14,1007,1007
LU,2020-05-15 02:00:00,18,338,16.19115418727809,10.00647518113198,5.0545683333,11.130626333299999,15.555939166649999,19.462532249975,114.82047,32,15,1023,1023
LU,2020-05-15 03:00:00,17,328,15.407447482011584,7.62979956414007,5.0143766667000005,11.129321249975,15.521116666649998,19.07258,88.23748833329999,29,16,993,991
LU,2020-05-15 04:00:00,21,323,16.156565019403708,10.588662207838647,5.0080266667,11.19332666665,15.6118,19.034371999999998,124.64821699999999,33,16,987,987
LU,2020-05-15 05:00:00,19,326,16.070811202454287,9.296492968959958,5.0880973332999995,11.30795158335,15.52511333335,19.11757183335,95.265105,30,15,984,984
LU,2020-05-15 06:00:00,18,331,16.536932668480052,10.227224806239342,5.0556433333,11.46642,15.601391666700001,19.23021216665,129.4547716667,31,16,993,990
LU,2020-05-15 07:00:00,17,329,15.979030415906701,8.668144733178886,5.00133,11.614343333299999,15.59164,19.20026,116.88194299999999,27,15,989,989
LU,2020-05-15 08:00:00,17,331,15.698461051861631,7.219243007125544,5.0046933333,11.4521625,15.5466666667,19.31168425,57.1282036667,28,14,996,996
LU,2020-05-15 09:00:00,19,317,15.375277361197485,5.786120038273107,5.048245,12.2475543333,15.6731216667,18.976139,44.9699123333,32,14,949,948
LU,2020-05-15 10:00:00,17,321,15.326319460538004,6.021247475011722,5.0097666667,11.645698333299999,15.5696233333,19.1621166667,49.037065999999996,30,13,962,960
LU,2020-05-15 11:00:00,15,319,15.278077450884966,5.98721324470431,5.0268283333,11.487988000000001,15.5358316667,19.005582000000004,42.5483936667,27,13,956,954
LU,2020-05-15 12:00:00,17,328,15.303610874490865,6.0053868223108955,5.0445363333,11.5306031667,15.5446825,18.985348,40.5707663333,31,14,985,983
LU,2020-05-15 13:00:00,17,329,15.696775851063215,6.706626683839661,5.0355783333,11.9653793333,15.582185,19.331588,56.1054633333,29,13,989,989
LU,2020-05-15 14:00:00,17,340,16.200911094119707,14.248819981773988,5.05149,11.3829079167,15.62624333335,19.4057004167,251.8538743333,30,12,1020,1019
LU,2020-05-15 15:00:00,18,323,16.923812036636836,14.131003481558661,5.0014333333,11.8457625,15.591683333299999,19.531140333350002,187.746854,29,14,971,970
LU,2020-05-15 16:00:00,17,320,15.960130155729683,15.131278639911368,5.0028033333,11.284456583350002,15.523523333350001,19.213955833325,262.65211166669997,27,14,961,960
LU,2020-05-15 17:00:00,16,346,15.950019871191628,14.237662151366397,5.01616,11.156192583300001,15.58049916665,19.413700166675,241.08983999999998,30,13,1039,1037
LU,2020-05-15 18:00:00,18,349,15.48615616217907,9.711056305926618,5.0032833333,11.220998333299999,15.552743333299999,19.1088676667,148.9062696667,31,15,1045,1045
LU,2020-05-15 19:00:00,16,363,16.375499053261162,10.152701326588446,5.0222983333,12.088642583350001,15.6287283333,19.9076343333,148.7730083333,29,13,1077,1070
LU,2020-05-15 20:00:00,18,347,18.862976949566566,28.497142476826586,5.0146133333,11.9644185,15.8090033333,21.25157,516.804505,30,14,1038,1037
LU,2020-05-15 21:00:00,19,326,18.603821730060417,29.10389100313258,5.0125720000000005,11.959123916649999,15.973782499999999,21.483957499975,518.8638433333,30,14,978,976
LU,2020-05-15 22:00:00,18,318,26.00452712295756,103.50829211166587,5.000122,12.053506166675,18.75189,23.97971833335,1848.847535,30,14,951,945
LU,2020-05-15 23:00:00,20,341,22.30589547585339,83.86154006039853,5.0522156667,11.2563513333,15.7786533333,21.466898333299998,1544.9109933332998,32,16,1024,1022
LV,2020-05-15 00:00:00,17,221,26.477175125792755,20.583606697884655,5.0611584,12.751536999999999,19.6592426667,34.340871,123.4328966667,21,12,699,699
LV,2020-05-15 01:00:00,15,214,26.18450133551355,19.348147403278425,5.5178252,12.798317833325001,19.66459183335,33.532934999999995,131.5794283333,19,10,670,669
LV,2020-05-15 02:00:00,16,201,27.651919812687055,20.86189722473864,5.9618318,13.084836333299998,19.8160333333,34.433031,162.8099083333,19,13,636,636
LV,2020-05-15 03:00:00,14,195,28.446862815044117,22.516185759903838,5.0954666,12.9724023333,19.7951183333,39.98121083335,139.05738,17,9,610,610
LV,2020-05-15 04:00:00,13,193,30.457431807425394,27.718317505477685,5.8842334,13.050002666700001,19.8799543333,34.3247233333,218.93908833330002,16,9,599,599
LV,2020-05-15 05:00:00,14,197,28.09420011878375,19.181058948337483,5.3050378,12.991831333299999,19.8203453333,40.0167383333,100.0209116667,18,12,621,621
LV,2020-05-15 06:00:00,13,196,28.42007402687245,21.315887448671,6.605825,13.06624408335,19.7605318333,36.94139775,131.78268,16,9,610,610
LV,2020-05-15 07:00:00,16,202,28.85636797656928,21.951652070741286,5.536533,13.029675083325,19.83920333335,34.916935249975,109.45217,19,12,638,638
LV,2020-05-15 08:00:00,12,196,30.011776200340304,24.683972223910704,5.048065333299999,13.070598500025001,19.846231333349998,40.001730833325,153.42345,15,9,609,609
LV,2020-05-15 09:00:00,13,194,29.62751637388093,25.253883686140853,5.089281,13.024688833325,19.820335166649997,40.0177029167,192.75360700000002,17,8,604,604
LV,2020-05-15 10:00:00,14,196,79.77551775000005,709.2850431196377,6.705153999999999,13.166258500000001,19.790540666700004,40.01566416665,9953.8943423333,17,8,608,607
LV,2020-05-15 11:00:00,13,195,29.452296752308744,22.38261858837361,5.021953,13.17384333335,19.837937,37.02949233335,118.9427616667,16,8,604,604
LV,2020-05-15 12:00:00,12,195,28.863917481709727,21.87083755700194,6.731266000000001,13.272763000000001,19.903876,40.0260825,140.26083,15,11,611,611
LV,2020-05-15 13:00:00,15,200,30.771939304916515,26.832995718499724,5.61653,13.360807000025,19.855036166650002,36.423935916649995,178.8727216667,19,12,627,626
LV,2020-05-15 14:00:00,13,197,27.873849212269043,20.72394429866843,6.326018,13.1376793333,19.903791666700002,38.6811133333,152.5487933333,17,13,618,618
LV,2020-05-15 15:00:00,14,196,29.61666822602093,21.96253168650249,5.9687434,13.299453249975,20.16002316665,39.99059125,132.647535,18,12,619,617
LV,2020-05-15 16:00:00,13,196,29.20925311938624,21.51639206352374,6.6844176667,13.240371083325,19.9939163333,40.0104429167,160.5133916667,17,12,613,613
LV,2020-05-15 17:00:00,12,196,27.755527569390843,19.88074188329187,5.4009283333,13.255505083300001,19.8306471667,36.788236500025,106.5630266667,16,8,610,610
LV,2020-05-15 18:00:00,12,194,29.45493031494846,23.98503159933274,6.5031186,13.264129999999998,19.935033333350002,39.39695375,174.20276666669997,15,10,608,607
LV,2020-05-15 19:00:00,13,195,28.567870789742543,20.27014823900663,5.128314,13.21008866665,19.94059,38.35709183335,99.071665,17,8,606,606
LV,2020-05-15 20:00:00,14,194,29.459182496907225,23.7176999185128,6.807297666699999,13.560690583325,20.12930266665,40.003824999975,173.35294666669998,17,11,608,608
LV,2020-05-15 21:00:00,14,192,50.19932773263696,284.7606403081987,6.0621334000000004,13.691769999999998,20.21114183335,40.016383333324995,3963.941785,17,9,598,598
LV,2020-05-15 22:00:00,13,193,29.445368414161155,21.194778688466904,6.0713916,13.82075,20.04253,40.07127,109.39959499999999,16,9,601,601
LV,2020-05-15 23:00:00,12,184,28.96264709601413,20.422600249207267,6.647963000000001,13.350733166675003,19.878075,40.05629958335,110.2852366667,16,8,572,572
MC,2020-05-15 00:00:00,1,1,21.199686,,21.199686,21.199686,21.199686,21.199686,21.199686,1,1,5,5
MC,2020-05-15 02:00:00,1,1,21.455752,,21.455752,21.455752,21.455752,21.455752,21.455752,1,1,5,5
MC,2020-05-15 04:00:00,1,1,8.378411,,8.378411,8.378411,8.378411,8.378411,8.378411,1,1,5,5
MC,2020-05-15 05:00:00,1,1,21.530812,,21.530812,21.530812,21.530812,21.530812,21.530812,1,1,5,5
MC,2020-05-15 09:00:00,1,1,7.403727000000001,,7.403727000000001,7.403727000000001,7.403727000000001,7.403727000000001,7.403727000000001,1,1,5,5
MC,2020-05-15 10:00:00,1,1,7.645447,,7.645447,7.645447,7.645447,7.645447,7.645447,1,1,5,5
MC,2020-05-15 11:00:00,1,1,8.158022,,8.158022,8.158022,8.158022,8.158022,8.158022,1,1,5,5
MC,2020-05-15 12:00:00,1,1,21.275079,,21.275079,21.275079,21.275079,21.275079,21.275079,1,1,5,5
MC,2020-05-15 13:00:00,1,1,21.324076,,21.324076,21.324076,21.324076,21.324076,21.324076,1,1,5,5
MC,2020-05-15 14:00:00,2,2,14.424316000000001,9.699598677997352,7.565664,10.994990000000001,14.424316000000001,17.853642,21.282968,2,2,10,10
MC,2020-05-15 15:00:00,2,2,14.693172,9.310047895387434,8.109974000000001,11.401573,14.693172,17.984771000000002,21.27637,2,2,10,10
MC,2020-05-15 16:00:00,2,2,14.796771499999998,9.403699238808123,8.147352,11.47206175,14.796771499999998,18.12148125,21.446191,2,2,10,10
MC,2020-05-15 17:00:00,1,1,8.171724000000001,,8.171724000000001,8.171724000000001,8.171724000000001,8.171724000000001,8.171724000000001,1,1,5,5
MC,2020-05-15 18:00:00,1,1,50.661252000000005,,50.661252000000005,50.661252000000005,50.661252000000005,50.661252000000005,50.661252000000005,1,1,5,5
MC,2020-05-15 19:00:00,1,1,21.142336,,21.142336,21.142336,21.142336,21.142336,21.142336,1,1,5,5
MC,2020-05-15 20:00:00,1,1,28.917319,,28.917319,28.917319,28.917319,28.917319,28.917319,1,1,5,5
MC,2020-05-15 22:00:00,1,1,21.214774,,21.214774,21.214774,21.214774,21.214774,21.214774,1,1,5,5
MC,2020-05-15 23:00:00,1,1,21.307115,,21.307115,21.307115,21.307115,21.307115,21.307115,1,1,5,5
MD,2020-05-15 00:00:00,4,60,53.66801286111,25.6685340548778,9.43486,51.548237916675,67.0535975,69.49255824997499,74.843663,4,2,180,180
MD,2020-05-15 01:00:00,5,61,52.903296393436065,26.023184224490983,8.3187713333,12.2092916667,65.3379933333,69.27515,75.4731666667,5,3,183,183
MD,2020-05-15 02:00:00,4,60,53.80418472221998,25.5990058243059,9.3962816667,52.26184208332499,67.0470908333,69.281230249975,81.8350243333,4,2,180,180
MD,2020-05-15 03:00:00,4,60,54.01741636110999,25.940586425218548,9.3640466667,51.710055000000004,67.056815,69.360809583325,85.9015853333,4,2,180,180
MD,2020-05-15 04:00:00,4,60,53.46734454999332,25.35153911270049,9.4567883333,52.0084270833,67.04918583335001,69.284174166675,70.02958199999999,4,2,180,180
MD,2020-05-15 05:00:00,4,60,53.57620503888833,25.56028643206136,9.4345433333,51.777529583299994,67.09056083335,69.323342249975,72.0690566667,4,2,180,180
MD,2020-05-15 06:00:00,4,60,53.739661177776675,25.6979598304328,9.4112183333,51.702292500025,67.11404333335,69.35860650002499,81.49224,4,2,180,180
MD,2020-05-15 07:00:00,5,62,52.289007591395176,26.55202107009035,6.433193,10.921389999975002,68.8266791667,69.44449424997501,73.863439,5,3,186,186
MD,2020-05-15 08:00:00,5,61,58.29866107103605,40.84116837913476,9.407525,19.5365426667,69.0564733333,70.1765466667,296.4629073333,5,3,183,183
MD,2020-05-15 09:00:00,4,60,55.05631675277834,26.263965312746883,9.4436666667,52.05769541669999,69.22931616665,69.8156055,74.79505999999999,4,2,179,179
MD,2020-05-15 10:00:00,5,61,55.32574953005739,27.381242879618384,9.517605,11.2435433333,69.327118,72.73471500000001,82.9309606667,5,3,183,183
MD,2020-05-15 11:00:00,4,60,55.32271669444332,26.51540351735593,9.4362316667,52.50639500002501,69.30881416665,69.93191808332499,75.0342933333,4,2,180,180
MD,2020-05-15 12:00:00,4,60,56.10199084999498,27.176528313670595,9.4399133333,51.623302083300004,69.71393383335,71.813326916675,88.176146,4,2,180,179
MD,2020-05-15 13:00:00,5,61,59.6081524207623,30.28110421749286,9.4214866667,14.0423533333,75.5450466667,76.3396783333,129.89852199999999,5,3,179,179
MD,2020-05-15 14:00:00,4,60,56.749735533328334,27.683184124336357,9.4380283333,51.298864583325,69.40860483329999,76.13376166665,84.2235046667,4,2,179,179
MD,2020-05-15 15:00:00,4,60,53.68544480000333,25.60683558121129,9.417688333300001,52.154908750025,67.56002916665,69.273870249975,71.6449533333,4,2,180,180
MD,2020-05-15 16:00:00,4,61,53.53090015847706,25.773069861470812,9.5066283333,20.478754000000002,68.85788000000001,69.38583,73.4338706667,4,3,185,185
MD,2020-05-15 17:00:00,5,63,52.47739744973334,26.75089490426492,7.4267263333,11.628435333350001,68.030795,69.421582,85.6079533333,6,4,191,191
MD,2020-05-15 18:00:00,4,60,52.233288816666665,25.21518217220724,9.362264999999999,49.210454166675,62.4889711667,65.712638249975,79.48546,4,2,180,180
MD,2020-05-15 19:00:00,4,60,51.28375743333167,24.350088117398812,9.386330000000001,49.616138750000005,62.446604666649996,66.2852404167,73.8508883333,4,2,180,180
MD,2020-05-15 20:00:00,5,61,49.70887854644919,24.003481543500637,8.0182556667,13.156478333299999,62.531085,65.614395,72.3666063333,5,2,183,183
MD,2020-05-15 21:00:00,4,61,49.64301471584754,23.760542028574324,9.4560083333,15.555469,62.355468333299996,65.59104166670001,67.9518853333,4,3,185,185
MD,2020-05-15 22:00:00,5,63,48.13855759259207,24.76018276740574,5.632632666699999,10.8590733333,62.339340666700004,64.94652833335,67.2061573333,6,3,189,189
MD,2020-05-15 23:00:00,4,61,50.05702997813608,24.65363764562408,9.390025,12.058749,62.4309883333,65.582625,96.9036993333,4,3,185,185
MG,2020-05-15 03:00:00,1,1,5.099346,,5.099346,5.099346,5.099346,5.099346,5.099346,1,1,5,5
MK,2020-05-15 00:00:00,3,17,71.59695643920588,20.60835403317234,8.2197748,78.0251583333,78.4010183333,79.4275016667,80.0431833333,3,2,55,55
MK,2020-05-15 01:00:00,2,16,74.46586124999376,17.759424264020446,8.03985,77.79983708335,78.6534675,79.308051250025,81.71384833329999,2,2,50,50
MK,2020-05-15 02:00:00,1,16,75.09268689583752,16.87190407224398,11.970557000000001,78.1894345833,78.85514916669999,80.024080416675,81.41804666670001,1,2,50,50
MK,2020-05-15 03:00:00,1,15,79.3735931111,1.551537852173425,77.22208,78.3474225,78.8313566667,80.43104333330001,82.5380733333,1,1,45,45
MK,2020-05-15 04:00:00,3,17,72.1678025451,20.070806911229237,8.3910836,77.8390733333,78.6958233333,79.83771999999999,81.11606666670001,3,3,55,55
MK,2020-05-15 05:00:00,1,15,79.50456977779332,1.6190422739852428,77.59115,78.3970616667,79.5422,79.85035833334999,84.104405,1,1,45,45
MK,2020-05-15 06:00:00,1,15,79.85475288889333,1.1929706203051702,78.2131933333,79.31116333335001,79.72351,80.47604083335,82.1621716667,1,1,45,45
MK,2020-05-15 07:00:00,1,15,79.43839633332668,1.4623807634543917,77.7487,78.32069,79.27138000000001,80.12746833329999,82.8258866667,1,1,45,45
MK,2020-05-15 08:00:00,1,15,79.95344244443999,1.6631717498886778,77.517195,78.87788666665,79.779995,80.47552333335,84.54565500000001,1,1,45,45
MK,2020-05-15 09:00:00,1,15,79.99825622222667,2.3831063744002026,77.9610066667,78.320015,79.4307033333,80.49514500000001,86.5767983333,1,1,45,45
MK,2020-05-15 10:00:00,1,15,79.86816555555332,1.4743426835788846,78.238485,78.94014083335,79.4122383333,80.495475,84.0867216667,1,1,45,45
MK,2020-05-15 11:00:00,1,15,82.29739577777333,7.302119873858359,76.9029733333,78.1497116667,80.672715,83.77429333335,106.783795,1,1,45,45
MK,2020-05-15 12:00:00,1,15,80.52606833333334,2.3764569900368615,78.36138000000001,79.0161833333,79.8303266667,81.0427033333,87.4818616667,1,1,45,45
MK,2020-05-15 13:00:00,1,16,75.53116486979374,16.227724889443056,14.93807625,78.419642500025,79.03216083335,80.1462633333,83.7559233333,1,2,49,49
MK,2020-05-15 14:00:00,2,16,76.30698479165626,18.9171874656322,8.1559,78.1540770833,79.61475416665,80.5118308333,99.933695,2,2,50,50
MK,2020-05-15 15:00:00,2,16,77.68583183333125,12.482253474494257,31.486871,79.051993749975,80.20844249999999,81.9085575,85.9465333333,2,2,50,50
MK,2020-05-15 16:00:00,3,17,72.89154560785292,20.159538862710225,8.6698,78.228205,79.4627516667,80.1786966667,82.28571,3,2,55,55
MK,2020-05-15 17:00:00,1,15,80.44578066666,3.6200801882489086,78.3075783333,78.73945333335001,79.2469933333,80.5892875,92.9992416667,1,1,45,45
MK,2020-05-15 18:00:00,1,15,80.25165555555334,1.5583104659997422,78.234235,78.82267666665,80.1773183333,81.27750583334999,83.5582666667,1,1,45,45
