,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BZ,2020-07-12 17:00:00,1,1,111.957183,,111.957183,111.957183,111.957183,111.957183,111.957183,1,1,5,5
BZ,2020-07-12 18:00:00,1,1,132.414005,,132.414005,132.414005,132.414005,132.414005,132.414005,1,1,5,5
BZ,2020-07-12 20:00:00,1,1,137.6863,,137.6863,137.6863,137.6863,137.6863,137.6863,1,1,5,5
BZ,2020-07-12 23:00:00,1,1,122.84440500000001,,122.84440500000001,122.84440500000001,122.84440500000001,122.84440500000001,122.84440500000001,1,1,5,5
CA,2020-07-12 00:00:00,223,10021,35.358473135446914,24.918473464585865,5.078844999999999,17.445895,29.0996203333,53.351452333299996,847.608495,276,81,30295,30281
CA,2020-07-12 01:00:00,225,10035,35.46524196596441,24.565903637459368,5.0035136667,17.303068333349998,29.082955,53.372545333350004,473.02065166669996,280,82,30366,30350
CA,2020-07-12 02:00:00,243,10273,35.226661292054985,24.04748843294215,5.0016533333,16.9102332,29.038676666700002,53.2956173333,479.4316733333,297,88,30669,30657
CA,2020-07-12 03:00:00,226,10046,35.19184579038109,24.531518414386273,5.0262936667,16.759376666675,29.083441,53.380850083350005,652.5762025,278,82,30418,30407
CA,2020-07-12 04:00:00,228,10042,34.92164448376496,23.06576382333371,5.0044863333,16.673535000024998,29.0426531667,53.227778249975,436.11404000000005,282,80,30408,30398
CA,2020-07-12 05:00:00,246,10295,34.57246140330925,21.56464748900957,5.0028473333,16.4579475,28.913506666700002,53.11357333335,184.24876433330002,299,88,30777,30771
CA,2020-07-12 06:00:00,229,10103,34.77664756472656,33.67203369353627,5.0403196667,16.14948916665,28.863146333299998,53.16168916665,2578.644094,281,89,30627,30620
CA,2020-07-12 07:00:00,227,10109,34.51514320235101,22.80217529896687,5.0277083333,16.27006,28.839032,53.217370333299996,456.02345999999994,283,82,30636,30626
CA,2020-07-12 08:00:00,245,10317,34.741048580315784,22.534170884033742,5.0144443333,16.267364999999998,28.845631,53.393110666700004,286.97937,305,89,30803,30786
CA,2020-07-12 09:00:00,228,10074,34.457985796797054,22.001128770808073,5.0229233333,16.341843333299998,28.86476316665,53.1031605,310.00535333330004,279,87,30525,30519
CA,2020-07-12 10:00:00,228,10117,34.58859728279453,22.319432783328246,5.0009026667,16.4903066667,28.8924746667,53.07611,506.64565999999996,284,97,30680,30672
CA,2020-07-12 11:00:00,245,10299,34.70567131188837,22.519693675032666,5.0036666667,16.3899448333,28.879845,53.16604933335,464.435675,300,97,30767,30762
CA,2020-07-12 12:00:00,231,10138,34.58623893843593,21.803392228602753,5.000101,16.4014604167,28.915814166700002,53.020260749974994,281.181237,288,88,30646,30635
CA,2020-07-12 13:00:00,232,10092,34.70650254261143,22.25052711497334,5.009625,16.50844875,28.91347516665,53.108157083325,438.40364625,292,79,30563,30551
CA,2020-07-12 14:00:00,246,10363,34.88493281643219,22.515194839092477,5.002639333299999,16.385881,28.940015000000002,53.283118,351.0152166667,300,96,30930,30918
CA,2020-07-12 15:00:00,231,10124,34.68928783475697,24.073769053271462,5.0034306667,16.315763499975002,28.939587500000002,53.28052866665,1045.687752,286,91,30678,30671
CA,2020-07-12 16:00:00,227,10114,35.13362020266727,24.917850401667337,5.0045973333,16.660297416675,28.955401333350004,53.24542066670001,507.585995,285,87,30628,30616
CA,2020-07-12 17:00:00,245,10310,34.90004909671832,23.152098700169894,5.01275,16.552217083325,29.00097466665,53.195617500025,476.3992,302,87,30798,30793
CA,2020-07-12 18:00:00,226,10079,34.97112058735472,24.541373608762374,5.0010693333,16.54815666665,28.9478673333,53.04584366665,492.8941075,283,92,30525,30512
CA,2020-07-12 19:00:00,232,10079,34.6441532989534,21.73589749532161,5.04075,16.5313031667,28.93908,53.060058999999995,190.1904,284,81,30531,30522
CA,2020-07-12 20:00:00,244,10300,34.71118973400672,21.688138930774056,5.000736,16.520471249974996,28.9298993333,53.172706583350006,191.1175633333,296,89,30765,30758
CA,2020-07-12 21:00:00,230,10084,34.84873660652532,22.655517112781077,5.0115,16.732949999975,28.970298666700003,53.07497049997501,470.4313383333,285,90,30550,30545
CA,2020-07-12 22:00:00,227,10067,35.03625038805162,22.601405765270545,5.005001,16.6844866667,28.9239416667,53.286898333349995,265.4657,284,87,30501,30492
CA,2020-07-12 23:00:00,245,10306,34.99954030291032,22.254851731819304,5.0070973333,16.661000916675,28.958169499999997,53.3478699167,353.107035,302,89,30792,30785
CH,2020-07-12 00:00:00,229,11400,16.800229777446095,43.33794049485965,5.0002913333,7.05093066665,10.8559301667,17.03126441665,1173.4430513333,332,86,34369,34035
CH,2020-07-12 01:00:00,226,11359,16.553390521128346,42.49572595703514,5.0005533333,6.9977223333000005,10.7220503333,16.974866166700004,848.7010383333001,327,81,34254,33991
CH,2020-07-12 02:00:00,225,11326,16.736706568613457,42.111827936918445,5.0000029999999995,7.0084073333250005,10.7610176667,17.211473500025,751.663345,327,82,34163,33896
CH,2020-07-12 03:00:00,222,11338,16.365778360810726,41.45025916643893,5.000735,6.984240499975,10.61784766665,17.10954583335,683.1469446666999,319,76,34193,33995
CH,2020-07-12 04:00:00,234,11539,17.138554312231193,41.25059603612096,5.0000236667,7.055944166650001,11.0714903333,18.040437500000003,665.2227503333,335,80,34622,34506
CH,2020-07-12 05:00:00,226,11475,16.811946624475066,44.851179773078215,5.0007416667,7.018939666650001,10.7607196667,17.129716000000002,1445.8680653333,328,83,34593,34567
CH,2020-07-12 06:00:00,223,11388,17.159239118576206,41.73546908881301,5.0037343333,7.052397416650001,10.94790983335,17.8834140833,669.6525,326,85,34280,34075
CH,2020-07-12 07:00:00,224,11437,16.428058606274863,41.2474238664605,5.0007906667,6.967827333300001,10.63927,17.339545,773.09657,327,80,34481,34358
CH,2020-07-12 08:00:00,225,11423,16.784370095299057,44.96899827495976,5.0012173333,7.021766166699999,10.749282000000001,17.476276499999997,1932.7786260000003,327,87,34392,34315
CH,2020-07-12 09:00:00,238,11466,16.545804081958387,40.07742098113546,5.0003296667,7.03167116665,10.893042,17.849727250025,668.669764,346,81,34512,34450
CH,2020-07-12 10:00:00,224,11413,16.446692549292866,40.637515113008654,5.0007083332999995,7.001257333300001,10.750978333299999,17.171451,683.724834,326,84,34349,34233
CH,2020-07-12 11:00:00,231,11464,16.802954275683426,44.185874220921995,5.001067,7.009275833325001,10.75949833335,17.174350500000003,1716.4713833332999,334,88,34526,34413
CH,2020-07-12 12:00:00,225,11414,16.754436079247967,41.570666757085604,5.000775,7.003502166675,10.87132416665,17.308780750025,674.5462366667,329,83,34363,34221
CH,2020-07-12 13:00:00,224,11399,17.0484056920312,43.8906046625207,5.00104,7.007245333349999,10.8147816667,17.67533333335,952.0334525000001,327,82,34317,34141
CH,2020-07-12 14:00:00,223,11437,17.4685895077903,73.5125816501479,5.00031,7.019023,10.792461333299999,17.4048053333,6378.0442835,327,85,34442,34393
CH,2020-07-12 15:00:00,232,11497,17.18005180981391,42.9467541868871,5.0011386667,7.0255503333,10.941578333299999,17.923785666700002,670.1303889999999,337,82,34645,34612
CH,2020-07-12 16:00:00,226,11427,16.57040550328742,42.17725214548266,5.000074,7.014463666699999,10.8318746,17.6072555,1319.6481355,329,80,34410,34346
CH,2020-07-12 17:00:00,227,11476,16.644236701600214,41.43719636043548,5.0014333333,6.9660025,10.84239166665,17.305715416675,706.2848056667,328,81,34556,34514
CH,2020-07-12 18:00:00,231,11498,16.97165018183725,44.512156078237304,5.0002173333,6.9746189167,10.83214083335,17.1905760833,1180.129516,333,79,34591,34545
CH,2020-07-12 19:00:00,230,11501,16.616260279587223,41.36680808602662,5.000945,6.99547,10.9830033333,17.407073333299998,745.2554863333,333,90,34662,34632
CH,2020-07-12 20:00:00,227,11488,16.769729576689116,42.29658589887151,5.0001940000000005,6.98818516665,10.835484000000001,17.025757333325,684.3746946667,331,91,34599,34564
CH,2020-07-12 21:00:00,229,11460,17.950714488193718,60.62951501310146,5.0004466667,7.020668083325001,10.92634166665,17.25216583335,3240.5789523333,331,85,34525,34492
CH,2020-07-12 22:00:00,231,11444,16.584460765970114,41.94145197100481,5.0003766667,6.994832749975,10.756459,16.83120025,675.1763336667,335,84,34486,34433
CH,2020-07-12 23:00:00,228,11460,16.96146261725102,54.200009129804556,5.000195,6.9976638333,10.794696666700002,16.962057666649997,3507.7262695,334,84,34566,34537
CL,2020-07-12 00:00:00,22,559,76.91905942880129,100.29346068220121,5.008067666700001,8.96083333335,25.735737333299998,110.96463033334999,399.13268,25,11,1682,1682
CL,2020-07-12 01:00:00,24,591,83.25176654692689,126.57880507313794,5.0090699999999995,8.782385833349998,25.3863276667,75.8740635,626.137585,27,17,1786,1784
CL,2020-07-12 02:00:00,25,585,91.31749678239375,146.91234859030263,5.0126036667000005,8.7905933333,25.8562996667,100.0389323333,774.0805183333,28,13,1764,1759
CL,2020-07-12 03:00:00,22,593,78.92543655677277,113.59458534411908,5.000111,8.8156533333,25.2493343333,87.314706,583.83212,25,11,1779,1776
CL,2020-07-12 04:00:00,22,604,65.15985024293637,88.70155959967632,5.0056333333,8.758409166699998,25.214649666649997,75.95495941665,351.4806966667,25,14,1821,1819
CL,2020-07-12 05:00:00,21,577,64.06806773945807,87.85498437792936,5.0301316667,8.6429283333,25.0471096667,75.751951,301.05335033330005,24,9,1729,1726
CL,2020-07-12 06:00:00,25,587,63.028537742362865,87.52329074677206,5.0042166667000005,8.643765,24.952344,75.3908635,280.2897076667,27,18,1781,1780
CL,2020-07-12 07:00:00,25,591,62.341463883983224,87.04446269418752,5.0559053333,8.637307499999999,24.9733276667,75.37755100000001,280.1827293333,27,21,1799,1799
CL,2020-07-12 08:00:00,24,593,62.53126314041458,90.36599782775582,5.0529333332999995,8.345188333300001,22.441632000000002,75.300111,629.553534,27,14,1789,1788
CL,2020-07-12 09:00:00,23,593,61.5386009468248,87.22495159447708,5.0021746667,8.2218966667,24.8771196667,75.57352,294.931653,26,15,1794,1793
CL,2020-07-12 10:00:00,22,607,60.65313495430873,86.53111776113398,5.00252,8.146235,21.9796703333,75.21127916665,279.8279543333,25,16,1832,1832
CL,2020-07-12 11:00:00,24,607,60.41242346150529,86.5927703144302,5.0110466667,8.1697808333,20.3951366667,75.22779116665001,291.1683893333,27,17,1837,1835
CL,2020-07-12 12:00:00,23,595,61.97475734750567,87.04071686170757,5.0006533333,8.195722499999999,25.2634186667,75.4375835,283.1951096667,25,18,1797,1797
CL,2020-07-12 13:00:00,25,595,62.12988023288538,86.97676490907637,5.0092326667,8.39731583335,25.5259543333,75.44449549999999,279.5742093333,27,19,1811,1811
CL,2020-07-12 14:00:00,23,594,64.7021355020199,88.89745571702102,5.002165,8.23221375,25.412413166649998,75.512655,284.5583326667,25,14,1795,1794
CL,2020-07-12 15:00:00,23,590,68.03762134892646,92.7573162303906,5.0058766667,8.431302083325,24.9790255,84.922167,362.909465,26,13,1783,1783
CL,2020-07-12 16:00:00,24,580,64.36910381235658,88.72846228929862,5.0089516667,8.5560504167,25.183574,75.4586393333,415.628374,26,13,1757,1755
CL,2020-07-12 17:00:00,23,595,71.18421213602163,98.75390192629811,5.004055,8.2148441667,24.9608396667,75.5198873333,379.256915,26,17,1803,1802
CL,2020-07-12 18:00:00,23,598,62.165922372798036,87.07785203301069,5.0015523333,8.226590500024999,24.940966333349998,75.55444458335,300.0695346667,26,14,1805,1802
CL,2020-07-12 19:00:00,25,616,62.63331060281201,93.49145495860728,5.0086866667,8.3264445833,22.8316875,75.399503,960.877248,27,19,1875,1873
CL,2020-07-12 20:00:00,24,627,62.15124480005376,87.14280858059574,5.001785,8.32334666665,22.82031,75.37870316665,306.1886276667,26,16,1887,1886
CL,2020-07-12 21:00:00,21,607,68.98871861147823,95.54773420750315,5.0036033333,8.62555,24.9785493333,75.6907676667,414.4783483333,24,11,1819,1815
CL,2020-07-12 22:00:00,22,588,73.46871767539844,99.35237094548461,5.0020883333,8.889905000025,25.08576116665,76.89601566670001,427.99653666669997,25,12,1769,1767
CL,2020-07-12 23:00:00,21,605,77.07088384440881,110.68971054806185,5.0018116667,9.5316016667,25.089240333299998,75.7437596667,502.24851500000005,24,15,1814,1809
CM,2020-07-12 00:00:00,1,15,10.99912762222,1.1440710405208234,9.507842,10.029698,10.615298,11.8768665,13.225219000000001,1,1,45,45
CM,2020-07-12 01:00:00,1,15,10.800778777773333,0.7947784916086114,9.75309,10.180482,10.866434,11.03385866665,12.684802666700001,1,1,45,45
CM,2020-07-12 02:00:00,1,15,11.293237599993335,1.6056920063065623,9.546754333300001,9.79149,10.9509143333,12.0581145,14.7627553333,1,1,45,45
CM,2020-07-12 03:00:00,1,15,10.22501764444,0.5489262321667066,9.3731856667,9.8909466667,10.073089999999999,10.5767703333,11.3318423333,1,1,45,45
CM,2020-07-12 04:00:00,1,15,11.358500466660002,1.6811003777292377,9.772802,10.089602,10.6652183333,12.1464345,14.819587,1,1,45,45
CM,2020-07-12 05:00:00,1,15,11.283390133326664,1.496586268515317,9.603074000000001,10.111618,10.9537303333,11.98259466665,14.1480993333,1,1,45,45
CM,2020-07-12 06:00:00,1,15,10.601175566666667,1.1143703349609346,9.430018666699999,9.91065816665,10.209794,10.79040233335,13.4649625,1,1,44,44
CM,2020-07-12 07:00:00,1,15,12.391938522219998,4.596989984491382,9.718274000000001,10.061698,10.7082263333,12.71731475,27.9211576667,1,1,44,42
CM,2020-07-12 08:00:00,1,15,9.963590244446667,0.36845535446596756,9.425922,9.74374616665,9.853442,10.21184183335,10.648322,1,1,45,45
CM,2020-07-12 09:00:00,1,15,10.367763222219999,0.877881388368433,9.278210000000001,9.893889999999999,10.0948503333,10.75750616665,12.1384986667,1,1,45,45
CM,2020-07-12 10:00:00,1,15,11.559443555553333,1.328062408719868,10.07437,10.5406743333,10.8825626667,12.947458833350002,13.470723333299999,1,1,45,44
CM,2020-07-12 11:00:00,1,15,11.30111392221333,1.447415185638431,9.767682,10.1978905,10.741762333299999,11.983874499999999,14.392323333299998,1,1,44,44
CM,2020-07-12 12:00:00,1,15,10.626681733333331,1.6257561783287329,8.052738,9.83193783335,10.37133,10.7365143333,15.294723666700001,2,1,45,45
CM,2020-07-12 13:00:00,1,15,9.143758955553333,1.6802497981864908,7.764481666699999,7.9663379999999995,8.529666,9.678850166650001,13.223427,1,1,45,45
CM,2020-07-12 14:00:00,1,15,18.5690153,35.59566451967856,7.832065666699999,8.08077,8.813825999999999,10.95821066665,147.1188775,1,1,45,44
CM,2020-07-12 15:00:00,1,15,9.013574399993333,1.2027189494503316,7.43757,8.030466,8.985858,9.8112023333,11.757570666700001,1,1,45,45
CM,2020-07-12 16:00:00,1,15,10.717297255566669,2.165297455933863,7.7514259999999995,8.81395375,10.786306666700002,12.40909083335,14.1419546667,1,1,41,41
CM,2020-07-12 17:00:00,1,15,9.501382455559998,1.7526978374878517,7.836417999999999,8.124161999999998,8.47693,11.0017305,13.364227,1,1,45,44
CM,2020-07-12 18:00:00,1,15,10.89051559999333,2.818067085998192,7.660034,7.996930000000001,10.5259543333,13.721986833350002,14.441219,1,1,43,43
CM,2020-07-12 19:00:00,1,15,10.721299644433332,3.036447081301878,7.695618,8.065282,8.5429783333,13.8787873333,15.067651333299999,1,1,45,45
CM,2020-07-12 20:00:00,1,15,10.071716466666667,2.542514082228642,7.772417999999999,8.15360216665,8.527106,11.093890666650001,14.742275,1,1,44,43
CM,2020-07-12 21:00:00,1,15,10.771842488893332,3.1550941522026137,7.686658,8.140546166650001,8.312834,13.49593883335,15.5066916667,1,1,44,44
CM,2020-07-12 22:00:00,1,15,10.24152125556,2.7811263249997094,7.567361999999999,7.91500983335,8.4784653333,12.31718683335,15.669507500000002,1,1,44,44
CM,2020-07-12 23:00:00,1,15,8.381595733333333,1.277626835576297,7.320322,7.845890166649999,7.962625999999999,8.180354000000001,12.0230426667,1,1,45,45
CN,2020-07-12 00:00:00,31,94,37.54697723545958,37.64345705754428,5.5960171999999995,13.6171688,22.6176467,45.05741964999999,184.21522,30,57,440,440
CN,2020-07-12 01:00:00,32,105,54.384021202539046,73.99854198160217,5.116316599999999,15.558693,24.968033600000002,56.093115000000004,406.4869916,31,60,483,483
CN,2020-07-12 02:00:00,31,109,37.85726540309633,36.730665107500265,5.4819252,17.764677499999998,25.618949,47.673375,248.7151983333,30,63,499,499
CN,2020-07-12 03:00:00,30,94,40.12879912854682,40.85148986980065,5.635574,16.0127954,24.9009287,43.953117750000004,185.84163999999998,30,58,439,439
CN,2020-07-12 04:00:00,32,102,48.349816106045054,63.994910338952984,5.107643,16.568057099999997,25.4973168,46.368122150000005,393.29006499999997,31,62,462,461
CN,2020-07-12 05:00:00,32,107,37.10078293364391,36.06343717379629,5.0360502,16.802949400000003,26.510384600000002,42.499723,222.32637833330003,31,55,454,454
CN,2020-07-12 06:00:00,33,100,39.19794302850099,42.46821478320653,5.058746,15.250551250025,23.487539599999998,43.31670995,221.4903483333,33,59,468,468
CN,2020-07-12 07:00:00,34,106,55.72748490943397,71.02407285074551,5.703012999999999,17.782768849999997,25.865080499999998,48.713461699999996,388.0302816667,33,59,473,470
CN,2020-07-12 08:00:00,34,110,42.30874462523726,44.76528114631171,5.648095,17.347651,24.3927534,49.43480425,211.6779466667,33,60,500,495
CN,2020-07-12 09:00:00,33,102,39.225401901307855,41.16527808987452,5.537121,16.736044200000002,24.079971,44.78966005,230.67268833330002,32,60,476,475
CN,2020-07-12 10:00:00,34,107,53.61049507118414,64.62767224096783,5.4403194,15.9529292,25.138658399999997,59.495442499999996,357.25600833330003,33,58,487,484
CN,2020-07-12 11:00:00,32,117,36.85728808005726,36.09482883704258,5.342042,15.9331814,24.6168628,45.1537966,199.42183166669997,34,69,502,501
CN,2020-07-12 12:00:00,33,97,39.91124538814538,44.272349493622926,5.1515332,14.304229000000001,24.351868,44.877520600000004,203.42383166669998,36,60,453,453
CN,2020-07-12 13:00:00,33,109,43.58872731773944,60.57521696520159,5.5001207999999995,13.836785199999998,23.1739918,34.612777200000004,385.96308,34,65,499,495
CN,2020-07-12 14:00:00,32,116,39.97920981045688,42.50859005532549,5.22415,15.1689364,24.3066998,45.9004989,236.16529166669997,32,63,525,523
CN,2020-07-12 15:00:00,33,105,36.86410873190761,39.3712783173077,5.3178196,13.1490584,20.986383,40.9167916,181.33053666669997,34,60,488,481
CN,2020-07-12 16:00:00,33,108,49.34713361142036,63.241371045483326,5.0092168,15.879074400000002,24.257109200000002,55.2402202,389.8475983333,33,66,491,491
CN,2020-07-12 17:00:00,33,115,38.62694649217392,48.017469550772994,5.1464,15.395463266650001,24.9702716,41.6759421,372.37174166669996,33,57,494,494
CN,2020-07-12 18:00:00,32,103,36.61545513834952,42.681874538680745,5.050504,13.036025500000001,22.917595000000002,40.7194175,216.1049,32,61,484,484
CN,2020-07-12 19:00:00,32,106,46.932753000629226,61.53512681342996,5.182685,12.287515500000001,22.2543825,42.750753450000005,337.4842066667,32,64,488,488
CN,2020-07-12 20:00:00,34,117,34.58664195128288,34.56703999356777,5.188530999999999,11.6750714,23.606876,43.052626000000004,199.4772666667,34,63,540,540
CN,2020-07-12 21:00:00,32,100,33.847891315333,38.65622710486515,5.157449,11.47638575,23.043616,39.11192235,270.6459633333,31,61,468,467
CN,2020-07-12 22:00:00,32,104,49.767540906409636,65.27409367073189,5.154509,11.96638225,23.7284593,49.00412909999999,337.5567516667,32,57,478,478
CN,2020-07-12 23:00:00,32,110,41.03748617757547,50.280981304080385,5.256972,11.51454375,24.9009895,45.0877294,227.3877933333,32,62,472,472
CO,2020-07-12 00:00:00,4,61,42.73071715846722,22.878441865674226,5.266104,28.0349516667,33.00201,51.848252,79.93495,5,4,209,209
CO,2020-07-12 01:00:00,3,57,46.86551770759999,21.451617824881748,23.6334083333,29.0637633333,38.5615616667,79.7439683333,80.56005,3,2,195,195
CO,2020-07-12 02:00:00,3,59,44.925684276838986,21.33756541185917,23.586706,29.012879166650002,34.710965,66.36053333335,79.8989,3,3,205,205
CO,2020-07-12 03:00:00,3,57,44.55611030993859,21.936994660627406,22.324665,27.816615000000002,36.6854733333,79.74118,81.3318483333,3,2,195,195
CO,2020-07-12 04:00:00,3,57,44.46524484794912,21.996392659072814,23.0707366667,27.8829833333,34.9477,79.7279233333,79.8952233333,3,2,195,195
CO,2020-07-12 05:00:00,4,60,42.13243767777835,22.647441128901402,9.943025,26.536153333325,31.383835,49.672526416675005,79.930825,4,3,210,210
CO,2020-07-12 06:00:00,4,53,43.67989133962266,23.74309221609205,12.143968,25.602485,31.858395,79.7565916667,79.971805,4,4,181,179
CO,2020-07-12 07:00:00,5,63,40.48517873015557,24.041936975081722,5.039073,24.2563141667,29.3788583333,42.461886,81.0403516667,5,3,219,219
CO,2020-07-12 08:00:00,5,63,40.52216187301904,24.01932066695579,5.868739,23.62410833335,28.5336833333,41.7744665,81.145475,6,5,221,221
CO,2020-07-12 09:00:00,5,60,41.96140771110997,23.9026659408437,7.4318543333000004,24.254081250025003,29.725009166649997,52.77590375,84.1718433333,5,3,208,208
CO,2020-07-12 10:00:00,4,61,41.84335313114754,23.56736726715086,5.54213,24.735578333299998,29.2008416667,41.734621999999995,81.09983000000001,4,5,213,213
CO,2020-07-12 11:00:00,5,62,41.31115756451452,23.657237224070673,9.5960913333,24.996490416675,28.62267416665,41.77076475,81.209445,5,4,218,218
CO,2020-07-12 12:00:00,5,63,41.56526927512698,23.38451321555476,9.3239066667,23.994188333350003,29.881755,44.2129495,81.1023083333,5,5,219,219
CO,2020-07-12 13:00:00,5,63,42.40284495238254,22.89424151326872,8.725952000000001,25.55874533335,31.461934999999997,42.579235,83.2169066667,5,4,221,221
CO,2020-07-12 14:00:00,5,61,41.50597877049015,23.82341380117581,7.9936363333000005,25.053198000000002,28.9248933333,43.723121,81.15427,5,3,211,211
CO,2020-07-12 15:00:00,5,62,42.190590596772594,23.487521676798295,6.3774023333,25.502792083325,30.51896,45.90205425,81.11692,5,4,218,218
CO,2020-07-12 16:00:00,4,60,43.499708250000005,22.705641289345227,21.906186666700002,27.170734583299996,31.08695583335,55.710870083325005,81.391755,4,3,208,208
CO,2020-07-12 17:00:00,4,58,43.93752573562931,23.04273096870134,11.01994,26.41585166665,35.99067916665,71.96342549999999,81.1042316667,4,3,200,200
CO,2020-07-12 18:00:00,4,60,42.45859001667334,23.49239783045443,11.457431,25.3652604167,29.391709166700004,55.950122750000006,81.1131866667,4,4,210,210
CO,2020-07-12 19:00:00,5,62,41.38037451612903,23.709319516352213,11.750923,24.293512500000002,28.480615,44.56812575,81.08753,5,4,218,218
CO,2020-07-12 20:00:00,5,63,43.49281460741113,24.907339886438216,5.8528016667,24.492676833350004,32.1065983333,78.975347,84.93356999999999,5,4,221,221
CO,2020-07-12 21:00:00,6,64,40.400519066145314,23.591765259501464,6.429243,24.052909583349997,28.012432500000003,45.914528499999996,81.07093,6,4,223,223
CO,2020-07-12 22:00:00,5,60,43.256155022223325,22.90356135483272,7.603492,27.0316979167,30.9997175,61.742339166674995,79.9848133333,5,4,208,208
CO,2020-07-12 23:00:00,5,61,42.69475309836065,25.02668791906714,5.3439356667,25.6336783333,29.0591633333,79.66976,105.62021399999999,5,3,209,209
CR,2020-07-12 00:00:00,3,5,31.77407773334,42.448232838225515,6.0518416667,9.246722,10.065922,27.256069,106.249834,4,3,17,17
CR,2020-07-12 01:00:00,3,4,31.928111833325,50.4683352669826,6.0464653333000005,6.647041583349999,7.0193935,32.300463749975,107.627195,3,3,14,14
CR,2020-07-12 02:00:00,4,4,45.15643433332501,47.97774541966713,5.703937000000001,8.519041999975,33.59081966665,70.228212,107.74016100000001,4,3,16,16
CR,2020-07-12 03:00:00,5,5,43.082371293339996,40.91440678011256,11.7885466667,13.071875,24.390908800000002,57.910956999999996,108.249569,5,4,21,21
CR,2020-07-12 04:00:00,3,7,19.352087428585715,18.864560426942038,5.371905333300001,7.74067383335,9.2920336667,23.7946926667,57.72994,4,3,23,23
CR,2020-07-12 05:00:00,4,4,22.185628466675002,23.853373880770075,7.8804496667,8.551105916675,11.5788666,25.213389149999998,57.704331,4,3,16,16
CR,2020-07-12 06:00:00,5,8,30.599721049999996,35.28351976101157,10.4217626667,11.91929858335,12.5910722,29.252920999975,108.59357299999999,5,4,30,30
CR,2020-07-12 07:00:00,2,2,10.37038143335,3.365618644834001,7.9905296667,9.180455550025,10.37038143335,11.560307316675,12.7502332,2,2,8,8
CR,2020-07-12 08:00:00,4,8,26.4785400833375,37.25890697761632,5.1066896667,5.757185583349999,7.80262583335,25.405017749975002,107.54584799999999,5,4,28,28
CR,2020-07-12 09:00:00,2,4,221.6111435,361.8224258300348,9.353474333300001,9.62726658335,58.59091383335,270.57479075,759.909272,3,3,14,12
CR,2020-07-12 10:00:00,3,3,50.064867888866665,50.38236995302306,12.844802333299999,21.3989163333,29.9530303333,68.67490066665,107.396771,3,2,11,11
CR,2020-07-12 11:00:00,4,8,45.87528400000001,47.51035647800141,5.391617,8.834285166699999,18.144595333299996,98.83860333335,105.98530500000001,5,7,26,26
CR,2020-07-12 12:00:00,3,3,31.932839111099998,23.71439228469341,10.994275,19.05694816665,27.1196213333,42.40212116665,57.68462099999999,3,3,13,13
CR,2020-07-12 13:00:00,5,7,32.15056045712857,37.9188391160887,7.1127053333,7.5525133333,11.2082752,42.0926395,107.442637,5,4,27,27
CR,2020-07-12 14:00:00,3,4,26.595385083325002,23.044099723907205,7.5842573333,9.961601833325,20.556164000000003,37.18994725,57.684955,3,3,16,16
CR,2020-07-12 15:00:00,3,5,38.43243433332,44.12765664602562,5.8437133333,8.315394,12.7070743333,57.666865,107.629125,3,3,19,19
CR,2020-07-12 16:00:00,3,3,24.498497111100004,28.851850053172065,5.505793333300001,7.89824166665,10.29069,33.994849,57.699008,3,3,11,11
CR,2020-07-12 17:00:00,3,5,37.855720399999996,43.6333611118918,7.3679376667,8.83917,9.381634333300001,57.729156999999994,105.96070300000001,4,4,19,19
CR,2020-07-12 18:00:00,3,4,10.264059016675,3.0688838593806893,6.920961666699999,8.234241916675002,10.1580677,12.187884799999999,13.819139000000002,3,2,14,14
CR,2020-07-12 19:00:00,2,5,14.08210233332,8.645324683127512,9.1328023333,9.6898583333,10.169602000000001,11.990275,29.427974,3,3,17,17
CR,2020-07-12 20:00:00,1,4,9.843202083325,4.132293453219608,5.240321,7.474625249975,9.586818000000001,11.95539483335,14.958851333299998,2,2,12,12
CR,2020-07-12 21:00:00,3,3,25.540448333333334,27.897113975106897,7.6369940000000005,9.468802,11.30061,34.4921755,57.683741000000005,3,2,11,11
CR,2020-07-12 22:00:00,5,9,26.221471977788884,33.823909858851415,8.688130000000001,9.0928656667,9.921538,13.166082666700001,106.056996,6,5,33,33
CR,2020-07-12 23:00:00,2,6,9.8379113889,2.344427889504276,6.2881290000000005,8.722561750025,9.81120216665,11.61254658335,12.544258666700001,3,2,18,18
CY,2020-07-12 00:00:00,1,1,17.7656164,,17.7656164,17.7656164,17.7656164,17.7656164,17.7656164,1,1,5,5
CY,2020-07-12 02:00:00,1,1,18.8555504,,18.8555504,18.8555504,18.8555504,18.8555504,18.8555504,1,1,5,5
CY,2020-07-12 03:00:00,1,1,17.920364499999998,,17.920364499999998,17.920364499999998,17.920364499999998,17.920364499999998,17.920364499999998,1,1,4,4
CY,2020-07-12 05:00:00,1,1,10.6219918,,10.6219918,10.6219918,10.6219918,10.6219918,10.6219918,1,1,5,5
CY,2020-07-12 06:00:00,1,1,10.7431752,,10.7431752,10.7431752,10.7431752,10.7431752,10.7431752,1,1,5,5
CY,2020-07-12 07:00:00,1,1,10.808566599999999,,10.808566599999999,10.808566599999999,10.808566599999999,10.808566599999999,10.808566599999999,1,1,5,5
CY,2020-07-12 08:00:00,1,1,9.993792,,9.993792,9.993792,9.993792,9.993792,9.993792,1,1,5,5
