,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-03-22 11:00:00,92,4240,23.856545247955243,35.72794753631573,5.0050516667,7.840261250025,13.36859891665,29.251926166700002,733.4208883333,84,23,12507,12461
IR,2020-03-22 12:00:00,91,4264,23.868159045205047,36.743612511282905,5.0006900000000005,7.8246355,13.20947616665,29.695118750025,962.0688050000001,83,23,12585,12527
IR,2020-03-22 13:00:00,91,4277,25.279834645506607,39.183562102689386,5.0046669999999995,7.9174783333,13.3979426667,30.7021066667,857.4473949999999,83,23,12594,12515
IR,2020-03-22 14:00:00,91,4275,25.312538569804566,34.39996373473417,5.0040333333,7.935475,13.8922796667,32.102745,737.1544200000001,83,23,12588,12528
IR,2020-03-22 15:00:00,90,4224,24.50110788003025,35.26680565598681,5.024923333299999,7.842908749999999,13.2211873333,30.290757083299997,829.69141,82,23,12431,12364
IR,2020-03-22 16:00:00,92,4297,24.82349656907915,33.979168417204356,5.001775,7.886645,13.411693,30.76662,682.5592833333001,84,23,12681,12621
IR,2020-03-22 17:00:00,91,4237,23.629093530938025,29.568747976114643,5.0041516667,7.9350016667,13.524180666700001,30.1463383333,487.81493499999993,83,23,12492,12423
IR,2020-03-22 18:00:00,90,4211,24.067384055668306,34.37163590055204,5.0057313333,7.9123026667,13.511586666700001,28.861258,582.930887,82,24,12425,12367
IR,2020-03-22 19:00:00,93,4245,22.905557127993852,26.552952856244794,5.0011410000000005,7.949838000000001,13.5618716667,29.5828375,426.565295,85,23,12523,12458
IR,2020-03-22 20:00:00,93,4223,24.160200646873697,38.04656916970295,5.00117,7.91336833335,13.68295,29.06059041665,916.4032375,85,23,12423,12337
IR,2020-03-22 21:00:00,90,4152,20.824692247510708,20.880151248247653,5.000380000000001,7.730872833349999,12.786685,27.343907666675,308.513015,83,23,12269,12209
IR,2020-03-22 22:00:00,91,4093,21.08407391436633,28.27975453243935,5.0019576667,7.7397800000000005,12.663974000000001,27.3574166667,793.0813575,83,23,12100,12050
IR,2020-03-22 23:00:00,89,4036,20.207200227453246,21.964594510707897,5.002,7.699187833325,12.680696666700001,26.64305016665,485.0979,81,23,11979,11950
IS,2020-03-22 00:00:00,1,2,43.140413966649994,53.76114279311513,5.1255453333,24.132979649975,43.140413966649994,62.147848283325,81.15528259999999,1,2,8,8
IS,2020-03-22 01:00:00,1,3,32.217199311099996,44.23356122062583,5.788139,6.68418116665,7.5802233333,45.43172946665,83.2832356,2,3,11,11
IS,2020-03-22 02:00:00,2,3,33.419791422233324,45.21299483704926,5.152028666700001,7.34683133335,9.541634,47.553672799999994,85.56571159999999,3,2,11,11
IS,2020-03-22 03:00:00,2,3,37.67702622223333,52.095337542526785,5.1823946667000005,7.63306733335,10.083739999999999,53.924341999999996,97.764944,3,3,13,13
IS,2020-03-22 04:00:00,2,3,8.345932,2.333936386362748,6.084954,7.14562,8.206286,9.476421,10.746556,2,2,11,11
IS,2020-03-22 06:00:00,2,3,8.413220666666666,2.131358022230778,6.0727653333000005,7.498566,8.9243666667,9.583448333349999,10.24253,3,3,11,11
IS,2020-03-22 07:00:00,1,3,37.85171835556667,56.39193739990062,5.1129809999999996,5.29398583335,5.474990666699999,54.221087033349995,102.9671834,2,3,11,11
IS,2020-03-22 09:00:00,2,4,7.828098333325,2.407116965200688,5.729182,6.5881692499749995,7.15207966665,8.39200875,11.279052,3,3,14,14
IS,2020-03-22 10:00:00,1,1,6.7626986666999995,,6.7626986666999995,6.7626986666999995,6.7626986666999995,6.7626986666999995,6.7626986666999995,1,1,3,3
IS,2020-03-22 11:00:00,1,1,5.1015693333,,5.1015693333,5.1015693333,5.1015693333,5.1015693333,5.1015693333,1,1,3,3
IS,2020-03-22 12:00:00,1,1,5.249292,,5.249292,5.249292,5.249292,5.249292,5.249292,1,1,3,3
IS,2020-03-22 13:00:00,2,2,55.409425866650004,68.92892817625444,6.669313333300001,31.039369599975004,55.409425866650004,79.77948213332502,104.14953840000001,2,2,8,8
IS,2020-03-22 14:00:00,1,2,6.257550999999999,1.5644223703296103,5.1513373333,5.70444416665,6.257550999999999,6.81065783335,7.3637646667,1,1,6,6
IS,2020-03-22 15:00:00,2,2,54.11493846664999,41.60999429814229,24.6922293333,39.403583899975,54.11493846664999,68.82629303332499,83.53764759999999,2,2,8,8
IS,2020-03-22 16:00:00,1,1,10.048932,,10.048932,10.048932,10.048932,10.048932,10.048932,1,1,5,5
IS,2020-03-22 17:00:00,3,3,8.845436222233333,2.9436581404429147,5.74075,7.470137,9.199524,10.397779333350002,11.596034666700001,3,3,11,11
IS,2020-03-22 18:00:00,1,2,5.560065333300001,0.21975747388427994,5.404673333300001,5.482369333300001,5.560065333300001,5.6377613333,5.715457333300001,1,1,6,6
IS,2020-03-22 19:00:00,2,4,6.032068083325,1.6642960587483555,5.105614,5.112180499975,5.25093816665,6.1708257500000006,8.520782,2,2,12,12
IS,2020-03-22 20:00:00,1,2,8.47117,4.301201385166213,5.4297613333,6.95046566665,8.47117,9.991874333350001,11.512578666700001,1,1,6,6
IS,2020-03-22 21:00:00,1,1,99.32199225,,99.32199225,99.32199225,99.32199225,99.32199225,99.32199225,1,1,4,4
IS,2020-03-22 22:00:00,3,4,6.61440725,1.0531093260673245,5.1129786667,6.27350966665,6.9633295,7.30422708335,7.417991333300001,4,3,12,12
IS,2020-03-22 23:00:00,2,2,9.828933,6.430075514719869,5.282183,7.5555579999999996,9.828933,12.102308,14.375682999999999,2,2,8,8
IT,2020-03-22 00:00:00,276,10314,21.155440175969275,36.255056306764914,5.0058253333,10.189284,14.610857500000002,24.418993250025004,2773.5723946667,316,111,32062,32018
IT,2020-03-22 01:00:00,280,10317,20.3099382337194,19.343939597059247,5.0001433333,10.173479333300001,14.616945000000001,24.197256,279.4928233333,317,99,31993,31959
IT,2020-03-22 02:00:00,284,10338,20.469866927478147,43.64207626914456,5.0108116667,10.1628475,14.517357,24.149150249999998,3788.2472853333,323,106,32121,32056
IT,2020-03-22 03:00:00,280,10343,19.783658439106507,17.295625856515375,5.009061,10.174931833350001,14.5278366667,24.127693166649998,466.255892,314,105,32136,32076
IT,2020-03-22 04:00:00,283,10415,19.79579072778943,17.596840103498035,5.0068283333,10.18160533335,14.603810000000001,24.096245,492.94565839999996,322,116,32493,32413
IT,2020-03-22 05:00:00,279,10349,19.972391620290004,18.141485290278073,5.0028766667,10.1947566667,14.669827,24.2775576667,517.9221252,315,99,32108,32066
IT,2020-03-22 06:00:00,279,10339,20.143816324326266,18.474758418980358,5.0060400000000005,10.24880216665,14.7187216667,24.3045198333,393.92517000000004,317,113,32111,32070
IT,2020-03-22 07:00:00,282,10333,20.45616792584113,28.960872875131184,5.001075,10.2058113333,14.6451483333,24.226378,2255.9149473333,319,100,32038,31998
IT,2020-03-22 08:00:00,283,10362,21.00681856813652,51.233676297352616,5.0000033333,10.1982886667,14.62679,24.266196000025,4730.254002000001,323,106,32163,32100
IT,2020-03-22 09:00:00,280,10353,21.207011220415954,27.859742915129715,5.020295,10.201602000000001,14.7120716667,24.4220063333,1758.5321913332998,318,104,32074,32014
IT,2020-03-22 10:00:00,272,10334,22.159118591307088,36.61135030756398,5.0020833333,10.1680495,14.70736733335,24.708770833350002,1170.5601880000002,311,111,32014,31935
IT,2020-03-22 11:00:00,276,10298,21.060415053346865,21.90832921940344,5.005505,10.1774514167,14.716573833350001,24.657211166675,494.8866816667,313,118,31852,31777
IT,2020-03-22 12:00:00,275,10331,21.572685498486702,22.54809239330392,5.000919000000001,10.209986333349999,14.943747,24.9158041667,562.6310246667,314,115,31953,31868
IT,2020-03-22 13:00:00,278,10413,23.90276107728492,28.73451105937669,5.002753,10.247716666699999,15.23231,26.2068023333,815.506205,317,122,32205,32108
IT,2020-03-22 14:00:00,275,10416,24.727336001221964,34.754792163182124,5.008129,10.5186610833,15.56357666665,28.2402165,983.944135,315,112,32150,32053
IT,2020-03-22 15:00:00,278,10499,25.46589647933597,33.120501171297256,5.006849,10.65252916665,15.697926999999998,29.291733,932.5086725,315,107,32364,32253
IT,2020-03-22 16:00:00,279,10441,26.66899556701124,54.30457165766927,5.0107466667,10.69754,15.488771333299999,28.2574733333,3706.2927086667,317,103,32207,32109
IT,2020-03-22 17:00:00,275,10428,26.41133970456127,36.01599099166663,5.005415,10.7005673333,15.689881,29.048476666650004,1212.7542575,315,108,32076,31939
IT,2020-03-22 18:00:00,278,10383,25.178759314218652,50.993200677881696,5.0210533333,10.597261,15.419441666700001,26.96368866665,3902.2160759999997,317,111,32007,31925
IT,2020-03-22 19:00:00,273,10406,23.826164100440657,26.462847100323657,5.0019963333,10.406783749975,15.5020176667,26.80165883335,605.78264,312,109,32164,32077
IT,2020-03-22 20:00:00,279,10440,26.73250171405208,38.64772226709502,5.0048013333,10.655356833325,15.6493666667,28.187138083350003,1491.5233703333,319,118,32269,32153
IT,2020-03-22 21:00:00,279,10400,27.064642800020817,40.42916893789752,5.005555,10.58154875,15.586885833299998,27.7232335,869.9380550000001,316,121,32105,31962
IT,2020-03-22 22:00:00,277,10338,23.95716947577216,26.67795254816572,5.003521,10.458832916675,15.297667333349999,26.318909000025,353.51157,316,115,32023,31917
IT,2020-03-22 23:00:00,276,10318,21.104643488919056,25.408105249445253,5.0050573333,10.25594333335,14.84644,24.66467291665,1327.977482,315,113,31960,31895
JO,2020-03-22 04:00:00,1,1,5.244923,,5.244923,5.244923,5.244923,5.244923,5.244923,1,1,5,5
JO,2020-03-22 07:00:00,1,1,40.630041600000006,,40.630041600000006,40.630041600000006,40.630041600000006,40.630041600000006,40.630041600000006,1,1,5,5
JO,2020-03-22 15:00:00,1,1,5.448725,,5.448725,5.448725,5.448725,5.448725,5.448725,1,1,4,4
JO,2020-03-22 17:00:00,1,1,33.8362875,,33.8362875,33.8362875,33.8362875,33.8362875,33.8362875,1,1,4,4
JO,2020-03-22 19:00:00,1,1,6.5417828,,6.5417828,6.5417828,6.5417828,6.5417828,6.5417828,1,1,5,5
JO,2020-03-22 20:00:00,1,1,51.630951,,51.630951,51.630951,51.630951,51.630951,51.630951,1,1,5,5
JO,2020-03-22 21:00:00,1,1,51.575645,,51.575645,51.575645,51.575645,51.575645,51.575645,1,1,5,5
JO,2020-03-22 22:00:00,1,2,47.199367499999994,6.695186110442667,42.465156,44.83226175,47.199367499999994,49.566473249999994,51.933578999999995,1,2,10,10
JP,2020-03-22 00:00:00,170,8786,27.33845074459558,32.1980201165885,5.0004863333,8.122122333300002,14.616680500000001,27.654249666675,256.85135733330003,255,91,27023,27013
JP,2020-03-22 01:00:00,171,8891,27.724072689268834,32.50758398193024,5.0015733333,8.404223833349999,14.895968333299999,28.306266666650004,414.9720466667,258,83,27354,27342
JP,2020-03-22 02:00:00,173,9303,27.60240164973237,33.60340281914975,5.0014733333,8.74377133335,15.068954999999999,28.17601916665,580.576335,265,81,27928,27913
JP,2020-03-22 03:00:00,170,8963,27.935438654666722,32.29804295485192,5.0011133333,8.656314666699998,15.0642516667,29.581974833350003,256.76232066669996,255,87,27576,27568
JP,2020-03-22 04:00:00,171,8989,29.024897863988176,35.08169171745667,5.0011366667,8.9402933333,15.708014000000002,33.325447499999996,877.9058396667,256,83,27634,27605
JP,2020-03-22 05:00:00,170,9375,28.851285409989593,33.075964063616766,5.006337333299999,9.0109155,15.7924466667,33.880028499999995,634.0801849999999,259,89,28092,28071
JP,2020-03-22 06:00:00,170,9087,30.314021145400595,36.83012966540265,5.0010916667,9.09754333335,16.1856896667,35.33210666665,416.2257183333,255,88,27937,27921
JP,2020-03-22 07:00:00,172,9139,30.380523768850082,34.67460036891684,5.0027866667000005,9.212296666650001,16.7295933333,39.55612191665,936.99627,256,92,28077,28045
JP,2020-03-22 08:00:00,173,9471,29.761970537043897,36.8456594507593,5.001333,9.51667416665,16.57272,37.23929,1461.01866,262,87,28444,28418
JP,2020-03-22 09:00:00,167,9074,30.96580259159469,100.33073045230309,5.00097,9.1712108333,16.2555308333,36.305474500025,8225.656685,251,93,27898,27875
JP,2020-03-22 10:00:00,166,8982,29.575542208518062,33.64592406622074,5.0001933332999995,9.0294505,15.97380166665,36.64423933335,406.3639856667,250,85,27599,27578
JP,2020-03-22 11:00:00,172,9429,32.181772825661994,120.10189966494988,5.0002253332999995,9.320764,16.5685866667,37.925221666700004,10227.635453,263,90,28288,28253
JP,2020-03-22 12:00:00,166,9170,31.99606565995761,40.70418604932563,5.004595,9.486597416699999,16.89185566665,42.5271483333,940.7562224999999,249,88,28147,28096
JP,2020-03-22 13:00:00,168,9180,32.98703812226367,42.0852163306315,5.0005483333,9.8362035,17.17094966665,44.667497916675,925.8104795,253,75,28139,28085
JP,2020-03-22 14:00:00,171,9545,31.86336927530111,38.16298246017136,5.001245,9.6210833333,16.927353333299997,42.877175,453.541598,260,91,28609,28553
JP,2020-03-22 15:00:00,169,9030,29.478134084261445,33.95652557076912,5.0000083333,8.89981708335,15.43148033335,36.23380375,437.31424000000004,255,74,27732,27709
JP,2020-03-22 16:00:00,169,8829,27.823674610050436,32.81168917486333,5.001427,8.254312599999999,14.723175,29.2596566667,462.78486066669996,253,85,27143,27127
JP,2020-03-22 17:00:00,174,9028,27.244445242013615,33.086444827769704,5.0014216667,8.0224725,14.396650666649998,27.050613333324996,621.9513566667,262,89,27061,27047
JP,2020-03-22 18:00:00,166,8639,26.979984421514907,33.244275467084954,5.001675,7.9227043333000005,14.2698473333,26.656985,817.1257953333001,250,90,26589,26581
JP,2020-03-22 19:00:00,165,8643,27.12872351266497,35.31350476959259,5.0027833333,7.87028133335,14.344228333299998,26.4443558333,1182.3242043333,253,80,26604,26599
JP,2020-03-22 20:00:00,172,8836,27.00756485767502,51.511699861632195,5.0019853332999995,7.897266583325001,14.1963923333,25.365590416649997,3548.080454,260,83,26512,26507
JP,2020-03-22 21:00:00,163,8360,27.21829565029143,32.67365087054031,5.0002603333,7.8671629167,14.26428833335,26.763076249975,256.8614363333,243,74,25740,25738
JP,2020-03-22 22:00:00,162,8353,27.055185351854814,32.72740315195731,5.0016366667000005,7.883211666699999,14.318650199999999,26.567355,417.23118700000003,239,85,25724,25722
JP,2020-03-22 23:00:00,167,8791,27.079906915675274,33.05054832869797,5.003965,8.14952633335,14.451095,26.91570166665,634.0435186667,254,90,26351,26341
KE,2020-03-22 00:00:00,5,108,8.748931719136115,2.3127225146829065,5.575375,6.558117499975,9.363557499999999,11.15776,11.28524,5,6,330,330
KE,2020-03-22 01:00:00,6,110,10.33802635454727,17.141547761352903,5.5502433333,6.554440416699999,9.38148333335,11.163641666675002,186.85828500000002,7,8,340,340
KE,2020-03-22 02:00:00,4,106,8.785010522006607,2.33391434634466,5.538094999999999,6.56020708335,9.3673925,11.163611249975,11.581205,4,4,320,320
KE,2020-03-22 03:00:00,4,107,8.77917560435888,2.309881355474412,5.539375,6.55491583335,9.3864916667,11.153870000000001,11.221711666700001,4,5,325,325
KE,2020-03-22 04:00:00,7,111,10.382340324323424,15.753832769232359,5.539832,6.54581083335,9.391425,11.1348916667,170.822328,8,8,345,345
KE,2020-03-22 05:00:00,5,109,8.72848006421743,2.3085692885888234,5.498258333300001,6.551975,9.4308383333,11.10741,11.1787083333,5,7,335,335
KE,2020-03-22 06:00:00,6,108,8.713285074075005,2.3146310388155498,5.496055,6.536459166675,9.43618333335,11.106292499974998,11.231810000000001,6,6,328,328
KE,2020-03-22 07:00:00,5,107,8.742457333335516,2.300859625845468,5.5152083333,6.535045,9.4336683333,11.093429166650001,11.1846683333,5,5,325,325
KE,2020-03-22 08:00:00,8,113,9.953033820060178,13.044518963104213,5.013875,6.5453616667,9.3903533333,11.0779066667,144.861819,9,8,353,353
KE,2020-03-22 09:00:00,6,110,10.326401287879092,16.89218106275774,5.503043333300001,6.542482916699999,9.41763666665,11.092465000025001,184.27091000000001,7,8,340,340
KE,2020-03-22 10:00:00,6,110,9.944162951514548,13.17787087928827,5.4725216667,6.538620833300001,9.4202658333,11.09607708335,144.806298,7,8,340,340
KE,2020-03-22 11:00:00,5,106,10.442338182393398,17.237003734279256,5.481516666699999,6.540076666699999,9.454065,11.0825970833,184.679654,5,4,320,320
KE,2020-03-22 12:00:00,5,107,8.759741769471033,2.295899858670992,5.507858333300001,6.5547075,9.4878216667,11.089705833299998,11.15518,6,5,325,325
KE,2020-03-22 13:00:00,6,107,10.408458018689721,17.095990755517736,5.114496,6.5386050000000004,9.666026666699999,11.09244833335,183.97263700000002,6,5,325,325
KE,2020-03-22 14:00:00,5,108,8.7956162160463,2.314542489321251,5.5185633333,6.562679583349999,9.655336666699998,11.089479583325001,12.1712383333,6,6,330,330
KE,2020-03-22 15:00:00,7,109,10.402082987766052,16.942896614669,5.5084066667,6.566925,9.7258,11.0902033333,184.082479,8,6,333,333
KE,2020-03-22 16:00:00,5,107,8.775288760119627,2.316725005004178,5.5116683333,6.550041666699999,9.679676666699999,11.089526666649999,11.53701,6,5,325,325
KE,2020-03-22 17:00:00,5,106,8.797458474843395,2.3071819770159165,5.520693333300001,6.56019875,9.72722583335,11.08013291665,11.200641666700001,5,4,320,320
KE,2020-03-22 18:00:00,6,107,10.300227576326172,15.85726017521411,5.4893666667,6.544585,9.7083583333,11.08811583335,171.067284,6,5,323,323
KE,2020-03-22 19:00:00,5,107,8.819308673672895,2.3267872372545066,5.4709516666999995,6.5362691666499995,9.70275,11.087695,11.80554875,6,5,324,324
KE,2020-03-22 20:00:00,6,108,8.746820095681484,2.3501775977108084,5.126791000000001,6.5465337499750005,9.6600575,11.10960375,11.431425,6,6,330,330
KE,2020-03-22 21:00:00,5,109,10.408672330274312,17.070450698949998,5.5448766667,6.5538233333,9.6585633333,11.125935,185.39032,5,7,335,335
KE,2020-03-22 22:00:00,5,107,8.809218080997196,2.342644528845603,5.5539716667,6.5638058333,9.6816716667,11.15846666665,11.498380000000001,6,5,325,325
KE,2020-03-22 23:00:00,6,109,10.343529538228443,15.648914813317848,5.5793666666999995,6.5864666667,9.664525,11.1950283333,170.456532,6,6,335,335
KR,2020-03-22 00:00:00,9,166,50.86418753092407,41.31722552298528,5.325785,7.178161249975,67.19013583329999,93.2412318333,101.7666673333,12,12,528,528
KR,2020-03-22 01:00:00,8,161,52.18845087949875,41.28343183433558,5.995792,7.312658333300001,67.1906443333,93.25899799999999,101.8073626667,10,9,505,505
KR,2020-03-22 02:00:00,10,166,51.46354846144578,41.89505365809652,5.418815,7.171188750024999,67.19642016665,93.230626833325,157.9680266667,12,10,508,507
KR,2020-03-22 03:00:00,11,165,51.23573345656485,41.425401724866354,5.0159970000000005,7.143013333300001,67.2268536667,93.21406066670001,111.009084,14,9,519,519
KR,2020-03-22 04:00:00,9,163,51.71430689815769,41.22912408970061,5.27196,7.168695,67.211016,93.25516166665,101.8161566667,12,10,513,513
KR,2020-03-22 05:00:00,12,172,49.756895201939535,41.36511617392372,5.00398,7.099878750025,67.21650466665,93.21062283335002,104.3023086667,15,12,530,530
KR,2020-03-22 06:00:00,11,164,51.650658244716496,41.452728482887004,5.0016086667,7.12268208335,67.23490516665001,93.22169358330001,104.3715736667,14,9,513,512
KR,2020-03-22 07:00:00,9,168,51.010903681547646,41.481429650295745,5.348425,7.1568929166499995,67.3029386667,93.25115016664999,105.0563113333,12,12,527,527
KR,2020-03-22 08:00:00,12,173,50.28568819132657,41.58586610961583,5.0172,7.2902233333,67.2583756667,93.2476033333,109.3269513333,15,10,536,536
KR,2020-03-22 09:00:00,12,170,54.99689249549116,72.39598641436865,5.0603676667,7.28327625,67.29206266665,93.2101003333,823.384362,15,10,536,535
KR,2020-03-22 10:00:00,10,169,50.6972898652864,41.565821371810976,5.096065,7.1944483333,67.299745,93.2527633333,105.8584713333,13,9,522,521
KR,2020-03-22 11:00:00,12,190,46.47572365333051,41.333566022502104,5.2409433333,7.105336249975,14.834689666700001,93.25841308330001,108.3740663333,15,11,584,584
KR,2020-03-22 12:00:00,10,178,50.53766393801463,43.158620032767224,5.171826,7.1486695833,67.29459933334999,93.31033691669998,117.0909915,13,11,559,558
KR,2020-03-22 13:00:00,7,167,54.29332733782515,44.08973649263675,5.5568226667,7.2549375000000005,73.314337,93.27351716665001,118.3212493333,10,9,515,513
KR,2020-03-22 14:00:00,9,178,49.07867486835338,41.70040302360595,5.2632084,7.232704583349999,67.23599616665,93.2424454167,116.5914693333,12,12,544,542
KR,2020-03-22 15:00:00,10,166,51.12031123594218,41.262634832672724,5.04736,7.13359166665,67.21340491665,93.2909033333,106.643523,13,11,524,523
KR,2020-03-22 16:00:00,9,166,50.93674825863434,41.26282381894231,5.0648233333,7.19637708335,67.2034735,93.23332483335001,101.7224873333,12,10,526,526
KR,2020-03-22 17:00:00,11,170,50.049782054901165,41.33561241199091,5.0335,7.073640000024999,67.1783901667,93.233685333325,101.7686723333,13,11,523,523
KR,2020-03-22 18:00:00,9,167,50.59157348582932,41.332095234071375,5.0733116667,7.15880916665,67.1781866667,93.26762616664999,101.72014899999999,12,12,531,531
KR,2020-03-22 19:00:00,9,164,51.26881474918596,41.378022870982164,5.333925,7.071039583349999,67.1685188333,93.243783333325,101.858929,11,9,518,518
KR,2020-03-22 20:00:00,10,171,49.92430063820643,41.215296409608975,5.1265582,7.158365,67.1462133333,93.20845166665,101.7232996667,13,12,527,527
KR,2020-03-22 21:00:00,8,168,50.365413082938055,41.298288861204384,5.4629199999999996,7.14964,67.16093833335,93.20816691670001,101.7668583333,11,12,540,540
KR,2020-03-22 22:00:00,9,165,51.17845727353515,41.232571628919224,5.373958999999999,7.1736933333,67.173362,93.2543083333,101.708427,12,11,523,523
KR,2020-03-22 23:00:00,11,176,48.60857286893747,41.331884777324674,5.01463,7.1368170833499995,67.16065216665001,93.22629558332501,101.7314596667,13,14,550,550
KW,2020-03-22 00:00:00,3,3,49.774211666666666,60.15272945342074,5.712998333300001,15.50859666665,25.304195,71.80481833335,118.3054416667,3,3,11,11
KW,2020-03-22 01:00:00,3,3,52.057048111099995,57.85883234049411,11.390106333299999,18.93767466665,26.485243,72.390519,118.295795,3,3,11,11
KW,2020-03-22 02:00:00,3,4,52.22784726665,47.23350189656147,6.006112333300001,31.547848083325,42.3570517,63.037050883324994,118.1911733333,4,4,16,16
KW,2020-03-22 03:00:00,3,5,40.774901933319995,47.812755103928886,7.6253406667,10.342933333300001,11.298452333299998,56.316109999999995,118.2916733333,4,4,17,17
KW,2020-03-22 04:00:00,2,2,62.911518333349996,78.92812630038425,7.100905,35.006211666675,62.911518333349996,90.816825000025,118.7221316667,2,2,6,6
KW,2020-03-22 05:00:00,3,3,115.75762088886665,100.47269025634168,13.6709653333,66.3691518333,119.0673383333,166.80094866665,214.53455899999997,3,3,11,11
KW,2020-03-22 06:00:00,1,1,119.08149499999999,,119.08149499999999,119.08149499999999,119.08149499999999,119.08149499999999,119.08149499999999,1,1,2,2
KW,2020-03-22 07:00:00,2,3,56.28786144443333,57.770325414801704,5.1997163333,24.942244666649998,44.684773,81.831934,118.979095,2,3,11,11
KW,2020-03-22 08:00:00,2,2,320.21998583335005,285.6749709395844,118.2172766667,219.218631250025,320.21998583335005,421.22134041667505,522.222695,2,2,7,7
KW,2020-03-22 09:00:00,4,5,47.242370813319994,51.7693851540279,6.1003683333000005,9.8391083333,15.5922334,85.67627900000001,119.00386499999999,5,5,19,19
KW,2020-03-22 10:00:00,2,2,69.83526676665,77.19529499498523,15.249950199999997,42.542608483325,69.83526676665,97.127925049975,124.4205833333,2,2,8,8
KW,2020-03-22 11:00:00,3,5,36.49692491998,44.27781841994674,5.3518063333,7.4248433333,15.4340834,43.3728332,110.9010583333,4,5,19,19
KW,2020-03-22 12:00:00,3,4,45.709859383324996,45.736003077644206,9.92725,16.7974876,30.9008946,59.813266383325,111.1103983333,3,4,16,16
KW,2020-03-22 13:00:00,4,4,40.1138099,49.76151215626561,5.645856,15.767545200000002,20.4011043,44.747369000000006,114.007175,4,4,16,16
KW,2020-03-22 14:00:00,4,4,51.392704033324996,45.06099869934878,21.896380999999998,22.199993749999997,33.2632159,62.45592618332499,117.1480033333,4,4,17,17
KW,2020-03-22 15:00:00,4,4,42.70821055,46.618234203568306,13.7094956667,15.242761566674998,22.643394100000002,50.108843083325,111.8365583333,4,4,16,16
KW,2020-03-22 16:00:00,3,4,38.3957819,53.21233753204829,6.0557783333,12.012735333350001,14.77873963335,41.1617862,117.96987,4,4,14,14
KW,2020-03-22 17:00:00,3,5,39.794823773320005,45.42862490957264,5.749178,15.7265403333,16.6623336,43.8048586,117.0312083333,4,5,19,19
KW,2020-03-22 18:00:00,3,4,47.662743866675,45.19762482877347,5.442202,24.581190999999997,36.972615899999994,60.054168766675,111.26354166670001,3,4,15,15
KW,2020-03-22 19:00:00,3,3,50.064872555566666,53.99867942030801,10.129984,19.3461505,28.562316999999997,70.03231683335,111.5023166667,3,3,11,11
KW,2020-03-22 20:00:00,3,4,75.47415686667499,56.95848016468952,13.6223106667,35.034815266675,76.7911134,117.230455,134.69208999999998,4,4,16,16
KW,2020-03-22 21:00:00,4,5,40.36674085332,41.95663846557589,6.549516333300001,16.384725,24.904324,42.3567356,111.6384033333,4,5,21,21
KW,2020-03-22 22:00:00,3,3,44.2960402111,58.84289601457645,5.1678963333,10.46079406665,15.7536918,63.86011215,111.9665325,3,3,10,10
KW,2020-03-22 23:00:00,4,5,48.866139,38.30211602833511,15.7959,21.681478666700002,43.341213,51.4118233333,112.10028,5,4,19,19
KZ,2020-03-22 00:00:00,41,7399,31.102032522471507,27.403637311300308,5.713776999999999,16.896490625,25.322095,33.7631015,654.359683,57,36,24392,24392
KZ,2020-03-22 01:00:00,41,7397,30.95201389669234,25.49790993761033,5.712166000000001,16.92821,25.3230046667,33.7597183333,296.067131,57,36,24384,24383
KZ,2020-03-22 02:00:00,41,7395,31.05198881804109,27.891302134777362,5.715159,16.915753125000002,25.3233276667,33.65048233335,783.1553566667,57,35,24375,24375
KZ,2020-03-22 03:00:00,41,7396,31.135135882600633,29.514103849026007,5.719734,16.894815625,25.314748666649997,33.7765309167,1257.3080275,58,36,24375,24373
KZ,2020-03-22 04:00:00,41,7396,30.97175786003695,25.768974769577873,5.727072333300001,16.921940937499997,25.327734666700003,33.776103666675,376.4423483333,57,37,24370,24369
KZ,2020-03-22 05:00:00,41,7395,30.938094444764214,25.515738590931658,5.7088166667,16.97215875,25.3166346667,33.808150749999996,317.7769596667,57,36,24374,24374
KZ,2020-03-22 06:00:00,41,7402,31.097044023752517,25.504416827432625,5.7221936667,17.2780534375,25.34665533335,33.8020575833,262.96261375,57,37,24400,24398
KZ,2020-03-22 07:00:00,41,7396,30.891697905455594,25.204313317458872,5.714576999999999,16.951880312500002,25.331184,33.758851416700004,177.28083999999998,57,35,24377,24377
KZ,2020-03-22 08:00:00,41,7396,30.92205613270475,25.159317510798466,5.723044,17.3947325,25.3647395,33.7706470833,160.7955203333,57,36,24376,24376
KZ,2020-03-22 09:00:00,41,7395,30.970637076244998,25.24277956351677,5.708845666699999,17.456615625,25.3846553333,33.7786555,169.3842153333,57,35,24372,24372
KZ,2020-03-22 10:00:00,41,7395,31.058399711568395,25.982122027265564,5.7140076667,17.443525,25.3584676667,33.76432883335,510.1612543333,57,36,24375,24373
KZ,2020-03-22 11:00:00,41,7396,30.992797668050084,25.344354147526737,5.716705666699999,17.387285000000002,25.35716433335,33.764356583325,168.7465076667,57,37,24378,24378
KZ,2020-03-22 12:00:00,41,7396,31.163979102733137,26.64844375149208,5.72253,17.442328125,25.3826505,33.762963416649995,671.3844543333,57,36,24381,24381
KZ,2020-03-22 13:00:00,41,7393,33.22922230266249,95.69463922405306,5.7244856667,17.471125,25.4223773333,33.7947036667,5043.676657,57,35,24363,24362
