,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-03-07 21:00:00,229,7525,33.3717209408551,59.6439575734208,5.0154726667,14.637331666700002,25.6504733333,48.0620466667,4606.113945,269,71,22897,22886
CA,2020-03-07 22:00:00,232,7545,36.11826808865024,251.04829710038103,5.05186,14.634657999999998,26.14,47.875585,21621.81706,277,79,22955,22945
CA,2020-03-07 23:00:00,247,7805,33.04707029097782,33.465132875160556,5.011375,14.719575,26.1213803333,48.017851666700004,1267.7685735,294,76,23277,23265
CH,2020-03-07 00:00:00,237,10585,15.304825402594771,41.924899162215574,5.0001916667,6.7108366667,9.39391,15.781245000000002,694.4728056667,343,98,31966,31949
CH,2020-03-07 01:00:00,225,10500,15.596750036117484,46.54888189552708,5.00141,6.676326083325001,9.356062,15.664259000000001,1020.3330043333,324,78,31573,31543
CH,2020-03-07 02:00:00,215,10413,15.670078762498344,51.17168031528866,5.0001933332999995,6.6818613333000005,9.4521026667,15.872495,2626.9678213333,314,72,31240,31197
CH,2020-03-07 03:00:00,212,10386,15.487181745943339,43.600808782742355,5.0003063333,6.680018000025,9.40609933335,15.6478929167,677.7139586667,312,70,31176,31141
CH,2020-03-07 04:00:00,224,10441,15.056174663470879,43.92418127925408,5.000955333299999,6.653214999999999,9.36397,15.317554999999999,1239.7007283333,323,83,31404,31379
CH,2020-03-07 05:00:00,225,10484,15.133379093793604,43.14198477393414,5.000040333299999,6.676178833300001,9.362539833349999,15.365520749975,737.6277325,328,84,31587,31553
CH,2020-03-07 06:00:00,236,10530,14.79947523556769,40.83531159950817,5.0001746667,6.67805833335,9.33206366665,15.369678333325002,682.612834,342,97,31811,31784
CH,2020-03-07 07:00:00,237,10558,15.296597205085792,43.59215390372205,5.000319999999999,6.65839916665,9.3707225,15.359902666650001,708.3083613333,337,97,31872,31858
CH,2020-03-07 08:00:00,231,10411,15.165189526559871,42.00821122959407,5.0004483333,6.688067833300001,9.529346,15.6063768333,691.727056,332,100,31379,31349
CH,2020-03-07 09:00:00,228,10461,15.095274779517762,41.9481879775772,5.000141999999999,6.64775,9.456292999999999,15.6068516667,666.3732223333,329,109,31550,31528
CH,2020-03-07 10:00:00,232,10459,16.15500335047306,64.31467843516951,5.0016633333,6.663847499999999,9.501768333300001,15.62831333335,3832.4707823333,333,115,31536,31520
CH,2020-03-07 11:00:00,221,10469,15.60321450506253,43.3756292249662,5.000449,6.635525,9.5585236667,15.7485683333,689.355505,323,104,31518,31498
CH,2020-03-07 12:00:00,230,10518,15.294467810290437,42.159976346721365,5.0024146667,6.6552331666999995,9.514089666650001,15.816562333350001,664.2176946667,332,107,31700,31675
CH,2020-03-07 13:00:00,232,10448,15.771130672629738,55.214341917693496,5.000058999999999,6.66946075,9.449295,15.6115575,2742.7986283333,330,107,31481,31454
CH,2020-03-07 14:00:00,227,10229,16.18248530938378,53.443462880634215,5.0004156667,6.69247,9.5720933333,15.6672223333,2620.713996,328,114,30807,30767
CH,2020-03-07 15:00:00,229,10456,15.652536237351612,55.751578199168186,5.0007756667,6.628920750024999,9.47822233335,15.487340249999999,3543.9781805,328,107,31512,31481
CH,2020-03-07 16:00:00,233,10476,15.303741695653219,44.24592089579414,5.0000926667000005,6.634482999975,9.4219145,15.506287833324999,884.6058475,330,111,31562,31531
CH,2020-03-07 17:00:00,226,10414,15.22901354535094,42.646091109467164,5.000189,6.627337499999999,9.42120733335,15.801385999974999,673.6168336667,322,89,31268,31249
CH,2020-03-07 18:00:00,226,10454,16.04880065548106,48.776855406475484,5.0004496667,6.677843999975,9.43988,16.243338500025,2270.2555586667,325,103,31517,31492
CH,2020-03-07 19:00:00,227,10421,17.629125789399716,109.21722774412306,5.0001853333,6.680439,9.5082866667,16.2508366667,7572.4088103333,323,111,31403,31375
CH,2020-03-07 20:00:00,228,10422,15.804811416938689,43.167726284013156,5.000037,6.6538966667,9.53666883335,16.5524426667,664.0602503333,330,105,31353,31325
CH,2020-03-07 21:00:00,229,10433,16.17955905687422,44.94566494341224,5.0002033333,6.6717266667,9.5146716667,16.656195,792.53159,328,103,31402,31379
CH,2020-03-07 22:00:00,226,10378,15.843803359658471,44.398557888241236,5.0002123332999995,6.685700499975001,9.42891333335,16.271652999974997,723.77863,324,107,31227,31203
CH,2020-03-07 23:00:00,227,10381,15.402644787217175,43.05184995673407,5.000131,6.655431666699999,9.5263616667,15.9974433333,667.3877226667,324,98,31244,31219
CL,2020-03-07 00:00:00,31,868,63.739823689246705,79.0427274355675,5.0025786667,9.023627916675,29.2683358333,79.378509999975,376.6002383333,33,17,2645,2642
CL,2020-03-07 01:00:00,31,859,65.17401029922455,81.72266210557268,5.005542,8.93205166665,29.194246000000003,79.57991333334999,402.2308766667,33,19,2622,2618
CL,2020-03-07 02:00:00,30,830,63.81795459048135,79.77492984452631,5.000177,8.837547916650001,28.505222,74.419599249975,308.73165666669996,32,18,2517,2513
CL,2020-03-07 03:00:00,29,830,60.03716115232904,75.84328464392443,5.0036233333,8.84460958335,28.278021833350003,74.5968028333,307.13813999999996,31,21,2515,2514
CL,2020-03-07 04:00:00,29,823,58.06269485139824,74.91829664007705,5.0093843333,8.8502325,27.8612536667,73.4524306667,318.861228,31,19,2498,2495
CL,2020-03-07 05:00:00,30,832,57.58223096486321,75.22507601617247,5.0156916667,8.83172291665,27.14443683335,71.71769,349.653318,32,21,2526,2525
CL,2020-03-07 06:00:00,28,835,57.04424389485111,74.55183675369797,5.001316,8.82504833335,24.33174,71.91621,297.8007,31,18,2519,2513
CL,2020-03-07 07:00:00,27,846,56.46573675147798,74.34259881416594,5.0082813333,8.7695195833,22.477204999999998,71.24198708335,287.9429146667,30,21,2563,2561
CL,2020-03-07 08:00:00,26,826,58.13607815096862,76.81097342968215,5.0085966667,8.681916666675,27.63699016665,71.7897935,544.0175166667,29,17,2495,2495
CL,2020-03-07 09:00:00,27,820,57.21314422723613,74.59100340758302,5.001047,8.714726666699999,27.82464616665,71.393199583325,287.9527556667,29,16,2478,2478
CL,2020-03-07 10:00:00,28,821,57.89827542659237,74.90133931172791,5.0002046667,8.709706666699999,27.680006,72.61643000000001,288.0542243333,30,19,2483,2482
CL,2020-03-07 11:00:00,27,851,58.02327068762192,73.88116566832944,5.004183333299999,8.83087916665,28.384518,74.02318783335,290.29880099999997,30,13,2558,2558
CL,2020-03-07 12:00:00,30,869,58.3875633559265,73.499321652433,5.0036236667,8.8075,28.49108,75.169815,288.040708,32,17,2621,2621
CL,2020-03-07 13:00:00,27,849,59.18243753710114,73.81839755529138,5.000951000000001,9.102676666699999,28.7836223333,75.499625,315.93107000000003,30,14,2557,2553
CL,2020-03-07 14:00:00,26,856,59.30491286950903,73.54425126634959,5.006044,9.048637500024999,28.791669,74.63599375000001,288.27216,29,15,2576,2575
CL,2020-03-07 15:00:00,30,849,59.77552443290259,73.99734983741062,5.0063566667,9.1267866667,28.55542,77.0234266667,304.586534,33,18,2566,2566
CL,2020-03-07 16:00:00,28,838,60.57459329232369,74.60297633463789,5.0048783333,8.9061383333,28.77642433335,77.4809091667,316.173424,31,17,2526,2523
CL,2020-03-07 17:00:00,28,867,59.396228950674036,73.22262505904258,5.010180999999999,9.04442416665,28.834566,76.71477666665001,298.17943133330004,31,14,2613,2608
CL,2020-03-07 18:00:00,30,874,59.90387437055633,73.55382699049154,5.0009586667,8.8704108333,28.547735833350004,80.323598333325,296.9617093333,32,17,2642,2640
CL,2020-03-07 19:00:00,30,871,60.684549014829265,73.71675622404788,5.0213723332999995,8.974998333350001,28.733190000000004,80.56386083334999,307.184155,32,20,2648,2645
CL,2020-03-07 20:00:00,29,862,60.26810896279978,73.77303547895934,5.012666,9.167397916675,28.674079166650003,77.90542458335,318.9830156667,32,18,2605,2603
CL,2020-03-07 21:00:00,29,846,64.1322073288007,79.69323823844528,5.019851999999999,9.192549583349999,29.1315925,81.78522916665,332.544698,31,16,2549,2539
CL,2020-03-07 22:00:00,29,862,66.01670942695522,84.74855593079339,5.042016333299999,8.996637500024999,29.19084166665,84.47520666665,332.75422000000003,32,19,2609,2604
CL,2020-03-07 23:00:00,29,881,64.03676347597403,84.33398130223367,5.0081116667000005,8.9912666667,28.793094,76.77399,363.1195363333,31,23,2668,2661
CM,2020-03-07 00:00:00,1,15,8.209205244439998,0.3813735409945064,7.8533143333,7.94521816665,8.1075216667,8.354689833350001,9.1701783333,1,1,45,45
CM,2020-03-07 01:00:00,1,15,65.67287106666667,222.90683689293363,7.538946000000001,7.820418,8.162562,8.356482,871.4315983333,2,1,45,45
CM,2020-03-07 02:00:00,1,15,8.215809955559997,0.5385476869130924,7.551234,7.80096183335,8.115202,8.48576183335,9.413122,1,1,45,45
CM,2020-03-07 03:00:00,1,15,8.09052362222,0.6093934963091373,7.592961999999999,7.744898,7.9761940000000005,8.17357,10.1253143333,1,1,45,45
CM,2020-03-07 04:00:00,1,15,7.974316688886668,0.2249019021466171,7.702017999999999,7.836930000000001,7.8873619999999995,8.077954,8.482562,1,1,45,45
CM,2020-03-07 05:00:00,1,15,9.237267266673335,5.050538000578297,7.643905999999999,7.7492498333499995,7.868417666699999,8.16512216665,27.4754616667,1,1,45,45
CM,2020-03-07 06:00:00,1,15,8.616091666673334,1.7055437894771925,7.5146256667,7.763073833349999,8.027138,8.346754,12.822787,1,1,45,45
CM,2020-03-07 07:00:00,1,15,8.772251777773334,2.0730895173075656,7.495938000000001,7.803522,7.974402,8.45081816665,15.2189473333,1,1,45,45
CM,2020-03-07 08:00:00,1,15,7.961226511113332,0.3511767048820115,7.526146000000001,7.716226000000001,7.8873619999999995,8.09229,8.767234333300001,1,1,45,45
CM,2020-03-07 09:00:00,1,15,8.067551800006665,0.3886403495560838,7.632898,7.832578,7.947010000000001,8.181122,9.159682,1,1,45,45
CM,2020-03-07 10:00:00,1,15,8.436942844446667,1.4951316890948025,7.5553300000000005,7.86790616665,8.029954,8.23065783335,13.693698999999999,2,1,45,44
CM,2020-03-07 11:00:00,1,15,15.206539977773332,22.87491089554915,7.66285,8.034818,8.230401666699999,8.491906,97.039124,1,1,45,45
CM,2020-03-07 12:00:00,1,15,9.076089622226666,3.714131882364087,7.616258,7.9553298333499995,8.0325136667,8.289154,22.440709,1,1,45,45
CM,2020-03-07 13:00:00,1,15,8.025567844446668,0.2435977218915471,7.555074,7.920386000000001,7.9728656667,8.228738,8.370946,1,1,45,45
CM,2020-03-07 14:00:00,1,15,8.064599311106665,0.39390002318574535,7.444994,7.916418,8.015874,8.24845,9.0155543333,2,1,45,45
CM,2020-03-07 15:00:00,1,15,324.28470302222,836.4626903707448,7.627778,7.98617783335,8.291330333300001,8.492802166650002,2567.2614413333,1,1,44,44
CM,2020-03-07 16:00:00,1,14,8.175362071421429,0.33447885718893033,7.789569999999999,8.014402,8.124418166649999,8.326786,9.1110423333,2,1,42,42
CM,2020-03-07 17:00:00,1,15,8.792356266666667,2.645523915938939,7.574529666699999,7.937538,8.011778,8.388226,18.2563876667,1,1,45,45
CM,2020-03-07 18:00:00,1,15,7.984915088886667,0.22656360302893097,7.60525,7.835522,7.943682000000001,8.14156983335,8.339202,1,1,45,45
CM,2020-03-07 19:00:00,1,15,122.04281928889333,297.87454434821,7.514881666699999,7.76051383335,8.200961999999999,10.55488216665,883.7574886666999,2,1,45,45
CM,2020-03-07 20:00:00,1,15,8.596464977786667,1.8445622696864705,7.27885,7.629314,8.014594,8.473474,13.648387,1,1,45,45
CM,2020-03-07 21:00:00,1,15,9.0716864,2.261874254158515,7.614466,7.80556983335,7.926274,8.60416216665,13.703682999999998,1,1,45,45
CM,2020-03-07 22:00:00,1,15,50.20408506666667,163.54022645351958,7.395842,7.785474,8.0399376667,8.192898,641.365632,2,1,45,45
CM,2020-03-07 23:00:00,1,15,8.330429733333334,1.0850994362395903,7.691777666699999,7.8039060000000005,7.948289999999999,8.13913783335,11.600898666700001,1,1,45,45
CN,2020-03-07 00:00:00,17,62,37.5242122053774,43.497836643604046,5.235082,13.2610302,21.15010466665,34.3517934,194.5893216667,19,36,276,276
CN,2020-03-07 01:00:00,16,72,57.73160928171251,67.81766689962241,6.2509074,15.4516391,30.344709,55.115369900000005,267.25926166669996,19,43,309,308
CN,2020-03-07 02:00:00,17,75,35.933364625112,32.913398474464316,5.6225917999999995,14.0309645,26.561439,43.2875175,184.000475,19,42,277,274
CN,2020-03-07 03:00:00,17,61,36.78583330710329,37.48018168738397,5.202044,13.22502,23.8268978,41.832838,188.45090833330002,17,38,272,271
CN,2020-03-07 04:00:00,17,68,62.57363513700737,70.00404717228079,5.228997,15.07269655,28.8907065,98.68362750002501,254.92283500000002,18,37,290,287
CN,2020-03-07 05:00:00,17,79,47.36864420590506,47.84189157475331,7.373991,18.462257125,30.727449800000002,50.351175,225.58319833330003,18,44,299,299
CN,2020-03-07 06:00:00,16,57,42.94707984093508,53.3463942034322,6.129748,15.686710199999998,23.643666800000002,41.4668082,252.1656083333,18,35,255,255
CN,2020-03-07 07:00:00,16,72,46.134216962036106,60.21137590628901,5.0290998,13.381798749999998,22.111966,40.3403415,251.089675,20,40,314,307
CN,2020-03-07 08:00:00,16,74,39.5662205495473,35.566164651564996,5.208726,17.7649375,30.9402415,47.869467050000004,194.93832166669998,19,39,276,276
CN,2020-03-07 09:00:00,17,62,39.43239696666613,38.40449834060104,7.846311,16.935528383325,24.3900097,43.312722750000006,181.86850166669998,20,39,279,276
CN,2020-03-07 10:00:00,16,71,59.93825702957465,69.31377446778188,6.362922,14.819759000000001,29.612755800000002,64.7357475,262.19687166669996,18,38,303,300
CN,2020-03-07 11:00:00,17,77,37.891724200867536,28.92314691778266,6.0702732,16.25521,31.791363,47.86922,142.74608,19,38,291,291
CN,2020-03-07 12:00:00,17,62,42.89593573655805,58.29967011186118,6.3103498,15.10370225,28.240471666650002,43.432155800000004,418.6571168,20,39,280,280
CN,2020-03-07 13:00:00,16,69,61.97669096232031,65.725420042063,5.471853,17.268183399999998,32.947266600000006,99.06764,251.40053250000003,17,37,294,290
CN,2020-03-07 14:00:00,15,68,47.90191792352941,49.88792382930981,6.4498196,17.215722799999998,33.4192455,49.39177225,220.14568500000001,17,36,254,254
CN,2020-03-07 15:00:00,15,59,39.64329991525085,42.68045809435704,5.3944790000000005,13.16208,25.32552,43.55305439999999,182.92724333330003,17,38,265,265
CN,2020-03-07 16:00:00,15,63,54.83866714232858,67.69685362065341,5.467494,12.743931499999999,27.135357,49.3730697,249.1708625,16,36,270,264
CN,2020-03-07 17:00:00,17,70,41.51171702666715,38.24933331621984,5.0835099999999995,15.24770575,31.786595500000004,48.546331,216.522965,18,36,260,257
CN,2020-03-07 18:00:00,18,62,47.38491553655485,61.55503153983062,5.076345,16.0388673,23.1840368,40.7513288,277.6659583333,19,38,278,278
CN,2020-03-07 19:00:00,18,70,56.23459956381141,65.19667144479402,5.209292,14.373960299999998,25.1966425,76.675156250025,245.14716,20,42,305,303
CN,2020-03-07 20:00:00,19,78,35.853091139316675,26.902346729513177,6.2499858,15.89487825,30.1809776,48.274499,130.3357166667,21,43,304,304
CN,2020-03-07 21:00:00,18,67,52.23938140696418,71.44755101707344,6.466101,14.781312,25.366135,45.656367700000004,411.33182519999997,20,43,305,305
CN,2020-03-07 22:00:00,18,70,52.084309602858575,61.240169920806494,5.9241334000000005,15.142442050000001,25.843716999999998,48.414065750025,239.95562166669998,19,42,306,306
CN,2020-03-07 23:00:00,18,80,41.074065792916244,53.8200637671732,5.324199,12.544384583325002,28.883134,44.49851890000001,410.9805248,20,43,311,309
CO,2020-03-07 00:00:00,2,44,50.78278838560455,24.905476028575958,22.879704999999998,34.319916833324996,36.1330425,66.63066954167499,140.608895,2,4,160,157
CO,2020-03-07 01:00:00,2,44,45.15785962878408,16.061064505649238,10.313781,34.9398225,36.1483085,65.259885375,70.4089736667,2,4,158,158
CO,2020-03-07 02:00:00,2,44,44.738208181815914,16.177016834646842,9.345794,34.362553000025,35.95799916665,64.80865324997501,72.626191,2,4,159,158
CO,2020-03-07 03:00:00,2,44,44.745975956056824,15.807572877107631,9.6416274,35.01363958335,36.4160516667,65.118029249975,66.6759816667,2,4,159,159
CO,2020-03-07 04:00:00,2,45,44.35430059259334,15.70228190846258,9.029070599999999,34.682499,35.994639,64.6098053333,68.910862,2,5,165,165
CO,2020-03-07 05:00:00,2,43,44.73978505735814,14.345615750768657,9.9242518,35.08739966665,36.584035,62.681100333299995,65.026061,2,3,155,155
CO,2020-03-07 06:00:00,2,44,43.46520960758182,14.668746914881947,10.096437400000001,34.225998749999995,35.41877016665,62.27655641665,64.1013886667,2,4,160,160
CO,2020-03-07 07:00:00,2,44,43.78353622121364,14.615812911541813,8.9954324,34.43230650002501,35.85311916665,62.5833086667,64.4981896667,2,4,160,160
CO,2020-03-07 08:00:00,2,43,46.24189496123954,14.398405556323116,11.732124,35.885025666649994,39.365404,62.421645,81.4730406667,2,3,155,155
CO,2020-03-07 09:00:00,2,43,48.63154030387906,17.72888564142992,11.923202400000001,36.7535141667,40.111148,62.57639666665,95.7148356667,2,3,155,155
CO,2020-03-07 10:00:00,2,43,48.4625884713186,17.086818002249895,11.2438296,36.95313,40.279654,62.3279483333,95.324435,2,3,155,155
CO,2020-03-07 11:00:00,2,42,46.49744231746428,13.83495360645501,10.368463,36.865467083325,39.749083999999996,62.606028499975004,69.73902199999999,2,3,150,150
CO,2020-03-07 12:00:00,2,43,45.99252812403024,13.519415249443089,9.709519,36.985261666650004,40.353654999999996,62.6297723333,66.2072453333,2,3,155,155
CO,2020-03-07 13:00:00,2,45,45.288930136297786,15.194061642380838,8.6796308,37.4903866667,40.620288,62.422284999999995,66.2561416667,2,5,165,165
CO,2020-03-07 14:00:00,2,45,46.31394296444667,15.05993814719479,10.1821464,37.08535,40.331127,64.580877,73.4978713333,2,5,164,164
CO,2020-03-07 15:00:00,2,44,48.51110879544999,18.223294171454846,10.117633999999999,37.27839958335,41.19017333335,64.7497733333,112.7908066667,2,4,160,160
CO,2020-03-07 16:00:00,2,44,46.521611094690904,14.653953104828513,10.438658,37.1321683333,40.40845516665,64.624973,67.05511800000001,2,4,160,158
CO,2020-03-07 17:00:00,2,44,49.19595708787499,17.340960936446763,22.289939,37.39523291665,41.13594,65.25102108332499,94.3076033333,2,4,160,160
CO,2020-03-07 18:00:00,2,44,49.82341566211819,19.699838487364357,8.8917528,36.776624999975,40.9798855,65.4144773333,117.3847276667,2,4,160,160
CO,2020-03-07 19:00:00,2,44,48.08978351817728,14.919795626497516,13.3140508,37.10929625,41.1729105,65.363405083325,77.0903193333,2,4,160,158
CO,2020-03-07 20:00:00,2,44,50.76494999242955,19.088119126002717,22.72811,37.845159166675,40.6773915,66.1000456667,97.1625153333,2,4,159,159
CO,2020-03-07 21:00:00,2,44,47.04897581666818,15.500029478984121,10.1712406,36.442101666700005,40.1511435,65.354317249975,72.7457426667,2,4,160,160
CO,2020-03-07 22:00:00,2,44,47.28517955,15.439175735178699,11.0730262,36.46998458335,40.9116835,65.9465736667,70.8569743333,2,4,160,160
CO,2020-03-07 23:00:00,2,44,50.721784309475,17.837249756138448,10.5043992,37.32055541665,42.09718050000001,65.85422116667499,87.90397125,2,4,157,157
CR,2020-03-07 00:00:00,2,9,11.156823888877776,5.331063589199601,5.0191373333,5.5971856667,9.445634,15.8033956667,17.652228,2,2,27,27
CR,2020-03-07 01:00:00,2,6,9.274497888883333,3.8368163467336087,5.4067213333,7.900353499975001,8.169985833350001,9.1371536667,16.6302753333,3,2,18,18
CR,2020-03-07 02:00:00,1,8,14.16317083335,7.971010801458792,5.250049,7.074177666699999,13.2604185,20.4182439167,24.951045,2,2,24,24
CR,2020-03-07 03:00:00,3,6,17.92116905556667,20.1458803695265,5.153281,6.897217166675,9.7722901667,16.695786416675002,57.886675,3,3,21,21
CR,2020-03-07 04:00:00,2,5,9.045083119980001,4.847716993993012,5.0007053333,6.756353333300001,7.97005,8.0688653333,17.429441600000004,3,3,17,17
CR,2020-03-07 05:00:00,2,7,8.004317238099999,2.6673246777125943,5.5854096666999995,5.741569333300001,8.379138000000001,8.7816976667,13.019139,3,2,21,21
CR,2020-03-07 06:00:00,2,11,26.853744818181823,52.91879418066746,6.5223696666999995,7.87123383335,10.3756823333,15.2593955,185.924544,3,3,33,33
CR,2020-03-07 07:00:00,1,5,7.46813626668,2.4772540813361537,5.0644493333,5.783297666699999,6.3042576667,9.46893,10.719746666699999,2,2,15,15
CR,2020-03-07 08:00:00,1,7,18.05487904762857,20.179157324135154,6.845953333300001,7.12038533335,7.965185666699999,18.511875833349997,60.308492,2,2,21,21
CR,2020-03-07 09:00:00,1,6,8.274476499983335,2.902953935177097,5.4891533333,6.163329499975,7.54675366665,9.530945833325,13.169667,2,2,18,18
CR,2020-03-07 10:00:00,1,3,9.4406847778,2.3972017033265245,7.087873666699999,8.221057833349999,9.354242,10.61709033335,11.879938666700001,2,2,9,9
CR,2020-03-07 11:00:00,2,5,9.336578,4.094205030221158,6.1360653333,7.4841616666999995,7.715841666699999,8.899842,16.4469793333,3,2,15,15
CR,2020-03-07 12:00:00,2,6,8.688215277783334,5.10664984260932,5.2897293332999995,5.88006541665,6.0855053333499995,9.370626250024998,18.3912996667,3,2,18,18
CR,2020-03-07 13:00:00,1,5,11.37720566668,7.879978904244392,6.647297666699999,7.728897333300001,8.2332176667,8.879106,25.3975096667,2,2,15,15
CR,2020-03-07 14:00:00,2,6,9.791618166683334,5.29256137161392,6.939393333300001,7.0508816667,7.631489666699999,8.826305916675,20.4654126667,2,2,18,18
CR,2020-03-07 15:00:00,1,2,14.205187,5.53340000520764,10.2924823333,12.248834666650001,14.205187,16.16153933335,18.1178916667,2,2,6,6
CR,2020-03-07 16:00:00,2,5,10.21691113332,7.961181557811918,6.1552653333,6.29453,6.933249666699999,7.2665613333,24.4349493333,2,2,15,15
CR,2020-03-07 17:00:00,2,7,11.472386476185715,8.248654987673996,6.179329666699999,6.6923533333,7.3216016666999995,12.39155466665,28.637958,3,2,21,21
CR,2020-03-07 18:00:00,2,7,11.443056190471427,7.595121495694761,5.2469773333,7.20396966665,9.231874000000001,11.802882499999999,27.6088376667,3,2,21,21
CR,2020-03-07 19:00:00,1,9,12.477698629622223,8.347245015224459,5.1120653332999995,8.1917453333,9.322242,13.859587,31.6864066667,2,2,27,27
CR,2020-03-07 20:00:00,2,6,10.7526893889,6.633147369688544,5.7766666667,6.1734416667,8.179969833349999,12.54483475,22.8751413333,3,3,18,18
CR,2020-03-07 21:00:00,1,6,8.890924499983335,3.0924217641585607,5.828353333300001,6.784321333300001,8.84147366665,9.175618,14.448642999999999,2,2,18,18
CR,2020-03-07 22:00:00,1,4,10.71897833335,4.0889655414242165,7.187201666699999,8.2633616667,9.600898,12.05651466665,16.4869156667,1,1,12,12
CR,2020-03-07 23:00:00,2,8,21.739940499987497,37.4134374993498,5.5610893333,7.539969833325,8.78733,10.306242083325,114.22363899999999,3,2,24,24
CY,2020-03-07 00:00:00,1,1,9.273909199999999,,9.273909199999999,9.273909199999999,9.273909199999999,9.273909199999999,9.273909199999999,1,1,5,5
CY,2020-03-07 01:00:00,2,2,5.981018,0.5363051381909368,5.601793,5.7914055,5.981018,6.1706305,6.360243,2,2,10,10
CY,2020-03-07 02:00:00,2,2,9.3264253,0.41861046715362965,9.030422999999999,9.17842415,9.3264253,9.47442645,9.6224276,2,1,10,10
CY,2020-03-07 03:00:00,2,2,13.8930623,5.31971153449824,10.131458199999999,12.01226025,13.8930623,15.77386435,17.6546664,2,2,10,10
CY,2020-03-07 04:00:00,2,2,7.0661662,0.46515916513778316,6.737249,6.901707600000001,7.0661662,7.230624799999999,7.3950834,2,2,10,10
CY,2020-03-07 05:00:00,2,2,10.3896324,1.4186462733629979,9.386498,9.8880652,10.3896324,10.8911996,11.3927668,2,2,10,10
CY,2020-03-07 06:00:00,3,3,10.210662999999998,0.2669011591163288,9.9734038,10.0661759,10.158947999999999,10.329292599999999,10.499637199999999,3,2,15,15
CY,2020-03-07 07:00:00,2,2,7.688489000000001,1.7169104190498699,6.47445,7.0814695,7.688489000000001,8.2955085,8.902528,2,2,10,10
CY,2020-03-07 09:00:00,1,1,8.5099028,,8.5099028,8.5099028,8.5099028,8.5099028,8.5099028,1,1,5,5
CY,2020-03-07 10:00:00,1,1,10.485045199999998,,10.485045199999998,10.485045199999998,10.485045199999998,10.485045199999998,10.485045199999998,1,1,5,5
CY,2020-03-07 11:00:00,3,3,10.773878999999999,3.3902116563124776,6.864582,9.707697,12.550811999999999,12.728527499999998,12.906243,3,2,15,15
CY,2020-03-07 12:00:00,4,4,9.996326999999999,2.484161308913671,7.100387,8.3485253,10.3059856,11.9537873,12.272949800000001,4,3,20,20
CY,2020-03-07 13:00:00,3,3,10.920590533333334,2.3918313894388654,9.101266,9.5659815,10.030697,11.8302528,13.6298086,3,3,15,15
CY,2020-03-07 14:00:00,2,2,10.7596053,1.4937354980921151,9.7033748,10.231490050000001,10.7596053,11.28772055,11.8158358,2,1,10,10
CY,2020-03-07 16:00:00,2,2,10.6936817,1.3953249017699714,9.707038,10.200359850000002,10.6936817,11.18700355,11.680325400000001,2,2,10,10
CY,2020-03-07 17:00:00,1,1,11.850243199999998,,11.850243199999998,11.850243199999998,11.850243199999998,11.850243199999998,11.850243199999998,1,1,5,5
CY,2020-03-07 20:00:00,3,3,10.558935466666666,1.341652047414177,9.016347,10.1113492,11.2063514,11.3302297,11.454108,3,2,15,15
CY,2020-03-07 22:00:00,1,1,6.905674,,6.905674,6.905674,6.905674,6.905674,6.905674,1,1,5,5
CZ,2020-03-07 00:00:00,173,6199,12.059490647158176,13.04152968870527,5.0010650000000005,6.6173125,8.8084016667,13.16501685,380.10275333330003,223,73,19376,19372
CZ,2020-03-07 01:00:00,176,6226,12.100670961818537,17.809296789681646,5.0002783333,6.5715995,8.770434166649999,13.01396425,897.9734599999999,224,70,19379,19375
CZ,2020-03-07 02:00:00,172,6113,12.383949823224134,39.6102165538355,5.0000416667000005,6.566485000000001,8.759809666699999,13.0203983333,2050.3952903332997,220,67,19130,19124
CZ,2020-03-07 03:00:00,187,6185,11.523845197168031,11.248214459145185,5.0005584,6.5802716667,8.737558,12.8620633333,444.91222999999997,234,68,19387,19377
CZ,2020-03-07 04:00:00,184,6162,11.414614200007833,9.662038056792717,5.0000333333,6.575296666675001,8.7525121667,12.857411666649998,249.66639500000002,233,70,19326,19324
CZ,2020-03-07 05:00:00,156,6142,11.753819367110873,11.762621120740146,5.000015,6.603806249974999,8.762080000000001,13.007613375000002,373.2766675,205,59,19217,19212
CZ,2020-03-07 06:00:00,164,6190,12.616828235346759,29.630674028745073,5.000272,6.586585416699999,8.8441883333,13.184130666700002,2054.7700746667,213,61,19327,19321
CZ,2020-03-07 07:00:00,163,6253,12.795871145372443,19.714169135033348,5.0012173333,6.6070166667,8.9077776667,13.3253143333,664.1670825,212,66,19533,19525
CZ,2020-03-07 08:00:00,174,6289,13.531309315223009,80.83328337815728,5.0004283332999995,6.601525,8.8191466667,13.309187,5853.7291706667,225,72,19679,19668
CZ,2020-03-07 09:00:00,179,6296,12.299408543590948,13.178218505022066,5.002,6.622013750000001,8.940034333349999,13.3944494167,449.63904249999996,228,73,19680,19666
CZ,2020-03-07 10:00:00,175,6301,15.950356714865158,195.79271107787653,5.00042,6.616785,8.9223016667,13.1527625,14603.151976666699,226,70,19734,19724
CZ,2020-03-07 11:00:00,172,6276,12.571123196713119,33.13301076379458,5.0000916667,6.646546000025,9.02574866665,13.401159666675001,2357.6629353333,220,66,19616,19601
CZ,2020-03-07 12:00:00,173,6285,14.172444558289506,34.51425863215152,5.0000316667,6.662273333300001,9.1153866667,13.9335666667,1747.936862,224,69,19610,19586
