,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-07-11 05:00:00,4,92,8.799635557973915,2.5298797780291307,5.509054,6.659838333350001,7.23935616665,11.34019375,11.451773333299998,4,3,280,280
KE,2020-07-11 06:00:00,7,97,9.836266833673196,9.23553710836011,5.6067833333,6.651721666699999,6.734265,11.288969999999999,93.55368299999999,9,8,301,301
KE,2020-07-11 07:00:00,6,95,10.533668821051577,17.570369556823916,5.4560949999999995,6.655715000000001,6.8137033333,11.31569,178.275589,7,7,295,295
KE,2020-07-11 08:00:00,5,92,9.208475344202174,4.609900842427996,5.648623333300001,6.626279166675,8.99389333335,11.327572499974998,45.843005,5,4,280,280
KE,2020-07-11 09:00:00,6,95,9.871754237892628,10.464602337026987,5.65941,6.6726241666499995,9.852934,11.322177499999999,107.85963159999999,6,6,293,293
KE,2020-07-11 10:00:00,4,93,8.75967128673656,2.5240332661639,5.638858333300001,6.6376550000000005,6.707816666699999,11.326913333299998,11.412911666700001,5,5,285,285
KE,2020-07-11 11:00:00,4,92,9.278848921014133,5.225928534767498,5.6385183333,6.6401541666499995,9.0290225,11.3223266667,52.712151399999996,4,4,280,280
KE,2020-07-11 12:00:00,5,92,11.135223581158696,18.40273940687853,5.6452816667,6.643532499999999,11.261267499999999,11.328044583299999,179.283376,5,4,280,280
KE,2020-07-11 13:00:00,4,94,8.787514358157447,2.699302651171353,5.573593333300001,6.635685833325001,6.808418333300001,11.282134166650001,18.6748933333,5,5,290,290
KE,2020-07-11 14:00:00,7,96,10.951240353471874,17.978380731588008,5.54536,6.661165000025,8.3260685,11.291741666650001,178.501069,8,7,300,300
KE,2020-07-11 15:00:00,5,92,9.172025808694562,4.657395877695339,5.121681,6.630892499975,9.010315833349999,11.28128833335,46.3528034,5,4,280,280
KE,2020-07-11 16:00:00,6,94,9.143979712765955,4.563733363763329,5.6064050000000005,6.642525833300001,7.375221,11.282281666700001,45.78863,7,6,290,290
KE,2020-07-11 17:00:00,5,93,11.200503275984952,18.63565466568779,5.447449,6.651623333300001,11.23583,11.2918933333,178.35560900000002,5,5,285,285
KE,2020-07-11 18:00:00,5,94,9.582772258865955,6.258833612607157,5.566401666699999,6.6449754166999995,8.9951275,11.268046250025,49.067069000000004,5,6,286,286
KE,2020-07-11 19:00:00,5,93,9.302937951974194,5.4278038193832066,5.462499,6.638389999999999,11.17352,11.2627816667,55.0983282,5,5,285,285
KE,2020-07-11 20:00:00,7,95,11.057419267371579,18.27430408371322,5.058721,6.661541666650001,8.456571,11.274279166700001,178.63273999999998,7,7,294,294
KE,2020-07-11 21:00:00,5,92,10.648569507247826,17.849592501211223,5.5751349999999995,6.64889666665,10.072005,11.27651208335,178.338948,5,4,280,280
KE,2020-07-11 22:00:00,3,90,8.83854529629667,2.530107347815815,5.5663466666999994,6.665619583300001,9.0459441667,11.327135833324999,11.406735000000001,3,2,270,270
KE,2020-07-11 23:00:00,6,94,10.577210205676593,17.612072272181116,5.62866,6.681008750025001,7.323969,11.338911666675,177.799296,7,6,290,290
KR,2020-07-11 00:00:00,9,147,47.91630610385854,34.14503366074285,5.1125,7.52458033335,62.1592813333,66.053652,93.350658,11,11,463,463
KR,2020-07-11 01:00:00,11,156,45.76204441752308,34.35257198678789,5.0981183332999995,7.087166249975,62.020371999999995,65.98302941669999,95.1137826667,14,13,494,494
KR,2020-07-11 02:00:00,10,154,46.73612058874414,34.36869026474671,5.1904582,7.144629749975,62.07934983335,66.0487658333,97.154431,12,12,476,476
KR,2020-07-11 03:00:00,10,154,46.21234273917531,34.442984646992045,5.1130333333,7.085730833325,62.144728,66.026403500025,94.1220586667,12,12,485,485
KR,2020-07-11 04:00:00,10,148,47.94313867026826,34.46895458970514,5.1869983333,7.12741166665,62.1157045,66.13624750000001,98.5196926667,13,10,464,464
KR,2020-07-11 05:00:00,11,159,45.284449022220755,34.46210884701234,5.0684933333,7.02394916665,62.0368836667,65.98844650000001,95.6179636667,13,14,493,493
KR,2020-07-11 06:00:00,11,151,47.4787086936,34.569271568040776,5.0900633333,7.4609266667,62.1558003333,70.95337699999999,95.4932673333,13,11,477,477
KR,2020-07-11 07:00:00,11,155,46.35243008494645,34.25558226597861,5.0107933333,7.2187761666500005,62.1425666667,66.05057133334999,93.6543723333,14,12,493,492
KR,2020-07-11 08:00:00,12,166,44.00586077911687,34.4719951254286,5.0120835999999995,7.081261833299999,61.96314616665,66.0387869167,93.5585326667,15,17,523,523
KR,2020-07-11 09:00:00,10,153,46.88491438736275,34.35422218898087,5.0026983333,6.9928833333,62.0961436667,66.0497973333,98.906935,12,13,485,485
KR,2020-07-11 10:00:00,11,150,47.30233362533269,34.43117710010089,5.085925,7.135734583325,62.050701166699994,66.02389775002499,99.23029,14,12,473,472
KR,2020-07-11 11:00:00,11,157,46.1877451174102,34.47903666436053,5.425644999999999,7.2496566667,62.016879,66.079637,93.58256133329999,13,14,488,486
KR,2020-07-11 12:00:00,10,150,47.37158470533134,34.16769734903695,5.009371,7.837397999999999,62.0254855,66.0295774167,94.614571,13,11,474,474
KR,2020-07-11 13:00:00,11,153,47.057611242483,34.33782621165668,5.0124949999999995,7.132746666699999,61.9994373333,66.114423,98.446991,13,11,490,490
KR,2020-07-11 14:00:00,12,162,44.9901929255105,34.76263031708812,5.147801,7.0200945833,62.0126183333,66.049313333325,96.0862726667,15,13,500,499
KR,2020-07-11 15:00:00,11,156,45.95059290790576,34.716655555703746,5.0221833333,6.9934220833000005,62.161011,66.00629966665,95.4330763333,13,13,493,491
KR,2020-07-11 16:00:00,10,151,46.92560205518608,34.40210285405012,5.0880019999999995,7.131716666699999,62.113263,65.9949255,99.8263313333,12,11,476,476
KR,2020-07-11 17:00:00,11,163,44.67271736074047,34.245691312958286,5.0048383332999995,7.080061166649999,62.052284,65.98161133335,93.3866086667,14,13,507,507
KR,2020-07-11 18:00:00,11,159,44.800452418450355,34.60441830712036,5.0126966667,6.926514166699999,62.0038106667,65.95100450000001,94.707751,14,12,509,509
KR,2020-07-11 19:00:00,10,154,46.21854460259482,34.30359070933524,5.004035,7.04382666665,62.0342826667,65.972687833325,93.4969356667,13,10,482,482
KR,2020-07-11 20:00:00,10,155,46.40869056989354,34.16461622297817,5.1712584,7.00400583335,61.996333666700004,65.9834783333,97.2819016667,13,11,481,481
KR,2020-07-11 21:00:00,10,149,47.4621492451886,34.250395625204014,5.064275,7.177066666699999,62.0711023333,65.98396,97.271396,12,10,469,469
KR,2020-07-11 22:00:00,9,148,47.674692813512145,34.19202765642657,5.0650196667000005,7.4471757499999995,62.097710666699996,65.9873269167,97.422186,11,9,464,464
KR,2020-07-11 23:00:00,11,154,46.47373023852926,34.26453687013596,5.1044116667,7.103151083325,62.11520366665,65.96040475002499,94.1640893333,13,10,478,478
KW,2020-07-11 00:00:00,2,2,63.23032266665,82.1730214058304,5.125222,34.177772333325,63.23032266665,92.282872999975,121.3354233333,2,2,6,6
KW,2020-07-11 01:00:00,3,3,65.03213477776667,53.359894210890104,16.104933199999998,36.584023,57.063112800000006,89.49573556665,121.9283583333,3,3,13,13
KW,2020-07-11 02:00:00,3,3,64.7905949111,52.71591115147964,16.067691399999998,36.810135700000004,57.552580000000006,89.15204666665,120.7515133333,3,3,13,13
KW,2020-07-11 03:00:00,1,1,121.44443000000001,,121.44443000000001,121.44443000000001,121.44443000000001,121.44443000000001,121.44443000000001,1,1,3,3
KW,2020-07-11 04:00:00,3,4,50.171592033325,52.60993454153725,5.997142,13.55989825,36.3863389,72.998032683325,121.9165483333,3,4,16,16
KW,2020-07-11 05:00:00,2,2,63.446125,81.47783314511945,5.8325966667,34.639360833350004,63.446125,92.25288916665001,121.0596533333,2,2,6,6
KW,2020-07-11 06:00:00,4,4,55.477524825,48.21495343181049,16.1623336,23.4663379,41.402511600000004,73.413698525,122.94274250000001,4,4,17,17
KW,2020-07-11 07:00:00,3,3,50.41917133333334,61.887263213279745,8.3310096667,14.889765333349999,21.448521,71.46325216665,121.4779833333,3,2,11,11
KW,2020-07-11 08:00:00,2,2,70.26461330000001,74.79124526462132,17.379216600000003,43.82191495000001,70.26461330000001,96.70731165000001,123.15001000000001,2,2,7,7
KW,2020-07-11 09:00:00,2,2,63.33597466665,81.77287392099761,5.513821,34.424897833325,63.33597466665,92.247051499975,121.1581283333,2,2,6,6
KW,2020-07-11 10:00:00,4,4,44.10777195,52.23359522557269,8.1007303333,14.123263683325002,23.5907204,53.575228666675,121.1489166667,4,4,16,16
KW,2020-07-11 11:00:00,4,4,55.430546633325,47.982227883207536,15.996441800000001,23.124287449999997,41.7975157,74.103774883325,122.1307133333,4,4,18,18
KW,2020-07-11 12:00:00,3,3,65.46239736666668,53.451967122319516,16.2546418,37.0277248,57.8008078,90.06627515,122.3317425,3,3,12,12
KW,2020-07-11 13:00:00,3,3,67.84780262223335,49.54405253678616,24.82033,40.7654131,56.71049620000001,89.36153893335,122.0125816667,3,3,13,13
KW,2020-07-11 14:00:00,3,3,67.10668276666667,50.55178108047697,22.3963855,39.67930415,56.9622228,89.4618314,121.96144,3,3,12,12
KW,2020-07-11 15:00:00,3,3,48.02282926666666,63.14950430886413,6.8514843333,11.66972556665,16.4879668,68.60850173335,120.7290366667,3,3,11,11
KW,2020-07-11 16:00:00,2,2,69.177476,85.83484693988208,8.4830736667,38.83027483335,69.177476,99.52467716665001,129.8718783333,2,1,6,6
KW,2020-07-11 17:00:00,3,3,52.075040555566666,63.01304562872138,5.281495,16.2498175,27.218140000000002,75.47181333335,123.72548666670001,3,3,11,11
KW,2020-07-11 18:00:00,2,2,79.46245900000001,69.72942038154792,30.156313,54.809386,79.46245900000001,104.11553200000002,128.768605,2,2,6,6
KW,2020-07-11 19:00:00,4,5,47.61475815,47.09224516323857,7.227684,19.98299,28.34776075,57.379501,125.135855,4,5,20,20
KW,2020-07-11 20:00:00,5,5,73.96797208,94.99074147766353,5.1329983333,6.6902353333,16.5892734,121.6390466667,219.78830666669998,5,5,19,17
KW,2020-07-11 21:00:00,3,3,65.89082066666667,52.080133240106925,18.438351,38.031316000000004,57.624281,89.6170555,121.60983,3,3,13,13
KW,2020-07-11 22:00:00,3,3,52.315918711100004,59.343430087902966,16.2973812,18.0692489,19.841116600000003,70.32518746665,120.8092583333,3,3,13,13
KW,2020-07-11 23:00:00,3,3,47.44394368886666,64.03981746478125,5.1810793333,10.60330636665,16.0255334,68.57537586665,121.1252183333,3,3,11,11
KZ,2020-07-11 00:00:00,36,5403,31.639858702745407,23.122692511450897,5.732905333300001,19.722862499999998,27.3123146667,36.218733125,356.33747900000003,40,39,17737,17737
KZ,2020-07-11 01:00:00,35,5400,31.703227726676005,23.584268503374584,5.745649666699999,19.7267375,27.30789125,36.213738125025,358.6481353333,39,37,17721,17721
KZ,2020-07-11 02:00:00,35,5395,31.77078745150131,24.71012658282377,5.732489666699999,19.72148833335,27.31335625,36.063365625,611.3649863333001,39,36,17698,17698
KZ,2020-07-11 03:00:00,35,5400,31.780694309139097,24.615224739628793,5.3806743333,19.693119416675,27.29695,36.09338875,415.8093636667,39,37,17727,17726
KZ,2020-07-11 04:00:00,33,5397,31.523974061598835,22.399497533867123,5.734006333300001,19.7186945,27.31350875,36.14266625,165.781025,37,38,17706,17706
KZ,2020-07-11 05:00:00,37,5401,33.47825856358414,83.60029394978802,5.73992,19.7235363333,27.289538,36.1871433333,3946.6905805,41,40,17732,17732
KZ,2020-07-11 06:00:00,35,5403,31.71883196243477,23.987002787004734,5.723050333300001,19.7314266667,27.29943875,36.173245625,488.418658,39,39,17737,17737
KZ,2020-07-11 07:00:00,34,5391,31.539250373628676,22.85925270043347,5.717477,19.72742633335,27.2970625,36.17505375,414.563923,38,37,17683,17680
KZ,2020-07-11 08:00:00,33,5391,31.85513587037662,22.87846820642805,5.7325886667,19.762242999999998,27.409916,36.37901216665,215.5338673333,37,37,17677,17675
KZ,2020-07-11 09:00:00,33,5392,32.141180100117495,27.18243783130798,5.739959333300001,19.723391666650002,27.30954625,36.1637495,689.7926503333,37,37,17681,17680
KZ,2020-07-11 10:00:00,33,5388,31.562604659766038,22.671746317268212,5.7380146667,19.740920249974998,27.305965166649997,36.20046875,290.4612423333,37,38,17669,17668
KZ,2020-07-11 11:00:00,35,5405,31.71152358786607,24.558364909397007,5.595496333300001,19.7341676667,27.28743375,36.187772499999994,625.0696929999999,39,39,17744,17743
KZ,2020-07-11 12:00:00,33,5396,31.501391058475146,22.42294663966999,5.371409333300001,19.732652416675002,27.3062835,36.177541979175,175.80419533330002,37,38,17698,17697
KZ,2020-07-11 13:00:00,34,5396,31.673246578944283,23.950103396503117,5.7392766666999995,19.7157048333,27.28672254165,36.140310625,572.0733303333,38,40,17703,17701
KZ,2020-07-11 14:00:00,36,5505,31.56695853153793,25.088629089455242,5.7407386666999995,19.718500666700002,27.25253,35.924595000000004,821.2340843333001,40,38,18139,18137
KZ,2020-07-11 15:00:00,34,5509,31.58364952214556,27.716594281345042,5.7272636667,19.755824333299998,27.260871,35.925755,1252.5717705,38,35,18151,18149
KZ,2020-07-11 16:00:00,35,5511,31.35897768126764,22.498519172835245,5.7370463333,19.7437338333,27.260938,35.846195625,325.05324900000005,39,36,18161,18161
KZ,2020-07-11 17:00:00,34,5515,31.458704795309682,22.795607641888175,5.727244333300001,19.709772,27.2671623333,35.806253125,295.91890666669997,38,39,18175,18175
KZ,2020-07-11 18:00:00,37,5523,31.445245605519577,23.601361862798274,5.0286896667,19.70393316665,27.2589866667,35.731685625,562.1579366666999,41,39,18215,18215
KZ,2020-07-11 19:00:00,38,5522,31.926493866155877,28.25418848746801,5.7444180000000005,19.721722333325,27.26838733335,35.9114221875,699.653772,42,38,18216,18212
KZ,2020-07-11 20:00:00,36,5519,31.42308325603375,23.30296814431939,5.4026693333,19.71651933335,27.2285723333,35.875725,463.42332466669995,40,37,18199,18198
KZ,2020-07-11 21:00:00,35,5518,31.508552564178046,23.746775789986827,5.569463333300001,19.71249616665,27.25732466665,35.91755625,442.5099123333,39,38,18192,18189
KZ,2020-07-11 22:00:00,35,5516,31.49324377120205,23.609081775936374,5.258225,19.7238614167,27.25931275,35.9015371875,438.257752,39,36,18184,18184
KZ,2020-07-11 23:00:00,36,5522,31.515542397881468,23.05513313981921,5.690716,19.75351691665,27.2459413333,35.90669,277.867064,40,38,18210,18209
LB,2020-07-11 00:00:00,2,5,40.1752498,0.42138356564322743,39.543098,40.096237,40.185782,40.354038,40.697094,2,3,25,25
LB,2020-07-11 01:00:00,1,1,38.788973,,38.788973,38.788973,38.788973,38.788973,38.788973,1,1,5,5
LB,2020-07-11 02:00:00,1,1,37.971309999999995,,37.971309999999995,37.971309999999995,37.971309999999995,37.971309999999995,37.971309999999995,1,1,5,5
LB,2020-07-11 03:00:00,4,6,34.7570293,11.408167920434316,12.088015400000002,36.12092805,38.727478000000005,39.9023345,43.453173,4,4,30,30
LB,2020-07-11 04:00:00,3,5,41.7917322,7.236586615331272,38.370446,38.489241,38.491364000000004,38.875157,54.732453,3,4,25,25
LB,2020-07-11 05:00:00,1,1,38.076722,,38.076722,38.076722,38.076722,38.076722,38.076722,1,1,5,5
LB,2020-07-11 07:00:00,3,3,18.183747311100003,16.131784473683876,5.098081,9.17193716665,13.2457933333,24.726580466650002,36.207367600000005,3,3,13,13
LB,2020-07-11 08:00:00,2,2,37.0504041,1.9134152521202548,35.6974152,36.37390965,37.0504041,37.72689855,38.403393,2,2,10,10
LB,2020-07-11 09:00:00,1,1,5.08533,,5.08533,5.08533,5.08533,5.08533,5.08533,1,1,5,5
LB,2020-07-11 11:00:00,5,5,56.59869378666,76.8331239839552,5.446916000000001,9.299728333300001,37.235873600000005,39.859317,191.151634,5,5,23,23
LB,2020-07-11 12:00:00,1,1,126.59386699999999,,126.59386699999999,126.59386699999999,126.59386699999999,126.59386699999999,126.59386699999999,1,1,5,5
LB,2020-07-11 13:00:00,2,2,233.76600816664998,311.7334477594225,13.337173333299999,123.55159074997499,233.76600816664998,343.980425583325,454.194843,2,2,8,8
LB,2020-07-11 14:00:00,1,4,40.25464325,0.22923741295489092,39.930904999999996,40.195832749999994,40.310005,40.3688155,40.467658,1,2,20,20
LB,2020-07-11 15:00:00,2,5,40.115367000000006,0.5218660361007387,39.261006,40.09267,40.215441,40.350460999999996,40.657257,2,3,25,25
LB,2020-07-11 16:00:00,1,4,40.47125975,0.20751567173810265,40.215515,40.345929500000004,40.511303999999996,40.63663425,40.646916,1,2,20,20
LB,2020-07-11 18:00:00,1,3,50.821719666666674,17.530893147562743,40.574088,40.700517000000005,40.826946,55.945535500000005,71.064125,1,1,15,15
LB,2020-07-11 19:00:00,1,3,106.99871641666668,27.32405128953924,82.22013125,92.34652812499999,102.472925,119.388009,136.303093,1,2,14,13
LB,2020-07-11 20:00:00,3,5,49.75774613334001,48.405361086061774,6.037672,8.284266666699999,40.519315,72.511798,121.43567900000001,3,3,23,23
LB,2020-07-11 21:00:00,2,4,106.7944085,60.50695521052133,37.616648,67.27719106250001,109.2799875,148.7972049375,171.001011,2,2,18,18
LB,2020-07-11 22:00:00,1,3,40.300046333333334,0.03258028456495088,40.262426,40.290597,40.318768,40.318856499999995,40.318945,1,1,15,15
LB,2020-07-11 23:00:00,3,6,36.62176023333333,7.656741941553267,21.508225,36.8776863,40.324101999999996,40.77475475,40.920279,3,4,30,30
LK,2020-07-11 00:00:00,1,1,164.66715200000002,,164.66715200000002,164.66715200000002,164.66715200000002,164.66715200000002,164.66715200000002,1,1,5,5
LK,2020-07-11 01:00:00,1,1,164.771187,,164.771187,164.771187,164.771187,164.771187,164.771187,1,1,5,5
LK,2020-07-11 02:00:00,1,1,164.6087,,164.6087,164.6087,164.6087,164.6087,164.6087,1,1,5,5
LK,2020-07-11 03:00:00,1,1,162.575149,,162.575149,162.575149,162.575149,162.575149,162.575149,1,1,5,5
LK,2020-07-11 09:00:00,1,1,8.272478,,8.272478,8.272478,8.272478,8.272478,8.272478,1,1,5,5
LK,2020-07-11 10:00:00,1,1,164.68262,,164.68262,164.68262,164.68262,164.68262,164.68262,1,1,5,5
LK,2020-07-11 11:00:00,1,1,162.4544,,162.4544,162.4544,162.4544,162.4544,162.4544,1,1,5,5
LK,2020-07-11 12:00:00,1,1,164.71022,,164.71022,164.71022,164.71022,164.71022,164.71022,1,1,5,5
LK,2020-07-11 21:00:00,1,1,162.520384,,162.520384,162.520384,162.520384,162.520384,162.520384,1,1,5,5
LK,2020-07-11 22:00:00,1,1,164.654573,,164.654573,164.654573,164.654573,164.654573,164.654573,1,1,5,5
LK,2020-07-11 23:00:00,1,1,164.873031,,164.873031,164.873031,164.873031,164.873031,164.873031,1,1,5,5
LT,2020-07-11 00:00:00,3,31,11.008567135487095,9.596371323968317,6.7958712,8.320160000000001,8.7230633333,9.6565333333,60.4858466667,3,2,95,95
LT,2020-07-11 01:00:00,3,36,8.272235833330555,1.5299401185126913,5.0237533333,7.8779629167,8.57670333335,9.3780908333,10.973013333299999,3,2,108,108
LT,2020-07-11 02:00:00,4,33,9.087002773736364,3.7324533659747767,5.304214,8.0539733333,8.3999116667,9.368275,28.81072,4,3,103,103
LT,2020-07-11 03:00:00,3,34,8.529845294114706,1.3584607500865018,5.172025,8.121476666675,8.64981666665,9.608587083300002,9.9800616667,3,2,102,102
LT,2020-07-11 04:00:00,3,32,10.081808072915624,7.833874476196808,5.2689033333,8.311653749999998,8.63439833335,9.51708125,52.6071116667,3,2,96,96
LT,2020-07-11 05:00:00,4,35,8.907758836179998,2.0542201374962077,5.2374933333,8.30794416665,8.840991666699999,9.86566833335,17.4955083333,4,4,108,108
LT,2020-07-11 06:00:00,5,37,9.15080077116757,3.278175972954423,5.054143,8.3713133333,8.67112,9.79621,22.9438833333,5,4,113,113
LT,2020-07-11 07:00:00,5,33,11.665203989899998,10.13338004680511,5.0501233333,8.472965,8.7958633333,9.750919999999999,55.212825,5,3,101,101
LT,2020-07-11 08:00:00,4,39,8.667505085474358,1.3490126280910055,5.1474616667,8.259335,8.752930000000001,9.79185333335,10.286845,4,5,117,117
LT,2020-07-11 09:00:00,4,36,10.882546351850001,12.200297121837002,5.2150216667,8.622527499975,8.94710333335,9.795110833350002,81.3979233333,5,4,112,112
LT,2020-07-11 10:00:00,3,34,9.669376470588233,5.262125879745538,5.1835266667,8.507588750025,8.90318083335,9.8613625,38.36102,3,2,102,102
LT,2020-07-11 11:00:00,3,34,9.64414230392647,5.115855265477921,5.0247833333,8.509485,8.798124999999999,9.936602916675,37.5620766667,3,4,102,102
LT,2020-07-11 12:00:00,3,32,9.061932500000001,1.1167826502412679,5.3553633333,8.559234166675,9.09779166665,9.90774916665,10.1977433333,3,2,96,96
LT,2020-07-11 13:00:00,5,39,9.214245307682052,4.06733797169541,5.000033999999999,8.3811716667,8.7226433333,9.8145375,25.4647066667,6,4,119,119
LT,2020-07-11 14:00:00,5,34,9.43217852156765,4.120786012832289,5.017363,8.55334208335,8.874115,9.855017499999999,31.4819783333,5,4,104,104
LT,2020-07-11 15:00:00,5,37,9.84409181080811,6.786865991465771,5.2368866667,8.384310000000001,8.8647016667,9.9198683333,47.948233333299996,5,3,113,113
LT,2020-07-11 16:00:00,3,33,9.205724999990908,1.7149125127622036,5.01851,8.572081666699999,8.8834233333,9.8888216667,16.2120133333,3,2,99,99
LT,2020-07-11 17:00:00,4,37,9.127543162164862,4.160292419688703,5.0470393333,8.334773333300001,8.655231666699999,9.99209,31.568865000000002,4,4,113,113
LT,2020-07-11 18:00:00,5,35,11.674342952388571,16.318965468008326,5.0373676667,8.54434,8.8423266667,9.89368,104.69801,5,4,105,105
LT,2020-07-11 19:00:00,6,36,8.728102449994445,1.5896522637827728,5.0126513333,8.4688058333,8.806395833349999,9.960898333325,10.394639999999999,6,4,109,109
LT,2020-07-11 20:00:00,6,37,14.674994974778379,22.127362992102967,5.0142143333,8.487906666699999,8.8483933333,9.863775,114.1217166667,6,5,115,115
LT,2020-07-11 21:00:00,4,38,11.069704805263159,10.780320137107973,5.0502316667,8.30200125,8.819815,9.80139833335,65.8952133333,4,3,118,118
LT,2020-07-11 22:00:00,4,32,11.710229208328126,11.272860286882793,5.0570366667,8.455712499975,8.88861,9.7446354167,59.5147966667,4,3,98,98
LT,2020-07-11 23:00:00,5,36,11.384179259255557,17.418083473113718,5.022021666700001,8.129750833300001,8.6780775,9.61875375,112.58854,5,3,108,108
LU,2020-07-11 00:00:00,18,468,66.9037249661688,1173.8306554810954,5.004395,7.39023316665,10.769666333350001,16.029129375,25406.121945,29,14,1406,1404
LU,2020-07-11 01:00:00,16,478,12.676260877612567,6.6095136616448595,5.0008300000000006,7.37094675,11.004802666700002,15.87802083335,66.6150536667,28,13,1433,1433
LU,2020-07-11 02:00:00,16,488,12.546409036886892,7.607034875632617,5.0285943333,7.336785583325,10.671362,15.910354166674999,104.8901333333,28,13,1464,1464
LU,2020-07-11 03:00:00,18,435,13.180086494252638,6.782502596504499,5.0031989999999995,7.388181833300001,11.326466333299999,17.31233333335,57.778883666700004,30,15,1309,1309
LU,2020-07-11 04:00:00,17,442,13.279926085973766,6.4170134184137115,5.0069266667,7.426461333300001,11.908738499999998,17.490621416675,37.033224,29,13,1326,1324
LU,2020-07-11 05:00:00,16,430,13.355132544187441,7.0919767366947495,5.0055596667,7.405309583300001,11.725954666700002,17.309087,49.112074,28,13,1290,1290
LU,2020-07-11 06:00:00,18,430,13.611821561628382,11.190734006872843,5.0339416667000005,7.42376516665,11.4997785,17.232228916700002,198.7613225,30,14,1291,1290
LU,2020-07-11 07:00:00,17,434,17.333693776495846,21.65209734198464,5.0032466667,7.437656666675,11.868451,17.804579999975,149.3576133333,29,12,1304,1304
LU,2020-07-11 08:00:00,17,463,18.88511255219482,23.819798141955477,5.017195,7.505002333349999,12.3278333333,18.138872,173.32921666669998,30,12,1389,1389
LU,2020-07-11 09:00:00,16,439,14.89111554935397,16.20566069518567,5.0310593333,7.4340883333,12.015917,17.39827066665,196.7096033333,28,12,1317,1316
LU,2020-07-11 10:00:00,17,433,13.077791648576431,6.357139443756578,5.0135823333,7.415819,11.4757146667,17.3036523333,38.106459,29,13,1300,1300
LU,2020-07-11 11:00:00,17,444,18.0235508385883,76.72747089173322,5.0474283333,7.4131438332999995,11.670146500000001,17.413701499975,1459.800356,29,13,1334,1334
LU,2020-07-11 12:00:00,16,434,13.412819022273055,6.987631065398845,5.030413333299999,7.42451583335,11.7045785,17.435103999975,45.3549916667,28,13,1303,1303
LU,2020-07-11 13:00:00,17,429,13.563766808079722,6.917567376156729,5.0267363333,7.439438000000001,11.890514,17.432028,47.0269536667,30,13,1289,1287
LU,2020-07-11 14:00:00,17,429,13.46614111888205,7.144995349737459,5.036672333299999,7.43871,11.8384663333,17.3434723333,62.05722900000001,29,15,1291,1291
LU,2020-07-11 15:00:00,17,441,13.267438547995466,6.563985607641309,5.000226666700001,7.440821000000001,11.869698333299999,17.449931,42.9839253333,30,13,1324,1323
LU,2020-07-11 16:00:00,18,446,13.228853447682733,6.651939981072498,5.0156256667,7.431609916699999,11.7061143333,17.271402916675,38.1657183333,30,14,1339,1339
LU,2020-07-11 17:00:00,16,429,13.410490446774123,7.135785746838423,5.0054483332999995,7.4188013333,11.777538333299999,17.418972,48.057113,28,13,1286,1285
LU,2020-07-11 18:00:00,18,430,12.913710017054191,6.51911912838536,5.0066616667,7.391885666675,11.3621783333,17.001759083299998,42.6642536667,31,13,1294,1294
LU,2020-07-11 19:00:00,17,439,14.114329299164229,10.251224497085655,5.005309,7.462950833300001,12.037445,17.381528,136.87043500000001,30,13,1319,1319
LU,2020-07-11 20:00:00,17,457,14.47225295259017,11.454188868790828,5.0107996667000005,7.4187383333,11.852803,17.426707999999998,120.81282399999999,29,13,1367,1365
LU,2020-07-11 21:00:00,19,449,13.31651695322829,6.891183085593756,5.0070606667,7.395347999999999,11.524866666700001,17.4552913333,41.7341363333,31,14,1346,1346
LU,2020-07-11 22:00:00,18,445,13.586833061048322,7.106259723295658,5.0015073333,7.4090343333,11.970486,17.4069303333,43.4353673333,30,13,1329,1328
LU,2020-07-11 23:00:00,17,432,13.882271851850463,7.777919393874032,5.1037,7.394170749975,11.9496598333,17.504926833349998,81.8764963333,30,14,1292,1292
LV,2020-07-11 00:00:00,15,170,28.966784263529988,20.484789646826076,6.1891832,12.982750083300001,23.028566166650002,35.15951333335,90.0598516667,17,13,542,542
LV,2020-07-11 01:00:00,14,170,28.910489517645296,19.826666990670006,6.1051082,12.980525249974999,23.62676983335,35.14531375,97.42974,17,14,540,540
LV,2020-07-11 02:00:00,15,169,29.393288131757988,21.85180376660366,6.3012882,12.869541,20.550745000000003,35.1387916667,95.8975083333,17,11,539,539
LV,2020-07-11 03:00:00,15,171,28.98065446393801,20.87283942659798,6.232858599999999,12.95168716665,21.7157016667,35.17117916665,105.73123000000001,18,12,545,545
LV,2020-07-11 04:00:00,13,164,30.324348777235965,23.497710169917692,5.006541599999999,13.037337499975,22.01929416665,35.14926458332501,123.15191499999999,14,8,516,516
LV,2020-07-11 05:00:00,13,166,29.860500320079517,22.0395460034316,5.017858400000001,12.904647500025,21.390335,35.173884999975,107.26485,16,12,530,530
LV,2020-07-11 06:00:00,13,164,30.17448564959391,22.876066224469774,5.093838,12.894928583299999,23.65705033335,35.1900375,99.89253000000001,14,9,516,516
LV,2020-07-11 07:00:00,15,164,30.064946371134756,22.181436365220925,5.001225,12.982871083300001,22.47083436665,35.165785,108.24864,17,11,522,522
LV,2020-07-11 08:00:00,13,167,30.99409491976229,24.038310366097207,5.859841,12.950317166649999,24.7141033333,35.1801725,120.0678,16,11,531,531
