,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-04-08 13:00:00,10,68,34.460420650002945,26.215761723920455,5.0623066667000005,11.32799175,32.2395795,32.964325500025,115.18368000000001,10,5,194,193
AL,2020-04-08 14:00:00,10,64,29.413336572918748,23.229744883561324,5.2365766667,7.325706250024999,32.20905116665,32.290551083325,108.19516000000002,10,4,180,180
AL,2020-04-08 15:00:00,11,65,26.395362923072305,21.340319088776774,5.0932083333,7.352214999999999,32.2008896667,32.3294806667,108.06413,11,5,185,184
AL,2020-04-08 16:00:00,11,63,26.45921100529683,22.13266725610285,5.2772683332999994,7.319650833300001,32.223704,32.3024371667,108.04281,11,6,181,181
AL,2020-04-08 17:00:00,10,55,30.35521973939454,26.232846263323324,7.2068633333,7.42024583335,32.2397616667,32.3230825,157.825945,10,5,157,157
AL,2020-04-08 18:00:00,11,56,28.579670779762505,22.118793322006066,7.107444999999999,7.402464166650001,32.23686083335,32.3719176667,107.244505,11,4,156,156
AL,2020-04-08 19:00:00,10,54,28.857179469138877,22.47310882003496,5.0001833333,7.38643958335,32.264481166699994,32.36042266665,107.01100000000001,10,5,152,152
AL,2020-04-08 20:00:00,10,56,29.568131547619647,24.806600738901246,5.4497116667,7.427998333300001,32.310301333299996,32.616383666649995,141.718155,10,5,158,158
AL,2020-04-08 21:00:00,10,53,29.56357657861698,22.152597747145574,7.180405,7.381333333300001,32.2462516667,32.372731,106.93961999999999,10,4,147,147
AL,2020-04-08 22:00:00,10,54,29.43795394444445,22.180638641642798,7.21748,7.4039854167,32.2187535,32.32192858332499,107.26791999999999,10,5,152,152
AL,2020-04-08 23:00:00,11,54,31.770425160494437,26.916330154878086,5.8206733333,7.3518841667,32.19046433335,32.34959649997499,109.0691423333,11,5,152,152
AM,2020-04-08 00:00:00,3,17,37.33326568628235,11.079226589470546,5.927979,36.0349016667,36.2513583333,36.3051066667,65.399116,3,3,55,55
AM,2020-04-08 01:00:00,3,18,34.427959388894436,9.980148947770203,5.974737999999999,36.169232916675,36.22090083335,36.3660683333,55.2398283333,4,4,58,58
AM,2020-04-08 02:00:00,3,17,35.39937593332942,4.010686730828445,21.456112,36.02185,36.1089133333,36.2219583333,40.0892233333,3,2,55,55
AM,2020-04-08 03:00:00,3,17,36.2522083333353,9.38710503840327,5.986726,36.0181116667,36.129934999999996,36.344675,57.039474,3,3,55,55
AM,2020-04-08 04:00:00,2,16,37.349755958337504,4.701813298469923,35.9332966667,36.008475833324994,36.10388333335,36.22042833335,54.9288203333,2,2,48,48
AM,2020-04-08 05:00:00,2,16,35.777328445831245,1.3528854906776953,30.711951799999998,36.063069999975,36.09993916665,36.15546416665,36.2475183333,2,2,50,50
AM,2020-04-08 06:00:00,2,17,34.383944843135296,5.777676763944839,15.954251999999999,36.013825,36.137883333299996,36.2382183333,39.0434983333,3,3,55,55
AM,2020-04-08 07:00:00,2,16,34.74580841666874,7.77493600075973,5.985688,36.12310416667499,36.1776916667,36.28966291665,40.7651383333,2,2,50,50
AM,2020-04-08 08:00:00,1,15,36.61641888888666,0.8539595524396871,36.032266666700004,36.1312866667,36.1995683333,36.670795,38.649895,1,1,45,45
AM,2020-04-08 09:00:00,2,17,34.112040705888234,9.720748936142469,5.0120466667,36.08243,36.627473333299996,38.399325,40.562734999999996,3,3,53,53
AM,2020-04-08 10:00:00,3,17,36.03216717647647,8.298994270371637,6.025459,36.1070983333,36.352655,39.010545,45.4803266667,3,3,55,55
AM,2020-04-08 11:00:00,2,18,37.99676538888333,9.119501784830984,10.761155,36.334218333325,36.9911983333,39.033872500025,58.428627,4,4,58,58
AM,2020-04-08 12:00:00,3,18,40.50766528519444,10.98774419413746,7.2515416667,38.63727708335,40.04450583335,45.52236624997501,65.0328066667,4,4,58,58
AM,2020-04-08 13:00:00,2,16,36.57323564582501,8.33138829570407,6.223542,36.58728958335,38.0321158333,40.720455,41.7109,2,2,50,50
AM,2020-04-08 14:00:00,2,17,36.16887270588824,9.957032528297443,8.171068333300001,36.5705116667,38.2571,40.969235,43.833686666700004,3,3,53,53
AM,2020-04-08 15:00:00,2,17,49.166464898035294,13.026103074642474,9.548255000000001,45.070945,50.8397483333,57.39224,70.2100033333,3,3,53,53
AM,2020-04-08 16:00:00,2,16,46.773477208337496,17.180590723926432,36.1615766667,36.406644166675,37.8771191667,47.208534583325005,79.8276733333,2,2,50,50
AM,2020-04-08 17:00:00,1,15,36.78966566666,1.0006146710918866,36.1155133333,36.258595,36.4296283333,36.65499333335,39.7224583333,1,1,45,45
AM,2020-04-08 18:00:00,3,17,35.56399327451765,7.653147208651224,6.303405000000001,36.284461666700004,36.7758316667,38.04653,40.62708,3,3,55,55
AM,2020-04-08 19:00:00,3,17,37.1318421176647,10.80347580472212,6.098717,36.2009966667,36.77731,37.4227516667,66.604334,3,3,55,55
AM,2020-04-08 20:00:00,2,16,37.409513499999996,4.75336240512439,35.9836233333,36.07983333335,36.1178,36.35214666665,55.2081943333,2,2,48,48
AM,2020-04-08 21:00:00,2,16,34.480122354175,7.607245573245686,6.076301,36.060892916700006,36.11454,36.22797458332501,38.8501166667,2,2,50,50
AM,2020-04-08 22:00:00,3,18,34.71495,9.443894258101011,5.8897699999999995,36.0107704167,36.101365,36.201542499975,53.75103000000001,4,4,60,60
AM,2020-04-08 23:00:00,1,15,37.020460111106665,1.717086135040802,35.8811116667,35.98258916665,36.103903333299996,37.38393416665,41.3667083333,1,1,45,45
AR,2020-04-08 00:00:00,33,1038,30.570516300209725,30.894485150100834,5.4611676667,13.572995,24.01767233335,34.5582033333,371.735708,42,15,3105,3091
AR,2020-04-08 01:00:00,34,1050,31.694675974698725,29.86367297943233,5.3954483333,13.858754916675,24.667416333299997,36.55819333332499,177.346555,41,16,3139,3115
AR,2020-04-08 02:00:00,32,1041,33.161016791355124,36.67679274811167,5.5046833333,14.008067,24.0253466667,37.1268216667,366.113025,39,17,3111,3095
AR,2020-04-08 03:00:00,34,1046,31.706282756754973,38.278208781846125,5.444097,14.47798725,24.63862,36.174494999974996,817.4882913333,41,17,3144,3137
AR,2020-04-08 04:00:00,35,1051,29.553898743689253,31.50653192442121,5.4372803333,13.515762500000001,22.2512566667,33.59726666665,516.3553035,42,19,3180,3167
AR,2020-04-08 05:00:00,35,1052,29.980617808856746,38.7811103075597,5.375088333300001,13.26061375,22.608118333350003,33.143557500025004,873.920445,42,19,3192,3185
AR,2020-04-08 06:00:00,35,1056,28.736135173675404,29.707658290174123,5.28108,13.321896166675,21.871652,32.587160999999995,353.94052,42,19,3208,3208
AR,2020-04-08 07:00:00,35,1067,28.71140793964347,30.579532168387153,5.088157,13.231954166649999,22.0372183333,32.40663066665,517.19784,42,29,3263,3263
AR,2020-04-08 08:00:00,36,1069,28.10153912940401,27.22187474197163,5.2820626667,13.076483,21.4823633333,31.999796999999997,171.1454366667,43,24,3273,3273
AR,2020-04-08 09:00:00,36,1063,27.907739318015594,27.267373136600057,5.2965943333,13.006331666649999,21.6017333333,32.10470433335,205.80776,43,24,3247,3246
AR,2020-04-08 10:00:00,36,1064,27.78964905949371,27.049385872938853,5.2686023333,12.908716583299999,21.225065999999998,31.860741249975,193.35201999999998,43,23,3251,3249
AR,2020-04-08 11:00:00,36,1069,29.836193925911477,51.7793702728563,5.401980666699999,12.9962566667,21.3489766667,32.072625,1200.3952486667,44,25,3280,3279
AR,2020-04-08 12:00:00,38,1072,29.859096530161555,35.551798167903016,5.37185,13.147394750025,22.44115166665,32.667745083325,610.0230280000001,45,23,3279,3279
AR,2020-04-08 13:00:00,38,1081,30.842701717545683,32.88561817482976,5.378178666699999,13.795835,23.8749996667,33.8980033333,362.2040283333,45,22,3300,3295
AR,2020-04-08 14:00:00,38,1086,31.705343841743627,40.122091898179626,5.3164815999999995,14.031634583299999,23.85875,33.977318999975,771.26198,45,23,3311,3305
AR,2020-04-08 15:00:00,36,1069,32.29527759008522,57.15286833454546,5.403765333300001,14.1139983333,23.93445,33.5611733333,1078.96485,43,17,3234,3229
AR,2020-04-08 16:00:00,36,1062,29.92909815888164,30.54895173524089,5.4228186667,13.935031749999998,23.609405833300002,33.203667083300004,289.6316875,43,19,3206,3202
AR,2020-04-08 17:00:00,33,1065,30.67646156976459,32.95968770917396,5.363291333299999,14.164743333299999,23.0789716667,33.839079,315.38369500000005,39,16,3212,3207
AR,2020-04-08 18:00:00,34,1060,31.141424393772922,34.02276305954162,5.3837003333,14.13351825,22.9003341667,34.1328580833,314.713735,41,17,3194,3184
AR,2020-04-08 19:00:00,34,1059,33.50783358640207,48.90358940689512,5.2812730000000006,14.271110499999999,23.8559723333,35.217789499999995,771.3734333333,40,17,3196,3192
AR,2020-04-08 20:00:00,34,1061,31.41245525639352,32.54101566013692,5.417117,13.687810999999998,23.5049723333,34.9881386667,301.946875,40,18,3201,3199
AR,2020-04-08 21:00:00,33,1065,31.05321051865521,39.02489238045646,5.375841,13.595395000000002,22.74916,34.3382683333,820.6667616666999,40,18,3203,3199
AR,2020-04-08 22:00:00,34,1051,34.29894665705631,73.5056460670168,5.477282,13.855491,23.306089,35.12572083335,990.968605,40,13,3150,3135
AR,2020-04-08 23:00:00,33,1054,29.013203814643376,22.461886992604434,5.368026,14.1526435,23.543045,35.35506375,215.77352466669998,39,13,3143,3121
AT,2020-04-08 00:00:00,201,4944,16.307807266545623,14.760412331183693,5.0012616667000005,9.430912083325001,12.755647333299999,19.325603750025003,412.80622666669996,246,55,16658,16635
AT,2020-04-08 01:00:00,201,4919,15.954068843155563,11.108288064828367,5.0004383333,9.44209,12.799838333299999,19.399027500000003,301.177235,245,58,16566,16554
AT,2020-04-08 02:00:00,199,4890,15.729735815956916,10.174246556569235,5.0001033333,9.42663291665,12.72601016665,19.268939500025002,222.43650499999998,245,55,16494,16473
AT,2020-04-08 03:00:00,200,4882,15.709079258768323,9.835045453807234,5.0001316667,9.445768083325,12.76884666665,19.25281625,153.2852933333,246,55,16466,16438
AT,2020-04-08 04:00:00,198,4878,15.949748070890005,15.591428913021387,5.0000216667,9.4390929167,12.793457266649998,19.377266666675,821.72577,240,59,16441,16410
AT,2020-04-08 05:00:00,198,4900,15.965916073220914,13.89955246107994,5.0016953333,9.422672416674999,12.58949403335,19.371446999975,564.6768516667,242,57,16543,16510
AT,2020-04-08 06:00:00,199,4881,16.511374374692064,28.262061129695475,5.0002166667,9.49221,12.9095706667,19.447385,1724.5674375,244,52,16430,16402
AT,2020-04-08 07:00:00,196,4894,16.491183696003265,19.11728015013948,5.000515,9.49812691665,12.71186583335,19.45939675,615.704468875,241,55,16483,16453
AT,2020-04-08 08:00:00,199,4868,16.62182018065004,19.74425692805924,5.0008683333,9.475034750025,12.898825,19.61678166665,769.2835175,243,46,16311,16294
AT,2020-04-08 09:00:00,198,4872,16.083594892653117,12.21125143685301,5.0009216667,9.459562499975,12.7931015,19.55680166665,432.91768499999995,240,51,16395,16366
AT,2020-04-08 10:00:00,198,4798,16.093601718001167,13.149328668348591,5.00004,9.46864683335,12.896691,19.39939666665,348.1591084,241,49,16085,16063
AT,2020-04-08 11:00:00,197,4832,17.543717793370018,52.29236409818863,5.00002,9.484252499975002,12.8516485,19.443816250025,2417.8660835,244,70,16281,16251
AT,2020-04-08 12:00:00,200,4860,23.182994614382967,253.00859245865524,5.0026433333,9.524557500025,13.04838666665,19.476568500025003,16752.689430666698,247,45,16236,16219
AT,2020-04-08 13:00:00,204,5038,18.100033618844122,32.93894191152605,5.0003483333,9.495701750025,12.8717316667,19.30401666665,685.8945533333,250,56,16885,16861
AT,2020-04-08 14:00:00,204,5026,18.638775576203546,101.9506160053177,5.0019853332999995,9.5117726667,12.92928633335,19.401713,5950.793895000001,251,49,16848,16816
AT,2020-04-08 15:00:00,203,5003,16.685694722011185,18.82759305461151,5.0002933333,9.4999,12.8060466667,19.382190333350003,791.305688,250,61,16765,16731
AT,2020-04-08 16:00:00,204,5044,16.482992138081002,13.171145784090827,5.000075,9.517430249975002,12.7501338,19.15250984375,316.5836366667,253,61,16914,16884
AT,2020-04-08 17:00:00,203,5023,16.636639190652545,20.944643321146092,5.0001363332999995,9.4785503333,12.824323,19.35203333335,1176.2096433333,252,51,16782,16765
AT,2020-04-08 18:00:00,204,5038,16.570840829626345,14.59597694460226,5.0001983333,9.499258749975,12.878752500000001,19.436688833325,304.80239666669996,251,60,16840,16806
AT,2020-04-08 19:00:00,206,5087,17.088411351968166,21.881774554178623,5.001217,9.4948125,12.910755,19.42784416665,1033.6645183333,253,58,17088,17050
AT,2020-04-08 20:00:00,205,5030,17.030902759308262,20.637994355316685,5.00254,9.480417614575002,12.85166416665,19.3418928333,838.800105,252,47,16838,16811
AT,2020-04-08 21:00:00,206,5031,16.578796645703378,17.811643116030222,5.0002196667000005,9.44221216665,12.75784,19.214851833350004,899.3416460000001,254,55,16875,16840
AT,2020-04-08 22:00:00,204,5139,16.50172531672339,12.836292008474036,5.0031883333,9.438171,12.7283483333,19.2799725,180.5064446667,251,63,17356,17326
AT,2020-04-08 23:00:00,204,5030,16.039985967444014,11.434864272335947,5.0007083332999995,9.426235749975001,12.6531795,18.954502083325,133.6975466667,251,50,16886,16858
AU,2020-04-08 00:00:00,171,9649,35.317252104663886,45.98128591864002,5.031418,13.845970000000001,21.05465,45.9732316667,437.2867116667,223,89,29490,29466
AU,2020-04-08 01:00:00,169,9660,35.77946490795331,47.12394948077429,5.0023333333,13.95217566665,21.225265,46.487278499975005,601.7410756,220,90,29543,29527
AU,2020-04-08 02:00:00,171,9849,35.29150338013698,48.390555248292486,5.001785,13.989455,21.0012233333,45.250569,517.6388033333001,227,96,29735,29713
AU,2020-04-08 03:00:00,170,9697,35.61509575660487,48.5942448463454,5.001925,14.0117636667,21.227095000000002,45.49713,547.86292,227,96,29697,29685
AU,2020-04-08 04:00:00,169,9693,35.332588803889564,46.04278574067186,5.003455000000001,14.014311666700001,21.23986,45.6958866667,432.63162166669997,223,98,29662,29647
AU,2020-04-08 05:00:00,170,9832,35.403110095508104,45.868634570807615,5.00115,14.048649166675,21.20042833335,46.03374291665,431.0872733333,222,90,29677,29663
AU,2020-04-08 06:00:00,172,9754,37.060802008886945,47.63138857472858,5.0026866667,14.36490735,22.2828291667,46.866628333324996,496.9615583333,227,102,29822,29804
AU,2020-04-08 07:00:00,171,9634,41.48483369821675,59.10858896616678,5.0050683333,14.701069416675,24.23971966665,48.68055933335,632.7384583333001,225,102,29526,29510
AU,2020-04-08 08:00:00,172,9867,40.71317187382817,61.41290561683895,5.017681666700001,14.684161333350001,23.54185,48.103833333349996,641.6826866667,224,118,29801,29776
AU,2020-04-08 09:00:00,171,9796,40.96165996000389,54.870219657166395,5.0030183333,14.758030416700002,23.797878333299998,48.3345558333,519.8591916667,225,104,29978,29955
AU,2020-04-08 10:00:00,170,9816,42.01864583276761,59.38257383195667,5.0032986667,14.711161083324999,23.80453166665,48.759232333325,1325.138569,223,103,30027,30000
AU,2020-04-08 11:00:00,172,10006,40.432741602558416,58.055003228049614,5.0012683333,14.406234166675,22.956941999999998,48.519027083325,2043.9886329999997,223,98,30241,30223
AU,2020-04-08 12:00:00,172,9834,37.384444845343,48.174528681614106,5.0019066667,14.153969166675001,21.7003483333,48.045727916649994,494.4218866667,228,98,30123,30109
AU,2020-04-08 13:00:00,177,10002,36.13916302946805,50.56466162396165,5.0073193333,13.7246491667,20.6120125,46.5689276667,538.0449416667,229,103,30660,30648
AU,2020-04-08 14:00:00,178,10223,34.413177341041454,44.96459420580492,5.0171,13.67241916665,20.5095933333,45.37401083335,504.179396,232,97,30931,30922
AU,2020-04-08 15:00:00,178,10030,34.750460305219484,45.35787289047562,5.0028833333,13.6278448333,20.519325833350003,45.9955358333,474.1721086,229,59,30600,30591
AU,2020-04-08 16:00:00,177,9984,34.39050541503705,45.2166866619416,5.003009666700001,13.472400416675,20.386955,45.350298333325,531.9298918000001,228,59,30464,30458
AU,2020-04-08 17:00:00,179,10132,34.3911930477168,48.16052067036029,5.0065,13.589315000000001,20.319843499999998,45.302874583350004,1813.1819309999998,226,65,30528,30513
AU,2020-04-08 18:00:00,177,10050,34.72387394718564,57.68430396050154,5.0037363333,13.593322833299998,20.2631225,45.217357499974995,3595.7792793333,231,107,30860,30852
AU,2020-04-08 19:00:00,177,10027,34.56629084169239,45.4986869705785,5.009494999999999,13.357219833350001,20.3385553333,45.747517,424.301135,234,108,30779,30772
AU,2020-04-08 20:00:00,178,10223,35.18002430425705,46.48802045087431,5.0095696667,13.31248,20.3521233333,46.61189666665,609.1227918,231,115,30989,30986
AU,2020-04-08 21:00:00,177,9952,35.64909395965815,46.76984585321701,5.0024816667000005,13.529377749975,20.469614999999997,46.800573000025,428.46269666669997,227,81,30378,30369
AU,2020-04-08 22:00:00,177,10056,34.70232964207116,45.0405288958371,5.0001526667,13.676432916675001,20.661005,45.84632075,426.63140166669996,228,111,30770,30737
AU,2020-04-08 23:00:00,178,10288,34.442746199187255,44.64488227705499,5.0002913333,13.651007083325,20.620700033349998,45.52377958335,425.3942066667,235,118,31101,31046
BA,2020-04-08 04:00:00,1,1,8.76678,,8.76678,8.76678,8.76678,8.76678,8.76678,1,1,3,3
BA,2020-04-08 23:00:00,1,1,7.392639999999999,,7.392639999999999,7.392639999999999,7.392639999999999,7.392639999999999,7.392639999999999,1,1,3,3
BD,2020-04-08 00:00:00,1,15,11.442256333326668,0.12270201311229616,11.251408333299999,11.3572258333,11.4271483333,11.5164175,11.698571666700001,1,1,45,45
BD,2020-04-08 01:00:00,1,15,11.451819888886666,0.08303606177693125,11.3150466667,11.40364666665,11.4385616667,11.49040833335,11.618018333299998,1,1,45,45
BD,2020-04-08 02:00:00,1,15,11.490529,0.12499125746759315,11.310260000000001,11.402878333350001,11.4942866667,11.52851,11.844396666700002,1,1,45,45
BD,2020-04-08 03:00:00,1,15,11.488377444446666,0.17668949968714237,11.331218333299999,11.41049,11.440073333299999,11.46867333335,12.0183716667,1,1,45,45
BD,2020-04-08 04:00:00,1,15,12.051760666673333,2.1506646363053705,11.33864,11.391259166649998,11.4710116667,11.556876666700001,19.797328333299998,1,1,45,45
BD,2020-04-08 05:00:00,1,15,11.816337222220001,1.067349220445613,11.289565,11.411652499999999,11.5108966667,11.6150925,15.5734583333,1,1,45,45
BD,2020-04-08 06:00:00,2,16,11.418303679162502,0.3670102919522458,10.2215772,11.415637083324999,11.435191666649999,11.473883749974998,12.143285,2,2,50,50
BD,2020-04-08 07:00:00,2,17,11.781170909794119,1.6351841331614898,10.1332818,11.38953,11.41766,11.46133,17.946597,2,2,55,55
BD,2020-04-08 08:00:00,1,16,11.850023270837498,1.65677004394465,11.316346666700001,11.3734129167,11.44079666665,11.51696291665,18.053889,1,2,50,50
BD,2020-04-08 09:00:00,2,16,13.498810441668748,8.055962777194095,11.34165,11.395163333324998,11.4403175,11.580698333299999,43.7041804,2,2,50,50
BD,2020-04-08 10:00:00,1,15,12.279367555546663,2.7495225424287,11.281191666700002,11.38196416665,11.432655,11.5649508333,22.051665,1,1,45,45
BD,2020-04-08 11:00:00,1,15,12.638637666673333,3.249560579424125,11.2570966667,11.36734333335,11.4011583333,11.537164166700002,21.90233,1,1,45,45
BD,2020-04-08 12:00:00,3,17,18.829863031370593,30.356779307713637,11.3242483333,11.397276666700002,11.4195533333,11.557414999999999,136.63053100000002,3,3,55,55
BD,2020-04-08 13:00:00,1,15,11.469611444446665,0.13223567195395486,11.33343,11.38323833335,11.4415666667,11.50958083335,11.8417,1,1,45,45
BD,2020-04-08 14:00:00,2,16,18.756654458331248,29.321530197193145,11.284495,11.391347916700001,11.4323508333,11.470724999975,128.712128,2,2,50,50
BD,2020-04-08 15:00:00,2,16,11.411092225000003,0.3512937029266968,10.2144756,11.373892083325,11.435895833299998,11.533743333324999,11.874310000000001,2,2,50,50
BD,2020-04-08 16:00:00,2,16,19.673865083331247,32.92529965873844,11.23634,11.41060625,11.43530916665,11.474963749974998,143.143118,2,2,50,50
BD,2020-04-08 17:00:00,2,16,15.148190833331249,14.873984052263657,11.260685,11.394015416675,11.428259166650001,11.480720833299998,70.924675,2,2,50,50
BD,2020-04-08 18:00:00,1,16,11.851384750000001,1.5733298869373396,11.2783133333,11.364730000025,11.42642416665,11.55366833335,17.722801,1,2,50,50
BD,2020-04-08 19:00:00,1,15,11.477178111113336,0.131350681507935,11.311539999999999,11.401932500000001,11.460251666700001,11.533235,11.8252016667,1,1,45,45
BD,2020-04-08 20:00:00,1,15,11.47849355556,0.12961824727362212,11.3297533333,11.42404333335,11.454415,11.46993083335,11.870156666700002,1,1,45,45
BD,2020-04-08 21:00:00,2,16,14.41851633750625,11.986966560948854,11.278941666700002,11.40294833335,11.4386291667,11.441697916675,59.3692714,2,2,50,50
BD,2020-04-08 22:00:00,2,17,16.21106166665882,13.683585746530392,11.31522,11.390419999999999,11.429746666700002,11.581878333299999,59.223096,3,3,53,53
BD,2020-04-08 23:00:00,1,15,11.424510666666665,0.06867394058751625,11.345118333299999,11.391601666700002,11.39996,11.44141166665,11.59575,1,1,45,45
BE,2020-04-08 00:00:00,182,4301,15.67077929974605,8.257661822530254,5.1624973333,10.493016666699999,13.213897666700001,18.97622,111.0612705,244,47,13749,13743
BE,2020-04-08 01:00:00,182,4297,15.831682155353079,8.807699853083848,5.108481333299999,10.490615,13.224632500000002,19.1449533333,166.7435855,244,45,13716,13708
BE,2020-04-08 02:00:00,170,4089,15.535344961563311,42.06098977510094,5.007361,10.3652816667,12.989818333299999,16.996867666700002,2648.3643053333,230,41,12172,12156
BE,2020-04-08 03:00:00,171,4075,14.840126697055123,7.408739501815627,5.006525,10.3746075,13.0170133333,16.575022,148.35783,233,41,12128,12121
