,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-04-27 17:00:00,95,4998,28.616198159096736,54.522468827213146,5.010551,8.01097633335,15.6179825,34.051445416700005,1046.565188,93,24,14846,14801
IR,2020-04-27 18:00:00,95,5081,28.606916885290655,49.579948409202764,5.00132,7.962795,15.7785693333,35.875655,893.0728320000001,91,24,15088,15036
IR,2020-04-27 19:00:00,95,5076,25.493328846795617,35.42896977698985,5.0023015,8.008070500025,15.5264433333,33.771722499999996,633.039875,91,24,15096,15063
IR,2020-04-27 20:00:00,95,5028,24.56874503318054,28.875682300403692,5.0090216667,7.961633333300001,14.821390000000001,32.9742966667,441.3961166667,93,24,14958,14929
IR,2020-04-27 21:00:00,95,5070,23.27385674506858,26.82809263796588,5.0008550000000005,7.921534916699999,15.2719305,31.5945745833,611.532778,95,24,15104,15082
IR,2020-04-27 22:00:00,97,5079,23.490045008911913,25.88545623110187,5.0221316667,7.94016333335,16.014938,31.793464,717.103072,95,25,15186,15164
IR,2020-04-27 23:00:00,94,5022,23.86302821963376,36.71092754071246,5.0009403333,7.867081416675,16.17679233335,31.293228791675002,1096.7108965,91,24,14958,14938
IS,2020-04-27 00:00:00,2,4,41.377438700000006,40.24454046672447,5.5072168,7.7414099499999995,38.149048500000006,71.78507725,83.704441,2,3,16,16
IS,2020-04-27 01:00:00,2,4,7.349257166649999,2.9087812078489645,5.0388493333,5.0724493333,6.615297666649999,8.8921055,11.127583999999999,2,2,14,14
IS,2020-04-27 02:00:00,1,1,12.784386999999999,,12.784386999999999,12.784386999999999,12.784386999999999,12.784386999999999,12.784386999999999,1,1,3,3
IS,2020-04-27 03:00:00,2,2,5.443286166649999,0.5860795630535305,5.0288653333,5.236075749974999,5.443286166649999,5.650496583325,5.8577069999999996,2,2,6,6
IS,2020-04-27 04:00:00,16,19,61.40823340350526,28.899492002253606,5.2183053333,42.92855,78.235956,82.67368049999999,86.938837,16,5,31,31
IS,2020-04-27 05:00:00,15,78,68.1164345803423,21.194596695559767,5.0462736667,43.24754,79.1107375,82.76737675,86.37854200000001,15,4,88,88
IS,2020-04-27 06:00:00,3,3,41.9372166,49.60222512284452,7.0023696667,13.549955,20.0975403333,59.404640066649996,98.71173979999999,3,2,11,11
IS,2020-04-27 07:00:00,3,3,12.137464444433332,6.220182775840633,5.2105943332999995,9.583474666649998,13.956354999999999,15.600899499999999,17.245444,3,1,9,9
IS,2020-04-27 08:00:00,2,4,8.1741704167,2.8850156679516066,5.2419556667,6.1759621667,7.8877456667,9.8859539167,11.679234666700001,2,2,12,12
IS,2020-04-27 09:00:00,2,3,11.739078333333332,6.790306222171516,5.093376999999999,8.27596983335,11.4585626667,15.061929,18.665295333299998,2,2,9,9
IS,2020-04-27 10:00:00,2,5,33.41682182667999,43.838792408122856,5.388545333300001,7.396205666699999,15.814915666700001,28.3279416667,110.15650079999999,2,3,17,17
IS,2020-04-27 11:00:00,4,9,19.580427748133335,37.379969821764206,5.0588169999999995,5.723961,6.0142093333,10.729266,119.06923940000001,5,4,31,31
IS,2020-04-27 12:00:00,2,2,5.16602516665,0.02940409271017077,5.1452333333,5.155629249975,5.16602516665,5.176421083325,5.186817,2,2,6,6
IS,2020-04-27 13:00:00,4,9,17.525181948144446,31.896717838301665,5.0017296667,5.0758332,5.9023073333000005,9.776641999999999,102.335897,4,4,31,31
IS,2020-04-27 14:00:00,3,4,10.976854616675,10.62804272279484,5.0187418,5.482883700025,5.995375666699999,11.489346583349999,26.897925333299998,3,3,14,14
IS,2020-04-27 15:00:00,3,6,24.933438766649996,32.136070694808126,5.0565133333,5.527334333325,8.3968018333,30.230711833325003,85.67098859999999,3,3,20,20
IS,2020-04-27 16:00:00,2,2,9.030666,1.5614727921958798,7.926538000000001,8.478602,9.030666,9.58273,10.134794,2,2,8,8
IS,2020-04-27 17:00:00,1,1,87.2654898,,87.2654898,87.2654898,87.2654898,87.2654898,87.2654898,1,1,5,5
IS,2020-04-27 18:00:00,2,4,5.790462166649999,0.6064074216814361,5.034753333299999,5.551955333324999,5.80873866665,6.047245499975,6.509618,2,2,12,12
IS,2020-04-27 20:00:00,1,2,66.7510642,85.52158289095259,6.278173000000001,36.5146186,66.7510642,96.98750979999998,127.2239554,1,2,8,8
IS,2020-04-27 21:00:00,2,3,6.979247333333333,2.1150919406344673,5.1847696667,5.813254000000001,6.4417383333,7.8764861666499995,9.311233999999999,2,2,9,9
IS,2020-04-27 23:00:00,1,3,32.71773444443333,45.4291100500801,6.1301373333,6.490048666650001,6.84996,46.011533,85.173106,1,2,11,11
IT,2020-04-27 00:00:00,292,17596,20.624168054157987,17.232346529180365,5.002639333299999,10.352032083300001,15.993181333350002,26.4780338333,531.0715586,340,104,53752,53661
IT,2020-04-27 01:00:00,288,17596,20.580139573985512,18.237200400035324,5.0012173333,10.3239386667,15.892139499999999,26.410757333299998,959.8201775,336,108,53700,53601
IT,2020-04-27 02:00:00,291,17623,20.714258532788502,18.364262198510062,5.0023546667000005,10.325120666650001,15.911675,26.352261833350003,896.0675005,340,116,53842,53756
IT,2020-04-27 03:00:00,290,17625,20.59992962780065,17.69550726307757,5.0027536667,10.3575656667,15.984754999999998,26.3639866667,879.4967175,338,110,53837,53751
IT,2020-04-27 04:00:00,288,17577,20.64058973913977,18.659540952549268,5.000705,10.38724,15.949791666700001,26.3932516667,1177.4843544999999,337,106,53645,53562
IT,2020-04-27 05:00:00,290,17595,21.022860404344037,31.253372141229747,5.0035526667,10.32113366665,15.9083556667,26.57268366665,3212.7041303333003,343,108,53736,53662
IT,2020-04-27 06:00:00,292,17642,21.69978655823501,62.19227390188021,5.0023256667,10.435915499975,16.004687,26.941166250000002,7469.8528855,341,121,53779,53695
IT,2020-04-27 07:00:00,291,24201,23.80429173693379,41.266992049957324,5.0002629999999995,10.755918333299999,16.6265916667,27.400709000000003,2908.792134,341,124,60289,60189
IT,2020-04-27 08:00:00,286,18130,22.396191271157363,27.688164364594307,5.000961,10.4514575,16.1270071667,27.122213749975,974.4512300000001,338,118,54049,53937
IT,2020-04-27 09:00:00,280,17615,21.962942095227405,22.31826174925954,5.000705,10.429867999999999,16.1060416667,27.180028166699998,824.4262503333,331,106,53665,53550
IT,2020-04-27 10:00:00,283,16942,21.3538247569574,20.505175231946726,5.0058466667,10.262846333325,15.77700616665,26.8419041667,835.3389196667,333,107,51603,51494
IT,2020-04-27 11:00:00,286,16180,20.49850090277815,17.513536631138642,5.0004493333,10.11595575,15.5190745,26.2489129167,412.1622033333,335,119,49386,49280
IT,2020-04-27 12:00:00,278,16586,21.407346964125285,22.250874719777823,5.0046166667000005,10.200026250025,15.77772,26.855395708325002,1123.24773,328,114,50553,50454
IT,2020-04-27 13:00:00,280,16933,22.5800887104237,26.28951880201075,5.002055,10.2874746667,16.0562836667,27.3231556667,889.0593849999999,329,110,51536,51405
IT,2020-04-27 14:00:00,279,17476,21.843071573014726,19.75694245752698,5.0008616667000005,10.467668,16.2437575,27.393467833299997,546.447295,328,107,53135,53028
IT,2020-04-27 15:00:00,280,17591,21.856684888464155,19.81885008569125,5.0033196667,10.521312,16.244498333299997,27.385509499999998,536.7821874,329,108,53516,53358
IT,2020-04-27 16:00:00,287,17654,22.1537072129253,32.711802945158894,5.0006900000000005,10.54597225,16.23424083335,27.493898750025004,3101.415404,336,113,53706,53568
IT,2020-04-27 17:00:00,283,17623,22.485262450231826,42.148013303588954,5.000961,10.505556666650001,16.1345683333,27.341420333349998,2765.374761,331,120,53697,53575
IT,2020-04-27 18:00:00,280,17490,22.823230402221483,41.15977741453564,5.0033449999999995,10.503090166699998,16.138378333349998,27.229854166675,3510.9436783333003,336,113,53126,52996
IT,2020-04-27 19:00:00,278,17590,23.08218945105089,35.72150661125891,5.0009613333,10.561466833325001,16.29728,27.410890500025,1234.36157,327,107,53643,53483
IT,2020-04-27 20:00:00,288,17550,23.540438377484097,30.0342260498513,5.0043593333,10.5847725,16.46434206665,27.655751249975,977.7848,336,106,53528,53271
IT,2020-04-27 21:00:00,282,17406,23.289269519201483,28.998934829876692,5.0016053333,10.56866958335,16.18520133335,27.456965999999998,1135.4211074999998,329,109,52944,52787
IT,2020-04-27 22:00:00,284,17425,23.403074396656365,26.54721012861809,5.0007193333,10.5995693333,16.4802596667,28.4558433333,825.3839975,333,114,53106,52978
IT,2020-04-27 23:00:00,290,17455,22.43113987572531,31.401925298427557,5.0003150000000005,10.48210416665,16.213506666700003,27.4882385,1767.9359695,339,116,53350,53243
JO,2020-04-27 10:00:00,1,1,43.631900200000004,,43.631900200000004,43.631900200000004,43.631900200000004,43.631900200000004,43.631900200000004,1,1,5,5
JP,2020-04-27 00:00:00,173,8866,27.646889897886766,32.512948732763505,5.0008196667,8.185389,14.918339,29.979111249975002,493.9736016667,265,87,27130,27113
JP,2020-04-27 01:00:00,174,9038,27.98999317323713,33.61904045464437,5.0011183333,8.330047083324999,15.2080385,30.331847500025003,669.6329023333,265,91,27652,27619
JP,2020-04-27 02:00:00,179,9445,27.684746771567834,31.635768617785025,5.0038733333,8.5392116667,15.6302866667,30.636570000000003,316.213187,278,101,28300,28284
JP,2020-04-27 03:00:00,174,9343,28.086551954914302,32.17919993538556,5.0001936667,8.4792163333,15.453688333299999,31.8128366667,288.76636133330004,265,90,27848,27827
JP,2020-04-27 04:00:00,175,9100,29.875759980699563,34.53471597274607,5.0004516667,8.7234585,16.128555,38.006330333325,530.094015,264,93,27844,27813
JP,2020-04-27 05:00:00,179,9490,30.53607004150161,35.028604009415865,5.004861,9.0089691667,16.7237433333,40.53521433335,462.9359003333,273,87,28306,28279
JP,2020-04-27 06:00:00,175,9145,31.544488670052708,32.99793531078457,5.0012766667,9.261314,17.3595983333,44.2414165,267.36811866669996,266,89,27904,27847
JP,2020-04-27 07:00:00,177,9175,31.84124840751874,34.24279004921509,5.000531666700001,9.111423833349999,17.458916000000002,44.61984066665,301.01537,269,83,27995,27936
JP,2020-04-27 08:00:00,180,9508,31.534741049433453,36.260260230323446,5.0024458,9.147920166675,16.963374666649997,41.966867916700004,388.14309733330003,280,80,28414,28356
JP,2020-04-27 09:00:00,171,9067,32.66690431110617,47.11621415403634,5.0000216667,8.89329,16.75386,41.990783333349995,1546.588725,262,63,27642,27599
JP,2020-04-27 10:00:00,173,9061,31.460940957750832,37.50647519800157,5.0009966667,8.8613066667,16.808805,41.7483183333,427.49123633330004,264,75,27682,27641
JP,2020-04-27 11:00:00,176,9496,32.61995871814233,40.21853100450504,5.0017033333,9.350124599975,17.41958333335,44.501331249975,468.69309733330005,272,81,28278,28213
JP,2020-04-27 12:00:00,172,9240,33.62359149096529,40.687335640328364,5.00177,9.628301916675,17.81800416665,46.374568333300004,643.4022219999999,267,81,28198,28134
JP,2020-04-27 13:00:00,173,9200,33.63606642748545,41.75113256397649,5.000523333299999,9.749762,17.561594166649996,46.886022083325,589.606625,263,84,28052,27985
JP,2020-04-27 14:00:00,175,9552,31.15119033269595,39.77006769717232,5.0000833333,9.273865,16.54976,41.8320714167,1874.6118313333,272,96,28607,28572
JP,2020-04-27 15:00:00,169,9010,28.733802450784143,34.31365509355591,5.0033916667,8.5055604167,15.2198331667,34.392209666675,697.552778,260,88,27552,27527
JP,2020-04-27 16:00:00,170,8865,27.415333525640158,33.85080688574372,5.0004333333,8.0307666667,14.605597333299999,29.3099,826.389625,258,74,27101,27085
JP,2020-04-27 17:00:00,180,9106,26.46477723047579,33.04638330773492,5.0002083333,7.595799000025,14.20034016665,26.78733708335,843.9282326667,276,85,27175,27155
JP,2020-04-27 18:00:00,172,8776,26.403763120111915,32.42903670613706,5.0008416667,7.396811916699999,14.00433466665,26.271970916675002,430.87138200000004,265,106,26952,26948
JP,2020-04-27 19:00:00,173,8740,26.91603186587344,34.5330999824485,5.0016333333,7.426711666675,14.1012845,27.036437749999997,679.0086666667,264,99,26801,26794
JP,2020-04-27 20:00:00,176,9089,25.78944769999687,31.486283030513494,5.0002816667,7.4155050000000005,13.989768,25.2584483333,369.31079366669996,274,72,27593,27579
JP,2020-04-27 21:00:00,176,8744,27.29021718943253,40.930773404067125,5.0001050000000005,7.4041892500249995,14.0065645,25.79134033335,1293.3220886,269,104,26882,26873
JP,2020-04-27 22:00:00,173,8725,26.242660340741047,32.236134097607135,5.000097333299999,7.526727,14.061027666700001,26.1806483333,621.68614,262,102,26782,26773
JP,2020-04-27 23:00:00,173,9052,25.96254043110168,31.619596268455197,5.0004726667,7.65610925,14.105361666650001,25.694178750025003,528.7721816667,266,89,27008,26992
KE,2020-04-27 00:00:00,5,93,8.450777161291398,2.3799347945970513,5.2388983333,6.5361166667,6.6978783333,10.809828333299999,10.9048066667,5,5,285,285
KE,2020-04-27 01:00:00,6,94,10.08316689716489,15.51043341531053,5.233485,6.5534879167,8.4961935,10.812991666674998,156.999,7,6,290,290
KE,2020-04-27 02:00:00,4,94,8.3827425922,2.3851776847356994,5.115085,6.5437625,6.65620583335,10.814821250025,10.874016666700001,5,5,290,290
KE,2020-04-27 03:00:00,6,93,10.058710336919354,15.693345718462492,5.2012183333,6.5464333333,8.000331,10.811461666700001,158.052379,6,5,285,285
KE,2020-04-27 04:00:00,4,91,8.47116072527253,2.382506375055463,5.2199033333,6.5324025,9.205776,10.806826666700001,10.86052,4,3,275,275
KE,2020-04-27 05:00:00,5,94,10.026857787232977,15.57536637326697,5.114395,6.5308366666749995,8.67995,10.78284333335,157.613122,5,5,290,290
KE,2020-04-27 06:00:00,5,95,8.312178729823158,2.3929406492036036,5.084992,6.510877499999999,6.589733333300001,10.76755,10.833518333299999,6,7,293,293
KE,2020-04-27 07:00:00,5,93,10.168641039426882,17.02663129709452,5.156244999999999,6.5152783333,9.242322,10.76782,171.027858,6,5,285,285
KE,2020-04-27 08:00:00,5,94,8.464490187942555,2.55357095105078,5.0824483332999995,6.50796125,7.30401,10.76335208335,17.564484,6,5,290,289
KE,2020-04-27 09:00:00,4,92,8.43682627536413,2.396557193242749,5.127113,6.5229979167,8.182507166650002,10.7661533333,11.262410000000001,4,3,280,280
KE,2020-04-27 10:00:00,3,90,8.485011148150003,2.42140771170085,5.1631716667,6.51865291665,9.13313833335,10.7751204167,12.530038333299998,3,2,270,270
KE,2020-04-27 11:00:00,4,93,8.660741734762366,3.452021147606473,5.075317,6.528498333300001,7.1386433333,10.7705266667,32.528048,4,4,285,285
KE,2020-04-27 12:00:00,5,95,8.709951466669473,4.116102099672144,5.082162,6.53234,6.860696000000001,10.76994166665,41.20575,6,6,295,295
KE,2020-04-27 13:00:00,5,94,8.418827939719149,2.435013125464581,5.136643,6.519189166675,6.9035085,10.76823708335,13.417133999999999,5,5,290,290
KE,2020-04-27 14:00:00,4,93,8.477971189964515,2.548828985824588,5.068855999999999,6.51029,6.6333633333,10.769585000000001,17.012739,4,4,285,285
KE,2020-04-27 15:00:00,4,92,8.469459550726086,2.485946092421999,5.069068,6.519016666675,8.6595225,10.769574583299999,15.092894,4,3,280,280
KE,2020-04-27 16:00:00,5,94,8.468936645390427,2.565356519589038,5.070365,6.52758583335,6.911293499999999,10.77366208335,17.822869,5,5,290,290
KE,2020-04-27 17:00:00,4,92,8.414433268116303,2.370546891899012,5.174435,6.51736916665,7.2845645,10.771591666700001,10.839898333299999,4,4,280,280
KE,2020-04-27 18:00:00,4,91,8.426614084250549,2.3876679947751827,5.14743,6.533945,6.635511666699999,10.775495,11.0125016667,4,3,273,273
KE,2020-04-27 19:00:00,5,92,8.597897304349997,2.593067307371599,5.1542333333,6.5380891667,10.732868333350002,10.785307916700003,17.55193,5,4,278,278
KE,2020-04-27 20:00:00,4,92,8.513136615938045,2.436607700558752,5.203375,6.54252583335,8.38172583335,10.784737916674999,15.048468333299999,5,4,280,280
KE,2020-04-27 21:00:00,5,95,11.291530508768423,4.129953425835846,6.05912,6.56030916665,9.571946666699999,15.081445833299998,24.344965,6,6,295,295
KE,2020-04-27 22:00:00,4,92,11.259706617752178,3.9164656794937978,6.356989,6.580032083325,9.904268666650001,15.093784583325,15.191163333299999,4,4,279,279
KE,2020-04-27 23:00:00,4,92,11.255573637680431,3.9696666059326997,6.316071,6.571000416674999,9.913441666699999,15.0904766667,15.474425,5,4,280,280
KR,2020-04-27 00:00:00,8,146,53.782885519183594,38.25885107151212,5.0832168,7.373009499999999,63.646013499999995,90.8945229167,97.8484406667,10,11,459,459
KR,2020-04-27 01:00:00,9,145,54.16402153839244,38.379795518066615,5.2600332000000005,7.515061,63.6365843333,90.877751,101.8685256667,11,9,453,453
KR,2020-04-27 02:00:00,9,148,55.6313695851365,39.61586904327553,5.311142,8.050794166675,63.62716333335,90.151473583325,102.2582036667,12,12,452,452
KR,2020-04-27 03:00:00,8,143,56.308529440795105,39.780081482221995,5.073375,7.8296624999999995,63.6325656667,90.17248283334999,101.86348199999999,10,9,444,443
KR,2020-04-27 04:00:00,8,143,56.920760890444775,39.7109922092586,5.644675,7.9601841666499995,63.6405293333,90.242951,104.0773713333,11,9,445,445
KR,2020-04-27 05:00:00,10,149,54.69859410380265,39.99925109540673,5.096475,7.864425,63.615545,90.1433676667,102.3710626667,12,9,451,451
KR,2020-04-27 06:00:00,8,145,56.76395097057447,39.8260191023163,5.476341400000001,7.608376,63.6586713333,90.2038543333,107.67901200000001,11,10,451,451
KR,2020-04-27 07:00:00,8,140,58.234599010952145,39.79960538762957,5.233137999999999,8.0358779167,69.59473516665,90.190970999975,103.189942,10,6,428,428
KR,2020-04-27 08:00:00,11,153,53.806146282788234,39.86915587954409,5.2134516667,7.9401083333,63.6252843333,90.1531046667,103.208321,13,14,469,469
KR,2020-04-27 09:00:00,9,144,55.970008563195826,39.854464632299766,5.5788,7.546031875,63.6483178333,90.205490499975,101.8539796667,11,9,447,447
KR,2020-04-27 10:00:00,8,143,56.31582086480206,39.85387438658051,5.2168582,7.7060808333,63.6269623333,90.268,104.5288396667,10,8,445,445
KR,2020-04-27 11:00:00,8,145,56.051267554942754,39.76275625445232,5.5839836,8.036575,63.654573,90.1692126667,103.3447176667,10,8,439,438
KR,2020-04-27 12:00:00,10,144,57.07635929745206,41.24987697190276,5.1289050000000005,7.466696833325,63.640592,90.180882249975,109.6456053333,12,8,447,447
KR,2020-04-27 13:00:00,8,142,57.53067120868518,40.81093853575451,5.4094668,7.9169256666750005,63.654691,90.171299416675,109.92085449999999,10,7,439,436
KR,2020-04-27 14:00:00,11,152,54.46877541096446,40.70000345346173,5.200235,7.481394416675,63.62099916665,90.17684941665001,110.16338200000001,13,14,467,467
KR,2020-04-27 15:00:00,9,145,55.608522240459315,39.949683198883264,5.244616400000001,7.7961216666999995,63.6304613333,90.2155833333,101.826211,11,10,453,453
KR,2020-04-27 16:00:00,8,148,54.6094129198162,40.14570911342009,5.0360002,7.414964916675001,63.61822383335,90.21934508332501,101.75275500000001,10,10,470,470
KR,2020-04-27 17:00:00,9,154,53.37399226320132,40.0096611246547,5.6738168,7.2886615,63.58970133335,90.204600249975,101.806117,12,13,480,480
KR,2020-04-27 18:00:00,9,149,54.26013850335572,40.21639351953009,5.056307,7.293918333300001,63.629047,90.18188599999999,101.9288033333,11,13,475,475
KR,2020-04-27 19:00:00,8,146,55.45094870274038,39.84408459917403,5.277401,7.7016652500000005,63.61834483335001,90.1789276667,102.2014143333,11,10,460,460
KR,2020-04-27 20:00:00,8,154,53.3073908948065,40.06443129798722,5.04405,7.1218900000000005,63.60071083334999,90.1445784167,101.7722783333,11,15,484,484
KR,2020-04-27 21:00:00,8,146,55.251581651139745,40.02771133766828,5.2774252,7.373158249975001,63.63019133335,90.258289000025,101.9630406667,10,9,460,460
KR,2020-04-27 22:00:00,8,146,55.30461420776166,39.96275698058615,5.542612,7.407664249975,63.60904116665,90.18878341665001,101.9112583333,10,9,460,460
KR,2020-04-27 23:00:00,8,148,54.94293090134797,39.917604122316,5.3709918,7.470866833325,63.387662,90.171893916675,101.943889,10,11,454,454
KW,2020-04-27 00:00:00,2,2,71.8592728,23.065727318625658,55.549340599999994,63.7043067,71.8592728,80.0142389,88.169205,2,2,8,8
KW,2020-04-27 01:00:00,2,2,51.78596063335,51.423507737167455,15.424049599999998,33.605005116675,51.78596063335,69.966916150025,88.1478716667,2,2,8,8
KW,2020-04-27 02:00:00,1,1,88.34190500000001,,88.34190500000001,88.34190500000001,88.34190500000001,88.34190500000001,88.34190500000001,1,1,3,3
KW,2020-04-27 03:00:00,4,4,45.344790200000006,34.03159449480814,15.3330416,19.8970364,38.600179600000004,64.0479334,88.84576,4,4,18,18
KW,2020-04-27 04:00:00,3,4,52.37329865,78.64675793169302,11.9426606667,11.94772666665,13.61533696665,54.04090895,170.31986,4,4,14,14
KW,2020-04-27 05:00:00,4,4,30.78885115,39.02061379840017,6.062111,9.68666525,14.0905543,35.1927402,88.912185,4,4,14,14
KW,2020-04-27 06:00:00,3,3,43.83682242223333,42.147118948673224,15.7663166,19.6042703,23.442224,57.87207533335,92.3019266667,3,3,13,13
KW,2020-04-27 07:00:00,3,3,44.795111777766664,38.16063812660531,18.92258,22.8819685,26.841357000000002,57.73137766665,88.6213983333,3,3,11,11
KW,2020-04-27 08:00:00,4,4,41.460112633325,33.36586749864638,15.635324800000003,19.72642645,30.6223337,52.35601988332499,88.9604583333,4,4,18,18
KW,2020-04-27 09:00:00,1,1,91.2317983333,,91.2317983333,91.2317983333,91.2317983333,91.2317983333,91.2317983333,1,1,3,3
KW,2020-04-27 10:00:00,4,5,41.70646605332,29.300162096439795,15.5616666,24.9756333333,37.7371388,39.075673200000004,91.1822183333,5,5,21,21
KW,2020-04-27 11:00:00,3,4,31.262091100000003,40.21688750507834,6.8903793333,10.078363583325,13.405341700000001,34.589069216675,91.3473016667,4,4,14,14
KW,2020-04-27 12:00:00,3,3,37.629699466666665,47.238345296397874,5.5001102,10.5104717,15.5208332,53.6944941,91.868155,3,3,13,13
KW,2020-04-27 13:00:00,4,5,28.48357125334,36.08515354989319,5.1272943333,5.4472816666999995,15.699983600000001,24.76971,91.3735866667,4,4,19,19
KW,2020-04-27 14:00:00,4,6,27.369007655550003,34.13936684769817,5.0494449999999995,5.571271083325,11.30547676665,33.7999241,91.59570500000001,4,5,22,22
KW,2020-04-27 15:00:00,4,4,35.813380250025,37.95261390479398,5.320046666700001,17.143550916675,23.35366633335,42.0234956667,91.2261416667,4,4,14,14
KW,2020-04-27 16:00:00,4,4,35.059868,40.257736400264264,5.436413333300001,6.202747083349999,21.75356433335,50.61068525,91.29593,4,4,14,14
KW,2020-04-27 17:00:00,3,3,48.82419973333334,38.546960257229834,15.851775199999999,27.634254600000002,39.416734000000005,65.31041200000001,91.20409000000001,3,3,13,13
KW,2020-04-27 18:00:00,4,5,28.70773546666,37.125077002011835,5.474340333300001,6.2316769999999995,16.73105,21.075915,94.025695,4,4,19,19
KW,2020-04-27 19:00:00,3,3,40.944341666666666,52.97738404049376,5.5422183333,10.491609166649999,15.440999999999999,58.64540333335,101.8498066667,3,3,11,11
KW,2020-04-27 20:00:00,2,2,57.449863,61.41197221603755,14.025041,35.737452,57.449863,79.162274,100.874685,2,2,6,6
KW,2020-04-27 21:00:00,1,1,92.1561283333,,92.1561283333,92.1561283333,92.1561283333,92.1561283333,92.1561283333,1,1,3,3
KW,2020-04-27 22:00:00,3,3,49.08898942223334,39.29158235961633,15.4462416,27.4973258,39.54841,65.91036333335,92.27231666670001,3,3,13,13
KW,2020-04-27 23:00:00,4,4,46.217619833325,36.55779216572727,5.8979033333,24.434469583324997,43.907545500000005,65.69069575,91.157485,4,4,16,16
KZ,2020-04-27 00:00:00,40,6796,32.68465033858156,27.27634327808107,5.605138,19.831442583300003,27.59947645835,36.2441364167,851.3775783333,55,35,22251,22251
KZ,2020-04-27 01:00:00,40,7023,32.406199080098524,25.012641118328162,5.615434,19.8380615,27.688609999999997,35.81080591665,424.353621,55,37,23158,23157
KZ,2020-04-27 02:00:00,40,7277,32.24989254533915,24.147073369657225,5.619429666699999,19.88311125,27.814311,35.799884999999996,186.8877603333,55,36,24173,24172
KZ,2020-04-27 03:00:00,40,7273,32.33402965130156,24.64187898167619,5.6155610000000005,20.0589026667,27.7756806667,35.793977500000004,359.80423233330004,55,35,24157,24156
KZ,2020-04-27 04:00:00,40,7256,32.63627882677543,34.76287749206137,5.6249063333,20.083113583325,27.928617333349997,36.018323062475005,2152.9914066667,55,35,24076,24070
KZ,2020-04-27 05:00:00,40,7234,32.33318685571631,24.43732102986217,5.620664333300001,20.089788,27.89281,35.983146562499996,294.4753226667,55,35,23977,23960
KZ,2020-04-27 06:00:00,40,7275,32.331143582588616,25.185391522134957,5.5974926667,20.064772166700003,27.8819166667,35.96449175,644.3375366667,55,35,24160,24158
KZ,2020-04-27 07:00:00,40,7278,32.519110948717476,27.57013304284156,5.6269023333,20.0562569167,27.816398666700003,36.043847916675006,793.573023,55,36,24173,24172
KZ,2020-04-27 08:00:00,40,7276,32.5854371789881,26.185779716344864,5.6003056667,20.104568333325,27.92111633335,35.936715562524995,526.9443616666999,55,36,24162,24156
KZ,2020-04-27 09:00:00,40,7276,32.358109287772656,24.160888157854114,5.619978,20.11901358335,27.95098,35.986434187525,221.78206066669998,55,35,24165,24164
KZ,2020-04-27 10:00:00,40,7276,32.516878510415545,26.092883643817576,5.632176,20.0517710833,27.9157275,35.8422075,750.3228383333001,55,36,24167,24165
KZ,2020-04-27 11:00:00,40,7270,32.32530996534815,24.253043445417497,5.614383999999999,20.065916833324998,27.88735016665,35.85497906250001,169.2453463333,55,35,24147,24146
KZ,2020-04-27 12:00:00,41,7301,32.362943458510124,24.44040033673426,5.6257589999999995,20.079299,27.9258473333,35.8376325,282.07903266669996,56,35,24241,24236
KZ,2020-04-27 13:00:00,41,7323,32.33808606507352,24.591122356815596,5.6471733333000005,20.09607283335,27.928962666700002,35.764270624999995,402.554193,56,37,24311,24311
KZ,2020-04-27 14:00:00,41,7313,32.384002577772335,24.89774365859122,5.644832,20.123735999999997,27.9614713333,35.7969125,558.2017116667,56,35,24263,24253
KZ,2020-04-27 15:00:00,41,7295,32.513721049104305,25.013679568610325,5.6454803333,20.158511,28.0586716667,35.85852250000001,476.62883166669997,56,36,24227,24226
KZ,2020-04-27 16:00:00,40,7277,32.837395854379324,26.265877240083977,5.6477666667,20.180360333299998,28.16604375,36.25998,726.9830573333,55,36,24172,24172
KZ,2020-04-27 17:00:00,40,7280,32.779490097040274,25.841221202774094,5.051956,20.1306955,28.20368154165,36.2729485,468.1621416667,55,36,24183,24181
KZ,2020-04-27 18:00:00,40,7277,32.47265039489259,25.029737723685464,5.6171366667,20.060958,28.0508376667,36.1148586667,598.2470316667,55,37,24173,24172
KZ,2020-04-27 19:00:00,41,7302,32.196068663779236,24.05525252053709,5.621093,19.852138166675,27.7605555,35.803569729174995,165.9199866667,56,35,24241,24241
KZ,2020-04-27 20:00:00,41,7319,32.9404644505897,38.69611426933345,5.625113333300001,19.85260008335,27.772726000000002,35.847807708350004,1767.7792975000002,56,37,24295,24293
KZ,2020-04-27 21:00:00,41,7302,34.916164234093074,101.53651511692195,5.599096,19.841154833350004,27.730745666700003,35.8506251875,6260.4715235,57,36,24248,24246
KZ,2020-04-27 22:00:00,41,7318,32.41282671364873,25.196580675577966,5.6204186667,19.882856499975,27.7800911667,35.956208125,521.588584,56,36,24292,24288
KZ,2020-04-27 23:00:00,41,7317,32.183663152285014,24.060740200475955,5.6157576666999995,19.8453586667,27.7779233333,35.97889375,155.0000236667,56,37,24289,24286
LB,2020-04-27 00:00:00,3,3,32.582354333333335,10.871692208444934,20.272614,28.4388035,36.604993,38.737224499999996,40.869456,3,3,15,15
LB,2020-04-27 01:00:00,4,4,25.16702075,16.437522647024654,8.628237,12.398409,25.2457465,38.01435825,41.548353000000006,4,4,20,20
