,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-04-29 03:00:00,40,7172,32.0303641925935,25.150481194943367,5.632258666699999,19.8268038333,27.6612673333,34.998462812499994,468.2694056667,55,36,23698,23694
KZ,2020-04-29 04:00:00,40,7166,32.137182481312294,25.3573525819458,5.6232686667,19.833169437525,27.67831466665,34.996125,413.691155,55,35,23658,23648
KZ,2020-04-29 05:00:00,40,7124,32.0402758875471,24.396631693089237,5.6310253333,19.8187643333,27.687446833350002,35.0317044167,181.56291633330002,55,36,23439,23419
KZ,2020-04-29 06:00:00,39,7020,32.26775772690181,27.46605150270598,5.6134536667,19.673291250025,27.697322666650003,35.064914916675,756.8802793333,54,36,22981,22920
KZ,2020-04-29 07:00:00,39,6993,32.04002146172629,24.571461277466035,5.626226,19.5981533333,27.6924503333,35.06657125,223.6398523333,54,36,22970,22951
KZ,2020-04-29 08:00:00,39,6985,32.133384943808636,24.828773809710935,5.6344143333000005,19.7159625,27.7122923333,35.069308,229.23063833330002,54,35,22920,22892
KZ,2020-04-29 09:00:00,40,7037,32.11762102965284,24.960529071321993,5.631683333300001,19.773867499999998,27.701878000000004,35.079716999999995,359.466056,55,35,23113,23089
KZ,2020-04-29 10:00:00,40,6988,32.2548918081257,25.497286993555036,5.617197666699999,19.824928783325,27.62679145835,35.0260831875,375.70004366669997,55,37,22848,22746
KZ,2020-04-29 11:00:00,40,6850,32.517876895513005,26.083032165195547,5.03853125,19.8348315833,27.70559266665,35.3195678125,559.747696,55,37,22344,22303
KZ,2020-04-29 12:00:00,40,7133,32.19257899487151,26.05997453131135,5.6328513333000005,19.866797666700002,27.6964906667,35.026453000000004,637.4186233333,55,35,23550,23542
KZ,2020-04-29 13:00:00,40,7167,32.12317864215684,24.882983117460665,5.620801666699999,19.8408826667,27.7687196667,35.076290875,328.6055666667,55,35,23686,23685
KZ,2020-04-29 14:00:00,40,7170,32.381394059971996,29.327185838611825,5.628038,19.870154833325003,27.754893,35.051841333300004,1072.3916385,56,35,23697,23696
KZ,2020-04-29 15:00:00,40,7170,35.9902722737912,26.893886669712426,5.6580743333,20.647799187475,28.72784466665,38.738832749975,210.1813246667,55,35,23696,23695
KZ,2020-04-29 16:00:00,40,7166,36.8580198858034,27.873756438522708,5.6644376667,20.844186500025003,29.2184165,39.792683125,519.064936,55,35,23679,23678
KZ,2020-04-29 17:00:00,40,7171,35.744582302666025,27.491382929959205,5.6340146667,20.342105625000002,28.6489656667,38.28861795835,331.9496346667,55,35,23701,23700
KZ,2020-04-29 18:00:00,40,7165,35.46486478018599,28.499781088511263,5.6276323333,20.230180333299998,28.2521283333,37.9621963333,760.0677363333,56,36,23678,23676
KZ,2020-04-29 19:00:00,40,7171,35.22558230115033,26.766691014197757,5.6089906667,20.1913565,28.1828883333,37.95245166665,305.0737243333,55,36,23704,23700
KZ,2020-04-29 20:00:00,40,7172,34.82951865848686,26.027806937913127,5.6179553333,20.1788098333,28.12466283335,37.946784166675,144.7700746667,55,37,23707,23706
KZ,2020-04-29 21:00:00,41,7094,40.61103875050056,344.59999000739316,5.62035,20.136941416675,28.070573,37.8202334375,21283.6427846667,57,38,23481,23479
KZ,2020-04-29 22:00:00,40,7138,34.96737347213498,28.67096418797328,5.6224853333,20.150974833325,28.107419999999998,37.924273083325,764.446361,55,36,23603,23592
KZ,2020-04-29 23:00:00,40,7157,34.72525141706961,25.981546287207586,5.617249,20.1764,28.101875,37.926103999999995,176.7143893333,55,37,23663,23662
LB,2020-04-29 00:00:00,4,4,22.539539333325003,19.252290771382786,5.537678333300001,6.234455833325,21.28916,37.5942435,42.042159000000005,4,3,18,18
LB,2020-04-29 01:00:00,3,3,17.565957666666666,20.74780327613206,5.4781,5.5873740000000005,5.696648000000001,23.6098865,41.523125,3,2,13,13
LB,2020-04-29 02:00:00,2,2,20.966977,21.522258596449632,5.748442,13.3577095,20.966977,28.5762445,36.185512,2,2,10,10
LB,2020-04-29 03:00:00,1,1,5.794306,,5.794306,5.794306,5.794306,5.794306,5.794306,1,1,5,5
LB,2020-04-29 04:00:00,2,2,21.003710499999997,21.12266619044008,6.06773,13.535720249999999,21.003710499999997,28.471700749999997,35.939690999999996,2,2,8,8
LB,2020-04-29 05:00:00,3,3,18.372994333333335,15.574558264235213,6.8261009999999995,9.516162,12.206223,24.146441000000003,36.086659000000004,3,3,15,15
LB,2020-04-29 06:00:00,3,6,11.30862694445,3.636365799852475,6.110338,9.02135175,11.57914933335,14.251805416649999,15.271681666700001,3,3,22,22
LB,2020-04-29 07:00:00,3,4,16.240902000000002,15.16418249530902,6.932073333300001,7.45563583335,9.62846383335,18.41373,38.774607,3,3,16,16
LB,2020-04-29 08:00:00,3,4,14.462681333325,14.696760687067888,5.71815,7.087052499975,7.83941516665,15.215043999999999,36.453745,3,3,16,16
LB,2020-04-29 09:00:00,4,6,14.97513490835,10.176029570810194,6.21205,6.6055879167,12.21481395835,20.611187712499998,31.0633066667,4,4,20,19
LB,2020-04-29 10:00:00,3,4,9.08111735,1.797781112801378,7.1720016667,7.737641666650001,9.215717166650002,10.559192850000002,10.7210334,3,3,16,16
LB,2020-04-29 11:00:00,4,7,11.73570406665714,11.103730068799896,5.5313333333,6.013259399999999,6.9976083333000005,10.863415,35.867638,4,4,27,27
LB,2020-04-29 12:00:00,2,3,12.723836,7.401202652165427,5.8956083333,8.791398166650001,11.687188,16.13794983335,20.5887116667,2,2,11,11
LB,2020-04-29 13:00:00,4,4,46.95998415,35.401770855587046,8.420133400000001,21.687823599999998,48.2947271,73.56688765,82.830349,4,4,20,20
LB,2020-04-29 14:00:00,2,2,42.869518,41.12216821228414,13.791754000000001,28.330636000000002,42.869518,57.4084,71.947282,2,2,10,10
LB,2020-04-29 15:00:00,2,2,25.80054216665,20.73673532312175,11.137456,18.468999083325002,25.80054216665,33.132085249975006,40.4636283333,2,2,10,8
LB,2020-04-29 16:00:00,2,2,97.71365349999999,124.375741882184,9.766722999999999,53.74018825,97.71365349999999,141.68711875,185.660584,2,2,10,10
LB,2020-04-29 17:00:00,3,5,8.32947776666,2.4474157732535513,5.7676355,6.223013333300001,7.941628333300001,10.742745,10.972366666700001,3,3,19,18
LB,2020-04-29 18:00:00,3,3,19.861896777766667,14.656798824317091,6.8481483333,11.92328316665,16.998418,26.368771,35.739124,3,3,13,13
LB,2020-04-29 19:00:00,4,4,25.177191833325,15.59886571380452,6.8187183333000005,15.217698083324997,26.558884,36.51837775,40.772281,4,4,18,18
LB,2020-04-29 20:00:00,3,3,20.8780948,13.153121904924578,13.035233999999999,13.285511199999998,13.5357884,24.7995252,36.063262,3,2,15,15
LB,2020-04-29 21:00:00,3,4,10.451571133324999,3.469986140521176,5.820265,8.8857199,11.122430766649998,12.688281999974999,13.741157999999999,3,3,16,16
LB,2020-04-29 22:00:00,3,3,21.872961,15.384220466520134,5.278204,14.979514499999999,24.680825,30.170339499999997,35.659853999999996,3,3,15,15
LB,2020-04-29 23:00:00,2,2,31.4015795,19.250473708028082,17.789439,24.59550925,31.4015795,38.20764975,45.01372,2,2,10,10
LK,2020-04-29 17:00:00,1,1,5.6284279999999995,,5.6284279999999995,5.6284279999999995,5.6284279999999995,5.6284279999999995,5.6284279999999995,1,1,5,5
LK,2020-04-29 22:00:00,1,1,5.626859,,5.626859,5.626859,5.626859,5.626859,5.626859,1,1,5,5
LT,2020-04-29 00:00:00,2,16,11.889654250006249,7.192361985563234,8.999781666699999,9.356023250024998,9.534658333349999,9.725667083325,36.6966633333,2,2,48,48
LT,2020-04-29 01:00:00,3,17,9.780187211770588,2.5519504636391988,6.9460326,9.118285,9.417295,9.6460233333,19.316295,3,3,53,53
LT,2020-04-29 02:00:00,3,17,10.442917007847058,5.029257428439049,6.5696208,9.2506833333,9.380546666699999,9.5920116667,29.756128333299998,3,3,53,53
LT,2020-04-29 03:00:00,2,16,9.201773666656251,1.051034311630887,5.366442,9.268798749975,9.34741166665,9.52713791665,9.948885,2,2,50,50
LT,2020-04-29 04:00:00,1,15,10.965181444446667,5.074160999345183,9.3304716667,9.4814341667,9.599635000000001,9.843700833300002,29.283708333299998,1,1,45,45
LT,2020-04-29 05:00:00,2,16,13.927013875,11.18650167693462,5.338577,9.649300000025,9.86492833335,9.9915970833,50.8857716667,2,2,50,50
LT,2020-04-29 06:00:00,4,20,8.816668556670002,1.9257365535449325,5.019587666700001,8.843202150024998,9.70131833335,10.002289166699999,10.429861666699999,4,4,64,64
LT,2020-04-29 07:00:00,4,22,8.838840857568181,2.360880251241825,5.015495,7.5794353999999995,9.77528666665,10.001175833349999,14.287168333299999,4,5,70,70
LT,2020-04-29 08:00:00,5,20,9.360508373335001,1.4049778834836588,5.6127583333,9.49321125,9.911640833349999,10.054528749975,10.40815,5,4,62,62
LT,2020-04-29 09:00:00,5,20,11.814573149995,9.371043856993568,5.0398,9.6690008333,9.8112333333,10.1003566667,48.5537083333,5,4,62,62
LT,2020-04-29 10:00:00,2,16,16.595884991662505,16.60461762019154,6.7928082,9.8066620833,9.976991666650001,10.149747083325,62.6756816667,2,2,50,50
LT,2020-04-29 11:00:00,5,19,9.361826603499999,2.056528827062723,5.1125836667,9.646318333300002,10.067269999999999,10.144323333300001,13.8627283333,5,4,59,59
LT,2020-04-29 12:00:00,3,18,9.22848803703889,1.7165017429498355,5.006165,9.761924583325,9.942755,10.02863666665,10.2017333333,3,3,56,56
LT,2020-04-29 13:00:00,5,24,33.32723812499583,60.7820559109692,5.1078326667,9.582372499975,9.89043416665,10.22737708335,216.124135,5,5,70,66
LT,2020-04-29 14:00:00,4,21,11.011146246028574,10.303269931836082,5.033493,9.1379233333,9.835651666699999,10.0311116667,55.249680000000005,4,3,65,64
LT,2020-04-29 15:00:00,6,24,11.298623077779169,8.682433668343073,5.0449623333,7.996346550025,9.847853333349999,10.139684583325,39.657059999999994,6,3,74,74
LT,2020-04-29 16:00:00,6,27,10.435351759255552,5.324847914791475,5.062426,9.038588333349999,9.8862025,10.0669875,30.677993333299998,6,3,80,78
LT,2020-04-29 17:00:00,2,19,8.994923596489471,1.9141015541584165,5.005225,9.48917916665,9.8484966667,10.044585833300001,10.3775066667,2,3,57,57
LT,2020-04-29 18:00:00,4,24,14.307233972229163,18.019851398190266,5.01211,6.17979041665,9.79586833335,10.098693750025,87.5926366667,5,6,76,76
LT,2020-04-29 19:00:00,3,17,13.753391294117648,12.543876404879237,5.006093,9.81997,9.9570183333,10.1946883333,57.96832,3,2,51,51
LT,2020-04-29 20:00:00,4,18,10.095620266666668,3.0239472652628048,5.061822333299999,9.574826249975,10.014000833299999,10.191811249975,21.01124,4,3,56,56
LT,2020-04-29 21:00:00,3,19,10.355539842110527,5.21910729284546,5.004054,9.61742583335,9.770045,9.987294166649999,30.232038,3,4,59,59
LT,2020-04-29 22:00:00,2,16,14.73321203125,18.260132445802522,5.702158333300001,9.728957916699999,9.83930583335,9.95030166665,82.4238625,2,2,48,47
LT,2020-04-29 23:00:00,2,16,13.74753208333125,17.124104341544616,5.2974716667,9.319937916675,9.512752500000001,9.7511825,77.7127883333,2,2,48,48
LU,2020-04-29 00:00:00,23,406,16.510483900082257,10.143535071894135,5.025615,8.929843750025,15.5994658333,20.281039916675,66.25719000000001,37,17,1231,1229
LU,2020-04-29 01:00:00,24,405,18.025351016952587,12.521361631996296,5.003551,8.403913000000001,15.6069166667,21.524228333299998,65.8206233333,39,16,1229,1229
LU,2020-04-29 02:00:00,29,364,19.50108498223188,13.107200458994232,5.0370866667000005,11.58976258335,15.757479999999997,22.2589891667,64.407985,42,13,1059,1058
LU,2020-04-29 03:00:00,31,365,19.144916672236988,13.16471258387213,5.03817,11.367581666700001,15.79163,21.1597666667,66.50718499999999,45,14,1053,1052
LU,2020-04-29 04:00:00,31,371,15.993777654264697,9.269892800826312,5.059451999999999,10.87112716665,15.5324016667,19.59334816665,91.8553786667,46,14,1079,1078
LU,2020-04-29 05:00:00,22,350,17.415020123617428,20.739025514631543,5.0173533333,11.165126833325,15.5144633333,19.902339833350002,280.2299443333,33,17,1054,1054
LU,2020-04-29 06:00:00,21,351,15.699038090312834,7.805089743608664,5.012134,11.02674966665,15.5504966667,19.62560416665,40.4877816667,32,16,1061,1060
LU,2020-04-29 07:00:00,21,343,15.929436009137325,7.7751163450540455,5.0166366667,11.27082483335,15.568665,19.67833983335,40.4504383333,35,15,1031,1030
LU,2020-04-29 08:00:00,19,345,16.564327124445803,9.766077441587184,5.023665,11.21941,15.7797733333,20.126898333299998,127.1997693333,31,14,1033,1030
LU,2020-04-29 09:00:00,21,334,16.63473371497006,8.036892060340053,5.0093216667,11.726530333299998,15.867941666700002,20.091387666675,48.63745,33,13,1006,1004
LU,2020-04-29 10:00:00,19,337,17.420006156281,12.48796514821001,5.0718183332999995,11.4723863333,15.65368,20.326916333299998,161.85654399999999,29,13,1013,1013
LU,2020-04-29 11:00:00,21,343,17.05397399756996,7.826371877414027,5.0190816667,12.128514666700001,15.9707016667,20.546820333299998,43.249743333299996,34,14,1034,1033
LU,2020-04-29 12:00:00,20,339,16.90388141150383,9.196706260169725,5.0122193333,11.585026666700001,15.6284966667,19.98100166665,86.9550256667,33,13,1018,1018
LU,2020-04-29 13:00:00,20,344,16.697133406393018,9.718350449710469,5.0069716667,11.596674166675,15.635959166649998,20.119681666675,126.8178173333,33,15,1037,1036
LU,2020-04-29 14:00:00,23,374,16.592118742066578,9.05121776446135,5.000133,11.3273404167,15.652208333299999,20.474692,91.84484499999999,38,15,1122,1119
LU,2020-04-29 15:00:00,23,367,16.339382846456694,9.099243135100687,5.0732603332999995,11.20960233335,15.5642233333,20.05594,87.8542316667,36,18,1109,1106
LU,2020-04-29 16:00:00,21,363,16.104381498622587,7.823910434839462,5.0008306667,11.484976333299999,15.647865,20.07767166665,40.5385,35,14,1090,1088
LU,2020-04-29 17:00:00,19,361,16.01813891182077,8.28545485135768,5.0040716667,10.8378066667,15.6253583333,19.685124,66.2077573333,29,13,1084,1084
LU,2020-04-29 18:00:00,18,372,16.908242251342497,8.227516008165685,5.0011116667,11.525647499975,15.737215833350001,20.62010416665,59.909131333299996,30,13,1111,1109
LU,2020-04-29 19:00:00,18,362,16.278225947050544,7.449181080938418,5.0080433333,11.497928333325,15.6737991667,19.976591250000002,40.52458,32,13,1080,1077
LU,2020-04-29 20:00:00,21,359,17.855939681242877,20.000455936728034,5.0339866667,11.757207666649999,15.62873,20.34445216665,360.768328,35,15,1074,1071
LU,2020-04-29 21:00:00,20,347,16.50944505331383,9.856380386425457,5.0148426667,11.420034333299999,15.63486,20.000004500000003,128.835098,31,16,1051,1047
LU,2020-04-29 22:00:00,23,353,16.260399210952414,8.659906679037206,5.0118433333,11.361538333299999,15.598455,19.8484523333,92.3464625,36,18,1063,1062
LU,2020-04-29 23:00:00,22,352,15.957708391854554,7.881792103882989,5.099775,11.162275166675002,15.55449666665,20.305121750025002,40.492,36,15,1063,1062
LV,2020-04-29 00:00:00,14,155,30.96513311139741,21.444434873216327,5.867521666699999,13.016679,31.6664383333,40.06230166665,103.4528733333,16,11,493,493
LV,2020-04-29 01:00:00,13,151,30.94320775805894,21.532298786646482,6.2344714,13.004958166649999,31.6771903333,40.0483808333,124.6421383333,15,11,483,483
LV,2020-04-29 02:00:00,15,154,30.70198919826623,21.912572824190555,6.1373456667,12.929091083325,31.667590333299998,40.024797499975,118.509005,16,11,488,488
LV,2020-04-29 03:00:00,13,153,30.684755775599335,22.9803130624668,6.4657932,12.9551303333,31.598854,40.0238666667,163.7481666667,14,9,489,487
LV,2020-04-29 04:00:00,13,151,56.424299858720524,285.71234879223334,5.02865,13.03460783335,31.683590000000002,40.96912166665,3530.769346,13,10,481,481
LV,2020-04-29 05:00:00,15,152,32.615189432457896,24.54819003689155,5.8223164,13.04544416665,31.729030333350003,40.2512283333,124.52648500000001,16,11,486,485
LV,2020-04-29 06:00:00,14,155,45.50518236064644,114.0459221239144,5.5504916,13.037373833299998,31.6823103333,40.0815933333,1175.004395,17,12,503,502
LV,2020-04-29 07:00:00,12,146,32.29448508013837,24.358025311973385,6.6654733333000005,13.068068500025001,31.698694333349998,35.066456666650005,134.5349716667,12,8,458,457
LV,2020-04-29 08:00:00,15,154,30.801363535063643,20.584593730022544,5.9019278,13.026921250000001,31.704070666649997,38.577300083325,91.8067333333,16,12,490,490
LV,2020-04-29 09:00:00,12,152,32.65726102104999,25.375267696945116,6.5155601999999995,13.170271000025,31.675142166649998,35.0556375,165.7801583333,15,12,490,490
LV,2020-04-29 10:00:00,13,152,31.133940103511847,21.858419764653213,6.5143314000000005,12.986275000000001,31.7717825,35.094332500025004,98.993585,15,10,484,484
LV,2020-04-29 11:00:00,13,150,31.98512156399866,22.988146565262056,5.0621084000000005,13.056805416675001,31.8185025,35.560638499975,102.8597333333,14,11,476,476
LV,2020-04-29 12:00:00,16,154,40.71505917489288,95.88071716275968,5.0981168,13.240126500025001,31.7537345,38.778724999999994,1177.9212596667,18,12,496,496
LV,2020-04-29 13:00:00,13,153,31.54788536579737,21.83989549133877,6.1086730000000005,13.1923823333,31.8566466667,40.0309816667,107.6757683333,14,11,484,484
LV,2020-04-29 14:00:00,12,152,33.18112760175525,27.422366691378883,5.0430668,13.117644666700002,31.67667833335,40.0428533333,207.23527333330003,14,12,486,486
LV,2020-04-29 15:00:00,15,154,33.12123749220714,25.309095159401924,6.041396400000001,13.208235250025,31.8814785,40.049949166649995,122.585008,17,11,492,492
LV,2020-04-29 16:00:00,15,157,31.97969395435286,24.238851965134657,5.0242584,13.145448000000002,31.8353986667,40.0680383333,148.9351983333,16,11,496,496
LV,2020-04-29 17:00:00,13,152,32.46438433421252,23.848619490633727,5.8630672,13.485992500025,31.9470143333,40.146147499975,128.6148,14,12,483,483
LV,2020-04-29 18:00:00,17,154,30.787633320780525,22.975131781721508,6.7479568,13.1626689167,31.66285416665,40.592907499999995,153.107315,19,11,490,490
LV,2020-04-29 19:00:00,12,150,29.567587428444664,20.672286620390395,6.163969,12.938641749974998,31.72813416665,40.090115833300004,119.0770083333,13,9,472,472
LV,2020-04-29 20:00:00,11,145,31.630348649654493,22.044360071017355,6.166119999999999,13.121876,31.9493183333,40.092261666700004,121.55630500000001,12,9,457,455
LV,2020-04-29 21:00:00,13,153,30.491380179517645,22.55097670602597,5.0844248,13.042803333299998,31.6590143333,40.035565000000005,168.8578896667,16,12,491,491
LV,2020-04-29 22:00:00,15,152,32.85701408947434,24.0785278218642,6.637672,13.251271750025,31.8060866667,40.046549583325,113.91076100000001,16,12,484,484
LV,2020-04-29 23:00:00,14,151,36.29052060397485,66.93649609148635,5.1092416,13.198666,31.6897346667,40.031999166649996,804.7586893333,15,11,481,481
MC,2020-04-29 00:00:00,1,1,7.536542,,7.536542,7.536542,7.536542,7.536542,7.536542,1,1,5,5
MC,2020-04-29 01:00:00,1,1,21.114618,,21.114618,21.114618,21.114618,21.114618,21.114618,1,1,5,5
MC,2020-04-29 06:00:00,2,2,14.425685,9.742026499082108,7.537032000000001,10.9813585,14.425685,17.8700115,21.314338,2,1,10,10
MC,2020-04-29 07:00:00,1,1,8.55059,,8.55059,8.55059,8.55059,8.55059,8.55059,1,1,5,5
MC,2020-04-29 08:00:00,1,1,9.340258,,9.340258,9.340258,9.340258,9.340258,9.340258,1,1,5,5
MC,2020-04-29 09:00:00,2,2,14.651347999999999,9.557579109423157,7.893119,11.2722335,14.651347999999999,18.0304625,21.409577,2,1,10,10
MC,2020-04-29 10:00:00,2,2,14.54696,9.65938268692415,7.7167449999999995,11.1318525,14.54696,17.962067500000003,21.377175,2,1,10,10
MC,2020-04-29 11:00:00,1,1,21.59964,,21.59964,21.59964,21.59964,21.59964,21.59964,1,1,5,5
MC,2020-04-29 12:00:00,2,2,14.610139499999999,9.304528926960273,8.030844,11.320491749999999,14.610139499999999,17.89978725,21.189435,2,2,10,10
MC,2020-04-29 13:00:00,2,2,14.644502,9.572115810630793,7.875994,11.260248,14.644502,18.028756,21.41301,2,2,10,10
MC,2020-04-29 14:00:00,2,2,14.440809999999999,9.713418372928864,7.572386,11.006598,14.440809999999999,17.875021999999998,21.309234,2,1,10,10
MC,2020-04-29 16:00:00,2,2,14.9132205,9.226665156643136,8.388983,11.651101749999999,14.9132205,18.17533925,21.437458,2,1,10,10
MC,2020-04-29 17:00:00,1,1,21.119061,,21.119061,21.119061,21.119061,21.119061,21.119061,1,1,5,5
MC,2020-04-29 18:00:00,2,2,15.0048395,9.340646527129719,8.400005,11.70242225,15.0048395,18.30725675,21.609674,2,2,10,10
MC,2020-04-29 21:00:00,2,2,14.4127605,9.294148599412454,7.8408050000000005,11.12678275,14.4127605,17.698738249999998,20.984716,2,2,10,10
MC,2020-04-29 22:00:00,2,2,21.913699,0.945202362334119,21.24534,21.5795195,21.913699,22.2478785,22.582058,2,2,10,10
MC,2020-04-29 23:00:00,1,1,20.996873,,20.996873,20.996873,20.996873,20.996873,20.996873,1,1,5,5
MD,2020-04-29 00:00:00,1,15,10.898376666673332,1.7780913590901575,10.1190833333,10.165305833349999,10.2232516667,10.33229083335,16.1203566667,1,1,45,45
MD,2020-04-29 01:00:00,3,18,12.12945353703889,5.372517978109368,7.528242999999999,10.126826250025,10.270891666650002,10.670304166649998,31.2087096667,3,3,54,54
MD,2020-04-29 02:00:00,1,15,10.51000177778,0.9054307449092961,10.1001766667,10.17061833335,10.240715,10.356020000000001,13.71856,1,1,45,45
MD,2020-04-29 03:00:00,3,17,10.293086509805882,1.2950850957369735,6.607660000000001,10.145353333300001,10.294425,10.9713533333,11.93877,3,2,51,51
MD,2020-04-29 04:00:00,3,17,24.355103039205886,42.002973347331306,10.082555000000001,10.168805,10.35255,10.694176666699999,170.8882263333,3,3,51,51
MD,2020-04-29 05:00:00,3,19,10.413971298247368,2.4423335047659673,5.0424016667,10.137598333349999,10.3080633333,10.8503625,15.8739466667,3,2,57,57
MD,2020-04-29 06:00:00,1,15,11.067069555553333,1.4727549735336716,9.989410000000001,10.1620158333,10.404968333300001,11.43932,15.6442466667,1,1,45,45
MD,2020-04-29 07:00:00,4,18,10.876338259255558,1.5671109081560586,7.2547683333,10.223385833325,10.50924583335,10.935444999975,14.181723333299999,4,3,54,54
MD,2020-04-29 08:00:00,2,16,10.562255395837502,0.7385024387473196,9.7789463333,10.1670266667,10.28871583335,10.658830000025,12.7673,2,2,48,48
MD,2020-04-29 09:00:00,2,16,10.686832958337499,1.136843153185507,7.5324973333,10.2436433333,10.5595925,11.29663791665,12.391955000000001,2,1,48,48
MD,2020-04-29 10:00:00,3,17,10.428854274499999,2.0906322350315025,5.333891,10.2275,10.4090133333,10.661141666699999,16.6152833333,3,2,51,51
MD,2020-04-29 11:00:00,3,19,10.644662649121052,1.8022557132813466,5.0359383333,10.3200483333,10.5528066667,10.9408975,14.871554999999999,3,2,57,57
MD,2020-04-29 12:00:00,4,20,10.113917733345001,1.9416087340104862,5.781225,9.965437916675,10.17384833335,10.501177499975,15.2440353333,4,3,60,60
MD,2020-04-29 13:00:00,2,16,10.383966854175,1.7525701778662397,5.3527830000000005,10.17940458335,10.35743833335,10.684527916650001,13.727804999999998,2,1,48,48
MD,2020-04-29 14:00:00,4,19,17.41336954385263,26.152326015537973,5.9901366667,10.1996758333,10.293695,10.77347083335,123.9303933333,4,3,57,57
MD,2020-04-29 15:00:00,2,16,10.33533197916875,1.4368816804627635,5.699653333300001,10.195922500025,10.23989083335,10.71669416665,12.51468,2,2,48,48
MD,2020-04-29 16:00:00,2,16,10.33877585416875,0.8623474477154708,7.738882,10.22940833335,10.290140833350002,10.568954999975,12.244876666700002,2,2,48,48
MD,2020-04-29 17:00:00,3,18,11.542756462961108,2.6585898492774334,8.7539216667,10.21331708335,10.2823916667,11.042898333299998,18.813033333299998,3,2,54,54
MD,2020-04-29 18:00:00,5,22,9.690093333331816,1.8066542975530637,5.7645133333,10.125509999975,10.24434,10.366840833300001,12.4635183333,5,4,68,68
MD,2020-04-29 19:00:00,4,21,13.906618238090475,10.61917048535697,5.282104,10.1972683333,10.3527533333,11.4626733333,51.548339,5,3,65,65
MD,2020-04-29 20:00:00,4,20,14.227690816674999,18.418234955668964,6.7746716667,10.1905804167,10.31237,10.566469999975,92.3851936667,5,3,60,60
MD,2020-04-29 21:00:00,2,16,11.396972395831252,1.777329762292286,10.042895,10.27709083335,10.527465833299999,11.97132291665,15.63468,2,2,50,50
MD,2020-04-29 22:00:00,3,17,10.315651921552941,1.4206343354922077,6.0702523333,10.2126633333,10.325345,10.521388333300001,12.7285283333,3,3,51,51
MD,2020-04-29 23:00:00,4,18,11.494152092588891,3.850330144880502,5.386555,10.1594691667,10.29092916665,11.226605833325,23.607020000000002,4,3,54,54
MG,2020-04-29 00:00:00,2,2,11.0474055,7.645087904444558,5.6415120000000005,8.344458750000001,11.0474055,13.750352249999997,16.453298999999998,2,2,10,10
MG,2020-04-29 01:00:00,1,1,20.393161,,20.393161,20.393161,20.393161,20.393161,20.393161,1,1,5,5
MG,2020-04-29 02:00:00,1,1,21.4425275,,21.4425275,21.4425275,21.4425275,21.4425275,21.4425275,1,1,4,4
MG,2020-04-29 03:00:00,3,3,15.401805666666666,8.449749483387382,5.6466709999999996,12.881971,20.117271,20.279373,20.441475,3,2,14,14
MG,2020-04-29 04:00:00,3,3,16.045601,5.113020055451475,10.142708,14.520217000000002,18.897726000000002,18.9970475,19.096369,3,2,15,15
MG,2020-04-29 15:00:00,1,1,5.954898,,5.954898,5.954898,5.954898,5.954898,5.954898,1,1,5,5
MG,2020-04-29 18:00:00,1,1,16.385781,,16.385781,16.385781,16.385781,16.385781,16.385781,1,1,5,5
MG,2020-04-29 19:00:00,1,1,17.713531,,17.713531,17.713531,17.713531,17.713531,17.713531,1,1,5,5
MG,2020-04-29 20:00:00,2,2,18.508242,0.09943618399757884,18.437929999999998,18.473086,18.508242,18.543398,18.578554,2,1,10,10
MG,2020-04-29 21:00:00,1,1,19.50196,,19.50196,19.50196,19.50196,19.50196,19.50196,1,1,5,5
MK,2020-04-29 00:00:00,3,17,72.51757832156468,23.933210413018905,7.491074799999999,79.5512066667,80.34462166670001,81.2764533333,84.7310116667,3,2,55,55
MK,2020-04-29 01:00:00,2,17,72.61815062745883,23.893114597368,8.0898,79.3932516667,79.7417,81.8659266667,86.1792516667,2,3,55,55
MK,2020-04-29 02:00:00,3,17,73.84022390195881,21.04974048686846,7.3628,79.58115,80.3178366667,81.4009133333,87.6644633333,3,2,55,55
MK,2020-04-29 03:00:00,3,17,72.42194165881178,24.502387277135554,7.438,79.5477233333,79.9745883333,81.011915,85.7803466667,3,2,55,55
MK,2020-04-29 04:00:00,3,17,71.88409264705881,24.178501057650085,7.374075,79.53789499999999,80.1079966667,80.6119133333,82.69155166670001,3,3,55,55
MK,2020-04-29 05:00:00,4,19,67.1430260245579,28.74378060553798,7.0302,79.13266,80.54611,82.21802666664999,84.9834816667,4,4,65,65
MK,2020-04-29 06:00:00,4,19,66.96683430877367,28.420882830825594,7.2084,79.2316808333,79.9287683333,80.6425,88.9187716667,4,4,65,65
MK,2020-04-29 07:00:00,3,18,68.73781961481112,27.266586078832496,7.4377254,79.14298583332501,79.8472441667,80.961512499975,83.4474033333,3,4,60,60
MK,2020-04-29 08:00:00,5,20,66.262630666675,28.12827623238147,7.2724,72.48106875,79.87541083335,80.693350416675,91.91544,5,4,70,70
MK,2020-04-29 09:00:00,2,16,76.65822364583126,18.595705338686965,7.1636,79.90797458335,80.83884333329999,82.05940416665,85.4173883333,2,2,50,50
MK,2020-04-29 10:00:00,2,16,76.4048140625,18.569817829601373,7.0796,79.58308375000001,80.63581500000001,81.86315166669999,84.7582516667,2,2,50,50
