,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AE,2020-07-03 14:00:00,8,259,106.82000268314061,82.07565052999166,5.2248983333,11.46822416665,131.3164036667,152.5706636667,260.132849,11,11,785,785
AE,2020-07-03 15:00:00,9,259,106.78337520025832,82.12434557246742,5.2166033333,11.4560445,131.2397263333,152.5250595,260.50287733330003,12,10,785,785
AE,2020-07-03 16:00:00,8,257,107.0317205927366,82.15445463358093,5.129421,11.4707483333,131.4071983333,152.5571693333,260.4045386667,11,8,775,775
AE,2020-07-03 17:00:00,8,257,107.45498097976885,81.91829073317139,5.22054,11.48668,131.3192123333,152.6393886667,260.50170299999996,11,9,775,775
AE,2020-07-03 18:00:00,9,258,107.27669454935229,82.00658749327107,5.0810566667,11.546120749975,131.412858,152.618913250025,260.3556766667,12,9,778,778
AE,2020-07-03 19:00:00,8,257,107.12989293385021,82.14027675127379,5.1917916667,11.47194,131.3983023333,152.58733,260.4402793333,11,9,774,774
AE,2020-07-03 20:00:00,11,270,103.39022886395192,82.83784187254845,5.0563716667000005,11.368415833299998,131.17196666665,152.51233091669997,260.387586,14,10,891,891
AE,2020-07-03 21:00:00,8,256,107.41211791796754,82.10330569116142,5.1721766667,11.408502583299999,131.4711845,152.512479083325,260.39449,11,8,770,770
AE,2020-07-03 22:00:00,8,256,107.42985794140388,82.11844011404348,5.2189883333,11.38813583335,131.2939366667,152.55212458329999,260.522616,11,8,769,769
AE,2020-07-03 23:00:00,8,257,107.04741378391554,82.14163676822308,5.1789983333,11.353891,131.3147383333,152.5407103333,260.2567196667,11,9,775,775
AL,2020-07-03 00:00:00,9,52,70.90382973718073,51.297662737770494,11.051414999999999,32.680625833325,32.8059801667,141.45959916667502,155.7721766667,9,4,144,144
AL,2020-07-03 01:00:00,10,51,67.3831089150353,49.16812573160754,11.111089999999999,32.69767466665,32.7847233333,141.11945333335,142.16625,10,5,143,143
AL,2020-07-03 02:00:00,11,53,67.87967068805285,49.7906033174956,11.140260000000001,32.677469333299996,32.766182666700004,141.2338733333,142.297795,11,6,151,151
AL,2020-07-03 03:00:00,10,53,69.36384457861323,50.77854801527349,10.98932,32.664204999999995,32.767253000000004,141.2896583333,142.1211783333,10,5,149,149
AL,2020-07-03 04:00:00,12,54,64.7429694999963,49.24958527000747,9.4585433333,32.674511833325,32.786014,133.143334999975,146.6224616667,12,7,156,156
AL,2020-07-03 05:00:00,10,54,72.87286197529998,55.316152649268886,11.039615,32.708224333349996,32.7949828333,141.50512625000002,186.3346816667,10,6,153,153
AL,2020-07-03 06:00:00,9,51,73.75265192810781,57.847392495564094,10.99292,32.6816555,32.7756956667,141.3920916667,195.867655,9,4,141,141
AL,2020-07-03 07:00:00,11,53,66.31637199874714,50.864010773330314,8.7670166667,32.6707033333,32.7877013333,141.1065683333,169.92233000000002,11,5,149,149
AL,2020-07-03 08:00:00,11,53,69.79342621131886,58.690608344230505,5.1658783333,32.6744686667,32.7488213333,140.79606,232.1265975,11,5,146,145
AL,2020-07-03 09:00:00,10,55,70.42601775272365,54.60148168759715,5.5649933333,32.6842428333,32.829229,141.41856333335,204.56501166669997,10,5,155,155
AL,2020-07-03 10:00:00,11,53,64.1193510314453,49.273583702866794,8.208888333300001,32.6784156667,32.72596,138.23907,149.7664516667,11,5,149,149
AL,2020-07-03 11:00:00,11,54,66.19514588889075,48.84975451724209,8.008953333300001,32.667620416649996,32.7558671667,138.362468749975,139.1490033333,11,4,148,148
AL,2020-07-03 12:00:00,13,57,66.94457306666843,48.78771574683796,10.4597416667,32.703088,32.843963333299996,138.6101816667,142.8994366667,13,6,163,163
AL,2020-07-03 13:00:00,12,56,65.85185292143215,48.08398772748191,7.6060116667,32.694973166675005,32.812875166699996,138.28359833332502,142.864485,12,5,158,158
AL,2020-07-03 14:00:00,12,54,67.45250276667409,50.79809921188877,6.9550666667,32.728569166675,35.158476,130.57338875,208.49127333330003,12,6,152,152
AL,2020-07-03 15:00:00,12,55,74.54267603939452,58.00047033415636,11.096745,35.1519901667,35.2406536667,138.530445,211.9656675,12,5,148,148
AL,2020-07-03 16:00:00,13,57,64.51832605146316,45.96458379128371,5.912205,35.1347166667,35.2189673333,107.3574,139.8252866667,13,7,163,163
AL,2020-07-03 17:00:00,12,55,69.63969780848365,47.67107812408435,11.291785,35.12766633335,35.2109873333,138.3797325,140.80345,12,6,155,155
AL,2020-07-03 18:00:00,10,51,73.93651606208627,61.49063566219003,11.07483,35.1564785,35.2556353333,138.391205,325.928915,10,4,137,136
AL,2020-07-03 19:00:00,11,53,70.16144600629057,50.42817690554683,6.0395066666999995,35.1484556667,35.2295483333,138.7732733333,176.07391,11,4,145,145
AL,2020-07-03 20:00:00,11,53,67.2461182742151,47.22466097097577,11.244010000000001,35.201853,35.3057606667,139.7853666667,144.6974383333,11,5,147,147
AL,2020-07-03 21:00:00,11,56,70.83687196547679,49.204505570851225,13.595795,35.173311500025,35.282425,140.07662208335,152.2688,11,6,160,160
AL,2020-07-03 22:00:00,12,54,68.39493584444445,53.3003453008953,5.05901,35.1334161667,35.2318315,131.319121250025,252.2874466667,12,5,150,150
AL,2020-07-03 23:00:00,12,55,69.1981817060618,49.184686165123445,11.50652,35.1506563333,35.2769643333,139.86586499999999,185.2082733333,12,5,152,152
AM,2020-07-03 00:00:00,2,17,32.769017901958826,9.881888631177935,6.069656666699999,35.9929916667,36.0696283333,36.1084116667,39.0655383333,3,3,53,53
AM,2020-07-03 01:00:00,1,15,36.09755499999333,0.1651721570806715,35.8680133333,35.98584833335,36.04505,36.188137499999996,36.42668,1,1,45,45
AM,2020-07-03 02:00:00,3,17,34.484527223535295,7.098488810043937,7.096480000000001,35.9568766667,36.0587233333,36.1689166667,38.994475,3,3,55,55
AM,2020-07-03 03:00:00,3,17,35.6658541764647,8.752341006965862,7.090114999999999,35.9553483333,36.018838333299996,36.14604,55.543195999999995,3,2,53,53
AM,2020-07-03 04:00:00,2,16,34.227260020837505,7.250923856144011,7.037947,35.983471666675,36.0320241667,36.06438583335,36.2065733333,2,2,50,50
AM,2020-07-03 05:00:00,2,16,34.46266697916875,7.342773146435545,7.071525,35.9549579167,35.98657666665,36.108655833325,38.7716166667,2,2,50,50
AM,2020-07-03 06:00:00,1,15,36.10543622222666,0.31076666690924354,35.9122,35.977491666700004,36.0157766667,36.089165833349995,37.1998716667,1,1,45,45
AM,2020-07-03 07:00:00,2,17,32.57668850981177,9.761789126521766,6.24955,35.9472233333,35.9843783333,36.088475,36.2600566667,3,3,53,53
AM,2020-07-03 08:00:00,3,18,32.31826783333333,9.544047828113552,7.173429,35.965259583350004,36.01647,36.07163,40.0301083333,4,4,60,60
AM,2020-07-03 09:00:00,2,17,32.757169058817645,9.909948304164727,5.935565,35.9768583333,36.0240933333,36.0742783333,39.3929983333,3,3,53,53
AM,2020-07-03 10:00:00,2,16,34.3231858333375,7.268237851454581,7.10787,35.949565833325,36.0344766667,36.132943749999995,37.578540000000004,2,2,50,50
AM,2020-07-03 11:00:00,3,19,31.371200424557898,10.927229920094286,5.1644983333,35.9445733333,35.980115000000005,36.031197500000005,36.160356666700004,4,4,61,61
AM,2020-07-03 12:00:00,2,16,36.1497161625,1.1936139155474714,33.5623736,35.975961666675005,36.002295000000004,36.117703749975,39.9277033333,2,2,50,50
AM,2020-07-03 13:00:00,3,17,32.567549509805886,9.861973555564346,5.439768,35.9741216667,36.0294516667,36.111665,36.2155983333,3,3,55,55
AM,2020-07-03 14:00:00,2,18,31.48309438889444,11.74965797576747,5.2811616667,35.95123208335,36.01689833335,36.16879833335,39.9457783333,3,3,56,56
AM,2020-07-03 15:00:00,1,15,36.40497377778667,1.2006898909195203,35.880361666700004,35.94473,36.0177416667,36.162500833349995,40.61999,1,1,45,45
AM,2020-07-03 16:00:00,1,15,36.662770888893334,1.5688356609639071,35.9263966667,36.027290833349994,36.07561,36.14069666665,40.808346666700004,1,1,45,45
AM,2020-07-03 17:00:00,1,15,36.353917,1.2565826956420263,35.9152966667,35.9923141667,36.019688333299996,36.089933333350004,40.8906483333,1,1,45,45
AM,2020-07-03 18:00:00,2,17,32.78690758822353,10.009913287949496,5.33401,35.9757966667,36.075109999999995,36.1696533333,38.4646916667,3,3,53,53
AM,2020-07-03 19:00:00,1,15,36.097239888880004,0.17769055303856152,35.9187033333,35.962135833299996,36.0434733333,36.1764708333,36.5711816667,1,1,45,45
AM,2020-07-03 20:00:00,1,15,36.13504644444,0.36907458193031234,35.9209483333,36.00302833335,36.0118133333,36.10795,37.426590000000004,1,1,45,45
AM,2020-07-03 21:00:00,2,16,34.31400999583125,7.622965547601686,5.8592265999999995,35.956982083325,36.02091,36.07764166665,38.9253283333,2,2,50,50
AM,2020-07-03 22:00:00,2,16,35.9768113833375,0.22693200216108889,35.247118799999996,35.92307958335,36.00327583335,36.089097083325,36.29014,2,2,50,50
AM,2020-07-03 23:00:00,2,16,34.2712176875,7.268187578616112,7.038963000000001,35.97344041664999,36.00371,36.08138041665,37.18717,2,2,50,50
AO,2020-07-03 21:00:00,1,1,330.0622725,,330.0622725,330.0622725,330.0622725,330.0622725,330.0622725,1,1,10,10
AR,2020-07-03 00:00:00,31,987,28.110255251908416,27.97534015880184,5.131155000000001,14.43248966665,22.0114446667,31.80810183335,368.0231136667,38,19,2976,2971
AR,2020-07-03 01:00:00,32,964,28.77475194629917,27.714945023213915,5.05466,14.251563749999999,22.228427500000002,32.136125083299994,340.35175019999997,39,23,2913,2894
AR,2020-07-03 02:00:00,29,925,28.463320997656627,27.820707015057742,5.475459333300001,14.266238333299999,22.110865,31.9593266667,343.392992,36,19,2766,2740
AR,2020-07-03 03:00:00,29,977,26.916803297542877,34.46938795053171,5.4395864000000005,14.0426193333,21.466255333299998,31.2498713333,736.7736514999999,35,19,2968,2964
AR,2020-07-03 04:00:00,31,975,25.058139520376386,22.069435631323486,5.472758333300001,13.61591066665,21.1004246667,30.7799375,175.434417,37,18,2956,2955
AR,2020-07-03 05:00:00,32,989,26.463013794573115,38.0541712326745,5.4389586667,13.6370176667,21.0499596667,30.1856233333,951.3179233333,38,22,3018,3018
AR,2020-07-03 06:00:00,31,983,25.820274660733034,24.587756339200496,5.519687,13.557185333350002,20.9999683333,29.98383916665,326.944718,37,20,2997,2997
AR,2020-07-03 07:00:00,31,983,25.40308318704751,22.9819250680694,5.422896,13.624410000000001,21.009063,29.83950083335,227.205889,37,21,2975,2966
AR,2020-07-03 08:00:00,31,980,25.35921975829817,22.452609745143064,5.448638,13.662377166675,21.0465735,29.802692083325,177.809807,37,17,2980,2980
AR,2020-07-03 09:00:00,31,986,26.04829442792524,25.557433842639874,5.417337,13.607048916700002,20.98691416665,29.860628749975,327.029023,37,21,3010,3009
AR,2020-07-03 10:00:00,31,982,25.640034768330132,24.544999406137872,5.455026999999999,13.560378666675001,21.0087355,29.981966666675,326.44445299999995,37,18,2991,2991
AR,2020-07-03 11:00:00,33,990,25.89235704074093,29.52579150563559,5.489240333300001,13.5852135833,21.0838863333,30.05855666665,609.6110620000001,39,23,3028,3028
AR,2020-07-03 12:00:00,31,988,25.22026342533735,22.024050835568783,5.495571,13.776259,21.080141833299997,30.188141666649997,169.419778,37,28,3021,3021
AR,2020-07-03 13:00:00,32,985,26.685014775026815,31.362960017000006,5.445748666699999,13.768963000000001,21.2695766667,30.4995833333,617.0848639999999,38,28,3012,3010
AR,2020-07-03 14:00:00,31,984,24.37334776920639,24.238407384132792,5.4719613333,13.6512171667,21.147884166700003,30.411717500025,601.67845,38,28,2999,2998
AR,2020-07-03 15:00:00,30,977,24.914934639507873,21.169779444858,5.4834353333,13.7274013333,21.1181803333,30.36168,243.37198633330001,39,21,2964,2964
AR,2020-07-03 16:00:00,32,985,26.58622141109979,31.219775128920915,5.2850470000000005,13.850627,21.1515253333,30.9617016667,599.973397,39,23,3003,3002
AR,2020-07-03 17:00:00,32,983,25.676902460461392,24.714041031781786,5.510962666699999,13.71506283335,21.246938,30.3611916667,341.4126418,39,24,2994,2994
AR,2020-07-03 18:00:00,29,981,25.639367842746275,24.73058956090941,5.570537333300001,13.809256,21.2810653333,29.891213333299998,344.38755039999995,36,22,2980,2970
AR,2020-07-03 19:00:00,32,1005,26.08734408357016,25.824877024113945,5.2742336,13.7893866667,21.3577986667,30.379720000000002,366.31115800000003,39,24,3215,3214
AR,2020-07-03 20:00:00,30,980,25.16289756432001,22.347476864286694,5.496411,13.705311,21.2452016667,29.654114999999997,176.2853193333,36,20,2972,2967
AR,2020-07-03 21:00:00,30,984,26.47142403035437,31.997650512018133,5.5323813333,13.74772475,21.149101833350002,29.7429116667,646.196037,36,21,2994,2993
AR,2020-07-03 22:00:00,31,985,26.22723391654755,30.50164073431835,5.397584999999999,13.713453333299999,21.186626999999998,29.8478143333,620.9233230000001,37,20,2987,2982
AR,2020-07-03 23:00:00,30,985,25.23497328358649,22.21230913780135,5.602379666699999,13.772571333299998,21.1868066667,29.583479999999998,176.7706946667,37,18,2975,2975
AT,2020-07-03 00:00:00,200,4625,16.64731031786378,13.386085034336297,5.0004366667,9.727636666699999,13.61309,19.9417503333,354.5632,243,52,16508,16504
AT,2020-07-03 01:00:00,200,4597,16.517620013352783,11.12288395826837,5.0003716667,9.7324016667,13.7028716667,19.9575033333,250.35012966669998,240,44,16315,16301
AT,2020-07-03 02:00:00,202,4649,16.620563479461364,12.163463484843955,5.003787,9.7554316667,13.750926999999999,20.0154016667,256.27600666669997,243,47,16559,16555
AT,2020-07-03 03:00:00,203,4671,16.700742253982646,12.957237960461418,5.001729,9.75107,13.692675,19.98294616665,325.215736,244,49,16612,16610
AT,2020-07-03 04:00:00,203,4672,16.987532140026406,21.53290255573719,5.0019856667,9.766408666675002,13.672213,19.890623500025,689.5249516667,245,54,16652,16651
AT,2020-07-03 05:00:00,202,4694,16.4389388843825,11.958868279731107,5.00418,9.736244750000001,13.602240733350001,19.891924249975002,362.04129,245,54,16725,16723
AT,2020-07-03 06:00:00,203,4699,16.318444120898977,11.523753167386877,5.0004026667,9.7207528333,13.561347,19.8560683333,285.0540536429,243,51,16727,16722
AT,2020-07-03 07:00:00,202,4638,19.449223638768284,210.3683926399172,5.004165,9.753246333349999,13.54671506665,19.852549416675,14321.602863999999,243,41,16472,16468
AT,2020-07-03 08:00:00,203,4619,16.548197308019912,11.29007082049259,5.0004496667,9.7948296667,13.726277666700001,19.93844416665,222.6154168571,244,52,16532,16525
AT,2020-07-03 09:00:00,200,4649,16.410152374296995,13.4817535075604,5.0008733332999995,9.7469183333,13.6384416667,19.845635,435.17868166669996,240,51,16547,16543
AT,2020-07-03 10:00:00,200,4658,16.534995446773816,11.603501485043653,5.001433666700001,9.740556666675,13.63297066665,19.85517291665,248.28608961540002,241,50,16563,16555
AT,2020-07-03 11:00:00,200,4649,16.28947588546585,19.095152644448827,5.0008,9.724978333300001,12.976926875,19.5171183333,1076.8214,241,40,16530,16525
AT,2020-07-03 12:00:00,202,4650,16.373543007707877,11.572474712204512,5.000765,9.744472333325,13.074058,19.730261,167.9861683333,243,48,16526,16520
AT,2020-07-03 13:00:00,201,4683,17.34783229909707,25.150549437232428,5.0000373333,9.75447246665,13.242769000000001,19.77368233335,611.2822633333,244,54,16702,16695
AT,2020-07-03 14:00:00,205,4649,16.20984193797123,10.581743401256881,5.0022283333,9.7583783333,13.232979,19.8047416667,165.88160125,247,45,16513,16508
AT,2020-07-03 15:00:00,203,4655,16.53136715114714,24.30732279185295,5.0020933332999995,9.767875,13.342492000000002,19.81032983335,1480.0212876667001,244,42,16534,16528
AT,2020-07-03 16:00:00,203,4644,16.140576245879696,10.152370220529923,5.0012783333,9.741911249975,13.20223166665,19.772884166675,127.3465783333,243,39,16464,16454
AT,2020-07-03 17:00:00,202,4647,17.035385359250263,15.933771849400113,5.0022413333,9.750454166699999,13.304992000000002,19.861239166700003,392.608425,242,47,16509,16500
AT,2020-07-03 18:00:00,202,4700,17.860402929391306,21.710759775687755,5.0002333333,9.7511555,13.5616323,20.067625833325,429.3849416667,243,46,16927,16921
AT,2020-07-03 19:00:00,201,4653,17.291260588697607,17.422291286781807,5.00145,9.76065,13.6153983333,19.9730066667,432.2611983333,243,48,16519,16513
AT,2020-07-03 20:00:00,202,4655,17.63275662102696,18.72219845452531,5.0037199999999995,9.8051196875,13.6681366667,20.45260083335,397.94878,242,53,16603,16594
AT,2020-07-03 21:00:00,201,4664,21.743973229465965,277.7358158076719,5.000593333299999,9.749245833300002,13.535107,20.06161708335,18930.915530666698,242,52,16619,16616
AT,2020-07-03 22:00:00,199,4604,17.354589394937303,17.137425991808076,5.000975,9.758147916675,13.5283935,20.287789500025003,388.1810483333,239,47,16369,16365
AT,2020-07-03 23:00:00,201,4610,18.65416773235419,22.360044996734402,5.0061976667,9.791218750025,13.7282835,20.655797250025003,452.51547,241,47,16465,16463
AU,2020-07-03 00:00:00,181,9211,42.49244796642433,59.83928035049727,5.0012643333,13.6652085,19.4426116667,48.78507616665,852.28904,243,100,28271,28260
AU,2020-07-03 01:00:00,187,9403,42.36265094592853,56.952575721669575,5.0003433333,13.791980500000001,20.161045,48.908221,479.44516833330005,251,103,28850,28836
AU,2020-07-03 02:00:00,182,9337,41.84926727566654,57.768908474873,5.004544999999999,13.661153,19.4874066667,48.763040000000004,1035.8486885,233,92,28215,28211
AU,2020-07-03 03:00:00,181,9125,42.37447423140068,58.44640969662825,5.001053,13.569125,19.6446946667,48.913778,541.1701083333,234,97,27955,27940
AU,2020-07-03 04:00:00,181,9152,41.97626889971941,57.26985301542696,5.005095,13.62326458335,19.424351,48.857249583325,481.12428166669997,239,99,28070,28049
AU,2020-07-03 05:00:00,182,9354,42.178043223631605,60.10507611481908,5.0110716667,13.694800249999998,19.874438499999997,48.869034833324996,1576.125755,241,110,28335,28318
AU,2020-07-03 06:00:00,181,9174,42.16824021142381,58.81204011283989,5.0014306667,13.696056249975,19.48559583335,48.768533750025,1002.8499929999999,237,110,28166,28145
AU,2020-07-03 07:00:00,179,9142,42.19994429251063,57.66481917506317,5.0032653333,13.8383053333,19.53681566665,48.92462233329999,499.70992,235,100,28011,27991
AU,2020-07-03 08:00:00,181,9427,42.08051457507343,58.238364410793444,5.0168966667,13.96952083335,20.0173583333,48.8120601667,713.0658706667,240,105,28539,28528
AU,2020-07-03 09:00:00,180,9233,43.18713153017307,57.95627960460142,5.0022413333,14.048975199999997,22.0046366667,49.0460763333,489.7027433333,237,94,28181,28106
AU,2020-07-03 10:00:00,180,9271,44.08733485707791,63.34995526010857,5.0112816667,14.074347916649998,21.8126316667,49.01745916665,968.86552125,240,99,28233,28112
AU,2020-07-03 11:00:00,181,9478,44.63786984912138,64.80831654527776,5.0049043333,13.960574166675,21.825407499999997,49.385231416699995,660.5776415,244,107,28525,28416
AU,2020-07-03 12:00:00,179,9273,43.978502909358596,60.87076155189416,5.004544999999999,13.931826666700001,22.0745916667,49.510725,581.7686150000001,237,102,28310,28206
AU,2020-07-03 13:00:00,180,9187,43.11193648505628,58.31500291165823,5.0154166667,13.738153166650001,21.799795,48.938959,677.9836240000001,240,109,28081,28003
AU,2020-07-03 14:00:00,182,9446,42.54315133652005,57.75466520964982,5.0022416667,13.639670083325,21.1564258333,48.416956249975,483.1772316667,241,101,28528,28447
AU,2020-07-03 15:00:00,180,9255,42.264774882910274,57.52503146510508,5.000961,13.5214625,20.88138,48.24136,482.5070133333,237,97,28328,28269
AU,2020-07-03 16:00:00,180,9177,42.74255603782299,57.681783301245424,5.0076173333,13.7299126667,21.6915716667,48.8116666667,480.46389500000004,237,92,28048,27996
AU,2020-07-03 17:00:00,181,9384,42.61689533319141,57.67313562616708,5.0050576667,13.609379500025002,21.5412976667,48.78082658334999,642.7012235000001,240,97,28337,28278
AU,2020-07-03 18:00:00,180,9245,42.470948555373916,57.44389508650067,5.0011806667,13.4514026667,21.137412,48.799322,481.5909433333,238,99,28467,28415
AU,2020-07-03 19:00:00,182,9259,42.940052346516325,74.27886591553579,5.0066666667,13.469625166650001,20.97257,48.539282333299994,4527.641618,241,100,28637,28536
AU,2020-07-03 20:00:00,182,9443,42.767585134934166,79.76304205569704,5.0012550000000005,13.476159499999998,20.7926413333,48.162864166649996,5417.293272,240,101,28643,28542
AU,2020-07-03 21:00:00,181,9287,42.3641526133481,60.75567905983913,5.0055834,13.4313055,20.4917213333,48.38740033335,1951.0904633332998,243,110,28680,28599
AU,2020-07-03 22:00:00,181,9266,42.10137146178483,57.16969047063637,5.005057,13.553924166674998,19.698742333299997,48.93271125,479.337385,243,112,28437,28376
AU,2020-07-03 23:00:00,181,9371,41.448692975853184,56.67052456899015,5.0019583333,13.485799,19.102999999999998,48.54411616665,482.41433499999994,233,81,28281,28266
BA,2020-07-03 08:00:00,2,3,11.119971999999999,2.9889672002701273,9.3470166667,9.394508833349999,9.442001,12.00644966665,14.570898333299999,2,2,9,9
BA,2020-07-03 09:00:00,2,2,18.9127958333,19.588254374760208,5.0618083333,11.9873020833,18.9127958333,25.838289583299996,32.7637833333,2,2,6,6
BA,2020-07-03 10:00:00,1,2,5.64907083335,0.37611598944606467,5.383116666699999,5.516093750025,5.64907083335,5.782047916674999,5.915025,2,2,6,6
BA,2020-07-03 12:00:00,1,1,5.4055089999999995,,5.4055089999999995,5.4055089999999995,5.4055089999999995,5.4055089999999995,5.4055089999999995,1,1,3,3
BA,2020-07-03 18:00:00,10,10,21.358934999530003,10.421139120879939,6.11005,13.105592471449999,19.888493699999998,30.872605800025,36.402795700000006,10,1,73,67
BA,2020-07-03 23:00:00,1,3,6.8203722222,1.554640572443242,5.058765,6.23041916665,7.402073333300001,7.701175833300001,8.0002783333,2,2,9,9
