,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-04-03 15:00:00,14,177,20.33312150470903,13.07692278794426,5.075316,14.311829999999999,19.622118333299998,21.5726123333,131.787034,22,10,532,532
LU,2020-04-03 16:00:00,11,177,19.536489552727677,9.162777845756315,5.0015466667,15.3329883333,19.727876000000002,21.545716666700002,55.1351566667,16,9,531,529
LU,2020-04-03 17:00:00,13,193,18.477312819000524,9.74129891869264,5.0290433333,12.233218666700001,19.3871396667,21.38212,61.4085246667,20,11,583,583
LU,2020-04-03 18:00:00,16,206,18.678504133654368,13.149728098075764,5.042433,11.8641306667,17.142582500000003,21.442496250025002,138.11701000000002,22,12,625,624
LU,2020-04-03 19:00:00,13,196,19.12779284523623,14.025281102772924,5.0112486667,11.8632343333,17.1778485,21.546923333325,144.0218633333,20,10,588,588
LU,2020-04-03 20:00:00,14,182,18.519392113551657,8.216226872424777,5.1163683333,13.0881946667,19.568644,21.57167833335,39.4136816667,20,13,550,550
LU,2020-04-03 21:00:00,12,182,18.751572334983507,8.495897276200086,5.015735,13.582722916675001,19.4218285,21.5366395833,42.5044,19,11,553,553
LU,2020-04-03 22:00:00,17,181,21.47504162725746,19.69898686747362,5.0408349999999995,13.437443,19.770116,21.559829999999998,180.5650366667,21,12,554,554
LU,2020-04-03 23:00:00,15,177,20.25864704331413,10.868859914371447,5.0340016667,13.4056993333,19.6807716667,21.7209766667,97.2178116667,22,10,532,531
LV,2020-04-03 00:00:00,15,173,28.930486106360117,19.29082058849011,6.2665738,12.924494666700001,24.352892999999998,40.0224866667,102.2900833333,20,14,559,559
LV,2020-04-03 01:00:00,13,170,28.611879144312944,19.424730529777563,6.5141778,12.853472166649999,22.604308333299997,40.027249166675,100.4435966667,16,11,544,544
LV,2020-04-03 02:00:00,13,168,29.847978408133333,21.25868203474935,6.0011529999999995,12.8420983333,24.307424166649998,40.0546020833,97.5432333333,15,12,535,535
LV,2020-04-03 03:00:00,14,172,31.21054440736512,24.236828570694037,5.27917,12.798171583324999,24.144056666700003,40.041977916675,107.4890916667,19,10,546,546
LV,2020-04-03 04:00:00,15,171,31.80322587563277,25.848285379763613,6.7276816667,12.864958,23.859815,40.06429,163.4627283333,19,11,545,545
LV,2020-04-03 05:00:00,12,169,30.94350138027869,25.525757092136192,6.1593616667,12.850292666700001,22.0516016667,40.032405,137.094275,15,10,537,537
LV,2020-04-03 06:00:00,13,162,31.962512844443204,27.37374529084096,6.6432013333,12.791949916675,28.18646766665,40.04481541667501,159.9860883333,14,8,507,507
LV,2020-04-03 07:00:00,12,165,30.894058238384847,25.55563835530351,6.724098,12.788476666700001,20.46735,40.04397,130.4242616667,14,9,519,519
LV,2020-04-03 08:00:00,17,173,31.14623483545201,25.0311489931596,5.4239246,12.9377683333,20.634705,40.0506133333,130.8736233333,20,12,555,555
LV,2020-04-03 09:00:00,13,165,39.17376051191877,83.93209216316075,5.240577,12.911769666700001,23.5995133333,40.04951,1043.9277603333,14,10,519,519
LV,2020-04-03 10:00:00,23,232,34.96108003074482,37.94513664473167,5.412958000000001,12.694459749975001,19.72670333335,40.017494999975,250.16060499999998,27,18,606,606
LV,2020-04-03 11:00:00,24,184,30.639093996736936,27.148175686398822,6.50893,12.83744641665,19.1224184,40.0240408333,141.4480566667,26,11,552,552
LV,2020-04-03 12:00:00,14,170,32.12097577666824,27.24586713208002,6.6895373333000006,12.907275416675,21.67905166665,40.045296666700004,154.792255,17,12,541,541
LV,2020-04-03 13:00:00,13,167,32.68794043193652,28.249474885659133,6.708226,12.8804795,24.4365966667,40.038209166650006,149.4612,15,9,523,523
LV,2020-04-03 14:00:00,15,169,31.814054604142616,25.579689334408105,5.5272972000000005,12.949964999999999,22.8224646667,40.0491166667,119.19885,17,12,536,536
LV,2020-04-03 15:00:00,15,169,29.91239942209052,22.979782967544264,5.4498502,12.917608666700001,20.966265,40.0577483333,148.491175,17,9,537,537
LV,2020-04-03 16:00:00,13,168,31.12690224404643,25.244930139866327,6.701058,12.927355916675,19.8559241667,40.05085166665,130.5172033333,17,13,535,535
LV,2020-04-03 17:00:00,13,167,30.320772497604196,21.93737508614144,6.6031122,13.12296,22.7792,40.0803175,108.0543083333,17,12,534,533
LV,2020-04-03 18:00:00,10,163,31.432794522290802,22.94863972158075,5.7892416667,13.0560085,27.2892873333,40.2330125,100.2751066667,12,9,513,513
LV,2020-04-03 19:00:00,12,165,30.993021683435735,25.03544035573677,6.729986,12.9366716667,31.6613183333,40.202020000000005,216.9934633333,15,9,519,518
LV,2020-04-03 20:00:00,14,172,30.861271849225563,26.971258803435184,5.0268173332999995,13.00055233335,20.474220000000003,40.05188875,180.494235,19,13,552,552
LV,2020-04-03 21:00:00,13,165,30.444606013843053,23.37000699605094,5.3706256667,13.105201333299998,20.8710666667,40.0259133333,134.2753866667,15,10,520,520
LV,2020-04-03 22:00:00,14,164,30.045291583738408,21.92116279722993,5.9168252,13.183792416675,22.1089775,40.0355195833,124.56053,16,10,518,516
LV,2020-04-03 23:00:00,15,168,31.43949418789284,24.197482412708396,6.5104,13.129380416675001,21.4277966667,40.05864083335,121.2165416667,16,12,534,533
MA,2020-04-03 04:00:00,1,1,12.34122,,12.34122,12.34122,12.34122,12.34122,12.34122,1,1,5,5
MA,2020-04-03 06:00:00,1,1,12.532873,,12.532873,12.532873,12.532873,12.532873,12.532873,1,1,5,5
MA,2020-04-03 08:00:00,1,1,12.479335,,12.479335,12.479335,12.479335,12.479335,12.479335,1,1,5,5
MA,2020-04-03 10:00:00,1,1,549.233263,,549.233263,549.233263,549.233263,549.233263,549.233263,1,1,5,5
MA,2020-04-03 11:00:00,1,1,285.39916,,285.39916,285.39916,285.39916,285.39916,285.39916,1,1,4,3
MA,2020-04-03 13:00:00,1,1,122.261925,,122.261925,122.261925,122.261925,122.261925,122.261925,1,1,5,5
MA,2020-04-03 14:00:00,1,1,774.79545625,,774.79545625,774.79545625,774.79545625,774.79545625,774.79545625,1,1,4,4
MA,2020-04-03 15:00:00,1,1,23.033655,,23.033655,23.033655,23.033655,23.033655,23.033655,1,1,5,5
MA,2020-04-03 19:00:00,1,1,168.573228,,168.573228,168.573228,168.573228,168.573228,168.573228,1,1,5,5
MA,2020-04-03 22:00:00,1,1,420.0277,,420.0277,420.0277,420.0277,420.0277,420.0277,1,1,4,4
MA,2020-04-03 23:00:00,1,1,446.50866500000006,,446.50866500000006,446.50866500000006,446.50866500000006,446.50866500000006,446.50866500000006,1,1,5,5
MC,2020-04-03 00:00:00,1,1,8.149261,,8.149261,8.149261,8.149261,8.149261,8.149261,1,1,5,5
MC,2020-04-03 01:00:00,1,1,21.347592000000002,,21.347592000000002,21.347592000000002,21.347592000000002,21.347592000000002,21.347592000000002,1,1,5,5
MC,2020-04-03 03:00:00,1,1,21.448848,,21.448848,21.448848,21.448848,21.448848,21.448848,1,1,5,5
MC,2020-04-03 04:00:00,2,2,14.6600535,9.524519746082344,7.9252009999999995,11.292627249999999,14.6600535,18.02747975,21.394906,2,1,10,10
MC,2020-04-03 05:00:00,1,1,21.292322,,21.292322,21.292322,21.292322,21.292322,21.292322,1,1,5,5
MC,2020-04-03 06:00:00,1,1,8.119783,,8.119783,8.119783,8.119783,8.119783,8.119783,1,1,5,5
MC,2020-04-03 07:00:00,1,1,21.50393,,21.50393,21.50393,21.50393,21.50393,21.50393,1,1,5,5
MC,2020-04-03 08:00:00,1,1,7.92617,,7.92617,7.92617,7.92617,7.92617,7.92617,1,1,5,5
MC,2020-04-03 14:00:00,2,2,14.683453,9.276133639948165,8.124236,11.4038445,14.683453,17.9630615,21.24267,2,1,10,10
MC,2020-04-03 15:00:00,2,2,14.571020500000001,9.550258432917538,7.817968,11.19449425,14.571020500000001,17.94754675,21.324073000000002,2,1,10,10
MC,2020-04-03 16:00:00,1,1,21.458735,,21.458735,21.458735,21.458735,21.458735,21.458735,1,1,5,5
MC,2020-04-03 17:00:00,1,1,21.097406,,21.097406,21.097406,21.097406,21.097406,21.097406,1,1,5,5
MC,2020-04-03 18:00:00,1,1,8.018365,,8.018365,8.018365,8.018365,8.018365,8.018365,1,1,5,5
MC,2020-04-03 19:00:00,2,2,14.556421,9.47976200815358,7.853217,11.204819,14.556421,17.908023,21.259625,2,1,10,10
MC,2020-04-03 20:00:00,1,1,8.045076,,8.045076,8.045076,8.045076,8.045076,8.045076,1,1,5,5
MC,2020-04-03 21:00:00,1,1,27.674193,,27.674193,27.674193,27.674193,27.674193,27.674193,1,1,5,5
MC,2020-04-03 22:00:00,1,1,21.29295,,21.29295,21.29295,21.29295,21.29295,21.29295,1,1,5,5
MC,2020-04-03 23:00:00,1,1,21.247122,,21.247122,21.247122,21.247122,21.247122,21.247122,1,1,5,5
MD,2020-04-03 00:00:00,2,17,9.952876450988235,1.255458749487392,6.670337,9.644441666699999,9.711260000000001,9.987671666699999,13.038082666700001,2,2,51,51
MD,2020-04-03 01:00:00,2,17,10.135938725499999,1.574815197809078,7.3886736667,9.577865,9.772395,9.84684,13.913756666700001,2,2,51,51
MD,2020-04-03 02:00:00,2,16,10.445069520837501,1.6309638618342093,9.531938333300001,9.6200733333,9.715905,10.2838441667,15.522019,2,2,50,50
MD,2020-04-03 03:00:00,2,16,10.26365695833125,1.7630909635332006,9.4335183333,9.588092916675,9.61117166665,9.737153749975,15.516038,2,2,50,50
MD,2020-04-03 04:00:00,4,18,9.66676674073889,2.083507378985939,5.09379,9.536283333324999,9.665632500000001,9.858989999975002,15.530235999999999,4,3,56,56
MD,2020-04-03 05:00:00,3,18,9.841285962955556,1.7562445800054765,5.228705000000001,9.505315833300001,9.66316583335,10.160063333325,14.791682999999999,3,2,54,54
MD,2020-04-03 06:00:00,2,16,9.504153958325,1.0181091116688152,5.81757,9.586435833300001,9.62856916665,9.7862429167,10.46097,2,1,48,48
MD,2020-04-03 07:00:00,2,16,11.462969333331252,6.757975035324084,9.4068333333,9.56314916665,9.650952499999999,9.865188750024998,36.7516226667,2,2,48,48
MD,2020-04-03 08:00:00,1,15,9.776723888880001,0.3701598275977863,9.4400166667,9.5880666667,9.639818333300001,9.91082666665,10.9609466667,1,1,45,45
MD,2020-04-03 09:00:00,2,18,10.153641888888892,1.1378355712507409,8.65997,9.63596683335,9.65438833335,10.2183820833,12.97927,2,2,54,54
MD,2020-04-03 10:00:00,2,16,10.18139662499375,1.4844427076843236,9.477005,9.5825008333,9.6253008333,10.091019166675,15.513716,2,2,50,50
MD,2020-04-03 11:00:00,1,15,9.607995555559999,0.22139865742889606,9.3976666667,9.48382083335,9.530136666699999,9.63100666665,10.0781,1,1,45,45
MD,2020-04-03 12:00:00,1,15,10.174745555560001,1.374757376243329,9.426413333300001,9.501750833349998,9.6284216667,10.0412266667,14.3621133333,1,1,45,45
MD,2020-04-03 13:00:00,3,18,10.093979685177777,1.444808204999259,8.7744016667,9.505006249975,9.6122858333,9.979357916675,15.257091,3,3,56,56
MD,2020-04-03 14:00:00,2,16,10.198854312506251,1.490621328444444,9.330531666699999,9.6028325,9.69579083335,9.955092916675,15.541374,2,2,50,50
MD,2020-04-03 15:00:00,3,18,9.409233055555555,1.1775440099350247,5.1162733333,9.4894595833,9.5562725,9.6720729167,10.9939683333,3,2,54,54
MD,2020-04-03 16:00:00,2,16,9.70850516666875,0.7778747750733217,7.4383376667,9.494829583325,9.672799166650002,9.906169999975,11.02399,2,2,48,48
MD,2020-04-03 17:00:00,3,17,9.804990117641175,1.5575627781811727,6.027562333300001,9.4275083333,9.5462883333,9.86416,14.0139546667,3,3,51,51
MD,2020-04-03 18:00:00,4,20,9.85377085,2.1881266003792152,5.0206383333,9.4538779167,9.52027833335,10.253897916675001,15.581757999999999,4,3,62,62
MD,2020-04-03 19:00:00,3,17,11.058335803917645,5.147122114837856,9.4671483333,9.5600166667,9.660435000000001,9.6907416667,30.886150333299998,3,3,51,51
MD,2020-04-03 20:00:00,1,15,9.738988111099998,0.4196557362090568,9.4343033333,9.493714166650001,9.5305733333,9.78687666665,10.878003333299999,1,1,45,45
MD,2020-04-03 21:00:00,3,19,11.641951105263157,5.385740605414756,6.0313613333000005,10.56823,10.6902516667,10.879696666649998,33.297927,3,3,59,57
MD,2020-04-03 22:00:00,2,17,10.306849450976472,1.8564175775614071,5.0425066667000005,10.614316666699999,10.7826833333,10.956635,12.242189999999999,2,2,51,51
MD,2020-04-03 23:00:00,2,16,13.245841791675002,9.364740045902058,10.0419,10.4269604167,10.63936083335,10.835290000025001,48.0363983333,2,2,50,50
MG,2020-04-03 00:00:00,2,2,12.6343755,9.835713197841857,5.679476,9.15692575,12.6343755,16.11182525,19.589275,2,2,10,10
MG,2020-04-03 01:00:00,2,2,19.442995375,3.6764625855202553,16.84334375,18.1431695625,19.442995375,20.7428211875,22.042647,2,2,9,9
MG,2020-04-03 03:00:00,1,1,19.066933,,19.066933,19.066933,19.066933,19.066933,19.066933,1,1,5,5
MG,2020-04-03 08:00:00,1,1,8.100857000000001,,8.100857000000001,8.100857000000001,8.100857000000001,8.100857000000001,8.100857000000001,1,1,5,5
MG,2020-04-03 09:00:00,1,1,6.5113389999999995,,6.5113389999999995,6.5113389999999995,6.5113389999999995,6.5113389999999995,6.5113389999999995,1,1,5,5
MG,2020-04-03 12:00:00,1,1,6.368697,,6.368697,6.368697,6.368697,6.368697,6.368697,1,1,5,5
MG,2020-04-03 13:00:00,1,1,11.970108999999999,,11.970108999999999,11.970108999999999,11.970108999999999,11.970108999999999,11.970108999999999,1,1,5,5
MG,2020-04-03 14:00:00,1,1,6.648141000000001,,6.648141000000001,6.648141000000001,6.648141000000001,6.648141000000001,6.648141000000001,1,1,5,5
MG,2020-04-03 16:00:00,1,1,5.93321,,5.93321,5.93321,5.93321,5.93321,5.93321,1,1,5,5
MG,2020-04-03 17:00:00,2,2,13.841869499999998,7.575756084549218,8.485000999999999,11.16343525,13.841869499999998,16.52030375,19.198738,2,2,10,10
MG,2020-04-03 18:00:00,1,1,20.83452,,20.83452,20.83452,20.83452,20.83452,20.83452,1,1,5,5
MG,2020-04-03 19:00:00,1,1,18.098266,,18.098266,18.098266,18.098266,18.098266,18.098266,1,1,5,5
MG,2020-04-03 20:00:00,2,2,12.008034624999999,9.443809340640843,5.330253,8.6691438125,12.008034624999999,15.346925437499998,18.68581625,2,1,9,9
MG,2020-04-03 21:00:00,2,2,19.478520625,1.2319735833083174,18.60738375,19.042952187500003,19.478520625,19.9140890625,20.349657500000003,2,1,8,8
MG,2020-04-03 22:00:00,1,1,16.919273999999998,,16.919273999999998,16.919273999999998,16.919273999999998,16.919273999999998,16.919273999999998,1,1,5,5
MG,2020-04-03 23:00:00,1,1,18.485758999999998,,18.485758999999998,18.485758999999998,18.485758999999998,18.485758999999998,18.485758999999998,1,1,5,5
MK,2020-04-03 00:00:00,3,18,78.1514488888889,28.717611407461796,7.256,89.2061295833,89.52677083335,89.9987441667,95.031165,3,4,60,60
MK,2020-04-03 01:00:00,3,18,71.60054527778333,27.018545619755837,8.1244,78.73847291669999,79.3248375,84.04369416669999,92.85011999999999,3,4,60,60
MK,2020-04-03 02:00:00,3,18,68.18215920371112,24.798816985174984,7.3062,78.15158874999999,78.60776000000001,78.827805,80.2481616667,3,3,60,60
MK,2020-04-03 03:00:00,2,16,74.31204354165624,17.739278454394885,7.8048,78.455344583325,78.62078583335,78.956419999975,79.7237766667,2,2,50,50
MK,2020-04-03 04:00:00,2,17,70.53876609804118,23.698940867220706,7.2299869999999995,78.3473966667,78.64447,79.4116766667,79.9985316667,2,3,55,55
MK,2020-04-03 05:00:00,3,18,67.62449255555,25.42879119181283,7.1338,78.15727458330001,78.4101225,78.72045583332499,79.5094583333,3,4,60,60
MK,2020-04-03 06:00:00,2,17,70.78886856863528,23.45529837991749,7.2432,78.59458000000001,78.9567366667,79.071485,80.22681,2,3,55,55
MK,2020-04-03 07:00:00,4,18,70.11003912963889,21.532207563979725,7.8634,78.23623375002501,78.60950833334999,79.556379583325,82.2085066667,4,2,60,60
MK,2020-04-03 08:00:00,4,18,69.62079535555556,23.74750113338825,7.3126,78.5328275,79.04379166665001,80.0471154167,81.6789633333,4,3,60,60
MK,2020-04-03 09:00:00,2,16,74.89109916666874,18.00268628215383,7.4394,78.6361045833,79.32357333335,79.99878416665,80.4889166667,2,2,50,50
MK,2020-04-03 10:00:00,3,18,70.15451877778334,25.79414503317727,7.159,79.050298333325,79.9840125,81.1304054167,89.6397116667,3,3,60,60
MK,2020-04-03 11:00:00,3,17,73.51474139215883,21.007419508476,7.1762,78.64355,79.583055,80.8587083333,86.9853083333,3,3,55,55
MK,2020-04-03 12:00:00,3,17,73.58359033334118,20.821330365353084,8.1794,78.937025,80.1957816667,80.7468583333,89.6228866667,3,3,55,55
MK,2020-04-03 13:00:00,2,16,76.14232843750001,18.466551893504967,7.1258,79.205773333325,80.56956166665,81.67649375,83.1775683333,2,2,50,50
MK,2020-04-03 14:00:00,2,17,71.68306213725883,23.71525793046229,7.1654,78.74891,79.1639383333,80.0395883333,84.200225,2,3,55,55
MK,2020-04-03 15:00:00,4,19,67.9650707193,25.81459808323776,7.1014,78.55701166665,79.9592616667,80.80439166664999,84.4029733333,4,4,65,65
MK,2020-04-03 16:00:00,3,17,73.89813992157646,21.071021978589958,7.2684,79.0320066667,80.2955416667,81.9361866667,85.11238,3,2,55,55
MK,2020-04-03 17:00:00,1,15,80.45270099999334,1.5380684132531097,78.60389,79.23463000000001,80.4378,81.02373499999999,84.03790500000001,1,1,45,45
MK,2020-04-03 18:00:00,2,17,72.27762456861763,24.30043923175556,7.082999999999999,79.3992083333,80.14154333329999,81.7529466667,84.1049383333,2,3,55,55
MK,2020-04-03 19:00:00,3,17,73.54511843137648,20.996889799908615,7.119,79.327155,80.2833116667,80.7428866667,86.4245666667,3,3,55,55
MK,2020-04-03 20:00:00,3,18,69.86567175926666,25.090400712743627,7.2248,78.8327529167,79.51572083330001,80.81413708330001,85.4585716667,3,4,60,60
MK,2020-04-03 21:00:00,2,17,72.72410539216469,24.279317244561014,7.4354,78.81296999999999,80.4528116667,82.4628683333,85.9298616667,2,3,55,55
MK,2020-04-03 22:00:00,2,16,75.77091625000625,17.990115810281615,8.6008,78.9499691667,79.54026250000001,80.81606041670001,84.5519816667,2,2,50,50
MK,2020-04-03 23:00:00,2,17,71.66582741175881,24.342698520863717,7.139121,78.7109333333,79.3172083333,81.3238483333,85.0677616667,2,3,55,55
MM,2020-04-03 00:00:00,3,37,58.89559469369189,40.21225918469685,11.9614223333,11.9988063333,80.8426316667,91.479058,110.380822,3,2,111,111
MM,2020-04-03 01:00:00,3,36,54.1403571435111,36.34533210657799,11.945542333299999,12.0224978333,80.80773083335,80.9306833333,98.1217476667,3,2,107,107
MM,2020-04-03 02:00:00,3,39,56.85890857264616,36.143856079184914,11.9300393333,12.026126166649998,80.8311883333,81.01926583335,91.90606700000001,3,2,117,117
MM,2020-04-03 03:00:00,3,37,57.44860555855946,41.20539609899482,11.9428233333,12.005626666700001,80.9114566667,81.951695,179.613476,3,2,111,111
MM,2020-04-03 04:00:00,3,38,55.977364078949996,36.10913123958932,11.9361013333,12.014716249974999,81.78883250000001,82.00001291665001,92.1487546667,3,2,114,114
MM,2020-04-03 05:00:00,3,35,55.713766199999995,39.03632537215544,11.950959333299998,11.999921999999998,81.7682433333,86.54106099999998,105.8360783333,3,2,105,105
MM,2020-04-03 06:00:00,3,33,63.99180023231516,48.25434914724796,11.935364333299999,11.9837003333,105.5025116667,105.64351166670001,114.3501033333,3,2,99,99
MM,2020-04-03 07:00:00,3,31,60.55435012903226,47.78973920089555,11.953971000000001,12.0070151667,105.4046583333,105.53162166665,113.667351,3,2,93,93
MM,2020-04-03 08:00:00,2,30,56.311017755556655,45.058970566036024,11.9507133333,12.006864416675,56.323372,100.59655000002499,100.75208333329999,2,2,90,90
MM,2020-04-03 09:00:00,3,33,59.580483353539385,44.595414045220295,11.9499616667,12.0112383333,82.3626183333,100.6951483333,110.8170463333,4,2,99,99
MM,2020-04-03 10:00:00,3,33,55.59470364645455,41.25419756399315,11.941048,12.018616,82.32621999999999,84.0761533333,111.3021663333,3,2,99,99
MM,2020-04-03 11:00:00,3,36,66.68975950925557,47.19062227533895,11.954936,11.9935145833,102.9148758333,103.0722666667,119.7706483333,3,2,108,108
MM,2020-04-03 12:00:00,3,38,68.77003942982104,46.57287027002728,11.9552493333,12.004363583325,102.94756166664999,103.10658708332501,116.2580713333,3,2,114,114
MM,2020-04-03 13:00:00,3,38,68.93193022806842,46.696087424552466,11.9548143333,12.0110793333,102.99208250000001,103.13580666669999,112.4382943333,3,2,114,114
MM,2020-04-03 14:00:00,3,36,66.76747476851388,47.07115037862765,11.971051,12.00959058335,102.97674208334999,103.05043333335,117.6742636667,3,2,106,104
MM,2020-04-03 15:00:00,3,36,66.56800217593333,46.8490130659734,11.9595976667,12.0117801667,102.93752416665,103.14593916669999,111.9437026667,3,2,106,105
MM,2020-04-03 16:00:00,3,36,67.46263858333889,47.73933888812721,11.947716999999999,12.0043521667,103.3950025,103.612265416675,123.9101686667,3,2,108,108
MM,2020-04-03 17:00:00,3,36,66.69738466666942,46.960578496864315,11.9572936667,12.003639916700003,103.3922516667,103.5220170833,112.081175,3,2,108,108
MM,2020-04-03 18:00:00,3,35,65.62921422857428,47.22276765070296,11.936041666700001,12.010003000000001,103.3582833333,103.53646583335001,117.8411756667,3,2,105,105
MM,2020-04-03 19:00:00,3,37,67.92130752252163,46.892732979274285,11.9556886667,12.010532333299999,103.427295,103.55476999999999,111.886871,3,2,111,111
MM,2020-04-03 20:00:00,3,36,66.66341775925835,46.92506622284017,11.944543666700001,12.008455999999999,103.34568916665,103.50455083329999,111.7301983333,3,2,108,108
MM,2020-04-03 21:00:00,3,37,67.92097776576486,46.9036637775903,11.938735000000001,11.992761333299999,103.34788,103.5524666667,111.7811423333,3,2,111,111
MM,2020-04-03 22:00:00,3,35,65.41844698094857,47.01692265266216,11.9468733333,11.9702786667,103.3628583333,103.5009525,112.1308386667,3,2,105,105
MM,2020-04-03 23:00:00,3,39,70.13646398289745,46.65364665947538,11.945426666700001,12.021402,103.3874116667,103.49299916665001,111.8681823333,3,2,117,117
MN,2020-04-03 12:00:00,1,1,6.633754,,6.633754,6.633754,6.633754,6.633754,6.633754,1,1,3,3
MU,2020-04-03 00:00:00,5,279,19.925052253882424,39.432789324960524,5.0447370000000005,7.887556333300001,10.754071666700002,11.7006105,440.8144243333,9,7,838,837
MU,2020-04-03 01:00:00,5,272,17.4586321134783,28.672544463657328,5.0263943333,8.272449749975,10.7361418333,11.600002833325,226.88535833330002,9,7,818,818
MU,2020-04-03 02:00:00,5,286,17.227365941956656,25.958842508642675,5.0100050000000005,8.2643716667,10.867647833299998,11.851714333299999,156.7598833333,9,8,861,861
MU,2020-04-03 03:00:00,5,279,16.209882483872402,25.190070260083527,5.0027716667,7.97782383335,10.7806023333,11.732354333299998,137.196145,9,6,837,837
MU,2020-04-03 04:00:00,5,280,18.48640210357034,28.00077836671727,5.0060813333,9.275627499975,11.196781,12.460994750025002,153.0814583333,9,6,838,837
MU,2020-04-03 05:00:00,5,284,20.16662811737253,32.52989740129747,5.0295516667,8.351787416675,11.115759166700002,12.545602750025001,245.55806533330002,9,8,856,855
MU,2020-04-03 06:00:00,5,276,19.069939239493117,28.991218203016672,5.1584010000000005,10.24799508335,11.416434,12.9802801667,195.35287166669997,9,7,829,829
MU,2020-04-03 07:00:00,5,277,18.12044953971298,27.18960440266912,5.018369,8.577894666699999,12.236234666700001,13.714645,227.16364433330003,10,7,823,819
MU,2020-04-03 08:00:00,5,281,19.70224240474732,31.090612021096113,5.051649333299999,8.152882333300001,13.1879603333,14.336433666700001,216.59654333330002,9,7,833,821
MU,2020-04-03 09:00:00,5,287,20.99164424448259,31.989700175700076,5.006557,9.304705833349999,13.789510333299999,14.741378999999998,201.86319266669997,9,7,829,813
MU,2020-04-03 10:00:00,5,278,20.45270348680936,30.59828308676455,5.0132896667,9.464519250024999,13.789577999999999,14.821059249974999,243.981906,9,7,815,809
MU,2020-04-03 11:00:00,5,268,23.844998412312307,65.37045944409213,5.015297,10.07718366665,13.354505666649999,14.577942000025,963.9121289999999,9,7,789,785
MU,2020-04-03 12:00:00,5,283,21.32771324322686,31.3212272514949,5.0657293333,10.53138666665,12.612508,14.250884333350001,190.03974166669997,9,8,847,843
MU,2020-04-03 13:00:00,5,274,18.733592148421547,28.19325584328097,5.000017,9.6140051667,11.5745821667,13.127636833299999,183.5540846667,9,8,822,822
MU,2020-04-03 14:00:00,5,270,20.98654991790038,31.479458631592745,5.025793,9.05187325,13.1007128333,14.365215666675,198.1903756667,9,6,797,790
MU,2020-04-03 15:00:00,5,279,19.203745827359842,26.59557759196381,5.008129333299999,8.6037921667,13.6776993333,14.842690999999999,139.75461166670001,9,7,813,798
MU,2020-04-03 16:00:00,5,279,20.124824956870963,29.58691494412833,5.0237456667,8.78283833335,13.872898999999999,14.895427166649998,217.434865,9,8,810,786
MU,2020-04-03 17:00:00,5,277,20.13574195547364,32.36950911540114,5.0060806667,8.926465333300001,12.9971393333,14.520709,253.848248,9,6,822,818
MU,2020-04-03 18:00:00,5,277,19.397457829726353,30.736298913832336,5.0109449999999995,8.338343333300001,11.238147666700002,12.5679046667,174.44716666669999,9,8,830,829
MU,2020-04-03 19:00:00,5,280,22.801855251429274,37.327066579906784,5.084929,8.26684866665,11.08743016665,12.2270106667,244.133107,9,7,842,842
MU,2020-04-03 20:00:00,5,270,18.832927362714067,32.6574457421481,5.0023226667000005,8.325974416675,10.881992499999999,11.68371458335,195.644112,9,8,814,814
MU,2020-04-03 21:00:00,5,273,19.723252284493775,37.21234173358297,5.0058253333,8.7699266667,10.826246333299999,11.745026333299998,330.537282,9,7,821,821
MU,2020-04-03 22:00:00,5,274,20.35103345766534,34.85013629720514,5.104642,9.589658916674999,10.91904033335,11.999133166675001,210.8805,9,8,826,826
MU,2020-04-03 23:00:00,5,276,19.488155207728973,31.693483312269866,5.033276,8.9788346667,10.845226333350002,11.906115,189.713395,9,6,827,827
MV,2020-04-03 07:00:00,1,1,8.911058,,8.911058,8.911058,8.911058,8.911058,8.911058,1,1,5,5
MV,2020-04-03 08:00:00,1,1,28.4102998,,28.4102998,28.4102998,28.4102998,28.4102998,28.4102998,1,1,5,5
MV,2020-04-03 09:00:00,1,1,48.9502664,,48.9502664,48.9502664,48.9502664,48.9502664,48.9502664,1,1,5,5
MV,2020-04-03 10:00:00,1,1,64.1732164,,64.1732164,64.1732164,64.1732164,64.1732164,64.1732164,1,1,5,5
MV,2020-04-03 12:00:00,1,1,61.0094418,,61.0094418,61.0094418,61.0094418,61.0094418,61.0094418,1,1,5,5
MV,2020-04-03 13:00:00,1,1,56.355325,,56.355325,56.355325,56.355325,56.355325,56.355325,1,1,5,5
MV,2020-04-03 14:00:00,1,1,61.40983320000001,,61.40983320000001,61.40983320000001,61.40983320000001,61.40983320000001,61.40983320000001,1,1,5,5
MV,2020-04-03 15:00:00,1,1,53.741201000000004,,53.741201000000004,53.741201000000004,53.741201000000004,53.741201000000004,53.741201000000004,1,1,5,5
MV,2020-04-03 18:00:00,1,1,47.301883399999994,,47.301883399999994,47.301883399999994,47.301883399999994,47.301883399999994,47.301883399999994,1,1,5,5
MV,2020-04-03 19:00:00,1,1,34.271741600000006,,34.271741600000006,34.271741600000006,34.271741600000006,34.271741600000006,34.271741600000006,1,1,5,5
MV,2020-04-03 20:00:00,1,1,43.565191600000006,,43.565191600000006,43.565191600000006,43.565191600000006,43.565191600000006,43.565191600000006,1,1,5,5
MV,2020-04-03 22:00:00,1,1,42.467834,,42.467834,42.467834,42.467834,42.467834,42.467834,1,1,5,5
