,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-06-02 16:00:00,181,11901,36.7884902963249,41.73683037513496,5.0006633332999995,9.2733466667,20.328891666700002,47.56518,490.015775,287,95,36250,36233
JP,2020-06-02 17:00:00,185,12242,35.59751285502489,41.280006497099336,5.0037643332999995,8.935474666674999,19.694959833349998,45.755544666700004,876.0086230000001,291,112,36691,36671
JP,2020-06-02 18:00:00,181,11778,36.36547450488926,41.739153657182726,5.000625,8.721930583325001,19.98193,47.11342333335,727.957906,286,77,35882,35877
JP,2020-06-02 19:00:00,177,11803,36.86812644385378,46.518996990702064,5.001105,8.6670065,19.728381666700002,46.65377583335,1473.910567,279,94,36029,36022
JP,2020-06-02 20:00:00,185,12079,35.76538613462994,40.65341186057756,5.00028,8.83700566665,19.552476666700002,45.93219466665,297.8713646667,292,90,36249,36244
JP,2020-06-02 21:00:00,180,11674,36.73361541532705,41.91012134541226,5.001514,8.93886925,20.135784166649998,47.25485875002501,872.6204623333,284,83,35682,35673
JP,2020-06-02 22:00:00,178,11745,36.9693656396882,48.18543946713641,5.0009726667,8.9136366667,20.0379,47.368145,2627.9164295,283,102,35844,35840
JP,2020-06-02 23:00:00,183,12023,36.32066095128228,41.07784768512123,5.0028066667,9.0907986667,19.8432316667,46.74164966665,327.77990566669996,288,71,35867,35862
KE,2020-06-02 00:00:00,5,94,8.437529166660642,2.3956533272360363,5.194592,6.52367583335,6.738545166650001,10.87509916665,10.93859,5,5,290,290
KE,2020-06-02 01:00:00,5,94,8.991837463829789,4.768322706613258,5.215424,6.508954999999999,8.7781958333,10.900892083325001,48.0463966,5,5,288,288
KE,2020-06-02 02:00:00,5,92,8.535121043480432,2.420209885726684,5.3328716667,6.534330833325,6.9193651666500005,10.895816249974999,11.279506666700001,5,4,279,279
KE,2020-06-02 03:00:00,3,92,8.495590369565218,2.4354863315109614,5.192761,6.52954916665,6.6521708333000005,10.874857083350001,11.2784516667,3,4,280,280
KE,2020-06-02 04:00:00,4,92,8.45712431884022,2.3792208204856573,5.3074133332999995,6.523523750025,6.929477,10.834788333299999,10.874996666700001,5,4,280,280
KE,2020-06-02 05:00:00,4,93,8.872546275269897,4.931007282839014,5.152687,6.5055516667,6.671639999999999,10.8349883333,50.0158566,4,4,285,285
KE,2020-06-02 06:00:00,6,97,9.063592936084534,5.759843412196624,5.168902,6.453241666699999,6.596633333300001,10.738221666700001,50.2828138,7,9,301,301
KE,2020-06-02 07:00:00,4,92,8.41528714492935,2.4374560931834117,5.1742733332999995,6.4355095833250004,8.59613916665,10.68895208335,14.578407,4,4,280,280
KE,2020-06-02 08:00:00,4,94,8.32281428723404,2.413078994571407,5.087248000000001,6.4174683333499996,7.0540825,10.686917499975001,13.9010666667,5,6,290,290
KE,2020-06-02 09:00:00,6,94,10.527596391490425,17.649882238142805,5.1579999999999995,6.42723458335,9.088898499999999,10.683065833299999,173.53285,7,6,288,288
KE,2020-06-02 10:00:00,5,94,8.327210368791487,2.3734861629791197,5.083322,6.4240795833,6.7868595,10.6736225,11.754832,6,6,290,290
KE,2020-06-02 11:00:00,7,97,10.352957580068042,16.807335959612974,5.100199,6.417244999999999,6.809941,10.686975,168.4537583333,8,8,303,303
KE,2020-06-02 12:00:00,5,93,8.486303799284949,2.776041539835657,5.0909889999999995,6.432898333300001,7.7733983333,10.6813633333,22.644883,5,5,285,285
KE,2020-06-02 13:00:00,4,92,8.337299492756523,2.350131653711886,5.2048216667,6.4301633332999995,6.98237166665,10.682132916650001,10.8053983333,4,4,280,280
KE,2020-06-02 14:00:00,5,94,8.356637411343618,2.3311023848939327,5.2161966667,6.435258750025,7.3001855,10.697779999975001,10.746080000000001,6,5,290,290
KE,2020-06-02 15:00:00,4,93,8.325796290320431,2.3536309933365787,5.201855,6.4407183333,6.587346666699999,10.693018333300001,10.7569333333,4,5,285,285
KE,2020-06-02 16:00:00,4,92,8.748575946381518,4.5493319402913945,5.077971,6.442349999975001,8.6154225,10.689172083325001,45.652694399999994,4,4,280,280
KE,2020-06-02 17:00:00,5,94,8.438070226947875,2.600889692189987,5.09732,6.450155,7.4029075,10.6964075,19.260478,6,6,290,290
KE,2020-06-02 18:00:00,7,97,9.109017529896906,6.3108649225605005,5.109477,6.4433766667,6.5470483333,10.699385000000001,53.3929063333,7,7,299,299
KE,2020-06-02 19:00:00,4,92,8.843381411595653,5.306066811922999,5.104283000000001,6.44856875,8.577012499999999,10.6997516667,53.9131502,4,4,280,280
KE,2020-06-02 20:00:00,8,97,11.089877865977321,18.029301091996516,5.23569,6.44949,10.6398233333,10.71538,173.29481333330003,8,7,299,299
KE,2020-06-02 21:00:00,6,96,8.3541553984375,2.3146096296865357,5.2075466667,6.451177500025,7.817119625,10.722089583325,10.7855483333,7,7,299,299
KE,2020-06-02 22:00:00,5,94,8.378956219857445,2.3847124660508516,5.2566716667,6.4582379167,6.553209166649999,10.755787083325,11.0955933333,5,5,290,290
KE,2020-06-02 23:00:00,4,92,9.211825660143479,7.736040298390286,5.117662,6.462727916699999,9.515273333300001,10.7592170833,79.0338204,4,4,280,280
KH,2020-06-02 17:00:00,1,1,5.5958668,,5.5958668,5.5958668,5.5958668,5.5958668,5.5958668,1,1,5,5
KR,2020-06-02 00:00:00,11,155,46.49786021376261,34.656903230684854,5.02653,7.22471016665,61.9196853333,68.19610683330001,92.950968,13,12,493,491
KR,2020-06-02 01:00:00,11,154,51.30704668528505,39.658168565389936,5.0291,7.0148195833499996,61.9146038333,92.62956425002501,116.3287506667,13,10,490,490
KR,2020-06-02 02:00:00,11,156,50.880555244764096,38.53627551131057,5.0317283333,7.03338791665,61.929325166699996,92.58660991667499,110.3220886667,14,14,489,489
KR,2020-06-02 03:00:00,11,161,47.176606710972635,37.287558356213744,5.0119366667000005,7.023332000000001,61.897562,82.088303,113.8047583333,13,12,511,511
KR,2020-06-02 04:00:00,12,155,53.22351935397871,41.56015593018573,5.054023,7.1350525000000005,61.907417,92.67319983335,113.89668200000001,14,13,493,493
KR,2020-06-02 05:00:00,11,161,52.114815631884454,41.3939784338575,5.0577166667,7.156091666699999,61.916378,92.6779226667,116.217303,14,13,505,505
KR,2020-06-02 06:00:00,11,166,45.307362701204205,36.24660657855623,5.0057033333,6.962852916699999,61.900874,76.229199999975,108.8104276667,14,11,530,530
KR,2020-06-02 07:00:00,12,157,47.652208077284705,36.851996856982154,5.0220433333,6.9719366667,61.924723666700004,79.95045,112.0949033333,14,12,499,499
KR,2020-06-02 08:00:00,12,166,50.31823837269218,40.50413478937177,5.0444783333,7.01025925,61.89425566665,92.652008,111.5043696667,15,13,520,520
KR,2020-06-02 09:00:00,11,155,50.05243896946258,37.701615700129224,5.0551716667,7.1138225,61.922249,92.54380066665,107.8805176667,14,12,497,497
KR,2020-06-02 10:00:00,11,152,51.74660020591842,38.662191227307666,5.0367966667,7.2789022999999995,61.934854333299995,92.63057883335,110.83876200000002,13,10,483,483
KR,2020-06-02 11:00:00,9,156,54.69684671741539,42.03727501464265,5.0599834,7.3041768,61.9361066667,92.73942908334999,115.0179216667,12,12,493,493
KR,2020-06-02 12:00:00,11,151,55.73387596335895,42.95026957426946,5.0377883333,7.18849516665,61.916643666700004,92.73861866665,116.8855083333,13,10,479,479
KR,2020-06-02 13:00:00,11,152,55.59149521370656,42.494970124597046,5.16288,7.041107500000001,61.9208945,92.7517763333,117.1600303333,14,11,485,485
KR,2020-06-02 14:00:00,10,156,52.10740541709231,40.32426293439654,5.0087383333,7.061144999975001,61.92051616665,92.6240456667,116.1360733333,12,11,488,488
KR,2020-06-02 15:00:00,12,152,51.49758323026185,38.95162708869266,5.0094916667,7.043036666675,61.927640333300005,92.616800666675,111.5312203333,14,11,482,482
KR,2020-06-02 16:00:00,9,149,47.73262039149867,34.322805196112604,6.0514418,7.3092664,61.923159,67.782922,92.8332243333,11,11,475,475
KR,2020-06-02 17:00:00,10,154,46.76452698874742,34.370332058822434,5.2343616667,7.112456249999999,61.91446433335,67.65941174997499,93.1999646667,12,12,480,480
KR,2020-06-02 18:00:00,11,152,47.022967282019074,34.36939259880323,5.002235,7.069061249975,61.91391,67.63886174999999,92.9161273333,14,10,484,484
KR,2020-06-02 19:00:00,11,153,46.768365308499355,34.39546167981093,5.0497334,7.107051666699999,61.8989483333,67.6296496667,92.875919,13,14,489,489
KR,2020-06-02 20:00:00,10,158,45.84673645062976,34.45312166809912,5.0050083333,7.116771666675,61.8968928333,67.618928749975,92.9320146667,13,14,502,502
KR,2020-06-02 21:00:00,10,151,47.23974132406291,34.36287054291313,5.158765,7.01093,61.911165000000004,67.62570149999999,93.129784,12,12,483,483
KR,2020-06-02 22:00:00,10,151,47.27004117041721,34.325330789996556,5.0554334,7.1979690000000005,61.9059006667,67.63678883335001,92.93745600000001,12,10,479,479
KR,2020-06-02 23:00:00,10,155,46.40238122279743,34.52369281751348,5.046615,7.0036925,61.9212523333,67.6684715,92.8620243333,12,10,481,481
KW,2020-06-02 00:00:00,4,4,43.84985018335,34.68737466425953,12.7333666667,22.637145416674997,35.3257262,56.538430966675,92.0145816667,4,4,16,16
KW,2020-06-02 01:00:00,2,2,53.49696333335,53.71517335700613,15.5146,34.505781666675,53.49696333335,72.488145000025,91.4793266667,2,2,8,8
KW,2020-06-02 02:00:00,2,2,53.5431667,53.72386365218289,15.554658400000001,34.548912550000004,53.5431667,72.53742085,91.531675,2,2,8,8
KW,2020-06-02 03:00:00,3,3,37.44510222223333,47.12031422652346,5.3088466667,10.39939833335,15.48995,53.51322999999999,91.53650999999999,3,2,11,11
KW,2020-06-02 04:00:00,3,3,37.700746733333325,46.693935449089025,6.1484516667,10.880800933349999,15.613150199999998,53.47689426664999,91.34063833329999,3,3,11,11
KW,2020-06-02 05:00:00,2,2,68.02494540000001,33.09251901209907,44.625000799999995,56.324973099999994,68.02494540000001,79.7249177,91.42489,2,2,8,8
KW,2020-06-02 06:00:00,4,4,42.223728266675,36.14402325265668,7.5545616667,20.747173666674996,34.966920699999996,56.443475299999996,91.40651,4,3,16,16
KW,2020-06-02 07:00:00,3,3,50.08226642223334,38.415258017207364,15.496808600000001,29.4086763,43.320544,67.37499533335,91.4294466667,3,3,13,13
KW,2020-06-02 08:00:00,4,4,37.72816133335,40.192738028369085,6.029967,11.564438000025,25.076318333350002,51.240041666675,94.7300416667,4,4,14,14
KW,2020-06-02 09:00:00,2,2,49.15690083335,61.19046700986887,5.888706666699999,27.522803750025,49.15690083335,70.790997916675,92.425095,2,2,6,6
KW,2020-06-02 10:00:00,1,1,116.6091433333,,116.6091433333,116.6091433333,116.6091433333,116.6091433333,116.6091433333,1,1,3,3
KW,2020-06-02 11:00:00,4,6,25.249494888883333,33.160199007369584,5.0777166667,7.5108745833,11.76504666665,21.98308825,91.40724,4,4,22,22
KW,2020-06-02 12:00:00,1,1,92.21509,,92.21509,92.21509,92.21509,92.21509,92.21509,1,1,3,3
KW,2020-06-02 13:00:00,2,2,50.61572733335,61.22265238922814,7.3247746667,28.970251000025,50.61572733335,72.26120366667502,93.90668000000001,2,2,6,6
KW,2020-06-02 14:00:00,3,3,51.109381622233336,38.7446331976495,15.687258400000001,30.420619099999996,45.153979799999995,68.82044323334999,92.4869066667,3,3,13,13
KW,2020-06-02 15:00:00,3,3,128.39428653333334,106.80863875275674,44.454052600000004,68.2824688,92.110885,170.3644035,248.61792200000002,3,3,13,13
KW,2020-06-02 16:00:00,1,1,91.8688966667,,91.8688966667,91.8688966667,91.8688966667,91.8688966667,91.8688966667,1,1,3,3
KW,2020-06-02 17:00:00,2,2,61.27645516665,43.70363711516606,30.373317,45.824886083325,61.27645516665,76.72802424997501,92.1795933333,2,2,8,8
KW,2020-06-02 18:00:00,2,2,50.09009783335,60.99137355320061,6.962683999999999,28.526390916675002,50.09009783335,71.653804750025,93.2175116667,2,2,6,6
KW,2020-06-02 19:00:00,3,3,38.44987328886667,46.36922274555607,7.831263333300001,11.775623266650001,15.7199832,53.759178266650004,91.7983733333,3,3,11,11
KW,2020-06-02 20:00:00,1,1,91.8583183333,,91.8583183333,91.8583183333,91.8583183333,91.8583183333,91.8583183333,1,1,3,3
KW,2020-06-02 21:00:00,4,4,64.32781304999999,62.58561148986237,5.1171816667000005,12.830664316674998,66.15223676664999,117.64938549997498,119.889597,4,4,16,16
KW,2020-06-02 22:00:00,4,4,61.24552326665,44.22712531452996,6.217293333300001,35.085350633325,70.02445486664999,96.184627499975,98.71589,4,4,16,16
KW,2020-06-02 23:00:00,2,3,56.06561171113333,54.63295214081063,9.036711666699999,26.10144173335,43.1661718,79.58006173334999,115.9939516667,2,3,11,11
KZ,2020-06-02 00:00:00,41,6133,30.626541107453686,22.81512735100691,5.735415333300001,19.6594316667,26.02143,34.7052583333,608.988794,45,38,20405,20405
KZ,2020-06-02 01:00:00,40,6134,30.463928158482123,21.538815847128166,5.733274,19.704456875025,25.98778741665,34.693637333325,240.32721566669997,44,37,20409,20408
KZ,2020-06-02 02:00:00,39,6131,30.840339477358235,24.729747021892965,5.7406906667,19.730560625,25.98762475,34.6908305,682.2560086666999,43,37,20392,20391
KZ,2020-06-02 03:00:00,40,6116,30.73392039050572,23.20516196888532,5.726578,19.7206316667,25.96199991665,34.704881666675,658.8501796667,44,38,20333,20333
KZ,2020-06-02 04:00:00,39,6121,30.752878253575254,23.132421764456097,5.734454,19.73988375,26.0001415,34.7297866667,556.7604313333001,43,35,20343,20342
KZ,2020-06-02 05:00:00,39,6122,31.565406976894835,26.332094561894422,5.7251286667,19.741974375,25.98879279165,34.729486562525004,540.6969415,43,36,20350,20350
KZ,2020-06-02 06:00:00,39,6123,30.771895981926107,23.553226144824762,5.734281,19.759888333299997,25.983000333299998,34.7876526667,758.4472553333001,43,36,20351,20351
KZ,2020-06-02 07:00:00,39,6122,30.55894763636597,21.46592892801397,5.7336296667,19.789814249975,26.01201858335,34.7700960833,190.2387036667,43,34,20344,20343
KZ,2020-06-02 08:00:00,39,6120,31.03150529449924,26.58107911437909,5.7159376666999995,19.7868996875,26.012539874999998,34.781743416675006,894.4367873333,43,34,20337,20337
KZ,2020-06-02 09:00:00,39,6123,30.962968596802128,25.501624815111253,5.7329363333000005,19.76837625,26.02362075,34.74948366665,613.984379,43,35,20348,20348
KZ,2020-06-02 10:00:00,39,6117,30.920401559503308,26.13298520814309,5.7388043333,19.76718125,26.007486333299997,34.7800196667,690.3479143333,43,35,20328,20325
KZ,2020-06-02 11:00:00,39,6113,30.52209688413762,21.835444214247122,5.7300716667,19.742225,25.98150925,34.7016456667,254.250803,43,36,20310,20308
KZ,2020-06-02 12:00:00,39,6123,30.69297412110115,22.954433909265617,5.7371376667,19.75294854165,25.984556,34.688906,462.8199323333,43,35,20347,20346
KZ,2020-06-02 13:00:00,39,6123,30.78482951990871,24.315267683134284,5.731668666699999,19.7574125,25.9897805,34.662834333350006,690.4638823333,43,36,20355,20355
KZ,2020-06-02 14:00:00,39,6119,30.48585795926617,21.47246007730447,5.739611666699999,19.70400354165,25.9942095,34.64805083335,166.9267746667,43,34,20335,20335
KZ,2020-06-02 15:00:00,39,6122,30.86362798565312,24.833120421016144,5.4605725,19.68770583335,25.988246125,34.630718250025005,584.4724373333,43,35,20348,20346
KZ,2020-06-02 16:00:00,39,6121,31.886049907621416,61.17619500164559,5.7505496667,19.72532125,25.997291333299998,34.680839,3046.6064336667,43,36,20342,20339
KZ,2020-06-02 17:00:00,39,6124,30.505226184027773,21.528044284780034,5.7392813333,19.70411375,26.000951999999998,34.655001250025,159.46119266670001,43,36,20357,20357
KZ,2020-06-02 18:00:00,39,6120,30.58842438164752,22.84641814890004,5.52069,19.730883749975,26.03026554165,34.621235625,598.0985513333001,43,35,20339,20339
KZ,2020-06-02 19:00:00,39,6122,30.711324515585773,23.955021517105305,5.731546,19.7302409375,25.9873525,34.60711891665,647.52909,43,34,20346,20345
KZ,2020-06-02 20:00:00,39,6119,30.65688558193069,22.935458032384993,5.735558999999999,19.627589166649997,25.98672825,34.577014500000004,441.37148099999996,43,34,20335,20335
KZ,2020-06-02 21:00:00,39,6121,30.53806325375725,21.96572728641212,5.7285113333,19.618308,25.9758193333,34.6158106667,374.53524300000004,43,35,20343,20343
KZ,2020-06-02 22:00:00,39,6132,30.765988645251664,23.877521598691033,5.7314783333,19.749398749999997,25.99634175,34.64881808335,557.6415836667,44,35,20387,20386
KZ,2020-06-02 23:00:00,39,6154,30.642271286469732,21.730082374392058,5.7325413333,19.751335625,26.01003704165,34.719154083350006,193.4134146667,43,36,20476,20474
LB,2020-06-02 00:00:00,1,4,38.573603250000005,0.3557834180737637,38.092959,38.418597000000005,38.651229,38.80623525,38.898996000000004,1,2,20,20
LB,2020-06-02 01:00:00,2,4,30.92168325,15.094075830703787,8.280705000000001,30.866418,38.448131000000004,38.503396249999994,38.509766,2,2,18,18
LB,2020-06-02 02:00:00,3,4,33.016028250000005,10.772734207860736,16.861925,32.8377335,38.2135445,38.391839250000004,38.775099,3,4,18,18
LB,2020-06-02 03:00:00,2,4,38.52738225,0.07801086151460075,38.44878,38.472545249999996,38.519491,38.574328,38.621767,2,2,20,20
LB,2020-06-02 04:00:00,3,6,33.37469177778333,12.54770040297483,7.7671866667,38.26429475,38.3717275,38.49175425,38.977261999999996,3,4,28,28
LB,2020-06-02 05:00:00,2,8,26.464338499999997,15.007453714189898,5.6292533333,10.864341249999999,35.07498983335,38.384288,38.819288,2,3,32,32
LB,2020-06-02 06:00:00,2,6,30.172479666666664,13.237603567235738,10.264578333300001,21.769801750025,38.4336705,38.629,38.99367,2,3,26,26
LB,2020-06-02 07:00:00,3,6,27.96041272221667,17.00867381976871,5.66781,14.449729249975,38.813067,38.909465000000004,39.198318,3,3,26,26
LB,2020-06-02 08:00:00,2,4,24.15579625,16.973059886325217,5.374925,12.0013025,26.332566,38.48705975,38.583128,2,2,16,16
LB,2020-06-02 09:00:00,2,7,26.671373857142857,17.40021366939608,5.1719,10.252984999999999,38.442655,38.50337400000001,45.572344,2,3,29,29
LB,2020-06-02 10:00:00,2,7,23.905503809528568,15.865374386522513,8.2921133333,9.1033066667,19.789025,40.283973,40.482828999999995,2,2,27,27
LB,2020-06-02 11:00:00,1,4,8.287180000000001,1.97953845299859,5.5422866667,7.70797666665,8.68986,9.269063333350001,10.226713333300001,1,1,12,12
LB,2020-06-02 12:00:00,1,4,7.682897499999999,1.7761977048523303,5.7394066667,6.532579166674999,7.61191416665,8.762232499975,9.768355,1,1,12,12
LB,2020-06-02 13:00:00,3,5,33.86051753334,14.401197740588964,8.1121316667,39.563056,40.256822,40.608011,40.762567,3,3,23,23
LB,2020-06-02 14:00:00,2,4,26.435262583349996,16.638925119369713,9.1604016667,13.699847916700001,27.80774483335,40.5431595,40.965159,2,2,16,16
LB,2020-06-02 15:00:00,2,5,34.00666346666,14.03219810692848,8.905388333300001,40.167111,40.313897999999995,40.314422,40.332498,2,3,23,23
LB,2020-06-02 16:00:00,2,5,103.80135075000001,82.09728197292935,41.886074,47.520749,91.59449000000001,93.811622,244.19381875,2,3,24,24
LB,2020-06-02 17:00:00,3,6,57.66628505555,39.279009006666264,8.1843733333,41.12408725,47.677884500000005,72.2172855,123.120994,3,4,28,28
LB,2020-06-02 18:00:00,2,4,60.29991699999999,36.94389984133029,5.102236,57.026593,76.93682849999999,80.21015249999999,82.223775,2,3,20,20
LB,2020-06-02 19:00:00,2,5,41.05252553334,23.576219976522747,8.696001666699999,38.262103,40.135690000000004,42.998977000000004,75.16985600000001,2,3,22,22
LB,2020-06-02 20:00:00,2,5,37.151081,13.489491342272142,13.70651,39.984396999999994,41.207478,42.538536,48.318484000000005,2,3,25,25
LB,2020-06-02 21:00:00,3,4,36.230886583325,9.64661303243189,22.2654883333,34.826443833324994,39.101228,40.50567075,44.455602,3,3,18,18
LB,2020-06-02 22:00:00,5,7,37.05879366667143,41.30572796819887,5.1171066667,7.3591295,38.544962,38.85022549999999,123.330777,5,5,33,33
LB,2020-06-02 23:00:00,2,5,40.865118800000005,5.147000465035216,38.484393,38.51039,38.623882,38.635353,50.071576,2,3,25,25
LK,2020-06-02 01:00:00,2,2,84.22653650000001,111.99467125334735,5.034345,44.630440750000005,84.22653650000001,123.82263225000001,163.41872800000002,2,2,10,10
LK,2020-06-02 05:00:00,1,1,162.992387,,162.992387,162.992387,162.992387,162.992387,162.992387,1,1,5,5
LK,2020-06-02 07:00:00,1,1,5.049375,,5.049375,5.049375,5.049375,5.049375,5.049375,1,1,5,5
LK,2020-06-02 08:00:00,3,3,58.90659866666667,90.42008629167235,5.175872,6.7100525,8.244233,85.771962,163.299691,3,3,15,15
LK,2020-06-02 09:00:00,2,2,5.2581880000000005,0.18980443063321784,5.123976,5.191082,5.2581880000000005,5.3252939999999995,5.3924,2,1,10,10
LK,2020-06-02 10:00:00,3,3,58.16700800000001,91.14432822093558,5.35484,5.54492,5.735,84.57309200000002,163.41118400000002,3,2,15,15
LK,2020-06-02 11:00:00,3,3,58.00173366666667,91.25972243962072,5.057829,5.313114499999999,5.5684,84.473686,163.378972,3,3,15,15
LK,2020-06-02 12:00:00,2,2,84.523178,111.52004208993185,5.6666,45.094889,84.523178,123.95146700000001,163.37975600000001,2,2,10,10
LK,2020-06-02 13:00:00,2,2,86.02483649999999,113.43638419844078,5.8132,45.91901824999999,86.02483649999999,126.13065474999999,166.236473,2,2,10,10
LK,2020-06-02 14:00:00,2,2,5.4538885,0.31892142177110067,5.228377,5.34113275,5.4538885,5.5666442499999995,5.6794,2,1,10,10
LK,2020-06-02 15:00:00,3,3,58.98888300000001,92.89785372696804,5.200711,5.3543555,5.507999999999999,85.882969,166.257938,3,2,15,15
LK,2020-06-02 16:00:00,2,2,5.7712525,0.03528109284730233,5.746305,5.75877875,5.7712525,5.78372625,5.7962,2,1,10,10
LK,2020-06-02 17:00:00,2,3,59.14882033333333,92.82929092952503,5.4826,5.55382,5.62504,85.9819305,166.338821,3,3,15,15
LK,2020-06-02 18:00:00,2,2,84.498925,111.58643517404455,5.5954,45.0471625,84.498925,123.95068749999999,163.40245,2,2,10,10
LK,2020-06-02 19:00:00,1,1,5.5254,,5.5254,5.5254,5.5254,5.5254,5.5254,1,1,5,5
LK,2020-06-02 20:00:00,2,3,57.901635666666664,91.36395536209629,5.026815,5.1526815,5.278548000000001,84.339046,163.399544,3,3,15,15
LK,2020-06-02 21:00:00,1,1,163.474742,,163.474742,163.474742,163.474742,163.474742,163.474742,1,1,5,5
LK,2020-06-02 22:00:00,2,2,85.888754,113.85653361279299,5.380027,45.6343905,85.888754,126.1431175,166.397481,2,2,10,10
LT,2020-06-02 00:00:00,3,18,17.276213333327778,22.491991912948357,5.308511,9.261630833325,9.43859666665,9.622858333324999,97.034465,3,4,58,58
LT,2020-06-02 01:00:00,3,20,9.78605181999,3.8523288138216145,5.2144666667,9.150215833325,9.460499166650001,9.6471295833,23.268943333299998,3,5,62,62
LT,2020-06-02 02:00:00,1,15,9.475794444446667,0.28193084303489313,9.1295816667,9.320025000000001,9.3752366667,9.61094083335,10.2516866667,1,1,45,45
LT,2020-06-02 03:00:00,3,17,11.362790274511765,7.048911951511162,5.343185,9.3291516667,9.5472766667,9.856885,36.64768,3,3,55,55
LT,2020-06-02 04:00:00,3,17,10.7853186353,6.318365639110068,5.1874683333,9.56898,9.6342716667,9.8166683333,34.8431416667,3,3,53,53
LT,2020-06-02 05:00:00,2,16,10.1633586041625,1.3303191835123447,9.4521083333,9.647292499999999,9.837125833350001,9.99488333335,15.063042666700001,2,2,48,48
LT,2020-06-02 06:00:00,1,15,11.090434,4.066279561389484,9.7606916667,9.958248333300002,10.0480683333,10.20759,25.775835,1,1,45,45
LT,2020-06-02 07:00:00,4,18,10.533694407405555,5.654825204093821,5.3495023333,9.67769041665,9.742268333350001,10.013816666675,32.415135,4,3,56,56
LT,2020-06-02 08:00:00,5,20,9.731275659989999,3.096293711369581,5.1967550000000005,9.453674999975,9.86348,10.025655833350001,20.79559,5,6,68,68
LT,2020-06-02 09:00:00,4,20,13.30343651667,20.215399093871273,5.0760116667,8.648293,9.84437333335,10.172583750025,98.7727466667,4,3,62,62
LT,2020-06-02 10:00:00,4,18,9.147232666666667,1.7572290134127313,5.08593,9.683554166675,9.767375833300001,9.990783750024999,10.2770716667,4,2,54,54
LT,2020-06-02 11:00:00,5,23,9.117734405800002,5.169106981865419,5.0677449999999995,5.3958125,9.573,9.94891,30.5708983333,5,5,71,71
LT,2020-06-02 12:00:00,1,15,9.856494222233332,0.17560927827164285,9.51726,9.73041,9.861378333300001,9.981828333349998,10.1315283333,1,1,45,45
LT,2020-06-02 13:00:00,2,16,10.103463291662498,1.9134504501491028,5.062046,9.868819583325,10.03364,10.253406249975,15.4578916667,2,2,48,48
LT,2020-06-02 14:00:00,4,18,9.237111344444445,1.626288420466795,5.037471,9.637617083325,9.92991583335,10.038921250000001,10.1958483333,4,3,56,56
LT,2020-06-02 15:00:00,4,18,10.693846370366668,4.666921172323882,5.0248836667,9.611687500024999,9.93121666665,10.26513083335,24.799265,4,3,56,56
LT,2020-06-02 16:00:00,2,17,10.005721764705882,2.3286003291177653,5.013106666700001,9.9073533333,10.019260000000001,10.1455783333,14.7647233333,2,3,51,51
LT,2020-06-02 17:00:00,5,22,9.768260378790906,4.5497812993186315,5.043773000000001,6.7546841666500015,9.81748333335,10.116641249999999,23.5756783333,5,3,66,66
LT,2020-06-02 18:00:00,5,20,14.01959233334,11.393693375672703,5.027687,8.6492754167,10.075174166650001,11.699022083349998,46.9510833333,5,4,60,60
LT,2020-06-02 19:00:00,3,18,11.060309194444446,7.095446597343554,5.02428,9.803975000025,10.0363025,10.2148145833,38.7367116667,3,3,53,53
LT,2020-06-02 20:00:00,8,24,9.8597819638875,8.248886541955194,5.020857,5.384328750025,9.6889633333,9.848467499975,47.2346616667,8,6,78,78
LT,2020-06-02 21:00:00,2,16,10.082257729156252,1.6288207517763846,8.2078736667,9.635189999975001,9.76381,9.927016249975,15.948568333299999,2,2,48,48
LT,2020-06-02 22:00:00,4,18,9.593765062966666,1.262155999783598,6.0704944,9.468686666675,9.56526833335,9.964266666650001,12.915566400000001,4,4,58,58
LT,2020-06-02 23:00:00,2,16,12.239737395837501,10.122535220292782,5.0115366667000005,9.62174375,9.6985683333,9.85462083335,49.5095316667,2,2,48,48
LU,2020-06-02 00:00:00,21,370,18.20598326639539,11.480823223383016,5.0713433333,11.447106583350001,15.706374166700002,21.410424166675,89.4318966667,35,15,1127,1124
LU,2020-06-02 01:00:00,18,356,18.741536799250575,12.823621858250926,5.05427,11.246082333299999,15.7814525,21.389951250000003,84.6250333333,32,16,1077,1077
LU,2020-06-02 02:00:00,19,336,19.22809322916517,12.94569672453311,5.0288746667,11.659522416649999,15.69183916665,21.364579999975,80.7518266667,33,16,1016,1016
LU,2020-06-02 03:00:00,17,349,17.39318180401233,13.591290635261958,5.044993,11.3290263333,15.6314133333,19.404035999999998,167.17128,30,16,1053,1053
LU,2020-06-02 04:00:00,19,334,18.04109312305088,15.900318248473338,5.047745,11.597058333299998,15.662020833349999,19.619332166675,160.50574,31,16,1012,1006
LU,2020-06-02 05:00:00,17,341,16.63908011583695,9.825398640674457,5.1118616667,11.4520333333,15.640431666700001,19.279364,81.8264116667,29,15,1026,1025
LU,2020-06-02 06:00:00,17,351,134.8514335052237,1322.0965872743939,5.02979,11.76018833335,15.560135,19.41299616665,19535.7801626667,31,15,1059,1057
LU,2020-06-02 07:00:00,21,362,27.80930094383041,127.67683253175936,5.163972,11.63520258335,15.740948333350001,21.336922083325003,2413.1837140000002,33,15,1084,1081
LU,2020-06-02 08:00:00,19,361,17.19178725438698,12.294970989329137,5.0005033333,11.347202666700001,15.5983333333,19.3822756667,144.8254333333,31,15,1087,1085
