,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-04-24 09:00:00,237,10682,37.486039221071046,30.986616689252653,5.007716,16.908426,29.3666075,54.8268440833,775.4708625,294,95,32362,32357
CA,2020-04-24 10:00:00,240,10679,36.74603550868353,26.4620371731174,5.0091113333,16.789533,29.280559999999998,54.28322016665,488.335605,298,92,32361,32361
CA,2020-04-24 11:00:00,254,10894,37.025910781299984,26.572673544567063,5.0025276667,17.1041266667,29.48976,54.764533333325005,376.7814633333,312,91,32540,32537
CA,2020-04-24 12:00:00,237,10715,37.92738551492927,27.871016411459244,5.0020973333,17.16958916665,29.910825,55.30742916665,467.85115700000006,291,85,32436,32428
CA,2020-04-24 13:00:00,242,10659,38.022684824185845,28.16700791776665,5.010194,17.3542646667,30.228068,55.5517155,774.91797,295,79,32237,32233
CA,2020-04-24 14:00:00,254,10909,38.177463513689354,27.21006157271386,5.0028239999999995,17.8010276667,30.373209999999997,56.103873,412.9375333333,310,96,32599,32598
CA,2020-04-24 15:00:00,242,10685,37.298086589436714,27.669429070276394,5.0012326667,17.3035553333,29.75086,55.0522913333,488.32928250000003,298,88,32344,32341
CA,2020-04-24 16:00:00,245,10688,36.924465287901356,29.56591445517063,5.0099306667,17.321787500025,29.566681833300002,54.178063833325005,1457.5129955,303,84,32380,32376
CA,2020-04-24 17:00:00,257,11113,37.02465567246053,27.64273664529554,5.0167776667,17.210905,29.3828483333,53.932055000000005,664.3829375,314,93,32670,32665
CA,2020-04-24 18:00:00,238,10648,36.96789227945654,28.57783129134489,5.0191803333,17.534027949975002,29.484587166649998,54.214614333325,819.6076519999999,293,89,32237,32233
CA,2020-04-24 19:00:00,254,11045,37.27033921140145,27.956024990082877,5.001778,17.5770033333,29.7070566667,54.240821,479.10754333330004,311,92,32661,32658
CA,2020-04-24 20:00:00,257,10871,37.221348449483855,27.09378456932693,5.0204306667,17.6995775,29.558415333299997,55.0316661667,449.88714000000004,311,79,32445,32442
CA,2020-04-24 21:00:00,237,10650,37.09585501443347,28.82368670246907,5.0016666667,17.555208333325,29.40803833335,54.2258250833,594.802449,291,90,32236,32232
CA,2020-04-24 22:00:00,236,10647,37.02934442138518,27.956076985212764,5.0055416667,17.265932499999998,29.5413033333,54.33160616665,502.82395999999994,294,87,32214,32213
CA,2020-04-24 23:00:00,255,10854,37.5999076342085,29.776814293358886,5.0155553333,17.32316375,29.547175999999997,55.035516166675,473.27157,308,91,32401,32397
CH,2020-04-24 00:00:00,227,9579,16.289246731019634,45.31746529781364,5.0003883333,6.97412083335,10.3485356667,15.1799113333,659.1296666667,316,84,28840,28824
CH,2020-04-24 01:00:00,222,9523,16.25891846319799,47.097830295515124,5.001217666700001,6.9699539999999995,10.3662793333,14.90331633335,869.251502,310,83,28660,28647
CH,2020-04-24 02:00:00,220,9497,15.771273547176515,44.45337788533837,5.000215,6.955266666699999,10.2920076667,14.9173793333,677.4180283333001,308,82,28587,28574
CH,2020-04-24 03:00:00,225,9475,15.9880135841511,46.09265553186175,5.00013,6.966265,10.291173666699999,14.8750525,803.6371625,312,78,28513,28495
CH,2020-04-24 04:00:00,225,9525,16.247762367639965,55.09748858576736,5.0000703333,7.0263866667,10.376667,14.9409,3064.8141809999997,314,81,28687,28670
CH,2020-04-24 05:00:00,224,9564,15.67591309240402,43.9557388365349,5.0011993333,6.991961666675,10.2878348333,14.945808000000001,668.2856946667,314,93,28809,28798
CH,2020-04-24 06:00:00,216,9602,15.298498437603183,42.61950442481301,5.0006286667,6.95192833335,10.24988533335,14.891439166675,664.7030143333001,305,88,28887,28869
CH,2020-04-24 07:00:00,214,9574,15.62195051916643,43.74422865234733,5.0003533333,6.975692500025,10.264918833300001,14.991210750025,673.0910836667,298,85,28716,28696
CH,2020-04-24 08:00:00,212,9583,15.834428311972468,43.43128549903832,5.00104,6.94898966665,10.37458,15.27493066665,680.3522366667,299,78,28759,28737
CH,2020-04-24 09:00:00,221,9526,16.291186207308154,51.514223692381435,5.0004416667000005,6.956407,10.32432583335,15.553636250025,2625.8793095,308,89,28665,28641
CH,2020-04-24 10:00:00,210,9552,15.976259478011672,43.9740338677428,5.000334666700001,6.923361333325,10.40787016665,15.402333333324998,697.521681,294,88,28642,28621
CH,2020-04-24 11:00:00,202,9496,15.778047226502453,44.45930675325546,5.000338,6.956791750025,10.3701175,15.512720250000001,690.676639,286,88,28512,28481
CH,2020-04-24 12:00:00,211,9504,16.238975400417374,54.97523739940416,5.0006063332999995,6.9297569167,10.3637363333,15.463669500025,3222.0151086666997,297,79,28498,28478
CH,2020-04-24 13:00:00,209,9516,15.819453331641318,47.15345228846766,5.0002333333,6.960222083350001,10.39808833335,15.4614916667,1756.5202873332998,296,86,28600,28579
CH,2020-04-24 14:00:00,232,9721,15.931223614453476,43.97709406450011,5.0004103333,6.953653666699999,10.361346000000001,15.5312383333,673.7109313333,323,91,28944,28923
CH,2020-04-24 15:00:00,222,9532,16.511961239306185,46.1574967687705,5.00024,6.992131499975001,10.43954983335,15.532575416675002,670.5987363333,308,81,28674,28650
CH,2020-04-24 16:00:00,214,9555,16.245835695081468,44.099895838556584,5.0001606667,6.969606000000001,10.420016666699999,15.89025516665,712.4672643333,304,86,28740,28713
CH,2020-04-24 17:00:00,216,9593,15.959634953219313,46.07950207897154,5.00035,6.9449516667,10.350555,15.560035000000001,1489.8993053333,306,79,28875,28858
CH,2020-04-24 18:00:00,219,9565,16.136225077542928,45.447451417409425,5.0005453333,6.951775,10.383093666699999,15.850069333299999,1159.5087116667,308,84,28710,28682
CH,2020-04-24 19:00:00,217,9639,16.418991372064806,45.589133088712025,5.0010816667,6.9244558333,10.376969,15.85103316665,734.2445283333,301,90,28921,28888
CH,2020-04-24 20:00:00,214,9575,17.669375504479447,52.16320859747951,5.000290000000001,6.9838403333,10.495853333300001,15.9855695,755.892473,300,85,28758,28736
CH,2020-04-24 21:00:00,216,9624,16.037123222028537,44.2959606126595,5.000195,6.9432410833,10.383851666650001,15.832017416649999,743.3750976667,306,87,28959,28917
CH,2020-04-24 22:00:00,223,9605,16.52929812106864,45.27567048044471,5.000076,7.010463333300001,10.390018,15.887657,695.5907363333,312,85,28934,28911
CH,2020-04-24 23:00:00,225,9472,16.100357043345333,50.964963022177535,5.0002316667,7.01295791665,10.36946,15.206683083325,2324.6821926667003,311,84,28531,28523
CL,2020-04-24 00:00:00,24,782,77.3095485923695,115.16430428878623,5.0150466667,9.583835,27.76397383335,100.33519333334999,599.0023866667,27,18,2352,2347
CL,2020-04-24 01:00:00,24,782,79.03332873623258,120.30006551370666,5.0029416667,9.5302554167,28.3820866667,100.91172005,687.8755183333,27,17,2336,2320
CL,2020-04-24 02:00:00,24,774,79.27561532864051,119.6569462756141,5.0286756667,9.184577499975,28.261313166649998,102.8887479167,646.9596316667,27,16,2319,2310
CL,2020-04-24 03:00:00,23,773,73.45829801893063,102.88176392107658,5.0048133333,9.165998333300001,28.037126,97.61809000000001,599.9999233333,26,21,2338,2330
CL,2020-04-24 04:00:00,25,763,63.56991472363425,80.40318178443388,5.009862,9.2149025,27.775238,92.12973349999999,332.0566913333,28,18,2299,2294
CL,2020-04-24 05:00:00,24,775,58.320670193269784,76.54622672751826,5.005776,8.898542500000001,27.402058333299998,74.646159,272.15668566669996,27,17,2345,2342
CL,2020-04-24 06:00:00,24,777,57.463132651438265,76.46380992500443,5.0127816667000005,8.9265916667,27.25863,74.300431,279.35005766669997,27,18,2359,2358
CL,2020-04-24 07:00:00,23,732,59.13010902481814,80.27842502163391,5.012615,8.930212916650001,22.674107499999998,75.649615083325,476.79139100000003,26,17,2216,2211
CL,2020-04-24 08:00:00,24,739,91.2088231119527,528.8598717870005,5.0136519999999996,9.033384999999999,21.0669166667,79.8998575,12882.9547686667,27,19,2248,2245
CL,2020-04-24 09:00:00,23,763,58.15571513905634,77.63098327111271,5.0089246667000005,8.862470833300002,27.6792866667,74.131599,328.4644496667,26,13,2308,2308
CL,2020-04-24 10:00:00,25,769,57.39781565218931,76.90384125465467,5.01006,8.8083183333,26.714783399999998,74.306575,298.2178763333,28,13,2326,2326
CL,2020-04-24 11:00:00,23,780,56.6709722082896,76.45698795339172,5.0113483333,8.817194166675,24.077645,71.5897441667,298.418497,26,19,2373,2371
CL,2020-04-24 12:00:00,23,768,57.50220154418389,76.96905792186723,5.0136366667,8.875969583349999,27.754758000000002,71.70905666665,290.8857743333,26,14,2319,2318
CL,2020-04-24 13:00:00,24,774,57.480280674718415,76.71952365546416,5.0040273333,8.9346258333,27.63694516665,71.426294999975,305.54340233330004,27,19,2347,2345
CL,2020-04-24 14:00:00,24,773,58.529974716559174,76.63517731791349,5.0002016667,9.1709816667,27.927814,73.4310766667,278.6735996667,27,18,2340,2339
CL,2020-04-24 15:00:00,24,773,58.93920715321318,76.58155593592946,5.036135,9.1200566667,27.89735,74.8539033333,275.4379616667,27,16,2336,2335
CL,2020-04-24 16:00:00,24,763,60.66990307509646,77.44234243857852,5.0036486667,8.96625083335,27.6428216667,75.82567499999999,324.69615,27,17,2304,2302
CL,2020-04-24 17:00:00,24,759,62.16831182957708,78.28894572381925,5.0050543332999995,9.0730975,28.004884999999998,88.5421125,373.78643775,27,16,2292,2290
CL,2020-04-24 18:00:00,24,754,64.03609562570824,80.08694929122505,5.0027873333,9.32170875,27.80926575,95.184475000025,295.00011,27,15,2272,2269
CL,2020-04-24 19:00:00,24,764,66.48708833014923,83.91072865374335,5.0190523332999994,9.368535833300001,28.003102166649995,97.162733333325,303.59596066669997,27,16,2302,2301
CL,2020-04-24 20:00:00,23,761,70.69488707877868,91.38277960770215,5.0108773333,9.1149183333,28.1718816667,104.093815,518.2380716667,26,20,2304,2300
CL,2020-04-24 21:00:00,24,756,72.19517654545936,92.81284858914368,5.0035206667,9.37168666665,28.382598,104.80302708335002,494.11091,27,15,2273,2264
CL,2020-04-24 22:00:00,24,757,74.96057581523559,104.07273221782376,5.0442846667,9.2807366667,27.9319383333,103.4190533333,591.2023033333,27,16,2274,2271
CL,2020-04-24 23:00:00,23,763,78.51389090144046,115.97516380048096,5.00093,9.35282666665,28.3397183333,103.8233575,706.4268233333,26,17,2294,2292
CM,2020-04-24 00:00:00,1,15,8.031165733333333,0.5456857504569247,7.521025999999999,7.714818,7.873794,8.09702616665,9.5744016667,1,1,45,45
CM,2020-04-24 01:00:00,1,14,9.6892915,6.199304353349766,7.602434,7.725313999999999,7.97197,8.344641999999999,31.1874626667,2,1,42,42
CM,2020-04-24 02:00:00,1,15,8.35259933334,0.7239650506936096,7.510018,7.897474,8.214018,8.569218,9.936898,1,1,45,45
CM,2020-04-24 03:00:00,1,15,8.957936977780001,1.3873558274216338,7.864578,8.28621,8.491778,9.094273999999999,13.641219,1,1,45,45
CM,2020-04-24 04:00:00,1,15,8.815874088886668,0.8892445476355154,7.715586,8.1356823333,8.728322,9.380354166650001,10.4468503333,1,1,45,45
CM,2020-04-24 05:00:00,1,15,10.366073777779999,3.3410081220667642,8.03405,8.640514,9.63533,10.4102425,21.711109,1,1,45,44
CM,2020-04-24 06:00:00,1,15,9.525710999999998,1.3975014447644138,7.823106,8.519297833349999,9.3936663333,10.4545305,12.100867,1,1,45,45
CM,2020-04-24 07:00:00,1,15,9.387359966660002,1.691059505248921,7.7486103333,8.17612983335,8.876546000000001,10.27737816665,13.726850500000001,1,1,45,44
CM,2020-04-24 08:00:00,1,15,8.267248955553333,0.46414685290731533,7.808002,7.989378166650001,8.136961999999999,8.273153833350001,9.49965,1,1,45,45
CM,2020-04-24 09:00:00,1,15,8.929674711106667,0.8981214791699847,8.190722000000001,8.360322,8.671234,8.98867416665,11.1347226667,1,1,45,45
CM,2020-04-24 10:00:00,1,15,11.951635533333333,3.0344838732322077,8.8350736667,10.099969999999999,10.727938333300001,12.8561946667,20.313860000000002,2,1,45,45
CM,2020-04-24 11:00:00,1,15,12.381937555553332,2.424355308152215,9.900034,11.16825833335,11.846402666700001,12.587267,19.9938603333,1,1,45,45
CM,2020-04-24 12:00:00,1,15,12.877220844439996,2.118934955265805,10.293505999999999,11.33977816665,12.551938999999999,13.496834999999999,17.0626593333,1,1,44,44
CM,2020-04-24 13:00:00,1,15,13.430846522233335,2.2053909840182735,10.269698,12.2384666667,13.0145306667,13.9832346667,18.759428,1,1,44,44
CM,2020-04-24 14:00:00,1,15,26.810612488886665,57.58664868026158,8.1402896667,10.25305816665,12.8069143333,14.02470683335,234.81220699999997,2,1,45,45
CM,2020-04-24 15:00:00,1,15,10.046346844446665,2.2889728959806637,7.840514333300001,8.279554000000001,9.4179863333,11.1151385,14.6096666667,1,1,45,45
CM,2020-04-24 16:00:00,1,15,10.128958077773332,2.157454463713942,8.019969999999999,8.34637,9.4430743333,11.14451441665,15.153155333299999,1,1,45,44
CM,2020-04-24 17:00:00,1,15,9.6706496,1.798929979433019,7.7870096666999995,8.444098,9.024258,10.653186333299999,14.099459,1,1,45,44
CM,2020-04-24 18:00:00,1,15,9.597698155553335,1.0642542597547318,8.0642576667,8.975618,9.44717,10.39513816665,11.2471066667,1,1,45,45
CM,2020-04-24 19:00:00,1,14,155.16996954761424,545.8134703997995,7.745538000000001,8.142721750025,8.843138,10.1068823333,2051.5334663332997,2,1,42,42
CM,2020-04-24 20:00:00,1,15,10.085199066660001,1.5574123676617304,7.6999696666999995,8.72013016665,10.471938,11.2762903333,12.938498666700001,1,1,44,44
CM,2020-04-24 21:00:00,1,15,10.667044533333334,2.1538901614704997,7.47341,8.70272216665,10.615554,12.6393625,13.436675,1,1,45,45
CM,2020-04-24 22:00:00,1,15,11.36423504444,2.4020967605907524,7.969794,10.201602333299999,11.033090333299999,12.94387483335,16.851203666700002,1,1,45,45
CM,2020-04-24 23:00:00,1,15,8.03379402222,0.4362343650401723,7.575297999999999,7.828098000000001,7.975169999999999,8.049538,9.347586,1,1,45,45
CN,2020-04-24 00:00:00,32,85,32.75962639372707,31.434059554339214,5.648676,11.827111,23.32179,39.376492999999996,146.6766016667,34,48,394,394
CN,2020-04-24 01:00:00,31,98,49.33011210884285,61.76033809168953,5.02965,13.970507249974998,24.7268453,53.58982225,284.04629666669996,33,54,445,445
CN,2020-04-24 02:00:00,31,99,39.41443491313231,41.05117843143498,5.1600292,13.846130900000002,29.3995168,42.735244800000004,221.30891833330003,32,52,417,417
CN,2020-04-24 03:00:00,31,121,37.35767662259009,41.97438326126082,5.2228838,14.909256,26.019341,39.78529520000001,252.52853333330003,35,57,475,475
CN,2020-04-24 04:00:00,32,101,54.453905732342584,70.70239501898439,5.031475,14.198758400000001,23.720185999999998,51.297810999999996,357.73756333330005,35,53,459,458
CN,2020-04-24 05:00:00,32,130,36.86862341359077,37.96822635376944,5.089412,14.506193225,26.4661996,39.4661335,207.65305166669998,35,61,495,495
CN,2020-04-24 06:00:00,33,106,42.0486912871066,47.94221560922965,5.1659516,14.40926655,24.3231255,46.645159166675,221.8364516667,37,55,452,451
CN,2020-04-24 07:00:00,32,104,56.19812810128268,72.90282761919116,5.0118334,15.214500000000001,26.237691599999998,48.92893185,284.37104,34,56,476,475
CN,2020-04-24 08:00:00,33,115,37.67082634318783,38.70793337610792,5.189532,14.8805183,24.064488,44.7019091,234.974435,40,58,489,489
CN,2020-04-24 09:00:00,33,97,37.70288523299074,43.08634794838396,5.8297099999999995,14.686976666700001,23.334817,39.545209,247.85654666669998,35,55,455,455
CN,2020-04-24 10:00:00,33,96,50.159678415278115,61.21796153718701,5.2255314,16.466912549999996,25.1260722,50.10214155,283.0291183333,35,50,436,435
CN,2020-04-24 11:00:00,32,106,35.41844848993679,33.62431230605232,5.0577832,14.113309,25.402868400000003,45.57404290000001,224.1001033333,32,53,444,444
CN,2020-04-24 12:00:00,32,96,31.760005241667713,33.670952115054746,5.1763997999999996,14.1970833,22.8757403,37.57417625,269.29067000000003,35,60,450,450
CN,2020-04-24 13:00:00,33,104,51.225162972274035,64.33382581912055,5.1398332,13.88887755,28.0216145,45.54691385,284.43149,36,53,472,470
CN,2020-04-24 14:00:00,33,113,32.57834877566372,31.48350405439959,5.0091748,13.696142000000002,23.790824800000003,40.4360826,218.077425,35,54,478,478
CN,2020-04-24 15:00:00,31,93,40.21972450035701,45.81918018048089,5.0448835999999995,13.84786,25.4299438,41.9618634,274.35372,35,53,435,435
CN,2020-04-24 16:00:00,32,97,48.239028274915476,62.17632283863563,5.1663494000000005,11.966313000000001,25.796295,46.3062666,284.8702583333,33,46,440,439
CN,2020-04-24 17:00:00,33,105,39.04430397142954,40.50163621096605,5.188782,15.563769,25.327051,42.24856,201.37794499999998,36,52,447,447
CN,2020-04-24 18:00:00,33,100,33.035108732001,38.38352202318709,5.1664938,11.92520715,21.632883299999996,35.769756400000006,239.61945166669997,36,55,469,469
CN,2020-04-24 19:00:00,33,103,48.91130964077864,66.9814862123989,5.220916000000001,12.6869165,22.407870000000003,44.29613863335,308.9191716667,37,55,471,471
CN,2020-04-24 20:00:00,32,108,43.235526010493494,53.35294028957118,5.268008200000001,14.7305262,25.7159789,46.957438450000005,261.4938083333,35,60,453,452
CN,2020-04-24 21:00:00,33,96,41.47954957499898,54.90552022249836,6.1985294,11.791542250000001,21.154469299999995,38.908322749999996,274.36810019999996,35,56,450,450
CN,2020-04-24 22:00:00,33,105,50.815990421111415,64.2827630610489,5.2599584,12.408731800000002,25.832617000000003,50.057154,283.3943433333,39,57,481,480
CN,2020-04-24 23:00:00,33,112,40.94895956369197,46.39195294164489,5.0850916,15.254552550000001,28.290680700000003,44.51210035,275.23980566669997,36,60,472,472
CO,2020-04-24 00:00:00,4,61,92.78032182513604,45.42812618974539,14.676751000000001,67.59846999999999,82.01365,100.60384,272.70142166669996,4,4,215,215
CO,2020-04-24 01:00:00,4,60,85.79742537111001,37.55853962026002,14.976745000000001,65.78173766665,74.5431835,93.21105508332501,278.6371783333,4,4,210,210
CO,2020-04-24 02:00:00,3,59,76.314106791239,31.986292021971142,10.2904346,61.894412333350004,68.3676296667,76.2613125,215.1694133333,3,4,205,204
CO,2020-04-24 03:00:00,4,61,77.05424096912623,46.32970623615518,12.060875999999999,56.2857183333,62.75336,76.2918556667,272.30548166669996,4,5,212,212
CO,2020-04-24 04:00:00,4,61,97.19756390519339,100.1110416589706,9.8118168,58.367198333299996,61.6596666667,90.4943533333,541.5128275000001,4,4,213,212
CO,2020-04-24 05:00:00,4,63,111.86977500714447,121.80882442848537,9.6158228,56.88899000000001,61.034507999999995,99.2067215,541.585865,4,6,219,217
CO,2020-04-24 06:00:00,4,62,114.35682591344032,116.22243621154524,9.377742800000002,57.867479583350004,61.690252666700005,133.06666916667498,583.491235,4,5,215,212
CO,2020-04-24 07:00:00,4,62,86.71937032741454,83.90460029670741,9.7930778,53.67857958335,60.521356166649994,65.57106841667499,386.3905116667,4,6,216,215
CO,2020-04-24 08:00:00,4,61,95.40942764070492,81.18596071067373,11.112963,56.2812883333,62.5126526667,97.054085,403.16281499999997,4,5,212,209
CO,2020-04-24 09:00:00,4,62,109.2381258295742,97.54205154987184,14.469512,55.39056875,71.132814375,116.961827,528.21162125,4,5,217,215
CO,2020-04-24 10:00:00,4,60,109.95569457694499,113.21943031616235,11.1848472,52.11207833335,61.6989565,105.550398,593.9097525000001,4,5,206,204
CO,2020-04-24 11:00:00,4,59,80.00986190394916,47.02104603292408,8.99405,49.210867,62.0562043333,98.0180345,244.14241333330003,4,5,210,208
CO,2020-04-24 12:00:00,4,62,75.88401412338546,65.06997327210124,10.538805400000001,48.842700416700005,60.892427999999995,66.739868333325,402.7151583333,4,5,216,215
CO,2020-04-24 13:00:00,4,64,56.84141444062031,19.758640939150986,13.285379999999998,47.295965833299995,57.881820833350005,63.132988000000005,125.6392666667,4,7,230,230
CO,2020-04-24 14:00:00,4,62,66.77394247607742,27.706650216064034,12.485369,54.0201625,59.81245233335,75.618834750025,170.45980125,4,5,219,219
CO,2020-04-24 15:00:00,4,61,60.9784308497295,21.147532592767142,15.881764000000002,50.840295000000005,57.6312366667,63.505677,133.9369233333,4,4,212,212
CO,2020-04-24 16:00:00,4,61,62.2620058229459,19.436675144647133,13.757972,53.2128133333,58.0101416667,68.3819656667,132.1231623333,4,4,215,215
CO,2020-04-24 17:00:00,4,61,57.09532222404426,15.62109083912294,10.680271000000001,50.532544,56.9545833333,62.8672126667,129.043359,4,5,215,215
CO,2020-04-24 18:00:00,4,62,68.51029596263388,41.193417653452556,13.6954396,51.816100833325,58.1825408333,72.181839,257.78733375,4,6,218,218
CO,2020-04-24 19:00:00,4,59,65.61421697174407,14.694381721623973,41.553333333299996,57.248818333299994,62.024528000000004,69.58387350000001,116.144805,4,3,205,205
CO,2020-04-24 20:00:00,4,62,72.2036894559113,23.72551573844537,21.218615600000003,58.604097499975,67.54626833335001,89.676621500025,145.270219,4,6,220,220
CO,2020-04-24 21:00:00,4,59,67.88287076553219,21.49655576063675,21.763643,54.7337335,62.9249833333,77.765264,153.2516146667,4,4,205,204
CO,2020-04-24 22:00:00,4,59,77.20980733332883,26.67670118410897,28.659017,55.11145833335,74.6854556667,92.5836798333,159.486496,4,5,205,205
CO,2020-04-24 23:00:00,3,59,66.40095930508645,17.684208566761114,22.924838,54.67869583335,62.138929000000005,75.81966783335,126.6837266667,3,3,205,205
CR,2020-04-24 00:00:00,3,5,19.547347066660002,21.405233702348553,8.7482903333,9.0365456667,9.811714,12.388098333299999,57.752087,4,3,17,17
CR,2020-04-24 01:00:00,3,6,19.081646222216666,19.314646644472237,8.0360976667,8.809538249975,10.87808216665,16.852387583325,57.733768999999995,4,3,20,19
CR,2020-04-24 02:00:00,3,4,44.90801708335,48.947386369575995,8.4439056667,19.7711399167,27.09171733335,52.2285945,117.004728,3,2,14,14
CR,2020-04-24 03:00:00,1,2,11.1256345,3.558298265896856,8.6095376667,9.86758608335,11.1256345,12.383682916649999,13.6417313333,2,2,6,6
CR,2020-04-24 04:00:00,2,3,10.6411542222,7.889860857725484,6.0403213333000005,6.086017333300001,6.1317133333000005,12.941570666650001,19.751428,2,2,9,9
CR,2020-04-24 05:00:00,2,7,15.888235142857143,18.519761217217393,6.3736336667,8.317826,9.601538,10.44198616665,57.72285,3,3,23,23
CR,2020-04-24 06:00:00,4,7,43.7623179619,44.7101481378965,5.4423053333,7.951745666699999,22.3298603333,72.92517516665,116.81021840000001,5,4,25,25
CR,2020-04-24 07:00:00,2,5,54.300838,55.03849110718564,8.068609666699999,8.7216663333,27.2297013333,106.576669,120.90754366670001,3,3,13,13
CR,2020-04-24 08:00:00,1,1,5.288193,,5.288193,5.288193,5.288193,5.288193,5.288193,1,1,3,3
CR,2020-04-24 09:00:00,1,2,14.227331,6.891589025808525,9.3542416667,11.79078633335,14.227331,16.66387566665,19.1004203333,2,2,6,6
CR,2020-04-24 10:00:00,1,2,21.38778033335,4.118190365058545,18.47578,19.931780166675,21.38778033335,22.843780500025,24.299780666700002,2,2,6,6
CR,2020-04-24 11:00:00,3,6,42.313093822216665,36.714308925881866,9.373954,14.220546833324999,34.1780305,55.52121516665,105.94488559999999,4,3,20,20
CR,2020-04-24 12:00:00,2,4,8.465537833325,1.296628394808285,7.3996813333,7.633345833325,8.08486583335,8.91705783335,10.2927383333,2,2,12,12
CR,2020-04-24 13:00:00,3,3,26.215097388899995,27.417777603685423,7.9488016667,10.45152208335,12.9542425,35.34824525,57.742248,3,3,10,10
CR,2020-04-24 14:00:00,1,4,14.171203000024999,6.0782116087703875,8.8967696667,9.8277784167,12.77005083335,17.113475416675,22.2479406667,2,2,12,12
CR,2020-04-24 15:00:00,2,4,19.7933875,25.341735897335525,5.239553,6.682241249975001,8.0995855,21.210731750024998,57.734826,2,2,14,14
CR,2020-04-24 16:00:00,1,1,13.988610999999999,,13.988610999999999,13.988610999999999,13.988610999999999,13.988610999999999,13.988610999999999,1,1,3,3
CR,2020-04-24 17:00:00,3,4,34.027689316650005,48.16859292727379,7.413810000000001,7.6265094999750005,11.3018903333,37.703070149975,106.0931666,4,4,14,14
CR,2020-04-24 18:00:00,1,2,13.00416266665,3.9228709728894513,10.230274,11.617218333324999,13.00416266665,14.391106999975,15.778051333299999,2,2,6,6
CR,2020-04-24 19:00:00,4,7,15.284382666657141,21.96805224241663,5.0296330000000005,5.3166488333,7.9603213333000005,9.22112183335,64.92518299999999,5,4,23,23
CR,2020-04-24 20:00:00,2,5,13.10617866666,6.387706727636005,5.6517133333,9.40493,11.392002333299999,17.5178276667,21.564420000000002,3,2,15,15
CR,2020-04-24 21:00:00,2,5,9.070338066679998,1.5007715591323476,6.8759056667,8.478977666699999,9.51245,9.570561999999999,10.913795,3,2,15,15
CR,2020-04-24 22:00:00,3,9,16.436104555544446,19.72858637517677,5.0280973333,6.6588173333,8.3141133333,13.227779,65.9655,4,3,29,29
CR,2020-04-24 23:00:00,2,2,8.03443366665,0.43390287692497365,7.727618,7.881025833324999,8.03443366665,8.187841499975,8.3412493333,2,1,6,6
CY,2020-04-24 00:00:00,2,2,8.910063,0.25984364015245714,8.7263258,8.8181944,8.910063,9.001931599999999,9.093800199999999,2,2,10,10
CY,2020-04-24 01:00:00,2,2,11.7259697,0.3368143346049569,11.487805999999999,11.60688785,11.7259697,11.845051549999999,11.9641334,2,2,10,10
CY,2020-04-24 02:00:00,1,1,10.6368026,,10.6368026,10.6368026,10.6368026,10.6368026,10.6368026,1,1,5,5
CY,2020-04-24 03:00:00,1,1,19.2534,,19.2534,19.2534,19.2534,19.2534,19.2534,1,1,5,5
CY,2020-04-24 04:00:00,1,1,9.1688468,,9.1688468,9.1688468,9.1688468,9.1688468,9.1688468,1,1,5,5
CY,2020-04-24 05:00:00,2,2,11.6674365,0.7772561579422965,11.1178334,11.39263495,11.6674365,11.94223805,12.2170396,2,2,10,10
CY,2020-04-24 06:00:00,1,1,12.423631199999999,,12.423631199999999,12.423631199999999,12.423631199999999,12.423631199999999,12.423631199999999,1,1,5,5
CY,2020-04-24 07:00:00,1,1,12.9663,,12.9663,12.9663,12.9663,12.9663,12.9663,1,1,5,5
CY,2020-04-24 08:00:00,2,2,13.235360199999999,4.3030423140536636,10.1926498,11.714005,13.235360199999999,14.7567154,16.2780706,2,2,10,10
CY,2020-04-24 10:00:00,4,4,26.947832449999996,31.006390352737284,8.496799000000001,9.3239623,13.0725859,30.69645605,73.14935899999999,4,3,20,20
CY,2020-04-24 11:00:00,2,2,13.793022200000001,3.4462571493245373,11.3561504,12.5745863,13.793022200000001,15.011458100000002,16.229894,2,2,10,10
CY,2020-04-24 12:00:00,3,3,22.593965066666666,27.874568719818978,5.955687999999999,6.503685599999999,7.051683199999999,30.9131036,54.774524,3,3,15,15
CY,2020-04-24 14:00:00,2,2,10.398011499999999,3.6570902285234617,7.812058199999999,9.10503485,10.398011499999999,11.690988149999999,12.9839648,2,2,10,10
CY,2020-04-24 15:00:00,1,1,15.2491038,,15.2491038,15.2491038,15.2491038,15.2491038,15.2491038,1,1,5,5
CY,2020-04-24 16:00:00,1,1,10.1758488,,10.1758488,10.1758488,10.1758488,10.1758488,10.1758488,1,1,5,5
CY,2020-04-24 17:00:00,1,1,11.102517800000001,,11.102517800000001,11.102517800000001,11.102517800000001,11.102517800000001,11.102517800000001,1,1,5,5
CY,2020-04-24 18:00:00,2,2,21.860221699999997,13.802555653083415,12.100341,16.98028135,21.860221699999997,26.74016205,31.620102399999997,2,1,10,10
CY,2020-04-24 19:00:00,1,1,7.3652918000000005,,7.3652918000000005,7.3652918000000005,7.3652918000000005,7.3652918000000005,7.3652918000000005,1,1,5,5
CY,2020-04-24 20:00:00,1,1,10.9490712,,10.9490712,10.9490712,10.9490712,10.9490712,10.9490712,1,1,5,5
