,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-07-05 10:00:00,226,9897,35.4412495270078,24.36919852904981,5.0157643333,16.6698483333,28.9374566667,54.236171,599.2367965,278,98,30007,29998
CA,2020-07-05 11:00:00,240,10091,35.42740129999827,24.680922609387828,5.0113883333,16.51209166665,28.9017353333,54.382160666649995,478.3011783333,296,84,30152,30140
CA,2020-07-05 12:00:00,230,9923,35.430236226119455,25.837628916073044,5.0221666667000004,16.490290899999998,28.9344756667,54.155653666650004,911.9360849999999,285,85,30063,30057
CA,2020-07-05 13:00:00,230,9882,35.46014814057862,25.376210148012014,5.0264166667,16.57391766665,28.93894333335,54.342239166649996,894.314875,283,87,29949,29937
CA,2020-07-05 14:00:00,240,10100,35.56647932210877,24.24319051438063,5.005625,16.538123666675,28.9409093333,54.565368499975,461.8117875,291,86,30176,30165
CA,2020-07-05 15:00:00,228,9859,35.39311442545892,26.809658610861337,5.0238336667,16.762864,29.0380113333,54.35248133335,1484.6837693332998,284,78,29839,29827
CA,2020-07-05 16:00:00,229,9870,35.500985683150766,23.860871315554373,5.0135556667,16.780803833325,28.979897,54.425423999974996,682.76889,283,87,29904,29891
CA,2020-07-05 17:00:00,240,10058,35.4838717183499,23.11828221028102,5.011139,16.772822499975,28.9916325,54.365389833325004,254.586931,291,80,30000,29990
CA,2020-07-05 18:00:00,226,9857,35.67009225995695,24.723280938727942,5.0086253332999995,16.9528336,29.0224956667,54.553675,471.91015,276,87,29824,29814
CA,2020-07-05 19:00:00,224,9841,35.7875053388769,24.825431796908646,5.0075693333,17.124451,29.007634999999997,54.7349316667,469.65038499999997,280,75,29785,29771
CA,2020-07-05 20:00:00,239,10085,35.95833020958373,26.407153999321626,5.008296,16.828997,28.9468573333,54.3029933333,471.9345016667,293,91,30131,30122
CA,2020-07-05 21:00:00,227,9917,35.3574612381061,23.225025014883286,5.0115016667,16.7656466667,28.9625743333,54.347885,462.06684,280,92,30068,30062
CA,2020-07-05 22:00:00,226,10068,35.72766051278629,25.73496572915263,5.011125,16.902929250024997,28.979167333299998,54.12543083335,620.8624275000001,284,90,30505,30496
CA,2020-07-05 23:00:00,237,10270,36.37209952485841,26.76844572660809,5.0010416667,16.913622916675003,29.0286245,55.093711416675006,586.2155925,290,83,30660,30646
CH,2020-07-05 00:00:00,221,10579,16.59615881938258,42.85398644218424,5.000465,6.9375925,10.5473216667,16.834947666700003,716.2750283333,315,85,31883,31540
CH,2020-07-05 01:00:00,217,10467,16.102610505452326,41.963488864157,5.000407,6.8684305000000005,10.3489166667,16.412903,666.633556,307,72,31493,31177
CH,2020-07-05 02:00:00,225,10615,16.603653316124948,43.26210213635031,5.001622333299999,6.89101,10.4740416667,16.8047465,922.6817925,322,94,32067,31682
CH,2020-07-05 03:00:00,212,10583,16.51632015665971,50.40976823811459,5.00079,6.86989666665,10.418203333300001,16.6467178333,2638.260623,304,74,31853,31503
CH,2020-07-05 04:00:00,219,10714,16.37366081898105,41.645958079388066,5.0004266667,6.9459416666500005,10.6617415,17.1717864167,680.0433059999999,309,76,32201,31813
CH,2020-07-05 05:00:00,221,10711,16.134187853082537,41.935540674729914,5.00141,6.89514233335,10.520635,16.699783,669.8860000000001,314,85,32324,31990
CH,2020-07-05 06:00:00,224,10667,16.025921465083908,42.04539088912799,5.0002923333,6.91375716665,10.504706,16.68395266665,732.403139,318,92,32183,31857
CH,2020-07-05 07:00:00,219,10604,16.29107993649597,42.97859649369827,5.0003183333,6.8914687500000005,10.49544116665,16.71955416665,827.8745143333,314,79,31968,31658
CH,2020-07-05 08:00:00,218,10542,16.385836955087456,43.273788732635886,5.000215,6.925756499975,10.51961333335,17.0849918333,975.3805470000001,313,81,31737,31396
CH,2020-07-05 09:00:00,235,10704,17.70030411227615,110.09184544907951,5.0002416667,6.929547000025,10.5585125,17.0642636667,10473.786030500001,333,83,32231,31874
CH,2020-07-05 10:00:00,221,10632,16.13429715188724,41.744415211321865,5.0010433333,6.884807,10.49188833335,16.9196465,692.0155139999999,316,89,32029,31687
CH,2020-07-05 11:00:00,222,10593,16.63283927247872,43.75470865829641,5.0004133333,6.9443383333,10.654514,17.0071386667,899.036084,317,85,31910,31537
CH,2020-07-05 12:00:00,221,10594,16.244944076417266,42.661300369628016,5.000515,6.897914166650001,10.538557,16.74442375,805.545917,315,92,31930,31530
CH,2020-07-05 13:00:00,222,10557,16.294766677196638,43.00972266251665,5.000829,6.883736,10.5366748,16.6632833333,816.5618753333,314,85,31796,31412
CH,2020-07-05 14:00:00,211,10467,16.125151184366565,42.40883397311417,5.000012,6.8877585,10.4696166667,16.640091666700002,711.046556,308,80,31480,31128
CH,2020-07-05 15:00:00,220,10540,16.18443906971512,42.30361746150615,5.000213666700001,6.894800750000001,10.417870333300002,16.71326691665,684.780917,313,79,31710,31342
CH,2020-07-05 16:00:00,218,10517,16.498535267978625,45.47400198676772,5.0004556667,6.900745,10.4707616667,16.876571666700002,1508.3563973332998,315,75,31623,31268
CH,2020-07-05 17:00:00,218,10536,16.426022298249837,46.13998040845424,5.00028,6.888866833350001,10.5078525,16.96294541665,2030.139862,313,79,31735,31388
CH,2020-07-05 18:00:00,223,10626,16.500245551687463,42.80217941461542,5.0001933332999995,6.929230000024999,10.505504166649999,17.121970833299997,738.8189726667,319,86,32043,31704
CH,2020-07-05 19:00:00,224,10742,16.41894768971179,43.78660045307614,5.0001616667,6.917919333325001,10.596569666650002,16.815659583299997,837.0642366667,322,91,32386,32019
CH,2020-07-05 20:00:00,219,10653,16.510761018017153,44.66845545583493,5.00015,6.9307103333,10.661946666699999,16.957708333299998,961.0010625,315,88,32098,31714
CH,2020-07-05 21:00:00,221,10671,16.975445817621143,69.92060602095097,5.000655,6.87296016665,10.510386666699999,16.672186000000004,5052.3204983333,316,85,32134,31762
CH,2020-07-05 22:00:00,220,10760,15.990078879397625,42.22078549282268,5.0003186667,6.8494988333,10.436827000000001,16.57154491665,719.3085003333,314,87,32434,32101
CH,2020-07-05 23:00:00,224,10947,16.44315068271634,42.997582721329024,5.000284,6.871934166699999,10.5327366667,16.7204335,759.2205299999999,317,81,33027,32776
CL,2020-07-05 00:00:00,22,549,66.95271063825058,83.2164378391466,5.0686666667,8.5810483333,26.0163543333,111.627031,328.3358683333,25,14,1659,1658
CL,2020-07-05 01:00:00,20,553,72.35614164768056,98.37889444969129,5.1358483333,8.6450583333,25.8809123333,107.5888716667,496.2920783333,23,12,1664,1664
CL,2020-07-05 02:00:00,21,590,71.28569737790868,101.42282041591604,5.0264333333,8.5930779167,25.7869476667,75.10305558335,513.1521016667,24,11,1772,1772
CL,2020-07-05 03:00:00,23,582,65.93244002434179,86.79163104342415,5.016531,8.57883,26.0473473333,99.890541,450.55557166669996,26,16,1752,1750
CL,2020-07-05 04:00:00,23,592,57.73320974521388,75.71420790756315,5.0248876667,8.23766875,26.145433999999998,74.24455950002499,394.3199506667,25,15,1781,1775
CL,2020-07-05 05:00:00,23,584,57.15414048065,74.04308921649141,5.0552866667,8.5628770833,25.822447500000003,76.74608291667501,302.58768733330004,25,17,1758,1753
CL,2020-07-05 06:00:00,22,592,56.70880018243175,74.8405227691251,5.0203233332999995,8.028586250025,24.7320808333,74.17927916665,294.2897603333,25,10,1766,1757
CL,2020-07-05 07:00:00,25,597,55.95198972032341,73.64424042467911,5.008385,8.607145,23.8577283333,74.044943,295.93419766669996,27,19,1796,1791
CL,2020-07-05 08:00:00,24,618,53.90561132675293,73.0066183668705,5.002691,7.992186666675,20.3068825,73.824334750025,280.85922566669996,26,16,1860,1854
CL,2020-07-05 09:00:00,22,588,55.41152072136974,74.00041360352675,5.0076253333,8.05488708335,24.838386999999997,74.2019353333,271.5890053333,25,10,1765,1765
CL,2020-07-05 10:00:00,24,596,54.779147354978576,73.71156337712603,5.00999,8.03146291665,23.027009999999997,74.213135,271.589889,26,14,1803,1803
CL,2020-07-05 11:00:00,23,600,54.54122666194394,73.84083905726864,5.0045323333,7.987712083325,20.30269,73.979599,271.7172556667,26,13,1805,1805
CL,2020-07-05 12:00:00,23,597,54.86471084265776,73.66525593292587,5.0182933333,8.016178333300001,24.361553,74.229263,271.61375933330004,26,13,1802,1802
CL,2020-07-05 13:00:00,24,599,55.03420461530453,74.74027569057665,5.00711,8.02433583335,25.3522233333,74.021775,408.696325,26,18,1821,1820
CL,2020-07-05 14:00:00,25,605,55.46113046143236,76.05699021109855,5.0042066667,8.03428,21.3962116667,73.88929499999999,492.35082,27,14,1833,1832
CL,2020-07-05 15:00:00,23,595,56.51650525669514,77.10163133079035,5.0291683332999995,8.06926083335,22.554560000000002,74.08539083335,485.372105,25,16,1804,1804
CL,2020-07-05 16:00:00,24,601,55.3014931626731,74.30625350242413,5.0178326667,8.105464999999999,24.1051025,73.97735899999999,338.01823233330003,26,18,1829,1829
CL,2020-07-05 17:00:00,25,596,56.07086494854394,74.13146455562386,5.01926,8.458526249975,25.404911,74.222863,287.38831600000003,27,18,1818,1818
CL,2020-07-05 18:00:00,25,588,58.71166342891227,81.6788882231944,5.0430253333,8.439389999975,25.421415500000002,81.71271666665,844.5761689999999,27,17,1782,1780
CL,2020-07-05 19:00:00,22,590,59.50621282508462,75.9884966011108,5.0022783333,8.24381333335,25.3772688333,94.810976666675,294.2601753333,24,19,1788,1787
CL,2020-07-05 20:00:00,24,597,62.259529479789116,82.04129495737627,5.0310966667,8.118235,25.4278163333,85.9612333333,338.983215,27,12,1800,1799
CL,2020-07-05 21:00:00,24,605,64.21063052556342,86.29361938097794,5.006115,8.0610683333,25.3965986667,83.875857,427.746125,27,15,1830,1830
CL,2020-07-05 22:00:00,22,572,67.2956202684753,88.83377707931471,5.417217666699999,8.75158291665,25.61095816665,105.933749999975,429.8007666667,25,15,1727,1727
CL,2020-07-05 23:00:00,23,574,70.71644939326298,96.21043808384313,5.0625116667,8.67437208335,25.6359576667,102.84429308335,444.23357166669996,26,13,1729,1726
CM,2020-07-05 00:00:00,1,15,10.188119466666668,0.438383098443085,9.7466903333,9.85613,10.021633999999999,10.3046426667,10.997762333299999,1,1,45,45
CM,2020-07-05 01:00:00,1,15,11.020461066659998,1.6207358645725638,9.6640026667,9.9781143333,10.534658,11.3765143333,15.729156,2,1,44,42
CM,2020-07-05 02:00:00,1,15,185.52589962221333,675.5478473084127,9.4901786667,10.17177816665,11.005697999999999,12.0862745,2627.481357,1,1,45,45
CM,2020-07-05 03:00:00,1,15,10.231648111113335,1.0414453902430207,9.4771223333,9.80800216665,9.966082,10.144514,13.808643,1,1,45,44
CM,2020-07-05 04:00:00,1,15,174.08841481110667,434.4374088074656,7.649538000000001,8.092546,9.217025999999999,10.417794333300002,1315.0097994999999,2,1,44,44
CM,2020-07-05 05:00:00,1,15,8.945998844433335,0.9738140512942778,7.940866000000001,8.129282,8.941314,9.347714,11.548034,1,1,43,43
CM,2020-07-05 06:00:00,1,15,9.523833644426668,1.0486740125343297,8.113154,8.95565016665,9.177346,10.01574616665,12.431106333299999,1,1,45,45
CM,2020-07-05 07:00:00,1,15,9.20631677778,1.4275925504871507,7.99693,8.109058000000001,8.832002000000001,9.39315391665,12.4523545,1,1,42,42
CM,2020-07-05 08:00:00,1,15,8.249909222226666,0.5119121318816297,7.649794,7.743362,8.248066,8.60672183335,9.168642,1,1,45,45
CM,2020-07-05 09:00:00,1,15,9.969666133326665,1.1213278877688666,7.722753999999999,9.248642,10.443266,10.59353816665,11.394307000000001,1,1,45,45
CM,2020-07-05 10:00:00,1,15,11.093096733326668,0.8739885020943222,9.762818,10.580354,10.995714333299999,11.6474905,12.804355000000001,1,1,45,45
CM,2020-07-05 11:00:00,1,15,98.78980541111335,338.1147600889414,9.90925,10.73344216665,11.6024346667,12.61862683335,1320.9955914999998,2,1,45,44
CM,2020-07-05 12:00:00,1,15,11.081576644433335,1.2178781887519952,9.588482,10.124162,10.9186583333,11.6380183333,14.046210999999998,1,1,45,45
CM,2020-07-05 13:00:00,1,15,10.887460355539998,1.09804428336852,9.8519063333,10.17305816665,10.3457303333,11.253634166649999,14.083587333299999,1,1,45,45
CM,2020-07-05 14:00:00,1,14,11.356198857135714,1.6698527328216022,9.883138,9.984834,10.48025816665,12.655746333299998,14.494210999999998,2,1,42,42
CM,2020-07-05 15:00:00,1,15,12.092162577773335,1.6563187121795806,10.0986903333,10.3936023333,11.9098906667,13.666435,14.624258666700001,1,1,45,45
CM,2020-07-05 16:00:00,1,15,9.706242200006667,1.4743451441713842,7.699458,8.340226166699999,9.9665936667,10.276738000000002,12.3852826667,1,1,45,45
CM,2020-07-05 17:00:00,1,15,9.611317533333331,1.8550129502855712,7.653122,8.1381145,8.347394,10.996098499999999,12.8115226667,1,1,45,45
CM,2020-07-05 18:00:00,1,14,11.178681285707142,2.8263943954937885,7.920386,9.934658,10.29453016665,12.22176258335,18.666756,2,1,42,41
CM,2020-07-05 19:00:00,1,15,70.03514591112,222.55466086060932,9.6209946667,10.042754,12.259842666700001,15.448323166649999,874.4636626667,1,1,44,44
CM,2020-07-05 20:00:00,1,14,11.606914499985711,1.8794148073942252,9.7571863333,10.264706,10.776066166649999,12.251650583350001,14.7896353333,2,1,42,42
CM,2020-07-05 21:00:00,1,13,11.533038858976925,1.9593988835039562,8.014082,10.2036506667,10.819586333299998,13.126914333299998,14.270979,2,1,39,38
CM,2020-07-05 22:00:00,1,15,8.698950355553334,1.5230998334150039,7.595522,7.96173,8.13645,8.71053,13.6094746667,2,1,45,45
CM,2020-07-05 23:00:00,1,14,9.025940404757142,1.409561945913228,7.784961999999999,8.068738083325,8.609538,9.279106249975,13.068546666700001,1,1,42,42
CN,2020-07-05 00:00:00,31,80,27.934648534999987,45.81850974293597,5.137999199999999,12.17622425,20.450423299999997,29.556712849999997,407.8503254,32,58,400,400
CN,2020-07-05 01:00:00,31,92,40.893915894746726,74.57621686187427,5.0075145999999995,11.67917725,20.584804124999998,30.850372550000003,406.5874588,34,56,447,447
CN,2020-07-05 02:00:00,32,97,29.372315585824737,24.3539352574251,5.0200294,12.039633,23.518137,38.895869,151.206068,32,56,467,466
CN,2020-07-05 03:00:00,32,90,32.23203029777777,39.344646931637506,5.29338,13.544467450000003,20.7932269,28.59270645,232.1771733333,32,53,436,436
CN,2020-07-05 04:00:00,31,105,61.97408440031809,86.36948932107435,5.3214144,16.0151286,26.668994,63.2334425,407.1607252,30,60,477,476
CN,2020-07-05 05:00:00,30,102,43.46703680719117,44.017945177582334,5.843875,19.2338906,26.400711299999998,48.39848395,221.79037833330003,29,53,430,430
CN,2020-07-05 06:00:00,31,100,39.487327205666,49.282885348952995,5.0318928,13.353854,24.7262835,38.936153,267.9765066667,30,55,470,469
CN,2020-07-05 07:00:00,33,107,55.48148611246077,74.14766046285597,5.0530248,17.4417934,24.73143325,51.370177999999996,387.4394925,33,59,487,484
CN,2020-07-05 08:00:00,33,112,39.43619395391072,39.93543299887353,5.046024,19.13250855,25.2211202,48.070761499999996,254.79966000000002,34,57,509,507
CN,2020-07-05 09:00:00,32,102,38.385154079901966,40.638008015153865,5.0028514,15.661516049999998,24.1147545,36.4683257,185.86893333330002,32,54,476,473
CN,2020-07-05 10:00:00,31,101,53.39613992557923,70.37539660718804,5.241062,17.882576399999998,24.330889000000003,60.0597168,375.80686333330004,32,50,457,457
CN,2020-07-05 11:00:00,30,113,44.660744856636285,47.71698163981443,5.6979834,19.056553,26.558483399999997,49.9467366,226.86941666669998,30,57,485,484
CN,2020-07-05 12:00:00,31,98,47.162795129081644,70.42339839713965,5.10786,15.835561250000001,25.1254345,40.991952749999996,551.995265,32,49,455,455
CN,2020-07-05 13:00:00,32,103,51.4926222765369,68.8165188980083,5.068547,17.473414400000003,25.133891199999997,48.2380426,388.6403666667,34,57,467,464
CN,2020-07-05 14:00:00,32,115,44.56615255475481,48.51701809593765,5.0065214000000005,19.356776800000002,26.3861164,44.660492000000005,210.174835,32,57,521,521
CN,2020-07-05 15:00:00,33,103,46.0426028088971,55.40175085155441,5.0415252,18.1223579,24.293229999999998,49.4352856,333.6245833333,36,60,480,479
CN,2020-07-05 16:00:00,31,106,54.529703199530196,75.53637549528986,5.3075544,17.27022355,25.0339515,48.3908525,407.4051922,31,53,482,481
CN,2020-07-05 17:00:00,31,114,41.005873452048235,48.42272478864156,5.1662256,17.855641149999997,24.7015029,44.372842500000004,279.0490766667,32,61,490,488
CN,2020-07-05 18:00:00,31,102,36.0895019607853,42.3474388294972,5.09945,12.9716035,22.8137695,39.1182805,258.028675,34,60,480,480
CN,2020-07-05 19:00:00,31,106,49.43216907924434,63.629162916521445,5.1216,14.48847205,21.9769825,48.4009265,330.8132316667,33,61,488,488
CN,2020-07-05 20:00:00,31,114,33.807050042579824,38.47690807150764,5.150767,12.75986065,20.6698627,38.83710140000001,253.325525,34,60,525,525
CN,2020-07-05 21:00:00,31,99,42.282520545453536,58.39356652687925,5.172602400000001,12.4374373,21.157329999999998,39.1339044,330.46071666669997,31,61,465,465
CN,2020-07-05 22:00:00,31,100,52.88086421200097,69.44083669100631,5.3284392,11.755978499975,21.9480012,47.346824299999994,330.67873,31,51,458,458
CN,2020-07-05 23:00:00,31,109,38.26764944159267,40.23192900158778,5.3676528,15.772001666700001,24.3045004,41.3672548,184.95598166669998,31,58,466,464
CO,2020-07-05 00:00:00,5,76,39.97661559210263,17.997255601765122,9.7818644,27.734453,34.96582666665,43.08227975,101.703189,5,6,260,257
CO,2020-07-05 01:00:00,5,75,39.19965022488799,15.42244925233053,8.9280022,28.60344083335,34.9130733333,43.2815415,82.1957286667,5,5,255,255
CO,2020-07-05 02:00:00,4,73,43.27292055433424,22.5620342934012,9.279438800000001,28.8185,34.9644583333,41.665915999999996,109.68783,4,3,245,245
CO,2020-07-05 03:00:00,5,77,37.47919994025974,14.567006258355226,11.29735,26.7124483333,34.9235233333,42.331025,66.4955016667,5,7,265,265
CO,2020-07-05 04:00:00,4,77,37.29251952813375,14.2824730942787,9.808898,27.68575,34.8548133333,41.246489000000004,64.2567813333,4,5,265,265
CO,2020-07-05 05:00:00,5,75,39.523663505780014,26.023476449464354,9.0418196,27.16961033335,34.8723183333,40.834199,226.71778999999998,5,4,255,255
CO,2020-07-05 06:00:00,3,63,30.80152114285873,6.360165274807182,13.441442000000002,25.498307500000003,30.730956,34.9734491667,41.709806,3,5,225,225
CO,2020-07-05 07:00:00,5,74,36.67574559819866,16.147427427987964,8.8214036,25.01429083335,34.8133508333,39.8269935,97.396244,5,4,252,252
CO,2020-07-05 08:00:00,5,80,36.05839014499876,14.762816088760424,5.7183903333,25.1435816667,34.916508333349995,40.158560249999994,67.424782,5,7,274,274
CO,2020-07-05 09:00:00,5,75,37.09664961155334,14.895733378227762,9.0504212,26.63312916665,34.9222716667,39.447492000000004,77.323792,5,4,255,255
CO,2020-07-05 10:00:00,5,82,35.848667643092675,14.397339807014992,9.2339734,24.50360208335,34.864293333350005,39.83703725,64.103437,5,9,282,282
CO,2020-07-05 11:00:00,5,78,36.7704000222218,16.144074803740814,9.149032400000001,25.985368750025,34.848535,39.95488,85.2004016667,5,5,270,270
CO,2020-07-05 12:00:00,5,78,36.22136141281923,15.332019902606012,8.8375314,25.230542916650002,34.8994383333,39.80096475,76.1464473333,5,6,270,270
CO,2020-07-05 13:00:00,5,78,36.35101467521539,14.99815472052358,8.899065,25.490836000025,34.8283683333,40.301209,64.9090693333,5,5,270,270
CO,2020-07-05 14:00:00,5,74,37.81380090270405,14.725809694973004,11.497115800000001,28.077872499974998,34.9057516667,41.227533,67.514126,5,4,250,250
CO,2020-07-05 15:00:00,5,79,36.80907467932276,14.355432092594917,9.345025999999999,26.7591991667,34.9115866667,40.6876055,64.2058373333,5,5,275,275
CO,2020-07-05 16:00:00,5,79,37.232550243035455,15.679992813997975,8.805276199999998,25.528195,34.8590416667,40.608582,85.08212900000001,5,6,275,275
CO,2020-07-05 17:00:00,4,74,38.114558538733796,14.853996379355113,11.305423199999998,27.238222083325,34.95068416664999,40.6532705,72.236303,4,4,250,250
CO,2020-07-05 18:00:00,4,70,34.84784197332855,12.631220814906076,11.636584800000001,25.522237083324995,34.3523175,39.20985625,66.2258055,4,5,244,242
CO,2020-07-05 19:00:00,4,59,31.462958045193226,6.502429705263892,13.183657,26.964213333350003,30.71162,35.054423333299994,48.195736,4,5,205,205
CO,2020-07-05 20:00:00,3,37,32.3483317927946,5.365904730776274,20.6058,27.650548333299998,34.8950733333,35.019625,44.9520533333,3,2,117,117
CO,2020-07-05 21:00:00,3,59,32.32154625423729,6.48417609514794,22.60557,26.530065,33.1736233333,35.4352175,44.488808,3,4,205,205
CO,2020-07-05 22:00:00,3,58,32.734264839081035,6.102455690067212,21.6383533333,28.37226291665,33.5477916667,35.487284999974996,44.799818,3,3,200,200
CO,2020-07-05 23:00:00,3,57,32.759084245612286,6.383553820913018,22.642445000000002,27.068579999999997,32.957445,35.0956333333,44.848222,3,2,195,195
CR,2020-07-05 00:00:00,4,5,35.94624892,40.1531892558068,7.8310416667,12.0464836,24.7936053333,29.007365999999998,106.052748,4,4,19,19
CR,2020-07-05 01:00:00,2,3,24.752611666666667,28.631965011442304,7.422978,8.228482,9.033986,33.4174285,57.800870999999994,3,3,11,11
CR,2020-07-05 02:00:00,2,7,11.756180714285714,8.985476095094393,6.044161,7.4357776667,9.322753666699999,10.123522333299999,31.8077503333,3,2,21,21
CR,2020-07-05 03:00:00,4,6,34.531536555566674,40.62388931939926,7.216641666699999,10.511554583349998,12.2282265,46.403881166675006,107.781028,5,4,22,22
CR,2020-07-05 04:00:00,3,3,24.4237131111,28.804854542993755,6.5735693333,7.80851366665,9.043458,33.348785,57.654112,3,3,11,11
CR,2020-07-05 05:00:00,2,3,45.09204033333333,52.94891662046056,11.7893143333,14.563970999999999,17.3386276667,61.74340333335,106.148179,3,3,11,11
CR,2020-07-05 06:00:00,1,1,107.499481,,107.499481,107.499481,107.499481,107.499481,107.499481,1,1,5,5
CR,2020-07-05 07:00:00,3,3,40.46031131110001,56.85578641622574,5.640961333300001,7.655213966650001,9.6694666,57.86998630000001,106.07050600000001,3,3,13,13
CR,2020-07-05 08:00:00,4,8,39.452374874987505,42.15827680684672,7.098625,9.489858083300001,14.3474898333,67.37128641667499,107.823031,5,6,28,28
CR,2020-07-05 09:00:00,2,3,45.37871822220001,53.137932038950645,7.1641613333,15.0382108333,22.9122603333,64.48599666665001,106.05973300000001,2,2,11,11
CR,2020-07-05 10:00:00,4,5,29.388006400000002,43.01864107400252,6.1547533333,6.8910093333,9.9840016667,18.030402666700002,105.879865,4,3,15,15
CR,2020-07-05 11:00:00,3,7,34.076193904771436,37.317368540716345,5.3754893333,8.78425783335,16.7242276667,45.67201583335,107.521093,4,4,25,25
CR,2020-07-05 12:00:00,3,5,49.29337320002,44.49806508544039,5.947905,13.503490666700001,35.7363276667,83.7898406667,107.489302,3,3,17,17
CR,2020-07-05 13:00:00,5,7,36.48091856191429,37.851922379367885,8.098817666699999,9.479298,9.760941599999999,56.281547833350004,105.98497900000001,5,4,27,27
CR,2020-07-05 14:00:00,1,2,9.421826,0.8725131994417037,8.804866,9.113346,9.421826,9.730305999999999,10.038786,1,1,6,6
CR,2020-07-05 15:00:00,2,4,28.81074925,21.161784277395828,9.583362,15.331459250025,23.962629,37.441918999975,57.734377,2,2,14,14
CR,2020-07-05 16:00:00,1,1,8.706305666699999,,8.706305666699999,8.706305666699999,8.706305666699999,8.706305666699999,8.706305666699999,1,1,3,3
CR,2020-07-05 17:00:00,4,4,44.470059,47.67950029219222,5.3816336667,7.719233416650002,33.09845766665,69.84928325,106.30168700000002,4,3,16,16
CR,2020-07-05 18:00:00,4,5,64.31227053334,59.143853539721256,6.1452816667,9.9136023333,57.724410999999996,107.96439699999999,139.8136606667,4,3,19,19
CR,2020-07-05 19:00:00,3,4,10.538371183325001,2.2936261322143623,7.5691533333,9.3342100833,10.9850905,12.189251600024999,12.6141504,4,3,14,14
CR,2020-07-05 20:00:00,3,7,18.869323476185716,17.85779377323654,5.5569933333,9.886338166649999,10.7980816667,19.129092,57.699329000000006,4,3,23,23
CR,2020-07-05 21:00:00,1,2,8.46489816665,0.3214905763858418,8.23757,8.351234083325,8.46489816665,8.578562249975,8.6922263333,1,1,6,6
CR,2020-07-05 22:00:00,1,2,17.32582783335,4.10914010536614,14.420226999999999,15.873027416675,17.32582783335,18.778628250025,20.2314286667,1,1,6,6
CR,2020-07-05 23:00:00,2,3,46.4270672222,53.283901444752864,5.742849333300001,16.2699553333,26.7970613333,66.76917616665,106.74129099999999,3,3,11,11
CW,2020-07-05 11:00:00,1,1,8.174743,,8.174743,8.174743,8.174743,8.174743,8.174743,1,1,5,5
CY,2020-07-05 00:00:00,1,1,15.655691800000001,,15.655691800000001,15.655691800000001,15.655691800000001,15.655691800000001,15.655691800000001,1,1,5,5
CY,2020-07-05 01:00:00,1,1,22.2597994,,22.2597994,22.2597994,22.2597994,22.2597994,22.2597994,1,1,5,5
CY,2020-07-05 06:00:00,1,1,17.440766800000002,,17.440766800000002,17.440766800000002,17.440766800000002,17.440766800000002,17.440766800000002,1,1,5,5
CY,2020-07-05 08:00:00,1,1,10.4640832,,10.4640832,10.4640832,10.4640832,10.4640832,10.4640832,1,1,5,5
CY,2020-07-05 10:00:00,2,2,7.128857,2.744649113311207,5.188097,6.1584769999999995,7.128857,8.099236999999999,9.069617,2,2,8,8
CY,2020-07-05 13:00:00,1,1,6.919775,,6.919775,6.919775,6.919775,6.919775,6.919775,1,1,5,5
CY,2020-07-05 14:00:00,1,1,13.715991800000001,,13.715991800000001,13.715991800000001,13.715991800000001,13.715991800000001,13.715991800000001,1,1,5,5
CY,2020-07-05 15:00:00,1,1,11.7667666,,11.7667666,11.7667666,11.7667666,11.7667666,11.7667666,1,1,5,5
CY,2020-07-05 19:00:00,1,1,9.610766400000001,,9.610766400000001,9.610766400000001,9.610766400000001,9.610766400000001,9.610766400000001,1,1,5,5
CY,2020-07-05 23:00:00,1,1,21.1845918,,21.1845918,21.1845918,21.1845918,21.1845918,21.1845918,1,1,5,5
CZ,2020-07-05 00:00:00,173,8146,14.318834507014351,20.262707717248187,5.0000916667,6.831069999975,9.134544,13.444420416675001,292.30431,252,71,25191,25180
CZ,2020-07-05 01:00:00,166,8081,14.936596827003763,30.83316313253539,5.0002366667,6.8417666667,9.0910933333,13.315586666700002,912.0544925,244,69,24992,24981
CZ,2020-07-05 02:00:00,168,8072,14.279349206107145,56.89319111037129,5.0007016667,6.808914999975001,8.928744666650001,12.75059883335,2882.732352,242,72,24982,24970
CZ,2020-07-05 03:00:00,166,8111,12.706855186111433,17.38152247647978,5.000961,6.82215616665,8.9769676667,12.85717041665,401.89381000000003,241,71,25084,25073
CZ,2020-07-05 04:00:00,169,8093,12.0065482384278,13.12836924556072,5.0007716667,6.776701666699999,8.9392754,12.845875,263.3137766667,246,71,25064,25056
CZ,2020-07-05 05:00:00,165,8110,12.8386454574677,45.350852809942495,5.0014083333,6.825712000025,8.9933266667,13.034746875,3815.9170513333,243,70,25086,25077
CZ,2020-07-05 06:00:00,154,8068,11.93056978142485,12.187645239187287,5.0020866667,6.8271490833,8.986169333349999,12.915592916675,269.541026,229,61,24888,24877
CZ,2020-07-05 07:00:00,160,8094,12.995271270685596,25.6877395887779,5.0014583333,6.849303166699999,9.0735373333,13.248796249974998,1787.3124853333,238,66,24973,24962
CZ,2020-07-05 08:00:00,161,8095,12.761275790582799,16.455994518426888,5.0004493333,6.817175833349999,9.004033999999999,13.09108333335,533.1443125,239,67,24974,24967
CZ,2020-07-05 09:00:00,165,8149,12.8704185288584,16.422726444708857,5.000375,6.8323533333,9.0330006667,13.237634900000002,417.4042083333,240,72,25191,25179
