,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-07-20 16:00:00,34,5117,29.3414097957366,22.525819023481027,5.431526,17.3746183333,24.688860000000002,32.972139,151.34148100000002,37,40,16846,16846
KZ,2020-07-20 17:00:00,33,5109,29.542901900436757,24.851677365509026,5.7499903333,17.4307926667,24.38011375,32.951153000000005,585.40544,36,38,16806,16800
KZ,2020-07-20 18:00:00,36,5118,29.235341752387257,22.582954470582436,5.7301403333000005,17.293556250025,24.34615375,32.5870834375,175.170544,39,41,16858,16858
KZ,2020-07-20 19:00:00,35,5117,29.213283986994266,22.474355752745776,5.5114946667,17.2382683333,24.371985000000002,32.9200556667,157.261755,38,38,16845,16844
KZ,2020-07-20 20:00:00,34,5020,29.815331162778552,22.92354538940626,5.721577333300001,17.5491675,24.386190624999998,33.995680625,150.7268433333,38,38,16457,16455
KZ,2020-07-20 21:00:00,32,5114,30.287532780488252,23.02079955882027,5.3215586667000006,17.42654,24.324591875,36.621692999975004,151.757697,35,36,16828,16826
KZ,2020-07-20 22:00:00,33,5112,29.65173929153313,23.183452116426135,5.510438,17.210474249975,24.30510375,34.0170735,165.139194,36,36,16822,16822
KZ,2020-07-20 23:00:00,33,5117,29.19999441254011,22.482980647500813,5.0674676667,17.237685,24.333325,33.3839773333,167.896575,36,38,16845,16842
LB,2020-07-20 00:00:00,2,2,77.20251529999999,59.19972882986175,35.3419856,56.27225045,77.20251529999999,98.13278014999999,119.06304499999999,2,2,10,10
LB,2020-07-20 01:00:00,2,4,50.71050725,14.566834420554555,37.753592,38.33648975,50.1610295,62.535047,64.766378,2,3,20,20
LB,2020-07-20 02:00:00,3,6,38.0117215,1.6901567039796903,35.025415,37.81874425,38.388221,38.43300075,40.191626,3,4,30,30
LB,2020-07-20 03:00:00,1,1,35.136928600000005,,35.136928600000005,35.136928600000005,35.136928600000005,35.136928600000005,35.136928600000005,1,1,5,5
LB,2020-07-20 04:00:00,1,1,35.4519624,,35.4519624,35.4519624,35.4519624,35.4519624,35.4519624,1,1,5,5
LB,2020-07-20 06:00:00,2,2,37.8348807,2.803002817585921,35.852858399999995,36.843869549999994,37.8348807,38.825891850000005,39.816903,2,2,10,10
LB,2020-07-20 07:00:00,1,1,39.670718,,39.670718,39.670718,39.670718,39.670718,39.670718,1,1,5,5
LB,2020-07-20 08:00:00,1,1,7.422505,,7.422505,7.422505,7.422505,7.422505,7.422505,1,1,3,3
LB,2020-07-20 09:00:00,4,8,22.9875527,16.168156655911737,5.437775,8.492005,23.1956483,38.373788,38.93072,4,4,34,34
LB,2020-07-20 10:00:00,1,4,38.43069525,0.10499441195408142,38.286503,38.386625,38.459453499999995,38.50352375,38.517371000000004,1,2,20,20
LB,2020-07-20 13:00:00,2,2,37.3647432,2.3570878463408347,35.6980304,36.5313868,37.3647432,38.1980996,39.031456,2,2,10,10
LB,2020-07-20 14:00:00,2,2,232.97657549999997,320.9071268122028,6.060969999999999,119.51877274999998,232.97657549999997,346.43437824999995,459.89218099999994,2,2,10,10
LB,2020-07-20 15:00:00,2,5,75.63309532000001,61.972618401871536,37.673019599999996,40.285884,40.518433,77.112059,182.57608100000002,2,3,25,25
LB,2020-07-20 16:00:00,2,4,70.282355125,56.57195101728916,38.240190999999996,40.627295499999995,43.9508185,73.605878125,154.9875925,2,2,19,19
LB,2020-07-20 17:00:00,1,3,40.686618,0.19826124633674597,40.4654,40.6057965,40.746193,40.797227,40.848261,1,2,15,15
LB,2020-07-20 18:00:00,1,1,199.194573,,199.194573,199.194573,199.194573,199.194573,199.194573,1,1,5,5
LB,2020-07-20 19:00:00,1,3,74.38749333333332,29.8779337616928,40.483616999999995,63.14628,85.808943,91.33943149999999,96.86992,1,1,15,15
LB,2020-07-20 20:00:00,1,1,40.779716,,40.779716,40.779716,40.779716,40.779716,40.779716,1,1,5,5
LB,2020-07-20 21:00:00,2,4,38.91266025,0.43204507525363345,38.44659,38.64168600000001,38.881155500000006,39.15212975,39.44174,2,2,20,20
LB,2020-07-20 22:00:00,3,6,36.340189966666664,4.775937698759773,26.911653,36.5119086,38.6851025,38.836402,39.084936,3,4,30,30
LB,2020-07-20 23:00:00,2,4,37.570548949999996,1.2509118541351665,35.700179799999994,37.475318949999995,38.135374,38.230604,38.311268,2,2,20,20
LK,2020-07-20 01:00:00,1,1,149.87736999999998,,149.87736999999998,149.87736999999998,149.87736999999998,149.87736999999998,149.87736999999998,1,1,5,5
LK,2020-07-20 02:00:00,1,1,149.862521,,149.862521,149.862521,149.862521,149.862521,149.862521,1,1,5,5
LK,2020-07-20 04:00:00,1,1,149.91635300000002,,149.91635300000002,149.91635300000002,149.91635300000002,149.91635300000002,149.91635300000002,1,1,5,5
LK,2020-07-20 06:00:00,1,1,150.021739,,150.021739,150.021739,150.021739,150.021739,150.021739,1,1,5,5
LK,2020-07-20 07:00:00,1,1,150.009885,,150.009885,150.009885,150.009885,150.009885,150.009885,1,1,5,5
LK,2020-07-20 09:00:00,1,1,149.985265,,149.985265,149.985265,149.985265,149.985265,149.985265,1,1,5,5
LK,2020-07-20 12:00:00,1,1,150.071751,,150.071751,150.071751,150.071751,150.071751,150.071751,1,1,5,5
LK,2020-07-20 13:00:00,1,1,149.997298,,149.997298,149.997298,149.997298,149.997298,149.997298,1,1,5,5
LK,2020-07-20 18:00:00,1,1,149.96690800000002,,149.96690800000002,149.96690800000002,149.96690800000002,149.96690800000002,149.96690800000002,1,1,5,5
LK,2020-07-20 19:00:00,1,1,149.87967,,149.87967,149.87967,149.87967,149.87967,149.87967,1,1,5,5
LK,2020-07-20 20:00:00,1,1,149.958418,,149.958418,149.958418,149.958418,149.958418,149.958418,1,1,5,5
LK,2020-07-20 21:00:00,1,1,149.89793799999998,,149.89793799999998,149.89793799999998,149.89793799999998,149.89793799999998,149.89793799999998,1,1,5,5
LK,2020-07-20 23:00:00,1,1,149.92128200000002,,149.92128200000002,149.92128200000002,149.92128200000002,149.92128200000002,149.92128200000002,1,1,5,5
LT,2020-07-20 00:00:00,2,30,8.84741983334,0.7459163049449493,7.776994999999999,8.144518750025,8.93648583335,9.5853016667,10.06028,2,1,90,90
LT,2020-07-20 01:00:00,3,31,8.620944225803228,0.774367495857904,6.5452643333000005,7.9840508333,8.5211066667,9.3363816667,9.552175,3,2,93,93
LT,2020-07-20 02:00:00,4,32,9.77371400000625,6.757062292963235,5.2686584000000005,8.0115966667,8.64057333335,9.4500266667,46.3793683333,4,2,100,100
LT,2020-07-20 03:00:00,2,30,9.356938000003332,2.8742809673684726,7.5803183333,8.165677916699998,8.8904266667,9.508308333325,24.048951666700003,2,1,90,90
LT,2020-07-20 04:00:00,2,30,8.970918000003334,0.6172528561315173,8.0863433333,8.3662666667,9.0110275,9.52442,10.0008416667,2,1,90,90
LT,2020-07-20 05:00:00,3,31,14.844808548393548,18.44855484512242,7.364525,8.40476666665,8.7735966667,9.851109166699999,93.60084,3,2,95,95
LT,2020-07-20 06:00:00,3,31,9.07128962366129,0.9958481115961456,5.0191550000000005,8.54135666665,8.8070566667,9.778212499999999,10.2865516667,3,1,93,93
LT,2020-07-20 07:00:00,3,32,9.7566311979125,4.486511122936611,5.3644416667,8.52341291665,8.83409,9.876814583325,33.5836633333,3,2,96,96
LT,2020-07-20 08:00:00,6,35,9.008827575237143,1.1160944088761544,5.199525,8.512418333300001,8.899289999999999,9.63681333335,11.66966,7,5,113,113
LT,2020-07-20 09:00:00,4,33,14.227419747478786,17.621550729777656,5.3999863333,8.5501966667,9.093845,9.8716216667,86.22056333329999,4,4,103,103
LT,2020-07-20 10:00:00,5,36,10.109056514808337,5.9840507245221115,5.080212,8.60336833335,8.81874583335,9.75323208335,41.7307183333,6,4,112,112
LT,2020-07-20 11:00:00,4,33,9.986963034345454,3.4808731712799728,5.0049083332999995,8.6272783333,8.957510000000001,10.030655,22.965725,4,4,103,103
LT,2020-07-20 12:00:00,4,32,9.3911745145875,1.7811059447287367,6.4717278,8.619750000025,8.93363583335,9.842377083325,17.71404,4,2,100,100
LT,2020-07-20 13:00:00,5,33,12.109664563627275,16.143994229203386,5.0921153333,8.5133333333,9.008980000000001,9.89635,100.68855,5,3,101,101
LT,2020-07-20 14:00:00,3,31,10.120228126883871,4.79512271892505,7.3130086,8.59736333335,9.1271916667,9.9712475,35.468815,3,2,95,95
LT,2020-07-20 15:00:00,4,32,9.095163666665625,1.0998024678331886,5.1208656667,8.55531833335,8.8999733333,9.96209,10.6365933333,4,2,96,96
LT,2020-07-20 16:00:00,4,32,10.151634006259377,5.464620513597966,5.965458,8.60194875,8.947534166699999,10.153266249975001,39.589855,4,3,98,98
LT,2020-07-20 17:00:00,2,30,9.415878777776667,0.7643473404694523,8.393905,8.724605000025,9.39909833335,10.181414999975,10.567788333300001,2,1,90,90
LT,2020-07-20 18:00:00,4,35,10.693764095228572,8.007086351556033,5.0037783333,8.60079083335,9.5365733333,9.995550833300001,54.870736,4,5,105,105
LT,2020-07-20 19:00:00,4,34,11.689932739208825,9.297144893431895,5.034493,8.703869999975,9.3474883333,9.989421666675,55.3208316667,4,5,104,104
LT,2020-07-20 20:00:00,5,34,10.357926343135293,4.871995541384304,5.262512999999999,8.5276675,8.8042625,10.069587500025,29.513284999999996,5,5,104,104
LT,2020-07-20 21:00:00,3,35,9.01599856191143,1.5705930214724602,5.1196246667,8.42723333335,8.9836516667,9.655669166700001,13.381707999999998,4,4,107,107
LT,2020-07-20 22:00:00,4,35,11.530942104765712,12.557630643609505,5.044653,8.3641525,8.936683333300001,9.91931,78.8504183333,5,4,107,107
LT,2020-07-20 23:00:00,5,33,9.590543830303034,5.836261315796649,5.343306,8.167453333300001,8.736464999999999,9.4346816667,41.5882216667,5,3,103,103
LU,2020-07-20 00:00:00,19,485,13.354004521648264,6.606110498909014,5.025125,7.4490283333,11.727106666700001,17.5066663333,40.5789696667,33,14,1457,1457
LU,2020-07-20 01:00:00,21,473,13.620979959970828,6.762079758673495,5.0042473332999995,7.4468983333,11.9911946667,18.469635999999998,41.4922323333,35,15,1427,1427
LU,2020-07-20 02:00:00,18,476,13.37415051365734,6.258138508416332,5.0026803333,7.39546208335,11.95314583335,17.58587133335,36.120583,32,14,1431,1430
LU,2020-07-20 03:00:00,19,450,13.53783869666489,6.434161334848722,5.0017933333,7.437833999975,12.053675166649999,17.6029445,41.0818643333,31,14,1356,1355
LU,2020-07-20 04:00:00,20,469,13.607156591117063,6.753052155159509,5.0053816667,7.3972836667,12.081097333299999,17.7786806667,52.0105056667,33,16,1414,1414
LU,2020-07-20 05:00:00,16,447,13.912444936987916,7.952276573804242,5.0020556667000005,7.409494833349999,12.006236333299999,17.64691666665,87.79035400000001,28,14,1341,1341
LU,2020-07-20 06:00:00,20,473,14.018858639253057,7.904764365717733,5.005508,7.392422,12.046819000000001,18.4532526667,62.9111296667,33,15,1428,1428
LU,2020-07-20 07:00:00,18,480,14.055393820136867,7.908759582862642,5.0040493333,7.4943765833,12.08079866665,18.25822066665,94.284307,31,15,1446,1445
LU,2020-07-20 08:00:00,22,467,14.100206898856753,7.427039208084985,5.0110266667,7.4647225,12.0433473333,18.729603833349998,58.764727,35,15,1415,1413
LU,2020-07-20 09:00:00,24,471,14.454747117053717,10.872287721722712,5.028113333299999,7.541030333349999,12.0919863333,18.21837183335,189.27159,36,16,1429,1429
LU,2020-07-20 10:00:00,20,465,13.803998755697853,6.814954862979775,5.0177663333,7.489619,11.9996246667,18.560515666700002,42.6355283333,32,15,1406,1406
LU,2020-07-20 11:00:00,20,458,13.892943296214177,6.7272356380285245,5.0420283333,7.57088133335,12.0911531667,18.414212083325,40.967044,34,13,1384,1383
LU,2020-07-20 12:00:00,19,458,14.051512128820523,7.676494290057479,5.0303883332999995,7.5542231667,12.08439283335,18.405892249975,89.653522,33,14,1377,1374
LU,2020-07-20 13:00:00,21,472,14.321008946751261,15.203117470020786,5.0116033333,7.484037750024999,11.974833166700002,17.935120499975,310.050366,35,15,1426,1426
LU,2020-07-20 14:00:00,21,451,13.722904689580469,6.959116153961355,5.0111266667,7.37630333335,12.071499666700001,18.548612,47.1457376667,35,15,1361,1361
LU,2020-07-20 15:00:00,22,469,15.070748056714486,27.5733601140349,5.021243,7.467428999999999,12.086333333299999,18.3692836667,591.2669343333,35,15,1415,1412
LU,2020-07-20 16:00:00,20,482,13.733882138381125,6.708950406204386,5.015941000000001,7.389129000024999,12.07985416665,18.771774999975,40.970404333299996,34,15,1450,1450
LU,2020-07-20 17:00:00,18,473,14.2831967362207,8.581593568767829,5.022536,7.471875333300001,12.072194333299999,18.940932,116.3599593333,32,16,1426,1426
LU,2020-07-20 18:00:00,19,470,13.869104248227018,7.180840732405519,5.0123466667,7.4506509167,11.982183666649998,18.581701583325,71.4980266667,33,14,1412,1412
LU,2020-07-20 19:00:00,17,463,13.689865569295026,7.390709705065873,5.0004863333,7.5017675,11.948222,18.041500166700004,88.4019373333,30,14,1391,1388
LU,2020-07-20 20:00:00,17,479,14.179051913498311,8.677714546833895,5.019964,7.421320000000001,11.983014,18.841220166649997,103.92271,31,15,1441,1440
LU,2020-07-20 21:00:00,19,475,14.33628014119431,8.546791085437006,5.0016833333,7.506120333349999,12.171522666700001,19.04320383335,117.5209196667,32,15,1427,1426
LU,2020-07-20 22:00:00,20,481,14.257747617323078,7.950874509240247,5.026384999999999,7.485806,12.0340503333,18.9752363333,81.5938723333,35,15,1449,1448
LU,2020-07-20 23:00:00,21,468,13.443933721436741,6.207482193568277,5.014428,7.46440316665,11.977416666649999,17.663343749975,36.551721,35,17,1419,1419
LV,2020-07-20 00:00:00,14,152,29.86803229342039,23.108449855916362,5.036216400000001,13.03304625,20.457339500000003,32.09843841665,114.5619083333,16,10,484,484
LV,2020-07-20 01:00:00,13,150,28.459421591111987,20.422385242608616,6.81037,12.9390036667,20.4963616667,32.103878333299996,102.89488,14,7,470,470
LV,2020-07-20 02:00:00,12,149,28.50370725592617,21.20481210347829,5.0223498,12.890882000000001,19.1417783333,31.8743106667,92.2612733333,13,9,475,475
LV,2020-07-20 03:00:00,14,152,30.06303349911975,25.093120751626333,6.201908599999999,12.879674166675,19.5660375,34.870084750025,177.50900666669997,15,9,480,480
LV,2020-07-20 04:00:00,15,153,28.95461701089149,22.487940923813568,6.0068364,12.858595333299998,18.900088333299998,31.901446999999997,101.479665,16,9,487,487
LV,2020-07-20 05:00:00,13,153,28.293943716337257,21.50378118935305,5.054208999999999,12.985463000000001,19.1047733333,32.282886,92.7482433333,14,9,485,485
LV,2020-07-20 06:00:00,15,153,29.699813028754892,23.48412957968588,5.9888656,12.960955,19.5907133333,32.4920383333,130.434605,16,12,491,491
LV,2020-07-20 07:00:00,10,150,28.801395083113317,21.896281697698647,6.2251018,12.908939416675,19.0969258333,32.28512658335,98.7323566667,12,9,476,476
LV,2020-07-20 08:00:00,14,151,29.05974136556358,23.746494849307,5.1184650000000005,12.912358000000001,19.517220000000002,32.114566499999995,162.4832326667,15,7,477,477
LV,2020-07-20 09:00:00,13,149,29.948738766444972,23.077880834066455,5.7695248,12.9329853333,21.3859766667,32.5662786667,119.10344166670001,14,9,475,475
LV,2020-07-20 10:00:00,11,149,29.203687591498,23.84470072234741,5.696257,12.9938806667,19.1581216667,32.2821186667,160.2533116667,12,7,467,467
LV,2020-07-20 11:00:00,14,156,32.515198875429476,39.901489093042954,6.3528973333000005,13.025085749975,21.7862841667,32.7777346667,442.6944885,18,11,497,497
LV,2020-07-20 12:00:00,11,149,28.81960088143491,21.206198548680078,5.7666573333,12.999991666700002,21.504465,32.917510666700004,110.80108500000001,12,6,464,464
LV,2020-07-20 13:00:00,15,156,30.68279571688012,29.617182827934563,5.4836746,13.114735333325,19.99347416665,32.218054833325,240.5470875,17,10,499,498
LV,2020-07-20 14:00:00,17,159,29.140549885323274,25.15834002435469,5.0739002,12.836039,19.323755,38.89456683335,206.3485856667,19,13,512,512
LV,2020-07-20 15:00:00,13,151,29.38098946754966,22.881119585202008,5.2093446667,12.99298633335,20.807358333299998,31.97888616665,114.5133966667,15,8,475,475
LV,2020-07-20 16:00:00,13,153,29.69076503267711,23.582667509352785,6.708481333300001,13.0165266667,20.234208,39.7296723333,137.22482,14,9,487,487
LV,2020-07-20 17:00:00,14,155,28.201679203439358,21.39386067802047,5.4918156,12.9249335,19.6048183333,32.230278666649994,107.1373383333,16,11,499,499
LV,2020-07-20 18:00:00,10,147,28.299838121089792,20.604397645598546,6.7289613333,12.969090666700001,19.441645,32.2900543333,95.8933483333,11,6,459,459
LV,2020-07-20 19:00:00,11,147,29.41699688253743,22.804874977895334,5.421569,12.95509266665,20.705107,33.368198500000005,115.4942816667,12,7,461,461
LV,2020-07-20 20:00:00,10,146,28.07140615342194,19.649123060949933,5.0690834,12.927719000025002,19.54507,32.6898626667,96.2764216667,11,8,460,460
LV,2020-07-20 21:00:00,12,151,33.71210964414833,74.4876691769509,6.259815799999999,12.962714,19.303001666700002,32.4764225,896.3665153333001,14,9,479,479
LV,2020-07-20 22:00:00,15,155,27.147707827311606,18.284386650316073,6.105958599999999,12.9385545,19.0064033333,32.3925416667,73.63428499999999,16,10,494,494
LV,2020-07-20 23:00:00,12,150,27.913934555108657,19.876783341039154,6.798337666699999,12.881423250000001,19.328744999999998,31.929222500025002,85.8004816667,14,11,478,478
MA,2020-07-20 00:00:00,1,1,29.663809999999998,,29.663809999999998,29.663809999999998,29.663809999999998,29.663809999999998,29.663809999999998,1,1,5,5
MA,2020-07-20 01:00:00,1,1,29.665409000000004,,29.665409000000004,29.665409000000004,29.665409000000004,29.665409000000004,29.665409000000004,1,1,5,5
MA,2020-07-20 03:00:00,1,1,31.946842999999998,,31.946842999999998,31.946842999999998,31.946842999999998,31.946842999999998,31.946842999999998,1,1,5,5
MA,2020-07-20 14:00:00,1,1,37.26266,,37.26266,37.26266,37.26266,37.26266,37.26266,1,1,5,5
MA,2020-07-20 18:00:00,1,1,36.927508,,36.927508,36.927508,36.927508,36.927508,36.927508,1,1,5,5
MA,2020-07-20 19:00:00,1,1,37.131696999999996,,37.131696999999996,37.131696999999996,37.131696999999996,37.131696999999996,37.131696999999996,1,1,5,5
MA,2020-07-20 20:00:00,1,1,36.768464,,36.768464,36.768464,36.768464,36.768464,36.768464,1,1,5,5
MA,2020-07-20 21:00:00,1,1,36.906793,,36.906793,36.906793,36.906793,36.906793,36.906793,1,1,5,5
MA,2020-07-20 22:00:00,1,1,37.614836,,37.614836,37.614836,37.614836,37.614836,37.614836,1,1,5,5
MC,2020-07-20 01:00:00,1,1,7.60358,,7.60358,7.60358,7.60358,7.60358,7.60358,1,1,5,5
MC,2020-07-20 06:00:00,1,1,7.634954,,7.634954,7.634954,7.634954,7.634954,7.634954,1,1,5,5
MC,2020-07-20 07:00:00,2,2,14.5319845,9.614609392646198,7.733428999999999,11.132706749999999,14.5319845,17.93126225,21.33054,2,1,10,10
MC,2020-07-20 08:00:00,1,1,7.430003,,7.430003,7.430003,7.430003,7.430003,7.430003,1,1,5,5
MC,2020-07-20 09:00:00,2,2,14.121394500000001,9.670732457868976,7.283154,10.70227425,14.121394500000001,17.54051475,20.959635000000002,2,1,10,10
MC,2020-07-20 10:00:00,1,1,6.601903999999999,,6.601903999999999,6.601903999999999,6.601903999999999,6.601903999999999,6.601903999999999,1,1,5,5
MC,2020-07-20 11:00:00,1,1,8.319797,,8.319797,8.319797,8.319797,8.319797,8.319797,1,1,5,5
MC,2020-07-20 12:00:00,1,1,8.377951,,8.377951,8.377951,8.377951,8.377951,8.377951,1,1,5,5
MC,2020-07-20 15:00:00,1,1,21.12043,,21.12043,21.12043,21.12043,21.12043,21.12043,1,1,5,5
MC,2020-07-20 16:00:00,2,2,15.227586500000001,8.52404708930356,9.200175,12.21388075,15.227586500000001,18.24129225,21.254998,2,1,10,10
MC,2020-07-20 20:00:00,1,1,7.620127,,7.620127,7.620127,7.620127,7.620127,7.620127,1,1,5,5
MC,2020-07-20 21:00:00,2,2,25.434174499999997,6.099978977378899,21.120838,23.27750625,25.434174499999997,27.59084275,29.747511,2,1,10,10
MC,2020-07-20 22:00:00,1,1,10.99708,,10.99708,10.99708,10.99708,10.99708,10.99708,1,1,5,5
MD,2020-07-20 00:00:00,3,31,29.870478182799996,4.517072464018243,12.0335386667,27.28071,28.9925766667,33.199271666650006,35.4341583333,3,2,93,93
MD,2020-07-20 01:00:00,3,32,29.28675112500312,5.501353729989791,9.6455703333,27.295467083325,28.66756,33.234535,34.9745566667,3,2,96,96
MD,2020-07-20 02:00:00,3,33,28.525908131312118,6.913583890154894,6.247169,27.268563333299998,28.380905,33.2480366667,35.5462616667,3,2,99,99
MD,2020-07-20 03:00:00,3,32,56.25087630207811,149.76732074413582,8.484866,27.3225808333,32.0458025,33.2777304167,876.5472473333,3,2,96,96
MD,2020-07-20 04:00:00,3,31,30.292294559145166,5.334748836827341,8.5939213333,27.3148291667,33.0014016667,33.335255833350004,39.7124016667,3,2,93,93
MD,2020-07-20 05:00:00,4,34,28.663429401955888,6.779946902945131,7.8766093333,27.25144208335,28.1357758333,33.311672500025,35.8718983333,4,3,102,102
MD,2020-07-20 06:00:00,4,33,28.9330374242394,5.84140351105919,8.840962,27.2581783333,27.8952783333,33.251870000000004,34.1945516667,4,3,99,99
MD,2020-07-20 07:00:00,4,32,29.28929617708125,5.657968804114051,6.5085246667,27.296027916699998,28.135440000000003,33.274519583300005,34.866965,4,3,96,96
MD,2020-07-20 08:00:00,3,32,29.073339062500004,5.994917576516052,8.430082,27.294213749975,27.84164583335,33.197182500024994,36.024229999999996,3,2,96,96
MD,2020-07-20 09:00:00,3,32,34.08964533332812,24.179843813305414,8.7800333333,27.5564758333,31.176985,33.034666249975004,163.90736066670001,3,2,96,96
MD,2020-07-20 10:00:00,3,32,29.178575072921884,6.092125101126798,8.0327696667,27.356736250025,28.3932558333,32.9722908333,37.409708333299996,3,2,96,96
MD,2020-07-20 11:00:00,3,32,28.989731802078126,6.308276341527819,5.5887373333,27.2824833333,30.183710833299997,32.9562175,34.2382216667,3,2,96,96
MD,2020-07-20 12:00:00,3,31,29.672479462361295,5.294988824821633,5.2981766667,27.354770833350003,30.6582566667,32.98631333335,34.1531233333,3,2,93,93
MD,2020-07-20 13:00:00,3,31,29.695698838709678,4.713774431864248,9.2710423333,27.33293416665,29.52295,33.0335375,34.0615983333,3,2,93,93
MD,2020-07-20 14:00:00,3,32,29.868836343756254,5.024123034809169,8.3363856667,27.33452041665,30.9117591667,32.933723750025,38.373384,3,2,96,96
MD,2020-07-20 15:00:00,2,30,30.31768577777333,2.83570272222114,27.168991666700002,27.348372083325,31.81291416665,32.984177500025,34.08162,2,1,90,90
MD,2020-07-20 16:00:00,3,31,29.65353061289677,4.790899229431177,8.573953999999999,27.408525833299997,29.5615116667,32.96465166665,33.7705033333,3,2,93,93
MD,2020-07-20 17:00:00,3,32,29.13047677083437,5.403928933391445,8.750082,27.28657958335,28.2860575,33.013050416675,34.3269166667,3,2,96,96
MD,2020-07-20 18:00:00,2,30,30.362986777773337,3.0985179447894313,27.203045,27.293768333350002,30.3321758333,33.042715,35.020534999999995,2,1,90,90
MD,2020-07-20 19:00:00,2,30,30.70926555554333,3.2406256644661364,27.214123333299998,27.3353120833,32.93861916665,33.070825416649996,36.1760583333,2,1,90,90
MD,2020-07-20 20:00:00,4,34,27.67061671568823,7.789178605439009,5.227492,27.26261541665,27.466045,32.997759166674996,35.469325,4,3,102,102
MD,2020-07-20 21:00:00,4,32,28.393560270828125,5.832701682122142,7.520728666699999,27.2956870833,28.151610833299998,31.6858441667,34.27733,4,2,96,96
MD,2020-07-20 22:00:00,3,31,29.070056215058056,4.267238558971693,8.827906,27.34680583335,30.4292266667,31.6105825,32.359809999999996,3,2,93,93
MD,2020-07-20 23:00:00,2,30,29.82870661111333,2.35792839556449,27.1536666667,27.350444999974997,30.651768333350002,31.731985833325,33.89989,2,1,90,90
MG,2020-07-20 00:00:00,1,1,17.151832000000002,,17.151832000000002,17.151832000000002,17.151832000000002,17.151832000000002,17.151832000000002,1,1,5,5
MG,2020-07-20 01:00:00,1,1,5.7414,,5.7414,5.7414,5.7414,5.7414,5.7414,1,1,5,5
MG,2020-07-20 02:00:00,1,1,17.916842000000003,,17.916842000000003,17.916842000000003,17.916842000000003,17.916842000000003,17.916842000000003,1,1,5,5
MG,2020-07-20 04:00:00,1,1,6.082612999999999,,6.082612999999999,6.082612999999999,6.082612999999999,6.082612999999999,6.082612999999999,1,1,5,5
MG,2020-07-20 19:00:00,1,1,5.735685,,5.735685,5.735685,5.735685,5.735685,5.735685,1,1,5,5
MG,2020-07-20 22:00:00,1,1,18.55132,,18.55132,18.55132,18.55132,18.55132,18.55132,1,1,4,4
MK,2020-07-20 00:00:00,1,15,78.57768899999999,0.7425083492385648,77.6810783333,78.06873166665,78.36409666670001,79.00475083334999,80.443995,1,1,45,45
MK,2020-07-20 01:00:00,1,15,79.09210144444666,1.7099307674386541,77.82978,78.2443575,78.7677116667,79.23380750000001,85.0162183333,1,1,45,45
MK,2020-07-20 02:00:00,1,15,78.73365811110666,0.7934306011229364,77.7276583333,78.19279583335,78.5182583333,79.0526241667,80.5136983333,1,1,45,45
MK,2020-07-20 03:00:00,1,15,78.80717600000666,1.25442006432013,77.5873783333,78.076345,78.3591416667,79.00009,81.6248233333,1,1,45,45
MK,2020-07-20 04:00:00,1,16,74.17745039582499,17.189570117673824,9.743348,78.1423475,78.50518249999999,78.670063749975,79.2982,1,2,50,50
MK,2020-07-20 05:00:00,1,15,78.95146255555333,1.2507563681404867,77.5839816667,78.20611249999999,78.7244283333,78.9305441667,82.234155,1,1,45,45
MK,2020-07-20 06:00:00,1,15,78.82136844444,1.0484531702403308,77.4319066667,78.03320416665,78.66199499999999,79.5747108333,80.9755666667,1,1,45,45
MK,2020-07-20 07:00:00,1,16,74.76077862501876,17.786315276011603,8.432428,78.327282916675,78.68125,78.967791666675,85.6699983333,1,2,50,50
MK,2020-07-20 08:00:00,1,16,74.467202,17.352392622944866,9.513337,78.120059166675,78.50883916665,78.79175000002499,82.2404016667,1,2,50,50
MK,2020-07-20 09:00:00,1,15,79.05609633333331,1.1131894150556292,77.64731,78.41633250000001,78.565735,79.4226575,81.7650966667,1,1,45,45
MK,2020-07-20 10:00:00,1,16,74.7814412083375,17.622826569825797,8.876856,78.36855750000001,78.60037833335001,79.70498874999998,83.0245683333,1,2,50,50
MK,2020-07-20 11:00:00,1,15,78.7944781111,0.7899505287198478,77.855195,78.37110416665,78.60999,79.1820308333,81.1615683333,1,1,45,45
MK,2020-07-20 12:00:00,1,16,77.58150500000625,21.65873973874754,8.768295,78.00405833335,78.53850916670001,79.9893954167,124.9209033333,1,2,50,50
MK,2020-07-20 13:00:00,1,16,75.7344365416625,18.323012276649443,8.673178,78.101781250025,79.18773,79.62444583335,94.5108333333,1,2,50,50
MK,2020-07-20 14:00:00,1,15,79.16688099999334,1.2419378815339464,77.9995616667,78.46992333329999,78.6742733333,79.6362175,82.11965,1,1,45,45
MK,2020-07-20 15:00:00,1,16,75.24449147917498,17.6556830217476,9.400947,78.40814625000002,78.86198416665,79.88827791669999,85.29783,1,2,50,50
MK,2020-07-20 16:00:00,1,15,78.71620855556667,0.8973198063263976,77.5087666667,78.1343691667,78.52814000000001,79.03722333335,80.9294283333,1,1,45,45
MK,2020-07-20 17:00:00,1,15,79.35476866665334,1.136520918635052,77.9582733333,78.79204666665001,79.1277633333,79.55883499999999,82.7653983333,1,1,45,45
MK,2020-07-20 18:00:00,1,15,78.9004758889,0.7659222913757029,77.9449716667,78.3541966667,78.56872,79.3023466667,80.1978716667,1,1,45,45
