,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-05-22 06:00:00,6,26,24.634504166665383,20.450768492580387,6.656319,10.046693499975,24.61110666665,28.726909999975,112.86889599999999,8,7,94,94
EC,2020-05-22 07:00:00,6,22,25.428827842422724,20.199531856743423,6.693208,15.557400566675,24.616062499999998,26.870691250000004,109.43909599999999,8,5,80,80
EC,2020-05-22 08:00:00,6,22,21.099624666659096,8.364794351964031,6.693733,12.861838299999999,24.349690000000002,25.975379999975,35.461645000000004,8,5,80,80
EC,2020-05-22 09:00:00,5,24,20.375777208333332,8.319958675316913,6.713185,10.498295500000001,24.40524916665,26.113748333350003,31.0386816667,7,8,88,88
EC,2020-05-22 10:00:00,5,21,20.403334628566668,7.266801067404155,6.701714999999999,10.7314228,24.088005,24.8899166667,28.7920466667,7,4,75,75
EC,2020-05-22 11:00:00,4,22,25.310642696968184,20.510347034574597,6.7108419999999995,13.80152825,24.4375875,27.747891666675,109.414107,6,7,80,80
EC,2020-05-22 12:00:00,6,28,29.923438226189283,20.577153656188706,6.714672,16.9782365,29.123425,34.580153333325,109.28718899999998,7,6,98,98
EC,2020-05-22 13:00:00,6,34,25.372892188226473,13.257505908016627,6.699756,12.94268875,26.924934999999998,34.7341429167,54.3855516667,7,6,116,116
EC,2020-05-22 14:00:00,7,36,26.319365748147217,20.886313048352235,5.785191666699999,10.479261999999999,25.3482266667,32.0027120833,109.69524399999999,11,12,134,134
EC,2020-05-22 15:00:00,6,32,28.48126757812187,20.35490772106096,6.7121059999999995,10.549543833325,29.101210833350002,37.34594624997499,109.619433,8,7,111,111
EC,2020-05-22 16:00:00,6,26,29.561703376919237,21.021503345582897,5.5789033333,10.813717166675001,28.934448333349998,39.215528333325,88.485,8,6,90,90
EC,2020-05-22 17:00:00,7,35,30.673761727614284,27.824431770899142,5.4430116666999995,11.2934278,29.854846666700002,38.5336383333,145.218955,9,7,123,123
EC,2020-05-22 18:00:00,5,27,22.957668138274077,13.082228847896745,6.053656666699999,9.96026283335,27.275313333299998,29.4053083333,59.877048333299996,6,4,91,91
EC,2020-05-22 19:00:00,6,31,32.155976017206456,22.07452796225866,6.703266999999999,22.57155416665,29.3260066667,36.5481125,110.03416399999999,6,7,105,105
EC,2020-05-22 20:00:00,4,27,34.2716642716074,27.628799382767347,6.3601133333,18.66874166665,28.8349833333,35.29906833335001,126.01175,4,3,85,85
EC,2020-05-22 21:00:00,5,31,28.459577307522586,36.499766388401184,6.2149083333,10.734988333299999,23.8728716667,30.8687075,205.60297166669997,5,3,99,99
EC,2020-05-22 22:00:00,5,26,24.59976581538077,12.482938444404947,5.412961666699999,11.493088333325,27.282275833299998,33.097184999975,44.159275,5,4,86,86
EC,2020-05-22 23:00:00,6,37,32.07614128288648,23.903368171094947,5.032365,11.592665,27.9483283333,42.9699216667,110.013278,9,7,129,129
EE,2020-05-22 00:00:00,16,310,25.473274522581956,19.02422437733222,5.010275,6.296257750025,31.699915,39.847409999975,65.76148,20,8,930,929
EE,2020-05-22 01:00:00,15,298,26.177379461410716,18.995371773464264,5.015694,6.209089500025,31.7510575,39.855818749975,65.827495,19,9,896,893
EE,2020-05-22 02:00:00,17,307,25.62021244331986,18.939681646380734,5.049205000000001,6.6103418333,31.7118133333,39.848997499999996,65.9377316667,21,9,923,921
EE,2020-05-22 03:00:00,17,312,25.422132486537816,18.88743980603887,5.0094086667,6.3814419166750005,29.221435333349998,37.5584029167,65.7250316667,22,9,938,934
EE,2020-05-22 04:00:00,16,301,25.978886834772098,18.937218070735057,5.021961,6.643714,31.7236616667,39.867135,65.73654666670001,20,9,905,900
EE,2020-05-22 05:00:00,16,302,25.9701030772639,18.94090917106696,5.0012056667,6.44422558335,31.743968333299996,39.868482916675006,65.745835,20,8,906,905
EE,2020-05-22 06:00:00,17,306,26.188178993682353,18.6626493169742,5.0491223333,7.6407219166500004,31.7447933333,39.848687499975,65.7187633333,21,9,920,915
EE,2020-05-22 07:00:00,16,306,26.700967248696763,18.26377376521466,5.017802,8.309520333325,31.721159583349998,39.838802916649996,65.7514166667,20,9,915,907
EE,2020-05-22 08:00:00,17,316,29.471385568880997,75.15979490430588,5.0221903333,6.46420875,25.66304916665,37.60536041665,1319.1385675000001,22,9,949,949
EE,2020-05-22 09:00:00,16,309,26.149087167530414,18.7185338412795,5.0280593333,6.8561933333,31.6969425,39.84516,65.77924499999999,20,9,929,925
EE,2020-05-22 10:00:00,16,305,25.812556780546206,18.934590183243536,5.0545853332999995,6.470657,31.7181116667,39.86168,65.7690983333,20,10,919,912
EE,2020-05-22 11:00:00,14,303,26.00095005632409,18.8600632487826,5.0180403333,7.130654,31.7474133333,39.844917499999994,65.8106616667,18,9,911,907
EE,2020-05-22 12:00:00,17,307,25.77252273745928,19.054000230990813,5.0353513332999995,6.324045,31.71668,39.8549816667,65.7850716667,21,9,922,918
EE,2020-05-22 13:00:00,18,317,25.178059922819536,18.858515230524837,5.0519806667000005,6.4371220000000005,20.8199723333,36.818455,65.9170966667,23,10,954,949
EE,2020-05-22 14:00:00,18,322,25.1572963125261,18.688142003137482,5.00178,6.585674666675,21.694909833350003,36.8122595833,65.8648466667,23,9,968,959
EE,2020-05-22 15:00:00,16,300,26.328552453223658,18.754279390461203,5.02453,7.625785416699999,31.7535341667,39.850251250025,65.7851116667,20,10,904,899
EE,2020-05-22 16:00:00,17,314,26.497975071019752,24.295417789773612,5.0232893333,7.0280533333,28.34591833335,39.08899875,301.20582033330004,21,10,946,942
EE,2020-05-22 17:00:00,17,310,25.71576883086162,18.93063870184011,5.0333693333,6.1935102499750005,31.70699583335,39.857186249974994,67.0622333333,21,10,934,931
EE,2020-05-22 18:00:00,17,316,25.74037908312088,18.64709431825676,5.046121,7.57292983335,31.70152041665,37.60690958335,65.78875,21,10,952,948
EE,2020-05-22 19:00:00,17,307,33.033647301411726,92.79362858234666,5.0089526667,7.73670966665,31.7441866667,39.87885083335,1519.990192,20,8,922,920
EE,2020-05-22 20:00:00,18,309,25.709548713162462,18.934479382952293,5.0079363333,6.7039166667,31.6989525,39.84391,65.78827,22,9,929,922
EE,2020-05-22 21:00:00,20,324,25.13037133590525,18.562083369470766,5.012499,7.2480015,19.77341835,36.818502500025,65.7596766667,24,9,1021,1015
EE,2020-05-22 22:00:00,15,293,26.604532758927647,19.035188419944028,5.0247423333,6.3393293333,31.8253666667,39.880518333299996,65.7456316667,19,9,881,880
EE,2020-05-22 23:00:00,16,308,25.58521267727207,18.961849498599783,5.0159423333,6.3849405,31.71836583335,39.862655000000004,65.9311016667,20,9,926,926
EG,2020-05-22 01:00:00,1,1,10.15264,,10.15264,10.15264,10.15264,10.15264,10.15264,1,1,5,5
EG,2020-05-22 04:00:00,1,1,12.125760000000001,,12.125760000000001,12.125760000000001,12.125760000000001,12.125760000000001,12.125760000000001,1,1,5,5
EG,2020-05-22 05:00:00,2,2,10.444301,2.541736337168354,8.647022,9.5456615,10.444301,11.342940500000001,12.24158,2,2,10,10
EG,2020-05-22 10:00:00,1,1,12.573262,,12.573262,12.573262,12.573262,12.573262,12.573262,1,1,5,5
EG,2020-05-22 11:00:00,1,1,9.541714,,9.541714,9.541714,9.541714,9.541714,9.541714,1,1,5,5
EG,2020-05-22 15:00:00,1,1,9.342669,,9.342669,9.342669,9.342669,9.342669,9.342669,1,1,5,5
EG,2020-05-22 16:00:00,1,1,9.909303,,9.909303,9.909303,9.909303,9.909303,9.909303,1,1,5,5
EG,2020-05-22 20:00:00,1,1,9.570358,,9.570358,9.570358,9.570358,9.570358,9.570358,1,1,5,5
ES,2020-05-22 00:00:00,131,2496,23.855457001843376,17.04096162692502,5.0030066667,11.736043216675,20.855564166649998,29.684033749999998,159.3642166667,145,50,7659,7653
ES,2020-05-22 01:00:00,132,2485,23.93384420450718,17.320772306521043,5.001885,11.739958666700002,20.8172833333,29.73112,255.21054700000002,147,45,7624,7621
ES,2020-05-22 02:00:00,132,2482,26.259629292398966,54.77005034193481,5.0057883333,11.757192666675,20.989160833299998,29.963462000000003,2335.907795,147,47,7605,7600
ES,2020-05-22 03:00:00,131,2470,23.601187161935464,17.00820299419779,5.0082933333,11.694509249974999,20.06296,29.4235228333,221.74657000000002,145,38,7621,7621
ES,2020-05-22 04:00:00,129,2467,24.562612198546717,32.746518484362184,5.013505,11.693488833299998,20.0414566667,29.627345,1283.4964485,143,43,7593,7591
ES,2020-05-22 05:00:00,127,2488,23.978467933601337,17.110326217766975,5.0100446667,11.7065755833,20.87905666665,29.823308333325002,121.64360400000001,142,47,7621,7619
ES,2020-05-22 06:00:00,130,2442,25.402675144144467,50.86347832420391,5.0060766667,11.688156316675,20.81253416665,29.687442083350003,2293.8106343332997,144,35,7535,7529
ES,2020-05-22 07:00:00,128,2478,23.867370383655707,17.34068404291095,5.0092653333,11.71026833335,20.8084066667,29.521773749974997,177.01302766669997,142,49,7608,7605
ES,2020-05-22 08:00:00,132,2461,24.746435217337304,21.722578380836634,5.003611,11.7691333333,20.8873933333,29.896966,378.6863666667,146,35,7592,7590
ES,2020-05-22 09:00:00,129,2436,25.026606298200285,40.90924092916397,5.0000756667,11.645080166675001,20.819948333299998,29.7044331667,1741.96566,145,36,7520,7517
ES,2020-05-22 10:00:00,129,2433,25.253516034114508,48.10283217334074,5.009815000000001,11.7816016667,20.887275,29.623065000000004,2039.2569836667,144,36,7508,7502
ES,2020-05-22 11:00:00,130,2382,31.0116718088018,329.51292113566916,5.001429,11.837240333325,20.9815541667,29.531915416674998,16080.210063999999,145,38,7357,7347
ES,2020-05-22 12:00:00,131,2434,25.173541828218266,81.23348806886911,5.001415,11.7067455833,20.79072333335,29.453468249999997,3945.469077,148,38,7520,7519
ES,2020-05-22 13:00:00,134,2445,23.767333341785616,18.431846542579432,5.0068536667000005,11.6768406667,20.148120000000002,29.285638,284.20845333330004,151,36,7528,7522
ES,2020-05-22 14:00:00,127,2436,24.601891696160926,21.92779862899171,5.003369999999999,11.7757601667,20.920515833350002,29.4541329167,611.8833863333,145,31,7492,7487
ES,2020-05-22 15:00:00,128,2449,23.927665273594535,18.781284191288403,5.0026603333,11.7099083333,20.2968416667,29.334021999999997,282.31965499999995,144,33,7594,7589
ES,2020-05-22 16:00:00,139,2504,25.026959688432193,36.74686330182533,5.0082123332999995,11.768345499975,20.84333666665,29.421188333350003,1306.6217015,155,36,7548,7543
ES,2020-05-22 17:00:00,129,2433,24.2780662280453,18.795851374527626,5.0042483333,11.7349216667,20.8552083333,29.400736666700002,242.21015166669997,145,33,7490,7486
ES,2020-05-22 18:00:00,130,2454,26.881399494856154,91.73010829289048,5.009014499999999,11.731084249975,20.76247316665,29.452684583325,4393.6605263333,148,34,7635,7631
ES,2020-05-22 19:00:00,125,2447,24.431874324907803,20.998680148105553,5.000472,11.68043666665,20.923254999999997,29.51202116665,397.577425,144,32,7572,7566
ES,2020-05-22 20:00:00,124,2421,24.88835071995039,24.81471766114586,5.001664,11.6942266667,20.952405,29.4885633333,557.0241216667,141,32,7442,7439
ES,2020-05-22 21:00:00,133,2501,24.64276967794581,28.389575617353877,5.0075333333,11.697768333299999,20.9247433333,29.462534,1041.0572375,148,37,7992,7989
ES,2020-05-22 22:00:00,127,2459,24.112035556398265,39.51214527936863,5.000845,11.450907,20.732164,29.20878833335,1791.6963585,142,38,7571,7567
ES,2020-05-22 23:00:00,127,2432,24.329539383922857,29.05573725039081,5.0033466667,11.569455333299999,20.872285499999997,29.33961083335,799.7572683333,144,35,7495,7495
FI,2020-05-22 00:00:00,90,2104,15.084497054681965,36.3317453700331,5.080211,8.581530166699999,10.35615416665,14.627513333324998,770.07722,112,33,6454,6436
FI,2020-05-22 01:00:00,85,2103,14.824515511079687,29.55544377634315,5.0823533332999995,8.591848333349999,10.32431,14.519245,726.3085424999999,108,35,6438,6430
FI,2020-05-22 02:00:00,95,2116,17.125503190202313,54.040894305224086,5.0946033333,8.598163583349999,10.41509963335,14.665307499975,1009.69059,119,30,6486,6471
FI,2020-05-22 03:00:00,89,2117,15.54262807570407,35.67430321122022,5.0242309999999994,8.592898,10.387458,14.833329999999998,955.174085,110,36,6500,6488
FI,2020-05-22 04:00:00,95,2113,15.835514110506445,44.80662053060649,5.005883,8.5959916667,10.404403333300001,14.820473333299999,995.17975,119,35,6470,6448
FI,2020-05-22 05:00:00,88,2093,16.812885622536022,46.702970607075194,5.01885,8.597339999999999,10.442839999999999,14.950220000000002,938.4097175,111,29,6405,6387
FI,2020-05-22 06:00:00,86,2109,15.604026358502598,38.156271262265875,5.025556,8.6088206667,10.3919976667,14.802735,980.72885,112,28,6462,6450
FI,2020-05-22 07:00:00,84,2077,15.669973388861923,40.7277829077014,5.0461616667,8.578454666699999,10.344225999999999,14.944175,1047.0186325,105,29,6323,6309
FI,2020-05-22 08:00:00,85,2099,14.519890611831537,30.13192554158439,5.0513083333,8.586231,10.34957,14.79098833335,866.136185,107,30,6398,6367
FI,2020-05-22 09:00:00,79,2089,14.882941078234762,36.20375824814367,5.0545683333,8.5750516667,10.422018,14.664620000000001,992.6654599999999,99,27,6371,6355
FI,2020-05-22 10:00:00,79,2075,15.360856809831285,40.93213379529952,5.0513,8.580840666699999,10.365199666699999,14.5045158333,1043.3858775,99,27,6325,6304
FI,2020-05-22 11:00:00,86,2086,16.541785543943195,51.67285722371367,5.041105,8.595284166674999,10.382404833349998,14.606966250025001,966.7919449999999,107,28,6353,6345
FI,2020-05-22 12:00:00,87,2106,15.951596596170127,43.38665945185878,5.012538,8.602690500025,10.45591766665,14.767653333299998,943.560425,107,30,6560,6544
FI,2020-05-22 13:00:00,80,2092,15.035096540471478,34.65083761925043,5.071515,8.591067249999998,10.402971166699999,14.729188749999999,764.34772,103,36,6396,6386
FI,2020-05-22 14:00:00,80,2083,15.651723045230998,42.789708421354334,5.0732266667,8.5767658333,10.387186,14.541464999999999,1120.4635349999999,101,30,6343,6325
FI,2020-05-22 15:00:00,75,2069,15.393760531110724,38.58767911564494,5.080655,8.584045,10.3513986667,14.4951433333,849.446575,95,25,6290,6269
FI,2020-05-22 16:00:00,84,2163,16.066857171377247,44.5600224651316,5.0727316667,8.5706133333,10.4065583333,14.727931666700002,917.4329,105,35,6803,6777
FI,2020-05-22 17:00:00,91,2170,14.225472541129514,26.880132161226623,5.0452650000000006,8.573436583300001,10.41350083335,14.720100416674999,786.275965,115,42,6707,6692
FI,2020-05-22 18:00:00,78,2101,15.647734769728714,39.253166553863174,5.0582795,8.6031716667,10.4320033333,14.906915,1094.5857025,99,26,6610,6595
FI,2020-05-22 19:00:00,79,2100,15.27451781252232,38.33292293777534,5.0064123333,8.556433500025,10.3617695,14.964375,1013.2785375,99,24,6616,6603
FI,2020-05-22 20:00:00,83,2084,15.127485147800336,32.373769774660175,5.0775166667,8.599965083325001,10.378796,14.89248958335,831.32826,105,31,6354,6340
FI,2020-05-22 21:00:00,87,2159,15.31881431792922,36.5507893435709,5.013922,8.54744,10.3982733333,14.78226916665,928.52386,110,34,7077,7059
FI,2020-05-22 22:00:00,91,2151,17.010626363365205,56.592435632093554,5.031139666700001,8.5623205,10.414589999999999,14.940340833299999,1312.9181675,116,31,6865,6844
FI,2020-05-22 23:00:00,83,2100,14.62108158068234,27.52688656602509,5.004718,8.546451583349999,10.3795636667,14.827989999975,625.003275,106,29,6423,6411
FO,2020-05-22 00:00:00,1,1,5.24844,,5.24844,5.24844,5.24844,5.24844,5.24844,1,1,5,5
FO,2020-05-22 01:00:00,1,1,7.422209,,7.422209,7.422209,7.422209,7.422209,7.422209,1,1,5,5
FO,2020-05-22 02:00:00,1,1,5.155785,,5.155785,5.155785,5.155785,5.155785,5.155785,1,1,5,5
FO,2020-05-22 03:00:00,1,1,5.064644,,5.064644,5.064644,5.064644,5.064644,5.064644,1,1,5,5
FO,2020-05-22 04:00:00,1,1,5.5316980000000004,,5.5316980000000004,5.5316980000000004,5.5316980000000004,5.5316980000000004,5.5316980000000004,1,1,5,5
FO,2020-05-22 06:00:00,1,1,5.1374580000000005,,5.1374580000000005,5.1374580000000005,5.1374580000000005,5.1374580000000005,5.1374580000000005,1,1,5,5
FO,2020-05-22 12:00:00,1,1,5.733645,,5.733645,5.733645,5.733645,5.733645,5.733645,1,1,5,5
FO,2020-05-22 13:00:00,1,1,5.174519,,5.174519,5.174519,5.174519,5.174519,5.174519,1,1,5,5
FO,2020-05-22 16:00:00,1,1,6.211771,,6.211771,6.211771,6.211771,6.211771,6.211771,1,1,5,5
FR,2020-05-22 00:00:00,828,52855,20.42476695260596,28.592687441808955,5.0007705,9.87829783335,14.85721,22.816986,997.8147849999999,1063,255,162989,162862
FR,2020-05-22 01:00:00,823,52904,19.986530948613566,25.69656558942925,5.0014106667,9.889876666675,14.865876499999999,22.85229866665,1544.1114123332998,1058,259,163238,163126
FR,2020-05-22 02:00:00,830,52764,20.10252626521781,32.97240653393352,5.000101,9.889060583325,14.8056906667,22.676264916675002,2394.0070063333,1059,255,162953,162838
FR,2020-05-22 03:00:00,819,52705,20.350793330256636,54.105185500061026,5.0004493333,9.890665333300001,14.8293696667,22.7128175,9642.3538003333,1057,251,162686,162559
FR,2020-05-22 04:00:00,821,52818,19.673524652909254,24.88906365827363,5.0000683333,9.8928623333,14.82081041665,22.667839166700006,1582.643568,1054,269,163125,163052
FR,2020-05-22 05:00:00,822,52872,20.319782978741717,33.86763961099969,5.0008633333,9.88549983335,14.810528999999999,22.61886183335,1059.5097449999998,1055,264,163109,163035
FR,2020-05-22 06:00:00,824,52881,20.15113179374172,33.1244878584989,5.000696666700001,9.858473333300001,14.809629999999999,22.6434266667,1169.7021223333,1053,276,163226,163162
FR,2020-05-22 07:00:00,821,53001,20.466732487274708,37.27541516926926,5.000615,9.888074000000001,14.892447083299999,22.694779,3268.6972303333,1061,275,163706,163599
FR,2020-05-22 08:00:00,826,52747,20.659073753493033,36.07872190817628,5.00005,9.88630033335,14.851470416700002,22.62929916665,1091.4911,1056,258,163113,163000
FR,2020-05-22 09:00:00,824,52822,20.44361232756732,36.49114889513703,5.0003056667,9.867266166674998,14.857040833350002,22.668972499975,1183.99336,1056,263,163321,163206
FR,2020-05-22 10:00:00,818,52769,20.191590164703044,33.24510305065392,5.000775,9.8762853333,14.845222,22.618635,1030.79774,1048,248,163333,163231
FR,2020-05-22 11:00:00,829,53078,20.776598919879362,48.046215611812606,5.0001933332999995,9.875743749975,14.8698591667,22.658004416675,5338.0314036667,1070,254,164530,164403
FR,2020-05-22 12:00:00,830,53114,19.941274328637995,28.83470522361316,5.0004599999999995,9.881232083325,14.8711593333,22.675421666649996,1063.8918925,1060,261,164670,164576
FR,2020-05-22 13:00:00,818,52821,19.52738576098328,22.39806936581608,5.0000743333,9.834097,14.8143203333,22.6418853333,844.9175,1049,250,163483,163416
FR,2020-05-22 14:00:00,822,52852,19.730144422531396,28.25938757028101,5.0001123333,9.843551999975002,14.853504333350001,22.624459124999998,2365.7789053333,1053,243,163488,163381
FR,2020-05-22 15:00:00,825,53309,20.082502695040446,29.54586181653456,5.0000143333,9.8580676667,14.842,22.747653,1746.1713824,1059,266,168045,167924
FR,2020-05-22 16:00:00,816,53235,20.193531058049835,32.0085958633899,5.000278,9.84558666665,14.868941666700001,22.727798,1760.172896,1045,279,167967,167832
FR,2020-05-22 17:00:00,823,53511,19.870188276323038,25.669845780073842,5.0000363333,9.85446383335,14.93545,22.916622500000003,1253.8990175000001,1052,282,169663,169547
FR,2020-05-22 18:00:00,827,53550,20.431923754992294,83.46045053928916,5.0005966667,9.851028416675002,14.914761166649999,22.899072916675,15494.648858333301,1058,284,169380,169250
FR,2020-05-22 19:00:00,822,53490,20.37212244441307,25.576013607067267,5.000375,9.8550341667,14.960491999999999,23.108875750025,1405.688345,1058,273,169484,169301
FR,2020-05-22 20:00:00,819,53498,20.9939458112228,29.48364314872553,5.000572,9.935878166674998,15.13643583335,23.450961666675,1013.6955210000001,1049,243,165342,165216
FR,2020-05-22 21:00:00,829,54266,20.85780630431669,29.292030691484204,5.0000415,9.950255333325,15.273945000000001,23.6358229167,904.56573,1057,293,172619,172395
FR,2020-05-22 22:00:00,833,53199,20.664681642295207,33.546562064922874,5.0001513333,9.839244166699999,14.87848625,22.82805133335,1086.634515,1064,263,167516,167399
FR,2020-05-22 23:00:00,822,52673,20.616475764481002,35.14624590819594,5.00051,9.821069999999999,14.836423333299999,22.6578653333,993.9800650000001,1060,247,162965,162872
GB,2020-05-22 00:00:00,588,43413,28.432605966720804,52.09266370908045,5.000235,8.7737483333,13.1954623333,22.3322583333,2450.6058016667002,749,276,139543,139492
GB,2020-05-22 01:00:00,586,43268,28.541766492707172,51.18498500386213,5.001729,8.737224000000001,13.14872833335,22.380324499975,1625.197893,744,279,139353,139307
GB,2020-05-22 02:00:00,585,43322,28.881328097746426,57.467430423747,5.0007053333,8.746764899999999,13.16408083335,22.41624541665,3802.335737,738,258,139236,139191
GB,2020-05-22 03:00:00,585,43395,28.448441541849455,50.40326003273989,5.0002933333,8.759361,13.140754999999999,22.247291,1737.7995156667002,744,277,139389,139343
GB,2020-05-22 04:00:00,587,43386,28.67416806882062,78.82416897924324,5.002445,8.754762583325,13.11458416665,22.263493333299998,12540.473292333301,749,304,139833,139792
GB,2020-05-22 05:00:00,585,43471,28.36382659638498,53.60754769974179,5.0001313333,8.76811166665,13.15913,22.32895416665,4533.205129999999,746,323,140045,139999
GB,2020-05-22 06:00:00,586,43486,28.285853677669262,51.354205688945456,5.0001563333,8.783193316674998,13.20126166665,22.382143250000002,3189.0315505,744,275,139721,139689
GB,2020-05-22 07:00:00,590,43213,28.766326099392852,55.13803070242231,5.0006949999999994,8.759919,13.297116666700001,22.686725,4395.522159,744,258,139095,139053
GB,2020-05-22 08:00:00,589,43257,28.784565322101688,50.84328312999608,5.0001836667,8.7834483333,13.383939000000002,22.868408399999996,1830.4392783332999,741,255,139199,139147
GB,2020-05-22 09:00:00,589,43439,29.05916688879064,56.505680453692015,5.0009483333,8.7160625,13.369347,22.76116583335,2662.6232526667,741,237,139993,139933
GB,2020-05-22 10:00:00,587,43527,28.815345609560406,52.76478333652219,5.0037769999999995,8.620380666700001,13.38125,22.9066625,3071.11511,739,246,140945,140899
GB,2020-05-22 11:00:00,588,43449,28.365623134208818,50.39098088054226,5.000449,8.5965806667,13.391471666700001,22.9202473333,2211.146939,741,251,140422,140378
GB,2020-05-22 12:00:00,586,43542,28.64484311251826,51.65872414752425,5.0005625,8.6185214167,13.394069,22.946046250025002,1630.7500216667001,741,246,140673,140628
GB,2020-05-22 13:00:00,589,43433,28.430075590454642,49.80762104238679,5.00065,8.609389,13.444510000000001,23.0457333333,1355.7445406667,744,232,140596,140552
GB,2020-05-22 14:00:00,588,43468,28.795007344133424,66.61696828858877,5.0002733333,8.607759250025,13.5257813333,23.029231666675,8618.6977108,746,250,140414,140369
GB,2020-05-22 15:00:00,593,43609,28.699243505683377,51.03374383683216,5.0002816667,8.6288483333,13.564867499999998,23.0092683333,1179.9111480000001,746,252,140981,140931
GB,2020-05-22 16:00:00,590,43574,28.74732181618416,51.07189780005538,5.0017293333,8.666691499975,13.549020500000001,23.048091416650003,868.2420880000001,744,263,141297,141237
GB,2020-05-22 17:00:00,589,43996,28.749093616893365,55.5601712809856,5.0022413333,8.6727483333,13.590595833350001,23.31656533335,3804.5260726666997,743,255,141439,141373
GB,2020-05-22 18:00:00,590,43671,28.793103213969484,87.64718991469941,5.0001516667,8.648194,13.5267116667,23.1800391667,14063.4915806667,745,254,141024,140946
GB,2020-05-22 19:00:00,589,43632,28.403199836724145,50.02701670982493,5.0015966667,8.690925333325001,13.54757066665,23.27677058335,2305.6337406667003,743,245,141569,141509
GB,2020-05-22 20:00:00,585,43280,28.532948798945746,52.04189987477251,5.0005853333,8.700295,13.466611166700002,23.321397249975,3313.6672223333003,739,230,139829,139788
GB,2020-05-22 21:00:00,589,43757,28.143540111921396,50.109935877001206,5.0007933333,8.711938,13.477823,22.84795,2629.305742,744,233,141645,141594
GB,2020-05-22 22:00:00,589,43657,28.922696667734062,49.76560999720911,5.0016783333,8.7326936667,13.555883666700002,22.932178,912.9679716667,750,244,141136,140937
GB,2020-05-22 23:00:00,584,43562,28.654786709959403,54.96439808498746,5.0006616667,8.63181,13.38421266665,22.390422833324997,2349.885398,742,264,140798,140758
GE,2020-05-22 00:00:00,2,2,7.0029533,2.3681525118314863,5.3284166,6.165684949999999,7.0029533,7.840221649999999,8.677489999999999,2,2,10,10
GE,2020-05-22 01:00:00,2,2,6.983995200000001,2.3094274350753006,5.3509834000000005,6.167489300000001,6.983995200000001,7.800501100000001,8.617007000000001,2,2,10,10
GE,2020-05-22 03:00:00,2,2,6.9015219000000005,2.341803450422777,5.2456168,6.07356935,6.9015219000000005,7.7294744500000006,8.557427,2,2,10,10
GE,2020-05-22 04:00:00,2,3,25.332222733333328,31.12364268480277,5.475333200000001,7.39727285,9.3192125,35.2606675,61.202122499999994,2,3,9,9
GE,2020-05-22 05:00:00,1,1,8.664941,,8.664941,8.664941,8.664941,8.664941,8.664941,1,1,5,5
GE,2020-05-22 06:00:00,1,1,6.880975,,6.880975,6.880975,6.880975,6.880975,6.880975,1,1,5,5
GE,2020-05-22 07:00:00,1,1,8.605262,,8.605262,8.605262,8.605262,8.605262,8.605262,1,1,5,5
GE,2020-05-22 21:00:00,1,1,9.106491,,9.106491,9.106491,9.106491,9.106491,9.106491,1,1,5,5
GE,2020-05-22 22:00:00,2,2,6.9616240000000005,2.1510881248340343,5.440575,6.2010995,6.9616240000000005,7.7221485,8.482673,2,2,10,10
GE,2020-05-22 23:00:00,1,1,5.6823418,,5.6823418,5.6823418,5.6823418,5.6823418,5.6823418,1,1,5,5
GG,2020-05-22 18:00:00,1,1,7.121486,,7.121486,7.121486,7.121486,7.121486,7.121486,1,1,10,10
GH,2020-05-22 00:00:00,4,61,10.10523230765082,30.085878772844165,5.257603,5.3230846667,5.9190916667,6.605314,240.3074016,4,3,184,184
GH,2020-05-22 01:00:00,4,61,7.5125724874344275,12.453292158966123,5.2470606667,5.3441273332999994,5.9063349999999994,6.635778,103.0516434,4,3,185,185
GH,2020-05-22 02:00:00,4,63,6.352597380952381,1.5813329415539046,5.1974253333,5.3319255,5.918118333300001,6.9397780000000004,13.130498333299998,4,2,188,187
GH,2020-05-22 03:00:00,4,63,7.233298193120637,4.6742535884358425,5.2413,5.3518925,6.583297999999999,6.9867539999999995,37.6448716667,4,2,188,184
GH,2020-05-22 04:00:00,4,59,6.364798350281355,1.2963600627551888,5.258483,5.34296783335,5.8022403333,6.98240183335,11.7936663333,4,2,176,176
GH,2020-05-22 05:00:00,4,64,7.555785130207813,6.049825008895499,5.215806,5.354495166675,6.6530575,7.347783333300001,52.5677216667,4,2,192,192
GH,2020-05-22 06:00:00,4,67,8.89144922188806,12.266319879597496,5.06033,5.3474271667,6.6298893333,7.2767783333,102.9436626,4,4,204,203
GH,2020-05-22 07:00:00,4,68,9.923044230391177,8.730892833261336,5.1820416667,5.35930475,6.7063056666500005,7.125017083349999,47.0550633333,4,2,204,204
GH,2020-05-22 08:00:00,4,60,6.197544238891665,0.8483767166086883,5.259338666700001,5.355958833299999,6.11449666665,7.04737208335,7.7232656667,4,2,180,180
GH,2020-05-22 09:00:00,4,61,6.642560601098358,3.277470177747486,5.264767,5.361217,6.633729333300001,7.1304283333,30.9767746667,4,2,183,183
GH,2020-05-22 10:00:00,4,61,7.983997697265574,12.37555118400688,5.299886,5.4729983333000005,6.701314,7.235213333300001,102.7748562,4,3,183,181
GH,2020-05-22 11:00:00,4,61,6.402995456288525,0.9844904195826164,5.2398036667,5.4408726667,6.708866,7.189475,9.1517466667,4,2,179,176
