,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-07-27 10:00:00,23,591,63.75925452887817,86.70898941615853,5.0086553333,8.689699166650001,27.721478,73.2318866667,304.02860166669996,27,15,1789,1788
CL,2020-07-27 11:00:00,22,604,62.34026131672318,85.99474539873405,5.015233333299999,8.41288541665,25.1367425,73.193870833325,280.0950106667,25,13,1816,1815
CL,2020-07-27 12:00:00,23,603,62.82804391359768,86.11063415861946,5.0003666667,8.59119666665,27.1395896667,73.127951,279.708528,26,16,1832,1831
CL,2020-07-27 13:00:00,20,585,64.59201236193695,88.09641629249406,5.010526666700001,8.453701666699999,25.106702666700002,73.4371986667,280.173067,23,13,1761,1758
CL,2020-07-27 14:00:00,22,587,68.75515087893297,93.58753844502291,5.0402316667000004,8.374190833300002,24.980413000000002,73.30766299999999,334.8984316667,25,18,1779,1775
CL,2020-07-27 15:00:00,21,599,67.72356871274563,94.25336844175362,5.0042416667000005,8.346145,24.406215,73.12923083335,403.125935,24,15,1803,1799
CL,2020-07-27 16:00:00,21,595,70.83871674213032,97.80493345172899,5.0048616667,8.4503025,25.5044046667,73.2934546667,664.341495,24,13,1785,1780
CL,2020-07-27 17:00:00,22,613,69.85303069581269,94.15493083341742,5.006995,8.5649183333,27.3172763333,73.1799186667,410.5704416667,25,16,1854,1852
CL,2020-07-27 18:00:00,22,613,64.74663401756304,86.9762045130149,5.0027933333,8.529073333300001,26.981475,73.21627099999999,281.963625,26,18,1851,1849
CL,2020-07-27 19:00:00,20,600,69.27233087416761,102.09404824698585,5.0010686667,8.569896249975,25.744570333349998,74.5793433333,871.122606,23,14,1804,1800
CL,2020-07-27 20:00:00,20,604,68.24498225303465,90.0836418293632,5.0000556667,8.55311791665,27.55175,74.635663166675,362.22161166669997,23,13,1815,1810
CL,2020-07-27 21:00:00,20,602,67.62358371279085,89.08731748043868,5.0045516667,8.61308,27.504015666649998,74.713359083325,318.5530166667,23,14,1810,1805
CL,2020-07-27 22:00:00,21,576,74.29988011591392,96.61837041633353,5.0018833332999995,8.970073750000001,27.82883233335,75.591729500025,366.72992166669997,24,13,1733,1730
CL,2020-07-27 23:00:00,20,572,83.74747180710989,116.73143127209521,5.0214133333,8.99191583335,27.916334,89.76974641665001,550.7255016667,23,15,1725,1725
CM,2020-07-27 00:00:00,1,15,9.127050577773334,0.7616140391532261,8.221698,8.403970000000001,8.88909,9.726082,10.3843863333,1,1,45,45
CM,2020-07-27 01:00:00,1,15,9.456957911106665,1.5840489100764432,7.709954,8.376066000000002,8.858882000000001,10.173698333299999,13.621251,1,1,45,44
CM,2020-07-27 02:00:00,1,15,10.442413044446665,1.7325969887334471,8.028162,9.584258166649999,10.2906903333,10.7400986667,14.261507,1,1,45,45
CM,2020-07-27 03:00:00,1,15,9.332328622233335,1.7407984834611467,7.603969666699999,8.12518633335,8.52045,10.45517033335,13.560578666700001,1,1,45,45
CM,2020-07-27 04:00:00,1,15,9.676153688880001,1.7026929736829743,7.704065333300001,8.215554000000001,9.6522263333,11.0784023333,13.0869786667,1,1,45,45
CM,2020-07-27 05:00:00,1,15,10.450186855559998,1.8283554568414222,7.5409936666999995,9.23565,10.667778,11.9336985,13.1939866667,1,1,44,43
CM,2020-07-27 06:00:00,1,15,10.92749904444,2.8633917230121724,7.981058,8.463362,9.810946000000001,12.80793866665,17.0339876667,1,1,45,44
CM,2020-07-27 07:00:00,1,15,9.245391,2.0964809834385485,7.8643220000000005,8.249346,8.347394,8.7495705,14.511619333299999,1,1,44,44
CM,2020-07-27 08:00:00,1,15,8.87890985556,1.462195623839135,7.559425999999999,8.014338166649999,8.215554,9.01235383335,11.9964186667,1,1,44,44
CM,2020-07-27 09:00:00,1,15,8.1929748,0.2940470433384083,7.672322,8.005633999999999,8.16845,8.388097833349999,8.794114,1,1,45,45
CM,2020-07-27 10:00:00,1,15,8.351814311106667,0.5773975622440986,7.565314,7.924865833349999,8.2009623333,8.89472216665,9.305858,1,1,45,45
CM,2020-07-27 11:00:00,1,15,9.513388911106667,1.4932439476498316,8.048898,8.20902616665,9.36397,10.4556823333,12.9446426667,1,1,45,45
CM,2020-07-27 12:00:00,1,15,9.614833155546668,2.1307390585799264,7.8228496667,8.56205,8.806146,9.515778333300002,15.770883333299999,1,1,45,45
CM,2020-07-27 13:00:00,1,15,12.501882177773332,11.131064710693913,7.7816339999999995,8.13708983335,9.762561999999999,10.05453016665,51.8064743333,1,1,45,45
CM,2020-07-27 14:00:00,1,15,24.101688288886667,33.22859784633485,8.123138,8.61299383335,10.1230103333,11.7537305,125.1394813333,1,1,45,45
CM,2020-07-27 15:00:00,1,15,21.830506866666664,24.408478460333185,8.117506,10.35417816665,11.0909463333,13.03091483335,87.61269,1,1,45,44
CM,2020-07-27 16:00:00,1,15,13.50064082222,6.988364295634736,7.97645,10.49267441665,11.451650500000001,13.167874999999999,37.467655666700004,1,1,43,43
CM,2020-07-27 17:00:00,1,15,11.957387200013335,3.2553093897583048,7.786498,8.599810000000002,12.3627546667,14.1164831667,18.662404000000002,1,1,45,45
CM,2020-07-27 18:00:00,1,15,10.182965477786665,3.5970184722519827,7.764226,8.117634,9.320706,10.3424021667,22.0037166667,1,1,44,44
CM,2020-07-27 19:00:00,1,15,10.42512451110667,2.628894069391075,7.601922,8.374274,9.708802,12.1515545,15.337475666700001,1,1,45,43
CM,2020-07-27 20:00:00,1,15,12.236606344439998,3.1304819055326023,8.023042,10.27078625,11.638017999999999,13.865731000000002,19.348484,1,1,44,43
CM,2020-07-27 21:00:00,1,15,11.83868857778,4.257353950668956,7.963649666699999,8.27149016665,10.742018333299999,14.755075166649998,22.9063726667,1,1,45,45
CM,2020-07-27 22:00:00,1,15,31.194715822219997,35.08578264347093,10.3406103333,14.102019166649999,15.303683333299999,22.486788833349998,117.6110316667,1,1,45,45
CM,2020-07-27 23:00:00,1,13,15.389069205130768,13.734532023875788,7.590914,8.103682000000001,8.2493456667,18.572804,55.5282033333,1,1,39,39
CN,2020-07-27 00:00:00,35,103,113.06341152362424,235.60820294706093,5.0122418,12.099134,22.1524042,43.864142099999995,999.01271,36,61,479,476
CN,2020-07-27 01:00:00,36,117,96.95621171666669,192.2223308767033,5.1277502,15.083419000000001,25.476662,44.986475399999996,1031.96208,37,71,541,537
CN,2020-07-27 02:00:00,35,120,85.42756406423662,190.75211344236232,5.120398000000001,13.0920728,22.6066663,42.34669744999999,1066.0382775,36,70,551,549
CN,2020-07-27 03:00:00,35,103,97.63588584304271,197.70137175620377,5.219642400000001,14.466365499999998,24.437896399999996,44.3966443,962.1126224999999,38,69,483,481
CN,2020-07-27 04:00:00,35,110,101.9723756275764,186.88825561610193,5.0601992,10.4694656,23.8916821,52.992146549999994,894.731115,35,66,504,502
CN,2020-07-27 05:00:00,35,120,80.5729075843058,165.0737269143769,5.073489,15.28202565,28.0423595,46.77070225,817.42396,37,72,521,521
CN,2020-07-27 06:00:00,35,99,121.10613201531925,251.63764389633025,5.0294084,15.768393800000002,24.116591800000002,44.7822786,967.1982675,34,59,465,463
CN,2020-07-27 07:00:00,35,112,123.02507007797679,240.69253718048984,5.1578568,16.196609150000004,23.382693,51.2703351,958.9841275,36,65,511,508
CN,2020-07-27 08:00:00,35,119,101.1898891565185,205.64766343905916,5.2002834,12.6487035,26.43083,46.3920393,847.746985,35,71,540,536
CN,2020-07-27 09:00:00,35,110,99.9100153934845,212.94079165449432,5.110425,14.626518299999999,24.2777199,43.56612199999999,948.1724824999999,37,71,513,511
CN,2020-07-27 10:00:00,36,113,100.455241064454,198.3316451317356,5.2826124000000005,14.546042000000002,25.6985538,44.8450385,873.160925,37,73,516,513
CN,2020-07-27 11:00:00,35,117,71.59808733817691,149.99550065130487,5.01203,13.789499,28.236016600000003,45.671170200000006,1023.5034875,38,64,498,496
CN,2020-07-27 12:00:00,35,101,113.37482820131879,234.89551606144505,5.3152776,10.446181,26.14723,43.7391196,1109.38985375,36,59,468,467
CN,2020-07-27 13:00:00,35,103,104.16050117152133,203.94577292952602,5.081272599999999,14.6579637,26.8252812,49.6632891,917.70962,35,62,465,461
CN,2020-07-27 14:00:00,34,113,98.14240880809906,215.96688529770745,5.1963916,13.783601,26.1802034,48.075425,1066.0890975,34,61,509,503
CN,2020-07-27 15:00:00,35,106,90.06242415251508,197.63726606112743,5.1260580000000004,11.988304750000001,19.596657399999998,38.38989240000001,1104.8344225,35,61,491,489
CN,2020-07-27 16:00:00,34,107,138.698733054986,258.93840279218557,5.043308000000001,14.5895262,26.8948618,59.12931449999999,983.474845,36,62,484,480
CN,2020-07-27 17:00:00,32,117,109.10476221481453,239.49231125507862,6.224641200000001,16.181075,26.722434000000003,42.839659999999995,1065.6770025,34,69,503,496
CN,2020-07-27 18:00:00,35,120,83.65704045083417,182.5284069843098,5.0203272000000005,10.594203700000001,24.302410000000002,39.39984975,979.9152625,35,66,502,501
CN,2020-07-27 19:00:00,35,109,94.29432568134403,173.26874157311863,5.0431668,14.429402,29.182789,47.742197999999995,1007.1705575,34,73,502,501
CN,2020-07-27 20:00:00,35,118,103.14202598093223,216.78909199328578,5.0389756,12.985535249999998,26.4110102,44.4050479,990.383855,34,58,542,540
CN,2020-07-27 21:00:00,34,99,89.13330813670203,188.45465936963777,5.154738,13.4589095,25.061892,41.5562985,921.0137175000001,33,69,467,464
CN,2020-07-27 22:00:00,34,105,114.43977786253998,217.4979731238822,5.003237,15.145485999999998,26.213458,53.7684406,1020.2525724999999,35,60,481,480
CN,2020-07-27 23:00:00,34,116,110.44669291609225,242.90076787681664,5.017265,14.878911100000003,23.1357646,43.09700705,982.4915074999999,35,64,497,491
CO,2020-07-27 00:00:00,5,47,44.796493082278715,16.726837115849584,9.5790114,33.02723833335,42.535849,55.11423816665,100.2028,5,5,175,174
CO,2020-07-27 01:00:00,3,43,45.04529865310465,24.20674581361007,7.1882183333,30.382750833350002,38.2993616667,51.6456625,138.176369,3,2,153,152
CO,2020-07-27 02:00:00,4,44,61.50899804924091,65.28712640772433,9.339967,31.81147791665,39.7516775,58.363290250000006,372.61196666669997,4,3,160,159
CO,2020-07-27 03:00:00,5,45,120.0094444933311,127.14803117083208,8.3848474,29.559015000000002,88.9512516667,162.8962,674.135925,5,3,160,159
CO,2020-07-27 04:00:00,6,48,108.30554392152918,107.8319710252027,11.404042,29.79782375,73.24194666665,160.22824500000002,463.457025,6,6,175,174
CO,2020-07-27 05:00:00,5,46,121.37563159600869,113.93889438820285,12.191042,28.242192499974998,64.3779105,224.09883833335002,523.2186666667,5,4,162,158
CO,2020-07-27 06:00:00,7,48,137.47493329478752,132.65049306567144,7.9056242,26.824739583299998,114.35185229165,211.86666499997503,581.33707,7,5,174,171
CO,2020-07-27 07:00:00,7,49,163.4322198360531,152.8753450378532,7.354279400000001,27.467554999999997,146.9360625,269.6754383333,582.951655,7,5,174,167
CO,2020-07-27 08:00:00,6,48,142.0227423409688,137.72059203198452,7.0675669999999995,26.9254608333,110.54644099999999,216.8631708333,524.8145400000001,6,8,175,170
CO,2020-07-27 09:00:00,6,49,214.24638206632457,225.52442378589018,10.388359,27.63277,135.4981566667,394.7077233333,908.1912050000001,6,6,171,148
CO,2020-07-27 10:00:00,6,46,204.09306129348036,240.20907069237245,10.825063,26.598802500025,127.338765,263.42953925000006,971.5591875,6,6,164,160
CO,2020-07-27 11:00:00,5,47,138.82880143900638,158.35706694309772,8.2317518,26.213005000000003,75.90926400000001,220.6278541667,630.2561225,5,5,170,163
CO,2020-07-27 12:00:00,6,47,103.47041724006812,118.9962355624994,14.5447418,28.678494999999998,54.0814966667,114.08903866665,528.87495,6,5,173,170
CO,2020-07-27 13:00:00,7,51,66.49185554934708,84.8220046933851,7.9973908,28.86069416665,37.3590383333,70.442086,561.2820083333,7,6,194,194
CO,2020-07-27 14:00:00,4,43,41.17968362480697,13.11165670172825,7.9067012000000005,30.27441833335,38.7977333333,50.457224,75.550935,4,3,157,157
CO,2020-07-27 15:00:00,4,44,84.8318812594682,68.5091304575179,15.872318,30.57540708335,61.99205683335,149.574504500025,239.35577400000003,4,4,159,159
CO,2020-07-27 16:00:00,3,43,39.64504866045814,11.716182644985022,24.8015183333,30.01802803335,37.45486,49.051209,72.803826,3,3,155,155
CO,2020-07-27 17:00:00,4,44,85.23185714658865,71.49248722207193,8.8600912,28.288451666674998,57.88648916665,111.73523437502502,324.465105,4,5,157,156
CO,2020-07-27 18:00:00,6,46,52.38925146521739,45.18955503331219,8.7060724,29.64696875,35.12332333335,56.369050249975004,243.7796016667,6,4,170,170
CO,2020-07-27 19:00:00,4,44,58.61634003333407,38.743145921138485,9.4269598,30.216101666649998,39.60375083335,84.71618799997499,164.910173,4,3,158,158
CO,2020-07-27 20:00:00,3,43,37.925111666672095,13.059825636556646,5.665776666699999,30.1074491667,32.464645000000004,46.34493883335,70.62889100000001,3,2,153,153
CO,2020-07-27 21:00:00,2,44,64.28617996969545,41.94759833871169,24.256852,31.7860004167,50.871161666649996,86.94259866667501,185.1269083333,2,3,160,160
CO,2020-07-27 22:00:00,4,43,46.35180145271861,33.17645597429757,8.6999828,28.6331941667,33.4704933333,49.2005075,189.456395,4,4,155,154
CO,2020-07-27 23:00:00,6,46,35.798858209058686,10.836362299338397,9.8244948,28.442212499975,32.21729833335,45.614240249999995,56.114425,6,5,171,171
CR,2020-07-27 00:00:00,1,1,57.80033,,57.80033,57.80033,57.80033,57.80033,57.80033,1,1,5,5
CR,2020-07-27 01:00:00,2,2,22.1061055,23.756090235497773,5.308013,13.70705925,22.1061055,30.50515175,38.904198,2,2,9,9
CR,2020-07-27 02:00:00,3,9,19.27839726666667,15.07201083467335,5.710337666699999,9.639170333300001,10.2300176667,32.453895,48.3177084,4,3,29,29
CR,2020-07-27 03:00:00,3,3,24.512589000000002,29.100501105972405,6.034689,7.740289499999999,9.445889999999999,33.751539,58.057188000000004,3,2,11,11
CR,2020-07-27 04:00:00,3,7,19.486120761914286,17.896029544477827,5.8129936667,9.197442,14.7729946667,19.810116,57.801741,4,3,23,22
CR,2020-07-27 05:00:00,2,3,12.965806,4.76104669179499,8.780033999999999,10.376066999999999,11.9721,15.058692,18.145284,2,2,11,11
CR,2020-07-27 06:00:00,3,4,24.420545833349998,23.812174915889848,6.8349456666999995,7.397505666700001,16.57715533335,33.6001955,57.692927000000005,3,3,14,14
CR,2020-07-27 07:00:00,3,3,8.5554672889,3.6906502136333432,5.090561,6.61491333335,8.1392656667,10.28792043335,12.4365752,3,3,11,11
CR,2020-07-27 08:00:00,1,1,57.756891,,57.756891,57.756891,57.756891,57.756891,57.756891,1,1,5,5
CR,2020-07-27 09:00:00,2,2,33.33742283335,34.46401846939836,8.967681666699999,21.152552250025,33.33742283335,45.522293416675,57.707164,2,2,8,8
CR,2020-07-27 10:00:00,3,6,12.680415011100001,8.18137843199233,8.669442333300001,8.956098,9.39021,10.21449705,29.3319743333,4,3,20,20
CR,2020-07-27 11:00:00,1,3,9.576706,1.5495872179872243,7.8722573333,8.91481766665,9.957378,10.42893033335,10.9004826667,2,2,9,9
CR,2020-07-27 12:00:00,1,1,57.746970999999995,,57.746970999999995,57.746970999999995,57.746970999999995,57.746970999999995,57.746970999999995,1,1,5,5
CR,2020-07-27 13:00:00,2,3,29.706844888899997,24.407923772871168,13.781251000000001,15.65657933335,17.5319076667,37.66964183335,57.807376,3,3,11,11
CR,2020-07-27 14:00:00,3,17,655.7118055254941,2618.526998159335,7.7585936666999995,12.8041916,14.8549153333,34.2446146667,10816.983411,4,3,52,51
CR,2020-07-27 15:00:00,2,16,29.972316031256252,15.475153514912485,13.3102105,18.214340083299998,25.2364851667,38.691720166675,57.9246196667,2,2,49,47
CR,2020-07-27 16:00:00,4,19,30.467440424573677,31.990816745680128,11.0323084,14.7665951667,18.6712355,28.28583,150.280222,4,4,59,56
CR,2020-07-27 17:00:00,3,15,23.249957466666665,15.850298678035372,5.395201,11.77318683335,19.107588,27.4438456667,57.748468,3,3,46,46
CR,2020-07-27 18:00:00,2,2,6.6464011666500005,1.3560160815330078,5.687553,6.166977083325,6.6464011666500005,7.1258252499750006,7.605249333300001,2,1,6,6
CR,2020-07-27 19:00:00,3,5,20.67118606666,21.557181900741845,5.7192973333,9.255426,9.2853783333,21.3452846667,57.750544,3,3,17,17
CR,2020-07-27 20:00:00,2,4,13.666242916675,7.417133350636768,6.9086733333,7.994625833325,12.51264283335,18.1842599167,22.7310126667,3,2,12,12
CR,2020-07-27 21:00:00,4,7,17.14450842857143,18.182446025910146,6.0784656667,8.76416216665,11.3873,13.620867,57.775735,4,4,25,25
CR,2020-07-27 22:00:00,4,4,18.72080908335,26.0175948574379,5.1840016667,5.6171536667,5.9784908333499995,19.08214625,57.742253000000005,4,3,16,16
CR,2020-07-27 23:00:00,4,5,7.920716616659999,2.242064611689381,5.3550093333,5.871889,8.8440343333,8.8547856667,10.67786475,4,3,18,18
CY,2020-07-27 02:00:00,1,1,20.2693418,,20.2693418,20.2693418,20.2693418,20.2693418,20.2693418,1,1,5,5
CY,2020-07-27 04:00:00,1,1,17.3689168,,17.3689168,17.3689168,17.3689168,17.3689168,17.3689168,1,1,5,5
CY,2020-07-27 06:00:00,1,1,8.7076168,,8.7076168,8.7076168,8.7076168,8.7076168,8.7076168,1,1,5,5
CY,2020-07-27 07:00:00,2,2,8.173273,1.2213592387712637,7.3096416,7.7414573,8.173273,8.605088700000001,9.036904400000001,2,2,10,10
CY,2020-07-27 08:00:00,2,2,12.041732499999998,1.6019516855703309,10.908981599999999,11.47535705,12.041732499999998,12.608107949999999,13.1744834,2,2,10,10
CY,2020-07-27 10:00:00,1,1,9.291266,,9.291266,9.291266,9.291266,9.291266,9.291266,1,1,5,5
CY,2020-07-27 11:00:00,1,1,10.4435734,,10.4435734,10.4435734,10.4435734,10.4435734,10.4435734,1,1,5,5
CY,2020-07-27 12:00:00,2,2,12.886216699999999,0.5047445583835243,12.5293084,12.70776255,12.886216699999999,13.064670849999999,13.243125,2,2,10,10
CY,2020-07-27 13:00:00,1,1,7.0606165999999995,,7.0606165999999995,7.0606165999999995,7.0606165999999995,7.0606165999999995,7.0606165999999995,1,1,5,5
CY,2020-07-27 14:00:00,1,1,8.46525,,8.46525,8.46525,8.46525,8.46525,8.46525,1,1,5,5
CY,2020-07-27 15:00:00,1,1,11.0014494,,11.0014494,11.0014494,11.0014494,11.0014494,11.0014494,1,1,5,5
CY,2020-07-27 16:00:00,2,2,18.619422800000002,1.0796375035733081,17.8560038,18.237713300000003,18.619422800000002,19.001132300000002,19.3828418,2,2,10,10
CY,2020-07-27 18:00:00,1,1,8.7598916,,8.7598916,8.7598916,8.7598916,8.7598916,8.7598916,1,1,5,5
CY,2020-07-27 23:00:00,1,1,13.4076334,,13.4076334,13.4076334,13.4076334,13.4076334,13.4076334,1,1,5,5
CZ,2020-07-27 00:00:00,155,7719,13.817333703245527,25.111893535746784,5.0004483333,6.7919,9.1663716667,13.40624941665,1224.8261006667,229,67,23835,23821
CZ,2020-07-27 01:00:00,149,7630,12.406795508680903,14.944646250172527,5.0003416667,6.7948379999999995,9.05404,13.2387525,550.92619,221,63,23558,23550
CZ,2020-07-27 02:00:00,151,7668,12.601647337067691,17.08724503918657,5.0013133333,6.7573604166750005,8.989066166650002,13.18689475,593.4991983333,223,68,23722,23719
CZ,2020-07-27 03:00:00,149,7681,11.990268345614547,11.876130633207866,5.0019533332999995,6.76404,9.026196666699999,13.077972,275.7251566667,219,67,23701,23695
CZ,2020-07-27 04:00:00,158,7718,12.171561647296828,12.125371642474889,5.0001266667,6.779800833300001,9.08749283335,13.207032333325001,316.46060766669996,230,69,23887,23866
CZ,2020-07-27 05:00:00,139,7668,12.691875379653501,22.85522243866404,5.000236,6.777238250024999,9.059639333349999,13.183409687474999,1458.1832033332998,211,59,23604,23589
CZ,2020-07-27 06:00:00,144,7723,12.613592468125502,23.996243769266833,5.000097333299999,6.783749166650001,9.109655,13.15347733335,1772.73597,215,63,23782,23774
CZ,2020-07-27 07:00:00,145,7718,13.272503185550564,18.07942398361395,5.000275,6.784784999975001,9.201653333349999,13.348855916700002,577.548605,215,63,23762,23744
CZ,2020-07-27 08:00:00,156,7744,13.392653360621045,29.17781594475647,5.0007566667,6.808786249975,9.22803433335,13.401086000025002,1929.1411219999998,231,75,23882,23872
CZ,2020-07-27 09:00:00,169,7766,16.007922622976814,224.06580047691577,5.0010383332999995,6.812492083325,9.243742833350002,13.42919183335,19450.4952823333,238,80,24053,24025
CZ,2020-07-27 10:00:00,151,7741,13.18806532011874,17.377014766254305,5.000195,6.795545,9.199964999999999,13.486529999999998,540.4815286667,223,69,23887,23867
CZ,2020-07-27 11:00:00,142,7648,12.842791891958885,14.56073350406465,5.0003683333,6.8362939166749985,9.202265833350001,13.4260366667,273.39846,213,60,23541,23525
CZ,2020-07-27 12:00:00,148,7711,14.08935884567501,62.37925615154398,5.00001,6.790819166650001,9.146939999999999,13.34269,4670.49847,219,70,23784,23766
CZ,2020-07-27 13:00:00,147,7721,13.712475253261163,31.528125554408632,5.0016566667,6.807285,9.172226,13.2772638,1304.5560373333,219,68,23798,23780
CZ,2020-07-27 14:00:00,151,7782,12.624998744720498,21.45194097270855,5.0001806667,6.829266666675,9.17095066665,13.251414,1464.1628526667002,222,71,23988,23972
CZ,2020-07-27 15:00:00,149,7792,13.111359388165221,18.10266856262597,5.0000725,6.867849500025,9.186685,13.4413145,671.313542,221,69,23998,23978
CZ,2020-07-27 16:00:00,153,7801,13.23330473976347,23.923481819679385,5.000625,6.8534933333,9.2574966667,13.7594375,1705.2734286667,226,62,24047,24026
CZ,2020-07-27 17:00:00,159,7914,12.809603100598762,14.413308594157302,5.000449,6.88826666665,9.26470083335,13.718096416675,355.201365,234,72,24380,24359
CZ,2020-07-27 18:00:00,149,7852,12.606845484729964,12.902648863145805,5.0021033333,6.8686287499750005,9.213443333299999,13.387648083325,320.01158399999997,221,71,24176,24147
CZ,2020-07-27 19:00:00,155,7908,12.93089861803514,27.124940740699756,5.0030556667,6.85773616665,9.244802333349998,13.511843333349999,2073.0582059999997,226,69,24381,24360
CZ,2020-07-27 20:00:00,149,7902,12.52138344595813,13.712867515963566,5.0011616667,6.855968416675,9.16179166665,13.334961666675,295.84748333330003,220,68,24350,24331
CZ,2020-07-27 21:00:00,145,7840,12.531040004489844,19.480018120327752,5.0006416667,6.832239249975,9.108219166649999,13.220059999975,883.100337,218,65,24141,24121
CZ,2020-07-27 22:00:00,149,7740,12.223836563236022,12.814407079335174,5.0006316667,6.9025103333499995,9.19583216665,13.280410625,278.07029500000004,221,64,23889,23874
CZ,2020-07-27 23:00:00,149,7594,12.446462764085215,13.937816025870596,5.0003133333,6.909088749975,9.19599825,13.550221916675001,398.64788799999997,222,68,23421,23412
DE,2020-07-27 00:00:00,1532,352692,22.265112685673518,47.012400610850406,5.000095,10.477990999975,15.353798333299999,23.060952499975,14474.6437906667,2436,598,1065084,1064221
DE,2020-07-27 01:00:00,1549,353143,22.500012870475967,67.2906645232686,5.0000263333,10.4749866667,15.368570000000002,23.076104333350003,20269.012182,2523,587,1066841,1065876
DE,2020-07-27 02:00:00,1532,352026,22.485646860160177,79.20690206482301,5.000051,10.4528083333,15.31931233335,22.941092500000003,26506.1400856667,2501,591,1063386,1062647
DE,2020-07-27 03:00:00,1531,352249,22.468382625265896,72.36963220243433,5.0000556667,10.4350893333,15.3085316667,22.9588816667,16940.560956,2481,584,1063738,1062892
DE,2020-07-27 04:00:00,1532,352187,22.28117484915376,56.881703721568364,5.0000266667,10.433751166650001,15.3062436667,22.975079333300002,15986.7142376667,2425,591,1064176,1063444
DE,2020-07-27 05:00:00,1531,352321,22.032634434979098,29.838516267820463,5.0000673333,10.4180993333,15.310754999999999,23.0108566667,2046.4828416667,2405,597,1064514,1063800
DE,2020-07-27 06:00:00,1533,352473,22.18766464462122,51.22431799961063,5.0000433333,10.458665,15.392285000000001,23.098198,14805.3769133333,2400,615,1064214,1063233
DE,2020-07-27 07:00:00,1533,351725,22.451960624302195,51.14384228147824,5.0000466667,10.4431366667,15.3836683333,23.228070000000002,20602.096025,2402,589,1061938,1060843
DE,2020-07-27 08:00:00,1535,352402,22.518903379906728,64.3197755990426,5.000005000000001,10.4566578333,15.4266545,23.294380333325,21337.1099316667,2406,602,1064568,1063713
DE,2020-07-27 09:00:00,1533,352729,22.358636633765524,29.367282473403,5.0000133333,10.4523053333,15.467834,23.374145000000002,2804.134705,2398,595,1064864,1063870
DE,2020-07-27 10:00:00,1536,352972,22.449679573509,33.50490573206372,5.0001383333,10.454277500000002,15.451575250000001,23.290059499975,3720.1617683333,2409,580,1065203,1064238
DE,2020-07-27 11:00:00,1534,353215,22.678897019635848,89.4138473881067,5.000193,10.452226,15.461322666700001,23.330713,29482.94025,2402,598,1067137,1066204
DE,2020-07-27 12:00:00,1535,353391,23.082458060655036,68.65040782491077,5.0002213333,10.487988,15.548681,23.62636133335,19522.673728,2404,593,1067084,1066118
DE,2020-07-27 13:00:00,1534,352408,22.582849977942733,46.83955730508004,5.0000599999999995,10.463751499975,15.49502083335,23.441853666675,9343.2907003333,2403,597,1064917,1064065
DE,2020-07-27 14:00:00,1532,353013,22.67747194618383,74.1816337279674,5.0000656667,10.4731816667,15.4910566667,23.446460000000002,26610.4611296667,2400,599,1066460,1065515
DE,2020-07-27 15:00:00,1535,352920,22.92538105591123,48.07934124342048,5.000207,10.4472738333,15.453453333350001,23.385338416675005,11705.7761653333,2406,579,1065310,1064302
DE,2020-07-27 16:00:00,1535,352930,22.786293279561285,49.00708176203252,5.00007,10.454412083325,15.5174715,23.478608000024998,12859.960588,2409,587,1066266,1065213
DE,2020-07-27 17:00:00,1535,353164,22.892562635981992,47.530914331601906,5.0003400000000005,10.473954849975001,15.53357583335,23.562482125000002,12045.394281,2408,579,1066492,1065465
DE,2020-07-27 18:00:00,1535,353751,23.002122120850725,65.42831115313905,5.0001333333,10.490412500000001,15.554763000000001,23.689763499999998,28897.978387,2403,597,1068006,1066852
DE,2020-07-27 19:00:00,1535,353143,23.198551268889947,82.20632559681322,5.0000133333,10.48709966665,15.5175003333,23.78077666665,35159.366136000004,2401,582,1066770,1065574
DE,2020-07-27 20:00:00,1534,352981,22.79299719041601,42.557056659379505,5.0003476667,10.483323,15.5287073333,23.876246666700002,8774.3587465,2404,572,1065746,1064560
DE,2020-07-27 21:00:00,1533,353315,22.759196057345296,61.43702608031995,5.0000186667,10.54704066665,15.717013333299999,23.68632266665,19883.926920666698,2402,596,1066548,1065593
DE,2020-07-27 22:00:00,1532,352586,22.402161075199214,37.99885739174434,5.000099,10.528452250025,15.669161500000001,23.455377333325,10062.253276666701,2399,576,1065367,1064497
DE,2020-07-27 23:00:00,1531,349742,22.432180085423752,56.853983307635396,5.0001853333,10.5904145,15.689782000000001,23.341902333350003,19284.0084643333,2425,581,1056666,1055884
DK,2020-07-27 00:00:00,104,4327,12.382719007056634,9.328771517062334,5.0010543333,6.587541333300001,8.303361666699999,16.32729833335,171.886626,133,52,13039,13039
DK,2020-07-27 01:00:00,100,4337,14.182810357904907,52.0677531494266,5.0000976667,6.587313666699999,8.272242333300001,16.33537,2415.717987,129,45,13061,13059
DK,2020-07-27 02:00:00,104,4343,12.3804776066701,9.642304038309334,5.0019193333,6.62851,8.482101199999999,16.12610183335,244.238897,132,52,13105,13104
DK,2020-07-27 03:00:00,103,4346,12.543388750291403,11.373259791446552,5.0007793333,6.6551269167000005,8.520637333349999,16.22894708335,452.80559450000004,134,50,13116,13115
DK,2020-07-27 04:00:00,102,4343,14.6499072008785,142.0680521998508,5.0007503333,6.64103116665,8.451064666699999,16.369877,9353.445711,131,56,13143,13143
