,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-05-21 13:00:00,181,12495,44.34838149170381,55.560205694330264,5.0016113333,11.775297666700002,30.352903,53.31303316665,847.602685,285,77,37913,37833
JP,2020-05-21 14:00:00,186,12689,41.779445475898115,49.269687490060775,5.0002816667,11.378345,26.5861173333,50.940682,609.2804983333,294,103,38005,37937
JP,2020-05-21 15:00:00,180,12196,39.2428034369469,45.551640287492546,5.0029616667,10.800100916675001,23.8679191667,48.819372500025004,560.1208349999999,283,80,37094,37065
JP,2020-05-21 16:00:00,179,12027,40.446790404147485,213.9130713002732,5.0011133333,9.6758115,20.4264983333,47.14042383335,16129.75657,282,94,36634,36621
JP,2020-05-21 17:00:00,184,12349,35.57904663916517,41.47494550800853,5.001393,9.1181943333,19.5526833333,45.5291783333,509.37244166669996,289,102,37016,37012
JP,2020-05-21 18:00:00,180,11969,35.89856931709793,40.83318465527291,5.0014366667,8.974515,19.8286166667,46.2734443333,519.1843725,282,99,36491,36485
JP,2020-05-21 19:00:00,181,11920,35.88859590386022,40.32155381009386,5.0002,8.996699000025,19.8921716667,46.327369249975,286.9440773333,287,83,36347,36340
JP,2020-05-21 20:00:00,185,12233,35.40996037337854,41.93948162977602,5.000208,8.884418333300001,19.3380716667,45.866425,1452.1664346667,292,91,36689,36687
JP,2020-05-21 21:00:00,178,11817,35.930693390310424,40.501605737389404,5.0007053333,8.8462913333,19.6609766667,46.4039723333,392.9134866667,277,94,36068,36066
JP,2020-05-21 22:00:00,178,11788,36.05802020105266,40.426055507365874,5.0009133333,8.979714083325,19.7365658333,46.637983,289.6566336667,280,79,35925,35919
JP,2020-05-21 23:00:00,180,12141,36.699235110884096,76.8211296793436,5.0013886667000005,9.354541000000001,19.6212283333,46.29757,6162.7665445,282,89,36307,36298
KE,2020-05-21 00:00:00,6,21,8.67584624444762,10.542702277253367,5.2507366667,5.26726,5.3369166667000005,5.45105,51.3847398,7,7,73,73
KE,2020-05-21 01:00:00,4,18,7.65749195186111,9.425451676289532,5.131938,5.2808266667,5.33744,5.640149166675,45.4110818,4,3,60,60
KE,2020-05-21 02:00:00,4,18,8.1933324963,10.228303412206351,5.157857,5.304954583325,5.3459166667,5.540400416674999,48.5386856,4,3,60,60
KE,2020-05-21 03:00:00,4,18,7.907614707405555,9.112093691447559,5.2158,5.301139999975,5.3174174999999995,5.343505833325,43.7889114,4,4,58,58
KE,2020-05-21 04:00:00,2,16,5.3099609166625,0.09785102225401142,5.120123,5.28480333335,5.295614166649999,5.32187,5.62421,2,2,50,50
KE,2020-05-21 05:00:00,4,18,25.05180827777222,56.167214576206014,5.2134033333,5.266237916675,5.27983166665,5.360385833325,193.474155,4,4,58,58
KE,2020-05-21 06:00:00,7,22,16.161163036359092,36.00227325289174,5.081983,5.276007916675,5.29499,6.063419583325,164.1847733333,8,7,76,76
KE,2020-05-21 07:00:00,6,21,14.431998946028571,30.78188208519112,5.066298000000001,5.2362133333,5.2675133333,5.575753333300001,142.6955933333,7,6,73,73
KE,2020-05-21 08:00:00,3,17,7.580532513735295,9.126447159531233,5.2019066667,5.2428,5.2581016667,5.2787533333,42.9540954,3,3,55,55
KE,2020-05-21 09:00:00,4,19,7.819511494742104,10.258066120190701,5.087001,5.2559916667,5.2703383333,5.303717499999999,50.083594399999996,5,5,65,65
KE,2020-05-21 10:00:00,4,18,14.350775777777777,37.3576722830194,5.072324,5.23375125,5.254956666649999,5.27965458335,163.95813,4,4,58,58
KE,2020-05-21 11:00:00,3,18,7.124776174072222,7.0029758488203555,5.2083166667,5.253036249975,5.27366083335,5.28627125,35.055366799999994,4,4,60,60
KE,2020-05-21 12:00:00,3,17,6.224110823523528,4.0995172138779425,5.098358,5.2218466667,5.2414883332999995,5.2670166667,22.131586,3,2,55,55
KE,2020-05-21 13:00:00,3,17,10.634981400000001,15.266552166008369,5.1971300000000005,5.2359616667,5.2654283333,5.2788900000000005,55.7812233333,3,3,53,53
KE,2020-05-21 14:00:00,2,16,7.7845253541499995,10.099402961795333,5.21649,5.2432508333,5.2608999999999995,5.282383333324999,45.657149,2,2,50,50
KE,2020-05-21 15:00:00,7,22,18.507056303022726,38.748428168224955,5.095952,5.26403625,5.28682666665,9.732420583325002,180.184845,8,6,76,76
KE,2020-05-21 16:00:00,3,17,6.2160917843117645,2.9055446421303075,5.223445,5.25288,5.278795,5.306243333299999,16.672176999999998,3,3,55,55
KE,2020-05-21 17:00:00,2,16,5.26603652084375,0.06237791545574026,5.079356,5.246079583349999,5.27878,5.293194583325,5.3688966666999995,2,2,50,50
KE,2020-05-21 18:00:00,5,19,7.5037775263157895,6.462159122695684,5.2019233333,5.26177833335,5.3044066667,5.329553333350001,32.5324863333,5,4,61,61
KE,2020-05-21 19:00:00,3,17,14.60179388235294,38.45605154914787,5.093426,5.2668783333,5.2896583333,5.3115216667,163.83303999999998,3,3,53,53
KE,2020-05-21 20:00:00,5,20,7.436514113329999,7.938431906210428,5.097585,5.268958750025,5.28773,5.327333749975,40.7685206,6,6,70,70
KE,2020-05-21 21:00:00,2,16,5.939498520824999,2.2188866948092034,5.2317983332999995,5.2891345833,5.2962358333,5.3184575,14.144468,2,2,50,50
KE,2020-05-21 22:00:00,3,18,5.383197037044445,0.3104187110053485,5.131195,5.2532479166999995,5.2980483333,5.32800291665,6.2781910000000005,4,4,60,60
KE,2020-05-21 23:00:00,2,16,5.570243729175,1.0440070236606664,5.2687483333,5.296195000000001,5.31099333335,5.32194625,9.484347999999999,2,2,50,50
KR,2020-05-21 00:00:00,11,155,56.629976102580635,47.251468224145555,5.0614066667,7.2393641667,63.3951146667,111.75211516665,124.8631003333,13,12,494,494
KR,2020-05-21 01:00:00,11,153,62.9583371137268,51.149248142712786,5.0118566667,7.1213683333,63.39980799999999,118.3768326667,124.913152,13,13,486,484
KR,2020-05-21 02:00:00,10,156,61.04112852136988,49.800487868393915,5.0208416667,7.299717500000001,63.39090366665,115.88010616665001,125.12064299999999,12,12,490,489
KR,2020-05-21 03:00:00,12,154,57.0547898398286,49.617580406673426,5.013743,7.257211950024999,63.395537833350005,84.27237333334999,321.901719,15,14,496,496
KR,2020-05-21 04:00:00,11,153,58.98719646535816,47.819817283805904,5.0261316667000004,7.294898333300001,63.3967093333,111.1420313333,125.0457796667,13,12,485,484
KR,2020-05-21 05:00:00,10,166,51.374105607227705,44.50766226520599,5.2497248,7.5342512500000005,63.376613,69.251816999975,125.1639323333,12,13,520,520
KR,2020-05-21 06:00:00,11,154,52.92832835757467,43.94685678988887,5.0795433333,7.318423849999999,63.405730833350006,67.388464999975,124.9744833333,13,12,490,490
KR,2020-05-21 07:00:00,11,150,54.127890809333316,43.877397981888095,5.1626633333,7.454102083324999,63.40526566665,67.332746999975,125.39316000000001,13,11,476,476
KR,2020-05-21 08:00:00,11,161,51.21918362359877,43.87334414892908,5.1217483333,7.210071666699999,63.4012123333,67.31257,125.02971433329999,13,13,505,505
KR,2020-05-21 09:00:00,12,154,54.074626316449965,48.1850592285016,5.458112,7.210768333325,63.40408383335,67.351056499975,308.0808626667,14,12,492,492
KR,2020-05-21 10:00:00,10,148,54.7200558094588,43.84688607124821,5.28895,7.36319765,63.403783833350005,67.33778141670001,124.8194606667,12,11,468,468
KR,2020-05-21 11:00:00,12,154,55.27865664156168,45.108468395579585,5.0050416667,7.330991716675,63.40915616664999,81.870259416675,125.39654099999998,14,11,474,474
KR,2020-05-21 12:00:00,10,148,56.25002267162027,44.579315370868585,5.0212449999999995,7.54263015,63.424109833299994,77.83404425,125.1351723333,12,8,468,468
KR,2020-05-21 13:00:00,11,148,58.41627671981961,46.37641535790438,5.802645,7.629977666675,63.40601433335,108.276427500025,124.826792,13,8,466,466
KR,2020-05-21 14:00:00,11,156,52.765610049997434,43.782097256862116,5.0462083333,7.2998361,63.40472783335,67.4062223333,125.2218853333,13,12,486,486
KR,2020-05-21 15:00:00,10,149,55.02745320805168,43.739832324966834,5.2073836,7.4874733333000005,63.4238373333,67.38050799999999,125.1345906667,13,10,473,473
KR,2020-05-21 16:00:00,11,152,49.02384520000067,36.565712239947736,5.0224333332999995,7.3097508333,63.3968605,67.309048583325,124.8096336667,14,10,484,484
KR,2020-05-21 17:00:00,11,155,47.03314068343999,34.59695432667199,5.0815665999999995,7.1917588,63.3828646667,67.62641566664999,92.873856,13,10,481,481
KR,2020-05-21 18:00:00,9,148,48.49548420585402,34.200231595250465,5.5587418,7.540607333325001,63.3897026667,67.65345625002499,92.82361,12,10,472,472
KR,2020-05-21 19:00:00,11,152,47.196787211403276,34.548090825039694,5.1269383333,7.156240450024999,63.388323666649995,67.648857916675,92.83864,13,10,484,484
KR,2020-05-21 20:00:00,11,156,46.69543405555513,34.43838051380006,5.378430000000001,7.195263583325,63.380415166649996,67.6183239167,92.8689066667,14,11,486,486
KR,2020-05-21 21:00:00,11,156,46.27256172948204,34.65643974057997,5.0133883333,7.0835333333,63.3752136667,67.61765416665,92.8781703333,14,10,500,500
KR,2020-05-21 22:00:00,10,149,47.96676859642215,34.480705489097126,5.1191416667,7.246179,63.41118,67.6666406667,93.15797333329999,12,10,473,473
KR,2020-05-21 23:00:00,13,158,46.16768655106015,34.55324568129174,5.0517033333,7.162271349975,63.38137083335,67.63873399997499,92.8818146667,16,12,500,500
KW,2020-05-21 00:00:00,4,4,50.513509275000004,47.86980070569038,9.74704,20.09561875,37.412537300000004,67.830427825,117.48192250000001,4,4,15,15
KW,2020-05-21 01:00:00,1,1,113.7227,,113.7227,113.7227,113.7227,113.7227,113.7227,1,1,3,3
KW,2020-05-21 02:00:00,4,5,43.73214453333999,45.32478443884385,5.949798,15.7369584,22.317097,57.7799076,116.8769616667,4,5,21,21
KW,2020-05-21 03:00:00,3,3,46.396090688899996,61.8506063294022,6.180209,10.7857627,15.3913164,66.50403153335,117.6167466667,3,3,11,11
KW,2020-05-21 04:00:00,2,2,64.82895993335,69.84691428142341,15.4397332,40.134346566675,64.82895993335,89.52357330002499,114.2181866667,2,2,8,8
KW,2020-05-21 05:00:00,2,2,82.33927593335,44.57336794375184,50.821145200000004,66.580210566675,82.33927593335,98.098341300025,113.8574066667,2,2,8,8
KW,2020-05-21 06:00:00,2,2,64.69787086664999,69.54693940868343,15.5207584,40.109314633325,64.69787086664999,89.28642709997499,113.8749833333,2,2,8,8
KW,2020-05-21 07:00:00,4,4,52.359399066675,74.5466068290266,6.2357336667,13.435739616675,19.7684563,58.69211575,163.66495,4,4,16,16
KW,2020-05-21 08:00:00,3,5,43.22781816,42.40482880026392,7.4483179999999996,19.949825,24.907641666700002,49.9685728,113.8647333333,3,5,19,19
KW,2020-05-21 09:00:00,4,4,47.171551283325,48.09754228942624,7.50086,14.885308700000003,33.57831590000001,65.864558483325,114.0287133333,4,4,16,16
KW,2020-05-21 10:00:00,2,2,65.9928566,67.99998201023442,17.9096082,41.9512324,65.9928566,90.0344808,114.076105,2,2,8,8
KW,2020-05-21 11:00:00,1,1,114.16679333329999,,114.16679333329999,114.16679333329999,114.16679333329999,114.16679333329999,114.16679333329999,1,1,3,3
KW,2020-05-21 12:00:00,4,4,41.315714033324994,49.24229129454369,6.769926,16.8435816,22.073358400000004,46.545490833325005,114.3462133333,4,4,14,14
KW,2020-05-21 13:00:00,3,3,53.08606766666667,54.878716523618145,6.3422996667,22.873532333350003,39.404765000000005,76.45795166665,113.5111383333,3,3,9,9
KW,2020-05-21 14:00:00,2,2,75.99761533335,53.04276854821308,38.490714000000004,57.244164666675005,75.99761533335,94.751066000025,113.5045166667,2,2,8,8
KW,2020-05-21 15:00:00,4,4,59.15174176667501,54.785817746395715,16.817291600000004,26.923963399999998,40.5969844,72.82476276667501,138.5957066667,4,4,18,18
KW,2020-05-21 16:00:00,3,3,62.773152577766666,46.04599206272415,24.56316,37.2110422,49.8589244,81.87814886665,113.8973733333,3,3,13,13
KW,2020-05-21 17:00:00,3,4,47.227392566675,50.88432879474388,5.5928580000000006,12.9962958,32.6229903,66.85408706667499,118.0707316667,3,4,16,16
KW,2020-05-21 18:00:00,3,3,48.929286333333344,62.82190151686891,5.0608446667,12.94587533335,20.830906,70.86350716665001,120.8961083333,3,3,11,11
KW,2020-05-21 19:00:00,4,4,52.732020274999996,47.14871508988458,15.685799800000002,22.7378257,37.618316899999996,67.612511475,120.00564750000001,4,4,17,17
KW,2020-05-21 20:00:00,2,2,66.38378743335,70.60060172182062,16.4616232,41.422705316675,66.38378743335,91.344869550025,116.3059516667,2,2,8,8
KW,2020-05-21 21:00:00,3,3,58.908375355566676,54.43825104311181,16.698934400000002,28.1861397,39.673345,80.01309583335001,120.3528466667,3,3,13,13
KW,2020-05-21 22:00:00,4,5,47.61756297334,41.57815847591691,8.037449,16.9085992,48.846296,50.373754,113.92171666670001,4,5,21,21
KW,2020-05-21 23:00:00,2,2,60.37160316665,77.7850695680705,5.369253,32.870428083324995,60.37160316665,87.872778249975,115.3739533333,2,2,6,6
KZ,2020-05-21 00:00:00,40,6355,33.07217600421441,24.123184081344696,5.6383216667,19.741799375,27.0973516667,37.2040795,523.229801,44,37,21273,21273
KZ,2020-05-21 01:00:00,42,6360,33.15706931404559,23.912923930441956,5.659452666699999,19.68459,27.074134,37.1695996667,303.84861625,46,37,21297,21295
KZ,2020-05-21 02:00:00,39,6281,33.14245235372814,23.89003094540505,5.649015,19.6835276667,27.2441953333,37.1741896667,315.337023,43,39,20968,20967
KZ,2020-05-21 03:00:00,38,6254,33.141526721626136,23.872810611359625,5.651197,19.6012606667,27.265541,37.196781249975,262.20626066669996,42,35,20861,20861
KZ,2020-05-21 04:00:00,38,6256,33.12901050302342,23.70111848292481,5.617178666699999,19.518660749975,27.26182066665,37.18211866665,227.91275,42,35,20869,20867
KZ,2020-05-21 05:00:00,38,6257,33.21598112067034,25.356945252008504,5.6508910000000006,19.536925,27.252807333299998,37.194278999999995,771.5099143333,42,35,20874,20873
KZ,2020-05-21 06:00:00,38,6260,33.130892211517605,23.655834113709513,5.6877096667,19.564118416675,27.2474295,37.200933749975,270.86892766669996,42,36,20882,20879
KZ,2020-05-21 07:00:00,38,6261,32.6732943758717,25.270899023563587,5.6626553333,19.409008,27.0430563333,36.4910176667,807.6123216666999,42,37,20887,20884
KZ,2020-05-21 08:00:00,38,6259,30.04238439974957,20.688218832598288,5.6729709999999995,19.37676833335,26.0769875,34.77011937499999,165.309628,42,36,20883,20882
KZ,2020-05-21 09:00:00,38,6256,30.20264875424379,22.80572765706061,5.7156643333,19.387401937525002,26.08098416665,34.772950312499994,786.5220133333,42,35,20869,20868
KZ,2020-05-21 10:00:00,38,6243,29.57268977559397,20.4334194958839,5.687745,19.36483241665,25.90546625,34.0643425,157.2536026667,42,35,20816,20814
KZ,2020-05-21 11:00:00,38,6258,29.609298640502793,21.719024014138203,5.6471606667,19.3353293125,25.730932333349998,33.944552,433.13672699999995,42,35,20879,20879
KZ,2020-05-21 12:00:00,39,6258,29.590839420120954,21.894275338773667,5.46241,19.318045062499998,25.751086875,33.7677786875,479.317088,43,36,20875,20875
KZ,2020-05-21 13:00:00,38,6256,29.466234971230158,21.45758817722073,5.656697,19.295787375,25.75266916665,33.748185625,421.260884,42,36,20870,20870
KZ,2020-05-21 14:00:00,38,6257,29.33826428288362,20.440512687771847,5.689546,19.306566,25.7371275,33.7167425,182.1217956667,42,34,20872,20872
KZ,2020-05-21 15:00:00,38,6254,29.517407708532957,21.91468207135963,5.699807,19.3281955,25.75804091665,33.728414375,427.2259413333,42,34,20859,20856
KZ,2020-05-21 16:00:00,38,6256,29.635852761162372,22.691923613805706,5.7043099999999995,19.368812499999997,25.75510966665,33.783750312500004,591.3505184999999,42,34,20868,20866
KZ,2020-05-21 17:00:00,38,6254,29.576123555803992,22.31892319093896,5.672715666699999,19.3624790833,25.757754249999998,33.7965134375,632.5953263333,42,34,20857,20852
KZ,2020-05-21 18:00:00,38,6255,29.466033842538955,20.86273533156829,5.6372093333,19.310280875,25.7646673333,33.80834379165,207.50672933330003,42,34,20864,20863
KZ,2020-05-21 19:00:00,38,6254,30.190170327723372,53.379944535449276,5.647442,19.3009008125,25.75926304165,33.7499259375,3777.6053636666998,42,34,20862,20859
KZ,2020-05-21 20:00:00,38,6215,29.33792346445959,20.20971096423812,5.678458666699999,19.3574455,25.768707,33.747635,361.6197843333,42,36,20750,20747
KZ,2020-05-21 21:00:00,40,6234,29.713485409715634,22.07756241625347,5.6621716667,19.3383158125,25.828466,34.0789646875,494.268003,44,38,20832,20832
KZ,2020-05-21 22:00:00,40,6251,29.792063667573107,25.647512036066132,5.6595376666999995,19.278717066650003,25.86056375,34.065275625,560.6616906667,44,38,20865,20864
KZ,2020-05-21 23:00:00,40,6256,30.35374058548291,30.838307001484885,5.655774666699999,19.2830424375,25.86490154165,34.1353773125,555.68386,44,38,20889,20887
LB,2020-05-21 00:00:00,3,3,36.84792083333333,32.653576931996895,6.59145,19.54129875,32.4911475,51.97615625,71.46116500000001,3,3,8,8
LB,2020-05-21 01:00:00,2,3,71.897818,54.35584000004162,40.477006,40.515467,40.553928000000006,87.608224,134.66252,2,2,15,15
LB,2020-05-21 02:00:00,1,4,40.49565925,0.586864970078791,40.138409,40.1522555,40.238408500000006,40.58181225,41.367411,1,2,20,20
LB,2020-05-21 03:00:00,2,4,39.91476925,0.7307427796036801,38.832141,39.85313325,40.1948445,40.256480499999995,40.437247,2,2,20,20
LB,2020-05-21 04:00:00,3,6,37.86056055555,8.578915083278744,20.9722923333,39.93111425000001,40.0329825,40.35883375,45.760496999999994,3,4,30,28
LB,2020-05-21 05:00:00,1,1,11.387121,,11.387121,11.387121,11.387121,11.387121,11.387121,1,1,5,5
LB,2020-05-21 06:00:00,2,2,60.71065833335,60.33019029327559,18.0507716667,39.380715000025,60.71065833335,82.040601666675,103.37054499999999,2,2,8,8
LB,2020-05-21 07:00:00,2,3,17.815214666666666,18.254443368929667,5.074775,7.3588325,9.64289,24.1854345,38.727979,2,2,11,11
LB,2020-05-21 08:00:00,3,10,19.386627566669993,14.942675167181596,5.767545,8.269982500025,12.7578975,34.556504583325,40.781704,3,3,36,36
LB,2020-05-21 09:00:00,1,4,9.411728750024999,4.621716898627687,5.3058516667,6.8510054167,8.190511666699999,10.751235000025,15.96004,1,1,12,12
LB,2020-05-21 10:00:00,5,8,92.40132031875001,189.1651667107814,5.75473875,9.641816949999999,38.651908500000005,39.5657825,558.924561,5,6,37,37
LB,2020-05-21 11:00:00,3,4,22.372280083325002,18.751297180097186,5.8160783333,6.2941595833249995,22.5017955,38.579916000000004,38.669451,3,3,16,16
LB,2020-05-21 12:00:00,1,2,5.27877666665,0.013616519606619516,5.2691483332999995,5.273962499975,5.27877666665,5.2835908333249995,5.288405,1,1,6,6
LB,2020-05-21 13:00:00,2,2,22.647442833350002,23.199878155774783,6.2426516667,14.445047250025002,22.647442833350002,30.849838416675006,39.052234000000006,2,2,10,8
LB,2020-05-21 14:00:00,1,1,32.533694,,32.533694,32.533694,32.533694,32.533694,32.533694,1,1,5,5
LB,2020-05-21 15:00:00,1,1,191.378385,,191.378385,191.378385,191.378385,191.378385,191.378385,1,1,5,5
LB,2020-05-21 16:00:00,2,3,40.64100133333333,27.832150110743875,9.327069999999999,29.6817495,50.036429,56.297967,62.559505,2,3,12,12
LB,2020-05-21 17:00:00,4,6,26.14573495555,17.28780510520581,5.0301633333,12.436114599999998,27.589396699999998,38.90242875,46.606993,4,4,28,28
LB,2020-05-21 18:00:00,2,2,23.927946,20.723227933708827,9.274411,16.6011785,23.927946,31.254713499999998,38.581481,2,2,10,10
LB,2020-05-21 19:00:00,2,5,45.77007893334,24.683044123021922,14.047201666700001,38.506363,38.860715,56.95053000000001,80.485585,2,3,22,22
LB,2020-05-21 20:00:00,1,1,337.802543,,337.802543,337.802543,337.802543,337.802543,337.802543,1,1,5,5
LB,2020-05-21 21:00:00,2,5,122.67817731666,76.90421068002227,8.334802,87.65228499999999,141.99149625,171.4961133333,203.91619,2,3,22,21
LB,2020-05-21 22:00:00,1,2,40.8472335,0.3966296285963759,40.566774,40.70700375,40.8472335,40.987463250000005,41.127693,1,1,10,10
LB,2020-05-21 23:00:00,1,3,40.66088366666667,0.3367703895198238,40.279369,40.532911999999996,40.786455,40.851641,40.916827000000005,1,1,15,15
LK,2020-05-21 00:00:00,1,1,133.60253799999998,,133.60253799999998,133.60253799999998,133.60253799999998,133.60253799999998,133.60253799999998,1,1,5,5
LK,2020-05-21 03:00:00,2,2,76.54650849999999,81.6266454171831,18.827754000000002,47.68713124999999,76.54650849999999,105.40588574999998,134.26526299999998,2,2,10,10
LK,2020-05-21 04:00:00,1,2,69.562258,90.5040931620152,5.5662,37.564229,69.562258,101.56028699999999,133.558316,2,2,10,10
LK,2020-05-21 05:00:00,1,1,134.276652,,134.276652,134.276652,134.276652,134.276652,134.276652,1,1,5,5
LK,2020-05-21 07:00:00,1,1,133.566481,,133.566481,133.566481,133.566481,133.566481,133.566481,1,1,5,5
LK,2020-05-21 08:00:00,1,1,134.560924,,134.560924,134.560924,134.560924,134.560924,134.560924,1,1,5,5
LK,2020-05-21 11:00:00,1,1,128.19098,,128.19098,128.19098,128.19098,128.19098,128.19098,1,1,5,5
LK,2020-05-21 12:00:00,1,1,128.895947,,128.895947,128.895947,128.895947,128.895947,128.895947,1,1,5,5
LK,2020-05-21 13:00:00,1,1,128.193285,,128.193285,128.193285,128.193285,128.193285,128.193285,1,1,5,5
LK,2020-05-21 15:00:00,1,1,132.429439,,132.429439,132.429439,132.429439,132.429439,132.429439,1,1,5,5
LK,2020-05-21 16:00:00,1,1,130.855412,,130.855412,130.855412,130.855412,130.855412,130.855412,1,1,5,5
LK,2020-05-21 17:00:00,1,1,5.693887,,5.693887,5.693887,5.693887,5.693887,5.693887,1,1,5,5
LK,2020-05-21 18:00:00,1,2,87.20627650000002,114.79819266304659,6.031696,46.618986250000006,87.20627650000002,127.79356675000002,168.38085700000002,2,2,10,10
LK,2020-05-21 21:00:00,1,1,167.716116,,167.716116,167.716116,167.716116,167.716116,167.716116,1,1,5,5
LK,2020-05-21 22:00:00,1,1,168.34236299999998,,168.34236299999998,168.34236299999998,168.34236299999998,168.34236299999998,168.34236299999998,1,1,5,5
LT,2020-05-21 00:00:00,3,18,16.880103666661114,24.208884321940157,5.3287443332999995,9.403117499975,9.65459916665,9.863890416650001,102.17323,3,3,53,53
LT,2020-05-21 01:00:00,1,15,11.225184777773334,4.007209227258448,9.2678983333,9.334861666650001,9.4481766667,9.8062083333,23.34381,1,1,45,45
LT,2020-05-21 02:00:00,2,16,9.561936625,0.5935559652261945,8.994385000000001,9.2376679167,9.3971275,9.534849999975002,11.130495,2,2,48,48
LT,2020-05-21 03:00:00,5,19,10.837223275442106,5.711177693963408,5.314884999999999,9.368775,9.5678466667,9.80342083335,31.171295,5,3,55,55
LT,2020-05-21 04:00:00,6,21,19.602704752385716,23.312010812545914,5.0160526667,9.5135533333,9.711771666699999,12.362815,90.7275116667,7,5,64,64
LT,2020-05-21 05:00:00,3,18,9.172602146294446,1.662486844062448,5.0022193333,9.593743750025,9.813917083349999,9.945323750025,10.428285,3,3,55,55
LT,2020-05-21 06:00:00,4,18,30.835889259261112,54.4056011032606,9.4672916667,9.801872499975,10.084365833349999,10.3145283333,225.54618,4,2,51,50
LT,2020-05-21 07:00:00,5,21,14.699578730152377,22.872410266610473,5.0349606667,8.3058933333,9.785765,9.9148433333,111.2175666667,5,5,66,66
LT,2020-05-21 08:00:00,6,20,12.808696308335001,9.003430266340995,5.1143336667,9.774725208325,9.99878583335,10.20007333335,46.5166475,6,3,57,56
LT,2020-05-21 09:00:00,4,19,9.322053105273685,1.9613855040701846,5.0086876667,9.597658333350001,9.9231716667,10.12244666665,13.325398333299999,4,3,58,58
LT,2020-05-21 10:00:00,8,24,71.2291283888875,163.77477106139023,5.0461836667,9.81088708335,10.02552916665,10.29195916665,557.2184225,8,4,67,67
LT,2020-05-21 11:00:00,5,19,9.272508438600001,1.6221475548017077,5.139759,9.55555375,9.849508333300001,10.01189958335,11.22987,5,3,55,54
LT,2020-05-21 12:00:00,6,22,14.358271545449998,10.986633885972504,5.44839,9.764818749975001,10.090265,10.240569583325001,38.892585,6,5,65,65
LT,2020-05-21 13:00:00,2,16,9.549128624999998,1.232867449529845,5.0004413332999995,9.687703333325,9.768563333349999,9.955620000025,10.313225,2,2,48,48
LT,2020-05-21 14:00:00,6,21,18.260513960309524,27.14134436744391,5.0147493333,6.9107199999999995,9.8761233333,10.1237366667,121.6588133333,6,4,62,61
LT,2020-05-21 15:00:00,5,20,9.085181716665,1.6573167676193887,5.123648,9.124467000000001,9.8665866667,10.0188408333,10.318075,5,4,57,57
LT,2020-05-21 16:00:00,3,17,20.40803552941765,25.695130384496366,5.0001223333,9.8704733333,9.976831666699999,10.1495533333,93.8959,3,2,51,51
LT,2020-05-21 17:00:00,5,23,9.440435313047827,4.2024850176384865,5.0013966667,7.01512666665,9.9531833333,10.1210116667,26.3191,5,6,73,73
LT,2020-05-21 18:00:00,3,17,27.710632098029414,41.8882302357599,5.2637316667,9.7395083333,9.892633333300001,10.3524433333,135.793045,3,3,53,53
LT,2020-05-21 19:00:00,5,19,12.22623589473158,10.470918154779671,5.3905883333,9.799251666650001,9.9538433333,10.13642416665,53.7007483333,5,3,55,55
LT,2020-05-21 20:00:00,4,19,9.056458491215789,1.9022795961113226,5.110115,9.65643916665,9.75683,9.914155000000001,11.8329883333,4,5,59,59
LT,2020-05-21 21:00:00,7,23,102.20293824493041,422.6369099274107,5.25137,9.5830625,10.0971433333,13.1011691667,2039.9492079999998,7,6,72,72
LT,2020-05-21 22:00:00,5,19,9.318235177194735,1.68160375586696,5.701395,9.55766416665,9.8261516667,9.97741583335,12.35405,5,5,58,58
LT,2020-05-21 23:00:00,4,18,9.356974346294445,1.8419074418063635,5.014275,9.274146250000001,9.41925416665,9.761295,14.593103333299998,4,4,56,55
LU,2020-05-21 00:00:00,16,343,15.405897681243447,7.112506843577801,5.0209093333,11.195778333299998,15.582916666700001,19.1465,56.796428000000006,28,15,1036,1036
LU,2020-05-21 01:00:00,20,342,15.522458176554675,7.304417695965071,5.0577933333,11.25331458335,15.642769999999999,19.151478750000003,94.909715,35,15,1036,1035
LU,2020-05-21 02:00:00,17,342,15.03851624444211,5.956938717707579,5.0146283333,11.135618083325,15.589244166700002,19.115535833299997,37.991892666700004,28,15,1030,1029
LU,2020-05-21 03:00:00,18,346,16.421724118497387,21.258064147137187,5.0079083333,11.346051250025,15.57905333335,19.024247250025002,383.9460613333,32,16,1046,1046
LU,2020-05-21 04:00:00,20,337,14.934883633528797,5.99019929686321,5.0741206667,11.244034333299998,15.593561666700001,19.080707999999998,51.0059623333,34,16,1022,1021
LU,2020-05-21 05:00:00,20,348,15.410533694060632,7.476025288788367,5.0063283333,11.112634833325,15.65261166665,19.308484,89.7513143333,33,16,1058,1058
LU,2020-05-21 06:00:00,18,356,28.64903035571097,225.17521076076176,5.0562316667000005,11.303760833299998,15.774039,20.766070250000002,4257.423188000001,32,17,1078,1078
LU,2020-05-21 07:00:00,20,349,15.787023061892546,6.859623708553226,5.0257116667,11.4053146667,15.6497016667,19.273220000000002,55.432715,34,16,1052,1051
LU,2020-05-21 08:00:00,18,334,15.646862920407793,6.495925581441745,5.0136583332999995,11.798018249975,15.58352166665,19.25226841665,50.8377706667,31,16,1007,1006
LU,2020-05-21 09:00:00,19,337,15.478009854797351,6.337542684007123,5.0163656667000005,11.575553999999999,15.595870000000001,19.225604,57.555144999999996,33,15,1018,1018
LU,2020-05-21 10:00:00,18,337,15.948069930464095,7.194572657225862,5.0344723333,11.7598746667,15.5846616667,19.533828,62.5729216667,32,15,1020,1019
