,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CO,2020-04-30 08:00:00,4,61,45.6287033901623,13.071687336708488,9.9743258,35.7874533333,40.779483,57.194003333299996,62.6851966667,4,5,215,215
CO,2020-04-30 09:00:00,4,62,47.17631221397579,15.008603803634609,9.0425876,36.85932083335,42.670983500000006,58.672994999974996,73.5273106667,4,6,220,220
CO,2020-04-30 10:00:00,4,61,46.45152171366886,14.098876674750397,8.427112199999998,36.9460916667,42.119476,59.9844333333,74.43995100000001,4,5,215,215
CO,2020-04-30 11:00:00,4,63,46.43541352063811,14.638738030926556,10.1864468,37.0761958333,43.105544,58.23811433335,85.2979373333,4,6,223,223
CO,2020-04-30 12:00:00,4,62,46.52540006558872,13.253781200157837,10.806837400000001,39.749396249975,43.9236205,57.395753333325,70.3157906667,4,5,218,218
CO,2020-04-30 13:00:00,4,61,52.37784736065738,18.923106015509056,13.166134,41.6230333333,47.922086666700004,61.4328443333,127.517954,4,4,215,215
CO,2020-04-30 14:00:00,4,61,54.52149356830654,21.081159442388557,14.13366,41.420459,50.3665116667,62.7317716667,130.26153,4,4,215,215
CO,2020-04-30 15:00:00,4,64,50.221043351565626,17.971650690497768,16.109645999999998,39.097902,47.421659,57.84226875,128.583194,4,6,227,227
CO,2020-04-30 16:00:00,4,62,52.28904438548224,17.28297291205916,22.197172,40.60079125,49.2866225,62.027110625000006,123.1114486667,4,5,219,219
CO,2020-04-30 17:00:00,3,58,52.95056234022757,12.153260636569058,9.5722004,44.8991405,53.369318333349995,63.37272175000001,75.3582233333,3,3,199,199
CO,2020-04-30 18:00:00,3,58,63.649215330460336,34.47518429255191,23.387394,50.46421958335,56.12186283335,63.948173500025,276.69011666669996,3,3,199,199
CO,2020-04-30 19:00:00,3,58,59.72570778276204,19.184736053325537,23.3839154,50.843904250025,54.7386683333,62.901356166675,148.3271976667,3,3,200,200
CO,2020-04-30 20:00:00,3,57,60.75190253917895,15.332504461384175,14.787382399999998,52.836165,57.232708333299996,66.7353736667,118.51240800000001,3,3,195,195
CO,2020-04-30 21:00:00,3,58,59.40300475746552,14.505881043940596,13.2575266,49.975565000025,57.73532733335,65.611908916675,104.7977176667,3,3,200,200
CO,2020-04-30 22:00:00,3,59,59.80438814802203,29.363380549164432,16.6038564,46.580094,55.85978000000001,65.19886133335,248.478258,3,4,205,205
CO,2020-04-30 23:00:00,3,53,65.72667410817925,26.460224014468377,35.590446666700004,45.761608333299996,56.6981316667,76.284943,140.6103326667,3,3,181,181
CR,2020-04-30 00:00:00,2,4,15.72992358335,8.104338684327484,9.42029,10.473026500025,13.1171871667,18.374084250025,27.26503,3,2,12,12
CR,2020-04-30 02:00:00,1,1,6.3979533333,,6.3979533333,6.3979533333,6.3979533333,6.3979533333,6.3979533333,1,1,3,3
CR,2020-04-30 03:00:00,2,5,7.179777599980001,1.9143691107509437,5.889537333300001,6.0802573333000005,6.3749136666999995,7.0400013333,10.5141783333,2,2,15,15
CR,2020-04-30 04:00:00,2,4,12.000578583325,4.6324685039114915,8.600833999999999,9.427394249975,10.297730166650002,12.870914500000001,18.80602,3,2,12,12
CR,2020-04-30 05:00:00,2,4,15.775299416675,8.885357401450117,7.7422096667,8.660929416650001,14.674563000000003,21.788933000025,26.009862,3,2,12,12
CR,2020-04-30 06:00:00,2,8,21.946404562512495,18.66012863438739,5.5513613333,7.954113666699999,13.56416283335,32.456454750025,50.6089065,3,2,23,21
CR,2020-04-30 07:00:00,2,4,10.473410166675,2.609189774936775,7.856129666699999,9.068417916675,10.009602000000001,11.41459425,14.018307,2,1,12,12
CR,2020-04-30 08:00:00,3,7,13.992137571442859,6.243584060357652,7.047169,10.4195911667,13.443330666700001,15.1089815,26.397318,4,4,20,20
CR,2020-04-30 09:00:00,3,5,12.71125116,4.2093952914113135,8.364546,10.2653463333,11.748354666700001,13.850516800000001,19.327492000000003,4,3,17,17
CR,2020-04-30 10:00:00,1,3,9.464748666666667,1.3799142419088266,8.0647696667,8.78528183335,9.505794,10.16473816665,10.823682333299999,2,2,9,9
CR,2020-04-30 11:00:00,1,3,9.278807333300001,0.7951034051059029,8.7055373333,8.824961833300002,8.9443863333,9.565442333300002,10.186498333300001,2,2,9,9
CR,2020-04-30 12:00:00,1,1,14.2059583333,,14.2059583333,14.2059583333,14.2059583333,14.2059583333,14.2059583333,1,1,3,3
CR,2020-04-30 13:00:00,4,13,932.1957437538383,3232.728640549572,5.002214,15.742211333299998,21.4448686667,69.6716943333,11690.9455703333,5,4,43,43
CR,2020-04-30 14:00:00,3,23,54.24476372753914,32.78548316306542,5.3772813333,21.479940499999998,67.5302536667,71.40071866665,132.7111946667,4,3,71,68
CR,2020-04-30 15:00:00,2,19,60.00073300877368,29.090587078870897,6.087681,64.11956483335001,69.4453903333,76.6877595,99.72354,3,2,55,54
CR,2020-04-30 16:00:00,2,20,46.55503036667,32.50470709589278,5.4033933333,8.422466,59.22612433335,70.48443033332501,92.3520186667,3,2,59,58
CR,2020-04-30 17:00:00,2,7,855.4916089047714,2199.5110911604884,5.111809,8.391681833349999,9.257474,57.1206515,5843.0473126667,3,2,21,21
CR,2020-04-30 18:00:00,2,3,7.030700333333333,1.648795673060262,5.1376653333,6.4696335000000005,7.8016016667,7.97721783335,8.152834,2,2,9,9
CR,2020-04-30 19:00:00,2,3,6.942806777766667,1.4348260067735212,5.996033333300001,6.1173773333,6.2387213333,7.4161935,8.5936656667,2,2,9,9
CR,2020-04-30 20:00:00,1,3,16.260184666666664,16.5194716645862,5.125376999999999,6.770049499999999,8.414722,21.827588499999997,35.240455,2,2,7,7
CR,2020-04-30 21:00:00,1,2,8.12352166665,1.5786701005424293,7.0072333333,7.565377499975,8.12352166665,8.681665833325,9.23981,2,2,6,6
CR,2020-04-30 22:00:00,1,4,16.63277141665,11.31883337459143,5.3094410000000005,7.874177249975,16.4375073333,25.196101499975,28.346629999999998,2,2,12,12
CR,2020-04-30 23:00:00,2,6,7.998679,1.1442215911528035,6.261248999999999,7.71411341665,7.7464336667,8.72205016665,9.487362,3,2,18,18
CY,2020-04-30 00:00:00,2,2,11.490492499999998,7.9519920464693925,5.867585,8.67903875,11.490492499999998,14.301946249999999,17.1134,2,2,10,10
CY,2020-04-30 02:00:00,2,2,16.0822939,14.837713594535677,5.590446,10.83636995,16.0822939,21.328217849999998,26.5741418,2,2,10,10
CY,2020-04-30 03:00:00,2,2,15.348463800000001,13.569241669411584,5.753561,10.551012400000001,15.348463800000001,20.1459152,24.9433666,2,2,10,10
CY,2020-04-30 07:00:00,2,2,11.645616,6.403133897828525,7.1179166,9.381766299999999,11.645616,13.9094657,16.1733154,2,2,10,10
CY,2020-04-30 09:00:00,2,2,13.8067682,1.1577555494889582,12.9881114,13.397439799999999,13.8067682,14.2160966,14.625425,2,2,10,10
CY,2020-04-30 22:00:00,1,1,17.080208399999997,,17.080208399999997,17.080208399999997,17.080208399999997,17.080208399999997,17.080208399999997,1,1,5,5
CY,2020-04-30 23:00:00,1,1,10.610973,,10.610973,10.610973,10.610973,10.610973,10.610973,1,1,5,5
CZ,2020-04-30 00:00:00,188,6530,13.4428191467428,33.78612564336073,5.0002983333,6.782931750025,8.919083333349999,12.887082916675002,1171.8255216667,242,74,20442,20438
CZ,2020-04-30 01:00:00,178,6458,13.605097324542976,32.5322581653609,5.0001883333,6.773359583325,8.89958916665,12.763679166700001,704.7003013333,228,73,20180,20176
CZ,2020-04-30 02:00:00,167,6396,14.465581133653824,46.63368349135351,5.0001066667,6.789569166650001,8.9335056667,12.825460000025,1661.8330366667,218,69,19931,19923
CZ,2020-04-30 03:00:00,165,6370,13.524502188560392,33.068336982819055,5.0021283333,6.822294250025,8.950310833349999,12.803787000025002,738.177684,219,66,19831,19824
CZ,2020-04-30 04:00:00,162,6432,13.427941433167856,32.06690908254203,5.0001433333,6.818876250025,8.939544999999999,12.8226004167,747.8729176667,217,63,20070,20066
CZ,2020-04-30 05:00:00,179,6466,14.588537379637327,64.4866387964063,5.0018766667,6.787800249975,8.968905,12.901910416649999,3249.6971616666997,232,73,20188,20183
CZ,2020-04-30 06:00:00,178,6552,14.248736857461193,45.501381880065075,5.0002083333,6.786625750024999,9.018544166649999,12.904232083299998,2470.930926,232,67,20404,20394
CZ,2020-04-30 07:00:00,160,6498,14.149652499594506,32.07687068050153,5.0009983333,6.797160833325001,9.14234,13.299448749974998,796.0956476667,213,66,20191,20189
CZ,2020-04-30 08:00:00,172,6578,14.447220906098751,34.069898685672555,5.0023933333,6.8158445833000005,9.09302016665,13.2179891667,901.4532366667,226,70,20490,20479
CZ,2020-04-30 09:00:00,165,6492,14.355854268733154,32.34713149139919,5.0003666667,6.8216081666749995,9.0762185,13.126102166675002,644.2241293333,219,75,20207,20197
CZ,2020-04-30 10:00:00,161,6490,14.259468880740217,33.4084431086969,5.0004116667,6.843424166650001,9.119469500000001,13.648372083325,730.9602743333,216,69,20229,20214
CZ,2020-04-30 11:00:00,183,6567,14.425907505190528,33.48499041447393,5.0001936667,6.813769333350001,9.150978,13.560858750000001,687.2928099999999,236,73,20477,20468
CZ,2020-04-30 12:00:00,171,6560,14.244173393719935,56.00231962679043,5.0003166667,6.7986091667,9.14079166665,13.068487299974999,3802.3516083333,224,72,20460,20448
CZ,2020-04-30 13:00:00,175,6578,15.631790893752436,56.16257516644271,5.0008266667,6.810734166675,9.1268284,13.351123874999999,2992.0773983333,230,74,20520,20508
CZ,2020-04-30 14:00:00,176,6541,15.13842239271243,38.79088091793959,5.0005066667,6.836738,9.172535,13.38539,1171.3115943333,233,76,20368,20360
CZ,2020-04-30 15:00:00,180,6625,13.85444729044282,32.634396747116554,5.00035,6.8484050000000005,9.1492133333,13.243325,759.9422963333,234,70,20289,20280
CZ,2020-04-30 16:00:00,208,7273,16.41796664226518,105.65978979844635,5.0009533333,6.87093,9.1381783333,13.480583333299998,7008.3342016667,260,83,21081,21069
CZ,2020-04-30 17:00:00,170,6463,15.54883009052049,45.46627297440107,5.000449,6.836741666650001,9.164575,13.4004501667,991.220417,221,75,20107,20094
CZ,2020-04-30 18:00:00,165,6502,15.149021547098224,40.580358864693785,5.0009216667,6.837196083325001,9.199855833300001,13.503975416700001,1512.9774543332999,217,68,20198,20183
CZ,2020-04-30 19:00:00,160,6471,14.7391724896572,36.58075919222161,5.0004266667,6.84186416665,9.2118966667,13.57829833335,765.1501053333,212,68,20091,20080
CZ,2020-04-30 20:00:00,161,6459,14.962578258879912,44.450000730683485,5.0009733333,6.8508425,9.267202000000001,13.92726833335,2339.4155076667003,217,71,20037,20024
CZ,2020-04-30 21:00:00,154,6406,15.071088300618964,42.46190808004772,5.000218333299999,6.820583333349999,9.09041666665,13.067650916675,1756.7460793332998,209,69,19868,19849
CZ,2020-04-30 22:00:00,170,6441,14.279718565680788,46.16717990048832,5.0007053333,6.785073333300001,9.040642,13.0673666667,1759.70032,222,70,20094,20086
CZ,2020-04-30 23:00:00,163,6356,13.623833107989878,33.95103987052555,5.00015,6.775862083349999,8.95721183335,12.79569166665,791.5408943333,217,68,19784,19779
DE,2020-04-30 00:00:00,1514,292378,22.105009100543086,35.060189827841185,5.000056,10.579794583325,15.56361466665,22.93138558335,5264.5755166666995,2395,621,879463,878613
DE,2020-04-30 01:00:00,1513,291711,22.25133788304459,43.92154321941115,5.0000566667,10.593156333349999,15.5841133333,22.9145975,17526.139057,2446,621,877804,876925
DE,2020-04-30 02:00:00,1513,291907,23.536778961914482,114.13657741107664,5.0003853333,10.604935833349998,15.575144,22.93958883335,31000.958263999997,2442,623,878305,877503
DE,2020-04-30 03:00:00,1515,292150,22.521264427264747,66.67590140607885,5.0002126667,10.575574499975,15.5249018333,22.800010249975003,14623.433325,2425,595,878460,877682
DE,2020-04-30 04:00:00,1513,290434,21.961822110799233,38.402571459203386,5.0000356667000005,10.595770500024999,15.52845966665,22.793268749975,11113.7499346667,2367,601,874050,873342
DE,2020-04-30 05:00:00,1515,291924,21.940464504356004,30.038585769616127,5.0000033333,10.581394833325,15.5382415,22.867817249999998,4251.0505783333,2358,606,878345,877571
DE,2020-04-30 06:00:00,1517,292399,22.15069481842763,31.043579541755758,5.0000483333,10.57872066665,15.573472,23.047463666650003,4292.0218503333,2355,617,879229,878379
DE,2020-04-30 07:00:00,1517,291612,22.323274348374813,33.092737687073075,5.0000133333,10.5937209167,15.634879666700002,23.260741249975,5705.9531405,2354,605,877451,876610
DE,2020-04-30 08:00:00,1517,292405,22.48880266169174,38.947665058386285,5.0001043332999995,10.6205776667,15.671220000000002,23.3522766667,7359.2293756667,2347,608,879095,878069
DE,2020-04-30 09:00:00,1516,292639,22.51459724024858,36.8310431569225,5.0001583333,10.6192016667,15.6727466667,23.40037816665,9930.5325463333,2355,629,879463,878491
DE,2020-04-30 10:00:00,1516,292411,22.665036255737654,50.757272112773954,5.0000133333,10.6053626667,15.6461386667,23.33796233335,12806.7197456667,2354,643,879422,878515
DE,2020-04-30 11:00:00,1515,292210,22.531343817450768,32.32262003117218,5.0000133333,10.6054321667,15.6549516667,23.4221225,5006.9493536667,2348,632,878821,877849
DE,2020-04-30 12:00:00,1514,292025,22.630100339153017,38.30948037193153,5.0000966667,10.629355333300001,15.705770000000001,23.511798000000002,7015.1289546667,2347,616,877910,876859
DE,2020-04-30 13:00:00,1514,291822,22.345494892506508,29.823060285396956,5.00011,10.59318291665,15.65724783335,23.43368308335,4104.2811405,2344,618,878009,877083
DE,2020-04-30 14:00:00,1513,291925,22.381267067064556,28.613435392393676,5.0000036667000005,10.6071566667,15.7029616667,23.492869,2918.8700873333,2352,625,877990,877038
DE,2020-04-30 15:00:00,1512,291930,22.72645442286025,44.72424163199477,5.0000066667,10.59958575,15.692399166649999,23.448908750024998,11388.2326776667,2346,608,876988,876040
DE,2020-04-30 16:00:00,1512,291778,22.74099587419103,54.57453579528387,5.0000766667,10.612474749975,15.696175,23.46398166665,16655.225859000002,2343,602,877137,876220
DE,2020-04-30 17:00:00,1510,291731,22.74759039398885,40.86282528045429,5.0001466667,10.60673833335,15.683694666700001,23.464130166700002,6116.0122313332995,2355,606,876840,875807
DE,2020-04-30 18:00:00,1512,292526,23.125510831923084,65.47980725232468,5.0000046667,10.639295499975,15.7297655,23.672798333350002,21820.590347999998,2350,608,877995,876949
DE,2020-04-30 19:00:00,1510,291672,23.121524597890737,52.20886940124305,5.0002976667,10.671897333325,15.79994416665,23.887462499999998,21266.7565096667,2340,593,876626,875300
DE,2020-04-30 20:00:00,1511,292007,22.731749831345365,33.56750118807978,5.0000643333,10.6476245,15.766575,23.692827166649998,7892.5550506667005,2340,592,877165,876032
DE,2020-04-30 21:00:00,1508,292155,22.726674735315687,36.72746167883517,5.0000276667,10.62776516665,15.6903466667,23.44353316665,6700.9779805,2337,610,877672,876810
DE,2020-04-30 22:00:00,1509,292032,22.659153619374106,29.098419188286563,5.000041,10.59526575,15.65138783335,23.354375166675,958.0040300000001,2342,621,878046,877164
DE,2020-04-30 23:00:00,1510,291848,22.50901059252616,31.1235228574375,5.0001713333,10.573676500000001,15.620458,23.284571416675,4818.77242,2352,619,876925,876045
DK,2020-04-30 00:00:00,112,5445,12.829439009534973,8.678103228349062,5.0009239999999995,6.9478416667,9.8096006667,15.808772,100.43445200000001,148,47,16417,16415
DK,2020-04-30 01:00:00,114,5478,12.952911778270787,9.413395466378292,5.00065,6.960668416699999,9.828174166650001,15.998943666675,224.67998133330002,149,59,16545,16544
DK,2020-04-30 02:00:00,114,5407,16.127969505221134,99.90846141581086,5.0003066667,6.809391666650001,9.993739999999999,16.572145499999998,4386.9981259999995,149,47,16305,16300
DK,2020-04-30 03:00:00,117,5571,14.03165378193,46.35042606889196,5.000411,6.68973766665,9.8778833333,15.940994166700001,3371.181218,153,51,16817,16817
DK,2020-04-30 04:00:00,112,5516,12.954587959770395,8.923772588699961,5.0002873333,6.84975665,9.800167833349999,15.909315333299999,136.9477393333,148,54,16690,16690
DK,2020-04-30 05:00:00,111,5452,12.962859853527705,10.436873732111287,5.00042,6.9072321667,9.81538016665,15.9204134167,280.668728,148,54,16461,16459
DK,2020-04-30 06:00:00,116,5448,13.15988867780522,14.285237157915114,5.0004853332999994,6.924730833325,9.82729766665,15.82054758335,501.3419446667,152,48,16444,16440
DK,2020-04-30 07:00:00,121,5500,13.088482766091001,11.33717647085509,5.0004983332999995,6.9784602499999995,9.822241666650001,15.991902000025002,360.239653,156,52,16641,16640
DK,2020-04-30 08:00:00,120,5520,13.388796161135556,36.53841728932211,5.0007053333,6.996822916675,9.84341633335,15.911225000025,2639.214096,157,55,16701,16701
DK,2020-04-30 09:00:00,116,5478,13.0290286958803,14.322691830558847,5.00156,6.969345999999999,9.8595115,15.9440831667,839.6642503333001,153,55,16572,16567
DK,2020-04-30 10:00:00,119,5477,13.609771085163711,46.12135455435951,5.0009613333,7.0021833333000005,9.8259066667,15.9372933333,3346.9692456667,154,40,16552,16552
DK,2020-04-30 11:00:00,123,5492,13.118090236872327,11.645638678715414,5.0022513333,7.01695033335,9.89063533335,15.999136166700001,512.4335110000001,158,50,16593,16593
DK,2020-04-30 12:00:00,124,5503,13.479284520436428,36.72199250712716,5.0015333333,6.9888066666499995,9.890655,16.076130666650002,2638.3683739999997,160,60,16691,16690
DK,2020-04-30 13:00:00,120,5474,15.301900544878494,90.7404333723517,5.0019,6.960789833300001,9.93858333335,16.20500041665,4780.012988,156,53,16570,16566
DK,2020-04-30 14:00:00,120,5451,13.551916055436529,23.716829196853354,5.0000456667,7.01766566665,9.88766,16.0069285,1120.0432323333,156,43,16452,16451
DK,2020-04-30 15:00:00,118,5449,13.249073750810272,12.699011452686461,5.000237333299999,6.9568183333,9.855987666699999,16.0328593333,464.22537300000005,154,43,16431,16425
DK,2020-04-30 16:00:00,120,5407,13.325513561024042,11.053941799360517,5.0009613333,7.030750166699999,9.960788,16.2872288333,244.211505,157,56,16399,16398
DK,2020-04-30 17:00:00,125,5529,13.0932208779887,10.352604566827768,5.002048333299999,6.998168333300001,9.8990403333,16.127748,312.75672000000003,161,52,16755,16754
DK,2020-04-30 18:00:00,126,5499,13.10114533331815,9.686476431284099,5.0020683333,7.010306,9.91953,16.089047,226.40772533330002,162,52,16639,16636
DK,2020-04-30 19:00:00,120,5491,13.175050054330633,9.918694533527955,5.00076,7.130300999999999,9.9470046667,16.134087333350003,293.333819,158,50,16589,16584
DK,2020-04-30 20:00:00,118,5476,13.182751919807917,9.956375792862776,5.002775,7.074916500025,9.9291335,16.254354583299996,269.718326,156,59,16532,16529
DK,2020-04-30 21:00:00,117,5468,13.238956450956811,11.49318678526079,5.0005383333,7.090920916699999,9.8977161667,16.202179750025,472.88558,153,53,16503,16496
DK,2020-04-30 22:00:00,119,5481,13.815531809680342,40.6844834424334,5.0013783333,6.972193333300001,9.845555000000001,15.95515,2317.291856,156,60,16634,16622
DK,2020-04-30 23:00:00,116,5429,13.412556203959841,14.591155594787496,5.0006516667000005,6.9372866666999995,9.8622866667,15.962627666700001,357.34472,152,57,16388,16387
DO,2020-04-30 00:00:00,6,92,59.021266617572834,17.286598931137664,5.1448296667,45.170776149999995,54.7853468,75.72333,79.340129,8,3,444,440
DO,2020-04-30 01:00:00,8,97,57.0707927874567,20.21194364559431,5.233556,45.642528000000006,48.4989418,76.209688,81.665589,8,5,472,471
DO,2020-04-30 02:00:00,6,95,58.28760403421052,17.65406272927437,6.0548713333,45.0039042,46.8088684,76.6821985,79.872876,7,4,464,462
DO,2020-04-30 03:00:00,8,94,58.44336561471595,19.899121631059632,6.6847916,44.9624328,51.2722098,75.95546825,124.773936,10,5,465,465
DO,2020-04-30 04:00:00,7,92,58.200626790579356,17.53062451386615,7.052614999999999,44.9739493,46.2726926,75.78465700000001,78.8469584,8,4,458,458
DO,2020-04-30 05:00:00,8,95,58.00359393403579,18.222838511695297,6.008305666699999,44.9513187,48.665538399999996,75.3777595,79.459673,9,5,471,471
DO,2020-04-30 06:00:00,7,95,57.981291089824225,19.651444251749446,7.9232414,44.957891399999994,46.275156,75.3224125,129.5275336,8,5,471,471
DO,2020-04-30 07:00:00,7,92,58.35573559130436,17.545213327629817,6.7216168000000005,44.961540549999995,47.469554099999996,75.2936477,79.046152,7,4,460,460
DO,2020-04-30 08:00:00,6,90,59.820598604444434,15.111257912504458,43.6852,44.97179045,58.28582900000001,75.360563,78.6766086,6,1,450,450
DO,2020-04-30 09:00:00,6,92,58.92126233768154,16.36641460447521,5.3255066667,44.981754349999996,47.0865715,75.189767,78.789,8,3,456,456
DO,2020-04-30 10:00:00,7,93,58.62389393906774,16.715370983920213,5.9228613333,44.972654799999994,47.010331,75.34491,78.701975,8,4,461,461
DO,2020-04-30 11:00:00,6,77,56.34113106060652,15.83603030494779,5.0811086667000005,44.947142,46.23855820000001,70.6373666,78.8674918,6,2,383,383
DO,2020-04-30 12:00:00,5,76,56.24985780175395,15.225470783275775,19.6619353333,44.94263325,46.219007,70.44249995,78.7075,5,2,378,378
DO,2020-04-30 13:00:00,5,76,56.65206576578947,14.689724702433157,43.66359979999999,44.9676448,46.2430223,70.36857715,78.7701502,5,1,380,380
DO,2020-04-30 14:00:00,8,91,55.684193961171474,19.363283561485275,5.1295693333,44.9462508,46.2579044,75.1939225,79.315363,8,5,449,449
DO,2020-04-30 15:00:00,6,80,55.510129009166235,17.350611362693968,6.616770333300001,44.9504336,46.253451,70.45035225000001,78.8040668,6,4,398,398
DO,2020-04-30 16:00:00,5,75,56.738673208000016,14.7048785034314,43.6997584,44.9620794,46.268106200000005,70.4221875,78.6815252,5,1,375,375
DO,2020-04-30 17:00:00,6,77,55.42765026060649,16.533774771277944,6.172638666699999,44.951667,46.21439,70.25223299999999,78.8177082,6,3,383,383
DO,2020-04-30 18:00:00,6,85,57.61369368784235,16.763877485159643,6.9894002,44.9750456,46.3875982,75.356311,86.607416,7,4,421,421
DO,2020-04-30 19:00:00,6,92,59.56031611086955,16.28188789842253,6.7018334,44.98338029999999,54.5739269,75.918389,89.48605,6,2,460,460
DO,2020-04-30 20:00:00,7,93,59.25202250250864,16.707907330888315,8.245108,44.985985799999995,46.9536302,75.956659,80.434733,7,3,463,463
DO,2020-04-30 21:00:00,7,93,57.728091305555914,17.5083372238216,8.188508599999999,44.9665322,46.513819399999996,75.16547800000001,78.6615918,7,4,459,459
DO,2020-04-30 22:00:00,8,100,56.24771133466701,19.96504676836289,5.1161666667,44.95193535,46.39725010000001,75.77045749999999,81.003456,10,7,486,486
DO,2020-04-30 23:00:00,6,90,59.68485749833336,15.655367202752384,26.474088000000002,45.024100399999995,52.263320199999995,75.75527225,87.1376666,6,2,447,447
EC,2020-04-30 00:00:00,4,32,42.20191084634688,30.943555555183384,5.9393,26.460995750000002,35.5089675,49.335005416675,129.1935633333,4,5,103,103
EC,2020-04-30 01:00:00,5,33,27.68420520909697,19.15657503578479,5.092515000000001,18.678937,28.858831666700002,33.76292,112.2357083333,5,5,106,106
EC,2020-04-30 02:00:00,5,33,31.29004027121515,21.29262558672008,5.9774583333,14.845327,30.398184999999998,38.4430716667,110.6672266667,7,8,114,114
EC,2020-04-30 03:00:00,6,30,27.873329024446672,12.22141686797631,6.761845,22.089788666675002,28.23717466665,34.097022916675,56.74754,8,7,104,104
EC,2020-04-30 04:00:00,5,34,25.192348776479413,16.364389670414052,5.4425983333,14.288551250000001,26.06536333335,31.05451833335,95.579565,7,7,118,118
EC,2020-04-30 05:00:00,6,29,29.06940765517242,22.62846730971271,6.755292,12.2627966667,26.192216666700002,31.29322,101.232915,8,8,105,105
EC,2020-04-30 06:00:00,6,28,22.175041188089285,26.669508230969342,5.485535,9.079270999999999,22.81292583335,25.6317625,149.3923516667,8,6,100,100
EC,2020-04-30 07:00:00,6,24,19.258375752779166,7.960918484995113,5.4754066667,10.7275542,23.8597325,24.807052083325,28.445263333299998,8,6,88,88
EC,2020-04-30 08:00:00,7,24,19.810271883333336,8.992331648181855,5.4604733333,9.961884750000001,24.37400166665,26.190528333350002,31.460036666700002,9,6,86,86
EC,2020-04-30 09:00:00,6,30,19.901642244439998,15.504907886649352,5.48793,9.072988800000001,23.533117500000003,25.193018749975,87.433487,8,7,106,106
EC,2020-04-30 10:00:00,5,24,19.48016420555417,8.536801792559109,5.415216666699999,10.714199649999998,24.13402083335,25.527724166675,29.8209066667,6,4,82,82
EC,2020-04-30 11:00:00,5,25,19.245975778672,9.370516664893492,5.5813466667,9.09094,24.1256416667,26.172275,31.5761416667,7,5,89,89
EC,2020-04-30 12:00:00,6,25,21.807637165331997,9.063977376525774,6.724597,13.973704999999999,24.744525,28.3229,36.5102133333,7,6,87,87
EC,2020-04-30 13:00:00,5,28,29.769475278564293,18.399902958104093,6.711803,10.921198949999999,30.49319416665,35.228190416649994,85.67009,7,5,100,100
EC,2020-04-30 14:00:00,5,30,29.08259026667667,15.484963376431311,6.8736066667,13.797637583325,30.5700316667,37.439418333324994,65.8940216667,6,7,104,104
EC,2020-04-30 15:00:00,4,22,26.412419212127272,11.38934907491026,5.8217083333,24.552323500025,28.6631425,32.45226958335,48.057525,5,5,76,76
EC,2020-04-30 16:00:00,4,30,27.211436844443337,15.427929762930146,5.0846683333,13.499464999975,26.05613183335,38.44911875,67.151185,4,4,96,96
EC,2020-04-30 17:00:00,5,36,39.949524305558334,35.927263181650645,8.877645,14.90927225,29.970084166649997,42.27173041665,161.4771266667,7,8,124,124
EC,2020-04-30 18:00:00,4,30,27.40834254444,19.763888558978074,5.080033333299999,10.733284083325,27.28543,34.974285416675,84.105685,4,4,95,95
EC,2020-04-30 19:00:00,6,32,22.64034944999687,12.357439893940434,5.6778733333,10.356323333325001,26.51998166665,31.421498750025002,43.50796,7,7,108,108
EC,2020-04-30 20:00:00,4,27,28.98993820679259,15.609479352356127,5.4992166667,17.116649791649998,29.4248666667,36.44227166665,63.888125,4,4,86,86
EC,2020-04-30 21:00:00,5,24,34.745701888887496,17.040004609681,7.1724440000000005,27.195644583300002,35.049868333350005,39.800767083325,89.385539,5,6,82,82
EC,2020-04-30 22:00:00,4,26,35.16335762820769,16.477711860935607,9.245693,25.10828958335,32.5362183333,45.27383916665,78.2577283333,5,6,88,88
EC,2020-04-30 23:00:00,5,29,38.55371966896551,32.812197148628115,5.63446,19.9038783333,32.0429316667,41.6153483333,155.687066,5,5,95,95
EE,2020-04-30 00:00:00,16,313,25.62176914238562,18.929690764727923,5.0086413333,8.105474000000001,31.5532,36.7769266667,67.91566,20,9,941,936
EE,2020-04-30 01:00:00,17,308,25.827365155086063,18.918652459834416,5.0211593333,8.292994083325,31.5823591667,39.671460833350004,67.8536083333,21,8,926,923
EE,2020-04-30 02:00:00,18,316,25.482184608015196,18.842523709605146,5.0045406667000005,8.056065750024999,23.114109666700003,36.866895833300006,67.8752083333,23,8,950,946
EE,2020-04-30 03:00:00,19,319,25.453437069594347,18.827204327112618,5.001015,8.36557,20.114316666700002,36.68877,67.8208416667,24,9,961,954
EE,2020-04-30 04:00:00,17,316,25.304156854959167,18.98064694502487,5.0016616667000005,7.729359583325,20.284548166649998,36.807045416674995,67.93876999999999,22,8,948,946
EE,2020-04-30 05:00:00,18,326,25.482247173413807,21.655623855153767,5.011215,7.752039416675,19.637252,36.719316250000006,216.98579500000002,23,9,979,975
EE,2020-04-30 06:00:00,16,322,25.58052177691491,19.187401996339045,5.0100783333,8.498817750025001,20.4613981667,36.689278749974996,100.08066,22,8,966,965
EE,2020-04-30 07:00:00,18,331,24.603174787311485,18.82740240673824,5.0191866667000005,6.765199,18.850847,36.67467166665,67.925015,24,10,997,993
EE,2020-04-30 08:00:00,17,326,25.016646926381302,18.787972341704535,5.0322403333,8.022849750025,19.416836333299997,36.680130416699996,68.0730483333,23,8,978,976
