,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-03-26 18:00:00,130,2426,25.129781987908295,22.029320831193488,5.0087459999999995,11.959262083325,21.149723333300003,30.535968749974998,459.091804,147,37,7509,7506
ES,2020-03-26 19:00:00,130,2417,25.322485675685524,26.866764559414563,5.002269999999999,11.958615,21.0258966667,30.5213503333,694.7438366667,147,37,7463,7457
ES,2020-03-26 20:00:00,127,2418,25.826931026840683,48.82286360052723,5.002802,12.024942666700001,21.18400416665,30.651526083324995,2187.244469,144,34,7458,7450
ES,2020-03-26 21:00:00,131,2418,25.82719498280918,28.467182361083843,5.0008266667,11.96179083335,21.183685,30.8193816667,664.2780716666999,148,41,7479,7475
ES,2020-03-26 22:00:00,129,2401,24.396726333734996,17.409244190855475,5.003926,12.239115,21.2637633333,30.340102,204.045097,145,37,7408,7407
ES,2020-03-26 23:00:00,128,2411,24.77446872801108,22.83526475031693,5.005229,11.975446166649999,21.191098333299998,29.960074000000002,434.04047333330004,146,39,7464,7459
FI,2020-03-26 00:00:00,88,2116,13.985735854285101,25.354922811932443,5.0098933333,8.4501108333,10.31004133335,14.597123000000002,814.8169,108,31,6479,6471
FI,2020-03-26 01:00:00,89,2100,14.751363432698671,34.81772393444417,5.004265,8.4161,10.282531666699999,14.543755716675001,919.3080925,108,32,6410,6406
FI,2020-03-26 02:00:00,90,2107,13.766833219363365,21.217377153532343,5.0041966667,8.44388333335,10.312706666699999,14.445952166649999,567.5918575000001,110,31,6439,6434
FI,2020-03-26 03:00:00,86,2099,13.967260846457641,25.932627870777996,5.0016316667,8.43797716665,10.3123116667,14.48947033335,754.740105,105,30,6406,6402
FI,2020-03-26 04:00:00,93,2138,13.433928865107731,17.66303716769718,5.01537,8.4027991667,10.3289585,14.4808579167,323.017925,117,32,6605,6597
FI,2020-03-26 05:00:00,95,2142,14.586664712394874,31.50550233394036,5.0001833333,8.442973749975,10.31351416665,14.788484583299999,819.936445,119,34,6627,6622
FI,2020-03-26 06:00:00,90,2100,14.226193489127098,30.88024382805314,5.00451,8.441687916675,10.320740166650001,14.467233000025,965.5612875,111,28,6410,6407
FI,2020-03-26 07:00:00,94,2104,13.139102099256332,14.802484510730219,5.000825,8.480985833350001,10.34419833335,14.678699999974999,337.9813633333,116,31,6433,6427
FI,2020-03-26 08:00:00,91,2106,14.75990305407517,38.08547663911035,5.0054166667,8.4811395833,10.37354266665,14.688573750000002,876.3040476667,112,35,6430,6423
FI,2020-03-26 09:00:00,84,2064,14.447219380992355,31.47347554279624,5.003525,8.4543541667,10.309923166650002,14.556115416649998,955.1159025000001,103,26,6250,6239
FI,2020-03-26 10:00:00,74,2055,14.275292804898642,23.851476406487283,5.000355,8.47067583335,10.329842999999999,14.62386833335,416.32637,93,24,6194,6188
FI,2020-03-26 11:00:00,81,2068,14.00380559245692,23.468668225128962,5.00345,8.480933749975,10.325820333349998,14.572141666675,539.935555,100,32,6257,6253
FI,2020-03-26 12:00:00,80,2064,13.992534611369337,20.910017232776582,5.0219183332999995,8.515256249975,10.44824333335,14.892578299975,473.23329,99,22,6226,6222
FI,2020-03-26 13:00:00,86,2088,14.26884527118525,25.754197690306366,5.0025833333,8.458980333325,10.327422166649999,14.806093549975,651.3478425,105,27,6337,6330
FI,2020-03-26 14:00:00,85,2077,13.456293782779001,19.15733809414183,5.0160283332999995,8.4788483333,10.3188933333,14.404135,382.1563933333,106,28,6289,6284
FI,2020-03-26 15:00:00,95,2121,14.367878120587878,31.250066793871472,5.0300416667,8.4676233333,10.31604,14.7442083333,865.1482875,115,37,6480,6465
FI,2020-03-26 16:00:00,95,2118,14.722433603792114,32.30244854958407,5.0026333332999995,8.330114249975,10.341121166650002,14.98918833335,788.193445,116,35,6497,6489
FI,2020-03-26 17:00:00,91,2089,15.691485233381966,28.666484526125718,5.000645,8.387586,10.513465,16.2811736667,761.17327,112,31,6366,6360
FI,2020-03-26 18:00:00,77,2062,21.61361582998711,31.144486871407484,5.0017533333,8.350919499975,10.585995,17.538380000025,667.829025,96,24,6223,6215
FI,2020-03-26 19:00:00,78,2063,23.1853526198654,45.0561499651705,5.0048166667,8.425346000000001,10.56973,17.493973333299998,871.6167525000001,97,26,6229,6223
FI,2020-03-26 20:00:00,78,2066,16.154257867069298,32.732111386463515,5.012986,8.426561999999999,10.38802716665,15.227917000025,676.18854,97,27,6236,6226
FI,2020-03-26 21:00:00,87,2084,14.486118276439775,30.152765889906412,5.00049,8.431342500025,10.30853633335,14.419350333325,811.28029,108,29,6331,6328
FI,2020-03-26 22:00:00,84,2076,14.27674126088693,36.416900452949484,5.0038983333,8.263133166674999,10.219161,14.381980416700001,983.5056050000001,103,23,6293,6290
FI,2020-03-26 23:00:00,88,2085,14.638356010983216,29.306176012061254,5.0043916667,8.4540666667,10.3473583333,14.657891666700001,714.2432474999999,107,28,6349,6342
FO,2020-03-26 02:00:00,1,1,5.033884,,5.033884,5.033884,5.033884,5.033884,5.033884,1,1,5,5
FO,2020-03-26 05:00:00,1,1,5.0514220000000005,,5.0514220000000005,5.0514220000000005,5.0514220000000005,5.0514220000000005,5.0514220000000005,1,1,5,5
FO,2020-03-26 10:00:00,1,1,5.00916,,5.00916,5.00916,5.00916,5.00916,5.00916,1,1,5,5
FO,2020-03-26 16:00:00,1,1,5.889645,,5.889645,5.889645,5.889645,5.889645,5.889645,1,1,5,5
FO,2020-03-26 17:00:00,1,1,5.186625,,5.186625,5.186625,5.186625,5.186625,5.186625,1,1,5,5
FO,2020-03-26 19:00:00,1,1,5.063349,,5.063349,5.063349,5.063349,5.063349,5.063349,1,1,5,5
FR,2020-03-26 00:00:00,828,52590,21.78429198333742,41.905653100352545,5.000326333299999,10.017422583325,15.52820883335,24.161998250025,4475.503743,1059,241,161756,161202
FR,2020-03-26 01:00:00,826,53186,21.04566676960019,40.02854205482471,5.001473000000001,10.0551034167,15.477798,23.7685090625,6420.7957805,1054,231,164163,164051
FR,2020-03-26 02:00:00,819,53458,20.95247128109463,32.58590622109615,5.0000806667,10.032409333325,15.45220283335,23.60406866665,1012.1284583333,1049,235,164943,164873
FR,2020-03-26 03:00:00,819,53450,20.5316999186349,29.289352008030743,5.0002783333,10.040879333325,15.440755,23.584473749999994,1980.0195963333,1054,236,164731,164653
FR,2020-03-26 04:00:00,824,53356,20.093528385129307,23.375888352071776,5.000514,10.0123585,15.436193333350001,23.624925583325002,1033.1461880000002,1051,237,164746,164668
FR,2020-03-26 05:00:00,826,53395,20.736833848252875,36.90283921692892,5.0001916667,10.020989333300001,15.4265073333,23.6368135,5209.3939376666995,1054,233,164852,164751
FR,2020-03-26 06:00:00,830,53468,20.610609600391836,26.76270485828086,5.0010966667000005,10.0365648333,15.42313583335,23.7071099167,997.806855,1058,239,164912,164833
FR,2020-03-26 07:00:00,825,53435,20.72955308488785,26.789294478683946,5.0000816667,10.03114283335,15.4576866667,23.87151833335,969.1003400000001,1060,231,165008,164921
FR,2020-03-26 08:00:00,830,53621,21.26234232816189,29.510423447252695,5.000111,10.04215,15.484285,23.9911266667,1035.3387475,1060,247,165519,165419
FR,2020-03-26 09:00:00,831,53854,21.879949127603037,33.553944635050584,5.0017523333,10.098634333300001,15.56997616665,24.60863566665,1487.5237539999998,1062,262,165423,165279
FR,2020-03-26 10:00:00,832,54033,22.40574937170702,68.0724081273198,5.0003066667,10.125443666699999,15.6330656667,25.0679083333,8218.8209716667,1066,251,166711,166563
FR,2020-03-26 11:00:00,829,53931,21.702844817521996,34.10946787311786,5.0018516667,10.112801000000001,15.529978,24.222665,1174.4547633333,1067,254,166364,166199
FR,2020-03-26 12:00:00,837,54125,21.212566061732094,29.427207180854264,5.0007633333,10.12624,15.4872356667,24.1659416667,981.0913533333,1071,251,166827,166700
FR,2020-03-26 13:00:00,834,54163,22.009537050581095,34.56244261397047,5.000375,10.228938,15.665158333299999,24.75136666665,1172.92779,1071,243,166915,166667
FR,2020-03-26 14:00:00,840,54493,21.95802916540568,39.6752655820958,5.0000096667000005,10.1779043333,15.719861333299999,25.099235,5864.414100999999,1073,240,167847,167701
FR,2020-03-26 15:00:00,831,54140,21.375885622348772,26.101049651049966,5.000193,10.253350250025,15.686788333299999,24.807324333325,1159.427075,1070,242,166782,166579
FR,2020-03-26 16:00:00,830,54169,21.327801018957857,26.520869580645904,5.0008633333,10.228858,15.760411999999999,24.65952,1046.9418125,1064,234,167031,166851
FR,2020-03-26 17:00:00,824,54356,22.311933564852023,34.1594038098011,5.000147,10.231380000024998,15.7555658333,24.994172999975,1976.6414193332998,1061,235,167443,167277
FR,2020-03-26 18:00:00,834,54284,22.354876594043642,38.63125674193091,5.0000763333,10.23106283335,15.682827666649999,24.732045833325,2668.3635415,1069,239,167211,167072
FR,2020-03-26 19:00:00,831,54176,22.57775285652487,33.6770515020969,5.0001940000000005,10.18190708335,15.728162999999999,24.927991416674995,1165.7341213333,1073,228,166973,166789
FR,2020-03-26 20:00:00,827,54515,23.17277235310001,37.76849260690785,5.0012076667,10.2674088333,15.846103333299999,25.6514975,3401.4834316666997,1061,248,167894,167689
FR,2020-03-26 21:00:00,830,53742,22.446428719567894,31.011198133632806,5.0000466667,10.32981733335,15.809975000000001,24.931130499974998,2633.5393426,1063,244,165561,165412
FR,2020-03-26 22:00:00,828,52590,21.77725736155183,34.03960358883564,5.0001216667,10.2544325,15.7212645,24.524273583325,4808.888258,1055,232,162351,162215
FR,2020-03-26 23:00:00,825,52512,21.866416071419792,32.33051835318242,5.0003446667,10.15671241665,15.582187666649999,24.1374045833,2561.0432,1061,244,162188,162090
GA,2020-03-26 00:00:00,1,3,34.224528888900004,30.81363592389365,5.7587410000000006,17.86478233335,29.9708236667,48.45742283335,66.944022,2,2,9,9
GA,2020-03-26 02:00:00,1,2,55.23039733335,46.249059599984726,22.5273736667,38.878885500025,55.23039733335,71.58190916667499,87.933421,1,1,6,6
GA,2020-03-26 03:00:00,1,2,38.993814666649996,0.3188551894123585,38.76835,38.881082333325,38.993814666649996,39.106546999975,39.2192793333,1,1,6,6
GA,2020-03-26 04:00:00,1,1,50.075431,,50.075431,50.075431,50.075431,50.075431,50.075431,1,1,3,3
GA,2020-03-26 06:00:00,1,2,95.9852575,15.429180509897739,85.0751793333,90.53021841665,95.9852575,101.44029658335,106.8953356667,1,1,6,6
GA,2020-03-26 07:00:00,1,2,45.97327683335,4.731519937817351,42.627587,44.300431916674995,45.97327683335,47.646121750025,49.3189666667,2,2,6,6
GA,2020-03-26 08:00:00,1,1,11.325391333299999,,11.325391333299999,11.325391333299999,11.325391333299999,11.325391333299999,11.325391333299999,1,1,3,3
GA,2020-03-26 10:00:00,1,2,27.2173305,27.74354787035271,7.599679666699999,17.40850508335,27.2173305,37.026155916650005,46.8349813333,1,1,6,6
GA,2020-03-26 12:00:00,1,1,146.9408573333,,146.9408573333,146.9408573333,146.9408573333,146.9408573333,146.9408573333,1,1,3,3
GA,2020-03-26 13:00:00,1,1,21.8141743333,,21.8141743333,21.8141743333,21.8141743333,21.8141743333,21.8141743333,1,1,3,3
GA,2020-03-26 14:00:00,1,3,62.033995888899994,55.193454524627136,6.657108,34.529908999999996,62.40271,89.72243983335,117.0421696667,2,2,9,9
GA,2020-03-26 18:00:00,1,2,30.7980051667,36.474071789725706,5.0069416667,17.9024734167,30.7980051667,43.6935369167,56.5890686667,1,1,6,6
GA,2020-03-26 19:00:00,1,1,43.1747373333,,43.1747373333,43.1747373333,43.1747373333,43.1747373333,43.1747373333,1,1,3,3
GA,2020-03-26 20:00:00,1,2,31.93224966665,6.687314362075818,27.2036043333,29.567926999975,31.93224966665,34.296572333325,36.660895000000004,1,1,6,6
GA,2020-03-26 21:00:00,1,3,46.6764676667,29.50750402203824,16.8179656667,32.104712166700004,47.391458666700004,61.6057186667,75.8199786667,1,1,9,9
GA,2020-03-26 22:00:00,1,1,45.016811,,45.016811,45.016811,45.016811,45.016811,45.016811,1,1,3,3
GA,2020-03-26 23:00:00,1,1,6.107883,,6.107883,6.107883,6.107883,6.107883,6.107883,1,1,3,3
GB,2020-03-26 00:00:00,573,45829,22.051660546602225,39.5211862521955,5.0019853332999995,8.5961006667,13.200453333299999,20.535028,3226.9588535,729,262,146976,146860
GB,2020-03-26 01:00:00,570,45586,21.970086246111705,38.655439264293484,5.002241000000001,8.556453166650002,13.154102166649999,20.31590875,1749.1944620000002,724,256,146574,146510
GB,2020-03-26 02:00:00,573,45695,22.372030787122217,62.613912652395726,5.0028816667000005,8.567701,13.1697913333,20.3516065,8751.1441506667,727,222,146712,146647
GB,2020-03-26 03:00:00,571,45782,23.112382155085328,122.73485882731676,5.0013376667000005,8.563825099999999,13.14010883335,20.27527583335,16657.8178596667,721,225,146849,146749
GB,2020-03-26 04:00:00,569,45592,22.114208864702174,45.38044585798928,5.0011283333,8.568108083325,13.116451166649998,20.195862833350002,4093.5798270000005,719,257,146627,146528
GB,2020-03-26 05:00:00,569,45706,21.96513099214822,37.504243439942556,5.0012576667,8.550932333325001,13.1287605,20.284538416674998,1183.9741246667,721,281,147031,146952
GB,2020-03-26 06:00:00,572,45818,23.16057527921986,111.90092653390775,5.000449,8.580301666675,13.17131216665,20.3632975,14916.250791333301,722,237,147035,146922
GB,2020-03-26 07:00:00,571,45572,22.341196731107082,41.342856319279,5.0031099999999995,8.566786,13.17030583335,20.426843750025,3631.5506783333003,724,237,146474,146393
GB,2020-03-26 08:00:00,576,45752,23.397701923847773,44.835583832537864,5.0011743333,8.592974833300001,13.308362833350001,20.76376608335,944.3117066666999,735,279,146956,146855
GB,2020-03-26 09:00:00,573,45789,23.385104047357206,43.37925293461184,5.000193,8.610398333300001,13.410398,20.862918333299998,925.4750783333,729,248,146702,146588
GB,2020-03-26 10:00:00,576,45577,22.90634037206102,38.9387754278013,5.0001933332999995,8.5971673333,13.451016666700001,21.1419023333,863.265085,731,257,146390,146311
GB,2020-03-26 11:00:00,578,45688,23.288597075001142,41.316230517294194,5.0000006667,8.598822,13.45204266665,21.316167000025,1362.6196646667,733,258,146660,146591
GB,2020-03-26 12:00:00,576,45844,23.86540516477025,50.68400238752178,5.0005813332999995,8.60892,13.437879833299998,21.278486750025,5348.7851976667,731,264,146930,146856
GB,2020-03-26 13:00:00,574,45771,22.928631688509835,39.02626425831315,5.001878666700001,8.613167333349999,13.492485999999998,20.996794166649998,838.7484724999999,726,260,147045,146944
GB,2020-03-26 14:00:00,573,45711,23.508293931986668,49.39270885411408,5.0004496667,8.61672316665,13.484934666700001,21.3095653333,4677.410728,726,246,146678,146564
GB,2020-03-26 15:00:00,568,45867,23.461273210597618,54.55641305136446,5.0002366667,8.637906000000001,13.5256333333,21.47672716665,6425.364485,720,260,146958,146859
GB,2020-03-26 16:00:00,575,45712,23.34112296930492,39.274666528115766,5.001348,8.57401341665,13.46902533335,21.581155000025003,759.3648343333,729,250,146792,146677
GB,2020-03-26 17:00:00,571,45874,24.31497282480458,41.5985606022797,5.0010566667,8.675397166675,13.569911999999999,21.848204583324996,1012.7671789999999,727,253,147054,146939
GB,2020-03-26 18:00:00,573,45920,23.44430155987933,72.97042598260461,5.0012916667,8.729263250025,13.598169833350001,21.443690916650002,10792.1555025,729,253,146970,146797
GB,2020-03-26 19:00:00,574,45828,23.707951103344055,41.59871328914837,5.0012383333,8.81902475,13.8455941667,22.0647003333,2384.5270686667,728,258,146932,146772
GB,2020-03-26 20:00:00,577,46019,25.24769523789145,56.86945618513011,5.0008316667,8.87003166665,14.216852,23.15314133335,6803.422289,733,255,147496,147299
GB,2020-03-26 21:00:00,577,45824,23.77680134679361,42.88732709416169,5.0004483333,8.760774166650002,13.69425583335,22.00143841665,3111.09643,735,252,146687,146548
GB,2020-03-26 22:00:00,570,45616,22.84761573793097,38.47301800084608,5.0012173333,8.624133150025,13.442173999999998,21.418774000025003,1228.309878,729,271,146402,146262
GB,2020-03-26 23:00:00,574,45806,22.53874713245013,38.70682056208811,5.001217,8.6221138333,13.30961283335,20.931478600025,1265.0893284,732,261,146414,146346
GE,2020-03-26 01:00:00,1,1,5.1371666,,5.1371666,5.1371666,5.1371666,5.1371666,5.1371666,1,1,5,5
GE,2020-03-26 04:00:00,1,1,5.347133599999999,,5.347133599999999,5.347133599999999,5.347133599999999,5.347133599999999,5.347133599999999,1,1,5,5
GE,2020-03-26 05:00:00,1,1,5.284608400000001,,5.284608400000001,5.284608400000001,5.284608400000001,5.284608400000001,5.284608400000001,1,1,5,5
GE,2020-03-26 06:00:00,1,1,5.7177414,,5.7177414,5.7177414,5.7177414,5.7177414,5.7177414,1,1,5,5
GE,2020-03-26 13:00:00,2,3,8.352954955566666,1.8207537539760357,6.526155,7.4456316000000005,8.3651082,9.26635493335,10.1676016667,2,2,11,11
GE,2020-03-26 14:00:00,1,2,5.2992083333,0.38385998723492987,5.0277783333,5.1634933333,5.2992083333,5.4349233333,5.570638333300001,1,1,6,6
GE,2020-03-26 17:00:00,1,1,5.145425,,5.145425,5.145425,5.145425,5.145425,5.145425,1,1,5,5
GE,2020-03-26 18:00:00,2,2,7.822210700000001,0.9329647481148367,7.162505,7.492357850000001,7.822210700000001,8.152063550000001,8.481916400000001,2,2,10,10
GE,2020-03-26 22:00:00,1,1,6.1694832,,6.1694832,6.1694832,6.1694832,6.1694832,6.1694832,1,1,5,5
GE,2020-03-26 23:00:00,1,1,5.204358200000001,,5.204358200000001,5.204358200000001,5.204358200000001,5.204358200000001,5.204358200000001,1,1,5,5
GG,2020-03-26 04:00:00,1,1,51.028371,,51.028371,51.028371,51.028371,51.028371,51.028371,1,1,5,5
GG,2020-03-26 05:00:00,1,1,47.529955,,47.529955,47.529955,47.529955,47.529955,47.529955,1,1,5,5
GG,2020-03-26 07:00:00,1,1,48.930209000000005,,48.930209000000005,48.930209000000005,48.930209000000005,48.930209000000005,48.930209000000005,1,1,5,5
GG,2020-03-26 09:00:00,1,1,72.846064,,72.846064,72.846064,72.846064,72.846064,72.846064,1,1,5,5
GG,2020-03-26 10:00:00,1,1,48.476399,,48.476399,48.476399,48.476399,48.476399,48.476399,1,1,5,5
GG,2020-03-26 12:00:00,1,1,74.44083,,74.44083,74.44083,74.44083,74.44083,74.44083,1,1,5,5
GG,2020-03-26 13:00:00,1,1,56.47096,,56.47096,56.47096,56.47096,56.47096,56.47096,1,1,5,5
GG,2020-03-26 14:00:00,1,1,50.462509000000004,,50.462509000000004,50.462509000000004,50.462509000000004,50.462509000000004,50.462509000000004,1,1,5,5
GG,2020-03-26 15:00:00,1,1,43.306103,,43.306103,43.306103,43.306103,43.306103,43.306103,1,1,5,5
GG,2020-03-26 17:00:00,1,1,41.354766,,41.354766,41.354766,41.354766,41.354766,41.354766,1,1,5,5
GH,2020-03-26 00:00:00,3,45,68.92119812592223,44.1109711323976,6.534965000000001,6.662319999999999,99.703676,99.7503663333,99.9503833333,3,2,135,135
GH,2020-03-26 01:00:00,3,45,68.68960259258667,44.379067151117205,6.534891666699999,6.66202,99.6720296667,99.729555,99.9352953333,3,2,135,135
GH,2020-03-26 02:00:00,3,45,68.6928084963022,44.3978176767113,6.510763333300001,6.679386666699999,99.6624713333,99.7167956667,100.2185246667,3,2,135,135
GH,2020-03-26 03:00:00,3,45,68.71066439999778,44.31748538672527,6.5336516667,6.6763833333000004,99.660811,99.705112,99.79983100000001,3,2,135,135
GH,2020-03-26 04:00:00,3,45,68.6767665925911,44.39549663347367,6.458868333300001,6.6558399999999995,99.6469246667,99.7099223333,100.0804696667,3,2,135,135
GH,2020-03-26 05:00:00,3,45,68.69324756296223,44.41209038463708,6.503291666699999,6.623415,99.683033,99.75200799999999,100.074087,3,2,135,135
GH,2020-03-26 06:00:00,3,45,68.80434149629333,44.42978914110014,6.5382,6.6880983333,99.6818303333,99.7272926667,103.58680600000001,3,2,135,135
GH,2020-03-26 07:00:00,3,45,68.72354474814888,44.378777590390726,6.536551666699999,6.66685,99.686829,99.742191,100.1753873333,3,2,135,135
GH,2020-03-26 08:00:00,3,45,68.97075853333554,44.55413422422044,6.5176233333,6.7248366667,99.7246783333,99.815601,108.946326,3,2,135,135
GH,2020-03-26 09:00:00,3,45,68.77085857777553,44.42778317390067,6.5286616667,6.6669,99.7321443333,99.801807,100.5730216667,3,2,135,135
GH,2020-03-26 10:00:00,3,46,68.40366965941958,43.95863239330044,6.5740983333,6.752447083300001,99.714526,99.810946500025,101.3857333333,3,2,138,138
GH,2020-03-26 11:00:00,3,45,69.28131694814664,44.38303673254074,6.5600216667,6.8743683333000005,99.7705866667,99.87209399999999,102.3971463333,3,2,135,135
GH,2020-03-26 12:00:00,3,45,71.33260615556222,44.35194265604772,9.1030083333,9.312175,102.1872036667,102.2617393333,103.5642536667,3,2,135,135
GH,2020-03-26 13:00:00,3,45,71.31899397036888,44.40904698781888,9.101275,9.2575616667,102.1507503333,102.2232813333,105.60800400000001,3,2,135,135
GH,2020-03-26 14:00:00,3,45,71.37803419258447,44.4685902578429,9.0424583333,9.282745,102.1777476667,102.27771800000001,105.56019599999999,3,2,135,135
GH,2020-03-26 15:00:00,3,45,71.66733762962888,44.70603161610208,9.046678333300001,9.262525,102.226202,102.3891596667,110.60421399999998,3,2,134,134
GH,2020-03-26 16:00:00,3,45,71.8044048,44.84361853275553,9.059025,9.260095,102.1727356667,102.3610443333,113.8627106667,3,2,135,135
GH,2020-03-26 17:00:00,3,45,72.16432528889332,45.13947812943296,9.063235,9.1752683333,102.2131683333,102.359572,116.2547846667,3,2,135,135
GH,2020-03-26 18:00:00,3,45,70.69237097037335,44.52248053020569,6.64738,9.1816866667,101.0275793333,102.2204966667,105.0509156667,3,2,135,135
GH,2020-03-26 19:00:00,4,58,55.3655452183931,47.0453328836483,6.557123333300001,6.9150661667,99.67827033335,99.81978883332499,108.179749,4,2,174,174
GH,2020-03-26 20:00:00,4,60,53.78210558333334,46.97027473794852,6.568075,6.960073583325001,56.6415875,99.847628666675,106.6233896667,4,2,180,180
GH,2020-03-26 21:00:00,4,61,54.80041368633771,46.96503935754598,6.6054183333,7.038209666699999,99.6935153333,99.8485293333,111.1464196667,4,3,185,185
GH,2020-03-26 22:00:00,4,61,54.345729034975406,46.920706682597384,6.5903666667,6.9793296667,99.6228916667,99.7901186667,105.09936979999999,4,3,185,185
GH,2020-03-26 23:00:00,4,62,53.678351950535486,46.96766783024839,6.518416666699999,6.8878093333,55.4618553333,99.84967891664999,104.91472859999999,4,3,188,188
GR,2020-03-26 00:00:00,82,3052,25.998176231389017,39.726845804991086,5.065262000000001,13.363323749974999,17.39014283335,26.127495,1471.1516546667,102,34,13201,13195
GR,2020-03-26 01:00:00,81,3050,23.878420876332775,21.012984763243026,5.1394576667,13.386531916674999,17.34315683335,26.107712,281.03488375,103,29,13159,13154
GR,2020-03-26 02:00:00,82,3053,22.815954231209872,18.053377938803628,5.0557453333,13.440465,17.379058333299998,25.7063478,277.432105,105,28,13179,13164
GR,2020-03-26 03:00:00,85,3038,23.200910668553647,18.361591397489594,5.0344973333,13.287635,17.33613854165,25.729377050000004,198.33290666669998,101,24,13118,13114
GR,2020-03-26 04:00:00,84,3049,22.609685023991396,17.961213057185862,5.285819999999999,13.335823333299999,17.324535,25.732192,392.1071116667,100,25,13172,13169
GR,2020-03-26 05:00:00,87,3058,22.8095815056195,18.3940549776606,5.01094,13.396001250000001,17.33598733335,25.7809428,271.9766083333,107,23,13211,13203
GR,2020-03-26 06:00:00,85,3031,22.936044181463505,18.01984942568063,5.013326,13.48032296665,17.481815,25.879953666650003,255.33837749999998,99,18,13050,13037
GR,2020-03-26 07:00:00,80,3025,24.204016011653472,29.237768090928316,5.0219533333,13.222970000000002,17.359144,26.038928,750.9597570000001,98,29,13060,13058
GR,2020-03-26 08:00:00,75,3008,24.663404692364757,25.89480263081873,5.047095,13.415771666700001,17.43815,26.13743375,477.461071,97,25,12941,12930
GR,2020-03-26 09:00:00,76,2999,24.455532496160142,29.51357318932765,5.118208999999999,13.3171845,17.262639,25.75681133335,770.3834320000001,92,26,12927,12925
GR,2020-03-26 10:00:00,73,2993,23.504627349214662,20.03409799514515,5.2477456667,13.3100766667,17.27676,25.987341,235.48653399999998,88,24,12895,12891
GR,2020-03-26 11:00:00,83,3054,24.135514757236614,21.293928146647925,5.017738,13.473729166700002,17.34492016665,26.261966999975,307.785953,103,27,13006,13001
GR,2020-03-26 12:00:00,73,2998,23.314255665832956,20.114976309197164,5.071873,13.374762083299998,17.245357499999997,25.7201914167,340.512326,91,20,12907,12900
GR,2020-03-26 13:00:00,74,2997,23.812145012617847,25.23030038542909,5.0769616667,13.3747783333,17.321661,25.942501,843.9679130000001,95,22,12891,12883
GR,2020-03-26 14:00:00,74,2987,26.504029212760898,115.52484496467225,5.0289915999999995,13.152100833350001,17.382916,26.185306699999998,6200.9983600000005,90,21,12853,12851
GR,2020-03-26 15:00:00,74,2990,24.239852088757026,25.11543563568997,5.0244166667000005,13.229799583325,17.40994333335,26.11380415,765.269459,93,23,12892,12887
GR,2020-03-26 16:00:00,78,3018,24.872347430555532,26.47263020571161,5.133344999999999,13.212618249975,17.544192099999997,26.196712999999995,789.251979,99,33,12978,12974
GR,2020-03-26 17:00:00,73,2983,25.536943554095306,24.144075282542982,5.085953,13.177864666649999,17.7317816667,26.300028500000003,387.206363,92,14,12813,12796
GR,2020-03-26 18:00:00,71,2981,27.470926428720635,63.46646086375085,5.0181133333,13.132395,17.693495199999997,26.8137766667,2897.8472100000004,87,14,12804,12796
GR,2020-03-26 19:00:00,73,2975,23.935616030369943,20.81122794484341,5.008897,13.3183,17.60395,26.230933,299.673063,87,13,12790,12776
GR,2020-03-26 20:00:00,74,2996,29.94706027360406,199.27121450362043,5.0091,13.176943333299999,17.70735566665,26.273217250000002,9648.1862495,94,21,12886,12878
GR,2020-03-26 21:00:00,71,2991,24.272780496639747,20.692993189374736,5.0626576667,13.207766333350001,17.7750416667,26.381617,221.61776,86,18,12850,12846
GR,2020-03-26 22:00:00,75,3025,23.352051737377572,20.130286504777814,5.0125133333,13.175370000000001,17.41791,26.119169,428.2494863333,92,27,13022,13017
GR,2020-03-26 23:00:00,82,3060,22.76943359934088,18.62122213483436,5.0240266667,13.1173135,17.17458933335,25.747619799999995,205.8719725,103,29,13188,13185
GT,2020-03-26 00:00:00,3,3,20.924201999999998,13.866568329014969,9.320978,13.2456975,17.170417,26.725814,36.281211,3,2,15,15
GT,2020-03-26 01:00:00,1,1,11.302069,,11.302069,11.302069,11.302069,11.302069,11.302069,1,1,5,5
GT,2020-03-26 02:00:00,2,2,10.985296,2.1841877932613762,9.440842,10.213069,10.985296,11.757522999999999,12.52975,2,2,10,10
GT,2020-03-26 03:00:00,1,1,9.646533,,9.646533,9.646533,9.646533,9.646533,9.646533,1,1,5,5
GT,2020-03-26 04:00:00,1,1,13.666707,,13.666707,13.666707,13.666707,13.666707,13.666707,1,1,5,5
GT,2020-03-26 05:00:00,2,2,14.34822,5.4702063435303785,10.4802,12.41421,14.34822,16.28223,18.21624,2,1,10,10
GT,2020-03-26 06:00:00,1,1,18.217477,,18.217477,18.217477,18.217477,18.217477,18.217477,1,1,5,5
GT,2020-03-26 08:00:00,3,9,14.242643444433336,6.3279609666604575,8.892577000000001,9.0165183333,12.8251383333,13.987375,27.097778,3,3,33,33
GT,2020-03-26 09:00:00,3,3,11.975245999999999,2.739851996951661,9.022466,10.745216,12.467966,13.451636,14.435306,3,1,15,15
GT,2020-03-26 10:00:00,1,1,14.151292000000002,,14.151292000000002,14.151292000000002,14.151292000000002,14.151292000000002,14.151292000000002,1,1,5,5
GT,2020-03-26 11:00:00,1,1,15.774879,,15.774879,15.774879,15.774879,15.774879,15.774879,1,1,5,5
