,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-06-16 06:00:00,102,4317,13.182168926939903,14.874992037022542,5.000024,6.6900633333,8.792835,16.3875933333,350.33203833330003,135,47,13010,13010
DK,2020-06-16 07:00:00,106,4333,13.741339834287114,57.83833599004886,5.000195,6.6957889999999995,8.9254416667,16.1647,3735.5486516666997,138,41,13053,13052
DK,2020-06-16 08:00:00,108,4317,14.192148397691268,42.91364152861114,5.0000933333,6.706848333300001,8.9733866667,16.4336676667,2632.2156945,143,50,13022,13022
DK,2020-06-16 09:00:00,106,4333,12.868018984721866,10.291519535580404,5.0009483333,6.7033716667,8.876135000000001,16.3644983333,145.5508773333,139,50,13071,13071
DK,2020-06-16 10:00:00,112,4292,15.626495445582778,103.86901319057868,5.0002643333,6.66975075,8.5996156667,16.283615416700002,5864.041876666701,143,51,12956,12955
DK,2020-06-16 11:00:00,111,4248,12.524498493667064,9.711387502667778,5.0003283333,6.6690710833,8.4627655,16.038045000025,176.886625,143,51,12851,12846
DK,2020-06-16 12:00:00,120,4292,12.672902260717834,11.461247308858685,5.0000616667,6.64967508335,8.45810283335,15.974726416675,256.36576,152,51,13012,13012
DK,2020-06-16 13:00:00,119,4350,13.20641307384663,33.74141947629648,5.0000503333,6.666729750024999,8.62689433335,16.05805125,1509.8350543333,151,53,13188,13187
DK,2020-06-16 14:00:00,120,4354,12.580768459195156,10.210177650889799,5.0000056667,6.682425749975001,8.799475166699999,16.191357083350002,316.5294716667,152,49,13181,13176
DK,2020-06-16 15:00:00,116,4224,16.687456951987503,146.31419433916003,5.000380000000001,6.7224819166500005,9.251841666699999,16.6695091667,8752.107478,148,55,12817,12816
DK,2020-06-16 16:00:00,116,4316,12.653788722802581,9.067990561454932,5.0010416667,6.7029153333250004,9.0964275,16.369900833324998,137.9257583333,147,42,13075,13074
DK,2020-06-16 17:00:00,116,4343,13.531666511567318,55.492570042427914,5.001032,6.7343215,9.1015703333,16.24026666665,3618.293204,146,52,13139,13139
DK,2020-06-16 18:00:00,118,4361,17.467046113444855,166.19007275854102,5.000535,6.7635316667,9.204738,16.3403666667,8184.2783733333,151,51,13205,13205
DK,2020-06-16 19:00:00,110,4352,13.304529023597691,22.222601256147396,5.0001466667,6.693520250024999,8.93308016665,16.221581750000002,1133.861987,140,45,13134,13134
DK,2020-06-16 20:00:00,104,4309,13.210306927264943,18.577517213969642,5.0030473333,6.71117,8.760733333300001,16.3927076667,558.844016,133,51,12986,12983
DK,2020-06-16 21:00:00,108,4301,13.270270341342847,12.314426025959058,5.0024723333,6.7000266666999995,8.64461,16.4602666667,311.783998,139,43,12959,12957
DK,2020-06-16 22:00:00,107,4253,13.2539339858465,11.72984653253118,5.0002466667,6.653685,8.560333333300001,16.362301666700002,137.865756,136,49,12884,12884
DK,2020-06-16 23:00:00,101,4258,12.778509689525873,12.770176469883546,5.002454,6.62429141665,8.368055833300001,15.931320833325001,317.77567999999997,132,46,12812,12812
DO,2020-06-16 00:00:00,3,5,20.174537800000003,16.0661191178573,7.638469000000001,8.3957,18.56264,19.0331733333,47.2427066667,4,3,19,19
DO,2020-06-16 01:00:00,2,3,7.687553644433334,1.7110951906276175,5.9656113333,6.83753476665,7.709458199999999,8.5485248,9.3875914,2,3,13,13
DO,2020-06-16 02:00:00,2,2,9.008308125,1.1586890365061402,8.18899125,8.5986496875,9.008308125,9.4179665625,9.827625,2,1,9,9
DO,2020-06-16 03:00:00,3,3,7.8162058,0.350226328118432,7.4760084,7.6364757,7.796943,7.986304499999999,8.175666,3,2,13,13
DO,2020-06-16 04:00:00,3,3,13.075528399999998,7.6312603685401585,7.787428,8.7013266,9.6152252,15.719578599999998,21.823932,3,3,13,13
DO,2020-06-16 05:00:00,2,2,86.3700829,106.08824309974972,11.354366800000001,48.86222485,86.3700829,123.87794094999998,161.385799,2,2,8,8
DO,2020-06-16 06:00:00,3,3,9.863211600000001,2.4949317016465127,7.6716679999999995,8.5056133,9.3395586,10.958983400000001,12.5784082,3,3,15,15
DO,2020-06-16 07:00:00,2,3,9.052223155533335,3.426231464997574,6.0934843333,7.175276333300001,8.257068333300001,10.531592566650001,12.8061168,3,3,11,11
DO,2020-06-16 08:00:00,1,1,6.810485333300001,,6.810485333300001,6.810485333300001,6.810485333300001,6.810485333300001,6.810485333300001,1,1,3,3
DO,2020-06-16 09:00:00,3,3,9.694866,2.081262151881699,7.500222999999999,8.7221449,9.9440668,10.7921875,11.6403082,3,3,15,15
DO,2020-06-16 11:00:00,2,2,25.576512433349997,18.541088251692504,12.4659832,19.021247816675,25.576512433349997,32.131777050025,38.6870416667,2,2,8,8
DO,2020-06-16 13:00:00,2,2,18.726202400000002,15.99448753839099,7.4163918,13.0712971,18.726202400000002,24.3811077,30.036013,2,2,8,8
DO,2020-06-16 14:00:00,1,1,16.3540266667,,16.3540266667,16.3540266667,16.3540266667,16.3540266667,16.3540266667,1,1,3,3
DO,2020-06-16 15:00:00,1,2,8.26971566665,2.491823555126049,6.5077303333000005,7.388722999975,8.26971566665,9.150708333325001,10.031701,2,2,6,6
DO,2020-06-16 16:00:00,3,6,14.656183033333333,5.879342603946611,7.0079453333,10.391887483324998,14.704474166649998,19.159333250025,21.921559666700002,4,4,20,20
DO,2020-06-16 17:00:00,3,4,11.797908116675,5.189815527965767,7.4862418,7.61438695,10.75990183335,14.943423000025,18.185586999999998,3,3,16,16
DO,2020-06-16 18:00:00,5,5,6.339544866659999,1.1401596840119812,5.0016414000000005,5.390264,6.4496183333,7.1763916,7.679809,5,5,21,21
DO,2020-06-16 19:00:00,2,3,22.378409333333334,8.470706660103577,15.222482666700001,17.702067,20.1816513333,25.956372666649997,31.731094,2,2,9,9
DO,2020-06-16 21:00:00,3,3,8.315070888900001,1.012491260361658,7.7060826666999995,7.73068133335,7.75528,8.619565,9.48385,3,2,13,13
DO,2020-06-16 22:00:00,4,6,6.295149433350001,1.8596779925655629,5.066,5.1163716667,5.2420996667,7.033082166674999,9.516158599999999,4,5,22,22
DO,2020-06-16 23:00:00,1,2,9.609103166650002,5.66086472347658,5.606267333300001,7.607685249975001,9.609103166650002,11.610521083325002,13.611939000000001,1,1,6,6
EC,2020-06-16 00:00:00,5,36,27.70948451296111,15.17710838963146,9.253521600000001,14.3761029167,22.284659166650002,42.95356166665,56.5209733333,7,5,120,120
EC,2020-06-16 01:00:00,6,37,36.63956042747297,24.62491739813077,8.971544999999999,15.5212856,36.52155,44.56167375,109.4214283333,8,7,124,124
EC,2020-06-16 02:00:00,6,36,42.628596855555564,30.39529802005137,8.723457000000002,20.065734083324998,37.7605925,54.365403333349995,160.25850666670001,7,6,120,120
EC,2020-06-16 03:00:00,3,32,41.89394754166563,25.527423993248775,11.729598333299998,25.272592083350002,39.94324783335,48.53316791665,137.4537566667,3,3,100,100
EC,2020-06-16 04:00:00,4,33,28.810660030306057,14.925220800381894,9.1780666,13.420521666700001,31.2772666667,36.4918716667,67.1298783333,5,4,105,105
EC,2020-06-16 05:00:00,5,38,21.400240580699997,12.235784215949396,6.719259,11.843532500000002,14.296915666649998,33.3758195833,45.4013666667,7,7,130,130
EC,2020-06-16 06:00:00,6,37,20.192579681086485,10.04645681641806,6.71312,11.919668333299999,14.7413066667,29.5798683333,38.0678583333,7,6,125,125
EC,2020-06-16 07:00:00,6,37,20.39686008468108,9.346208194127813,6.714383,12.198030000000001,15.6581983333,29.630135,33.1725866667,7,7,125,125
EC,2020-06-16 08:00:00,6,38,25.968130528071054,42.6806746429987,6.670611999999999,11.856202083325,15.22865733335,28.9540016667,276.5875883333,8,8,130,130
EC,2020-06-16 09:00:00,7,38,19.333952203510524,10.26672134525581,6.705723,11.793663749975,12.0698433333,28.7843533333,41.11343,9,6,130,130
EC,2020-06-16 10:00:00,5,35,19.931386885711426,9.685924750515598,6.703564999999999,11.7923775,11.952805,29.60908,34.74713,6,5,115,115
EC,2020-06-16 11:00:00,6,37,19.32524052071621,10.229934807063575,6.695997,11.834368333299999,11.986175,28.958975,39.3876216667,7,6,125,125
EC,2020-06-16 12:00:00,6,37,21.058301297297294,10.819526549531533,6.689118,11.857785,16.20849,29.2333216667,52.400465000000004,7,6,125,125
EC,2020-06-16 13:00:00,5,36,44.081066768516656,35.57474704129921,6.718692999999999,27.077379749975,34.2318666667,48.14509916665,168.1119183333,6,6,120,120
EC,2020-06-16 14:00:00,7,42,27.617647323804757,20.82974844434324,6.696364,15.1927645,24.10859083335,32.5976658333,123.3427133333,9,10,150,150
EC,2020-06-16 15:00:00,6,37,29.50793424504325,20.736963132024844,6.698128,12.4408066667,29.5193266667,38.7714283333,123.01434499999999,7,7,125,125
EC,2020-06-16 16:00:00,6,36,31.50778733981111,18.052022436678634,6.719295,13.177565,32.15073666665,44.71836,72.665755,7,6,119,119
EC,2020-06-16 17:00:00,5,34,42.116863062747065,64.14445259330334,9.348395,13.183829999975,29.17570333335,35.06288958335001,293.38029500000005,5,5,110,110
EC,2020-06-16 18:00:00,7,42,26.140181711111907,18.766067330541986,6.68807,12.842262499999999,22.9713725,32.681934166675,108.75991833329999,9,9,150,150
EC,2020-06-16 19:00:00,5,34,26.759626656858817,15.371066556885733,6.698217999999999,12.010491249975,29.47164916665,36.514940416674996,68.2368033333,6,5,110,110
EC,2020-06-16 20:00:00,4,35,25.267556185717147,16.279291725874803,6.864223,12.03017083335,21.594215,34.85942375,74.915225,5,6,115,114
EC,2020-06-16 21:00:00,4,34,25.997463627441174,13.80425996108157,9.323589,12.023695416675,24.80435683335,36.58549041665,55.405948333299996,5,5,110,110
EC,2020-06-16 22:00:00,5,35,25.19609809905143,12.402977434613314,6.821475,12.2568825,25.529345000000003,32.95946833335,47.477225,6,6,115,115
EC,2020-06-16 23:00:00,5,35,27.52142029523429,15.981172825595603,8.795499000000001,12.20017583335,27.009408333299998,38.98886333335,60.5700683333,5,6,114,113
EE,2020-06-16 00:00:00,20,323,24.261448330651092,18.379678061108276,5.01337,6.21824183335,20.108036,35.56612833335001,67.3911733333,24,9,971,969
EE,2020-06-16 01:00:00,18,341,24.056527841643984,17.953288975565894,5.0155543333,6.7223743333,20.360196,35.47645,66.30121,22,8,1023,1019
EE,2020-06-16 02:00:00,19,319,24.3651806142138,18.42833635893358,5.0312706667,6.3230735,20.215715,35.542537499999995,66.3484833333,22,9,959,957
EE,2020-06-16 03:00:00,17,328,24.0117794737811,18.378579172077963,5.0162693332999995,6.179881749974999,19.217027833350002,35.50365833335,66.296885,21,9,986,980
EE,2020-06-16 04:00:00,20,325,24.559927185435694,18.79379713735343,5.000234,6.2594573333,22.513432,35.5311383333,103.3408206667,24,9,977,975
EE,2020-06-16 05:00:00,18,320,24.55669770520874,18.503872890530676,5.0112316667000005,6.1717776667,21.5287503333,36.2646641667,66.3237066667,22,9,962,961
EE,2020-06-16 06:00:00,18,325,24.50290329282184,18.347813471452525,5.032587,6.4276496667,20.250291333299998,35.556354999999996,66.33814,22,8,975,969
EE,2020-06-16 07:00:00,18,325,24.102981234254763,17.203494228002942,5.013647,6.8043,25.4540853333,35.4979933333,84.3463845,22,9,978,977
EE,2020-06-16 08:00:00,18,327,26.327824511110375,24.857108421237808,5.01536,6.38528166665,30.399434999999997,38.55450333335,302.4476763333,22,9,985,975
EE,2020-06-16 09:00:00,17,328,24.108492086380178,18.509067928436384,5.026103,6.202877416699999,19.57888433335,35.567649166675,66.6960116667,21,8,984,980
EE,2020-06-16 10:00:00,18,329,23.94276595663494,18.534169803560403,5.084641,6.196738,19.41402,35.4964866667,66.3311316667,21,9,990,987
EE,2020-06-16 11:00:00,19,337,24.20719168051513,22.122502064585746,5.0182206667,6.147584999999999,17.5319633333,35.5028933333,251.70442999999997,23,9,1015,1012
EE,2020-06-16 12:00:00,17,320,24.914948271874998,18.4692459455912,5.0526656667,6.3699219166750005,30.35868683335,38.54939541665,66.43774666670001,21,8,959,958
EE,2020-06-16 13:00:00,18,323,24.33999402094955,18.370942864777447,5.022828,6.206081333349999,24.148764,35.532986666650004,66.33840500000001,22,9,971,968
EE,2020-06-16 14:00:00,17,326,24.39532419478498,18.63496091059908,5.002516,6.236658916674999,19.958532166650002,35.531995416675,80.3399843333,21,9,980,979
EE,2020-06-16 15:00:00,17,332,24.198874227911716,18.5096661790476,5.0351813333,6.500871250025,19.244548,35.4897558333,88.231954,21,8,995,992
EE,2020-06-16 16:00:00,18,329,23.74834377659543,18.465248929004144,5.002027,6.164225666699999,18.620806666700002,35.4966133333,66.3328516667,23,8,987,986
EE,2020-06-16 17:00:00,18,327,26.551968471254757,50.80701312565073,5.0012300000000005,6.16179366665,19.928324,35.5086566667,880.434608,22,9,982,975
EE,2020-06-16 18:00:00,18,331,23.903946396274325,18.37759976729516,5.0087883333,6.1494505,20.367620000000002,35.50146666665,66.3209016667,22,8,993,991
EE,2020-06-16 19:00:00,18,323,24.180803864808965,18.38624254641538,5.0063826667,6.20825716665,19.493123999999998,35.509420000000006,66.2767983333,22,8,969,961
EE,2020-06-16 20:00:00,17,329,24.495610970113074,18.33568507282953,5.002183666700001,6.2359056667,22.3992223333,36.2923333333,66.29720999999999,21,8,987,983
EE,2020-06-16 21:00:00,17,318,24.15876058039842,18.17924218748423,5.0394963333,6.350017083325,25.777875,33.855342916649995,66.39784,21,9,955,953
EE,2020-06-16 22:00:00,18,315,24.548987708993348,18.45271423087562,5.0099213332999994,6.4598563333,19.8868516667,37.04896333335,66.3539416667,22,8,945,944
EE,2020-06-16 23:00:00,19,312,24.647310741026626,18.46287236494961,5.0293856667000005,6.435457249975,26.07750733335,36.320741666675,66.5377916667,22,9,934,930
EG,2020-06-16 01:00:00,1,1,9.827363,,9.827363,9.827363,9.827363,9.827363,9.827363,1,1,5,5
EG,2020-06-16 04:00:00,1,1,9.664633,,9.664633,9.664633,9.664633,9.664633,9.664633,1,1,5,5
EG,2020-06-16 05:00:00,1,1,9.334314,,9.334314,9.334314,9.334314,9.334314,9.334314,1,1,5,5
EG,2020-06-16 08:00:00,1,1,9.76416,,9.76416,9.76416,9.76416,9.76416,9.76416,1,1,5,5
EG,2020-06-16 13:00:00,1,1,9.438107,,9.438107,9.438107,9.438107,9.438107,9.438107,1,1,5,5
EG,2020-06-16 14:00:00,1,1,9.273492999999998,,9.273492999999998,9.273492999999998,9.273492999999998,9.273492999999998,9.273492999999998,1,1,5,5
EG,2020-06-16 16:00:00,1,1,9.706757000000001,,9.706757000000001,9.706757000000001,9.706757000000001,9.706757000000001,9.706757000000001,1,1,5,5
EG,2020-06-16 20:00:00,1,1,10.091722,,10.091722,10.091722,10.091722,10.091722,10.091722,1,1,5,5
ES,2020-06-16 00:00:00,150,2847,24.578824065635537,28.922686408394515,5.0037776667000005,11.65672966665,21.1072083333,29.773062,1168.3786949999999,166,41,8016,8015
ES,2020-06-16 01:00:00,129,2464,24.857007807805527,27.93458250504485,5.0063833333,11.678298666649999,21.9629023333,29.90706625,962.4284050000001,148,30,7568,7568
ES,2020-06-16 02:00:00,136,2487,24.518296946963957,29.105330361185572,5.0084716667,11.290552666700002,21.8304043333,29.873413999999997,1083.1093475,152,33,7641,7639
ES,2020-06-16 03:00:00,130,2472,24.3505941245819,20.07445493096417,5.013335,11.520766900000002,22.00000133335,29.850108749975,360.02259,147,33,7621,7618
ES,2020-06-16 04:00:00,131,2466,25.00855743703066,29.34909627781363,5.0146016667,11.413929333350001,21.7468575,29.844667499975003,1028.3401275,149,32,7586,7584
ES,2020-06-16 05:00:00,128,2474,24.80611135491745,30.728545236120564,5.0005336667,11.376545750025,21.77288416665,29.828721749975,1210.140765,145,33,7621,7617
ES,2020-06-16 06:00:00,134,2505,26.990510003672785,92.86573560142071,5.003575,11.32605,21.6760366667,29.7809183333,4387.2697406667,150,34,7739,7735
ES,2020-06-16 07:00:00,132,2491,25.14027907065511,30.66124819090662,5.0099233333,11.491481,21.7842716667,29.92494083335,971.8337224999999,148,37,7697,7689
ES,2020-06-16 08:00:00,134,2483,26.212146257323326,32.5081717773784,5.004205000000001,11.7041325,21.8631783333,29.99194183335,643.3546766667,152,36,7659,7656
ES,2020-06-16 09:00:00,128,2473,24.81952621872153,26.178174290477237,5.0078583333,11.6336666667,21.8988183333,29.7958456667,801.3504633333,146,31,7612,7608
ES,2020-06-16 10:00:00,132,2500,26.93604159348687,87.86375805683845,5.001357666700001,11.696518333350001,21.80032666665,29.858694,4089.889842,151,35,7709,7703
ES,2020-06-16 11:00:00,130,2483,25.34262521805679,34.206547315646894,5.0025276667,11.75078416665,21.934461666700003,29.62023016665,869.1008699999999,148,38,7648,7647
ES,2020-06-16 12:00:00,133,2491,25.308493462644222,32.86856231594374,5.0173816667,11.73543833335,21.770431666700002,29.74087166665,1205.8074175000002,151,35,7659,7658
ES,2020-06-16 13:00:00,130,2482,24.826142011790374,25.900626043863703,5.00592,11.718087916675,21.8998458333,29.783087916649997,687.306655,147,31,7625,7624
ES,2020-06-16 14:00:00,133,2485,26.293495271964225,62.912112891623046,5.0083033333,11.6902966667,21.8780966667,29.603820000000002,2594.8661829999996,150,36,7645,7638
ES,2020-06-16 15:00:00,130,2499,25.44139740541511,33.50346594891788,5.025058666700001,11.75546583335,22.0272533333,30.025695,951.3679300000001,148,34,7694,7689
ES,2020-06-16 16:00:00,133,2490,24.874967417738038,22.26607936159211,5.001355,11.769796499975,21.7951955,29.867334000000003,513.4648283333,150,36,7687,7684
ES,2020-06-16 17:00:00,132,2479,26.474384869060593,42.00121183452763,5.000483,11.6902391667,21.715285,29.78148216665,1250.8744474999999,150,33,7655,7651
ES,2020-06-16 18:00:00,130,2481,24.941564470912688,26.53093350570095,5.006958,11.739766666700001,21.78509,29.6135383333,773.3045825,149,33,7629,7628
ES,2020-06-16 19:00:00,128,2487,24.16301669098012,20.049902173306364,5.0142926667,11.7319513333,21.746475,29.49335066665,548.0313974999999,146,35,7651,7649
ES,2020-06-16 20:00:00,132,2505,24.55900607386564,21.235071632023118,5.0263053333,11.68955,21.7656183333,29.6012863333,399.8121616667,150,36,7745,7743
ES,2020-06-16 21:00:00,131,2522,27.424200920512355,37.633618235724306,5.0099473332999995,11.7224086667,21.88886,29.949624416700004,971.1073074999999,148,39,7724,7719
ES,2020-06-16 22:00:00,136,2509,28.48562158769773,88.17118265155285,5.004418333299999,11.698435,21.8839133333,29.896615,4093.1825143333003,152,40,7704,7701
ES,2020-06-16 23:00:00,128,2489,25.02530170960249,27.394530711273877,5.009062,11.614927400000001,21.853213333299998,29.6327746667,838.6185216667,145,37,7629,7625
FI,2020-06-16 00:00:00,88,2060,13.406214801245884,23.844420599745618,5.0766316667,8.356409,10.245831500000001,14.6144610417,832.3004536667,104,23,6179,6179
FI,2020-06-16 01:00:00,81,2037,12.329615212469793,7.915394883668022,5.051789,8.4064633333,10.22541,14.437040666700002,102.05621500000001,98,25,6242,6240
FI,2020-06-16 02:00:00,86,2052,12.396623289749224,7.882502309916141,5.0543866667,8.45922541665,10.22630266665,14.417222083350001,97.9072716667,107,29,6319,6318
FI,2020-06-16 03:00:00,84,2036,12.755938783580012,18.69441147615946,5.035743,8.438796249975,10.244019,14.406591083299999,776.3204583333,102,29,6260,6256
FI,2020-06-16 04:00:00,83,2027,12.736754070086677,13.359898917653187,5.059805,8.45093916665,10.2589176667,14.451951833350002,417.2009796667,102,25,6239,6238
FI,2020-06-16 05:00:00,80,2025,12.579197505835268,9.927933247487724,5.0521283333,8.4869583333,10.28721,14.4585983333,304.75786166669997,97,23,6194,6190
FI,2020-06-16 06:00:00,87,2046,12.568535663685676,8.443627492532121,5.0036583333,8.4811533333,10.274058,14.6335916667,142.5071116667,107,30,6297,6291
FI,2020-06-16 07:00:00,76,2025,12.586413879062322,13.140006248716793,5.0481466667,8.467636666699999,10.275045,14.423091000000001,481.6552433333,93,28,6196,6196
FI,2020-06-16 08:00:00,82,2029,12.150600390159438,7.6194595768046725,5.061875,8.444579,10.239025,14.372437666700002,208.40326000000002,98,25,6203,6201
FI,2020-06-16 09:00:00,79,2018,12.641411569012327,13.102250403590244,5.0460233333,8.479051250025,10.256642833299999,14.406535833325,322.2446196667,96,28,6169,6169
FI,2020-06-16 10:00:00,85,2037,12.36516151960375,7.598681980097069,5.0475433333,8.535535000000001,10.257149,14.407539333299999,111.9273183333,105,29,6244,6241
FI,2020-06-16 11:00:00,72,2011,12.141641000048855,7.821560615917203,5.047455,8.483344166650001,10.2421366667,14.364992,236.96844833330002,89,25,6116,6114
FI,2020-06-16 12:00:00,76,2025,12.617283587950324,13.515782831501074,5.0219816667,8.4822366667,10.276935,14.498954666700001,510.71825,95,33,6196,6193
FI,2020-06-16 13:00:00,78,2020,12.194199411484268,8.441013529814828,5.020492,8.488514083325,10.28082333335,14.5434615833,281.44785333330003,94,25,6161,6160
FI,2020-06-16 14:00:00,77,2032,12.792862485038981,13.942135676735814,5.0480666667000005,8.4838525,10.2661525,14.434933833325,508.8588216667,94,25,6208,6205
FI,2020-06-16 15:00:00,76,2011,13.132800728874633,14.72034289036644,5.0246949999999995,8.493864833349999,10.270978,14.943737500000001,487.4941783333,92,18,6118,6114
FI,2020-06-16 16:00:00,74,2011,12.428264062157838,7.36312658216108,5.0178126667,8.41494733335,10.2500433333,14.66879633335,76.05259000000001,92,25,6135,6134
FI,2020-06-16 17:00:00,73,2049,23.962908173386015,30.24497964211372,5.0331716667,8.226148333300001,10.420994,17.305266600000003,185.0514066667,91,20,6212,6204
FI,2020-06-16 18:00:00,70,2051,25.572167883016384,32.735284480750266,5.0656099999999995,8.36579983335,10.45069,17.496063666650002,182.1719366667,88,26,6198,6188
FI,2020-06-16 19:00:00,77,2064,25.45009779129539,33.80953391335793,5.0170233333,8.2822375,10.415377833299999,17.6337425,531.2193316667,97,27,6282,6274
FI,2020-06-16 20:00:00,80,2038,17.91317232477837,28.501388565780662,5.063082,8.319931249975001,10.299248500000001,15.270341583325,872.8436945000001,97,18,6186,6183
FI,2020-06-16 21:00:00,80,2034,13.045719876999039,15.651932886017294,5.219073000000001,8.650407583349999,10.288775000000001,14.541022916675,605.7313033333,97,24,6208,6207
FI,2020-06-16 22:00:00,81,2002,12.055577060006874,5.731846100315168,5.2386016667,8.750935833325,10.312038333300002,14.3745125833,61.6591483333,101,23,6133,6132
FI,2020-06-16 23:00:00,81,2020,12.375378524710307,21.577945972562187,5.080144000000001,8.458087500025,10.1971073333,14.295948916675002,936.1139575,100,29,6218,6216
FO,2020-06-16 00:00:00,1,1,5.220858,,5.220858,5.220858,5.220858,5.220858,5.220858,1,1,5,5
FO,2020-06-16 03:00:00,1,1,5.0597,,5.0597,5.0597,5.0597,5.0597,5.0597,1,1,5,5
FO,2020-06-16 06:00:00,1,1,5.100080999999999,,5.100080999999999,5.100080999999999,5.100080999999999,5.100080999999999,5.100080999999999,1,1,5,5
FO,2020-06-16 11:00:00,1,1,6.205697,,6.205697,6.205697,6.205697,6.205697,6.205697,1,1,5,5
FR,2020-06-16 00:00:00,836,54415,20.06862964698629,22.419775389010326,5.000139,9.8927614583,14.969069666700001,23.145520833299997,946.5973349999999,1073,249,166539,166466
FR,2020-06-16 01:00:00,812,53578,20.036807818943362,27.23572706435696,5.0017166667,9.841815999975001,14.881155,22.963182083324998,3094.627051,1041,243,165156,165063
FR,2020-06-16 02:00:00,812,53713,19.665813012012567,21.986968379484058,5.00049,9.833052333300001,14.8632083333,22.9724996667,746.231528,1046,239,165341,165268
FR,2020-06-16 03:00:00,798,53815,19.232205752957597,21.08095391018284,5.000893,9.817948,14.870406666700001,22.908411333300002,2101.1055716667,1038,242,165762,165700
FR,2020-06-16 04:00:00,806,53708,19.092873471192767,18.503790590477397,5.0006699999999995,9.825743250025,14.8552108333,22.930707500025,859.3039533333,1041,239,165644,165561
FR,2020-06-16 05:00:00,815,53833,19.73757631478434,24.31340869016762,5.0006833333,9.868174,14.8602776667,22.9677493333,1271.144702,1046,242,165907,165808
FR,2020-06-16 06:00:00,824,53958,19.876888240445144,24.750660412487107,5.0009440000000005,9.888500749999999,14.919271000000002,23.069999583325,2404.64016075,1057,254,165969,165860
FR,2020-06-16 07:00:00,817,53817,19.96513238041602,31.519510243648302,5.000021,9.881593666699999,14.904361999999999,23.127715,4891.4272826667,1055,255,165915,165822
FR,2020-06-16 08:00:00,830,54019,20.27382074327386,78.69091726383321,5.000428,9.8892748333,14.880945,23.07906916665,16080.722063999998,1059,258,166505,166421
FR,2020-06-16 09:00:00,821,54094,20.46484556216092,28.298372350795432,5.0000806667,9.8912348333,14.90742770835,23.188978750025,1258.0367800000001,1051,257,166454,166336
FR,2020-06-16 10:00:00,823,54021,19.907976003888063,23.131721550806514,5.0001723333,9.8995216667,14.899970999999999,23.03293,909.4009483333,1054,245,166398,166318
FR,2020-06-16 11:00:00,819,54005,20.333260140013422,27.135417871631027,5.0001166,9.8969306667,14.916015,23.0435,974.5833449999999,1055,251,166490,166407
FR,2020-06-16 12:00:00,822,54042,20.4501154097029,34.023055233190064,5.0000933333,9.913863000025,14.900956833350001,23.040757916675,3630.5200223333,1052,256,166308,166213
FR,2020-06-16 13:00:00,817,53942,20.31766189458956,30.383740310718427,5.0004416667000005,9.924909166700001,14.95265166665,23.129893583325,1829.7921096667,1047,252,166268,166187
FR,2020-06-16 14:00:00,818,54028,19.802083123717953,23.016181765328337,5.0002773333,9.91516525,14.93806183335,23.141834333325,1307.982086,1048,261,166513,166420
FR,2020-06-16 15:00:00,818,54125,19.952726962215102,21.887396538911574,5.0004726667,9.881442999999999,14.938579999999998,23.2227816667,1131.4144983333001,1057,239,166479,166403
FR,2020-06-16 16:00:00,821,54030,20.360965726815866,26.754032638443494,5.0002856667,9.896302249975,14.9103939167,23.279799750000002,3251.2871785,1053,245,166509,166418
FR,2020-06-16 17:00:00,822,53969,20.140769977001,23.662855970052288,5.0003286667,9.8814816667,14.94206625,23.2166666667,914.482995,1055,249,166347,166235
FR,2020-06-16 18:00:00,823,54116,20.400270630130073,24.328543703541264,5.000375,9.871894916699999,14.975047083349999,23.393878916700004,979.3396349999999,1058,247,166581,166448
FR,2020-06-16 19:00:00,820,54020,21.362710878597962,28.971007408392317,5.0001883333,9.910553750024999,15.0240425,23.57175458335,888.796425,1062,251,166482,166337
FR,2020-06-16 20:00:00,828,54052,21.09661371003497,27.002117568315658,5.0009053332999995,9.927192750025,15.031083666649998,23.6594816667,962.3216225,1063,241,166417,166236
FR,2020-06-16 21:00:00,828,54078,20.676984160479762,26.859209705332418,5.000405000000001,9.913509999975,15.00772033335,23.438522083299997,1180.8862525,1059,246,166235,166094
FR,2020-06-16 22:00:00,816,53823,20.138165684251227,24.314366757290767,5.0012083333,9.87328416665,14.939573333299998,23.1768925,998.177765,1047,248,165855,165758
FR,2020-06-16 23:00:00,823,53927,19.817298077132694,27.140365889563974,5.0003225,9.85054283335,14.857357,22.95339666665,3649.7725060000002,1062,246,166255,166160
GA,2020-06-16 00:00:00,1,1,50.9062216667,,50.9062216667,50.9062216667,50.9062216667,50.9062216667,50.9062216667,1,1,3,3
GA,2020-06-16 01:00:00,1,2,24.2844585,8.624781521351395,18.185817,21.23513775,24.2844585,27.33377925,30.3831,1,1,6,6
GA,2020-06-16 02:00:00,1,1,21.4115853333,,21.4115853333,21.4115853333,21.4115853333,21.4115853333,21.4115853333,1,1,3,3
GA,2020-06-16 04:00:00,1,3,23.990769999999998,22.497584768654523,7.442389,11.18253533335,14.9226816667,32.2649605,49.6072393333,1,1,9,9
GA,2020-06-16 05:00:00,1,2,54.929152833299995,18.10014673953956,42.1304163333,48.5297845833,54.929152833299995,61.3285210833,67.7278893333,1,1,6,6
GA,2020-06-16 06:00:00,1,3,42.372926666666665,59.22685362099549,7.901636999999999,8.17866083335,8.4556846667,59.6085715,110.7614583333,1,1,9,9
