,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-07-07 03:00:00,21,539,18.51742882776752,17.402582869343107,5.0125413333,6.8313493333499995,9.566365,35.127248333349996,68.97181833329999,27,9,1617,1613
EE,2020-07-07 04:00:00,22,540,18.208163498393905,17.35167623883656,5.0129163333,6.8156251667,8.546562,35.041349999975,68.96191,28,10,1624,1621
EE,2020-07-07 05:00:00,20,542,18.945244387329527,18.201335287950524,5.0210833333,6.7998646667,9.138061333349999,35.21605125,129.527834,26,10,1628,1627
EE,2020-07-07 06:00:00,22,534,18.53133750830244,17.376258028708786,5.0019026667,6.941056833299999,9.301297000000002,35.04534625,68.95844,29,10,1605,1603
EE,2020-07-07 07:00:00,21,540,18.430970781605186,17.395561663145287,5.0082516667000005,6.726027749975,8.89639033335,35.004410833325004,68.9734083333,27,11,1624,1616
EE,2020-07-07 08:00:00,22,538,18.349376356508166,17.360771400806524,5.0098333333,6.84087125,8.677122,35.023814166674995,69.054755,28,10,1618,1613
EE,2020-07-07 09:00:00,20,532,19.0927304435466,17.537255944855417,5.0549086667,7.185709166650001,9.67120083335,35.276823333325005,69.572315,26,10,1598,1592
EE,2020-07-07 10:00:00,21,540,18.769751485494993,17.27740489816308,5.0437080000000005,7.0503619167,9.6908668333,35.017739166675,68.929845,27,11,1624,1620
EE,2020-07-07 11:00:00,21,541,18.418876945473933,17.93162064051762,5.0044306667,6.826124666699999,8.8593076667,35.0062766667,127.8791936667,27,8,1623,1620
EE,2020-07-07 12:00:00,22,546,18.212525294139745,17.259130155910032,5.0088336667,6.7569653333,9.098541999999998,35.009174583325,69.0132516667,28,10,1642,1641
EE,2020-07-07 13:00:00,22,541,18.595110893348256,17.94974437785275,5.000375,6.8822916667,9.3035546667,34.99831,110.5539723333,28,11,1627,1622
EE,2020-07-07 14:00:00,21,531,18.663570638794745,17.55254519379134,5.012222,6.92865983335,9.1970916667,35.19949583335,68.9839033333,27,10,1596,1594
EE,2020-07-07 15:00:00,22,542,18.64135982005019,17.57336599954274,5.0006913333,6.8248125833,9.341873,35.231717499975005,69.8680883333,28,10,1630,1624
EE,2020-07-07 16:00:00,20,535,18.441594030841863,17.417916894665836,5.0026316667,6.879956666650001,8.947202,35.06368833335,68.9447233333,26,8,1605,1604
EE,2020-07-07 17:00:00,22,545,18.171699619266604,17.274204145030332,5.0142233332999995,6.8773193333,8.8921616667,35.0012916667,69.0332016667,28,10,1637,1634
EE,2020-07-07 18:00:00,21,532,19.156983348371437,21.29371838014646,5.0101106667,6.87350008335,8.658172,35.22973791665,276.38354300000003,27,9,1596,1591
EE,2020-07-07 19:00:00,22,534,18.5749321689133,17.40654246682508,5.000334666700001,6.9199026666500005,9.680768,35.075390416675006,69.0314016667,28,11,1606,1600
EE,2020-07-07 20:00:00,22,532,20.296065170299997,41.30310307556474,5.008236,6.954822916675,9.666591,35.210954999975,882.6999526667,28,10,1597,1591
EE,2020-07-07 21:00:00,21,535,19.07248565096582,18.874231609936917,5.0275,6.75079183335,9.6765166667,35.25423166665,160.460576,27,9,1607,1599
EE,2020-07-07 22:00:00,22,544,18.469371838602566,17.46087426182708,5.007527666700001,6.702315250000001,8.7005715,34.997524999975,68.9905033333,30,10,1634,1630
EE,2020-07-07 23:00:00,22,540,18.317633293888147,17.45349778332471,5.0002223333,6.67341691665,8.4362551667,35.06696291665,69.03877,28,11,1624,1622
EG,2020-07-07 00:00:00,1,1,9.845521000000002,,9.845521000000002,9.845521000000002,9.845521000000002,9.845521000000002,9.845521000000002,1,1,5,5
EG,2020-07-07 01:00:00,2,2,11.233852500000001,2.0849191935709404,9.759592,10.496722250000001,11.233852500000001,11.970982750000001,12.708113,2,2,10,10
EG,2020-07-07 02:00:00,1,1,9.580608999999999,,9.580608999999999,9.580608999999999,9.580608999999999,9.580608999999999,9.580608999999999,1,1,5,5
EG,2020-07-07 04:00:00,1,1,10.070831,,10.070831,10.070831,10.070831,10.070831,10.070831,1,1,5,5
EG,2020-07-07 05:00:00,1,1,9.651531,,9.651531,9.651531,9.651531,9.651531,9.651531,1,1,5,5
EG,2020-07-07 07:00:00,1,1,9.675487,,9.675487,9.675487,9.675487,9.675487,9.675487,1,1,5,5
EG,2020-07-07 09:00:00,2,2,11.471118,3.0073053413965134,9.344632,10.407875,11.471118,12.534361,13.597604,2,2,10,10
EG,2020-07-07 11:00:00,2,2,12.2825235,3.4648946455989824,9.832473,11.05749825,12.2825235,13.50754875,14.732574,2,2,10,10
EG,2020-07-07 12:00:00,1,1,16.687435,,16.687435,16.687435,16.687435,16.687435,16.687435,1,1,5,5
EG,2020-07-07 15:00:00,2,2,12.287046499999999,3.818699766206359,9.586818,10.936932249999998,12.287046499999999,13.637160750000001,14.987275,2,2,10,10
EG,2020-07-07 16:00:00,1,1,16.611564,,16.611564,16.611564,16.611564,16.611564,16.611564,1,1,5,5
EG,2020-07-07 17:00:00,1,1,9.325372999999999,,9.325372999999999,9.325372999999999,9.325372999999999,9.325372999999999,9.325372999999999,1,1,5,5
EG,2020-07-07 21:00:00,1,1,36.007596,,36.007596,36.007596,36.007596,36.007596,36.007596,1,1,5,5
EG,2020-07-07 23:00:00,2,2,12.0873905,3.415039374884645,9.672592999999999,10.879991749999999,12.0873905,13.29478925,14.502188,2,2,10,10
ES,2020-07-07 00:00:00,138,3099,23.464766322340598,17.636978154836473,5.0133733333,11.599956966649998,20.8820266667,29.373850833299997,357.24829166669997,162,37,9525,9518
ES,2020-07-07 01:00:00,138,3083,24.783033070234428,55.07283432171888,5.00214,11.464069166649999,20.8533966667,29.355575666649997,2635.9550875,164,39,9447,9445
ES,2020-07-07 02:00:00,137,3092,23.78823310552412,18.12201467581463,5.009685,11.678525749974998,20.86645,29.512262166650004,273.3824783333,161,36,9487,9486
ES,2020-07-07 03:00:00,134,3088,23.761506343782617,23.97203381013455,5.0134266667,11.490392499999999,20.86262233335,29.452998249974996,776.99084,157,34,9449,9444
ES,2020-07-07 04:00:00,135,3080,24.027048749978057,26.500178037225346,5.015297,11.708573166675,20.85719416665,29.389443749975,946.8157325,157,34,9451,9449
ES,2020-07-07 05:00:00,137,3104,24.385118926556856,34.60376032638326,5.0137583333,11.4046997,20.864810833299998,29.503253666675,1504.9462206667001,162,33,9491,9487
ES,2020-07-07 06:00:00,136,3092,23.939605354754796,20.33248430619105,5.006959999999999,11.631422500000001,20.32872466665,29.442502,357.11773166669997,158,39,9484,9476
ES,2020-07-07 07:00:00,142,3121,24.2337535791092,31.093088699524586,5.0101683333,11.41136,20.002658333299998,29.3595016667,1080.89086,164,36,9580,9575
ES,2020-07-07 08:00:00,141,3109,23.785546383108166,18.4038854426795,5.009409,11.565585,20.8342816667,29.43463,266.00035499999996,163,40,9553,9538
ES,2020-07-07 09:00:00,139,3138,24.120363822839757,24.681062701770696,5.014705,11.59439433335,20.218719166649997,29.541711916675,715.61826,162,43,9609,9591
ES,2020-07-07 10:00:00,138,3114,23.548708168058543,22.422138116781138,5.008129,11.513690250025,20.62636333335,29.525993708325004,829.5946150000001,160,37,9546,9538
ES,2020-07-07 11:00:00,140,3129,23.983844809753226,25.44936788787487,5.003909999999999,11.415516,20.0448466667,29.4279743333,596.5700025,163,41,9626,9619
ES,2020-07-07 12:00:00,138,3118,24.3163419741501,27.43564373195146,5.002882,11.546206000025,20.82521583335,29.527895000025,644.1152175,162,38,9580,9570
ES,2020-07-07 13:00:00,138,3127,24.487526938130177,29.773772364356834,5.0105833333,11.40410583335,20.821395000000003,29.7651,941.13318,161,36,9605,9593
ES,2020-07-07 14:00:00,137,3117,24.46385925074267,34.09082501080527,5.0008334,11.496975,20.8298233333,29.5362626667,1127.0471425,161,41,9579,9574
ES,2020-07-07 15:00:00,136,3126,24.682225968329725,38.07094155334847,5.001565,11.5290491667,20.82835416665,29.454093750025002,1113.74969,159,40,9609,9590
ES,2020-07-07 16:00:00,137,3112,24.486997739973383,32.80619021790091,5.0078736667,11.42277091665,20.88571,29.643206000000003,1406.0792925,159,40,9558,9550
ES,2020-07-07 17:00:00,143,3139,24.167385140560388,28.299425346022463,5.0042893333,11.35667366665,20.7905466667,29.6000055,1012.968835,164,36,9646,9639
ES,2020-07-07 18:00:00,132,3095,24.507744869214328,29.29186086543266,5.005211,11.631746333350002,20.925506666700002,29.891088500000002,936.24044,154,35,9486,9482
ES,2020-07-07 19:00:00,139,3123,24.602694435671488,25.496946424262127,5.0054916667,11.5545841667,20.9246533333,29.896983,697.9350825,163,36,9585,9579
ES,2020-07-07 20:00:00,136,3130,24.26372324085708,18.806220873586973,5.0009883333,11.741458000025002,21.04341416665,29.880581999999997,297.5347675,160,40,9584,9574
ES,2020-07-07 21:00:00,141,3140,25.279269381125538,50.22439114341193,5.0086233333,11.674514666674998,21.208190000000002,29.963859,2200.0470315000002,164,38,9623,9606
ES,2020-07-07 22:00:00,135,3129,25.896973188106443,27.057936330210527,5.002753,11.908517999999999,21.7643566667,34.90996679999999,858.3186800000001,159,36,9531,9496
ES,2020-07-07 23:00:00,135,3113,25.85427098297484,29.18389571621905,5.0015,11.8472883333,21.642915,34.5859583333,956.6004,160,42,9513,9481
FI,2020-07-07 00:00:00,90,2142,13.36657239368278,10.682543494164644,5.005378,8.77783258335,10.365493333300002,15.1256754167,177.914148,112,31,6589,6586
FI,2020-07-07 01:00:00,89,2135,13.223946746736278,10.341860781600785,5.09028,8.81060583335,10.3089766667,14.93957,169.0992716667,110,27,6556,6551
FI,2020-07-07 02:00:00,91,2155,13.391499153038728,10.793511601330923,5.019025,8.76453516665,10.3180823333,15.083015933349998,135.3478516667,114,30,6662,6661
FI,2020-07-07 03:00:00,88,2137,13.388344598768212,15.797071968356324,5.064296,8.7896486667,10.316796333300001,15.095723333299999,579.4371233333001,109,28,6580,6576
FI,2020-07-07 04:00:00,85,2131,13.339731884654945,11.587743741693096,5.01975,8.764737333349998,10.29727,14.93948983335,168.8663916667,105,28,6543,6535
FI,2020-07-07 05:00:00,76,2111,13.380360721458565,14.423979620972672,5.03479,8.764546,10.3060396667,14.958370000000002,457.45027999999996,97,25,6435,6433
FI,2020-07-07 06:00:00,87,2146,13.656755305871275,17.84998396000654,5.01619,8.890150000024999,10.3753086667,15.105578833350002,659.797533,110,31,6630,6625
FI,2020-07-07 07:00:00,86,2111,13.121639575414434,8.995918338446229,5.0746683333,8.915444166650001,10.3437483333,14.99797416665,99.83504,109,30,6500,6495
FI,2020-07-07 08:00:00,83,2066,15.125150626831916,61.90233159591028,5.117132,8.93207616665,10.3450461667,14.957924583325,2630.065678,104,29,6339,6337
FI,2020-07-07 09:00:00,82,2068,13.41337775080618,15.784113614382308,5.004943,8.9263546667,10.3406521667,14.99996583335,549.22699,103,26,6332,6327
FI,2020-07-07 10:00:00,77,2054,13.250650660013454,12.108348476062494,5.0373133333,8.929290749975,10.3367078333,14.965128333299997,253.00843450000002,98,26,6258,6256
FI,2020-07-07 11:00:00,79,2053,13.395675646321417,12.430924454759227,5.0177775,8.9084416667,10.334161,15.055323333299999,282.1757666667,100,24,6264,6261
FI,2020-07-07 12:00:00,77,2058,13.625207443909975,21.909617223273184,5.032258000000001,8.902539,10.3225748333,14.921882916674999,850.3206324999999,98,27,6287,6284
FI,2020-07-07 13:00:00,80,2060,13.339779489725249,14.26030068449075,5.1614216,8.922825166675,10.3362138333,14.9258141667,494.5837216667,102,28,6303,6302
FI,2020-07-07 14:00:00,84,2070,13.564030551577854,12.30200875675497,5.014174,8.90977208335,10.419,15.297615833350001,369.67457033330004,107,33,6356,6354
FI,2020-07-07 15:00:00,77,2039,13.1335787321724,11.203328178914436,5.0147036667,8.931470000000001,10.3276893333,14.8670416667,335.62174500000003,97,27,6206,6205
FI,2020-07-07 16:00:00,79,2051,13.459846051048208,10.629175485113139,5.1552866667,8.951451666650001,10.425834333300001,15.182214,199.413288,102,33,6256,6251
FI,2020-07-07 17:00:00,65,2019,13.45607490566294,12.807526439251848,5.2151822,8.968578,10.405378666699999,15.0842975,310.739015,85,25,6100,6099
FI,2020-07-07 18:00:00,75,2057,13.438534693793219,9.519099738273324,5.041552333299999,8.978638333300001,10.501145,15.311020000000001,132.73545,97,35,6278,6277
FI,2020-07-07 19:00:00,75,2046,14.019715395656986,13.70059820050078,5.0618933333,8.988266,10.495455333349998,15.354508583350002,311.0523503333,98,30,6226,6224
FI,2020-07-07 20:00:00,73,2044,12.963332799461774,9.234954020392678,5.2441616667,8.914643833349999,10.344313499999998,14.890731083325,186.9497766667,95,27,6229,6228
FI,2020-07-07 21:00:00,81,2061,12.942693822546872,9.11568395767869,5.13405,8.939803999999999,10.34142,14.7304666667,206.0746,103,29,6304,6303
FI,2020-07-07 22:00:00,85,2079,13.4068862124898,11.519946795047467,5.03806,8.93307516665,10.323495,15.12654916665,206.3501283333,108,32,6391,6389
FI,2020-07-07 23:00:00,83,2076,13.581275192630587,15.642553976336055,5.03205,8.92368833335,10.326154666699999,14.925204583299998,516.7117549999999,105,28,6374,6371
FO,2020-07-07 04:00:00,1,1,5.122923999999999,,5.122923999999999,5.122923999999999,5.122923999999999,5.122923999999999,5.122923999999999,1,1,5,5
FO,2020-07-07 07:00:00,1,1,5.039118,,5.039118,5.039118,5.039118,5.039118,5.039118,1,1,5,5
FO,2020-07-07 08:00:00,1,1,5.58816,,5.58816,5.58816,5.58816,5.58816,5.58816,1,1,5,5
FO,2020-07-07 12:00:00,1,1,5.240203,,5.240203,5.240203,5.240203,5.240203,5.240203,1,1,5,5
FO,2020-07-07 18:00:00,1,1,6.526205,,6.526205,6.526205,6.526205,6.526205,6.526205,1,1,5,5
FO,2020-07-07 22:00:00,1,1,5.941178,,5.941178,5.941178,5.941178,5.941178,5.941178,1,1,5,5
FO,2020-07-07 23:00:00,1,1,5.395919999999999,,5.395919999999999,5.395919999999999,5.395919999999999,5.395919999999999,5.395919999999999,1,1,5,5
FR,2020-07-07 00:00:00,832,54168,19.747383596980335,23.801907544246195,5.000993333299999,9.760256083325,14.89478366665,22.81270291665,1738.485596,1072,237,166779,166680
FR,2020-07-07 01:00:00,826,53967,20.7063618999137,140.69703179128277,5.0004163333,9.747397,14.878820333299998,22.691649500000004,32097.8969793333,1067,234,166407,166298
FR,2020-07-07 02:00:00,834,54222,20.637037244849296,32.01546650833397,5.0007696667,9.7509025,14.8967685,22.8377168333,899.9854824999999,1072,241,167219,167135
FR,2020-07-07 03:00:00,839,54267,19.305695996327263,21.370582530409514,5.0006983333,9.73237883335,14.879825,22.723951166649996,1491.467818,1086,238,167332,167242
FR,2020-07-07 04:00:00,832,54137,19.36796273569201,20.602487419730853,5.0000290000000005,9.732610000000001,14.8736286667,22.7341393333,695.2073075000001,1067,240,167085,166999
FR,2020-07-07 05:00:00,839,54348,19.77840502330866,25.58953113654648,5.0006023333,9.779507249975,14.883299999999998,22.75474525,849.2141883333001,1078,238,167660,167565
FR,2020-07-07 06:00:00,839,54531,19.215680043480056,20.271613064756085,5.0007596667000005,9.7957153333,14.918789000000002,22.835018,1710.4407899999999,1080,243,168059,167945
FR,2020-07-07 07:00:00,837,54449,19.335746511502464,30.934008882156242,5.000126,9.7609166667,14.9175293333,22.8865816667,5278.824479999999,1086,240,168017,167898
FR,2020-07-07 08:00:00,840,54641,19.61531459114612,30.070907666532868,5.0012,9.7900163333,14.9575966667,23.0708143333,4773.122491,1079,243,168558,168444
FR,2020-07-07 09:00:00,839,55070,19.70185135456248,24.063876958763135,5.0003883333,9.8176065833,15.080003333299999,23.192773750025,2328.5695535,1083,249,169660,169520
FR,2020-07-07 10:00:00,838,55052,19.741153369609556,25.495301379247092,5.000278,9.78458083335,15.04022458335,22.800765000025002,2813.9584506666997,1080,247,169741,169614
FR,2020-07-07 11:00:00,837,55205,19.840156674402127,30.134407062684367,5.0001583333,9.813034333300001,15.075847333299999,22.822274333299998,3474.464439,1086,249,170254,170100
FR,2020-07-07 12:00:00,839,55201,19.658347691210906,23.300466215635446,5.001989,9.8114096667,15.02806,22.8414,1803.5496039999998,1081,245,170005,169890
FR,2020-07-07 13:00:00,840,55191,19.702467675696198,22.44642238778235,5.0005766667,9.82233266665,15.039779000000001,22.853711166700002,881.002625,1082,240,170172,170047
FR,2020-07-07 14:00:00,836,55227,20.18721732029686,31.124429136562295,5.0007383333,9.809338,15.058506666700001,22.812037000000004,4392.174063,1081,252,170240,170120
FR,2020-07-07 15:00:00,830,55217,19.637692938189613,23.717781452041237,5.000108,9.8214923333,15.0471123333,22.731735999999998,1765.0563533333,1079,244,170064,169967
FR,2020-07-07 16:00:00,838,55210,19.43317261209031,29.976071401313785,5.000499666700001,9.85727183335,15.03545,22.6665008333,4812.7201945,1084,239,170298,170219
FR,2020-07-07 17:00:00,838,55144,19.44176230398136,21.098669910765533,5.0007433333,9.867125833300001,15.04195566665,22.6937528333,1019.1308375,1083,242,169919,169807
FR,2020-07-07 18:00:00,843,55291,19.57197688696099,29.722930344208308,5.0001533333,9.87769683335,15.044611333299999,22.885073166700003,3246.0130649999996,1090,247,170262,170167
FR,2020-07-07 19:00:00,839,55170,20.30309461798816,26.272759542207012,5.0011216667000005,9.8802618333,15.046176333350001,22.974424500025002,1761.6981366667,1089,247,170186,170051
FR,2020-07-07 20:00:00,835,55127,21.577804040980034,36.87292295331095,5.0000653333,9.862632833300001,15.0453746667,22.9378965,1754.980959,1080,240,169849,169715
FR,2020-07-07 21:00:00,838,55079,20.79963887324275,31.58323876781256,5.0006946667,9.873179499999999,15.004417000000002,22.86051983335,2945.7004296666996,1082,243,169634,169538
FR,2020-07-07 22:00:00,833,54954,20.274731041303486,26.293663834812914,5.0004483333,9.862701833325,14.996882,22.736669416675,1309.7905475,1077,238,169547,169430
FR,2020-07-07 23:00:00,832,55087,19.930753316398985,24.688004636942832,5.0003966667,9.850819,14.95999,22.6448255,1755.1232949999999,1083,239,169712,169598
GA,2020-07-07 01:00:00,1,1,39.4890736667,,39.4890736667,39.4890736667,39.4890736667,39.4890736667,39.4890736667,1,1,3,3
GA,2020-07-07 03:00:00,1,2,26.245434,29.207843684716906,5.5923696667,15.918901833349999,26.245434,36.57196616665,46.8984983333,1,1,6,6
GA,2020-07-07 04:00:00,1,2,16.54732366665,15.743521293869597,5.414973000000001,10.981148333325,16.54732366665,22.113498999975,27.6796743333,1,1,6,6
GA,2020-07-07 06:00:00,1,3,57.009965666666666,38.01308696185927,13.134431333299998,45.49384,77.8532486667,78.94773283335,80.04221700000001,1,1,9,9
GA,2020-07-07 07:00:00,1,1,29.68038,,29.68038,29.68038,29.68038,29.68038,29.68038,1,1,3,3
GA,2020-07-07 08:00:00,1,2,34.2175585,39.76387760391474,6.100251,20.15890475,34.2175585,48.27621225,62.334866000000005,1,1,6,6
GA,2020-07-07 09:00:00,1,2,25.755249,1.7763856417728483,24.4991546667,25.12720183335,25.755249,26.38329616665,27.011343333299997,1,1,6,6
GA,2020-07-07 10:00:00,1,1,49.735923,,49.735923,49.735923,49.735923,49.735923,49.735923,1,1,3,3
GA,2020-07-07 11:00:00,1,2,42.79132683335,52.14331010201809,5.9204386667,24.355882750025,42.79132683335,61.226770916675,79.662215,2,2,6,6
GA,2020-07-07 12:00:00,1,3,54.31661566663333,25.116083960597784,27.2587303333,43.0321663333,58.8056023333,67.8455583333,76.8855143333,1,1,9,9
GA,2020-07-07 13:00:00,1,2,23.014274166699998,25.20301738599568,5.1930496667,14.1036619167,23.014274166699998,31.924886416699998,40.8354986667,1,1,6,6
GA,2020-07-07 14:00:00,1,2,43.818101833300005,51.96876692136454,7.0706343333,25.444368083300002,43.818101833300005,62.191835583300005,80.5655693333,1,1,6,6
GA,2020-07-07 15:00:00,1,1,52.985475,,52.985475,52.985475,52.985475,52.985475,52.985475,1,1,3,3
GA,2020-07-07 16:00:00,1,1,5.21962,,5.21962,5.21962,5.21962,5.21962,5.21962,1,1,3,3
GA,2020-07-07 18:00:00,1,2,19.699313,1.035057720803999,18.9674166667,19.33336483335,19.699313,20.06526116665,20.4312093333,2,2,6,6
GA,2020-07-07 19:00:00,1,1,33.794139,,33.794139,33.794139,33.794139,33.794139,33.794139,1,1,3,3
GA,2020-07-07 20:00:00,1,1,58.691072,,58.691072,58.691072,58.691072,58.691072,58.691072,1,1,3,3
GA,2020-07-07 21:00:00,1,3,51.93751266666667,22.46462542656897,26.8610923333,42.7944185,58.7277446667,64.47572283335,70.223701,1,1,9,9
GA,2020-07-07 22:00:00,1,1,5.8526713333,,5.8526713333,5.8526713333,5.8526713333,5.8526713333,5.8526713333,1,1,3,3
GA,2020-07-07 23:00:00,1,1,27.222071000000003,,27.222071000000003,27.222071000000003,27.222071000000003,27.222071000000003,27.222071000000003,1,1,3,3
GB,2020-07-07 00:00:00,560,40017,29.132737663469612,49.7017931089566,5.001025,8.922831666699999,13.994075,24.434105,895.759075,709,243,128234,128153
GB,2020-07-07 01:00:00,553,39531,29.62032683782391,103.45756593099094,5.0000733333,8.7293914,13.421045000000001,23.96388916665,16369.4084576667,702,224,127060,126995
GB,2020-07-07 02:00:00,560,39768,28.80659862276608,54.197377397275616,5.0007543333,8.723042399999999,13.38909066665,23.904164500025,3074.9639435,715,253,127725,127637
GB,2020-07-07 03:00:00,562,39929,28.72500894828618,49.64716317833262,5.000233000000001,8.7066533333,13.187033999999999,24.1163833333,1287.332098,714,244,128035,127963
GB,2020-07-07 04:00:00,557,39816,29.176820474995772,68.85388741092858,5.0003783333,8.7240424167,13.38690633335,24.03435716665,5312.6185343333,710,234,127997,127938
GB,2020-07-07 05:00:00,560,39810,28.777095961227417,49.3547855948594,5.0027316667,8.721224416675,13.397968833350001,24.071119000025,1146.24206,713,249,127880,127793
GB,2020-07-07 06:00:00,560,39917,28.775727682562064,52.06898045916702,5.0004866667000005,8.7523863333,13.4259093333,24.183985999999997,2660.505108,713,255,128087,128005
GB,2020-07-07 07:00:00,559,39070,28.867906036290748,49.7430283238064,5.0001933332999995,8.705788416675,13.622900666700001,24.59079925,1904.6344926667002,713,246,125710,125624
GB,2020-07-07 08:00:00,559,39043,29.14072830057386,52.085941082358,5.0012633333,8.71908791665,13.5564563333,24.671208666650003,3277.3742235,708,266,125643,125593
GB,2020-07-07 09:00:00,576,40305,30.313105435524662,132.2007926639823,5.000193,8.8214653333,13.766245000000001,25.061125333299998,19032.7400623333,721,266,126342,126235
GB,2020-07-07 10:00:00,558,38902,29.490902555569445,55.847149876617,5.0007486667,8.707908999975,13.61575216665,24.72939283335,3254.8481396667,703,234,125121,125045
GB,2020-07-07 11:00:00,562,38878,29.133063410359938,52.85045510623815,5.00015,8.725454375,13.62141516665,24.650620833349997,3993.6299825,712,236,125068,124983
GB,2020-07-07 12:00:00,557,38858,29.354512393165376,50.58029017964907,5.0004493333,8.698931999975,13.6088645,24.847902166649998,1584.2458206667002,705,237,124738,124666
GB,2020-07-07 13:00:00,567,39461,29.153761409043085,48.86280308720701,5.000326,8.733698,13.750418333299999,24.9609266667,769.119735,716,234,125398,125317
GB,2020-07-07 14:00:00,561,38936,29.2750889654557,51.31258206007156,5.0001936667,8.69233991665,13.6017698333,24.983980916700002,2198.5348395,708,256,124864,124761
GB,2020-07-07 15:00:00,557,38840,29.16682558373646,49.98775150720825,5.0001516667,8.689020999975,13.5878555,24.780242999975002,1237.428134,706,237,124656,124582
GB,2020-07-07 16:00:00,554,38554,28.97058509343707,48.82981516664349,5.0001783333,8.661668499975,13.545808333350001,24.658661583300002,722.107667,705,243,124166,124079
GB,2020-07-07 17:00:00,551,38776,29.103838188599255,50.047844334194984,5.0006166667,8.702714166700002,13.64864283335,24.590219083325,1443.2210246667,698,229,124681,124590
GB,2020-07-07 18:00:00,550,38861,29.38241567290532,55.21008159270342,5.0012172,8.7188506667,13.691907,24.848926666700002,4177.929539666699,699,240,124778,124696
GB,2020-07-07 19:00:00,555,38611,30.13584073187518,57.52063549739289,5.0012173333,8.69488116665,13.7089783333,25.083286333350003,3308.3186136667,704,229,124209,124104
GB,2020-07-07 20:00:00,558,38813,29.642684967821683,50.72448419197726,5.0024046667,8.758018,13.8570136667,25.2906283333,1761.196384,706,232,124740,124622
GB,2020-07-07 21:00:00,550,38387,30.157162441392753,54.68762634166518,5.0006466667,8.680926,13.534625,24.39494266665,1771.2778906667002,694,244,122483,122398
GB,2020-07-07 22:00:00,553,38242,30.122514609467267,55.25492586034091,5.0001936667,8.67207935,13.34467,23.937645500000002,1004.0401216667,703,245,122191,122125
GB,2020-07-07 23:00:00,553,38222,30.12847184664378,56.121024414616954,5.000089,8.625287625024999,13.285346166649997,23.482996999999997,1003.62497,699,249,122127,122037
GE,2020-07-07 00:00:00,1,1,5.39539,,5.39539,5.39539,5.39539,5.39539,5.39539,1,1,5,5
GE,2020-07-07 02:00:00,2,2,5.4896964,0.2938687699350171,5.2818998,5.3857981,5.4896964,5.593594699999999,5.697493,2,1,10,10
GE,2020-07-07 03:00:00,2,2,5.2949267,0.30212593866164483,5.0812914000000005,5.18810905,5.2949267,5.40174435,5.508562,2,1,10,10
GE,2020-07-07 04:00:00,2,2,5.6691503,0.30484603702751345,5.453591599999999,5.56137095,5.6691503,5.77692965,5.884709,2,1,10,10
GE,2020-07-07 05:00:00,1,1,5.612838,,5.612838,5.612838,5.612838,5.612838,5.612838,1,1,5,5
GE,2020-07-07 06:00:00,1,1,5.958357,,5.958357,5.958357,5.958357,5.958357,5.958357,1,1,5,5
GE,2020-07-07 07:00:00,2,2,5.5315362,0.21008538448849703,5.3829834000000005,5.4572598,5.5315362,5.6058126,5.680089,2,2,10,10
GE,2020-07-07 08:00:00,2,2,6.0609915,0.47328990317193537,5.726325,5.8936582500000005,6.0609915,6.22832475,6.395658,2,1,10,10
GE,2020-07-07 09:00:00,1,1,6.125556,,6.125556,6.125556,6.125556,6.125556,6.125556,1,1,5,5
GE,2020-07-07 10:00:00,3,3,6.734594333333334,1.824838685961401,5.607925,5.681889,5.755853,7.297929,8.840005,3,3,15,15
GE,2020-07-07 11:00:00,1,1,5.951214,,5.951214,5.951214,5.951214,5.951214,5.951214,1,1,5,5
GE,2020-07-07 12:00:00,1,1,17.198229,,17.198229,17.198229,17.198229,17.198229,17.198229,1,1,5,5
GE,2020-07-07 13:00:00,2,2,5.7632528999999995,0.24552317219851197,5.5896418,5.67644735,5.7632528999999995,5.85005845,5.936864,2,2,10,10
GE,2020-07-07 14:00:00,2,2,5.8791487,0.880546356740052,5.2565084,5.56782855,5.8791487,6.19046885,6.501789,2,2,10,10
GE,2020-07-07 15:00:00,1,1,5.980832,,5.980832,5.980832,5.980832,5.980832,5.980832,1,1,5,5
GE,2020-07-07 16:00:00,1,1,5.813894,,5.813894,5.813894,5.813894,5.813894,5.813894,1,1,5,5
GE,2020-07-07 17:00:00,1,1,5.598444000000001,,5.598444000000001,5.598444000000001,5.598444000000001,5.598444000000001,5.598444000000001,1,1,5,5
GE,2020-07-07 18:00:00,1,1,7.048112,,7.048112,7.048112,7.048112,7.048112,7.048112,1,1,5,5
GE,2020-07-07 19:00:00,2,2,5.6456283,0.38584936145312043,5.372791599999999,5.50920995,5.6456283,5.78204665,5.918465,2,2,10,10
GE,2020-07-07 20:00:00,2,2,5.449228700000001,0.183817074674199,5.3192504000000005,5.38423955,5.449228700000001,5.5142178500000005,5.579207,2,2,10,10
GE,2020-07-07 21:00:00,2,2,5.9871213,0.5564402866279363,5.5936585999999995,5.79038995,5.9871213,6.18385265,6.380584,2,2,10,10
GE,2020-07-07 22:00:00,1,1,5.5260918,,5.5260918,5.5260918,5.5260918,5.5260918,5.5260918,1,1,5,5
GE,2020-07-07 23:00:00,2,2,5.6296436,0.11431314498831771,5.548812,5.589227800000001,5.6296436,5.6700593999999995,5.7104752,2,2,10,10
