,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-06-18 17:00:00,17,322,24.558645709937263,18.26304156638056,5.0267703333,6.461005833325,21.874256,35.509878333325005,66.293405,20,8,968,966
EE,2020-06-18 18:00:00,16,321,25.923618973418094,23.571268430840014,5.0719073332999995,6.698964999999999,30.370815000000004,38.4978583333,293.0616906667,19,9,965,959
EE,2020-06-18 19:00:00,17,325,24.86744107281908,18.313461442397127,5.0534153333,6.489762000000001,27.9842056667,35.518295,66.3165783333,20,8,975,970
EE,2020-06-18 20:00:00,18,312,25.090333818162183,18.431057842359227,5.0909699999999996,6.429753916675001,30.413711250000002,38.5341083333,66.2694583333,20,9,940,936
EE,2020-06-18 21:00:00,18,317,24.947011861408512,18.143573536272758,5.0332173333,7.0209846666999995,30.39105,36.0566333333,66.3501016667,20,8,952,945
EE,2020-06-18 22:00:00,17,314,24.551598166881526,18.112128910895326,5.3222413333,6.42907016665,28.457060000000002,35.463000416675,66.3050816667,20,9,944,940
EE,2020-06-18 23:00:00,18,319,27.297522789030406,20.99122293726965,5.0014733333,7.2802748333,24.7645583333,39.791714166700004,93.4302483333,21,9,955,950
EG,2020-06-18 00:00:00,1,1,10.100236,,10.100236,10.100236,10.100236,10.100236,10.100236,1,1,5,5
EG,2020-06-18 01:00:00,1,1,9.872551,,9.872551,9.872551,9.872551,9.872551,9.872551,1,1,5,5
EG,2020-06-18 02:00:00,1,1,9.566133,,9.566133,9.566133,9.566133,9.566133,9.566133,1,1,5,5
EG,2020-06-18 07:00:00,1,1,9.791580999999999,,9.791580999999999,9.791580999999999,9.791580999999999,9.791580999999999,9.791580999999999,1,1,5,5
EG,2020-06-18 09:00:00,1,1,9.470031,,9.470031,9.470031,9.470031,9.470031,9.470031,1,1,5,5
EG,2020-06-18 10:00:00,1,1,9.294093,,9.294093,9.294093,9.294093,9.294093,9.294093,1,1,5,5
EG,2020-06-18 11:00:00,1,1,9.743055,,9.743055,9.743055,9.743055,9.743055,9.743055,1,1,5,5
EG,2020-06-18 15:00:00,1,1,9.86233,,9.86233,9.86233,9.86233,9.86233,9.86233,1,1,5,5
EG,2020-06-18 16:00:00,1,1,10.300395,,10.300395,10.300395,10.300395,10.300395,10.300395,1,1,5,5
EG,2020-06-18 18:00:00,1,1,9.677849,,9.677849,9.677849,9.677849,9.677849,9.677849,1,1,5,5
EG,2020-06-18 19:00:00,1,1,10.096860000000001,,10.096860000000001,10.096860000000001,10.096860000000001,10.096860000000001,10.096860000000001,1,1,5,5
EG,2020-06-18 20:00:00,1,1,10.287591,,10.287591,10.287591,10.287591,10.287591,10.287591,1,1,5,5
ES,2020-06-18 00:00:00,131,2515,25.222006200701866,32.331508905481016,5.0134183333,11.730580166700001,21.6629806667,29.5018125,1179.2680756667,149,35,7751,7748
ES,2020-06-18 01:00:00,136,2544,24.817857841719682,25.58105047006105,5.004129,11.722040833325,21.61657166665,29.507088333324997,678.78507,152,37,7868,7867
ES,2020-06-18 02:00:00,134,2563,27.158979096657703,97.69650477023929,5.0032116667,11.702870833299999,21.5194083333,29.45027783335,4690.98001,151,34,7926,7922
ES,2020-06-18 03:00:00,135,2542,24.806000668882792,22.703647018334483,5.0031300000000005,11.726731666700001,21.549977499999997,29.5970925833,595.15773,150,33,7841,7840
ES,2020-06-18 04:00:00,133,2533,25.209382893143935,28.095467573327163,5.0076816667,11.752120333299999,21.67928,29.616403000000002,706.3694,150,32,7816,7814
ES,2020-06-18 05:00:00,133,2535,26.22358896878262,45.24768285216737,5.003276666700001,11.7274905,21.698878333299998,29.63405133335,1280.4802556667,148,34,7825,7823
ES,2020-06-18 06:00:00,134,2532,27.675440627507484,94.30234119452513,5.003236333299999,11.754934000025,21.6513058333,29.6149300833,3546.133957,150,36,7818,7815
ES,2020-06-18 07:00:00,135,2554,24.637252021051804,21.70719360190068,5.0000666667,11.758209999975,21.5650875,29.518729416675,408.2891833333,152,32,7891,7883
ES,2020-06-18 08:00:00,129,2546,25.187046724548946,24.62300856846403,5.004605000000001,11.77536266665,21.70511833335,29.550894500000002,438.88571966669997,145,35,7856,7851
ES,2020-06-18 09:00:00,133,2550,25.6487679187912,33.66966922352674,5.0143813333,11.813280249975,21.753556833350004,29.6303200833,1230.6154199999999,152,33,7866,7866
ES,2020-06-18 10:00:00,136,2550,26.775245077535438,76.30331652481715,5.003746666700001,11.835208749975,21.74328416665,29.604966,3508.941246,155,40,7868,7865
ES,2020-06-18 11:00:00,140,2587,27.410693959656868,80.17142678663889,5.0025516667000005,11.818232,21.674801666700002,29.591665,3564.681929,157,37,7847,7844
ES,2020-06-18 12:00:00,131,2532,26.81610706787033,72.86639548456263,5.0014133332999995,11.749545833325001,21.700969999999998,29.518496750000004,3225.1580213333,147,38,7799,7796
ES,2020-06-18 13:00:00,126,2491,27.486298681800847,64.9612802438043,5.0012566667,11.793837499999999,21.9301283333,29.7564308333,2051.4267146667003,142,36,7718,7711
ES,2020-06-18 14:00:00,130,2526,25.714988497823246,35.943911497739755,5.0008206667,11.7819754167,21.88789366665,29.817013166675004,1066.788785,148,33,7780,7777
ES,2020-06-18 15:00:00,132,2536,25.794888412053524,25.73761529448253,5.0053866667,11.7896265,21.85203683335,29.892091250025,467.80413,148,34,7904,7902
ES,2020-06-18 16:00:00,128,2539,25.496808336274526,31.06851837758253,5.0009463333,11.783070666700002,21.7972916667,29.666822,877.8777550000001,145,34,7844,7838
ES,2020-06-18 17:00:00,135,2580,25.933657375003857,35.55523589616623,5.00775,11.747197750025,21.811735,29.829777250025003,1069.8504675000001,151,41,8273,8266
ES,2020-06-18 18:00:00,131,2538,25.258292410237587,26.333889523333433,5.00603,11.7640048333,21.799652833350002,29.6125929167,787.571869,149,39,7823,7821
ES,2020-06-18 19:00:00,126,2552,24.961752222413434,26.52697030333383,5.0004493333,11.766646083325,21.7886766667,29.733873999975,957.949395,143,36,7846,7840
ES,2020-06-18 20:00:00,130,2549,25.70512839719463,24.14021093744916,5.00094,11.783078333299999,21.891076666700002,30.084358,479.81167999999997,148,38,7832,7824
ES,2020-06-18 21:00:00,129,2547,26.41845424222025,34.50002514664468,5.00865,11.838397833350001,21.9351083333,29.91340883335,1131.849185,146,31,7796,7786
ES,2020-06-18 22:00:00,134,2542,25.326586597678933,55.664370724289775,5.001615,11.738733750025002,19.87187,29.130607750025003,2511.6193183333,151,37,7821,7815
ES,2020-06-18 23:00:00,130,2524,22.659372674523556,24.330689671592925,5.0009293333,11.54495175,16.022885333350004,26.114249999975,628.9617183333,147,36,7764,7755
FI,2020-06-18 00:00:00,83,2003,13.01305759294451,9.846178747429024,5.0226,8.29833333335,10.3433733333,15.00618383335,130.2678716667,101,26,6140,6140
FI,2020-06-18 01:00:00,80,2000,12.967829368683763,9.502358386199,5.00433,8.380619916675,10.321797499999999,15.013379583299999,126.5148933333,98,28,6141,6139
FI,2020-06-18 02:00:00,81,2020,13.597545578745319,19.29391853374778,5.092413,8.198958749975,10.28839183335,14.94758416665,678.608135,98,27,6187,6184
FI,2020-06-18 03:00:00,79,2006,13.48566515162758,20.351251586766555,5.0595716667,8.278588750025001,10.2944075,14.982483749975,745.4839633333,96,25,6128,6127
FI,2020-06-18 04:00:00,81,2020,13.484538237574787,15.741820445899608,5.002831666700001,8.19744625,10.305355,15.056247083299999,487.70533666669996,99,25,6193,6191
FI,2020-06-18 05:00:00,81,2016,13.75593125896128,16.38045727462233,5.011733400000001,8.2568508333,10.3410745,15.084890416674998,451.70892000000003,100,23,6172,6167
FI,2020-06-18 06:00:00,80,1996,13.207396670273804,9.867966210219217,5.0493333333,8.472010166674998,10.382740833349999,15.100047499974998,107.2644583333,97,22,6090,6086
FI,2020-06-18 07:00:00,75,1976,13.527324877142268,19.140606022966722,5.042305000000001,8.454912499999999,10.374957166649999,15.141765833299997,740.0838433333,92,19,6010,6009
FI,2020-06-18 08:00:00,74,1992,13.25278447965195,11.381009884100681,5.05135,8.53039175,10.449538333349999,15.11299916665,297.617045,91,19,6053,6051
FI,2020-06-18 09:00:00,80,1986,14.139958023951012,34.51842845313913,5.05966,8.52954908335,10.39846,15.075516666675,1313.1696705,99,26,6062,6058
FI,2020-06-18 10:00:00,81,1998,12.654956468852694,7.78450489579409,5.023566000000001,8.44059458335,10.35885083335,14.983598750025,91.9681366667,98,28,6089,6084
FI,2020-06-18 11:00:00,72,1978,12.714594675144188,8.356653994142563,5.0483433333,8.470727916675,10.33212933335,14.958268750025,90.037605,89,19,6007,6006
FI,2020-06-18 12:00:00,79,1990,13.107187684019754,16.15458177968855,5.0148998,8.481289999975,10.37985733335,15.064325,615.6952983333,98,24,6075,6073
FI,2020-06-18 13:00:00,78,2002,13.065994116342418,13.822960756961505,5.0544416667,8.40570458335,10.3428221667,14.968669166649999,474.21116500000005,97,27,6126,6121
FI,2020-06-18 14:00:00,79,2001,12.93692761222753,12.895700778106738,5.064255,8.4624733333,10.387024333300001,15.0279933333,356.3607668,97,22,6122,6121
FI,2020-06-18 15:00:00,81,1994,12.849879494784254,12.323028025317234,5.0513330000000005,8.39520375,10.3382185,14.981697083324999,423.661167,100,22,6092,6091
FI,2020-06-18 16:00:00,80,1985,13.425302607330163,22.689699104923314,5.030818,8.46543,10.322624000000001,14.985120000000002,792.89292725,97,19,6047,6042
FI,2020-06-18 17:00:00,78,2003,13.042469659176987,12.422019664520905,5.0103583333,8.346184999999998,10.334480000000001,14.979334166700001,350.771396,96,29,6131,6126
FI,2020-06-18 18:00:00,92,2040,12.758750686454055,8.538802199871963,5.025429099999999,8.433116000000002,10.434412,14.992163749975,120.4777206667,109,23,6427,6422
FI,2020-06-18 19:00:00,83,2009,12.980095804098585,9.284087368353472,5.0285366667,8.3733733333,10.371610666699999,15.076445000000001,115.6226633333,104,28,6166,6159
FI,2020-06-18 20:00:00,75,1981,12.982562936580964,9.24793340550673,5.0790333333,8.304166666699999,10.3044436667,15.014451666700001,118.07796499999999,92,19,6030,6027
FI,2020-06-18 21:00:00,83,2014,12.783249140746706,8.48490653347643,5.05425,8.447058749975,10.3234988333,14.946059166700001,89.1680366667,104,26,6192,6189
FI,2020-06-18 22:00:00,85,2021,13.167701962050039,11.141427403919126,5.0749033333,8.4819766667,10.3749316667,15.0186883333,239.09641833330002,107,29,6230,6226
FI,2020-06-18 23:00:00,83,2004,13.098465415244478,11.252011807405456,5.0873066667,8.364599166675001,10.38977516665,15.072789583299999,283.9066266667,104,26,6148,6142
FO,2020-06-18 00:00:00,1,1,7.279284,,7.279284,7.279284,7.279284,7.279284,7.279284,1,1,5,5
FO,2020-06-18 02:00:00,1,1,5.093024,,5.093024,5.093024,5.093024,5.093024,5.093024,1,1,5,5
FO,2020-06-18 04:00:00,1,1,5.000953,,5.000953,5.000953,5.000953,5.000953,5.000953,1,1,5,5
FO,2020-06-18 05:00:00,1,1,5.063546,,5.063546,5.063546,5.063546,5.063546,5.063546,1,1,5,5
FO,2020-06-18 06:00:00,1,1,5.481947,,5.481947,5.481947,5.481947,5.481947,5.481947,1,1,5,5
FO,2020-06-18 08:00:00,1,1,5.551355,,5.551355,5.551355,5.551355,5.551355,5.551355,1,1,5,5
FO,2020-06-18 11:00:00,1,1,5.226669,,5.226669,5.226669,5.226669,5.226669,5.226669,1,1,5,5
FO,2020-06-18 12:00:00,1,1,5.051417,,5.051417,5.051417,5.051417,5.051417,5.051417,1,1,5,5
FO,2020-06-18 15:00:00,1,1,40.149968,,40.149968,40.149968,40.149968,40.149968,40.149968,1,1,5,5
FO,2020-06-18 18:00:00,1,1,7.078871,,7.078871,7.078871,7.078871,7.078871,7.078871,1,1,5,5
FR,2020-06-18 00:00:00,819,53933,20.093076037325094,22.81413599381704,5.0000076667,9.854243333300001,14.9006583333,23.1802923333,930.8795465,1051,245,166043,165943
FR,2020-06-18 01:00:00,813,53694,20.735433995782408,109.87709029271376,5.0011996667,9.8354969167,14.855838833299998,23.059617916700002,19880.318088,1043,238,165467,165345
FR,2020-06-18 02:00:00,821,54021,19.301100230618406,17.68051624444382,5.000226666700001,9.840214999999999,14.884224666700002,23.1171913333,980.5363150000001,1054,245,166560,166456
FR,2020-06-18 03:00:00,816,53953,19.433106754139143,31.70596847163512,5.0001393333,9.856376,14.8908596667,23.048199333299998,5747.554941666701,1051,239,166314,166216
FR,2020-06-18 04:00:00,811,53988,19.34685070033678,18.892618571641766,5.0015016667,9.836217000024998,14.907380499999999,23.030580312525004,1008.1150875,1039,241,166465,166369
FR,2020-06-18 05:00:00,824,54110,19.76342940050559,25.798243587327004,5.000666000000001,9.862238999975,14.90274816665,23.1188341667,3293.524371,1057,246,166769,166664
FR,2020-06-18 06:00:00,822,54161,20.355067442304023,31.790627344461015,5.0002833333,9.8737676667,14.970867499999999,23.214033333299998,2658.8859073332997,1052,247,166714,166583
FR,2020-06-18 07:00:00,819,53772,20.774450949166035,33.182010022399325,5.000079,9.883495700025,14.96484866665,23.2945534167,1034.521355,1060,252,165765,165659
FR,2020-06-18 08:00:00,822,54437,20.28242523736677,26.44710834237272,5.0000503333,9.906871666699999,14.9807146667,23.2158066667,925.2268050000001,1053,269,167840,167727
FR,2020-06-18 09:00:00,818,54395,20.07649282015893,24.98651831064113,5.0007503333,9.919976666650001,14.968247333299999,23.262038500000003,977.325375,1048,267,167556,167453
FR,2020-06-18 10:00:00,818,54392,19.873600335840493,22.54526072250919,5.0007806667,9.905889833349999,14.95421433335,23.131210999999997,918.64723,1049,266,167646,167558
FR,2020-06-18 11:00:00,815,54299,20.158551895955455,33.55926398244328,5.0006010000000005,9.88277233335,14.960671333299999,23.17149583335,4742.003893,1052,255,167388,167301
FR,2020-06-18 12:00:00,818,54433,20.26433751322217,30.934115853859513,5.000015,9.9508966667,15.004741666700001,23.3527383333,3834.882815,1050,262,167210,167094
FR,2020-06-18 13:00:00,818,54214,20.4461733381956,27.45552388242465,5.000189,9.923093999975,14.997193,23.28918183335,2041.4780403332998,1049,253,167041,166883
FR,2020-06-18 14:00:00,832,54829,20.332625425861195,24.71225440057235,5.000097,9.912449,14.948707999999998,23.267734,901.0111983333001,1066,256,170814,170671
FR,2020-06-18 15:00:00,834,54914,21.103337035098562,31.94225105008337,5.0002403333,9.927501750024998,15.0331395,23.443789999975,1763.580641,1073,268,171466,171265
FR,2020-06-18 16:00:00,829,54710,20.79929423146739,28.797409272087076,5.0000556667,9.918585833325,15.01843683335,23.329636583350002,937.022765,1061,268,170461,170330
FR,2020-06-18 17:00:00,825,54568,20.638385796172656,28.019710243028456,5.000433,9.89415175,14.97365333335,23.3849366667,1012.893815,1057,256,169348,169203
FR,2020-06-18 18:00:00,836,54697,21.000613208179114,27.81484949631734,5.00018,9.9186226667,15.0174053333,23.536529,828.0167116667,1068,255,169324,169135
FR,2020-06-18 19:00:00,821,54344,21.686303085599246,31.819705557287705,5.000954,9.920287416699999,15.0165981667,23.620520520825,1333.36052,1063,244,167523,167362
FR,2020-06-18 20:00:00,821,54359,21.667840101170153,33.48828746121759,5.0000416667000005,9.92487483335,15.0257923333,23.537372375,993.477945,1055,249,167417,167277
FR,2020-06-18 21:00:00,821,53514,20.922109943990403,29.239158240727853,5.000495,9.929132333324999,15.012779,23.338416666700002,865.301785,1052,245,164725,164591
FR,2020-06-18 22:00:00,810,54100,20.521228743191042,30.46437044504376,5.0025916667,9.902329,14.944261666700001,23.267074416675,2609.7902183333,1046,246,166687,166532
FR,2020-06-18 23:00:00,809,54098,19.963124291204736,25.30860805198445,5.000904333299999,9.90328858335,14.8796915,23.05282391665,927.692925,1051,252,166586,166440
GA,2020-06-18 01:00:00,1,1,38.474402000000005,,38.474402000000005,38.474402000000005,38.474402000000005,38.474402000000005,38.474402000000005,1,1,3,3
GA,2020-06-18 02:00:00,1,1,15.5536273333,,15.5536273333,15.5536273333,15.5536273333,15.5536273333,15.5536273333,1,1,3,3
GA,2020-06-18 03:00:00,1,2,6.0042670000000005,1.2550329835768848,5.1168246667,5.56054583335,6.0042670000000005,6.447988166650001,6.891709333300001,1,1,6,6
GA,2020-06-18 04:00:00,1,1,32.498521999999994,,32.498521999999994,32.498521999999994,32.498521999999994,32.498521999999994,32.498521999999994,1,1,3,3
GA,2020-06-18 05:00:00,1,1,7.405141,,7.405141,7.405141,7.405141,7.405141,7.405141,1,1,3,3
GA,2020-06-18 06:00:00,1,1,6.2218176667,,6.2218176667,6.2218176667,6.2218176667,6.2218176667,6.2218176667,1,1,3,3
GA,2020-06-18 08:00:00,1,1,58.2837053333,,58.2837053333,58.2837053333,58.2837053333,58.2837053333,58.2837053333,1,1,3,3
GA,2020-06-18 09:00:00,1,1,17.460867,,17.460867,17.460867,17.460867,17.460867,17.460867,1,1,3,3
GA,2020-06-18 11:00:00,1,3,38.9122308889,50.530660927464325,6.3541426667,9.8065106667,13.258878666700001,55.191275,97.1236713333,1,1,9,9
GA,2020-06-18 12:00:00,1,1,117.5395976667,,117.5395976667,117.5395976667,117.5395976667,117.5395976667,117.5395976667,1,1,3,3
GA,2020-06-18 14:00:00,1,2,53.02264366665,43.91624503238576,21.969169,37.495906333325,53.02264366665,68.549380999975,84.0761183333,1,1,6,6
GA,2020-06-18 16:00:00,1,3,65.34102277776667,37.41498315787959,31.1310433333,45.363348,59.5956526667,82.4460125,105.2963723333,1,1,9,9
GA,2020-06-18 17:00:00,1,2,6.11271983335,1.1741477460544467,5.282472,5.6975959166750005,6.11271983335,6.527843750024999,6.9429676666999995,1,1,6,6
GA,2020-06-18 18:00:00,1,1,17.6685503333,,17.6685503333,17.6685503333,17.6685503333,17.6685503333,17.6685503333,1,1,3,3
GA,2020-06-18 19:00:00,1,2,25.7661921667,28.658470034745477,5.5015936667,15.633892916699999,25.7661921667,35.8984914167,46.0307906667,1,1,6,6
GA,2020-06-18 20:00:00,1,2,26.826864166649997,22.493473767371352,10.921576333299999,18.874220249975,26.826864166649997,34.779508083325005,42.732152,1,1,6,6
GA,2020-06-18 21:00:00,1,1,51.021879999999996,,51.021879999999996,51.021879999999996,51.021879999999996,51.021879999999996,51.021879999999996,1,1,3,3
GB,2020-06-18 00:00:00,554,41273,28.34720738199083,50.25532470555384,5.0000086667,8.5150516667,13.1460516667,23.5256416667,2354.927575,699,243,133608,133531
GB,2020-06-18 01:00:00,550,40934,28.606354326874797,52.2804901682866,5.0000513333,8.495950583325,13.169475833349999,23.545031249975,2700.5056283332997,696,239,133070,132999
GB,2020-06-18 02:00:00,552,40902,28.58049393355504,49.95906433971637,5.0029516667000005,8.48608375,13.120315,23.465457583350002,1749.3727653332999,691,224,132925,132839
GB,2020-06-18 03:00:00,550,41075,28.665613577515668,50.487754421571836,5.0008233333,8.483030266650001,13.103822000000001,23.41258,1657.554252,694,261,133500,133430
GB,2020-06-18 04:00:00,547,40897,29.05198957098449,52.555734886770665,5.0004496667,8.497028333300001,13.1525633333,23.567308333299998,2738.82858,686,221,133012,132932
GB,2020-06-18 05:00:00,550,40988,28.819568089638082,49.251918377807115,5.00011,8.493184333325,13.14354783335,23.499807583349998,697.37112,693,261,133407,133312
GB,2020-06-18 06:00:00,550,41147,28.945792631204363,50.576894652348926,5.0000876667,8.46512033335,13.107835000000001,23.532201333350002,1753.5599023332998,693,267,133700,133594
GB,2020-06-18 07:00:00,549,41101,28.964449104892253,49.984021357571976,5.000123,8.467202,13.188475,23.8428536667,956.3719033333,694,238,133816,133736
GB,2020-06-18 08:00:00,552,41176,29.22552668375387,67.44700595676687,5.0014733333,8.49383225,13.180739499999998,23.82481666665,7890.3941540000005,694,247,133863,133790
GB,2020-06-18 09:00:00,549,41230,29.142833133405023,56.78307281275012,5.00013,8.4942775,13.22521883335,24.026500416675002,4433.6293023333,695,258,133860,133777
GB,2020-06-18 10:00:00,552,41021,30.3667936723846,136.43330734625835,5.0012466667,8.497653,13.1191276667,23.8963983333,14802.413200666699,701,262,133463,133382
GB,2020-06-18 11:00:00,555,41110,28.864384630730942,62.35327285144257,5.0004493333,8.485875400000001,13.0834658333,23.960629999974998,6804.8064810000005,698,245,133561,133473
GB,2020-06-18 12:00:00,558,41346,29.540202458109256,58.26014522688814,5.00094,8.484856916650001,13.0716766667,24.25729041665,4941.6409243333,703,259,133849,133772
GB,2020-06-18 13:00:00,557,41232,28.954371547782117,48.68911695806539,5.0002433333,8.532609416675,13.154711833299999,24.391467833350003,629.524001,703,246,134648,134532
GB,2020-06-18 14:00:00,556,41338,28.962614525480916,50.43946195233973,5.0001466667,8.517248250025,13.12927583335,24.234198833324996,2193.0321185,703,253,135149,135067
GB,2020-06-18 15:00:00,558,41454,28.854428374217328,49.40666177218179,5.000533,8.50202705,13.09946833335,24.191188,1047.257298,700,245,135554,135419
GB,2020-06-18 16:00:00,556,41319,28.733751783238446,68.05029572534838,5.0012173333,8.48016733335,13.084024000000001,23.941916,9063.785236666701,701,247,135758,135681
GB,2020-06-18 17:00:00,551,41176,28.542310106752776,54.32389591774751,5.000449400000001,8.451800249975,13.090564333349999,23.903882749974997,2674.2395109999998,693,259,134927,134856
GB,2020-06-18 18:00:00,549,41142,28.18226617702154,47.72589408947541,5.0009613333,8.467693666699999,13.13031791665,23.871435416700002,839.484417,693,254,133707,133656
GB,2020-06-18 19:00:00,553,41059,28.656587725181197,48.319742684286176,5.0001273333,8.489169,13.13737,24.270700833350002,774.2737030000001,692,256,133572,133494
GB,2020-06-18 20:00:00,551,40763,28.94376807320692,56.617639285572984,5.0001936667,8.472386,13.248595000000002,24.48380933335,5475.4099909999995,694,240,132051,131962
GB,2020-06-18 21:00:00,550,41142,28.769435436424462,48.67679911731591,5.005881666700001,8.517446166675,13.18010333335,24.073532833325,904.447834,694,245,133533,133455
GB,2020-06-18 22:00:00,553,41011,28.55263064597134,48.651322040480835,5.0007053333,8.46929966665,13.082747999999999,23.8086945,910.1466465,700,240,133363,133265
GB,2020-06-18 23:00:00,552,40930,28.72934832992029,49.12760879010588,5.0004496667,8.4990575,13.022456,23.655223749999998,838.755375,693,245,132978,132903
GE,2020-06-18 01:00:00,2,2,5.6382455,0.07845844712011542,5.582767,5.610506249999999,5.6382455,5.66598475,5.693724,2,1,10,10
GE,2020-06-18 02:00:00,1,1,5.530093,,5.530093,5.530093,5.530093,5.530093,5.530093,1,1,5,5
GE,2020-06-18 03:00:00,1,1,6.0893559999999995,,6.0893559999999995,6.0893559999999995,6.0893559999999995,6.0893559999999995,6.0893559999999995,1,1,5,5
GE,2020-06-18 04:00:00,2,2,5.311311,0.005966567019652049,5.307092,5.3092014999999995,5.311311,5.3134205,5.31553,2,2,10,10
GE,2020-06-18 05:00:00,1,1,5.851407,,5.851407,5.851407,5.851407,5.851407,5.851407,1,1,5,5
GE,2020-06-18 06:00:00,1,1,6.1222199999999996,,6.1222199999999996,6.1222199999999996,6.1222199999999996,6.1222199999999996,6.1222199999999996,1,1,3,3
GE,2020-06-18 07:00:00,1,1,6.021705,,6.021705,6.021705,6.021705,6.021705,6.021705,1,1,5,5
GE,2020-06-18 08:00:00,2,2,5.8307911,0.27190504336186894,5.6385252,5.73465815,5.8307911,5.926924049999999,6.023057,2,2,10,10
GE,2020-06-18 10:00:00,2,2,5.8010335,0.7607061823072692,5.263133,5.5320832499999995,5.8010335,6.06998375,6.338934,2,2,10,10
GE,2020-06-18 11:00:00,1,1,5.98151,,5.98151,5.98151,5.98151,5.98151,5.98151,1,1,5,5
GE,2020-06-18 12:00:00,2,2,6.2623911,0.9325082399769019,5.6030082000000005,5.93269965,6.2623911,6.592082550000001,6.921774,2,2,10,10
GE,2020-06-18 13:00:00,1,1,16.6168416667,,16.6168416667,16.6168416667,16.6168416667,16.6168416667,16.6168416667,1,1,3,3
GE,2020-06-18 14:00:00,2,2,5.9627807,0.8309136832404318,5.375236,5.66900835,5.9627807,6.256553050000001,6.5503254,2,1,10,10
GE,2020-06-18 15:00:00,2,2,7.5298672,2.854931183961337,5.511126,6.5204965999999995,7.5298672,8.5392378,9.5486084,2,2,10,10
GE,2020-06-18 16:00:00,2,2,5.6821071,0.38651432467014774,5.4088002,5.54545365,5.6821071,5.81876055,5.955414,2,2,10,10
GE,2020-06-18 17:00:00,2,2,5.88128333335,0.7241079852053067,5.3692616667,5.625272500025001,5.88128333335,6.137294166675,6.393305000000001,2,2,8,8
GE,2020-06-18 18:00:00,2,2,8.2734278,2.664677033415284,6.3892166,7.3313222,8.2734278,9.2155334,10.157639,2,2,10,10
GE,2020-06-18 20:00:00,1,1,5.534838,,5.534838,5.534838,5.534838,5.534838,5.534838,1,1,5,5
GE,2020-06-18 22:00:00,3,3,10.760937933333333,8.678313507052636,5.1351417999999995,5.7636693999999995,6.392197,13.573836,20.755475,3,2,13,13
GE,2020-06-18 23:00:00,1,1,5.0660002,,5.0660002,5.0660002,5.0660002,5.0660002,5.0660002,1,1,5,5
GH,2020-06-18 00:00:00,4,61,9.469907546450818,27.620882992210937,5.2230753333,5.356537,5.99749,6.628864999999999,221.598781,4,3,185,185
GH,2020-06-18 01:00:00,4,62,7.911357844090323,13.123339947014953,5.2603863333,5.353320166675,5.9218466667,6.797913666675001,108.536854,4,3,188,188
GH,2020-06-18 02:00:00,4,61,6.087610530054099,1.1579272426721408,5.212096,5.3042833333,5.851355,6.649602000000001,11.3093143333,4,2,183,183
GH,2020-06-18 03:00:00,4,60,5.911295761115,0.6490171011813336,5.2525923333,5.335891249975,5.923596666650001,6.464847416675,7.1790096667,4,2,180,180
GH,2020-06-18 04:00:00,4,63,6.138588179895236,1.3684257741385255,5.0465290000000005,5.31848816665,5.879659999999999,6.6359861666499995,12.914178999999999,4,2,189,189
GH,2020-06-18 05:00:00,4,61,5.987331016386886,0.8010111585752255,5.2645176667,5.3135013333,5.9266983333,6.6478096667,8.734466000000001,4,2,183,183
GH,2020-06-18 06:00:00,4,62,5.962994134409677,0.7236741071200428,5.2077066667,5.3315765832999995,5.9393625,6.651009833324999,8.032258,4,2,186,186
GH,2020-06-18 07:00:00,4,61,6.087899360662294,1.2171516736640793,5.277966,5.3158986667,5.926163333300001,6.6552333333,12.573699000000001,4,2,183,183
GH,2020-06-18 08:00:00,4,62,7.755459684948389,13.053590210172228,5.2226503333,5.356359833349999,5.95076916665,6.773569750025,108.5509858,4,3,188,188
GH,2020-06-18 09:00:00,4,60,5.951874205560001,0.6877210070550346,5.2212559999999995,5.361321666675,5.76921416665,6.547953,7.750402,4,2,180,180
GH,2020-06-18 10:00:00,4,62,6.568356403229035,1.4306684743932232,5.2791083333,5.3730909167,6.021828,7.251393916675001,10.1754906667,4,2,185,185
GH,2020-06-18 11:00:00,4,60,6.07550843889,0.712449187579429,5.2780056667,5.390115749975,5.95831083335,6.8439056667,7.591195,4,2,179,178
GH,2020-06-18 12:00:00,4,60,5.983598558334998,0.6616745664714551,5.269794999999999,5.3917266667,5.812230833349999,6.41908666665,7.37357,4,2,180,179
GH,2020-06-18 13:00:00,4,60,6.177699550003331,0.7786938284385982,5.299218,5.454060999975,6.0327916667,6.929409916674999,7.654146000000001,4,2,178,177
GH,2020-06-18 14:00:00,4,61,8.225788792350818,13.271423127654813,5.339263,5.573913666699999,6.1942966667,6.966786,108.617801,4,3,180,177
GH,2020-06-18 15:00:00,4,60,6.264630497223334,1.056957024924941,5.3270076667,5.545298000025,6.08266833335,6.906722,12.463107,4,2,175,170
GH,2020-06-18 16:00:00,4,62,6.965972629037098,2.9520386718328337,5.3552853332999995,5.869371833349999,6.23700416665,7.227137916675,28.525318,4,2,175,157
GH,2020-06-18 17:00:00,4,60,6.146743080551667,1.162808495592089,5.2768883333,5.432280083349999,5.912523666649999,6.695041833325,13.257233333299999,4,2,179,178
GH,2020-06-18 18:00:00,4,61,7.7758032262278665,13.606323991032733,5.2982656667,5.3933213333,5.9739566666999995,6.703361999999999,112.1552098,4,3,185,185
