,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-03-12 12:00:00,26,836,53.07323726511072,68.68436380451944,5.0063786667,9.127337083325,28.233900833299998,71.6865870833,516.1964833333,28,16,2516,2516
CL,2020-03-12 13:00:00,28,848,52.34781128553468,66.05645232497734,5.0062489999999995,8.8415404167,28.1901825,71.9381795833,289.2579166667,30,16,2562,2558
CL,2020-03-12 14:00:00,27,856,51.70935335268624,65.50919002922132,5.000709,8.983408749975,28.066850666649998,72.068833749975,301.61467200000004,30,15,2576,2566
CL,2020-03-12 15:00:00,27,858,50.99398773244076,66.17636243167748,5.030755,8.923782083349998,26.6509925,61.984558333325,307.638822,30,19,2591,2586
CL,2020-03-12 16:00:00,26,843,52.03700607449682,65.85726787706845,5.002914,8.9883375,28.1428083333,72.17785166665,288.526785,28,13,2536,2536
CL,2020-03-12 17:00:00,26,836,62.85290998221734,143.69434897679486,5.005932,8.949422500025001,28.3253305,73.635150833325,2193.843895,30,16,2516,2508
CL,2020-03-12 18:00:00,29,840,53.10509239503978,66.00190437893556,5.0017166667,9.0193404167,28.15079,73.660751,290.119254,31,15,2527,2520
CL,2020-03-12 19:00:00,27,846,53.78901220839355,66.5015315399379,5.0032623332999995,8.96412083335,28.332676499999998,76.253819333325,317.534695,30,17,2545,2542
CL,2020-03-12 20:00:00,28,847,55.33052090928681,66.93249518347861,5.005225,9.071985,28.2421823333,75.43816516665,314.9662716667,31,17,2554,2549
CL,2020-03-12 21:00:00,27,846,55.885805718321265,66.97703425560822,5.013782,9.020958749975,28.5137625,80.70905500002499,294.7790493333,30,13,2542,2542
CL,2020-03-12 22:00:00,26,845,57.25525619388611,69.17733408049726,5.0014713333,9.1097966667,28.66685,79.24108000000001,333.5829233333,29,16,2551,2549
CL,2020-03-12 23:00:00,29,839,61.396147143542805,74.60080294198077,5.0015353333,9.3087775,29.2999416667,83.17852133335,386.6944783333,31,19,2534,2531
CM,2020-03-12 00:00:00,1,15,8.22379715556,1.1275689134823736,6.951937666699999,7.73363383335,8.1111063333,8.21824183335,12.0957463333,1,1,45,45
CM,2020-03-12 01:00:00,1,15,8.011027000006667,0.41439177672162825,7.3420816666999995,7.817986,7.993601666699999,8.23961783335,8.979458000000001,1,1,44,44
CM,2020-03-12 02:00:00,1,14,164.0200011666643,583.2169198188528,7.650817999999999,8.007426249975,8.137858000000001,8.384642000000001,2190.346422,2,1,41,41
CM,2020-03-12 03:00:00,1,15,8.101907066666666,0.20419963025826912,7.7913619999999995,7.92435383335,8.091906,8.291841999999999,8.413442,1,1,45,45
CM,2020-03-12 04:00:00,1,15,8.253629711113332,0.5843150876263804,7.708162,7.867521999999999,8.019969999999999,8.376577999999999,10.0003863333,1,1,45,45
CM,2020-03-12 05:00:00,1,15,94.96339852221999,336.3195105103447,7.736321666699999,7.9776021666500005,8.151042,8.27277,1310.6855735,1,1,45,44
CM,2020-03-12 06:00:00,1,15,190.79276804444663,481.47237707179505,7.599106,8.04403383335,8.280066,8.39910616665,1425.6102693332998,1,1,44,44
CM,2020-03-12 07:00:00,1,15,669.7911785777734,1867.0326585493508,7.65517,7.993217999999999,8.241410333300001,8.380034000000002,6719.7960323333,1,1,45,45
CM,2020-03-12 08:00:00,1,15,8.122113977780002,0.321472578036336,7.687425999999999,7.84230583335,8.16205,8.337026000000002,8.616194,1,1,45,45
CM,2020-03-12 09:00:00,1,15,11.667578177780003,11.364987575796828,7.836417999999999,7.97657816665,8.1228816667,8.593793999999999,52.350219,1,1,45,45
CM,2020-03-12 10:00:00,1,15,8.439588177780001,1.0355529811253368,7.766786,8.013314000000001,8.116994,8.460418,12.0212506667,1,1,45,45
CM,2020-03-12 11:00:00,1,15,8.491948666673332,0.9840523845745276,7.700226,8.124290166649999,8.215554,8.391553833349999,11.740675,1,1,45,45
CM,2020-03-12 12:00:00,1,15,8.56315075556,0.6794425535095452,7.856897999999999,8.07040183335,8.325122,8.939522,9.912066000000001,1,1,45,45
CM,2020-03-12 13:00:00,1,15,8.286022266666667,0.3607207362824178,7.709442,8.08653,8.283906,8.497025999999998,9.0260503333,1,1,45,45
CM,2020-03-12 14:00:00,1,15,8.812349833326666,1.2371409914150902,7.729666,8.014593999999999,8.515842,8.980993999999999,12.761090666700001,1,1,44,44
CM,2020-03-12 15:00:00,1,15,10.581438177773332,8.664628224859717,7.719938000000001,8.052994000000002,8.357634,8.76083366665,41.8572886667,1,1,45,45
CM,2020-03-12 16:00:00,1,15,8.416019066666667,0.6770209316274842,7.5463696666999995,8.016770166650002,8.097282,8.649218000000001,9.8705943333,2,1,45,45
CM,2020-03-12 17:00:00,1,14,8.577007761907142,1.277273087769377,7.5294740000000004,8.035074000000002,8.160129999999999,8.410497916675,12.548867,1,1,42,42
CM,2020-03-12 18:00:00,1,15,8.089772666666667,0.3976487027937068,7.732482000000001,7.821186000000001,7.91885,8.253314,9.220098333300001,1,1,45,45
CM,2020-03-12 19:00:00,1,15,8.506694244453335,1.157104795585681,7.710978,7.923970000000001,8.19405,8.339714,12.0337946667,1,1,45,45
CM,2020-03-12 20:00:00,1,15,8.708268755553332,1.79431976032459,7.6236820000000005,7.91513816665,8.163842,8.344577999999998,14.319363000000001,1,1,45,45
CM,2020-03-12 21:00:00,1,15,185.29099411111326,487.9778233367385,7.5811856667,7.99142616665,8.999426,16.6565155,1766.3225289999998,2,1,45,43
CM,2020-03-12 22:00:00,1,14,8.337775714292857,1.2128321108090283,7.735297999999999,7.816257916675001,8.078337833349998,8.229698,12.4848666667,1,1,42,42
CM,2020-03-12 23:00:00,1,15,9.2423532,5.0001533560149305,7.6049936666999995,7.7866261666500005,7.980034,8.085634,27.296006,1,1,45,45
CN,2020-03-12 00:00:00,22,74,29.497027926127036,28.620256950801668,5.0619334,14.314468000025,22.260882833350003,36.30891055000001,204.0401366667,25,48,340,340
CN,2020-03-12 01:00:00,21,71,54.79757794694929,63.093380669839576,5.6444834,14.897172000000001,29.7618966,56.73544716665,259.01074666669996,22,42,308,308
CN,2020-03-12 02:00:00,19,96,41.8972933086823,41.40343005181269,5.0238,15.7322225,31.179524999999998,48.6004825,227.9583705,21,54,368,367
CN,2020-03-12 03:00:00,21,77,39.00084181385454,44.819535197483525,5.0871858,13.69915,24.009581,43.686142,235.2732066667,21,46,341,341
CN,2020-03-12 04:00:00,22,79,50.42956458565697,59.28810107064441,5.706219,19.1397804,27.1184366667,46.769899699999996,270.5299725,23,49,341,338
CN,2020-03-12 05:00:00,21,85,34.753805858036486,25.29415341330897,5.0426002,19.2830184,29.251440000000002,44.4025,153.9249633333,23,44,326,320
CN,2020-03-12 06:00:00,20,66,38.6190552171712,41.30385499030687,5.726111,17.36414595,28.105127500000002,40.2407569,265.9820566667,22,42,300,300
CN,2020-03-12 07:00:00,21,77,58.324546867963626,65.02406005478116,5.0375666,16.920475,29.5595696,75.4944283333,277.5072333333,22,43,338,335
CN,2020-03-12 08:00:00,21,90,34.58183423629777,30.774222947662437,5.3476836,16.02682545,24.1788331,41.62445375,167.5177533333,24,48,356,356
CN,2020-03-12 09:00:00,22,73,39.67068979178356,43.868520526585435,5.2158168,16.322757,26.771905,40.8647494,277.5725516667,24,44,333,329
CN,2020-03-12 10:00:00,22,80,51.86491413937623,64.45589485294512,5.2535,16.230587266675002,26.1564044,43.93864004999999,260.543535,24,48,351,348
CN,2020-03-12 11:00:00,21,92,44.482006649275,45.33442170133288,5.149881,18.613515399999997,31.462283300000003,45.205655199999995,208.7994,24,54,366,366
CN,2020-03-12 12:00:00,22,74,40.98058887319864,45.04613411884455,5.000039,15.269123800000001,29.415826099999997,42.06678325,219.8228866667,23,49,339,335
CN,2020-03-12 13:00:00,22,87,52.85366089157012,63.5421170459817,5.7533398,15.565622900000001,26.0613164,49.070896399999995,273.51187833330005,27,53,384,378
CN,2020-03-12 14:00:00,21,88,37.911485545267055,38.46007334156624,5.465017,15.287372000000001,27.034176000000002,41.18633525,227.48797000000002,24,47,346,341
CN,2020-03-12 15:00:00,21,72,36.91867540370555,38.61419403823046,5.874292,16.4910945,26.034066100000004,37.652468999999996,213.09266666669998,23,43,329,326
CN,2020-03-12 16:00:00,21,77,53.137463190475316,67.64831476291391,6.067866,17.519116600000004,25.787484,43.664508399999995,292.93801333330003,21,46,328,327
CN,2020-03-12 17:00:00,21,90,33.934019265187786,24.13697358769319,6.9806808,15.241672099999999,31.066845,42.652322250000005,121.6474116667,24,49,349,346
CN,2020-03-12 18:00:00,21,71,29.103320319716907,28.555127944628488,5.6494082,13.64774833335,20.613665,31.4226366,165.74092,24,43,324,320
CN,2020-03-12 19:00:00,22,81,51.409807097943215,64.24680996489911,5.710494799999999,15.206662,27.17925,48.0546866667,276.88307833330003,24,50,358,355
CN,2020-03-12 20:00:00,22,89,34.388229407677514,28.976692631132533,5.5232332,15.254432999999999,27.098564,45.10604475,170.5268233333,25,42,347,347
CN,2020-03-12 21:00:00,21,72,31.63263049398333,28.996865999246815,5.052425,13.786467375,21.744199199999997,36.98986785,139.103695,22,45,329,329
CN,2020-03-12 22:00:00,22,83,48.604453371083146,56.831157802111115,5.2588498,15.212687,28.414446,45.2298666,250.27626666669997,23,45,367,365
CN,2020-03-12 23:00:00,21,85,31.013207776861172,25.402273849632167,5.292597,13.7033366667,25.330953,39.8321752,139.6101833333,21,46,326,324
CO,2020-03-12 00:00:00,3,62,49.305876891935476,18.641773047440786,10.2494228,35.010107500000004,43.99529416665,58.456072083325,83.2079526667,3,5,219,216
CO,2020-03-12 01:00:00,4,62,50.31285441989193,20.845731284444028,9.3577413333,35.6201135,41.371984499999996,59.057904583349995,107.0581976667,4,5,216,216
CO,2020-03-12 02:00:00,3,60,50.950438597778344,20.020612122248757,11.2043552,34.83840775,46.16445233335,65.091054499975,91.9060666667,3,4,210,210
CO,2020-03-12 03:00:00,3,62,49.802548932793556,22.237319385103223,13.066294000000001,34.49507416665,38.038039,58.3885395833,145.823261,3,5,218,218
CO,2020-03-12 04:00:00,3,60,49.62693715777501,19.07519549558912,9.5740438,34.939578583325,50.44776,61.582190833325,107.223574,3,5,210,210
CO,2020-03-12 05:00:00,3,59,47.89337111864576,15.992662470353324,11.600028,34.336841666699996,50.979209999999995,62.61602633335,73.87367900000001,3,5,205,205
CO,2020-03-12 06:00:00,3,59,47.462996619208475,15.947394755114908,10.7186712,34.154264999999995,50.056090000000005,62.739954999999995,72.2135186667,3,4,205,205
CO,2020-03-12 07:00:00,3,59,49.148307505079686,14.194121195799125,9.3424148,38.158382,51.5249216667,62.03576266665,70.3826063333,3,4,205,205
CO,2020-03-12 08:00:00,3,59,49.644803844067795,15.710204224839163,9.4245908,37.91144516665,51.3746383333,62.43808033335,91.0681783333,3,4,205,205
CO,2020-03-12 09:00:00,3,58,50.22280780574828,14.69570363048975,12.9471004,38.06528583335,52.088435000000004,65.208166,81.9300006667,3,3,200,200
CO,2020-03-12 10:00:00,3,59,53.05599194208983,28.328780325850705,9.965263,38.96305533335,51.4387566667,67.449358,238.82762000000002,3,4,204,202
CO,2020-03-12 11:00:00,3,59,49.66145370395425,14.770629310590726,10.3821332,36.70669833335,51.252604999999996,66.14114083335,72.013839,3,5,205,205
CO,2020-03-12 12:00:00,3,59,49.29605728926101,14.444719110491098,10.1423644,37.59664666665,49.504575,62.32386566665,70.8129426667,3,4,205,205
CO,2020-03-12 13:00:00,3,57,51.05647158362283,15.628823367508923,12.0245786,38.593738333299996,52.097155,68.45262199999999,88.90190600000001,3,3,193,193
CO,2020-03-12 14:00:00,3,55,52.5142852327309,18.30763896092747,10.2520338,39.596685,43.416817,71.08366233334999,94.451219,3,3,191,191
CO,2020-03-12 15:00:00,3,61,52.72660215136064,21.520336917805693,9.5371804,39.064818,45.005590000000005,56.6485683333,102.0434123333,3,6,214,213
CO,2020-03-12 16:00:00,3,61,54.34391291093277,24.02127654469412,9.708136999999999,39.348344,47.729985,56.9915233333,117.5657196667,3,7,214,214
CO,2020-03-12 17:00:00,3,60,52.771920296668355,19.056535517670184,10.2346772,39.679636250025,46.932490833299994,66.9230989167,88.63361833329999,3,5,210,210
CO,2020-03-12 18:00:00,3,60,51.569072885556665,16.447372840139558,10.3443478,39.675022,48.36988166665,63.902727500025,82.2023846667,3,4,210,210
CO,2020-03-12 19:00:00,3,60,51.55940568777832,16.087602961549706,10.5659926,40.226138666675,47.900684166649995,62.302669500025004,82.5428646667,3,4,205,204
CO,2020-03-12 20:00:00,3,60,51.05420301610666,17.361189373088074,9.2014098,38.619568,47.031496333350006,63.506512083349996,81.813009,3,4,209,208
CO,2020-03-12 21:00:00,3,59,51.40576903728814,18.092701122489586,11.442895199999999,37.4924841667,43.494642,67.141339,85.7198253333,3,4,206,206
CO,2020-03-12 22:00:00,3,56,68.69281330238036,44.75345605109874,10.4887316,39.4762105,52.73791583335,75.392911083325,167.6347833333,3,5,200,200
CO,2020-03-12 23:00:00,3,61,51.46928134973278,19.110509119490708,9.648386,38.2269266667,46.2651633333,58.0040716667,97.1620036667,3,5,214,213
CR,2020-03-12 00:00:00,2,31,59.487673473116125,14.977461578392555,8.2951696667,50.53825016665,63.344653,65.6105095,90.4087226667,3,2,93,93
CR,2020-03-12 01:00:00,2,32,55.37516322915937,13.68231017964615,9.4484503333,50.399305999999996,51.6903783333,63.356044999999995,84.4887213333,3,2,96,96
CR,2020-03-12 02:00:00,2,30,56.937602955550005,6.666926957628349,50.047498,50.385226083324994,56.9321075,63.307021000000006,64.9833093333,2,1,90,90
CR,2020-03-12 03:00:00,2,30,56.26496284444001,12.029986643354695,7.235841333300001,50.361738,57.8384755,63.353485000000006,77.950992,3,2,90,90
CR,2020-03-12 04:00:00,2,34,53.643493117647076,15.138108926400536,8.268289999999999,50.352138,51.0743145,63.33313258335,76.9180316667,3,2,102,102
CR,2020-03-12 05:00:00,2,30,56.919708566663324,6.505528144694837,50.094858,50.431306083325,57.433099666649994,63.30830100000001,63.733261,2,1,90,90
CR,2020-03-12 06:00:00,2,32,54.50275498958124,12.387976144661462,8.894978,50.268106083325,51.2295783333,63.295437,70.41255799999999,3,2,96,96
CR,2020-03-12 07:00:00,2,31,56.54949486021613,12.860566596599181,7.1697936666999995,50.420746,55.5435633333,63.439629,91.831315,3,2,93,93
CR,2020-03-12 08:00:00,3,31,57.018051741925795,10.827220428425486,14.7154723333,50.46785,53.5915626667,65.33492533335001,70.68315,3,2,93,93
CR,2020-03-12 09:00:00,4,34,53.132627362741175,16.944633772037893,8.3655693333,50.30497,50.63041033335,65.25959700000001,80.880656,5,4,104,104
CR,2020-03-12 10:00:00,2,30,57.92856205555334,7.593137527684346,50.107658,50.485194249974995,57.8967155,65.320269500025,66.5198213333,2,1,90,90
CR,2020-03-12 11:00:00,2,31,57.71930761290323,13.734518827031051,7.466753333300001,50.40832999999999,61.02606,65.3477255,96.2890433333,3,2,93,93
CR,2020-03-12 12:00:00,4,33,53.91389857576363,15.429875017851426,7.4424333333,50.55105,53.5864426667,63.2274043333,79.080464,5,4,99,99
CR,2020-03-12 13:00:00,3,31,56.080633922577405,9.803036019675195,17.570791600000003,50.48500216665,53.6780906667,63.41543683335,70.1785743333,3,2,95,95
CR,2020-03-12 14:00:00,2,32,55.95608333333125,10.406657410417939,20.156164333299998,50.869706500025,56.391307499999996,63.426188750025005,68.4270216667,3,2,96,96
CR,2020-03-12 15:00:00,2,30,58.11689279999667,7.233751811464596,50.279434,50.50157800000001,63.17006083335,63.528076750025,74.0910233333,2,1,90,90
CR,2020-03-12 16:00:00,2,21,45.19394442856667,23.62691694118127,5.3217286667,22.643717000000002,50.9913703333,63.420429000000006,78.7271836667,3,2,63,63
CR,2020-03-12 17:00:00,1,2,13.01133083335,5.066189334712257,9.428994,11.220162416674999,13.01133083335,14.802499250025,16.5936676667,2,2,6,6
CR,2020-03-12 18:00:00,2,4,10.86656233335,3.144663902925466,8.2414096667,8.276929666700001,10.3088661667,12.89849883335,14.6071073333,2,1,12,12
CR,2020-03-12 19:00:00,2,10,10.15736536666,5.501787239388088,5.9141133333,7.2927374166500005,8.8390415,10.250434249975,25.105413666700002,3,2,30,30
CR,2020-03-12 20:00:00,2,2,11.1840025,6.653729382717888,6.479105333300001,8.83155391665,11.1840025,13.53645108335,15.8888996667,2,2,6,6
CR,2020-03-12 21:00:00,2,3,15.237378999999999,10.188535985198232,9.292034,9.35513783335,9.4182416667,18.2100515,27.0018613333,3,2,9,9
CR,2020-03-12 22:00:00,1,4,12.688130499975,6.423962514123122,8.1131533333,8.982337833325,10.255874166649999,13.9616668333,22.127620333299998,1,1,12,12
CR,2020-03-12 23:00:00,2,3,9.640962111133334,4.127798019846274,6.2968336666999996,7.3342736667,8.3717136667,11.31302633335,14.254339000000002,2,1,9,9
CY,2020-03-12 02:00:00,1,1,9.3562388,,9.3562388,9.3562388,9.3562388,9.3562388,9.3562388,1,1,5,5
CY,2020-03-12 03:00:00,2,2,10.7263729,3.568729882303678,8.202899799999999,9.46463635,10.7263729,11.98810945,13.249846,2,2,10,10
CY,2020-03-12 04:00:00,3,3,7.84139,1.090565479967159,6.584886,7.491099999999999,8.397314,8.469642,8.54197,3,1,15,15
CY,2020-03-12 05:00:00,1,1,7.2323668,,7.2323668,7.2323668,7.2323668,7.2323668,7.2323668,1,1,5,5
CY,2020-03-12 06:00:00,2,2,10.2873193,1.4811849184114783,9.2399634,9.76364135,10.2873193,10.81099725,11.3346752,2,2,10,10
CY,2020-03-12 07:00:00,1,1,6.748308,,6.748308,6.748308,6.748308,6.748308,6.748308,1,1,5,5
CY,2020-03-12 09:00:00,2,2,46.437089099999994,48.689230277537305,12.008604199999999,29.222846649999997,46.437089099999994,63.65133155,80.865574,2,1,10,10
CY,2020-03-12 10:00:00,1,1,11.4356084,,11.4356084,11.4356084,11.4356084,11.4356084,11.4356084,1,1,5,5
CY,2020-03-12 11:00:00,2,2,10.417866499999999,2.4692713271255746,8.671828,9.54484725,10.417866499999999,11.29088575,12.163905,2,1,10,10
CY,2020-03-12 12:00:00,1,1,7.4175168000000005,,7.4175168000000005,7.4175168000000005,7.4175168000000005,7.4175168000000005,7.4175168000000005,1,1,5,5
CY,2020-03-12 13:00:00,1,1,14.738733400000001,,14.738733400000001,14.738733400000001,14.738733400000001,14.738733400000001,14.738733400000001,1,1,5,5
CY,2020-03-12 18:00:00,1,1,15.17352075,,15.17352075,15.17352075,15.17352075,15.17352075,15.17352075,1,1,4,4
CY,2020-03-12 21:00:00,1,1,14.502914800000001,,14.502914800000001,14.502914800000001,14.502914800000001,14.502914800000001,14.502914800000001,1,1,5,5
CY,2020-03-12 22:00:00,1,1,8.182879,,8.182879,8.182879,8.182879,8.182879,8.182879,1,1,5,5
CY,2020-03-12 23:00:00,1,1,10.120706599999998,,10.120706599999998,10.120706599999998,10.120706599999998,10.120706599999998,10.120706599999998,1,1,5,5
CZ,2020-03-12 00:00:00,172,6268,11.722559239680523,44.20173319000367,5.0004493333,6.501353416650001,8.59375366665,12.175259500025,3424.0275646666996,221,63,19711,19706
CZ,2020-03-12 01:00:00,170,6175,11.239217932803784,16.57516938358856,5.0004493333,6.46124083335,8.5864973333,12.06793668335,1062.155,217,62,19441,19436
CZ,2020-03-12 02:00:00,167,6153,11.941225828844278,54.1444587952134,5.00084,6.4920166667,8.5914283333,12.046194999999999,4166.714177000001,215,63,19386,19383
CZ,2020-03-12 03:00:00,170,6188,11.534174763801902,16.88010887828082,5.0004496667,6.462657916675001,8.51292666665,11.9695871667,854.871825,221,61,19463,19455
CZ,2020-03-12 04:00:00,169,6114,12.203065720832619,67.8095416172076,5.000985,6.48747275,8.537397166649999,11.849116083324999,4848.1517536667,216,61,19280,19275
CZ,2020-03-12 05:00:00,168,6184,11.75913864824896,41.6831841021915,5.0000283332999995,6.5343441667,8.662492,12.071741049974998,3190.724478,216,64,19507,19507
CZ,2020-03-12 06:00:00,168,6226,13.184581974303876,38.3763781785457,5.0001883333,6.51588375,8.74381016665,12.274159000000001,2343.710677,216,63,19589,19577
CZ,2020-03-12 07:00:00,169,6270,12.83399300896027,19.415217937770638,5.001155000000001,6.500700416675,8.752771733349999,12.551274791675,780.357195,218,61,19680,19674
CZ,2020-03-12 08:00:00,170,6252,12.656142020609206,17.906863450405005,5.0012333333,6.53797333335,8.90712066665,12.711400416675,643.4812166667,217,63,19616,19597
CZ,2020-03-12 09:00:00,170,6245,12.816670376497953,17.90744398656532,5.0004816667,6.5530349999999995,8.8316,12.739526666700002,498.3138375,219,63,19582,19567
CZ,2020-03-12 10:00:00,175,6291,17.090277976048615,192.11671648564314,5.001955000000001,6.67808,8.9041483333,12.8698475,14439.574344,225,66,19789,19775
CZ,2020-03-12 11:00:00,179,6312,13.608260115394007,34.559738255010664,5.000705,6.673210000025,8.8574795,12.8424925,2216.1550673333,228,63,19770,19761
CZ,2020-03-12 12:00:00,168,6260,13.903720970913152,63.33155984048471,5.0014650000000005,6.670795000025,8.894423100000001,12.84058191665,4709.425326,217,63,19650,19637
CZ,2020-03-12 13:00:00,167,6248,14.741113274895891,77.84584327030248,5.0001933332999995,6.66262625,8.98245026665,12.9266541667,5714.308215,214,62,19536,19526
CZ,2020-03-12 14:00:00,166,6164,14.259702556502656,98.48981824071238,5.0003616667,6.574015249975,8.91776183335,12.651053750025001,7560.736488,216,63,19178,19158
CZ,2020-03-12 15:00:00,173,6198,12.11423128335455,12.145189459173432,5.0006033333,6.61461875,9.0200882,12.658818833325,262.226548,219,62,19303,19298
CZ,2020-03-12 16:00:00,165,6150,13.820085099625297,61.07100465039733,5.0002133333,6.570771249975,9.00455633335,12.790285416675001,4243.2725286667,215,64,19178,19160
CZ,2020-03-12 17:00:00,182,6171,13.718079564926098,47.23523087806094,5.0000502000000004,6.562265833349999,9.08356,12.78774833335,2812.9126906666997,229,75,19330,19316
CZ,2020-03-12 18:00:00,173,6271,13.446180469333207,35.009248748549375,5.000515,6.57574583335,9.058049666699999,13.0065182,1783.7499886667001,219,72,19597,19593
CZ,2020-03-12 19:00:00,167,6314,13.368515315435642,19.210884223870565,5.0007333332999995,6.603736249975,9.25965,13.686060416650001,491.76043250000004,216,71,19690,19679
CZ,2020-03-12 20:00:00,174,6354,15.203223090569887,96.33202447516429,5.0000983332999995,6.5898006833250005,9.1926716667,13.319791575,7302.282420333299,220,81,19849,19823
CZ,2020-03-12 21:00:00,184,6272,14.789336348828497,33.752917232272985,5.0007056667,6.565283750025,9.1799741667,13.186981249974998,876.573103,232,71,19623,19599
CZ,2020-03-12 22:00:00,182,6183,13.583312184193538,29.160462816650032,5.00035,6.55732333335,8.845666,12.60727,679.096945,225,73,19385,19373
CZ,2020-03-12 23:00:00,176,6146,11.677289636940872,16.490610961568066,5.0012166667,6.570750833325,8.73145116665,12.512123749975,862.59895,225,72,19237,19233
DE,2020-03-12 00:00:00,1494,285104,22.556654175692103,50.630204658616655,5.0000076667,10.8256345,15.888682666700001,23.493580833299998,14461.8222845,2339,525,865175,864446
DE,2020-03-12 01:00:00,1495,284539,22.357170759167207,32.4643804145053,5.0000616667,10.812156666649999,15.8627643333,23.42879366665,7016.924027,2346,521,864179,863538
DE,2020-03-12 02:00:00,1495,284511,22.949071088792866,49.73826708714345,5.00023,10.787915666650001,15.862293333299998,23.5238715,11979.854940000001,2440,517,863673,862965
DE,2020-03-12 03:00:00,1495,284437,23.046697971393932,62.63898370026582,5.000305,10.792371666700001,15.8873216667,23.503498333299998,20297.3280913333,2409,513,862699,862054
DE,2020-03-12 04:00:00,1494,284087,23.943863419440298,114.0825177327022,5.0001246667000006,10.78746,15.851303333299999,23.431208833299998,25188.1862853333,2393,519,862571,861861
DE,2020-03-12 05:00:00,1496,284597,23.062517165448,80.86053463949227,5.000755000000001,10.7990583333,15.850295000000001,23.421795,23564.310121000002,2347,522,863536,862883
DE,2020-03-12 06:00:00,1499,285292,22.964475811353577,42.55978756530007,5.0000333333,10.815879833350001,15.87889366665,23.532912916649998,8144.499548999999,2332,535,865664,865069
DE,2020-03-12 07:00:00,1500,284813,22.386564437474345,30.48507444871263,5.0001236667,10.828153,15.8928933333,23.5522,5299.9402595,2335,510,864801,864201
DE,2020-03-12 08:00:00,1502,285648,22.632426701830227,67.61093251567118,5.000274,10.838832250025,15.918477500000002,23.5923966667,23006.959865,2333,555,866970,866309
DE,2020-03-12 09:00:00,1501,285604,22.43060950288553,33.75197913259131,5.000141999999999,10.838570000025001,15.93619,23.554088333350002,7220.480548,2333,532,866233,865569
DE,2020-03-12 10:00:00,1513,285558,22.647651041389125,57.52676668026088,5.0000053333,10.837277083324999,15.966978333350001,23.650255000025002,23526.418273,2337,525,866895,866277
DE,2020-03-12 11:00:00,1500,285669,22.783254759701588,37.79628909703423,5.0000516667,10.847541666700002,15.969012333299998,23.6707776667,10562.8565126667,2331,521,866906,866242
DE,2020-03-12 12:00:00,1502,285494,22.61433818970728,38.92618448818219,5.0006066667,10.853390416675001,15.971708166700001,23.690497333299998,7358.138431,2326,535,865753,864907
DE,2020-03-12 13:00:00,1501,285352,22.623582716132667,32.305724834113114,5.0000653333,10.857991312499998,15.98772683335,23.77709791665,6972.957042,2323,529,865974,865076
DE,2020-03-12 14:00:00,1501,285663,22.618184112144377,35.04221918070206,5.0001370000000005,10.854523,15.967360000000001,23.7487955,8412.890258,2327,534,866681,866025
DE,2020-03-12 15:00:00,1502,286208,22.62999729539084,33.87119813471011,5.000077,10.854752499975,15.968884083350002,23.762682599999998,5542.8690766667005,2333,524,867867,867227
DE,2020-03-12 16:00:00,1504,285872,22.82936042751945,38.21035070768911,5.000132,10.859116666675,15.969831833299999,23.82850266665,10077.103583,2332,549,867782,867050
DE,2020-03-12 17:00:00,1503,286730,22.784773019617507,40.50714962380551,5.0002216667,10.897922166674999,16.0482738333,24.021573750025,15418.978315999999,2331,636,870655,870007
DE,2020-03-12 18:00:00,1502,287183,23.17109477458194,32.39430694264943,5.0003283333,10.948254666650001,16.1449333333,24.25204333335,6140.860619666701,2327,631,871216,870244
DE,2020-03-12 19:00:00,1501,286711,23.716142636895043,36.8476767610611,5.0001246667000006,11.033916999999999,16.294792,24.650124166650002,6725.8455693333,2327,625,869733,868340
DE,2020-03-12 20:00:00,1502,287127,23.698048345826265,34.74862665684353,5.0000233333,11.013990333350002,16.2398066667,24.5962325,3267.2795013333002,2330,650,871050,869914
DE,2020-03-12 21:00:00,1500,286196,22.84270561671851,29.333433241315756,5.0002346667,10.923512916650001,16.085890666650002,24.071094833350003,4900.640084000001,2329,672,868716,867961
DE,2020-03-12 22:00:00,1499,285590,22.634385228576487,32.38537701639293,5.000002333299999,10.871345833325,16.0118075,23.825411333325,6425.224964999999,2330,646,867860,867095
DE,2020-03-12 23:00:00,1499,285373,22.798692529995016,29.41514568251522,5.00005,10.938369999999999,16.1343216667,23.891929,3232.7653183333,2332,637,866902,866230
DK,2020-03-12 00:00:00,110,5597,12.44869000927953,8.46710510745314,5.0006,6.974336666699999,9.492016,15.1622316667,152.4032306667,147,58,16981,16978
DK,2020-03-12 01:00:00,112,5584,12.372286214630817,8.621013840248843,5.0008883333,6.899189750000001,9.37515083335,15.04348616665,186.73309333330002,148,48,16885,16884
DK,2020-03-12 02:00:00,113,5581,12.239285171814918,7.88486400426156,5.002105,6.8741666667,9.3558316667,15.0005016667,73.3872783333,149,43,16856,16855
DK,2020-03-12 03:00:00,116,5591,12.36486790406592,8.174335391084663,5.00017,6.939245,9.4037083333,15.01652933335,94.62811500000001,152,51,16920,16920
DK,2020-03-12 04:00:00,114,5594,12.922677770718522,30.207605325373397,5.0013563332999995,6.973742083325,9.406206666700001,15.160076666700002,2166.5417453333,150,42,16898,16893
