,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-05-30 19:00:00,275,17444,22.32508587135873,22.176636381387777,5.00539,11.15255941665,17.57642408335,27.2879551667,973.4048339999999,322,108,52617,52166
IT,2020-05-30 20:00:00,271,17450,23.56761981294098,42.2524925455907,5.0007266667,11.109712083325,17.73883266665,27.9008575833,3231.4563896667,318,102,52618,52164
IT,2020-05-30 21:00:00,278,17425,22.873556014871607,25.757539143059528,5.0010283333,11.095815,17.660344,27.7094375,1273.797501,326,107,52595,52190
IT,2020-05-30 22:00:00,275,17168,21.971194917088734,49.88851254662494,5.0075116667,10.832878083325,16.70975,26.68373833335,5769.423746,323,101,52244,52109
IT,2020-05-30 23:00:00,271,16883,20.79470399663161,19.297279582801938,5.0002383333,10.6068325,15.9951833333,25.850483,874.598575,316,98,51548,51494
JP,2020-05-30 00:00:00,180,11890,36.8906211848584,41.610489770279074,5.0019860000000005,9.752232499975001,20.643253333350003,46.938922500025,446.8685693333,284,66,36121,36109
JP,2020-05-30 01:00:00,177,11915,37.22035417082144,42.52005930815486,5.0044033333,9.82624333335,20.493845,47.170235833350006,372.77072833330004,281,93,36295,36284
JP,2020-05-30 02:00:00,185,12350,37.86582044748944,64.25484057513147,5.0049883333,10.009520416700001,20.222408833350002,47.0854566667,3567.170761,291,73,36931,36913
JP,2020-05-30 03:00:00,182,12007,39.64161834450474,199.57754613749174,5.0008766667,10.083625833349998,20.6537683333,47.3558286667,15954.0627106667,288,70,36463,36452
JP,2020-05-30 04:00:00,182,12092,38.889633897944904,45.37316212254248,5.0011502,10.56547291665,22.64466791665,48.4212118333,880.8485599999999,288,65,36714,36694
JP,2020-05-30 05:00:00,185,12492,38.22183496738577,42.59532000673093,5.0031416667,10.753399999974999,22.7225375,48.248623583325,483.0493133333,293,72,37259,37227
JP,2020-05-30 06:00:00,182,12107,39.63655146847695,49.588424376839974,5.0008766667,10.7616625,24.413498333299998,49.92938183335,1756.230495,289,71,36751,36728
JP,2020-05-30 07:00:00,184,12143,40.181832908032014,62.369062933279245,5.0029449999999995,10.848455000000001,25.3924066667,50.116565833349995,4030.8472695,290,74,36928,36884
JP,2020-05-30 08:00:00,186,12436,38.73609727428554,43.484802920156206,5.0009033333,10.95333916665,23.25902583335,48.5574354167,591.5990583333,295,87,37177,37123
JP,2020-05-30 09:00:00,182,12089,38.624493949383606,42.95723213511686,5.0003016667,10.5963766667,22.2525486667,48.9937776667,418.5150066667,287,73,36713,36692
JP,2020-05-30 10:00:00,180,12081,38.31543377594334,42.74430815642991,5.00137,10.4808016667,22.0505333333,48.6599633333,643.174529,284,81,36734,36701
JP,2020-05-30 11:00:00,186,12486,39.76305328612057,59.77363285639898,5.002264333299999,11.106412416649999,24.733742,49.46458133332501,3178.1067475,297,81,37193,37154
JP,2020-05-30 12:00:00,183,12335,41.44471677593816,47.30847189863117,5.0011526667,11.47402833335,29.614597999999997,51.891559,583.1579583333,290,98,37500,37426
JP,2020-05-30 13:00:00,180,12325,42.65369403898319,48.47813039073473,5.0008893333,11.800025,30.490610999999998,52.645387,519.68896,289,77,37351,37282
JP,2020-05-30 14:00:00,184,12618,40.878406694811936,47.2874116574348,5.0005583333,11.316394166675002,26.380432,51.32901108335,566.6919586667,295,70,37658,37609
JP,2020-05-30 15:00:00,181,12191,39.365549452642334,45.258897501711495,5.001105,10.69363416665,24.2664023333,50.0487185,528.6518016667,285,77,37020,36982
JP,2020-05-30 16:00:00,182,12180,37.281671806365345,43.794058935645104,5.0016943333,9.519811333324999,20.61587216665,48.047229583325,743.1234543333001,287,94,37059,37049
JP,2020-05-30 17:00:00,185,12305,35.75015819275896,41.14063822680555,5.00136,9.033286666699999,19.462768333299998,45.990334999999995,489.2962116667,295,90,36789,36780
JP,2020-05-30 18:00:00,180,11954,35.943985085077664,41.18761291415473,5.00066,8.789862916699999,19.6207703333,46.36720874997499,332.52739233330004,284,103,36412,36407
JP,2020-05-30 19:00:00,183,11933,36.03504397551088,41.217794335015995,5.000141999999999,8.800002000000001,19.6650366667,46.6322716667,526.9772533333,290,84,36320,36318
JP,2020-05-30 20:00:00,185,12265,35.822086912689755,51.6253004389652,5.0001683332999995,8.864861,19.3473733333,45.896741,3518.1649270000003,295,85,36731,36724
JP,2020-05-30 21:00:00,180,11892,36.36375339132521,43.17667530583172,5.000005000000001,8.898700833325002,19.7540525,46.32204583335,700.2716383333001,285,78,36205,36197
JP,2020-05-30 22:00:00,178,11948,36.16319255283414,41.57004563407641,5.000965,8.874003666675,19.723262833299998,46.4184658333,497.162445,285,93,36440,36437
JP,2020-05-30 23:00:00,186,12271,35.62355979119887,41.4892219485899,5.0023193333,8.9278245,19.4139916667,45.733345,881.785605,295,91,36659,36650
KE,2020-05-30 00:00:00,4,92,8.419056471017393,2.3805291332648943,5.139414,6.496329583325,7.14931983335,10.76949333335,11.096425,4,3,280,280
KE,2020-05-30 01:00:00,3,91,8.461412683151647,2.4017891943924474,5.169245,6.493304999999999,6.6347216667,10.7762508333,11.3540016667,3,4,277,276
KE,2020-05-30 02:00:00,4,91,8.450447263738463,2.3822446451596724,5.2582166667,6.4937325,6.6505149999999995,10.766192499999999,11.163013333299999,4,3,274,274
KE,2020-05-30 03:00:00,4,94,8.372495606384042,2.380881082760678,5.184601,6.486080416699999,6.682787,10.759564999975,11.099011666700001,5,5,290,290
KE,2020-05-30 04:00:00,4,92,8.390224503619569,2.360652735947495,5.21477,6.499293749975,7.135747666650001,10.722084999999998,11.133166666700001,4,4,280,280
KE,2020-05-30 05:00:00,4,89,8.48750607116292,2.358640198472233,5.214801666700001,6.5002733333,10.64604,10.777723333299999,10.8492583333,4,4,271,271
KE,2020-05-30 06:00:00,7,95,9.361147223156843,6.59691688329009,5.295059999999999,6.526806666650001,10.7743833333,10.809735,55.5632752,7,7,291,291
KE,2020-05-30 07:00:00,4,91,8.961605105493408,5.226249536176389,5.2740266667,6.534482499999999,10.753558333299999,10.8008383333,52.9251946,4,3,275,275
KE,2020-05-30 08:00:00,5,92,8.902006971373908,5.085743217755678,5.095619999999999,6.531766666674999,9.253169999999999,10.792290833324998,51.7229672,5,4,280,279
KE,2020-05-30 09:00:00,6,94,8.928101294327657,4.840212604792035,5.089555000000001,6.52342833335,8.85122133335,10.798238750025002,48.88152,7,6,288,288
KE,2020-05-30 10:00:00,3,90,8.471266870369998,2.3748822479038334,5.2856366667,6.543636249975001,8.6033575,10.8097695833,10.849993333299999,3,2,270,270
KE,2020-05-30 11:00:00,4,91,8.951675906961537,4.845073685286034,5.2653183333,6.530175,10.7535883333,10.8131775,48.8300642,4,3,275,275
KE,2020-05-30 12:00:00,4,93,8.610361641576347,2.4787833434809037,5.487971,6.530275,6.706239999999999,11.151875,11.213733333299999,4,4,284,284
KE,2020-05-30 13:00:00,3,90,8.701243333338889,2.485390962723838,5.5958966667,6.52139416665,8.86828083335,11.151257083325,11.2137466667,3,2,270,270
KE,2020-05-30 14:00:00,5,93,9.009836434050536,5.869221540162051,5.252575,6.524096666699999,6.695411666699999,10.818802499999999,60.1771132,5,5,283,282
KE,2020-05-30 15:00:00,4,91,8.88644610696044,4.465137309795523,5.2711033333,6.5234158333500005,10.7713383333,10.822130000000001,44.4904024,4,3,275,275
KE,2020-05-30 16:00:00,5,94,8.492205517734046,2.4325823758876957,5.163607,6.5323454167,8.15395866665,10.8235495833,13.548926999999999,6,5,290,290
KE,2020-05-30 17:00:00,5,92,8.500811735509782,2.4038112673909917,5.279145,6.522122500025,8.7280491667,10.813169166649999,12.370265,5,4,280,280
KE,2020-05-30 18:00:00,6,96,9.115689275694793,5.412670817511207,5.2860683333,6.521487500000001,7.216013,10.810092500000001,44.07445379999999,7,8,296,296
KE,2020-05-30 19:00:00,4,91,8.511066454206592,2.39027444888235,5.275825,6.5284325,10.7446333333,10.8191525,11.342169,4,3,275,275
KE,2020-05-30 20:00:00,5,94,8.886296446808508,4.904890689378709,5.1680980000000005,6.5399391666749995,8.1065245,10.826622916675001,50.104945,5,4,290,290
KE,2020-05-30 21:00:00,4,93,8.473189716851612,2.4109247375509963,5.1721330000000005,6.5254633333,6.6347116666999995,10.838125,11.326830000000001,4,4,285,285
KE,2020-05-30 22:00:00,4,92,8.969331350722824,4.974281634595797,5.169093,6.543622499975,8.7684775,10.8560841667,50.2563946,4,4,280,280
KE,2020-05-30 23:00:00,7,95,8.899558566312633,4.76507291373149,5.319625,6.543801666699999,7.472117,10.86017333335,48.7346788,8,7,295,295
KG,2020-05-30 14:00:00,1,1,5.178291000000001,,5.178291000000001,5.178291000000001,5.178291000000001,5.178291000000001,5.178291000000001,1,1,5,5
KH,2020-05-30 18:00:00,1,1,9.1276416,,9.1276416,9.1276416,9.1276416,9.1276416,9.1276416,1,1,5,5
KR,2020-05-30 00:00:00,10,149,47.652870435346316,34.37838682450423,5.807823,7.135739999999999,61.913949333299996,67.7196006667,92.895223,12,9,473,473
KR,2020-05-30 01:00:00,10,152,47.45584392017303,34.37925525026562,5.109545,7.342266349999999,61.936608,68.39439283332499,92.8699093333,13,9,486,486
KR,2020-05-30 02:00:00,11,157,48.24575604543249,36.27804942244953,5.022825,7.2393983333000005,61.9240106667,80.3789173333,105.504903,13,13,491,491
KR,2020-05-30 03:00:00,11,151,48.898886586753626,35.793858048185875,5.0094716667000005,7.12074216665,61.913582,80.4193325,93.0009293333,13,9,479,479
KR,2020-05-30 04:00:00,11,156,49.42271639444357,37.32396102734314,5.0188116667000005,6.9884975,61.92249766665,89.18997316670001,97.752747,14,12,496,496
KR,2020-05-30 05:00:00,10,153,53.61172117559805,39.563456527664854,5.106528,7.3488283333,61.9229406667,92.6704513333,110.4641153333,13,11,479,479
KR,2020-05-30 06:00:00,11,158,52.649787284384175,40.766354774440785,5.0005133333,6.9397691667,61.91335466665,92.73933858334999,114.28626100000001,14,12,506,506
KR,2020-05-30 07:00:00,11,149,54.56767098031277,39.93534901288443,5.022235,7.689836200000001,61.9333603333,92.733938,111.7063286667,14,10,471,471
KR,2020-05-30 08:00:00,9,152,54.58362919473687,40.693581553797124,5.141975,7.085706666675001,61.9301511667,92.77887033335,109.5813266667,12,10,472,472
KR,2020-05-30 09:00:00,10,151,52.64948722207351,39.39873873474278,5.0263833333,7.12046,61.9161676667,92.66621066670001,107.4778743333,12,11,479,479
KR,2020-05-30 10:00:00,11,157,50.63525319914968,39.5008822465854,5.010669999999999,6.9542583333,61.91551,92.6262983333,116.0284196667,13,12,499,499
KR,2020-05-30 11:00:00,10,152,55.72402423245658,42.79360088878662,5.1198716667,7.1368383333250005,61.926692,92.75301091665,116.13677033329999,12,12,472,472
KR,2020-05-30 12:00:00,10,151,56.97250768874436,46.0059980015324,5.144705,6.9932358333,61.922389,92.7234496667,251.1014796667,12,13,481,481
KR,2020-05-30 13:00:00,11,151,55.61757954790598,42.73557128683902,5.0344033333,7.086736,61.9508946667,92.7375845,116.47313799999999,13,11,483,483
KR,2020-05-30 14:00:00,12,156,54.51315560085448,42.75671914983822,5.2128836,7.019293750025,61.9162871667,92.7369615833,117.45591,14,13,490,490
KR,2020-05-30 15:00:00,10,146,57.45003824155413,42.690441179601095,5.004883400000001,7.053047833325,61.925653499999996,92.76417024999999,116.163211,12,8,454,454
KR,2020-05-30 16:00:00,11,153,48.491889371240525,36.41034035340013,5.028675,6.9468183333,61.931105,80.0938296667,107.24891799999999,13,11,485,485
KR,2020-05-30 17:00:00,10,152,47.20564632324606,34.38776551963184,5.1759133333,7.147875749975,61.91699233335,67.720853,92.995758,13,11,472,472
KR,2020-05-30 18:00:00,12,154,46.43058362770393,34.507899162417544,5.0479966667000005,6.957633333325001,61.9191993333,67.64960791667501,92.9193743333,15,11,486,486
KR,2020-05-30 19:00:00,10,155,46.13927832602259,34.54977148875759,5.086141666700001,6.929885833349999,61.8766196667,67.646794,92.83225999999999,13,11,495,495
KR,2020-05-30 20:00:00,11,158,45.79634866962022,34.46324585000597,5.028795,6.9075691667,61.8748356667,67.63908625,92.753915,14,12,494,494
KR,2020-05-30 21:00:00,10,153,46.715150917208504,34.45279356996988,5.062819999999999,6.95287,61.899237,67.6464956667,92.889206,13,11,487,487
KR,2020-05-30 22:00:00,11,153,46.579232300650986,34.56385050346365,5.0543416667,6.95057,61.9094273333,67.65951366670001,93.23800633329999,13,13,487,487
KR,2020-05-30 23:00:00,10,154,46.66165087792144,34.47609683422992,5.065869999999999,6.996617083325,61.9029145,67.645468000025,93.2193883333,12,11,480,480
KW,2020-05-30 00:00:00,3,4,48.48158016665,43.444348346790406,7.369102333300001,22.147474083324997,39.44663,65.780736083325,107.6639583333,3,4,16,16
KW,2020-05-30 01:00:00,4,4,55.113130466675,41.578361787366106,21.751253,29.371651999999997,42.0998711,67.841349566675,114.5015266667,4,3,16,16
KW,2020-05-30 02:00:00,3,3,64.31399322223332,45.201701028386665,26.436097999999998,39.295061499999996,52.154025,83.25294083335,114.3518566667,3,3,13,13
KW,2020-05-30 03:00:00,1,1,114.3521133333,,114.3521133333,114.3521133333,114.3521133333,114.3521133333,114.3521133333,1,1,3,3
KW,2020-05-30 04:00:00,4,4,38.579021100000006,50.18980454840836,6.1278663333,13.089585383325,17.3932582,42.882693916675,113.4017016667,4,4,16,16
KW,2020-05-30 05:00:00,5,5,32.95469052,45.62174404714429,5.1437003333,9.1582516667,15.6533086,20.975797,113.842395,5,5,19,19
KW,2020-05-30 06:00:00,3,3,51.458083666666674,53.93467562658276,15.723575,20.4380755,25.152576,69.325338,113.4981,3,3,13,13
KW,2020-05-30 07:00:00,1,1,113.434945,,113.434945,113.434945,113.434945,113.434945,113.434945,1,1,3,3
KW,2020-05-30 08:00:00,3,3,80.72237706666667,83.75519519945794,15.3725416,33.5142931,51.6560446,113.3972948,175.138545,3,3,13,13
KW,2020-05-30 09:00:00,4,4,39.94936965,50.10795647326501,5.1176613333,12.874277783325,20.2865103,47.361602166675,114.1067966667,4,4,16,16
KW,2020-05-30 10:00:00,4,4,83.74946635,85.97730870353324,5.8273203333,18.970636133324998,69.12283153335,133.901661750025,190.924882,4,4,16,16
KW,2020-05-30 11:00:00,2,2,73.3572645,60.32095382882103,30.703909000000003,52.03058675,73.3572645,94.68394224999999,116.01061999999999,2,2,8,8
KW,2020-05-30 12:00:00,3,3,104.67786891109999,61.40577776576548,38.117795,77.45499916665,116.7922033333,137.95790586664998,159.1236084,3,3,13,13
KW,2020-05-30 13:00:00,3,3,54.60041553333334,54.15657978724494,22.911073000000002,23.3340533,23.7570336,70.4450868,117.13314,3,3,13,13
KW,2020-05-30 14:00:00,3,3,50.30029424443334,58.259357590126,5.3234693333,17.39410136665,29.464733399999997,72.7887067,116.11268000000001,3,3,11,11
KW,2020-05-30 15:00:00,3,3,49.32721111113333,60.61239369249192,5.5957436667,14.732500833349999,23.869258,71.19294483335,118.51663166670001,3,3,11,11
KW,2020-05-30 16:00:00,3,3,142.96782213333333,106.55775029748314,50.928557399999995,84.5986562,118.268755,188.9874545,259.706154,3,3,13,13
KW,2020-05-30 17:00:00,3,3,50.22173933333334,64.59500649040618,5.066768,13.2265465,21.386325,72.799225,124.212125,3,3,11,11
KW,2020-05-30 18:00:00,4,4,80.99079568334999,87.84581394327185,5.0627306667,12.987388716674998,63.845997700000005,131.849404666675,191.2084566667,4,4,16,16
KW,2020-05-30 19:00:00,4,4,42.121367466675004,53.2081559139917,5.500838,12.874490899999998,21.0626976,50.309574166675006,120.8592366667,4,4,14,14
KW,2020-05-30 20:00:00,5,5,39.41213212,47.71855976322261,6.0333853333,15.6726086,21.53642,30.546701666700002,123.27154499999999,5,5,19,18
KW,2020-05-30 21:00:00,1,1,118.9792183333,,118.9792183333,118.9792183333,118.9792183333,118.9792183333,118.9792183333,1,1,3,3
KW,2020-05-30 22:00:00,3,3,62.6665552,47.721599424483195,20.664433,36.7208203,52.7772076,83.66761629999999,114.558025,3,3,13,13
KW,2020-05-30 23:00:00,2,2,65.00051583335,69.69296172023127,15.72015,40.360332916675,65.00051583335,89.640698750025,114.2808816667,2,2,8,8
KZ,2020-05-30 00:00:00,40,6102,30.761552327520562,23.831931787388047,5.7130220000000005,19.4153880833,26.14207354165,35.4482909375,579.7041793333,44,38,20282,20282
KZ,2020-05-30 01:00:00,41,6107,30.844988581223767,24.58074445332445,5.7393983333000005,19.43036991665,26.15750375,35.44979562499999,675.4978629999999,45,37,20304,20302
KZ,2020-05-30 02:00:00,41,6102,30.63242416531767,21.835159906490208,5.7232449999999995,19.41469891665,26.116406875000003,35.419561541674994,283.977785,45,37,20280,20280
KZ,2020-05-30 03:00:00,40,6103,30.68791436570543,22.526586382067194,5.7319396667,19.404004166649997,26.12462875,35.406106875,386.746189,44,41,20283,20282
KZ,2020-05-30 04:00:00,41,6098,30.601150706928102,21.773485023064122,5.7271783333,19.439634916675004,26.14160683335,35.4275790625,277.898296,45,39,20262,20261
KZ,2020-05-30 05:00:00,40,6093,30.587851396454944,21.576975065826343,5.7342776667,19.41767425,26.146416666700002,35.41981625,236.6075353333,44,37,20235,20235
KZ,2020-05-30 06:00:00,39,6094,30.67728261454444,22.29046231925916,5.7210486667,19.4062343125,26.138563124999997,35.4234840625,347.74995766669997,43,36,20236,20232
KZ,2020-05-30 07:00:00,39,6088,30.9246641004577,25.930864692047276,5.746101,19.409627270825,26.120271875,35.42758875,765.337497,43,34,20210,20209
KZ,2020-05-30 08:00:00,39,6091,30.615763937366587,21.8788892267484,5.7382473333,19.411220666650003,26.09998375,35.4032525,320.5699203333,43,34,20224,20224
KZ,2020-05-30 09:00:00,39,6094,30.631884601977145,22.015050656264652,5.7288743333,19.407978499975,26.11926491665,35.422240625,452.7309706667,43,36,20235,20234
KZ,2020-05-30 10:00:00,39,6088,30.969495686076716,26.08116352819127,5.718189333300001,19.411974083325003,26.13177279165,35.4182353125,768.556442,43,36,20216,20214
KZ,2020-05-30 11:00:00,39,6092,30.690942161684532,21.938957380118154,5.7310343333,19.3979971875,26.118584374999998,35.43531875,273.79871099999997,43,36,20229,20227
KZ,2020-05-30 12:00:00,39,6099,30.848060305151016,24.015563339504432,5.2194275,19.397954416650002,26.109236,35.420295625,631.9197423333001,43,36,20256,20255
KZ,2020-05-30 13:00:00,39,6092,30.63593345971513,22.05983653854498,5.722759666699999,19.4275500625,26.1102075,35.4040303125,378.77639566669995,43,35,20220,20211
KZ,2020-05-30 14:00:00,39,6090,30.6675749197894,23.835979608112414,5.733965,19.403170750024998,26.143101875,35.410839375,853.3306029999999,43,36,20221,20221
KZ,2020-05-30 15:00:00,39,6091,30.92869231134732,25.40748155896639,5.740615,19.468708499999998,26.145225,35.438670625,858.1649076667,43,34,20224,20222
KZ,2020-05-30 16:00:00,39,6094,30.7055675229765,22.085559761505298,5.746379,19.6480598333,26.238387,35.39747625,356.310087,43,36,20235,20234
KZ,2020-05-30 17:00:00,39,6090,30.95994318910782,24.66291988632858,5.719466000000001,19.445183812499998,26.16997683335,35.42682875,492.2381783333,43,34,20217,20214
KZ,2020-05-30 18:00:00,39,6088,30.73218507788564,22.729705882961298,5.7357893333000005,19.463765437525,26.1392585,35.424110625,507.9878136667,43,34,20206,20206
KZ,2020-05-30 19:00:00,39,6094,30.64805261172478,21.652691908293804,5.733112,19.41375091665,26.13729179165,35.41996375,209.23908166669997,43,35,20239,20239
KZ,2020-05-30 20:00:00,41,6102,30.680984476374128,22.61909206975578,5.7295603333,19.4123940833,26.120478124999998,35.4137840625,565.496177,45,42,20281,20281
KZ,2020-05-30 21:00:00,40,6097,30.805536256002824,24.1721172906407,5.7228216667,19.3973716667,26.12613,35.42675125,816.5815393333,44,37,20252,20251
KZ,2020-05-30 22:00:00,39,6099,30.729223906889256,23.38820586891979,5.7249300000000005,19.40189583335,26.148115,35.427065,534.5544746667,43,38,20263,20263
KZ,2020-05-30 23:00:00,40,6102,30.810461482467794,23.799968104949492,5.732012999999999,19.413569083299997,26.115522625,35.446386249999996,484.16931266669997,44,38,20277,20277
LB,2020-05-30 00:00:00,3,6,34.85235311111666,13.74818297295685,6.799601666699999,40.205853499999996,40.2444545,40.3832855,41.203059,3,4,28,28
LB,2020-05-30 01:00:00,2,5,112.24882419999999,161.18373510671265,39.94174,40.081281,40.275407,40.362788,400.582905,2,3,24,24
LB,2020-05-30 02:00:00,3,6,35.79020444445,15.30551366935913,5.211561,40.010968,40.3420025,40.6753275,48.1586016667,3,4,28,28
LB,2020-05-30 03:00:00,1,4,40.26894075,0.14523145653146255,40.082558,40.19471825,40.2894905,40.363713,40.414224,1,2,20,20
LB,2020-05-30 04:00:00,2,4,36.4023355,21.69402364860102,6.048909,31.652423250000002,41.0111735,45.76108575,57.538086,2,3,20,20
LB,2020-05-30 05:00:00,1,4,40.27488125,0.2574176941656929,39.966387,40.176877499999996,40.2689795,40.36698325,40.595178999999995,1,2,20,20
LB,2020-05-30 06:00:00,1,3,40.563792,0.52951692664824,40.213015000000006,40.2592425,40.30547,40.7391805,41.172891,1,1,15,15
LB,2020-05-30 07:00:00,2,2,23.229979,23.764217013733944,6.42614,14.828059499999998,23.229979,31.6318985,40.033818,2,2,8,8
LB,2020-05-30 08:00:00,4,6,61.90797766666666,41.409522119745176,30.724614000000003,33.1455535,40.3773025,89.62933974999999,123.18699099999999,4,4,30,26
LB,2020-05-30 09:00:00,2,4,65.1477595,24.087762067591125,32.11411,55.31627725,71.0128785,80.84436075,86.451171,2,2,18,18
LB,2020-05-30 10:00:00,2,2,176.73921399999998,204.00584160420206,32.4853,104.612257,176.73921399999998,248.86617099999998,320.99312799999996,2,2,9,9
LB,2020-05-30 11:00:00,2,5,97.5340104,123.08756353338944,40.542611,40.617036999999996,40.894290999999996,47.968804,317.647309,2,3,25,25
LB,2020-05-30 12:00:00,4,7,83.26890195238572,120.09377095607528,6.9925766667,25.939978,40.609390000000005,67.8327255,347.73494,4,4,31,31
LB,2020-05-30 13:00:00,3,6,38.833079,15.252141644833845,10.47073,40.345530499999995,40.703389,43.2629325,56.778608,3,4,28,28
LB,2020-05-30 14:00:00,2,5,78.0924116,35.38272386952117,40.100021000000005,54.389764,68.469788,100.208495,127.29399,2,3,25,25
LB,2020-05-30 15:00:00,3,5,49.16611266666,49.18722337930846,5.74327,6.47941,50.982281,56.57198399999999,126.0536183333,3,3,21,21
LB,2020-05-30 16:00:00,2,5,58.98317765,21.608595084524836,32.96278125,44.57222,56.450913,75.286176,85.643798,2,3,24,24
LB,2020-05-30 17:00:00,2,3,43.76181733333333,41.43781017749879,5.231101,21.8446965,38.458292,63.0271755,87.596059,2,2,15,15
LB,2020-05-30 18:00:00,2,5,49.427811,15.197065443402405,38.197925,40.279686,45.035109000000006,47.886309999999995,75.740025,2,3,25,25
LB,2020-05-30 19:00:00,3,6,57.40776499999999,62.577963795817816,7.003692,38.52561925,38.751183499999996,38.93913975,182.48830800000002,3,4,30,30
LB,2020-05-30 20:00:00,2,4,42.16877725,30.83547099083831,8.553514999999999,30.891314,38.3970835,49.674546750000005,83.327427,2,2,20,20
LB,2020-05-30 21:00:00,1,3,38.391411999999995,0.19368750682736466,38.227152000000004,38.2846225,38.342093,38.473541999999995,38.604991,1,1,15,15
LB,2020-05-30 22:00:00,2,5,42.112999200000004,7.668374544839848,38.2426,38.665231,38.786932,39.049528,55.820705000000004,2,3,25,25
LB,2020-05-30 23:00:00,3,5,32.006323800000004,14.75570905777881,5.622764,38.181118,38.405039,38.463473,39.359225,3,3,25,25
LK,2020-05-30 08:00:00,1,1,5.610632,,5.610632,5.610632,5.610632,5.610632,5.610632,1,1,5,5
LK,2020-05-30 11:00:00,1,1,5.1210309999999994,,5.1210309999999994,5.1210309999999994,5.1210309999999994,5.1210309999999994,5.1210309999999994,1,1,5,5
LT,2020-05-30 00:00:00,1,15,9.554042111120001,0.2578425983797726,9.0297466667,9.4118991667,9.533435,9.771162499999999,9.8627816667,1,1,45,45
LT,2020-05-30 01:00:00,3,17,15.863575815688236,27.908113315464455,5.2478066667,9.3921666667,9.4803333333,9.576546666699999,124.06942,3,3,53,53
LT,2020-05-30 02:00:00,2,16,13.2311557875125,9.27397804633505,6.4707126,9.291729166675,9.693692500000001,10.617874166650001,41.6208433333,2,2,50,50
LT,2020-05-30 03:00:00,3,17,15.785639980388236,27.86165205419392,5.0396516667,9.350235000000001,9.5803733333,9.713610000000001,123.7764983333,3,2,51,51
LT,2020-05-30 04:00:00,3,17,9.5922528902,2.039343300063969,5.2858502,9.31719,9.5809933333,9.833644999999999,15.949411666700001,3,2,55,55
LT,2020-05-30 05:00:00,2,17,10.562930745094118,4.0314362177557665,5.0535833333,9.406464999999999,9.708603333300001,9.9262616667,24.7993166667,2,3,53,53
LT,2020-05-30 06:00:00,3,18,14.465619148149996,22.947363233193798,5.0961716667,9.553372916699999,9.778391666649998,10.035717083325,106.16932,3,2,54,54
LT,2020-05-30 07:00:00,4,19,16.615797940352632,31.729156053148223,5.0825366667,9.536214166650002,9.8510016667,10.08847083335,147.5333983333,4,3,59,59
LT,2020-05-30 08:00:00,4,18,12.122482222216668,10.05976494404517,5.1471543333,9.680051249975001,10.01332333335,10.1586258333,51.339135,4,3,56,56
LT,2020-05-30 09:00:00,3,18,9.07289301851111,1.8611028676442491,5.02735,9.5644833333,9.79652083335,9.993398750025,10.292688333300001,3,3,54,54
LT,2020-05-30 10:00:00,3,17,15.780329156870588,17.38433414422289,5.475409,9.6053083333,9.746731666699999,10.07532,64.9886466667,3,3,53,53
LT,2020-05-30 11:00:00,2,17,9.25188705882941,1.6024458831414505,5.0100666667,9.5801633333,9.65367,10.0018616667,10.2726433333,2,3,51,51
LT,2020-05-30 12:00:00,4,18,9.906420114811109,2.582094919878738,5.3096966667,9.630959583349998,9.76130416665,10.043272083349999,19.042485,4,4,56,56
LT,2020-05-30 13:00:00,4,20,9.264354683335002,2.929969197791047,5.0131333333,8.852056750025,9.888044166699999,10.063539999975,18.2584533333,5,5,64,64
LT,2020-05-30 14:00:00,4,19,17.721128122810523,28.59841778813075,5.005676,9.605575833349999,9.843721666699999,10.103906666699999,123.6973216667,4,3,59,59
LT,2020-05-30 15:00:00,3,18,13.404959703705554,12.571420324527727,5.022277,9.76783,9.9438925,10.066138333325,60.1086616667,3,3,58,58
LT,2020-05-30 16:00:00,2,16,9.6746256249875,1.2107229003269908,5.217146666700001,9.716697499975,9.91941416665,10.096633749975002,10.455223333300001,2,1,48,48
LT,2020-05-30 17:00:00,5,20,9.754401333325,4.414774399690958,5.0807233333,8.87603625,9.929848333350002,10.172075000025,26.6105033333,5,5,64,64
LT,2020-05-30 18:00:00,5,19,10.30521038596842,4.047313503802608,5.0183656667,9.82710166665,9.9550566667,10.148991666699999,22.7292206667,5,2,57,57
LT,2020-05-30 19:00:00,3,17,13.222246764699998,12.621829321299286,5.0281483333,9.738231666699999,10.0229016667,10.147916666699999,59.33166,3,3,51,51
LT,2020-05-30 20:00:00,3,18,13.682290333327776,16.233318582987085,5.0192733333,9.582091250025,9.943246666650001,10.104461249975001,77.59847333329999,3,2,54,54
LT,2020-05-30 21:00:00,3,18,10.061460555561112,3.066027924324007,5.113893,9.57360666665,9.7332141667,9.99400125,21.34682,3,2,54,54
LT,2020-05-30 22:00:00,2,16,10.140933691674999,2.6525168838124586,6.3592724,9.59737458335,9.7367175,9.799362500024998,19.5516283333,2,2,50,50
LT,2020-05-30 23:00:00,3,18,10.09491255185,4.024435676355459,5.0634253333,9.4817545833,9.720735000000001,9.905763749999998,24.4216733333,3,3,56,56
LU,2020-05-30 00:00:00,21,388,15.048382725945627,7.967584858089914,5.0280266667,9.807516249975,15.529646666649999,19.207762499999998,96.533523,35,16,1171,1171
