,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CY,2020-06-17 21:00:00,1,1,10.343983,,10.343983,10.343983,10.343983,10.343983,10.343983,1,1,5,5
CZ,2020-06-17 00:00:00,162,8056,13.710449528908365,54.216484507438956,5.0006733333,6.8764416667,8.95635866665,12.935089166674999,4048.85713,239,68,24834,24826
CZ,2020-06-17 01:00:00,159,7997,12.36083518717414,23.779078178957498,5.0009616667,6.8591803333,8.852088333300001,12.429058666700001,788.2663980000001,235,67,24651,24647
CZ,2020-06-17 02:00:00,173,8098,12.298623385446513,24.03908336336,5.00016,6.895713583325,8.953980999999999,12.807098333299999,795.6212793333,248,72,25028,25017
CZ,2020-06-17 03:00:00,164,8059,12.090027118733838,24.408432059738594,5.0005166667,6.855487999999999,8.9067536667,12.758128500000002,818.959268,242,69,24824,24820
CZ,2020-06-17 04:00:00,173,8151,12.489827101295695,30.818829451304623,5.0000766667,6.872756,8.939009666699999,12.869342,1768.918625,250,74,25241,25230
CZ,2020-06-17 05:00:00,177,8132,12.34137548610786,24.100834992743888,5.0017233333,6.8924358333,8.935781066650001,12.95171508335,688.5420896667,255,77,25145,25136
CZ,2020-06-17 06:00:00,182,8272,13.639960757783003,62.11214103752418,5.0005516667,6.981975000025,9.20851,13.620481624975,5254.1483786666995,259,81,25524,25483
CZ,2020-06-17 07:00:00,160,8206,13.173939463963269,22.020034023367202,5.000961,6.985487750025,9.29983783335,13.868273666675,729.135506,238,72,25184,25149
CZ,2020-06-17 08:00:00,156,8208,12.922068772058033,23.446842735747627,5.000775,6.888719416675,9.114399,13.343869583325,794.141855,235,68,25218,25201
CZ,2020-06-17 09:00:00,157,8251,13.149819265478117,26.693241348567415,5.0002633332999995,6.884656,9.0996,13.277656499999999,890.4388346667,237,64,25330,25304
CZ,2020-06-17 10:00:00,163,8267,12.94239629282109,23.545602652331564,5.000193,6.97604,9.2490166667,13.4675491667,710.113422,243,71,25414,25357
CZ,2020-06-17 11:00:00,154,8192,13.752524155713735,26.98671113622231,5.0012173333,6.989332083300001,9.293618166649999,13.706627499975,847.6061856667,233,68,25157,25095
CZ,2020-06-17 12:00:00,173,8205,15.173978784623369,50.630742073705875,5.001306666700001,6.954536666699999,9.287103333300001,13.849663333299999,2644.032913,250,74,25157,25093
CZ,2020-06-17 13:00:00,160,8172,13.061917404005342,24.91262373366482,5.0007056667,6.941450416675,9.140072666650001,13.554199166700002,739.19682,240,73,25111,25073
CZ,2020-06-17 14:00:00,161,8281,13.104170501501232,25.094819464473886,5.0003066667,6.893203333300001,9.092564,13.2163614,730.8012983333,240,75,25511,25482
CZ,2020-06-17 15:00:00,167,8265,14.680241892141613,42.7100497899002,5.00035,6.891425,9.0739223333,13.239104999999999,957.7242283333001,246,83,25461,25437
CZ,2020-06-17 16:00:00,177,8223,16.290704959004284,83.53628549822713,5.0002566667,6.8882875,9.0740483333,13.32304683335,4589.254421500001,255,81,25486,25453
CZ,2020-06-17 17:00:00,177,8382,14.603007898145849,147.5044146310595,5.0005383333,6.913665833325,9.116819166700001,13.291559149999998,13162.1814483333,255,81,25862,25839
CZ,2020-06-17 18:00:00,170,8421,12.90726321784757,24.130514475781883,5.0027783333,6.9542825,9.1905966667,13.4585066667,737.036948,249,79,25961,25937
CZ,2020-06-17 19:00:00,164,8415,13.076008659140673,25.18196073430204,5.0006949999999994,6.91943583335,9.16001925,13.478667,833.1104389999999,244,77,25852,25828
CZ,2020-06-17 20:00:00,165,8303,13.689858917730136,36.195149357676215,5.0001936667,6.94571666665,9.1300113333,13.38036533335,890.6633896667,246,74,25506,25456
CZ,2020-06-17 21:00:00,176,8309,12.96001221804831,37.7089837089511,5.0014650000000005,6.9179516667,9.020303333300001,13.183477499999999,2392.296287,255,74,25655,25636
CZ,2020-06-17 22:00:00,177,8289,12.57031745445512,34.507706236905214,5.00028,6.9696283333,9.1177636667,13.230082999999999,1861.9851396667002,257,79,25602,25589
CZ,2020-06-17 23:00:00,165,8292,12.55491117711815,24.71932919141041,5.0000433333,6.905760416675,9.07352583335,13.071681250000001,806.3159373333,250,68,25522,25512
DE,2020-06-17 00:00:00,1529,331721,22.146075220527234,33.2102965359678,5.0001966667,10.4708133333,15.483995000000002,22.889316,5840.477328,2435,622,999610,998893
DE,2020-06-17 01:00:00,1530,331657,22.38959212104471,60.56488413873435,5.00021,10.452214999999999,15.4673613333,22.870763333299998,21905.1359006667,2503,629,999079,998313
DE,2020-06-17 02:00:00,1528,331618,22.44424103661457,80.22230742286985,5.000095,10.436155499975001,15.438163833299999,22.761415,29399.560952,2495,618,999378,998703
DE,2020-06-17 03:00:00,1532,331743,22.25479830138105,67.4959740028333,5.0000513333,10.363048333350001,15.293404,22.6797381667,19684.2046406667,2461,614,999651,998963
DE,2020-06-17 04:00:00,1534,331641,22.07821078237469,38.62635268085422,5.0000176667,10.366603999999999,15.296828666700002,22.7249703333,5882.1492726667,2431,614,1000101,999399
DE,2020-06-17 05:00:00,1531,331073,22.218421127945216,30.955508283583004,5.000004,10.419458,15.382966333299999,22.9017773333,6137.628875666701,2412,609,997527,996734
DE,2020-06-17 06:00:00,1534,331791,22.343140351104886,34.50214210824661,5.000014,10.456172666650001,15.4629082,23.03836616665,8467.5081253333,2402,646,999527,998590
DE,2020-06-17 07:00:00,1538,333536,22.508790366687336,31.922285566134025,5.00005,10.49356758335,15.577943833350002,23.339013,5622.7353325,2407,619,1001161,1000126
DE,2020-06-17 08:00:00,1535,332080,22.94066950974495,72.84580410973088,5.00005,10.46784158335,15.540872333350002,23.35658416665,20920.519512,2405,661,999394,998189
DE,2020-06-17 09:00:00,1534,332978,22.349497674414476,28.79375392211402,5.0001716667,10.468865583349999,15.532539,23.340086,4386.8913735,2402,661,1002101,1000883
DE,2020-06-17 10:00:00,1537,332633,22.690560589571447,39.802077716757516,5.0000143333,10.4637476667,15.498375,23.367941199999997,9715.5163113333,2406,636,1002822,1001666
DE,2020-06-17 11:00:00,1535,332876,22.35483834592853,40.382058255240544,5.000083999999999,10.450972250000001,15.467975500000001,23.23631025,15768.130385333301,2412,636,1005612,1004162
DE,2020-06-17 12:00:00,1536,332927,22.56168411829416,33.70697136266898,5.0000493333,10.4727148333,15.485790666700002,23.322557,6310.373101666701,2402,630,1003653,1002332
DE,2020-06-17 13:00:00,1537,332619,22.37174252809221,37.39359904638046,5.0000236667,10.46179266665,15.4744773333,23.267241,10257.2254756667,2406,625,1003532,1002437
DE,2020-06-17 14:00:00,1534,332350,22.556281050047346,39.60025496022985,5.0001616667,10.4360859167,15.47376666665,23.349958750025003,8263.5805326667,2407,635,1002576,1001422
DE,2020-06-17 15:00:00,1538,331715,22.419857038421537,33.84346349668939,5.0000946667,10.448628500000002,15.4624283333,23.320532,8913.462774,2409,640,1002334,1001372
DE,2020-06-17 16:00:00,1535,330869,22.27828971761753,27.45161899916348,5.000064,10.4614313333,15.471929666700001,23.3095316667,2334.239443,2407,628,999480,998543
DE,2020-06-17 17:00:00,1536,331547,22.502064658590836,30.936347589776176,5.0000663332999995,10.4446868333,15.483659,23.377893666650003,4968.4208336667,2411,638,1001327,1000269
DE,2020-06-17 18:00:00,1536,337272,22.806500060272594,38.45771570234391,5.000333,10.4641509167,15.535272333350001,23.611322999975,8949.793278000001,2418,659,1017779,1016610
DE,2020-06-17 19:00:00,1536,338857,23.053135508870668,48.93506288901546,5.0000016667,10.435356666699999,15.5304996667,23.723960666700002,17775.8368986667,2415,637,1022170,1020986
DE,2020-06-17 20:00:00,1535,338706,22.703729331593184,33.10000191783591,5.0001943333,10.3998215,15.4457175,23.505148000000002,5778.3097633333,2418,624,1021367,1020285
DE,2020-06-17 21:00:00,1533,336298,22.439191411433814,34.79590982909758,5.0002733333,10.363773249975,15.38185766665,23.214815749975003,8437.464983666701,2402,609,1013944,1013037
DE,2020-06-17 22:00:00,1537,342312,22.516583044329423,47.2707642650496,5.0000026667,10.332230249975002,15.3833005,23.14099791665,14904.132005000001,2407,654,1029714,1028814
DE,2020-06-17 23:00:00,1535,341740,22.082550469171228,33.004873952537324,5.000179,10.270754833325,15.272006833350002,22.892279333349997,9920.759999666701,2425,609,1031077,1030307
DK,2020-06-17 00:00:00,123,4345,12.687946541220555,10.210588290850348,5.0027183333,6.6294133333000005,8.550402,15.9492016667,125.62049499999999,153,52,12961,12961
DK,2020-06-17 01:00:00,121,4323,12.788863410856903,10.622154174521476,5.000635,6.6550125,8.770817999999998,16.1010885,156.2712533333,150,52,12875,12875
DK,2020-06-17 02:00:00,105,4262,12.8449728103156,10.721250030838675,5.002083,6.652688083325,8.5933751667,16.152079999975,166.09171,134,48,12844,12843
DK,2020-06-17 03:00:00,106,4277,12.490368943293001,9.879311870839997,5.0002933333,6.640775,8.4642786667,15.9403556667,152.6524783333,135,51,12910,12910
DK,2020-06-17 04:00:00,110,4693,12.986179332154185,11.964024403084832,5.0016050000000005,6.854914,9.263618,15.637763666700002,347.45043833330004,142,57,14202,14202
DK,2020-06-17 05:00:00,104,4389,13.621817578301036,62.23798708215329,5.0009783333,6.75277,8.77004,15.0049313333,3961.1960566667,137,51,13242,13241
DK,2020-06-17 06:00:00,107,4286,12.407884046990262,10.232255938671377,5.000104,6.722798583325,8.679578,15.045363666675001,280.523576,139,50,12921,12921
DK,2020-06-17 07:00:00,116,4251,12.691094158856382,11.620995007237235,5.0010003332999995,6.7006423333,8.59341,15.311179,391.8229263333,147,49,12871,12870
DK,2020-06-17 08:00:00,116,4282,12.456345504382918,10.214565693281518,5.00172,6.730254833325,8.70017533335,15.366211083325002,323.9248006667,148,49,12968,12965
DK,2020-06-17 09:00:00,111,4283,13.179374715604485,52.22411774824885,5.0011616667,6.69978633335,8.7938,15.859031666700002,3381.68938,142,50,12941,12939
DK,2020-06-17 10:00:00,112,4306,12.749060003856137,16.232436494145322,5.000523333299999,6.6775985833,8.918872499999999,16.123727833350003,891.71141,145,48,13062,13061
DK,2020-06-17 11:00:00,112,4280,12.736991775864368,10.66524351294207,5.000184,6.665446250000001,8.8998495,16.026608333324997,190.45891799999998,144,50,12927,12925
DK,2020-06-17 12:00:00,118,4321,12.810165460395435,10.095302793184965,5.0001466667,6.6868933333000005,8.859906,16.224831666700002,215.7128116667,149,50,13081,13081
DK,2020-06-17 13:00:00,115,4330,12.793994963740774,12.880524168817836,5.0002156667,6.65723316665,8.7449205,16.032963666700002,542.6466365,145,52,13112,13110
DK,2020-06-17 14:00:00,114,4284,12.568025736702584,10.010311933599901,5.0006063332999995,6.658133249975001,8.905501166699999,15.972990916649998,226.05777333330002,143,37,12924,12923
DK,2020-06-17 15:00:00,122,4352,12.939448957933918,12.53064531752661,5.0012316667,6.746899249975,9.188354333349999,16.1980925,454.7328913333,154,57,13231,13230
DK,2020-06-17 16:00:00,120,4356,13.462220704505294,14.36494457948003,5.0002666667,6.7606688333000005,9.2625315,16.2639366667,265.7613716667,152,52,13641,13641
DK,2020-06-17 17:00:00,120,4300,13.023852814258747,11.089499667230319,5.0017746667,6.685604166675,8.95485833335,16.318188750025,178.676004,151,46,13126,13125
DK,2020-06-17 18:00:00,121,4310,13.403056576778674,13.850408587819329,5.0004,6.6401521666750005,8.93094583335,16.37786875,277.2531756667,152,38,13139,13139
DK,2020-06-17 19:00:00,112,4308,14.699405675649663,35.03060810368567,5.0007566667,6.70614541665,8.9678658333,16.625027083324998,953.6949109999999,144,46,13023,13015
DK,2020-06-17 20:00:00,108,4348,14.153129807850853,50.24462496212816,5.0002783333,6.718462500025,9.051777999999999,16.418602083325,2985.1282763333,139,48,13129,13127
DK,2020-06-17 21:00:00,114,4364,13.599166647708845,47.14650748860324,5.000068,6.675367583325,9.113830666650001,16.355427749975,3043.6422086667,144,50,13199,13198
DK,2020-06-17 22:00:00,109,4334,12.806042198318156,11.056273986516578,5.000729,6.65983475,8.907989333349999,16.051483999974998,188.3487096667,141,54,13145,13145
DK,2020-06-17 23:00:00,101,4322,14.554804091052858,101.58058264799301,5.0014449999999995,6.655366000000001,8.7669936667,16.02671541665,6621.2008125,130,46,13020,13020
DO,2020-06-17 00:00:00,4,4,10.368547316675,7.798461124411489,5.215643,6.17027945,7.1504558,11.348723666675,21.957634666700002,4,4,16,16
DO,2020-06-17 01:00:00,3,3,6.927553733333333,2.127451580772416,5.329319,5.7201763,6.1110336,7.726671099999999,9.342308599999999,3,2,15,15
DO,2020-06-17 02:00:00,1,1,10.178249800000001,,10.178249800000001,10.178249800000001,10.178249800000001,10.178249800000001,10.178249800000001,1,1,5,5
DO,2020-06-17 03:00:00,2,4,11.044377833325001,4.810125064306863,6.785869333300001,7.389193083324999,10.149790666649999,13.804975416649999,17.0920606667,3,3,12,12
DO,2020-06-17 04:00:00,3,3,20.626424333333333,23.265218346554374,6.79575,7.1962345,7.596719,27.5417615,47.486804,3,3,11,11
DO,2020-06-17 05:00:00,2,2,8.6050795,1.5123182643016986,7.535709,8.07039425,8.6050795,9.13976475,9.67445,2,1,10,10
DO,2020-06-17 06:00:00,1,1,9.1998356667,,9.1998356667,9.1998356667,9.1998356667,9.1998356667,9.1998356667,1,1,3,3
DO,2020-06-17 08:00:00,3,3,9.6587416,1.9936683186170359,7.7028,8.6440584,9.585316800000001,10.6367124,11.688108,3,2,15,15
DO,2020-06-17 09:00:00,2,2,8.1109156,0.2726467983753337,7.9181252,8.0145204,8.1109156,8.2073108,8.303706,2,1,10,10
DO,2020-06-17 10:00:00,3,3,9.261158,1.7861821753731173,7.510074799999999,8.3514954,9.192916,10.1366996,11.0804832,3,3,13,13
DO,2020-06-17 12:00:00,1,2,10.9763245,8.388457006941294,5.0447896667,8.01055708335,10.9763245,13.94209191665,16.9078593333,1,1,6,6
DO,2020-06-17 13:00:00,3,3,9.275066888900001,2.813943257465017,7.120649,7.6832365000000005,8.245824,10.352275833350001,12.458727666700002,3,3,11,11
DO,2020-06-17 14:00:00,5,6,14.416056688900001,12.593506978568328,6.008903,7.9940882,9.24861073335,13.5835769167,39.385736,5,4,22,22
DO,2020-06-17 15:00:00,2,3,9.375157,5.7914963356539095,5.210973,6.06827183335,6.9255706667,11.457249,15.9889273333,2,2,9,9
DO,2020-06-17 16:00:00,4,4,6.50341266665,0.7390192415893689,5.686515,6.2304384999749995,6.4225231666500004,6.695497333325,7.4820893333,4,3,16,16
DO,2020-06-17 17:00:00,3,3,11.210126266666668,8.533882230571553,6.1011502,6.284220899999999,6.467291599999999,13.7646143,21.061937,3,2,13,13
DO,2020-06-17 18:00:00,4,5,10.000735066659999,3.047340243552002,7.826682000000001,8.4646716667,8.7492513333,9.636875,15.3261953333,5,4,19,19
DO,2020-06-17 19:00:00,6,6,9.165617266666667,5.019485540095496,5.532958333300001,6.270804,8.019429,8.498101949999999,19.0762986667,6,5,26,26
DO,2020-06-17 20:00:00,2,4,9.077003083325,6.719489110539042,5.1100673333,5.338765583300001,6.0466425,9.784880000024998,19.10466,4,4,12,12
DO,2020-06-17 21:00:00,4,4,7.378064050000001,1.8956925550261037,5.684146,5.969199099999999,7.0172759,8.426140850000001,9.7935584,4,2,20,20
DO,2020-06-17 22:00:00,2,2,8.82122886665,0.010977879941943127,8.813466333300001,8.817347599975001,8.82122886665,8.825110133325,8.8289914,2,2,8,8
DO,2020-06-17 23:00:00,6,6,12.9041751111,13.180144862522553,5.068644,7.149006199975,7.8570884,9.5611839,39.6000353333,6,4,26,26
EC,2020-06-17 00:00:00,3,32,27.2124210312375,16.95497696924471,11.704945,12.075539999975,26.41374166665,38.3101870833,74.16500333329999,3,3,100,100
EC,2020-06-17 01:00:00,5,34,35.59330187254118,29.588701835266193,9.239777,16.425943749975,29.4948483333,36.5094083333,143.739315,5,5,110,110
EC,2020-06-17 02:00:00,5,35,49.53637709095142,36.34772202688509,12.371055,27.74373,35.53431,62.70031666665,172.7426766667,5,5,114,114
EC,2020-06-17 03:00:00,5,33,38.55300926868788,24.26011842684816,9.1933952,25.8903466667,36.592463333299996,42.78295,139.2067766667,5,4,105,105
EC,2020-06-17 04:00:00,5,33,27.94820775757576,12.043039833056982,9.369094,14.15599,31.4575366667,36.64995,51.3288316667,5,4,105,105
EC,2020-06-17 05:00:00,6,38,21.123836245613152,11.479997566402965,6.693703,11.847958750025,14.165374333350002,32.277491249975,43.873565,8,7,130,130
EC,2020-06-17 06:00:00,7,37,19.356654358564867,9.964679336516333,6.697222,11.813023333299999,12.050239999999999,28.446565000000003,37.110371666700004,9,5,125,125
EC,2020-06-17 07:00:00,6,37,18.146649351348646,8.912163688224256,6.908202,11.771435,11.946613333299998,27.2955966667,33.6861166667,8,5,125,125
EC,2020-06-17 08:00:00,6,37,17.21901252252162,7.932714630213352,6.668234,11.785765,11.978069999999999,24.64696,32.2437566667,7,6,125,125
EC,2020-06-17 09:00:00,6,40,18.368663101659997,8.848719055039854,6.674669000000001,11.8163083333,12.22493716665,28.1149683333,37.98424,8,8,140,140
EC,2020-06-17 10:00:00,7,37,17.123489990991892,7.536744047266969,6.703023,11.767593333299999,11.983713333299999,24.9958116667,32.815185,8,6,125,125
EC,2020-06-17 11:00:00,6,40,18.1577945333325,9.833433182259597,6.702782000000001,11.747865083325,11.9049775,24.75498791665,42.781595,8,7,140,140
EC,2020-06-17 12:00:00,6,37,22.663367715310812,16.673104133694544,6.750528,11.846785,12.0716233333,33.3665466667,87.6386,7,6,125,125
EC,2020-06-17 13:00:00,3,33,26.786460424239387,14.186542842323808,10.776994,11.93849,28.051005,34.4734083333,63.009744999999995,3,4,105,105
EC,2020-06-17 14:00:00,4,33,30.427281393939392,16.734958548232747,10.696246,14.099965,30.055075,38.9805883333,79.17851,4,4,103,100
EC,2020-06-17 15:00:00,7,41,29.626111295124392,21.758507894946195,6.7706990000000005,13.7660383333,28.744754999999998,35.5296083333,135.6313783333,8,6,175,175
EC,2020-06-17 16:00:00,4,33,31.89537875757576,19.30768281540409,6.7386800000000004,12.979485,33.189325,41.492895000000004,90.2756766667,4,4,105,105
EC,2020-06-17 17:00:00,3,33,38.27077426515758,26.739693090344286,11.94184,28.09905,34.0314916667,45.3284416667,135.12673,3,4,104,104
EC,2020-06-17 18:00:00,6,38,24.17094647368158,13.471802991508536,5.4632190000000005,12.085559166675,20.73244783335,35.393820833325,55.6711133333,8,8,130,130
EC,2020-06-17 19:00:00,4,32,32.95197636458125,28.126661219315483,11.753875,15.876271999999998,31.387010833349997,36.3486070833,173.0780866667,4,3,100,100
EC,2020-06-17 20:00:00,5,36,27.549657449997223,14.87509841292779,11.6768733333,16.909466833325,27.7844058333,33.506284999974994,91.758615,6,6,119,119
EC,2020-06-17 21:00:00,4,35,29.67584500000285,20.07218977027438,6.418493,15.561453333349998,29.197772999999998,35.966277500000004,112.4693,5,6,115,115
EC,2020-06-17 22:00:00,3,31,32.29398825806128,16.75859196383793,11.493661666700001,15.66639666665,32.281845000000004,44.862335,79.2652383333,3,2,95,95
EC,2020-06-17 23:00:00,6,36,26.645103143988894,14.765630781757984,6.391472,12.207732916649999,26.161382500000002,34.54218708335,67.11812666670001,7,7,119,119
EE,2020-06-17 00:00:00,18,329,25.1102908023301,24.448535352749403,5.012306,6.1767693333,19.736324,35.477255,304.3054686667,22,9,989,985
EE,2020-06-17 01:00:00,18,331,24.25410864985014,18.291284563156463,5.001981,6.25100933335,20.011267999999998,35.4916475,66.2893666667,22,10,997,988
EE,2020-06-17 02:00:00,18,325,24.06598180082123,18.388739265192985,5.066116,6.286593333300001,19.752964000000002,35.4842333333,66.325395,24,9,979,974
EE,2020-06-17 03:00:00,18,328,24.529638493290875,18.88111352368179,5.0371486667,6.212929499975001,21.6221706667,35.505985833299995,110.459414,22,9,986,981
EE,2020-06-17 04:00:00,19,332,23.868611614559327,18.296896717538807,5.0232983333,6.1645460000000005,19.742852,35.461577916675,66.30267166670001,23,9,1000,998
EE,2020-06-17 05:00:00,18,328,23.971364810874082,18.403829290006094,5.0469016667,5.985072083325001,19.82042,35.477589166675,66.3026483333,22,9,986,981
EE,2020-06-17 06:00:00,17,334,23.800395357285925,18.39258189876044,5.0011136667,6.0014154167000004,19.7577,35.5006125,66.3178866667,21,8,1002,996
EE,2020-06-17 07:00:00,19,332,24.34294855421658,19.686085011428613,5.002488,6.226608999975,19.544964,35.497497083350005,147.6569896667,24,8,996,994
EE,2020-06-17 08:00:00,18,323,29.883980813727256,100.60962828465023,5.0035213333,6.260481,20.3627,35.508000833349996,1802.0770326667002,21,8,969,965
EE,2020-06-17 09:00:00,17,332,24.15077112249127,18.595973215404367,5.003014,6.19386858335,19.857796,35.507873749975,76.5020313333,21,8,996,993
EE,2020-06-17 10:00:00,19,335,23.966364187862087,18.516673126976254,5.0024,6.1443855,18.523823333299998,35.5602408333,69.3595083333,23,9,1007,1006
EE,2020-06-17 11:00:00,21,346,23.676002802794205,18.21965318736759,5.0524059999999995,6.436289916674999,19.003012000000002,35.496581666675,66.27639333329999,25,11,1131,1124
EE,2020-06-17 12:00:00,19,329,29.47682667213769,71.99446955729718,5.0029266667000005,6.1964809999999995,19.619844,35.491785,957.4035833333,23,9,989,988
EE,2020-06-17 13:00:00,17,332,23.999481968976202,18.32766038866076,5.0258423333,6.291681833325001,19.361331,35.494848749975,66.3212183333,20,9,998,994
EE,2020-06-17 14:00:00,19,342,24.412645926120174,20.488262483021924,5.016067,6.489698166675,19.19898033335,35.4978741667,199.181352,23,9,1068,1065
EE,2020-06-17 15:00:00,19,324,24.0959599536,18.450075646627973,5.0182353333,6.240577750025,19.920772,35.5154095833,66.2585616667,23,9,974,970
EE,2020-06-17 16:00:00,24,348,23.51559614620232,18.085670927030968,5.023458,6.332545916675,17.4220795,35.504460416675,66.3089216667,30,10,1145,1141
EE,2020-06-17 17:00:00,18,325,24.014920795179705,18.459118588942157,5.0228096667,6.302465333300001,20.025604,35.5185983333,66.62943,22,9,977,974
EE,2020-06-17 18:00:00,18,338,23.454627956313335,18.353568004968793,5.004639,6.182145500024999,15.5237175,35.48451458335,66.33841,22,9,1016,1015
EE,2020-06-17 19:00:00,18,331,23.792852609366484,18.285023150307673,5.0140173333,6.30709583335,18.2511266667,35.4965416667,66.29374,22,9,997,992
EE,2020-06-17 20:00:00,18,368,25.013561106248073,17.62478630244085,5.0989113333,8.144578,20.050327499999998,38.5417066667,67.3080416667,26,10,1108,1102
EE,2020-06-17 21:00:00,18,322,24.85676932370775,18.121433981723932,5.028729,6.600208750025,25.10057066665,35.560087916674995,66.50065,21,10,970,964
EE,2020-06-17 22:00:00,19,325,24.767066053537857,18.36001848203784,5.0431273333,6.484993666699999,22.972618333299998,38.4936866667,66.336675,22,9,977,969
EE,2020-06-17 23:00:00,18,319,24.48032106321881,18.386930902729457,5.0073583333,6.23712133335,25.6429266667,35.49444583335,66.3297616667,20,8,961,958
EG,2020-06-17 00:00:00,1,1,9.770802999999999,,9.770802999999999,9.770802999999999,9.770802999999999,9.770802999999999,9.770802999999999,1,1,5,5
EG,2020-06-17 02:00:00,1,1,9.489078999999998,,9.489078999999998,9.489078999999998,9.489078999999998,9.489078999999998,9.489078999999998,1,1,5,5
EG,2020-06-17 04:00:00,1,1,7.492267999999999,,7.492267999999999,7.492267999999999,7.492267999999999,7.492267999999999,7.492267999999999,1,1,5,5
EG,2020-06-17 05:00:00,1,1,9.411734,,9.411734,9.411734,9.411734,9.411734,9.411734,1,1,5,5
EG,2020-06-17 07:00:00,1,1,9.867775,,9.867775,9.867775,9.867775,9.867775,9.867775,1,1,5,5
EG,2020-06-17 09:00:00,1,1,9.215038,,9.215038,9.215038,9.215038,9.215038,9.215038,1,1,5,5
EG,2020-06-17 10:00:00,1,1,9.813713,,9.813713,9.813713,9.813713,9.813713,9.813713,1,1,5,5
EG,2020-06-17 15:00:00,1,1,9.256669,,9.256669,9.256669,9.256669,9.256669,9.256669,1,1,5,5
EG,2020-06-17 18:00:00,1,1,9.378281,,9.378281,9.378281,9.378281,9.378281,9.378281,1,1,5,5
EG,2020-06-17 20:00:00,1,1,9.896598,,9.896598,9.896598,9.896598,9.896598,9.896598,1,1,5,5
EG,2020-06-17 22:00:00,1,1,9.732854,,9.732854,9.732854,9.732854,9.732854,9.732854,1,1,5,5
EG,2020-06-17 23:00:00,1,1,9.936836999999999,,9.936836999999999,9.936836999999999,9.936836999999999,9.936836999999999,9.936836999999999,1,1,5,5
ES,2020-06-17 00:00:00,131,2471,24.319215261580904,24.473529943264378,5.005580999999999,11.69031466665,21.7399533333,29.55773116665,889.342925,148,36,7582,7581
ES,2020-06-17 01:00:00,129,2497,24.28770544582221,22.41600852520255,5.0134916667,11.6938083333,21.6434133333,29.356806,529.3484933333,145,39,7703,7703
ES,2020-06-17 02:00:00,132,2499,24.055579674956057,20.17899393209228,5.0107366667,11.68924616665,21.51374,29.437098,335.5717133333,150,40,7723,7721
ES,2020-06-17 03:00:00,128,2490,24.085494307737235,26.782675553341946,5.0031783333,11.580375983325,21.4911233333,29.058281499975,1007.9569974999999,145,35,7671,7669
ES,2020-06-17 04:00:00,129,2485,24.985749582266862,53.51634636399329,5.0158936667,11.684746,21.5000683333,29.2123833333,2362.847704,145,36,7667,7667
ES,2020-06-17 05:00:00,129,2525,25.071438520871386,75.50087730095201,5.0059333333,11.725040333299999,21.49736,29.259014,3717.1250953333,146,37,7772,7772
ES,2020-06-17 06:00:00,135,2552,24.64332597027756,25.07798944465281,5.0072723332999995,11.7540735833,21.648085000000002,29.549701499975,732.0838349999999,153,41,7888,7884
ES,2020-06-17 07:00:00,129,2537,24.28010332504208,22.773472165771746,5.0031233333,11.720995,21.718505,29.6335283333,766.1852733333001,147,34,7810,7798
ES,2020-06-17 08:00:00,131,2538,25.92735122075155,55.70945607737426,5.0073613332999996,11.7037303333,21.7062175,29.729758750000002,2339.24322,149,36,7821,7816
ES,2020-06-17 09:00:00,132,2566,24.15658833174202,23.85209482472103,5.012175,11.708880450025001,21.21873383335,29.570327499974997,769.06912,152,38,7938,7924
ES,2020-06-17 10:00:00,131,2548,25.75412835325739,55.27284869823766,5.0160653333,11.739777333325,21.6869,29.7317785,2197.9626789999998,148,33,7859,7854
ES,2020-06-17 11:00:00,130,2562,24.371865038303895,24.897112634648913,5.002045,11.71226833335,21.134683333299996,29.740533,646.5515816667,147,39,7901,7892
ES,2020-06-17 12:00:00,131,2543,24.50757902078868,23.007343013681012,5.004383,11.74135066665,21.7020266667,29.59557475,487.60636666669996,147,36,7849,7848
ES,2020-06-17 13:00:00,129,2552,25.21937696250622,30.6208141202286,5.0058906667,11.737930083324999,21.86695583335,29.695954500025,919.40168,147,36,7863,7860
ES,2020-06-17 14:00:00,130,2525,24.295460668660123,20.177152182369568,5.0060516667,11.8147926667,21.7894443333,29.695995,539.8785116667,147,36,7766,7763
ES,2020-06-17 15:00:00,129,2523,24.632731586088493,27.183443690038935,5.009451,11.827332166649999,21.6301533333,29.560609166649996,831.42311,146,37,7755,7755
ES,2020-06-17 16:00:00,136,2598,25.8507419416854,34.28292374115956,5.0081292,11.801486083299999,21.669382499999998,29.575494249975,761.9269825,153,37,8523,8512
ES,2020-06-17 17:00:00,138,2590,24.757672958010378,24.48529742335404,5.0028426667,11.683053333299998,21.175312499999997,29.591283750000002,522.636205,154,36,8188,8179
ES,2020-06-17 18:00:00,136,2567,25.31709239968747,30.997752309446383,5.000915,11.740335833299998,21.58912,29.653380833299998,953.8963449999999,154,38,7913,7913
ES,2020-06-17 19:00:00,139,2566,26.349934853481077,40.232116042765384,5.0219533333,11.764220833325,21.70971916665,29.543494000000003,1259.8631975,156,36,7882,7879
ES,2020-06-17 20:00:00,130,2559,26.52882909093401,31.310707699545826,5.0071383332999995,11.76887266665,21.8183726667,29.90768733335,674.2627825000001,149,31,7821,7802
