,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-07-28 23:00:00,224,10988,16.445704637285925,46.506086247885854,5.001855,6.727613583324999,9.89368916665,15.506212833350002,996.6020550000001,326,82,33109,32872
CL,2020-07-28 00:00:00,20,567,84.91953323403824,117.68834405514067,5.0006383332999995,9.23434166665,28.052229999999998,86.53121733335,517.59018,23,10,1699,1699
CL,2020-07-28 01:00:00,19,543,96.08983492694783,143.2356946729403,5.038461,9.254191666650001,28.7923263333,110.73579500000001,678.2417416667,22,11,1627,1626
CL,2020-07-28 02:00:00,21,548,90.82129149969448,131.2224014038604,5.0786933332999995,8.9626975,28.4283025,110.490919583325,613.3667849999999,24,9,1642,1641
CL,2020-07-28 03:00:00,24,573,77.19012583013422,101.72605628788452,5.008194666700001,9.2629083333,27.823878000000004,91.3943223333,446.10618,26,12,1727,1725
CL,2020-07-28 04:00:00,23,585,64.62166950700723,85.86505095164082,5.0062366667000004,8.9262616667,27.569926000000002,74.482447,276.453843,26,16,1767,1764
CL,2020-07-28 05:00:00,20,582,64.16944851414617,86.42800108108081,5.0664133333,8.879575833325,27.5138525,74.216591,294.5502676667,23,13,1745,1742
CL,2020-07-28 06:00:00,22,621,61.093066798387945,85.39495126390875,5.0010069999999995,8.40209,25.9932236667,64.661125,336.47775333330003,25,17,1868,1864
CL,2020-07-28 07:00:00,22,614,61.18398224109689,84.91526838651387,5.0061756667,8.4171475,25.8860973333,66.37144325,294.825237,25,17,1846,1841
CL,2020-07-28 08:00:00,23,603,62.03392532575858,85.62053632015896,5.008405000000001,8.380838333349999,26.528415999999996,73.88860500000001,304.013431,26,16,1817,1811
CL,2020-07-28 09:00:00,21,591,62.98986545307407,85.97410706641459,5.0188093333,8.659086666699999,27.639558,73.91606433335,276.070817,24,14,1780,1778
CL,2020-07-28 10:00:00,23,583,64.20877444270775,86.50847641939241,5.0176596667,8.712489999999999,27.729205,74.1213791667,303.5115613333,27,16,1766,1765
CL,2020-07-28 11:00:00,21,599,62.978546277295855,88.00049237999876,5.00305,8.50175083335,25.3064256667,74.15207916665,555.7267033333001,24,16,1808,1807
CL,2020-07-28 12:00:00,22,605,77.37739657647484,270.33740991331683,5.001715,8.3967166667,25.305398999999998,73.4881426667,5545.459796666701,26,14,1827,1825
CL,2020-07-28 13:00:00,22,607,71.26179280444705,100.31302155433988,5.002056666700001,8.514445833349999,25.4474573333,73.26708666664999,592.6508706667,27,14,1833,1832
CL,2020-07-28 14:00:00,22,610,67.65992257683102,91.57492325245114,5.007635,8.45397333335,25.673259666649997,73.176335,471.41877999999997,25,15,1841,1839
CL,2020-07-28 15:00:00,20,592,71.52032802195781,97.44538919755053,5.0071033333,8.42865208335,26.449173666649997,73.48449500000001,576.6749313333,24,11,1772,1771
CL,2020-07-28 16:00:00,20,574,72.23268432619149,94.77466894266671,5.018111,8.9804941667,27.95950916665,77.68884791667502,423.30226500000003,23,16,1733,1732
CL,2020-07-28 17:00:00,21,579,75.5751754967174,118.97443881421093,5.0003333332999995,8.73108083335,28.0808783333,74.46516725000001,1818.6233399999999,25,15,1746,1742
CL,2020-07-28 18:00:00,22,583,69.15526402395602,89.5615594453223,5.0027349999999995,8.46945583335,28.2148083333,84.74499716665,309.4187123333,25,17,1764,1760
CL,2020-07-28 19:00:00,22,599,84.0275220692256,269.9533183018852,5.0047566667000005,8.630605833299999,26.3828536667,85.14228916664999,5550.534998,26,16,1803,1799
CL,2020-07-28 20:00:00,22,612,66.94181484607978,89.78918126595066,5.005505,8.467840416675,25.740660166700003,72.495246499975,394.4211766667,25,15,1847,1844
CL,2020-07-28 21:00:00,22,613,73.08836737199549,151.9496644177648,5.02756,8.599175,25.4737023333,73.612303,3086.6705690000003,26,11,1840,1834
CL,2020-07-28 22:00:00,20,564,77.50390459799024,98.48108801502802,5.0372686667,9.691842083300001,28.5489008333,105.55592525,376.79254833330003,23,11,1691,1688
CL,2020-07-28 23:00:00,20,575,89.86556532892635,135.92914715740721,5.024225,9.5483975,28.1662133333,110.0728236667,1336.8355955,24,16,1732,1727
CM,2020-07-28 00:00:00,1,15,17.874043511106663,25.572442779693862,7.57453,7.975169999999999,8.142082333300001,8.612866,94.8708036667,1,1,45,45
CM,2020-07-28 01:00:00,1,15,12.940956488893336,8.66511122814543,7.81389,9.05651416665,9.790722,11.8969626667,41.242376666700004,1,1,45,45
CM,2020-07-28 02:00:00,1,15,11.737739199993333,3.4376301669768017,7.81645,9.5443223333,10.486786333300001,12.67558683335,20.825860666700002,1,1,45,45
CM,2020-07-28 03:00:00,1,15,12.351857533333328,6.726741154508691,8.19149,9.294082,10.500866,11.6780185,35.142151,1,1,44,44
CM,2020-07-28 04:00:00,1,15,10.802912355553335,3.220135439190574,7.8103056667,8.21133,9.5961623333,11.95801883335,19.482628,1,1,45,45
CM,2020-07-28 05:00:00,1,15,31.167784599993343,60.49568300819162,8.249858,9.335681999999998,10.7217943333,13.92576283335,240.51537633330003,1,1,45,45
CM,2020-07-28 06:00:00,1,15,10.5106968,2.7198390350119936,7.812098,8.144258,9.625346,13.057410833350001,15.154435333299999,1,1,45,45
CM,2020-07-28 07:00:00,1,15,14.405857044440001,7.67182838213868,7.8272016667,10.6392343333,12.022530333299999,16.404099666649998,38.723335999999996,1,1,43,43
CM,2020-07-28 08:00:00,1,15,13.316593922226668,9.608804059907701,7.637506,7.860609999999999,8.181506,13.968387166700001,36.3868233333,1,1,44,44
CM,2020-07-28 09:00:00,1,15,22.532971133333334,26.270841391638246,8.07373,8.36685,9.15789,17.4269475,81.7259683333,1,1,45,45
CM,2020-07-28 10:00:00,1,15,9.19077766666,1.702088289255513,7.668226,8.062338,8.381442,9.93638616665,13.4184993333,1,1,45,45
CM,2020-07-28 11:00:00,1,15,12.169457555560003,6.44665245506126,7.777025999999999,8.663170000000001,9.196546000000001,12.03584233335,30.172165999999997,1,1,45,45
CM,2020-07-28 12:00:00,1,15,15.112690266666668,19.223136890236766,7.746817999999999,8.099074,8.72269,11.962882500000001,83.3469606667,1,1,45,45
CM,2020-07-28 13:00:00,1,15,9.202656066660001,1.6732288808326157,7.700994000000001,8.2653465,8.600833999999999,9.11936216665,13.039875,1,1,45,45
CM,2020-07-28 14:00:00,1,15,13.32077515556,7.145816017619704,7.87149,8.525698,11.8666266667,14.981635333350003,36.005127,1,1,45,45
CM,2020-07-28 15:00:00,1,15,24.220446744440004,26.431719647933928,7.9549460000000005,9.278146,12.3077146667,23.54662916665,99.26146,1,1,44,43
CM,2020-07-28 16:00:00,1,15,18.018691855553335,14.780808124743624,7.939842,9.86406616665,12.935171,17.474947999999998,62.430733,1,1,42,42
CM,2020-07-28 17:00:00,1,15,16.05878102221333,13.54264715554033,8.295682000000001,10.052738,12.532995,15.25305925,62.800141,1,1,42,41
CM,2020-07-28 18:00:00,1,15,25.24413120000667,33.10509799447033,7.932162,8.917890250000001,12.0472345,13.55661083335,126.1337856667,1,1,44,42
CM,2020-07-28 19:00:00,1,15,23.85831751110667,23.62378690369985,7.642114,8.67981,13.5078426667,31.26067833335,90.6337463333,1,1,44,44
CM,2020-07-28 20:00:00,1,15,60.516108322226664,101.00442855065779,8.089602000000001,8.879234,13.029634666700002,22.708484833350003,297.73061966669997,1,1,45,44
CM,2020-07-28 21:00:00,1,15,12.22255223332,5.154113577566763,7.557633999999999,8.30937816665,12.322562666700001,14.079491333299998,27.8251583333,1,1,45,44
CM,2020-07-28 22:00:00,1,15,13.78583336666,7.436253316762143,7.731202000000001,9.9738903333,11.8085146667,14.224771166700002,37.5073353333,1,1,43,43
CM,2020-07-28 23:00:00,1,15,29.029723444439995,51.79150965892996,7.322369999999999,8.409602,10.2225946667,15.88544366665,207.6700576667,1,1,45,45
CN,2020-07-28 00:00:00,34,102,93.36184108790978,215.75910263205054,5.015173,15.153497699999999,22.4154961,40.7065349,1154.9989525,34,65,480,480
CN,2020-07-28 01:00:00,35,113,116.17056737728501,229.14407459737842,5.023425,17.2301702,27.748757,47.783504,1089.200335,38,66,522,520
CN,2020-07-28 02:00:00,37,132,143.4997910074833,259.5979191533387,5.17472,15.022133349999999,27.413909500000003,52.09294,948.1225599999999,37,72,590,587
CN,2020-07-28 03:00:00,37,112,124.7511332681554,241.86438173458905,5.1605305999999995,14.8774103,25.5712415,47.824376199999996,1055.8236225,37,67,509,507
CN,2020-07-28 04:00:00,35,112,46.2506020093768,62.36495626389456,5.23985,14.5319265,23.658074900000003,42.121449,405.81732,35,67,512,504
CN,2020-07-28 05:00:00,36,112,36.36020959017949,34.9657667222823,5.4401064,15.759477400000002,27.46851405,43.891715500000004,203.56246833330002,36,66,480,477
CN,2020-07-28 06:00:00,34,106,35.97478756493586,39.48127999361417,5.2902754000000005,15.29606025,23.730581199999996,39.49662659999999,199.7669016667,37,70,498,498
CN,2020-07-28 07:00:00,35,115,45.99131994217394,63.3008093582576,5.287658400000001,11.344318699999999,23.736273800000003,44.3811594,375.4666916667,35,70,530,528
CN,2020-07-28 08:00:00,36,120,40.32168630499834,50.825359493537576,5.0334449999999995,14.9797334,23.162082599999998,45.106815875,285.43272333330003,36,65,550,550
CN,2020-07-28 09:00:00,36,110,38.567518414090934,41.71134240937912,5.3034360000000005,14.6810138,24.4796925,41.661668199999994,205.46026,37,63,518,516
CN,2020-07-28 10:00:00,36,108,52.189881403550935,69.35584360163135,5.2248,14.965941800000001,26.7280167,45.687015050025,379.6136916667,36,66,493,493
CN,2020-07-28 11:00:00,35,121,39.09750479986281,41.39963852543654,5.3591055999999995,14.547372,25.954801999999997,44.4277004,223.6854333333,36,74,524,524
CN,2020-07-28 12:00:00,35,109,41.38246623669817,51.25104396308142,5.5336086,13.39516,24.098775,43.8822166,290.075715,37,64,511,510
CN,2020-07-28 13:00:00,37,108,52.278258565275934,68.94780237622669,5.008929,14.7376985,26.493569299999997,45.5318477,369.7347333333,38,70,495,491
CN,2020-07-28 14:00:00,35,122,39.54231542688852,44.45639552858144,5.263633400000001,16.48858215,26.1581313,44.064921149999996,317.67663500000003,38,63,560,560
CN,2020-07-28 15:00:00,35,112,36.23071700163838,40.5813185199079,5.3403408,14.50257215,21.7707932,44.153837450000005,217.0843016667,37,66,527,526
CN,2020-07-28 16:00:00,36,117,45.462770513532476,54.85716975092211,5.3115552,15.386336199999999,28.031157,55.061614500000005,381.4221225,37,71,539,539
CN,2020-07-28 17:00:00,37,122,39.8752797557377,48.0480079105507,5.4037224,15.602271000000002,25.5515421,46.22185605,406.8852502,39,66,532,532
CN,2020-07-28 18:00:00,36,106,37.89501409999906,49.27758385932719,5.2296667999999995,11.49510645,22.447292500000003,39.45887925002501,271.19277999999997,36,65,500,500
CN,2020-07-28 19:00:00,36,113,47.08869540000002,57.55636497563428,5.054892,16.438708600000002,23.997671,46.9857566667,334.00655,38,66,523,523
CN,2020-07-28 20:00:00,36,125,35.59628784196802,40.20290493343603,5.033336,13.04079,22.702181200000002,40.125271999999995,197.61532166669997,37,69,581,581
CN,2020-07-28 21:00:00,36,102,43.47172215751666,77.43923268985881,5.1996668,10.5828835,22.523684199999998,39.14635225,656.3492233333001,38,67,480,480
CN,2020-07-28 22:00:00,35,109,112.87902810947986,219.82087763452773,5.3326858,15.1084834,28.120528000000004,47.055544399999995,991.9671925000001,36,69,501,498
CN,2020-07-28 23:00:00,35,115,90.06947418434784,193.12138424003857,5.0099860000000005,15.2125782,23.440534,46.1719775,960.932315,35,67,496,494
CO,2020-07-28 00:00:00,3,42,38.423391042859535,13.848967843416434,7.5553488,28.576173749999995,34.0097158333,46.53528775,69.9207566667,3,3,150,150
CO,2020-07-28 01:00:00,2,41,112.27875196544636,96.48749048959849,26.5258416667,33.6389416667,94.1871283333,146.42197099999998,413.0222216667,2,2,143,142
CO,2020-07-28 02:00:00,2,42,71.99977616270236,73.32255359807559,26.35642,29.996577499999997,41.924613,57.517084250025,342.761755,2,3,149,149
CO,2020-07-28 03:00:00,5,45,82.35405095333111,64.1504630254562,9.2661088,29.9070966667,58.6919933333,115.3552433333,258.4643125,5,4,164,164
CO,2020-07-28 04:00:00,7,50,92.09674534933598,114.49091682161301,6.3896756667,26.061808333324997,41.745214833350005,117.35479366667501,636.01798,7,5,187,187
CO,2020-07-28 05:00:00,7,48,165.00928371423956,159.26878711589728,8.5422364,28.659483350025,95.06350833335,277.28437041669997,598.4936650000001,7,4,166,163
CO,2020-07-28 06:00:00,7,48,160.8966598524271,193.15957459308618,7.5522424,28.039017500025,95.21085152500001,197.95865625002497,936.01043,7,6,165,161
CO,2020-07-28 07:00:00,6,46,190.46918958877174,176.44184490942388,9.983617,27.294222083325,180.902066,298.676869583325,573.10745,6,5,163,153
CO,2020-07-28 08:00:00,7,47,207.90353479255316,243.0931804177153,7.522728999999999,27.031079166650002,122.15094750000002,284.80361500000004,945.6009625,7,6,161,154
CO,2020-07-28 09:00:00,7,47,217.1794165312085,254.61380783557806,7.6841614,28.10296666665,75.83071,367.75168083334995,931.6732775,7,5,160,147
CO,2020-07-28 10:00:00,7,46,167.69884327499568,177.25957777100456,7.7806082,27.3256920833,97.5894555,273.21832374999997,665.361165,7,6,163,155
CO,2020-07-28 11:00:00,5,48,193.2130723913208,193.95301427787032,10.421398,26.75144333335,172.85737875,299.98027187499997,747.559405,5,5,167,159
CO,2020-07-28 12:00:00,7,49,155.47828372142652,178.4984245196561,7.645892599999999,28.201978000000004,99.979247,232.93285333330002,899.7275775,7,6,172,169
CO,2020-07-28 13:00:00,7,48,96.49313780347292,110.10337075785789,8.817916199999999,27.75603833335,65.09133916665,112.251954999975,534.5187483333,7,5,179,179
CO,2020-07-28 14:00:00,5,45,39.95796261962889,14.857571948038457,8.801044599999999,29.7586883333,36.8549883333,49.357079,82.721992,5,5,165,164
CO,2020-07-28 15:00:00,5,45,38.8399283748111,13.339151011269784,9.0250834,29.16715,35.343095,48.528209999999994,68.919484,5,4,165,165
CO,2020-07-28 16:00:00,4,46,63.98222356522173,67.12335490362702,11.205086,30.19126916665,37.01415916665,67.38734000000001,339.9710916667,4,5,170,170
CO,2020-07-28 17:00:00,4,44,48.110190674240926,36.24748066703659,7.928153999999999,30.14695666665,37.4834958333,50.825531166675006,190.16701166669998,4,4,160,160
CO,2020-07-28 18:00:00,6,48,49.26808313750209,36.58055989991135,7.660346400000001,29.2384570833,36.2710991667,53.4896225,193.13955666669997,6,6,180,180
CO,2020-07-28 19:00:00,6,47,36.15779533617446,11.729542385914613,11.893399,28.50394333335,34.330913333299996,44.00879533335,66.201215,6,5,173,173
CO,2020-07-28 20:00:00,5,47,46.859170580140436,24.281973837818228,11.0138936,27.9370325,42.225008333299996,58.2018975,119.46169833329999,5,6,175,175
CO,2020-07-28 21:00:00,2,43,49.43127670542559,30.552529196334536,24.74811,30.5264591667,36.5801816667,53.04302,148.350145,2,3,155,155
CO,2020-07-28 22:00:00,3,44,64.66993378408866,64.53616140851248,7.272963333300001,29.74222375,38.44844583335,76.96158474999999,333.45142000000004,3,3,155,155
CO,2020-07-28 23:00:00,3,43,59.2930296046465,32.67284605657217,27.168305,31.968487500000002,45.31915,80.57527566665,150.6865033333,3,3,155,155
CR,2020-07-28 00:00:00,4,5,10.5326621,5.8384883696127785,5.4214139999999995,7.6848656666999995,8.770306,10.3062085,20.4805163333,5,4,19,16
CR,2020-07-28 01:00:00,2,2,32.911364,35.17423204210275,8.039425999999999,20.475395,32.911364,45.347333,57.783302,2,2,8,8
CR,2020-07-28 02:00:00,1,3,11.768493222200002,2.3092845982671517,10.365698333300001,10.435842333300002,10.505986333300001,12.469890666650002,14.433795000000002,2,2,9,9
CR,2020-07-28 04:00:00,2,2,7.68533383335,2.2910427059284717,6.065322,6.875327916674999,7.68533383335,8.495339750025,9.3053456667,2,2,8,8
CR,2020-07-28 06:00:00,3,3,25.230065444466664,28.20209865456424,7.7084176667,8.9637136667,10.2190096667,33.99088933335,57.76276899999999,3,3,11,11
CR,2020-07-28 07:00:00,3,5,18.502123133340003,22.01492747306088,6.675713666699999,7.099945,10.0203543333,10.968834666700001,57.745768000000005,4,4,19,19
CR,2020-07-28 08:00:00,3,5,36.03168653332,63.52518418514326,5.020673,7.015102000000001,9.1179543333,9.379586,149.6251173333,4,3,17,17
CR,2020-07-28 09:00:00,3,3,10.541495977766667,2.9752505125690267,7.105975,9.68086066665,12.2557463333,12.25925646665,12.262766599999999,3,3,13,13
CR,2020-07-28 10:00:00,2,6,14.260781611133334,14.773622296659445,5.3834256667,7.9457936667,8.2373136667,10.846465916675,44.141833,2,2,18,18
CR,2020-07-28 11:00:00,3,3,8.202883333333334,1.249468365104668,7.3154580000000005,7.48845,7.661442,8.646596,9.63175,3,3,13,13
CR,2020-07-28 12:00:00,4,5,20.57022549334,21.11542848229254,8.7482903333,8.9305616667,9.985741800000001,17.3867556667,57.799778,4,3,19,19
CR,2020-07-28 13:00:00,4,7,10.716399076185713,6.5710099208597725,5.629441,7.201404166650001,8.943873333300001,10.576453099999998,24.885764666700002,5,4,25,25
CR,2020-07-28 14:00:00,4,5,22.8794596,22.793432497984284,5.0877456667,5.479169333300001,12.04355,34.016007,57.770826,5,4,19,19
CR,2020-07-28 15:00:00,3,7,13.170875780957143,5.865437924398434,9.1200016667,10.10073816665,11.3162418,12.7397146667,26.0789813333,4,3,23,23
CR,2020-07-28 16:00:00,1,4,7.44256141665,1.845366546627939,5.769217,6.596929249975,6.9621773333,7.807809499975,10.076674,1,1,12,12
CR,2020-07-28 17:00:00,2,3,6.189825555566666,1.211453740672703,5.1020813333,5.5370255,5.9719696667,6.7336976666999995,7.495425666699999,2,1,9,9
CR,2020-07-28 18:00:00,4,8,14.1850568083375,17.85522517181537,5.051649333299999,5.299393416649999,7.49513933335,12.311616950025,57.697341,4,4,30,30
CR,2020-07-28 19:00:00,2,3,13.154648222233334,4.939841357792432,7.919873666699999,10.864898499999999,13.809923333299999,15.7720355,17.7341476667,2,1,9,9
CR,2020-07-28 20:00:00,2,9,11.812894925933335,5.268353262306844,6.896641000000001,8.303618,10.1004823333,13.314307000000001,21.955076666700002,3,2,27,27
CR,2020-07-28 21:00:00,4,5,9.926301960020002,3.336191101010494,6.956545666699999,7.346659,8.2549776667,13.233410666700001,13.839916800000001,4,4,19,19
CR,2020-07-28 22:00:00,2,5,55.52810079999999,104.98056681884219,6.7468813333,7.1710736667,9.891586,10.531074333300001,243.29988866669999,3,2,15,15
CR,2020-07-28 23:00:00,2,8,15.383186908337501,6.125583057487098,10.080258,10.517826583349999,13.6471698,17.72230725,26.1801016667,3,3,26,26
CY,2020-07-28 01:00:00,1,1,16.995067000000002,,16.995067000000002,16.995067000000002,16.995067000000002,16.995067000000002,16.995067000000002,1,1,5,5
CY,2020-07-28 05:00:00,1,1,13.4442834,,13.4442834,13.4442834,13.4442834,13.4442834,13.4442834,1,1,5,5
CY,2020-07-28 08:00:00,1,1,7.2445336,,7.2445336,7.2445336,7.2445336,7.2445336,7.2445336,1,1,5,5
CY,2020-07-28 10:00:00,2,2,11.5108599,1.8638883617950994,10.1928918,10.85187585,11.5108599,12.169843949999999,12.828828,2,2,10,10
CY,2020-07-28 14:00:00,1,1,13.857488199999999,,13.857488199999999,13.857488199999999,13.857488199999999,13.857488199999999,13.857488199999999,1,1,5,5
CY,2020-07-28 15:00:00,1,1,12.4002844,,12.4002844,12.4002844,12.4002844,12.4002844,12.4002844,1,1,5,5
CY,2020-07-28 16:00:00,1,1,7.9677916,,7.9677916,7.9677916,7.9677916,7.9677916,7.9677916,1,1,5,5
CY,2020-07-28 20:00:00,1,1,7.625225,,7.625225,7.625225,7.625225,7.625225,7.625225,1,1,5,5
CY,2020-07-28 21:00:00,1,1,15.9065,,15.9065,15.9065,15.9065,15.9065,15.9065,1,1,5,5
CY,2020-07-28 22:00:00,2,2,14.930581199999999,8.32992152913051,9.0404372,11.9855092,14.930581199999999,17.8756532,20.8207252,2,2,10,10
CY,2020-07-28 23:00:00,1,1,20.860508199999998,,20.860508199999998,20.860508199999998,20.860508199999998,20.860508199999998,20.860508199999998,1,1,5,5
CZ,2020-07-28 00:00:00,153,7582,13.299064022979717,27.31330061994906,5.0001803332999994,6.9385123333,9.3284835,13.754042083324999,1939.1537956667,225,67,23404,23392
CZ,2020-07-28 01:00:00,148,7621,12.73693241263822,14.620025453528136,5.0008733332999995,6.896496666699999,9.264068333300001,13.6184346667,375.27610699999997,223,62,23469,23444
CZ,2020-07-28 02:00:00,146,7552,12.050422274933853,12.15266408215193,5.0009613333,6.876432166675,9.145393833300002,13.154030666650002,279.7127033333,222,63,23273,23233
CZ,2020-07-28 03:00:00,150,7533,11.671634849911252,10.781330823455255,5.000083,6.869575,9.0999483333,13.088546666700001,354.909445,221,64,23235,23219
CZ,2020-07-28 04:00:00,154,7602,12.06579918464495,26.691766391223844,5.0010483333,6.882460000025,9.105825333350001,13.120038000025,2126.9551776667,226,68,23522,23515
CZ,2020-07-28 05:00:00,141,7616,12.237601336009584,16.917105300443726,5.0004116667,6.860461166650001,9.1461525,13.246356041675,993.5129029999999,212,63,23491,23484
CZ,2020-07-28 06:00:00,150,7674,12.61809033684744,14.084511546670441,5.0001216667,6.876838333349999,9.208669166699998,13.452121833324998,279.56624,223,64,23653,23639
CZ,2020-07-28 07:00:00,144,7790,13.424605333123806,34.779549582346064,5.0006683333,6.812521250024999,9.16316733335,13.33255066665,2586.5287736667,215,60,23962,23954
CZ,2020-07-28 08:00:00,152,7784,13.473489190487122,31.00339732076269,5.0019416667000005,6.82579208335,9.168983333349999,13.422494166649999,2182.1825805,226,66,23984,23964
CZ,2020-07-28 09:00:00,151,7828,13.972671018476053,20.674525325568776,5.0028266667,6.84136,9.1504603333,13.486258416675,564.601073,227,63,24126,24115
CZ,2020-07-28 10:00:00,168,7844,14.376998906211748,28.267480507866544,5.000185,6.86734516665,9.22201783335,13.47119715,943.5578949999999,245,73,24149,24122
CZ,2020-07-28 11:00:00,160,7824,14.215349231864709,22.78977909783674,5.0005883333,6.824418333325001,9.1577425,13.315238333325,288.1802783333,234,71,24132,24113
CZ,2020-07-28 12:00:00,154,7723,13.604886738888258,20.071899296691296,5.003009,6.8154825,9.1109766667,13.2906835,391.67129,226,68,23788,23770
CZ,2020-07-28 13:00:00,150,7805,14.639390659463745,25.072080617335764,5.0004966667,6.8542633333000005,9.2231883333,13.6397683333,560.28091,222,70,24033,24008
CZ,2020-07-28 14:00:00,151,7835,14.43392764125742,25.23881570667746,5.000265,6.85279916665,9.1685966667,13.42638583335,531.1919446667,224,70,24136,24116
CZ,2020-07-28 15:00:00,149,7816,13.833212624438723,23.790304447957254,5.0002583333,6.828538083300001,9.04947416665,13.345612083299999,859.9945425000001,221,77,24066,24048
CZ,2020-07-28 16:00:00,149,7786,13.18947599636014,18.1400589809494,5.0024616667,6.866765416674999,9.19904616665,13.4232596,376.20104,221,68,24028,24011
CZ,2020-07-28 17:00:00,151,7808,13.570825435826388,36.456973575510965,5.00157,6.875182249975,9.20901,13.451538750025001,2865.3870690000003,229,67,24058,24042
CZ,2020-07-28 18:00:00,146,7677,15.007710683435596,89.1403139104707,5.000193,6.9168133333,9.271745,14.1042383333,6812.0684343333,222,66,23633,23592
CZ,2020-07-28 19:00:00,143,7532,13.763920695831953,17.26892591167813,5.001217,7.010609999975,9.547842500000002,14.606210499974999,302.1149775,216,64,23219,23189
CZ,2020-07-28 20:00:00,148,7607,13.208789777334038,23.262290613717248,5.0009475,6.90399216665,9.306881666699999,13.8810406667,1463.2143726667002,222,67,23487,23466
CZ,2020-07-28 21:00:00,150,7586,13.154384857267436,27.98585007850393,5.0007433333,6.879593333300001,9.177751666699999,13.4120145,1963.4663766667002,221,68,23423,23392
CZ,2020-07-28 22:00:00,158,7644,12.458197158474988,17.248386372842486,5.0009613333,6.86220758335,9.1362275,13.23592125,784.27891,230,66,23573,23560
CZ,2020-07-28 23:00:00,146,7544,12.347442175676147,20.470174590672613,5.00172,6.8370513333,9.0735708333,13.056057999975,1327.7728095,222,65,23320,23312
DE,2020-07-28 00:00:00,1532,351530,22.33083710353634,49.82754519057269,5.0000683333,10.568742083325,15.694699166700001,23.345154166700002,13458.1502753333,2437,596,1061701,1060924
DE,2020-07-28 01:00:00,1531,350017,22.590918774779183,63.37772244293622,5.0003366667,10.5872925,15.741793333299999,23.394491666700002,15604.5230566667,2505,593,1057754,1056991
DE,2020-07-28 02:00:00,1528,347191,23.289697024980942,79.51555701682973,5.000076,10.73041,15.963257999999998,23.80992066665,29213.1481146667,2502,590,1049216,1048481
DE,2020-07-28 03:00:00,1530,347086,23.150804153465188,80.72911656221335,5.0000083333,10.66405025,15.807218833299999,23.425778166675,18854.5197385,2464,582,1048202,1047487
DE,2020-07-28 04:00:00,1530,346121,23.133370126551842,106.3411347779876,5.0002133333,10.609802333300001,15.6886583333,23.2052366667,22490.1287856667,2418,585,1046112,1045417
DE,2020-07-28 05:00:00,1529,346718,23.08821458974876,90.8097510281058,5.0000326667,10.603740833325,15.6974755,23.238602749974998,21053.987315000002,2398,589,1047748,1047038
DE,2020-07-28 06:00:00,1529,347096,23.210127818873733,85.87743586779347,5.000064,10.60197083335,15.7154241667,23.294557749975,19725.418472499998,2391,605,1048368,1047619
DE,2020-07-28 07:00:00,1531,346530,22.97514116644614,78.26647460756595,5.0002343333,10.607364416675,15.738302000000001,23.3839741667,23174.893339,2399,582,1047336,1046573
DE,2020-07-28 08:00:00,1530,346957,23.116814290508913,90.22209274165273,5.0000043333,10.5598333333,15.550398333299999,23.3994773333,28309.472797666698,2393,605,1048263,1047472
DE,2020-07-28 09:00:00,1530,349506,23.189274360887065,89.47172170666548,5.0000046667,10.5639249167,15.53530016665,23.423224833325,19301.548308,2395,605,1050635,1049849
DE,2020-07-28 10:00:00,1530,346886,23.55257602948738,129.03339821809553,5.000025,10.529131750024998,15.48280283335,23.4795333333,24547.472557,2392,594,1048033,1047076
DE,2020-07-28 11:00:00,1532,347320,23.04568447752319,95.82630299411844,5.0000953333,10.5521296667,15.48753416665,23.39003225,37119.535232,2397,594,1049353,1048446
DE,2020-07-28 12:00:00,1530,347212,22.912310446381884,76.32129003248139,5.000016666700001,10.575862916699998,15.5286375,23.463974250025004,16827.8187893333,2392,601,1048487,1047545
DE,2020-07-28 13:00:00,1529,346853,22.372442980924824,29.315112056903235,5.0001683332999995,10.5601426667,15.485916666700001,23.3796503333,4106.6660376667,2397,592,1048154,1047268
DE,2020-07-28 14:00:00,1533,348763,22.43181158685696,33.25940398502449,5.00002,10.583486833350001,15.523472333299999,23.4082176667,5689.8123383332995,2401,597,1050063,1049099
DE,2020-07-28 15:00:00,1533,349110,22.728202930059176,49.15023065637082,5.0001026667,10.5889230833,15.544036166649999,23.46953958335,19301.7511885,2400,603,1050542,1049603
DE,2020-07-28 16:00:00,1536,347319,22.6769955701166,45.6404414652084,5.0000583333,10.5767996667,15.5013716667,23.33497333335,13794.918599333301,2403,613,1048722,1047763
DE,2020-07-28 17:00:00,1534,347351,22.565341986137007,43.46631600598716,5.0000306667,10.57558633335,15.512564666700001,23.384991,16371.711178,2405,593,1049224,1048293
DE,2020-07-28 18:00:00,1534,348996,22.686441248807327,36.17223146675428,5.0000483333,10.5995969167,15.54993,23.550468750025004,6429.402374,2403,607,1051492,1050515
DE,2020-07-28 19:00:00,1536,347500,23.211621221283192,85.5653655129891,5.0000536667,10.602291749974999,15.6010143333,23.708423875025,24387.707040333302,2403,586,1050038,1049022
DE,2020-07-28 20:00:00,1536,347482,22.74142434957845,34.899997652297095,5.0004033332999995,10.590770083325,15.57186783335,23.583569750000002,9907.263723,2407,593,1049331,1048206
