,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-04-04 13:00:00,11,56,33.41690559881429,33.44081735634216,7.201115,7.4390429167,32.323201,32.468895250025,214.17177999999998,11,6,158,156
AL,2020-04-04 14:00:00,10,54,30.862481999996294,23.572972367600613,7.2140949999999995,7.376368333325,32.2733135,32.420111916675005,139.29492,10,4,150,148
AL,2020-04-04 15:00:00,9,52,29.423404006409626,21.041241295022544,7.185481666699999,7.340060833325,32.312535166649994,32.422236750025,101.61417,9,5,146,146
AL,2020-04-04 16:00:00,9,51,29.830830202609796,21.284306012293026,7.1866666667,7.343045,32.339875,32.4215645,102.765435,9,4,141,141
AL,2020-04-04 17:00:00,10,58,29.702354262067242,22.474799630030713,5.362268333299999,7.3510720833250005,32.348803000000004,32.51885791665,101.59734,10,5,166,164
AL,2020-04-04 18:00:00,9,52,29.488249865382695,21.03216926417905,7.1562183333,7.346303749975,32.3565023333,32.548109999975,102.76010500000001,9,5,146,146
AL,2020-04-04 19:00:00,10,52,29.565007967949995,21.057616981962322,7.1352683333,7.36925,32.37751516665,32.680534916675,101.346565,10,4,142,142
AL,2020-04-04 20:00:00,10,54,29.287189765429634,20.945981314363458,7.151210000000001,7.403037083325,32.420506333350005,32.8467645,102.67591,10,5,152,152
AL,2020-04-04 21:00:00,10,53,30.117223270439627,20.810438047659165,7.2039133333,7.40932,32.3826643333,32.7938476667,103.310285,10,5,143,143
AL,2020-04-04 22:00:00,10,52,29.429490858971157,20.924864067486975,7.216238333300001,7.381671249975001,32.295513666649995,32.405165583325,101.63028,10,5,146,146
AL,2020-04-04 23:00:00,10,52,29.194536166667305,21.10658457015095,5.071035,7.312540000024999,32.25119,32.35196433335,101.56827,10,4,142,142
AM,2020-04-04 00:00:00,2,16,34.94287733333125,7.919082849486942,5.958158999999999,36.028115,36.133808333350004,36.19128083335,41.8852533333,2,2,50,50
AM,2020-04-04 01:00:00,3,18,34.06840924073333,9.311944477200008,5.868032,35.995902083325,36.09488166665,36.22168666665,50.334496,4,4,60,60
AM,2020-04-04 02:00:00,3,17,34.81599174117647,6.958109436053313,8.264502,36.0607833333,36.11163,36.1749166667,40.1227366667,3,3,55,55
AM,2020-04-04 03:00:00,3,17,32.587668666682355,9.91628105738463,5.868919,36.0096966667,36.07432,36.1021683333,36.2973033333,3,2,55,55
AM,2020-04-04 04:00:00,2,16,37.3033768229,4.285622284396302,35.9526233333,36.0468795833,36.136015,36.208585833325,53.2640875,2,2,49,49
AM,2020-04-04 05:00:00,5,19,34.23698679649473,9.472517209743978,5.862737999999999,36.01045833335,36.111945,36.21066583335,53.546121,5,5,65,65
AM,2020-04-04 06:00:00,3,17,33.879374921564704,7.279653438818299,8.323275,36.0439183333,36.081525,36.15565,37.8734733333,3,3,55,55
AM,2020-04-04 07:00:00,2,17,33.622108529405885,9.895189283640144,5.871425,36.1240433333,36.2151083333,37.2933216667,42.400725,3,3,53,53
AM,2020-04-04 08:00:00,3,17,37.04662074903529,3.0641002583545465,34.3910334,36.0459466667,36.0788316667,36.173140000000004,48.046476,3,2,55,55
AM,2020-04-04 09:00:00,2,16,36.203657458325004,0.5995173300702625,34.855856,36.033629999975005,36.15014666665,36.26085416665,37.97385,2,2,50,50
AM,2020-04-04 10:00:00,3,17,35.94541190981765,8.042859465043474,5.6919568,36.2407366667,36.35995,40.1561366667,41.4113216667,3,3,55,55
AM,2020-04-04 11:00:00,3,17,41.30968021567647,14.64651618069095,35.911745,36.146640000000005,36.20465,36.3039633333,93.545468,3,3,55,55
AM,2020-04-04 12:00:00,3,18,34.601961933333335,6.695268287801128,9.2283233333,36.102347083325,36.19821,36.326455833325,40.459959999999995,4,4,58,58
AM,2020-04-04 13:00:00,3,17,37.33935729411765,12.600027822644128,5.937653,36.2442883333,36.342416666700004,36.6013383333,76.476326,3,3,55,54
AM,2020-04-04 14:00:00,3,17,39.14960558824706,5.4373849100348774,35.9711316667,36.2591866667,37.42543,38.5772266667,55.608063,3,3,55,55
AM,2020-04-04 15:00:00,2,16,38.6163554583375,7.476376112661269,36.103559999999995,36.244468749975,36.5878175,37.335246250024994,66.54424399999999,2,2,50,50
AM,2020-04-04 16:00:00,4,19,33.20359914736315,8.845101956776148,6.735905000000001,36.06045333335,36.3321483333,37.30801666665,41.7502683333,5,4,65,65
AM,2020-04-04 17:00:00,3,18,38.50661461111667,5.980577820484091,31.536184000000002,36.2007829167,36.45678083335,38.08121166665,54.6317786667,3,3,58,58
AM,2020-04-04 18:00:00,4,18,37.517072694438895,11.1878968154682,7.050716,36.44428875,38.96348666665,41.384718125025,62.167352,4,2,60,59
AM,2020-04-04 19:00:00,4,19,40.96750337718948,16.88599919714209,5.879409,36.15939416665,36.4631583333,38.40788833335,84.37970250000001,5,4,64,64
AM,2020-04-04 20:00:00,4,18,36.91646564074444,12.65254217339379,5.852951,36.1181379167,36.251864999999995,36.57904458335,78.226203,4,4,60,60
AM,2020-04-04 21:00:00,4,19,48.163361543863154,15.489083882896571,6.076445,46.49733666665,53.1304233333,55.271588333349996,71.747977,5,5,65,65
AM,2020-04-04 22:00:00,2,18,41.166184870377776,18.814308397320353,5.8204666667,35.9607066667,44.706255,57.234481666675,58.0548233333,3,3,56,56
AM,2020-04-04 23:00:00,5,20,40.48582603,16.47415323354162,5.985844,35.69481125,36.1869125,53.192904166675,62.356305000000006,6,6,70,70
AR,2020-04-04 00:00:00,33,982,31.53902115327088,30.403344316625855,5.3893216667,13.770755,25.88019,34.54716991665,207.9292,39,15,2945,2905
AR,2020-04-04 01:00:00,33,989,32.605147141355204,30.37031500294591,5.480067666699999,14.2153383333,27.411116999999997,36.684331666700004,200.587075,38,15,2936,2891
AR,2020-04-04 02:00:00,32,966,34.45009563529978,41.94548037990112,5.488560333300001,14.238205,27.09243716665,36.864526250025,818.3004794999999,37,14,2860,2817
AR,2020-04-04 03:00:00,35,990,36.457961640438825,67.81751845800038,5.3812366667,13.619549083325001,26.978790833349997,35.4246585833,1693.9789629999998,40,18,2961,2905
AR,2020-04-04 04:00:00,32,980,31.968278334081614,34.29526688525075,5.397498333300001,12.90453583335,23.4979701667,33.356150166649996,324.895875,37,24,2955,2921
AR,2020-04-04 05:00:00,35,974,31.394706065640865,37.293092391349546,5.33027,12.82430083335,21.330941,32.490960083325,603.1065424999999,40,25,2954,2938
AR,2020-04-04 06:00:00,34,970,30.063639878555737,36.20281142057972,5.35571,12.860725416649998,21.36822466665,32.2492041667,406.106042,39,19,2946,2942
AR,2020-04-04 07:00:00,34,963,28.047586548599885,28.675110697173626,5.3070036667,12.84412233335,21.1657366667,32.073345833350004,192.46879133330003,39,15,2906,2888
AR,2020-04-04 08:00:00,35,971,27.791947308274054,27.653984568006653,5.3367203333,12.8536525,21.0508283333,32.088235999999995,166.2216016667,40,20,2946,2928
AR,2020-04-04 09:00:00,35,975,28.656416588496274,33.38427321144155,5.2850016667,12.94685066665,21.145349,32.0458998333,601.75310625,40,22,2957,2941
AR,2020-04-04 10:00:00,34,975,28.254534531554746,28.352984379703692,5.295987,12.925954833350001,21.044059,31.985553,172.4418633333,40,22,2982,2981
AR,2020-04-04 11:00:00,34,969,29.315744518851094,35.06560102535763,5.2974823333,12.7866903333,21.0903483333,32.0229413333,596.777613,39,21,2957,2956
AR,2020-04-04 12:00:00,34,972,28.602943253603083,29.677633658319436,5.299433666700001,12.877890916675,21.12550266665,32.3166734167,259.899875,39,19,2966,2965
AR,2020-04-04 13:00:00,34,971,29.820570055663776,40.17199868007655,5.347409,12.988291,21.1169763333,32.47580116665,659.773195,41,20,2962,2958
AR,2020-04-04 14:00:00,34,974,29.70227754907608,35.1790525456327,5.33922,12.945219,21.6013106667,32.6016168333,593.347456,39,24,2976,2974
AR,2020-04-04 15:00:00,35,974,30.046707912130678,34.97429204666729,5.3427043332999995,13.050195666675002,22.240395666650002,32.82077641665,596.987298,41,22,2960,2951
AR,2020-04-04 16:00:00,34,973,30.046570461390218,35.85383710166808,5.416725,13.035010666700002,22.9038133333,33.1953983333,597.207235,39,22,2957,2935
AR,2020-04-04 17:00:00,35,968,30.36471425075809,35.316480538538954,5.369122666699999,12.983742583299998,22.71310016665,33.7558635833,629.9242325,42,23,2910,2893
AR,2020-04-04 18:00:00,35,974,30.886921388321674,34.61828039922028,5.3235266667,13.375881666675,22.93201433335,34.280513249975,613.238505,40,20,2928,2898
AR,2020-04-04 19:00:00,33,975,30.904868018495673,34.671583369749726,5.422288666699999,13.495555,23.485847,33.60552416665,601.2885650000001,38,16,2928,2906
AR,2020-04-04 20:00:00,33,969,32.28625730282055,74.94596722258233,5.420155,13.241694,24.280236666700002,33.953503000000005,2187.1903254999997,39,14,2901,2877
AR,2020-04-04 21:00:00,33,975,30.40034996360523,29.77551423940005,5.061292,13.074947,23.9081253333,33.89706416665,232.91401433330003,38,20,2932,2917
AR,2020-04-04 22:00:00,32,980,32.54495310537341,39.87285668408667,5.2329683333,13.404163083325,25.43290033335,35.936411000025004,683.197115,37,17,2917,2897
AR,2020-04-04 23:00:00,33,989,31.10007953329798,29.432061071993527,5.4749136667,13.441026999999998,24.7191526667,36.32965,210.71348999999998,39,20,2956,2928
AT,2020-04-04 00:00:00,201,4934,16.39483729004839,16.12382432724718,5.000193,9.624885333325,13.434267166649999,19.575409083325,679.12340675,246,55,16648,16639
AT,2020-04-04 01:00:00,201,4887,16.510967145678162,28.579101417645504,5.0017133333,9.588342666700001,13.199485999999998,19.5535445,1869.94495,247,44,16420,16407
AT,2020-04-04 02:00:00,201,4895,15.97871786019868,9.522451244631693,5.0019133333,9.60341913335,13.089279,19.504777500000003,114.55131499999999,245,48,16468,16456
AT,2020-04-04 03:00:00,200,4960,15.916910328185091,9.698575770735797,5.0009666667,9.585678750025,12.9833666667,19.426778666675,156.3364146667,246,59,16763,16746
AT,2020-04-04 04:00:00,201,4938,16.039373123245994,9.625170698945613,5.0001383333,9.610453000000001,13.209141666649998,19.465230416675002,86.1180166667,246,58,16649,16635
AT,2020-04-04 05:00:00,202,4943,16.08380399779635,9.717498386195102,5.0008483333,9.6157959375,13.199067999999999,19.573463333299998,102.82702833329999,247,56,16631,16615
AT,2020-04-04 06:00:00,200,4951,16.619084602556818,15.619178164953853,5.0008066667,9.56363016665,13.083190199999999,19.59577416665,460.544445,244,57,16629,16604
AT,2020-04-04 07:00:00,201,4934,17.15221610511969,16.75069976117116,5.002185,9.600296749975001,13.14594816665,19.659721249975,373.0910752,244,55,16526,16490
AT,2020-04-04 08:00:00,200,4966,17.164274984889307,25.44577063174402,5.0005833333,9.611961250024999,13.242498999999999,19.7639506667,998.978667,245,57,16689,16651
AT,2020-04-04 09:00:00,201,5000,17.138102761828453,19.606053752715784,5.0011183333,9.60799133335,13.3908843,19.6411558333,716.050192,247,56,16786,16738
AT,2020-04-04 10:00:00,202,5016,17.302024893308037,15.56730171950222,5.000045,9.58714008335,13.001775,19.559782500025,380.9103336,247,61,16852,16808
AT,2020-04-04 11:00:00,201,4997,17.44921622905645,21.695530973809422,5.0018883333,9.61774,13.08415,19.711444333299998,790.6086806667,246,57,16778,16746
AT,2020-04-04 12:00:00,201,4980,17.02767088314669,15.027229825281426,5.0001933332999995,9.577982200025,13.065082,19.61163541665,393.5187083333,246,58,16717,16680
AT,2020-04-04 13:00:00,203,5047,17.659670710727113,53.479412320455374,5.0004493333,9.614167666650001,13.0730916667,19.584642000000002,3481.8515770000004,248,70,16980,16933
AT,2020-04-04 14:00:00,202,5050,16.62197086960235,13.7604998661461,5.0002233333,9.579353750000001,13.033310166700002,19.532127249974998,578.0804099999999,248,55,16921,16883
AT,2020-04-04 15:00:00,198,4919,17.2618466361329,21.37141580459726,5.0002466667,9.610837,13.1212766667,19.70786,996.9620283333,243,44,16471,16449
AT,2020-04-04 16:00:00,202,5048,16.980969561337773,17.54270109051421,5.0017036667,9.628404583325,13.119040666650001,19.800704999974997,456.7886334,251,60,16945,16899
AT,2020-04-04 17:00:00,203,4984,17.123284722287327,18.53128929198047,5.0008,9.61608,13.0134525,19.878171416675002,485.026663,250,43,16675,16642
AT,2020-04-04 18:00:00,204,4995,18.910985919257307,31.462918329187946,5.0007366667,9.629650833349999,13.338128333299998,19.86978166665,656.2216316667,251,58,16732,16700
AT,2020-04-04 19:00:00,201,5064,19.218381678186827,37.51568000244543,5.0010516667000005,9.637073750025,13.224768000000001,19.6833593333,866.2908871428999,248,75,17058,17028
AT,2020-04-04 20:00:00,202,4987,17.087348940503652,21.100655601530153,5.0002283333,9.63503033335,13.169667,19.6181975,842.212935,250,51,16719,16673
AT,2020-04-04 21:00:00,202,4975,16.27241694987894,11.69782577198967,5.0009183333,9.61259016665,13.051226666700002,19.612502499999998,301.25553360000004,247,54,16684,16634
AT,2020-04-04 22:00:00,201,4966,16.3335312794007,13.257026540830658,5.0006816667,9.594020416675,12.9620765,19.4614321667,457.257692,247,48,16618,16579
AT,2020-04-04 23:00:00,201,4943,16.31968145014626,17.407293162421663,5.0002466667,9.57415083335,12.931026666700001,19.46721016665,836.6498196667,247,45,16533,16496
AU,2020-04-04 00:00:00,171,8679,30.779185171021755,26.221622336089748,5.017857333299999,13.7426951667,20.415295,45.1055641667,335.519043,223,108,26675,26666
AU,2020-04-04 01:00:00,168,8613,31.075080379981706,28.461681391809158,5.010514,13.8206983333,20.8240416667,45.3595533333,1113.0132146667,216,89,26420,26407
AU,2020-04-04 02:00:00,170,8705,31.40037960527083,32.19933153408274,5.0013533333,13.825760999999998,20.6807083333,45.1150533333,655.1436983333,216,73,26277,26271
AU,2020-04-04 03:00:00,170,8684,32.07417367901111,35.35738584234067,5.006021666700001,13.794697500024999,20.7849953333,45.71449583335,709.96111,218,101,26679,26666
AU,2020-04-04 04:00:00,170,8721,32.291666255520816,33.45216672349877,5.0027083333,13.976716666700002,20.933073,46.006245,648.7296675,217,103,26751,26735
AU,2020-04-04 05:00:00,171,8921,31.9170291065125,28.983061378197,5.0020276667,14.327765,21.518829999999998,46.1911566667,635.652605,217,107,26992,26979
AU,2020-04-04 06:00:00,172,8749,32.918638057335805,36.17075320467667,5.0110836667,14.406132333299999,21.7007233333,46.215433000000004,668.1007166667,220,104,26829,26809
AU,2020-04-04 07:00:00,170,8694,32.237241717652196,31.155459376639424,5.0155556667,14.481080499975,21.755893333350002,45.62948625,968.0872505000001,219,103,26659,26644
AU,2020-04-04 08:00:00,172,8888,31.741885685780687,36.92732333436869,5.0198033333,14.008501249975,21.242104166649998,45.115094583325,2347.5092056667,222,107,26902,26891
AU,2020-04-04 09:00:00,170,8696,32.341653998223386,30.149849345890537,5.0012636667,13.9919741667,21.434179166699998,45.305964749975,719.4298056667,218,105,26685,26670
AU,2020-04-04 10:00:00,170,8727,32.409942503839076,29.122231456290166,5.004125,13.941324166649999,21.4604666667,46.39565983335,327.47731366669996,219,106,26808,26780
AU,2020-04-04 11:00:00,172,9016,31.80610153763833,27.220057959727693,5.012343,13.873815416675,21.41389833335,46.5269395833,235.10207833330003,222,110,27066,27037
AU,2020-04-04 12:00:00,172,8791,31.583946816998836,29.034572255980713,5.007765,13.65200433335,20.3536533333,45.2490375,648.6529866667,223,108,26941,26926
AU,2020-04-04 13:00:00,170,9033,31.51668012632619,28.377043640858815,5.0040973333,13.650903,20.2941483333,45.338895,250.4513196667,221,105,27710,27694
AU,2020-04-04 14:00:00,172,9182,30.57595899719516,26.68833817894366,5.008569666700001,13.62139875,19.95994833335,44.881704999975,226.97088666669998,219,101,27770,27762
AU,2020-04-04 15:00:00,171,8984,30.480723736867215,26.33869552311798,5.0045556667,13.480104166700002,19.984406666700004,44.937738749999994,195.66621533330002,218,100,27551,27544
AU,2020-04-04 16:00:00,170,8954,30.534728407456775,26.842717802507654,5.0061246667,13.378170666674999,19.94282958335,44.9226083333,332.02750333330005,218,95,27427,27423
AU,2020-04-04 17:00:00,171,9627,30.91691852362782,29.543641183441014,5.0029266667000005,13.306656499999999,20.241975,44.9625725,992.755325,219,99,29086,29077
AU,2020-04-04 18:00:00,169,9579,31.01386062867897,27.658803415473017,5.012,13.47199733335,20.091673333299997,45.00606,332.8016366667,219,102,29345,29340
AU,2020-04-04 19:00:00,170,9569,30.998957222424906,27.8107075152179,5.0117136667,13.311454999999999,20.123015,45.0118016667,349.14293833330004,219,95,29297,29278
AU,2020-04-04 20:00:00,171,9724,30.79738812598365,27.758970649696604,5.0003196667,13.3400524167,19.9291965,44.9039341667,334.2655466667,222,107,29386,29383
AU,2020-04-04 21:00:00,171,9585,31.094545288117164,27.70111276174043,5.0048449999999995,13.5406293333,20.232233333299998,45.0137916667,280.7046766667,227,104,29397,29388
AU,2020-04-04 22:00:00,171,9605,31.143891524139022,28.251623341683846,5.0147326667000005,13.544027999999999,20.3210416667,45.03164,597.1887033333,221,101,29416,29408
AU,2020-04-04 23:00:00,170,9760,31.201547029953435,28.097812316336267,5.0017916667,13.635348000025,20.21190116665,44.98548333335,309.452455,220,90,29444,29433
AZ,2020-04-04 00:00:00,1,1,5.8884106,,5.8884106,5.8884106,5.8884106,5.8884106,5.8884106,1,1,5,5
BA,2020-04-04 04:00:00,1,3,5.312420555566667,0.2040683560154141,5.0807316667,5.2358966667,5.3910616667,5.428265,5.4654683333000005,2,2,9,9
BA,2020-04-04 05:00:00,1,1,6.6159066667,,6.6159066667,6.6159066667,6.6159066667,6.6159066667,6.6159066667,1,1,3,3
BA,2020-04-04 07:00:00,1,1,5.09046,,5.09046,5.09046,5.09046,5.09046,5.09046,1,1,3,3
BA,2020-04-04 09:00:00,1,1,12.889605,,12.889605,12.889605,12.889605,12.889605,12.889605,1,1,3,3
BA,2020-04-04 13:00:00,1,1,9.8118433333,,9.8118433333,9.8118433333,9.8118433333,9.8118433333,9.8118433333,1,1,3,3
BA,2020-04-04 23:00:00,1,1,7.155711666699999,,7.155711666699999,7.155711666699999,7.155711666699999,7.155711666699999,7.155711666699999,1,1,3,3
BD,2020-04-04 00:00:00,2,16,13.44328357083125,7.753303370979252,11.419948333299999,11.456294166649998,11.50311166665,11.55248166665,42.5170038,2,2,50,50
BD,2020-04-04 01:00:00,2,16,13.440427200006253,7.7359332345131975,11.3266366667,11.450950416675001,11.47706333335,11.498558749975,42.4437602,2,2,50,50
BD,2020-04-04 02:00:00,2,16,19.623802125006254,32.66180175974105,11.376535,11.431129166649999,11.45936,11.4735054167,142.105374,2,2,50,50
BD,2020-04-04 03:00:00,1,15,11.513133111113335,0.1574000289888308,11.3732433333,11.388750833350002,11.45739,11.603627500000002,11.8882916667,1,1,45,45
BD,2020-04-04 04:00:00,2,16,12.872845391668747,7.981855872187398,9.976976666699999,10.2021025,11.400811666700001,11.480405833325,42.6923296,2,2,50,50
BD,2020-04-04 05:00:00,2,17,12.838241854905887,7.939624587841753,9.9837216667,10.049746666699999,10.1786383333,11.4741683333,42.5824412,2,3,55,55
BD,2020-04-04 06:00:00,1,15,11.483384666680001,0.08913852270684665,11.363888333299998,11.42445833335,11.491091666700001,11.50599833335,11.748873333299999,1,1,45,45
BD,2020-04-04 07:00:00,2,17,18.78434801960588,27.87749859471187,11.3960983333,11.4519166667,11.528573333299999,11.5899116667,126.68843700000001,2,2,55,55
BD,2020-04-04 08:00:00,2,16,11.415614333331249,0.37940488996912125,10.080126,11.4073595833,11.447645833350002,11.579874166675001,11.75878,2,2,50,50
BD,2020-04-04 09:00:00,2,16,18.72108441668125,28.789514774126445,11.372038333299999,11.4168929167,11.481355,11.498036666674999,126.67673400000001,2,2,50,50
BD,2020-04-04 10:00:00,2,17,16.218365250976472,13.26693180775058,11.2877383333,11.426305000000001,11.476216666700001,11.579951666700001,55.9708746667,3,3,53,53
BD,2020-04-04 11:00:00,3,17,18.38301561569412,28.43317521920553,10.1327418,11.4214433333,11.470989999999999,11.58274,128.702357,3,3,55,55
BD,2020-04-04 12:00:00,2,16,13.3034750833375,7.3177624953763205,11.363610000000001,11.450339999975,11.467490000000002,11.51041166665,40.744147999999996,2,2,50,50
BD,2020-04-04 13:00:00,2,17,12.496424952935296,2.7263264197083825,11.3891816667,11.458355000000001,11.5737283333,11.639838333299998,20.354800199999996,2,3,55,55
BD,2020-04-04 14:00:00,1,15,11.572751111119997,0.23834696982833659,11.3553716667,11.4240241667,11.4736166667,11.633420833350002,12.0902133333,1,1,45,45
BD,2020-04-04 15:00:00,3,17,18.96321373332941,28.367990827215916,11.3629266667,11.460446666700001,11.5256033333,11.892064999999999,128.873512,3,3,55,55
BD,2020-04-04 16:00:00,4,18,20.341034537044443,28.290580923075687,11.348953333299999,11.440522500025,11.478950000000001,11.761687916675001,129.150035,4,4,60,60
BD,2020-04-04 17:00:00,1,15,11.49704466666,0.16991815012398154,11.34703,11.404288333299998,11.46309,11.5163025,12.036133333299999,1,1,45,45
BD,2020-04-04 18:00:00,1,15,11.7913271111,0.7883714815028388,11.35848,11.4324883333,11.507615,11.662335833350001,14.4332583333,1,1,45,45
BD,2020-04-04 19:00:00,2,16,13.485788050000002,7.8694364942429775,11.3449566667,11.409774583325,11.453982499999999,11.515116250025,42.9815588,2,2,50,50
BD,2020-04-04 20:00:00,2,16,18.849018145824996,29.257815831863294,11.3563933333,11.4074920833,11.46906416665,11.528405000000001,128.56161699999998,2,2,50,50
BD,2020-04-04 21:00:00,2,16,11.944456229175001,1.7645286924358987,11.39253,11.440955416649999,11.48367166665,11.519983749999998,18.5452563333,2,2,48,48
BD,2020-04-04 22:00:00,2,16,13.43723502499375,7.570049898896091,11.3362083333,11.399796249975001,11.4388475,11.552346666675,41.8022304,2,2,50,50
BD,2020-04-04 23:00:00,2,16,13.390632312487497,7.58719688382136,11.4107283333,11.442962499975,11.473158333299999,11.527475,41.841062,2,2,50,50
