,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-05-28 19:00:00,20,393,17.008578902543256,10.442679699396823,5.0007516667,11.702530666700001,15.707535,19.83635,98.3690436667,34,16,1186,1183
LU,2020-05-28 20:00:00,18,360,16.039878965835,6.508617846238669,5.0536766667,11.7316224167,15.81279,21.016232916675,41.8153376667,31,15,1080,1073
LU,2020-05-28 21:00:00,17,344,15.893434164245354,8.861488395569594,5.0539996667,11.787650349975,15.78406233335,19.261636500025002,133.2691083333,30,16,1042,1037
LU,2020-05-28 22:00:00,19,397,14.893446652393441,8.643733016985136,5.0110716667,8.838146,15.4365816667,19.039748,115.7176553333,33,16,1196,1194
LU,2020-05-28 23:00:00,22,398,15.909105705192705,14.58700236869214,5.0031453333,8.843906916649999,15.549695,19.167899833325002,224.641325,36,17,1212,1212
LV,2020-05-28 00:00:00,18,202,27.715248119800986,20.89669529672782,6.7604493333,12.769278499975,19.36823666665,38.237311666675,113.2690966667,21,14,564,564
LV,2020-05-28 01:00:00,21,181,28.926445876242543,22.38279456548692,5.0100752,12.837076666700002,20.97307,38.2559166667,144.37392,24,13,553,553
LV,2020-05-28 02:00:00,12,166,29.903177418071685,20.89547644261033,5.968817,12.905006250025,22.07866433335,38.30336666665,89.99279,14,11,528,528
LV,2020-05-28 03:00:00,15,169,30.505506093884602,27.48448233290999,5.2881926667000005,13.011099,21.659025,38.2498133333,255.35601833330003,17,10,535,535
LV,2020-05-28 04:00:00,15,168,31.23545943888928,24.502100607871817,5.512883400000001,12.94679658335,26.65282,38.292935000025,158.044745,18,12,536,534
LV,2020-05-28 05:00:00,15,165,30.603557923637588,23.198949780118948,5.0169332,12.918085333299999,22.02906,38.293535,116.3053233333,17,9,521,521
LV,2020-05-28 06:00:00,13,171,29.24301415672573,20.753226027013913,5.088257,13.0568805,22.413574800000003,38.286273333349996,144.21131666670001,18,13,549,549
LV,2020-05-28 07:00:00,12,163,31.10848054846626,23.78265222592116,6.115366799999999,13.0143,23.8568133333,38.26782583335,152.0270616667,13,10,515,515
LV,2020-05-28 08:00:00,12,170,31.53769423725528,25.56683347573642,6.5776145999999995,13.066967583324999,21.703478333299998,38.236527500025005,139.37087,15,13,540,538
LV,2020-05-28 09:00:00,15,170,31.395859044316484,23.49210797145083,5.0393418,13.13257575,23.6582108,38.268086666675,103.359602,17,13,548,548
LV,2020-05-28 10:00:00,13,167,32.398775334928736,26.018092809562365,6.0062224,13.19466216665,22.09756,38.269309166650004,149.7351516667,14,12,529,526
LV,2020-05-28 11:00:00,14,169,31.438722019331944,23.57133949872242,6.1533708,13.120702666700002,24.320555,38.2948366667,111.8183466667,15,10,535,535
LV,2020-05-28 12:00:00,17,185,29.977972393152964,23.37885151016995,5.358962,13.093295333299999,21.995853333299998,38.2392866667,132.3764633333,20,14,597,597
LV,2020-05-28 13:00:00,16,185,30.469779195675134,26.02093920087319,5.014141400000001,12.9176093333,20.3446983333,38.2460166667,178.47053166669997,20,13,601,601
LV,2020-05-28 14:00:00,13,178,33.74782754494553,48.493641189215914,5.7351178,13.10558683335,21.625864999999997,38.3281891667,594.0934306667,16,12,568,568
LV,2020-05-28 15:00:00,16,182,29.549260804759896,22.779427930433634,5.9957918,12.996658916674999,18.22054166665,38.300999999975005,98.3590916667,19,12,582,581
LV,2020-05-28 16:00:00,16,179,29.773602046183797,22.847292332465933,5.8426376,13.0990303333,20.8584716667,38.286705,123.8735583333,19,11,571,571
LV,2020-05-28 17:00:00,15,175,29.961863831622257,23.23560268704985,5.0899166,13.00663583335,19.702625199999996,38.3101275,115.8710116667,16,10,555,555
LV,2020-05-28 18:00:00,14,180,28.548368200554442,23.16196702515949,5.5498253333,12.75690891665,17.77506833335,38.277354166675,130.873675,18,11,572,571
LV,2020-05-28 19:00:00,15,182,28.39287949725329,20.56503243780809,5.490996666699999,13.323598916675,20.01218666665,38.2705654167,101.4314733333,18,15,583,583
LV,2020-05-28 20:00:00,15,179,28.215953223650285,21.53564425785975,5.0419918,12.938161833350001,19.220321666700002,38.2500183333,128.4499966667,17,12,571,571
LV,2020-05-28 21:00:00,14,177,28.741660403393222,22.149210263413757,5.5309166667,12.943112,20.3103166667,38.2417233333,138.0655316667,17,12,565,565
LV,2020-05-28 22:00:00,15,174,28.90980359693678,21.143529346333004,5.036683200000001,13.398756749999999,21.574512499999997,38.243892499975004,135.7216583333,16,10,548,548
LV,2020-05-28 23:00:00,17,181,29.09030608600221,21.86723500146388,5.062191599999999,13.118825333299998,18.734766600000004,38.288695000000004,106.008875,20,12,581,580
MC,2020-05-28 00:00:00,1,1,7.439836,,7.439836,7.439836,7.439836,7.439836,7.439836,1,1,5,5
MC,2020-05-28 01:00:00,1,1,21.134373999999998,,21.134373999999998,21.134373999999998,21.134373999999998,21.134373999999998,21.134373999999998,1,1,5,5
MC,2020-05-28 02:00:00,1,1,21.295594,,21.295594,21.295594,21.295594,21.295594,21.295594,1,1,5,5
MC,2020-05-28 03:00:00,1,1,7.9318550000000005,,7.9318550000000005,7.9318550000000005,7.9318550000000005,7.9318550000000005,7.9318550000000005,1,1,5,5
MC,2020-05-28 04:00:00,1,1,6.899835,,6.899835,6.899835,6.899835,6.899835,6.899835,1,1,5,5
MC,2020-05-28 05:00:00,1,1,9.553032,,9.553032,9.553032,9.553032,9.553032,9.553032,1,1,5,5
MC,2020-05-28 08:00:00,2,2,14.4641155,9.815308924563938,7.523644,10.99387975,14.4641155,17.934351250000002,21.404587,2,1,10,10
MC,2020-05-28 09:00:00,2,2,15.100976999999999,8.686825191653046,8.958464,12.0297205,15.100976999999999,18.172233499999997,21.243489999999998,2,1,10,10
MC,2020-05-28 10:00:00,2,2,14.203087000000002,9.847419350604403,7.239910000000001,10.721498500000001,14.203087000000002,17.6846755,21.166264,2,1,10,10
MC,2020-05-28 11:00:00,1,1,21.003807000000002,,21.003807000000002,21.003807000000002,21.003807000000002,21.003807000000002,21.003807000000002,1,1,5,5
MC,2020-05-28 12:00:00,1,1,21.254842,,21.254842,21.254842,21.254842,21.254842,21.254842,1,1,5,5
MC,2020-05-28 13:00:00,1,1,33.221315999999995,,33.221315999999995,33.221315999999995,33.221315999999995,33.221315999999995,33.221315999999995,1,1,5,5
MC,2020-05-28 14:00:00,1,1,7.657353,,7.657353,7.657353,7.657353,7.657353,7.657353,1,1,5,5
MC,2020-05-28 15:00:00,1,1,8.261611,,8.261611,8.261611,8.261611,8.261611,8.261611,1,1,5,5
MC,2020-05-28 16:00:00,1,1,23.866431,,23.866431,23.866431,23.866431,23.866431,23.866431,1,1,5,5
MC,2020-05-28 18:00:00,2,2,14.561936,9.169204952497134,8.078329,11.3201325,14.561936,17.8037395,21.045543,2,2,10,10
MC,2020-05-28 19:00:00,1,1,7.424399,,7.424399,7.424399,7.424399,7.424399,7.424399,1,1,5,5
MC,2020-05-28 20:00:00,1,1,21.153214000000002,,21.153214000000002,21.153214000000002,21.153214000000002,21.153214000000002,21.153214000000002,1,1,5,5
MC,2020-05-28 21:00:00,1,1,21.143539,,21.143539,21.143539,21.143539,21.143539,21.143539,1,1,5,5
MC,2020-05-28 22:00:00,1,1,8.179229,,8.179229,8.179229,8.179229,8.179229,8.179229,1,1,5,5
MC,2020-05-28 23:00:00,1,1,20.997957999999997,,20.997957999999997,20.997957999999997,20.997957999999997,20.997957999999997,20.997957999999997,1,1,5,5
MD,2020-05-28 00:00:00,5,61,47.48145271584589,24.501242516272843,5.7503736667,10.8327583333,54.16679499999999,64.16743699999999,73.9009266667,5,2,183,183
MD,2020-05-28 01:00:00,6,63,46.253865777776184,24.488380270722022,5.756869666699999,12.81308833335,53.820682999999995,59.38293983335,73.9442333333,6,4,185,185
MD,2020-05-28 02:00:00,5,61,47.134003377044245,24.12862496436497,8.6908216667,14.1722056667,53.90388299999999,54.821443333299996,73.92679,5,3,183,183
MD,2020-05-28 03:00:00,4,60,50.02794820555666,30.356714329547497,8.6662483333,42.774011250025,53.910410999999996,73.81823458335,192.08170266669998,4,2,180,180
MD,2020-05-28 04:00:00,4,60,49.08744572777833,26.650882035161356,8.6887283333,42.870164583350004,53.958539,73.814682916675,137.9069716667,4,2,180,180
MD,2020-05-28 05:00:00,4,60,47.905836033338325,23.912067511726903,8.7068566667,42.9620904167,53.86867650000001,63.754014416649994,73.9392916667,4,2,180,180
MD,2020-05-28 06:00:00,4,60,47.80090429999664,23.93572767902943,8.7121133333,42.99790416665,53.849098999999995,62.073450833325,75.18982,4,2,180,180
MD,2020-05-28 07:00:00,5,60,47.292420011109996,24.221976418179352,8.6658233333,13.8536078333,53.941771,63.31827899999999,73.9248283333,5,3,180,180
MD,2020-05-28 08:00:00,5,62,46.93754693010485,24.50961646916421,8.7616333333,12.33283991665,53.921163166650004,63.272855999975,73.9761066667,6,3,186,186
MD,2020-05-28 09:00:00,4,60,49.22072473333334,23.733000772398764,8.6956166667,53.462032500025,53.961355000000005,71.19469624997501,74.2354933333,4,2,180,180
MD,2020-05-28 10:00:00,5,61,47.640618218580336,23.88175432259402,8.6864166667,28.274461,53.940491,59.6101236667,73.97078499999999,5,2,183,183
MD,2020-05-28 11:00:00,5,62,46.63881139247095,24.86949909406387,5.181791666700001,9.68221291665,53.947722,58.84954799999999,74.5217583333,6,3,186,186
MD,2020-05-28 12:00:00,5,61,47.815548972677036,24.616700696797878,6.231037333300001,13.0354,54.031115,71.652366,76.09571,5,3,183,183
MD,2020-05-28 13:00:00,4,60,54.162644516665,54.49592831544378,8.534405,43.063099166675,53.786507,73.8641679167,426.8780376667,4,2,180,180
MD,2020-05-28 14:00:00,5,61,48.93854161748035,26.919252373740953,8.59485,10.4211216667,53.877003,73.814031,135.2333073333,5,2,183,183
MD,2020-05-28 15:00:00,5,62,47.7127802311887,24.348424653905695,9.2590536667,13.960696666675,55.3080285,60.297523000000005,73.957115,5,2,186,186
MD,2020-05-28 16:00:00,4,60,54.06253617222497,43.93717129056088,9.3498466667,44.6953445833,55.514507666650005,73.850552916675,333.62080299999997,4,2,180,180
MD,2020-05-28 17:00:00,5,61,48.21000970491473,23.91734637271466,9.4276966667,19.024570999999998,55.26759499999999,58.926604000000005,74.446095,5,3,183,183
MD,2020-05-28 18:00:00,4,60,48.986653455556656,24.034055088646923,9.4374133333,44.3431158333,55.36692316665,61.06837583332499,80.5447216667,4,2,179,179
MD,2020-05-28 19:00:00,5,61,48.44117590710162,24.17599041236024,9.209971000000001,16.3302333333,55.2719473333,64.648445,75.4437616667,5,2,183,183
MD,2020-05-28 20:00:00,4,60,48.784335711113314,23.78235766812511,9.4094716667,43.972266666675004,55.3963636667,61.546295833325,75.2019083333,4,2,180,180
MD,2020-05-28 21:00:00,4,60,54.286371155556665,43.09321489680291,9.37275,44.230046666700005,57.56679583335,73.80381416665,326.5116816667,4,2,180,180
MD,2020-05-28 22:00:00,5,61,51.27425481967377,26.161749446817115,9.3990266667,56.785340000000005,57.2987,73.8069983333,133.0526986667,5,3,183,183
MD,2020-05-28 23:00:00,4,60,50.151541505558335,24.256302931275993,9.4628083333,46.198911666674995,57.3307,73.8136925,81.5616166667,4,2,180,180
MG,2020-05-28 00:00:00,2,2,11.904020500000001,9.435790572965496,5.231909,8.56796475,11.904020500000001,15.240076250000001,18.576132,2,1,10,10
MG,2020-05-28 01:00:00,1,1,20.476442000000002,,20.476442000000002,20.476442000000002,20.476442000000002,20.476442000000002,20.476442000000002,1,1,5,5
MG,2020-05-28 22:00:00,2,2,13.717524999999998,4.684064823197048,10.405391,12.061457999999998,13.717524999999998,15.373592,17.029659,2,1,10,10
MG,2020-05-28 23:00:00,1,1,19.949015,,19.949015,19.949015,19.949015,19.949015,19.949015,1,1,5,5
MK,2020-05-28 00:00:00,2,18,73.90750827407221,29.846050777159267,8.0893666,86.04076666667498,86.58694416665,87.1442583333,88.6987233333,2,4,56,56
MK,2020-05-28 01:00:00,2,16,82.06594166668127,19.600077899724564,8.588925,86.479987499975,86.9059566667,87.4260241667,87.73884,2,2,50,50
MK,2020-05-28 02:00:00,2,17,78.01912148235296,26.239893141271352,8.1104332,86.6518333333,86.8940366667,87.516125,89.6838266667,2,3,55,55
MK,2020-05-28 03:00:00,1,16,81.9050795833375,19.208564084583074,9.893995,86.3343604167,86.58465333334999,87.15052999997499,87.5258916667,1,2,50,50
MK,2020-05-28 04:00:00,3,18,73.67512052592222,30.478696647128015,5.5567886,86.0002054167,86.42519916665,87.58747416665,88.4098833333,3,4,60,60
MK,2020-05-28 05:00:00,1,15,86.89868172222667,0.49717286352916357,86.3444183333,86.55851583335,86.7227883333,87.1427175,88.058995,1,1,44,44
MK,2020-05-28 06:00:00,1,16,82.16516916666875,19.449642831387006,9.272675,86.530932500025,86.71157333335,87.3368933333,88.3926866667,1,2,50,50
MK,2020-05-28 07:00:00,1,15,87.62300199999332,1.8661977062361768,86.4691266667,86.7370258333,87.173825,87.60175333334999,94.0144033333,1,1,45,45
MK,2020-05-28 08:00:00,2,16,81.91732532500002,19.58955541294472,8.4725252,86.50327874999999,86.6716183333,87.1895129167,87.3964,2,2,50,50
MK,2020-05-28 09:00:00,2,16,82.17661686665626,19.82442250091965,7.860808199999999,86.8816908333,87.13939500000001,87.38003458335,88.39203499999999,2,2,50,50
MK,2020-05-28 10:00:00,2,17,78.18234674901176,26.11241105444922,8.0647834,86.61869,87.1956683333,87.3720133333,89.86530833329999,2,3,54,54
MK,2020-05-28 11:00:00,3,17,77.80892443528235,26.715058022774095,5.6320522,86.55452,86.7585883333,87.4426033333,89.478925,3,3,55,55
MK,2020-05-28 12:00:00,2,17,78.03836034117646,26.55193798365046,5.531597799999999,86.7252766667,87.2828316667,87.72351833329999,89.4134416667,2,3,55,55
MK,2020-05-28 13:00:00,1,16,82.4084984166625,19.46637652201758,9.473658,86.61836333334999,87.03447666665,87.64447166665,89.5117233333,1,2,50,50
MK,2020-05-28 14:00:00,2,16,85.58987166665626,8.915076582519527,52.67284,86.846384999975,86.9584383333,88.0030058333,91.5544233333,2,2,50,50
MK,2020-05-28 15:00:00,2,16,82.3480297875,20.24717363167215,6.4528916,86.816234166675,87.22418916665,87.869167916675,88.631485,2,2,50,50
MK,2020-05-28 16:00:00,1,15,87.02569255556,0.46139164532023574,86.3642366667,86.74900333335,86.9864083333,87.329335,87.861785,1,1,45,45
MK,2020-05-28 17:00:00,2,16,84.20636791666249,12.13265322466907,38.80075,86.50603499997501,86.9384775,87.78244999997499,88.8164883333,2,2,50,50
MK,2020-05-28 18:00:00,1,16,82.7758048541625,19.54567915312877,9.735021000000001,86.55929416665,87.1592183333,87.77797208335,93.0180983333,1,2,50,50
MK,2020-05-28 19:00:00,2,16,83.55729972916251,15.23549623901508,26.476464,86.89015625,87.2229775,87.53315916665,89.4456183333,2,2,50,50
MK,2020-05-28 20:00:00,1,15,87.562371,0.8763895270303081,86.0147666667,86.83226666664999,87.6495483333,88.26054666665,89.1490216667,1,1,45,45
MK,2020-05-28 21:00:00,1,15,83.72061022223332,4.613020424875896,77.5336916667,78.8196641667,86.65775,86.9670775,88.5872016667,1,1,45,45
MK,2020-05-28 22:00:00,2,16,77.3287404291625,18.9245499793089,8.268325200000001,77.91460666665,79.1735825,86.89663625002501,87.73606,2,2,50,50
MK,2020-05-28 23:00:00,1,16,74.0857441875,17.230621578370403,9.493447,78.02967958335,78.26111,78.551397083325,79.4782066667,1,2,50,50
MM,2020-05-28 00:00:00,3,38,114.22158033333416,114.6741041815772,11.956935666700002,12.023646500025002,44.647048999999996,253.44752541667498,254.04803166669998,3,2,114,114
MM,2020-05-28 01:00:00,3,40,106.6372242249925,111.90452196130252,11.958036,12.01145666665,44.97332133335,256.42701583332496,256.8388983333,3,2,120,120
MM,2020-05-28 02:00:00,3,40,117.74784554166504,116.10946577821544,11.938006,12.025141749974999,45.337993499999996,256.58849000000004,259.5277516667,3,2,120,120
MM,2020-05-28 03:00:00,3,37,119.57042989189186,118.09786031788441,11.9535953333,12.0150293333,47.0773856667,259.39743833330004,261.13190833330003,3,2,111,111
MM,2020-05-28 04:00:00,3,37,119.59897336035677,119.06563378736512,11.9458183333,12.034740333299998,47.077642,260.94061166669997,261.6551566667,3,2,111,111
MM,2020-05-28 05:00:00,3,37,119.64755420720272,119.11875328504263,11.9626496667,12.035788,47.066121333299996,261.01079833330004,261.6469583333,3,2,111,111
MM,2020-05-28 06:00:00,3,35,123.73915785714003,121.18089037922728,11.966379333299999,12.014379,47.13857,260.9622833333,261.62098833330003,3,2,105,105
MM,2020-05-28 07:00:00,3,30,115.01391951110332,168.21581983911383,11.966091,12.005325166675,29.5839905,121.451747499975,813.5181583333,3,2,90,90
MM,2020-05-28 08:00:00,3,36,60.41780490740277,48.02653548106725,11.968119333299999,12.0239641667,46.1002333333,112.02960083332499,132.76925500000002,3,2,108,108
MM,2020-05-28 09:00:00,3,36,99.15563803703333,107.09915403647942,11.965688,12.018163000000001,45.58695316665,262.369655833325,262.5984633333,3,2,108,108
MM,2020-05-28 10:00:00,3,39,121.77879451282053,119.5344427619286,11.9651543333,12.034824,46.246154,262.43713249999996,262.7629816667,3,2,117,117
MM,2020-05-28 11:00:00,3,39,113.88934774359488,115.52379528074445,11.9719113333,12.03157,44.393481,254.04728500000002,262.1592216667,3,2,117,117
MM,2020-05-28 12:00:00,3,40,110.90044586666002,113.05010683310202,11.9786313333,12.06227725,44.318857,254.05422708334999,254.2924683333,3,2,120,120
MM,2020-05-28 13:00:00,3,33,118.69286951515153,118.54488815526672,11.970694333299999,12.022086,44.5025373333,254.08566666669998,254.8692766667,3,2,99,99
MM,2020-05-28 14:00:00,3,40,121.51188056666749,116.21941001163995,11.973972999999999,12.0204664167,44.482313000000005,254.08922375,257.1210756667,3,2,120,120
MM,2020-05-28 15:00:00,3,33,125.08681397979093,120.07315772927718,11.977243,12.005495,44.424713,254.16816333330001,255.0706683333,3,2,98,98
MM,2020-05-28 16:00:00,3,38,114.37400544736843,114.96518963345257,11.9534623333,12.035617166675,44.301576999999995,254.03548916665,254.48819333330002,3,2,114,114
MM,2020-05-28 17:00:00,3,38,114.21894496491316,114.73233850879495,11.946202,12.017347000000001,44.355849,253.57379666665003,253.86983666669997,3,2,114,114
MM,2020-05-28 18:00:00,3,36,118.17294591667502,116.79333077626423,11.9640606667,12.04024325,44.435337000000004,253.62130708335002,254.42662833330002,3,2,108,108
MM,2020-05-28 19:00:00,3,35,120.59744885714001,117.97432434815208,11.957946000000002,12.005890833350001,44.366089333299996,254.23144916665,254.49236833330002,3,2,105,105
MM,2020-05-28 20:00:00,3,38,114.90467966666579,115.65141900661648,11.952808666700001,12.007493,44.4348253333,254.20089416669998,271.3264916667,3,2,114,114
MM,2020-05-28 21:00:00,3,38,113.69830850877368,114.09932896507894,11.932395666700002,12.025405249975,44.473608999999996,252.10520833332498,254.35473,3,2,112,112
MM,2020-05-28 22:00:00,3,34,115.68169011764115,116.42278572351519,11.947542,11.991099916675,44.390793,252.12918291665,252.3027016667,3,2,102,102
MM,2020-05-28 23:00:00,3,43,110.41178954263485,111.15229982377124,11.962313,12.047605166700002,44.367369000000004,252.09770083335,252.288625,3,2,129,129
MN,2020-05-28 03:00:00,2,2,6.84785263335,2.334592186882856,5.1970466667,6.022449650025,6.84785263335,7.673255616674999,8.498658599999999,2,2,8,8
MN,2020-05-28 13:00:00,1,1,5.1129196667,,5.1129196667,5.1129196667,5.1129196667,5.1129196667,5.1129196667,1,1,3,3
MN,2020-05-28 23:00:00,1,1,5.1190123333,,5.1190123333,5.1190123333,5.1190123333,5.1190123333,5.1190123333,1,1,3,3
MU,2020-05-28 00:00:00,4,105,26.300548873013337,36.679181875461225,10.414242999999999,10.819602666700002,11.273449333299999,11.974658999999999,121.99118,7,4,315,315
MU,2020-05-28 01:00:00,4,106,27.506039186163203,40.71238137152104,9.4289114,10.883395500025,11.091574,11.884930249974998,191.35425666669997,7,5,320,320
MU,2020-05-28 02:00:00,4,106,26.529544422010378,36.40472371945975,9.5736094,10.922270249974998,11.2358893333,12.501250249999998,120.48851499999999,7,5,320,320
MU,2020-05-28 03:00:00,4,106,29.00964992106698,46.610319882048316,9.523620800000002,10.92075683335,11.2201868333,12.272962666700002,302.510855,7,5,320,319
MU,2020-05-28 04:00:00,4,106,29.14409725660284,42.12192404076372,9.513085199999999,10.9525094167,11.27843983335,12.0427543333,213.69186833330002,7,5,320,320
MU,2020-05-28 05:00:00,4,106,31.067002924529255,58.26583900072191,7.356555999999999,10.95889283335,11.392778,12.39398675,495.615075,7,5,320,320
MU,2020-05-28 06:00:00,4,107,28.510555149842983,41.29341472812095,9.4088332,10.929423,11.214208333299998,12.2122265,153.6025166667,7,5,322,322
MU,2020-05-28 07:00:00,4,104,26.71947048878076,37.972382570054165,10.5668976667,10.973221499974999,11.30298916665,12.217090499974999,141.69151499999998,7,4,310,310
MU,2020-05-28 08:00:00,4,106,27.57242977986981,38.43210542901613,10.2922983333,10.980970249975,11.3929476667,12.099266833325,127.4264433333,7,4,318,318
MU,2020-05-28 09:00:00,4,106,27.45801391886792,38.63994684500442,9.3928724,11.015590833350002,11.500184833350001,12.238326833350001,140.3164833333,7,5,320,320
MU,2020-05-28 10:00:00,4,105,30.091736546031427,49.25046400330222,10.515113000000001,10.985526,11.513426666700001,12.054530333299999,344.906053,7,4,315,314
MU,2020-05-28 11:00:00,4,106,27.37440719496699,39.288068279349226,9.781583,11.047113250025,11.5343655,12.286594750025,154.6689866667,8,5,320,320
MU,2020-05-28 12:00:00,4,105,32.19851428253999,49.46136970489466,10.6933543333,11.2238226667,11.731202333299999,12.616963,260.94341233330005,7,4,315,315
MU,2020-05-28 13:00:00,4,106,29.936040981135854,44.60084186422428,10.498292999999999,11.4451701667,12.066076500000001,12.959246749974998,173.52047666669998,7,5,318,318
MU,2020-05-28 14:00:00,4,106,31.25382421854906,41.77799402409675,10.877941,13.483173500000001,14.31671566665,15.279288500025,168.2722083333,7,5,311,301
MU,2020-05-28 15:00:00,4,106,30.3751724320764,39.45413016482886,12.04006,13.953238250025,14.418653833299999,15.376259416649999,143.26158999999998,7,5,304,295
MU,2020-05-28 16:00:00,4,105,33.146472212697134,43.794231694248154,12.403909,13.8241513333,14.3639375,15.2512036667,155.9721033333,7,4,298,284
MU,2020-05-28 17:00:00,4,106,33.07096138679152,53.3749651713951,9.713254,11.679398916675,12.513618000000001,13.749565999975,379.7945076667,7,5,318,316
MU,2020-05-28 18:00:00,4,104,27.011435740384613,37.59007677872719,10.8167136667,11.123760750025,11.41829233335,13.067779,138.0965383333,7,4,312,312
MU,2020-05-28 19:00:00,4,106,28.367592959117932,39.91268887324093,10.420515333300001,10.9675565833,11.311666500000001,12.2252826667,134.1557933333,7,4,318,318
MU,2020-05-28 20:00:00,4,106,27.59585745031697,39.8198532359095,9.461238400000001,10.91293258335,11.213374833299998,12.063938333300001,152.2259916667,7,5,320,320
MU,2020-05-28 21:00:00,4,105,27.178322123810467,38.44491527433901,10.502165,10.823984,11.122741666700001,12.049154666700002,131.85302,7,4,315,315
MU,2020-05-28 22:00:00,4,105,27.185582107299044,40.20943143907797,9.4446836,10.8520743333,11.131601333299999,12.013314666700001,190.322195,7,5,317,317
MU,2020-05-28 23:00:00,7,113,32.29133631386284,48.00857661181474,9.3417188,10.873549,11.202108,12.185346000000001,226.218385,10,6,327,327
MV,2020-05-28 13:00:00,1,1,6.214964599999999,,6.214964599999999,6.214964599999999,6.214964599999999,6.214964599999999,6.214964599999999,1,1,5,5
MV,2020-05-28 15:00:00,1,1,8.035024799999999,,8.035024799999999,8.035024799999999,8.035024799999999,8.035024799999999,8.035024799999999,1,1,5,5
MX,2020-05-28 00:00:00,16,419,53.39574454653818,27.451687066233145,5.3529916667,35.0211558333,44.6112783333,85.17054416665,131.7991066667,20,16,1277,1277
MX,2020-05-28 01:00:00,14,419,53.031859908114555,27.42594039055174,5.33154,36.492821666699996,44.516218333299996,85.3722525,99.8311923333,17,14,1271,1271
MX,2020-05-28 02:00:00,17,428,52.86625640576214,27.535805744684115,5.026835,36.4100195833,44.5007481667,84.3739325,103.41201600000001,20,12,1296,1296
MX,2020-05-28 03:00:00,16,429,52.85009202253121,27.136621835107224,5.830043333300001,36.388259999999995,44.4921583333,82.55370333329999,100.94311,19,11,1297,1297
MX,2020-05-28 04:00:00,17,435,52.00417659816023,27.152748013256566,5.1339616667,34.82368416665,44.3612133333,82.02656833335,101.8290923333,20,14,1321,1321
MX,2020-05-28 05:00:00,16,432,52.47279187307131,26.746566472373434,5.4142016666999995,35.574428666675004,46.225330666649995,82.174277916675,100.6657153333,19,11,1305,1305
MX,2020-05-28 06:00:00,19,447,56.17473961521314,31.718708130021923,5.017855,33.48649666665,46.4483876667,85.75453383335,171.453857,22,18,1369,1369
MX,2020-05-28 07:00:00,18,476,51.32173314929961,28.620029958197605,5.1196833333,27.167395416650002,46.25683716665,79.12808625,130.75359,21,22,1460,1460
MX,2020-05-28 08:00:00,20,473,52.72306811486892,47.12037706408417,5.2635498,27.251005,46.308186,80.7296383333,661.9928466667,23,22,1449,1449
MX,2020-05-28 09:00:00,19,470,50.62451819645232,25.2452030339872,5.1609716667,27.508418749975,46.33387233335,80.435787500025,156.2549716667,22,17,1436,1436
MX,2020-05-28 10:00:00,21,462,50.26677329552813,24.941415112758104,5.191855,27.2461575,46.33028083335,80.314867499975,90.7213376667,24,24,1426,1426
MX,2020-05-28 11:00:00,22,465,49.87945655197246,25.085374022581874,5.1573266667,27.2213766667,46.3253516667,80.61327,91.2111946667,25,24,1437,1437
MX,2020-05-28 12:00:00,21,468,50.30846828917328,24.780665567591676,5.4976866667,27.39395958335,46.2886785,80.3609654167,102.23485500000001,24,23,1442,1441
MX,2020-05-28 13:00:00,22,473,49.73128607399346,25.151376374698557,5.182085,27.302353333299997,46.2472543333,80.08381,98.650745,25,17,1447,1446
MX,2020-05-28 14:00:00,19,474,50.59083389578037,24.92667828032397,5.0667416667000005,27.4566091667,46.33200233335,81.9819770833,98.530742,22,23,1462,1461
MX,2020-05-28 15:00:00,22,479,50.116011732360775,25.104351923976697,5.1312433333,27.4272841667,46.318771000000005,80.91451666665,99.214669,25,25,1483,1483
MX,2020-05-28 16:00:00,20,467,50.534198690078746,25.589772634163673,5.13201,27.39251,46.270754,82.7714883333,114.8578966667,23,17,1423,1422
MX,2020-05-28 17:00:00,21,484,50.57177520468451,25.626588613715423,5.1597316667,27.385414166675,46.3773125,81.220687083325,119.205886,24,17,1572,1572
MX,2020-05-28 18:00:00,20,466,50.17580051609286,25.23803134981263,5.0730466667,27.428075000025,46.3204371667,81.28744541670001,98.72651,23,15,1418,1417
MX,2020-05-28 19:00:00,17,462,50.029987079364886,25.246333832086755,5.1258833333,27.304465416675,46.285926,80.74564041664999,94.130495,20,11,1396,1395
MX,2020-05-28 20:00:00,19,469,50.32787012508957,25.398217813989763,5.2329216667,27.356401666700002,46.3284683333,81.3104233333,98.62383,22,16,1427,1426
MX,2020-05-28 21:00:00,18,447,50.74326820506983,25.203241815816128,5.7417733333,27.481745,46.2907996667,81.5217175,98.58843,21,11,1351,1351
MX,2020-05-28 22:00:00,20,463,50.56804580748612,25.480828882696677,5.14734,27.4017075,46.269517,82.11549166665,130.3128783333,23,13,1407,1407
MX,2020-05-28 23:00:00,19,466,50.548572324321654,26.15286728887808,5.2184916,27.409364999974997,46.26958416665,82.0657920833,161.2611666667,22,13,1414,1414
MY,2020-05-28 00:00:00,10,20,17.633510490000003,15.660470577882677,5.035305,6.656605400000001,11.2310135,23.049597,57.805167000000004,14,15,80,80
MY,2020-05-28 01:00:00,8,10,20.388803520000003,16.601657879505332,5.121976999999999,8.2698725,16.151726,22.60084775,54.197605,8,10,50,50
